,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600683.SH,20201105,10167,434.83,13937,596.64,7660,327.86,5826,249.28,4073,174.6,2137,91.38,0,0.0,0,0.0,-5450,-232.06
169,000547.SZ,20201105,82894,16801.86,58213,11846.83,94828,19274.18,91000,18510.49,56057,11399.2,90131,18264.34,29997,6075.62,24432,4929.19,-36032,-7268.41
170,000701.SZ,20201105,10885,632.77,14878,866.24,11767,684.81,14216,827.76,7323,427.3,4192,244.46,3311,193.58,0,0.0,3623,211.79
171,000678.SZ,20201105,14137,697.98,18587,919.69,18073,892.58,21031,1040.54,15927,787.72,12521,619.99,10008,497.6,6006,295.65,10031,501.54
172,002218.SZ,20201105,135526,6351.3,128694,6037.61,141104,6615.85,150656,7064.0,83587,3920.08,72739,3405.82,19708,924.98,27837,1304.77,10065,491.68
173,603178.SH,20201105,17302,1848.02,19756,2113.57,18412,1971.61,16525,1768.61,5400,578.4,4833,515.85,0,0.0,0,0.0,5762,620.9
174,300101.SZ,20201105,54748,9294.84,50561,8588.05,63816,10834.79,64525,10960.04,34577,5877.54,36970,6277.24,8237,1398.62,9322,1580.45,-5191,-860.43
175,603600.SH,20201105,40167,7076.13,29615,5219.68,20760,3661.43,32949,5811.65,10686,1880.48,13257,2341.66,4207,754.95,0,0.0,-18065,-3179.67
176,002617.SZ,20201105,184138,13484.47,189985,13930.63,184965,13545.24,187570,13746.85,166502,12203.71,149172,10924.84,74620,5475.42,83498,6106.53,-16109,-1146.69
177,300078.SZ,20201105,25343,2622.36,28076,2905.67,31705,3280.35,36334,3759.2,22746,2356.22,14959,1549.76,2101,217.5,2527,261.8,86,11.76
178,300232.SZ,20201105,67942,6813.98,60731,6091.33,86402,8658.21,83532,8371.12,66332,6659.01,83512,8379.45,17633,1767.75,10534,1057.05,56774,5691.65
179,600075.SH,20201105,40787,2514.19,40998,2527.7,26463,1631.32,22497,1386.44,22884,1409.67,28639,1764.03,2000,122.98,0,0.0,-14676,-899.72
180,601360.SH,20201105,44398,6866.95,52872,8195.75,61797,9560.65,64036,9922.33,45507,7057.46,43420,6708.92,15599,2418.9,6973,1076.97,12428,1938.37
181,000531.SZ,20201105,8589,792.99,9321,860.74,11812,1090.45,10513,970.7,8508,785.08,7975,735.88,0,0.0,1100,101.2,-3438,-315.09
182,600847.SH,20201105,4163,415.2,4304,429.91,5570,555.97,5246,523.73,430,43.22,613,60.74,0,0.0,0,0.0,1661,167.26
183,603031.SH,20201105,1848,471.81,1255,320.64,1268,323.85,2001,510.55,412,105.25,272,69.73,0,0.0,0,0.0,580,148.63
184,000662.SZ,20201105,55088,643.44,75172,881.05,56166,656.84,64777,757.48,44808,526.37,16114,188.12,0,0.0,0,0.0,39234,463.97
185,002048.SZ,20201105,40767,7041.34,68231,11794.28,62926,10871.46,86846,15005.08,75101,12984.33,54420,9419.19,39955,6921.51,9252,1600.1,50925,8815.09
186,002202.SZ,20201105,186283,22199.0,195612,23384.37,290328,34633.41,280948,33540.88,349136,41733.75,301356,35979.3,208239,24934.92,256069,30596.52,115,236.67
187,600978.SH,20201105,37607,401.41,34997,374.2,44860,478.84,42499,453.69,34611,369.84,39582,422.21,0,0.0,0,0.0,-33320,-353.36
188,000793.SZ,20201105,37764,1081.6,43378,1244.0,47004,1345.66,53042,1519.93,29718,852.94,31558,905.34,13492,389.07,0,0.0,41235,1189.11
189,002179.SZ,20201105,28545,16901.75,36837,21837.3,30250,17915.66,32168,19018.27,27133,16029.54,17101,10114.18,4848,2856.42,4671,2733.63,-2858,-1688.08
190,002333.SZ,20201105,3891,196.26,3508,177.32,4551,229.84,5923,298.82,5452,274.99,2259,114.08,0,0.0,2204,110.87,1346,68.54
191,002572.SZ,20201105,36816,10671.04,43709,12725.95,34444,9968.62,46386,13520.66,35976,10572.94,27128,7942.64,15773,4662.93,5786,1686.28,20424,5988.63
192,300236.SZ,20201105,21042,10962.79,20332,10612.81,36609,19093.04,34971,18252.21,27408,14320.37,27479,14354.16,4273,2248.59,6550,3405.6,294,201.25
193,000721.SZ,20201105,31062,1297.68,30601,1280.5,33024,1381.9,33282,1393.11,10013,419.63,9607,401.68,2322,97.52,2931,121.45,-1461,-55.71
194,002107.SZ,20201105,13714,1331.24,15134,1470.74,12814,1244.41,15444,1500.75,5778,562.43,4754,461.73,3067,299.23,42,4.08,-130,-9.52
195,605006.SH,20201105,43079,3486.14,37694,3052.92,43512,3523.74,37535,3037.14,14498,1172.13,26734,2163.32,5133,417.65,4260,346.27,6774,559.82
196,002637.SZ,20201105,17520,2293.26,14855,1944.89,21560,2821.87,21554,2822.21,14749,1932.16,17421,2280.18,3692,481.94,3691,481.95,-4299,-557.66
197,300098.SZ,20201105,116877,5849.06,159260,8006.7,142803,7157.94,171427,8609.9,119977,6025.86,110280,5538.81,63924,3252.99,2614,130.44,88317,4500.19
198,300252.SZ,20201105,40792,4765.85,46938,5497.35,60135,7040.36,50930,5958.34,29741,3488.46,30033,3516.94,1915,224.08,4682,546.13,1121,145.02
199,600095.SH,20201105,56894,7229.86,63576,8088.61,59261,7539.03,58527,7447.12,38749,4936.03,30455,3873.9,8808,1121.62,11154,1416.91,-17240,-2165.55
200,002768.SZ,20201105,12327,3853.48,10869,3400.68,12189,3811.4,11645,3641.17,5165,1615.86,5941,1856.29,371,116.18,1597,498.78,2429,763.44
201,002922.SZ,20201105,11154,1773.47,12095,1928.34,9286,1477.51,12283,1958.49,5123,823.23,2321,370.37,1136,183.0,0,0.0,3171,504.24
202,300383.SZ,20201105,132156,25581.76,142365,27578.52,187937,36387.4,191736,37129.54,138719,26865.94,144493,27963.59,54838,10620.82,35057,6784.26,-10113,-1898.98
203,600380.SH,20201105,68104,10378.82,65090,9920.8,73720,11236.75,67931,10352.33,44920,6846.48,59614,9087.82,11938,1819.11,6047,920.21,-22087,-3339.47
204,600429.SH,20201105,6865,346.08,7624,384.97,6393,322.47,5870,296.47,2503,126.4,4267,214.94,2000,101.44,0,0.0,3995,202.91
205,603882.SH,20201105,20475,21658.6,14996,15885.9,16508,17471.77,18248,19324.76,10144,10751.21,13554,14339.49,2607,2771.08,2936,3102.51,-5408,-5713.85
206,002068.SZ,20201105,91599,5190.93,89387,5061.47,115260,6526.98,109417,6200.76,63054,3557.53,80378,4518.13,13971,772.68,4701,267.77,91496,5217.99
207,002222.SZ,20201105,27797,4018.36,24019,3474.78,37310,5393.44,33109,4787.66,15721,2274.8,20618,2980.61,2263,329.27,5346,772.82,-7041,-1014.58
208,600998.SH,20201105,22667,4021.83,14319,2541.52,14516,2575.11,18160,3222.29,8137,1444.26,12212,2165.1,700,123.67,1330,235.97,4064,726.3
209,002199.SZ,20201105,15435,1118.27,13360,969.42,13314,965.77,13289,963.08,4250,307.94,4850,351.45,0,0.0,1500,108.03,587,43.65
210,002353.SZ,20201105,88460,23459.54,79498,21044.42,88253,23417.02,92218,24464.94,65812,17456.11,73925,19647.36,22601,6010.16,19486,5186.11,-115056,-30467.22
211,300017.SZ,20201105,98954,7978.75,105261,8505.49,135742,10951.39,143864,11620.82,110875,8955.02,99455,8019.96,30345,2459.95,27337,2198.84,66312,5413.19
212,603516.SH,20201105,4790,1737.35,4003,1454.37,3029,1099.69,3784,1371.91,1056,382.93,1388,502.53,300,108.85,0,0.0,1402,511.91
213,002484.SZ,20201105,61029,6778.44,98127,10926.93,98237,10923.64,93438,10408.54,89910,10031.96,60503,6742.53,16338,1832.16,13446,1488.19,1037,172.82
214,300148.SZ,20201105,45978,1970.52,56446,2422.44,64613,2773.03,54943,2358.31,38578,1655.99,35430,1517.97,0,0.0,2350,100.82,12203,535.33
215,300302.SZ,20201105,37743,4690.94,47389,5895.85,39596,4924.7,37581,4673.66,21917,2726.18,15614,1942.82,3842,480.63,2514,310.12,-17122,-2119.31
216,600145.SH,20201105,23755,398.89,18042,303.06,33857,569.87,35872,603.43,12181,203.99,15879,266.26,0,0.0,0,0.0,-15138,-250.9
217,000539.SZ,20201105,8476,314.8,7886,292.83,9677,359.3,9454,351.11,950,35.43,3777,140.14,2015,74.55,0,0.0,-2137,-78.29
218,002030.SZ,20201105,77413,29052.77,59271,22279.2,82413,30955.8,76765,28833.49,57001,21424.25,73731,27685.88,18075,6788.91,25136,9423.16,-5613,-2046.84
219,002741.SZ,20201105,24690,3350.67,19822,2694.41,36997,5020.75,17494,2381.31,30971,4209.82,26975,3648.88,1641,224.82,30008,4081.46,3853,543.54
220,300405.SZ,20201105,89573,10874.11,76676,9308.0,97299,11831.22,105478,12816.17,63574,7728.71,68615,8359.39,12137,1487.84,11814,1438.31,-25421,-2996.81
221,600248.SH,20201105,7790,319.51,7261,298.18,11664,478.8,10060,413.18,7001,287.76,9134,374.7,0,0.0,0,0.0,-1518,-60.6
222,000063.SZ,20201105,147764,49564.31,432031,146267.78,259678,87115.42,431280,146074.6,319747,107721.52,334814,113370.95,668079,228563.77,197144,67251.69,245894,82162.86
223,002872.SZ,20201105,12534,729.02,8746,510.7,22005,1284.18,14716,857.71,6277,367.9,17355,1012.7,0,0.0,0,0.0,-5193,-298.42
224,300536.SZ,20201105,11528,1825.78,15341,2426.37,18120,2870.42,15436,2447.54,5971,945.66,6260,991.51,2417,381.56,1000,158.0,2332,374.25
225,600379.SH,20201105,9674,547.39,8378,473.75,4320,244.48,5222,295.63,705,39.87,1100,62.36,0,0.0,0,0.0,4231,239.73
226,600533.SH,20201105,18691,589.43,21896,692.71,19538,616.94,29737,939.88,18727,591.57,10789,339.71,5466,174.37,0,0.0,11038,352.84
227,601226.SH,20201105,5300,207.11,6714,262.3,4641,181.33,3135,122.46,2697,105.38,2790,109.07,0,0.0,0,0.0,2362,92.82
228,300667.SZ,20201105,38391,11670.3,35480,10799.13,42111,12807.53,44693,13596.44,32824,9997.94,38991,11866.64,13151,4011.47,7313,2225.02,-4408,-1312.63
229,300821.SZ,20201105,110629,13993.99,138479,17509.49,149722,18905.91,166732,21055.74,132291,16726.3,116630,14769.92,45986,5843.99,16787,2135.04,67552,8571.69
230,600664.SH,20201105,25983,864.27,29674,987.16,26951,896.25,27712,922.08,13934,463.53,14673,487.58,8305,276.15,3114,103.38,-4981,-162.34
231,000528.SZ,20201105,32504,2298.02,34206,2419.85,44070,3113.22,44418,3140.5,38572,2728.01,33710,2383.05,9835,696.85,12646,892.7,8969,639.77
232,603996.SH,20201105,5336,146.13,3943,108.22,2949,80.86,3452,94.48,0,0.0,890,24.3,0,0.0,0,0.0,393,10.87
233,300782.SZ,20201105,0,0.0,14,66.82,9396,43988.33,10250,48074.11,6688,31382.48,6681,31323.84,5824,27399.19,4963,23305.23,1492,7015.6
234,600828.SH,20201105,11882,449.81,14336,543.14,7952,301.31,7716,291.82,3217,122.04,1000,38.2,0,0.0,0,0.0,5860,223.14
235,688056.SH,20201105,2113,789.16,2162,808.6,1977,739.09,1883,703.2,1019,381.36,514,192.07,0,0.0,551,205.74,180,68.68
236,002277.SZ,20201105,27220,1138.73,31444,1317.44,38725,1619.88,35816,1499.68,34116,1429.93,15545,649.72,0,0.0,17256,721.69,-4296,-176.56
237,002431.SZ,20201105,33486,1209.99,33996,1233.96,36928,1334.17,36326,1316.22,38819,1399.02,41230,1487.36,16382,599.87,14062,505.5,13093,487.0
238,002562.SZ,20201105,29102,1698.98,25605,1495.5,29572,1726.68,30960,1807.49,10531,614.78,14772,862.39,2132,124.94,0,0.0,6050,357.26
239,300226.SZ,20201105,4872,3239.99,3427,2281.66,6488,4313.11,4520,3008.66,7767,5171.7,11303,7517.26,2412,1603.98,2289,1521.2,-2088,-1385.63
240,600223.SH,20201105,125218,15088.79,141154,17022.8,173922,20947.48,171216,20643.65,150728,18175.11,171266,20645.41,108515,13088.57,74746,8988.08,32399,4000.82
241,603725.SH,20201105,8166,662.76,8604,699.05,12289,998.1,13640,1106.85,6200,503.71,4412,358.67,0,0.0,0,0.0,3420,280.01
242,002693.SZ,20201105,11271,515.34,10937,499.55,7433,339.45,10725,489.43,3758,170.59,800,36.4,0,0.0,0,0.0,1812,85.0
243,300357.SZ,20201105,11890,7378.26,8927,5548.9,13045,8091.77,13813,8574.42,8083,5006.52,10272,6357.12,3225,2002.95,3231,1999.06,-2718,-1670.06
244,300511.SZ,20201105,16612,2464.52,14594,2168.8,16719,2483.49,15755,2337.75,5724,850.27,10262,1522.95,1556,231.22,0,0.0,-5599,-826.65
245,000582.SZ,20201105,12357,1302.77,15959,1682.27,12170,1284.73,14256,1506.1,8869,937.06,4752,502.82,1571,166.63,0,0.0,646,74.32
246,002122.SZ,20201105,10231,209.32,9449,193.27,11425,233.54,17041,348.44,9908,202.46,5074,103.61,0,0.0,0,0.0,-7122,-144.31
247,600898.SH,20201105,10161,652.87,10000,642.97,11994,770.97,12518,804.22,11927,767.12,7870,505.89,0,0.0,3694,237.88,-3785,-244.26
248,002099.SZ,20201105,29117,2405.12,32269,2666.04,36567,3020.33,39646,3277.6,35631,2944.45,41593,3436.25,20299,1679.66,8106,669.67,-1954,-151.18
249,002253.SZ,20201105,58453,9605.38,53238,8762.12,61212,10061.02,55998,9211.04,30021,4933.3,33059,5427.22,1875,308.48,9265,1507.79,-22894,-3738.8
250,603416.SH,20201105,5761,5938.0,8187,8432.81,7243,7468.54,5290,5453.66,2921,3019.51,1949,2022.25,100,103.0,600,620.35,-908,-916.02
251,002384.SZ,20201105,63484,16731.89,109812,29066.22,124775,32975.56,137617,36371.21,142044,37517.84,128649,33925.72,85060,22493.83,39285,10355.96,113381,30094.46
252,300048.SZ,20201105,62930,3497.95,58909,3277.54,94739,5264.55,95676,5319.86,53784,2990.64,63422,3518.54,19421,1076.59,12866,713.78,1900,126.02
253,300202.SZ,20201105,46627,5306.86,34474,3926.71,46260,5265.12,47846,5446.09,23619,2689.09,31619,3597.43,1011,114.95,3578,405.78,-10498,-1186.6
254,603701.SH,20201105,10721,1035.85,9578,925.86,10099,975.86,11034,1065.97,3553,343.54,3762,363.42,0,0.0,0,0.0,1350,131.75
255,002718.SZ,20201105,21215,3713.67,14088,2475.36,27401,4916.93,17774,3174.16,19127,3493.47,28229,5115.95,4903,927.88,12555,2286.48,-1975,-176.37
256,300179.SZ,20201105,207620,21455.73,192056,19895.07,235880,24420.5,260618,26987.97,163541,16962.56,170225,17618.91,50359,5221.98,34501,3558.82,-115686,-11855.68
257,300601.SZ,20201105,9751,16746.78,7315,12611.99,12489,21467.35,12139,20891.47,9857,16915.21,10534,18076.74,6597,11318.28,8707,14867.42,-3743,-6406.24
258,600444.SH,20201105,4225,435.67,3762,388.15,4441,458.32,5121,528.91,1693,174.89,1476,151.82,0,0.0,0,0.0,667,69.34
259,601137.SH,20201105,25530,2979.35,40531,4741.64,43802,5118.24,29641,3464.07,11758,1378.57,15069,1761.34,4152,490.88,0,0.0,13222,1557.22
260,300578.SZ,20201105,39491,17130.49,41266,18031.27,54832,23881.34,53511,23378.39,37668,16461.06,33367,14517.41,9031,3979.84,12878,5525.67,12316,5441.76
261,300732.SZ,20201105,19217,3460.88,17804,3213.64,24242,4368.8,27188,4902.93,12943,2336.75,9409,1692.29,650,115.96,2652,473.53,-2795,-492.86
262,600575.SH,20201105,41231,892.35,40813,883.1,53481,1155.85,61784,1336.77,61342,1327.26,48735,1054.29,51639,1117.5,56361,1218.8,11350,249.48
263,300863.SZ,20201105,11647,18725.89,11139,17940.63,16780,27003.98,16220,26081.49,9899,15925.74,10932,17554.81,2090,3345.64,2125,3424.32,1588,2593.55
264,600860.SH,20201105,2809,105.06,2188,82.06,3819,142.94,3745,139.95,0,0.0,695,25.99,0,0.0,0,0.0,2009,75.41
265,600909.SH,20201105,119913,9945.24,136633,11352.22,204043,16934.08,183414,15231.69,166346,13812.52,154987,12861.38,55808,4642.34,71076,5888.89,-10255,-803.32
266,601399.SH,20201105,49680,1981.54,40602,1619.33,60024,2397.38,48715,1943.27,24769,988.41,45156,1804.73,0,0.0,0,0.0,12776,513.67
267,002061.SZ,20201105,13265,712.81,15852,851.94,18264,981.14,16153,868.04,8123,436.75,9741,523.58,2094,112.87,0,0.0,6575,355.59
268,002192.SZ,20201105,9175,2025.73,13727,3031.97,20882,4609.94,23988,5300.58,30381,6740.85,24156,5363.24,20215,4514.74,18781,4195.47,-3111,-715.4
269,300010.SZ,20201105,78337,10657.55,51914,7062.35,67910,9240.0,84341,11473.47,51886,7057.98,57752,7861.79,7462,1025.95,11588,1583.88,-12752,-1720.03
270,300255.SZ,20201105,42810,2904.92,45441,3084.5,43526,2952.04,49104,3330.52,22242,1510.38,15668,1061.94,3635,245.42,2000,135.8,-17964,-1207.88
271,600098.SH,20201105,5904,336.3,3877,221.02,4721,268.87,4639,264.42,1126,64.24,3235,183.98,0,0.0,0,0.0,3025,172.84
272,600252.SH,20201105,25429,809.84,29606,945.01,31897,1017.12,35814,1142.41,25663,818.74,29289,932.74,11720,374.46,0,0.0,9269,300.16
273,002925.SZ,20201105,12504,8049.81,12509,8060.81,11897,7664.9,12791,8237.87,7891,5087.01,7822,5042.24,2441,1576.57,1610,1037.37,101,73.93
274,300386.SZ,20201105,38240,10216.75,26151,6998.46,42384,11338.68,41723,11164.9,18216,4875.35,30934,8264.02,10104,2707.86,10136,2711.27,-17510,-4680.2
275,300540.SZ,20201105,74750,19586.0,63031,16519.51,75393,19767.24,69131,18137.16,47136,12373.69,54546,14305.13,10680,2828.71,21251,5593.84,-27890,-7227.91
276,600383.SH,20201105,93213,12987.01,112550,15690.89,105911,14728.38,114991,16026.71,128680,17909.07,92019,12814.54,58014,8080.29,66259,9172.6,114467,16010.58
277,603885.SH,20201105,32099,3530.16,31223,3440.37,35300,3882.05,31364,3453.89,20985,2310.75,30503,3355.23,8863,983.7,4158,457.17,19367,2141.65
278,000401.SZ,20201105,97490,15241.33,69549,10889.28,123471,19308.34,110646,17304.03,84430,13209.51,109925,17166.35,34131,5341.88,49403,7741.4,19457,3097.27
279,300671.SZ,20201105,21788,9506.46,24479,10694.15,30392,13307.8,41993,18429.28,29796,13066.72,21094,9238.05,11482,5074.84,5893,2594.32,3694,1662.16
280,600717.SH,20201105,19741,918.22,26458,1230.67,29632,1377.29,25961,1207.31,22717,1055.58,19923,924.76,3000,139.2,2749,127.55,6947,327.39
281,000532.SZ,20201105,20693,2682.43,20812,2701.07,19251,2497.77,18327,2376.38,5998,779.78,5906,766.34,1503,195.33,2400,311.52,5082,665.6
282,600848.SH,20201105,20309,4579.34,29571,6723.76,33119,7487.84,34925,7919.32,34074,7687.82,29778,6715.97,15713,3588.98,8940,1984.93,19076,4354.64
283,002317.SZ,20201105,27773,3585.39,22823,2947.71,20154,2602.13,23909,3087.2,15496,2001.76,13185,1701.93,794,102.64,4301,555.09,8080,1049.45
284,603277.SH,20201105,17344,2173.65,28784,3636.46,14882,1864.94,20119,2544.65,9305,1173.71,6901,876.06,14274,1844.88,0,0.0,3264,400.67
285,002448.SZ,20201105,48158,2950.45,59080,3624.89,55810,3420.87,68761,4214.92,41095,2518.96,30936,1901.02,16174,999.87,2460,149.32,40269,2482.42
286,002602.SZ,20201105,130589,10610.32,111389,9054.99,169066,13739.23,187078,15211.48,94898,7713.79,104381,8478.5,32130,2615.18,23835,1933.56,-10958,-862.31
287,300063.SZ,20201105,141031,10478.47,127071,9456.66,163522,12166.14,153366,11402.81,113112,8415.81,143300,10648.72,26260,1952.1,20187,1504.33,61412,4604.82
288,600060.SH,20201105,115760,14479.62,135765,16985.86,143925,18031.38,143023,17925.14,95360,11965.39,85480,10746.43,17426,2208.42,8202,1027.37,25044,3263.19
289,600109.SH,20201105,335094,55769.61,401681,67055.03,591192,98401.49,605873,101137.5,623598,103912.3,650855,108605.25,475138,79766.89,366614,61052.51,212477,35508.04
290,688358.SH,20201105,1376,900.1,1434,938.28,2090,1365.62,1590,1040.72,880,577.15,1322,863.86,0,0.0,0,0.0,-1542,-1003.18
291,002579.SZ,20201105,9434,1255.22,12246,1630.2,13736,1826.82,15716,2092.5,12484,1662.99,8460,1126.72,1817,242.8,1049,138.41,10718,1431.45
292,002733.SZ,20201105,16934,2958.02,19549,3421.78,21787,3808.24,19184,3352.62,12347,2164.31,13143,2297.77,807,141.6,0,0.0,7412,1302.38
293,300194.SZ,20201105,279157,18526.29,278604,18510.16,462931,30728.28,428526,28458.0,517112,34431.75,514970,34249.83,183832,12272.09,220932,14740.41,7648,696.17
294,600191.SH,20201105,13820,700.51,17415,884.08,17572,891.27,13677,694.11,6724,341.64,7024,355.23,0,0.0,0,0.0,3064,157.86
295,603693.SH,20201105,14138,1670.75,14747,1742.55,12793,1512.63,14527,1716.25,8268,976.57,4925,582.51,0,0.0,1000,118.64,305,39.49
296,300205.SZ,20201105,32907,4126.41,20603,2584.81,27463,3442.92,27378,3435.36,12784,1603.9,23017,2885.86,6240,784.9,8396,1052.09,-9136,-1145.5
297,600048.SH,20201105,102192,16161.25,166524,26411.22,192267,30419.48,260052,41193.12,270451,42821.96,256321,40564.45,261124,41404.96,143137,22638.86,172454,27360.39
298,600202.SH,20201105,6571,274.48,8425,352.16,15248,636.78,13586,567.25,4683,195.85,4491,187.7,0,0.0,0,0.0,-932,-37.96
299,002672.SZ,20201105,9837,912.13,8642,801.72,15257,1415.14,14998,1391.23,5639,523.21,7092,657.53,0,0.0,0,0.0,1807,168.63
300,300336.SZ,20201105,39637,1750.93,53059,2344.69,55516,2451.48,55370,2446.87,33998,1502.94,23310,1028.44,2588,114.64,0,0.0,-19568,-860.09
301,600179.SH,20201105,26429,1611.65,9546,589.84,53971,3311.77,45133,2764.64,35500,2171.5,54637,3336.62,2952,175.79,9536,579.61,-20803,-1277.2
302,600333.SH,20201105,40908,1811.84,24980,1108.59,41702,1847.33,35308,1566.56,9323,413.03,24772,1095.83,0,0.0,6873,301.22,-16308,-717.12
303,300467.SZ,20201105,20028,3990.49,18637,3721.16,27901,5568.62,29563,5900.25,13460,2693.98,14235,2841.21,2147,430.59,1100,221.04,-2271,-437.48
304,300621.SZ,20201105,6632,837.72,5506,696.41,5266,665.35,5190,656.61,1868,236.79,3069,386.83,0,0.0,0,0.0,-1494,-188.09
305,601311.SH,20201105,65378,5677.05,72629,6310.55,127938,11113.27,116506,10125.4,97179,8448.44,84097,7304.87,5661,492.9,22924,1990.83,-55069,-4766.85
306,603966.SH,20201105,9560,1408.74,8604,1269.96,7185,1060.31,7675,1131.52,1724,254.4,2190,321.96,0,0.0,0,0.0,4639,684.15
307,300598.SZ,20201105,6850,8848.44,6919,8959.08,7836,10131.14,7074,9150.25,5652,7315.74,5468,7077.45,1503,1953.37,2378,3061.9,-632,-785.75
308,300752.SZ,20201105,19323,6527.55,20644,6984.01,25365,8575.69,25138,8502.14,15326,5194.19,14301,4834.87,878,296.48,809,272.89,-12106,-4067.82
309,603358.SH,20201105,19715,3619.06,16887,3096.61,14392,2644.53,17280,3179.57,3345,617.59,3197,588.5,555,104.06,643,120.57,9445,1731.2
310,000989.SZ,20201105,12114,1016.49,12219,1026.07,15239,1279.12,16358,1372.62,8142,683.51,8257,692.86,1340,112.43,0,0.0,6025,507.13
311,002480.SZ,20201105,16923,787.11,13222,616.3,23861,1110.61,19144,891.74,6245,291.5,6772,315.06,2293,106.85,10184,472.98,7420,347.8
312,002529.SZ,20201105,4382,250.09,2801,160.06,4477,255.53,5644,322.08,4372,249.02,4786,272.5,0,0.0,0,0.0,-3605,-204.72
313,300144.SZ,20201105,36809,6201.15,44509,7504.36,56577,9543.07,45500,7672.81,27697,4669.64,26303,4435.87,5045,849.94,9816,1650.75,21458,3657.12
314,600141.SH,20201105,80627,9865.42,103242,12621.15,103107,12591.12,120569,14710.23,120289,14690.01,90469,11060.74,23938,2931.81,13681,1686.25,51279,6290.96
315,603489.SH,20201105,2272,4355.19,2438,4676.56,2843,5453.86,2379,4565.82,1304,2502.77,1415,2713.35,510,979.77,697,1335.85,1598,3077.85
316,688390.SH,20201105,1022,1960.26,1371,2630.18,1769,3393.49,2054,3940.65,2020,3869.2,1952,3737.46,949,1819.26,383,733.92,561,1100.3
317,000005.SZ,20201105,27455,714.06,44324,1162.66,33038,863.42,45060,1179.62,60018,1581.54,27127,710.73,0,0.0,4000,106.0,51867,1367.39
318,300275.SZ,20201105,11253,1414.37,10382,1306.34,12330,1551.14,10332,1298.63,5755,723.82,8624,1084.35,3000,376.2,3000,376.21,130,18.18
319,600272.SH,20201105,5411,409.37,5223,396.36,6593,500.66,5871,445.48,1905,145.37,2815,213.55,0,0.0,0,0.0,-237,-17.63
320,002945.SZ,20201105,27276,3920.49,28566,4110.91,33171,4771.65,31140,4478.84,13863,1995.15,13951,2003.83,0,0.0,653,93.71,-4036,-571.83
