,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,000695.SZ,20200623,2262,181.36,1490,119.75,3014,241.68,1351,108.51,800,64.0,600,47.92,0,0.0,2635,210.87,-764,-60.82
169,002235.SZ,20200623,39937,3244.25,52009,4229.66,53951,4386.48,58138,4730.39,32893,2674.44,31641,2568.57,15500,1263.43,493,39.98,10632,884.08
170,601858.SH,20200623,8863,811.52,6547,600.18,9002,824.4,9443,865.19,4548,417.76,6423,588.31,0,0.0,0,0.0,-93,-5.77
171,603195.SH,20200623,5597,9098.21,4629,7551.12,8098,13195.13,8505,13854.38,5027,8192.47,5580,9073.43,1915,3114.23,1923,3121.1,-985,-1570.48
172,002366.SZ,20200623,45196,1916.77,33379,1417.32,60644,2573.73,45618,1937.28,21034,891.96,41731,1768.6,0,0.0,6146,259.25,-16610,-698.76
173,002520.SZ,20200623,15438,1016.51,10460,689.39,15576,1026.28,12092,796.49,5445,358.11,8985,591.33,0,0.0,4920,323.69,-12172,-800.1
174,600027.SH,20200623,70681,2450.74,74302,2577.78,65853,2284.48,53445,1853.82,37875,1314.74,41662,1444.35,0,0.0,5000,174.0,-25093,-858.87
175,601989.SH,20200623,101351,4091.22,91471,3691.76,135640,5476.11,117030,4724.04,128285,5180.87,113258,4574.86,26500,1069.17,70018,2826.71,-130353,-5251.21
176,000930.SZ,20200623,49595,3394.41,31237,2138.88,37109,2540.29,40402,2766.49,18852,1290.14,33458,2289.19,6943,475.45,7402,505.72,-36412,-2489.05
177,002316.SZ,20200623,43108,2566.59,46539,2786.91,55849,3342.93,58121,3480.14,28827,1727.84,28788,1712.15,7473,451.47,1809,109.63,-6728,-380.5
178,300206.SZ,20200623,49427,8558.6,42581,7390.32,40973,7101.5,49224,8546.2,29646,5140.86,23026,3998.17,14546,2525.5,19761,3391.77,12798,2249.56
179,600864.SH,20200623,297736,18401.16,146282,9048.42,321386,19859.58,289953,17939.57,254662,15739.89,337246,20833.14,47579,2946.02,147880,9125.53,-182396,-11214.49
180,000728.SZ,20200623,87985,7371.55,112759,9482.02,149299,12527.28,177214,14890.53,188336,15832.88,187549,15747.05,66835,5640.41,14933,1252.52,78411,6677.65
181,002065.SZ,20200623,217415,25559.38,183546,21594.83,270576,31824.97,239494,28165.27,221333,26021.27,252195,29632.79,87342,10255.25,121432,14267.98,-49746,-5749.07
182,600995.SH,20200623,10028,756.86,7349,554.99,9485,715.96,9626,726.65,4137,312.64,6675,503.83,0,0.0,0,0.0,-3927,-295.54
183,601688.SH,20200623,118197,22746.1,121749,23466.24,188978,36382.26,209676,40392.53,211367,40705.83,205708,39638.94,167663,32346.78,149071,28683.27,-60653,-11591.41
184,603228.SH,20200623,21303,7422.06,20247,7067.77,22800,7947.21,22951,8005.36,17382,6069.77,16090,5605.79,1629,565.48,3825,1325.59,-4180,-1435.82
185,000859.SZ,20200623,90760,5267.08,86631,5031.98,115109,6684.43,112768,6547.68,103811,6027.77,118255,6865.06,24543,1427.39,16569,961.95,20983,1249.99
186,002196.SZ,20200623,29323,1496.25,22993,1174.58,30085,1535.41,37465,1912.07,18871,964.36,17821,909.36,0,0.0,0,0.0,-25873,-1316.61
187,002350.SZ,20200623,23296,1232.44,30283,1603.63,29782,1575.47,33187,1756.84,30284,1604.27,19892,1051.71,0,0.0,0,0.0,-3534,-181.58
188,300014.SZ,20200623,58302,26053.2,43315,19381.13,88103,39400.48,95671,42791.7,88277,39533.49,96701,43287.44,35747,15993.83,34743,15520.73,-457,-142.7
189,600011.SH,20200623,41130,1732.18,32510,1369.51,45934,1934.02,45028,1896.83,21297,897.21,33030,1390.84,5363,226.32,3156,132.55,-32444,-1362.68
190,600801.SH,20200623,55447,13409.55,50834,12328.38,65348,15820.25,52833,12784.5,61888,14970.34,59720,14440.96,12960,3126.12,32256,7772.42,-66739,-16118.39
191,002002.SZ,20200623,298737,10811.3,135726,4914.95,217787,7875.92,211511,7665.09,118731,4297.03,222336,8040.87,86219,3118.68,151901,5482.02,-138289,-5018.96
192,600778.SH,20200623,11412,510.13,10660,477.23,13810,618.0,15878,710.22,8144,364.33,6828,305.0,4000,178.4,4000,178.4,-7380,-328.97
193,000593.SZ,20200623,7005,337.31,5457,262.93,5081,244.93,5418,261.16,0,0.0,1211,58.15,0,0.0,0,0.0,-5246,-252.25
194,002133.SZ,20200623,15300,468.53,10496,322.49,11059,339.07,22099,677.63,14409,442.79,8173,250.27,0,0.0,0,0.0,-6696,-204.02
195,603093.SH,20200623,21654,4853.73,16147,3623.12,22491,5043.46,22329,5007.56,10189,2284.42,14562,3261.73,500,112.55,1796,401.75,-3814,-847.27
196,000927.SZ,20200623,119225,4563.21,38522,1469.03,97813,3755.18,69885,2683.0,54736,2116.22,112034,4300.69,9277,353.44,60610,2335.34,-51619,-2035.35
197,002264.SZ,20200623,39885,2085.36,32181,1684.04,42776,2237.45,44904,2348.67,15538,813.49,21114,1103.59,0,0.0,0,0.0,-26091,-1358.26
198,002395.SZ,20200623,5445,977.57,4863,875.44,5926,1063.94,4738,852.3,6546,1178.55,8802,1580.17,2600,474.8,2114,386.95,3011,549.76
199,300059.SZ,20200623,459195,87745.84,600941,115254.1,867341,165940.37,1017599,194991.58,1277309,244407.5,1365900,261716.31,1501665,288777.05,1121069,214908.78,552989,107266.49
200,300213.SZ,20200623,22216,1411.96,18945,1205.3,24033,1527.96,27201,1730.65,12879,819.64,19539,1241.94,6557,418.34,0,0.0,-15102,-958.52
201,600056.SH,20200623,35222,5018.64,25236,3602.71,44128,6294.47,40862,5829.37,31043,4431.44,39420,5621.01,3565,506.72,8440,1198.19,-18865,-2674.29
202,600210.SH,20200623,30410,1315.66,18184,788.14,44023,1905.8,29760,1290.38,24175,1047.78,24730,1071.03,0,0.0,25935,1119.69,-23820,-1029.9
203,603520.SH,20200623,13286,10927.47,9709,8007.16,15212,12520.8,18836,15482.38,8469,6968.61,10701,8810.2,3478,2867.34,1198,984.48,2974,2492.05
204,000997.SZ,20200623,35084,5767.25,27823,4581.56,48272,7937.35,43319,7132.58,29964,4928.1,35552,5843.05,8676,1429.02,15302,2504.53,-13889,-2267.5
205,002537.SZ,20200623,58411,3372.18,55483,3208.56,67976,3928.66,68313,3947.85,54896,3176.98,48937,2825.96,5502,317.66,14053,813.12,9848,587.35
206,300152.SZ,20200623,33172,769.15,36654,850.12,35056,812.45,32206,747.31,21569,500.52,20937,484.69,0,0.0,0,0.0,-31851,-736.24
207,002668.SZ,20200623,80285,3600.58,42046,1886.36,59931,2689.27,63146,2832.97,24937,1118.4,51218,2296.3,2687,120.38,11430,513.0,-75105,-3365.71
208,002822.SZ,20200623,26972,2320.72,15220,1314.01,49216,4242.05,38315,3303.54,29639,2548.86,45335,3895.48,3216,278.04,10172,876.63,-43872,-3781.1
209,300283.SZ,20200623,10160,414.1,8217,335.33,15460,629.78,10050,409.91,3913,159.79,6847,279.05,0,0.0,4419,179.37,-11935,-486.04
210,600280.SH,20200623,19944,292.53,14519,213.38,23653,347.8,16603,244.1,10122,147.07,14596,214.25,0,0.0,8000,115.67,-30041,-438.43
211,600329.SH,20200623,23926,4224.97,27641,4886.56,31487,5565.02,27093,4793.25,22421,3968.65,22890,4044.16,5688,1006.1,5898,1040.77,-7436,-1308.29
212,605168.SH,20200623,4968,13728.98,5092,14110.21,8721,24128.89,8814,24384.28,10791,29832.06,11045,30549.51,5190,14385.21,4719,13031.14,-1177,-3116.3
213,002799.SZ,20200623,41197,9160.71,33833,7560.82,44574,9950.25,46979,10512.67,29709,6723.38,35503,7998.28,12571,2932.25,11736,2694.81,-3611,-695.6
214,002953.SZ,20200623,18031,4362.48,21291,5154.37,23128,5598.17,22457,5434.21,10896,2640.82,8737,2116.69,430,103.79,0,0.0,7525,1824.28
215,300009.SZ,20200623,96384,15735.72,88913,14551.7,140451,22944.03,126082,20611.6,106785,17459.32,118716,19374.66,29495,4820.17,39404,6421.27,-38533,-6246.1
216,600006.SH,20200623,27662,1124.84,23227,944.49,30108,1224.25,30522,1241.37,10333,420.41,17320,704.06,2966,120.42,0,0.0,-29915,-1214.22
217,601968.SH,20200623,64341,3790.48,79439,4684.37,80307,4728.5,77519,4570.37,67690,4015.68,76048,4513.62,24619,1471.81,3952,238.11,54360,3278.01
218,603508.SH,20200623,6992,2402.69,4617,1587.13,6208,2133.15,6673,2292.04,1464,502.67,3374,1159.34,0,0.0,0,0.0,-3300,-1132.75
219,002476.SZ,20200623,24247,1356.37,15169,848.91,18224,1019.71,23890,1336.81,8542,477.78,10717,599.03,2253,125.06,3490,194.18,-13246,-735.81
220,002630.SZ,20200623,37626,766.59,21741,442.74,43938,895.31,52438,1068.45,31094,633.87,38482,784.64,4948,100.94,4945,100.88,-46993,-955.58
221,300091.SZ,20200623,70016,2512.95,58432,2103.26,72670,2611.0,59761,2150.26,40587,1455.59,65621,2354.67,20000,723.08,19459,694.43,-49365,-1757.53
222,600137.SH,20200623,3255,498.62,3613,553.65,3202,490.92,2708,415.03,0,0.0,136,20.85,0,0.0,0,0.0,-509,-77.72
223,603590.SH,20200623,11338,4330.34,14690,5604.08,13217,5043.0,14635,5591.82,13388,5114.2,10069,3849.99,3374,1296.44,1923,738.08,14987,5738.97
224,603639.SH,20200623,12294,2510.39,14359,2932.9,17618,3602.54,16546,3380.89,10048,2053.03,9216,1884.45,1249,257.03,1089,224.76,8183,1668.81
225,002761.SZ,20200623,13236,1183.88,12676,1134.81,14487,1295.35,14286,1277.71,2792,250.0,3552,316.71,0,0.0,0,0.0,-9455,-844.18
226,300425.SZ,20200623,13824,615.76,9180,408.43,19331,862.23,10236,457.53,5206,230.92,15432,686.44,0,0.0,3513,156.5,-13768,-613.49
227,600268.SH,20200623,158136,13358.61,147828,12496.91,175141,14803.93,168177,14218.28,83786,7085.88,97358,8217.2,6121,514.55,9821,830.59,-35362,-2942.57
228,002284.SZ,20200623,24211,1167.26,16628,801.89,28795,1389.17,22923,1105.53,7169,345.29,14324,691.26,0,0.0,6300,303.05,-23479,-1129.92
229,300102.SZ,20200623,44744,2077.34,43781,2034.05,50656,2351.37,50862,2362.26,28148,1307.21,34593,1605.34,9000,418.43,3312,152.68,-31591,-1461.85
230,603601.SH,20200623,68978,8576.11,86979,10820.1,100205,12466.03,93477,11622.78,75756,9429.4,62500,7778.33,9244,1154.2,11226,1404.52,12561,1618.47
231,002618.SZ,20200623,44630,4327.3,23460,2276.04,44233,4288.06,45964,4458.73,20487,1984.57,34733,3365.1,4604,447.13,9797,947.18,-35791,-3466.74
232,300079.SZ,20200623,53466,2553.89,33026,1579.28,62146,2968.75,56764,2711.26,39425,1883.68,56100,2679.99,7431,354.42,16578,790.21,-45742,-2182.04
233,300233.SZ,20200623,43273,12603.34,34572,10091.84,50180,14631.37,74793,21818.01,61430,17917.2,43794,12763.78,16536,4822.33,18260,5300.61,-11167,-3202.94
234,600076.SH,20200623,16011,532.64,11214,373.06,14523,482.8,15896,528.54,11582,384.88,15006,498.72,0,0.0,0,0.0,-12306,-408.44
235,600230.SH,20200623,18966,1617.28,13696,1168.5,29052,2478.02,25458,2173.42,13447,1146.86,19333,1646.62,0,0.0,2977,253.63,-25547,-2176.41
236,603578.SH,20200623,3216,671.11,2668,557.12,1549,322.98,1869,389.98,542,113.05,770,160.04,0,0.0,0,0.0,-83,-16.11
237,002749.SZ,20200623,10229,1349.46,7229,954.42,6134,808.62,6984,920.69,1112,146.57,3261,429.54,0,0.0,0,0.0,-2914,-382.41
238,002903.SZ,20200623,32263,4399.05,25557,3490.72,34326,4683.94,32725,4466.21,8076,1103.13,14705,2003.72,1342,184.54,3021,410.01,-27971,-3810.23
239,300364.SZ,20200623,226702,15580.97,297464,20455.23,280396,19261.48,293998,20242.85,280200,19273.47,241976,16619.21,110342,7564.74,64203,4363.38,92175,6412.43
240,000755.SZ,20200623,5911,214.63,7054,256.24,7666,278.57,5013,182.32,1400,50.84,2910,105.48,0,0.0,0,0.0,-4575,-165.58
241,002092.SZ,20200623,41521,1900.49,36275,1660.89,54966,2516.77,41100,1882.28,19591,896.49,34666,1586.56,7301,333.8,11338,517.82,-50066,-2290.05
242,601918.SH,20200623,37064,903.0,32352,789.44,42328,1032.22,36974,902.73,29679,725.56,34945,851.97,0,0.0,4800,116.64,3,5.85
243,000886.SZ,20200623,54024,2495.1,40677,1882.56,57625,2661.95,51548,2383.6,27767,1285.96,31589,1456.44,3000,140.4,18601,860.8,-19243,-878.82
244,002426.SZ,20200623,130085,1949.28,105032,1574.13,119496,1790.9,115499,1731.42,67774,1016.28,96824,1450.92,10000,150.0,10000,150.0,-105755,-1576.05
245,300041.SZ,20200623,28354,4439.17,23774,3725.74,40206,6294.55,33189,5197.82,16577,2594.97,28592,4470.22,2958,461.63,2540,396.52,-11985,-1861.61
246,603386.SH,20200623,4921,691.34,3685,518.21,5317,747.48,5436,763.82,989,138.76,2106,295.56,0,0.0,0,0.0,-2235,-312.48
247,002557.SZ,20200623,27380,14909.84,17527,9558.18,25261,13746.08,15393,8381.0,16290,8871.44,30176,16425.92,3689,2009.1,9524,5171.37,5523,3023.89
248,300172.SZ,20200623,5722,273.05,5188,247.66,2987,142.56,3956,188.86,2460,117.29,2025,96.38,0,0.0,0,0.0,-5827,-277.67
249,600218.SH,20200623,31886,2888.19,18913,1715.17,34419,3119.61,33703,3053.27,16863,1528.4,29288,2653.23,4400,398.63,5664,513.16,-30600,-2771.28
250,002688.SZ,20200623,45075,3394.85,52933,3990.01,45896,3458.28,38254,2882.3,27493,2070.77,27451,2067.41,6174,464.01,6000,448.2,-7142,-528.71
251,002842.SZ,20200623,11359,1062.41,6121,574.21,9191,859.93,9571,895.92,1537,144.48,6395,596.68,0,0.0,0,0.0,-6212,-579.66
252,300506.SZ,20200623,38916,1992.49,23665,1213.17,38036,1947.0,37738,1931.52,16175,827.36,30548,1561.86,2431,123.73,3606,184.03,-33298,-1703.49
253,002496.SZ,20200623,34425,989.05,27048,777.49,57064,1638.97,58697,1688.9,38299,1102.96,44343,1271.69,4000,114.4,3700,107.3,-32496,-928.91
254,002650.SZ,20200623,54586,2545.48,76805,3592.23,97638,4555.25,114372,5338.75,151315,7063.23,114515,5341.71,46950,2203.5,44797,2094.77,49411,2314.56
255,300314.SZ,20200623,21410,2435.02,31692,3611.79,21058,2398.13,19601,2233.77,11503,1316.97,5442,621.94,3733,428.45,970,111.07,10019,1149.04
256,600157.SH,20200623,225392,2845.18,130612,1646.53,202860,2561.46,180677,2278.18,176061,2221.48,167323,2110.56,89992,1132.9,215694,2725.74,-265716,-3342.56
257,600311.SH,20200623,32074,520.88,19944,324.28,25182,408.96,31693,514.87,9007,146.55,14626,237.23,0,0.0,0,0.0,-11247,-180.68
258,603659.SH,20200623,18572,18579.99,12123,12138.16,12786,12790.18,18900,18908.53,8397,8401.63,8254,8259.22,3077,3068.99,3556,3534.88,-4412,-4382.54
259,603813.SH,20200623,3418,572.9,2354,394.89,2332,390.09,2985,499.54,200,33.38,611,101.94,0,0.0,0,0.0,-2016,-337.19
260,002781.SZ,20200623,8265,1186.59,8036,1158.96,14880,2141.07,12680,1827.74,5163,744.11,7756,1110.39,713,104.65,549,79.33,-2137,-300.65
261,300445.SZ,20200623,7907,1070.3,3490,473.75,4141,559.9,4510,611.12,701,95.55,4749,640.89,0,0.0,0,0.0,1497,203.06
262,600288.SH,20200623,7747,884.07,6257,714.52,12413,1416.69,11993,1368.98,8827,1005.74,7294,831.45,0,0.0,3443,391.55,-1326,-149.85
263,002644.SZ,20200623,13247,1098.52,9751,809.33,12373,1026.58,14130,1171.84,5909,489.77,7648,633.7,0,0.0,0,0.0,-9893,-819.67
264,300308.SZ,20200623,21235,13106.72,11503,7104.51,24430,15068.23,22496,13880.34,13856,8545.68,19683,12135.77,3655,2254.2,9495,5854.2,-1020,-627.41
265,600305.SH,20200623,48554,8968.41,68650,12721.43,60004,11099.93,59757,11066.73,48115,8928.55,33672,6226.66,8098,1512.4,2692,494.48,27054,5034.37
266,300122.SZ,20200623,37485,38244.11,17259,17485.92,71960,73666.39,45954,46714.02,82709,84594.65,92568,94531.38,66158,68112.73,102532,105886.56,-5008,-5309.22
267,600370.SH,20200623,63926,2079.23,55934,1820.7,57880,1886.76,58964,1921.14,42967,1400.47,42610,1387.86,0,0.0,7266,236.75,-8373,-261.46
268,600419.SH,20200623,24382,3367.82,13234,1832.84,22236,3073.14,27943,3860.61,7996,1107.72,14199,1959.54,1591,218.13,830,113.81,-12720,-1752.31
269,002889.SZ,20200623,4907,1131.69,2956,681.93,3821,881.22,4889,1127.37,2198,506.97,3081,710.59,0,0.0,0,0.0,-2736,-629.37
270,300707.SZ,20200623,21106,3488.76,13738,2274.06,18167,3004.84,17852,2951.92,6110,1009.65,13207,2180.58,587,96.68,1172,193.37,-11200,-1849.81
271,600704.SH,20200623,38099,1624.35,36554,1559.09,37252,1587.79,37383,1594.65,32005,1366.09,35068,1495.33,5285,225.38,3636,154.53,-34188,-1454.96
272,300838.SZ,20200623,31007,7851.52,29906,7583.1,32160,8154.84,30385,7702.77,19403,4924.93,22785,5777.15,2007,510.71,1501,378.98,-4580,-1146.15
273,600835.SH,20200623,16343,2743.88,16987,2852.65,18636,3129.12,19997,3357.79,16366,2747.74,12180,2044.5,0,0.0,2181,365.79,-7930,-1326.22
274,000650.SZ,20200623,63655,3822.12,36241,2176.53,56637,3400.77,53322,3204.32,27187,1631.62,48688,2923.07,2706,162.9,11934,713.48,-48877,-2931.21
275,002036.SZ,20200623,150338,18214.34,96463,11694.75,125454,15204.72,122693,14880.87,96300,11672.23,109862,13310.85,13641,1654.76,56715,6859.57,-119191,-14414.04
276,600966.SH,20200623,56862,5196.18,36293,3314.54,64362,5878.99,45010,4113.13,39746,3624.28,71813,6559.17,4408,398.47,12261,1111.08,1691,166.05
277,688100.SH,20200623,5917,1635.15,4806,1333.47,8705,2411.12,9578,2650.11,5747,1591.11,5984,1653.8,0,0.0,0,0.0,-2885,-797.17
278,002684.SZ,20200623,18705,1095.22,10993,644.92,33973,1990.66,24549,1439.54,19507,1138.03,23705,1382.86,2911,169.94,15850,926.54,-21927,-1283.65
279,300348.SZ,20200623,59305,10883.08,78269,14420.49,94536,17379.29,112203,20656.41,85727,15796.08,77291,14204.91,52363,9682.42,24169,4459.06,14964,2830.57
280,300502.SZ,20200623,22862,13485.22,26688,15786.52,36750,21693.29,33096,19559.8,25002,14794.59,25292,14895.62,6356,3755.73,5894,3486.89,3931,2389.86
281,600345.SH,20200623,12300,2588.99,10829,2284.75,17660,3725.84,17307,3647.48,9140,1927.9,13288,2800.68,3651,770.07,1327,279.9,-2147,-441.63
282,600872.SH,20200623,10622,5950.44,14052,7881.09,10487,5885.1,10057,5646.82,8773,4939.45,7215,4061.46,5631,3173.78,4190,2359.41,2637,1485.47
283,603105.SH,20200623,55937,5047.15,41306,3729.58,51729,4668.59,52227,4714.64,56968,5136.15,69012,6222.51,5600,507.55,7689,692.7,-41762,-3759.78
284,000736.SZ,20200623,22319,1473.29,22069,1458.21,14654,967.61,14704,970.82,12182,802.98,12152,799.6,1860,123.34,2090,138.59,-1831,-120.38
285,002073.SZ,20200623,12606,508.46,14189,572.89,22245,897.46,25727,1038.64,20107,812.3,15041,606.69,0,0.0,0,0.0,-14923,-599.59
286,601696.SH,20200623,117613,27044.19,84931,19566.49,149175,34334.2,146402,33702.57,110685,25485.98,127115,29241.57,16722,3857.07,35747,8210.8,-8495,-1870.04
287,603236.SH,20200623,6649,12551.35,6299,11976.67,6237,11832.23,6658,12644.51,4921,9362.84,4522,8552.49,1376,2615.57,1704,3188.33,2071,4010.34
288,002407.SZ,20200623,40039,4359.07,32364,3525.17,41695,4542.03,43620,4751.59,22539,2452.59,28968,3152.58,4285,467.17,3606,391.53,-34192,-3721.41
289,300022.SZ,20200623,49479,1996.26,33811,1364.27,42925,1731.87,47731,1925.84,15813,637.95,32742,1321.07,6067,245.11,0,0.0,-35836,-1443.41
290,000912.SZ,20200623,11199,462.12,8319,343.56,14677,605.86,12563,518.96,13100,540.5,11778,485.59,0,0.0,6316,260.37,-9928,-408.94
291,002095.SZ,20200623,11683,2295.21,9042,1776.37,12827,2518.98,12867,2527.67,5353,1051.1,7378,1448.41,0,0.0,576,112.85,-7311,-1434.47
292,601872.SH,20200623,191841,10998.76,78158,4483.89,171676,9845.22,200845,11512.88,97686,5602.55,137749,7903.67,35357,2026.59,79808,4572.69,-180611,-10335.14
293,603258.SH,20200623,27908,13722.46,28203,13902.99,33273,16381.21,32415,15993.71,27590,13615.66,28566,14055.66,6658,3307.93,6245,3074.89,7629,3794.12
294,688208.SH,20200623,3654,1962.77,4556,2451.34,5817,3127.14,6789,3651.34,5615,3020.23,4543,2438.68,1626,876.63,824,445.4,1189,651.95
295,000889.SZ,20200623,38875,3590.62,26575,2458.28,41327,3817.47,38407,3550.41,25241,2332.04,27939,2578.52,0,0.0,12522,1152.93,-15369,-1414.13
296,002380.SZ,20200623,8213,1135.78,7157,990.78,9665,1338.17,11265,1559.07,4695,649.8,3136,433.15,1013,141.41,2027,282.15,1772,245.62
297,002429.SZ,20200623,187643,9578.38,131196,6698.93,227304,11601.8,171393,8751.28,153270,7823.42,183686,9376.67,39214,2001.48,121156,6178.21,-143157,-7287.69
298,603066.SH,20200623,21767,2041.3,12597,1183.77,23722,2223.96,27591,2586.44,5822,544.72,11123,1039.76,0,0.0,0,0.0,-11969,-1121.2
299,603220.SH,20200623,8788,1572.26,7301,1307.29,9721,1739.44,9866,1765.1,4684,838.6,6026,1077.91,0,0.0,0,0.0,-2635,-468.33
300,688016.SH,20200623,41,128.59,83,265.58,4402,13994.53,4176,13334.65,4422,14277.3,4008,12851.28,1885,6072.47,2482,8021.38,2681,8600.8
301,000697.SZ,20200623,10497,954.9,8680,790.11,12167,1107.77,13055,1188.28,5243,477.23,5579,507.52,0,0.0,593,53.99,-6023,-546.31
302,000851.SZ,20200623,154382,12323.54,118366,9466.53,176465,14120.23,165650,13259.4,154294,12357.56,179495,14363.35,45502,3643.52,67132,5355.57,-77641,-6142.61
303,603111.SH,20200623,18673,1203.07,14461,931.97,19395,1249.61,20501,1321.09,6982,449.84,8088,521.05,0,0.0,2000,128.4,-11190,-719.06
304,002128.SZ,20200623,42388,3502.74,56943,4707.6,60524,5001.69,39488,3264.1,26218,2165.6,29420,2429.45,5367,444.29,8646,713.17,-36175,-2987.13
305,603088.SH,20200623,20570,1704.28,17275,1432.38,23269,1927.25,20005,1657.46,5909,488.44,12468,1030.12,0,0.0,0,0.0,-11628,-963.39
306,002259.SZ,20200623,5432,116.08,8270,177.88,10170,218.71,12256,264.31,18657,402.83,14545,312.86,811,17.44,0,0.0,8788,190.33
307,002413.SZ,20200623,156213,12366.64,103520,8205.45,137399,10900.08,134378,10653.89,82889,6574.21,109738,8696.61,11030,872.35,39895,3157.34,-74333,-5862.68
308,688169.SH,20200623,16,60.18,23,84.14,2818,10445.89,1758,6520.87,1340,4965.88,1986,7355.49,593,2200.41,1002,3711.86,-475,-1753.57
309,002544.SZ,20200623,26395,3530.65,17439,2335.52,28531,3818.59,23528,3150.58,14884,1993.64,27217,3639.76,4539,605.37,6166,822.39,-19579,-2613.69
310,300208.SZ,20200623,8412,503.86,8767,525.23,14226,851.9,9389,562.15,4004,240.38,6292,377.84,0,0.0,2193,130.92,3296,199.05
311,603707.SH,20200623,26007,15566.32,21563,12916.12,24203,14484.28,26277,15726.9,17286,10357.81,17205,10300.57,1453,875.76,3904,2340.57,10707,6426.82
312,000020.SZ,20200623,4675,449.31,4193,403.6,4166,400.73,4987,479.56,2173,209.66,2122,204.17,288,27.63,0,0.0,-220,-20.59
313,002675.SZ,20200623,40782,8436.37,25711,5322.35,29530,6106.75,42571,8807.52,15014,3108.7,20218,4182.5,4500,935.39,1326,274.82,13951,2893.65
314,002221.SZ,20200623,47661,4179.65,22975,2016.61,69609,6102.07,46108,4044.4,29982,2626.91,48351,4238.37,0,0.0,29818,2609.25,-49531,-4339.46
315,600997.SH,20200623,23938,1177.54,18117,891.46,26464,1301.95,20783,1022.81,24434,1201.95,29390,1446.36,2500,123.13,9046,443.95,-13416,-657.39
316,000572.SZ,20200623,45387,825.21,38301,696.98,44959,818.25,46445,845.04,18288,331.93,17846,324.0,0,0.0,6042,109.37,-25120,-454.39
317,002112.SZ,20200623,31918,2422.89,36496,2771.86,32401,2459.9,32264,2449.84,14569,1107.94,11318,859.96,3300,250.19,2109,159.26,-6121,-457.2
318,600888.SH,20200623,22962,1055.05,15341,705.74,30366,1396.06,24025,1105.87,11740,538.86,22902,1050.4,0,0.0,2800,127.96,-33300,-1528.6
319,688022.SH,20200623,2043,870.37,1613,687.84,4237,1804.87,4364,1859.76,1862,792.37,2357,1002.38,565,240.63,373,158.26,-1527,-650.05
320,000906.SZ,20200623,26475,1478.86,20534,1150.99,33938,1895.8,23750,1329.2,13935,780.75,25743,1434.27,3913,218.36,8233,459.3,-33838,-1886.46
