,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1104,600825.SH,20200528,43873,2586.94,41322,2434.5,73916,4357.92,58060,3411.98,98427,5804.54,55669,3283.55,17305,1028.28,78470,4647.64,62569,3712.85
1105,601518.SH,20200528,9106,208.13,9656,220.94,17335,396.2,13787,314.92,0,0.0,2998,68.47,0,0.0,0,0.0,-8922,-203.23
1106,002026.SZ,20200528,10637,518.36,9826,480.3,12628,615.93,14377,700.61,6687,327.3,5749,280.68,0,0.0,0,0.0,-755,-34.16
1107,002157.SZ,20200528,159722,24806.77,82282,12768.56,160733,24950.28,150062,23300.67,117283,18178.66,177348,27541.94,63009,9786.87,91056,14111.41,-91099,-14170.03
1108,002311.SZ,20200528,26210,12401.85,14188,6722.29,24171,11440.1,23253,10998.96,11849,5612.26,24209,11461.03,1761,833.48,2341,1105.42,-1973,-919.75
1109,000623.SZ,20200528,18514,2825.11,15510,2371.4,21414,3270.13,19191,2933.42,15924,2435.3,16849,2571.61,3000,456.68,7303,1110.79,-1687,-247.1
1110,002009.SZ,20200528,12783,949.45,9977,741.37,13156,976.93,12107,898.86,5123,379.96,9574,710.28,596,44.16,0,0.0,-4409,-326.55
1111,002079.SZ,20200528,90600,9069.77,61757,6195.27,65216,6534.2,79369,7957.79,33160,3326.36,41337,4131.5,1000,101.4,7513,747.18,-21961,-2199.04
1112,002233.SZ,20200528,49221,6145.1,48030,6005.09,58079,7259.74,63175,7900.66,41929,5246.08,47905,5983.51,14847,1857.88,4966,619.54,16291,2060.47
1113,002364.SZ,20200528,27493,3398.89,13719,1699.07,22772,2815.93,23591,2917.95,8145,1009.52,17987,2220.26,3840,470.32,6953,857.37,-2424,-296.48
1114,600025.SH,20200528,28629,1008.59,35236,1242.57,33471,1179.46,43244,1523.95,47202,1663.99,32806,1156.67,16817,593.85,14833,522.68,31339,1107.22
1115,603527.SH,20200528,16730,2227.99,11290,1509.48,11955,1597.76,15364,2050.13,2315,308.49,4346,574.63,0,0.0,0,0.0,-3613,-483.11
1116,002495.SZ,20200528,78533,2168.4,52327,1447.79,83941,2320.29,79357,2196.64,41304,1140.66,54842,1514.63,13249,364.4,30500,834.69,-62131,-1703.13
1117,300159.SZ,20200528,34981,1399.7,26279,1052.58,37810,1515.74,29070,1163.23,18803,751.51,33725,1349.85,0,0.0,2520,101.3,-18392,-732.14
1118,300313.SZ,20200528,25347,1243.59,23574,1161.79,29153,1434.33,26999,1327.28,7727,382.5,11654,571.35,0,0.0,0,0.0,-1446,-64.27
1119,000835.SZ,20200528,55152,1505.06,64288,1755.21,46884,1280.28,47508,1297.63,18977,518.22,10052,273.5,835,22.78,0,0.0,20209,557.4
1120,002172.SZ,20200528,32530,820.07,23906,603.75,17787,448.6,25423,641.54,12787,323.61,13776,346.98,0,0.0,0,0.0,-15183,-381.69
1121,603335.SH,20200528,56293,2622.13,39855,1866.35,54470,2543.72,60164,2806.73,23815,1112.87,34560,1605.64,0,0.0,0,0.0,-24019,-1100.24
1122,000966.SZ,20200528,17741,677.64,12397,473.52,16216,619.48,10588,404.84,18888,721.01,16360,625.43,0,0.0,13500,514.35,-7011,-267.71
1123,002506.SZ,20200528,371792,9582.01,225126,5802.08,320812,8268.36,320465,8258.35,189599,4892.91,279327,7188.09,70317,1806.29,127602,3301.05,-268620,-6889.76
1124,601789.SH,20200528,156634,8165.78,151106,7887.18,181699,9482.52,165500,8646.24,98558,5152.94,124273,6495.66,37279,1955.48,33292,1727.64,-20725,-1027.71
1125,603329.SH,20200528,31523,3976.37,26443,3341.22,28777,3632.44,29759,3757.72,10641,1345.43,14789,1861.62,1000,126.0,950,119.67,-10465,-1317.38
1126,002297.SZ,20200528,255332,19180.99,291823,22237.68,301673,22873.67,343945,26303.32,231208,17558.27,276045,21019.48,245123,19276.8,121523,9329.25,7943,680.67
1127,002451.SZ,20200528,15789,1116.42,11400,806.52,10450,739.18,12569,889.62,3617,256.3,5886,415.77,0,0.0,0,0.0,-7898,-558.7
1128,300115.SZ,20200528,80908,14459.47,74016,13300.69,88476,15843.76,83507,14964.17,43994,7926.37,54979,9813.46,6840,1231.63,7716,1382.92,-8100,-1446.01
1129,600112.SH,20200528,77823,1142.7,105426,1555.61,144952,2138.14,151768,2240.93,154130,2288.32,119711,1772.63,0,0.0,0,0.0,-103866,-1540.14
1130,002582.SZ,20200528,80838,8663.53,58909,6315.76,88063,9444.17,91800,9841.94,82256,8794.15,79089,8463.74,17628,1883.12,38987,4163.54,-82726,-8852.08
1131,688006.SH,20200528,5370,2369.63,4660,2056.66,10015,4421.73,9466,4181.61,6792,2986.02,6675,2937.95,321,141.51,1697,742.67,-2432,-1064.38
1132,000687.SZ,20200528,131793,4371.7,139756,4642.67,117262,3898.09,103589,3431.57,41008,1369.26,44190,1467.44,12133,402.5,14661,499.87,27645,952.68
1133,002227.SZ,20200528,22481,3049.67,12134,1650.09,16815,2280.63,19078,2589.65,4001,540.67,12376,1671.03,753,101.51,462,61.71,-10125,-1379.06
1134,603187.SH,20200528,20507,6603.42,28324,9130.5,31197,10045.73,26196,8441.56,13787,4455.64,11465,3701.88,1394,458.43,900,289.27,4682,1508.3
1135,000972.SZ,20200528,7485,199.78,6425,171.64,5832,155.96,5554,148.22,1606,42.51,2944,78.39,0,0.0,0,0.0,-413,-10.98
1136,002358.SZ,20200528,26737,1388.54,17448,906.67,14733,764.68,20183,1048.7,6606,342.44,10445,540.29,0,0.0,0,0.0,-12396,-642.07
1137,002545.SZ,20200528,49483,3785.65,50530,3880.11,50920,3904.81,74412,5700.9,50434,3863.62,48882,3740.42,27525,2118.96,4538,351.61,-3723,-252.09
1138,300160.SZ,20200528,158058,9362.32,115102,6817.03,127352,7538.6,128889,7629.28,56502,3348.74,79208,4693.67,3300,198.63,22013,1308.31,-80671,-4764.7
1139,300209.SZ,20200528,25232,3119.27,31997,3956.84,36426,4503.3,29657,3667.12,14597,1808.33,13424,1660.62,0,0.0,1176,146.32,8833,1099.8
1140,600206.SH,20200528,108649,13755.98,100357,12750.56,133762,16961.66,137062,17392.29,103354,13110.08,105436,13350.85,18252,2333.5,21161,2667.52,16270,2155.22
1141,603708.SH,20200528,12969,4899.09,11509,4352.99,5322,2011.22,6505,2457.3,3553,1339.97,3265,1228.62,612,230.27,1178,441.65,1847,708.55
1142,000021.SZ,20200528,130902,29216.46,80663,18081.85,161242,36043.9,133310,29823.4,149001,33333.17,172037,38513.44,72300,16126.06,127433,28300.92,-55807,-12341.59
1143,002676.SZ,20200528,96492,3197.73,81196,2692.91,78833,2615.94,88709,2941.82,24688,819.58,30107,998.52,0,0.0,0,0.0,-43156,-1423.69
1144,002830.SZ,20200528,6660,774.23,5528,643.1,4519,526.57,4809,561.83,782,92.12,1624,187.99,0,0.0,0,0.0,-1658,-192.75
1145,300291.SZ,20200528,9032,422.88,7806,365.78,11201,524.54,11904,557.43,7106,333.68,7629,357.89,0,0.0,0,0.0,-1236,-56.62
1146,600337.SH,20200528,99703,4375.34,76932,3376.62,94847,4150.5,120143,5266.01,169042,7379.69,169278,7426.82,116442,5112.96,113681,4949.05,156536,6877.08
1147,603790.SH,20200528,13038,1677.38,10135,1307.1,9796,1262.03,10931,1405.7,2406,309.55,4173,536.15,0,0.0,0,0.0,-6038,-773.73
1148,603839.SH,20200528,22190,2740.0,15370,1901.97,12040,1488.41,17069,2104.82,6648,820.71,8438,1042.33,0,0.0,0,0.0,-7768,-953.47
1149,002961.SZ,20200528,9371,2528.65,11199,3028.18,13679,3699.16,12304,3325.16,6466,1751.24,6014,1625.71,0,0.0,0,0.0,3426,932.07
1150,601996.SH,20200528,183387,4716.9,122643,3160.77,198211,5098.76,157584,4056.64,101424,2617.98,170687,4381.53,24617,636.09,56725,1470.8,-177466,-4541.66
1151,603536.SH,20200528,52954,7926.85,38839,5810.95,38748,5796.7,43713,6545.83,10825,1615.58,19975,2982.35,0,0.0,0,0.0,-26112,-3913.24
1152,002707.SZ,20200528,87497,5292.56,97847,5918.24,99432,6012.47,121323,7347.6,145976,8858.43,97490,5908.04,66394,4048.29,82638,5037.88,152061,9249.31
1153,300168.SZ,20200528,37201,7507.94,21059,4263.1,39988,8082.94,46170,9324.29,39526,7990.2,40400,8169.73,13602,2740.82,22687,4564.79,12418,2502.86
1154,300322.SZ,20200528,28279,4323.13,17998,2753.32,21705,3318.8,25220,3857.31,9994,1527.08,14362,2192.23,0,0.0,2398,366.15,-7194,-1097.7
1155,600165.SH,20200528,25808,1077.54,22676,948.24,38405,1601.44,33890,1412.93,7684,321.01,15331,638.81,0,0.0,0,0.0,-24573,-1021.78
1156,601012.SH,20200528,77934,23951.09,53983,16619.72,100689,30944.85,89070,27376.79,64887,19949.01,81062,24928.4,13957,4301.29,33352,10221.33,-22438,-6914.33
1157,603667.SH,20200528,8295,647.5,8991,702.91,7718,603.87,7077,552.92,1626,127.48,1572,123.02,0,0.0,0,0.0,572,46.38
1158,002838.SZ,20200528,45094,12410.46,28767,7942.13,33648,9250.77,47423,13028.55,19907,5490.32,21923,6032.48,1428,392.7,1964,541.09,13085,3601.26
1159,300299.SZ,20200528,215792,12375.17,342758,19937.66,295930,17038.27,357720,20763.06,357655,20779.03,291198,16895.76,209983,12541.7,87683,5137.69,109836,6567.17
1160,300453.SZ,20200528,81830,10581.8,56239,7328.33,71362,9213.71,88083,11325.6,49335,6313.9,52433,6722.44,4677,586.72,10449,1319.76,-29501,-3741.67
1161,603798.SH,20200528,5574,542.41,3858,376.06,4054,395.14,4424,430.6,0,0.0,1346,130.88,0,0.0,0,0.0,-2068,-200.76
1162,002969.SZ,20200528,42345,3270.44,27525,2132.89,24020,1854.93,30622,2364.37,13777,1058.01,20451,1575.4,1683,133.39,3227,244.11,-22637,-1749.15
1163,002777.SZ,20200528,15106,5783.5,12306,4719.5,10287,3943.63,10102,3871.21,4209,1616.34,6259,2400.06,1713,666.21,2648,1018.92,-5254,-2011.16
1164,002931.SZ,20200528,5771,1514.49,4389,1153.79,4293,1129.05,4605,1210.11,645,170.57,1715,450.21,0,0.0,0,0.0,-2093,-551.78
1165,300392.SZ,20200528,26436,1993.74,27783,2102.99,30533,2308.51,25042,1892.84,16174,1228.76,19727,1489.45,111,8.41,703,54.13,-70,8.52
1166,600438.SH,20200528,118805,15562.99,97550,12799.82,146605,19204.89,111194,14582.02,130028,17054.31,147036,19276.04,40741,5348.9,80399,10513.2,-95881,-12531.41
1167,000099.SZ,20200528,16289,1111.88,14746,1006.64,20576,1403.97,19714,1345.87,13271,905.57,14316,976.0,2000,136.4,3360,229.3,-15453,-1051.42
1168,300726.SZ,20200528,9778,2453.73,10739,2702.87,12095,3043.06,13923,3497.94,9651,2427.71,6975,1752.33,513,129.98,400,101.34,-2796,-690.11
1169,600569.SH,20200528,22997,462.05,29895,600.96,26303,528.43,30025,603.27,34046,684.21,22251,446.29,5442,108.84,6617,133.01,-16680,-331.66
1170,600723.SH,20200528,65408,4516.33,67353,4648.57,62807,4332.65,46422,3207.48,25165,1745.92,36605,2530.99,0,0.0,3000,207.85,-38135,-2620.7
1171,600854.SH,20200528,16138,597.66,13153,486.97,12934,478.82,15561,575.89,8235,304.43,8593,318.05,0,0.0,0,0.0,7290,271.56
1172,000718.SZ,20200528,37080,1113.36,32029,961.12,19865,596.01,24915,748.38,9438,282.94,18098,542.58,8659,259.77,0,0.0,-4283,-125.84
1173,300272.SZ,20200528,14060,543.76,8715,337.74,8042,311.92,10523,408.19,2492,96.22,5357,205.97,0,0.0,0,0.0,-3547,-137.0
1174,600318.SH,20200528,73070,5391.7,109389,8114.41,97384,7204.29,137117,10194.22,100543,7476.09,127190,9467.2,151513,11376.73,48815,3672.98,-108582,-8314.86
1175,002788.SZ,20200528,10220,804.53,8647,680.88,8337,657.26,8402,662.03,6068,479.49,7575,598.36,0,0.0,0,0.0,-2780,-217.15
1176,603026.SH,20200528,13817,3246.46,9088,2137.98,12196,2867.26,13359,3140.06,9153,2146.59,11082,2601.99,500,117.0,2137,497.28,-7400,-1748.38
1177,000657.SZ,20200528,28844,1782.71,19552,1210.33,27606,1706.62,32975,2039.59,11317,701.71,15668,967.64,2424,150.52,1997,124.01,-85,0.18
1178,000811.SZ,20200528,11290,644.25,9882,564.94,10794,615.89,14179,809.38,8356,478.64,6379,364.46,0,0.0,0,0.0,-10002,-571.66
1179,600126.SH,20200528,130693,12153.43,151245,14074.03,243129,22618.56,229270,21366.49,245634,22910.49,259672,24236.39,88429,8313.09,67697,6318.65,-50304,-4735.9
1180,603628.SH,20200528,4619,332.24,7263,525.11,4943,357.68,3232,232.77,1235,89.77,302,21.8,0,0.0,0,0.0,1407,102.79
1181,002596.SZ,20200528,106853,8470.57,83142,6617.85,152846,12140.33,151281,12041.17,179155,14229.92,187360,14861.02,44606,3547.0,61678,4867.78,-30837,-2383.93
1182,002750.SZ,20200528,10710,931.4,9425,820.69,8677,755.41,8152,709.03,2192,190.85,4002,347.94,0,0.0,0,0.0,-5281,-459.39
1183,300414.SZ,20200528,11527,1280.45,9135,1016.65,11152,1239.89,10486,1164.72,3140,348.65,6140,681.26,0,0.0,58,6.36,-5101,-566.74
1184,600257.SH,20200528,29356,1063.1,22414,814.83,35541,1289.71,20037,728.25,6791,247.63,27489,993.88,6506,234.71,8254,298.2,-16536,-595.6
1185,002881.SZ,20200528,12488,2778.09,13691,3052.39,15565,3466.65,13531,3014.56,3994,893.7,4546,1010.98,1524,337.05,1804,397.56,-2835,-610.2
1186,300545.SZ,20200528,12539,3568.18,11347,3234.19,14624,4163.88,15492,4413.41,6193,1768.63,6517,1853.09,0,0.0,0,0.0,-1116,-313.52
1187,600388.SH,20200528,19416,1689.62,32642,2845.32,34070,2968.19,36067,3141.92,31808,2776.31,16850,1470.45,1500,131.55,1235,107.98,34956,3049.38
1188,300676.SZ,20200528,18362,21962.0,16912,20253.98,34185,40864.91,31292,37462.53,25065,30104.59,30171,36134.89,18444,22146.6,17682,21226.71,-7005,-8322.84
1189,300222.SZ,20200528,35107,2882.87,33572,2757.98,40734,3346.96,34974,2875.34,16125,1325.11,20699,1699.22,3319,273.33,6040,495.74,-26061,-2135.17
1190,603567.SH,20200528,4470,530.68,4431,526.85,4876,579.73,4659,553.69,2407,285.67,2663,315.54,0,0.0,0,0.0,-1535,-181.74
1191,603721.SH,20200528,51744,11878.42,47736,10901.56,49646,11392.42,41262,9528.52,35862,8265.66,40242,9313.95,5155,1249.13,13167,3041.58,-14033,-3158.89
1192,002738.SZ,20200528,6150,902.53,7749,1139.25,6916,1017.37,6914,1015.8,2612,383.59,1600,234.34,585,85.9,0,0.0,5330,785.59
1193,300199.SZ,20200528,18593,1048.0,16163,912.72,24798,1396.55,15260,861.11,9994,562.58,16778,941.59,0,0.0,5184,291.7,-19632,-1102.64
1194,300353.SZ,20200528,100920,11211.04,133835,15425.22,120365,13515.33,153318,17531.68,81798,9339.81,89495,10184.62,95963,11676.49,22397,2601.16,-60977,-7201.82
1195,600196.SH,20200528,86460,26308.5,46393,14159.29,94712,28833.31,93954,28648.88,90995,27716.62,113359,34491.5,32254,9812.2,50714,15370.96,-10317,-3162.62
1196,600350.SH,20200528,42500,2495.42,39537,2323.15,36773,2160.59,35865,2108.71,18446,1086.85,24607,1446.11,2290,135.11,0,0.0,-2317,-129.78
1197,603698.SH,20200528,5500,586.44,3169,338.53,5850,624.32,6327,675.2,1968,209.77,3823,406.8,0,0.0,0,0.0,-2109,-224.77
1198,002869.SZ,20200528,8994,5376.04,11808,7068.33,8878,5314.83,8804,5271.29,4314,2586.65,3904,2338.83,2829,1699.21,499,298.28,73,45.16
1199,300484.SZ,20200528,35275,3750.83,23437,2494.28,29069,3089.89,35238,3747.29,13588,1441.72,15786,1673.15,0,0.0,3471,367.71,-7645,-806.09
1200,600481.SH,20200528,7921,227.04,6728,193.15,5177,148.51,7389,211.83,2897,83.14,1878,53.71,0,0.0,0,0.0,-5919,-169.33
1201,603983.SH,20200528,5908,4848.03,4512,3720.08,6202,5097.13,5899,4846.36,2499,2058.25,4014,3287.41,0,0.0,184,149.55,879,716.46
1202,600754.SH,20200528,17496,4770.08,17319,4727.01,11030,3013.25,14455,3950.5,7372,2017.6,5294,1444.32,2530,696.2,1360,375.3,-5960,-1618.23
1203,601601.SH,20200528,54807,15643.34,63674,18190.19,73140,20882.48,73016,20851.36,68842,19656.74,74428,21259.08,39412,11277.93,25083,7159.85,53382,15250.34
1204,600885.SH,20200528,50174,16998.24,54571,18509.1,40540,13751.59,33571,11395.84,26818,9122.15,28378,9634.59,3611,1221.29,4623,1553.74,-7261,-2410.71
1205,603118.SH,20200528,45491,5015.77,30826,3404.03,41018,4526.32,43189,4764.9,26180,2887.0,32117,3537.39,4091,449.77,10648,1172.55,-15296,-1681.8
1206,000903.SZ,20200528,359880,20465.06,308313,17557.75,402366,22923.13,392280,22323.73,310718,17715.75,305015,17355.82,73103,4190.08,140460,8056.73,-242152,-13748.22
1207,002086.SZ,20200528,39017,651.37,34943,583.0,45340,755.93,52072,868.11,41548,693.77,40595,678.61,1705,28.64,0,0.0,-28444,-473.02
1208,002240.SZ,20200528,27501,2399.13,26718,2330.38,48249,4204.72,40562,3537.0,32205,2811.35,41215,3594.29,5400,470.94,4860,424.48,-2526,-205.29
1209,002371.SZ,20200528,35101,53331.53,18985,28988.92,53031,80596.68,42452,64654.74,49180,74582.47,54677,83047.97,24705,37633.75,45904,69452.8,-10756,-16660.81
1210,300035.SZ,20200528,263195,21785.82,214609,17800.92,283289,23512.16,251418,20849.27,158294,13150.24,176800,14684.39,32536,2706.03,94487,7819.68,-22244,-1754.48
1211,002705.SZ,20200528,21456,7104.44,16793,5571.39,13908,4627.23,16808,5580.0,6300,2094.41,8297,2755.36,1115,375.91,881,295.25,10030,3338.99
1212,300166.SZ,20200528,47887,6721.25,47959,6742.59,63680,8952.49,73589,10340.92,61024,8572.22,52345,7347.43,9696,1364.01,8394,1179.02,-1408,-175.8
1213,300320.SZ,20200528,22573,1115.61,18459,912.99,21907,1083.75,20654,1020.96,4122,204.01,6988,346.68,0,0.0,2500,122.75,-8864,-437.17
1214,002644.SZ,20200528,25122,1914.06,17091,1303.27,14898,1135.02,13940,1063.58,2354,178.19,8552,649.63,0,0.0,2791,210.8,-7490,-572.66
1215,300308.SZ,20200528,25585,14459.69,18508,10471.37,12813,7256.43,11680,6615.2,7881,4456.17,16053,9062.49,909,512.11,947,535.34,4137,2334.76
1216,600305.SH,20200528,52906,11801.03,44882,10026.54,50475,11267.07,48843,10908.12,37616,8393.55,55865,12457.31,23238,5185.8,14644,3255.47,-25616,-5715.17
1217,002775.SZ,20200528,11935,612.71,12537,644.44,13975,717.46,11695,600.07,3314,170.04,4991,255.71,0,0.0,0,0.0,-3366,-171.44
1218,300390.SZ,20200528,53409,5693.23,47162,5032.55,47299,5045.7,51497,5490.19,28582,3042.6,29147,3103.51,3006,321.58,4489,476.85,-12719,-1333.32
1219,300439.SZ,20200528,20282,2945.8,11819,1725.08,20924,3045.23,20390,2969.05,6612,963.99,14609,2117.73,0,0.0,1000,143.16,-11807,-1717.68
1220,600436.SH,20200528,11165,16059.71,6202,8967.07,13649,19628.32,12284,17710.54,9672,13920.57,10469,15075.37,5697,8231.7,11228,16087.32,-4233,-6097.51
1221,603938.SH,20200528,6996,1563.97,4350,976.06,4169,933.16,4056,907.73,2501,556.6,3793,841.94,0,0.0,1467,327.99,-552,-118.44
1222,300724.SZ,20200528,10805,6803.53,15053,9517.83,12940,8166.04,12307,7777.24,11065,7018.09,5963,3757.6,651,411.39,2138,1346.38,-5344,-3376.92
1223,600567.SH,20200528,59254,1747.76,47080,1388.73,57831,1704.99,54598,1610.49,46982,1386.73,65921,1944.08,3531,103.81,0,0.0,-65224,-1917.0
1224,600721.SH,20200528,9685,461.28,12057,576.34,18275,875.89,14360,686.18,2299,109.98,3842,184.63,0,0.0,0,0.0,1585,76.9
1225,600698.SH,20200528,16470,336.79,19302,395.4,21408,437.59,16092,330.0,10265,210.43,12750,259.41,0,0.0,0,0.0,-17953,-365.26
1226,000716.SZ,20200528,142946,5673.88,101080,4021.8,111945,4455.65,128064,5097.99,70593,2811.52,91307,3623.97,2151,85.92,7184,283.21,-75953,-3015.9
1227,002167.SZ,20200528,28185,1592.94,33489,1897.15,43169,2442.47,46449,2629.12,28209,1595.91,23315,1319.26,5690,324.44,2000,110.24,22189,1256.73
1228,002321.SZ,20200528,34124,1510.45,23141,1024.91,32190,1424.87,37022,1640.07,11527,511.56,17678,781.88,0,0.0,0,0.0,-24097,-1065.99
1229,002298.SZ,20200528,18463,1450.5,19227,1512.36,18516,1456.94,16867,1325.85,8360,656.18,10798,846.63,3211,251.64,1657,130.41,-3010,-229.39
1230,002452.SZ,20200528,43210,2698.48,27519,1722.16,34974,2182.97,34247,2140.47,10497,660.83,21159,1320.72,0,0.0,5756,358.93,-8425,-531.93
1231,300116.SZ,20200528,91469,1506.34,60407,994.88,96340,1585.61,102245,1684.32,29171,480.59,54328,893.34,0,0.0,0,0.0,-76332,-1252.2
1232,600113.SH,20200528,9788,615.03,15644,984.15,16062,1009.41,19013,1195.99,13965,880.51,5157,324.81,0,0.0,0,0.0,4259,272.24
1233,603615.SH,20200528,14428,1243.59,12272,1060.66,12225,1056.32,14463,1249.58,4022,348.1,5223,448.75,1283,110.98,0,0.0,228,26.05
1234,002583.SZ,20200528,107860,6754.87,87879,5507.87,74831,4687.3,79218,4963.35,33835,2120.95,51378,3214.22,1948,122.33,0,0.0,-34480,-2143.78
1235,300247.SZ,20200528,34078,798.48,20580,482.61,19273,451.37,33529,786.02,11791,276.81,14896,348.05,10042,234.03,6179,144.01,-13576,-315.24
1236,300401.SZ,20200528,23378,2933.19,12438,1560.93,28011,3515.66,24147,3028.71,13574,1701.29,20951,2633.2,148,18.8,7576,946.09,-14947,-1875.11
1237,603900.SH,20200528,34001,2722.02,31505,2526.67,39331,3154.38,39868,3194.12,9260,742.27,11219,897.86,0,0.0,0,0.0,-26306,-2104.16
1238,002917.SZ,20200528,24801,2453.44,26040,2583.85,31893,3166.92,28987,2869.15,13830,1373.73,13713,1362.24,12,1.17,1796,180.02,-39,19.4
1239,300378.SZ,20200528,12638,1566.07,14222,1764.66,14825,1840.62,14086,1748.86,6329,786.41,5484,679.59,0,0.0,0,0.0,-980,-112.82
1240,300613.SZ,20200528,2848,4945.1,2396,4166.41,1936,3363.06,2210,3834.77,919,1597.94,1246,2160.65,489,847.45,340,591.72,-230,-388.58
1241,600456.SH,20200528,11390,2789.22,7997,1962.17,13485,3301.02,12906,3164.79,9783,2398.05,13478,3297.65,1015,249.56,1292,313.25,-3991,-981.3
1242,603958.SH,20200528,6991,450.23,6110,395.01,6617,425.96,6151,395.58,707,46.44,2054,132.03,0,0.0,0,0.0,-3759,-243.17
1243,600587.SH,20200528,17257,2509.43,12419,1809.03,11554,1681.22,16130,2350.26,4070,593.12,8373,1216.82,5033,738.16,992,145.82,-12851,-1873.51
1244,300552.SZ,20200528,15300,5503.24,13818,4977.45,11810,4252.52,10848,3908.66,5373,1939.44,7037,2530.06,680,246.81,1461,525.84,-951,-335.72
1245,600395.SH,20200528,11541,596.32,12204,630.3,11985,619.34,13535,699.24,7980,412.15,5768,298.26,0,0.0,0,0.0,-7140,-367.7
1246,601088.SH,20200528,36994,6096.25,44518,7341.08,49137,8101.69,51363,8468.91,41756,6888.61,55142,9091.26,39417,6501.29,16281,2686.6,13890,2307.06
1247,603897.SH,20200528,11765,2143.06,9081,1655.63,11549,2103.84,12370,2254.14,2660,485.3,4523,822.44,0,0.0,0,0.0,-6118,-1112.82
1248,000413.SZ,20200528,204867,5605.28,201264,5512.64,196504,5385.34,232589,6367.86,152881,4186.75,140716,3852.36,80367,2206.51,60051,1651.03,82370,2296.67
1249,300683.SZ,20200528,6300,2983.76,4343,2059.25,9115,4314.99,9275,4391.96,7278,3450.49,8221,3893.82,248,118.2,1102,522.41,-3431,-1626.18
1250,600729.SH,20200528,12683,3866.02,10601,3232.17,12842,3915.24,13800,4205.15,8276,2522.17,7866,2399.77,1515,461.14,3049,927.47,-4103,-1249.68
1251,000544.SZ,20200528,23943,1518.46,16339,1037.06,16120,1022.81,18222,1155.11,6498,412.25,9278,588.98,0,0.0,2722,172.37,-6012,-380.34
1252,002215.SZ,20200528,66159,4232.36,58112,3724.5,88544,5673.51,65632,4205.56,42107,2693.33,49474,3166.8,22627,1447.81,46219,2950.16,20982,1368.65
1253,300289.SZ,20200528,9692,498.68,6317,325.0,7748,398.98,10180,524.07,2027,103.38,2970,151.96,0,0.0,0,0.0,-4757,-244.95
1254,300443.SZ,20200528,48985,7984.7,33174,5407.11,57295,9336.81,56216,9160.19,28366,4613.9,42348,6894.35,0,0.0,2908,473.76,-30815,-5009.79
1255,603788.SH,20200528,12210,1775.7,11579,1685.16,9188,1338.17,9022,1314.58,2483,361.71,3281,475.84,0,0.0,0,0.0,-6588,-955.3
1256,002959.SZ,20200528,5790,7186.77,4494,5585.43,4247,5272.26,4136,5139.17,2147,2667.28,3087,3825.16,179,222.01,646,798.56,239,311.24
1257,600571.SH,20200528,13997,1121.74,12747,1021.66,15178,1220.04,15214,1222.2,5346,430.84,6560,528.76,0,0.0,0,0.0,-45,-0.31
1258,000566.SZ,20200528,29439,2043.3,40744,2832.48,43599,3025.74,50651,3518.7,58243,4051.47,39230,2724.21,2000,137.6,2656,182.73,-12672,-870.54
