,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,002422.SZ,20200722,33167,7403.56,31170,6957.82,47391,10576.24,47228,10548.43,48127,10740.52,52881,11804.15,29566,6618.04,26973,6027.95,20232,4550.09
165,688178.SH,20200722,1941,836.8,1535,663.7,3903,1684.66,3659,1582.49,1765,764.59,2665,1148.83,250,108.97,0,0.0,-992,-427.23
166,002399.SZ,20200722,33073,8602.0,30391,7907.44,35574,9241.93,37574,9781.47,30139,7858.26,26300,6844.29,7739,2029.75,12261,3198.74,7916,2105.28
167,002553.SZ,20200722,27152,2142.11,38431,3035.3,35973,2839.7,34245,2704.11,27058,2136.83,20340,1601.51,4407,346.05,1574,123.77,-10830,-841.39
168,300217.SZ,20200722,92794,2434.74,62772,1648.1,86594,2272.96,91703,2408.39,30145,792.01,44121,1157.6,0,0.0,10936,285.62,-57940,-1510.19
169,603716.SH,20200722,20577,3473.83,19354,3271.16,15402,2601.3,17632,2975.91,9067,1530.33,8153,1373.92,901,151.73,807,136.19,-19382,-3267.42
170,300190.SZ,20200722,36655,3325.3,26669,2419.63,46488,4219.13,63019,5719.15,31533,2862.37,20120,1824.23,1522,138.03,6389,581.82,-22871,-2061.24
171,300239.SZ,20200722,27218,1353.38,29751,1480.89,30824,1534.34,31256,1555.6,20496,1021.58,18476,920.02,944,47.21,0,0.0,-2198,-104.86
172,600236.SH,20200722,11089,490.32,12483,551.77,26168,1155.9,18100,800.78,7473,330.69,14147,624.35,0,0.0,0,0.0,-6579,-288.61
173,603738.SH,20200722,11400,2584.57,11758,2666.69,14411,3268.67,16637,3773.24,12881,2923.8,9296,2108.67,1000,226.79,2000,455.21,-203,-42.3
174,002860.SZ,20200722,14378,2224.34,11590,1796.05,19627,3039.96,21399,3313.88,9877,1528.35,12719,1969.55,6046,940.08,4220,653.25,-4487,-689.42
175,002909.SZ,20200722,30413,3224.11,31352,3328.07,21997,2336.43,24971,2653.64,8549,909.08,8671,919.87,4034,431.96,0,0.0,-7386,-777.52
176,600367.SH,20200722,11456,870.37,11088,843.79,15681,1193.45,18051,1373.47,6601,503.19,3189,243.37,0,0.0,1411,106.39,1730,132.23
177,600521.SH,20200722,52663,19457.73,66303,24509.23,86716,32025.64,72586,26840.11,46083,17045.11,53812,19885.12,27574,10247.27,20335,7541.29,61344,22833.07
178,600897.SH,20200722,4935,902.54,5766,1054.95,4612,844.69,3758,688.06,1103,201.64,1125,205.86,0,0.0,0,0.0,-253,-44.67
179,603081.SH,20200722,9954,1221.16,7270,892.17,10879,1335.0,10162,1247.23,4393,539.2,7794,955.96,0,0.0,0,0.0,-1868,-227.51
180,000915.SZ,20200722,19805,6527.06,16346,5394.13,15509,5115.89,15253,5033.24,9702,3202.41,13399,4413.42,1124,372.85,1142,377.42,-666,-197.65
181,002098.SZ,20200722,16305,929.61,12946,738.89,15993,911.72,14887,849.06,6267,358.4,10732,611.78,0,0.0,0,0.0,-3959,-223.24
182,002252.SZ,20200722,209572,20676.7,172402,17028.65,291329,28760.11,299598,29587.15,205936,20334.62,213565,21074.83,57319,5666.64,78591,7747.44,-138755,-13623.74
183,600831.SH,20200722,43863,3470.63,47837,3785.77,41437,3278.19,40860,3233.69,34085,2698.63,30017,2376.84,4306,342.07,4977,393.23,-2059,-157.88
184,002032.SZ,20200722,5771,4653.82,4636,3737.55,4343,3501.75,4222,3404.19,1945,1569.67,3050,2462.48,341,276.2,493,397.21,-32,-23.73
185,600962.SH,20200722,28099,2628.03,22305,2087.0,27061,2529.63,26636,2492.27,7220,675.28,13439,1253.68,0,0.0,0,0.0,-5408,-499.1
186,000826.SZ,20200722,51189,4421.99,46907,4055.18,85109,7353.47,78057,6747.32,53210,4598.62,70401,6078.37,11283,975.2,5426,468.41,-685,-43.55
187,600220.SH,20200722,57704,1817.46,73828,2328.34,76501,2410.32,81665,2576.44,81343,2569.67,51036,1609.5,15000,472.5,24019,755.67,-45820,-1434.54
188,603568.SH,20200722,28875,6952.15,27053,6520.78,37555,9043.35,33809,8146.35,33404,8046.36,28736,6913.15,6376,1532.71,16611,3994.3,-28444,-6840.75
189,603722.SH,20200722,17880,6904.41,16084,6205.7,26806,10353.9,25960,10018.49,18213,7017.4,20142,7781.83,2760,1058.77,3472,1328.45,9737,3786.98
190,605108.SH,20200722,99259,32098.21,149943,48416.25,103868,33561.02,49759,16060.97,73552,23748.27,65821,21313.93,22121,7138.87,33277,10755.22,-8722,-2451.79
191,688518.SH,20200722,12593,3307.62,7420,1954.29,17894,4701.68,17166,4513.88,9521,2506.25,14229,3735.82,0,0.0,1193,311.57,-9553,-2505.89
192,002690.SZ,20200722,16578,9108.3,17408,9574.55,20580,11302.47,20863,11471.29,14700,8115.56,13092,7208.0,5278,2924.93,5774,3197.42,22773,12565.07
193,002739.SZ,20200722,123054,22877.8,80968,15067.61,123229,22910.01,117073,21765.1,91902,17089.37,121532,22599.79,33428,6223.89,52039,9668.56,-37079,-6852.73
194,300354.SZ,20200722,15748,2175.77,17213,2383.55,25080,3465.33,25901,3596.12,10434,1440.9,8062,1115.65,4743,667.2,4828,653.89,-3477,-486.23
195,002883.SZ,20200722,18705,3744.33,17409,3469.33,20669,4122.71,25511,5090.09,20010,3992.85,17123,3414.82,2122,413.02,1464,298.67,16737,3356.08
196,300547.SZ,20200722,15167,1357.45,11464,1028.96,20995,1878.27,21092,1888.29,6686,599.89,10474,934.75,183,16.4,0,0.0,-8651,-776.34
197,300701.SZ,20200722,14648,5740.11,12556,4927.64,15868,6221.32,14697,5765.69,8202,3221.92,9976,3913.73,1502,588.33,2992,1164.63,2350,933.16
198,000408.SZ,20200722,7687,536.07,21775,1522.95,22146,1546.11,38194,2669.5,44656,3118.55,42874,3002.2,53261,3747.35,24907,1753.42,-31334,-2223.24
199,300678.SZ,20200722,15670,3632.57,12807,2972.86,15544,3601.93,16278,3776.67,8639,2008.28,10998,2547.99,1050,244.51,820,189.76,2268,531.72
200,300832.SZ,20200722,6492,11406.4,4000,7060.88,7815,13749.31,6769,11923.93,4995,8791.28,6889,12111.23,2414,4246.97,4057,7097.92,-628,-1067.47
201,600675.SH,20200722,40863,1849.73,30471,1378.26,41099,1858.74,35468,1606.2,22146,1002.54,33191,1502.59,0,0.0,4978,223.96,-16562,-741.46
202,601368.SH,20200722,15123,882.63,13098,764.52,21359,1246.36,16678,973.13,6705,391.04,13411,782.38,0,0.0,0,0.0,-4817,-278.91
203,000539.SZ,20200722,31705,1243.71,26499,1039.87,18090,709.56,25172,987.39,19180,752.53,17304,678.54,0,0.0,0,0.0,-15369,-601.03
204,002030.SZ,20200722,179054,59516.63,147568,49170.47,221377,73700.58,208263,69360.42,182454,60770.84,198498,66055.28,63799,21296.54,92356,30698.42,-24795,-8032.93
205,600960.SH,20200722,64943,2313.28,50467,1801.43,54313,1931.73,43646,1553.52,24398,869.67,46573,1654.65,3268,116.99,6237,222.08,-31200,-1101.22
206,002545.SZ,20200722,43986,3827.26,40925,3568.76,52464,4569.86,79275,6914.93,44070,3850.76,43010,3751.33,33857,2959.26,11166,972.13,6620,593.96
207,600845.SH,20200722,26580,19213.13,31431,22752.62,30551,22095.87,30395,21976.74,23945,17335.47,24085,17429.85,10447,7566.33,5611,4051.59,7046,5143.29
208,000709.SZ,20200722,149476,3461.62,183443,4253.69,195366,4521.89,230334,5346.4,250372,5805.25,219929,5105.41,113042,2633.37,74550,1716.63,-90253,-2057.01
209,002046.SZ,20200722,68479,7030.33,71197,7326.97,67545,6944.39,71322,7333.47,40328,4156.86,32501,3341.9,23187,2398.19,24518,2527.43,31364,3229.69
210,603023.SH,20200722,28057,1485.8,34760,1841.73,39160,2073.4,43260,2293.19,27904,1480.82,17089,904.08,2138,112.67,2149,113.69,3747,201.54
211,000785.SZ,20200722,76344,7398.37,63489,6142.87,66776,6459.52,69046,6695.07,30206,2925.98,36812,3563.33,5593,525.33,9573,907.93,41411,4052.88
212,002325.SZ,20200722,53594,1787.41,38864,1298.07,40853,1363.03,46528,1553.57,29999,1001.3,36685,1222.16,6721,224.74,9090,302.68,-23233,-771.31
213,002456.SZ,20200722,580605,113283.17,565209,110484.84,723683,141226.73,704731,137631.82,643038,125335.32,639506,124931.3,395040,77112.74,432920,83910.0,197090,38239.18
214,002610.SZ,20200722,345377,6493.29,292039,5499.3,319275,6007.23,341352,6427.57,288544,5428.32,345137,6491.5,253291,4773.64,227958,4284.11,-242830,-4510.56
215,300071.SZ,20200722,60629,1380.96,48407,1102.85,70874,1613.75,53024,1208.38,21524,489.59,32196,733.82,5845,134.44,25245,573.69,-24364,-550.21
216,600117.SH,20200722,46178,1623.96,41856,1474.41,42523,1494.79,38338,1348.12,21281,751.0,26059,915.49,0,0.0,3729,131.72,-21654,-755.79
217,603619.SH,20200722,44415,6190.48,45088,6282.43,66546,9276.52,66765,9304.24,36316,5072.28,40307,5635.69,6817,952.37,1934,269.29,6382,889.58
218,688366.SH,20200722,1635,2080.77,2134,2749.61,4671,6045.85,4577,5969.61,4739,6208.81,4265,5526.85,818,1053.48,886,1142.84,2410,3120.45
219,002286.SZ,20200722,12834,1771.19,17107,2386.14,19925,2754.06,31975,4434.12,26778,3724.48,27597,3826.11,41277,5743.65,24135,3347.0,11,6.19
220,002440.SZ,20200722,58050,5835.96,43008,4329.5,69471,6983.35,74699,7518.76,48875,4919.68,56801,5712.11,15757,1589.56,17645,1768.19,-44794,-4490.77
221,600101.SH,20200722,17103,1076.58,12854,809.78,21738,1368.55,27619,1738.91,12184,767.47,12264,771.92,1712,108.03,0,0.0,-6324,-394.89
222,688196.SH,20200722,2930,1388.3,3063,1456.55,9288,4405.08,7145,3391.56,3908,1854.9,5417,2563.13,0,0.0,501,237.03,-2680,-1265.08
223,002571.SZ,20200722,34234,1809.85,32908,1741.3,37820,2000.03,37177,1966.89,22606,1196.18,24576,1297.87,0,0.0,0,0.0,-15526,-815.03
224,300235.SZ,20200722,25827,4736.26,16599,3048.26,25771,4730.39,26165,4802.61,10116,1856.46,18938,3471.12,630,116.36,642,117.49,-11727,-2144.7
225,600078.SH,20200722,61198,2946.97,64393,3104.37,72654,3499.04,59550,2869.99,37931,1827.07,38741,1864.84,9649,469.38,18748,903.26,-14895,-708.92
226,603385.SH,20200722,43695,8061.22,40231,7448.89,48101,8884.37,45357,8389.02,32048,5928.09,32995,6070.36,2236,409.59,7496,1374.99,-7992,-1460.31
227,002556.SZ,20200722,54811,4478.52,34484,2819.09,52453,4283.6,54813,4479.26,37617,3077.21,51619,4216.34,4825,394.57,8790,719.2,370,40.04
228,300171.SZ,20200722,84566,16798.24,87156,17336.04,110934,22043.09,130582,26074.61,113909,22817.65,100856,20117.97,44749,9068.14,35565,7198.51,42391,8680.76
229,600217.SH,20200722,109059,5876.36,113614,6113.07,128068,6889.16,137072,7377.34,127252,6849.92,130975,7057.35,37875,2038.96,20592,1106.63,82835,4468.85
230,603719.SH,20200722,10746,8138.86,7495,5684.82,12000,9101.68,13123,9945.78,6778,5140.8,8283,6281.35,1169,888.51,1791,1357.9,-3867,-2915.2
231,600435.SH,20200722,262300,23550.03,172657,15532.7,316878,28502.21,278061,25012.33,185470,16707.91,262445,23581.69,37971,3406.61,89456,8040.04,-90485,-7943.05
232,601128.SH,20200722,121256,9521.75,87910,6923.76,128065,10069.06,115959,9127.32,110915,8744.16,139463,10961.67,22072,1739.29,38976,3061.52,5520,502.55
233,603937.SH,20200722,18092,2290.3,11127,1410.22,13534,1714.4,13622,1724.42,5728,725.8,9246,1170.3,823,104.36,4182,529.91,-5811,-732.65
234,000096.SZ,20200722,8478,1079.32,10598,1351.9,9960,1269.58,9208,1174.01,3646,467.57,2278,290.57,0,0.0,0,0.0,-1305,-166.28
235,300569.SZ,20200722,22754,2269.64,27702,2766.37,30515,3046.25,33858,3383.05,19055,1905.63,16722,1668.68,5959,596.57,0,0.0,-4650,-457.75
236,300723.SZ,20200722,7208,3423.55,5387,2568.88,8623,4103.71,7624,3628.16,4483,2138.14,6447,3065.76,259,124.48,1116,527.08,-2320,-1096.52
237,600566.SH,20200722,27635,7574.28,25251,6930.95,30750,8423.33,33306,9135.04,24249,6659.51,27125,7435.77,8172,2248.16,5124,1403.53,3151,872.26
238,600720.SH,20200722,66805,14571.15,52923,11571.77,93013,20305.87,81351,17792.48,79287,17330.76,85269,18608.17,26244,5734.68,45805,9970.04,-34723,-7533.94
239,600697.SH,20200722,42719,8561.5,34919,7011.73,55520,11167.94,50449,10135.84,35922,7250.08,48146,9699.04,12215,2477.19,12862,2610.11,1738,361.26
240,600851.SH,20200722,13511,1149.7,16258,1384.11,24542,2088.69,21948,1868.31,13980,1189.88,13828,1175.86,0,0.0,0,0.0,-3402,-286.37
241,000715.SZ,20200722,36289,2472.15,32145,2198.22,30751,2100.47,34307,2342.68,18390,1257.74,12723,867.65,0,0.0,6256,421.81,-9624,-649.09
242,002052.SZ,20200722,27564,356.88,31571,409.34,18853,243.76,18872,244.62,10576,137.39,6550,84.06,0,0.0,0,0.0,-7507,-94.44
243,000639.SZ,20200722,52870,3293.67,124328,7932.88,96376,6032.89,138195,8779.44,118095,7530.45,100572,6392.68,157207,10291.77,61453,4043.79,29205,1546.86
244,300486.SZ,20200722,14094,2993.15,6276,1332.78,15046,3194.41,10322,2187.29,8199,1738.85,20325,4317.42,3702,780.74,4119,869.65,-22358,-4738.13
245,300640.SZ,20200722,11956,1058.32,12018,1065.05,11671,1033.17,11708,1036.51,3044,270.44,2944,260.37,0,0.0,0,0.0,-4557,-401.17
246,600483.SH,20200722,9382,773.49,13209,1089.81,11562,952.56,8366,690.28,6668,550.42,3380,278.42,0,0.0,2657,217.95,-9834,-807.75
247,601330.SH,20200722,126029,13977.15,133909,14954.55,157600,17523.81,155107,17257.33,104917,11698.73,99743,11046.43,12626,1422.93,12414,1364.32,-3259,-272.55
248,603985.SH,20200722,25218,5827.53,32538,7537.69,36108,8351.91,31153,7207.75,28846,6678.37,26234,6057.2,1721,397.37,1969,452.53,-14450,-3325.27
249,000501.SZ,20200722,66959,13484.6,124740,25281.95,139343,28128.64,205134,41757.13,200182,40730.52,195809,40110.27,275030,57128.93,155832,32323.33,-106062,-22787.27
250,300771.SZ,20200722,9791,4059.84,8068,3348.77,14749,6134.41,18185,7557.27,11124,4626.91,9390,3904.42,3025,1258.71,3045,1269.4,816,336.9
251,600817.SH,20200722,2999,301.9,1727,174.17,4912,494.88,5581,562.98,935,94.92,1538,154.56,0,0.0,0,0.0,-2776,-280.22
252,603001.SH,20200722,6714,563.92,8133,684.6,10670,897.43,9930,835.22,3806,320.82,3127,262.35,0,0.0,0,0.0,-2940,-246.07
253,000632.SZ,20200722,32438,1489.82,46088,2122.5,51339,2363.69,58012,2665.04,38216,1760.89,29975,1378.45,15282,698.16,3200,146.56,47560,2186.98
254,002149.SZ,20200722,40301,3149.53,40485,3166.0,49295,3853.79,45269,3540.5,31429,2460.52,32757,2563.14,8031,631.89,10544,826.09,19592,1545.64
255,002303.SZ,20200722,51590,2635.08,72563,3710.93,79170,4047.27,83903,4290.77,71184,3641.34,49484,2530.28,12632,650.69,8626,442.4,-13121,-664.13
256,002434.SZ,20200722,38011,3584.31,31565,2979.3,33096,3122.06,35510,3351.61,20751,1963.09,24549,2317.31,1054,100.13,1287,121.36,12669,1197.92
257,000877.SZ,20200722,89253,17023.62,73562,14063.79,114386,21843.47,112621,21529.5,88826,17000.23,97575,18635.24,39067,7476.03,47774,9114.83,-44302,-8379.13
258,002417.SZ,20200722,38798,2839.78,35225,2582.32,35364,2592.49,32125,2352.78,15364,1126.26,20476,1498.94,0,0.0,1700,124.5,-7276,-529.23
259,300032.SZ,20200722,22798,1034.62,28991,1316.29,39234,1781.97,39435,1791.67,21412,973.72,15018,682.35,0,0.0,0,0.0,-6182,-275.63
260,601991.SH,20200722,37688,890.02,41497,978.95,41331,976.63,40751,961.73,37547,886.86,48734,1152.02,40416,953.0,26000,613.8,-4886,-109.04
261,603377.SH,20200722,15176,3171.1,15532,3244.4,18032,3764.25,19468,4068.79,12795,2668.74,14274,2978.36,3771,791.97,500,104.5,1314,284.22
262,002548.SZ,20200722,212639,22901.77,195834,21164.0,273079,29465.95,248216,26798.02,205810,22231.72,203325,21969.23,51662,5596.78,95815,10264.97,-60688,-6333.83
263,002702.SZ,20200722,110861,9077.71,106541,8738.62,106022,8692.32,118328,9709.18,56785,4658.65,62467,5109.09,17514,1449.64,3845,321.43,19582,1675.52
264,300163.SZ,20200722,34753,1756.28,42381,2144.29,61655,3116.38,70801,3579.18,50327,2547.66,36740,1859.5,8620,435.99,5433,273.34,-51823,-2613.42
265,600160.SH,20200722,74550,5575.72,78527,5877.44,93181,6967.91,95662,7161.29,90977,6810.4,90515,6775.33,39658,2976.29,33662,2516.25,-9373,-677.89
266,002799.SZ,20200722,16616,2889.94,12794,2233.28,11839,2063.13,13560,2360.63,5334,931.75,6462,1123.34,0,0.0,972,167.57,2428,423.82
267,002953.SZ,20200722,18007,4882.4,12731,3460.54,19664,5337.45,19770,5370.45,7893,2143.89,10137,2746.46,400,108.88,3326,895.18,-3446,-929.0
268,300617.SZ,20200722,13047,5035.12,15219,5882.76,12946,5004.62,10810,4178.41,5218,2017.65,4897,1885.98,34,13.08,320,123.32,1860,723.33
269,300693.SZ,20200722,17565,4349.19,13988,3471.58,20894,5176.01,22375,5544.4,10647,2642.33,11924,2949.38,1491,370.08,2310,572.26,6757,1686.05
270,600690.SH,20200722,124970,22350.48,179287,32128.85,147792,26444.12,184192,32988.02,208430,37363.39,142124,25438.7,72748,13050.9,48337,8653.32,89001,16029.17
271,600739.SH,20200722,87948,24847.47,88726,25114.74,159438,45109.25,160980,45504.79,224455,63636.68,208283,58921.33,153556,43604.95,167408,47657.49,-39883,-10907.56
272,603043.SH,20200722,44842,15240.49,42220,14363.36,41494,14109.08,44962,15296.49,29759,10130.34,28756,9815.75,12645,4313.22,12801,4317.52,41363,14111.38
273,002214.SZ,20200722,66286,19389.29,69622,20390.11,90741,26564.15,92937,27209.62,66884,19590.31,62792,18370.76,23236,6825.59,21796,6398.85,-8585,-2451.83
274,002345.SZ,20200722,45087,1670.13,41939,1556.11,54119,2005.44,69215,2563.58,50366,1870.29,39147,1453.15,729,26.97,0,0.0,-35811,-1313.16
275,300009.SZ,20200722,91602,17830.04,92348,17992.93,128397,24990.17,119629,23303.02,101712,19817.48,100865,19632.73,28035,5461.78,36904,7170.78,-25809,-4964.77
276,600006.SH,20200722,53336,2322.04,64150,2795.17,61340,2670.66,63951,2786.16,45737,1991.67,39714,1728.73,14100,617.05,6698,291.36,27439,1204.43
277,601968.SH,20200722,40269,2815.13,38957,2724.48,37780,2643.19,42583,2979.29,25779,1802.4,23067,1610.68,3779,263.25,3000,209.5,-5071,-347.04
278,603508.SH,20200722,12040,4401.82,11321,4143.73,10968,4011.78,11058,4044.99,3540,1297.72,5179,1893.66,1011,371.06,0,0.0,-50,-10.86
279,002476.SZ,20200722,32354,1980.97,33715,2066.93,38686,2370.19,35292,2162.39,14672,899.79,19227,1176.66,6428,394.14,3906,239.1,877,58.43
280,002630.SZ,20200722,53082,1153.77,44267,963.7,65313,1419.92,65964,1435.69,51808,1128.79,57146,1242.25,9916,216.94,12742,277.77,6140,146.09
281,000066.SZ,20200722,237616,40031.08,411577,69612.37,402469,67832.91,556753,94088.76,593979,100071.75,540527,91028.03,538019,91367.32,263225,44573.9,420829,71705.31
282,002875.SZ,20200722,9495,1067.08,9950,1118.36,8195,921.15,7248,815.09,1295,145.85,1787,200.63,0,0.0,0,0.0,-272,-28.78
283,300490.SZ,20200722,14488,1336.12,13996,1292.86,18397,1697.3,15847,1461.44,5382,497.9,9950,917.3,1526,140.28,0,0.0,-12991,-1196.92
284,300539.SZ,20200722,7251,544.68,8459,635.72,5352,401.97,4471,335.89,2334,175.59,2006,150.63,0,0.0,0,0.0,836,63.41
285,600536.SH,20200722,50845,50946.4,58765,58979.11,101366,101669.05,97099,97500.43,114210,114679.18,111089,111472.7,68796,69301.7,68264,68644.08,12525,12802.16
286,601229.SH,20200722,69349,5846.67,68036,5739.56,92764,7822.32,96906,8179.84,61181,5161.77,75704,6384.03,31687,2684.26,14335,1211.6,10206,884.28
287,300824.SZ,20200722,45179,13806.16,46829,14348.54,54260,16582.46,51143,15638.33,37071,11356.24,39431,12044.6,9810,3007.28,8916,2720.66,1162,382.51
288,600667.SH,20200722,132873,16199.24,101540,12392.58,153482,18718.56,154294,18818.14,102456,12502.9,110568,13482.82,38183,4669.39,60592,7396.55,6398,849.7
289,600821.SH,20200722,10493,442.0,16942,716.26,25871,1089.32,30017,1266.91,21736,917.83,11141,465.99,0,0.0,0,0.0,7452,318.95
290,603578.SH,20200722,11133,2722.02,14096,3488.18,12576,3074.04,17584,4328.7,9082,2238.64,5692,1410.7,6538,1676.92,1957,484.04,4098,948.54
291,688528.SH,20200722,6326,1683.56,3550,945.92,8768,2334.6,8051,2144.87,4418,1176.12,7512,1997.45,0,0.0,400,106.04,-3554,-944.69
292,002749.SZ,20200722,12477,1708.03,10789,1478.44,10193,1394.72,9420,1289.02,4932,674.94,6631,905.41,0,0.0,763,104.82,-2899,-394.83
293,002903.SZ,20200722,11531,1639.92,11317,1613.27,10955,1559.22,12408,1765.81,6174,880.66,4679,664.33,745,107.34,1000,143.72,-4047,-572.95
294,002136.SZ,20200722,29662,2874.38,24293,2357.41,27356,2653.09,25681,2489.47,9086,880.89,13050,1262.97,0,0.0,3080,298.51,-12905,-1243.65
295,603096.SH,20200722,3597,2416.86,2916,1960.29,2624,1770.49,3024,2035.78,1511,1017.16,1315,885.48,153,103.43,630,426.39,1033,704.13
296,688200.SH,20200722,55,144.76,86,229.49,3383,8983.99,3410,9068.34,2082,5534.52,2067,5489.93,250,667.56,206,543.08,309,829.24
297,300632.SZ,20200722,13643,2333.05,16807,2879.01,14716,2521.25,12974,2222.84,9097,1562.18,7676,1314.63,0,0.0,0,0.0,-6635,-1133.52
298,600475.SH,20200722,17353,2375.31,16092,2206.42,21702,2973.19,16991,2326.58,9552,1308.33,12859,1759.4,0,0.0,2665,364.44,-17481,-2389.33
299,601168.SH,20200722,155382,12173.25,160630,12605.64,191482,15017.54,177084,13910.51,184259,14442.86,197302,15470.12,61006,4811.63,57112,4459.01,-22914,-1688.94
300,603977.SH,20200722,18963,1389.9,18963,1390.75,21154,1550.88,19377,1421.33,12466,915.36,14244,1044.06,0,0.0,0,0.0,-3108,-226.41
301,300763.SZ,20200722,7055,5571.35,7346,5821.91,6493,5147.38,6363,5048.14,4162,3306.73,4613,3655.93,1276,1022.59,664,522.05,-2046,-1606.56
302,600760.SH,20200722,110336,68771.63,93711,58668.01,173324,108384.92,167229,104514.77,176218,110194.71,184695,115343.99,135186,84115.04,149428,92939.53,-32450,-19563.18
303,600809.SH,20200722,12291,20320.15,13563,22445.99,17842,29497.34,17955,29663.47,14866,24560.0,13319,21990.79,6290,10400.76,6452,10678.0,7896,13062.46
304,000755.SZ,20200722,16905,650.84,22660,873.73,17088,659.28,17995,694.35,14769,569.79,5487,211.22,0,0.0,2620,100.61,1105,45.92
305,002092.SZ,20200722,154497,9023.79,132486,7770.27,189850,11096.77,161153,9448.92,176580,10348.67,159702,9354.28,71677,4225.21,139263,8120.96,-116100,-6728.0
306,300440.SZ,20200722,25515,2642.22,16992,1759.39,25226,2609.6,25839,2677.41,10770,1117.8,16981,1756.47,3084,319.75,4783,496.1,13849,1437.84
307,600283.SH,20200722,63458,8523.9,65293,8797.77,75019,10102.41,74271,9995.64,41255,5565.95,39470,5298.69,2613,347.36,3311,447.53,4000,577.04
308,000301.SZ,20200722,68002,4149.19,65045,3969.59,84326,5144.07,96131,5869.17,100898,6163.12,96825,5918.0,17064,1046.51,12289,746.13,-44985,-2732.71
309,002956.SZ,20200722,9878,4887.02,8280,4101.99,9590,4747.54,10737,5318.14,2982,1482.78,3643,1802.49,483,240.73,273,135.45,264,136.98
310,300571.SZ,20200722,4954,2583.73,3827,1998.96,8345,4356.3,8417,4394.19,6603,3443.96,7800,4069.08,1208,631.56,1066,553.32,-2205,-1142.46
311,600617.SH,20200722,25769,1187.32,21952,1013.52,28186,1298.53,27776,1282.62,27937,1286.29,18383,847.18,0,0.0,13781,628.82,-26007,-1191.26
