,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,603038.SH,20200511,2045,268.33,2586,339.17,2973,389.52,2322,304.6,784,102.96,894,117.03,0,0.0,0,0.0,-313,-40.96
169,000669.SZ,20200511,138825,2049.42,204873,3024.77,148047,2183.56,107416,1583.41,124614,1832.79,130580,1919.37,69414,1019.79,38031,558.01,-44657,-665.56
170,002739.SZ,20200511,120996,21096.2,78256,13644.72,124703,21841.67,103044,18031.88,91412,16076.76,114100,20008.37,21060,3690.15,62772,11019.81,-52081,-9065.92
171,300354.SZ,20200511,7026,786.86,5402,604.86,7260,813.03,7490,838.93,1527,171.14,2921,327.24,0,0.0,0,0.0,-3283,-366.87
172,600197.SH,20200511,58070,8384.14,61193,8844.85,58986,8507.38,59838,8641.26,43118,6220.6,50353,7246.36,21210,3065.23,10000,1444.89,42257,6106.98
173,600351.SH,20200511,10448,522.4,7645,382.4,9802,489.43,11582,578.84,4566,228.4,5589,278.99,0,0.0,0,0.0,-9874,-492.7
174,603699.SH,20200511,12950,1625.78,16011,2015.77,11672,1467.36,14010,1759.86,8241,1041.77,3793,480.7,951,121.43,0,0.0,8071,1014.11
175,300485.SZ,20200511,69112,10323.06,73494,10993.95,103092,15412.0,98230,14698.68,63837,9566.84,63264,9456.8,8285,1244.3,9338,1396.77,-21496,-3139.55
176,600482.SH,20200511,12502,2059.35,14561,2402.36,15910,2622.84,18563,3058.28,13784,2272.68,9198,1515.12,1576,259.91,1449,239.02,1816,304.57
177,300770.SZ,20200511,5573,9214.3,5007,8279.52,6746,11181.08,7997,13231.5,5505,9111.83,5996,9952.89,3610,6012.97,2435,4056.27,-2529,-4178.55
178,300819.SZ,20200511,18748,4561.03,21977,5350.82,22311,5431.16,19707,4797.14,9424,2289.05,9051,2204.04,2267,559.03,2015,488.28,202,63.35
179,603000.SH,20200511,110164,25652.43,96117,22430.93,142356,33201.18,127969,29866.72,116179,27115.2,126530,29489.67,43431,10139.63,61516,14321.11,-32324,-7384.11
180,000631.SZ,20200511,11203,332.31,10025,297.1,16051,475.97,17875,529.62,12718,376.92,8072,239.68,0,0.0,4000,118.8,194,7.43
181,002324.SZ,20200511,43962,5844.55,31814,4234.83,53921,7181.08,50077,6655.23,36217,4815.92,43791,5823.01,9459,1262.95,17877,2391.43,-35866,-4770.13
182,002455.SZ,20200511,8611,431.08,7847,393.13,13638,682.75,13629,682.37,7111,356.14,7884,394.46,0,0.0,0,0.0,-6587,-328.33
183,300070.SZ,20200511,64735,6492.88,89334,8975.59,117360,11774.72,90485,9089.2,93849,9435.83,78556,7888.79,20322,2050.96,37891,3800.81,-13405,-1311.32
184,300119.SZ,20200511,38302,7388.83,35310,6807.03,34094,6579.28,33413,6458.68,12336,2383.12,14644,2823.47,615,120.41,1980,382.46,-4124,-769.68
185,600050.SH,20200511,159863,8387.93,140873,7397.73,194455,10207.58,204792,10755.9,198152,10406.39,206736,10860.6,155286,8161.31,155355,8148.97,-103238,-5390.24
186,603398.SH,20200511,11097,988.44,8375,746.96,13289,1184.51,11422,1019.78,4681,418.18,7428,660.48,0,0.0,1841,163.91,-7539,-670.57
187,002569.SZ,20200511,4854,479.66,1967,194.29,5830,574.04,7173,705.43,1670,164.41,3214,318.39,0,0.0,0,0.0,-7110,-698.87
188,002723.SZ,20200511,12341,1840.1,14264,2126.7,17294,2576.97,14570,2174.8,8274,1241.73,8763,1310.18,0,0.0,312,47.12,-5741,-850.68
189,300184.SZ,20200511,183285,13423.02,95570,7010.63,144793,10621.37,134496,9864.22,81309,5963.92,117328,8610.39,4213,311.24,66205,4834.31,-82507,-6014.93
190,603683.SH,20200511,12949,1732.7,11535,1545.19,16750,2241.91,17478,2337.12,11558,1544.93,12247,1637.29,1004,134.12,1000,134.06,2746,374.78
191,000045.SZ,20200511,11672,793.86,9147,621.71,11957,813.79,9985,679.55,1447,98.74,5611,382.69,0,0.0,333,22.44,-6405,-435.81
192,300518.SZ,20200511,7388,1681.61,3632,828.22,4585,1044.69,5116,1165.69,1117,252.14,2799,638.9,0,0.0,1543,345.62,-1583,-359.59
193,600515.SH,20200511,43191,2015.64,27812,1300.53,51824,2418.27,33697,1575.13,40316,1884.0,56410,2635.09,5533,261.48,22945,1068.66,-15461,-722.21
194,300241.SZ,20200511,48436,2782.4,76955,4416.42,67572,3883.0,62947,3633.56,53229,3075.78,31600,1829.45,11929,687.0,9664,548.75,-38104,-2170.58
195,600084.SH,20200511,22192,534.68,17681,426.4,22796,549.27,25008,602.24,11637,279.7,13855,333.03,4919,120.02,5000,122.0,-7676,-183.09
196,603586.SH,20200511,6115,969.58,3917,621.24,2295,363.74,4108,651.18,485,76.68,870,137.59,0,0.0,0,0.0,-305,-47.69
197,002757.SZ,20200511,17631,4380.13,13757,3425.22,16565,4122.12,16730,4165.55,12480,3115.81,15795,3929.4,1612,403.3,2007,501.19,-2442,-604.44
198,002911.SZ,20200511,10403,1685.03,7978,1291.69,10069,1630.74,12128,1964.66,19582,3172.37,16944,2746.14,1684,273.81,4688,759.46,10827,1759.26
199,600418.SH,20200511,40693,2075.0,40294,2053.76,51512,2624.28,43907,2238.57,34933,1782.63,46208,2355.54,10361,525.51,7090,359.56,-19730,-997.29
200,603871.SH,20200511,2916,834.74,2495,714.29,2454,702.22,2274,650.54,396,113.42,1498,428.96,500,143.4,0,0.0,580,166.98
201,002255.SZ,20200511,90087,2434.83,79926,2160.82,78763,2129.52,112706,3040.11,56343,1521.19,82159,2218.3,59000,1587.1,9402,253.41,-47926,-1280.78
202,601878.SH,20200511,96756,9812.2,67213,6826.46,113871,11555.23,104152,10578.41,90910,9229.0,104982,10651.1,22306,2266.57,47496,4807.03,-39121,-3954.25
203,002386.SZ,20200511,16465,862.93,10951,574.11,17008,891.52,19164,1005.22,6167,322.61,1846,96.37,4827,252.93,12505,654.3,-14032,-735.04
204,002540.SZ,20200511,18766,823.61,23742,1044.42,24604,1081.21,23474,1030.99,13490,593.79,9644,423.19,0,0.0,0,0.0,10051,444.91
205,300204.SZ,20200511,10787,1170.06,9564,1038.97,9577,1038.27,11327,1226.93,5017,545.08,6990,757.05,2500,269.55,0,0.0,-7011,-756.46
206,600201.SH,20200511,62492,16164.12,57652,14944.8,51957,13476.59,79304,20558.55,66675,17351.31,64020,16669.4,34415,8977.12,14563,3796.39,17397,4504.65
207,000573.SZ,20200511,15076,403.55,11342,303.93,18203,486.93,21010,561.95,15093,403.64,16020,428.25,0,0.0,0,0.0,-14458,-385.22
208,002113.SZ,20200511,41761,601.73,39607,571.16,33555,483.74,42984,618.84,26847,386.51,19573,281.98,0,0.0,0,0.0,-29079,-416.38
209,600889.SH,20200511,15850,919.35,15012,871.37,9693,562.18,12759,740.06,3709,216.1,1482,86.21,0,0.0,0,0.0,-234,-12.17
210,688023.SH,20200511,34,90.36,40,107.06,2556,6856.05,2431,6531.06,1216,3265.06,1638,4396.44,624,1689.86,321,866.77,-839,-2243.32
211,002244.SZ,20200511,54613,2364.76,49384,2139.04,58299,2523.03,49326,2136.11,63362,2739.8,48065,2079.62,5280,229.61,34779,1502.44,-47148,-2024.1
212,002375.SZ,20200511,67954,6615.95,69287,6751.46,65705,6382.46,62675,6099.41,46107,4490.41,48076,4679.74,7216,706.24,6944,664.45,-26825,-2581.63
213,300039.SZ,20200511,59829,3190.95,58827,3149.79,77139,4123.7,82693,4419.0,57937,3100.02,57615,3076.48,13229,710.5,9000,479.9,-4805,-225.67
214,600036.SH,20200511,57739,20285.68,50725,17849.09,84101,29571.7,85399,30037.22,102867,36204.42,105603,37160.61,50911,17921.63,53890,18936.51,2397,911.25
215,601998.SH,20200511,40343,2073.06,28650,1472.82,68771,3536.04,50006,2571.19,60662,3118.33,62379,3206.09,10597,544.31,39339,2021.63,-9362,-475.96
216,603538.SH,20200511,25144,9865.22,22406,8794.08,24359,9560.99,25770,10114.05,20392,8013.95,20993,8244.99,4042,1591.91,4768,1878.96,9714,3849.48
217,300001.SZ,20200511,43899,8736.37,36204,7216.68,48284,9623.12,48298,9625.91,35746,7134.47,41742,8317.76,3193,638.48,4878,972.08,-9920,-1969.84
218,603500.SH,20200511,25203,4194.24,23687,3947.36,27733,4620.14,26278,4375.17,9455,1576.53,12428,2068.39,0,0.0,0,0.0,4037,680.71
219,000977.SZ,20200511,79538,33784.27,51305,21847.82,108823,46282.63,97984,41718.96,103603,44143.04,119940,51044.55,36119,15443.04,58854,25041.63,-40404,-17123.07
220,300570.SZ,20200511,16360,3501.21,10853,2322.49,8095,1732.48,11242,2407.56,1919,411.93,4279,915.57,0,0.0,0,0.0,4569,983.2
221,300619.SZ,20200511,2735,527.83,2287,441.29,2124,410.1,2181,420.13,1606,307.29,1997,383.8,0,0.0,0,0.0,-3013,-578.6
222,600616.SH,20200511,14020,695.32,15239,756.17,16335,810.76,13514,670.03,8237,408.49,9839,488.38,0,0.0,0,0.0,-9027,-445.64
223,603926.SH,20200511,4317,464.35,5351,575.85,4237,456.0,5367,577.21,3133,337.07,970,104.36,0,0.0,0,0.0,-2058,-221.18
224,300558.SZ,20200511,16240,16094.05,11326,11229.37,19509,19342.7,17167,17027.5,11491,11395.55,16421,16276.4,1163,1160.0,3488,3459.04,353,358.65
225,300712.SZ,20200511,11060,1359.04,8676,1067.38,7953,978.43,9776,1201.77,1111,137.23,1673,205.56,0,0.0,0,0.0,-5578,-683.47
226,600555.SH,20200511,10728,164.14,7574,115.88,12049,184.35,6932,106.06,6309,96.53,4580,70.07,0,0.0,10000,153.0,29086,445.02
227,000419.SZ,20200511,5595,226.34,6217,252.14,9379,379.84,7399,299.2,2442,99.27,3800,154.11,0,0.0,0,0.0,-7255,-293.49
228,300689.SZ,20200511,3135,1112.77,3135,1113.71,1904,675.88,2565,911.75,1422,506.92,1025,364.49,264,94.38,0,0.0,-625,-222.46
229,600686.SH,20200511,9567,569.43,7174,428.09,5322,317.36,5893,350.95,1920,114.88,3742,222.64,0,0.0,0,0.0,-2141,-127.13
230,002041.SZ,20200511,137940,19029.15,125770,17386.05,168218,23240.57,153359,21202.13,112766,15590.3,129603,17903.12,34343,4763.57,44535,6132.28,-6221,-753.25
231,600971.SH,20200511,25474,1271.26,21152,1054.44,29896,1490.65,21320,1063.72,14920,743.92,17914,894.43,0,0.0,9904,493.23,-6111,-298.42
232,000835.SZ,20200511,53140,1563.32,44940,1324.49,22063,651.63,29997,882.88,12065,355.0,12332,362.58,0,0.0,0,0.0,-16583,-479.27
233,002172.SZ,20200511,31036,880.01,22311,634.38,23213,659.15,25730,730.35,9204,262.91,15411,437.35,0,0.0,0,0.0,-13704,-386.23
234,002099.SZ,20200511,28562,1707.69,19601,1172.33,35204,2104.86,31427,1878.42,25582,1528.78,31897,1905.93,0,0.0,6423,384.66,-26850,-1601.22
235,002253.SZ,20200511,13330,1731.93,9896,1288.04,11927,1551.07,10178,1323.67,5482,714.33,10282,1336.27,0,0.0,383,49.35,-7929,-1028.93
236,603416.SH,20200511,4625,1863.82,4103,1654.24,3909,1576.35,5170,2084.34,2820,1136.96,2341,942.81,260,104.26,0,0.0,-1640,-656.47
237,002384.SZ,20200511,102033,26970.67,73325,19412.31,127609,33748.66,120513,31866.63,124585,32964.64,137420,36342.23,36762,9742.95,59731,15805.74,-48087,-12617.0
238,300048.SZ,20200511,230859,10311.21,247863,11108.15,318604,14255.47,326624,14639.66,224613,10072.27,221996,9931.03,59830,2694.85,37422,1654.95,83254,3785.47
239,300202.SZ,20200511,113196,12351.6,81316,8877.73,122153,13338.32,118050,12897.44,56420,6172.45,87450,9533.45,16669,1808.56,21622,2362.3,-53055,-5723.04
240,603701.SH,20200511,19036,2132.34,10603,1190.58,12209,1371.39,13242,1485.84,2830,317.87,10231,1145.19,0,0.0,0,0.0,-3485,-385.9
241,000637.SZ,20200511,9485,408.81,8754,377.7,8762,377.86,8533,367.99,4217,182.23,5177,223.22,0,0.0,0,0.0,-2770,-118.15
242,000768.SZ,20200511,42153,7600.77,53227,9623.47,68800,12420.29,77991,14092.3,74606,13492.21,63640,11495.25,33561,6078.85,24261,4381.09,-8701,-1551.87
243,000922.SZ,20200511,13588,1014.14,7036,524.74,11945,890.65,12595,940.25,3403,253.98,9305,693.78,0,0.0,0,0.0,-3768,-280.48
244,002308.SZ,20200511,98111,5966.54,64187,3906.55,104885,6380.82,97985,5967.66,72820,4425.92,89299,5427.63,6609,399.94,30954,1871.38,-62185,-3765.19
245,601882.SH,20200511,32137,2603.02,22010,1783.89,23000,1861.94,27632,2238.01,7000,564.99,12495,1008.05,0,0.0,0,0.0,-17207,-1387.62
246,603268.SH,20200511,10348,1473.33,7714,1098.96,12696,1807.04,11719,1669.37,2325,332.23,6037,858.63,7411,1048.66,7310,1034.31,3379,480.52
247,000861.SZ,20200511,66283,1897.04,82312,2364.67,86721,2487.02,73471,2110.98,54211,1555.97,39971,1144.43,8996,260.35,20458,580.3,54436,1580.65
248,002247.SZ,20200511,156213,2253.02,201509,2906.98,136200,1966.75,153433,2210.18,71156,1023.81,73110,1051.76,64482,925.33,0,0.0,-10180,-145.44
249,002401.SZ,20200511,35337,4909.68,48894,6800.1,66169,9198.48,57151,7946.04,35123,4889.33,32926,4576.59,3552,494.37,1211,169.12,-7581,-1035.79
250,002378.SZ,20200511,16765,692.43,12275,507.67,12480,514.79,13277,548.62,6051,250.9,9744,401.83,0,0.0,0,0.0,-8737,-359.11
251,002532.SZ,20200511,28339,1743.2,26491,1631.89,33092,2036.11,36318,2234.29,21288,1309.3,19910,1222.43,0,0.0,0,0.0,-7099,-431.53
252,600039.SH,20200511,66685,2617.7,60684,2384.72,72772,2859.41,75683,2974.59,84803,3337.59,84443,3321.84,10721,422.1,14171,555.64,10379,422.93
253,688288.SH,20200511,8280,2960.72,9640,3471.34,13693,4898.8,13190,4742.15,8803,3174.27,9222,3286.5,2605,950.5,1329,484.29,464,198.88
254,002663.SZ,20200511,29355,681.72,17710,411.44,26957,627.08,19277,448.17,10437,242.47,15231,354.88,0,0.0,14531,336.77,-23095,-534.68
255,300327.SZ,20200511,22530,7999.05,17103,6084.24,18627,6620.0,19872,7061.21,11324,4029.63,13504,4797.99,1780,632.53,3781,1337.77,-4990,-1761.92
256,603826.SH,20200511,7923,2193.65,9683,2689.47,9800,2719.97,8375,2322.61,4812,1335.98,4020,1111.75,445,121.93,901,247.7,-2877,-798.87
257,300458.SZ,20200511,20003,5912.97,18903,5598.6,26438,7825.86,23008,6812.65,13722,4061.99,17588,5199.22,1834,545.44,2498,735.79,-7482,-2198.2
258,300612.SZ,20200511,13569,1748.84,10242,1321.8,10084,1299.64,12473,1607.68,5651,728.99,7834,1008.38,1245,160.39,0,0.0,3141,407.62
259,600455.SH,20200511,4583,1060.64,3522,815.01,4286,991.55,4217,975.59,1290,298.19,2420,559.78,0,0.0,0,0.0,-847,-194.85
260,600132.SH,20200511,9202,5177.33,6632,3741.79,7308,4115.95,8070,4546.3,3831,2157.41,6295,3533.67,656,371.06,0,0.0,-2945,-1654.68
261,002805.SZ,20200511,24208,2982.26,17592,2170.36,18306,2256.54,22655,2793.01,6839,844.67,9414,1157.89,308,37.79,0,0.0,-2106,-253.97
262,300266.SZ,20200511,43190,1460.76,44831,1514.83,56348,1905.62,52977,1789.69,49372,1667.68,44243,1496.5,5595,189.19,12454,422.24,-33945,-1139.45
263,300420.SZ,20200511,80996,5217.81,93318,6023.89,127863,8241.9,121050,7816.12,74282,4793.94,80925,5212.27,21141,1378.12,8989,579.5,37834,2470.4
264,002936.SZ,20200511,40719,1572.32,40669,1570.18,33688,1301.08,38102,1471.0,21325,823.54,19552,755.78,2591,100.01,0,0.0,-21741,-836.9
265,300397.SZ,20200511,17139,8137.39,13905,6611.14,23399,11120.88,19836,9439.99,33050,15732.75,28279,13451.78,4764,2253.76,16332,7741.87,-10341,-4865.51
266,300551.SZ,20200511,11257,3685.15,12546,4111.76,15084,4940.6,16309,5334.48,14795,4834.82,12582,4111.84,2487,820.6,2186,723.09,4853,1583.45
267,603896.SH,20200511,5479,1435.51,5354,1403.02,4578,1200.25,3906,1024.5,1500,393.68,1904,498.93,0,0.0,393,102.99,-840,-218.18
268,300682.SZ,20200511,44484,8354.64,24962,4686.98,37462,7039.41,47734,8958.49,16526,3097.15,25775,4845.74,0,0.0,0,0.0,-15640,-2918.17
269,600728.SH,20200511,92492,8665.97,61638,5782.31,127669,11974.81,113180,10619.11,89914,8448.67,111215,10436.0,14789,1388.28,38831,3640.31,-72673,-6772.12
270,000543.SZ,20200511,46308,1806.31,71379,2783.72,61170,2386.02,25763,1005.53,43724,1705.29,31623,1234.54,12236,478.05,34673,1351.88,-57993,-2256.51
271,600859.SH,20200511,37389,5406.17,25525,3696.42,37452,5416.16,40338,5839.3,38308,5548.91,44088,6375.3,3480,505.73,6676,965.95,15991,2315.78
272,603043.SH,20200511,12645,3774.46,11855,3542.53,14464,4320.94,12375,3695.76,6153,1837.78,8191,2445.54,0,0.0,840,249.33,-1452,-424.5
273,300490.SZ,20200511,7280,611.16,6005,505.31,7933,666.5,7120,597.59,915,76.84,3003,251.59,0,0.0,0,0.0,-3160,-264.09
274,300539.SZ,20200511,4323,290.13,5083,341.39,4155,279.16,2895,194.54,0,0.0,500,33.35,0,0.0,0,0.0,-1490,-100.03
275,600536.SH,20200511,45189,39529.04,25329,22258.03,70692,61887.94,61441,53833.3,66447,58210.41,78400,68587.19,29051,25558.88,46209,40507.76,-12485,-10687.8
276,601229.SH,20200511,38747,3153.52,33831,2754.66,49427,4023.13,74770,6088.2,51632,4203.61,52141,4247.26,46906,3824.52,25969,2114.65,-17404,-1408.59
277,600667.SH,20200511,193930,21509.67,129511,14390.56,182614,20285.04,176339,19584.94,177565,19746.98,184340,20487.54,39991,4445.76,103911,11524.4,-94813,-10448.61
278,600821.SH,20200511,8087,292.91,5455,198.06,5761,209.04,5662,204.97,1337,48.53,4068,147.45,0,0.0,0,0.0,-8061,-291.55
279,002022.SZ,20200511,101785,17888.32,94532,16596.69,137572,24203.98,129000,22642.72,101939,17922.14,105339,18501.9,24883,4351.06,37309,6624.18,-14872,-2619.71
280,600798.SH,20200511,18948,578.11,11161,340.39,21694,661.73,19236,586.94,10446,318.13,16659,507.66,0,0.0,4032,122.98,-22204,-675.65
281,000816.SZ,20200511,63432,856.86,94388,1274.64,104988,1417.94,105392,1421.27,81989,1104.81,65276,881.45,24648,331.75,10000,134.0,64872,877.1
282,002153.SZ,20200511,34979,11421.64,38452,12553.09,31603,10315.78,35383,11562.16,20661,6746.84,16987,5546.84,5641,1852.97,2061,675.15,12312,4029.59
283,603316.SH,20200511,14175,1750.41,10854,1342.31,11083,1369.47,12936,1600.75,6661,822.32,9326,1150.49,1197,151.35,0,0.0,-408,-46.51
284,002284.SZ,20200511,14235,724.26,54405,2768.85,22805,1160.51,62575,3184.35,28044,1426.92,44460,2263.04,118806,6047.24,22450,1142.69,-160314,-8159.62
285,601168.SH,20200511,29887,1643.5,26580,1461.67,36876,2027.01,34799,1913.86,32109,1764.65,40370,2219.01,11000,605.32,8123,445.94,-23702,-1297.29
286,603977.SH,20200511,15019,1445.06,17165,1654.84,19503,1881.27,22927,2210.67,14728,1419.55,8126,780.38,0,0.0,1032,100.0,-7172,-685.98
287,300763.SZ,20200511,10312,7627.71,7892,5842.1,8315,6154.48,9199,6802.83,7283,5388.4,8496,6283.41,221,161.86,544,404.1,2861,2134.62
288,600760.SH,20200511,34377,12026.87,30366,10645.92,45744,16027.47,50012,17524.41,38491,13502.1,37439,13123.81,10377,3657.91,11172,3920.22,14237,5034.74
289,300320.SZ,20200511,28888,1577.7,29530,1615.08,32493,1776.52,28752,1570.93,10704,585.01,12338,674.04,3035,166.67,4500,245.86,-26655,-1452.41
290,600163.SH,20200511,23460,793.3,24174,818.72,17581,595.69,18923,640.69,12678,428.88,13622,459.57,3000,101.1,0,0.0,5129,176.11
291,601010.SH,20200511,11439,349.05,15488,472.87,16683,509.2,15922,486.24,12266,374.94,8978,274.08,0,0.0,0,0.0,1670,52.05
292,603665.SH,20200511,6002,1562.68,4264,1109.93,4650,1210.25,6024,1568.25,3984,1037.93,4348,1132.65,400,103.98,400,104.02,2296,602.27
293,000027.SZ,20200511,28357,1548.25,25533,1394.27,21324,1164.23,22084,1206.05,19455,1063.1,19522,1066.24,0,0.0,1997,109.04,7493,412.6
294,002836.SZ,20200511,6242,613.04,5584,548.5,5306,521.24,5819,571.64,769,75.54,914,89.69,0,0.0,0,0.0,-2432,-237.48
295,300297.SZ,20200511,96283,3880.95,73302,2952.3,83394,3365.54,78139,3153.79,33863,1368.22,63203,2553.91,6818,276.17,5714,230.87,-37042,-1479.98
296,300451.SZ,20200511,65953,10760.9,47720,7806.46,85632,13992.52,81939,13357.38,56816,9268.39,66497,10863.34,6979,1131.13,19223,3125.76,-49639,-8096.31
297,000158.SZ,20200511,133239,12592.33,110045,10405.06,162212,15333.25,164331,15533.77,156119,14759.23,135410,12797.54,25417,2395.16,67201,6343.6,-116715,-10956.95
298,300724.SZ,20200511,15648,10062.03,10698,6869.63,20316,13131.93,20767,13436.35,21663,13954.19,22049,14227.51,7745,4937.78,11859,7552.45,-5073,-3268.88
299,600567.SH,20200511,100865,3071.6,100731,3067.02,129571,3944.34,113426,3454.03,97151,2959.57,138853,4228.77,52788,1608.47,27365,834.17,102097,3116.85
300,600721.SH,20200511,8980,472.85,4224,222.72,10093,531.31,11075,583.1,6164,323.98,8018,422.09,0,0.0,1920,100.22,-9397,-494.14
301,600698.SH,20200511,16606,400.9,14926,360.85,14759,356.65,21156,510.65,14876,359.61,10160,245.66,0,0.0,0,0.0,-13042,-313.32
302,000716.SZ,20200511,89377,3443.56,100312,3875.7,77796,3004.36,81285,3137.8,28304,1095.12,33007,1278.79,24079,938.09,4952,188.85,-6753,-240.27
303,002053.SZ,20200511,7202,490.02,10700,729.62,8156,555.3,8842,601.42,5500,375.13,4404,299.14,3088,209.74,0,0.0,920,65.01
304,600983.SH,20200511,47919,2311.32,44054,2132.62,43507,2101.69,59170,2866.35,47778,2317.12,37992,1832.48,4708,230.04,2696,128.71,-4038,-174.35
305,002184.SZ,20200511,27008,3316.8,18505,2272.64,20867,2564.21,24888,3055.71,8745,1069.62,12358,1516.91,80,9.75,949,115.11,-13174,-1609.9
306,300002.SZ,20200511,466036,27411.57,454047,26747.96,574006,33766.4,621578,36599.33,600985,35362.68,605338,35631.3,665029,39410.49,625095,36972.54,392933,23574.6
307,603501.SH,20200511,9130,18856.63,5920,12242.71,15797,32624.62,14536,30051.22,9272,19160.46,11439,23628.36,4188,8643.69,6492,13363.12,-914,-1820.81
308,000978.SZ,20200511,5930,272.08,6520,299.11,8376,384.01,6376,292.62,884,40.6,2294,104.95,0,0.0,0,0.0,-4826,-220.37
309,002518.SZ,20200511,26707,3344.74,22439,2816.13,25680,3217.69,30136,3778.16,26951,3374.99,20264,2536.21,1715,215.57,8215,1022.49,-10412,-1293.46
310,300133.SZ,20200511,141947,10599.19,100048,7478.38,114696,8601.63,127305,9514.22,65546,4904.68,82818,6204.1,7010,535.4,19028,1444.2,-41076,-3034.01
311,603615.SH,20200511,9905,886.91,11360,1019.45,10786,966.25,11391,1022.53,6044,545.87,3984,357.05,0,0.0,0,0.0,3723,337.03
312,002583.SZ,20200511,184906,13183.5,178831,12758.89,171257,12211.87,117942,8414.79,89736,6410.82,105578,7526.27,13798,983.83,57346,4090.09,-21279,-1473.08
313,300247.SZ,20200511,47865,1204.42,38866,979.48,32301,813.79,41176,1036.47,24601,621.23,22919,576.37,5194,130.98,7000,178.09,-18381,-458.22
314,300401.SZ,20200511,30503,4270.87,26662,3743.65,52044,7297.78,50710,7111.75,38482,5407.41,40431,5674.7,3367,476.3,6592,922.26,-18925,-2632.39
315,603900.SH,20200511,8392,606.23,7507,542.26,3988,288.03,4191,302.76,0,0.0,682,49.25,0,0.0,0,0.0,343,26.22
316,002917.SZ,20200511,8429,1244.25,6538,966.22,5844,863.45,6953,1026.98,1454,215.48,2236,329.99,0,0.0,0,0.0,-961,-141.28
317,300378.SZ,20200511,20338,2730.59,13966,1877.04,16868,2267.13,20178,2712.11,11288,1517.97,12499,1683.34,1000,135.99,2851,379.18,-7529,-1014.72
318,300532.SZ,20200511,13598,1242.75,20196,1847.5,22919,2099.27,17757,1626.69,3842,352.2,2406,220.04,0,0.0,0,0.0,94,10.39
319,600375.SH,20200511,118857,7221.97,110936,6715.92,144478,8742.99,152925,9271.78,109083,6604.96,116030,7044.31,12990,795.14,5518,333.04,29281,1843.34
320,601068.SH,20200511,32091,1305.21,39711,1616.67,34856,1418.85,30550,1243.62,9493,387.45,8740,355.47,5361,217.63,2800,113.4,-5981,-238.45
321,601222.SH,20200511,34099,1768.91,19993,1038.17,35172,1825.38,35121,1822.67,16930,879.52,37803,1961.18,10820,561.04,4104,212.82,-9645,-496.36
322,603877.SH,20200511,3206,457.33,3435,489.7,1496,213.09,1572,224.11,1091,155.0,786,111.61,0,0.0,0,0.0,-1830,-260.26
323,300663.SZ,20200511,21362,5181.7,20466,4965.97,26793,6505.0,27593,6702.42,16617,4036.91,14816,3596.52,1149,281.42,3047,740.11,-8386,-2028.28
