,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,300700.SZ,20201230,13744,2597.21,20280,3827.6,21263,4011.08,16261,3073.04,4937,933.43,3403,641.07,0,0.0,0,0.0,5964,1140.94
171,600389.SH,20201230,3670,751.33,3299,676.76,4336,888.61,4389,898.69,2501,511.98,1656,338.9,0,0.0,1163,237.57,-1645,-336.22
172,600543.SH,20201230,180528,17226.47,188996,18029.61,161683,15416.82,153402,14637.11,65331,6232.53,64788,6180.07,12921,1226.95,13277,1255.97,100565,9652.54
173,000803.SZ,20201230,253,33.8,385,51.49,317,42.46,207,27.69,22,2.92,0,0.0,0,0.0,0,0.0,-164,-21.81
174,002140.SZ,20201230,10431,711.81,13880,948.68,12179,830.36,15492,1058.62,13145,898.82,7477,510.38,2700,185.91,1606,109.22,9578,656.32
175,603303.SH,20201230,8414,873.94,7763,808.45,5734,598.24,4041,420.94,2628,271.67,3483,360.89,1800,189.0,3289,342.57,-1506,-151.03
176,688050.SH,20201230,2531,4082.44,2218,3607.41,4750,7688.6,3683,5980.19,2648,4275.64,3068,4935.46,479,785.41,1440,2309.03,-949,-1539.89
177,002271.SZ,20201230,100634,38609.96,64508,24844.53,98651,37917.87,112168,43107.48,58844,22635.68,65357,25096.2,28561,10985.36,44658,17100.66,11820,4640.16
178,688181.SH,20201230,1637,852.42,2085,1088.14,2576,1344.24,2590,1352.19,1398,730.67,936,487.0,0,0.0,0,0.0,-351,-183.65
179,002605.SZ,20201230,20816,5074.44,23542,5755.01,18985,4637.36,21179,5165.9,11642,2845.4,9565,2334.27,3666,899.35,823,201.38,-7074,-1727.2
180,300066.SZ,20201230,112021,5465.04,125967,6146.85,150948,7360.33,159473,7776.92,94156,4598.74,71685,3500.34,0,0.0,0,0.0,40543,2007.07
181,300220.SZ,20201230,15473,2868.15,15187,2816.04,13782,2552.44,11329,2097.68,2202,407.72,4341,804.18,0,0.0,600,110.42,-2042,-372.06
182,600063.SH,20201230,40727,1461.42,58420,2097.85,44256,1587.42,51554,1850.93,47281,1698.09,32647,1172.51,15557,560.01,5200,185.64,8394,307.89
183,603565.SH,20201230,21319,4881.1,14632,3352.61,15364,3512.38,19474,4458.28,4284,983.32,7361,1680.21,500,114.3,0,0.0,-1863,-412.94
184,002736.SZ,20201230,67184,8843.43,52960,6978.71,78807,10379.45,91388,12040.25,61620,8130.25,58613,7724.33,10242,1351.99,14893,1961.84,-11637,-1515.49
185,300197.SZ,20201230,83318,2637.63,62198,1968.96,76458,2422.49,87063,2759.03,39302,1243.57,49816,1575.69,0,0.0,0,0.0,-43317,-1364.61
186,603088.SH,20201230,5712,439.18,5372,414.3,8340,642.55,7897,607.69,600,46.34,1384,106.07,0,0.0,0,0.0,-2015,-152.78
187,002259.SZ,20201230,6514,209.69,4693,151.34,10255,330.8,9895,318.89,2354,75.96,4536,146.22,0,0.0,0,0.0,-606,-18.82
188,002413.SZ,20201230,67244,4557.22,64257,4362.31,60391,4097.15,63203,4289.27,45860,3115.94,42486,2878.9,2579,176.92,6128,416.75,-1060,-48.43
189,688169.SH,20201230,6,59.26,5,50.75,1057,10532.14,1148,11442.91,1727,17293.03,1755,17574.67,490,4899.84,372,3715.95,-219,-2159.88
190,002544.SZ,20201230,50166,8340.33,42074,7007.09,56116,9340.78,53009,8814.23,41757,6967.42,44954,7483.98,10301,1715.3,18304,3058.53,21919,3687.9
191,300208.SZ,20201230,125901,17728.8,139568,19691.55,148682,20960.94,149210,21034.85,80666,11387.39,76091,10710.31,27290,3857.55,17671,2497.96,-30115,-4202.12
192,603707.SH,20201230,27083,9324.91,28327,9790.17,26872,9261.18,26480,9135.79,11571,4006.2,10602,3635.53,2257,790.03,2375,820.83,-3077,-995.1
193,000020.SZ,20201230,6873,683.54,5679,567.55,4259,425.19,4515,449.87,3961,400.24,1861,187.64,0,0.0,3038,303.91,1045,111.07
194,000823.SZ,20201230,14226,1599.3,11931,1343.26,17389,1957.08,19859,2235.02,9559,1076.64,13903,1560.46,5519,618.32,1000,112.6,-6299,-704.53
195,002160.SZ,20201230,352053,16038.77,338457,15452.26,367102,16739.91,363830,16589.84,201280,9191.33,192704,8778.49,21709,985.58,47153,2135.0,-45038,-1966.46
196,002209.SZ,20201230,11921,784.34,12229,805.2,7870,517.22,7176,471.9,1233,81.67,1619,106.13,0,0.0,0,0.0,4302,284.0
197,603169.SH,20201230,127862,6018.98,70241,3316.78,141229,6659.94,99479,4693.5,82155,3875.1,140952,6637.32,33143,1566.15,73717,3472.58,-70785,-3293.98
198,603323.SH,20201230,63063,3058.79,59466,2887.85,91862,4454.86,87233,4233.61,77083,3739.88,69221,3356.09,6368,309.34,22457,1085.3,-21056,-999.12
199,300351.SZ,20201230,4810,452.12,4289,403.11,4874,458.27,5015,471.55,400,37.52,780,73.26,2665,250.24,2665,250.24,-4569,-428.57
200,603696.SH,20201230,17208,1963.45,14179,1623.56,16174,1849.23,18634,2131.6,7725,887.41,8294,944.72,1000,115.1,1000,115.3,-4358,-487.21
201,000058.SZ,20201230,43400,2819.8,47632,3097.65,43347,2817.62,41084,2670.56,13563,882.05,13594,883.64,2000,132.38,0,0.0,-17088,-1099.54
202,002867.SZ,20201230,22673,5927.62,16873,4409.68,11904,3113.61,17130,4483.58,6975,1822.58,7071,1851.98,7649,1988.52,8126,2107.09,19110,5003.93
203,300482.SZ,20201230,13045,11431.86,14039,12392.44,20523,18073.75,19303,17017.12,15720,13860.4,15838,13907.41,3815,3387.59,3923,3436.63,-2787,-2600.79
204,600528.SH,20201230,13929,1209.54,12584,1093.67,17773,1544.03,13275,1153.35,3932,341.24,8276,718.42,0,0.0,1500,129.38,-2743,-234.69
205,688777.SH,20201230,3683,3725.39,4349,4414.93,8055,8153.03,7824,7930.45,10708,10864.37,10066,10195.76,3015,3070.46,3222,3272.11,-713,-680.56
206,002998.SZ,20201230,15526,1391.68,19467,1749.18,17085,1534.11,16096,1443.32,6166,556.17,4719,425.19,1505,135.73,0,0.0,2637,239.01
207,002915.SZ,20201230,6140,995.13,4362,707.46,3256,528.04,5729,927.86,1534,248.6,1838,297.54,1000,161.1,0,0.0,-1844,-296.98
208,300376.SZ,20201230,221319,17448.29,139552,11008.97,187004,14748.41,184174,14525.18,73081,5760.36,133079,10475.62,12091,947.13,36691,2894.43,-65117,-5099.26
209,300530.SZ,20201230,1653,567.87,2340,804.67,2579,886.2,2379,817.39,2579,886.29,1612,553.41,0,0.0,480,164.88,321,110.64
210,600373.SH,20201230,22759,2307.01,26291,2666.02,26259,2662.24,24840,2518.41,15528,1574.18,13114,1328.55,1100,111.65,1400,142.1,-12800,-1294.37
211,601066.SH,20201230,54139,21574.05,68612,27454.56,83668,33457.57,99831,39946.07,101573,40708.53,106596,42689.0,74487,29906.64,38828,15557.17,51986,20949.77
212,000890.SZ,20201230,10851,304.53,7254,204.28,10046,282.49,16842,474.78,7213,204.57,4014,112.53,0,0.0,0,0.0,-4288,-118.14
213,002276.SZ,20201230,47030,3703.94,39115,3085.28,44042,3471.36,42795,3374.31,33302,2626.26,39507,3110.49,3452,272.31,6409,503.78,-14587,-1140.22
214,002430.SZ,20201230,26751,7792.74,27473,8015.32,28941,8434.62,29671,8645.99,14806,4316.7,11071,3226.38,3836,1103.18,6119,1759.55,58,9.8
215,601899.SH,20201230,416275,38272.12,470167,43408.55,521299,47942.23,664391,61272.68,887311,81846.27,721028,66403.31,626138,57789.44,595436,54765.51,45788,4528.79
216,603390.SH,20201230,8569,892.22,8526,891.38,8076,841.32,9520,991.58,4100,429.7,2698,280.29,0,0.0,0,0.0,-415,-39.86
217,603439.SH,20201230,15041,3007.37,12907,2588.22,8817,1771.3,10356,2070.0,2661,533.67,3256,654.13,0,0.0,0,0.0,326,75.02
218,688186.SH,20201230,12816,4581.06,15225,5484.24,16259,5818.75,14937,5322.32,7251,2607.64,6547,2344.49,716,266.46,333,122.87,4666,1671.99
219,002561.SZ,20201230,2837,211.24,2733,204.16,3817,284.76,2723,203.13,1333,99.58,2531,188.29,0,0.0,0,0.0,-267,-19.2
220,603986.SH,20201230,22694,43453.28,24854,47850.14,33046,63423.51,27167,52238.93,32086,61745.97,29478,56665.04,13342,25728.04,19670,37596.7,1967,3962.43
221,000502.SZ,20201230,11320,1053.89,15940,1483.11,10324,960.38,7812,727.54,2551,236.9,1868,173.49,1425,132.96,0,0.0,-3088,-283.59
222,300772.SZ,20201230,70260,11067.1,38404,6060.27,50347,7914.05,58494,9212.21,25185,3969.3,34092,5361.07,6219,982.23,21021,3299.12,7515,1196.39
223,600818.SH,20201230,15763,1248.51,15250,1208.17,13215,1045.25,12828,1015.27,2374,188.35,3274,258.67,0,0.0,0,0.0,394,33.12
224,603002.SH,20201230,18344,951.68,19373,1006.05,21378,1109.5,25459,1320.99,15559,809.0,12449,646.71,2000,103.56,0,0.0,4106,215.21
225,000633.SZ,20201230,10988,496.23,33449,1604.49,15862,728.45,39415,1882.64,24963,1202.23,11379,540.87,36990,1808.88,4560,207.77,-37970,-1899.96
226,000025.SZ,20201230,6946,1163.34,6547,1097.25,6775,1134.38,7497,1256.05,3518,589.82,3195,534.24,0,0.0,0,0.0,-1747,-292.22
227,300295.SZ,20201230,6446,790.01,5104,625.61,5967,731.35,5829,715.09,2366,290.03,3846,470.67,1000,122.5,1000,122.5,-2292,-280.54
228,600292.SH,20201230,281654,19589.41,260696,18134.12,306456,21321.12,299550,20803.78,243653,16905.08,263005,18273.98,85013,5836.34,93525,6440.06,-65564,-4462.05
229,000156.SZ,20201230,24403,2101.88,27526,2370.81,19537,1681.63,23203,1999.6,12498,1078.96,5709,492.06,0,0.0,0,0.0,-8497,-723.22
230,002965.SZ,20201230,11740,3852.4,4998,1646.21,9329,3055.63,9051,2971.52,2309,755.2,8189,2675.92,0,0.0,1140,369.58,-6992,-2309.94
231,300580.SZ,20201230,7220,1475.59,7177,1467.64,3890,795.07,3423,699.24,1866,382.24,1960,400.91,0,0.0,416,85.11,-478,-95.33
232,300629.SZ,20201230,20704,4555.42,14999,3304.13,22624,4973.17,24511,5382.86,8911,1948.31,10984,2405.87,0,0.0,1745,384.05,-253,-57.85
233,002051.SZ,20201230,10032,717.18,10603,758.49,7000,500.33,7532,538.58,3322,237.92,2219,158.35,0,0.0,0,0.0,-2138,-151.49
234,600981.SH,20201230,14109,431.89,13019,399.18,15318,469.23,14917,457.22,11595,355.5,5736,175.67,0,0.0,7350,224.54,-4874,-147.48
235,603214.SH,20201230,6710,1539.6,6947,1592.77,5793,1329.71,6034,1386.7,2257,516.68,1779,406.52,0,0.0,0,0.0,-1720,-389.85
236,002182.SZ,20201230,79872,10601.67,112542,14966.26,97791,13008.58,87329,11626.38,66084,8808.09,49102,6535.53,17722,2373.68,12497,1663.85,-35410,-4649.48
237,603345.SH,20201230,7483,14139.15,9062,17139.45,5948,11236.17,4320,8173.52,3280,6204.07,2539,4786.81,1182,2237.53,1972,3717.15,26,62.6
238,000976.SZ,20201230,57770,3074.39,57317,3046.74,67539,3593.48,71705,3812.25,57974,3084.14,54517,2907.96,2545,136.56,2290,121.63,13203,723.65
239,002516.SZ,20201230,29649,1016.5,30420,1043.76,20728,710.17,22066,757.36,13149,451.63,11040,377.17,0,0.0,0,0.0,-13002,-442.94
240,300666.SZ,20201230,12257,5807.72,12610,5982.09,13193,6257.84,10428,4945.98,7097,3366.2,8498,4024.11,224,107.03,1235,586.61,-1668,-789.4
241,300820.SZ,20201230,4635,2511.67,3273,1776.06,4888,2649.05,5756,3118.26,1531,828.59,2431,1317.28,439,239.63,32,17.35,-1680,-910.52
242,600663.SH,20201230,9165,984.01,8096,869.08,5285,567.31,4969,533.96,1906,204.38,2137,229.16,0,0.0,1154,123.48,-4802,-513.24
243,300797.SZ,20201230,9724,1550.1,10032,1599.38,10628,1692.94,10179,1621.61,2262,359.14,2403,381.19,0,0.0,0,0.0,-4093,-649.88
244,600794.SH,20201230,42342,1390.11,25640,843.13,45879,1507.37,44285,1454.74,17790,584.58,31086,1020.18,0,0.0,5000,164.0,-30935,-1011.88
245,603027.SH,20201230,19304,7350.54,17188,6556.71,22528,8588.36,20666,7878.01,12149,4631.77,16329,6222.24,4817,1837.13,4615,1750.84,1438,572.28
246,002117.SZ,20201230,10332,889.7,8384,722.34,12815,1103.85,12316,1060.71,3830,329.86,6277,540.36,0,0.0,0,0.0,978,85.47
247,603077.SH,20201230,1029844,14717.63,827973,11831.83,1006979,14396.07,1053851,15054.1,999252,14271.53,1040977,14886.21,480338,6858.51,593612,8471.6,-680789,-9587.6
248,688027.SH,20201230,40,89.21,72,161.7,2763,6190.0,2559,5739.14,1466,3287.6,1728,3868.66,458,1027.38,368,824.69,-160,-350.04
249,000862.SZ,20201230,114277,5346.88,118638,5564.46,130091,6095.2,154784,7253.57,94961,4457.0,78088,3656.46,13710,647.12,1529,71.71,15733,764.84
250,002248.SZ,20201230,6644,372.47,6543,367.25,6778,380.59,7260,406.81,1544,86.36,1163,65.36,0,0.0,0,0.0,-3814,-212.9
251,002402.SZ,20201230,68199,11446.93,53873,9071.69,65041,10923.24,67369,11327.54,50154,8426.67,59881,10045.38,9690,1645.68,11961,1997.91,-14782,-2463.52
252,688158.SH,20201230,3208,1337.97,3266,1366.44,5481,2284.97,4078,1705.08,2936,1224.63,2723,1132.29,0,0.0,1558,643.77,-1800,-753.54
253,688312.SH,20201230,1062,285.32,1280,344.59,1513,407.0,1159,311.29,100,26.87,236,63.31,0,0.0,0,0.0,-116,-31.03
254,000993.SZ,20201230,255101,22336.94,217577,19099.96,262210,22985.4,255265,22345.46,163484,14323.93,201355,17638.85,48043,4225.91,54642,4787.9,-83928,-7212.86
255,600724.SH,20201230,7551,270.23,8310,298.06,5706,204.3,5761,206.32,4823,173.42,4009,143.57,0,0.0,0,0.0,-3838,-136.59
256,300858.SZ,20201230,3891,2295.69,4146,2446.46,4396,2592.74,4686,2767.53,2369,1394.17,1922,1129.45,302,178.73,203,117.89,-1437,-840.6
257,600855.SH,20201230,32088,4793.94,25132,3761.73,35152,5256.67,30555,4571.45,19782,2954.85,25077,3742.41,3300,494.09,9559,1423.96,-14740,-2194.05
258,601702.SH,20201230,162725,13288.5,212544,17393.66,178437,14597.13,167584,13693.41,91232,7476.84,77057,6296.99,33700,2756.32,8909,734.72,118951,9785.47
259,000605.SZ,20201230,4752,274.0,3466,200.18,5217,300.93,3788,218.99,2778,160.76,4218,243.59,0,0.0,1275,72.93,-3938,-227.29
260,300875.SZ,20201230,3422,2960.67,2302,1994.84,4471,3870.37,3853,3335.08,1224,1059.64,2579,2229.49,0,0.0,383,331.28,-212,-180.43
261,600872.SH,20201230,27080,17945.73,28049,18621.09,33114,21960.1,32282,21402.6,14098,9351.76,14656,9715.07,4433,2946.48,3737,2465.3,12764,8467.8
262,603105.SH,20201230,37874,3537.28,40390,3780.97,44529,4166.77,43642,4078.71,19874,1859.91,17984,1679.81,1500,139.92,1762,164.39,-9475,-878.72
263,000736.SZ,20201230,10901,720.39,9076,600.97,12163,804.34,14340,948.15,10355,685.7,9340,617.56,932,61.23,1595,104.97,-6371,-420.42
264,002073.SZ,20201230,57720,2684.52,56241,2619.65,68887,3204.63,63841,2973.42,42350,1973.11,47418,2200.35,6477,298.78,7935,367.62,-21899,-1008.8
265,601696.SH,20201230,51065,12565.5,41327,10234.67,57371,14159.39,54149,13381.23,40755,10092.37,49745,12260.65,10139,2520.27,14108,3460.97,18634,4704.36
266,603236.SH,20201230,5350,9855.36,4830,8910.01,3478,6409.72,2997,5523.92,2078,3836.17,2576,4742.76,1177,2175.77,1680,3100.32,-137,-228.96
267,002407.SZ,20201230,158937,31247.07,172022,33883.94,228507,44966.74,220453,43377.74,219540,43242.03,206098,40551.45,67301,13237.65,75713,14880.36,55550,11088.86
268,300022.SZ,20201230,59700,3001.96,52115,2623.26,76170,3833.34,70191,3529.98,27445,1386.33,45053,2272.49,4160,210.02,116,5.9,-19639,-970.87
269,603367.SH,20201230,4972,684.79,4446,612.9,4243,584.92,4930,679.13,1518,209.89,1357,187.56,0,0.0,0,0.0,-2075,-285.25
270,000413.SZ,20201230,133958,3436.2,117892,3026.57,136053,3490.75,158442,4064.25,87629,2249.59,97467,2502.11,61555,1584.04,45394,1167.65,-71638,-1817.89
271,300683.SZ,20201230,3096,1234.01,2527,1009.97,3238,1292.85,3092,1233.15,1257,501.2,1972,784.93,0,0.0,0,0.0,-1007,-404.43
272,002232.SZ,20201230,17364,1910.06,14830,1635.57,17519,1929.89,18679,2055.27,8396,926.51,9896,1089.33,126,13.71,0,0.0,-1891,-206.75
273,603192.SH,20201230,1146,261.07,1016,231.78,696,158.84,826,188.13,0,0.0,0,0.0,0,0.0,0,0.0,72,16.86
274,002363.SZ,20201230,84440,5617.53,82438,5496.57,76791,5120.33,74362,4951.8,31723,2115.51,29047,1933.4,3802,249.92,10909,721.52,2734,190.3
275,002040.SZ,20201230,39389,2641.08,37352,2513.7,42122,2828.92,45515,3059.4,24928,1683.21,21806,1462.0,0,0.0,1766,118.12,-21270,-1416.46
276,600970.SH,20201230,28194,1970.47,30771,2152.18,28593,1997.75,33854,2366.48,33129,2315.29,26082,1820.98,7121,499.79,6330,443.65,14250,1005.06
277,603203.SH,20201230,2209,617.79,1687,471.92,1833,512.86,2168,606.37,664,186.16,851,238.51,0,0.0,0,0.0,-1023,-286.38
278,002171.SZ,20201230,68840,5616.88,32726,2676.52,77729,6341.45,75440,6155.36,51640,4209.29,54650,4457.0,3549,288.94,38943,3167.68,-27605,-2253.28
279,688081.SH,20201230,1149,340.02,914,270.62,1002,296.17,1224,361.81,286,84.83,299,88.59,0,0.0,0,0.0,-89,-25.63
280,000965.SZ,20201230,41669,1357.05,81743,2679.09,60971,1990.23,78252,2563.94,98395,3222.25,91019,2961.69,59979,1956.7,10000,321.5,82591,2720.33
281,002505.SZ,20201230,173457,4359.98,126893,3190.77,127703,3210.92,137004,3444.58,79453,1997.65,97295,2446.36,3250,81.56,22669,568.4,-76006,-1891.44
282,300120.SZ,20201230,44217,4687.0,27217,2895.21,36992,3922.79,31132,3300.79,13324,1412.99,26809,2832.16,1000,104.5,10374,1099.12,-12053,-1264.61
283,002636.SZ,20201230,124742,11596.65,98729,9238.65,126030,11759.75,116097,10821.96,55606,5211.79,56997,5304.33,27390,2545.3,61946,5748.56,51760,4864.63
284,300097.SZ,20201230,12126,1242.73,13092,1341.24,12423,1273.91,11894,1219.01,4775,488.64,4338,445.04,0,0.0,0,0.0,-6072,-620.4
285,603997.SH,20201230,11564,880.75,11528,878.19,5319,405.19,8074,615.72,4363,333.37,1645,125.41,0,0.0,0,0.0,578,45.16
286,000513.SZ,20201230,17701,7164.91,18155,7348.33,18646,7544.62,20766,8409.64,16109,6524.2,11348,4593.12,1177,475.8,3364,1358.44,-14701,-5946.61
287,300783.SZ,20201230,8283,3364.46,9054,3679.2,8291,3367.85,8087,3285.96,4579,1861.24,3590,1457.47,439,178.75,861,349.67,-1984,-803.83
288,600780.SH,20201230,74720,2781.43,89158,3326.66,87736,3276.41,86989,3239.19,48439,1806.51,34748,1298.48,0,0.0,0,0.0,-29146,-1065.61
289,600829.SH,20201230,27928,2073.14,18443,1371.13,22424,1664.59,25479,1892.17,6137,456.08,12567,930.52,0,0.0,0,0.0,-16138,-1196.82
290,603013.SH,20201230,6673,948.3,7725,1098.64,7342,1043.94,6787,965.21,1522,216.95,1025,145.35,0,0.0,0,0.0,1620,230.24
291,002845.SZ,20201230,8156,2092.41,9443,2424.92,7080,1816.83,5683,1458.06,2161,554.72,1804,462.64,0,0.0,467,118.34,-1643,-420.51
292,300460.SZ,20201230,30804,4833.79,31054,4876.56,25433,3996.6,25700,4042.9,13542,2131.11,11416,1788.99,1755,277.94,3364,530.98,688,113.25
293,300509.SZ,20201230,10647,707.55,12499,830.8,7348,488.66,5722,380.53,3090,205.35,2864,190.24,0,0.0,0,0.0,-3816,-252.15
294,600506.SH,20201230,60472,6194.82,53047,5448.29,58791,6038.31,61776,6341.57,28606,2934.3,27192,2791.49,3980,405.39,9834,991.47,-3063,-274.4
295,002976.SZ,20201230,1822,470.26,1487,384.01,1064,274.68,1210,312.19,180,46.38,368,95.13,0,0.0,0,0.0,-335,-86.51
296,300591.SZ,20201230,44070,3053.14,33285,2308.65,28391,1967.79,33278,2305.92,9142,632.64,15425,1065.86,385,26.85,0,0.0,-15343,-1061.38
297,600637.SH,20201230,16536,1456.25,17338,1527.78,23041,2029.2,23379,2060.54,16587,1462.48,15569,1370.87,4598,405.06,4476,393.8,3951,350.94
298,603697.SH,20201230,21137,4051.27,20454,3924.62,18904,3628.36,20590,3948.26,5836,1118.06,4833,924.82,0,0.0,0,0.0,3682,710.96
299,000059.SZ,20201230,33967,1873.23,37472,2065.83,32059,1767.7,28987,1599.14,30492,1683.19,25977,1434.23,1918,106.07,6000,331.0,-13043,-715.17
300,002868.SZ,20201230,3128,385.14,2467,303.57,1833,225.88,2747,339.07,661,82.27,408,50.65,0,0.0,0,0.0,-207,-27.71
301,300483.SZ,20201230,2389,903.22,2537,961.23,2756,1042.35,2864,1082.83,1608,609.42,1352,510.92,0,0.0,0,0.0,-393,-148.98
302,600480.SH,20201230,36574,3055.37,49384,4122.3,50047,4170.2,47124,3935.97,20317,1698.4,12811,1066.78,7687,643.88,5307,442.8,43112,3606.61
303,600529.SH,20201230,49855,24860.24,39689,19823.49,72117,35987.18,64485,32176.91,57340,28629.11,66352,33100.7,20896,10434.73,29682,14810.16,-20479,-10188.48
304,002080.SZ,20201230,58401,13812.62,49240,11657.4,89121,21060.14,64405,15247.58,62609,14800.59,79860,18863.29,13335,3158.45,29961,7063.53,30499,7230.35
305,002129.SZ,20201230,138235,35119.55,83851,21345.64,194941,49567.86,163801,41660.0,207470,52777.79,194544,49453.81,122091,31063.85,220542,56069.6,-29357,-7334.6
306,603089.SH,20201230,7972,908.63,11098,1269.68,6904,788.59,6196,709.18,7593,870.67,5175,589.03,0,0.0,0,0.0,300,29.2
307,688039.SH,20201230,3042,1745.83,2020,1162.05,4278,2454.89,3991,2288.63,2312,1327.0,3621,2077.05,0,0.0,0,0.0,-2293,-1313.46
308,002414.SZ,20201230,31501,12944.12,33877,13941.75,50718,20862.25,45017,18518.92,36156,14886.79,34709,14281.67,5646,2332.11,10417,4282.93,-954,-340.17
309,002545.SZ,20201230,31845,2548.16,34280,2744.22,43206,3461.06,61326,4916.37,48755,3914.93,38754,3111.87,13696,1101.95,3143,253.64,18022,1457.98
310,300160.SZ,20201230,41325,3306.64,34591,2771.06,43016,3446.45,51291,4107.96,21442,1718.43,19396,1552.45,2000,159.8,2505,199.86,-21772,-1736.32
311,002305.SZ,20201230,34370,682.99,27941,555.95,25187,500.95,23586,468.79,8949,177.73,17496,347.11,517,10.18,0,0.0,-14635,-288.3
312,601928.SH,20201230,12880,816.38,14581,924.04,11834,749.79,9301,589.58,6872,435.46,5254,332.92,0,0.0,2450,155.09,-7563,-478.1
313,688215.SH,20201230,459,213.14,567,263.41,465,215.88,319,148.18,52,24.12,90,41.56,0,0.0,0,0.0,-36,-16.41
314,002436.SZ,20201230,42098,3884.59,42146,3898.54,41463,3830.44,47080,4352.54,32784,3029.65,26449,2433.5,5399,499.05,6069,559.15,3795,359.37
315,300051.SZ,20201230,14406,752.59,12659,661.58,14570,761.46,14392,752.09,1793,93.76,3718,194.13,0,0.0,0,0.0,-3009,-156.03
316,603396.SH,20201230,22790,10172.89,14617,6551.7,21993,9816.61,21768,9736.51,15628,6992.72,21446,9564.01,4840,2163.99,7420,3293.99,2012,901.47
317,688500.SH,20201230,721,277.74,866,334.38,1250,482.57,1083,417.51,277,106.85,299,115.27,0,0.0,0,0.0,5,2.81
318,002567.SZ,20201230,85697,6813.52,48340,3845.83,71342,5674.43,52857,4205.06,41000,3255.38,74159,5895.0,6211,494.98,28894,2292.42,-50191,-3985.07
319,002721.SZ,20201230,16675,520.77,21818,682.2,27300,853.22,22363,698.74,10481,328.11,7065,221.01,0,0.0,3210,100.15,-10237,-318.19
320,300165.SZ,20201230,10443,512.37,15776,774.23,14812,727.55,12996,638.58,8192,402.82,4675,229.94,0,0.0,0,0.0,527,28.23
321,600162.SH,20201230,15499,295.33,16418,313.11,16240,309.61,23786,453.62,13067,249.69,4602,87.9,0,0.0,0,0.0,13344,255.83
322,000026.SZ,20201230,31601,3570.03,49362,5606.65,25972,2948.85,28207,3213.97,25696,2945.7,8769,992.47,4065,461.45,996,112.95,18136,2063.64
323,002835.SZ,20201230,8473,1045.94,9622,1187.91,6155,759.94,4889,603.7,1168,144.09,1284,158.24,0,0.0,1,0.12,-1696,-208.01
324,000732.SZ,20201230,52882,1724.59,41895,1366.26,45875,1496.39,40975,1336.79,32522,1060.16,40785,1329.84,0,0.0,7624,248.25,-34963,-1135.58
325,002118.SZ,20201230,116989,3777.66,91919,2981.96,81088,2623.18,111692,3617.73,96045,3125.54,79319,2560.81,5484,178.42,16676,544.3,-29392,-942.12
326,603078.SH,20201230,6009,1989.92,7094,2351.04,4117,1364.32,3823,1266.59,1427,473.1,1036,343.13,400,133.42,0,0.0,-1725,-569.94
327,603232.SH,20201230,9187,2397.24,11597,3028.24,9527,2485.13,5556,1449.1,3470,906.65,5621,1465.8,590,154.11,0,0.0,-8620,-2246.07
328,688028.SH,20201230,1274,460.85,1132,410.07,1497,541.29,1495,541.12,424,153.76,862,312.27,296,107.55,0,0.0,570,207.4
