,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
907,002312.SZ,20200312,79787,4038.68,52273,2653.25,87547,4438.68,93433,4735.19,51935,2629.32,65398,3308.21,2316,117.06,10480,527.09,-15382,-757.27
908,600021.SH,20200312,24680,1754.5,24371,1732.91,17295,1229.76,19849,1412.01,13848,984.53,14513,1033.03,7149,511.19,4239,302.04,-13065,-926.74
909,603369.SH,20200312,34626,11016.74,38586,12288.36,32323,10285.57,23560,7499.77,17027,5413.94,18359,5839.01,4352,1387.12,7825,2476.22,-9084,-2887.94
910,002491.SZ,20200312,140371,9570.7,124247,8511.68,167199,11437.24,159184,10886.04,122560,8389.93,127592,8708.99,25557,1751.13,44664,3042.29,6362,486.48
911,300155.SZ,20200312,84377,6221.93,54735,4047.44,60729,4481.54,66207,4884.53,22011,1621.26,44684,3284.26,3019,222.5,4510,330.99,-20109,-1468.69
912,600152.SH,20200312,35539,2457.99,21080,1458.8,26230,1814.04,26396,1826.45,7074,489.97,19825,1370.18,0,0.0,1542,106.57,-10848,-745.66
913,000016.SZ,20200312,761437,89356.29,450233,53096.77,801405,94249.28,692731,81547.95,760274,89551.06,931109,109666.31,751177,88159.94,1000220,117005.54,-421135,-48715.91
914,002825.SZ,20200312,13445,1780.13,9493,1258.43,9726,1289.79,10069,1332.78,2571,340.7,5426,719.12,0,0.0,754,100.29,-1551,-201.56
915,300286.SZ,20200312,14974,1830.32,15058,1846.35,18298,2240.29,18018,2207.03,7546,927.54,8959,1097.73,1217,152.97,0,0.0,3008,370.13
916,300440.SZ,20200312,51572,5474.69,58479,6214.28,71182,7560.22,72532,7711.03,55267,5872.29,46110,4893.44,4549,488.83,5449,577.28,-7998,-829.67
917,600283.SH,20200312,10287,935.78,7008,637.9,8074,734.5,9401,854.88,1657,150.66,3609,328.15,0,0.0,0,0.0,-6748,-613.23
918,000301.SZ,20200312,33209,1605.61,22910,1108.03,26362,1274.55,32703,1582.24,19989,967.44,20697,1000.35,0,0.0,3250,156.98,-15924,-767.47
919,002956.SZ,20200312,4842,2306.62,2322,1108.45,3936,1874.4,4531,2160.01,1179,561.37,3104,1473.93,0,0.0,0,0.0,-1694,-802.24
920,300571.SZ,20200312,12535,7152.89,6962,3981.71,13255,7572.62,10956,6264.43,13110,7489.56,16069,9175.68,2587,1472.16,7500,4265.41,-2862,-1635.93
921,000039.SZ,20200312,39677,3236.97,27483,2243.86,34190,2789.96,32465,2649.59,15175,1236.84,26412,2151.77,0,0.0,2681,218.54,-27368,-2229.98
922,002848.SZ,20200312,45076,6460.88,49494,7119.65,66536,9555.45,64531,9269.19,33962,4891.99,32473,4656.4,1433,207.88,509,70.95,10503,1545.22
923,300463.SZ,20200312,24297,7363.33,11863,3610.8,22311,6763.91,22240,6751.07,17862,5418.52,24600,7441.96,1709,525.92,7476,2267.85,-11637,-3521.85
924,600460.SH,20200312,131109,21722.82,154308,25672.98,194629,32302.91,194703,32348.96,137309,22880.42,127798,21200.06,31077,5182.49,17314,2866.64,50927,8543.86
925,600509.SH,20200312,43112,1479.72,18240,629.55,36016,1241.9,35477,1223.1,12469,430.28,24061,825.56,0,0.0,13819,473.69,-25124,-859.56
926,300594.SZ,20200312,7413,2329.42,5469,1720.23,5495,1727.27,6826,2145.33,2206,697.04,2819,888.17,0,0.0,0,0.0,-3978,-1250.02
927,601618.SH,20200312,254495,6869.94,166316,4500.25,227034,6135.02,232031,6274.08,189503,5123.32,226311,6111.89,116491,3156.15,162865,4398.21,-152187,-4071.65
928,000586.SZ,20200312,60697,6964.97,51517,5933.72,58932,6774.85,60654,6967.93,30228,3484.66,35646,4087.79,2487,290.82,4528,525.87,508,85.86
929,002126.SZ,20200312,46228,4641.09,52285,5261.32,64355,6464.46,68133,6845.12,74441,7493.01,61388,6173.99,18898,1910.7,22116,2228.83,-41766,-4188.85
930,603086.SH,20200312,4483,974.02,3432,746.91,4769,1037.55,4856,1056.22,1188,258.23,1974,428.06,768,167.5,945,206.1,-1624,-350.47
931,300271.SZ,20200312,35357,10270.62,38261,11125.81,38884,11293.32,34220,9938.52,22329,6481.36,22456,6505.96,4018,1161.07,5651,1636.1,-12320,-3545.08
932,600317.SH,20200312,58360,1323.81,41386,939.62,39261,890.93,38511,873.86,22808,517.01,40532,918.27,0,0.0,0,0.0,-46643,-1055.0
933,603819.SH,20200312,9964,1236.57,6887,856.62,7524,934.38,9232,1145.79,2140,266.88,3509,435.42,0,0.0,0,0.0,-5341,-661.35
934,002787.SZ,20200312,11193,771.63,10779,742.76,8318,574.18,8429,582.26,3293,226.71,3596,247.5,0,0.0,0,0.0,-6130,-421.29
935,002941.SZ,20200312,52653,9114.98,36480,6337.26,46305,8027.79,50003,8668.79,18674,3246.9,34712,6019.68,10042,1756.58,6478,1120.53,-16315,-2809.56
936,300605.SZ,20200312,13524,1931.46,11006,1574.08,12273,1755.72,12529,1792.79,3332,477.21,6433,918.28,838,120.76,0,0.0,-3009,-427.61
937,600448.SH,20200312,207716,14257.81,157348,10844.56,222342,15292.21,223818,15415.01,150423,10372.13,187234,12802.9,25520,1771.63,37601,2631.33,-39348,-2607.51
938,600602.SH,20200312,36167,2985.19,22187,1835.08,42910,3545.08,41386,3422.42,28982,2396.01,31951,2634.45,3000,245.1,15535,1279.43,-22281,-1834.18
939,300736.SZ,20200312,16008,1596.72,15343,1533.8,10102,1009.91,9492,950.36,3325,339.34,6277,630.73,1677,168.92,0,0.0,-4033,-394.26
940,600579.SH,20200312,213550,18217.14,155164,13221.78,220974,18860.93,207424,17683.9,145833,12429.55,155908,13305.17,15836,1336.43,77698,6633.21,-94888,-8005.51
941,600733.SH,20200312,92500,5489.18,62945,3756.63,93647,5574.33,100536,5990.99,58265,3483.1,76866,4577.17,9994,613.28,14058,835.11,-16271,-918.92
942,600864.SH,20200312,118966,9157.39,100253,7740.59,149853,11558.19,148480,11455.76,137478,10614.1,151222,11650.88,21603,1672.88,27944,2155.34,-7007,-482.42
943,002464.SZ,20200312,54620,3311.41,51704,3137.64,52918,3210.49,51327,3113.53,32324,1960.01,28606,1732.8,0,0.0,8225,497.95,-30322,-1831.03
944,300128.SZ,20200312,75640,2844.58,64198,2417.34,83087,3127.05,93151,3509.25,66910,2515.0,78344,2958.32,29716,1134.22,19660,735.95,-16114,-576.75
945,600125.SH,20200312,64196,3394.36,36164,1915.51,51397,2718.85,56316,2982.75,36145,1915.14,45258,2391.2,0,0.0,14000,738.89,-23803,-1250.64
946,002595.SZ,20200312,7322,1475.72,8587,1730.77,10244,2064.8,7086,1427.49,2276,457.79,3837,773.1,500,100.3,832,167.25,-4504,-906.79
947,300259.SZ,20200312,80050,4406.63,53583,2955.95,73007,4017.93,65201,3589.56,28022,1545.47,55501,3049.04,5076,276.91,11870,652.37,-49258,-2703.12
948,300413.SZ,20200312,41268,17359.34,28610,12059.08,45345,19098.52,41447,17433.91,28169,11837.57,31943,13441.44,6233,2630.84,19015,7991.84,4145,1762.96
949,600256.SH,20200312,155296,4389.54,118136,3340.1,108747,3075.75,140527,3973.78,90319,2553.6,96964,2740.43,15858,448.18,14594,412.76,-106491,-3002.75
950,600410.SH,20200312,277343,33543.02,196209,23837.54,333997,40450.41,299262,36274.92,246537,29849.07,292523,35386.69,59950,7285.43,129832,15628.79,-69390,-8262.05
951,603758.SH,20200312,16079,1135.56,13870,981.61,10823,767.89,16110,1141.03,13184,932.1,10106,712.91,0,0.0,0,0.0,3126,221.31
952,603912.SH,20200312,73812,18703.86,51803,13126.52,77864,19740.68,80048,20267.55,54641,13837.69,78214,19804.69,32240,8104.08,28492,7187.56,20953,5175.07
953,002880.SZ,20200312,4167,2706.85,3220,2094.17,4131,2685.95,3826,2485.31,1786,1161.22,3034,1971.34,427,278.48,431,281.69,-2693,-1748.22
954,002929.SZ,20200312,20651,6874.78,18682,6249.05,28347,9461.47,28857,9635.73,18619,6229.48,19991,6663.21,2008,674.48,2094,692.21,-4494,-1486.72
955,300352.SZ,20200312,135903,11411.39,117812,9932.58,195606,16439.23,207512,17471.8,159295,13408.55,183213,15409.5,48712,4137.63,30980,2582.92,4130,451.51
956,600195.SH,20200312,83468,10841.63,53736,6987.75,87833,11411.41,74899,9739.37,49117,6392.6,79415,10321.66,11196,1459.63,23564,3056.48,-61628,-8011.74
957,603697.SH,20200312,21688,2729.89,13902,1752.53,16252,2046.97,19784,2491.12,6280,791.44,10533,1324.63,0,0.0,0,0.0,-12799,-1609.79
958,000059.SZ,20200312,102845,6256.9,40948,2490.71,101832,6203.21,79717,4854.58,68181,4145.94,112367,6834.32,12612,769.48,52438,3195.91,-77232,-4667.97
959,002868.SZ,20200312,5459,898.43,4521,744.38,2656,437.38,2794,459.83,13,2.16,813,133.77,0,0.0,0,0.0,1289,211.89
960,300483.SZ,20200312,2732,966.97,2404,851.32,2569,908.93,2104,744.3,842,297.38,1335,471.15,0,0.0,300,106.5,-2350,-830.8
961,600480.SH,20200312,61172,6322.42,49725,5150.15,58480,6063.74,51550,5348.95,48044,4972.58,54922,5692.3,3907,410.68,15405,1578.01,-51002,-5200.51
962,600529.SH,20200312,17573,5953.09,19629,6666.91,19982,6781.1,22182,7524.38,13531,4608.58,8135,2759.92,2289,773.87,3429,1165.43,-11723,-3965.39
963,603982.SH,20200312,25120,4081.31,21421,3501.03,17130,2809.14,19618,3197.56,5288,862.31,7119,1157.55,619,103.37,0,0.0,-3199,-507.52
964,300817.SZ,20200312,17471,6169.56,9802,3467.28,12271,4341.35,14284,5048.09,5831,2064.92,9258,3271.09,387,138.51,2617,927.87,-6753,-2377.65
965,600814.SH,20200312,14663,713.27,12857,625.78,10711,521.45,11196,545.22,3285,160.18,4606,223.9,0,0.0,0,0.0,-8270,-401.27
966,002015.SZ,20200312,24772,1844.52,24681,1839.78,36497,2718.51,44334,3302.06,50988,3802.14,36463,2712.6,32411,2421.24,39190,2931.97,37727,2837.81
967,000760.SZ,20200312,54296,702.09,34347,444.63,55312,715.28,43602,564.85,11050,143.27,26445,342.14,0,0.0,16264,209.02,-55080,-709.96
968,688036.SH,20200312,5569,2929.98,3081,1625.69,7786,4098.82,8054,4244.6,4705,2477.23,6838,3594.31,412,218.15,499,259.57,-2458,-1290.55
969,002411.SZ,20200312,207161,25518.95,93691,11545.0,159099,19600.68,157422,19386.18,97556,12000.99,172388,21235.64,8030,984.81,48345,5938.61,-120055,-14763.32
970,000552.SZ,20200312,31449,722.47,26538,610.88,41996,966.28,49748,1144.75,28061,645.25,20677,474.91,546,12.56,5089,116.03,-28535,-652.14
971,600868.SH,20200312,205743,7049.57,148774,5106.94,157273,5394.73,175369,6013.27,120047,4119.68,151199,5185.66,14165,487.47,21885,745.57,-83152,-2817.63
972,688002.SH,20200312,6392,2881.28,11058,4989.14,15559,7018.2,14870,6707.96,14993,6774.24,11221,5070.61,1248,567.31,1042,473.32,320,165.95
973,000683.SZ,20200312,137513,2909.75,76851,1626.35,116225,2459.47,112754,2386.78,81098,1716.3,125065,2648.54,31275,663.33,51440,1087.18,-95698,-2014.08
974,002069.SZ,20200312,42703,1498.42,88116,3092.21,55634,1952.51,110477,3876.97,130659,4585.16,124317,4363.27,306030,10741.64,212116,7445.28,-477867,-16772.86
975,002223.SZ,20200312,92549,28238.23,50981,15640.1,120808,36973.83,130322,39843.37,106858,32687.63,119470,36533.8,36032,11092.99,55473,16975.41,-66491,-20277.85
976,000688.SZ,20200312,11722,1811.88,20500,3170.06,22512,3487.23,22050,3411.76,44250,6909.57,22618,3515.11,54628,8425.53,67944,10537.27,40185,6282.42
977,002228.SZ,20200312,43091,1654.6,26797,1030.0,25415,976.02,31611,1215.29,11031,423.99,24813,951.14,3684,141.83,0,0.0,-23387,-894.44
978,603188.SH,20200312,5939,385.21,3414,221.82,9193,597.29,11912,773.1,3350,217.1,3156,204.68,0,0.0,0,0.0,-6936,-449.69
979,688138.SH,20200312,9452,1908.48,9631,1959.2,18599,3771.37,17978,3642.91,8532,1732.82,8173,1650.5,0,0.0,800,160.07,-2572,-508.97
980,000973.SZ,20200312,190745,11138.29,188443,11046.44,227438,13328.05,250015,14627.5,174144,10207.0,149517,8755.62,13972,822.31,18323,1066.09,386,128.19
981,002359.SZ,20200312,151239,3312.35,75763,1661.9,124904,2733.51,105585,2315.72,106947,2340.11,99299,2175.17,21666,477.1,124109,2710.29,-78576,-1719.89
982,600698.SH,20200312,24088,647.66,20806,560.14,31412,844.53,29279,787.12,11407,307.8,16823,452.74,0,0.0,0,0.0,-13972,-373.28
983,000716.SZ,20200312,153988,5860.32,99356,3783.96,85894,3270.84,114431,4356.7,37333,1423.74,61389,2338.51,1056,40.55,3095,116.29,-73788,-2796.42
984,002053.SZ,20200312,9962,671.81,8908,601.63,8655,583.87,6944,468.57,3503,236.11,6268,421.59,0,0.0,0,0.0,-2361,-158.79
985,600983.SH,20200312,9694,425.75,6800,298.55,6843,300.38,9154,401.94,500,21.85,1083,47.5,0,0.0,0,0.0,-5207,-228.04
986,002184.SZ,20200312,54660,6937.75,62287,8098.4,64954,8335.3,73363,9484.02,37591,4910.86,37448,4833.04,25951,3553.15,10057,1321.6,1095,128.44
987,300002.SZ,20200312,110018,4486.44,163909,6713.86,183417,7496.5,222242,9093.02,263185,10785.34,213441,8741.8,87879,3617.79,44905,1837.39,150297,6240.04
988,603501.SH,20200312,12031,19194.42,18335,29450.42,22584,36258.08,25054,40223.41,22108,35466.52,19316,31027.6,19030,30574.87,13048,20792.47,-1630,-2337.89
989,000978.SZ,20200312,31551,1495.47,19726,935.28,28461,1350.48,27054,1283.47,16817,798.26,28888,1370.19,0,0.0,1161,55.26,-12081,-570.14
990,002518.SZ,20200312,62788,9282.26,42225,6265.77,65897,9743.98,61083,9054.1,50822,7534.25,70007,10333.52,12766,1894.02,18958,2801.12,-14292,-2067.66
991,300133.SZ,20200312,66569,5470.83,42238,3476.31,60614,4985.07,70424,5789.82,36748,3019.96,49282,4044.84,8000,654.69,9987,819.58,-12920,-1055.14
992,600130.SH,20200312,89064,4290.1,212019,10520.6,155306,7548.1,274054,13549.31,207867,10223.52,192401,9554.41,365478,18572.82,139241,7010.22,-144952,-7617.45
993,002649.SZ,20200312,71426,7370.94,41466,4293.03,80689,8327.42,68012,7036.43,43940,4539.57,76733,7901.6,9245,949.29,19090,1956.17,-9434,-955.94
994,600015.SH,20200312,54430,3829.04,44050,3098.76,49831,3505.3,46703,3285.32,53951,3794.96,55116,3877.49,8123,570.98,20466,1438.71,-28639,-2008.56
995,603517.SH,20200312,17355,8101.91,16027,7481.59,24296,11339.14,23487,10975.17,29986,14018.52,31300,14620.71,11965,5581.28,12788,5963.38,5130,2440.21
996,002485.SZ,20200312,17030,980.46,15473,892.17,12253,705.99,12478,718.38,5907,339.06,7239,414.96,0,0.0,0,0.0,-10801,-619.68
997,300149.SZ,20200312,16624,2492.29,18062,2714.59,26520,3980.63,25543,3836.75,20684,3106.04,18615,2787.62,621,93.46,2229,333.47,-11829,-1769.75
998,300303.SZ,20200312,152257,9082.74,106794,6387.81,132719,7925.47,125957,7526.57,74343,4442.0,104627,6236.5,21477,1288.23,43417,2587.57,-67684,-4016.7
999,600146.SH,20200312,42358,5921.79,27147,3799.87,54710,7647.3,40025,5601.89,36239,5057.57,58890,8223.36,6698,942.62,13943,1944.16,-26347,-3670.72
1000,600300.SH,20200312,95770,3019.3,106411,3355.35,138822,4376.27,156158,4925.55,164098,5171.84,133461,4206.62,22031,699.08,24692,778.96,77632,2474.39
1001,603648.SH,20200312,21316,1904.44,15906,1419.6,17533,1566.37,18827,1682.42,1299,115.28,5415,484.07,0,0.0,0,0.0,-12636,-1126.23
1002,002770.SZ,20200312,111871,2666.2,91178,2181.03,110816,2647.65,96663,2311.76,55544,1327.98,80710,1924.93,8937,217.2,18617,441.3,-47260,-1102.64
1003,002819.SZ,20200312,15347,3828.64,12019,3001.59,10400,2592.88,11234,2801.04,3063,766.89,5983,1491.94,426,106.15,0,0.0,-2527,-632.62
1004,300434.SZ,20200312,15767,1217.37,9648,745.83,10138,784.17,10113,781.2,1516,116.64,6537,503.55,0,0.0,1123,87.6,-6550,-504.98
1005,600277.SH,20200312,124031,5240.32,87384,3702.84,167840,7090.84,162909,6899.37,107602,4550.79,141147,5961.34,33757,1435.68,41790,1754.08,-91197,-3832.42
1006,603779.SH,20200312,3593,184.51,2893,148.89,3114,160.13,5510,283.95,2757,142.53,1061,54.33,0,0.0,0,0.0,-2673,-137.61
1007,601636.SH,20200312,133892,6924.54,131200,6783.03,144770,7484.97,116844,6045.99,80891,4180.62,93540,4841.69,18150,932.92,36119,1852.35,-61282,-3150.79
1008,000807.SZ,20200312,149600,6371.48,101424,4323.95,125394,5342.37,110164,4696.41,80683,3438.33,88275,3761.26,8748,371.21,64562,2741.77,-84099,-3566.13
1009,002144.SZ,20200312,9772,955.55,9312,911.86,9892,968.61,10998,1076.05,3457,338.9,2811,275.15,0,0.0,0,0.0,-4999,-487.48
1010,000938.SZ,20200312,48355,20661.53,42887,18324.56,74941,32034.88,72102,30859.16,74640,31913.49,77108,32973.56,17517,7500.14,23356,9952.77,-29381,-12449.26
1011,002275.SZ,20200312,5946,804.26,4223,571.24,5649,764.32,6978,943.46,1850,250.2,744,100.82,0,0.0,1500,203.25,-1737,-234.48
1012,300349.SZ,20200312,14652,2330.29,9753,1554.83,14099,2246.2,14017,2233.56,6178,984.46,10960,1743.37,700,112.35,900,141.55,-8856,-1411.81
1013,300503.SZ,20200312,30438,3502.82,29954,3426.47,33462,3852.95,62610,7142.61,19083,2209.2,54222,6172.32,108004,12165.32,44202,4988.89,83917,9370.15
1014,600346.SH,20200312,67481,9480.46,55495,7801.84,66660,9365.53,69975,9834.57,84848,11910.64,83170,11670.47,20375,2854.83,30724,4304.59,-45294,-6355.87
1015,600500.SH,20200312,78000,4614.06,49838,2954.0,82394,4877.56,79050,4679.5,96802,5740.24,93208,5520.59,31263,1842.55,66363,3920.32,-102142,-6029.64
1016,603848.SH,20200312,7472,981.91,5757,758.04,5363,705.95,5492,722.58,1759,231.97,3345,439.21,0,0.0,0,0.0,-1910,-250.34
1017,002970.SZ,20200312,5317,6551.55,4167,5142.68,4401,5427.06,4553,5607.54,3597,4433.33,4714,5806.52,811,1002.17,692,857.39,-1029,-1275.37
1018,300634.SZ,20200312,14588,2996.59,16410,3384.83,18961,3905.27,17380,3575.78,9426,1948.82,9186,1890.07,0,0.0,0,0.0,1505,329.39
1019,603810.SH,20200312,2830,817.43,2267,655.76,2068,598.14,2499,721.22,1037,300.28,1169,338.86,0,0.0,0,0.0,-2530,-731.4
1020,002827.SZ,20200312,12038,1162.32,8232,797.16,13484,1305.29,9880,954.74,2861,276.59,9553,921.56,0,0.0,718,70.74,-8257,-798.54
1021,300288.SZ,20200312,19687,2573.67,15584,2040.17,18083,2366.64,18521,2422.52,5379,703.66,8747,1141.43,684,88.78,981,128.64,-4851,-630.97
1022,300442.SZ,20200312,5177,894.85,4088,708.49,3678,637.2,4529,782.68,1824,315.9,2062,356.77,0,0.0,0,0.0,-2433,-420.69
1023,600285.SH,20200312,36167,3276.67,33133,3001.87,22106,2003.15,25161,2279.62,23085,2088.98,15186,1378.07,2608,237.57,10487,946.8,-28989,-2624.22
1024,603787.SH,20200312,16472,2260.03,9557,1313.58,12051,1653.77,9278,1273.75,3891,533.09,11757,1610.93,0,0.0,1822,248.63,30,5.63
1025,002958.SZ,20200312,73973,4120.91,58110,3242.9,88918,4959.18,81402,4539.04,47634,2659.22,68994,3847.73,8889,501.39,10907,611.04,10734,620.61
1026,300573.SZ,20200312,3936,3784.87,3984,3840.21,8390,8067.34,5654,5444.87,5023,4822.86,7097,6805.25,1316,1265.06,1930,1849.8,-3529,-3405.26
1027,600570.SH,20200312,43108,39208.91,24488,22307.98,65343,59443.38,55406,50434.09,56293,51211.97,65619,59704.99,29928,27228.29,49158,44645.49,-14585,-13152.7
1028,600619.SH,20200312,13619,1093.35,8886,714.32,12722,1021.8,10044,807.03,3482,280.03,9467,759.88,0,0.0,1426,113.94,-8329,-666.37
1029,000565.SZ,20200312,15608,770.7,11499,569.12,19354,955.78,16832,830.98,2489,123.85,9120,450.23,0,0.0,0,0.0,-9529,-467.69
1030,002105.SZ,20200312,38132,2226.39,31891,1861.62,26551,1549.63,28339,1655.03,7775,452.59,12228,711.96,0,0.0,0,0.0,-13766,-798.9
1031,688015.SH,20200312,9666,4591.56,7389,3530.87,25661,12214.64,25252,12035.65,19160,9142.08,20703,9841.93,580,268.82,1723,808.64,-400,-133.2
1032,002635.SZ,20200312,60566,13131.21,48218,10457.56,57378,12442.48,59742,12956.98,40195,8717.46,40581,8792.36,7178,1555.0,16776,3639.25,-23123,-5003.18
1033,300096.SZ,20200312,30884,3415.8,31684,3515.25,50941,5641.79,52318,5794.96,45846,5084.14,43745,4841.98,7543,833.31,7467,822.85,1830,225.03
1034,300250.SZ,20200312,32570,5233.69,27485,4434.23,34983,5627.81,35782,5758.22,17397,2806.48,22895,3675.45,2882,467.12,1670,267.21,3547,577.37
1035,600093.SH,20200312,53446,7217.97,55810,7550.17,71442,9669.17,63380,8576.93,29802,4037.81,32857,4445.95,2789,378.81,5432,730.73,-17614,-2354.44
1036,603595.SH,20200312,10530,3534.15,7179,2414.94,11804,3959.67,10994,3685.9,7030,2348.28,7614,2539.44,1867,630.06,5444,1831.89,-2209,-735.87
1037,002766.SZ,20200312,24001,1214.97,30023,1527.45,35791,1813.78,38262,1940.09,27815,1411.95,20572,1039.8,8564,437.1,7314,370.46,7173,381.21
1038,002920.SZ,20200312,23528,9367.1,22401,8948.82,22713,9083.45,21418,8548.8,12680,5058.3,13923,5552.07,1840,740.49,3019,1199.65,-6554,-2601.19
1039,300381.SZ,20200312,16993,1817.58,11577,1240.29,18881,2019.72,21992,2354.81,17626,1889.6,16579,1773.75,0,0.0,3351,358.05,-12488,-1337.54
1040,603880.SH,20200312,55755,10201.7,47145,8685.97,48602,8953.23,51416,9432.62,21822,4022.17,25809,4735.19,899,174.41,2708,497.73,-17172,-3123.89
1041,603929.SH,20200312,15196,2361.2,12879,2003.38,11988,1864.53,11667,1812.84,341,52.78,2979,462.29,0,0.0,0,0.0,-2343,-359.16
1042,000088.SZ,20200312,26970,1292.48,21558,1034.45,22115,1059.74,28521,1367.34,21330,1023.01,13105,627.91,2812,134.13,10043,479.66,-22400,-1073.76
1043,002897.SZ,20200312,42990,15369.09,44554,15979.83,52026,18645.73,51730,18529.93,29857,10739.85,33401,11979.75,9025,3229.91,4213,1495.08,7457,2796.98
1044,300715.SZ,20200312,13023,3719.12,14035,4022.3,24190,6923.27,20138,5754.79,15938,4539.49,15747,4476.64,4065,1166.32,7296,2094.47,-4434,-1240.9
1045,688068.SH,20200312,3780,2231.33,4892,2923.34,10282,6116.72,9757,5809.0,7310,4363.05,6518,3867.14,930,559.75,1135,671.37,4096,2461.96
1046,002289.SZ,20200312,4043,513.31,3450,438.2,9391,1193.26,8478,1078.56,6978,889.62,6558,835.6,12,1.51,1938,245.35,-2215,-276.7
1047,002443.SZ,20200312,26601,1658.62,24130,1507.4,24141,1507.16,24931,1555.95,10314,645.4,9593,597.48,0,0.0,2402,150.36,-8042,-496.87
1048,300107.SZ,20200312,57392,3884.74,34019,2306.1,54372,3683.62,55423,3755.94,27033,1834.22,41624,2819.12,0,0.0,7731,521.42,-30262,-2040.16
1049,600104.SH,20200312,72833,16368.14,48218,10850.88,50503,11353.47,64500,14509.96,47379,10674.41,52549,11819.38,17319,3891.03,22766,5106.84,-24544,-5486.44
1050,603606.SH,20200312,96099,12660.44,86964,11506.73,113130,14929.52,115647,15291.59,97127,12881.57,93993,12418.46,16076,2112.83,25828,3367.58,3048,483.09
1051,688199.SH,20200312,3159,1912.76,1515,918.29,5008,3034.35,5086,3081.08,2969,1798.1,3734,2260.21,360,217.48,1160,703.11,-2988,-1803.9
1052,002574.SZ,20200312,13142,622.44,11028,522.61,15943,755.23,18016,853.49,14930,707.78,9221,436.23,0,0.0,5750,273.13,-1603,-73.92
1053,300238.SZ,20200312,0,0.0,7490,1710.72,0,0.0,11874,2712.04,1180,269.51,9193,2099.68,36588,8356.72,9211,2103.79,-37768,-8626.23
1054,600235.SH,20200312,47356,2337.94,31750,1565.76,45900,2263.88,50840,2506.28,24423,1203.59,34077,1683.75,6000,295.5,7012,345.13,-42943,-2111.04
1055,603737.SH,20200312,5936,5516.52,4364,4054.71,5178,4811.51,5862,5453.12,3024,2816.17,3329,3096.08,304,282.04,888,822.33,-832,-751.02
