,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
163,600037.SH,20200715,187854,28568.25,99827,15191.67,227840,34677.11,197706,30110.35,167703,25529.61,214028,32577.26,63292,9666.57,135129,20562.25,-196731,-29880.89
164,601999.SH,20200715,32473,2552.83,40559,3193.51,49308,3877.17,53610,4221.06,48266,3795.55,38475,3021.07,11946,947.98,9348,737.9,-13096,-1008.35
165,002661.SZ,20200715,58687,14787.85,45434,11493.9,71905,18155.7,66801,16882.38,36834,9324.53,44498,11221.43,10972,2780.08,21664,5450.46,-12308,-3055.6
166,300325.SZ,20200715,206516,5846.45,144892,4108.77,179366,5085.41,181969,5154.92,105125,2978.55,137223,3891.01,34384,977.14,61306,1732.84,-175460,-4946.34
167,600168.SH,20200715,54548,4332.69,35341,2808.47,60855,4843.34,56894,4528.11,25070,1993.37,33865,2686.26,0,0.0,14373,1146.57,-34854,-2771.17
168,600322.SH,20200715,70404,1978.02,47992,1350.49,78067,2194.57,68318,1923.54,60003,1686.87,69173,1938.05,0,0.0,22991,647.38,-66829,-1869.42
169,603709.SH,20200715,6847,1776.91,6143,1596.35,6760,1755.29,7253,1881.63,7072,1825.33,3627,940.15,450,116.51,4106,1055.9,-150,-44.67
170,002677.SZ,20200715,30581,4038.6,22676,3009.24,28871,3821.41,27019,3586.64,16860,2238.73,21532,2840.27,1595,211.28,6680,873.86,-3424,-457.62
171,002831.SZ,20200715,22867,7327.73,27682,8897.07,22168,7122.29,19635,6286.72,9975,3199.37,9043,2898.0,1850,591.57,500,159.17,-9609,-3083.81
172,300292.SZ,20200715,338828,18809.61,201356,11214.23,321277,17873.6,352709,19602.21,181883,10127.14,236996,13185.54,28096,1568.72,79024,4377.09,-222140,-12286.41
173,600338.SH,20200715,184550,23050.39,108845,13607.71,178431,22295.88,190906,23843.8,108891,13599.29,153192,19111.53,11281,1382.34,30209,3764.86,-41462,-5153.84
174,000153.SZ,20200715,193659,20433.78,124125,13119.23,242407,25649.46,237325,25084.83,178380,18926.15,236835,25077.42,98186,10641.84,114347,12369.74,-115976,-12724.35
175,002962.SZ,20200715,21560,5733.95,10859,2892.21,18192,4838.12,20833,5548.52,5582,1488.24,12464,3310.55,0,0.0,1178,309.02,-11227,-2992.95
176,300626.SZ,20200715,21736,2281.69,13076,1376.97,30112,3163.71,26822,2814.17,11669,1221.23,23920,2506.48,301,31.0,0,0.0,-13154,-1373.36
177,600469.SH,20200715,23277,1187.93,25109,1283.97,34538,1764.8,36691,1875.58,22170,1135.02,21185,1082.21,3000,154.02,0,0.0,-30294,-1544.04
178,600623.SH,20200715,36728,2121.01,37307,2156.46,49686,2871.85,39298,2273.97,31192,1803.46,33664,1943.58,0,0.0,7337,422.31,-13475,-763.53
179,300757.SZ,20200715,6724,3562.52,5141,2713.03,9909,5208.62,10305,5442.49,9117,4822.66,12373,6544.4,5258,2780.34,3188,1674.22,7009,3708.0
180,600754.SH,20200715,25029,9574.38,23801,9110.05,30329,11610.55,31512,12057.2,30432,11644.56,37402,14301.75,36780,14105.9,29856,11466.4,-18711,-7179.56
181,300319.SZ,20200715,188927,24700.91,90155,11799.96,194717,25508.68,165060,21624.22,123262,16168.35,199625,26094.46,47672,6244.79,99738,13104.11,-148375,-19375.43
182,600316.SH,20200715,92368,20712.4,84643,19087.9,137627,30944.77,124855,28122.17,139868,31436.17,143938,32322.75,65411,14734.2,81837,18294.72,-15950,-3239.23
183,601009.SH,20200715,198626,15768.44,110370,8770.15,190547,15153.14,212222,16872.49,185041,14706.38,233240,18549.67,95748,7613.86,114131,9049.5,-189452,-15032.43
184,603818.SH,20200715,25341,2361.59,18878,1764.9,25582,2388.19,32970,3078.61,14855,1400.39,13930,1306.66,0,0.0,0,0.0,5289,499.7
185,002786.SZ,20200715,59187,4895.75,29957,2491.03,59476,4944.78,46290,3853.3,10248,850.46,50664,4180.51,2000,167.2,3999,333.36,-33074,-2730.7
186,600458.SH,20200715,35859,2604.67,32241,2343.94,40018,2909.01,35204,2557.22,31653,2297.72,37327,2710.31,1466,105.7,4224,305.63,-35183,-2552.33
187,600612.SH,20200715,6244,3765.55,12302,7435.82,15110,9139.31,10814,6528.95,6628,4005.61,7829,4735.96,5141,3102.27,2177,1312.01,4217,2568.91
188,300746.SZ,20200715,24228,3310.33,22562,3084.86,23174,3167.81,24595,3358.29,7447,1013.54,7692,1048.52,0,0.0,0,0.0,-18101,-2472.36
189,600589.SH,20200715,143210,7157.2,94122,4708.29,122099,6111.31,131675,6590.51,57266,2874.26,99377,4974.84,17450,873.49,14851,742.63,-112255,-5588.84
190,600743.SH,20200715,42090,973.96,32805,760.49,47229,1093.59,54510,1263.69,47772,1106.16,52158,1205.5,6900,162.15,4518,106.17,-51423,-1189.43
191,000607.SZ,20200715,52650,2485.6,31475,1487.72,68763,3253.44,58652,2771.69,34709,1644.08,62353,2953.97,0,0.0,3641,169.74,-43430,-2053.83
192,600874.SH,20200715,59076,4290.9,42498,3089.74,40983,2981.61,43667,3175.34,29212,2127.34,40646,2957.04,1533,111.6,3993,289.33,-22157,-1606.02
193,603041.SH,20200715,15680,2499.5,15903,2544.51,16867,2696.85,18957,3028.89,6986,1118.89,3943,626.26,0,0.0,730,115.59,2060,342.87
194,000672.SZ,20200715,69047,18883.93,48611,13312.13,76684,20982.14,79542,21761.85,68429,18723.44,78705,21538.49,12938,3545.75,20241,5522.79,-27223,-7401.25
195,002058.SZ,20200715,6178,1270.25,5412,1118.27,9921,2043.8,10756,2213.35,4063,837.37,3994,819.79,0,0.0,0,0.0,-2523,-516.83
196,002212.SZ,20200715,45597,12858.36,32419,9168.4,66641,18803.99,58094,16399.81,58621,16584.54,64315,18191.03,16343,4629.63,32373,9117.29,-8088,-2215.77
197,600988.SH,20200715,173278,23424.43,235291,31889.0,300133,40631.73,329383,44633.39,326352,44228.41,260306,35259.38,157149,21333.82,131932,17836.61,116648,15965.22
198,688122.SH,20200715,10424,4314.85,5189,2162.08,25673,10641.78,19376,8031.44,18185,7529.05,28889,11966.79,2746,1149.84,3574,1475.2,-10764,-4448.19
199,002775.SZ,20200715,22358,1212.91,14497,789.5,19725,1072.03,21730,1181.69,4807,263.22,10663,576.97,0,0.0,0,0.0,-12769,-691.31
200,300390.SZ,20200715,109516,19627.56,91160,16385.09,138884,24921.64,123901,22236.23,94664,16996.15,115004,20590.21,27976,5026.55,40974,7360.37,28907,5284.88
201,300439.SZ,20200715,61710,13502.17,35720,7850.92,69734,15286.99,68946,15140.13,46400,10183.32,64967,14236.66,12806,2807.37,21016,4552.15,-11664,-2531.37
202,600436.SH,20200715,16945,33887.66,9461,19004.85,27768,55713.33,21656,43484.95,26934,54027.99,30464,61109.09,16636,33360.78,26701,53390.87,-4701,-9410.63
203,603938.SH,20200715,8411,2308.11,9840,2706.9,8721,2408.0,10679,2934.1,9512,2599.04,5930,1623.5,783,212.2,978,262.85,-1875,-486.11
204,300724.SZ,20200715,8128,7995.04,7830,7735.63,11106,10942.13,9493,9367.27,9053,8926.28,10745,10573.64,2250,2223.45,2469,2410.37,-531,-509.17
205,600846.SH,20200715,54801,5148.97,52412,4934.46,82365,7751.28,75274,7092.02,36502,3442.33,46591,4378.91,2108,201.7,1500,138.9,-36428,-3416.8
206,603030.SH,20200715,46255,4735.08,43753,4498.06,76524,7834.55,81080,8302.38,99712,10220.43,78529,8038.9,54621,5604.12,73750,7554.84,-25169,-2501.19
207,000661.SZ,20200715,1,3.49,52,262.06,29332,146941.72,27455,137658.12,23832,119485.4,24425,122428.26,26747,134113.15,27979,140195.32,4526,22795.73
208,002047.SZ,20200715,111960,6183.36,89917,4967.3,155196,8581.22,118609,6550.31,81902,4516.13,114407,6312.22,36470,2003.91,62594,3454.79,-95488,-5256.04
209,002201.SZ,20200715,39766,6285.86,42778,6771.11,52336,8281.81,45278,7168.37,27963,4435.19,29375,4652.97,2140,341.73,4773,752.13,-14726,-2314.08
210,600977.SH,20200715,83929,12926.85,63336,9781.48,91255,14068.2,82021,12660.18,42926,6622.68,64119,9872.55,15269,2358.33,23903,3661.85,-14940,-2267.96
211,603161.SH,20200715,11856,1714.86,9768,1413.24,16525,2388.21,15226,2200.79,3597,519.8,5982,864.65,0,0.0,1002,144.19,-8352,-1204.94
212,603927.SH,20200715,12751,8416.56,6330,4183.59,13741,9083.99,12373,8170.21,6878,4542.33,11730,7752.69,586,387.53,3524,2323.92,-4565,-3018.62
213,002895.SZ,20200715,39286,5344.25,30926,4217.44,44367,6043.52,40076,5451.01,14698,2005.63,25225,3436.01,0,0.0,2124,288.94,-31555,-4287.24
214,300559.SZ,20200715,26493,6369.53,20593,4974.33,27100,6533.54,24164,5822.71,12584,3035.19,19040,4570.97,1215,291.7,3595,861.95,-3872,-932.92
215,300713.SZ,20200715,12546,1684.94,10565,1424.0,12715,1712.49,12525,1685.56,3624,492.19,5795,780.07,0,0.0,0,0.0,-3461,-471.14
216,600556.SH,20200715,26964,5785.53,24389,5256.55,41712,8968.71,38737,8333.62,42616,9177.9,45094,9698.93,17177,3699.68,20249,4342.71,-1015,-148.28
217,603615.SH,20200715,11709,1062.4,8830,801.42,14298,1297.5,14594,1326.74,3075,281.44,5658,513.18,0,0.0,0,0.0,-7690,-696.27
218,002583.SZ,20200715,362755,35572.87,251319,24684.11,410464,40274.72,402460,39519.13,276561,27181.19,344937,33818.69,59363,5822.02,110427,10828.89,-201211,-19622.61
219,300247.SZ,20200715,176743,5081.48,164831,4754.48,193677,5565.01,210638,6049.0,129445,3746.7,150272,4334.43,52333,1505.43,26457,760.72,-9083,-214.09
220,300401.SZ,20200715,96987,16970.97,79173,13864.19,152079,26665.78,129780,22757.4,122304,21498.68,152675,26845.38,48626,8574.61,58368,10243.06,-36433,-6186.67
221,603900.SH,20200715,21043,1703.31,19343,1566.91,25325,2050.87,22823,1847.5,7049,570.58,9922,802.7,0,0.0,1329,107.65,-3912,-311.49
222,002917.SZ,20200715,55209,6248.27,50297,5696.69,71027,8051.47,65110,7374.72,27174,3078.43,33388,3779.4,5414,611.06,10029,1138.41,19516,2225.98
223,300378.SZ,20200715,63696,15638.13,29632,7294.76,99709,24469.72,67032,16492.63,127839,31369.37,111867,27526.45,184428,45171.63,267142,65335.02,233667,56519.79
224,300532.SZ,20200715,24894,2669.55,25109,2694.69,27520,2953.69,28816,3091.17,16086,1721.29,15575,1667.81,2000,215.15,1000,106.0,-14502,-1554.45
225,600375.SH,20200715,46599,4432.99,32776,3125.26,83720,7961.3,82262,7834.98,61996,5898.84,79691,7558.47,10657,1008.75,8243,783.16,-23756,-2253.23
226,601068.SH,20200715,71131,3144.06,53695,2378.39,62093,2745.23,57887,2566.49,18956,840.56,32598,1434.34,0,0.0,8000,350.65,-20636,-897.61
227,603610.SH,20200715,12479,4153.66,11329,3782.35,13136,4379.36,13932,4645.43,5723,1911.09,6405,2126.03,328,109.7,0,0.0,-1206,-394.32
228,002627.SZ,20200715,58749,4330.64,45721,3386.53,67621,4988.73,80980,5977.04,66502,4932.56,62458,4618.83,12959,962.16,16671,1231.68,1012,117.73
229,603033.SH,20200715,8308,2105.9,7753,1966.42,8827,2237.72,11622,2954.7,7235,1834.75,7377,1874.18,2858,736.84,476,119.9,3549,899.7
230,002204.SZ,20200715,269091,13137.16,204958,10022.38,278774,13627.12,277348,13556.45,189451,9256.31,220682,10777.43,93311,4565.43,127639,6229.76,-259471,-12625.25
231,601827.SH,20200715,120651,12081.19,80120,8024.66,113315,11352.24,106183,10637.73,66878,6704.34,88712,8886.67,15663,1568.52,41492,4157.23,-106957,-10689.85
232,000795.SZ,20200715,274537,17449.31,164310,10460.06,231640,14767.69,236643,15075.51,97161,6205.35,145285,9280.78,2407,153.37,59507,3759.37,-135621,-8543.61
233,002335.SZ,20200715,30069,8227.13,20754,5720.11,36277,9950.1,33318,9174.85,38673,10651.18,38689,10613.73,6675,1847.49,18933,5167.22,-12621,-3420.95
234,601958.SH,20200715,88816,5919.76,58994,3937.89,86931,5796.82,83370,5559.37,58562,3909.26,76285,5083.07,5818,392.04,21479,1437.55,-68964,-4595.03
235,600654.SH,20200715,36986,622.63,33025,557.72,42096,708.75,41121,691.36,13361,225.36,18297,307.67,0,0.0,0,0.0,-31158,-523.39
236,000518.SZ,20200715,227167,10766.13,171522,8159.7,193560,9192.37,215460,10234.77,84477,4017.66,135838,6452.82,23792,1159.38,6176,288.26,-117246,-5502.46
237,300788.SZ,20200715,9228,4797.13,9677,5045.75,11427,5946.8,12276,6385.84,6932,3605.35,6336,3296.02,1663,875.91,961,497.58,6796,3530.23
238,600785.SH,20200715,5427,949.06,4332,759.68,3754,656.89,4409,770.55,625,109.06,1065,184.77,0,0.0,0,0.0,-1735,-301.0
239,603018.SH,20200715,39061,4623.66,41341,4899.49,37554,4445.93,36393,4309.47,30417,3600.26,25833,3052.57,5926,703.01,9391,1111.34,-2102,-234.93
240,000803.SZ,20200715,4275,523.73,3385,416.38,4438,543.1,5577,683.52,2586,318.89,2157,263.81,0,0.0,181,22.01,-3883,-473.32
241,601066.SH,20200715,104851,54106.71,101306,52489.54,210410,108739.41,205123,106135.87,219479,113535.74,222574,115140.43,128551,66635.38,134288,69251.41,29322,15635.2
242,300661.SZ,20200715,8361,31491.14,7671,28986.59,11428,43207.72,11091,41938.13,15827,59897.69,12250,46295.46,8668,33227.41,13271,50603.79,4266,17125.1
243,600707.SH,20200715,106840,5222.72,89133,4361.89,115008,5633.58,102886,5040.12,75454,3695.41,81281,3980.81,9643,475.88,33644,1644.78,-48998,-2364.65
244,300792.SZ,20200715,5961,11854.46,6638,13257.0,9989,19958.97,10324,20652.24,7549,15146.7,6519,13065.7,3253,6571.68,3270,6556.88,3254,6569.97
245,600838.SH,20200715,91212,7927.43,48741,4243.64,101274,8798.45,93965,8177.45,42208,3654.86,71165,6169.21,14540,1262.77,35362,3053.21,-40913,-3569.95
246,603022.SH,20200715,10286,1731.84,7524,1267.34,11382,1912.67,9456,1589.17,2336,392.92,7819,1314.47,794,133.55,0,0.0,-5270,-883.99
247,002039.SZ,20200715,9002,1534.12,9478,1616.66,14496,2471.82,11595,1977.67,5393,921.03,6483,1105.13,0,0.0,1335,227.51,-2620,-442.6
248,600063.SH,20200715,157821,5949.52,117691,4443.16,151452,5707.47,143117,5397.64,117909,4448.77,121150,4567.72,20208,766.59,65433,2463.82,-109720,-4118.84
249,002736.SZ,20200715,115366,16672.7,74653,10836.33,178434,25831.84,155258,22515.84,147033,21345.93,181514,26289.8,36682,5331.58,66091,9540.09,-49049,-7069.27
250,300197.SZ,20200715,120220,3408.55,87369,2478.74,122740,3483.6,129796,3686.65,79163,2250.07,82128,2330.79,7862,224.28,30692,870.33,-104227,-2950.43
251,300351.SZ,20200715,26681,2975.76,24219,2701.68,35429,3954.26,41832,4667.57,35071,3915.5,24873,2773.03,4889,546.69,11146,1249.94,-1478,-142.29
252,603696.SH,20200715,68742,10748.59,79152,12377.8,93481,14604.2,93954,14689.37,59858,9371.54,58837,9213.98,14693,2309.86,4830,753.04,31589,4939.22
253,600647.SH,20200715,8361,1261.19,8783,1330.48,7061,1067.74,8386,1267.91,5866,891.82,4119,622.35,0,0.0,0,0.0,-4340,-656.66
254,600801.SH,20200715,103357,26908.17,61752,16105.01,108326,28258.9,111540,29075.03,94054,24473.25,95141,24790.85,31429,8184.07,68733,17853.48,-62706,-16279.0
255,002002.SZ,20200715,347119,15205.99,415278,18268.88,574238,25215.81,505655,22237.9,464796,20490.01,480614,21146.63,149278,6618.68,133883,5877.09,-56720,-2369.44
256,600778.SH,20200715,50207,2604.7,34563,1796.2,38165,1983.21,45433,2361.63,16764,870.95,27082,1404.53,1942,103.5,0,0.0,1668,89.61
257,000593.SZ,20200715,25922,1366.66,30990,1635.23,36423,1921.46,36578,1928.1,21235,1118.1,16620,874.76,6700,353.14,6092,321.26,-8934,-461.84
258,002133.SZ,20200715,57173,1916.64,40048,1343.91,40809,1368.73,41881,1407.31,12906,432.86,27658,923.42,0,0.0,1301,43.58,-27250,-905.06
259,603093.SH,20200715,46170,14406.78,58199,18241.14,71813,22434.37,104941,32897.38,93816,29378.32,98794,30949.96,124936,39448.2,74801,23579.18,-72230,-23110.64
260,000927.SZ,20200715,56547,2141.18,53473,2025.4,70696,2676.68,80461,3049.56,52489,1985.78,51419,1944.38,9621,368.1,4000,152.4,1564,68.21
261,002264.SZ,20200715,127450,7451.31,88739,5183.85,111369,6519.16,102500,5990.11,56181,3271.2,88756,5185.27,7366,429.0,22370,1311.44,-64896,-3767.51
262,002395.SZ,20200715,15110,3081.86,13277,2708.88,26802,5473.39,33359,6831.98,17701,3621.24,21227,4369.09,12314,2557.12,4064,823.65,-1582,-329.94
263,300059.SZ,20200715,767858,217754.78,469453,134019.73,1169074,332314.01,916028,260776.54,1546203,439799.99,1566958,445400.05,1633234,465290.5,2163930,614962.95,-307372,-84505.42
264,001696.SZ,20200715,189391,15870.02,151679,12752.34,269972,22631.79,256466,21555.52,193592,16240.66,219737,18406.14,56999,4768.05,82072,6796.51,-187607,-15651.82
265,601010.SH,20200715,87205,2983.32,60271,2063.75,76028,2600.91,68342,2337.0,41170,1405.54,57494,1963.82,3099,106.61,21395,731.81,-58078,-1976.09
266,603665.SH,20200715,20900,4828.5,15205,3558.61,31729,7376.24,29189,6777.21,29088,6741.76,33677,7785.83,13061,3010.98,16707,3835.83,-9289,-2029.33
267,000027.SZ,20200715,126240,7543.65,118319,7075.64,161949,9684.83,154007,9215.08,108928,6512.45,131710,7867.43,25661,1534.63,18743,1117.41,-49985,-2955.26
268,002836.SZ,20200715,12609,1472.95,8401,982.73,8392,979.56,9623,1125.33,1897,222.36,3298,385.63,0,0.0,1575,181.18,-5196,-609.81
269,300297.SZ,20200715,153328,6891.74,117286,5272.53,158294,7123.74,162118,7314.64,121468,5479.74,138961,6258.88,22423,1010.24,37147,1659.41,-134778,-6043.66
270,300451.SZ,20200715,89712,17411.45,52162,10181.12,118244,23044.05,100310,19573.23,109976,21504.77,136118,26492.61,35276,6974.08,64619,12687.4,-22393,-4141.85
271,603950.SH,20200715,28584,7149.67,19940,4992.96,27087,6777.51,34261,8576.91,18676,4687.59,19723,4942.39,851,213.83,1274,316.34,-25073,-6277.7
272,000158.SZ,20200715,376428,42045.93,198758,22285.88,420180,46982.42,356056,39959.98,415954,46629.75,428566,48067.56,116413,13088.91,345594,38433.58,-275681,-30702.63
273,002967.SZ,20200715,38254,11540.32,35561,10753.68,44517,13456.52,39426,11924.69,32901,9937.77,38122,11491.8,4371,1316.65,6935,2081.08,11115,3361.55
274,300582.SZ,20200715,15848,2289.43,17573,2548.19,19426,2812.81,17684,2558.01,8964,1300.9,10711,1543.65,1730,246.71,0,0.0,-9769,-1408.9
275,600628.SH,20200715,49139,6752.41,30014,4127.95,43083,5923.02,48204,6639.85,23888,3277.81,33335,4573.78,6435,878.09,10991,1489.74,-14063,-1938.62
276,600759.SH,20200715,128596,2671.23,96005,1994.45,135098,2811.37,128533,2673.52,65753,1364.48,87710,1823.85,10000,208.0,27200,563.26,-102374,-2116.12
277,601015.SH,20200715,85693,2909.69,67755,2301.44,83411,2833.55,84589,2877.28,36410,1242.05,53171,1806.56,0,0.0,0,0.0,-62257,-2101.94
278,002792.SZ,20200715,30312,8050.81,18653,4959.15,30186,8012.23,27998,7437.67,23119,6136.45,30266,8029.76,1449,392.25,8148,2165.16,-10215,-2667.18
279,300456.SZ,20200715,64304,20776.73,37186,12023.35,81394,26303.33,80790,26107.82,63195,20383.78,78935,25462.17,24857,8032.12,36839,11902.62,-34479,-11123.03
280,300610.SZ,20200715,12670,1726.46,13906,1896.06,16169,2204.71,15320,2089.05,6243,852.57,5690,775.65,285,38.85,451,61.83,-2321,-311.05
281,600299.SH,20200715,54859,7438.35,52982,7210.41,72424,9844.15,70062,9540.43,50222,6842.46,52218,7090.42,6800,924.06,9043,1207.77,-13887,-1852.68
282,603955.SH,20200715,5411,929.31,4175,716.94,5163,885.96,4944,848.16,609,104.7,2065,354.88,0,0.0,0,0.0,-2914,-499.91
283,300587.SZ,20200715,43381,5188.14,26833,3221.62,61555,7364.27,52815,6324.89,55615,6648.03,64937,7762.82,51026,6083.19,66993,7974.3,52394,6315.45
284,300741.SZ,20200715,38534,25641.03,24090,16411.18,62057,41468.14,36882,25042.39,64507,43472.49,56583,38264.07,40889,27381.23,88434,58245.26,35651,22198.81
285,600584.SH,20200715,445025,213478.77,204679,98716.6,518939,249491.1,411087,197789.47,405579,195421.52,504513,242799.52,231539,112266.09,480804,231351.89,-130626,-63183.96
286,600918.SH,20200715,605668,133246.57,596866,132365.7,905194,199119.44,990631,219414.96,861550,190094.87,983197,217587.17,1105931,247752.98,907649,200846.03,4,-687.66
287,000733.SZ,20200715,54674,14430.07,44985,11898.41,70572,18628.92,68843,18195.58,85900,22693.95,93621,24704.53,30365,8014.1,34062,8968.53,-25367,-6686.61
288,002119.SZ,20200715,65255,8893.78,38882,5304.53,57438,7828.34,59997,8179.83,19452,2666.11,40526,5531.84,0,0.0,2740,372.03,-26360,-3579.6
289,601601.SH,20200715,91135,28658.83,69266,21833.14,115438,36361.92,119274,37551.37,116889,36811.73,119663,37670.24,45384,14305.78,60643,19083.52,-40244,-12618.62
290,600885.SH,20200715,38370,15361.03,30234,12133.06,42884,17177.71,49875,19975.96,21919,8785.94,20367,8145.14,1901,764.35,4597,1834.87,2148,892.75
291,603118.SH,20200715,96805,12838.45,60142,7995.79,98557,13082.05,82550,10974.42,58788,7794.67,76274,10119.51,11777,1559.98,46961,6185.43,-23373,-3117.47
292,000903.SZ,20200715,301079,23093.26,365797,28083.52,470780,36016.75,524076,40106.71,516391,39537.84,496289,37940.43,255572,19613.65,157659,12130.83,284930,22004.05
293,601857.SH,20200715,396407,17936.89,272184,12317.64,499368,22613.17,378157,17128.71,421925,19115.02,398049,18027.62,187757,8496.37,457067,20687.48,-417752,-18808.63
294,002365.SZ,20200715,34194,4641.76,40893,5567.29,56853,7710.09,59383,8067.5,51278,6981.57,44939,6098.93,15471,2110.0,12582,1709.7,5823,815.42
295,300029.SZ,20200715,23078,1371.13,19457,1158.03,25420,1514.91,27819,1656.54,10563,626.95,16597,985.59,4811,287.16,0,0.0,-17883,-1065.63
296,600026.SH,20200715,242393,18962.41,185788,14559.76,272937,21412.07,243926,19112.77,246934,19370.6,243528,19117.46,73658,5809.5,162679,12764.59,-177284,-13862.49
297,601988.SH,20200715,757623,26065.85,399546,13735.01,579906,19966.64,654707,22527.13,447644,15423.77,700174,24113.74,331135,11397.0,361882,12477.37,-737634,-25309.68
298,603528.SH,20200715,72236,8757.83,56379,6851.81,54432,6607.66,59808,7264.79,31893,3868.52,40973,4959.6,7845,958.16,9246,1115.96,13727,1704.07
299,002496.SZ,20200715,29435,867.56,22485,663.07,44099,1299.09,37935,1117.07,29532,869.82,51179,1507.02,10702,314.25,2169,63.57,-55295,-1624.9
300,002650.SZ,20200715,65851,5017.83,33524,2559.66,88634,6759.21,50904,3885.99,61317,4677.56,76376,5826.97,38022,2912.23,93018,7094.22,15788,1213.69
301,601567.SH,20200715,101225,7558.22,60221,4501.3,122784,9160.56,109217,8151.47,55529,4147.01,89994,6709.82,4858,362.87,24965,1866.08,-63775,-4740.05
302,000738.SZ,20200715,166808,28274.07,121094,20563.77,201412,34113.03,190845,32386.49,189465,32119.51,202039,34202.21,60364,10277.97,104071,17632.1,-149629,-25362.51
303,002075.SZ,20200715,328603,40416.88,131754,16209.14,365683,44988.33,274692,33768.39,291813,35925.45,345775,42599.84,118345,14577.32,352225,43330.61,-363359,-44525.88
