,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,002530.SZ,20201214,27283,2086.4,29173,2230.95,17768,1359.95,17460,1335.89,8738,667.18,6780,518.14,0,0.0,376,28.54,3030,232.58
171,600037.SH,20201214,18369,1848.16,16428,1654.15,19553,1967.85,18586,1871.22,15303,1540.45,18211,1831.09,0,0.0,0,0.0,-7363,-740.46
172,601999.SH,20201214,9335,560.4,9613,578.28,6133,369.11,5241,314.45,0,0.0,614,36.78,0,0.0,0,0.0,-2974,-178.15
173,688286.SH,20201214,2473,3559.02,3778,5457.02,5140,7433.94,4471,6483.94,3360,4892.25,2718,3943.4,796,1168.86,801,1169.71,-1915,-2752.47
174,002661.SZ,20201214,27530,5294.19,19752,3797.35,21759,4185.21,21433,4123.36,8869,1706.01,11382,2191.92,1396,268.12,6987,1340.9,-8366,-1600.79
175,300325.SZ,20201214,96741,2812.36,101159,2943.85,109164,3176.86,93679,2722.67,53594,1560.33,64662,1883.01,0,0.0,0,0.0,27373,807.48
176,600168.SH,20201214,4743,328.87,4719,327.5,4323,299.87,5215,361.71,1990,138.23,1122,77.76,0,0.0,0,0.0,899,62.76
177,600322.SH,20201214,18473,449.48,25277,615.38,13814,336.53,12737,310.42,18126,441.43,11499,279.78,9000,218.7,9900,240.57,-11794,-285.59
178,601015.SH,20201214,255337,11183.66,186771,8186.3,275312,12062.38,243894,10690.39,168042,7360.08,238880,10458.6,338596,14800.54,367742,16071.37,575741,25165.72
179,688571.SH,20201214,92262,11207.04,77681,9448.51,131885,16055.23,121980,14846.64,124345,15212.53,129016,15761.15,16438,2014.35,36254,4432.85,-64709,-7764.35
180,002792.SZ,20201214,4221,826.32,4309,843.83,2814,550.76,3163,619.17,1104,216.24,1098,215.26,432,84.94,0,0.0,-1168,-227.59
181,688258.SH,20201214,1090,635.99,1011,591.43,1885,1101.04,1558,909.55,950,554.71,1144,666.75,0,0.0,212,124.0,-339,-197.57
182,002479.SZ,20201214,15327,902.18,10866,640.29,16424,966.75,15847,933.13,7124,420.88,12161,716.4,0,0.0,0,0.0,4418,263.01
183,002633.SZ,20201214,2738,220.86,2935,236.87,1301,104.97,1380,111.26,276,22.3,0,0.0,0,0.0,0,0.0,87,7.13
184,300094.SZ,20201214,338634,19019.16,305407,17177.16,363530,20373.87,355494,19953.4,188180,10545.63,198067,11078.36,17710,981.4,49087,2711.15,18755,1090.41
185,600091.SH,20201214,3171,67.85,3230,69.21,3507,75.07,3448,73.71,0,0.0,0,0.0,0,0.0,0,0.0,-68,-1.27
186,688389.SH,20201214,10968,2106.29,12516,2402.17,10045,1932.09,7215,1388.36,1167,225.21,2449,473.06,0,0.0,0,0.0,-3254,-619.33
187,300428.SZ,20201214,12451,1895.31,11271,1716.4,13784,2099.05,12557,1910.93,3622,551.64,4143,630.78,0,0.0,1885,287.88,2399,369.38
188,600425.SH,20201214,33201,1273.99,28979,1111.88,34147,1309.87,36579,1404.09,16456,631.65,13246,508.04,0,0.0,5000,191.5,-12868,-491.11
189,601118.SH,20201214,42061,2114.17,33458,1682.23,45564,2290.59,34872,1753.35,33114,1664.64,49961,2511.36,2000,100.8,4448,223.26,-4249,-208.38
190,603927.SH,20201214,26190,11678.02,20197,9026.76,30521,13629.81,30579,13657.77,20158,9013.72,22431,10005.66,3448,1540.99,7110,3172.34,-11750,-5220.1
191,002895.SZ,20201214,5703,659.18,4823,558.31,4376,506.63,4934,570.88,2192,253.89,2514,290.5,0,0.0,0,0.0,127,14.61
192,300559.SZ,20201214,12482,1784.23,8723,1248.72,10816,1546.51,9100,1301.85,3775,541.47,9250,1321.64,0,0.0,0,0.0,1908,273.37
193,300713.SZ,20201214,28790,7668.55,30633,8177.58,33939,9052.54,32472,8659.75,13779,3678.92,13243,3519.61,900,238.67,1060,281.73,-1450,-363.1
194,600556.SH,20201214,26965,3575.93,25427,3374.39,18974,2514.79,21318,2826.77,10802,1429.12,9196,1213.09,0,0.0,800,105.6,-11196,-1478.65
195,600305.SH,20201214,75481,17603.15,84737,19807.33,66595,15531.32,74670,17453.34,60306,14125.57,50445,11775.38,28731,6752.58,21260,4976.57,37384,8746.57
196,002775.SZ,20201214,10203,514.17,8137,410.44,7057,355.72,6226,313.71,970,48.88,3866,194.63,0,0.0,0,0.0,-6583,-331.03
197,300390.SZ,20201214,58793,10956.44,85530,15999.51,75386,14103.97,72079,13510.66,53650,10045.45,34300,6432.6,14007,2654.04,9926,1817.13,-2774,-474.24
198,300439.SZ,20201214,7831,1562.43,8690,1734.86,8551,1707.98,7292,1457.03,2133,426.78,2533,505.31,0,0.0,0,0.0,-4977,-990.87
199,600436.SH,20201214,6625,16150.61,8353,20409.51,13603,33148.51,15515,37892.01,12188,29767.4,12017,29361.86,10447,25630.79,6979,17033.94,7338,18012.09
200,603938.SH,20201214,4080,971.83,3172,754.65,2351,559.16,3116,741.74,479,113.45,622,148.04,0,0.0,0,0.0,420,103.13
201,300724.SZ,20201214,7067,9971.42,9075,12804.5,13100,18463.25,14096,19909.98,12460,17626.9,12252,17345.51,6097,8730.62,3301,4732.19,736,985.19
202,600567.SH,20201214,105423,3282.13,97057,3025.05,86562,2696.7,108096,3368.6,90431,2820.46,89481,2791.65,46977,1463.94,34760,1077.93,-6222,-176.03
203,600721.SH,20201214,5366,207.32,3527,136.48,4328,167.34,7335,283.47,2393,92.61,1225,47.32,0,0.0,0,0.0,-1539,-58.73
204,300855.SZ,20201214,8313,3478.39,7459,3127.95,10665,4462.39,9679,4055.67,6001,2514.6,7903,3299.66,362,151.79,300,123.91,3225,1358.7
205,600698.SH,20201214,16825,372.76,9057,200.87,18924,419.62,16063,356.0,2678,59.62,13307,295.14,0,0.0,0,0.0,-4614,-101.18
206,000716.SZ,20201214,179977,6822.59,203614,7694.63,162524,6112.65,174717,6625.05,100763,3800.41,122604,4667.12,115410,4509.25,57739,2258.1,-90370,-3602.72
207,002053.SZ,20201214,3537,259.93,3343,245.94,3116,229.05,2580,189.58,1300,95.36,2030,148.82,0,0.0,0,0.0,1205,88.8
208,600983.SH,20201214,27274,1830.67,26450,1777.13,32961,2213.26,28041,1881.97,17640,1183.65,21916,1471.74,0,0.0,1468,96.74,10684,714.38
209,002184.SZ,20201214,6353,811.19,5160,659.25,4501,575.32,5861,748.71,1625,207.51,549,69.67,0,0.0,909,116.39,-1759,-224.85
210,300002.SZ,20201214,88166,4828.88,90489,4964.83,107885,5911.79,98747,5413.32,72918,3995.17,73817,4033.97,2866,158.75,8782,482.47,-21831,-1171.67
211,603501.SH,20201214,12733,29773.6,15071,35313.99,28681,67200.65,25051,58740.43,29745,69746.31,27684,64793.82,19021,44693.5,22374,52565.81,8003,19091.83
212,000978.SZ,20201214,8358,389.82,9201,429.46,8296,388.02,5955,278.32,2321,108.32,3819,178.37,0,0.0,0,0.0,3479,162.55
213,002518.SZ,20201214,25336,3052.23,19520,2363.81,23744,2861.87,22741,2745.24,13577,1628.88,18113,2158.22,0,0.0,2284,275.7,-625,-58.26
214,300133.SZ,20201214,39337,2628.13,37895,2533.96,45043,3010.45,52050,3479.38,28707,1917.83,26135,1744.05,4638,311.2,1645,110.22,4580,315.4
215,600130.SH,20201214,23694,928.26,24741,970.17,21069,825.83,22209,870.94,8350,328.41,6163,241.38,0,0.0,0,0.0,2630,106.27
216,605018.SH,20201214,9773,1418.64,9460,1377.12,8534,1241.11,6966,1011.22,1562,226.89,3444,498.32,0,0.0,0,0.0,547,82.27
217,002649.SZ,20201214,47893,4927.47,46838,4827.09,41521,4273.18,34587,3563.38,19661,2023.84,21289,2188.49,3158,324.91,9519,970.43,522,62.38
218,002803.SZ,20201214,23049,7370.77,16045,5138.19,24685,7906.58,13273,4252.26,10363,3315.9,26388,8451.08,9079,2884.35,11469,3636.07,1742,558.86
219,300264.SZ,20201214,30324,1342.43,28875,1279.76,27395,1214.08,22931,1014.22,3068,135.81,8980,398.35,0,0.0,0,0.0,-5744,-251.67
220,600261.SH,20201214,25995,1038.6,30653,1227.01,23693,948.79,32128,1285.96,23799,953.28,18365,734.36,14706,588.84,7047,282.18,-1389,-51.45
221,688559.SH,20201214,11701,3049.1,10063,2624.69,14563,3796.53,16630,4338.97,14097,3681.14,13684,3566.82,1424,369.36,1407,365.64,-2798,-719.23
222,300395.SZ,20201214,22040,12484.42,28443,16131.19,23484,13301.03,22801,12932.38,15774,8935.57,12106,6842.71,7266,4146.71,5214,2961.45,1509,907.39
223,600392.SH,20201214,108417,8738.06,112489,9080.91,137783,11102.54,135993,10981.9,125542,10143.67,114006,9193.44,26266,2127.08,35519,2855.1,-22685,-1780.31
224,000410.SZ,20201214,8011,343.35,7853,337.46,6713,288.22,11656,501.15,6013,259.94,1228,52.9,0,0.0,0,0.0,-2709,-115.37
225,300680.SZ,20201214,32184,10500.27,29727,9774.69,35787,11721.96,31335,10266.23,19944,6521.86,28569,9301.12,8081,2656.67,6365,2058.72,6970,2234.3
226,300729.SZ,20201214,14218,6527.34,10704,4910.96,9588,4402.28,8739,4013.84,3007,1381.92,6392,2941.2,28,13.1,1007,458.64,2837,1305.74
227,600726.SH,20201214,29114,656.84,32910,744.27,28653,648.42,26690,602.6,14482,327.29,12650,285.67,0,0.0,0,0.0,11610,264.93
228,000541.SZ,20201214,25762,1478.59,30584,1756.42,29191,1677.44,22088,1269.97,5067,291.73,7348,421.38,0,0.0,0,0.0,-23200,-1330.03
229,600857.SH,20201214,1163,102.71,1128,99.69,1773,156.68,1808,159.7,0,0.0,0,0.0,0,0.0,0,0.0,102,9.04
230,603041.SH,20201214,5107,803.88,5056,795.89,2351,370.08,2049,322.75,353,55.61,706,110.93,0,0.0,0,0.0,-735,-115.01
231,000672.SZ,20201214,18351,3899.91,12033,2558.64,15324,3257.18,17545,3729.54,9365,1990.85,13217,2807.85,2894,614.77,3139,666.68,-12517,-2657.65
232,002058.SZ,20201214,3834,657.06,2571,440.92,3762,643.22,2714,464.13,536,92.0,2847,487.22,0,0.0,0,0.0,-2200,-374.73
233,002212.SZ,20201214,25206,5211.35,30636,6326.61,26794,5535.04,19676,4068.13,10568,2187.17,11827,2453.41,3578,742.99,4007,828.41,-324,-50.64
234,002303.SZ,20201214,30303,1315.89,24886,1083.89,29065,1262.13,32835,1427.23,20956,914.85,26863,1168.21,7368,321.96,3108,135.51,3255,149.26
235,002434.SZ,20201214,51510,4579.8,52628,4681.52,43604,3872.21,31305,2783.51,10994,978.43,17014,1508.3,8439,752.35,13600,1209.47,11547,1039.01
236,001872.SZ,20201214,9522,1442.61,13372,2026.77,7599,1151.28,6208,940.12,2996,454.35,537,81.35,0,0.0,0,0.0,-7600,-1151.57
237,002565.SZ,20201214,30722,1406.25,45506,2084.8,43366,1984.9,40713,1863.93,39178,1795.66,17659,807.34,642,29.34,10030,460.08,-2554,-110.46
238,300180.SZ,20201214,39309,2517.89,51620,3310.67,41291,2645.42,46385,2975.16,39382,2527.78,29387,1881.9,9061,581.41,1650,104.78,2003,141.16
239,300229.SZ,20201214,14392,1390.53,10757,1040.18,10246,989.66,12586,1216.2,5649,546.22,6944,670.03,0,0.0,0,0.0,-5521,-531.97
240,600226.SH,20201214,65755,1206.09,62843,1156.72,89543,1644.61,82032,1509.33,60497,1112.67,70920,1297.32,0,0.0,0,0.0,-13666,-239.36
241,603728.SH,20201214,26284,4097.01,32273,5038.45,13800,2152.0,15709,2455.99,9959,1567.9,2834,444.68,774,122.21,0,0.0,3121,483.9
242,002696.SZ,20201214,140694,9752.78,94058,6543.34,124426,8624.42,130413,9066.19,65132,4522.38,107214,7406.44,15811,1089.0,14379,972.61,-28943,-1923.52
243,002850.SZ,20201214,8738,6490.66,7145,5311.91,3998,2973.21,5314,3955.3,3222,2401.55,3708,2754.09,510,380.5,301,224.62,3370,2517.64
244,300514.SZ,20201214,23115,3068.53,22042,2928.03,20276,2692.15,18761,2491.73,6964,926.33,6972,925.35,668,89.18,3248,431.08,1775,239.39
245,600511.SH,20201214,27283,15068.15,6910,3816.49,30774,16996.48,17574,9706.21,20109,11106.2,26459,14613.48,10321,5700.29,37543,20734.94,84851,46862.96
246,603859.SH,20201214,4288,1518.59,4850,1718.71,3769,1337.07,2932,1039.17,1896,671.91,2171,769.69,0,0.0,0,0.0,517,184.64
247,002691.SZ,20201214,8831,417.62,9274,439.04,7401,350.08,4858,229.76,1298,61.4,3398,160.3,0,0.0,0,0.0,-1856,-87.31
248,300355.SZ,20201214,69536,2469.85,84733,3012.09,75286,2674.22,60151,2137.2,45866,1628.65,52812,1875.48,10825,386.27,3817,134.22,31991,1145.35
249,300645.SZ,20201214,7886,1296.92,9265,1523.42,9115,1496.07,6847,1123.78,3952,648.76,4580,751.54,7938,1294.81,8200,1337.82,-12313,-2009.83
250,600488.SH,20201214,10001,489.06,8973,438.65,11967,585.58,13595,664.79,5382,263.02,4782,234.22,0,0.0,0,0.0,3392,167.26
251,600642.SH,20201214,31792,1671.36,52057,2737.12,29856,1570.39,20843,1096.53,12941,680.41,8905,468.34,7216,379.84,0,0.0,-6125,-318.74
252,000506.SZ,20201214,34933,846.2,26673,646.18,31526,763.44,23749,575.49,10155,245.93,21965,532.59,10773,260.71,15000,362.02,5217,129.81
253,300776.SZ,20201214,5898,7332.09,4800,5967.64,5890,7315.75,7377,9178.62,4058,5039.93,3716,4608.9,452,564.25,404,496.86,1806,2252.77
254,600773.SH,20201214,43898,2759.86,58553,3740.57,43636,2769.01,57688,3682.28,32201,2079.27,32095,2061.32,28601,1876.03,0,0.0,28213,1747.94
255,603006.SH,20201214,3525,339.27,3676,354.16,2483,238.62,1767,169.52,0,0.0,565,54.2,0,0.0,0,0.0,-1018,-97.5
256,000637.SZ,20201214,6336,262.1,5934,245.4,7249,299.77,7969,329.89,2754,114.07,5335,221.0,2900,120.35,0,0.0,1391,57.63
257,000768.SZ,20201214,75277,22526.94,87636,26268.32,134656,40350.98,122438,36683.56,110524,33127.06,109526,32823.42,93398,28038.83,94255,28268.52,102481,30818.82
258,000922.SZ,20201214,45550,3510.1,48735,3757.77,42732,3294.03,44227,3407.7,22587,1749.62,19166,1486.58,1260,98.3,0,0.0,10201,792.11
259,002308.SZ,20201214,13484,752.54,14292,797.5,12843,716.45,9391,524.24,3389,189.66,6033,336.91,0,0.0,0,0.0,-4855,-270.74
260,601882.SH,20201214,7503,900.58,7516,903.37,5836,701.03,4643,557.35,1033,123.88,2213,264.78,0,0.0,0,0.0,-786,-94.23
261,600346.SH,20201214,83412,20422.17,104909,25791.02,83635,20520.9,92482,22680.61,81137,19986.69,49591,12203.17,35932,8860.51,37134,9115.48,32521,8093.03
262,600500.SH,20201214,55101,2752.65,43543,2175.79,45636,2279.42,34724,1736.64,42754,2137.37,44398,2217.87,5857,294.02,26682,1333.15,-27086,-1348.2
263,603848.SH,20201214,4042,529.44,3704,485.83,2226,291.83,2721,356.1,614,80.46,457,59.8,0,0.0,0,0.0,509,67.65
264,688595.SH,20201214,3796,2738.15,2892,2088.68,5041,3638.73,4650,3356.79,2126,1531.55,3709,2671.86,288,208.9,0,0.0,435,321.52
265,002970.SZ,20201214,5308,2855.5,5923,3193.31,5147,2773.38,6110,3291.8,2862,1546.45,1795,964.86,769,415.43,258,140.79,-2772,-1495.97
266,300634.SZ,20201214,7891,1691.57,6292,1351.69,7868,1686.87,8537,1830.72,2561,551.76,3430,735.09,1422,305.24,1483,317.95,-530,-109.39
267,600477.SH,20201214,18545,751.37,24487,994.02,30593,1239.41,37006,1500.82,18468,749.18,17284,702.05,14000,572.91,2829,115.99,6930,284.27
268,603979.SH,20201214,26009,3146.58,31207,3768.82,28937,3499.95,26480,3202.81,16986,2052.79,13478,1630.86,959,113.74,1726,210.57,18611,2265.19
269,300765.SZ,20201214,4322,889.4,4690,966.8,4519,932.2,4906,1012.44,2935,608.47,2299,475.44,119,24.61,0,0.0,48,8.84
270,000626.SZ,20201214,41289,5200.77,39286,4951.16,21411,2698.05,26072,3287.67,9577,1208.71,10700,1353.03,4642,593.59,861,109.26,14127,1798.7
271,300896.SZ,20201214,0,0.0,1,8.05,6380,39450.39,7589,47032.11,4328,26860.58,3989,24759.68,3284,20417.38,2413,14928.5,1694,10533.59
272,600893.SH,20201214,55889,25450.5,67926,30940.57,90645,41201.18,117999,53751.95,117379,53537.85,99861,45485.45,50661,23103.58,28788,13115.15,31528,14471.61
273,603126.SH,20201214,47464,2569.07,33358,1803.23,36473,1971.75,40849,2212.02,6310,339.64,16040,865.21,0,0.0,0,0.0,-20812,-1118.0
274,300508.SZ,20201214,3133,802.72,3296,844.85,1994,512.87,2276,585.02,825,211.73,380,97.45,0,0.0,0,0.0,-278,-70.95
275,600505.SH,20201214,7467,499.48,4580,306.86,6172,413.1,6397,427.91,308,20.54,2970,198.36,0,0.0,0,0.0,-2551,-170.07
276,000166.SZ,20201214,146958,7456.56,120270,6102.97,163152,8282.02,135461,6877.03,97528,4953.31,110930,5632.63,42297,2145.59,83275,4224.84,-32380,-1623.19
277,002975.SZ,20201214,5564,5905.66,3006,3192.32,4756,5050.45,4625,4911.51,1754,1863.35,3840,4078.73,398,419.58,1001,1056.48,1524,1621.26
278,000899.SZ,20201214,22393,1012.63,18394,831.96,17969,812.57,28921,1308.47,15216,689.83,8677,393.01,5797,263.6,5383,245.19,-972,-38.98
279,002390.SZ,20201214,38861,2560.5,48823,3216.07,32020,2109.75,24398,1608.6,7395,487.9,4056,267.41,2000,132.2,3000,198.27,-7748,-506.56
280,002439.SZ,20201214,29599,8355.38,27089,7648.07,19302,5446.5,19523,5510.13,9851,2778.17,11235,3167.44,600,169.19,1504,423.61,-4456,-1247.24
281,300054.SZ,20201214,73722,12044.42,68142,11143.34,103974,17007.41,116943,19135.32,75426,12393.12,65059,10671.34,13637,2263.49,16615,2758.44,41478,6937.55
282,600051.SH,20201214,9298,828.83,8108,723.25,8273,737.47,8701,776.17,2750,245.56,3512,312.45,0,0.0,0,0.0,-1358,-119.68
283,603399.SH,20201214,29504,1544.22,14438,755.77,24555,1284.56,24623,1290.91,11547,603.97,25376,1325.17,8000,417.44,9169,478.32,-12060,-627.14
284,002724.SZ,20201214,44288,3435.94,34583,2683.75,29751,2307.71,31314,2429.13,3906,302.13,11296,874.61,0,0.0,752,58.29,-17731,-1369.48
285,300185.SZ,20201214,817344,34746.69,992292,42239.61,1096136,46599.06,1129715,48073.69,712502,30343.84,642763,27324.47,324694,13862.97,185906,7914.8,234579,10066.35
286,600182.SH,20201214,7811,1326.2,9890,1683.8,10966,1863.9,10182,1728.01,3985,678.48,2690,456.77,0,0.0,0,0.0,2270,387.08
287,000927.SZ,20201214,12258,512.38,8427,352.42,21615,902.55,18270,763.27,4235,177.31,11411,476.55,0,0.0,0,0.0,-12630,-526.73
288,002264.SZ,20201214,14187,717.2,11485,580.9,12559,634.85,12753,644.7,3250,164.68,5758,291.13,0,0.0,0,0.0,-4606,-231.45
289,002395.SZ,20201214,2044,304.05,3206,478.39,3342,499.26,2858,426.83,1413,211.76,735,109.84,0,0.0,0,0.0,-126,-16.99
290,300059.SZ,20201214,298946,79000.15,218134,57746.48,422723,111820.29,376100,99529.88,481701,127434.99,531435,140592.74,459672,121709.26,537373,142095.59,-84133,-21980.61
291,300213.SZ,20201214,30659,2377.18,20938,1626.13,30879,2395.38,30386,2358.15,11942,926.95,22774,1763.01,2000,154.6,1382,106.83,-7449,-573.14
292,600056.SH,20201214,20358,3001.97,19710,2908.73,22326,3292.55,21515,3170.43,18276,2693.12,20851,3073.1,2016,298.27,900,133.65,42,13.25
293,600210.SH,20201214,20274,873.46,20414,880.33,20193,869.8,19566,843.61,15878,684.93,16365,704.25,0,0.0,0,0.0,-11475,-492.04
294,603558.SH,20201214,28436,2511.22,16162,1430.95,20039,1774.97,24177,2140.03,11552,1019.68,15844,1397.94,2000,176.99,5843,513.94,-13880,-1233.03
295,603712.SH,20201214,26132,9505.68,23517,8583.82,22958,8354.73,17050,6207.44,6276,2279.74,13641,4939.27,6278,2278.24,7436,2687.86,-6034,-2187.0
296,688508.SH,20201214,2953,3179.37,5088,5491.59,8695,9378.95,8325,8986.16,8486,9157.19,6927,7477.09,1626,1763.73,1420,1524.39,1483,1635.29
297,002729.SZ,20201214,2924,1241.36,2393,1017.04,1993,844.47,2527,1071.82,837,355.33,834,352.3,0,0.0,0,0.0,60,27.47
298,300344.SZ,20201214,34436,1737.76,34237,1729.45,29352,1483.04,25770,1300.88,9815,496.53,11160,562.27,0,0.0,2436,124.72,-13239,-665.6
299,600187.SH,20201214,18690,447.63,14925,357.38,15041,359.83,19112,457.46,9926,238.06,9620,230.67,0,0.0,0,0.0,8028,194.08
300,000877.SZ,20201214,39802,5959.57,32023,4800.86,39461,5908.06,39076,5853.11,23933,3590.97,24362,3647.1,7396,1106.89,15130,2264.42,4433,672.07
301,002417.SZ,20201214,22674,1700.51,18221,1366.81,15684,1176.43,18061,1355.59,3617,271.16,9592,719.25,3899,293.56,0,0.0,-5242,-391.39
302,300032.SZ,20201214,38687,2255.88,38633,2253.93,47970,2797.4,51340,2995.12,31439,1834.65,28123,1638.88,0,0.0,0,0.0,-16782,-970.11
303,601991.SH,20201214,37715,846.74,23266,522.58,40262,903.99,24542,551.31,6900,154.26,19318,433.19,0,0.0,17751,397.91,3313,77.83
304,603377.SH,20201214,7775,1498.35,8074,1555.85,9761,1882.19,11143,2150.39,9436,1816.93,8672,1668.36,3901,755.97,2984,578.84,20002,3864.48
305,002548.SZ,20201214,75450,6529.28,77836,6746.78,91672,7943.47,86461,7489.1,29154,2524.98,41087,3555.11,9109,793.28,0,0.0,59920,5214.75
306,002702.SZ,20201214,82749,8270.43,92835,9290.45,88560,8852.1,84204,8409.21,48073,4813.37,42354,4236.9,4767,478.66,4757,478.01,19049,1940.6
307,300163.SZ,20201214,36501,1466.23,51881,2091.73,43696,1761.75,47707,1924.07,28756,1167.15,14947,607.54,5582,228.21,0,0.0,20015,811.42
308,600160.SH,20201214,54556,4035.08,78761,5827.66,80826,5990.49,70743,5241.27,85865,6361.32,62113,4603.87,31735,2373.45,41366,3087.54,-45459,-3309.7
309,600209.SH,20201214,10083,522.47,9732,507.09,18578,965.89,19148,996.79,6864,358.42,6645,342.9,0,0.0,0,0.0,-1605,-77.24
310,603662.SH,20201214,1654,457.26,1865,516.02,3119,862.83,2755,761.82,350,96.65,503,138.9,0,0.0,0,0.0,704,195.85
311,002679.SZ,20201214,10989,1212.04,9528,1049.8,5597,617.14,6056,667.59,2180,239.9,3182,351.69,0,0.0,0,0.0,520,60.16
312,002833.SZ,20201214,6882,2853.37,7194,2985.74,3437,1424.05,3586,1489.45,2316,961.33,1855,763.57,0,0.0,0,0.0,78,35.05
313,600988.SH,20201214,114272,18911.83,59720,9898.69,109121,18064.08,107360,17787.66,78928,13073.73,109974,18197.46,18939,3138.27,44207,7304.1,-70867,-11690.32
314,688122.SH,20201214,9916,6605.34,9773,6512.91,21084,14050.67,19566,13043.82,21834,14596.82,13854,9240.73,11212,7526.83,20853,13982.19,12160,8249.4
315,002189.SZ,20201214,8977,1444.98,7057,1138.97,7608,1226.29,7233,1166.68,2094,338.13,3638,584.19,0,0.0,750,119.56,-3327,-533.27
316,002343.SZ,20201214,9613,651.99,9438,640.28,9570,649.09,9480,642.99,2546,173.1,2811,190.91,0,0.0,0,0.0,578,40.3
317,300007.SZ,20201214,33472,5201.56,13351,2075.63,26960,4185.5,16866,2622.15,10885,1690.4,22900,3562.73,1779,276.67,19979,3093.63,-3046,-471.35
318,600004.SH,20201214,22248,3162.07,19236,2735.18,20501,2916.24,18415,2620.48,15076,2145.84,23347,3320.61,6986,994.81,3813,542.69,13398,1910.87
319,601966.SH,20201214,47110,15631.07,51666,17173.13,47672,15844.2,49114,16329.5,30471,10163.71,20582,6864.71,5737,1915.04,9627,3186.68,-8842,-2869.42
320,603506.SH,20201214,6582,1368.55,4969,1032.57,2962,614.34,3745,777.77,502,103.98,1332,276.53,0,0.0,0,0.0,3082,642.86
321,688099.SH,20201214,8011,6476.88,12573,10186.64,17670,14303.77,15728,12737.98,9265,7519.79,6556,5303.79,3188,2558.06,3277,2630.1,4195,3435.62
322,002474.SZ,20201214,13931,900.55,9426,609.31,9256,598.38,9255,598.7,3037,196.1,6395,413.01,0,0.0,1148,74.01,-6965,-449.19
323,300138.SZ,20201214,22565,3913.61,21817,3785.1,25612,4439.12,26374,4574.99,14060,2437.05,13553,2344.97,1513,263.35,2006,348.06,4338,747.44
324,600135.SH,20201214,12471,826.91,5712,379.12,12474,826.89,13781,913.94,4783,316.67,8098,536.28,0,0.0,2137,141.14,-8535,-563.87
325,603637.SH,20201214,2922,241.6,3746,310.5,4127,341.84,4026,333.26,992,82.71,269,22.39,0,0.0,0,0.0,296,25.4
326,002808.SZ,20201214,22231,1713.82,19491,1507.76,26206,2033.52,20711,1602.79,4795,372.98,10799,835.0,0,0.0,2232,174.77,4511,346.81
327,300269.SZ,20201214,101876,5054.68,88989,4420.55,118053,5866.55,81061,4032.3,46724,2326.21,83504,4143.03,6000,299.85,19099,951.42,-54937,-2703.23
328,300423.SZ,20201214,12735,1667.84,9631,1264.43,16324,2139.65,11454,1502.1,4273,559.12,12389,1618.5,141,18.43,0,0.0,-1344,-172.33
329,000404.SZ,20201214,98130,4463.19,94167,4285.82,117362,5343.09,95882,4373.95,69574,3171.36,79367,3616.86,9109,422.83,24759,1123.83,-60250,-2720.39
