,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
616,002697.SZ,20200605,59551,6346.4,51481,5486.89,67694,7212.53,56079,5978.98,36886,3931.5,47671,5080.05,17598,1879.69,26498,2824.22,-74928,-7987.39
617,002851.SZ,20200605,15859,4265.41,22447,6050.75,19508,5259.14,21982,5935.72,17683,4787.22,10492,2829.79,3473,940.56,1602,436.07,3945,1062.22
618,300515.SZ,20200605,16678,1617.91,12395,1206.84,12201,1186.59,15321,1487.27,2588,252.31,3751,362.7,0,0.0,0,0.0,-6023,-585.42
619,600358.SH,20200605,14143,469.95,20961,697.23,17633,586.32,13615,452.69,11500,383.48,8700,289.82,0,0.0,0,0.0,12308,411.46
620,000524.SZ,20200605,7860,499.0,10205,648.63,8221,522.35,7018,445.59,2265,143.65,2008,127.16,885,56.37,0,0.0,20,2.8
621,600791.SH,20200605,9069,315.78,8072,281.56,6440,224.28,8505,296.31,3417,119.45,2349,81.65,0,0.0,0,0.0,-4318,-150.3
622,000655.SZ,20200605,34101,1909.97,30639,1718.51,40576,2272.87,44943,2518.68,30506,1711.2,27918,1560.79,5817,326.69,7500,422.75,2382,144.45
623,601818.SH,20200605,139391,5358.21,118349,4545.79,97505,3747.82,99646,3829.17,120665,4634.09,120724,4642.33,93304,3586.81,112147,4309.64,6623,271.06
624,000786.SZ,20200605,47841,10479.32,37463,8210.38,55019,12066.22,38363,8405.22,27758,6074.5,53513,11716.64,5972,1308.06,7252,1595.86,-34855,-7607.17
625,002326.SZ,20200605,140564,17007.44,121883,14781.21,161992,19623.18,157148,19029.56,100239,12153.7,115675,14008.78,10816,1313.96,18906,2278.73,-25193,-2989.22
626,601949.SH,20200605,15833,805.19,9346,475.12,9669,491.21,12485,634.67,1787,90.52,5458,277.13,0,0.0,0,0.0,-5521,-279.47
627,603286.SH,20200605,4674,767.38,3689,606.15,3692,605.7,3847,631.51,1027,169.04,1857,304.46,0,0.0,0,0.0,-3255,-534.05
628,002457.SZ,20200605,10121,725.15,10534,755.08,12162,872.79,11413,818.39,4245,304.31,4581,328.78,0,0.0,0,0.0,2737,198.35
629,002611.SZ,20200605,35362,1505.38,36287,1545.53,35760,1523.22,42508,1810.59,38884,1654.96,28851,1227.79,4315,183.39,6676,283.04,-5162,-215.46
630,300072.SZ,20200605,125220,5268.15,149069,6259.5,152367,6407.31,157379,6615.4,135256,5674.68,103913,4367.9,12106,506.66,14589,614.01,29223,1253.25
631,600188.SH,20200605,24063,2062.75,17950,1540.33,34936,2995.7,27827,2387.26,28410,2434.56,28452,2439.29,2328,199.98,15508,1326.1,-26238,-2244.33
632,300476.SZ,20200605,41954,9407.76,31899,7150.03,42683,9564.03,35333,7924.64,27113,6081.88,35837,8036.13,8714,1964.37,17394,3907.24,-26328,-5846.17
633,002042.SZ,20200605,19267,1191.41,34467,2131.98,38057,2356.39,34470,2134.6,28912,1791.43,23963,1488.7,6664,416.06,0,0.0,-10645,-656.54
634,000836.SZ,20200605,192304,6877.88,180408,6426.7,161696,5758.16,152163,5420.3,75922,2721.78,75716,2716.78,5613,205.7,27248,999.73,87215,3145.97
635,002173.SZ,20200605,19265,1020.74,16428,870.62,14156,749.15,13139,695.64,1301,69.15,5156,272.79,0,0.0,0,0.0,-11247,-593.33
636,603336.SH,20200605,104429,14421.67,53638,7419.78,82615,11424.16,86620,11972.65,33425,4623.09,68293,9429.87,5773,803.92,17691,2450.55,-74748,-10336.54
637,000967.SZ,20200605,65230,5406.61,43073,3577.11,71280,5909.79,61437,5098.76,30885,2563.47,52805,4366.84,1912,157.93,11991,995.09,3672,316.54
638,002507.SZ,20200605,24826,8438.51,17706,6024.99,21992,7476.36,21424,7288.59,16968,5769.82,24085,8186.34,10229,3472.64,10801,3657.41,-12325,-4172.69
639,300122.SZ,20200605,21676,18599.77,22608,19415.32,36774,31533.38,51047,43838.85,57687,49495.37,53967,46311.94,38491,33110.65,27006,23173.05,47459,40842.72
640,002638.SZ,20200605,95690,2199.91,68041,1562.9,72779,1674.63,72394,1664.75,26090,599.79,52272,1203.81,7570,173.35,9421,216.22,-34465,-786.4
641,300099.SZ,20200605,26287,1447.18,20931,1153.71,27965,1539.79,28001,1541.83,11334,623.47,14737,810.43,0,0.0,1917,104.49,-14536,-797.5
642,300253.SZ,20200605,75935,16682.46,46701,10274.31,73299,16113.2,70607,15520.62,65150,14323.42,107130,23528.28,20743,4549.73,10689,2345.6,-77678,-17032.28
643,688369.SH,20200605,2861,2016.66,2941,2077.6,5978,4218.96,5452,3848.82,3741,2638.59,4034,2841.72,166,118.27,319,224.35,-630,-439.98
644,300408.SZ,20200605,30292,6293.04,22983,4781.53,24050,4999.12,28817,5992.41,17946,3735.1,19297,4008.21,2154,450.17,3345,695.28,-1551,-309.96
645,603456.SH,20200605,37154,9194.23,39262,9714.36,49325,12186.8,47341,11708.5,30470,7517.84,44122,10900.82,16593,4128.49,2817,703.67,11460,2787.51
646,603610.SH,20200605,8504,2600.72,7277,2223.63,5485,1678.02,5334,1633.64,1907,581.76,3256,994.42,388,117.68,417,126.48,-1580,-478.26
647,002627.SZ,20200605,32019,3087.87,30210,2895.06,29153,2813.57,28943,2786.22,20512,1973.26,19532,1904.95,1447,135.87,4446,424.34,-20814,-1976.21
648,300088.SZ,20200605,179536,17936.91,152275,15227.73,241679,24168.12,208702,20870.18,196771,19679.78,218376,21840.44,85302,8529.18,123934,12375.65,-62513,-6191.91
649,300242.SZ,20200605,338016,28680.25,355018,30168.48,463125,39294.83,581164,49376.47,469359,39846.24,564532,47994.83,837425,71338.51,607210,51620.05,-493337,-41997.54
650,600085.SH,20200605,22510,5893.12,12516,3280.57,23172,6066.97,16700,4375.44,16568,4338.72,22828,5979.06,4781,1251.36,14986,3915.11,-24676,-6447.91
651,603587.SH,20200605,12027,2078.14,7580,1310.68,6888,1188.28,8887,1534.76,769,132.75,3218,553.72,0,0.0,0,0.0,-6141,-1059.17
652,002758.SZ,20200605,27558,3444.55,25241,3152.94,31299,3909.24,38826,4856.31,17623,2205.94,19082,2392.93,9920,1247.65,3250,405.2,10783,1381.19
653,002912.SZ,20200605,5553,8035.74,5644,8173.56,4679,6774.99,4841,7010.6,3406,4937.83,2833,4099.31,193,277.83,514,742.93,642,937.15
654,300373.SZ,20200605,47232,13348.75,56576,16011.26,58526,16565.56,60804,17209.19,43043,12195.67,40642,11508.26,11498,3266.78,2278,648.05,3582,1043.98
655,600370.SH,20200605,20133,595.91,14799,438.35,13160,389.71,14953,443.32,2585,76.58,6126,180.53,0,0.0,0,0.0,-9446,-278.58
656,600419.SH,20200605,22349,3258.05,16479,2408.82,23881,3488.72,23707,3461.82,14695,2143.43,18413,2680.49,0,0.0,2326,339.08,-7340,-1064.97
657,300308.SZ,20200605,13505,7877.62,11764,6862.3,14008,8167.55,13138,7660.03,6661,3884.57,8360,4878.71,2475,1450.85,3386,1979.55,-3789,-2207.51
658,600305.SH,20200605,63603,11038.37,56174,9781.44,53014,9209.9,52481,9130.14,27153,4732.21,27150,4711.23,2067,363.74,10032,1721.42,-1908,-290.14
659,002775.SZ,20200605,6975,343.25,5485,269.99,4272,210.16,3855,189.63,1682,82.7,3590,176.5,0,0.0,0,0.0,14,1.03
660,300674.SZ,20200605,14329,5819.3,12458,5077.7,16592,6751.09,14277,5813.63,7397,3002.62,12137,4911.47,1174,480.2,620,250.41,610,258.96
661,600671.SH,20200605,13186,1412.5,8050,865.06,8719,933.65,11456,1227.78,6159,657.95,8558,911.27,0,0.0,0,0.0,-8616,-915.97
662,603035.SH,20200605,36509,4233.77,43206,5016.4,44072,5112.41,51809,6001.95,26219,3033.56,17146,1985.63,6334,740.03,973,115.79,12667,1484.39
663,000666.SZ,20200605,14554,1340.11,8302,765.8,13106,1206.78,13642,1257.04,2863,264.84,8578,788.89,0,0.0,0,0.0,-5528,-506.48
664,000820.SZ,20200605,48765,480.41,30960,304.9,34114,335.82,39101,385.1,6134,60.16,18952,186.38,0,0.0,0,0.0,-7427,-70.73
665,002206.SZ,20200605,17448,580.73,20133,669.99,14884,495.68,11946,397.58,13304,442.41,8626,287.09,3727,124.11,8657,288.28,-14179,-470.18
666,603166.SH,20200605,54279,3617.05,39905,2658.76,43833,2922.03,48776,3251.19,10921,727.11,20352,1356.23,0,0.0,0,0.0,-35778,-2383.2
667,603320.SH,20200605,6794,845.87,5383,671.14,4873,607.43,5680,707.84,1766,219.87,2370,294.19,0,0.0,0,0.0,54,7.44
668,688116.SH,20200605,9654,4018.8,3565,1487.05,15001,6229.6,13052,5424.83,12063,5012.15,19925,8271.89,3402,1412.71,3578,1489.49,-6022,-2488.16
669,000797.SZ,20200605,39378,1568.12,34774,1387.12,53953,2150.31,42873,1712.81,27328,1093.86,37817,1508.71,9229,369.02,14423,572.67,-29504,-1167.32
670,300138.SZ,20200605,20134,2214.86,19942,2196.42,23393,2574.6,24922,2743.15,10042,1105.68,10205,1122.67,1500,167.1,0,0.0,1997,226.88
671,600135.SH,20200605,17959,1205.62,15193,1020.25,16230,1088.7,15624,1049.09,7094,477.62,10466,702.6,0,0.0,0,0.0,-13842,-927.28
672,603637.SH,20200605,4292,585.17,2475,337.26,1359,184.99,2597,353.99,1396,190.41,1975,269.32,0,0.0,0,0.0,1306,178.59
673,002808.SZ,20200605,16513,1442.54,15221,1332.82,16805,1469.2,16901,1475.17,3616,315.88,4507,392.8,184,16.07,489,42.9,-7638,-667.83
674,300269.SZ,20200605,44788,1602.46,45284,1622.5,34327,1231.75,35048,1258.41,11619,417.48,13230,474.7,2828,103.92,0,0.0,-9271,-326.81
675,300423.SZ,20200605,29799,4052.28,22257,3031.39,29113,3955.43,27308,3711.74,7829,1063.56,14876,2017.38,0,0.0,2300,310.76,-706,-95.04
676,600266.SH,20200605,17438,1084.2,17462,1085.26,17439,1084.02,12541,779.69,7095,440.72,9153,568.39,0,0.0,2814,175.59,-9107,-564.0
677,600420.SH,20200605,11887,1061.53,7970,712.64,13243,1182.61,12744,1139.02,8735,780.95,9016,804.59,0,0.0,4135,368.85,-6951,-618.87
678,601113.SH,20200605,20092,535.2,15582,415.45,22473,598.3,20659,550.17,7967,212.27,14291,380.16,0,0.0,0,0.0,-12820,-340.66
679,600963.SH,20200605,35807,1287.64,22957,827.15,38554,1387.37,23562,848.85,17937,645.19,45780,1644.19,0,0.0,0,0.0,-12664,-450.32
680,002164.SZ,20200605,16586,516.83,12766,397.87,12930,403.15,10670,332.66,1299,40.53,7379,229.98,0,0.0,0,0.0,-3639,-112.37
681,603327.SH,20200605,9801,2438.56,8574,2134.69,5785,1439.44,6853,1704.4,1717,427.69,1508,374.81,471,117.45,839,209.25,-1806,-447.51
682,000958.SZ,20200605,20088,840.85,20935,877.16,23820,996.58,27286,1142.07,27179,1137.94,12042,504.19,8000,334.7,18824,786.64,13847,580.48
683,603189.SH,20200605,17553,3975.84,15968,3619.84,14896,3377.72,15023,3405.58,5666,1283.95,6962,1578.47,1724,390.25,1886,423.87,-151,-32.4
684,688090.SH,20200605,2941,1926.73,2452,1613.75,5725,3757.57,5924,3890.99,3361,2208.52,3651,2388.09,0,0.0,0,0.0,215,150.01
685,688139.SH,20200605,4596,2045.32,3032,1354.11,10905,4857.79,10129,4515.54,10058,4486.86,12079,5381.2,500,223.5,819,362.61,-4823,-2141.11
686,002514.SZ,20200605,24480,1059.94,16293,705.87,35503,1537.08,31335,1357.82,14161,613.81,27082,1171.65,565,24.52,0,0.0,-22903,-988.88
687,002645.SZ,20200605,18583,1798.51,13187,1282.42,19653,1906.5,18809,1824.95,8186,795.59,15291,1476.78,1050,101.85,185,18.3,-10361,-993.14
688,300260.SZ,20200605,39481,7067.34,49949,8983.77,44270,7949.7,44706,8035.28,25984,4698.41,21829,3925.55,6749,1229.15,0,0.0,2512,515.85
689,300309.SZ,20200605,104544,3781.69,102660,3736.3,134800,4887.42,134819,4894.58,64740,2363.02,82781,2999.3,16177,598.06,0,0.0,-4153,-124.05
690,603808.SH,20200605,45648,5797.54,35911,4561.39,37254,4732.69,37964,4824.72,11741,1489.5,19768,2508.31,0,0.0,1000,125.32,-32283,-4104.87
691,002776.SZ,20200605,98415,7815.61,108906,8701.92,110015,8790.46,110929,8884.25,53672,4321.83,59206,4703.23,21085,1685.97,4146,324.47,-11550,-840.62
692,002930.SZ,20200605,63563,8367.34,63597,8378.27,59283,7811.43,60605,7984.21,30571,4030.75,31114,4102.94,4216,558.79,2319,302.89,20407,2704.61
693,000762.SZ,20200605,73455,5435.28,59750,4428.49,77078,5708.33,72386,5355.77,50556,3737.36,51951,3843.31,0,0.0,17002,1253.4,-58136,-4283.11
694,002148.SZ,20200605,58234,2885.59,54732,2714.38,44880,2224.0,46169,2290.58,35209,1745.51,36073,1788.5,8721,435.49,10071,497.14,12224,615.39
695,002302.SZ,20200605,45932,4612.3,48490,4872.77,63258,6353.72,62691,6295.16,38490,3865.26,42735,4289.11,10210,1025.09,3974,399.33,13265,1347.97
696,300265.SZ,20200605,39490,4204.33,38365,4088.04,41532,4423.91,42627,4542.26,22531,2404.12,25113,2678.07,4476,478.87,1923,202.85,7934,851.41
697,600262.SH,20200605,4617,792.14,4699,806.32,3705,635.81,4373,750.76,1384,237.82,634,108.7,0,0.0,0,0.0,2720,467.2
698,300775.SZ,20200605,19794,4225.65,10547,2253.65,15906,3398.15,15762,3364.8,8253,1762.78,14576,3113.4,1515,321.96,4583,976.68,-2706,-572.37
699,603005.SH,20200605,30211,20053.86,24930,16581.41,34120,22669.88,30053,19977.59,23773,15813.17,26388,17533.25,4260,2841.96,10992,7286.61,-1266,-805.25
700,000636.SZ,20200605,91045,24759.16,71293,19440.26,130594,35555.17,129859,35394.86,163467,44464.61,154817,42136.16,96538,26295.67,125675,34103.32,-12362,-3178.24
701,603136.SH,20200605,4727,1113.69,4041,952.47,2814,663.22,2791,657.15,703,165.35,1412,332.64,0,0.0,0,0.0,318,74.77
702,000767.SZ,20200605,19034,431.23,19041,431.34,17212,389.75,19041,431.3,8589,194.53,6753,152.87,0,0.0,0,0.0,-17707,-399.62
703,000921.SZ,20200605,47863,5917.68,33044,4087.15,29530,3649.96,34058,4209.53,8285,1022.23,20671,2551.23,3095,381.28,1000,123.24,958,124.71
704,002307.SZ,20200605,149021,9715.73,162385,10599.74,163619,10669.92,152844,9964.75,91176,5948.89,85671,5582.66,13299,873.74,16216,1061.13,-2877,-161.84
705,601881.SH,20200605,63113,6279.37,57515,5732.46,79537,7920.98,79876,7955.65,69920,6972.97,72240,7194.82,19532,1947.94,22470,2238.32,8961,920.18
706,603267.SH,20200605,10717,4145.4,8920,3453.0,11327,4383.22,11235,4346.82,6110,2364.92,6906,2670.48,1995,770.95,3088,1194.18,398,160.22
707,603421.SH,20200605,6578,956.03,4499,654.61,4851,705.3,5382,782.09,0,0.0,1548,224.63,0,0.0,0,0.0,-3089,-447.7
708,000898.SZ,20200605,56383,1411.78,49004,1226.94,40302,1009.13,37836,947.24,25205,631.01,30726,769.67,0,0.0,4323,108.07,-11838,-293.05
709,601169.SH,20200605,50692,2489.68,83097,4079.77,103962,5106.57,82947,4073.89,92534,4543.91,92459,4542.56,72311,3551.24,60996,2995.18,-7225,-342.67
710,603978.SH,20200605,4680,973.67,3990,830.58,3812,792.77,3942,820.39,1194,249.38,1754,364.85,0,0.0,0,0.0,-1090,-226.21
711,600761.SH,20200605,12676,1176.31,12461,1156.49,18046,1674.77,17559,1629.97,8699,807.6,9401,872.23,0,0.0,0,0.0,-4077,-377.72
712,000625.SZ,20200605,147343,15170.96,137470,14156.03,178518,18383.01,150171,15469.05,119669,12335.16,131042,13505.02,12878,1327.05,39726,4086.09,-98507,-10119.56
713,300572.SZ,20200605,8232,4814.87,7744,4538.09,9404,5507.39,10079,5907.62,4917,2889.44,5399,3164.46,4467,2637.36,3798,2238.88,1721,1027.55
714,600618.SH,20200605,8810,634.12,6759,486.3,5766,415.01,5618,404.24,3038,218.57,5237,377.15,0,0.0,0,0.0,-3180,-228.51
715,600749.SH,20200605,5249,439.6,8475,711.61,5909,496.11,8156,684.82,2696,226.69,721,60.61,3497,294.62,0,0.0,5279,445.16
716,600903.SH,20200605,19850,1997.84,18639,1877.4,19648,1977.97,16247,1635.27,8705,876.18,9708,977.39,1049,105.95,4657,467.88,-18457,-1856.7
717,000564.SZ,20200605,2371598,132793.96,1264440,70637.28,1807721,101557.75,1588694,88779.43,1098043,61696.99,1431339,80219.08,523752,29302.18,1516641,85715.09,-1007106,-55426.47
718,002104.SZ,20200605,62583,5173.37,54724,4531.04,99006,8188.85,94554,7820.18,63485,5249.29,68433,5654.43,0,0.0,7363,605.87,-33161,-2719.41
719,601727.SH,20200605,101100,4738.18,279156,13299.57,170591,8061.91,322770,15376.26,232120,11036.26,214423,10243.68,367747,17765.33,55208,2682.17,-225840,-11105.59
720,000695.SZ,20200605,6860,562.15,7575,620.35,4583,375.44,4022,329.17,3782,309.41,2354,193.02,0,0.0,1274,104.47,-2907,-237.36
721,002449.SZ,20200605,75950,9034.85,62744,7469.87,84214,10030.7,100766,12007.2,63208,7532.37,53796,6407.88,6077,727.24,12143,1440.21,-25529,-3003.77
722,002603.SZ,20200605,99470,26943.89,64369,17443.77,94043,25479.87,93267,25275.87,67221,18218.03,83141,22521.33,11576,3140.4,31533,8541.23,-48511,-13119.61
723,300064.SZ,20200605,115681,2401.36,81559,1700.67,72727,1509.81,65892,1370.24,45377,943.7,62915,1301.61,5000,100.5,28419,582.84,-1723,-20.47
724,600596.SH,20200605,30077,2489.37,32860,2740.61,44855,3724.69,66163,5494.38,44256,3676.68,43963,3648.25,32074,2680.51,8276,688.01,2574,255.45
725,600750.SH,20200605,43646,5948.05,32885,4486.04,36287,4950.24,37950,5182.44,21321,2908.75,26507,3609.82,3890,532.07,7802,1060.81,-10598,-1435.87
726,600881.SH,20200605,25558,742.86,33476,973.34,26644,774.13,29409,855.38,35083,1020.46,24400,708.73,0,0.0,0,0.0,-26099,-756.13
727,002082.SZ,20200605,4973,462.6,4553,423.52,5136,477.63,6215,578.01,1952,181.43,1293,120.13,0,0.0,0,0.0,-4209,-390.89
728,601908.SH,20200605,302823,13340.9,303745,13417.71,369318,16289.89,377261,16619.67,286793,12649.92,288248,12678.65,79466,3475.95,69145,3040.64,-56440,-2377.51
729,000876.SZ,20200605,72353,20101.85,52545,14605.51,88166,24483.48,82954,23073.11,71609,19928.0,93708,26065.76,57857,16115.3,60779,16884.24,-65084,-18063.72
730,002416.SZ,20200605,52336,3840.77,46906,3444.01,47290,3471.93,48911,3592.3,37134,2726.94,39307,2885.01,1429,105.59,3065,223.91,2811,219.08
731,300031.SZ,20200605,30187,6293.28,20329,4242.27,26329,5487.11,29461,6144.97,19502,4067.97,17227,3591.16,2793,581.16,11794,2451.11,4659,976.33
732,601990.SH,20200605,201748,28912.38,217530,31287.52,261635,37564.75,260450,37408.1,210270,30238.67,209747,30094.36,104003,14975.17,89928,12900.99,98466,14300.53
733,300073.SZ,20200605,38243,10975.18,37509,10752.74,43826,12580.99,43334,12441.37,25965,7454.19,30381,8739.71,11500,3316.76,8310,2393.3,-19593,-5614.88
734,600070.SH,20200605,30434,2847.05,39011,3661.39,34237,3209.59,33708,3164.34,19750,1857.33,11349,1062.71,3922,371.81,4275,397.33,14609,1377.19
735,600119.SH,20200605,49067,3283.76,30909,2087.61,95971,6414.96,69884,4677.49,44391,2988.08,77256,5150.93,0,0.0,11380,770.77,-26152,-1724.33
736,688368.SH,20200605,1461,1235.95,1496,1271.1,3349,2836.64,3013,2555.17,2239,1899.5,2484,2101.46,120,103.23,177,147.6,1143,974.6
737,001896.SZ,20200605,13943,451.75,14484,469.39,15631,506.15,10691,346.5,7200,233.55,11086,358.79,0,0.0,513,16.78,-6219,-199.96
738,002589.SZ,20200605,29465,1589.31,33219,1790.98,28043,1513.3,30074,1621.93,11086,597.45,20926,1128.72,15625,841.57,0,0.0,-24905,-1339.76
739,002743.SZ,20200605,15760,989.39,13566,851.65,20821,1305.97,20491,1286.53,3970,249.47,6494,406.65,0,0.0,0,0.0,5557,351.99
740,300407.SZ,20200605,4628,370.45,4921,394.49,6294,504.69,7530,603.78,3121,250.38,1592,127.25,0,0.0,0,0.0,-5011,-401.35
741,603906.SH,20200605,365,43.51,9412,1121.92,488,58.17,12291,1465.03,6616,788.63,4969,592.36,23203,2765.82,4000,476.8,-30672,-3656.12
742,000065.SZ,20200605,8035,588.06,6639,486.56,10636,778.88,7580,555.07,2658,194.88,6968,509.85,0,0.0,141,10.35,-5222,-380.95
743,300538.SZ,20200605,26202,7208.31,23265,6428.81,27801,7673.92,30552,8417.35,14472,4006.45,13742,3790.26,1560,434.19,2477,686.45,-2704,-724.44
744,600535.SH,20200605,36266,5325.85,17040,2506.58,38418,5641.72,27691,4071.64,30801,4524.25,32962,4841.15,2657,388.47,30449,4460.92,-38973,-5719.73
745,601228.SH,20200605,29112,884.11,27402,832.93,15112,459.85,24033,730.75,20955,637.75,19744,601.37,6000,183.35,0,0.0,9051,279.35
746,002682.SZ,20200605,16056,637.19,11350,450.65,11252,447.28,11240,446.55,0,0.0,6498,257.77,1780,70.5,0,0.0,-5304,-210.09
747,300346.SZ,20200605,183226,82882.49,160519,72866.61,290228,131443.03,267492,121299.43,252232,114401.2,277658,125630.73,126921,57426.58,146939,66356.53,17183,7832.66
748,300500.SZ,20200605,1938,272.47,2354,330.98,2955,415.58,2503,351.95,194,27.3,231,32.41,0,0.0,0,0.0,-386,-53.91
749,300620.SZ,20200605,4361,1735.9,4174,1662.76,4810,1917.75,4173,1664.34,1293,516.59,1833,729.51,0,0.0,284,113.62,-1174,-463.47
750,600463.SH,20200605,8274,543.28,9419,619.74,6255,410.82,6840,449.52,1935,127.36,1722,112.93,1517,100.73,0,0.0,-3803,-249.61
751,300597.SZ,20200605,8092,906.38,8346,935.04,9374,1050.34,9513,1066.52,6236,698.55,8238,921.88,2395,268.17,0,0.0,-5388,-600.15
752,300751.SZ,20200605,2298,5720.0,1551,3868.46,2562,6384.0,2899,7233.6,1942,4848.41,2061,5131.35,879,2198.16,1170,2917.15,1167,2921.78
753,600594.SH,20200605,23322,1297.22,21354,1189.59,32104,1786.35,32527,1810.46,26941,1501.11,25702,1430.2,0,0.0,2784,154.43,-24182,-1341.2
754,000612.SZ,20200605,399114,22621.39,434778,24682.2,473931,26857.42,466710,26419.82,315933,17824.74,297067,16765.36,93300,5228.71,83723,4664.87,95867,5821.76
755,600928.SH,20200605,23926,1226.22,22870,1173.76,26788,1373.29,29818,1529.44,17567,901.52,9025,462.24,0,0.0,6570,335.59,-214,-6.07
756,000589.SZ,20200605,9958,404.44,9310,378.2,17583,714.4,19004,772.12,16167,656.63,16732,679.59,2468,100.54,1130,46.1,4434,182.4
757,002080.SZ,20200605,104440,14047.56,92922,12509.19,120561,16225.04,161757,21771.46,143438,19290.66,123961,16681.33,71194,9621.57,60992,8222.86,97374,13194.83
758,002129.SZ,20200605,149546,28748.63,208885,40210.83,246236,47362.96,279958,53890.79,248513,47841.23,219215,42173.34,144637,27899.07,80874,15576.93,116963,22727.05
759,600605.SH,20200605,6046,683.71,4252,481.33,3011,340.73,4120,466.29,1418,160.35,2102,237.17,0,0.0,0,0.0,-3185,-359.33
760,000420.SZ,20200605,60698,1257.25,46022,953.47,43877,909.64,48515,1005.37,29645,614.52,31444,652.02,5000,103.5,13239,274.05,-46278,-956.32
761,300690.SZ,20200605,3887,905.69,3962,924.02,5044,1175.5,5108,1190.35,1595,372.94,1665,388.37,209,48.61,0,0.0,-689,-159.06
762,300739.SZ,20200605,11952,2272.87,11011,2095.01,11769,2239.06,11936,2270.13,3368,640.33,4650,883.93,753,143.52,245,46.72,-5915,-1123.13
763,600736.SH,20200605,16361,838.46,16371,839.47,26746,1370.76,25448,1304.12,20051,1028.09,19340,990.92,0,0.0,2000,102.8,5082,263.85
764,000551.SZ,20200605,134771,14634.84,110870,12062.06,136720,14868.5,141807,15407.63,107653,11702.91,114910,12482.71,20591,2233.54,32149,3487.4,-47743,-5125.34
765,600867.SH,20200605,46451,7321.64,50823,8017.21,84020,13243.31,77324,12195.36,82956,13086.84,80471,12698.75,20314,3208.85,25122,3949.31,-16880,-2623.9
766,688001.SH,20200605,8556,3789.88,3009,1334.21,11382,5040.57,11281,4999.12,5696,2521.22,9639,4267.47,0,0.0,1705,750.88,-997,-442.35
767,000682.SZ,20200605,44305,2253.49,35334,1797.92,37442,1905.92,45107,2296.05,20704,1054.86,22010,1120.3,0,0.0,0,0.0,-28973,-1472.21
768,000687.SZ,20200605,204027,7595.62,234013,8736.59,175558,6537.84,171422,6378.13,69442,2597.75,70636,2629.94,27151,1017.43,107,3.97,34452,1384.95
769,002227.SZ,20200605,14216,1931.63,9429,1280.72,9691,1317.32,12619,1715.48,2175,295.73,4989,678.01,1504,203.68,549,74.15,-8162,-1107.7
770,603187.SH,20200605,21582,7338.27,17390,5948.2,20854,7105.87,21442,7299.84,12255,4191.87,11921,4069.08,1092,383.11,5031,1702.0,5999,2098.07
