,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,002968.SZ,20200227,3029,1953.76,1691,1094.65,2456,1586.62,2840,1831.29,876,566.08,1830,1180.52,0,0.0,0,0.0,-1663,-1064.94
167,300583.SZ,20200227,2561,804.15,1531,481.51,1816,570.62,2047,643.33,146,46.04,1320,413.15,375,117.18,0,0.0,-498,-156.74
168,600580.SH,20200227,71741,10187.94,74996,10693.24,102480,14583.93,99787,14217.55,92023,13115.23,102787,14619.39,29898,4271.67,18572,2628.58,-35971,-5087.38
169,600629.SH,20200227,8369,672.09,6866,552.4,9188,738.88,10240,824.09,3036,245.57,3487,280.05,0,0.0,0,0.0,-2965,-236.97
170,601607.SH,20200227,61875,11881.7,46850,9005.03,67710,13006.83,66627,12802.29,50253,9652.75,54140,10394.87,15970,3072.86,28191,5411.94,-28194,-5401.5
171,002115.SZ,20200227,105139,12603.35,89827,10794.19,127678,15315.35,112599,13500.38,99151,11902.64,111974,13425.37,17049,2045.91,34617,4147.31,-32300,-3826.59
172,688025.SH,20200227,3795,1785.19,2419,1139.7,6827,3211.58,6864,3231.0,3001,1411.37,4049,1900.64,0,0.0,291,136.8,-1581,-745.66
173,000860.SZ,20200227,19255,11221.07,18418,10771.56,36864,21481.91,36622,21363.24,32838,19133.9,38946,22666.33,18578,10869.55,13548,7905.31,13056,7631.78
174,000909.SZ,20200227,49245,4355.36,36500,3229.44,69332,6128.67,61159,5409.79,19432,1720.92,40276,3559.04,0,0.0,74,6.67,-30206,-2681.36
175,002246.SZ,20200227,54716,4773.17,38836,3393.19,59158,5168.2,62883,5489.78,22099,1926.59,34424,3000.91,1331,117.07,1161,101.16,-20560,-1795.96
176,000590.SZ,20200227,14883,1615.53,12232,1329.16,16235,1765.1,15282,1660.25,3957,429.33,8106,879.62,1000,108.4,455,49.32,-2695,-290.28
177,000639.SZ,20200227,62876,3242.63,56279,2916.43,88310,4560.46,71877,3716.12,52447,2711.71,58911,3034.75,5966,303.3,22531,1150.81,-4711,-222.47
178,002130.SZ,20200227,133212,7328.52,114713,6331.04,138018,7599.99,138833,7646.01,86475,4766.53,107074,5898.99,31765,1761.6,28850,1580.6,-39810,-2148.97
179,601599.SH,20200227,38494,1122.99,39033,1141.08,39000,1139.19,33921,992.04,10745,313.83,20307,591.04,5022,148.15,0,0.0,-20829,-605.87
180,600328.SH,20200227,35940,3267.35,24906,2269.88,59793,5442.04,46054,4194.86,31340,2861.44,40595,3693.4,0,0.0,15518,1412.69,-38296,-3473.8
181,002798.SZ,20200227,15495,3839.07,24667,6119.29,20970,5205.36,29157,7251.81,26813,6681.0,15820,3942.62,16604,4111.5,10237,2523.21,15692,3927.61
182,002952.SZ,20200227,5303,1653.89,5281,1648.73,4809,1500.59,5145,1604.44,1607,502.09,1294,403.39,0,0.0,0,0.0,-2868,-893.32
183,300616.SZ,20200227,3685,2696.68,4433,3244.11,5201,3808.78,5297,3882.18,2141,1572.75,1663,1218.68,700,512.71,335,245.97,1031,760.11
184,600459.SH,20200227,55451,9408.32,46297,7863.22,49611,8418.49,54566,9264.99,25242,4298.09,28625,4862.34,7863,1333.94,8678,1468.29,1746,296.67
185,600613.SH,20200227,42888,3371.0,28298,2227.24,27214,2142.32,33830,2660.52,10999,865.69,17293,1359.54,0,0.0,1680,131.71,-26088,-2046.73
186,300747.SZ,20200227,5616,5707.8,5446,5548.66,8090,8239.87,6570,6694.01,6112,6237.42,9237,9413.1,3020,3084.31,1585,1613.61,-48,-44.08
187,600744.SH,20200227,56436,1327.78,58745,1390.55,63208,1488.71,70701,1669.31,47410,1121.6,47570,1112.1,9963,233.87,0,0.0,10740,260.78
188,000608.SZ,20200227,22961,1205.32,18524,971.46,18259,958.41,23162,1213.95,9138,477.38,7987,419.36,0,0.0,686,36.34,1660,99.75
189,300173.SZ,20200227,136195,10278.36,103446,7856.23,139781,10590.6,140897,10752.7,153662,11663.01,190266,14456.93,76798,6004.33,71826,5470.44,-93288,-7069.67
190,600170.SH,20200227,202514,6831.42,166570,5622.98,156553,5285.9,169029,5709.62,122053,4123.7,162659,5493.51,43039,1459.67,25902,874.58,-57211,-1900.32
191,600219.SH,20200227,224750,4974.87,153098,3386.13,247309,5478.46,215453,4768.06,271311,6005.42,362947,8040.55,153178,3392.3,165050,3656.31,-233852,-5135.63
192,000034.SZ,20200227,69720,19602.21,66027,18721.05,114003,32084.44,95699,27034.81,85946,24354.51,102820,29025.29,37931,10883.56,43053,12143.58,40090,11483.68
193,002689.SZ,20200227,41461,1370.87,28899,956.78,37118,1229.04,37261,1234.12,8948,296.12,21367,705.13,0,0.0,0,0.0,-24052,-791.85
194,002843.SZ,20200227,8496,642.45,6498,491.05,5090,384.41,6596,498.67,1233,93.56,1726,130.7,0,0.0,0,0.0,-1602,-119.47
195,300507.SZ,20200227,24170,3474.56,16855,2429.54,20641,2973.76,23815,3427.96,9263,1335.74,12983,1865.74,0,0.0,421,60.82,-8686,-1239.67
196,300638.SZ,20200227,10583,8822.99,7404,6185.6,19615,16360.01,15693,13118.25,12971,10845.59,19807,16547.61,2773,2335.46,3038,2512.59,-6197,-5127.25
197,600635.SH,20200227,93520,4182.19,61087,2738.02,100996,4521.52,92863,4163.57,64875,2905.48,77334,3458.08,14549,650.82,42657,1900.35,-69622,-3096.11
198,601328.SH,20200227,92877,4934.46,106759,5672.49,163269,8681.33,150050,7977.81,161936,8607.93,159113,8460.37,195984,10419.25,198144,10532.3,-85072,-4480.77
199,300769.SZ,20200227,3889,7005.24,4724,8497.36,3947,7096.59,4949,8895.83,4150,7480.33,3400,6120.93,1606,2874.9,519,942.93,-210,-395.53
200,002651.SZ,20200227,20740,940.01,15621,708.95,14607,662.38,19374,877.74,4585,208.08,4938,223.78,0,0.0,0,0.0,-9030,-407.6
201,002554.SZ,20200227,46386,1317.77,52253,1486.55,50249,1428.82,60920,1731.06,31335,889.95,26009,738.93,11212,320.01,0,0.0,-20780,-584.51
202,300218.SZ,20200227,17951,1428.38,11570,922.78,14102,1123.32,16972,1352.72,3526,281.97,7931,629.07,894,70.89,0,0.0,-2333,-182.01
203,600215.SH,20200227,24790,2353.61,20630,1960.76,36936,3507.01,31827,3024.56,9252,879.98,18521,1755.28,0,0.0,0,0.0,-5865,-550.94
204,603717.SH,20200227,14903,1210.94,15863,1290.77,17384,1413.89,19097,1552.82,7649,624.02,4976,405.26,0,0.0,0,0.0,-558,-40.23
205,000030.SZ,20200227,109755,5761.62,107319,5623.78,170324,8883.72,145135,7601.11,129476,6797.88,149943,7811.24,25285,1307.28,32444,1714.38,24341,1365.65
206,002685.SZ,20200227,39497,2608.12,25209,1669.46,46215,3053.2,33353,2206.91,18213,1207.45,37238,2456.1,3867,254.99,11992,791.29,-12109,-790.33
207,300349.SZ,20200227,18778,3196.02,18440,3149.38,42397,7237.79,28047,4790.06,20387,3474.76,29625,5048.46,5739,978.57,11190,1899.24,-6285,-1053.05
208,300503.SZ,20200227,20318,2656.82,21206,2782.21,22686,2969.44,29518,3870.13,8428,1106.93,13971,1832.51,57325,7617.48,44061,5865.83,33466,4496.14
209,600346.SH,20200227,65539,10221.98,60304,9419.81,85540,13338.36,106076,16563.79,74883,11696.36,62026,9678.48,26076,4080.19,23633,3674.81,29205,4563.61
210,600500.SH,20200227,95770,5884.43,86082,5299.68,137261,8444.4,147001,9068.26,150906,9285.72,145318,8943.52,47113,2917.27,52650,3220.37,-60028,-3668.2
211,603848.SH,20200227,9635,1312.5,6429,876.57,7377,1005.61,8632,1175.98,1349,184.38,3300,449.94,0,0.0,0,0.0,-4720,-642.71
212,002970.SZ,20200227,6203,9376.43,3936,5979.69,7565,11467.16,6773,10263.44,6878,10420.92,9204,13921.96,3400,5104.66,4134,6204.07,-2710,-4053.1
213,300634.SZ,20200227,41258,9514.88,32808,7585.4,37486,8649.23,43097,9939.5,28148,6486.54,30961,7116.12,1790,410.15,1816,419.77,-2054,-459.41
214,300157.SZ,20200227,42504,1546.06,29115,1060.7,50616,1841.62,39088,1425.14,50104,1823.51,52044,1893.62,9023,330.7,31999,1162.44,-14025,-503.79
215,300311.SZ,20200227,92718,8622.95,90908,8477.54,123432,11493.51,111702,10393.62,72629,6773.89,84303,7847.53,6756,630.36,8622,802.01,-2421,-193.15
216,601001.SH,20200227,39811,1546.24,35857,1394.5,36207,1407.33,38912,1512.49,21797,847.26,30116,1168.15,7070,274.32,0,0.0,-16147,-620.46
217,603656.SH,20200227,4578,657.97,3707,532.98,3099,445.44,4437,637.94,467,67.51,0,0.0,0,0.0,0,0.0,-1375,-195.99
218,603810.SH,20200227,1742,491.28,1258,355.01,1817,512.6,1758,495.99,942,266.3,954,268.97,469,132.3,1000,282.52,262,74.43
219,002827.SZ,20200227,12813,1258.34,7642,752.79,15206,1492.5,14610,1434.78,2573,253.23,8342,816.5,0,0.0,0,0.0,-4198,-411.58
220,300288.SZ,20200227,56701,8231.28,55559,8046.11,73755,10705.08,79733,11569.43,58084,8456.53,59150,8615.03,23442,3412.23,17540,2574.55,-1617,-246.11
221,300442.SZ,20200227,3739,649.7,3896,677.28,5510,955.9,5109,887.31,1795,312.03,2039,353.04,0,0.0,0,0.0,-3063,-529.35
222,600285.SH,20200227,26549,2481.41,23903,2236.79,25321,2368.84,25845,2417.28,18102,1691.45,19093,1781.76,0,0.0,1131,105.87,-8113,-752.86
223,603787.SH,20200227,26921,4174.24,15730,2442.45,29851,4632.06,27742,4306.77,8169,1267.96,20568,3191.79,2702,424.91,3602,558.18,-10710,-1660.57
224,002958.SZ,20200227,168138,9742.27,141969,8335.84,195858,11432.21,193709,11323.16,173678,10133.69,194594,11286.09,86820,5100.38,94223,5463.46,-23928,-1160.64
225,300573.SZ,20200227,6326,5160.1,9539,7784.71,7301,5944.78,6246,5089.83,8436,6888.73,7178,5864.51,2476,2024.55,1576,1279.12,-3891,-3143.1
226,600570.SH,20200227,41839,41623.89,49918,49867.75,96473,96059.2,103602,103407.35,119150,118932.05,130041,129946.48,129778,130214.41,103680,103607.97,36179,36462.28
227,300096.SZ,20200227,72987,8521.31,81848,9667.17,104791,12278.32,105102,12356.52,105363,12442.27,102294,11997.16,25099,3005.8,18995,2226.85,-5872,-630.84
228,300250.SZ,20200227,55308,9709.72,39696,6993.26,55804,9806.11,58567,10305.57,36113,6352.01,49793,8715.38,4506,790.49,3675,644.1,-13513,-2371.32
229,600093.SH,20200227,69792,10103.87,62637,9098.93,102511,14858.96,91311,13246.31,80685,11710.55,82559,11977.57,22022,3168.34,38503,5518.89,-1539,-198.27
230,603595.SH,20200227,14945,5712.93,15920,6184.98,20559,7933.27,29538,11474.4,25628,9965.63,31503,12353.16,25717,10211.42,9888,3810.72,-6468,-2411.65
231,002766.SZ,20200227,45482,2542.64,25902,1452.52,45684,2555.43,39238,2200.43,12662,700.68,27659,1543.1,0,0.0,11029,602.7,-30546,-1683.02
232,002920.SZ,20200227,20647,9017.36,19382,8491.25,19338,8454.8,23817,10422.8,16518,7246.81,14195,6211.62,2636,1170.9,1744,764.19,-5278,-2297.36
233,300381.SZ,20200227,19265,2234.71,13745,1598.55,25548,2965.27,27939,3244.45,19499,2264.76,21458,2485.73,0,0.0,1171,135.99,-15581,-1802.11
234,603880.SH,20200227,66447,10698.79,53037,8559.0,60655,9791.15,61101,9845.94,25175,4061.5,34953,5633.7,862,142.83,4049,655.63,-12296,-1968.3
235,603929.SH,20200227,29614,5092.55,25811,4449.2,33931,5845.54,33828,5833.77,12804,2211.27,15885,2730.6,600,107.4,1425,243.19,-14261,-2440.39
236,000088.SZ,20200227,18436,887.78,17002,818.91,26315,1267.16,24411,1175.95,19771,950.93,16604,799.8,2009,97.6,8514,408.82,-12100,-578.04
237,002897.SZ,20200227,31927,9428.44,20100,5946.59,29906,8823.68,30708,9058.94,15222,4498.92,23322,6876.6,2327,685.7,5252,1554.6,-7172,-2103.18
238,300715.SZ,20200227,20859,4677.68,14333,3201.45,25562,5727.85,25566,5732.08,12979,2899.93,16698,3739.67,1300,291.08,4103,923.33,22434,5061.22
239,300107.SZ,20200227,21528,1380.96,25494,1635.75,22194,1424.43,19975,1281.68,8746,560.39,6999,448.36,0,0.0,0,0.0,-8814,-562.86
240,600104.SH,20200227,84525,19826.03,70832,16659.05,75738,17810.74,93563,21993.2,69075,16314.99,66408,15648.42,11146,2619.43,9681,2270.52,-7723,-1656.3
241,603606.SH,20200227,76859,9492.44,89342,11037.85,112849,13968.73,102374,12657.03,87139,10777.61,96242,11919.26,25665,3175.98,14555,1800.62,48991,6073.13
242,688199.SH,20200227,3240,2047.53,2513,1593.01,5864,3709.48,5796,3667.72,5298,3350.25,3817,2413.3,806,514.57,3082,1947.8,-4880,-3082.11
243,002574.SZ,20200227,12457,600.77,16721,808.56,23408,1129.92,29613,1429.6,17176,832.02,6771,327.63,64,3.08,0,0.0,-3759,-179.6
244,300238.SZ,20200227,26619,4824.91,17879,3263.54,22843,4152.91,26367,4792.3,9211,1674.11,14555,2632.54,5614,1024.51,5487,988.07,-1876,-319.72
245,600109.SH,20200227,212405,23178.41,170421,18653.11,319647,34922.95,292648,32009.07,373319,40838.24,373417,40847.96,220099,24125.41,288983,31554.88,-46438,-4893.76
246,688358.SH,20200227,1287,884.58,2163,1498.68,3714,2561.27,3618,2500.66,6389,4406.16,5657,3886.84,986,682.51,937,648.33,1135,792.85
247,002579.SZ,20200227,78252,13468.09,60511,10460.18,93009,16049.61,89108,15396.82,61762,10650.27,78573,13530.89,13850,2409.38,18680,3189.47,-57188,-9862.98
248,002733.SZ,20200227,51174,13596.74,45962,12221.85,43887,11668.55,45783,12174.68,30297,8059.04,32963,8759.13,3669,975.77,4318,1144.43,-8281,-2176.58
249,300194.SZ,20200227,87778,5028.61,56310,3226.72,91371,5235.39,103217,5915.28,59425,3402.44,97084,5552.57,31435,1791.58,13398,763.45,-73320,-4193.69
250,600191.SH,20200227,37833,2045.72,36034,1958.03,60718,3297.68,47705,2588.41,25737,1394.95,34476,1865.58,0,0.0,6072,326.33,-21986,-1167.83
251,300205.SZ,20200227,31449,4804.8,89818,13824.8,78527,12060.33,144148,22243.45,120476,18548.6,146569,22648.04,258622,40195.17,108540,16892.6,-250373,-39217.71
252,600048.SH,20200227,169561,26952.68,169586,26996.72,265163,42195.7,282608,45021.85,367100,58543.89,258322,41135.84,188791,30144.24,280099,44682.1,-4249,-523.08
253,600202.SH,20200227,16051,735.84,15421,707.8,19033,872.81,16345,749.71,4204,193.04,7522,344.18,0,0.0,0,0.0,-8050,-366.29
254,002672.SZ,20200227,97944,10484.28,119655,12802.18,138564,14813.14,152744,16339.77,124079,13291.58,107911,11545.12,47985,5119.76,28261,3021.68,84026,9033.71
255,300336.SZ,20200227,141183,8315.28,144048,8512.24,182636,10756.6,189027,11159.66,172242,10173.66,167763,9873.82,58446,3449.86,53668,3149.66,-4375,-193.8
256,600179.SH,20200227,14005,628.99,21355,961.23,55109,2474.77,49557,2229.66,41230,1859.78,39431,1772.65,0,0.0,0,0.0,19132,870.75
257,600333.SH,20200227,13525,616.69,9685,441.86,13174,600.46,13884,633.11,5112,232.81,5352,243.5,0,0.0,2890,131.49,-7823,-355.37
258,300467.SZ,20200227,25832,5166.75,31052,6230.38,39227,7867.72,36004,7225.75,26458,5319.45,23255,4659.38,1954,395.63,3160,634.04,-6902,-1365.32
259,300621.SZ,20200227,0,0.0,2622,323.23,0,0.0,2678,330.2,0,0.0,3230,398.2,9579,1181.09,1050,129.47,-9579,-1181.09
260,601311.SH,20200227,44239,4454.79,39672,3999.93,66698,6718.77,57736,5819.39,44848,4520.98,44444,4471.91,6186,624.39,20119,2027.68,-9004,-893.65
261,603966.SH,20200227,16356,1690.63,13411,1388.67,12100,1251.6,12914,1335.28,3109,323.16,5239,541.44,0,0.0,0,0.0,-387,-38.72
262,300598.SZ,20200227,5674,16347.44,4384,12680.51,7694,22169.52,6980,20142.9,9467,27341.55,9731,28070.0,5948,17233.53,7688,22198.63,107,340.16
263,300752.SZ,20200227,7464,2061.79,6283,1737.62,6011,1658.57,5781,1595.25,1184,325.62,2596,713.12,0,0.0,0,0.0,-1268,-348.5
264,600272.SH,20200227,7087,505.32,7037,502.52,7030,501.72,7149,510.52,4493,320.31,4424,314.31,0,0.0,0,0.0,-2873,-204.74
265,002945.SZ,20200227,104890,15707.48,66332,9967.86,124360,18666.71,123196,18489.74,99766,14997.82,110359,16564.43,13658,2051.35,42787,6401.32,-36722,-5426.4
266,300560.SZ,20200227,15816,2641.2,11575,1939.9,17617,2944.64,17846,2982.28,6238,1041.82,10250,1705.49,0,0.0,0,0.0,-581,-94.95
267,300609.SZ,20200227,10434,4476.06,12477,5374.73,13835,5936.36,15576,6700.19,8790,3808.48,5442,2334.73,436,188.75,0,0.0,-1709,-720.47
268,600606.SH,20200227,142020,8639.17,118318,7210.17,153156,9322.26,179447,10934.19,197689,12037.86,271146,16498.35,208894,12731.34,132847,8087.92,-20674,-1209.19
269,000421.SZ,20200227,6347,267.67,7212,304.64,9817,414.26,9068,382.87,5582,235.99,5466,230.41,0,0.0,0,0.0,-3738,-157.39
270,600721.SH,20200227,11547,722.62,8189,514.52,17943,1124.87,19549,1225.84,5407,339.12,9474,592.55,2315,146.29,0,0.0,-6958,-434.45
271,600698.SH,20200227,25137,645.17,23537,605.57,31882,819.7,27061,696.22,18630,479.01,25051,642.1,0,0.0,0,0.0,-13046,-331.28
272,000716.SZ,20200227,267676,10030.64,348804,13114.19,265470,9945.62,247557,9267.6,161019,6027.7,122667,4585.93,50212,1912.01,25349,948.25,92486,3492.77
273,002053.SZ,20200227,22624,1634.98,15953,1156.4,16789,1213.63,17132,1239.18,8172,591.64,14499,1044.67,0,0.0,0,0.0,-10772,-773.48
274,600983.SH,20200227,6975,313.63,4156,187.08,4759,214.11,7551,339.44,473,21.38,500,22.6,0,0.0,0,0.0,-2349,-105.62
275,002184.SZ,20200227,43435,5208.98,38480,4646.18,47069,5653.4,53429,6432.4,32750,3948.06,32807,3932.91,6349,776.49,4887,575.44,1723,243.72
276,300002.SZ,20200227,181809,6639.45,174838,6400.25,204713,7492.23,178079,6519.41,194856,7140.63,183102,6703.42,58282,2131.97,103641,3781.2,-136171,-4950.63
277,300439.SZ,20200227,19295,2751.83,12490,1784.75,22203,3169.27,21196,3025.35,8505,1213.89,12316,1752.75,0,0.0,4001,572.14,-9357,-1335.55
278,600436.SH,20200227,10455,12827.59,11882,14598.97,12919,15854.99,14248,17501.3,11859,14567.06,11516,14128.75,5780,7100.43,3367,4121.07,2310,2858.17
279,603938.SH,20200227,14353,4508.74,8177,2580.92,13351,4198.23,13679,4308.91,7980,2510.33,12482,3913.55,2000,629.61,3346,1043.53,632,207.59
280,300724.SZ,20200227,17507,12239.07,15690,10992.99,21482,15064.8,21017,14738.01,16405,11487.9,18942,13278.0,5208,3682.56,4954,3465.32,3641,2579.06
281,600567.SH,20200227,350584,12408.55,490136,17376.51,509030,18004.91,471405,16683.82,386389,13693.75,392868,13931.81,358293,12713.12,249886,8828.19,401576,14274.44
282,600578.SH,20200227,17781,507.01,15506,442.18,12562,358.18,16446,469.19,12766,364.62,11158,318.44,0,0.0,0,0.0,-7202,-203.7
283,600732.SH,20200227,32477,3664.62,38321,4336.18,85502,9653.99,74718,8439.09,98344,11132.68,98927,11181.13,55917,6399.13,60275,6894.01,2048,193.5
284,600863.SH,20200227,142441,3932.37,169084,4670.03,151138,4171.64,137587,3796.36,143138,3950.83,96386,2658.57,22076,611.16,55736,1541.05,112680,3115.87
285,000727.SZ,20200227,363442,7533.06,329823,6847.12,280252,5811.78,306561,6367.65,251851,5233.21,238452,4945.52,185217,3839.88,205926,4257.64,-397169,-8193.35
286,002064.SZ,20200227,78335,4883.09,71973,4489.95,79979,4993.24,75363,4704.02,46381,2895.33,58979,3678.04,1621,100.34,0,0.0,-6596,-385.9
287,603227.SH,20200227,43938,1979.23,49060,2214.25,57222,2580.65,53044,2392.99,27701,1251.6,24655,1110.92,2476,112.41,4579,205.73,13061,594.95
288,000858.SZ,20200227,28215,35694.54,44551,56478.58,54393,68862.83,70353,89126.92,73193,92776.35,64381,81555.1,79930,101334.67,56447,71507.79,32131,40899.45
289,002178.SZ,20200227,55933,2234.77,61537,2459.6,75313,3014.48,71222,2845.88,69821,2793.98,39519,1579.51,4566,182.61,33354,1340.85,29593,1192.59
290,002332.SZ,20200227,52142,5259.73,35608,3597.0,47316,4773.1,54084,5458.56,37420,3775.8,52666,5309.07,17402,1757.46,11922,1201.46,-39558,-3957.01
291,688088.SH,20200227,10235,7775.29,8554,6515.25,19264,14685.61,19203,14627.74,15331,11636.86,16904,12863.76,2395,1843.69,2563,1934.71,-1518,-1175.38
292,002463.SZ,20200227,329088,93656.68,242360,69114.98,421760,120347.92,391893,111650.12,401587,114547.82,379679,108102.17,298508,85114.93,437011,124800.08,-90666,-25333.14
293,300127.SZ,20200227,30518,5229.35,17624,3027.39,25640,4397.49,22960,3938.56,7335,1257.89,18789,3214.89,2700,460.74,6819,1164.61,-15477,-2643.6
294,603626.SH,20200227,27537,3721.79,26658,3614.0,40294,5437.24,33173,4495.67,28134,3803.89,35026,4718.13,6717,911.47,7826,1046.58,7766,1064.5
295,002594.SZ,20200227,51463,36037.71,35677,25106.95,78536,55075.1,63563,44670.64,83700,58736.48,86430,60579.59,58974,41401.13,87004,60893.25,-17726,-12170.41
296,300258.SZ,20200227,19168,2639.94,14152,1948.56,9678,1334.23,13697,1886.28,3506,483.85,3926,541.62,543,74.25,1121,155.82,1302,184.88
297,002315.SZ,20200227,40454,11997.12,55194,16423.55,73956,21924.81,70286,20830.64,57951,17222.85,54619,16233.26,16858,5072.12,9120,2729.44,28003,8405.11
298,002446.SZ,20200227,130603,11732.07,110536,9949.03,170294,15316.86,168406,15152.78,94608,8515.88,107613,9668.69,9447,853.28,18397,1647.6,-22520,-1965.64
299,002600.SZ,20200227,266713,33177.3,191581,23899.95,255289,31803.04,278289,34671.49,270144,33668.46,281169,35044.49,135655,16858.83,176762,21891.7,-170377,-21091.27
300,300061.SZ,20200227,42145,2611.3,49228,3066.62,49278,3061.08,52093,3238.11,36773,2302.7,26852,1675.46,7958,497.15,7981,492.03,12837,821.11
301,002180.SZ,20200227,46639,21256.17,47989,21890.48,77440,35287.14,75620,34505.5,93100,42469.52,104360,47618.3,59663,27289.43,48873,22288.0,-28105,-12726.47
302,002229.SZ,20200227,70331,6231.99,65561,5837.97,125145,11100.91,139877,12461.68,121987,10877.3,126149,11179.57,36434,3241.22,22310,1972.2,-37698,-3293.91
303,603189.SH,20200227,80649,23565.92,59396,17465.78,88891,26038.12,84488,24846.28,69518,20413.87,70860,20806.55,27782,8152.05,52096,15051.35,-13568,-4058.84
304,688090.SH,20200227,8140,5908.16,3890,2820.57,11360,8231.02,10135,7357.81,7227,5219.95,11105,8041.36,1057,767.01,2653,1906.4,-2814,-2089.94
305,688139.SH,20200227,10015,3715.32,5992,2228.29,17096,6345.01,14168,5267.94,11077,4118.85,19558,7262.52,5306,1981.28,3776,1401.72,-12096,-4490.34
306,002514.SZ,20200227,25720,1314.98,24222,1239.77,32805,1677.55,28651,1464.82,20181,1032.08,21771,1113.83,3171,163.06,7232,369.25,-19627,-998.52
307,002645.SZ,20200227,44863,4485.03,88318,8907.9,75703,7559.74,109062,11009.94,76686,7739.43,72400,7364.35,107128,11061.18,34601,3563.19,-12882,-1421.98
308,300260.SZ,20200227,19583,2605.54,16315,2178.27,18919,2522.97,20564,2741.47,5125,686.22,5262,700.83,0,0.0,1486,194.15,-3312,-441.38
309,300309.SZ,20200227,78394,3081.4,63100,2481.96,67492,2654.92,63345,2492.51,36164,1425.55,43952,1730.08,0,0.0,11653,457.33,-44126,-1726.15
310,600306.SH,20200227,6527,316.55,6256,303.96,5084,247.01,4756,230.71,1850,89.99,2449,118.88,0,0.0,0,0.0,-1017,-48.71
311,603808.SH,20200227,17333,2283.61,15858,2091.68,16008,2109.85,19956,2630.11,11082,1460.3,7985,1051.96,1000,132.93,1625,212.93,-646,-84.09
312,002776.SZ,20200227,67248,6426.38,82843,7972.79,84495,8133.97,96612,9274.96,75657,7292.37,62350,6001.32,16837,1637.86,2433,241.51,16162,1696.62
313,600875.SH,20200227,84416,8267.35,71309,6990.31,100272,9813.05,91971,9017.43,65798,6447.22,77997,7627.92,13287,1298.4,22495,2190.35,-50486,-4922.87
314,603108.SH,20200227,39990,4283.54,20575,2208.37,35581,3806.21,32319,3464.06,20926,2237.26,36539,3904.92,0,0.0,7065,749.66,-12855,-1367.13
