,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,300368.SZ,20200903,314121,68646.26,247448,54639.02,335698,73790.26,354576,77895.75,270133,59320.9,290075,63596.59,98176,21837.42,126028,27463.48,-44904,-9407.71
167,300522.SZ,20200903,5208,1757.08,4333,1463.6,4273,1441.8,4322,1458.92,2674,903.51,3212,1083.54,399,134.46,687,230.8,-259,-88.21
168,600365.SH,20200903,61095,1696.37,65203,1813.49,66240,1839.18,70544,1958.22,54893,1526.17,45478,1262.44,3997,109.92,5000,137.5,38889,1084.33
169,601058.SH,20200903,49278,2099.27,31139,1326.49,64420,2744.64,51903,2211.03,49682,2116.67,59755,2544.66,4992,212.4,25575,1090.79,-29443,-1248.45
170,002261.SZ,20200903,104971,9343.05,59704,5314.92,92595,8243.59,87863,7824.53,30831,2741.99,69505,6180.37,2794,247.01,14119,1255.82,-65836,-5857.94
171,002392.SZ,20200903,50778,2819.0,65732,3657.99,58069,3226.29,69966,3889.56,43699,2432.72,26055,1451.01,31160,1730.45,21953,1209.89,-10775,-573.77
172,300056.SZ,20200903,49439,3974.51,39897,3199.81,63912,5147.17,67845,5458.57,54069,4338.02,54555,4387.63,9555,780.26,14677,1193.95,10314,880.7
173,300210.SZ,20200903,166632,8863.43,113201,6044.65,163171,8678.18,172567,9213.57,85212,4546.87,120512,6381.17,10510,567.97,19245,1017.06,-56543,-3022.94
174,600053.SH,20200903,10348,2722.61,4778,1259.93,8750,2301.03,6958,1832.31,5227,1373.02,10066,2645.44,385,100.52,2908,759.52,-2049,-542.9
175,603555.SH,20200903,8023,153.03,8677,165.9,15766,301.42,12799,244.83,0,0.0,2313,43.72,0,0.0,0,0.0,439,8.62
176,688505.SH,20200903,6815,1813.51,4331,1155.36,8150,2171.35,8978,2391.79,4697,1251.32,6796,1806.75,443,117.72,0,0.0,-2978,-789.77
177,300586.SZ,20200903,39474,4398.57,31338,3495.81,48410,5393.87,53000,5910.3,23720,2646.19,30737,3421.78,6299,707.15,2828,317.88,-10980,-1212.72
178,300740.SZ,20200903,37836,7817.59,46657,9653.53,41951,8691.44,39198,8094.84,26278,5432.78,21298,4427.16,3217,673.53,2129,439.82,-12861,-2627.34
179,600583.SH,20200903,52321,2518.54,55608,2678.8,58938,2840.78,70157,3379.17,59918,2885.6,40284,1940.03,5875,282.52,11003,529.44,-32830,-1571.57
180,000601.SZ,20200903,31545,2140.92,20577,1398.16,26596,1807.72,26596,1808.35,10833,735.19,16264,1103.27,1985,133.99,7522,508.03,-21463,-1453.27
181,300871.SZ,20200903,12843,6380.28,11323,5629.51,12287,6108.97,13898,6909.76,7008,3483.16,7762,3856.18,3304,1642.59,2460,1219.55,-5666,-2811.62
182,600917.SH,20200903,7310,539.83,6025,444.89,8840,652.74,9597,708.66,4911,362.49,3984,294.12,2000,147.6,3455,254.98,-10335,-762.45
183,603101.SH,20200903,8584,509.63,6719,399.59,6940,412.4,8833,524.52,4667,277.18,4638,275.1,0,0.0,0,0.0,-7347,-435.73
184,000732.SZ,20200903,32671,1664.6,26388,1344.62,30119,1534.49,38379,1954.96,27677,1410.51,25382,1292.02,5363,272.52,5681,290.52,-29483,-1497.41
185,601616.SH,20200903,50379,1791.22,40974,1458.5,50102,1783.92,43134,1534.33,14254,507.04,36020,1279.15,9135,323.38,3742,133.59,-46932,-1664.23
186,000584.SZ,20200903,23605,1549.68,14571,957.47,19839,1303.48,19572,1286.92,6846,450.75,16148,1059.52,0,0.0,0,0.0,-23283,-1528.95
187,002124.SZ,20200903,59827,11603.81,54408,10565.78,109777,21306.58,85047,16507.01,70026,13585.25,91547,17762.31,25228,4899.05,33857,6559.59,11438,2240.53
188,601901.SH,20200903,102271,9000.14,53518,4715.16,117144,10314.02,101121,8908.95,80736,7114.89,93756,8257.78,4505,396.8,56261,4943.94,-73734,-6460.85
189,688589.SH,20200903,2514,1317.31,3641,1919.3,5667,2985.65,5619,2954.7,3931,2070.63,4209,2215.48,1356,715.88,0,0.0,1635,866.55
190,000155.SZ,20200903,18292,890.81,14321,698.45,23518,1145.55,20744,1010.69,9163,445.62,14175,688.86,767,37.28,2500,121.25,-11439,-554.44
191,300628.SZ,20200903,15559,9745.01,17579,11027.87,17917,11232.57,21883,13722.03,17381,10918.12,11204,7017.78,1833,1145.29,2024,1273.29,-1797,-1106.94
192,601318.SH,20200903,122156,92272.01,40415,30574.78,121701,91987.13,87524,66191.16,141468,106927.26,136890,103464.1,88207,66721.9,208704,157678.26,-108941,-82267.16
193,300759.SZ,20200903,9065,10347.04,9430,10771.6,13320,15197.18,11777,13420.01,9536,10850.15,9379,10692.94,1705,1942.53,3040,3452.35,-5814,-6666.81
194,600756.SH,20200903,25249,5032.23,32335,6469.55,35947,7186.69,40599,8109.76,27945,5596.22,27430,5490.58,15219,3054.25,3996,799.5,4242,886.59
195,000571.SZ,20200903,6487,265.23,9692,396.15,18188,744.15,19069,780.32,16870,688.67,12785,521.56,0,0.0,0,0.0,11988,490.22
196,002111.SZ,20200903,17496,2832.64,15088,2443.78,18106,2931.21,19949,3230.77,7891,1278.24,7670,1241.4,620,100.01,1406,226.14,-6115,-989.17
197,600887.SH,20200903,120181,50369.46,89462,37575.89,211826,88786.48,187933,78898.24,222189,93219.21,256187,107608.17,191200,80571.68,211815,88864.53,-659,127.3
198,688021.SH,20200903,1072,686.49,993,635.42,1337,856.25,1249,800.52,209,133.77,377,240.56,0,0.0,0,0.0,96,63.55
199,000905.SZ,20200903,16322,1161.22,11326,807.42,10815,769.22,11344,808.51,10179,725.33,9707,688.86,3006,213.24,7944,564.22,-12728,-905.1
200,002088.SZ,20200903,4351,443.45,6128,624.43,6605,673.34,5129,523.22,3790,386.51,3489,355.64,0,0.0,0,0.0,-6550,-665.86
201,002242.SZ,20200903,18767,8463.36,17988,8118.27,25791,11653.71,19474,8788.59,10221,4621.66,12900,5826.48,3236,1460.89,7652,3466.28,-2511,-1130.61
202,300283.SZ,20200903,75897,4640.53,104055,6457.59,116058,7079.65,153524,9479.21,96793,6021.47,115774,7322.83,105693,6885.95,21089,1367.98,-14295,-1071.5
203,600280.SH,20200903,11706,198.77,8636,147.81,20770,353.18,18412,313.63,13396,229.04,18824,319.55,0,0.0,0,0.0,-31012,-527.09
204,600329.SH,20200903,18803,3537.61,16543,3121.2,16678,3144.08,20635,3890.92,12545,2363.77,12861,2418.09,2713,515.84,700,131.09,-1491,-275.47
205,605168.SH,20200903,2102,4351.99,994,2063.17,2693,5580.87,2827,5862.5,1284,2666.39,2053,4250.32,0,0.0,205,423.25,-1215,-2507.82
206,002799.SZ,20200903,9710,1804.85,7869,1464.59,6629,1233.12,8637,1606.84,2307,430.12,2140,396.65,0,0.0,0,0.0,-4360,-809.98
207,002953.SZ,20200903,4389,1092.33,4287,1067.05,3717,925.98,5115,1274.04,2156,537.08,860,214.3,0,0.0,0,0.0,-4020,-999.88
208,300617.SZ,20200903,5164,2637.3,6191,3167.1,8441,4315.98,7612,3888.06,3087,1582.55,2889,1480.68,0,0.0,0,0.0,384,211.83
209,300748.SZ,20200903,34749,14179.29,19340,7906.06,46510,19002.73,45325,18511.3,29680,12111.83,41402,16911.38,6459,2637.89,11331,4603.0,-18045,-7330.82
210,600745.SH,20200903,15137,20546.4,12868,17486.86,30496,41395.34,23694,32190.04,21699,29478.96,25986,35279.04,12156,16520.9,16940,22985.65,-3776,-5066.04
211,000560.SZ,20200903,40481,1650.23,33657,1374.33,31797,1295.7,38034,1551.55,25782,1052.85,30015,1221.34,8706,355.1,5059,206.67,-35776,-1456.38
212,000609.SZ,20200903,19910,1162.0,23604,1376.96,26154,1526.18,28160,1643.2,12827,747.38,7127,415.4,0,0.0,0,0.0,5581,329.04
213,002100.SZ,20200903,64284,11588.33,51693,9324.33,64994,11731.1,55060,9934.59,42783,7720.56,51622,9311.17,8416,1519.4,22102,3989.3,-35865,-6445.31
214,300879.SZ,20200903,52833,22813.15,49950,21600.57,49865,21557.41,55621,24018.82,24006,10362.6,23267,10043.77,4414,1902.52,2280,972.52,-4939,-2233.94
215,300710.SZ,20200903,5714,1921.07,5022,1691.07,5694,1914.05,6446,2166.71,3054,1029.36,2817,946.77,123,41.51,300,101.44,-485,-166.87
216,600399.SH,20200903,25501,1946.5,30703,2354.87,45700,3499.92,45219,3463.56,77121,5912.64,67864,5206.16,28444,2186.11,32980,2520.6,-8608,-647.99
217,000417.SZ,20200903,11171,646.92,8870,514.39,16526,957.98,11915,690.66,7076,410.16,7656,443.38,0,0.0,6332,366.63,-6230,-359.93
218,300687.SZ,20200903,16173,3706.81,17818,4087.17,15932,3649.72,14539,3335.7,7105,1630.73,7208,1647.41,1194,274.31,838,191.3,-6819,-1558.27
219,300841.SZ,20200903,0,0.0,0,0.06,4392,24278.16,3932,21828.15,2424,13470.77,2516,13886.47,564,3144.49,932,5178.74,-484,-2615.99
220,600684.SH,20200903,14796,523.99,15728,557.41,9729,344.39,8455,299.59,4699,166.49,4038,142.4,0,0.0,1004,35.47,-5020,-176.94
221,601377.SH,20200903,159654,13501.58,121648,10292.98,224955,19033.02,203794,17242.05,178544,15101.88,192813,16310.78,55766,4719.43,100662,8510.09,-10203,-814.89
222,000548.SZ,20200903,18196,766.03,12106,509.54,11218,472.04,15214,640.16,1544,64.9,3638,153.25,0,0.0,0,0.0,-7810,-327.47
223,000702.SZ,20200903,40209,2506.77,24241,1515.6,37539,2339.54,30317,1893.45,10573,658.42,33763,2095.68,0,0.0,0,0.0,-23867,-1476.11
224,000679.SZ,20200903,7658,290.73,13880,527.51,12242,465.93,12326,468.05,8062,306.06,1757,67.17,0,0.0,0,0.0,10485,398.92
225,000833.SZ,20200903,13695,700.41,12368,632.72,17913,916.4,15761,806.38,5718,292.51,8392,429.17,0,0.0,805,41.06,-20,0.4
226,002170.SZ,20200903,59563,2561.02,38289,1647.8,47497,2043.35,43206,1860.21,10989,472.55,24132,1037.41,2300,100.05,14721,631.55,-47845,-2055.2
227,002219.SZ,20200903,43270,629.72,30385,442.9,33783,491.51,42497,618.02,16471,239.83,20642,300.14,0,0.0,0,0.0,-38187,-552.19
228,688528.SH,20200903,2571,624.82,1498,364.13,2847,692.04,3038,738.62,876,212.74,1759,426.85,0,0.0,0,0.0,-2422,-588.12
229,002749.SZ,20200903,6033,831.65,4445,612.95,2579,355.41,3315,456.65,1836,253.41,2688,370.87,0,0.0,0,0.0,-779,-107.12
230,002903.SZ,20200903,23295,3474.25,19532,2906.8,18916,2824.23,19368,2893.33,4990,742.49,9404,1404.91,1102,164.07,0,0.0,-18330,-2731.93
231,300364.SZ,20200903,124946,11346.55,93522,8520.95,150179,13647.1,148986,13534.18,67971,6174.54,98521,8928.4,5343,490.09,7409,674.75,-54464,-4889.11
232,600361.SH,20200903,21500,996.5,15933,738.66,20023,926.8,19636,909.5,4136,191.48,10090,466.62,0,0.0,0,0.0,-12633,-583.95
233,603863.SH,20200903,21366,2961.35,14551,2017.61,20443,2834.14,22114,3063.8,5956,825.2,11100,1539.27,0,0.0,0,0.0,-16597,-2299.22
234,300199.SZ,20200903,61410,5206.27,57072,4855.64,93305,7916.56,78295,6645.55,41892,3556.5,53813,4571.16,3363,298.43,10789,905.4,-14135,-1211.92
235,300353.SZ,20200903,73437,9444.66,66228,8567.52,85379,11011.34,89829,11592.83,54701,7080.24,57912,7461.06,9836,1277.53,9385,1192.36,11454,1545.39
236,600196.SH,20200903,80978,43275.18,54286,29084.38,101730,54429.5,101155,54134.22,87943,47118.72,97846,52388.62,40897,21905.14,58261,31121.32,-51957,-27600.14
237,600350.SH,20200903,13907,883.34,12972,824.3,7647,485.12,6943,441.03,3190,202.35,4829,305.48,0,0.0,0,0.0,896,57.94
238,603698.SH,20200903,8155,1059.38,7464,970.87,6641,862.18,6135,797.38,3939,511.4,3322,430.31,896,115.67,2711,350.08,-310,-38.46
239,002869.SZ,20200903,6961,3605.33,5111,2648.48,5168,2678.31,5221,2704.42,2441,1264.59,3748,1941.16,442,229.04,933,483.22,-1244,-636.74
240,300484.SZ,20200903,27911,3721.26,20273,2707.94,32254,4303.45,32227,4303.09,10930,1458.86,16702,2223.8,0,0.0,1893,248.74,-17021,-2268.2
241,002677.SZ,20200903,36130,7611.28,29270,6172.57,29017,6132.09,22976,4853.54,14650,3086.88,22625,4772.88,2797,582.87,7722,1614.12,-13270,-2785.47
242,002831.SZ,20200903,13800,5371.52,14337,5580.28,12256,4768.32,8545,3327.63,4175,1620.06,6668,2588.91,0,0.0,680,263.09,3188,1257.32
243,300292.SZ,20200903,273295,15876.56,283998,16562.94,374617,21799.2,402921,23467.59,347106,20237.43,336703,19593.59,108077,6311.11,79473,4600.19,73934,4429.92
244,600338.SH,20200903,69732,6829.2,40553,3969.73,63425,6210.08,50903,4984.28,22374,2187.5,56208,5508.68,2541,251.41,10408,1015.49,-41331,-4044.19
245,000153.SZ,20200903,32449,3363.19,30226,3136.58,35877,3723.9,32289,3346.62,13408,1392.45,17574,1825.19,1377,144.09,3022,315.24,-21139,-2184.81
246,002962.SZ,20200903,4767,1141.17,5090,1219.72,5181,1240.03,4355,1042.53,1604,384.23,2107,503.17,0,0.0,0,0.0,-737,-173.55
247,300626.SZ,20200903,18681,1981.3,11372,1209.12,14430,1529.33,17525,1860.38,9407,995.79,12580,1328.96,3007,315.8,4048,423.76,-241,-29.06
248,600469.SH,20200903,16796,860.13,15481,794.56,27712,1420.72,24117,1235.72,11362,582.9,16272,833.45,0,0.0,0,0.0,-19148,-979.27
249,600623.SH,20200903,10906,616.26,10359,586.24,13207,746.95,12230,691.88,5264,298.22,6788,383.31,0,0.0,0,0.0,-9591,-541.84
250,300757.SZ,20200903,2258,1079.72,2645,1263.96,3334,1595.02,3150,1507.93,2298,1100.52,2101,1005.94,914,440.65,908,438.08,1948,940.63
251,600754.SH,20200903,56032,22031.55,27770,10947.86,38868,15310.21,55864,21959.53,27138,10703.01,34446,13569.14,10299,4043.98,14257,5612.22,-890,-350.47
252,601601.SH,20200903,41762,12765.26,22509,6886.84,50665,15497.26,45158,13816.46,58598,17923.91,59303,18134.23,34410,10523.08,58465,17871.98,-47463,-14477.64
253,300018.SZ,20200903,72032,5287.42,62318,4585.41,90182,6630.98,92876,6826.75,73792,5433.71,78922,5800.95,7539,558.91,9429,697.91,-18619,-1352.44
254,600015.SH,20200903,66906,4221.43,45121,2848.91,76375,4823.05,53952,3406.88,51991,3280.67,46870,2961.83,10707,674.69,60037,3782.22,-23972,-1504.74
255,603517.SH,20200903,9580,8233.29,6780,5841.1,9845,8470.19,10664,9172.12,6070,5225.72,7034,6045.46,861,741.61,1878,1612.11,72,110.29
256,002485.SZ,20200903,5659,316.27,6845,382.58,8939,499.48,10277,574.11,9906,553.32,9964,556.99,2582,144.59,0,0.0,-3440,-191.18
257,300149.SZ,20200903,17545,4241.4,13988,3391.49,16090,3888.44,13471,3259.42,10327,2505.08,15950,3852.64,489,119.09,1042,250.45,-581,-143.81
258,300303.SZ,20200903,220749,15937.19,154600,11196.05,217889,15762.86,202656,14648.62,154909,11199.49,219431,15850.56,44916,3251.67,61775,4455.99,-88967,-6343.85
259,600146.SH,20200903,37385,814.07,40174,875.47,63595,1385.71,67087,1461.26,54860,1193.19,53313,1159.43,4734,103.2,0,0.0,-10288,-217.0
260,600300.SH,20200903,156897,7270.4,127183,5906.37,168644,7819.84,174856,8101.69,129160,5993.06,154466,7165.11,19520,906.41,17717,816.55,-99214,-4576.9
261,603648.SH,20200903,6706,645.73,6641,639.39,6786,653.0,6883,662.27,1212,116.5,1180,113.57,0,0.0,0,0.0,-6401,-615.36
262,002770.SZ,20200903,91095,1752.23,112345,2161.13,77983,1498.42,82996,1596.39,60839,1172.86,50051,963.12,15476,297.12,0,0.0,35497,696.07
263,002819.SZ,20200903,8380,2409.83,14071,4050.88,14591,4198.23,15558,4472.63,14753,4243.47,9155,2629.78,1431,406.32,371,104.56,-58,-5.9
264,300434.SZ,20200903,31188,3176.92,31045,3185.09,39852,4069.11,36359,3705.33,28661,2940.44,29446,3004.23,904,97.39,3755,389.2,-8620,-872.81
265,300548.SZ,20200903,9429,5265.61,11119,6211.25,11823,6609.89,12092,6772.3,7352,4123.38,5808,3260.1,1322,748.08,906,503.31,-2495,-1373.87
266,300702.SZ,20200903,6186,7132.01,4753,5478.64,4918,5661.72,6012,6924.74,2118,2438.89,2005,2305.95,684,786.82,1136,1310.1,-1499,-1707.53
267,600545.SH,20200903,29488,1471.15,26173,1308.53,47327,2369.53,28092,1406.86,32638,1632.98,23932,1191.27,0,0.0,31256,1567.0,-6149,-299.66
268,601238.SH,20200903,42117,4320.74,28076,2882.97,39553,4060.6,38296,3930.74,20964,2153.67,33876,3480.86,9137,940.38,11524,1180.82,-55137,-5660.11
269,300428.SZ,20200903,39702,7265.93,30068,5492.96,44361,8121.27,42008,7698.2,22383,4092.18,30038,5498.82,4156,773.04,8487,1562.43,-26275,-4754.07
270,600425.SH,20200903,81998,4637.86,42792,2428.0,70998,4018.73,91521,5178.38,69261,3925.58,70774,4004.64,18350,1039.85,35520,2011.0,-90481,-5115.38
271,601118.SH,20200903,93180,5030.4,43762,2368.71,94842,5125.64,73559,3978.63,81294,4395.45,99579,5376.83,24668,1331.64,77084,4158.98,-91448,-4938.19
272,603927.SH,20200903,2802,1641.56,2351,1378.55,2806,1643.51,2891,1692.77,1249,731.26,1621,949.36,251,146.99,245,142.64,-697,-405.71
273,002895.SZ,20200903,10983,1476.25,6431,866.65,9667,1299.63,8951,1203.31,2973,399.3,8241,1105.22,0,0.0,0,0.0,-5559,-749.18
274,300559.SZ,20200903,22075,4747.47,19345,4161.56,20126,4327.46,20180,4341.92,6973,1496.61,7482,1604.81,184,39.02,2351,502.27,4256,950.46
275,300713.SZ,20200903,13571,2134.28,15829,2495.91,19841,3126.57,16650,2621.25,7307,1153.02,8668,1365.01,429,68.31,0,0.0,418,70.23
276,600556.SH,20200903,23466,4653.33,19071,3792.24,21945,4361.18,25739,5116.81,12297,2449.31,11583,2298.42,3515,699.39,4830,955.74,-15009,-2961.86
277,002385.SZ,20200903,403912,43614.66,188946,20398.71,315344,34059.61,314915,34060.17,242705,26230.46,317728,34368.86,92535,10003.23,232908,25080.22,-256549,-27667.36
278,300049.SZ,20200903,21438,2514.29,20507,2409.78,24636,2892.07,22813,2681.05,6805,803.92,11451,1342.31,3591,422.89,1699,200.03,-12665,-1475.9
279,300203.SZ,20200903,28417,4744.78,33342,5577.79,35807,5986.36,43130,7206.96,24342,4075.81,14019,2344.59,3902,655.04,1977,332.66,-7905,-1309.52
280,600200.SH,20200903,28739,1854.24,37452,2418.91,39056,2522.21,38610,2493.51,23592,1524.99,15219,982.03,3821,246.45,3927,253.45,14577,946.56
281,002670.SZ,20200903,32932,3326.31,26552,2685.06,36453,3683.16,34633,3499.8,26563,2681.74,28783,2905.4,4646,468.78,10626,1069.72,-11164,-1119.18
282,002719.SZ,20200903,15123,1264.56,12160,1021.72,19067,1595.33,20408,1711.24,6370,539.33,7992,666.26,0,0.0,0,0.0,-6865,-566.28
283,300334.SZ,20200903,50175,5646.66,35660,4020.91,60325,6811.09,59581,6739.44,55192,6273.59,72186,8178.0,9073,1034.7,7338,827.68,-27595,-3055.01
284,600177.SH,20200903,96767,7340.89,108733,8255.63,116923,8880.71,132802,10083.04,104769,7962.72,92514,7029.32,41346,3143.86,25756,1960.2,-23648,-1755.38
285,600331.SH,20200903,40586,1021.95,33724,850.44,41335,1042.42,45912,1157.63,30369,766.46,28244,711.59,0,0.0,4411,111.16,-50422,-1268.12
286,603679.SH,20200903,4780,1292.56,3694,1000.52,4200,1136.8,4584,1239.16,1770,479.38,2473,669.06,0,0.0,0,0.0,-5103,-1379.8
287,603833.SH,20200903,3773,4012.18,3491,3715.53,4521,4812.56,5902,6281.34,2570,2733.13,1664,1767.66,1921,2041.5,1729,1834.84,-2330,-2473.65
288,001965.SZ,20200903,7041,495.43,6669,469.37,8331,586.17,6976,491.07,4909,345.48,6636,466.64,0,0.0,0,0.0,-10073,-707.95
289,002658.SZ,20200903,9512,642.9,9650,652.66,8506,574.93,8597,581.18,2743,185.3,2514,169.29,0,0.0,0,0.0,-6147,-414.98
290,002089.SZ,20200903,32479,838.27,53842,1390.06,48020,1238.82,64180,1656.27,61173,1579.04,16976,438.3,0,0.0,6673,171.5,38883,1004.97
291,002773.SZ,20200903,10260,5217.47,12097,6156.79,10968,5582.81,14925,7608.32,15408,7868.45,9973,5084.64,2161,1104.92,1802,923.89,-7525,-3842.24
292,300437.SZ,20200903,23981,2873.49,12737,1527.85,24668,2952.75,26563,3183.07,11481,1380.37,20043,2401.1,0,0.0,786,94.59,-15626,-1873.87
293,601127.SH,20200903,5770,509.66,6562,579.66,6883,607.94,5615,495.71,1969,173.83,2445,216.07,0,0.0,0,0.0,-4063,-358.58
294,603936.SH,20200903,36543,5694.53,26205,4088.2,34139,5323.31,31951,4986.93,18145,2831.33,22066,3436.28,0,0.0,8604,1337.76,-21180,-3297.92
295,300568.SZ,20200903,24472,4962.66,17797,3613.09,30407,6172.2,30355,6164.81,20315,4128.86,23563,4781.12,3386,689.22,6866,1393.92,-14169,-2869.69
296,300722.SZ,20200903,47182,14088.09,39681,11882.73,61452,18421.01,60935,18198.56,41086,12348.75,47231,14176.72,11234,3309.55,13106,3909.39,-9504,-2773.4
297,600565.SH,20200903,74798,2299.13,42416,1305.05,73107,2248.57,79216,2437.67,51759,1591.27,69418,2132.12,5000,153.5,13614,417.63,-71634,-2205.67
298,601258.SH,20200903,54020,616.43,42521,484.82,47151,537.82,74345,847.54,64261,732.35,48566,554.24,0,0.0,0,0.0,-129384,-1473.5
299,000429.SZ,20200903,5562,384.45,6947,480.42,2918,201.67,2863,197.94,1799,124.57,469,32.32,0,0.0,0,0.0,1994,138.42
300,300699.SZ,20200903,9992,7967.24,8423,6720.38,11786,9416.32,11024,8810.48,8053,6426.65,8897,7087.62,6085,4828.12,7573,6019.85,-5357,-4251.87
301,300853.SZ,20200903,6422,4333.04,3419,2306.33,5946,4014.74,6794,4588.16,3180,2147.92,5096,3438.92,464,312.67,703,474.96,-4297,-2903.44
302,600696.SH,20200903,3149,265.14,2458,206.88,3712,312.26,4598,387.1,807,68.01,612,51.43,0,0.0,0,0.0,-2804,-235.74
303,600138.SH,20200903,52088,6580.34,47739,6055.48,56609,7170.61,49141,6225.48,41652,5281.52,38224,4829.13,4075,514.25,19319,2436.62,-18889,-2332.16
304,002762.SZ,20200903,3442,231.78,14633,1013.03,5314,358.4,18748,1294.1,9913,688.58,11453,798.57,26166,1826.95,0,0.0,-10382,-759.67
305,300426.SZ,20200903,14708,1356.33,16644,1539.04,21622,1997.12,19483,1798.99,8558,791.55,9396,866.08,2000,185.91,1365,126.81,2810,260.75
306,600269.SH,20200903,12407,439.58,8736,309.57,13892,491.93,12942,458.78,5991,212.54,10612,375.7,0,0.0,0,0.0,-7590,-267.66
307,600423.SH,20200903,4248,117.94,2705,75.2,6491,180.28,7301,202.72,0,0.0,733,20.3,0,0.0,0,0.0,-2903,-80.2
308,601116.SH,20200903,5701,800.64,4692,659.72,7810,1097.04,6632,931.9,1901,267.47,2383,334.72,0,0.0,1705,238.82,-6642,-932.41
309,002893.SZ,20200903,11456,1145.96,7553,756.26,6498,650.17,8315,831.82,1165,116.92,2304,230.12,0,0.0,948,94.85,-9383,-938.42
310,600188.SH,20200903,30383,2835.24,28938,2701.86,43110,4023.89,40478,3778.89,25917,2419.27,27050,2524.48,4474,417.66,7418,690.84,5050,476.47
311,300476.SZ,20200903,38158,8502.0,27909,6224.43,46510,10358.52,39356,8762.42,20943,4652.19,30444,6782.33,2938,659.19,10839,2402.7,-32252,-7180.06
312,300630.SZ,20200903,23120,11242.38,13892,6759.12,14772,7163.5,20683,10043.6,12163,5916.31,14894,7250.02,2849,1396.86,3436,1666.3,6197,3042.24
313,601166.SH,20200903,118668,19341.18,88074,14363.75,171349,27933.84,188935,30809.67,188216,30687.33,186755,30441.49,147420,24027.45,161891,26374.9,-23351,-3742.36
314,300761.SZ,20200903,8943,3804.66,8120,3452.66,10313,4388.98,9314,3966.36,7238,3076.62,7507,3197.99,3,1.26,1555,654.51,-3768,-1598.01
315,600807.SH,20200903,20959,845.63,14375,579.98,25675,1035.8,22726,917.41,8269,333.29,17803,717.33,0,0.0,0,0.0,-15627,-627.97
316,002898.SZ,20200903,3737,485.49,2664,346.8,3922,510.26,5180,673.18,2688,349.76,2503,325.53,0,0.0,0,0.0,-3259,-422.8
317,300716.SZ,20200903,23632,2523.06,19258,2063.33,28700,3065.49,29584,3162.65,12818,1373.57,13996,1489.01,0,0.0,2313,247.13,-10141,-1088.16
318,600559.SH,20200903,103747,13897.54,128324,17227.47,121079,16243.04,126540,16980.93,104036,13974.24,95182,12764.15,39582,5316.03,18399,2458.3,30375,4116.08
319,600713.SH,20200903,16613,819.49,17363,856.61,22330,1102.39,21350,1052.5,16488,814.02,16525,815.52,2800,137.48,2993,148.75,-18169,-893.34
320,300847.SZ,20200903,62519,19356.36,41540,12875.91,51326,15911.71,55282,17118.59,24114,7455.07,36157,11198.4,6860,2121.2,11839,3651.45,-10446,-3235.46
