,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
944,600854.SH,20200213,18117,603.88,11381,380.21,20722,690.5,10604,353.82,1000,33.1,14254,474.41,0,0.0,3600,119.04,-9272,-308.16
945,000718.SZ,20200213,79573,2524.92,45124,1434.33,52525,1665.79,60137,1906.98,18549,587.56,53768,1703.54,8383,266.58,0,0.0,-28612,-898.27
946,002055.SZ,20200213,35172,3914.12,28304,3149.73,43051,4792.13,35148,3912.39,22972,2557.71,32097,3574.57,503,55.67,6148,682.96,-28853,-3202.72
947,600985.SH,20200213,24756,2161.03,17907,1561.79,14444,1260.32,20635,1801.64,10357,903.8,9790,854.93,0,0.0,1226,106.79,6990,613.62
948,601678.SH,20200213,105517,5399.8,67812,3476.57,110214,5639.54,97505,5001.32,48231,2468.76,62162,3186.85,18357,944.48,54840,2787.84,-105614,-5392.88
949,603218.SH,20200213,12283,2426.01,10600,2092.7,8614,1707.96,8183,1618.36,1241,245.1,3414,679.71,600,117.06,540,105.35,-835,-150.78
950,002186.SZ,20200213,15792,1428.38,9746,882.14,15587,1410.67,15458,1399.37,9676,878.59,8637,780.8,1500,136.54,8714,791.88,-7452,-667.48
951,002340.SZ,20200213,790479,49747.9,406793,25633.24,907640,57166.37,708265,44608.61,813151,51261.86,921996,58092.87,316128,19937.87,790344,49779.27,-265151,-16446.51
952,300004.SZ,20200213,34518,2033.95,22233,1310.01,28349,1670.52,36430,2147.18,16612,982.16,20816,1229.43,0,0.0,0,0.0,-24782,-1460.78
953,002471.SZ,20200213,47405,969.43,29508,603.54,37374,763.54,36805,752.89,25446,520.13,20412,418.21,0,0.0,23500,478.48,-29149,-590.9
954,300135.SZ,20200213,36965,871.23,24904,587.59,27225,642.29,37290,879.18,28683,675.17,27556,649.5,8264,195.03,11387,267.45,-24104,-564.16
955,600132.SH,20200213,8707,4257.84,7233,3546.33,6658,3259.13,9724,4754.59,4019,1973.68,2427,1189.72,0,0.0,0,0.0,-1700,-815.68
956,002805.SZ,20200213,34073,4471.51,19716,2586.52,32344,4243.95,33649,4414.5,11398,1496.12,25249,3315.09,800,104.54,0,0.0,-17577,-2303.35
957,300266.SZ,20200213,386278,15522.82,315208,12758.92,452697,18309.33,424041,17160.79,316558,12869.81,419774,16904.07,90500,3617.3,87009,3495.49,-9339,-74.69
958,300420.SZ,20200213,52314,2904.92,57823,3216.03,70165,3901.0,80788,4489.68,67065,3731.45,48755,2713.58,8035,448.65,10213,566.73,-16444,-901.7
959,002936.SZ,20200213,44355,1826.92,36007,1483.78,49715,2047.23,55523,2287.9,33317,1372.96,48788,2011.37,21809,901.62,8878,365.68,-44085,-1807.87
960,300397.SZ,20200213,18087,7181.42,14941,5938.97,19830,7877.8,24752,9829.84,26939,10699.29,25877,10283.22,13724,5472.67,13010,5179.16,-6933,-2715.13
961,603508.SH,20200213,6086,3261.69,4490,2409.09,6835,3663.67,7329,3930.12,3796,2034.25,4425,2368.75,190,101.59,663,353.24,-4806,-2576.69
962,002476.SZ,20200213,40965,2299.4,40930,2300.45,40875,2298.47,35493,1997.27,16561,933.03,20175,1132.15,0,0.0,1803,101.04,-25913,-1448.48
963,002630.SZ,20200213,91259,1975.72,52201,1130.42,95620,2073.48,92486,2001.0,54323,1175.39,91815,1992.11,0,0.0,4700,101.05,-56239,-1207.39
964,300091.SZ,20200213,69054,2525.35,49538,1811.53,61977,2268.64,66999,2452.73,30679,1119.44,44814,1636.04,2899,106.39,3257,119.53,-47942,-1743.06
965,600137.SH,20200213,2798,390.74,2484,347.12,1049,146.48,1963,273.47,600,83.36,0,0.0,0,0.0,0,0.0,-982,-136.5
966,603590.SH,20200213,11304,4039.7,5160,1846.14,11596,4145.32,9193,3289.64,4948,1767.59,11624,4142.01,2760,985.84,4631,1660.65,-9952,-3561.37
967,603639.SH,20200213,16812,4427.22,15943,4211.46,21649,5701.46,22023,5822.44,17878,4753.23,15782,4165.58,1998,532.93,4588,1215.37,-7599,-2029.49
968,002761.SZ,20200213,39946,3631.4,26694,2435.24,32638,2971.39,37233,3391.16,10870,990.89,17817,1612.61,1138,102.65,2847,257.33,-17579,-1592.96
969,300425.SZ,20200213,15314,680.83,10914,485.67,15241,678.24,14339,638.27,2264,100.63,7566,335.77,0,0.0,0,0.0,-2356,-103.09
970,600268.SH,20200213,28708,1342.9,24689,1155.3,24229,1133.63,28785,1346.98,11393,532.99,15656,731.88,4800,224.64,0,0.0,-10062,-467.26
971,600422.SH,20200213,70794,7473.97,53034,5619.28,75161,7946.93,77032,8152.88,63258,6685.51,81050,8556.8,29507,3127.48,27604,2904.94,-44706,-4683.8
972,002892.SZ,20200213,16010,3961.42,11271,2795.5,11834,2932.82,12947,3206.49,4212,1042.97,7838,1935.22,0,0.0,0,0.0,-609,-149.7
973,300556.SZ,20200213,12710,2021.05,10096,1609.91,11665,1855.23,16439,2616.07,7838,1255.58,6318,1007.54,641,101.66,0,0.0,-4018,-638.79
974,300551.SZ,20200213,18516,4761.44,20384,5249.29,27469,7069.31,28014,7209.31,18145,4677.96,16849,4332.78,1734,441.66,617,158.99,1648,434.86
975,603896.SH,20200213,3884,1149.24,2611,773.59,5350,1582.15,4156,1229.78,935,276.64,2524,745.6,0,0.0,878,259.04,-1408,-416.63
976,300682.SZ,20200213,34048,9388.2,22642,6257.89,32929,9088.23,32313,8921.18,14499,4020.96,25874,7138.76,3513,972.49,4160,1152.05,-7486,-2045.58
977,600728.SH,20200213,107239,9825.1,77924,7146.88,132626,12155.46,130234,11942.44,87358,8005.1,96610,8850.95,13805,1266.21,36261,3311.6,-22119,-2002.19
978,000543.SZ,20200213,34924,1441.3,68101,2809.2,53551,2211.49,49459,2041.58,66315,2735.66,36687,1515.42,8000,329.9,8543,352.15,-40138,-1650.16
979,600859.SH,20200213,14235,1804.88,11793,1498.46,10175,1292.33,9969,1264.91,3354,426.06,6903,875.33,900,115.44,0,0.0,-5058,-641.75
980,603043.SH,20200213,7377,1983.93,4767,1282.74,5206,1401.17,7295,1962.94,3547,954.79,4468,1201.92,400,107.72,0,0.0,-2193,-590.3
981,002214.SZ,20200213,119663,24392.96,149658,30661.1,232908,47588.48,259895,53202.37,306180,62636.05,306469,62811.28,281145,58138.23,223874,46080.97,55067,11760.76
982,002345.SZ,20200213,25417,936.43,22557,831.18,29297,1079.02,27060,997.53,11309,416.96,19291,710.24,2885,106.53,0,0.0,-12710,-467.4
983,300009.SZ,20200213,90318,14698.06,44331,7215.38,117714,19136.69,96333,15670.3,90306,14679.76,118578,19286.05,23680,3834.91,62775,10177.68,-64474,-10472.68
984,600006.SH,20200213,57380,2250.18,39940,1566.57,35060,1374.91,34279,1344.91,22696,888.32,32917,1289.94,0,0.0,8000,312.0,-40468,-1581.4
985,601968.SH,20200213,8141,381.0,9746,456.72,9475,444.0,11701,547.73,7687,359.97,3856,180.51,0,0.0,0,0.0,1629,78.0
986,300710.SZ,20200213,3971,958.95,4030,974.38,3911,944.6,5135,1240.78,2298,556.09,1029,247.84,14,3.37,0,0.0,-1204,-289.7
987,600399.SH,20200213,21342,705.26,19915,659.37,19181,635.18,30778,1018.51,20504,679.05,10334,341.61,0,0.0,0,0.0,-14345,-473.36
988,000417.SZ,20200213,18530,843.05,9396,428.31,20867,950.67,17695,806.16,8479,384.87,20112,913.14,0,0.0,672,30.98,-20907,-948.94
989,300687.SZ,20200213,22011,4748.74,24513,5340.98,40375,8760.5,43538,9468.74,41685,9127.46,31975,6954.7,3048,670.5,7093,1542.78,-10837,-2312.8
990,600684.SH,20200213,19706,627.9,19528,624.27,17647,563.06,19394,619.12,7645,242.86,14576,464.13,8500,273.7,0,0.0,-13371,-425.43
991,601377.SH,20200213,130154,8506.43,105769,6927.88,143966,9414.91,147593,9663.75,95927,6287.71,144451,9455.66,66196,4341.25,38430,2503.01,-93800,-6104.46
992,000548.SZ,20200213,16244,603.47,10532,391.16,12422,461.55,17215,639.79,4217,156.9,5137,190.96,0,0.0,0,0.0,-16681,-618.6
993,000702.SZ,20200213,24543,1264.06,32131,1660.88,29529,1521.6,36688,1894.71,28536,1480.51,14463,745.37,10000,520.68,9326,485.88,14036,733.05
994,000679.SZ,20200213,17335,581.91,21841,733.64,14276,480.33,10489,352.4,4958,166.27,4239,142.48,0,0.0,0,0.0,-3676,-121.49
995,000833.SZ,20200213,18168,874.05,20753,999.6,25019,1204.07,28168,1355.46,9753,469.09,7254,347.51,3235,155.37,0,0.0,-4140,-193.43
996,002170.SZ,20200213,259749,10113.86,252929,9868.62,234434,9135.36,237556,9267.1,139227,5458.96,140693,5480.62,21665,845.51,23898,937.35,24407,1016.54
997,002219.SZ,20200213,227302,6021.61,184873,4900.62,152403,4041.02,171003,4535.34,67809,1795.32,70930,1875.99,0,0.0,20708,546.01,-141010,-3727.07
998,603179.SH,20200213,17226,4026.03,17689,4152.36,19398,4552.41,21826,5145.97,15234,3590.76,10372,2419.26,690,157.18,2661,608.8,-4722,-1096.53
999,603333.SH,20200213,62859,4579.93,31189,2281.22,55497,4052.0,54772,3994.47,28826,2096.84,49377,3593.73,4743,349.26,16587,1208.61,-46493,-3371.67
1000,688080.SH,20200213,6958,9912.23,7655,11042.57,26070,37296.1,25841,37254.8,35780,51654.47,39461,56701.48,16202,23096.59,12053,16960.55,145,552.62
1001,002504.SZ,20200213,34320,916.37,30736,822.08,23876,638.96,34373,918.65,10866,290.92,4996,133.58,5000,134.5,3957,106.44,-18040,-479.34
1002,002635.SZ,20200213,121907,33909.83,91165,25403.01,135092,37610.39,134584,37469.11,101929,28383.88,115582,32160.97,27747,7719.35,45345,12590.36,-50298,-13923.96
1003,300096.SZ,20200213,84952,8944.37,56993,6007.36,93629,9871.61,94457,9954.2,60265,6355.96,71369,7521.03,14893,1570.22,30920,3259.57,-22517,-2340.98
1004,300250.SZ,20200213,39661,5845.19,36033,5326.7,56438,8337.82,55089,8131.57,27487,4063.91,37761,5577.9,6482,963.41,1185,174.17,-2107,-283.07
1005,603595.SH,20200213,13172,3657.28,7074,1971.68,14966,4154.52,12134,3374.97,7937,2200.39,12847,3566.44,2900,791.68,6919,1890.77,-2690,-752.91
1006,002766.SZ,20200213,17872,781.48,21297,931.25,26901,1176.29,33956,1485.13,30327,1327.26,25274,1106.36,8427,369.1,3000,131.4,-18670,-817.02
1007,002920.SZ,20200213,16045,5682.25,20689,7347.67,22587,8015.75,22979,8155.98,18532,6590.48,13802,4892.92,1775,632.61,1470,524.52,3928,1414.14
1008,300381.SZ,20200213,35666,4116.37,33629,3897.88,47372,5473.94,48611,5619.84,35375,4095.5,35158,4054.38,4278,492.89,5292,606.6,-19490,-2215.5
1009,603880.SH,20200213,61028,9754.74,42750,6857.32,53631,8587.19,50402,8087.76,21752,3483.68,34366,5469.7,2667,448.36,11560,1859.19,-17347,-2785.05
1010,603929.SH,20200213,25123,3806.27,34225,5212.02,53715,8188.96,39865,6055.74,13889,2129.17,17543,2687.69,665,104.87,1758,273.83,9796,1534.35
1011,000088.SZ,20200213,16109,772.05,12600,604.72,16813,805.85,16831,807.02,9742,467.43,8653,414.47,0,0.0,4579,219.12,-14147,-675.86
1012,002897.SZ,20200213,31447,8574.34,19108,5223.34,32282,8810.78,28953,7910.12,20892,5705.68,27724,7560.7,5322,1458.47,14157,3855.11,-10196,-2792.42
1013,300715.SZ,20200213,5928,1107.23,4803,898.44,5615,1048.86,6099,1140.49,4499,841.82,5172,965.08,926,173.12,894,167.01,-2463,-458.36
1014,600558.SH,20200213,35928,1039.28,22664,656.13,24924,720.21,24206,700.95,14249,412.27,28230,815.77,3667,106.71,3667,105.61,-30890,-889.98
1015,600712.SH,20200213,223195,15370.55,172056,11893.64,222596,15390.22,233768,16159.89,136468,9460.54,150869,10440.05,21110,1466.13,46676,3193.86,-63012,-4198.79
1016,600689.SH,20200213,9842,840.66,8117,693.73,10589,904.98,9641,824.1,1124,95.71,3797,323.51,0,0.0,0,0.0,-4095,-348.4
1017,600843.SH,20200213,17420,1286.14,10306,761.24,11460,846.07,16388,1209.74,5078,376.92,7263,538.14,0,0.0,0,0.0,-10695,-788.03
1018,000707.SZ,20200213,15153,441.07,7686,223.97,17228,502.3,18563,540.89,7724,224.67,13855,403.19,0,0.0,0,0.0,-10213,-295.35
1019,002044.SZ,20200213,60609,8387.9,42311,5865.65,79285,10985.8,61973,8595.14,48698,6746.96,66152,9157.46,22642,3131.95,40798,5634.36,-14012,-1930.45
1020,000838.SZ,20200213,40133,1139.94,27426,781.53,29829,848.41,31563,896.82,8086,231.1,19059,541.1,0,0.0,0,0.0,-2148,-55.31
1021,002175.SZ,20200213,125168,3124.35,153410,3841.16,142413,3563.21,175490,4384.92,181643,4540.21,123665,3089.33,54190,1371.13,50850,1283.49,-12224,-305.16
1022,601798.SH,20200213,2274,132.18,2222,129.27,4618,268.75,3731,217.0,1600,92.98,2539,147.63,0,0.0,0,0.0,-2160,-125.31
1023,601952.SH,20200213,250513,19278.78,310591,23974.62,297579,22887.57,338983,26141.64,266921,20658.8,244733,18851.15,141903,11018.21,62609,4875.95,32739,2582.66
1024,002886.SZ,20200213,10833,2441.77,11522,2598.47,17282,3896.86,15928,3593.82,10184,2296.48,9896,2227.74,659,149.85,1612,364.94,-3216,-721.18
1025,600547.SH,20200213,118622,39408.93,188642,62749.43,206724,68675.75,213647,71033.75,242483,80584.92,213202,70830.83,151343,50394.04,103681,34449.63,127654,42485.02
1026,600701.SH,20200213,42838,692.04,34174,553.65,48955,791.3,67874,1099.18,24766,401.95,14511,232.47,0,0.0,0,0.0,-37433,-603.17
1027,600678.SH,20200213,157587,10990.22,177385,12385.16,162301,11317.1,158142,11027.32,86398,6044.05,77439,5406.35,12086,851.63,5406,384.17,20297,1459.86
1028,002033.SZ,20200213,19069,1036.46,18163,989.28,22429,1221.35,22027,1199.27,15219,829.34,17385,945.13,857,46.54,0,0.0,-1332,-65.27
1029,600968.SH,20200213,114404,2980.36,104532,2722.48,123112,3208.48,123590,3219.65,91394,2382.3,102045,2661.85,99457,2587.51,98199,2554.67,-111812,-2893.81
1030,000783.SZ,20200213,122693,7745.58,90313,5704.02,116578,7362.39,127063,8027.82,93289,5895.04,111347,7034.35,30713,1945.27,34549,2182.09,-70611,-4442.16
1031,002169.SZ,20200213,101836,6807.73,116127,7802.63,155858,10414.02,180170,12074.86,112668,7552.8,138069,9236.79,92070,6202.8,28066,1863.06,19343,1328.56
1032,002323.SZ,20200213,98115,2834.61,89246,2580.81,95587,2764.86,91276,2633.86,43852,1269.78,51681,1497.32,8650,251.58,14001,408.83,-10261,-292.08
1033,603283.SH,20200213,16259,6390.53,14338,5648.01,15585,6135.75,15446,6077.73,11148,4391.09,12783,5025.66,631,249.58,1056,415.55,-9477,-3721.24
1034,002454.SZ,20200213,52552,2858.97,36697,1997.37,53673,2924.13,54003,2942.79,31316,1705.19,42221,2297.1,0,0.0,4620,251.03,-31264,-1695.01
1035,300118.SZ,20200213,229220,39065.01,134103,22889.76,312556,53340.97,251329,42876.34,246435,42140.04,304482,51958.09,104004,17800.72,202300,34622.56,-47942,-8095.18
1036,601949.SH,20200213,46028,2751.72,25119,1501.47,28497,1703.53,34839,2082.84,8711,518.8,22400,1337.35,5201,312.06,6079,364.46,-23017,-1371.45
1037,603286.SH,20200213,11150,1738.73,6158,962.08,11505,1794.68,12102,1887.65,1815,282.77,6209,966.45,0,0.0,0,0.0,-5418,-841.07
1038,002457.SZ,20200213,25124,1829.21,18631,1358.9,20460,1492.83,23956,1744.92,9107,662.44,12268,892.27,1843,133.5,1680,121.89,-13689,-991.45
1039,002611.SZ,20200213,111459,5185.6,88680,4126.32,118405,5512.88,115447,5374.31,87312,4065.38,104448,4866.45,12012,560.92,20614,957.72,-42897,-1972.14
1040,300072.SZ,20200213,79655,4553.62,66565,3819.41,105931,6062.65,100367,5753.47,76695,4398.93,92393,5282.7,18555,1064.32,21511,1223.92,-40817,-2323.26
1041,600118.SH,20200213,163108,58865.83,93582,33875.05,193778,70015.5,171927,62163.22,236238,85373.55,283607,102425.97,187475,67868.3,231483,83658.94,-61861,-22066.69
1042,002588.SZ,20200213,97469,4221.66,103997,4505.04,109698,4748.34,102305,4421.57,66842,2884.3,55703,2403.75,28352,1225.9,40355,1749.84,42899,1859.62
1043,002742.SZ,20200213,30882,1830.19,19697,1166.87,25070,1487.05,27844,1650.73,2491,147.35,12868,764.02,1967,117.04,0,0.0,-18079,-1068.75
1044,300406.SZ,20200213,13678,2209.88,14227,2299.34,18476,2988.32,17618,2846.99,7516,1216.57,5865,949.47,0,0.0,1960,318.96,-8937,-1441.68
1045,600249.SH,20200213,18624,748.66,13028,524.57,17765,715.98,13682,550.71,7970,320.01,17649,709.37,0,0.0,0,0.0,-20545,-824.76
1046,600403.SH,20200213,10325,379.12,12908,475.36,15247,561.43,13673,503.07,3859,142.59,2850,104.71,0,0.0,0,0.0,-1571,-55.33
1047,002873.SZ,20200213,9449,1585.13,5391,905.43,7565,1269.91,9549,1602.77,2270,380.96,4343,727.79,0,0.0,0,0.0,-5785,-970.66
1048,300537.SZ,20200213,30430,5257.51,29749,5156.49,39776,6888.71,40198,6964.33,20260,3511.53,20397,3522.78,1721,301.61,1843,315.75,-7101,-1217.63
1049,603338.SH,20200213,8537,5671.69,7178,4771.09,11116,7384.0,8704,5781.33,3359,2229.65,5630,3737.86,200,132.9,1699,1127.95,-3553,-2356.85
1050,000969.SZ,20200213,61905,4143.04,47055,3156.68,74375,4978.36,67149,4500.28,39766,2668.93,63914,4281.41,8539,580.21,6467,432.16,-31486,-2098.33
1051,002460.SZ,20200213,173122,105832.65,102585,62866.28,254662,155781.62,226468,138665.15,279624,171163.06,320529,196440.24,273799,168780.9,331625,203586.57,2071,2123.63
1052,002509.SZ,20200213,199439,2385.54,121850,1456.71,149100,1783.39,130318,1557.34,70836,848.57,141214,1691.54,0,0.0,25993,311.92,-98826,-1172.85
1053,300085.SZ,20200213,87495,13483.53,78131,12058.97,112943,17423.84,117430,18113.91,85662,13225.3,85977,13261.22,15625,2414.94,20187,3113.49,-10071,-1513.0
1054,600082.SH,20200213,22303,765.67,12501,430.05,18629,639.42,19740,677.81,673,22.81,9364,320.04,0,0.0,0,0.0,-9619,-328.24
1055,000100.SZ,20200213,1050443,58244.79,1117972,62457.94,1452521,80694.41,1602483,89324.85,1845885,102588.33,1720854,95686.53,2347335,130765.13,2254876,124823.35,658777,37998.67
1056,002755.SZ,20200213,34265,5524.89,35523,5719.83,38547,6224.38,43331,7004.33,24412,3946.05,15284,2484.87,3454,550.6,6541,1036.88,18758,3087.68
1057,300370.SZ,20200213,319110,12352.63,228574,8859.12,305763,11845.35,280712,10877.93,174093,6750.61,234646,9084.69,35031,1353.16,90065,3480.0,-144991,-5567.71
1058,300419.SZ,20200213,21870,1217.68,16995,945.1,21647,1206.25,22706,1265.82,7228,401.93,11044,614.94,0,0.0,0,0.0,-15051,-834.33
1059,600416.SH,20200213,17395,1062.37,38294,2342.14,30830,1883.72,25951,1588.08,44540,2721.85,28993,1773.74,13471,828.47,12998,792.46,-17434,-1057.44
1060,603918.SH,20200213,22473,2449.33,13415,1463.97,11510,1255.75,17700,1928.18,3136,341.57,5005,545.34,0,0.0,1000,109.15,-6558,-715.56
1061,600115.SH,20200213,149117,7186.57,93028,4495.4,172975,8339.24,142172,6866.83,154918,7482.76,173057,8346.61,23977,1159.68,92731,4459.41,-99065,-4742.06
1062,603617.SH,20200213,11143,1655.24,8584,1278.55,7285,1084.91,9339,1388.18,2034,301.83,2539,375.25,0,0.0,0,0.0,-318,-50.18
1063,002585.SZ,20200213,46011,1942.4,26685,1126.72,48842,2061.23,42906,1813.0,18656,786.83,37918,1597.72,3000,125.4,9000,378.42,-16214,-679.35
1064,300249.SZ,20200213,28741,1737.31,18076,1094.72,28816,1743.26,28068,1700.1,9981,603.6,19394,1168.9,0,0.0,2000,120.43,-14828,-893.12
1065,300403.SZ,20200213,20175,965.3,16186,776.23,18713,895.66,23683,1136.43,12658,604.09,7678,367.28,0,0.0,4000,185.11,-9122,-436.46
1066,600963.SH,20200213,29106,1182.65,20296,825.23,33756,1372.12,34408,1398.59,21680,880.22,21090,857.72,0,0.0,8748,353.45,-22490,-912.39
1067,002164.SZ,20200213,32919,1104.09,20104,675.77,17524,588.45,21501,722.49,2414,81.59,13289,444.44,3124,104.99,1087,36.41,-20139,-673.2
1068,603327.SH,20200213,33617,9835.74,19068,5601.28,29277,8582.07,26329,7723.01,14152,4145.01,26905,7860.83,1278,373.99,6022,1751.68,-19537,-5725.34
1069,000958.SZ,20200213,46394,2190.96,34875,1648.8,45334,2139.19,40240,1902.2,22372,1058.54,35678,1682.69,4841,226.86,8148,381.86,-34107,-1603.41
1070,002295.SZ,20200213,7203,478.47,6490,430.69,8908,590.9,8310,551.38,1363,90.74,2674,178.04,0,0.0,0,0.0,-7323,-484.99
1071,300113.SZ,20200213,49769,14981.73,57893,17536.15,98149,29657.06,78799,23810.98,52802,15996.53,67014,20223.08,25352,7701.88,22366,6766.99,4065,1348.27
1072,600110.SH,20200213,238124,12109.61,189334,9655.82,297274,15152.37,232694,11874.08,194194,9914.57,275723,14047.81,50246,2561.1,82087,4159.95,-58959,-2919.16
1073,603458.SH,20200213,9446,1610.05,5384,918.37,8752,1491.76,9201,1568.23,2835,483.74,6448,1098.96,0,0.0,0,0.0,-4060,-689.86
1074,603612.SH,20200213,18291,2106.71,11553,1333.27,9843,1135.75,15413,1776.75,10052,1155.56,7453,856.98,0,0.0,3767,431.02,-6745,-769.75
1075,002580.SZ,20200213,35689,1774.77,16372,814.1,32240,1603.1,28169,1400.42,16256,807.19,35771,1778.65,0,0.0,3874,191.89,-16054,-795.27
1076,002629.SZ,20200213,23680,591.19,16217,405.3,28197,703.81,28867,719.41,13652,340.85,20445,511.14,0,0.0,0,0.0,-12880,-318.86
1077,300244.SZ,20200213,34536,9288.27,24834,6683.9,42021,11302.29,43887,11808.16,31163,8376.21,36824,9891.76,8809,2365.59,10983,2948.54,-14705,-3947.21
1078,600241.SH,20200213,20174,830.48,13882,571.18,19225,791.18,24109,994.46,8068,332.77,9476,388.79,0,0.0,0,0.0,-9220,-373.48
1079,603589.SH,20200213,16403,7519.11,11785,5415.77,17526,8046.0,20846,9564.75,15166,6958.79,13296,6101.23,2942,1349.07,6109,2791.22,-4336,-1971.02
1080,300375.SZ,20200213,45207,1506.99,34516,1149.72,46003,1534.9,38424,1280.46,22173,738.42,32633,1089.4,0,0.0,7810,260.74,-47838,-1592.3
1081,600372.SH,20200213,37704,5082.47,25553,3445.15,27307,3676.89,23415,3158.41,15437,2077.99,28584,3846.1,1005,134.57,3900,522.26,-22442,-3011.94
1082,300660.SZ,20200213,5555,818.05,4019,592.22,5082,748.0,7268,1069.56,1922,282.78,1272,187.04,0,0.0,0,0.0,-2350,-344.98
1083,300709.SZ,20200213,4875,5614.69,5815,6738.43,5760,6652.79,6209,7198.88,6151,7136.32,5741,6649.34,4180,4861.16,3201,3678.3,-1963,-2245.81
1084,600706.SH,20200213,11844,875.35,8277,611.81,10539,779.36,11450,846.18,2722,201.09,5378,397.81,0,0.0,0,0.0,-4260,-312.5
1085,000521.SZ,20200213,24158,771.44,30021,960.67,36962,1182.63,33920,1084.56,21566,690.38,18745,599.21,0,0.0,0,0.0,-23610,-751.59
1086,300791.SZ,20200213,3348,1712.52,2436,1247.31,3415,1747.54,3804,1947.09,904,463.56,1627,831.92,200,102.7,0,0.0,-1795,-918.2
1087,600837.SH,20200213,140316,19414.35,94655,13106.82,202315,28002.94,172666,23921.32,202336,28013.33,244028,33766.55,116535,16096.13,150153,20732.05,-122755,-16917.42
1088,603021.SH,20200213,8951,593.46,8829,586.08,9854,654.92,11239,746.92,3779,250.51,2516,165.88,0,0.0,0,0.0,-4765,-313.75
1089,000498.SZ,20200213,26993,1133.53,21767,914.35,23978,1006.7,27956,1174.36,10091,424.35,11339,475.88,0,0.0,0,0.0,-5028,-207.63
1090,000652.SZ,20200213,913122,78229.75,680147,58737.68,1114349,95767.15,1023862,88135.32,849505,73299.56,943192,81166.14,455477,39379.12,685253,58636.44,-194903,-15197.41
1091,002038.SZ,20200213,51916,7289.26,35210,4944.51,65689,9226.96,66896,9396.4,43540,6109.17,56374,7912.11,4681,658.42,7347,1030.78,-33095,-4639.88
1092,300671.SZ,20200213,35479,11600.37,26477,8683.7,42776,14043.24,41138,13451.14,41829,13741.03,52914,17360.95,27508,9084.46,27064,8973.31,-23342,-7538.51
1093,600717.SH,20200213,47028,2611.31,34226,1902.18,45146,2507.23,37994,2111.55,18180,1009.24,19386,1076.72,6654,367.37,25403,1404.69,-22287,-1233.72
