,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,000158.SZ,20200325,233828,23876.28,197639,20214.57,272996,27902.65,271226,27742.0,304023,31118.16,327919,33527.04,148081,15161.05,162144,16574.53,4895,609.47
170,002967.SZ,20200325,11605,4243.78,14153,5171.92,10547,3861.22,13526,4953.72,9555,3493.51,8467,3094.95,4984,1818.52,545,196.45,5668,2094.69
171,300582.SZ,20200325,14686,1836.42,11889,1489.82,11840,1482.4,11100,1387.0,4884,611.68,7202,899.36,0,0.0,1220,154.33,1264,162.95
172,600628.SH,20200325,20782,2260.56,26657,2902.9,29032,3163.43,27748,3025.37,12806,1396.88,8215,892.6,0,0.0,0,0.0,5072,567.84
173,600759.SH,20200325,91744,2211.44,122435,2953.15,142840,3447.31,122044,2945.51,148222,3575.15,129721,3126.47,46980,1136.24,55586,1345.01,51108,1256.5
174,601606.SH,20200325,19502,1693.81,21804,1894.93,23614,2051.17,21987,1909.46,10967,954.27,10292,894.86,0,0.0,0,0.0,-1649,-139.88
175,002184.SZ,20200325,30890,4613.44,55332,8342.86,54535,8189.27,81647,12334.35,60707,9151.56,66224,10053.78,74443,11420.74,17371,2644.01,-87470,-13551.52
176,300002.SZ,20200325,111448,4682.77,115947,4889.63,186075,7825.9,175636,7404.22,167734,7068.56,183761,7721.92,47087,1997.6,37000,1559.05,-93737,-3918.05
177,603501.SH,20200325,16451,24268.39,17129,25283.83,20488,30246.37,24982,36873.71,23864,35200.98,20640,30409.87,21223,31272.02,19275,28420.35,10166,15124.61
178,000978.SZ,20200325,49749,2532.43,50779,2591.8,58389,2973.04,64775,3300.06,23693,1205.97,26581,1348.72,10304,529.14,0,0.0,16580,859.38
179,002518.SZ,20200325,71195,10317.05,53632,7782.84,67251,9752.92,87126,12630.65,50091,7260.23,52823,7662.48,24709,3593.48,19664,2847.71,22705,3333.38
180,300133.SZ,20200325,47020,3675.45,53421,4181.13,48648,3808.05,46810,3661.0,32024,2504.32,23597,1844.5,3442,269.1,7305,570.29,-2976,-227.33
181,000607.SZ,20200325,12856,533.27,13142,546.4,13232,548.88,15273,633.4,8072,335.43,3300,136.84,0,0.0,2444,100.94,3329,140.39
182,600874.SH,20200325,76444,5589.55,54686,4008.71,86758,6352.31,78883,5776.13,57393,4205.67,88553,6474.05,15317,1129.19,13791,1017.83,-58418,-4263.55
183,601567.SH,20200325,17414,1335.83,18345,1409.24,18851,1444.62,25062,1922.52,19479,1496.34,10688,818.08,0,0.0,1648,126.95,-4208,-320.56
184,000738.SZ,20200325,66009,8570.96,55129,7169.12,83564,10858.8,74392,9669.27,66897,8698.55,75902,9860.77,10941,1426.97,21987,2856.12,-26630,-3443.66
185,002075.SZ,20200325,287866,30820.51,193219,20754.15,424184,45455.52,368620,39568.57,511063,54871.42,499621,53671.97,258844,28075.55,420497,45228.31,-264776,-27992.82
186,601698.SH,20200325,60451,9289.07,59891,9214.33,68951,10600.77,72432,11135.34,48221,7417.24,58578,8999.65,22192,3413.81,8915,1371.56,-3787,-565.42
187,603238.SH,20200325,10347,2444.54,10290,2436.03,9139,2168.93,10192,2415.53,4178,994.42,4242,1008.95,1060,252.63,0,0.0,4018,955.72
188,000869.SZ,20200325,11646,2643.47,16643,3777.42,10210,2318.52,7869,1788.44,5809,1320.01,3153,716.14,0,0.0,0,0.0,-3607,-817.18
189,002360.SZ,20200325,29721,1593.46,25362,1360.92,28364,1522.37,36032,1932.45,11520,618.25,8210,440.72,0,0.0,0,0.0,3038,167.63
190,600682.SH,20200325,30396,2654.44,31662,2767.62,44852,3918.37,49734,4345.96,37001,3233.96,25720,2244.47,0,0.0,5133,448.73,3997,355.89
191,601375.SH,20200325,108518,5537.06,127254,6503.33,125249,6392.01,145441,7427.43,134892,6891.69,97635,4983.48,26356,1350.25,24685,1256.76,33630,1738.58
192,000546.SZ,20200325,17578,1511.22,18310,1575.58,16514,1419.88,19063,1639.6,12128,1045.43,9990,858.59,2000,171.8,856,74.57,-11630,-999.39
193,000700.SZ,20200325,260647,24481.55,255247,23994.53,302310,28427.4,266460,25043.14,209414,19714.13,212641,19997.95,35268,3335.54,73291,6923.01,-3646,-276.36
194,603757.SH,20200325,5440,764.95,3909,550.15,4145,583.13,4223,593.84,200,28.1,1653,232.19,0,0.0,0,0.0,-674,-94.57
195,000070.SZ,20200325,54035,5561.82,59440,6123.61,67284,6928.59,75773,7803.45,51586,5316.08,48405,4985.91,16517,1703.92,5804,597.44,-2790,-277.89
196,002928.SZ,20200325,76068,10007.09,68278,8986.33,58049,7634.11,64516,8487.92,45491,5986.97,52009,6833.28,11250,1476.17,6055,796.81,29568,3920.01
197,300389.SZ,20200325,11617,1095.7,10137,956.68,9799,924.77,10516,991.67,3585,338.75,4348,410.86,0,0.0,0,0.0,326,32.33
198,300543.SZ,20200325,12372,2583.03,10245,2140.27,15704,3279.53,13362,2791.17,5013,1047.94,9920,2072.48,937,197.36,500,103.93,-3175,-658.98
199,600386.SH,20200325,49175,1866.56,87237,3348.92,71227,2713.12,99737,3821.2,85105,3269.85,84664,3249.9,84138,3275.16,18007,704.67,21151,754.34
200,600540.SH,20200325,50623,1955.25,68359,2649.7,63244,2451.11,59738,2317.81,38126,1486.22,19929,770.1,5700,224.52,9667,379.49,41059,1609.58
201,600637.SH,20200325,42099,3887.32,35236,3256.44,61879,5715.84,61819,5709.76,45844,4234.19,48637,4491.15,4251,393.21,8381,773.21,-10171,-932.21
202,600768.SH,20200325,10237,1044.29,12538,1280.81,11391,1163.77,9254,945.29,4152,423.91,2988,304.5,0,0.0,1000,101.37,-3001,-306.19
203,601615.SH,20200325,34072,3439.84,30020,3037.93,30769,3110.18,35901,3628.5,27933,2828.96,23390,2362.58,0,0.0,3463,349.97,5209,535.26
204,002123.SZ,20200325,52743,7705.21,51258,7502.51,64210,9387.3,58892,8622.14,46946,6874.52,51180,7478.95,10876,1593.07,13445,1956.5,-18655,-2719.87
205,601900.SH,20200325,41224,4158.68,39836,4017.57,33979,3425.06,38679,3899.56,21421,2158.76,21472,2163.0,5500,553.9,2137,216.26,16410,1659.61
206,603083.SH,20200325,13895,4389.49,17475,5528.97,18052,5707.72,18589,5884.0,13740,4355.27,9177,2898.59,1280,404.89,1725,545.8,-5980,-1879.42
207,600724.SH,20200325,49677,1912.75,55444,2136.98,56119,2162.57,51773,1994.92,29678,1143.97,28447,1093.73,3170,121.67,2980,115.33,7267,286.73
208,600855.SH,20200325,16455,2128.12,36123,4789.15,27630,3597.89,41335,5462.86,32861,4304.71,29322,3856.24,41358,5606.83,11524,1529.3,-52514,-7130.7
209,000719.SZ,20200325,8670,599.84,9676,669.51,13022,900.68,12944,895.67,7520,520.72,6592,456.06,0,0.0,0,0.0,-1653,-113.06
210,002056.SZ,20200325,126741,14289.64,121646,13731.21,130270,14701.63,137745,15546.19,128377,14501.16,146219,16507.6,72075,8147.61,51853,5855.04,5191,633.72
211,002210.SZ,20200325,52365,585.41,45007,503.77,44310,496.36,42096,471.46,33479,375.71,33051,370.24,0,0.0,10000,112.0,4029,49.39
212,600986.SH,20200325,86394,3271.33,89342,3386.55,83274,3154.73,82308,3117.64,58456,2215.69,59095,2238.13,11620,441.0,9000,340.44,-23742,-894.8
213,002187.SZ,20200325,6313,482.43,9104,697.3,8309,635.15,5574,426.68,4328,333.69,4275,327.52,3,0.23,0,0.0,-833,-62.48
214,002341.SZ,20200325,224583,14388.56,223628,14404.58,252947,16222.78,247376,15873.42,145683,9381.07,148759,9505.14,29791,1911.88,33241,2121.15,53461,3568.05
215,300005.SZ,20200325,36708,1367.51,40175,1500.96,35830,1336.95,43553,1624.87,20456,762.4,15446,573.7,16180,602.67,10000,370.0,17167,645.04
216,002472.SZ,20200325,17883,893.71,12504,626.17,24098,1204.7,19512,975.99,4662,232.58,14268,711.69,3027,151.76,3386,168.88,-7084,-350.47
217,002117.SZ,20200325,28020,3141.66,30432,3413.64,37208,4177.23,37466,4202.59,36389,4092.99,27678,3112.62,1573,177.89,7614,860.92,-17234,-1933.3
218,603077.SH,20200325,169871,2526.1,214566,3193.06,178759,2656.59,207798,3094.63,168563,2504.51,243986,3634.41,235508,3517.2,86351,1282.31,-39219,-548.22
219,000862.SZ,20200325,44567,1782.08,44211,1766.88,36187,1447.2,40589,1622.71,20673,824.75,16627,664.45,0,0.0,0,0.0,23358,938.36
220,002714.SZ,20200325,22514,26428.94,19791,23282.93,39587,46511.32,32631,38405.32,53638,63097.88,70335,82683.15,61468,72551.46,54451,64218.19,5190,6299.8
221,300175.SZ,20200325,92026,6063.01,61717,4088.49,119614,7898.92,82368,5457.61,65065,4311.09,93798,6182.25,5757,382.2,44579,2926.86,-37842,-2433.45
222,600172.SH,20200325,196504,6358.46,133998,4354.24,196516,6369.98,175689,5696.1,118783,3863.23,137887,4463.7,8842,290.64,73072,2368.27,-56083,-1784.55
223,000036.SZ,20200325,31589,1113.02,32166,1135.64,21705,765.64,29055,1025.72,23804,839.56,18522,651.62,3649,129.9,1004,35.14,-2253,-76.42
224,002845.SZ,20200325,17922,3871.75,16531,3578.5,28127,6077.7,24860,5375.86,14463,3136.11,19845,4289.94,2850,620.97,2126,462.23,444,114.4
225,300460.SZ,20200325,42092,7050.36,38216,6402.57,40495,6790.35,42141,7066.36,21836,3668.75,21694,3642.51,1609,271.29,3981,669.31,81,36.25
226,300509.SZ,20200325,6981,576.97,5679,469.8,6787,561.14,7245,598.75,562,46.34,1406,115.91,0,0.0,0,0.0,-1801,-147.84
227,600506.SH,20200325,16127,1371.64,14215,1210.94,27964,2374.67,29677,2520.66,10992,935.79,10012,849.35,0,0.0,1179,101.16,6645,572.07
228,002976.SZ,20200325,29482,11677.66,17428,6918.24,27050,10742.44,25621,10164.9,12283,4894.36,19452,7716.93,1047,416.54,7361,2930.93,-8201,-3213.87
229,300591.SZ,20200325,93802,5907.61,83070,5242.82,111392,7023.86,117547,7415.49,80518,5082.95,119315,7541.33,73258,4646.82,39037,2461.58,-118162,-7475.23
230,300448.SZ,20200325,61946,6046.82,67441,6592.55,97650,9532.52,95822,9361.64,65599,6416.35,68455,6688.68,16664,1631.93,10140,984.75,-25214,-2434.22
231,300602.SZ,20200325,9875,4941.63,11750,5886.41,16051,8041.19,16118,8075.59,15312,7673.78,13652,6841.45,3687,1848.88,3405,1702.02,2002,1013.75
232,601816.SH,20200325,379481,24227.06,471700,30179.36,411913,26319.47,437753,27967.57,323703,20692.96,321284,20534.55,349121,22323.03,233481,14881.04,128725,8378.46
233,002324.SZ,20200325,47989,8773.26,46726,8559.99,55265,10113.27,74546,13639.28,52080,9544.22,48555,8891.85,22874,4196.72,8381,1536.35,6694,1262.23
234,002455.SZ,20200325,19167,972.81,17634,896.53,21827,1109.32,26117,1326.94,11897,604.03,6115,310.74,1975,100.73,5000,252.66,-1471,-72.37
235,300070.SZ,20200325,114622,11424.38,145494,14505.37,147215,14723.97,132565,13256.98,109064,10932.38,103926,10437.11,39028,3919.38,27944,2800.66,-68214,-6709.45
236,300119.SZ,20200325,18762,2712.63,18704,2705.37,17656,2554.33,18667,2700.4,8809,1275.15,7196,1041.81,180,26.09,840,120.63,2219,324.01
237,600116.SH,20200325,22186,1747.96,20855,1643.79,24087,1897.09,23205,1827.98,15188,1195.79,19543,1538.25,5472,430.75,3330,261.57,-10268,-804.08
238,603618.SH,20200325,92718,6206.88,81198,5448.84,114041,7644.73,118232,7925.77,66089,4432.69,73709,4934.28,5837,393.72,5546,369.12,-39883,-2641.33
239,002586.SZ,20200325,16200,385.34,15017,358.85,26327,624.51,19188,456.49,3205,76.52,11528,271.03,0,0.0,0,0.0,3782,89.66
240,002740.SZ,20200325,28362,2274.89,38453,3120.02,43876,3548.08,45359,3676.27,34749,2822.23,22395,1790.84,1219,98.13,2000,156.2,13806,1147.54
241,300404.SZ,20200325,8420,1757.31,5032,1053.77,10807,2257.27,12218,2550.23,4284,892.57,6601,1374.68,340,71.53,0,0.0,-3723,-761.86
242,600247.SH,20200325,19652,528.84,15609,420.05,27438,738.14,26998,726.74,2171,58.28,6655,178.47,0,0.0,0,0.0,-5123,-135.85
243,603903.SH,20200325,7281,922.85,6625,839.88,5867,744.07,5716,724.67,439,55.73,1247,158.1,0,0.0,0,0.0,1499,191.04
244,000062.SZ,20200325,17011,2080.7,23686,2897.76,18557,2269.27,17227,2106.8,12438,1522.37,5238,640.88,0,0.0,1855,226.91,-2027,-243.99
245,600055.SH,20200325,52407,7391.88,42867,6041.64,52589,7405.8,73527,10368.43,44674,6289.4,37882,5334.79,14425,2024.61,9819,1366.83,36652,5190.62
246,603557.SH,20200325,43848,4963.9,51422,5822.49,55781,6312.03,73241,8281.23,50656,5727.51,31112,3519.77,5490,620.06,0,0.0,12937,1474.1
247,603711.SH,20200325,16174,4363.82,16149,4365.51,15500,4186.34,15202,4106.97,7826,2120.07,7847,2117.06,1294,350.32,1596,431.01,-5047,-1355.87
248,002728.SZ,20200325,4265,675.63,5053,800.84,4762,754.89,4613,731.16,1212,192.31,573,90.84,0,0.0,0,0.0,-431,-67.62
249,300189.SZ,20200325,193589,7593.17,205189,8089.8,231943,9116.31,254877,10043.6,170889,6766.77,155044,6114.67,38074,1520.74,19385,748.91,90892,3676.11
250,300343.SZ,20200325,154693,4149.39,193207,5191.19,158536,4267.39,216776,5837.88,158953,4273.66,166473,4529.63,201841,5533.72,97566,2665.46,-82379,-2394.68
251,600186.SH,20200325,16585,523.58,19423,615.3,33222,1050.0,44683,1414.44,37640,1191.81,37760,1194.11,26355,836.76,11936,378.28,31087,982.38
252,600340.SH,20200325,42671,9025.23,42883,9127.92,66871,14207.8,82500,17497.94,54582,11615.22,59295,12608.31,33731,7169.65,13176,2783.73,23728,5100.69
253,603688.SH,20200325,15753,3633.35,19161,4425.92,18690,4314.52,22208,5131.97,22464,5193.98,18813,4345.44,7107,1649.38,3832,887.9,-1525,-338.59
254,002859.SZ,20200325,11341,4498.59,10268,4074.34,11247,4470.45,10907,4335.29,6440,2560.87,7029,2792.26,935,370.18,1759,698.19,-5976,-2365.13
255,300474.SZ,20200325,9707,5500.8,10997,6239.89,12551,7118.12,12430,7049.61,8351,4736.16,8188,4641.1,11174,6359.56,10167,5784.02,2021,1164.74
256,300808.SZ,20200325,8419,1726.02,6758,1386.08,9954,2041.63,8627,1768.9,2012,412.61,5000,1025.27,0,0.0,0,0.0,-1696,-347.0
257,600805.SH,20200325,14509,664.72,16824,771.55,15860,726.84,20257,928.79,9157,420.95,2445,112.17,0,0.0,0,0.0,-901,-39.4
258,600459.SH,20200325,45079,6414.16,49850,7106.32,62830,8946.13,57968,8259.55,40798,5817.33,44556,6339.29,5654,810.83,1988,283.28,-7007,-995.36
259,600613.SH,20200325,22537,1588.29,25141,1776.97,16147,1140.45,21283,1501.92,13551,958.57,5811,408.43,0,0.0,0,0.0,10170,723.02
260,300747.SZ,20200325,6615,5479.8,5209,4320.05,7626,6322.4,8232,6833.82,6591,5465.88,6519,5406.44,2202,1833.76,3074,2541.52,766,642.11
261,600744.SH,20200325,10533,237.92,15909,359.54,21204,479.29,20716,468.38,9878,223.19,4990,112.48,0,0.0,0,0.0,6808,156.08
262,000608.SZ,20200325,16945,898.58,9684,513.78,12442,659.0,15127,801.52,3501,185.67,8078,427.95,0,0.0,0,0.0,6275,333.79
263,600875.SH,20200325,31571,2822.9,47473,4256.38,51263,4587.42,50216,4499.87,34206,3069.65,34445,3085.6,26292,2367.36,11198,1005.49,-22540,-2012.44
264,603108.SH,20200325,19938,2001.37,18550,1864.02,24438,2449.79,23588,2364.39,15160,1525.51,15389,1546.57,677,67.7,2686,269.39,6866,691.83
265,000690.SZ,20200325,32194,1723.3,35532,1903.3,32410,1735.42,32482,1740.65,17999,963.26,12222,652.48,1924,102.93,4290,228.49,-26257,-1400.22
266,000739.SZ,20200325,40614,7415.07,40545,7430.69,53542,9788.79,51365,9415.01,45905,8420.21,45280,8272.38,16064,2947.8,18934,3453.79,-18023,-3309.77
267,002076.SZ,20200325,193732,5218.08,180786,4877.66,132602,3578.55,132113,3564.96,64875,1752.79,87859,2367.29,14662,399.21,5112,138.72,-2332,-32.66
268,002230.SZ,20200325,100933,36370.24,84479,30468.76,124603,44931.21,115397,41607.86,128273,46270.47,118174,42601.88,63099,22749.31,98858,35642.73,-48037,-17272.37
269,601699.SH,20200325,31158,1812.64,36127,2101.78,30079,1749.82,29350,1707.99,23432,1362.9,23164,1346.82,6973,406.13,3000,174.9,-9450,-546.86
270,603239.SH,20200325,12656,1582.97,14248,1782.6,13514,1684.97,13144,1641.86,6635,827.74,5413,671.22,0,0.0,0,0.0,-1430,-176.88
271,600119.SH,20200325,12332,693.66,5673,319.49,21141,1189.5,20162,1133.7,4175,234.86,11813,664.83,0,0.0,0,0.0,-6295,-353.15
272,688368.SH,20200325,1651,1200.22,1803,1313.58,2845,2070.91,2679,1949.43,2876,2095.22,2059,1498.57,343,250.88,1174,855.66,-97,-69.48
273,001896.SZ,20200325,48466,1717.88,60845,2156.63,63421,2249.37,67873,2405.87,62436,2211.31,58078,2057.12,18728,662.9,6256,221.83,-18446,-645.26
274,002589.SZ,20200325,85217,4658.32,92690,5068.92,85350,4668.73,71067,3883.82,66829,3657.59,59965,3278.03,17294,943.78,30969,1697.64,18684,1029.13
275,002743.SZ,20200325,40801,2878.39,31245,2212.2,41606,2942.09,46159,3261.81,23088,1630.24,26590,1870.87,0,0.0,1500,105.84,-23450,-1646.39
276,300407.SZ,20200325,91571,9398.55,99711,10206.54,153150,15701.14,138812,14244.1,82192,8467.5,87580,9023.34,15781,1623.25,16592,1716.45,15322,1608.87
277,603906.SH,20200325,10170,945.38,10290,957.43,5549,516.01,8339,775.55,3781,352.44,871,80.84,0,0.0,0,0.0,-249,-21.92
278,000065.SZ,20200325,13243,984.19,12598,937.38,14485,1076.6,12990,965.4,8074,600.58,10214,758.6,0,0.0,0,0.0,4376,327.86
279,300538.SZ,20200325,70375,15827.19,39233,8846.42,76374,17229.96,64525,14549.3,51204,11569.3,73777,16633.43,6085,1400.41,26502,5997.7,-35761,-8046.82
280,600535.SH,20200325,32233,4522.6,38735,5441.07,55840,7835.27,59277,8318.93,50394,7078.51,41413,5815.71,10432,1466.73,9474,1327.41,14436,2038.05
281,601228.SH,20200325,33734,1079.17,43742,1399.54,26846,859.11,29503,944.48,20776,665.8,8112,260.05,0,0.0,0,0.0,8502,275.5
282,300669.SZ,20200325,8108,3137.8,5815,2250.28,8306,3213.93,9395,3640.89,4090,1588.52,6245,2414.39,4451,1723.36,3500,1358.07,2939,1153.68
283,300823.SZ,20200325,0,0.0,276,96.58,0,0.0,0,0.0,0,0.0,0,0.0,276,96.58,0,0.0,-276,-96.58
284,603976.SH,20200325,8451,1349.3,8809,1407.77,8454,1350.57,8535,1363.58,1570,251.71,1131,180.21,0,0.0,0,0.0,971,155.2
285,000338.SZ,20200325,141549,18251.12,156922,20259.11,194504,25084.57,202920,26194.71,169643,21898.15,194914,25143.65,117390,15182.22,68329,8818.59,98509,12751.24
286,300762.SZ,20200325,5195,2515.46,6524,3172.33,7949,3859.06,9140,4438.19,5723,2779.21,4331,2104.73,2182,1070.95,1054,509.43,393,197.64
287,600808.SH,20200325,109784,2866.24,86950,2273.55,120722,3152.22,80127,2094.8,69290,1811.28,74809,1954.5,21871,573.02,79781,2079.91,-68943,-1787.7
288,601298.SH,20200325,34061,1955.54,26784,1538.9,28991,1665.2,32625,1874.2,19718,1132.85,23361,1340.49,0,0.0,0,0.0,4110,240.44
289,000623.SZ,20200325,23831,3757.14,27758,4377.83,38659,6097.39,34207,5395.3,36915,5823.45,30823,4861.19,4757,751.67,11375,1795.34,-6193,-971.94
290,002009.SZ,20200325,21196,1694.9,23473,1879.75,31109,2488.35,30995,2481.84,17231,1380.66,14568,1164.73,2000,160.18,2500,197.78,-5881,-464.97
291,600890.SH,20200325,111519,9560.78,76883,6613.89,125731,10809.71,134848,11583.91,87376,7493.93,116722,10012.9,68252,5842.84,64425,5496.55,-15261,-1376.37
292,600939.SH,20200325,19627,777.19,24197,957.92,17158,679.05,19060,754.43,10190,403.0,3718,146.89,0,0.0,0,0.0,4277,171.92
293,603123.SH,20200325,11957,1087.31,15630,1422.54,16059,1458.89,15959,1456.67,10425,958.14,9609,878.84,4731,431.77,1974,178.06,-6143,-556.64
294,002091.SZ,20200325,47089,2952.0,36317,2278.4,51239,3212.13,66538,4171.31,28873,1812.68,25926,1625.45,3580,224.1,2000,125.73,818,57.63
295,000885.SZ,20200325,15384,1620.93,13614,1435.96,11787,1243.9,10953,1154.57,5449,574.94,7065,744.56,0,0.0,989,104.68,6561,693.15
296,002425.SZ,20200325,32435,1647.14,35957,1826.94,39061,1983.43,46604,2366.75,39130,1988.14,35118,1783.99,7500,381.76,446,22.8,17561,897.14
297,600616.SH,20200325,12335,548.96,15170,676.73,19464,868.04,23786,1059.83,14588,650.17,7431,330.61,0,0.0,0,0.0,6086,274.18
298,600901.SH,20200325,32878,1715.26,37660,1964.97,29754,1552.3,38410,2005.29,28365,1480.85,19092,996.19,6289,328.49,2124,110.45,-4212,-216.2
299,002102.SZ,20200325,81934,1798.46,79704,1750.95,99759,2191.88,112854,2479.0,94448,2074.22,90661,1990.03,29131,639.47,22053,484.06,-57824,-1261.42
300,688012.SH,20200325,7279,10728.85,6200,9191.02,16839,24877.65,15587,23060.01,16316,24166.76,17306,25537.04,7015,10384.01,8356,12369.21,1444,2199.04
301,002079.SZ,20200325,104265,11071.86,109817,11671.25,113547,12063.54,107527,11417.42,59567,6324.82,65377,6939.83,10043,1068.97,4702,500.69,21666,2316.54
302,002233.SZ,20200325,130704,16693.47,122814,15718.35,140530,17982.53,128190,16426.15,105167,13469.66,131329,16797.8,47592,6119.31,41660,5322.66,-63640,-8153.73
303,002364.SZ,20200325,72187,10753.37,82652,12311.97,106667,15859.2,129308,19259.95,90740,13453.06,99357,14771.93,62007,9318.43,20283,3040.21,80593,12124.46
304,600025.SH,20200325,65652,2408.08,66785,2450.69,91449,3353.59,81533,2991.18,72001,2639.96,79066,2899.7,45047,1650.71,46764,1710.77,-55239,-2013.64
305,603527.SH,20200325,9932,1368.93,11338,1563.6,12236,1686.78,10526,1451.3,2163,298.45,2468,339.27,0,0.0,0,0.0,-4708,-646.22
306,002495.SZ,20200325,51238,1405.51,61272,1681.77,48496,1329.29,50946,1399.42,36409,1005.25,30860,848.79,10577,290.46,3642,100.52,19236,535.92
307,300159.SZ,20200325,47192,1951.99,58713,2429.2,65630,2713.67,53488,2215.45,63722,2642.55,60087,2488.05,0,0.0,4256,175.51,-35838,-1474.45
308,300313.SZ,20200325,32323,1533.28,35476,1686.8,36467,1733.03,41339,1961.58,14147,677.19,12432,596.07,6309,300.95,0,0.0,-31,3.11
309,600156.SH,20200325,75726,3467.17,65855,3021.37,54723,2510.14,63446,2906.75,29189,1332.37,30337,1381.56,0,0.0,0,0.0,17628,815.05
310,002172.SZ,20200325,106000,3509.84,117684,3912.52,93212,3089.95,105381,3496.34,55911,1852.18,54375,1788.81,22318,745.7,0,0.0,46555,1562.41
311,603335.SH,20200325,32216,1355.54,23716,1000.12,28528,1201.09,32450,1366.12,15882,670.24,20460,860.63,0,0.0,0,0.0,9339,396.46
312,000966.SZ,20200325,33662,1349.65,38534,1545.36,30410,1218.15,38679,1549.73,25151,1006.54,20469,818.82,8459,339.58,0,0.0,7782,316.57
313,002506.SZ,20200325,125586,4973.2,49,1.96,69858,2766.38,0,0.0,90830,3596.87,8028,317.89,57980,2296.01,336177,13312.6,344254,13632.45
314,300121.SZ,20200325,22113,1693.1,20758,1593.05,16974,1300.98,17582,1348.96,10228,783.78,12069,920.94,1889,145.59,795,60.5,-13004,-993.22
315,603466.SH,20200325,13947,1871.47,16312,2192.65,19220,2583.94,14706,1975.21,7956,1072.56,7067,950.47,3564,481.4,6602,891.02,-4119,-551.51
316,002637.SZ,20200325,43955,5300.54,44619,5391.39,75504,9106.76,64174,7749.29,54192,6549.01,62504,7531.23,10434,1261.97,12790,1546.37,480,87.76
317,300098.SZ,20200325,203795,14394.56,201689,14261.37,262861,18607.47,247569,17518.52,258385,18321.18,292953,20774.5,99307,7060.63,82136,5829.45,-64870,-4498.81
318,300252.SZ,20200325,65937,7789.77,57600,6813.19,84841,10032.86,81348,9616.23,53830,6370.43,60796,7187.34,8788,1035.44,13652,1611.75,-18362,-2141.7
319,600095.SH,20200325,49813,4740.86,49124,4684.12,74575,7098.8,80239,7644.7,37381,3566.76,36832,3502.89,5926,567.04,1500,141.75,3646,361.5
320,002489.SZ,20200325,324398,13496.5,105208,4415.93,356172,14836.31,417676,17557.22,302922,12718.41,418763,17407.35,95558,3980.31,137402,5651.03,-113220,-4599.96
321,002643.SZ,20200325,62210,8526.07,62974,8645.43,60961,8347.76,64672,8866.59,45850,6283.68,53187,7277.37,21114,2914.49,9302,1282.6,11159,1541.0
