,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
742,002508.SZ,20200729,44449,16644.29,59270,22194.21,60369,22586.84,57614,21560.89,51359,19218.16,42695,15947.04,11352,4228.8,7950,2975.94,56909,21400.17
743,300123.SZ,20200729,147968,30037.13,160583,32707.28,256346,52076.99,260426,52970.93,265221,53907.42,262307,53303.04,115797,23656.16,102016,20696.46,86255,17876.6
744,600120.SH,20200729,59462,4233.04,59128,4213.26,77893,5542.7,70225,4999.62,55222,3934.37,65165,4637.44,15508,1109.63,13567,969.42,33419,2395.09
745,688418.SH,20200729,17224,8699.93,12106,6164.15,45847,23202.87,36137,18316.92,48516,24596.59,56779,28714.36,15978,8088.72,22544,11392.68,-22238,-11132.21
746,002590.SZ,20200729,15808,1126.38,14775,1053.78,14989,1068.98,11293,804.06,5467,390.76,6645,474.05,0,0.0,3550,254.22,714,52.5
747,002514.SZ,20200729,13340,557.46,13724,574.3,16651,697.52,17645,739.16,7120,299.04,5089,213.05,3347,140.88,4000,168.4,422,18.47
748,002645.SZ,20200729,46900,4439.44,47229,4472.97,71436,6752.45,115932,10950.13,56371,5333.0,48080,4549.79,42726,4039.26,6192,591.25,50827,4833.86
749,300254.SZ,20200729,14302,1029.02,15746,1132.91,16097,1159.57,15737,1131.74,6871,492.79,5786,416.73,0,0.0,0,0.0,9409,683.51
750,600097.SH,20200729,13873,1420.46,15795,1618.12,16888,1729.75,14432,1477.33,5859,600.45,6394,655.21,0,0.0,0,0.0,-8317,-849.35
751,600251.SH,20200729,37824,2574.01,39897,2726.14,49138,3355.8,46093,3146.87,30615,2100.33,31490,2150.78,1600,110.11,1697,116.45,10801,751.34
752,603599.SH,20200729,17182,3057.67,20059,3572.47,20303,3614.99,17847,3179.79,11992,2138.85,10860,1932.77,0,0.0,711,126.49,7561,1353.18
753,300385.SZ,20200729,17409,1222.51,17043,1202.15,19776,1392.42,21080,1485.62,9749,688.74,8811,615.9,0,0.0,0,0.0,3402,242.35
754,600382.SH,20200729,19823,1073.81,20345,1104.23,22348,1211.29,23622,1281.99,14041,764.27,12245,663.14,0,0.0,0,0.0,-1230,-61.09
755,000400.SZ,20200729,85009,12841.37,104498,15834.32,110030,16676.01,118958,17999.69,87599,13293.22,75746,11483.98,26108,3958.66,9544,1451.26,107003,16323.99
756,300670.SZ,20200729,10634,737.37,11321,786.88,10945,763.14,10819,752.57,1512,105.62,950,66.67,0,0.0,0,0.0,5073,356.18
757,300719.SZ,20200729,44318,6478.34,40259,5910.08,44272,6477.07,42504,6221.57,15607,2289.41,21408,3114.29,724,108.46,750,107.33,1,23.25
758,600716.SH,20200729,13044,520.98,11453,458.01,17575,703.64,22215,889.87,10965,440.48,7916,317.22,0,0.0,0,0.0,1094,45.2
759,601360.SH,20200729,67171,13085.09,90357,17629.34,99810,19449.4,111086,21648.04,117500,22902.16,92987,18128.93,48406,9466.82,38459,7497.14,68375,13375.27
760,688310.SH,20200729,4195,1821.3,3973,1724.75,9114,3957.73,9468,4114.36,8347,3643.47,8465,3693.61,550,241.94,300,131.72,3418,1484.49
761,002377.SZ,20200729,35175,1381.46,36856,1449.82,27859,1095.47,29317,1153.14,20132,794.84,16993,668.81,0,0.0,0,0.0,-10554,-410.83
762,002531.SZ,20200729,117856,8381.79,174740,12443.51,195513,13899.62,186460,13277.57,173534,12345.93,145895,10382.81,51905,3715.24,31712,2238.69,39985,2912.91
763,300260.SZ,20200729,26860,5459.26,23289,4732.57,35477,7221.15,23102,4697.72,25656,5228.51,10967,2233.79,4737,964.17,35373,7209.0,16640,3396.12
764,300309.SZ,20200729,72973,2537.71,96286,3352.16,105943,3692.23,97926,3414.9,62995,2202.9,53336,1860.55,5709,197.33,72,2.56,54022,1892.24
765,600306.SH,20200729,2367,107.82,2308,105.34,4657,212.66,4773,217.43,1000,45.49,943,43.21,0,0.0,0,0.0,982,45.45
766,603808.SH,20200729,17739,2381.2,17567,2359.25,18136,2437.11,19460,2617.24,10015,1348.55,8862,1190.37,0,0.0,0,0.0,4711,636.12
767,688555.SH,20200729,2325,1445.71,2510,1569.94,4064,2531.23,4580,2857.27,2631,1646.03,1709,1061.96,190,119.84,410,253.64,782,487.18
768,002776.SZ,20200729,35203,3087.27,36810,3231.59,35444,3112.51,36939,3245.45,20728,1822.48,20336,1783.95,2709,238.74,0,0.0,21470,1893.93
769,002930.SZ,20200729,38593,7592.4,38977,7699.31,34679,6840.93,40360,7962.01,30003,5956.76,25346,5006.8,6764,1350.03,5356,1071.99,2738,591.23
770,300391.SZ,20200729,14878,2247.96,10524,1590.32,20506,3097.85,18749,2833.85,8884,1341.02,12376,1868.01,0,0.0,2619,394.65,-1940,-288.54
771,603890.SH,20200729,31658,4953.48,38107,5973.14,35698,5590.87,38329,6007.38,29686,4663.45,25105,3930.29,8123,1272.5,3624,569.49,24929,3898.93
772,603939.SH,20200729,15835,13763.42,13845,12035.89,13828,12016.09,18493,16071.94,11489,9978.09,6245,5426.27,1986,1726.69,4555,3950.19,-1453,-1243.66
773,002015.SZ,20200729,23721,1284.23,24681,1338.88,26244,1422.98,27108,1469.4,17075,928.58,15873,861.54,2622,143.42,2000,109.4,5385,296.79
774,000809.SZ,20200729,12890,292.41,12886,292.83,11950,271.1,16484,374.31,6596,150.31,2066,46.69,0,0.0,0,0.0,5129,117.93
775,002146.SZ,20200729,56847,4664.36,47440,3892.14,74370,6096.55,70488,5781.89,93388,7656.96,93871,7699.7,23396,1923.27,36202,2967.41,-8456,-687.68
776,002300.SZ,20200729,29907,1864.12,39787,2492.25,35311,2211.91,40522,2534.51,27863,1748.67,11072,691.02,0,0.0,1700,106.93,12289,782.71
777,600038.SH,20200729,25006,13203.82,15675,8289.46,34996,18464.62,32458,17141.95,35342,18652.12,42764,22562.31,19686,10395.62,24133,12722.45,-2146,-1097.67
778,002662.SZ,20200729,109390,4066.45,108742,4056.29,100367,3745.1,86544,3222.17,86594,3229.29,98227,3656.79,11818,440.15,14656,545.73,44260,1678.52
779,300326.SZ,20200729,46706,12152.77,44695,11611.52,51890,13479.33,51539,13391.24,37088,9624.22,40603,10552.26,14147,3691.91,12994,3393.21,29330,7671.27
780,600169.SH,20200729,35236,723.63,35663,732.73,40644,835.56,39069,803.82,25310,520.35,26457,542.0,5000,102.5,5000,103.5,-10571,-210.71
781,600323.SH,20200729,13958,3650.23,17653,4622.01,15467,4049.91,17452,4573.53,15269,4000.72,13819,3619.46,6344,1667.99,2114,553.83,-5676,-1483.67
782,601016.SH,20200729,134466,3374.2,141427,3546.71,142584,3579.34,135874,3404.28,101165,2533.38,106640,2670.87,25287,633.35,19561,498.41,188911,4762.98
783,603825.SH,20200729,15853,4146.68,13359,3496.08,15072,3944.41,17673,4627.82,9050,2371.78,8274,2165.88,900,235.79,1568,408.87,6464,1701.1
784,002793.SZ,20200729,35944,5166.55,38631,5561.3,42887,6166.28,42562,6123.61,21650,3121.71,20030,2876.79,2442,352.37,1700,245.21,1334,196.73
785,300457.SZ,20200729,20907,7034.33,13138,4424.23,22124,7446.93,18763,6321.07,26169,8821.2,28613,9649.67,6156,2072.53,14842,4980.01,9517,3190.76
786,300675.SZ,20200729,19912,3332.02,30761,5183.55,29528,4943.86,39285,6630.59,20453,3455.89,19038,3237.89,22139,3829.89,2948,509.64,6570,1052.97
787,000536.SZ,20200729,36541,592.32,38831,629.56,47213,765.48,48818,791.63,17646,286.16,24977,404.64,11226,181.86,0,0.0,-25518,-409.56
788,603036.SH,20200729,7565,720.05,7840,746.4,7859,748.15,8269,788.02,3354,320.09,2669,253.85,0,0.0,0,0.0,2406,230.54
789,000667.SZ,20200729,68318,2362.28,87859,3040.36,76908,2663.21,70657,2441.36,213750,7379.34,66296,2294.62,54832,1900.91,188996,6529.4,255545,8832.75
790,603856.SH,20200729,17554,2555.2,18831,2745.61,17877,2607.37,16938,2467.57,5670,826.13,5332,775.53,0,0.0,0,0.0,2891,427.02
791,300488.SZ,20200729,5219,871.42,5936,991.29,5401,902.13,4729,790.21,1729,289.3,1683,281.34,0,0.0,0,0.0,108,18.86
792,300642.SZ,20200729,7787,4110.81,5902,3119.66,7734,4084.52,11310,5979.12,4676,2476.23,4440,2348.56,1655,880.3,200,104.53,9675,5121.06
793,603987.SH,20200729,70344,11922.16,75397,12785.75,87638,14835.76,89148,15082.61,56013,9468.92,49807,8413.86,10786,1831.53,10431,1776.15,24242,4176.57
794,000503.SZ,20200729,41443,5455.38,47221,6212.54,57726,7591.67,57424,7550.04,46643,6137.13,39875,5252.46,11074,1462.81,12366,1631.96,16972,2238.78
795,300773.SZ,20200729,28851,10478.66,28953,10540.62,49140,17867.63,44725,16262.1,41227,15015.0,41477,15073.57,20766,7583.81,24830,9068.81,19099,6990.84
796,600770.SH,20200729,70376,3947.47,88812,5008.25,86949,4883.7,97460,5490.87,67609,3820.33,78309,4396.62,44647,2528.62,5000,284.38,56036,3185.48
797,600819.SH,20200729,17303,829.55,17569,842.87,18896,907.57,22172,1066.51,10378,499.58,6836,327.33,0,0.0,0,0.0,3381,166.94
798,603003.SH,20200729,25549,2390.88,26307,2470.33,36053,3379.32,35882,3366.13,18810,1764.41,19483,1817.35,1260,119.2,0,0.0,10858,1019.32
799,002469.SZ,20200729,122290,6605.97,134473,7278.43,143952,7782.77,149257,8079.51,75201,4076.05,80285,4345.23,23588,1293.51,1017,55.14,13077,778.72
800,002623.SZ,20200729,22288,8378.58,16899,6363.84,16110,6049.49,20042,7532.7,10834,4093.63,12220,4598.14,1697,644.67,1768,671.7,3618,1361.17
801,300084.SZ,20200729,16505,709.36,13466,580.04,23643,1017.39,22197,954.43,7483,323.54,13089,564.37,1121,48.54,0,0.0,7006,303.78
802,600081.SH,20200729,18856,2052.48,32103,3547.3,25174,2751.62,34359,3798.23,31964,3560.65,28962,3197.2,32366,3578.16,12936,1400.18,-631,-12.82
803,603583.SH,20200729,11728,6658.86,9854,5597.26,11160,6343.44,8728,4968.96,4698,2671.15,7450,4234.27,624,356.95,2177,1229.91,7132,4050.76
804,300647.SZ,20200729,51973,4778.48,51140,4700.09,51999,4770.79,50404,4627.92,20704,1899.22,26089,2397.82,7939,734.32,4982,456.98,40174,3709.43
805,300801.SZ,20200729,20213,4875.77,24447,5898.07,29895,7214.01,35314,8521.18,25337,6109.05,20439,4938.94,7155,1722.64,2399,563.29,5886,1437.78
806,600644.SH,20200729,12355,657.9,13945,744.16,11454,611.11,12012,640.24,5249,281.45,3101,166.05,0,0.0,0,0.0,-656,-33.47
807,300778.SZ,20200729,5215,2002.37,5227,2004.98,4464,1718.71,4182,1610.09,1524,585.54,1846,711.78,498,193.85,446,173.62,2768,1074.49
808,600775.SH,20200729,24272,2005.11,35173,2911.41,34664,2867.82,39871,3301.4,31248,2588.42,17981,1486.39,4841,402.05,2000,164.2,20485,1705.31
809,603008.SH,20200729,28777,3253.34,24778,2806.35,32699,3702.21,36224,4111.02,19873,2258.07,21848,2472.67,3600,411.7,2099,235.29,13069,1507.04
810,000590.SZ,20200729,10203,1063.76,14185,1481.2,13825,1445.38,12418,1302.41,10394,1097.77,7819,823.29,0,0.0,0,0.0,9287,969.35
811,000639.SZ,20200729,175683,11423.66,130740,8525.4,181712,11807.34,164980,10738.36,79014,5131.18,128195,8318.87,14479,942.94,26974,1722.48,23617,1596.31
812,600831.SH,20200729,33038,2438.77,36637,2711.27,35162,2598.52,36507,2696.47,24621,1822.58,17585,1300.44,5656,419.23,7748,570.92,20335,1509.06
813,002032.SZ,20200729,7937,6797.43,7717,6606.86,8759,7499.84,8368,7170.52,2945,2525.23,3766,3226.08,387,332.5,176,151.54,-1556,-1325.13
814,600962.SH,20200729,18143,1563.6,18284,1577.55,15059,1300.58,16552,1431.28,10675,925.31,9041,780.66,0,0.0,0,0.0,5307,462.23
815,000826.SZ,20200729,38853,3132.32,36805,2972.8,53150,4290.28,57850,4667.86,46125,3728.85,45718,3686.11,10465,843.67,8221,668.35,13691,1134.34
816,002163.SZ,20200729,234030,33417.72,189942,27192.49,315229,45018.0,279870,40017.87,244116,34865.76,292167,41697.48,79589,11448.92,110985,15842.55,25973,3950.58
817,603260.SH,20200729,18022,5419.43,18589,5609.28,22587,6792.97,22112,6662.99,15844,4804.21,14177,4276.14,2619,799.18,4193,1267.39,3875,1188.58
818,603309.SH,20200729,45601,6544.09,45753,6582.83,40126,5730.35,45925,6594.3,15893,2280.58,18073,2589.6,14377,2133.15,6247,921.45,34047,4918.46
819,002277.SZ,20200729,170397,8184.32,152086,7318.72,229471,11029.36,221925,10681.12,145875,7031.34,178563,8584.32,47524,2303.8,40692,1964.65,-50199,-2355.01
820,002431.SZ,20200729,133904,5167.73,162763,6272.42,140446,5405.65,145485,5599.45,169376,6528.9,117358,4518.81,50422,1954.53,68542,2666.14,79503,3084.61
821,002562.SZ,20200729,205481,14799.66,184261,13314.74,206661,14896.22,186357,13442.44,141819,10223.85,180611,13002.91,37701,2732.21,40433,2891.85,1546,193.13
822,300226.SZ,20200729,6606,5117.52,5684,4402.31,6541,5073.04,7015,5443.1,7203,5578.57,7628,5908.18,2118,1647.95,2140,1663.49,4456,3467.83
823,600069.SH,20200729,5897,12.97,2866,6.31,2200,4.84,5231,11.51,0,0.0,0,0.0,0,0.0,0,0.0,8097,17.81
824,600223.SH,20200729,84202,12749.55,82616,12481.4,127636,19283.59,134371,20314.12,140880,21298.2,133917,20240.73,77804,11782.21,79619,12077.31,53309,8125.74
825,603655.SH,20200729,7476,2120.09,7082,2007.49,8660,2459.55,8918,2532.03,3988,1132.06,3740,1062.55,0,0.0,384,109.63,4084,1162.81
826,000017.SZ,20200729,24900,656.03,19304,510.28,24281,640.08,26189,691.19,7994,210.93,11682,305.57,0,0.0,0,0.0,-12537,-325.47
827,001979.SZ,20200729,32615,5594.81,33733,5789.74,39537,6781.88,38934,6681.41,29229,5016.92,29431,5046.76,5054,867.63,4337,743.32,-4281,-721.57
828,002826.SZ,20200729,28187,3483.74,34957,4327.48,36588,4532.67,37789,4682.73,22680,2817.36,15610,1934.64,901,111.09,0,0.0,4973,628.53
829,300287.SZ,20200729,62926,2705.15,83936,3627.55,111476,4800.48,133975,5775.64,118948,5132.27,109445,4713.89,46024,1993.2,12018,514.02,51490,2245.56
830,300441.SZ,20200729,26122,2579.96,27229,2688.74,43674,4310.57,59236,5867.09,28522,2828.03,15574,1535.61,5147,511.59,1427,138.7,17759,1773.28
831,600284.SH,20200729,20050,1305.56,20406,1331.86,23928,1560.31,30267,1974.61,16990,1110.44,16819,1095.54,8333,544.43,1810,118.74,10016,661.96
832,603786.SH,20200729,7756,5867.16,6621,5012.11,3534,2667.72,3430,2594.62,3379,2544.41,2796,2112.43,0,0.0,1822,1360.13,922,721.17
833,002957.SZ,20200729,5481,1357.5,6068,1505.68,4911,1219.3,4341,1077.31,886,220.85,869,214.66,0,0.0,0,0.0,1852,462.06
834,000416.SZ,20200729,24532,1260.67,23930,1228.89,24143,1241.73,35366,1821.59,19886,1023.61,9912,508.92,647,33.39,0,0.0,8083,416.79
835,300686.SZ,20200729,13190,2730.23,20044,4161.27,21086,4381.23,14719,3056.69,6747,1399.27,4755,984.47,995,206.43,2500,514.72,4988,1037.39
836,300840.SZ,20200729,67026,15173.81,67951,15469.25,80368,18186.22,78858,17890.9,70586,16078.05,74932,16991.88,30324,6966.85,26564,6052.88,18986,4440.06
837,600683.SH,20200729,18623,788.26,20259,859.96,17599,747.33,19457,825.58,13214,564.45,9720,414.51,0,0.0,0,0.0,1008,46.6
838,300354.SZ,20200729,15299,2153.48,19629,2768.47,18168,2560.99,18287,2583.15,7661,1087.99,4401,621.39,1189,170.54,0,0.0,1434,203.61
839,600197.SH,20200729,43488,8780.39,25814,5219.44,29654,5965.81,35008,7066.0,27137,5474.14,34774,6997.89,6410,1293.01,11093,2230.03,22289,4529.94
840,600351.SH,20200729,35815,1936.39,39817,2159.25,49085,2657.06,53223,2879.65,36938,1999.25,30577,1657.55,13487,733.46,11708,629.72,2740,167.62
841,603699.SH,20200729,19884,3359.46,19103,3222.74,18117,3056.53,24667,4173.15,14386,2435.62,12244,2071.51,5218,885.26,1591,269.47,14269,2422.58
842,300485.SZ,20200729,67809,13887.2,77706,15932.19,100061,20488.74,99188,20310.93,59111,12091.73,56034,11457.86,13668,2810.07,7720,1576.77,-6455,-1321.65
843,000758.SZ,20200729,187059,9969.89,194401,10431.41,205120,10959.67,208763,11174.85,157429,8442.6,156610,8350.52,44610,2417.86,34443,1833.24,-15657,-686.3
844,000912.SZ,20200729,34066,1532.63,35126,1580.95,44377,1996.84,43941,1980.31,27792,1253.05,24744,1111.43,2600,117.78,5024,227.62,6803,318.96
845,002095.SZ,20200729,8972,1833.88,12446,2551.2,13900,2845.33,12130,2484.4,11678,2398.1,7078,1448.22,1512,310.53,4408,904.02,2652,548.21
846,601872.SH,20200729,153817,9556.55,172918,10769.0,169256,10527.96,183998,11450.15,159157,9916.61,134700,8372.87,62609,3908.09,53224,3317.18,26012,1669.63
847,603258.SH,20200729,22047,13313.05,22866,13812.35,24302,14693.1,22498,13603.89,14673,8882.5,16223,9825.47,4221,2559.27,3656,2206.21,8503,5189.62
848,688208.SH,20200729,2702,1364.09,4386,2223.04,5416,2745.08,5456,2772.91,4072,2082.47,2674,1365.22,526,271.53,200,102.0,3522,1794.72
849,000889.SZ,20200729,52404,3836.43,76411,5597.98,75147,5512.02,71763,5258.24,73207,5365.62,55531,4069.79,19802,1448.43,16855,1236.5,35436,2602.36
850,002380.SZ,20200729,11857,1780.64,16552,2490.94,12994,1952.3,14097,2122.23,9079,1373.9,4083,616.12,802,122.44,0,0.0,2700,410.44
851,002429.SZ,20200729,307509,20766.21,399891,27063.67,363843,24584.14,391615,26463.29,399130,27060.27,357170,24209.38,202056,13739.47,123861,8413.75,168844,11456.23
852,300044.SZ,20200729,146345,10877.27,164126,12286.41,198890,14846.63,197421,14715.32,135988,10158.51,152626,11391.94,42780,3225.76,9830,714.51,56935,4398.85
853,603389.SH,20200729,4385,176.38,4233,169.92,6920,278.58,8386,337.73,1314,52.69,0,0.0,0,0.0,0,0.0,2300,93.11
854,002714.SZ,20200729,47986,43264.58,40581,36624.57,93195,84108.62,73925,66725.95,83441,75344.14,83838,75664.57,61519,55628.87,87797,79331.11,25616,23396.8
855,300175.SZ,20200729,20639,1610.91,19509,1526.23,28632,2238.22,26260,2057.9,14645,1147.79,15174,1184.0,3148,246.51,6121,475.3,2252,176.31
856,000851.SZ,20200729,70861,6103.4,87648,7558.17,136224,11737.79,120844,10414.59,113856,9819.18,106850,9211.84,24459,2119.64,30057,2595.41,41718,3601.25
857,002237.SZ,20200729,95506,17971.58,78564,14792.94,124390,23372.03,127362,23960.49,144248,27121.67,143405,26956.22,33385,6283.56,48198,9039.2,26332,5042.96
858,603197.SH,20200729,10284,3135.73,10661,3257.95,13669,4180.92,14880,4550.59,6006,1837.21,5018,1532.31,1470,452.78,869,265.8,2573,791.6
859,603351.SH,20200729,22436,7128.17,23136,7512.48,31928,10185.61,34125,11001.27,40462,13061.45,38903,12456.83,16398,5441.85,15060,4846.5,-4246,-1484.93
860,000982.SZ,20200729,270208,3820.11,200525,2860.13,337692,4795.08,330527,4721.57,282538,4074.84,381771,5473.02,170748,2510.6,148363,2145.91,-329409,-4795.92
861,002368.SZ,20200729,18580,6029.12,23045,7492.57,24787,8052.6,31476,10231.0,25712,8365.85,20769,6756.67,8243,2689.44,2032,656.78,13667,4451.33
862,002522.SZ,20200729,36997,2343.1,50383,3211.19,44343,2813.3,55750,3550.85,49638,3180.86,29312,1864.5,7368,477.27,2901,187.98,28157,1814.3
863,600029.SH,20200729,99378,5298.57,86150,4598.66,118726,6333.42,138987,7418.47,127450,6797.26,128364,6849.9,48760,2609.99,40813,2172.21,-75,15.56
864,688278.SH,20200729,4491,2834.87,5890,3729.67,9676,6122.49,8956,5668.81,8123,5141.0,6933,4382.28,1770,1121.75,2282,1439.34,105,61.16
865,002499.SZ,20200729,2639,89.49,2697,91.69,5029,170.84,3372,114.6,1165,39.03,2764,93.06,0,0.0,0,0.0,1133,38.14
866,002653.SZ,20200729,11513,3028.87,21098,5624.9,19086,5053.06,24476,6549.65,13427,3604.59,15628,4225.69,20825,5693.77,3649,980.06,1136,176.19
867,300317.SZ,20200729,33318,1111.27,29819,996.53,29136,971.86,29954,998.72,13437,448.61,16119,536.5,0,0.0,0,0.0,3510,123.08
868,601007.SH,20200729,13184,1069.71,10072,817.12,7561,612.63,15019,1221.77,6431,525.36,2085,168.82,0,0.0,0,0.0,7088,578.29
869,603755.SH,20200729,5915,4428.5,4495,3378.3,1682,1257.22,2496,1867.68,851,641.36,1528,1134.68,463,350.59,392,297.0,3403,2557.94
870,002926.SZ,20200729,89600,10999.84,112349,13806.23,148024,18162.2,160357,19694.1,162282,19941.58,157306,19313.03,73873,9089.4,43767,5379.65,72321,8906.12
871,300387.SZ,20200729,25994,2300.51,18108,1603.0,19697,1746.15,28928,2563.28,11036,980.96,10238,909.9,548,48.56,0,0.0,16177,1435.32
872,300541.SZ,20200729,18185,3230.27,23598,4210.62,24966,4441.84,23595,4202.47,17089,3053.95,11408,2029.27,1486,268.18,3125,551.89,6737,1207.78
873,601077.SH,20200729,78442,4051.32,98205,5078.41,99267,5128.25,115061,5945.08,104922,5422.21,75998,3924.17,47704,2470.15,41071,2124.27,47170,2446.16
874,601231.SH,20200729,49603,10514.98,63470,13469.71,62506,13245.46,67605,14356.84,61989,13184.87,53679,11396.13,25750,5475.12,15095,3197.74,14098,3020.4
875,603886.SH,20200729,11274,1873.51,15924,2648.87,14540,2419.56,10234,1701.77,3421,569.8,3077,512.23,0,0.0,0,0.0,-4162,-688.81
876,000402.SZ,20200729,26280,1788.07,32168,2187.39,24594,1670.49,28562,1942.19,16233,1105.24,9068,618.06,4751,324.63,2060,140.79,9261,634.1
877,300672.SZ,20200729,7200,3869.18,9782,5275.69,10516,5676.47,10969,5919.37,9985,5415.74,6798,3679.38,818,442.19,971,529.14,5085,2753.38
878,600718.SH,20200729,32670,3900.71,30377,3632.29,42245,5038.06,42833,5110.94,57273,6846.2,68382,8167.16,28025,3349.94,18621,2224.52,26020,3122.61
879,000533.SZ,20200729,62052,1868.57,48865,1473.92,47669,1436.82,50109,1511.47,32984,997.92,23175,698.5,3278,99.62,23834,719.03,15715,483.67
880,603033.SH,20200729,7632,1982.42,6665,1729.35,5706,1481.33,4312,1118.29,3855,1003.88,6717,1749.17,500,129.17,0,0.0,2059,537.69
881,002204.SZ,20200729,395698,18445.37,281388,13195.28,397861,18589.17,408763,19093.19,254368,11887.13,327025,15221.88,50281,2353.36,81033,3764.68,-43153,-1817.49
882,002279.SZ,20200729,70716,5058.97,60003,4300.84,71388,5112.69,61551,4407.39,33757,2422.61,46546,3329.87,0,0.0,7760,556.17,-2073,-140.05
883,002433.SZ,20200729,36084,1704.64,46360,2195.77,51698,2444.92,52257,2474.92,47364,2245.04,44783,2118.14,10754,512.24,2500,118.0,37315,1775.17
884,603393.SH,20200729,15922,7319.46,13670,6279.92,24437,11236.86,33121,15232.0,27536,12655.11,20359,9372.43,7703,3550.69,8447,3877.78,17753,8175.79
885,688189.SH,20200729,2793,1396.52,4537,2272.03,8809,4399.39,7600,3807.17,5958,2984.98,6598,3298.47,1176,596.79,0,0.0,1852,920.81
886,002564.SZ,20200729,78745,3170.96,47164,1905.32,98489,3974.69,119732,4828.87,57530,2324.01,83646,3374.59,21778,882.35,6000,243.23,-3664,-135.26
887,300228.SZ,20200729,65010,3195.54,75114,3703.91,88267,4339.14,72836,3591.08,72923,3597.82,73197,3598.09,13295,660.99,18349,900.41,-14489,-692.23
888,600225.SH,20200729,18195,316.56,11915,207.83,20111,350.47,20040,349.16,1231,21.42,7582,131.46,0,0.0,0,0.0,2327,41.74
889,603727.SH,20200729,24049,4904.96,24754,5056.99,23450,4781.67,20526,4184.71,7822,1599.81,9506,1935.81,0,0.0,534,108.94,-10184,-2066.8
890,000040.SZ,20200729,53020,1621.2,65973,2025.62,48360,1480.39,66400,2037.03,44506,1364.18,46325,1421.06,36998,1144.58,4186,126.64,31800,987.59
