,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,002480.SZ,20200817,85356,5266.97,55039,3402.8,86386,5334.34,65486,4046.47,39826,2459.01,60344,3725.83,3471,212.73,34170,2097.95,-47500,-2917.34
167,002529.SZ,20200817,6281,392.7,6281,393.48,13205,826.69,9268,580.83,3596,225.78,5533,345.22,0,0.0,2000,125.63,3603,226.77
168,300144.SZ,20200817,103873,17287.83,139686,23242.82,195021,32475.24,186944,31059.54,183851,30459.6,139795,23181.4,48780,8149.98,65099,10888.88,29070,4957.02
169,600141.SH,20200817,84407,9182.79,88673,9633.81,125429,13641.49,123271,13394.14,114816,12449.6,98833,10756.4,16719,1823.54,30593,3313.06,78119,8585.47
170,603489.SH,20200817,3635,6408.9,3873,6811.43,4704,8272.51,5478,9677.31,4049,7157.13,4091,7238.2,2631,4719.95,1577,2831.55,4254,7510.72
171,000005.SZ,20200817,86359,2642.67,123153,3786.28,89318,2736.62,113298,3470.82,63455,1965.4,45593,1394.22,51460,1574.82,8548,268.2,22963,710.66
172,300275.SZ,20200817,35807,5410.56,37709,5727.93,56053,8495.89,46599,7098.41,44983,6799.98,49066,7426.24,31808,4882.33,35277,5336.18,28709,4517.08
173,600272.SH,20200817,8850,742.18,8737,733.6,13087,1099.6,13105,1100.39,3386,284.59,3481,292.37,0,0.0,0,0.0,2002,169.23
174,002770.SZ,20200817,75069,1428.95,106247,2026.55,81913,1558.75,101825,1940.2,56855,1084.27,29104,553.33,30000,574.0,6661,125.89,14859,295.67
175,002819.SZ,20200817,7053,1894.86,6380,1717.07,7582,2039.01,7633,2052.64,3529,948.68,4556,1222.44,500,135.36,95,25.76,1700,465.53
176,600386.SH,20200817,66049,2777.78,74613,3147.93,117887,4967.62,105593,4450.47,65777,2782.31,73567,3101.93,6445,273.97,2385,101.36,-13213,-525.67
177,600540.SH,20200817,96807,6072.79,172907,11005.85,134613,8439.23,176959,11230.61,92080,5829.11,72681,4611.19,109945,7216.08,10899,709.57,35142,2162.74
178,002884.SZ,20200817,13602,2433.59,12759,2289.67,11183,2005.36,14079,2522.13,6030,1080.7,4323,771.1,2425,434.19,2079,370.94,9098,1631.42
179,300548.SZ,20200817,7781,4335.31,11000,6135.47,8441,4710.28,9193,5132.57,8200,4584.3,4452,2490.65,907,508.06,683,379.25,-1509,-835.77
180,300702.SZ,20200817,12801,13729.81,13975,14979.69,12091,12954.69,15361,16464.6,10562,11322.15,7104,7603.49,3804,4054.38,2819,3013.26,2019,2166.85
181,600545.SH,20200817,34281,1798.49,25150,1319.86,42301,2220.88,37460,1965.81,25971,1363.3,34477,1809.6,4000,210.4,9467,497.81,-6631,-344.44
182,601238.SH,20200817,87394,9495.13,77068,8359.83,88862,9627.17,91182,9887.19,65565,7096.83,76266,8269.52,20489,2219.75,17794,1922.35,31059,3388.17
183,000409.SZ,20200817,21723,951.67,33039,1448.81,55171,2421.15,56771,2492.94,43518,1913.66,35621,1564.46,11849,521.59,6830,301.87,3419,137.08
184,300679.SZ,20200817,10002,3220.99,9446,3040.85,10407,3350.71,11528,3713.41,8867,2854.88,7019,2259.9,318,102.69,1600,515.09,623,204.03
185,300833.SZ,20200817,2529,1669.67,3433,2268.69,3431,2265.56,3857,2548.02,2956,1955.69,1829,1208.54,203,134.32,0,0.0,-672,-443.87
186,600676.SH,20200817,24419,1413.14,24524,1422.34,26558,1539.17,20468,1188.1,20232,1171.3,20217,1167.75,0,0.0,6000,345.44,-13817,-792.26
187,600830.SH,20200817,43998,3041.19,51942,3597.14,54725,3784.13,61220,4235.08,41998,2911.31,31048,2146.61,6558,452.5,3070,210.3,41738,2892.41
188,300287.SZ,20200817,165636,7657.7,136448,6313.82,247064,11423.26,243142,11244.66,184614,8538.43,234873,10858.67,77542,3588.93,60394,2791.17,-17661,-785.53
189,600426.SH,20200817,28751,7535.61,51586,13547.89,48337,12697.6,52334,13777.8,58951,15539.86,36477,9613.31,10592,2802.83,6234,1636.91,-666,-144.95
190,603928.SH,20200817,5905,722.76,6686,819.19,7775,953.4,8016,982.44,1320,161.88,298,36.42,0,0.0,0,0.0,2714,332.16
191,002896.SZ,20200817,8593,2513.24,8007,2340.73,6103,1783.34,7386,2161.11,3261,956.18,2564,750.92,0,0.0,0,0.0,5223,1533.64
192,600557.SH,20200817,15870,2183.97,12931,1780.24,21127,2908.5,21961,3022.74,13461,1853.31,13930,1917.71,1438,197.87,3074,422.95,-731,-97.03
193,600711.SH,20200817,218140,14188.49,294048,19123.75,326399,21209.95,351773,22829.33,389542,25260.09,328796,21379.77,171582,11189.79,131046,8515.49,289948,18930.42
194,300845.SZ,20200817,6229,2607.09,6631,2778.94,8711,3648.75,8504,3560.98,3518,1475.66,3324,1391.57,0,0.0,0,0.0,1377,577.28
195,600688.SH,20200817,53851,1952.28,96792,3509.22,70438,2554.56,70831,2569.09,88100,3192.34,61886,2241.87,39514,1435.11,22395,814.12,35434,1289.71
196,002043.SZ,20200817,85925,11532.57,93959,12640.15,110004,14805.24,108362,14556.76,80050,10790.01,78632,10664.59,23288,3190.33,18313,2456.66,28874,4088.32
197,600973.SH,20200817,41846,1971.84,57062,2692.13,65534,3087.66,74942,3533.83,59179,2794.03,50753,2392.73,21569,1019.74,5371,254.58,14856,707.11
198,601666.SH,20200817,160345,9656.64,160947,9652.84,212429,12801.61,214512,12908.12,157468,9435.04,200769,12120.86,76818,4645.59,30832,1857.08,200944,12135.06
199,000837.SZ,20200817,16705,858.75,15609,804.09,27056,1392.02,22893,1178.03,13369,687.29,18628,955.94,0,0.0,0,0.0,3199,165.27
200,002174.SZ,20200817,52017,11001.52,55906,11832.46,68147,14413.53,71834,15197.92,63417,13419.93,55449,11729.24,23656,5014.77,24047,5090.13,15348,3272.42
201,002442.SZ,20200817,182248,9174.21,148359,7495.62,177553,8953.76,192768,9726.83,87870,4447.57,102457,5154.53,20910,1061.72,24998,1260.29,-44446,-2198.21
202,300106.SZ,20200817,45836,3643.55,44020,3503.03,48777,3882.95,50773,4037.29,26050,2077.24,25680,2048.36,1306,104.48,1496,119.55,26316,2107.92
203,300502.SZ,20200817,20644,14229.51,24037,16613.63,25132,17388.52,24061,16647.8,17506,12093.68,14380,9922.0,7182,4969.38,7985,5497.66,2144,1563.89
204,600345.SH,20200817,8182,1720.04,8632,1817.02,13103,2758.35,11192,2355.9,8439,1778.04,7243,1526.85,500,105.4,3157,662.07,4222,892.65
205,601038.SH,20200817,66705,8543.53,60476,7775.36,56875,7303.81,58587,7515.3,33164,4261.39,36229,4642.62,5349,686.5,6801,861.95,3461,490.54
206,300479.SZ,20200817,28842,5046.79,28873,5063.83,35890,6293.6,36005,6309.17,18668,3276.7,18889,3308.51,1737,303.57,1371,239.15,-4562,-782.6
207,300633.SZ,20200817,7109,2295.75,7830,2531.37,7274,2352.23,6501,2100.57,4274,1382.02,5133,1657.89,1134,364.5,327,104.67,641,212.82
208,600476.SH,20200817,11712,1672.97,14375,2054.76,15749,2250.57,14126,2018.3,5556,795.4,4516,645.87,0,0.0,0,0.0,-2257,-319.34
209,600630.SH,20200817,17388,1239.14,20640,1471.45,24671,1758.66,18365,1309.36,13199,941.35,14572,1038.58,0,0.0,1681,119.76,7684,550.16
210,601169.SH,20200817,272842,13660.03,341463,17090.83,397468,19896.82,458751,22950.64,405399,20287.29,435019,21744.15,465369,23281.18,305846,15339.71,375015,18711.53
211,603978.SH,20200817,8992,2107.28,7726,1812.67,12466,2922.71,11402,2673.72,7590,1781.84,9487,2223.25,0,0.0,433,102.19,-1166,-269.34
212,600761.SH,20200817,12994,1692.19,28696,3771.87,29737,3871.03,41719,5469.57,35546,4645.4,41513,5437.2,69894,9193.75,36244,4723.73,-11027,-1424.09
213,000625.SZ,20200817,139205,16335.58,210868,24794.38,180889,21239.73,191036,22457.25,163560,19222.22,129859,15249.26,80888,9552.84,32780,3849.49,130398,15326.92
214,000935.SZ,20200817,27093,3998.36,34731,5145.79,32900,4862.43,36572,5415.51,32210,4779.78,34280,5077.31,15230,2268.81,1850,270.78,24615,3657.33
215,002272.SZ,20200817,32472,1591.69,31909,1565.8,54898,2692.6,46963,2303.23,17217,845.17,28007,1373.15,2292,112.72,0,0.0,-2452,-114.25
216,002606.SZ,20200817,37385,3169.24,33768,2866.87,41359,3509.33,40688,3449.26,27509,2332.3,30603,2594.62,47,4.0,1241,104.12,14086,1204.63
217,000910.SZ,20200817,25060,5474.18,20896,4567.99,24875,5429.64,25384,5547.64,18729,4090.7,21487,4687.06,4432,969.81,5330,1161.64,-164,-36.56
218,002093.SZ,20200817,48815,4451.3,64172,5859.94,76140,6948.27,78901,7200.02,57694,5267.99,47567,4343.44,14095,1290.73,6103,554.89,15714,1451.49
219,601919.SH,20200817,273174,14982.64,225706,12412.22,364699,20034.58,373216,20465.99,366454,20151.08,401269,22104.84,161821,8911.94,165957,9097.18,112962,6363.1
220,603256.SH,20200817,12137,1581.3,12693,1654.32,12417,1619.54,12622,1645.96,5516,719.88,4755,620.43,0,0.0,0,0.0,-744,-94.93
221,000887.SZ,20200817,136586,15885.68,172323,20332.13,217513,25481.54,247263,29152.87,239669,28282.24,256496,30382.24,157008,19156.57,74695,8938.79,67103,8068.55
222,002427.SZ,20200817,6198,378.26,3854,235.57,5030,307.45,6238,380.91,2212,134.75,5982,364.66,2634,160.67,0,0.0,-4091,-248.95
223,300042.SZ,20200817,23643,4810.15,26114,5319.4,45920,9349.69,44392,9043.78,33952,6922.12,27020,5499.53,2127,436.28,8116,1655.54,-8724,-1763.71
224,603387.SH,20200817,16500,6163.25,12014,4493.32,15138,5658.0,20385,7620.64,12990,4859.51,12099,4519.42,2549,956.0,2678,1003.39,175,66.45
225,002558.SZ,20200817,24093,4973.39,20688,4273.64,30859,6371.62,34498,7125.74,22237,4594.45,20310,4191.49,2258,465.94,3952,814.53,-3168,-649.59
226,002712.SZ,20200817,39483,3721.96,52028,4896.64,63816,6017.42,64107,6049.28,35007,3300.33,20678,1955.39,6686,624.43,8180,762.83,-1900,-169.48
227,600766.SH,20200817,32932,2539.43,37737,2915.02,39190,3028.31,34994,2700.36,20525,1586.78,22727,1758.39,2811,219.25,0,0.0,9076,708.86
228,000581.SZ,20200817,63788,15331.58,71975,17273.19,101406,24385.68,86291,20725.45,72902,17534.41,82361,19839.11,31910,7695.72,29379,7109.64,96516,23230.35
229,002121.SZ,20200817,25593,946.12,48189,1782.91,33242,1230.26,39395,1454.55,39126,1440.86,19014,699.51,8638,319.73,0,0.0,35054,1301.39
230,600897.SH,20200817,7873,1440.15,7769,1423.55,9607,1759.04,9295,1702.03,6320,1158.53,5606,1027.1,2284,419.01,3414,624.06,-21,-2.06
231,688561.SH,20200817,5380,5791.16,7446,8036.9,14739,15864.8,9860,10642.14,14503,15606.55,11461,12326.19,4773,5146.52,10627,11403.79,1875,2075.91
232,002782.SZ,20200817,16959,2375.32,19956,2798.45,19448,2725.43,18670,2615.87,8394,1179.73,6940,973.03,765,106.87,0,0.0,-588,-80.0
233,300446.SZ,20200817,32341,3253.92,36288,3658.13,50233,5055.84,48590,4881.31,25142,2541.32,25056,2542.59,2219,230.95,0,0.0,23309,2341.58
234,300600.SZ,20200817,53191,9407.7,51053,9032.45,69998,12433.39,77544,13729.56,65856,11720.86,73094,13034.85,42117,7540.01,29472,5305.1,-23869,-4056.65
235,600289.SH,20200817,9712,477.41,8912,439.5,13400,660.48,13600,669.36,6927,341.02,7527,370.04,0,0.0,0,0.0,-6165,-301.48
236,300577.SZ,20200817,10255,3247.02,9812,3108.73,7523,2377.36,4515,1430.04,3036,959.04,4650,1467.2,463,145.85,2300,723.3,-1719,-543.03
237,300731.SZ,20200817,12222,3699.28,8745,2646.09,13217,4005.61,13597,4119.12,5296,1607.11,8089,2456.34,121,36.32,426,126.78,6136,1857.17
238,600908.SH,20200817,200353,12303.93,315040,19365.35,275743,16897.45,310709,19070.37,244225,14973.31,194042,11923.22,185391,11492.21,85921,5307.97,185865,11442.93
239,601398.SH,20200817,399690,20279.34,899713,45662.55,1008658,51178.36,1558936,79087.8,1366581,69314.31,1545685,78398.36,2712004,137598.47,1482600,75221.76,824988,41919.52
240,603036.SH,20200817,9761,993.73,12855,1309.87,15607,1590.9,13267,1351.79,8124,828.36,7370,751.32,0,0.0,0,0.0,1359,139.23
241,000667.SZ,20200817,127183,4953.3,103722,4046.04,189799,7400.19,126846,4944.17,225669,8807.08,208572,8128.75,20066,784.23,123576,4825.83,66403,2634.83
242,000821.SZ,20200817,72756,5370.35,68280,5051.71,82093,6067.6,81806,6042.03,49608,3663.83,51191,3780.05,7523,559.94,10703,787.93,-12353,-880.92
243,002207.SZ,20200817,7887,605.59,6671,513.38,7795,598.74,8850,679.76,2067,159.12,2259,172.71,31,2.4,0,0.0,-3320,-253.68
244,603167.SH,20200817,40634,5615.62,67038,9357.33,76771,10613.18,103920,14490.4,100105,13827.06,105551,14605.14,119555,16924.06,60557,8527.04,19674,2807.11
245,603321.SH,20200817,31442,2628.36,29225,2443.79,37034,3096.54,37901,3167.48,22335,1868.13,22331,1868.43,0,0.0,1354,113.33,-18020,-1501.07
246,000798.SZ,20200817,79313,6770.64,77224,6628.72,93231,7976.13,93483,7988.39,48200,4112.05,55487,4728.96,10607,928.17,5157,440.92,-306,-40.79
247,300067.SZ,20200817,141148,6154.16,96337,4212.12,189663,8270.1,157687,6884.29,127869,5578.02,160130,6968.88,14479,636.57,59004,2573.56,-54656,-2349.62
248,300221.SZ,20200817,77711,4166.17,51513,2772.21,97054,5203.49,81202,4363.35,45381,2433.02,58865,3149.84,5415,290.88,33981,1808.15,-46643,-2471.92
249,600064.SH,20200817,46243,5048.82,61381,6703.06,85297,9316.68,69752,7619.03,73315,8021.41,70199,7680.41,21509,2346.8,25032,2731.21,15023,1657.44
250,603566.SH,20200817,27098,7843.71,31425,9099.35,33657,9744.91,31729,9194.84,32758,9515.69,28195,8191.91,5098,1485.66,7262,2103.88,-14635,-4211.41
251,688516.SH,20200817,5971,4520.75,3617,2734.89,10372,7844.99,10136,7682.2,8649,6549.02,10660,8049.42,2823,2124.12,3402,2572.37,-3832,-2880.38
252,300594.SZ,20200817,4339,1154.17,5758,1533.42,6842,1822.38,6271,1669.23,1969,524.32,1506,401.24,385,103.02,0,0.0,3200,852.04
253,601618.SH,20200817,347300,10187.5,514177,15088.75,430497,12622.05,521002,15276.76,512461,15021.24,395957,11613.2,357591,10497.66,216712,6349.74,317338,9383.0
254,000586.SZ,20200817,18780,1905.0,20801,2114.2,20824,2112.73,25361,2575.26,12317,1251.46,12131,1232.15,8582,875.39,2210,222.98,12295,1259.58
255,002126.SZ,20200817,123401,18078.89,125463,18383.45,137996,20160.54,139222,20376.9,114654,16805.04,107572,15737.37,40712,6023.87,44506,6570.63,121904,18049.24
256,603086.SH,20200817,8488,1411.95,9200,1530.29,8571,1425.34,7173,1193.0,1995,332.33,2681,446.32,0,0.0,0,0.0,547,92.91
257,688036.SH,20200817,3460,3339.87,2944,2846.36,5176,4994.93,5796,5604.91,4037,3908.45,4984,4809.3,2367,2281.42,1316,1264.1,-1571,-1502.28
258,002411.SZ,20200817,49075,3627.33,53500,3958.46,61607,4554.17,52907,3913.1,39425,2916.84,37435,2765.34,7792,577.1,14057,1038.55,4655,354.82
259,688321.SH,20200817,18039,8572.62,8413,4007.12,31032,14749.44,34579,16433.37,27411,13026.72,29825,14175.92,3313,1571.34,6978,3303.71,-15763,-7487.93
260,002787.SZ,20200817,15843,1309.81,15164,1256.57,18868,1561.59,24411,2022.56,11930,994.21,8469,702.31,1403,115.85,0,0.0,-3604,-293.2
261,002941.SZ,20200817,81036,14945.36,99057,18265.42,127285,23465.44,109635,20226.74,75092,13821.99,72998,13482.78,15945,2977.58,17667,3235.44,70284,13030.24
262,300605.SZ,20200817,27857,4204.88,27824,4212.57,33022,4990.53,34187,5165.68,16873,2557.44,14821,2235.17,740,113.07,1659,252.49,15007,2290.06
263,600448.SH,20200817,38810,1591.15,58002,2385.62,66614,2735.48,74717,3070.01,59404,2442.73,46229,1894.38,19685,811.55,5565,230.9,11322,466.89
264,600602.SH,20200817,21397,1598.97,21243,1587.93,28264,2113.06,29049,2170.85,22556,1686.12,16987,1270.4,0,0.0,4938,368.98,7214,542.18
265,600636.SH,20200817,30648,5286.38,27072,4686.47,32552,5618.47,40441,6984.65,36545,6297.23,31874,5492.49,10331,1796.14,10689,1834.61,10549,1844.34
266,300645.SZ,20200817,7658,1191.56,9354,1456.68,10652,1659.21,9121,1420.38,2635,411.06,2470,384.77,0,0.0,0,0.0,-2022,-313.5
267,600488.SH,20200817,24336,1236.2,24164,1228.78,25487,1295.92,24073,1224.25,14077,715.45,15016,763.65,2353,120.0,3000,150.89,-1238,-58.43
268,600642.SH,20200817,36764,2170.7,53506,3164.14,59463,3512.33,49024,2899.77,49027,2900.05,40257,2378.32,7712,458.77,10179,599.62,15675,941.97
269,000506.SZ,20200817,171351,5214.68,159142,4867.13,203712,6207.63,172508,5259.23,111792,3421.66,131054,3989.68,24366,741.08,48517,1469.01,54293,1728.15
270,300776.SZ,20200817,11183,12562.32,7818,8774.33,16029,17949.01,17006,19088.76,20025,22492.73,16713,18773.05,6592,7395.77,12292,13763.68,5549,6295.77
271,600773.SH,20200817,49766,3639.79,60031,4390.27,53911,3942.44,52055,3805.42,52358,3828.84,39267,2872.62,1318,96.84,6000,439.6,-21455,-1561.29
272,603006.SH,20200817,7946,899.51,7754,878.1,7430,841.92,7373,834.98,2291,259.04,3539,400.78,999,113.39,0,0.0,2906,330.1
273,000637.SZ,20200817,22955,1058.26,22605,1045.75,40981,1891.22,36348,1679.55,23584,1090.85,29324,1350.88,3445,160.04,2688,124.19,7478,350.07
274,000768.SZ,20200817,192675,51917.02,147658,39975.23,281460,75834.05,231180,62509.96,321925,86783.24,296315,80020.24,226864,61340.77,347771,93369.65,149550,40850.1
275,000922.SZ,20200817,16826,1243.88,16631,1233.01,27051,2003.58,22110,1639.59,13220,981.38,18357,1356.25,0,0.0,0,0.0,473,40.53
276,002308.SZ,20200817,44954,3406.26,37247,2825.72,49228,3730.61,53210,4035.62,43691,3317.35,49398,3743.59,6855,521.45,4872,370.73,4015,310.85
277,601882.SH,20200817,50352,6682.89,52948,7125.87,56739,7598.4,62675,8437.05,38168,5127.97,41128,5543.89,27491,3847.65,15999,2150.1,7624,1077.12
278,002373.SZ,20200817,81701,19505.45,123678,29576.6,134689,32158.94,159909,38227.97,145044,34612.59,145416,34716.95,121963,29214.65,54395,12970.12,100761,24121.35
279,300037.SZ,20200817,19756,11106.22,20654,11625.71,18231,10258.38,13671,7691.91,9303,5238.74,13552,7610.36,1596,894.89,1009,570.24,-1259,-692.23
280,601996.SH,20200817,35559,1063.9,39971,1198.14,44072,1320.51,49669,1486.27,30652,917.34,46393,1388.95,25750,771.61,0,0.0,9059,275.69
281,603536.SH,20200817,10526,1466.88,9990,1393.23,7723,1077.14,9831,1370.92,4370,609.57,1876,261.32,0,0.0,921,128.13,1292,180.8
282,688299.SH,20200817,4598,1268.49,5228,1444.68,8027,2215.78,7373,2036.94,5958,1645.17,5151,1421.49,349,96.89,1180,323.23,-728,-198.36
283,002674.SZ,20200817,9940,1471.26,9037,1345.92,15434,2297.98,14206,2108.13,7000,1044.98,9034,1345.71,1000,149.97,1097,164.43,4176,635.25
284,300338.SZ,20200817,20071,1785.36,16373,1456.27,21144,1882.24,22734,2023.21,9148,815.68,9196,819.41,1440,129.31,3500,313.7,14337,1281.35
285,600335.SH,20200817,43636,2296.29,60158,3175.34,59386,3126.01,72925,3854.1,54393,2867.84,43873,2315.23,55541,2952.08,36000,1897.55,19317,1028.97
286,601028.SH,20200817,54645,6825.94,58013,7248.81,80866,10090.86,68453,8547.49,79212,9909.59,80058,10023.0,13015,1614.36,21214,2621.45,-15748,-2013.35
287,000150.SZ,20200817,56362,2086.04,36479,1354.6,60875,2254.74,41779,1550.8,28710,1065.28,42215,1564.32,13540,502.13,39013,1438.48,-3727,-131.44
288,300469.SZ,20200817,56257,7680.14,41742,5708.73,67143,9169.67,65924,9009.98,38278,5240.29,54013,7377.24,5956,825.03,5955,819.18,8717,1241.3
289,300623.SZ,20200817,22130,6105.79,30248,8378.74,29545,8169.99,28199,7790.5,18210,5041.41,15732,4348.94,4944,1376.64,649,175.65,5107,1438.23
290,600466.SH,20200817,106407,5942.76,132384,7381.5,111049,6179.62,132648,7394.77,97613,5429.99,119419,6647.1,84203,4701.63,14821,830.62,35596,1991.53
291,603520.SH,20200817,9187,6747.0,7953,5862.21,10255,7534.62,9719,7160.29,7598,5595.05,8452,6194.27,1410,1042.21,2327,1702.11,-2006,-1429.7
292,000997.SZ,20200817,41422,7222.27,46666,8139.19,63730,11110.75,60427,10534.53,44794,7812.42,44678,7793.09,10434,1818.95,8608,1497.58,11358,1990.27
293,002537.SZ,20200817,199748,14611.54,185660,13605.3,214129,15649.46,216836,15872.35,119772,8771.03,138050,10081.49,37282,2744.13,30385,2217.01,56263,4188.9
294,300152.SZ,20200817,144106,3833.9,106304,2845.35,151580,4036.69,122288,3262.5,67225,1797.23,119681,3178.6,8909,238.87,23547,620.24,-34017,-885.5
295,002668.SZ,20200817,795910,47550.59,500241,30029.04,761255,45639.23,833676,49856.82,382750,22989.81,516852,30931.13,77348,4618.56,166495,9981.21,-347013,-20385.68
296,002822.SZ,20200817,36715,3629.69,26004,2572.13,66384,6564.95,63983,6328.31,52414,5185.04,47799,4727.85,38219,3781.64,55946,5533.02,-13763,-1354.7
297,300283.SZ,20200817,16056,756.94,13883,654.6,23898,1127.31,19872,937.3,2451,116.23,8650,408.59,0,0.0,0,0.0,4653,221.36
298,600280.SH,20200817,24177,421.24,14721,256.95,26764,466.65,33830,590.28,12765,222.63,15155,263.28,0,0.0,0,0.0,-21209,-366.79
299,600329.SH,20200817,23419,4178.0,28405,5077.62,21871,3906.52,20381,3638.5,14100,2519.87,10265,1829.39,1200,214.69,1540,273.55,-6615,-1178.82
300,605168.SH,20200817,1965,4754.78,2299,5573.95,3101,7515.31,2954,7162.69,1952,4736.56,2320,5623.17,657,1600.08,102,246.92,-211,-499.17
301,002799.SZ,20200817,24927,4781.87,22407,4309.37,27351,5253.07,25602,4915.24,10686,2054.32,15739,3014.57,785,149.92,0,0.0,-3956,-752.7
302,002953.SZ,20200817,21918,5968.24,16460,4492.1,21002,5724.05,22420,6111.65,6976,1907.04,11216,3052.12,1003,275.25,803,218.7,-8129,-2213.22
303,603929.SH,20200817,15294,2572.76,14027,2362.93,17245,2903.22,15803,2660.43,5295,890.14,8005,1342.76,0,0.0,0,0.0,3119,527.31
304,002897.SZ,20200817,16338,5776.65,16935,5994.53,17464,6179.44,13645,4827.38,9014,3197.41,10249,3626.31,728,256.71,2716,961.99,193,79.18
305,300715.SZ,20200817,8776,5126.67,6288,3668.06,7081,4117.62,8733,5104.92,5871,3438.86,4984,2912.2,1066,631.48,2789,1629.46,2791,1660.15
306,600558.SH,20200817,36361,1147.33,54621,1727.56,58724,1854.91,57672,1823.28,43236,1370.16,27116,857.28,12089,383.88,11001,348.15,19986,641.63
307,600712.SH,20200817,99497,6927.56,63199,4405.93,81999,5713.61,76378,5319.72,54365,3792.11,70782,4937.82,5823,407.82,31325,2177.64,-33244,-2293.8
308,300846.SZ,20200817,31069,9157.62,29845,8832.93,34721,10248.15,34706,10231.07,22738,6722.56,24328,7162.24,3531,1046.27,3179,948.35,5646,1691.61
309,600689.SH,20200817,10783,954.0,9605,850.03,14193,1255.83,12119,1071.69,13444,1191.44,10073,892.01,7252,643.25,13875,1230.79,733,66.33
310,600843.SH,20200817,7976,584.45,9644,707.93,8559,628.65,8253,605.23,3641,267.43,2279,167.37,0,0.0,0,0.0,2296,170.27
311,000707.SZ,20200817,8358,222.24,13458,358.55,7203,191.59,10800,287.33,16239,433.61,7542,201.57,0,0.0,0,0.0,2277,61.1
312,002044.SZ,20200817,83499,13327.58,66222,10573.22,67266,10730.26,81538,13037.59,73661,11752.25,82553,13205.89,84642,13556.14,78756,12549.53,-21568,-3377.5
313,000838.SZ,20200817,35380,1021.05,39921,1153.32,45254,1305.51,55609,1606.0,25197,728.28,21510,620.28,15408,445.73,4200,120.96,17125,497.69
