,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1253,600798.SH,20200423,54456,1753.3,73477,2373.18,84905,2736.04,76933,2483.04,52279,1691.56,41230,1324.68,0,0.0,0,0.0,34080,1110.6
1254,000816.SZ,20200423,27982,353.3,25511,321.67,41745,526.43,42936,542.03,12916,163.31,14196,179.33,0,0.0,0,0.0,-30267,-379.82
1255,002153.SZ,20200423,24405,7582.85,22191,6901.15,20371,6329.62,23491,7302.6,17739,5518.37,15008,4663.24,2033,634.48,3857,1198.34,3905,1228.5
1256,603316.SH,20200423,23509,2948.24,21582,2707.21,20971,2631.02,21388,2684.02,10272,1291.86,11782,1479.89,0,0.0,0,0.0,12920,1636.09
1257,002284.SZ,20200423,19638,922.8,15355,723.99,22553,1061.75,24285,1143.81,8665,409.85,13619,639.29,2403,112.7,0,0.0,-12528,-584.64
1258,300102.SZ,20200423,52599,2609.32,54634,2713.01,66618,3306.42,72953,3619.8,42552,2112.91,38264,1899.85,15971,795.88,11890,591.88,-10816,-524.1
1259,603601.SH,20200423,146496,19987.44,160097,21872.68,209658,28614.72,238111,32535.4,197121,26927.27,211173,28825.19,132683,18126.6,76579,10422.75,22555,3236.94
1260,002618.SZ,20200423,18726,1867.33,14115,1407.86,16710,1667.05,19604,1957.31,9587,957.47,11304,1126.67,0,0.0,0,0.0,-17025,-1696.78
1261,300079.SZ,20200423,50038,2439.56,33404,1631.08,63167,3082.96,53004,2587.33,32899,1604.21,53920,2629.93,8070,393.98,13847,672.38,-60279,-2931.69
1262,300233.SZ,20200423,11999,2608.36,8738,1908.68,14218,3095.73,12018,2615.13,8597,1874.13,14307,3116.99,1500,333.75,1251,271.16,-7956,-1715.01
1263,600076.SH,20200423,19757,741.56,15792,593.3,21879,821.72,22526,845.9,6518,245.0,15022,564.37,8000,301.1,2814,105.81,-2164,-79.37
1264,600230.SH,20200423,18912,1538.35,17057,1389.91,20903,1699.87,20809,1691.81,4979,406.26,6928,562.77,0,0.0,0,0.0,3292,273.8
1265,002092.SZ,20200423,55796,2774.65,50812,2533.57,74460,3709.29,82658,4121.83,78404,3908.89,79736,3968.13,18854,944.28,14308,713.59,23266,1170.53
1266,601918.SH,20200423,28149,778.81,22313,617.78,23745,656.75,29758,823.65,17532,485.39,23444,649.16,6089,169.64,0,0.0,-12115,-331.62
1267,000886.SZ,20200423,42205,2037.97,50259,2435.34,58286,2814.83,75784,3664.38,70422,3412.31,59464,2876.98,21420,1039.74,6826,328.15,-2016,-83.07
1268,002426.SZ,20200423,1599288,38435.4,1102605,26467.54,1347709,32467.67,1138086,27355.98,786266,18983.92,978441,23528.54,259998,6239.82,774128,18774.75,-376330,-8735.81
1269,300041.SZ,20200423,57257,8667.98,53337,8081.72,95095,14426.12,94144,14268.54,68149,10324.43,75824,11506.91,25886,3905.86,23082,3467.22,19177,2974.58
1270,603386.SH,20200423,8871,1290.63,8876,1292.88,8676,1264.14,9092,1322.7,1771,257.5,1350,196.68,0,0.0,0,0.0,-3430,-496.34
1271,002557.SZ,20200423,21341,11128.44,24632,12871.1,25531,13350.17,25398,13286.54,29791,15624.01,28423,14918.34,10591,5572.05,8801,4598.69,-7999,-4220.9
1272,002711.SZ,20200423,164330,1366.48,154411,1285.61,139577,1161.77,145201,1206.67,44512,370.29,48806,406.26,0,0.0,0,0.0,-30891,-247.19
1273,300172.SZ,20200423,9324,466.71,6875,344.39,9894,494.72,8522,426.59,2686,134.75,6507,325.19,0,0.0,0,0.0,-8720,-435.87
1274,600218.SH,20200423,39452,3589.4,43452,3969.13,56526,5151.14,59007,5385.88,27921,2560.34,21166,1925.31,2933,267.79,3208,288.35,-2997,-255.13
1275,002688.SZ,20200423,111260,9240.49,79454,6614.26,126652,10537.9,122013,10159.15,71510,5959.01,95645,7950.37,3321,273.81,15631,1287.44,18108,1559.05
1276,002842.SZ,20200423,10104,957.25,9936,942.88,7320,695.2,8735,828.52,3659,346.88,2413,227.92,0,0.0,0,0.0,179,19.52
1277,300506.SZ,20200423,31259,1849.21,16840,997.34,29037,1717.54,24799,1467.92,10788,639.08,27510,1626.18,0,0.0,1935,114.38,-26239,-1548.64
1278,603813.SH,20200423,4144,712.32,3044,523.15,3662,629.54,3945,677.67,1387,237.99,2204,379.03,0,0.0,0,0.0,-2944,-505.46
1279,002781.SZ,20200423,20030,2984.83,26531,3951.95,23113,3434.89,36417,5409.62,33029,4914.38,16466,2462.85,4713,709.5,1471,219.18,24165,3638.15
1280,300445.SZ,20200423,3073,464.39,2620,396.46,3149,476.24,2551,385.66,375,56.56,1426,215.07,0,0.0,0,0.0,-2417,-364.68
1281,600288.SH,20200423,8439,926.87,6056,665.86,10708,1176.28,9703,1066.04,3960,434.94,7349,806.19,0,0.0,0,0.0,-9282,-1018.08
1282,300576.SZ,20200423,42371,17789.43,25251,10604.44,48746,20478.52,44198,18559.92,23502,9872.94,35142,14758.91,3642,1540.47,13670,5758.09,-20524,-8581.75
1283,300730.SZ,20200423,25761,3598.82,15757,2201.86,22560,3148.79,27618,3856.58,8012,1118.88,12123,1691.99,0,0.0,835,116.07,-14186,-1981.98
1284,600573.SH,20200423,17097,1067.61,12140,757.85,12144,758.42,14441,902.12,3823,238.61,6483,404.66,0,0.0,0,0.0,278,19.03
1285,000568.SZ,20200423,30289,23736.93,26874,21089.43,32164,25219.75,27392,21502.81,30798,24165.61,34160,26779.27,17281,13565.02,22106,17315.8,26795,21039.0
1286,000005.SZ,20200423,21723,594.36,13201,361.11,16324,446.84,17474,477.6,11125,304.12,12846,351.7,318,8.65,5969,163.55,-14554,-397.15
1287,300275.SZ,20200423,13163,1465.55,11341,1265.33,15519,1731.32,13037,1453.21,2086,231.9,6390,710.24,0,0.0,0,0.0,-2220,-243.69
1288,600272.SH,20200423,46387,3946.76,38957,3321.08,44949,3827.34,50638,4312.76,20159,1714.89,23900,2030.51,2000,175.37,0,0.0,-32277,-2739.09
1289,002945.SZ,20200423,74709,10525.95,39387,5549.2,51868,7309.16,61742,8696.49,25332,3566.02,47458,6686.59,1760,246.58,5082,715.42,-49250,-6932.99
1290,300560.SZ,20200423,26547,4806.97,15870,2878.08,22674,4109.76,25307,4585.81,8158,1478.06,16291,2949.28,661,120.3,571,101.92,-19002,-3436.55
1291,000404.SZ,20200423,9765,342.02,9738,341.63,14349,502.95,5861,205.5,3041,106.39,8587,300.57,0,0.0,2970,103.65,-6134,-213.56
1292,300674.SZ,20200423,15028,6224.6,17195,7131.06,17852,7409.29,16766,6948.1,13489,5590.78,11871,4922.95,1792,747.03,2328,969.59,4469,1872.27
1293,600671.SH,20200423,35685,4123.42,30007,3467.96,25126,2884.61,36985,4241.78,17964,2044.19,13310,1517.31,5500,636.89,3972,462.06,13370,1595.24
1294,603035.SH,20200423,17977,2054.77,21024,2407.28,15904,1819.83,15461,1771.5,10305,1182.1,7527,860.02,1376,158.64,1550,176.55,-7136,-812.1
1295,000666.SZ,20200423,14025,1283.86,11544,1057.31,13274,1215.44,16719,1530.78,7551,691.19,6586,602.4,0,0.0,0,0.0,-4042,-368.41
1296,000820.SZ,20200423,47080,477.7,33201,336.76,28883,293.37,35175,357.35,5878,59.76,13465,136.73,0,0.0,0,0.0,-30659,-310.21
1297,002206.SZ,20200423,27395,947.5,25748,890.51,15635,540.76,15879,549.42,8333,288.21,9736,336.54,0,0.0,0,0.0,-9029,-310.18
1298,603166.SH,20200423,47674,2934.49,35540,2190.6,30768,1895.65,36024,2216.57,6795,418.86,13673,841.84,0,0.0,0,0.0,-6024,-362.36
1299,603320.SH,20200423,17325,2778.61,11386,1829.45,12713,2040.72,14888,2389.87,1989,320.39,4913,786.95,0,0.0,840,133.45,-4598,-738.08
1300,688116.SH,20200423,6669,2520.24,7821,2978.6,13121,4976.91,12045,4570.69,8645,3285.03,9211,3485.45,3388,1300.72,2745,1048.15,2310,919.35
1301,000797.SZ,20200423,31019,1113.12,39401,1416.23,35798,1285.31,34295,1232.55,36199,1300.79,32320,1158.75,3000,108.3,0,0.0,2686,99.34
1302,000951.SZ,20200423,24970,5815.6,19520,4553.22,20711,4818.53,18863,4386.6,18381,4266.56,26686,6190.82,4396,1020.34,3388,790.39,-3150,-717.85
1303,300702.SZ,20200423,8473,7457.66,7296,6448.34,10424,9174.35,9481,8352.03,5690,5016.19,7674,6737.82,1835,1610.47,1971,1720.48,-4917,-4283.44
1304,002979.SZ,20200423,65130,18198.4,72596,20364.62,73285,20538.99,69291,19375.37,50392,14110.06,49013,13687.27,18177,5032.72,16085,4452.92,-13601,-3665.78
1305,300594.SZ,20200423,12822,3883.92,7545,2293.53,10129,3072.77,12253,3715.87,3359,1029.16,6021,1828.17,0,0.0,491,148.28,-1996,-595.75
1306,601618.SH,20200423,81053,2088.64,66627,1716.29,82244,2119.15,82662,2130.5,49415,1273.02,58206,1499.45,4599,118.65,9815,253.23,-58725,-1506.63
1307,000586.SZ,20200423,36372,3918.59,20061,2163.91,26197,2824.69,25703,2772.23,7697,830.17,21322,2294.99,0,0.0,3180,342.33,-28148,-3035.45
1308,300457.SZ,20200423,20113,8265.75,22167,9109.21,31967,13133.23,22495,9256.97,21978,9039.24,26323,10826.91,14919,6128.33,17992,7373.46,-2194,-877.33
1309,300611.SZ,20200423,4926,406.01,4480,369.48,1646,135.84,2465,203.15,373,30.77,0,0.0,0,0.0,0,0.0,-2033,-167.25
1310,603956.SH,20200423,6192,966.45,4848,757.92,5062,791.45,5941,927.56,2463,384.79,2927,457.21,0,0.0,0,0.0,-2253,-350.81
1311,300588.SZ,20200423,12100,1159.66,9075,870.55,7553,724.23,9494,910.15,1086,104.73,2169,207.9,0,0.0,0,0.0,-4676,-445.9
1312,300742.SZ,20200423,6939,1568.24,4334,980.46,4933,1114.61,6484,1465.15,416,94.39,1470,331.63,0,0.0,0,0.0,-1680,-381.21
1313,600585.SH,20200423,55496,32539.45,33874,19907.5,70377,41280.37,65662,38573.14,70144,41150.22,77964,45769.24,41989,24645.92,60506,35366.07,-52658,-30887.55
1314,000603.SZ,20200423,39750,4641.72,46532,5442.52,49707,5809.18,43102,5041.74,39123,4575.07,30172,3522.26,9198,1073.48,17972,2092.92,9513,1127.32
1315,600870.SH,20200423,4940,135.81,8229,226.37,13476,370.17,13105,359.51,3743,102.78,826,22.88,0,0.0,0,0.0,-1924,-53.1
1316,600919.SH,20200423,105308,6101.94,89896,5207.93,116550,6756.47,67678,3924.18,92270,5348.76,92835,5382.06,56767,3292.17,120486,6985.17,-121408,-7027.06
1317,688363.SH,20200423,1611,1467.69,2536,2313.05,5097,4648.07,5334,4865.63,5166,4712.12,4144,3776.86,340,310.27,200,182.61,534,491.53
1318,002584.SZ,20200423,378309,37026.38,319806,31402.35,429532,42136.28,421315,41318.04,274177,26979.76,298794,29299.54,53689,5299.75,95792,9422.24,-39128,-3478.33
1319,300248.SZ,20200423,71572,8874.06,104604,13028.48,96024,11909.64,96238,12005.17,66934,8402.22,55315,6887.01,25477,3221.36,3850,486.63,13773,1767.94
1320,300402.SZ,20200423,18746,1645.39,9950,874.4,19800,1738.21,21168,1857.53,1840,161.56,9268,813.23,0,0.0,0,0.0,-5060,-443.02
1321,603901.SH,20200423,24306,2032.79,22280,1869.06,30423,2547.08,27923,2339.89,15487,1301.94,16730,1402.33,1577,129.94,4860,400.46,2997,253.81
1322,000060.SZ,20200423,42602,1512.73,39472,1401.42,32139,1141.17,46791,1661.93,35272,1253.21,30069,1068.09,6319,224.33,0,0.0,-14554,-511.77
1323,002918.SZ,20200423,10443,2514.84,9465,2286.45,7259,1752.92,8048,1942.87,4569,1105.82,4938,1187.23,1280,306.32,1100,263.34,-6044,-1452.61
1324,300379.SZ,20200423,16654,7164.14,17040,7342.92,20065,8645.65,19625,8453.58,18640,8041.6,19393,8353.43,6963,2992.24,6264,2693.71,-14499,-6233.7
1325,300533.SZ,20200423,7113,3384.93,4488,2139.39,6712,3194.66,6812,3241.4,1424,675.76,3706,1759.14,0,0.0,243,115.43,-2412,-1146.83
1326,600376.SH,20200423,20158,1335.84,17928,1187.76,20450,1355.45,20050,1328.6,10297,683.34,15413,1023.13,7061,468.65,4575,303.78,4796,319.91
1327,600530.SH,20200423,39124,1342.89,35172,1207.97,25628,880.65,23408,803.44,16859,580.12,19032,654.99,0,0.0,4000,137.27,-10676,-365.05
1328,601069.SH,20200423,42668,6086.27,55774,7967.63,53871,7693.06,58313,8329.33,42980,6141.06,30399,4337.75,8664,1242.87,3697,528.56,2264,340.61
1329,603878.SH,20200423,13106,1475.74,9162,1032.92,9739,1097.7,11056,1245.37,1452,163.56,4078,458.73,0,0.0,0,0.0,-9494,-1067.55
1330,300773.SZ,20200423,7988,6110.19,6130,4695.04,5949,4555.19,6350,4860.25,3556,2726.77,4916,3761.76,543,413.77,640,488.87,-3940,-3015.61
1331,600770.SH,20200423,61870,2948.44,44850,2137.99,48405,2307.05,43394,2068.48,12231,582.51,28588,1361.61,0,0.0,5674,269.92,1684,89.16
1332,600819.SH,20200423,14112,660.54,7838,367.7,13520,632.95,10784,505.28,5055,237.84,11861,556.84,5043,236.67,7247,338.19,-5126,-236.7
1333,603003.SH,20200423,128485,12395.78,123910,11984.26,173236,16747.13,173152,16745.03,108015,10457.12,113780,10988.26,14972,1452.59,13865,1335.08,-19974,-1848.6
1334,002305.SZ,20200423,147515,3260.36,116583,2578.98,143007,3163.11,130826,2891.06,56027,1238.11,83590,1844.54,5000,111.0,20550,458.01,-122605,-2699.61
1335,601928.SH,20200423,22778,1465.05,23619,1518.34,24884,1601.44,15427,993.41,5520,354.97,12135,780.51,0,0.0,2000,129.2,-21538,-1383.1
1336,002436.SZ,20200423,186449,21406.01,106010,12186.34,144601,16612.28,143344,16462.6,93989,10805.4,151067,17347.43,15265,1752.86,39883,4580.17,-130045,-14889.5
1337,300051.SZ,20200423,144507,12147.29,106815,8964.93,105165,8829.98,112586,9436.78,46599,3889.95,70503,5935.0,6690,559.23,13057,1089.74,-94132,-7919.24
1338,603396.SH,20200423,9953,1957.53,8458,1666.42,5933,1168.44,5261,1035.07,3104,610.92,5271,1035.4,0,0.0,0,0.0,-1003,-197.28
1339,002567.SZ,20200423,193840,19580.46,209866,21262.12,300262,30343.55,282916,28625.73,240743,24356.67,246238,24885.97,106853,10855.97,102678,10362.83,54335,5561.62
1340,600775.SH,20200423,24639,2057.64,23729,1982.28,23262,1942.02,27548,2301.2,16273,1359.21,21550,1799.2,10040,839.23,1387,115.43,-19682,-1640.29
1341,603008.SH,20200423,11587,1367.67,14014,1652.32,8932,1054.51,7273,860.06,3559,420.51,2791,330.3,0,0.0,0,0.0,-3200,-372.79
1342,600476.SH,20200423,6647,851.48,6599,846.62,8848,1134.86,8366,1072.45,1935,248.31,2465,315.57,0,0.0,0,0.0,-850,-106.3
1343,600630.SH,20200423,20348,1543.15,20454,1551.3,23358,1771.43,22093,1675.5,7061,535.44,8220,623.24,0,0.0,0,0.0,-6025,-454.75
1344,601169.SH,20200423,74537,3528.15,70867,3355.98,146184,6920.5,130765,6193.12,148394,7022.54,94783,4487.37,169372,8019.51,242073,11454.23,-62722,-2948.69
1345,603978.SH,20200423,6992,1436.4,4186,860.3,5054,1036.67,5495,1129.19,2776,569.34,4078,835.56,0,0.0,1063,217.37,-2140,-436.76
1346,300627.SZ,20200423,13586,3524.62,11894,3093.52,15643,4061.95,14934,3875.87,8451,2193.12,9240,2393.48,0,0.0,1612,416.83,-4817,-1239.61
1347,600624.SH,20200423,43477,3697.64,43175,3677.2,51979,4423.65,51457,4381.72,20918,1780.12,23306,1977.06,1565,134.59,0,0.0,-10911,-918.05
1348,300758.SZ,20200423,17876,5953.75,9919,3303.92,21908,7325.1,19845,6590.24,11756,3919.04,19764,6613.53,1025,339.24,3037,1029.45,-9627,-3196.72
1349,600755.SH,20200423,23197,1453.08,17210,1078.3,22813,1428.97,26641,1669.08,17560,1100.61,16720,1047.54,0,0.0,2999,187.74,-3108,-191.61
1350,000570.SZ,20200423,11294,489.96,10161,440.72,7511,325.33,8660,375.33,1746,75.74,1730,74.98,0,0.0,0,0.0,2201,96.5
1351,000619.SZ,20200423,6721,324.74,6239,301.93,8482,410.17,10563,510.51,3020,146.19,1421,68.67,0,0.0,0,0.0,-4375,-210.75
1352,002110.SZ,20200423,76704,5508.94,48566,3490.56,66246,4759.92,85882,6166.89,53029,3809.64,36019,2587.78,1670,120.57,27182,1953.85,-53594,-3834.27
1353,600886.SH,20200423,67918,5036.19,47380,3515.21,60697,4502.95,49031,3639.37,29814,2211.88,53576,3973.26,11399,847.94,19841,1471.12,-30624,-2258.92
1354,601579.SH,20200423,7298,572.77,6382,501.12,3832,300.92,4514,354.16,790,62.17,1024,80.58,0,0.0,0,0.0,2051,161.64
1355,000906.SZ,20200423,12339,652.63,12694,674.55,15496,820.32,18369,972.81,9205,489.89,5976,315.48,0,0.0,0,0.0,-10831,-570.58
1356,002089.SZ,20200423,105530,3137.9,80575,2403.0,104738,3116.86,122635,3651.86,124076,3695.69,113519,3378.03,2150,64.81,19764,582.36,-62369,-1843.6
1357,002243.SZ,20200423,27441,3545.36,29848,3859.04,28310,3658.71,23807,3077.54,14781,1914.65,13061,1686.6,2654,343.22,6470,838.76,-5260,-670.77
1358,601866.SH,20200423,152680,3042.84,129420,2585.44,204493,4084.65,206698,4127.1,168818,3371.39,226081,4517.88,84532,1697.03,48324,965.48,113698,2309.45
1359,002374.SZ,20200423,17936,472.7,25106,662.92,23737,626.24,18775,495.4,14208,375.93,11789,310.35,12000,317.6,12211,323.8,10760,288.18
1360,300038.SZ,20200423,56235,4906.59,26794,2340.75,69947,6105.19,53826,4700.98,32316,2818.98,53136,4635.64,2752,239.86,27494,2393.24,-62419,-5436.09
1361,000566.SZ,20200423,51454,4051.05,52277,4122.79,57877,4558.64,66473,5237.73,60978,4804.97,54663,4303.84,10465,827.29,7361,577.59,-13428,-1040.65
1362,000720.SZ,20200423,17039,939.8,14710,813.02,22700,1251.9,15323,845.7,8178,450.85,16352,899.69,0,0.0,1532,84.14,-27421,-1509.18
1363,002106.SZ,20200423,111577,11566.69,69318,7193.16,128425,13317.56,108920,11305.53,56917,5904.54,103340,10704.49,7590,784.58,22931,2370.2,-13041,-1298.97
1364,603066.SH,20200423,65988,6692.25,43029,4378.28,64949,6596.77,67199,6813.31,26825,2724.72,44249,4489.03,2719,279.21,6004,612.33,-38377,-3868.31
1365,603220.SH,20200423,27755,5416.53,12417,2424.76,21183,4131.76,21376,4172.23,7619,1486.9,21321,4154.07,0,0.0,1444,284.13,-22651,-4419.96
1366,688016.SH,20200423,707,1251.73,1142,2024.78,1568,2781.26,1766,3131.31,1068,1895.19,926,1639.89,671,1186.49,180,318.69,-346,-602.61
1367,300371.SZ,20200423,8238,1094.18,8622,1147.47,10818,1437.0,8135,1081.69,2797,372.32,3228,428.13,0,0.0,1868,246.2,660,89.96
1368,603919.SH,20200423,41770,6321.2,38941,5881.8,32386,4872.44,36599,5525.3,10127,1525.37,7744,1161.66,900,137.79,1900,288.05,20936,3176.14
1369,000078.SZ,20200423,392793,19301.08,467093,22917.78,465835,22860.06,475116,23326.01,346198,16975.56,299443,14702.97,96290,4734.66,59463,2924.6,248237,12179.58
1370,002887.SZ,20200423,11840,2029.57,7921,1360.46,8976,1542.29,10685,1833.61,1772,302.64,3981,680.43,0,0.0,0,0.0,-6902,-1185.76
1371,300705.SZ,20200423,11723,1432.43,10973,1342.81,10343,1265.09,11301,1382.38,3470,425.42,3262,397.76,0,0.0,0,0.0,806,101.93
1372,600548.SH,20200423,10122,928.86,8369,770.06,13997,1284.88,10435,958.87,3361,308.52,8676,793.33,0,0.0,0,0.0,2273,209.98
1373,600702.SH,20200423,27372,6529.8,24266,5801.71,30251,7218.19,26728,6391.03,32731,7815.87,22440,5363.69,5742,1374.23,22663,5381.67,-5847,-1398.52
1374,600679.SH,20200423,3317,349.27,3436,361.8,3152,331.74,2349,247.41,408,43.02,1092,114.82,0,0.0,0,0.0,-47,-4.54
1375,600833.SH,20200423,23662,2467.36,20812,2172.86,23886,2494.04,25039,2612.48,7855,822.4,9552,998.46,0,0.0,0,0.0,-6902,-706.52
1376,002034.SZ,20200423,19832,3338.24,12304,2074.66,11368,1915.71,12186,2052.78,3436,581.84,10146,1708.36,0,0.0,0,0.0,-924,-152.63
1377,601811.SH,20200423,8092,902.97,6489,723.73,3961,441.65,4547,507.46,254,28.3,1271,141.74,0,0.0,0,0.0,2029,227.63
1378,600242.SH,20200423,74716,5597.51,57516,4311.3,60248,4515.91,69194,5186.32,21220,1590.65,34899,2614.42,5425,407.99,0,0.0,-49705,-3718.29
1379,002915.SZ,20200423,4680,1053.84,5710,1286.31,4269,961.3,5383,1211.9,3732,841.68,1588,358.62,0,0.0,0,0.0,1185,267.45
1380,002980.SZ,20200423,44758,16219.43,206625,75253.16,57480,20858.03,0,0.0,47860,17372.76,3854,1363.32,63615,23298.25,3234,1131.99,21294,7917.39
1381,300644.SZ,20200423,13066,4182.83,12464,3997.74,13956,4474.58,12127,3881.88,4987,1594.82,7590,2429.51,548,175.9,376,119.01,-5985,-1909.57
1382,600487.SH,20200423,165089,28618.62,77206,13380.27,130355,22591.55,140890,24406.48,82467,14290.77,127075,22025.34,28727,4963.63,61467,10652.48,-56430,-9751.95
1383,600641.SH,20200423,39767,7425.45,20575,3852.53,32908,6146.61,31207,5837.94,16003,2990.27,28969,5399.19,1877,351.58,9805,1824.24,-29900,-5572.62
1384,002438.SZ,20200423,13943,1120.1,7952,639.08,16160,1297.19,13169,1058.28,6605,530.0,12094,969.75,0,0.0,3493,280.19,-9149,-731.71
1385,300053.SZ,20200423,28783,3134.03,18026,1966.52,32747,3569.14,34847,3800.47,17548,1911.02,22581,2454.67,5923,641.51,9546,1034.04,-22739,-2465.98
1386,600050.SH,20200423,207307,10890.78,153472,8064.55,235449,12372.68,159566,8386.39,149322,7848.96,179671,9442.22,98567,5176.18,197937,10395.45,-138734,-7258.69
1387,603398.SH,20200423,12634,1141.65,10112,914.76,13377,1210.54,15989,1445.38,5135,464.53,5045,456.57,0,0.0,0,0.0,285,27.78
1388,002569.SZ,20200423,5554,561.03,6443,654.62,7536,763.38,8058,816.7,6335,648.62,4924,501.7,0,0.0,0,0.0,-4680,-464.85
1389,002723.SZ,20200423,22579,2794.22,16621,2058.39,21590,2671.85,26021,3224.53,13398,1657.09,9714,1201.71,0,0.0,5211,638.55,11718,1450.69
1390,300184.SZ,20200423,166915,11766.66,79966,5640.34,118896,8384.63,114034,8044.08,76759,5407.11,104955,7400.84,9272,655.62,72887,5128.76,-118937,-8369.29
1391,603683.SH,20200423,10201,1210.61,9636,1148.17,10197,1207.63,11032,1311.69,5655,664.65,2011,238.07,0,0.0,3374,384.96,-1673,-179.84
1392,000045.SZ,20200423,13684,956.97,21544,1509.69,14137,989.09,21133,1478.71,13781,967.25,4281,299.76,5356,374.85,0,0.0,3914,277.53
1393,300750.SZ,20200423,23018,29966.86,16269,21243.91,36581,47663.93,30719,40056.12,33811,44062.59,39076,50954.77,31969,41868.77,39315,51307.35,-5767,-7281.13
1394,600593.SH,20200423,1785,752.72,1579,665.79,2511,1058.99,2908,1226.82,1727,728.37,1536,647.47,0,0.0,0,0.0,1987,839.6
1395,000611.SZ,20200423,4946,181.91,3177,117.03,4419,162.71,6657,244.98,1894,69.72,1425,52.32,0,0.0,0,0.0,-1226,-44.33
1396,603111.SH,20200423,124419,10083.73,94619,7698.94,173740,14147.65,160282,13040.84,80209,6532.89,107030,8685.82,6624,540.74,23060,1879.41,-65135,-5192.05
1397,002128.SZ,20200423,15025,1086.7,16792,1214.14,15187,1098.56,13551,980.31,8009,579.35,7878,570.15,0,0.0,0,0.0,-7561,-544.98
1398,603088.SH,20200423,297,30.23,6583,670.1,603,61.38,8698,885.48,2960,301.29,7233,736.32,24124,2455.83,5470,556.85,-27984,-2848.74
1399,002259.SZ,20200423,5602,127.01,16214,367.67,15180,344.39,5874,133.46,6233,141.27,4927,111.54,0,0.0,0,0.0,-11017,-248.88
1400,002413.SZ,20200423,244781,19367.72,341161,27364.35,302717,24103.76,349400,28006.71,265025,21203.62,266721,21343.48,199919,16489.18,55160,4449.73,143973,11773.06
1401,688169.SH,20200423,36,122.92,73,247.65,4365,14819.62,5371,18272.41,3292,11256.26,2517,8585.97,655,2250.08,387,1342.85,1340,4534.91
1402,600741.SH,20200423,59249,12011.69,39355,7982.11,48661,9870.75,50502,10243.03,22995,4666.45,35275,7158.83,8755,1775.41,14528,2940.32,29044,5909.26
1403,000605.SZ,20200423,23811,1496.37,19681,1241.93,22625,1423.15,17372,1094.49,13427,848.46,20639,1293.92,0,0.0,2171,137.64,2379,153.92
1404,600872.SH,20200423,16255,7488.0,16303,7513.67,13145,6064.09,14026,6469.39,12200,5630.92,11351,5240.41,4320,1989.22,4240,1948.76,432,215.33
1405,603105.SH,20200423,191598,18599.09,130144,12661.25,163950,15936.38,168983,16410.74,58417,5674.52,96969,9401.31,4170,396.73,22039,2133.42,-101111,-9776.64
1406,002090.SZ,20200423,27411,2483.68,30821,2801.96,27703,2520.81,26367,2396.38,13400,1220.33,11326,1026.47,0,0.0,0,0.0,-336,-27.8
