,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,002588.SZ,20200110,15026,615.2,13976,572.38,14685,601.21,16696,683.31,9345,382.47,8383,343.18,0,0.0,0,0.0,-14050,-573.77
167,002742.SZ,20200110,7974,494.46,7614,472.36,6340,393.08,7596,470.97,2860,177.28,1965,121.5,0,0.0,0,0.0,-4520,-279.51
168,300406.SZ,20200110,16847,2813.82,29779,4980.9,34653,5793.05,33121,5533.97,26654,4466.0,17076,2857.87,4627,768.03,2804,468.16,9458,1583.8
169,600249.SH,20200110,12124,551.62,14247,648.79,13026,592.68,14431,656.59,5158,234.96,1630,73.87,0,0.0,0,0.0,-4466,-201.86
170,600403.SH,20200110,13593,557.06,7418,303.95,10065,412.54,10196,417.82,5233,213.88,10840,443.55,2765,112.81,3202,130.96,-6387,-260.55
171,002873.SZ,20200110,11917,2066.39,17540,3047.0,16285,2827.52,16326,2838.54,12243,2135.93,7227,1256.34,1251,218.26,604,106.23,597,112.48
172,300537.SZ,20200110,17334,3193.99,20777,3831.85,22482,4145.2,19451,3588.0,11063,2041.26,9097,1675.58,1761,326.12,3315,611.14,-7466,-1371.62
173,300668.SZ,20200110,5080,875.94,4259,734.69,5294,913.09,5720,986.54,2158,372.53,2554,440.33,0,0.0,0,0.0,-2888,-497.09
174,600665.SH,20200110,7589,272.19,5543,198.97,4817,172.91,4341,155.85,565,20.28,3087,110.57,0,0.0,0,0.0,-1117,-39.49
175,601512.SH,20200110,34449,4697.46,24339,3321.56,34898,4760.79,38665,5272.36,20178,2753.44,20698,2824.22,1000,136.0,6823,929.56,-20417,-2777.68
176,000529.SZ,20200110,54452,3803.79,69541,4880.28,66031,4633.03,76485,5358.46,59145,4134.44,35518,2484.98,12593,889.69,10677,737.22,52960,3737.28
177,000538.SZ,20200110,7708,6843.02,6197,5507.52,9186,8159.56,9402,8357.73,9819,8718.49,10489,9304.94,1970,1755.73,2594,2306.6,-7714,-6832.79
178,603038.SH,20200110,3030,454.71,3915,587.8,3652,547.85,3018,452.66,564,84.74,312,46.84,0,0.0,0,0.0,-60,-8.25
179,000669.SZ,20200110,39115,1495.02,24084,922.57,23230,887.95,26750,1022.7,11676,445.94,27140,1034.95,3953,151.29,0,0.0,-36510,-1393.09
180,000823.SZ,20200110,114603,16804.66,66739,9797.61,145415,21328.79,120719,17710.78,104600,15342.1,112918,16551.97,22458,3299.35,86699,12714.54,-81762,-11936.15
181,002160.SZ,20200110,364078,15658.4,178278,7726.15,369706,15935.97,300187,12983.21,268077,11596.14,339917,14689.33,92522,4085.34,276002,11877.17,-176440,-7487.8
182,002209.SZ,20200110,15464,1115.06,10940,789.62,11400,822.27,10233,738.18,3928,282.0,9059,651.16,4440,318.42,5000,358.8,-1698,-122.04
183,603169.SH,20200110,47849,2875.26,37619,2261.56,46521,2797.98,41997,2523.4,27093,1626.87,39725,2387.83,0,0.0,2122,127.32,-41939,-2520.87
184,603323.SH,20200110,33488,1776.41,29738,1579.98,65511,3476.5,49058,2606.81,70885,3764.45,78124,4143.76,21842,1159.24,34805,1846.06,-33704,-1776.87
185,002291.SZ,20200110,217970,53107.64,117788,28874.8,224313,54883.31,169528,41440.68,170023,41741.4,195828,47785.83,85007,20863.51,214169,52494.55,-86934,-20625.51
186,002625.SZ,20200110,63636,5992.45,31276,2951.74,61799,5819.92,53949,5082.41,24099,2268.42,56328,5297.38,0,0.0,7980,749.26,-56578,-5321.37
187,300086.SZ,20200110,19312,965.36,21226,1061.26,30172,1508.06,25933,1296.65,17041,851.97,17143,856.83,0,0.0,2222,110.66,518,28.55
188,300240.SZ,20200110,17854,1184.37,12900,855.79,14962,991.78,16802,1113.44,6869,455.3,8430,558.91,0,0.0,1553,103.32,-9051,-598.9
189,600153.SH,20200110,26363,2413.66,26935,2466.88,23054,2111.13,30443,2790.05,22267,2040.06,16034,1467.21,4600,421.96,2872,262.67,10317,948.69
190,601000.SH,20200110,68593,1808.15,123416,3254.01,101165,2667.22,114141,3010.54,116481,3071.7,99294,2617.53,74712,1969.89,24100,634.89,74763,1976.42
191,603655.SH,20200110,4109,902.44,4944,1088.91,5510,1211.7,5515,1213.09,2485,547.54,2126,466.56,481,106.88,0,0.0,-375,-78.94
192,000017.SZ,20200110,44011,2067.03,65957,3094.87,59005,2775.65,53859,2538.29,32273,1517.86,13777,648.88,1205,56.64,2900,135.14,8479,406.01
193,001979.SZ,20200110,34864,6858.45,31209,6139.65,25086,4934.5,26143,5145.52,24005,4725.9,22655,4459.61,5660,1115.34,9608,1889.41,-16343,-3208.3
194,002826.SZ,20200110,5704,576.45,3078,311.51,6740,681.7,6076,614.16,905,91.54,4195,424.02,0,0.0,0,0.0,-1745,-175.97
195,300287.SZ,20200110,130688,5495.3,95445,4015.89,168073,7070.97,155411,6538.3,124188,5223.23,153931,6472.99,53358,2245.16,71520,3007.47,-93441,-3907.74
196,300441.SZ,20200110,42222,4029.58,30796,2962.61,56473,5399.64,73548,7061.2,38127,3680.89,63412,6106.1,34934,3408.13,4000,388.33,46665,4537.34
197,600284.SH,20200110,35224,2279.75,42010,2720.84,37865,2453.51,33734,2185.01,17273,1118.74,15094,978.58,14498,938.96,14022,906.53,1621,110.41
198,603786.SH,20200110,5566,3448.97,6787,4223.31,8138,5060.85,9332,5794.33,5259,3275.12,5067,3163.53,2456,1545.06,234,148.82,-1395,-878.69
199,002957.SZ,20200110,7989,2702.65,5964,2019.76,8063,2730.87,8570,2902.25,3979,1349.0,5283,1788.49,0,0.0,213,72.01,-3736,-1262.1
200,300572.SZ,20200110,6694,3606.18,6414,3467.09,6568,3544.7,5979,3230.03,3694,2002.15,4986,2687.53,800,433.38,378,201.77,588,317.34
201,600618.SH,20200110,8225,600.35,9138,666.88,9972,727.82,10673,778.43,1971,143.84,4357,317.9,4000,291.2,0,0.0,-2092,-151.44
202,002849.SZ,20200110,3050,443.59,3706,539.6,3374,490.95,3183,463.41,3091,450.29,1979,287.5,0,0.0,646,94.32,-2908,-423.41
203,300464.SZ,20200110,35413,5431.61,20302,3116.29,32186,4937.54,35002,5367.4,9352,1433.03,18745,2873.56,82,12.47,2985,457.4,-18715,-2861.0
204,600461.SH,20200110,15469,921.47,7413,441.8,23038,1372.69,10617,632.34,6790,404.21,23738,1414.25,0,0.0,3529,209.98,1043,62.54
205,603963.SH,20200110,5025,579.26,4833,557.26,3981,458.98,4472,515.48,2208,254.57,1909,220.07,0,0.0,0,0.0,-870,-100.06
206,300595.SZ,20200110,7590,3836.91,8342,4227.85,12392,6275.27,11545,5848.3,9181,4652.51,9218,4668.35,2486,1265.63,2543,1285.82,2264,1153.58
207,600592.SH,20200110,13955,2273.05,15349,2499.66,29119,4734.19,29385,4788.32,25965,4233.24,27097,4417.11,6685,1095.58,3892,630.98,13316,2165.88
208,000610.SZ,20200110,22782,2150.99,17296,1634.33,23368,2207.44,26921,2542.53,9027,852.28,10542,994.12,682,64.32,1100,104.07,-12111,-1141.87
209,600926.SH,20200110,54611,5164.64,55372,5239.45,70888,6703.85,84980,8041.1,82952,7853.6,103675,9815.67,65165,6175.92,29590,2801.79,27120,2584.3
210,601619.SH,20200110,35143,1358.45,18284,707.6,26516,1025.77,25305,979.75,4376,169.47,22446,866.34,0,0.0,0,0.0,-21179,-818.6
211,603110.SH,20200110,6529,1051.79,4355,702.62,5984,965.14,7744,1248.29,1940,312.66,2354,378.68,0,0.0,0,0.0,-1987,-320.38
212,000587.SZ,20200110,318056,6673.91,238121,5004.99,240011,5039.07,266203,5592.41,139364,2932.73,126632,2662.18,9426,198.89,75901,1585.01,-154239,-3206.32
213,002127.SZ,20200110,76980,9152.29,66557,7916.72,61032,7255.85,84982,10107.0,60554,7200.66,45634,5423.8,12732,1516.79,14123,1678.08,-48232,-5720.5
214,688037.SH,20200110,5766,4546.67,4759,3768.27,12667,10028.9,11716,9271.86,11046,8738.44,12775,10100.91,1386,1095.35,1614,1268.31,-1256,-942.95
215,300573.SZ,20200110,3526,2758.62,3948,3091.75,3944,3089.26,4006,3139.2,3725,2918.73,3828,2997.56,839,658.66,252,196.76,462,367.61
216,600570.SH,20200110,23093,18868.49,11771,9636.34,51292,41929.61,35647,29174.78,40787,33398.94,50750,41528.46,14841,12160.9,31845,26018.36,-13452,-10976.39
217,600619.SH,20200110,5001,422.02,5150,434.82,6689,564.58,6805,574.5,2214,187.08,1949,164.36,0,0.0,0,0.0,-2596,-218.41
218,000565.SZ,20200110,7847,417.84,7654,408.34,9816,523.2,7022,375.05,1628,87.43,4615,245.09,0,0.0,0,0.0,-3597,-191.06
219,002105.SZ,20200110,64833,4854.3,100829,7654.79,108154,8122.95,107880,8159.84,106518,8063.53,82962,6287.89,54335,4244.97,42169,3183.22,16820,1360.3
220,688015.SH,20200110,6267,2183.98,4514,1576.37,7629,2659.95,9566,3335.8,5710,1993.56,5775,2011.79,628,218.08,380,131.6,-4814,-1675.55
221,000850.SZ,20200110,15104,609.22,11201,451.94,20784,838.73,18614,751.07,15418,621.7,21491,866.64,0,0.0,0,0.0,-3888,-154.7
222,002236.SZ,20200110,118100,25112.98,70655,15065.41,157825,33613.58,78022,16647.63,110107,23434.02,202652,43093.88,59122,12580.89,93825,19934.55,-33544,-7017.48
223,603196.SH,20200110,51349,4781.25,34975,3260.05,41120,3830.91,45794,4266.51,15802,1471.22,23463,2182.68,0,0.0,4039,374.15,-22310,-2069.73
224,688300.SH,20200110,3871,2004.13,2020,1049.99,7213,3742.99,6582,3419.72,5045,2609.66,7024,3626.84,700,359.73,1202,619.96,-2329,-1200.81
225,000981.SZ,20200110,82557,1480.32,59242,1065.67,101397,1821.43,132474,2375.64,58382,1048.15,55443,994.28,11480,205.5,6657,119.83,-66114,-1176.75
226,002367.SZ,20200110,40104,3262.82,36561,2975.92,37872,3081.23,37357,3039.71,19591,1594.08,21650,1759.89,0,0.0,2000,162.6,-4008,-319.91
227,002521.SZ,20200110,21582,1279.24,14565,863.97,28223,1674.12,31215,1849.86,8335,493.84,12360,733.37,0,0.0,0,0.0,-13688,-808.34
228,002116.SZ,20200110,6642,532.15,6236,499.92,10054,806.46,9344,749.25,5658,453.39,3762,301.38,0,0.0,3013,241.46,-1843,-147.21
229,603076.SH,20200110,5939,1520.31,4751,1222.9,6124,1570.88,5026,1287.79,1986,510.16,5156,1321.97,2519,657.15,1635,425.84,967,265.59
230,000861.SZ,20200110,31521,801.5,30535,776.07,32447,824.47,39903,1014.34,18885,480.44,19414,493.79,7000,177.8,0,0.0,10426,267.41
231,002247.SZ,20200110,95694,2909.72,66969,2038.59,67619,2056.98,70929,2157.61,24107,733.22,40548,1232.1,0,0.0,8974,271.63,-39030,-1181.9
232,002401.SZ,20200110,10932,1286.45,13080,1540.71,13942,1641.39,12485,1470.57,7989,940.99,6693,786.45,0,0.0,605,71.11,-3432,-403.49
233,002378.SZ,20200110,45167,2419.66,22301,1196.01,42180,2258.63,42983,2306.41,20020,1072.5,33509,1792.11,0,0.0,8574,456.25,-29969,-1603.38
234,002532.SZ,20200110,7590,466.45,7553,464.53,8739,537.25,9501,583.83,3941,242.18,2665,163.64,0,0.0,551,33.89,-1892,-115.19
235,600039.SH,20200110,83571,2887.86,74442,2577.29,70628,2442.1,80556,2788.86,65788,2281.89,79270,2743.51,44275,1530.78,29995,1032.97,-34658,-1182.24
236,688288.SH,20200110,9739,3627.06,4700,1754.75,15100,5634.08,13807,5149.64,8553,3196.93,12813,4777.63,869,326.8,2942,1102.85,-5002,-1856.49
237,002663.SZ,20200110,105039,3141.0,86905,2614.14,105733,3168.82,88778,2661.07,71351,2144.25,98533,2943.7,16432,493.06,24339,728.23,-53428,-1592.51
238,300327.SZ,20200110,46076,13681.25,40157,11987.49,58004,17244.0,56333,16837.65,53251,15861.25,61696,18303.83,18304,5482.03,17449,5139.56,4154,1333.78
239,603826.SH,20200110,19505,3610.22,25709,4754.81,32261,5979.33,33157,6135.36,19582,3610.82,11883,2207.4,2100,394.8,2700,497.59,19135,3550.14
240,300458.SZ,20200110,30792,10741.48,30111,10528.93,53128,18561.53,48653,17006.36,48201,16851.96,45015,15716.81,12331,4325.81,20674,7228.68,2768,1017.67
241,300015.SZ,20200110,47685,19819.78,48473,20163.09,94146,39137.15,99457,41349.33,78861,32799.24,76920,31989.79,45522,18935.54,41363,17189.5,14770,6192.01
242,600012.SH,20200110,13351,790.66,12328,729.99,9276,549.09,7910,468.56,4336,256.92,6725,398.12,0,0.0,0,0.0,-1962,-115.32
243,002482.SZ,20200110,18271,881.68,22812,1101.81,36563,1764.44,30072,1451.75,33987,1641.3,33006,1592.35,0,0.0,2930,141.52,-11132,-534.56
244,300146.SZ,20200110,49096,8690.73,48145,8531.17,73811,13073.31,69273,12261.73,73247,12992.31,62078,10989.55,19097,3378.75,35755,6352.65,6257,1127.64
245,300300.SZ,20200110,38138,4128.92,29145,3155.74,67326,7291.79,69636,7540.65,71330,7721.87,64748,7013.04,11614,1259.1,24879,2692.25,-31495,-3398.78
246,600143.SH,20200110,119198,9674.13,131827,10757.24,230470,18761.77,223328,18247.65,262309,21376.59,238998,19477.22,100245,8235.25,118068,9565.63,11686,1182.69
247,000007.SZ,20200110,11306,1064.06,7648,720.75,18448,1737.68,26564,2503.37,15690,1479.88,11851,1116.01,2335,220.77,1717,162.26,-5842,-547.92
248,002816.SZ,20200110,1363,290.49,853,181.79,2298,490.49,2347,500.04,739,157.66,1200,256.81,0,0.0,0,0.0,-386,-81.03
249,300277.SZ,20200110,26303,2471.71,18813,1768.68,21133,1985.95,24260,2279.33,9019,846.2,13382,1255.85,0,0.0,0,0.0,-11513,-1078.71
250,300431.SZ,20200110,104243,3688.39,80279,2840.64,68991,2441.15,73253,2591.93,27103,957.6,37569,1330.15,0,0.0,9234,324.43,-58707,-2071.88
251,603776.SH,20200110,8859,1593.85,9688,1744.05,10259,1847.58,9835,1771.63,3840,692.24,3435,617.99,0,0.0,0,0.0,-2922,-522.06
252,002947.SZ,20200110,4181,2591.33,4180,2591.14,3968,2459.98,2951,1828.74,1714,1065.4,2305,1428.75,530,333.15,958,601.23,-1844,-1134.42
253,300562.SZ,20200110,26235,4094.36,17216,2690.01,24791,3873.77,26704,4168.71,8576,1336.79,14486,2259.04,834,130.27,2030,317.43,-14453,-2251.7
254,300392.SZ,20200110,31925,2549.58,27531,2202.99,32716,2617.41,25163,2014.37,14919,1190.72,23608,1881.14,0,0.0,3258,259.21,-15119,-1200.87
255,603355.SH,20200110,5408,1364.35,4720,1191.16,3683,929.03,3703,933.9,1106,278.25,2252,566.84,478,120.27,0,0.0,-2342,-589.16
256,002526.SZ,20200110,124257,2934.93,72537,1714.95,103222,2439.27,108365,2561.69,57154,1351.86,94331,2227.58,0,0.0,9400,221.84,-117626,-2774.5
257,300141.SZ,20200110,32892,2457.71,19596,1464.47,28800,2153.53,29264,2187.52,8161,608.93,17970,1343.62,0,0.0,3022,224.57,-24311,-1812.31
258,603486.SH,20200110,11613,2540.95,10990,2406.65,10173,2226.43,11924,2609.52,3828,838.31,4082,893.15,1382,303.64,0,0.0,-210,-44.08
259,000002.SZ,20200110,105765,33404.45,53737,16982.47,149075,47101.74,144622,45710.61,159911,50579.63,199621,63157.78,142693,45165.72,159464,50400.69,-99898,-31493.46
260,002657.SZ,20200110,71024,15691.89,47247,10481.78,100306,22206.37,93432,20709.52,70654,15652.88,87934,19467.34,17786,3957.97,31157,6850.46,-34554,-7577.14
261,002811.SZ,20200110,8824,1439.18,10087,1646.87,9277,1515.6,10653,1740.28,4157,680.71,1475,241.35,0,0.0,43,6.99,518,89.22
262,300272.SZ,20200110,45133,2334.01,40866,2130.57,51294,2658.14,65447,3416.9,29605,1567.74,65730,3517.04,62653,3389.01,16640,884.4,-96638,-5178.24
263,600318.SH,20200110,20835,1455.26,15183,1061.0,19943,1393.88,21474,1501.16,9436,659.41,13557,946.4,0,0.0,0,0.0,-17511,-1221.53
264,002788.SZ,20200110,13094,1122.83,12923,1108.27,18244,1564.11,16244,1392.84,4105,351.85,6276,537.69,0,0.0,0,0.0,-6393,-546.88
265,002942.SZ,20200110,6982,2023.32,6558,1902.77,7251,2102.88,7868,2280.78,3133,909.89,3300,956.59,360,104.04,0,0.0,-1070,-306.32
266,300606.SZ,20200110,5235,1244.36,5151,1227.29,8896,2115.65,7934,1887.63,6492,1541.53,6413,1522.7,1255,296.83,2380,560.76,-8672,-2049.05
267,600848.SH,20200110,14863,3662.76,16809,4144.88,25295,6237.93,22650,5584.96,14779,3645.03,14812,3651.83,1540,379.93,2205,543.98,-6272,-1539.05
268,603032.SH,20200110,15331,3527.96,21093,4860.74,22275,5135.65,23070,5314.86,16334,3765.85,10111,2333.04,1334,307.49,1000,228.31,4290,985.83
269,600438.SH,20200110,132879,19442.92,66867,9793.06,135542,19851.6,178215,26095.21,93609,13714.22,111990,16413.43,42919,6311.19,47878,7018.24,-80473,-11763.27
270,000099.SZ,20200110,18530,1405.99,11584,879.79,15237,1156.74,16546,1255.94,5104,388.15,10741,815.14,0,0.0,0,0.0,-1479,-109.73
271,300726.SZ,20200110,21179,5995.28,21536,6109.76,27786,7878.92,29404,8334.77,14476,4107.69,13501,3823.59,2624,747.18,1624,460.94,2432,704.59
272,600569.SH,20200110,46209,1158.56,39315,985.77,37193,932.04,49374,1238.34,30434,763.56,29873,748.67,4726,118.61,0,0.0,-34251,-854.9
273,600723.SH,20200110,11145,698.41,12308,771.47,13663,856.04,15015,941.27,8529,535.14,6014,376.86,0,0.0,0,0.0,-633,-38.02
274,600854.SH,20200110,13226,513.71,8846,344.32,13735,534.21,11237,437.21,2955,114.67,9833,381.06,0,0.0,0,0.0,-1788,-68.01
275,000718.SZ,20200110,70853,2657.91,32845,1233.87,53425,2004.09,34335,1288.63,29114,1091.61,80928,3035.06,5000,187.5,10284,383.55,-47917,-1792.31
276,002055.SZ,20200110,51652,6633.0,58859,7567.88,79823,10258.99,89682,11532.14,66776,8602.58,54978,7084.57,16137,2086.42,10869,1396.4,14403,1876.81
277,600985.SH,20200110,18185,1805.81,19827,1968.07,15458,1534.74,13416,1332.3,5506,546.47,5906,586.65,0,0.0,0,0.0,-9993,-991.59
278,601678.SH,20200110,42614,2276.62,27042,1447.21,39480,2109.98,33497,1792.18,25691,1373.35,28008,1495.8,0,0.0,19238,1024.76,-44627,-2382.14
279,603218.SH,20200110,15238,3427.43,14433,3254.37,15318,3450.26,12586,2837.79,7082,1600.08,11186,2518.81,566,133.2,0,0.0,-1774,-379.57
280,300375.SZ,20200110,35981,1327.59,27228,1006.49,28495,1053.47,33536,1237.64,15651,576.82,18527,682.84,0,0.0,835,30.9,-15610,-574.07
281,600372.SH,20200110,35400,5376.81,24970,3795.82,23581,3582.84,27480,4176.43,16615,2525.63,18556,2817.09,0,0.0,4591,695.94,-3471,-523.09
282,300660.SZ,20200110,5035,818.13,5232,850.29,4277,695.24,3424,556.56,1030,167.26,1686,273.78,0,0.0,0,0.0,-2596,-420.83
283,300709.SZ,20200110,6569,6814.06,8605,8946.87,7812,8125.28,9214,9580.49,10551,11036.95,7637,7991.91,2580,2686.33,2057,2143.36,2262,2412.83
284,600706.SH,20200110,6143,554.19,6000,541.61,9193,829.29,9732,878.3,2937,265.54,2541,229.11,0,0.0,0,0.0,-1287,-114.18
285,000521.SZ,20200110,24239,852.43,25217,888.96,16295,574.09,23255,819.37,19486,688.01,15418,542.69,3869,136.48,0,0.0,2183,80.17
286,300791.SZ,20200110,3248,1948.49,2732,1642.26,4120,2475.0,4058,2438.15,1866,1122.8,2380,1427.4,0,0.0,64,38.48,-577,-342.95
287,600837.SH,20200110,151238,23371.79,92328,14300.84,231674,35850.06,174439,27006.89,215636,33398.17,238186,36840.0,135502,20993.9,229098,35466.19,-77264,-11892.66
288,603021.SH,20200110,6990,559.91,4284,343.15,4564,365.19,5031,403.08,1172,93.64,3411,272.5,0,0.0,0,0.0,-4973,-397.62
289,000498.SZ,20200110,13131,620.61,7804,368.93,9949,470.43,10348,488.99,2294,108.35,7222,341.47,0,0.0,0,0.0,-9539,-449.76
290,000652.SZ,20200110,30626,1144.98,23358,873.8,26998,1010.24,28234,1056.31,21146,792.3,21774,814.62,0,0.0,5404,202.79,-22020,-821.88
291,002038.SZ,20200110,18883,2524.44,16146,2161.06,28890,3864.01,25839,3455.9,20746,2774.08,21481,2872.0,2798,374.64,7851,1048.21,-15314,-2042.83
292,600968.SH,20200110,170252,5145.48,130429,3941.02,140649,4250.4,167129,5051.21,126365,3818.19,130615,3945.48,95040,2870.21,104133,3146.56,-249653,-7530.42
293,002579.SZ,20200110,33180,4736.46,32193,4603.71,41054,5866.61,46303,6619.75,27166,3884.93,28289,4038.04,6951,996.95,1566,223.45,527,92.26
294,002733.SZ,20200110,70150,19391.99,33156,9167.1,69268,19145.8,65332,18053.25,38760,10721.03,60188,16632.12,7219,1991.72,26721,7398.08,-43595,-12057.01
295,300194.SZ,20200110,66701,3697.35,46747,2595.92,77948,4326.12,91465,5078.5,74016,4111.4,87014,4824.06,15124,838.29,8562,474.68,-61385,-3395.11
296,600191.SH,20200110,12308,645.45,16227,851.54,18761,984.39,16074,843.4,19234,1008.87,18002,943.77,0,0.0,0,0.0,-224,-8.89
297,603693.SH,20200110,11807,1235.19,7447,779.69,10175,1064.9,12728,1332.29,2832,295.93,4639,484.04,0,0.0,0,0.0,-7011,-732.72
298,000055.SZ,20200110,16957,812.0,18622,891.51,22718,1088.17,17598,843.84,8136,389.57,11591,554.39,0,0.0,0,0.0,-2241,-105.2
299,002864.SZ,20200110,6173,1731.58,7635,2143.96,7017,1969.65,6224,1746.44,3034,853.18,2285,641.67,0,0.0,80,22.34,-861,-242.15
300,300528.SZ,20200110,22714,1638.62,13495,974.56,17715,1279.16,22357,1614.14,4498,324.6,9074,653.69,0,0.0,0,0.0,-11666,-842.25
301,600377.SH,20200110,20578,2336.63,17658,2007.73,15990,1817.07,16419,1863.49,6393,725.27,9153,1038.43,1268,145.19,1000,114.5,12423,1416.42
302,600531.SH,20200110,79092,3728.42,47784,2254.45,65291,3076.64,65836,3107.64,49654,2341.84,57095,2693.0,13720,648.01,37042,1739.83,-67630,-3181.61
303,603879.SH,20200110,66436,7169.82,19340,2092.42,59320,6399.68,45341,4908.5,36895,3969.14,70672,7605.58,12462,1334.68,39761,4266.83,15950,1683.57
304,300665.SZ,20200110,4106,444.06,5457,590.57,4711,509.83,3021,327.39,695,75.55,1033,111.48,0,0.0,0,0.0,-2030,-219.32
305,600662.SH,20200110,13548,628.31,12194,565.65,17932,831.82,15840,734.8,5052,234.45,8498,394.12,0,0.0,0,0.0,-10617,-490.98
306,002393.SZ,20200110,4952,1391.17,6611,1858.73,10280,2889.14,10247,2882.85,6838,1927.3,4812,1353.7,0,0.0,400,112.34,-103,-30.46
307,300057.SZ,20200110,52474,3321.72,32670,2074.7,54428,3449.3,58090,3680.52,27541,1744.93,40712,2574.88,2030,128.5,5000,314.34,-45827,-2902.86
308,300211.SZ,20200110,36870,3013.25,28951,2366.43,37885,3096.88,43835,3584.3,26221,2144.79,25874,2117.3,2850,234.57,5165,421.46,11236,918.31
309,600054.SH,20200110,6749,626.89,5971,554.85,8226,764.16,7929,737.06,6508,605.21,4735,439.93,0,0.0,2848,264.42,-4575,-424.36
310,603556.SH,20200110,11765,2011.51,10139,1734.14,7574,1295.01,7388,1264.0,2623,449.57,5024,858.67,589,100.72,0,0.0,-2170,-369.65
311,002727.SZ,20200110,10567,2588.51,9499,2329.58,9920,2428.93,7565,1853.95,7347,1800.25,12910,3160.91,2630,647.98,490,121.23,-7090,-1736.66
312,300188.SZ,20200110,32131,6066.94,34649,6585.92,59160,11234.23,61911,11753.44,45171,8586.98,46076,8744.92,12419,2383.77,6245,1187.64,25923,4989.78
313,300342.SZ,20200110,18819,1922.3,18763,1922.65,31898,3263.95,35529,3638.69,39410,4035.98,37832,3866.81,5149,528.26,3152,322.34,2652,285.47
314,600185.SH,20200110,26377,1239.29,9807,462.66,32239,1515.69,16830,793.24,11369,534.22,33487,1571.59,0,0.0,9860,461.71,-35419,-1662.19
315,600525.SH,20200110,33551,2047.94,31709,1937.04,43801,2674.43,42597,2602.68,40420,2469.44,42718,2608.44,14833,905.82,15580,949.48,-16240,-984.1
316,601218.SH,20200110,19565,574.25,19727,579.21,24261,711.82,19480,571.66,19376,568.84,23126,678.66,5916,172.75,6785,198.12,7900,233.46
317,300659.SZ,20200110,5947,3990.29,5234,3541.34,9358,6330.86,8431,5704.52,8879,6033.44,10710,7240.91,2580,1727.33,2390,1595.16,-1226,-792.97
318,600810.SH,20200110,17762,1419.66,15222,1217.21,23511,1879.88,21464,1716.9,11254,899.82,15840,1265.24,0,0.0,0,0.0,-9494,-755.96
319,002711.SZ,20200110,153547,2124.97,100980,1398.87,162547,2252.93,163155,2262.9,89798,1248.92,131970,1830.96,0,0.0,9787,134.08,-72955,-995.68
320,300172.SZ,20200110,8077,420.41,6254,325.98,10856,565.52,8911,464.06,800,41.6,4568,237.48,0,0.0,0,0.0,-3538,-183.36
321,600218.SH,20200110,60545,7012.8,27364,3171.95,62203,7206.45,51774,6000.34,22624,2619.57,44696,5173.04,7034,815.24,28572,3308.74,-48671,-5632.48
