,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,001979.SZ,20201224,29218,3818.9,24890,3254.72,22275,2911.25,24853,3246.31,17548,2290.81,18664,2435.21,3000,390.3,3635,475.02,-14843,-1939.55
168,002826.SZ,20201224,12067,1195.76,7025,696.29,5787,572.15,9494,940.15,6300,624.42,5816,574.29,0,0.0,1819,181.61,-8980,-893.14
169,300287.SZ,20201224,158466,6468.04,90136,3680.95,134290,5480.32,136471,5574.15,47413,1933.76,109170,4450.53,10608,430.91,15000,607.41,-67429,-2739.97
170,300441.SZ,20201224,15188,1339.94,12616,1113.44,39829,3507.36,41210,3634.3,12098,1066.91,13660,1200.73,5100,450.25,4729,416.0,4135,376.92
171,600284.SH,20201224,31812,1917.64,9069,546.54,20725,1248.16,18387,1110.37,11519,695.76,21374,1286.78,2000,121.0,17226,1038.87,-26403,-1591.19
172,603786.SH,20201224,5975,4206.66,6474,4556.34,3156,2222.31,3467,2446.46,1739,1224.54,1436,1014.48,507,363.77,0,0.0,-1431,-1005.22
173,002957.SZ,20201224,8859,1941.89,7086,1554.16,6297,1378.69,7912,1735.03,2531,554.22,3058,668.26,449,100.17,81,17.54,-5470,-1202.79
174,300572.SZ,20201224,20869,7573.64,13930,5061.42,13119,4763.34,14111,5116.8,6985,2531.74,10879,3941.24,1743,628.73,3796,1377.99,-6363,-2321.68
175,002218.SZ,20201224,262077,13524.19,228761,11836.2,263757,13626.5,254982,13182.08,175382,9070.84,190685,9864.13,51586,2687.72,78374,4026.85,-34798,-1723.55
176,603178.SH,20201224,12227,1085.96,10052,893.81,5543,491.43,7876,698.0,892,78.88,734,64.45,0,0.0,0,0.0,-3646,-323.99
177,603332.SH,20201224,51994,9984.26,25961,5008.17,63858,12266.0,32661,6289.7,48202,9241.23,58208,11179.62,51537,9883.03,98761,18897.03,69317,13283.18
178,002388.SZ,20201224,22445,1289.25,9577,551.26,15107,868.26,17366,996.98,1888,108.17,12352,709.16,0,0.0,145,8.28,-13197,-757.63
179,002542.SZ,20201224,35464,1071.83,20784,628.83,21341,645.26,32692,988.05,20557,622.13,23886,722.34,0,0.0,0,0.0,-30358,-917.34
180,603223.SH,20201224,11278,2282.87,11031,2233.58,5802,1173.93,5559,1126.13,2343,473.89,2426,489.16,1621,327.84,2029,409.67,561,115.87
181,688019.SH,20201224,31,92.46,100,295.22,4908,14401.9,4115,12089.16,1969,5782.54,2079,6114.89,459,1345.03,1074,3122.65,-1832,-5372.54
182,002191.SZ,20201224,43933,4060.98,38591,3574.75,54043,4995.47,40303,3727.75,42748,3951.82,50523,4667.99,701,64.91,12008,1102.71,-12846,-1180.48
183,000985.SZ,20201224,8731,1133.91,6298,818.71,4791,622.26,6854,890.28,2010,263.05,2380,310.23,0,0.0,0,0.0,-4338,-564.07
184,300140.SZ,20201224,29258,2127.25,20153,1471.87,27884,2026.17,29021,2109.54,8638,631.42,16286,1180.02,1149,82.5,1469,105.92,-4381,-320.59
185,000001.SZ,20201224,137743,25115.32,149835,27369.08,172475,31467.79,194343,35484.82,220034,40211.98,144529,26397.56,102697,18781.64,144244,26325.27,38470,7075.63
186,002656.SZ,20201224,34961,507.14,21412,310.92,29340,426.02,36872,535.45,6325,91.87,12342,178.65,0,0.0,0,0.0,-25178,-362.96
187,002810.SZ,20201224,14557,4930.67,11614,3936.3,9280,3135.1,9744,3293.39,2399,812.08,4055,1368.42,362,120.87,1184,400.6,-4062,-1376.96
188,300271.SZ,20201224,26913,6331.2,24066,5665.65,16672,3919.21,16371,3854.29,5905,1387.24,11181,2624.27,4071,964.15,1942,457.59,-7891,-1855.5
189,600317.SH,20201224,26533,676.13,28721,731.75,37082,944.44,39705,1011.74,22220,566.02,22409,570.59,5000,127.5,0,0.0,27189,695.25
190,603819.SH,20201224,7810,899.18,6940,799.92,7278,837.86,7180,826.26,1459,167.93,2427,278.78,0,0.0,0,0.0,1118,129.64
191,600566.SH,20201224,17784,3619.44,10935,2226.7,12502,2543.33,13514,2747.59,6132,1246.95,8388,1707.61,0,0.0,3582,727.83,-11965,-2436.82
192,600720.SH,20201224,48544,6584.1,34861,4735.21,44795,6080.27,49869,6769.32,32052,4354.57,43300,5871.34,5139,694.64,2500,337.71,-4846,-641.13
193,600697.SH,20201224,6027,810.55,3872,521.45,4420,595.36,5271,709.38,550,73.86,1855,248.93,0,0.0,0,0.0,-3058,-411.95
194,600851.SH,20201224,61070,5195.6,63419,5423.45,67771,5786.16,67419,5749.61,33522,2878.19,30364,2583.45,0,0.0,1161,103.45,-5974,-444.81
195,000715.SZ,20201224,4760,225.92,4194,199.37,6328,300.53,4754,225.7,0,0.0,2140,101.37,0,0.0,0,0.0,-2979,-140.94
196,002052.SZ,20201224,65899,695.69,102159,1074.38,106536,1119.47,91857,964.85,115333,1212.39,112449,1184.98,28198,297.36,9500,100.7,-58970,-623.4
197,600982.SH,20201224,185842,6329.68,153803,5252.66,191502,6535.16,180708,6165.73,91045,3110.86,135228,4605.58,8600,293.68,7250,245.42,-55669,-1858.41
198,600112.SH,20201224,19357,233.24,16600,200.34,23824,286.44,22951,275.81,3639,44.19,7268,87.72,0,0.0,0,0.0,384,6.75
199,002582.SZ,20201224,86543,11398.61,49970,6591.55,58246,7678.1,65270,8599.42,21188,2787.04,41952,5522.39,947,126.23,9732,1276.61,-50946,-6712.98
200,300246.SZ,20201224,21811,6060.65,14393,4004.52,15722,4369.66,16229,4504.45,6205,1720.47,10736,2976.75,0,0.0,2380,665.06,-11971,-3329.58
201,300400.SZ,20201224,22820,2850.92,27232,3408.01,19629,2460.7,18710,2345.75,7795,976.92,5459,682.8,2396,300.75,1239,152.73,-7606,-945.24
202,600089.SH,20201224,381928,36829.26,332485,32176.79,543631,52474.25,492260,47616.78,514043,49692.97,528471,51063.33,255073,24725.68,341459,32865.26,-100771,-9442.15
203,600243.SH,20201224,5065,132.1,4685,122.16,3869,100.79,4249,110.73,0,0.0,0,0.0,0,0.0,0,0.0,-3664,-95.27
204,300422.SZ,20201224,39036,4565.89,33773,3953.85,41303,4820.03,31922,3735.73,20421,2381.72,34565,4021.85,1000,115.8,1500,172.01,-23071,-2668.01
205,600265.SH,20201224,1937,350.88,2684,485.2,3744,678.06,3057,554.74,761,138.61,700,127.61,0,0.0,0,0.0,-619,-115.65
206,603767.SH,20201224,16420,1204.46,12328,905.3,11933,873.58,13704,1004.19,2629,192.49,3397,249.0,0,0.0,1553,112.04,-9327,-683.34
207,002938.SZ,20201224,25815,12868.5,30778,15357.41,32243,16085.84,33229,16592.28,23778,11874.19,20718,10324.56,6080,3044.33,3192,1598.62,-3833,-1880.28
208,300399.SZ,20201224,12457,1972.26,7463,1182.27,8195,1296.7,9973,1581.33,1113,174.62,3328,524.23,0,0.0,1001,155.74,618,95.25
209,300553.SZ,20201224,4859,1551.55,3080,985.62,2355,750.05,2767,882.83,112,35.18,1100,349.24,0,0.0,379,119.09,-62,-21.39
210,600396.SH,20201224,86074,2173.44,55467,1403.78,86168,2182.82,77713,1965.29,36876,930.83,71238,1797.19,0,0.0,4700,120.84,-63841,-1602.37
211,600550.SH,20201224,116171,5903.55,99256,5050.34,136782,6955.41,131121,6669.62,81091,4126.93,83143,4223.67,4095,207.55,24619,1249.8,-61325,-3092.29
212,603898.SH,20201224,3721,574.77,3868,597.96,2914,449.94,2659,410.62,900,139.9,1008,156.03,0,0.0,0,0.0,-2231,-344.29
213,300684.SZ,20201224,10238,2249.89,7855,1731.84,9895,2174.25,8827,1939.28,1442,318.75,4894,1071.78,0,0.0,0,0.0,-2339,-513.27
214,600681.SH,20201224,19528,990.67,28111,1430.08,30339,1542.76,26702,1362.97,17848,912.72,12903,653.09,0,0.0,0,0.0,12020,622.05
215,000545.SZ,20201224,327562,10607.15,315590,10284.59,256620,8359.84,282613,9187.7,197909,6457.84,193791,6311.81,62893,2058.94,52989,1699.69,16515,699.86
216,603577.SH,20201224,8052,797.62,5480,544.62,7951,787.62,6544,648.8,2276,225.88,5777,570.85,1022,100.16,1500,147.01,-4321,-427.15
217,601019.SH,20201224,35778,2003.22,12646,709.36,26555,1485.2,23318,1304.12,6845,385.71,29424,1644.96,0,0.0,3790,215.69,-29330,-1642.05
218,603828.SH,20201224,30139,1360.79,19693,891.93,28481,1287.0,30165,1362.89,10830,486.07,16091,723.18,0,0.0,3500,155.87,-10683,-479.11
219,002796.SZ,20201224,17613,2057.46,11179,1305.79,14051,1638.85,15617,1820.33,2330,270.95,7788,910.03,900,105.03,310,36.15,-2717,-317.26
220,002950.SZ,20201224,38990,8015.83,27286,5608.36,29037,5963.22,32442,6672.9,13277,2730.74,22697,4667.78,5615,1164.1,4493,924.85,-24589,-5064.76
221,600611.SH,20201224,21180,743.16,10630,372.9,14695,515.36,16333,572.93,12157,426.93,15538,544.83,2900,101.5,8430,296.28,-18137,-635.26
222,300252.SZ,20201224,32996,3170.82,27089,2605.52,35441,3405.66,37922,3642.03,8523,814.34,14777,1414.34,2828,271.08,0,0.0,-11083,-1059.85
223,600095.SH,20201224,108419,14771.86,62490,8520.9,93796,12822.01,101631,13862.22,43253,5911.21,67507,9226.66,1730,239.94,15572,2135.24,-51425,-6993.52
224,002768.SZ,20201224,14687,4582.82,12177,3806.26,12812,3999.95,13518,4223.9,5613,1757.85,6774,2110.07,926,289.29,1570,489.68,-6711,-2089.32
225,002922.SZ,20201224,7060,967.74,6392,877.58,5948,815.74,5306,727.66,1577,216.43,3276,447.61,389,52.94,0,0.0,-3865,-529.99
226,300383.SZ,20201224,65647,10827.68,39833,6579.83,66965,11049.63,67382,11118.48,34676,5729.56,57381,9463.55,5355,884.92,8047,1329.92,-36349,-5989.36
227,600380.SH,20201224,108467,15328.45,67466,9537.11,98038,13852.96,84743,11982.31,66849,9451.84,85881,12146.77,6125,868.86,41389,5835.92,-99153,-13997.99
228,600429.SH,20201224,41093,2139.26,34687,1804.76,42928,2231.22,42913,2237.21,22390,1166.19,21569,1122.3,0,0.0,7242,372.41,-21638,-1119.21
229,300313.SZ,20201224,123639,28907.9,134293,31442.3,166457,38918.35,159063,37154.95,100101,23541.31,92134,21649.02,22147,5235.87,26855,6357.16,44009,10178.29
230,600156.SH,20201224,19721,804.31,12235,501.31,20945,855.75,20698,845.36,6321,260.45,14054,573.85,0,0.0,0,0.0,-12045,-492.56
231,600310.SH,20201224,42181,1743.94,41189,1709.37,55849,2314.48,56061,2322.25,31677,1316.9,28103,1165.35,2404,102.08,6758,280.44,-7932,-321.21
232,601003.SH,20201224,42301,2252.83,46557,2482.29,44816,2393.03,39271,2096.39,13844,739.16,15132,806.14,2000,107.0,2000,107.2,15594,841.42
233,603658.SH,20201224,10570,15154.08,8828,12668.48,10924,15668.45,8549,12282.66,5576,7985.24,10462,15000.63,2706,3909.71,1937,2765.72,723,1050.36
234,688608.SH,20201224,45,142.33,150,478.45,10968,34950.0,9632,30814.99,8144,25976.85,10043,32077.15,10017,31979.01,9348,29677.62,-4498,-14095.31
235,002780.SZ,20201224,7971,1511.36,8354,1584.95,10016,1899.53,9954,1888.27,2466,469.18,2146,406.85,0,0.0,0,0.0,-27,3.05
236,002829.SZ,20201224,12612,4719.03,22690,8581.39,15953,5997.53,24062,9123.91,23945,9116.38,21086,8089.82,26958,10442.23,11630,4480.05,-10249,-4170.54
237,300444.SZ,20201224,102562,6052.95,70176,4151.7,70449,4162.19,80974,4792.23,21794,1291.69,43466,2561.67,4917,297.97,5107,299.21,-28792,-1668.35
238,600287.SH,20201224,39503,2452.87,28321,1762.59,37308,2317.49,36403,2261.43,11140,691.19,21611,1336.98,0,0.0,1615,100.54,-30174,-1874.27
239,603789.SH,20201224,6064,790.52,4123,537.23,6874,896.36,10564,1377.87,8392,1093.9,6642,865.68,0,0.0,0,0.0,-839,-106.67
240,300575.SZ,20201224,4637,1729.29,5726,2136.85,3755,1401.56,4553,1698.97,4403,1641.98,2208,822.72,568,210.73,876,325.01,-2420,-899.52
241,002752.SZ,20201224,18335,1162.51,19375,1231.39,26992,1710.83,23901,1517.36,15163,967.05,15371,976.97,4813,306.32,6655,421.0,7748,500.75
242,300497.SZ,20201224,30494,4297.73,16962,2392.73,28847,4061.9,31080,4379.66,15236,2142.14,22183,3121.97,900,125.73,5252,733.14,-28223,-3970.01
243,300651.SZ,20201224,3342,1452.21,3357,1460.52,2685,1165.68,3331,1448.06,3474,1510.33,2261,980.94,48,20.9,600,259.61,-2113,-917.14
244,601187.SH,20201224,291391,36638.01,308079,38819.69,291456,36665.25,299820,37728.12,207124,26084.42,204467,25695.26,84040,10570.85,61646,7715.46,67404,8606.21
245,603996.SH,20201224,26245,522.73,17584,352.86,45881,914.86,42242,845.43,17539,351.72,21415,425.22,5000,100.0,13425,265.8,8899,182.75
246,300782.SZ,20201224,0,0.0,5,26.99,8704,51850.59,9675,57675.5,5438,32443.37,4426,26363.8,3757,22420.78,3794,22648.45,2787,16716.96
247,600828.SH,20201224,11440,424.21,10247,380.16,7188,267.04,9381,347.98,1000,36.9,0,0.0,0,0.0,0,0.0,-7372,-274.16
248,603012.SH,20201224,31081,1952.25,17208,1083.39,25910,1626.17,24521,1541.94,12167,765.77,21057,1321.73,0,0.0,6372,397.12,-29467,-1853.13
249,002029.SZ,20201224,18971,1004.06,13898,737.68,22177,1173.74,15766,834.36,7412,390.83,16813,886.69,0,0.0,2083,109.9,-26568,-1403.88
250,600959.SH,20201224,91360,3036.37,66465,2209.0,68849,2286.76,56554,1877.3,47672,1580.32,60260,2000.47,0,0.0,24602,816.68,-38511,-1281.34
251,002314.SZ,20201224,47583,1498.47,33228,1048.07,22177,700.11,33429,1053.69,11261,355.19,14364,452.0,0,0.0,0,0.0,-5137,-157.77
252,003007.SZ,20201224,6131,1852.64,4673,1414.65,4045,1223.1,4596,1388.19,690,207.86,1545,465.15,0,0.0,52,15.61,-2004,-604.39
253,002445.SZ,20201224,30733,706.75,38714,893.07,51522,1186.26,56210,1296.79,77357,1785.06,56498,1300.6,5000,114.0,13190,301.61,53875,1251.62
254,300109.SZ,20201224,10228,1430.08,8660,1213.38,14132,1976.3,10144,1417.04,5136,716.26,7607,1059.68,415,57.35,3500,489.89,-6295,-877.01
255,300481.SZ,20201224,11185,2242.62,9329,1872.69,8982,1801.73,9768,1958.39,3181,637.41,3452,691.18,0,0.0,800,159.49,-4060,-812.8
256,600527.SH,20201224,94607,2536.13,62460,1673.52,76359,2046.09,82410,2208.0,45981,1230.45,55229,1480.14,0,0.0,16848,451.0,-70286,-1878.97
257,603980.SH,20201224,3305,222.31,5255,353.63,3319,223.47,7591,510.61,10420,700.52,4199,282.06,0,0.0,0,0.0,-9403,-631.85
258,605366.SH,20201224,13821,1689.29,9165,1121.37,7067,863.38,9131,1114.97,2573,314.14,4153,507.33,0,0.0,1012,123.14,-6765,-826.43
259,002997.SZ,20201224,14190,2308.07,8386,1366.01,7296,1186.53,10224,1664.68,2302,376.04,5178,839.95,0,0.0,0,0.0,-2918,-477.74
260,300815.SZ,20201224,3100,2603.89,4056,3414.58,3442,2895.76,3239,2726.82,2091,1765.45,2012,1690.94,860,722.77,186,155.53,-1721,-1444.58
261,600658.SH,20201224,23691,1286.17,18192,990.31,16279,884.41,15284,831.03,3846,210.39,10340,559.63,0,0.0,0,0.0,-10689,-579.01
262,600812.SH,20201224,98565,10814.74,64493,7079.85,78753,8644.47,80163,8798.15,54795,6004.66,61026,6693.98,3109,341.58,29541,3233.48,-46268,-5061.18
263,002013.SZ,20201224,208265,22054.67,222332,23607.22,254445,27014.2,264092,28044.97,230687,24520.31,197602,21002.43,97504,10448.71,106875,11383.28,-679,121.79
264,600789.SH,20201224,109306,10180.04,70002,6530.34,108382,10094.64,114375,10662.73,51180,4768.49,78919,7341.07,9126,854.63,14698,1363.65,-73206,-6788.57
265,601636.SH,20201224,274382,35502.0,263419,34119.53,289652,37492.77,360444,46738.18,284812,36900.35,318200,41219.22,222419,28892.28,129201,16710.47,185697,24064.66
266,000807.SZ,20201224,205566,15595.06,240998,18279.95,219044,16617.08,156198,11860.8,151327,11468.76,140407,10657.07,27693,2101.9,66027,4984.97,-75987,-5694.33
267,300338.SZ,20201224,23864,1728.12,16136,1169.11,20088,1453.07,18860,1367.84,10916,788.36,13922,1003.99,0,0.0,5950,428.61,-10956,-793.84
268,600335.SH,20201224,161601,9524.31,101682,5984.72,157370,9255.04,128679,7596.58,67664,3985.25,125874,7399.33,9825,578.29,40225,2362.27,-111870,-6609.47
269,601028.SH,20201224,5490,643.76,5846,686.77,10094,1186.22,5093,599.21,6521,766.32,11166,1310.31,0,0.0,0,0.0,3948,465.94
270,000150.SZ,20201224,42898,1266.51,62280,1841.7,52932,1566.0,52953,1564.01,30369,895.91,20834,617.08,9869,294.37,0,0.0,9433,290.19
271,300469.SZ,20201224,40581,4550.78,24887,2792.96,27388,3070.21,32971,3696.42,7123,797.84,15819,1772.37,0,0.0,1415,157.07,-5114,-568.85
272,300623.SZ,20201224,64328,28696.27,37505,16749.39,66035,29494.88,75287,33597.69,39050,17403.66,54147,24147.43,8560,3814.13,11035,4914.42,-13992,-6179.03
273,600466.SH,20201224,50617,2361.05,53579,2504.22,44827,2091.48,53799,2511.2,59804,2791.67,51166,2384.64,26549,1236.38,23253,1080.52,-78215,-3645.4
274,600620.SH,20201224,14899,924.12,11487,713.22,11500,715.67,11577,720.94,10844,669.78,12749,788.12,19668,1226.26,21098,1313.55,18592,1159.88
275,603968.SH,20201224,5660,912.73,5157,832.27,6100,983.1,8119,1308.48,4143,668.36,2627,423.44,0,0.0,0,0.0,-5102,-820.39
276,600597.SH,20201224,94693,16042.87,68497,11634.63,90691,15380.67,89380,15172.52,67473,11457.31,74832,12672.93,11925,2026.17,32074,5426.94,-52969,-8957.07
277,600751.SH,20201224,136997,3591.13,87041,2288.72,101133,2655.96,98693,2597.78,58330,1536.65,76432,2005.15,0,0.0,34294,892.1,-78635,-2051.9
278,000615.SZ,20201224,161376,11429.42,152489,10849.55,160772,11414.23,145796,10365.89,105841,7524.86,98795,7007.08,12422,887.31,43331,3033.3,-85119,-5969.12
279,300885.SZ,20201224,8105,2905.03,5832,2094.15,4085,1464.36,6417,2300.05,2538,911.52,2570,919.17,91,32.47,0,0.0,1279,461.32
280,000680.SZ,20201224,66154,2403.74,72114,2626.4,86524,3150.92,78077,2843.1,47525,1735.85,50221,1828.62,11823,431.95,11614,424.34,5109,207.7
281,000729.SZ,20201224,352543,31225.2,287645,25588.37,361574,32106.72,333459,29618.55,255097,22701.84,281800,25014.36,47731,4319.09,114041,10131.55,-91829,-8099.58
282,002066.SZ,20201224,4083,370.63,4389,398.97,3502,318.49,4148,376.7,1970,178.95,1018,92.4,0,0.0,0,0.0,-1828,-164.76
283,300999.SZ,20201224,116433,104931.09,56716,51239.95,185779,167593.47,198235,178659.94,174771,157631.26,184013,166075.4,67460,60718.43,105479,94898.95,-49850,-44898.86
284,600996.SH,20201224,22527,1214.7,12275,661.71,14301,771.63,19512,1052.23,5282,284.85,10324,557.24,0,0.0,0,0.0,-15288,-823.31
285,601689.SH,20201224,24949,10069.54,23179,9379.43,21341,8637.0,23508,9512.53,12727,5155.29,13560,5479.59,3065,1246.96,1834,737.24,7004,2854.38
286,603180.SH,20201224,3487,1726.95,3675,1821.15,1741,862.31,1665,824.2,670,332.22,551,272.67,205,101.53,212,104.99,-334,-164.73
287,603229.SH,20201224,7968,2892.8,11136,4064.51,10094,3681.95,6471,2355.62,4271,1559.72,5132,1864.91,405,150.58,0,0.0,-2698,-961.43
288,002197.SZ,20201224,34623,2622.36,18728,1420.93,20800,1574.23,26637,2015.43,11619,880.48,15856,1204.01,0,0.0,5822,436.7,-3552,-267.16
289,002351.SZ,20201224,38025,5321.14,32115,4495.02,34999,4901.89,34599,4837.84,12136,1694.59,15447,2162.56,0,0.0,3000,422.19,-13391,-1864.66
290,300015.SZ,20201224,37309,26741.99,47472,34047.74,68707,49220.26,65138,46712.48,64925,46545.97,75782,54315.37,40611,29182.09,23159,16614.72,54383,39147.14
291,600012.SH,20201224,19974,1165.05,25917,1512.49,16512,962.6,13968,815.66,12873,752.42,8216,478.57,1800,104.93,3058,178.28,-7595,-442.87
292,002482.SZ,20201224,19628,628.02,15039,482.19,22200,709.47,20710,663.75,11381,365.89,19426,620.21,2890,92.19,925,29.42,-21418,-685.75
293,002596.SZ,20201224,36506,1950.38,28776,1538.18,40709,2176.17,38098,2036.18,17980,960.47,25780,1376.0,418,22.53,2959,159.19,-8110,-423.14
294,002750.SZ,20201224,49071,4407.88,38279,3449.48,41825,3766.72,46273,4164.54,16723,1503.92,18946,1693.61,0,0.0,4120,370.9,-16421,-1456.5
295,300414.SZ,20201224,29387,3687.12,38441,4832.9,41128,5167.52,36734,4614.61,20334,2557.67,16781,2103.2,1107,138.39,0,0.0,5533,698.28
296,600257.SH,20201224,376004,22324.44,255180,15211.63,329135,19559.33,315116,18749.34,164184,9756.17,232156,13799.02,20793,1268.3,87664,5148.24,-114993,-6895.62
297,002881.SZ,20201224,5971,1208.04,7439,1505.92,5006,1013.04,4434,896.85,2223,450.04,2018,408.0,1291,261.15,600,121.5,-4316,-870.88
298,300545.SZ,20201224,9272,2631.88,5691,1622.78,7099,2021.43,8280,2350.5,2216,627.4,3937,1117.29,0,0.0,679,190.15,-5825,-1660.14
299,600388.SH,20201224,30896,2732.61,22865,2026.2,22783,2016.3,17004,1503.33,7515,664.49,16081,1421.17,3688,326.76,8931,789.46,-24065,-2127.31
300,300676.SZ,20201224,10343,13510.92,8366,10948.67,11349,14830.93,9323,12189.19,7392,9668.61,10742,14030.58,3872,5051.61,4524,5893.64,-3894,-5074.84
301,300830.SZ,20201224,32708,4060.37,15470,1924.61,21346,2643.81,28925,3589.7,3026,372.29,13805,1703.96,1693,212.39,573,70.59,-7039,-873.43
302,600673.SH,20201224,49578,2547.29,45541,2337.66,41814,2145.78,32745,1680.33,17962,921.81,31368,1611.99,14685,748.94,14385,733.84,-34942,-1794.15
303,601366.SH,20201224,11151,759.62,10217,696.38,11462,781.59,17226,1174.47,18018,1226.83,17174,1169.78,6093,416.91,2107,144.33,6940,476.12
304,000537.SZ,20201224,12061,743.64,14748,909.44,15167,934.77,11499,708.81,6695,412.2,7676,472.37,0,0.0,0,0.0,-11403,-702.06
305,603037.SH,20201224,10430,1681.01,8230,1323.56,8204,1320.09,7672,1238.66,2798,454.26,5530,893.14,0,0.0,0,0.0,-3573,-576.87
306,002142.SZ,20201224,55864,19153.07,64048,21978.35,92064,31566.02,87213,29920.35,96114,32962.97,74889,25673.55,43357,14897.53,61248,21007.35,56743,19498.26
307,603305.SH,20201224,10953,3602.69,9489,3130.83,8186,2696.33,10326,3398.45,5580,1834.96,4430,1453.32,1204,398.21,1678,549.58,-6456,-2117.65
308,000936.SZ,20201224,111170,9267.49,85910,7173.5,123397,10279.17,103545,8638.77,51359,4282.92,80175,6683.02,15182,1270.0,31478,2604.29,-25099,-2085.8
309,002273.SZ,20201224,88855,10201.75,47231,5442.85,64630,7427.53,67372,7743.5,44413,5097.06,71518,8188.81,6115,694.42,17892,2045.59,-68025,-7820.98
310,001914.SZ,20201224,28122,6055.22,26285,5657.53,14747,3164.4,16682,3587.87,13319,2864.7,12607,2705.75,3237,688.93,3851,822.1,-3047,-646.93
311,002607.SZ,20201224,69525,25949.71,39049,14611.4,52707,19660.35,55103,20625.11,26285,9808.31,48115,17859.85,4323,1592.98,10574,3914.98,-25302,-9405.95
312,300068.SZ,20201224,89121,13447.62,83209,12618.93,142376,21549.18,129323,19555.69,119337,18121.56,126908,19203.54,40093,6086.1,51487,7826.3,-29297,-4313.46
313,300222.SZ,20201224,58267,6291.39,34797,3764.9,49231,5311.16,48414,5226.63,20564,2224.16,36075,3888.72,2970,322.42,11747,1268.88,-24875,-2677.4
314,603567.SH,20201224,6796,762.32,4488,503.57,5514,617.83,6069,680.74,1272,142.23,3025,338.06,0,0.0,0,0.0,-4562,-512.55
315,603721.SH,20201224,12189,1533.3,10173,1281.97,7216,907.68,7858,987.6,1594,200.96,2968,372.37,0,0.0,0,0.0,-5036,-633.52
316,002738.SZ,20201224,66190,18558.62,51692,14516.26,72288,20282.51,74622,20950.31,67444,18936.26,72078,20226.32,17226,4842.55,24756,6927.04,977,336.95
317,300199.SZ,20201224,37963,2703.57,25262,1801.37,33507,2381.86,30993,2206.28,16952,1202.32,29646,2103.11,0,0.0,2521,176.98,-30664,-2178.93
318,600880.SH,20201224,32317,1128.75,21271,743.1,26792,935.17,28896,1009.73,12215,427.25,21157,738.33,0,0.0,0,0.0,-20071,-699.32
319,600929.SH,20201224,43334,2505.64,18537,1080.87,36380,2103.05,34947,2026.05,19085,1098.57,29025,1674.81,0,0.0,16290,925.54,-30717,-1783.34
320,603113.SH,20201224,41271,5700.66,39456,5454.8,26898,3714.81,26864,3711.68,11458,1583.57,11196,1543.02,1765,243.29,3876,532.84,-13273,-1823.71
321,002081.SZ,20201224,48561,4655.94,33256,3198.93,48029,4603.17,43670,4187.89,25150,2405.53,38280,3667.9,11708,1130.02,18241,1739.95,-40068,-3843.35
