,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,002776.SZ,20200311,109912,11969.98,81947,8985.61,126530,13830.69,125979,13775.65,111942,12239.82,122651,13369.05,46281,5119.77,64089,7029.95,-23632,-2477.15
166,002930.SZ,20200311,63470,9893.17,82119,12881.94,95997,14997.85,112746,17712.53,65671,10333.32,76540,12071.41,88612,14231.15,42345,6789.6,-59763,-9736.68
167,300391.SZ,20200311,23643,2086.73,22528,1989.55,35685,3144.85,33520,2961.26,10285,908.96,15162,1331.23,1598,141.51,0,0.0,-9654,-846.0
168,603890.SH,20200311,28628,3272.15,27808,3187.62,26860,3075.12,25890,2968.77,8172,943.98,8264,943.65,2415,271.69,4113,462.9,-243,-18.31
169,603939.SH,20200311,10361,8895.59,9586,8232.86,8472,7261.35,8889,7617.53,3654,3128.06,4242,3627.79,1459,1244.19,1230,1051.01,-2499,-2118.24
170,002584.SZ,20200311,129561,8780.14,115343,7880.55,123119,8371.19,123154,8362.64,58156,3970.5,76792,5200.75,11774,808.57,7321,486.45,-23458,-1492.67
171,300248.SZ,20200311,47844,5806.2,39492,4794.96,46243,5611.86,40642,4931.42,13284,1611.84,21470,2605.76,0,0.0,5767,697.77,-3461,-410.87
172,300402.SZ,20200311,11557,1026.21,10372,920.85,7588,674.98,8104,721.12,1039,91.81,1708,151.04,0,0.0,0,0.0,-548,-47.87
173,603901.SH,20200311,113003,12951.46,91742,10557.79,114553,13153.89,112859,12953.28,51850,5961.34,69911,8008.37,7982,927.26,12876,1474.52,-31729,-3552.57
174,300474.SZ,20200311,16508,10309.44,12554,7853.01,19381,12142.88,19367,12131.76,13689,8601.35,17586,11041.3,12274,7776.53,12346,7804.14,-5918,-3668.97
175,300808.SZ,20200311,11315,2443.82,7811,1687.7,8436,1823.19,10067,2173.86,2515,542.26,4389,947.7,0,0.0,0,0.0,-6711,-1445.59
176,600328.SH,20200311,23091,1980.59,12921,1110.88,30884,2652.67,22335,1918.77,10426,893.1,25623,2194.24,0,0.0,3522,302.48,-20990,-1796.07
177,002798.SZ,20200311,15819,3994.97,11946,3025.1,11443,2888.99,10218,2579.71,9393,2366.75,14309,3601.19,2760,694.22,2941,738.93,-1507,-373.53
178,002952.SZ,20200311,5656,1678.44,4060,1206.98,3006,893.94,4373,1299.02,817,244.13,1622,484.09,712,214.53,137,40.95,-2001,-591.88
179,300616.SZ,20200311,2024,1395.53,2917,2010.65,2639,1814.36,2337,1608.21,2005,1381.85,1414,972.88,0,0.0,0,0.0,-855,-583.98
180,600459.SH,20200311,43545,6879.52,36147,5723.37,53818,8504.68,51110,8079.85,32254,5098.34,41292,6512.12,8112,1274.63,9180,1441.84,-4094,-603.17
181,600613.SH,20200311,30615,2386.35,19315,1507.01,19359,1509.77,24829,1937.26,4321,337.71,10151,789.56,0,0.0,0,0.0,-11713,-909.55
182,300747.SZ,20200311,5081,5242.98,4680,4861.78,12343,12767.37,7161,7414.34,5528,5701.91,9250,9519.33,1863,1903.86,3724,3820.68,-3959,-4057.05
183,600744.SH,20200311,47545,1176.53,50343,1248.21,46782,1159.28,55342,1371.82,46198,1142.22,20284,502.22,0,0.0,14556,355.77,21635,539.83
184,000608.SZ,20200311,10445,613.34,8727,511.78,12994,762.68,12105,712.92,6881,404.63,9488,555.95,0,0.0,0,0.0,-8462,-492.56
185,600875.SH,20200311,51968,5042.88,47077,4577.99,58039,5643.07,51411,4992.35,25432,2474.28,39131,3799.33,7282,707.46,5102,498.02,-43123,-4180.78
186,603108.SH,20200311,25266,2867.84,24852,2825.14,32259,3666.29,26876,3053.88,14236,1616.18,18787,2132.35,3139,356.54,4385,495.47,3088,360.41
187,002316.SZ,20200311,96237,8222.11,66302,5679.41,84976,7285.22,94559,8094.01,34445,2962.7,48510,4161.13,4754,409.34,11042,944.82,-8125,-666.22
188,601890.SH,20200311,81075,4595.6,79089,4494.09,71564,4063.02,77255,4382.1,44406,2523.87,45405,2572.23,4704,265.95,0,0.0,-4423,-231.93
189,601939.SH,20200311,124509,8147.11,146617,9596.21,191917,12556.5,165228,10813.8,240284,15719.62,204322,13374.64,185348,12139.9,225891,14778.48,47678,3171.5
190,002447.SZ,20200311,195054,5178.57,170008,4525.72,159816,4244.93,142360,3786.56,91054,2424.59,100436,2663.08,4335,116.61,37454,989.34,44449,1206.18
191,002601.SZ,20200311,71731,11833.9,57610,9512.29,62341,10298.54,48422,8006.83,35818,5925.95,49342,8163.91,16621,2762.7,31137,5138.05,-51989,-8552.25
192,300062.SZ,20200311,17474,1173.05,26793,1813.37,21984,1476.27,37115,2509.77,29603,2008.03,27782,1878.05,30346,2065.55,7717,521.71,-10173,-691.82
193,600108.SH,20200311,317853,10295.33,511881,16692.1,341038,11010.43,498415,16253.86,422649,13755.56,380303,12348.35,525448,17301.14,216389,7068.14,-378237,-12969.13
194,688357.SH,20200311,1644,848.86,972,503.53,3383,1748.08,3370,1745.89,1774,915.19,2236,1148.79,0,0.0,223,113.92,-2277,-1172.64
195,002578.SZ,20200311,17915,588.81,17678,581.55,19555,641.57,17652,580.15,10539,346.71,12679,415.39,0,0.0,0,0.0,125,6.17
196,002558.SZ,20200311,18385,3362.76,15389,2818.93,17226,3152.09,18818,3445.62,8726,1599.79,10257,1875.22,3020,554.25,2893,529.13,-8612,-1573.03
197,002712.SZ,20200311,29071,2006.51,26998,1866.51,38060,2631.6,33492,2315.79,22320,1546.3,31312,2165.23,11376,793.6,9024,630.48,-7176,-478.31
198,300173.SZ,20200311,71967,4943.23,35769,2470.35,70361,4845.87,49187,3389.42,36058,2477.36,39881,2739.08,4125,278.65,57675,3946.26,-9466,-633.32
199,600099.SH,20200311,40819,2806.77,44359,3039.1,63341,4369.27,59150,4066.5,51410,3556.9,46938,3259.08,49598,3456.49,54720,3824.75,-43898,-3100.28
200,601100.SH,20200311,15106,8437.33,15180,8491.0,10671,5971.17,10460,5848.22,5552,3108.08,4889,2732.32,0,0.0,800,445.04,-384,-190.4
201,002449.SZ,20200311,65255,8906.73,33453,4574.39,73158,10022.51,66764,9136.66,53560,7325.94,75409,10295.61,11410,1555.64,27757,3804.15,-37156,-5044.2
202,002603.SZ,20200311,54545,8358.18,44185,6787.04,67067,10281.59,62452,9575.83,42837,6577.99,46452,7119.87,5206,801.62,16565,2536.65,-24752,-3766.63
203,300064.SZ,20200311,88471,3057.25,64291,2224.39,66652,2309.48,75093,2599.27,33493,1160.38,52796,1826.4,3564,122.96,0,0.0,-5735,-184.58
204,600061.SH,20200311,80017,11148.95,54666,7642.9,104850,14621.4,87648,12237.77,79966,11170.2,107299,14982.59,33057,4635.69,48277,6712.99,-38500,-5332.83
205,002734.SZ,20200311,22970,3447.36,24624,3708.57,35357,5315.72,28825,4338.59,18205,2739.99,23390,3506.35,1740,264.99,1433,214.56,-12319,-1840.63
206,300195.SZ,20200311,75437,5942.75,59616,4721.87,77475,6125.2,77537,6125.14,44863,3548.05,59594,4701.13,4189,339.83,5217,407.68,-16499,-1262.18
207,600192.SH,20200311,46212,2462.25,37355,1995.77,44700,2389.07,51334,2741.31,21328,1145.87,23551,1260.1,0,0.0,0,0.0,5951,324.54
208,000056.SZ,20200311,42780,1646.07,35998,1389.32,28348,1094.2,34928,1345.84,13868,535.69,17638,678.37,10323,398.3,6755,260.74,4958,194.32
209,002865.SZ,20200311,30890,4949.29,40786,6545.58,37550,6014.09,38036,6122.38,21934,3541.68,22799,3670.43,21435,3511.98,10188,1678.66,-20590,-3372.63
210,300480.SZ,20200311,16892,3062.16,15873,2888.02,19702,3585.5,20173,3664.88,6497,1187.07,7230,1314.72,185,32.9,0,0.0,-9254,-1679.06
211,000550.SZ,20200311,25967,3411.52,22285,2929.47,16280,2139.49,18933,2488.77,8555,1125.5,10584,1389.67,1000,131.4,0,0.0,2561,341.8
212,600866.SH,20200311,139381,8106.8,138579,8093.97,163567,9549.12,156800,9140.62,83870,4906.2,93651,5454.46,15910,925.79,13698,798.86,6568,443.44
213,603050.SH,20200311,54383,7897.86,55397,8056.24,66685,9693.64,69960,10198.35,30924,4523.01,32364,4702.96,8015,1179.76,2286,336.73,-5806,-816.18
214,000681.SZ,20200311,39740,6994.74,41757,7364.96,41730,7362.12,40157,7082.78,26978,4767.83,26570,4688.16,6589,1169.24,6552,1158.03,-22738,-3988.92
215,002067.SZ,20200311,84532,2903.51,100756,3476.7,107429,3699.12,114181,3936.71,97351,3353.94,91367,3143.36,38212,1323.8,21219,723.59,-17868,-575.11
216,002221.SZ,20200311,190636,20711.51,159389,17360.44,282996,30755.6,262725,28556.99,260691,28319.01,255035,27720.07,54764,5962.59,111940,12111.21,-61598,-6566.73
217,600997.SH,20200311,15095,763.16,9846,498.12,14441,730.08,15405,779.32,6344,321.33,8319,420.7,0,0.0,2310,116.42,-10180,-512.92
218,002160.SZ,20200311,294221,16233.89,180110,9937.31,220978,12216.92,226970,12527.94,118113,6538.83,178051,9853.48,9186,509.55,57367,3180.46,-128042,-7007.0
219,002209.SZ,20200311,15082,1019.28,14885,1005.99,15670,1059.86,15154,1023.69,6538,441.01,7251,490.47,0,0.0,0,0.0,3283,223.95
220,603169.SH,20200311,54325,2834.46,45655,2390.12,58550,3055.98,57319,2995.71,26054,1365.58,30563,1591.07,7123,371.44,12515,650.55,-2557,-120.95
221,603323.SH,20200311,41197,1993.27,43286,2096.97,66096,3201.94,87636,4245.44,83536,4043.29,96307,4661.35,44493,2155.7,8092,390.44,-41439,-1992.8
222,002291.SZ,20200311,147410,39074.72,97991,26001.85,148758,39538.45,136801,36312.93,91497,24323.03,139664,37138.19,86346,23021.45,99554,26504.68,-75707,-19810.04
223,601200.SH,20200311,36874,4340.45,33616,3966.99,44946,5293.5,42499,5010.17,36251,4276.6,39204,4611.5,919,109.54,3671,431.44,-14026,-1635.51
224,603855.SH,20200311,6881,617.2,5383,483.51,5732,514.89,6470,580.57,580,51.97,3340,297.57,2000,177.6,0,0.0,-5428,-482.54
225,300295.SZ,20200311,57650,8545.03,51899,7723.18,78261,11620.52,84849,12595.29,52544,7799.94,61610,9131.48,21558,3209.05,11656,1724.59,2010,309.91
226,600292.SH,20200311,18948,1039.15,20083,1102.1,29439,1614.87,25433,1395.15,8116,445.85,13595,747.11,2608,144.48,0,0.0,2155,120.24
227,000156.SZ,20200311,69379,7355.03,58365,6215.76,92990,9860.75,61544,6539.78,69045,7321.7,78672,8325.46,6557,691.98,39390,4148.46,-50304,-5313.87
228,002965.SZ,20200311,14566,5832.03,11767,4731.3,17136,6902.87,18106,7280.9,8145,3300.74,10493,4233.87,808,326.38,288,115.94,-6508,-2603.15
229,300580.SZ,20200311,8012,1597.96,8020,1600.86,12936,2579.32,11268,2248.79,4905,978.04,6565,1305.66,0,0.0,0,0.0,-5806,-1159.86
230,300629.SZ,20200311,6808,1390.23,6993,1428.91,8322,1700.4,10385,2124.36,8016,1645.59,6040,1238.81,273,55.86,0,0.0,4272,879.57
231,600626.SH,20200311,62868,4057.98,47339,3063.22,70943,4585.36,66229,4281.14,34767,2248.29,47439,3061.16,4000,259.7,11571,745.81,-23917,-1521.82
232,601319.SH,20200311,181830,12626.18,113358,7877.82,161587,11227.32,166105,11548.68,174401,12118.01,178314,12386.98,57405,3992.88,117447,8150.91,-150251,-10408.26
233,600757.SH,20200311,59567,3400.81,44814,2565.02,73685,4209.58,63339,3616.54,32077,1836.49,49285,2817.32,0,0.0,7891,448.0,-42015,-2388.07
234,000572.SZ,20200311,115739,2822.16,115742,2833.49,148769,3634.0,193772,4738.9,171294,4191.56,131028,3205.6,80159,1993.63,75419,1863.36,21207,568.8
235,601777.SH,20200311,70037,2002.06,68853,1971.88,60694,1737.34,66177,1894.03,38575,1105.69,41391,1182.67,7115,203.49,0,0.0,8493,253.93
236,603317.SH,20200311,6930,3013.81,5910,2572.07,5655,2461.15,5943,2586.47,1714,745.34,2447,1061.75,0,0.0,0,0.0,-1103,-478.24
237,000948.SZ,20200311,128797,17578.47,83497,11440.47,154617,21200.59,132579,18202.26,130442,17903.75,174262,23904.34,119063,16597.78,142581,19733.52,-110668,-15401.88
238,002285.SZ,20200311,83868,2679.25,82678,2643.39,82521,2639.48,68379,2186.07,35765,1139.67,51097,1628.94,0,0.0,0,0.0,23271,756.9
239,300103.SZ,20200311,11053,1044.08,13701,1296.94,18721,1770.72,19949,1887.24,10494,994.68,6618,625.3,0,0.0,0,0.0,1114,110.42
240,600100.SH,20200311,94300,8550.12,64360,5850.13,133941,12164.58,113132,10277.16,107441,9765.55,130232,11839.58,19437,1773.43,47394,4286.81,-70840,-6389.09
241,300055.SZ,20200311,56115,4170.12,56649,4219.04,76009,5653.53,74133,5511.98,45884,3418.25,50695,3764.94,6883,509.02,3414,254.96,-13637,-988.21
242,600052.SH,20200311,41449,1928.37,31859,1484.81,39817,1852.41,42072,1957.36,21465,1001.91,22928,1068.17,0,0.0,5872,272.34,-20515,-946.25
243,002725.SZ,20200311,41212,4427.02,30982,3340.56,32715,3524.58,39531,4255.05,14815,1599.23,18638,2004.92,4000,431.8,3592,382.09,-17108,-1826.25
244,300340.SZ,20200311,43010,5604.91,32821,4287.99,44353,5783.73,41637,5430.77,23449,3061.74,30535,3972.27,779,100.88,6598,860.22,-9654,-1239.38
245,600183.SH,20200311,118857,39365.89,104009,34527.12,177338,58920.77,154886,51405.65,205755,68438.89,171603,56988.2,123744,41421.39,195196,65225.96,2229,1055.15
246,603685.SH,20200311,11578,1540.19,8995,1195.7,7543,1004.73,8901,1187.03,1332,178.46,2557,340.67,0,0.0,0,0.0,-2258,-297.71
247,600599.SH,20200311,19855,1708.1,12213,1052.4,11329,976.1,13996,1204.47,1287,111.0,6262,538.34,0,0.0,0,0.0,-684,-56.45
248,600753.SH,20200311,7943,1628.91,8228,1683.35,15815,3245.65,17750,3642.03,17335,3558.7,14225,2924.25,610,125.46,1500,309.07,13719,2832.08
249,601600.SH,20200311,161985,5053.71,117902,3681.19,145099,4528.93,117306,3663.94,126665,3958.62,133468,4164.64,76989,2402.84,142062,4434.34,-101996,-3163.57
250,000617.SZ,20200311,9368,1010.78,9383,1013.71,9076,979.93,8594,926.59,2400,258.28,2867,308.69,0,0.0,0,0.0,-2036,-216.5
251,600884.SH,20200311,44808,6043.49,39162,5293.89,55042,7434.96,45939,6211.2,39964,5403.6,43460,5860.13,2179,297.34,13432,1814.18,-18350,-2465.58
252,601577.SH,20200311,27356,2256.1,35282,2912.31,43663,3602.5,40635,3355.3,45021,3713.22,38364,3166.11,14910,1235.77,16668,1373.87,-2481,-193.76
253,603117.SH,20200311,35904,1397.01,33722,1313.83,38741,1508.78,32429,1262.19,18680,727.7,30514,1187.69,3339,130.22,0,0.0,-7681,-294.51
254,000902.SZ,20200311,103683,8602.47,85852,7129.89,132236,10984.24,82310,6877.44,74843,6223.8,106079,8787.67,9603,798.22,46123,3813.73,-83543,-6877.93
255,002085.SZ,20200311,30796,2194.87,34641,2470.97,33222,2368.75,27760,1979.11,15044,1072.91,16661,1186.45,0,0.0,0,0.0,-20669,-1470.04
256,002370.SZ,20200311,48634,3104.82,44759,2860.65,42605,2719.59,46132,2945.28,15963,1021.6,16312,1040.08,0,0.0,0,0.0,-26386,-1676.77
257,002419.SZ,20200311,29349,2726.24,33214,3086.44,31218,2902.53,26603,2472.64,14446,1341.95,15395,1430.05,199,18.41,0,0.0,-11986,-1107.63
258,000710.SZ,20200311,26438,12933.8,19357,9505.35,40136,19723.78,30638,15034.97,33957,16703.6,33446,16425.29,7938,3899.7,25029,12295.27,20053,10001.33
259,603056.SH,20200311,39122,4730.72,31423,3810.16,37554,4547.55,34110,4129.08,18868,2283.94,23515,2838.22,0,0.0,6496,784.74,-21894,-2635.63
260,000048.SZ,20200311,4414,993.45,3322,749.26,3786,853.35,4216,948.8,1792,404.91,2454,553.64,1000,226.0,1000,226.0,508,117.98
261,002857.SZ,20200311,5947,708.04,5220,621.9,3680,437.34,3985,474.23,970,116.24,1392,165.49,0,0.0,0,0.0,849,102.7
262,603363.SH,20200311,43315,9067.36,42782,8965.1,69483,14552.9,58620,12287.22,88314,18562.06,75636,15888.75,15429,3268.7,39503,8309.95,62534,13197.59
263,688159.SH,20200311,7548,5274.24,4059,2867.68,15498,10881.12,15187,10662.76,13697,9633.52,18346,12877.05,2895,2036.79,2047,1418.19,-9385,-6569.66
264,002534.SZ,20200311,6776,527.48,10244,797.17,7074,550.5,6050,470.83,9266,720.21,6821,530.18,0,0.0,0,0.0,-9203,-714.76
265,000010.SZ,20200311,10380,375.43,9983,361.64,14586,527.93,12923,468.21,6198,223.93,8258,297.44,0,0.0,0,0.0,-9803,-354.23
266,002665.SZ,20200311,503932,18373.97,461634,16908.11,551224,20141.55,567737,20791.48,454523,16641.86,464914,16985.35,191968,7031.69,207361,7504.14,-107126,-3666.64
267,300280.SZ,20200311,19520,6096.6,18450,5775.38,23795,7434.65,25922,8126.27,26906,8440.55,23833,7477.06,5114,1610.4,7130,2203.5,-11514,-3554.57
268,300329.SZ,20200311,22045,1754.79,23063,1841.63,25302,2015.43,26461,2111.7,10477,839.86,7887,629.38,4098,329.17,4511,356.55,9848,790.71
269,600326.SH,20200311,49986,3488.92,36680,2566.35,57975,4053.72,61074,4272.71,55338,3869.02,61504,4293.51,3112,218.18,7153,497.27,-22668,-1568.01
270,601019.SH,20200311,27725,1886.15,24591,1672.35,14632,994.63,12615,858.31,7235,491.92,12386,842.04,0,0.0,0,0.0,-928,-60.09
271,603828.SH,20200311,21745,1057.57,20554,1001.66,24494,1192.79,30932,1505.65,19518,950.99,11529,559.91,0,0.0,2743,134.13,-8928,-429.75
272,002796.SZ,20200311,37592,17598.15,30405,14270.62,63243,29679.47,51476,24208.87,58391,27450.66,55622,26134.28,12526,5889.62,34248,16004.11,-31008,-14279.79
273,600156.SH,20200311,91735,5116.51,84023,4699.45,89220,4991.7,93092,5194.81,38691,2166.87,40869,2284.5,4272,237.08,5935,333.41,-18010,-978.35
274,601003.SH,20200311,55488,2986.74,42499,2292.12,52948,2853.08,43790,2361.23,19881,1072.81,31724,1706.48,0,0.0,10304,552.79,-7154,-378.34
275,603658.SH,20200311,4678,5934.18,4871,6184.53,3099,3937.43,3150,4000.94,2492,3167.78,2819,3582.45,1572,1992.99,1001,1264.46,-2454,-3090.86
276,002780.SZ,20200311,10959,2163.07,6980,1381.67,12151,2402.75,13745,2720.41,8815,1751.72,10001,1980.96,2670,528.72,3869,763.22,-3857,-750.24
277,002829.SZ,20200311,14489,4196.15,21560,6258.17,32408,9426.66,25894,7529.92,18681,5420.81,20100,5840.48,5454,1585.11,3478,1000.17,5490,1654.02
278,300444.SZ,20200311,105399,5292.82,93278,4685.48,113814,5721.7,109727,5522.2,76006,3828.02,116911,5876.52,32472,1630.48,7775,388.82,-32974,-1614.33
279,600287.SH,20200311,26022,1603.02,29132,1796.23,33327,2051.68,26714,1645.81,16873,1039.43,16232,995.29,5000,305.0,9145,561.8,-27223,-1672.03
280,603789.SH,20200311,8254,1110.39,10169,1372.86,10177,1370.49,13658,1845.17,8244,1115.63,6531,880.37,3683,501.89,0,0.0,5504,750.96
281,300575.SZ,20200311,8385,2383.54,6184,1758.56,7311,2076.69,9202,2615.06,4376,1242.92,5069,1439.66,384,110.13,0,0.0,-2657,-748.4
282,600572.SH,20200311,107845,6409.16,96642,5747.23,97245,5782.11,110537,6571.77,82454,4903.01,90436,5374.76,20690,1232.12,10619,632.64,-47550,-2806.45
283,000567.SZ,20200311,76805,7730.07,92944,9357.01,120784,12116.53,144259,14551.73,100897,10196.28,112278,11419.17,85774,8845.99,34781,3560.96,-33202,-3469.9
284,000721.SZ,20200311,69745,2806.29,75760,3055.88,88902,3577.55,77978,3140.31,31234,1266.4,34436,1385.8,3294,131.76,5000,200.0,45905,1862.72
285,002484.SZ,20200311,71928,6804.27,54707,5194.23,84988,8060.08,91995,8724.01,44013,4188.06,48981,4642.99,8241,780.44,13487,1271.63,-42163,-3963.83
286,300148.SZ,20200311,73967,3159.03,40006,1711.8,86233,3688.22,74784,3196.98,67437,2880.23,113744,4863.46,8301,358.64,7404,313.88,-51422,-2174.7
287,300302.SZ,20200311,45993,5902.23,34702,4460.64,48832,6281.41,44499,5724.32,27158,3499.77,38964,5011.99,2338,298.05,6157,784.5,-14571,-1836.92
288,000955.SZ,20200311,445963,57264.37,419892,54348.61,489482,63148.64,493749,63684.98,343789,44424.8,369829,47582.12,163972,21201.4,159736,20423.51,27738,4349.26
289,002292.SZ,20200311,46706,3682.6,31688,2504.87,38130,3011.82,39054,3086.13,20056,1590.64,31290,2466.62,5222,411.77,8082,639.21,-7305,-562.57
290,300110.SZ,20200311,137565,6648.04,129969,6308.44,169347,8208.29,172126,8328.62,119955,5805.0,135925,6569.31,31011,1496.47,19859,951.42,-54749,-2590.64
291,002626.SZ,20200311,24649,5246.29,24061,5118.48,27517,5863.37,27051,5764.89,28530,6070.11,27771,5923.36,7396,1584.24,9210,1957.29,-21036,-4440.4
292,300087.SZ,20200311,68886,9641.59,83869,11794.06,107017,15034.73,98809,13884.26,67309,9469.62,62048,8686.31,18341,2587.08,16828,2368.39,28626,4099.31
293,300241.SZ,20200311,93510,6335.82,82788,5626.36,108143,7338.37,109403,7423.87,88880,6037.68,85940,5827.44,16557,1128.75,28960,1962.96,7418,552.09
294,600084.SH,20200311,24706,641.91,26824,699.26,41929,1090.62,35530,925.49,19669,514.36,17000,441.43,5000,129.5,11950,310.21,2382,64.76
295,603586.SH,20200311,8197,1478.53,6576,1189.73,7101,1281.98,7879,1420.52,1337,240.8,1302,233.55,0,0.0,878,157.51,-3017,-540.11
296,002757.SZ,20200311,27244,7309.24,19307,5217.57,31788,8554.91,34929,9427.66,25520,6903.86,26831,7241.8,6321,1713.42,9807,2594.4,-7738,-2021.81
297,600647.SH,20200311,11211,1597.05,11232,1603.76,15897,2265.52,16842,2400.21,6124,873.28,5158,731.89,0,0.0,0,0.0,2407,338.65
298,600801.SH,20200311,71851,18202.96,43880,11133.08,71900,18224.23,65159,16523.87,66333,16815.11,64577,16364.07,30715,7775.19,67183,16996.47,-10742,-2704.52
299,002002.SZ,20200311,276770,13137.51,170936,8150.21,353555,16824.4,251676,11986.06,288753,13793.72,475864,22639.45,91287,4335.82,111889,5315.74,-50924,-2292.41
300,600778.SH,20200311,19633,997.54,22073,1123.66,25586,1302.32,23443,1194.43,14682,749.97,18212,928.61,3827,196.87,0,0.0,1378,73.07
301,000593.SZ,20200311,24069,1285.02,22745,1214.58,17156,915.3,21371,1141.23,6629,354.19,3738,198.71,0,0.0,0,0.0,2674,145.5
302,002133.SZ,20200311,55938,1819.58,49059,1597.29,48778,1588.3,42248,1376.22,26443,861.73,36820,1198.2,0,0.0,3031,97.91,-36953,-1196.95
303,603093.SH,20200311,57535,15208.86,32020,8473.77,49047,12973.57,48945,12943.78,23919,6329.16,43677,11549.44,1693,447.56,7551,1992.17,-32088,-8467.59
304,000927.SZ,20200311,59412,2483.9,50313,2109.19,60093,2514.24,66668,2789.0,24414,1025.79,23952,1002.12,0,0.0,2986,123.62,-21915,-905.49
305,002264.SZ,20200311,25977,1114.96,23177,996.79,24614,1058.47,26007,1117.9,8931,384.52,12490,535.87,2153,92.61,0,0.0,-639,-25.06
306,002395.SZ,20200311,4406,1214.57,4562,1258.06,4447,1225.34,5082,1404.22,8988,2478.23,7483,2061.32,3433,942.51,4148,1137.05,-1447,-384.64
307,300059.SZ,20200311,681203,125888.31,280616,51909.42,866543,160322.59,640398,118436.75,804545,148772.09,884971,163656.97,727307,134558.6,1273613,235538.46,-584045,-107725.42
308,300213.SZ,20200311,111345,8907.6,95268,7663.78,126827,10214.23,137750,11097.76,74501,6028.74,85207,6853.87,13102,1066.78,7550,601.94,-49900,-3938.05
309,002072.SZ,20200311,21956,1142.51,30067,1569.67,42184,2197.6,40954,2137.07,33427,1742.16,35149,1827.14,9565,501.64,962,50.02,-2866,-156.17
310,002406.SZ,20200311,28837,1724.06,21972,1314.91,26713,1597.02,31223,1862.2,13198,786.8,17849,1068.99,2296,138.22,0,0.0,-14950,-890.02
311,300021.SZ,20200311,72468,3852.1,87438,4665.13,120237,6402.04,122529,6535.69,78744,4210.28,67264,3583.92,16807,901.88,11024,581.55,-3760,-166.79
312,603366.SH,20200311,92653,6081.04,68223,4485.13,61522,4046.16,75751,4973.97,27989,1835.18,38087,2498.75,1628,106.77,1731,111.3,-45704,-2984.9
313,603520.SH,20200311,8391,4945.49,6336,3756.79,7338,4330.17,5553,3272.14,4177,2459.71,7965,4682.83,1079,631.73,1130,655.35,-2074,-1211.46
314,000997.SZ,20200311,68625,12684.5,41346,7666.49,78589,14546.78,65127,12057.08,59840,11099.84,82542,15298.95,14703,2742.38,32743,6050.98,-36325,-6678.33
