,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,300770.SZ,20201116,8978,7048.19,9667,7602.57,6992,5495.15,6664,5236.85,4016,3156.81,3353,2622.95,929,726.94,1232,964.72,706,547.9
170,300819.SZ,20201116,32659,14007.35,39875,17069.49,45098,19368.39,36422,15654.1,26106,11256.23,25328,10935.38,4646,1998.84,6884,2971.82,-10915,-4606.97
171,600816.SH,20201116,59572,867.43,64384,942.18,81881,1196.8,71494,1046.77,49866,731.86,55441,807.15,0,0.0,0,0.0,-6860,-88.95
172,300058.SZ,20201116,65204,4569.85,53365,3742.46,94659,6635.29,82105,5755.87,76712,5376.19,89565,6273.71,5640,395.68,17181,1204.97,-43896,-3065.43
173,300212.SZ,20201116,10208,3284.25,10647,3425.1,8835,2840.58,9363,3013.41,5864,1885.94,6574,2114.42,1679,542.16,0,0.0,-5229,-1681.49
174,600055.SH,20201116,15825,1843.71,14043,1636.93,12086,1409.1,13658,1592.61,5967,696.64,5177,603.22,0,0.0,1000,116.69,-381,-42.38
175,603557.SH,20201116,31893,4496.25,23937,3382.89,34849,4914.47,31293,4420.76,17855,2517.44,24434,3438.32,7373,1039.16,12306,1725.36,-11187,-1591.65
176,603711.SH,20201116,7909,1712.44,4333,939.0,5884,1274.4,5461,1183.06,1405,304.51,4361,943.57,0,0.0,1043,225.73,-4235,-915.53
177,002728.SZ,20201116,23417,3189.37,13012,1786.37,21256,2891.22,30636,4159.69,8129,1103.96,8966,1211.92,0,0.0,188,26.56,7315,984.17
178,300189.SZ,20201116,144587,7499.3,120601,6268.38,142435,7391.98,159816,8297.0,70246,3649.53,78558,4071.69,12759,667.15,11053,570.89,-34717,-1777.12
179,300343.SZ,20201116,183896,7168.08,194801,7602.17,230658,8995.89,213372,8319.81,139771,5451.95,154977,6034.74,38951,1510.95,30127,1170.16,50208,2000.49
180,600186.SH,20201116,98584,2806.66,122038,3484.74,172661,4920.79,169182,4810.79,100075,2839.94,96796,2746.75,21696,619.39,5000,144.5,115285,3300.39
181,600340.SH,20201116,26985,3762.03,32185,4488.31,33467,4664.87,31608,4407.89,23196,3236.73,14904,2077.73,0,0.0,4950,689.7,14527,2024.54
182,601888.SH,20201116,35826,66600.23,19012,35419.54,41448,77102.58,33628,62579.78,49006,91154.99,33904,63133.1,38595,71924.72,78331,145650.1,-19573,-36255.81
183,002396.SZ,20201116,30484,8020.54,40689,10716.53,40778,10733.65,39112,10304.16,34016,8960.2,23010,6060.22,8740,2309.19,11207,2942.68,3271,883.42
184,002550.SZ,20201116,18282,827.54,14752,668.0,14500,656.29,13653,617.83,3349,151.67,7726,349.68,0,0.0,0,0.0,11045,501.84
185,300214.SZ,20201116,13001,1171.54,19140,1729.0,22333,2014.87,27065,2445.35,11717,1059.97,4616,414.63,5910,536.46,2141,193.86,11169,1010.38
186,600057.SH,20201116,73562,4601.32,84192,5267.74,98631,6170.31,113335,7094.3,106985,6698.37,72022,4505.31,9590,602.76,19220,1205.41,25946,1646.95
187,600211.SH,20201116,14770,11093.84,11124,8360.97,12700,9541.15,14715,11057.71,8218,6174.63,9331,7004.27,895,672.56,1412,1059.23,-1954,-1466.33
188,603559.SH,20201116,15765,2738.02,9698,1685.97,13447,2334.15,13189,2287.32,1654,285.5,7979,1384.38,0,0.0,0,0.0,-5838,-1007.32
189,603713.SH,20201116,3911,4402.28,3960,4467.68,2242,2523.11,2767,3128.42,949,1073.99,1365,1538.92,990,1135.65,0,0.0,-859,-964.7
190,605050.SH,20201116,13524,1656.24,14651,1795.39,14957,1832.72,11909,1459.02,5723,701.31,8462,1035.9,818,100.04,0,0.0,-1465,-177.4
191,002681.SZ,20201116,29078,1483.02,22281,1137.46,29883,1524.32,31151,1590.58,16695,852.82,26609,1356.62,4385,224.51,0,0.0,-14228,-723.04
192,601900.SH,20201116,8433,752.79,9165,818.66,7683,686.84,7848,701.1,2166,193.42,1269,113.3,0,0.0,0,0.0,5526,494.12
193,603083.SH,20201116,40887,6402.37,42510,6695.96,32929,5205.88,38954,6172.42,19379,3104.25,14876,2351.14,4524,730.34,1380,223.33,17430,2757.74
194,688033.SH,20201116,10634,1913.36,10198,1833.73,6119,1098.92,8935,1606.79,4354,781.97,2771,497.11,798,143.39,0,0.0,2572,464.33
195,600307.SH,20201116,136353,2221.23,235547,3849.79,233700,3802.54,314184,5124.3,258866,4213.04,249683,4054.26,264730,4332.26,94234,1540.71,239931,3937.29
196,603809.SH,20201116,8828,2083.33,7354,1735.93,3478,819.87,3606,849.53,1457,342.1,2803,659.84,0,0.0,0,0.0,-2369,-555.63
197,688556.SH,20201116,6659,2077.21,5916,1846.28,8197,2559.43,7181,2242.3,3120,973.79,4879,1521.85,0,0.0,0,0.0,-3309,-1028.97
198,002777.SZ,20201116,24341,5714.68,23411,5480.28,23140,5429.58,28188,6613.88,16030,3785.0,14949,3529.26,5399,1249.47,2363,555.32,14817,3516.54
199,002931.SZ,20201116,11704,2324.15,13508,2682.67,12235,2430.7,12621,2507.65,3634,722.9,1444,287.43,0,0.0,0,0.0,3804,759.47
200,300392.SZ,20201116,39703,4696.45,29185,3469.75,50269,5956.98,45418,5399.28,25381,3016.27,34457,4069.37,0,0.0,6293,731.29,-41017,-4852.56
201,600438.SH,20201116,139235,42905.89,131668,40721.51,167503,51705.24,175666,54186.97,163607,50499.34,177869,54865.21,100432,30892.5,85574,26229.28,-29739,-8855.12
202,000099.SZ,20201116,27012,2046.21,36768,2790.93,44664,3390.79,31300,2373.26,8785,666.17,12393,938.97,0,0.0,0,0.0,18625,1422.15
203,300726.SZ,20201116,12777,5459.63,14440,6174.43,11580,4950.76,10850,4638.46,5813,2488.57,5004,2138.87,124,52.79,0,0.0,-3252,-1388.44
204,600569.SH,20201116,58903,1286.4,95963,2097.69,83269,1819.08,95023,2074.55,88031,1926.41,83776,1831.79,59558,1300.14,15000,328.0,81436,1781.38
205,600723.SH,20201116,22516,2564.93,27752,3173.54,32344,3695.08,35181,4022.24,30443,3488.1,23030,2628.43,2000,231.4,1340,155.3,30370,3485.34
206,300857.SZ,20201116,16544,6407.34,15225,5915.48,17787,6902.19,17503,6788.97,8128,3157.88,8956,3466.11,743,292.1,1517,588.93,-8608,-3309.42
207,600854.SH,20201116,15739,638.73,7019,284.82,35499,1440.96,31581,1282.04,21622,877.9,34260,1390.73,0,0.0,0,0.0,22517,915.3
208,000816.SZ,20201116,886614,40176.67,1142447,52112.28,937419,42498.03,1170178,53308.41,772964,35110.54,823339,37464.58,797849,36782.48,258882,11682.46,768211,35480.16
209,688528.SH,20201116,991,203.66,868,178.34,1272,261.45,1342,275.67,100,20.62,154,31.72,0,0.0,0,0.0,11,2.46
210,002749.SZ,20201116,12753,1561.15,9632,1183.71,8635,1057.3,11084,1357.83,6104,747.33,6775,824.25,0,0.0,0,0.0,3560,437.04
211,002903.SZ,20201116,24873,3817.95,17235,2649.76,15417,2365.54,17004,2609.33,2868,440.21,9435,1443.66,1656,253.37,1140,174.31,-4354,-667.02
212,300364.SZ,20201116,56275,3985.27,45627,3235.45,48786,3459.65,57149,4051.19,26753,1894.66,31182,2208.77,3637,261.24,1493,105.41,-25802,-1814.21
213,600361.SH,20201116,26084,1152.72,12885,569.74,19179,848.03,12908,570.58,7353,325.97,23823,1053.8,0,0.0,3000,132.6,-46,-0.48
214,603863.SH,20201116,9464,1068.81,11649,1316.76,11604,1311.45,12015,1357.52,5135,580.88,2539,286.85,0,0.0,0,0.0,427,49.85
215,300495.SZ,20201116,25222,1947.75,27000,2087.72,21956,1697.27,22969,1773.95,18705,1445.5,14396,1112.41,920,71.14,2438,187.59,-2762,-210.51
216,000510.SZ,20201116,39510,1848.2,71998,3372.19,78682,3687.14,83606,3924.72,60150,2824.68,37955,1777.55,15217,714.43,0,0.0,47349,2223.29
217,300780.SZ,20201116,9828,2019.22,6173,1268.59,10048,2062.45,12098,2484.81,4359,893.79,5972,1223.72,8,1.65,0,0.0,-4845,-992.11
218,300829.SZ,20201116,6308,5462.74,5986,5182.15,9374,8116.96,10148,8774.84,5047,4373.28,5862,5085.3,2008,1739.11,741,649.8,3646,3157.03
219,600826.SH,20201116,4593,457.94,3417,340.93,7673,764.79,8646,861.92,4541,453.36,4744,473.24,0,0.0,0,0.0,-2621,-260.56
220,601519.SH,20201116,75111,7508.82,88360,8842.6,110529,11053.38,101239,10116.14,76131,7623.0,77652,7772.99,16718,1675.92,11237,1129.38,15030,1533.55
221,002864.SZ,20201116,10470,3010.49,10224,2942.21,10127,2915.57,9408,2708.19,2698,775.56,3632,1042.25,0,0.0,31,8.97,1113,323.26
222,300528.SZ,20201116,21744,1495.84,17193,1189.47,17420,1200.24,18022,1243.59,9706,670.08,15656,1072.5,2000,139.41,0,0.0,1977,143.53
223,600525.SH,20201116,30083,1878.69,17452,1091.47,43248,2701.53,64070,4004.61,41307,2581.58,34062,2125.79,4946,308.82,4000,248.75,-42288,-2635.73
224,601218.SH,20201116,41144,1425.01,39197,1359.87,39791,1377.87,46651,1615.89,25190,873.06,25220,873.19,4943,173.01,0,0.0,11851,417.04
225,002995.SZ,20201116,1857,1135.7,1653,1011.88,2213,1353.27,1965,1201.83,477,292.4,929,567.67,0,0.0,0,0.0,-163,-97.51
226,300659.SZ,20201116,8437,3861.23,8066,3694.49,4846,2217.57,5446,2493.47,2479,1137.74,1886,863.56,0,0.0,365,165.01,-459,-204.89
227,300813.SZ,20201116,1648,1044.26,1240,787.1,1863,1181.31,1613,1022.2,326,206.09,984,622.37,0,0.0,0,0.0,-1197,-756.91
228,600810.SH,20201116,124616,13079.41,100900,10602.49,170800,17887.59,143841,15109.63,151187,15862.89,166467,17435.84,68710,7230.02,104104,10911.95,74607,7969.17
229,002011.SZ,20201116,21185,826.52,28368,1108.55,22437,876.31,24759,966.63,15445,602.61,13295,518.27,7354,288.02,0,0.0,18072,710.55
230,600787.SH,20201116,31238,1471.15,28697,1351.84,35913,1691.3,34377,1619.29,28682,1351.31,27099,1276.23,3276,154.63,8935,421.03,5068,242.86
231,002142.SZ,20201116,107860,35565.55,48297,15942.54,113718,37517.82,96781,31938.2,153641,50720.47,246277,81253.62,128927,42548.22,112792,37217.71,-67292,-22140.36
232,603305.SH,20201116,14083,5335.5,12211,4639.2,10738,4065.67,11248,4262.21,4200,1597.61,5512,2080.94,300,113.99,350,130.43,1332,524.03
233,000936.SZ,20201116,40668,3098.95,42079,3212.32,39000,2975.69,43132,3294.1,26853,2053.49,24249,1846.32,2939,224.61,0,0.0,25533,1960.37
234,603129.SH,20201116,6344,10216.94,4580,7398.87,5100,8199.43,5022,8089.31,1146,1839.32,2065,3304.12,168,268.51,1091,1731.9,-769,-1223.94
235,688030.SH,20201116,8757,3042.93,7217,2508.66,4249,1477.5,5328,1853.51,1057,367.87,1659,576.75,604,210.65,463,160.02,3788,1319.44
236,002097.SZ,20201116,36956,2941.62,27443,2188.84,43272,3445.65,29991,2391.03,22106,1760.97,46040,3660.62,14475,1156.18,13334,1063.93,6212,505.93
237,002251.SZ,20201116,39746,4107.28,24285,2510.4,42829,4435.29,33385,3452.8,40418,4185.31,60732,6291.36,5597,577.59,10188,1050.92,-35592,-3658.95
238,002382.SZ,20201116,49281,10286.76,60980,12750.6,54660,11416.95,58939,12318.17,42867,8969.55,31540,6585.22,10173,2130.77,5523,1150.03,-9260,-1891.79
239,300046.SZ,20201116,129768,37075.05,127630,36748.37,164354,47105.52,159509,45733.58,95022,27342.77,96604,27626.03,25651,7505.41,31053,8920.76,18755,5635.06
240,300200.SZ,20201116,103294,12693.58,55082,6772.76,77811,9556.64,86450,10631.71,28441,3496.34,63131,7761.34,6353,794.49,11237,1375.25,-23209,-2852.47
241,002716.SZ,20201116,53818,1181.85,58834,1303.0,75286,1658.01,66555,1456.8,59477,1305.67,57713,1265.1,0,0.0,5478,120.62,19378,448.3
242,300177.SZ,20201116,109096,13893.67,80104,10222.79,134338,17119.94,118351,15096.99,103672,13192.07,112193,14298.13,18860,2410.91,55318,6998.68,-60268,-7641.27
243,300331.SZ,20201116,6912,1852.79,7218,1933.4,6422,1718.96,5449,1460.52,1772,473.5,2614,697.74,175,46.41,0,0.0,-4871,-1300.56
244,601021.SH,20201116,27730,13574.87,32385,15847.35,33558,16447.26,30152,14767.13,29737,14513.29,30148,14757.43,13232,6474.45,11572,5637.97,12286,6049.46
245,603676.SH,20201116,4932,516.98,2508,262.82,3364,352.73,2833,296.8,872,91.48,1817,190.52,990,103.95,3000,315.0,3408,357.93
246,000038.SZ,20201116,15351,1731.4,15751,1777.32,12272,1384.56,13175,1486.65,4213,476.06,2909,328.07,0,0.0,0,0.0,-3536,-397.12
247,601857.SH,20201116,139367,5890.86,232473,9835.13,216906,9164.12,295315,12484.37,370841,15684.05,236705,10001.74,264713,11181.74,227334,9599.54,229699,9718.26
248,002365.SZ,20201116,10954,1147.42,15927,1669.36,12028,1262.07,14944,1564.63,9242,967.54,2457,257.4,1105,114.36,0,0.0,4145,440.35
249,300029.SZ,20201116,17164,1027.25,13181,789.41,22326,1338.04,22501,1347.87,6603,395.57,10411,623.58,0,0.0,0,0.0,-12267,-733.41
250,600026.SH,20201116,87790,5664.84,96841,6257.35,113171,7308.9,116701,7540.69,70175,4533.61,80760,5216.45,37040,2401.2,13874,894.06,-7362,-452.85
251,601988.SH,20201116,116881,3771.79,135149,4352.99,117888,3803.47,113220,3647.77,185018,5965.49,155180,4999.83,289522,9327.12,305760,9867.28,7906,285.51
252,603528.SH,20201116,33145,4124.18,33904,4226.0,32105,3999.5,28976,3608.08,14226,1770.35,15836,1966.22,1240,154.13,2000,247.87,-4624,-562.07
253,002496.SZ,20201116,26853,747.78,14432,402.14,33389,929.47,29231,813.82,19995,556.63,36574,1017.92,0,0.0,0,0.0,-20735,-574.51
254,002650.SZ,20201116,36190,2364.66,23363,1529.86,41714,2727.26,34008,2225.72,17800,1162.78,31054,2026.19,0,0.0,7278,472.93,-11692,-759.45
255,300314.SZ,20201116,17304,3649.06,12422,2621.83,12876,2715.21,11572,2442.26,6669,1406.53,10825,2280.55,0,0.0,2030,426.16,-5727,-1202.73
256,600157.SH,20201116,339495,4918.75,424601,6170.35,589112,8541.45,542201,7867.45,723666,10505.08,583707,8445.78,0,0.0,101763,1481.7,461362,6715.09
257,600311.SH,20201116,25661,494.43,29444,569.55,44295,854.91,47899,924.4,31431,608.02,24044,463.41,0,0.0,0,0.0,282,10.0
258,603659.SH,20201116,14362,16387.21,12976,14855.67,13870,15754.79,15906,18128.59,13047,14913.97,13888,15817.95,5122,5858.29,3631,4112.04,345,495.77
259,603813.SH,20201116,2505,442.81,2221,392.85,2427,429.07,1737,307.08,777,137.13,951,168.0,0,0.0,800,141.08,-415,-72.9
260,688378.SH,20201116,1170,763.16,1022,667.35,1580,1030.76,1434,936.23,1354,883.5,1521,991.41,163,106.24,290,188.66,-747,-486.56
261,002599.SZ,20201116,10447,443.06,8122,344.89,12662,537.47,12222,518.83,9939,421.81,12703,538.61,0,0.0,0,0.0,-2526,-105.68
262,002348.SZ,20201116,111793,2974.05,102140,2718.16,142562,3787.27,113903,3026.12,54461,1437.72,108554,2862.49,19923,516.67,4142,108.93,59587,1618.52
263,002502.SZ,20201116,38545,1205.43,20891,656.35,56172,1756.86,42567,1335.04,14724,459.86,39983,1248.36,0,0.0,6000,182.4,-24252,-755.2
264,600009.SH,20201116,39252,30469.35,49961,38865.11,59784,46437.29,63246,49140.6,68671,53286.62,73123,56793.69,56730,44147.59,38106,29541.45,42659,33129.4
265,688258.SH,20201116,2142,1407.26,2007,1319.81,2559,1681.7,1945,1279.03,1259,825.69,1577,1033.58,0,0.0,431,282.22,-1006,-664.99
266,002479.SZ,20201116,30673,2222.43,48910,3544.75,55159,3998.68,48990,3550.76,47543,3448.57,35699,2590.57,4446,322.68,4221,306.29,36090,2620.71
267,002633.SZ,20201116,3031,264.34,4357,380.05,2529,220.59,1282,111.8,1026,89.38,947,82.46,0,0.0,0,0.0,1610,140.49
268,300094.SZ,20201116,102772,4512.79,76424,3359.13,101548,4450.61,109348,4794.16,42774,1871.75,61760,2701.82,6438,280.35,6000,260.4,50555,2226.54
269,600091.SH,20201116,7349,170.69,4518,105.16,6450,149.61,7119,165.53,1038,24.19,3200,73.8,0,0.0,0,0.0,-6737,-155.74
270,688389.SH,20201116,14004,3047.35,13646,2967.18,10114,2197.72,14176,3083.44,6659,1440.19,4149,891.87,1193,257.22,0,0.0,-6432,-1382.83
271,300428.SZ,20201116,64428,12904.38,61465,12295.82,88304,17678.77,90646,18176.38,55471,11143.21,59283,11884.31,9537,1918.68,6346,1288.53,12202,2475.92
272,600425.SH,20201116,114933,4722.72,133836,5511.61,164660,6765.28,165506,6801.71,150630,6205.23,145377,5963.18,60131,2472.71,45635,1889.43,143157,5902.88
273,300279.SZ,20201116,56326,3636.05,36800,2374.68,54938,3547.34,52563,3391.46,26534,1712.87,49418,3193.32,983,63.21,0,0.0,-35419,-2279.67
274,300433.SZ,20201116,193615,58944.71,95464,29045.04,237259,72203.15,222260,67615.1,216362,65765.91,235879,71828.74,99023,30157.66,192656,58582.55,-72381,-21997.05
275,600276.SH,20201116,46346,39555.56,27235,23271.42,72575,61972.66,65564,55989.95,62194,53138.74,79084,67531.76,22742,19432.93,31974,27306.75,-18217,-15507.94
276,300383.SZ,20201116,56337,11142.55,45732,9056.54,74198,14690.51,64161,12699.8,51544,10196.46,65624,12978.91,3433,679.74,9996,1974.01,-17945,-3522.91
277,600380.SH,20201116,113035,17189.59,134027,20373.77,126950,19264.59,151798,23096.94,108739,16512.2,85007,12901.52,31999,4907.74,9891,1501.88,35769,5507.05
278,600429.SH,20201116,13036,677.04,19795,1028.35,16654,865.01,18936,982.58,20735,1076.14,9694,503.27,2000,104.0,4000,208.0,1391,73.65
279,603882.SH,20201116,30089,25888.78,43270,37286.86,43852,37858.04,39251,33875.78,22215,19139.89,16147,13861.74,3666,3127.53,1155,989.87,-4125,-3506.39
280,002899.SZ,20201116,5643,863.58,6387,977.89,6116,935.83,5095,780.0,1578,242.09,1855,283.61,0,0.0,0,0.0,-637,-95.8
281,300717.SZ,20201116,45334,10875.96,50987,12273.91,62533,15012.66,63985,15363.15,39480,9524.75,32685,7865.72,2932,719.35,2621,629.94,9425,2369.37
282,600714.SH,20201116,26040,1511.76,25446,1477.68,23170,1346.91,28785,1675.45,11234,656.64,6213,362.18,0,0.0,0,0.0,3955,237.15
283,605399.SH,20201116,20057,4151.66,17674,3672.03,24257,5032.5,22179,4601.25,8546,1770.14,11426,2357.0,0,0.0,1580,324.03,-4606,-947.84
284,300848.SZ,20201116,11301,6399.45,12270,6939.41,16041,9075.68,15772,8931.56,8246,4679.78,8622,4883.79,1076,599.85,0,0.0,5633,3141.5
285,600845.SH,20201116,19415,12199.4,30764,19342.64,26304,16540.76,26133,16444.9,24957,15728.02,15087,9513.63,6355,4057.1,5048,3224.1,11387,7311.95
286,002774.SZ,20201116,5888,416.41,6653,471.05,6104,432.41,6062,429.03,3392,240.37,2669,189.11,0,0.0,0,0.0,1955,139.04
287,300438.SZ,20201116,34435,6909.79,27022,5431.04,44895,9016.02,42142,8467.72,30167,6058.21,36304,7285.59,5844,1176.81,9874,1976.49,-7937,-1582.35
288,600435.SH,20201116,60308,5059.68,67544,5674.27,63269,5309.8,66360,5569.67,39884,3349.81,32229,2703.41,8115,683.69,5443,455.62,31134,2622.77
289,603778.SH,20201116,11512,516.15,9596,430.63,14716,659.7,12567,564.11,3820,171.24,7885,352.34,0,0.0,0,0.0,-7788,-346.95
290,605318.SH,20201116,6286,1243.09,5927,1173.55,5903,1167.75,4590,908.28,1840,364.89,2996,592.22,0,0.0,516,101.67,-2097,-413.61
291,002949.SZ,20201116,13207,3116.37,12632,2981.41,6038,1426.36,7142,1687.79,1845,437.43,1318,311.2,1,0.24,0,0.0,2957,698.35
292,300564.SZ,20201116,14820,5022.35,8004,2717.76,14091,4766.22,15880,5380.96,6365,2155.72,9018,3046.24,932,315.28,3305,1114.62,-3312,-1110.31
293,600561.SH,20201116,7055,359.26,8372,425.98,6021,306.23,5179,263.81,3619,184.04,3144,159.74,0,0.0,0,0.0,-2591,-130.77
294,000425.SZ,20201116,117641,6112.65,134945,7015.25,159184,8273.08,148190,7707.6,142712,7423.38,147615,7679.48,93014,4843.98,81801,4250.76,18348,983.12
295,300695.SZ,20201116,1099,732.49,1064,709.92,932,621.62,887,591.49,216,144.64,296,197.34,0,0.0,0,0.0,-457,-304.61
296,600692.SH,20201116,7874,507.03,8597,554.49,5938,382.65,8164,526.02,4920,318.0,1971,127.16,0,0.0,0,0.0,5717,369.51
297,000710.SZ,20201116,6803,3114.39,6733,3082.95,8416,3855.09,7973,3650.62,4041,1851.21,4244,1944.96,481,221.22,790,363.37,679,319.14
298,603056.SH,20201116,26419,3648.29,24066,3324.17,9729,1343.54,13415,1851.72,2145,296.2,812,112.15,0,0.0,0,0.0,-1499,-203.83
299,000715.SZ,20201116,4228,232.55,5491,302.81,8707,479.93,9708,535.22,4216,233.19,4402,242.76,4450,245.13,2000,110.0,6355,351.81
300,002052.SZ,20201116,22084,354.83,12854,207.0,31427,505.55,24053,387.6,3513,56.46,20117,322.24,0,0.0,0,0.0,-19694,-314.97
301,600982.SH,20201116,38263,1210.76,46013,1459.03,41820,1324.93,50439,1597.85,36203,1149.68,22500,712.33,6666,210.65,4000,126.8,18376,587.37
302,002183.SZ,20201116,41987,2099.27,41775,2088.58,53695,2687.05,45224,2263.46,36156,1807.57,33319,1667.84,0,0.0,11520,574.0,-1091,-43.41
303,300001.SZ,20201116,37611,7896.04,27514,5791.09,63848,13411.32,54236,11398.18,49265,10357.21,62927,13215.98,16749,3527.32,22797,4786.64,-522,-93.64
304,600976.SH,20201116,8340,2381.44,5906,1688.94,4186,1195.93,5273,1506.0,2594,739.72,3341,951.1,0,0.0,600,171.05,-1311,-373.81
305,601669.SH,20201116,268973,10825.53,410352,16560.53,438662,17732.54,493873,19946.83,428902,17313.53,359709,14529.19,325422,13124.5,198026,7959.54,543278,21968.63
306,603160.SH,20201116,6198,11031.81,5697,10149.01,8875,15801.11,7533,13412.75,4669,8314.42,5151,9163.87,280,498.19,1642,2919.89,-156,-260.5
307,000791.SZ,20201116,87296,3257.9,100008,3743.1,116650,4360.61,98877,3689.32,67136,2505.04,67053,2505.59,10119,380.49,15262,566.04,43406,1630.56
308,002177.SZ,20201116,43658,2189.57,34461,1729.52,39641,1988.07,43524,2183.34,32077,1610.12,31582,1583.56,6618,331.73,12428,623.08,-12911,-641.18
309,002331.SZ,20201116,52942,6475.48,43851,5376.91,61525,7532.08,55680,6824.42,36191,4437.06,48901,5985.28,14399,1772.4,16625,2030.41,5335,688.13
310,002462.SZ,20201116,10958,1685.91,7361,1133.08,12204,1877.59,14554,2239.1,4248,654.02,5468,841.17,0,0.0,27,4.17,-719,-107.76
311,300126.SZ,20201116,78014,8013.26,56473,5811.08,80892,8315.1,88262,9081.27,43545,4470.4,53443,5478.99,6831,710.45,11104,1137.87,-33414,-3419.83
312,600719.SH,20201116,7061,280.22,8912,354.0,15081,598.97,9462,376.09,4215,167.49,7983,316.59,0,0.0,0,0.0,1048,42.39
313,000534.SZ,20201116,33798,3832.57,31733,3588.62,41441,4702.75,30635,3470.65,23902,2701.45,30629,3472.11,21481,2468.97,27625,3174.36,46927,5370.4
314,000665.SZ,20201116,7785,390.82,10140,509.67,10457,525.27,13783,692.39,13629,684.53,9031,452.54,1084,53.98,0,0.0,8464,425.94
315,002205.SZ,20201116,8050,679.91,6649,562.95,8696,735.19,9940,840.31,4359,369.24,4516,381.08,0,0.0,0,0.0,2379,202.4
316,601828.SH,20201116,10491,989.8,9261,874.17,11728,1106.23,9704,916.15,4193,395.59,7448,701.3,0,0.0,0,0.0,-3182,-299.21
317,603165.SH,20201116,7293,965.05,7221,957.62,5778,765.73,7532,997.8,4184,557.65,2502,333.0,0,0.0,0,0.0,5572,742.07
318,000796.SZ,20201116,32106,4578.04,42962,6153.3,43189,6171.5,43135,6187.17,36574,5232.93,31097,4426.15,9882,1426.57,4557,642.41,1041,196.22
319,603159.SH,20201116,6993,903.59,7223,934.0,3817,493.52,3581,462.02,1207,155.68,413,53.48,0,0.0,800,103.28,-687,-88.71
320,603313.SH,20201116,26654,9811.52,16393,6064.0,24275,8942.3,23697,8726.46,13219,4849.46,20012,7345.53,1284,471.34,5329,1938.63,-14552,-5355.13
321,688060.SH,20201116,446,506.64,465,528.73,847,962.91,839,953.84,437,497.39,571,648.86,144,164.49,0,0.0,-303,-344.49
322,002281.SZ,20201116,31822,10099.12,28643,9101.2,32201,10225.21,31384,9969.76,22274,7076.19,19074,6058.22,3404,1077.53,10599,3348.87,-10320,-3259.41
323,603444.SH,20201116,3,13.16,3,14.58,8478,35926.92,7762,32906.91,2227,9434.12,2708,11467.49,275,1169.63,509,2154.86,823,3491.73
324,002615.SZ,20201116,15918,870.81,10322,565.29,12338,674.82,12340,674.8,3234,177.71,6892,377.05,0,0.0,1936,106.2,-8675,-473.37
