,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,300641.SZ,20200221,57247,2974.65,40038,2090.67,61969,3228.65,54579,2845.58,41380,2163.05,46990,2442.7,1032,53.15,20020,1040.55,-28009,-1435.39
166,601177.SH,20200221,9017,761.82,5401,456.42,12712,1074.13,14158,1196.25,4537,383.24,6707,566.52,0,0.0,0,0.0,-1831,-153.43
167,603986.SH,20200221,14331,55224.31,10275,39719.35,19335,74627.35,16399,63420.59,26745,103282.15,27663,106887.38,21779,84419.75,27853,107526.24,4560,17853.1
168,000502.SZ,20200221,16004,1207.81,20730,1562.5,34115,2572.29,30064,2266.85,19133,1450.85,20040,1511.3,6744,497.6,5162,387.91,16362,1248.12
169,300772.SZ,20200221,27336,4332.26,20617,3280.68,30241,4801.23,36609,5803.83,22196,3522.21,23846,3780.97,5348,848.6,4049,638.83,-15285,-2405.16
170,600818.SH,20200221,6906,793.07,8114,932.86,9481,1090.71,6087,699.76,4728,542.72,8090,929.28,2213,253.2,1037,117.8,4108,470.55
171,603002.SH,20200221,71131,3492.1,86889,4276.75,118060,5795.5,139741,6864.78,92384,4558.05,75497,3708.35,28676,1407.77,8123,403.52,30770,1529.45
172,000633.SZ,20200221,36132,1414.02,28704,1126.99,26128,1024.18,30959,1211.68,15264,596.72,17861,696.25,0,0.0,0,0.0,-12216,-473.15
173,300106.SZ,20200221,17175,1035.78,13778,831.37,12646,763.18,15130,913.02,7691,464.13,8603,518.7,0,0.0,0,0.0,-2244,-133.14
174,600103.SH,20200221,73632,1464.75,48017,955.27,65619,1305.42,57819,1150.41,28265,563.38,58345,1161.49,6665,132.63,10000,199.0,-8438,-162.33
175,603605.SH,20200221,4135,4897.65,2596,3078.96,3586,4248.37,3531,4185.59,2545,3017.53,3511,4158.94,173,202.41,800,942.48,-6,-11.45
176,688198.SH,20200221,1995,1010.19,1978,1005.11,3603,1826.99,4002,2030.61,3232,1643.55,3250,1651.22,400,206.21,0,0.0,-3,0.63
177,002573.SZ,20200221,39765,2437.7,43959,2697.93,47923,2937.98,46296,2840.7,44263,2717.52,37455,2296.66,9700,596.83,13942,854.75,5632,352.62
178,300237.SZ,20200221,86260,2115.63,102304,2509.15,102578,2515.04,133782,3280.63,105481,2583.94,90383,2215.92,76696,1884.36,44545,1093.28,32545,811.64
179,600234.SH,20200221,1780,162.29,1542,140.69,4771,435.29,4479,408.59,650,59.29,1180,107.59,0,0.0,0,0.0,-1403,-127.28
180,002907.SZ,20200221,17054,3163.53,17815,3309.14,19855,3686.57,21234,3941.45,7631,1417.74,8081,1500.96,2591,483.71,0,0.0,3051,570.7
181,300368.SZ,20200221,75490,6710.62,137434,12324.15,125901,11225.61,222677,20000.34,132010,11845.27,140489,12686.21,204198,18590.62,36998,3361.43,-72182,-6766.22
182,300522.SZ,20200221,8204,1605.13,9183,1799.96,8354,1635.64,8117,1588.48,3024,590.8,2282,443.14,0,0.0,0,0.0,-292,-53.39
183,300348.SZ,20200221,94944,27470.22,68093,19746.4,149663,43315.48,127935,37085.32,135706,39352.98,151924,44002.88,48231,13988.54,80593,23292.61,-54733,-15732.04
184,300502.SZ,20200221,21948,15018.24,20896,14301.67,28002,19183.5,33786,23152.57,34304,23550.21,32612,22367.8,14560,9998.69,11520,7928.61,11723,8010.78
185,600345.SH,20200221,16222,3422.42,16581,3501.99,24471,5165.05,24574,5187.47,18365,3877.46,19673,4149.42,2641,557.73,871,183.78,607,131.68
186,603889.SH,20200221,10623,579.89,8139,445.08,11509,629.01,10529,575.96,5011,274.6,8475,462.46,0,0.0,0,0.0,-1650,-89.06
187,300675.SZ,20200221,12911,1728.24,8294,1111.18,10402,1392.13,14466,1936.85,2300,308.7,2853,381.04,0,0.0,0,0.0,1109,149.56
188,000536.SZ,20200221,583144,14876.79,419477,10732.7,497753,12711.72,426934,10894.11,401970,10277.05,426448,10902.48,94853,2403.89,304860,7740.14,-33907,-738.74
189,603036.SH,20200221,9166,902.61,8014,790.75,8803,867.5,7057,695.36,1151,113.39,2876,282.19,0,0.0,1173,115.2,-1607,-157.04
190,002272.SZ,20200221,22143,976.67,15597,688.19,25867,1141.39,18411,812.32,7648,337.95,19077,841.95,2775,122.34,5348,235.9,-10343,-453.07
191,002606.SZ,20200221,26876,1490.42,17205,955.08,25529,1416.4,30808,1709.65,10312,572.8,14417,799.04,0,0.0,287,15.85,-4828,-264.52
192,300067.SZ,20200221,47996,1943.17,37140,1505.76,71065,2877.35,64408,2610.13,47533,1925.79,57061,2308.44,2500,101.5,10485,423.48,-2868,-108.28
193,300221.SZ,20200221,65096,3764.43,70913,4107.5,79083,4581.38,80848,4680.1,48903,2840.27,38357,2224.71,2029,116.65,4993,290.42,8593,512.61
194,600064.SH,20200221,50206,4654.84,48077,4471.81,93441,8667.94,79979,7438.62,75043,6980.1,70225,6519.33,30607,2849.88,51017,4723.01,-2878,-224.7
195,603566.SH,20200221,11763,1942.13,10624,1756.52,9051,1495.79,9760,1612.56,3507,580.72,3937,649.56,0,0.0,0,0.0,-1135,-187.7
196,002737.SZ,20200221,27372,4169.67,27939,4259.13,42020,6404.0,40677,6200.06,29719,4530.82,30971,4718.73,5735,874.48,5260,801.06,3556,551.67
197,300198.SZ,20200221,73794,3100.17,88025,3694.67,112283,4708.07,117985,4947.7,94200,3937.93,83644,3503.72,16345,691.5,6967,291.59,69380,2915.4
198,300352.SZ,20200221,134655,12844.87,170765,16589.87,232907,22281.31,292103,28302.09,247576,23828.11,332431,32135.1,391588,38425.44,211427,20352.66,-255853,-25122.41
199,300708.SZ,20200221,99836,17402.56,70693,12371.08,114201,19996.84,106825,18667.98,56459,9903.0,85342,14900.52,9028,1580.34,16664,2943.16,-27490,-4707.97
200,600705.SH,20200221,162606,7573.87,126723,5909.79,259068,12062.35,246143,11475.43,283055,13201.14,282834,13180.32,84003,3915.41,133031,6187.24,-35970,-1612.07
201,000520.SZ,20200221,59372,2295.4,103655,4017.74,65917,2531.32,87065,3370.43,73757,2890.4,54681,2134.74,81991,3216.0,35637,1410.21,-33551,-1368.41
202,300790.SZ,20200221,12192,5857.22,9753,4705.64,24267,11709.22,28453,13777.04,18239,8826.68,19615,9461.53,4821,2369.1,1700,818.0,-4510,-2166.21
203,600836.SH,20200221,30826,1392.11,36828,1666.37,38655,1745.78,31390,1420.82,32471,1468.87,23734,1070.22,0,0.0,10000,449.35,-5215,-230.06
204,603020.SH,20200221,11763,949.13,12600,1018.73,17829,1441.3,17080,1381.06,7422,601.62,7335,592.26,0,0.0,0,0.0,2382,195.28
205,000651.SZ,20200221,124229,77762.12,58415,36585.8,156558,98030.79,157248,98453.87,138753,86889.78,177268,111001.68,123930,77590.56,150539,94231.9,-121708,-76160.28
206,002037.SZ,20200221,18568,1210.15,12450,811.95,22430,1461.88,20515,1337.52,8367,545.33,18181,1183.66,1781,115.77,0,0.0,-14418,-936.98
207,600967.SH,20200221,45288,4798.91,46808,4959.37,51903,5498.57,47367,5019.95,27013,2861.9,27396,2901.16,3067,326.24,5700,605.13,6463,703.99
208,002862.SZ,20200221,4700,983.71,3888,814.36,4076,852.81,3969,830.86,1719,359.45,2133,445.69,0,0.0,505,105.06,-2123,-443.2
209,300526.SZ,20200221,1599,995.49,1402,873.94,1666,1037.19,1347,838.31,620,385.87,995,619.07,0,0.0,141,87.23,269,169.61
210,600369.SH,20200221,358784,19207.68,238211,12777.9,419335,22468.43,333241,17880.33,324586,17390.79,362194,19408.7,102588,5492.42,271647,14492.39,-112115,-5905.31
211,002085.SZ,20200221,71391,5486.19,53509,4115.13,74847,5754.92,70968,5455.98,45852,3522.76,57967,4453.66,159,12.21,9803,751.33,-12873,-978.85
212,002370.SZ,20200221,109466,7840.0,108863,7829.38,100141,7200.14,114263,8206.26,62857,4519.18,69994,5029.59,25402,1837.62,4746,331.7,4988,398.94
213,002419.SZ,20200221,35368,3344.73,18538,1754.09,36626,3463.54,50517,4776.15,19278,1824.18,18194,1722.4,3168,300.01,7192,679.83,-33334,-3148.28
214,300034.SZ,20200221,58066,9787.16,65137,10977.04,88725,14947.07,89243,15045.53,66389,11196.25,57043,9608.07,7461,1258.37,9217,1558.21,9670,1680.31
215,600031.SH,20200221,162573,27906.69,208946,35885.58,250509,43002.53,254992,43767.44,265477,45569.77,242084,41567.96,178120,30592.13,150657,25850.15,23612,4093.81
216,300433.SZ,20200221,166291,36596.73,145560,32268.18,281853,62165.38,226553,50140.86,380996,84225.66,372159,82122.57,217531,48295.45,302400,66751.62,44265,10014.62
217,600276.SH,20200221,34772,31345.89,20929,18873.84,68010,61324.46,46471,41909.71,59685,53832.94,63229,57019.43,30880,27851.52,62718,56551.84,-1557,-1354.92
218,603778.SH,20200221,20336,768.2,16979,641.89,13128,496.1,12555,474.4,2435,92.1,6364,240.1,0,0.0,0,0.0,-3409,-127.49
219,002949.SZ,20200221,14021,2677.0,10756,2057.36,13590,2597.43,14840,2835.32,4037,771.65,5561,1060.25,950,180.5,1440,273.64,-2336,-445.57
220,300564.SZ,20200221,7776,2471.36,7341,2335.6,9604,3053.79,10080,3203.85,3365,1070.4,3373,1072.07,50,15.97,0,0.0,-919,-288.63
221,600561.SH,20200221,11430,586.3,9481,486.47,10880,558.09,13139,673.96,808,41.49,498,25.45,0,0.0,0,0.0,-461,-22.83
222,000425.SZ,20200221,223058,11735.4,278074,14659.91,298624,15725.37,386038,20334.44,371087,19543.23,409998,21588.42,430539,22676.22,249198,13097.45,28693,1634.88
223,300006.SZ,20200221,54865,3148.93,33020,1896.89,69140,3970.65,63125,3626.34,49588,2848.53,68361,3924.99,4794,276.06,13881,795.95,-26243,-1498.36
224,601965.SH,20200221,27379,2381.32,23220,2026.97,33755,2936.08,28282,2464.59,11569,1008.38,18154,1572.65,0,0.0,3046,261.57,8167,721.92
225,603505.SH,20200221,22237,5963.02,21430,5763.53,30588,8214.84,21524,5781.71,20443,5489.73,23005,6169.38,6090,1639.08,13400,3592.06,-18711,-5014.11
226,688098.SH,20200221,12926,2780.92,7434,1606.88,23206,4995.33,19297,4159.04,10525,2267.97,20027,4299.75,1566,335.72,1465,314.26,-3578,-761.08
227,002473.SZ,20200221,7719,619.57,8911,716.13,6349,509.89,8002,643.68,4424,356.88,1579,126.53,0,0.0,0,0.0,1310,106.4
228,300137.SZ,20200221,49474,4096.0,50641,4202.22,84952,7034.9,78946,6541.08,47850,3973.97,58418,4839.0,8310,691.88,2581,214.45,-6665,-537.08
229,603636.SH,20200221,75074,11286.04,72604,10950.49,120273,18121.59,111479,16806.23,102018,15401.18,110141,16587.52,25948,3929.13,29090,4393.7,-9319,-1386.37
230,002807.SZ,20200221,94811,4190.42,100669,4452.6,117745,5205.86,126008,5572.84,108662,4805.74,102512,4530.24,23771,1053.82,15800,700.15,41048,1837.66
231,300268.SZ,20200221,5844,760.91,5389,702.26,6300,820.26,4879,635.5,2400,312.01,3244,421.53,0,0.0,1032,133.9,-5138,-667.12
232,300422.SZ,20200221,42542,5185.37,34066,4156.18,49363,6020.01,56458,6884.64,37722,4600.46,45896,5591.45,11576,1412.07,4784,585.64,-33740,-4103.62
233,002746.SZ,20200221,56665,8478.98,46235,6929.31,69442,10389.83,69036,10337.48,23526,3528.93,39350,5883.19,9819,1472.74,4833,720.49,-6463,-943.76
234,002900.SZ,20200221,15853,1957.97,9251,1143.85,13202,1630.64,12201,1507.51,5176,639.4,10554,1302.79,0,0.0,2224,273.88,-7401,-911.43
235,000791.SZ,20200221,43094,1471.68,31524,1076.73,40073,1368.61,46162,1576.81,23833,813.8,25251,862.01,0,0.0,4063,138.55,-33164,-1128.73
236,300603.SZ,20200221,18160,8512.54,21622,10180.49,32368,15166.61,30924,14517.59,32141,15083.09,41070,19309.96,28409,13450.29,17461,8204.49,10148,4732.43
237,600446.SH,20200221,170159,38369.93,169649,38341.14,312230,70296.23,283098,63917.49,324675,73197.95,312126,70333.09,189025,42856.45,231216,52128.85,59894,13675.53
238,600600.SH,20200221,19490,9013.99,12826,5932.7,29128,13472.84,29811,13790.09,25990,12018.49,28245,13059.92,5960,2757.24,9686,4479.85,-12790,-5910.42
239,601139.SH,20200221,61722,4237.26,62457,4296.13,60555,4163.86,55739,3832.0,32752,2257.3,33271,2285.34,3500,240.42,7062,485.36,9870,692.61
240,600577.SH,20200221,286630,8957.04,352914,11049.58,336582,10504.7,361116,11295.91,281725,8829.96,289076,9004.86,118932,3708.93,20763,650.28,173536,5480.37
241,600731.SH,20200221,63268,4514.76,45607,3262.7,61330,4380.93,60793,4347.6,42769,3054.18,62314,4437.48,3715,265.55,2369,167.65,-30536,-2166.52
242,600862.SH,20200221,81185,10587.04,86337,11305.92,111203,14526.81,114999,15043.81,120188,15734.85,109301,14261.35,20083,2631.5,22023,2869.12,5474,829.7
243,601555.SH,20200221,232793,23396.21,212401,21436.25,353466,35538.46,364573,36728.91,393172,39686.32,381356,38409.56,166965,16919.53,188065,18965.81,-70318,-6910.24
244,000726.SZ,20200221,9052,834.55,7060,651.16,14943,1377.62,12894,1189.1,3189,294.21,8846,814.71,1615,148.59,0,0.0,-8971,-825.2
245,002063.SZ,20200221,121495,14209.88,120429,14115.01,186276,21781.73,159043,18627.17,168970,19786.13,190776,22311.51,59802,7015.82,66296,7739.87,3482,452.66
246,600993.SH,20200221,32576,5517.35,24342,4124.18,23627,4001.09,22503,3810.69,10600,1796.09,17888,3028.84,2728,460.68,4798,811.5,-10076,-1697.37
247,600511.SH,20200221,28637,8029.63,23420,6576.79,34540,9686.24,33790,9480.24,21746,6104.43,26918,7541.44,5518,1552.81,6313,1774.64,-15569,-4347.99
248,603859.SH,20200221,17686,5919.41,14611,4901.28,20214,6773.87,20420,6845.57,11868,3983.24,14380,4811.53,926,311.56,1283,429.71,-6715,-2234.93
249,300645.SZ,20200221,32186,5128.02,24187,3860.93,39037,6224.83,37256,5938.68,17295,2763.96,24310,3876.19,2360,377.92,5124,818.94,2743,448.01
250,600488.SH,20200221,42471,1970.61,39702,1844.68,49301,2289.04,45886,2129.7,27263,1264.74,20948,972.18,0,0.0,12500,577.82,7266,342.26
251,600642.SH,20200221,40007,2217.07,43568,2412.8,37573,2079.27,42214,2338.86,21181,1174.15,19161,1062.14,6182,343.3,0,0.0,14491,807.5
252,000506.SZ,20200221,96048,2711.75,105106,2969.96,128382,3619.46,146264,4126.08,124959,3528.67,108953,3076.63,35326,1003.45,24392,690.64,73091,2077.35
253,000779.SZ,20200221,12930,1308.7,11975,1211.55,14577,1475.92,16222,1640.73,6760,682.15,7542,763.49,5472,563.02,4000,414.02,-7395,-753.52
254,000933.SZ,20200221,120265,5752.84,112162,5373.97,158151,7570.94,149957,7180.24,104965,5029.9,115226,5516.76,22793,1094.47,28829,1377.18,6857,345.87
255,002270.SZ,20200221,33261,1528.98,33626,1549.97,46210,2125.65,53819,2474.27,26173,1205.35,23808,1095.28,8409,388.26,2800,128.72,4294,209.7
256,002319.SZ,20200221,7653,643.05,8080,679.85,8295,697.32,8781,737.81,3441,289.29,3238,271.46,710,59.46,0,0.0,2945,248.63
257,603279.SH,20200221,11279,2650.02,11129,2619.99,16902,3975.32,16698,3928.55,8740,2060.09,7635,1795.68,0,0.0,1458,341.21,602,142.25
258,300065.SZ,20200221,30023,3748.49,37476,4689.18,53719,6712.24,53942,6741.35,43339,5421.65,28628,3571.5,4686,588.04,11722,1468.39,5926,757.68
259,600062.SH,20200221,31808,4352.0,29498,4037.59,44498,6088.41,45591,6239.54,33987,4649.95,34383,4701.29,5942,814.98,6763,926.91,-7630,-1032.31
260,002417.SZ,20200221,73216,5665.65,108283,8533.2,97047,7553.72,127630,10055.13,62832,4964.03,53372,4256.99,59517,4914.43,3327,252.52,-16557,-1530.38
261,300032.SZ,20200221,487899,24341.36,277991,13918.86,579578,29082.32,623552,30859.18,322537,16264.25,355646,18004.95,131404,7033.89,264229,13938.83,-277565,-13349.26
262,601991.SH,20200221,55036,1239.74,49233,1109.21,48386,1088.46,45071,1014.61,32180,722.81,51030,1147.13,9732,219.94,0,0.0,5362,126.56
263,603377.SH,20200221,9832,1672.05,9714,1651.06,13930,2364.34,9830,1670.75,4444,754.43,7855,1331.82,0,0.0,807,137.19,4326,739.72
264,002548.SZ,20200221,54543,4681.35,37649,3235.12,63073,5415.45,58190,4996.45,27379,2349.62,29806,2557.34,13550,1166.53,32899,2824.05,-12515,-1060.12
265,002702.SZ,20200221,33459,1384.72,32629,1352.77,45697,1892.55,47067,1948.79,23580,975.48,18843,779.58,3144,129.53,7341,301.14,-4503,-178.69
266,300163.SZ,20200221,45871,1690.28,44389,1637.29,48682,1795.07,58574,2160.97,50027,1841.73,32456,1194.18,8956,332.01,18118,666.64,-32402,-1183.64
267,600160.SH,20200221,314643,24645.22,263844,20656.56,331696,25906.41,351017,27455.15,408110,31854.49,418918,32735.38,205313,16128.05,225983,17687.07,207660,16374.18
268,600209.SH,20200221,23162,711.42,31475,968.99,51144,1573.21,43928,1351.06,38577,1187.4,33480,1030.38,0,0.0,4000,121.6,3801,118.52
269,603662.SH,20200221,9060,4487.99,10798,5352.87,16586,8221.46,17126,8488.54,10682,5303.4,9104,4513.93,1050,513.28,350,170.8,1234,615.59
270,002679.SZ,20200221,7942,1269.21,8087,1293.14,9977,1594.45,9280,1483.21,4555,727.58,5251,837.66,143,22.77,0,0.0,-3657,-583.54
271,002833.SZ,20200221,9275,4108.86,8510,3772.11,10146,4500.03,8019,3561.72,4512,2003.22,6442,2854.69,0,0.0,962,423.59,-4898,-2173.66
272,002253.SZ,20200221,23336,3446.65,26957,3987.19,25349,3746.0,27077,4003.7,21835,3236.52,14974,2214.53,921,137.9,2434,361.66,10396,1541.35
273,603185.SH,20200221,12912,5532.51,8293,3556.91,12839,5501.09,12915,5527.94,11012,4726.0,15570,6680.2,6522,2784.17,6507,2778.73,7681,3294.23
274,000970.SZ,20200221,132376,15179.21,138780,15963.72,177664,20376.86,191229,21971.92,192754,22169.58,196629,22574.6,86864,9995.84,63021,7211.26,63527,7368.15
275,002356.SZ,20200221,32417,617.67,30292,578.07,38352,730.67,44969,856.53,14928,285.01,10436,198.76,0,0.0,0,0.0,-11202,-209.85
276,002510.SZ,20200221,665942,47584.82,771759,56125.19,675061,48408.11,817379,59361.41,559907,40386.51,666665,48278.83,697593,52047.11,342701,24661.12,-57706,-4379.85
277,600017.SH,20200221,55897,1507.24,47386,1278.25,51179,1379.82,57420,1548.34,35096,946.61,26654,717.85,3710,100.17,14422,389.4,-5905,-152.95
278,300578.SZ,20200221,11152,6699.48,15417,9295.75,22039,13227.34,27766,16737.54,30259,18215.11,36131,21797.36,29833,18210.81,13969,8522.1,-954,-542.81
279,300732.SZ,20200221,6754,1089.51,6138,991.11,9160,1478.55,10142,1636.74,2416,389.92,1349,217.64,0,0.0,700,112.49,-2920,-470.31
280,600575.SH,20200221,70105,1711.4,99108,2422.39,98443,2398.14,126653,3089.68,97828,2389.97,72913,1779.9,73806,1804.96,41508,1012.5,32241,798.02
281,600860.SH,20200221,28366,1427.0,17613,886.79,17671,888.16,24597,1237.55,8263,414.8,9490,476.04,0,0.0,2600,129.58,4410,226.28
282,600909.SH,20200221,583411,48308.38,477039,39682.36,920578,76138.86,782422,65008.23,969992,80274.31,993486,82269.23,609985,51303.89,831021,69065.62,107782,9854.45
283,002061.SZ,20200221,30414,1611.08,30847,1634.75,34568,1830.73,35893,1901.85,18487,980.14,14804,783.8,301,16.01,2226,117.56,-19906,-1050.53
284,002192.SZ,20200221,28492,6298.94,21172,4684.23,37750,8343.91,33619,7437.48,27332,6044.84,34493,7619.88,10378,2289.0,14667,3235.11,-19806,-4359.38
285,600252.SH,20200221,80627,2583.89,86150,2761.54,86166,2763.1,84341,2703.72,82925,2659.24,89481,2867.74,29823,953.47,19569,626.71,-39767,-1261.16
286,002925.SZ,20200221,14901,10196.42,11113,7616.65,19699,13482.93,17718,12140.71,14738,10101.68,18243,12497.06,4491,3080.67,6755,4607.28,7238,4979.63
287,300386.SZ,20200221,65532,11846.46,67717,12241.32,90967,16441.29,99169,17928.56,64555,11694.55,65458,11855.7,23085,4175.15,11796,2131.86,24472,4434.5
288,300540.SZ,20200221,11868,1698.91,12263,1760.42,12372,1772.97,11168,1599.73,6532,940.65,8758,1256.84,5418,781.48,4000,577.02,-4538,-642.48
289,600383.SH,20200221,61007,8362.54,62045,8513.97,74405,10208.31,95245,13077.23,113140,15540.13,84182,11559.34,19404,2665.84,26485,3626.29,-82128,-11252.31
290,603885.SH,20200221,82784,10771.17,62340,8118.23,91906,11962.48,65025,8470.87,41645,5417.39,64010,8326.7,6728,874.41,31688,4109.64,-53814,-6979.94
291,000401.SZ,20200221,101158,17560.07,118569,20654.19,148066,25741.01,170248,29630.71,188994,32922.82,148524,25831.94,46438,8121.56,47313,8228.62,-2097,-261.56
292,300671.SZ,20200221,43096,16229.33,37463,14146.95,54512,20582.24,49124,18531.47,46418,17555.8,51558,19462.16,16907,6374.01,22788,8600.8,-1725,-535.39
293,600717.SH,20200221,37887,2187.63,28131,1624.02,37456,2161.83,34493,1993.2,22954,1326.12,29397,1698.33,5094,295.12,11371,655.15,-4707,-266.3
294,600821.SH,20200221,14951,632.51,10262,434.43,11311,478.84,12018,508.46,5536,234.12,9518,402.58,0,0.0,0,0.0,-2732,-114.71
295,002022.SZ,20200221,54716,7764.05,61625,8766.86,81531,11583.63,78461,11148.71,57050,8122.17,49216,6988.13,9549,1353.69,13544,1919.84,-6907,-953.21
296,600798.SH,20200221,33090,1086.97,18831,618.79,26755,878.91,26109,858.02,9172,301.26,24077,790.33,0,0.0,0,0.0,-19823,-649.41
297,600968.SH,20200221,209810,5635.84,130700,3511.58,218363,5866.03,176035,4730.55,182381,4902.3,176780,4747.11,71869,1929.57,198908,5344.52,-197305,-5276.53
298,000783.SZ,20200221,294143,21388.64,405387,29553.24,433820,31531.51,476267,34621.4,542371,39448.53,473134,34399.53,351710,25702.06,267257,19496.57,105844,7841.77
299,002169.SZ,20200221,246030,23509.4,251609,24087.57,398392,38074.27,375341,35859.64,390284,37367.86,361564,34567.54,157203,15048.27,203396,19485.04,13538,1466.09
300,002323.SZ,20200221,42048,1157.48,34611,953.19,32127,883.84,33678,926.13,10111,278.23,15996,440.23,0,0.0,0,0.0,-25912,-713.79
301,603283.SH,20200221,2043,1099.03,10104,5487.6,6145,3322.23,17687,9604.39,15451,8388.49,15327,8335.29,41538,22621.91,22058,12004.39,-34787,-19038.17
302,688233.SH,20200221,27224,22126.64,57408,46670.98,75429,61992.42,91712,76918.96,93028,77414.13,103018,85655.05,75218,64602.62,18760,16890.81,-7374,-5374.53
303,002454.SZ,20200221,49203,2941.26,42536,2545.81,67933,4063.28,55602,3326.96,37502,2244.29,38377,2296.36,0,0.0,18123,1079.71,-26900,-1601.5
304,300118.SZ,20200221,90724,15515.37,87551,15001.26,137063,23452.15,139143,23829.77,134746,23081.19,142956,24458.63,61393,10512.75,54275,9271.8,-42190,-7192.95
305,600115.SH,20200221,206794,10343.07,125804,6292.69,197698,9889.29,231017,11555.69,176353,8820.8,182663,9134.77,50918,2543.34,92278,4613.35,-184665,-9209.2
306,603617.SH,20200221,12332,2014.71,12986,2126.64,13718,2246.65,13683,2240.4,6397,1052.08,5878,962.98,800,132.64,700,116.06,4220,697.04
307,002585.SZ,20200221,135950,6819.27,180252,9073.67,238142,11924.26,263911,13259.84,253803,12765.51,209958,10522.51,76086,3859.71,49860,2512.73,45843,2358.9
308,300249.SZ,20200221,42727,2956.4,51894,3600.13,55859,3869.5,53603,3708.7,37223,2580.62,35281,2445.16,6468,451.45,1500,103.98,11465,806.83
309,600645.SH,20200221,27131,4813.99,16682,2965.27,36426,6465.24,29813,5297.76,18095,3214.29,32445,5753.22,7173,1274.35,9886,1751.61,-19112,-3377.19
310,000509.SZ,20200221,91966,1979.46,61789,1331.96,82244,1769.31,72021,1551.5,31004,668.57,45106,969.37,0,0.0,26297,564.51,-30185,-642.88
311,300779.SZ,20200221,11832,3498.97,9586,2841.67,12541,3715.38,12683,3754.19,4688,1388.33,6747,1993.44,567,168.79,613,182.18,-1585,-462.68
