,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,300411.SZ,20200804,98557,11895.86,69173,8360.13,107773,13032.51,99733,12062.73,76175,9203.4,82787,10001.05,4596,554.88,35408,4262.75,-77844,-9378.79
165,601101.SH,20200804,19244,808.65,18466,776.81,24492,1029.47,24321,1022.08,15529,652.04,14010,588.35,0,0.0,2468,102.92,-22338,-935.57
166,002927.SZ,20200804,25469,3508.49,18056,2489.06,23359,3218.84,24347,3354.9,5580,769.29,10971,1510.82,0,0.0,1034,141.84,-11924,-1639.97
167,300388.SZ,20200804,51946,5544.77,45420,4854.58,67675,7221.18,66958,7145.26,63584,6788.07,52752,5630.36,8395,897.8,26470,2821.62,33088,3546.13
168,300542.SZ,20200804,32403,4255.65,23611,3121.68,36466,4816.01,38356,5053.35,15338,2036.16,20518,2707.79,722,93.16,2445,318.18,-10788,-1391.35
169,600385.SH,20200804,2464,159.33,2127,137.82,2254,145.96,2253,145.8,900,58.04,1238,79.7,0,0.0,0,0.0,-1716,-110.12
170,603887.SH,20200804,25610,8462.51,26109,8620.8,24143,7985.46,26704,8845.91,23398,7764.03,18820,6251.04,4571,1540.5,6090,2034.74,10794,3570.52
171,000403.SZ,20200804,19794,9528.14,22253,10700.32,33119,15912.81,34882,16840.89,32966,15887.02,36738,17724.58,31390,15398.0,23396,11460.19,29530,14518.15
172,300673.SZ,20200804,8730,3795.37,9568,4164.73,11341,4941.42,8116,3533.33,5762,2508.73,4747,2062.67,489,211.64,3890,1696.42,721,329.52
173,600653.SH,20200804,120841,2465.88,167446,3429.18,163643,3348.92,160427,3290.96,125191,2567.12,118846,2428.71,64334,1331.81,27289,564.88,63576,1331.04
174,688009.SH,20200804,94780,6103.44,40725,2625.07,161069,10374.47,139985,9022.45,130241,8391.51,205380,13221.9,0,0.0,0,0.0,-91601,-5885.87
175,002181.SZ,20200804,36587,1931.46,33705,1782.7,43116,2279.53,45351,2395.79,20177,1067.37,24962,1319.17,10598,560.06,6460,340.77,5069,275.21
176,300241.SZ,20200804,162805,14021.97,70529,6109.63,227661,19608.0,137005,11881.67,193051,16611.79,206925,17930.33,73962,6303.04,243020,20623.18,63961,5276.92
177,600084.SH,20200804,17457,417.92,10310,246.91,18694,447.51,15767,377.73,7175,171.82,17249,412.6,0,0.0,0,0.0,-9026,-214.36
178,603586.SH,20200804,12847,2434.16,9274,1761.43,8554,1623.06,9386,1779.69,1777,335.44,4517,851.54,0,0.0,0,0.0,-4876,-921.15
179,002757.SZ,20200804,26921,5260.96,16193,3170.65,25032,4896.31,33100,6467.95,14985,2936.18,15618,3058.54,3307,643.9,5334,1040.22,-18849,-3685.83
180,002911.SZ,20200804,14212,2371.78,8834,1476.99,10609,1772.57,12267,2048.65,2336,391.7,6056,1010.41,0,0.0,0,0.0,-2371,-393.18
181,600418.SH,20200804,288976,27515.39,198702,18958.15,294232,28094.95,256010,24425.73,199265,19070.0,251883,24055.35,44831,4296.98,120710,11538.1,-196094,-18557.06
182,603871.SH,20200804,27685,7607.32,14637,4035.67,23753,6540.22,23514,6469.08,14652,4036.46,23345,6416.66,1972,544.11,6565,1806.69,-1346,-368.69
183,002888.SZ,20200804,10614,2367.47,7122,1590.66,9226,2059.28,9375,2092.4,3963,883.79,7306,1627.49,0,0.0,0,0.0,-7198,-1604.24
184,300706.SZ,20200804,15552,4935.06,8667,2752.28,15061,4779.97,16022,5086.95,5531,1756.43,10995,3485.83,1513,478.88,1973,625.28,-7252,-2297.8
185,600549.SH,20200804,82903,12792.35,72569,11221.32,129660,20036.99,108636,16810.59,91865,14211.06,88806,13719.61,26614,4130.54,61032,9419.42,-12979,-1924.35
186,002816.SZ,20200804,4149,1424.54,4188,1440.61,5450,1871.91,6701,2303.87,3961,1365.69,3231,1110.22,860,297.11,300,104.56,1792,615.89
187,300277.SZ,20200804,28219,3528.55,28328,3543.57,25787,3222.87,26351,3294.09,16004,1997.93,16890,2108.49,4464,557.3,2905,360.5,-28211,-3509.71
188,603776.SH,20200804,26560,5999.68,13492,3055.16,29770,6738.31,30661,6939.07,20624,4671.75,28093,6350.82,2764,622.67,7472,1687.37,-15173,-3444.29
189,002947.SZ,20200804,8082,5225.41,5231,3383.68,7841,5072.7,7743,5009.96,4995,3238.54,6887,4454.97,856,550.02,1913,1238.07,-3472,-2228.2
190,300562.SZ,20200804,23720,4970.74,11790,2473.72,18896,3964.3,23536,4941.32,8155,1708.62,13233,2773.78,1628,343.87,3839,798.7,-11658,-2453.98
191,600608.SH,20200804,5499,249.14,6062,274.99,9925,449.38,10771,487.97,8718,395.42,7309,330.97,0,0.0,0,0.0,1279,59.8
192,601098.SH,20200804,31491,3415.47,33446,3628.26,33708,3660.8,23238,2523.66,6658,724.19,15173,1648.54,0,0.0,0,0.0,-7743,-830.85
193,000423.SZ,20200804,23809,9925.44,35463,14825.81,46323,19370.78,49029,20495.89,54011,22623.55,46034,19244.25,19503,8151.0,13118,5504.82,-6132,-2537.84
194,300693.SZ,20200804,19798,5166.47,13510,3532.15,27134,7076.54,25194,6576.51,14051,3659.52,21118,5496.39,4516,1179.05,5677,1476.53,-14602,-3808.18
195,603619.SH,20200804,24507,3266.74,20751,2767.33,23025,3072.84,23088,3081.04,10142,1351.62,14861,1980.83,1026,137.99,0,0.0,-13262,-1765.89
196,688366.SH,20200804,1398,2459.81,3752,6698.8,6606,11726.78,8231,14700.82,12380,22015.13,10722,19079.84,12505,22659.75,10184,18381.99,-1183,-1968.54
197,688520.SH,20200804,6042,5018.48,5915,4939.44,21313,17730.74,20620,17187.36,19557,16327.07,21516,17931.85,3921,3303.72,2782,2321.37,-1366,-1077.0
198,603773.SH,20200804,5521,1847.11,3732,1249.41,3869,1294.39,4974,1663.21,2035,680.44,2119,708.94,708,236.54,1308,436.92,-510,-169.51
199,300608.SZ,20200804,7556,1326.79,5485,963.99,6693,1176.12,7599,1335.45,1884,332.11,3048,535.59,0,0.0,0,0.0,-2733,-478.05
200,600605.SH,20200804,11162,1496.21,7783,1044.37,12204,1635.83,9706,1300.89,1434,192.09,5740,769.5,0,0.0,1571,209.36,-2670,-356.61
201,000420.SZ,20200804,113800,2453.04,193140,4174.5,135510,2925.33,190854,4126.04,172205,3724.05,140947,3045.74,133490,2887.11,30064,643.25,80662,1768.29
202,300690.SZ,20200804,25764,10287.61,16742,6699.39,23990,9592.25,22820,9133.58,9792,3929.24,17685,7059.09,935,373.83,3235,1290.87,-6485,-2587.73
203,300739.SZ,20200804,19604,4184.04,12096,2583.59,19504,4165.55,20281,4331.21,6135,1311.8,12166,2596.55,0,0.0,701,150.03,-8958,-1911.71
204,600736.SH,20200804,64173,3637.75,66406,3778.44,94121,5343.2,104749,5953.89,64162,3646.1,73557,4167.86,30451,1734.82,8194,461.68,18959,1108.57
205,000551.SZ,20200804,36552,3511.47,25559,2458.65,39258,3776.79,33861,3256.94,11660,1122.22,24114,2313.77,0,0.0,3936,381.12,-30779,-2959.82
206,600867.SH,20200804,163591,23434.24,161538,23163.79,216787,31075.1,232979,33395.0,175620,25169.96,193261,27715.38,91072,13050.95,59293,8456.09,-1514,-123.14
207,688001.SH,20200804,4930,2203.65,2777,1244.85,9219,4124.96,8560,3832.69,5259,2359.67,8290,3713.9,1526,690.49,1308,587.34,-3113,-1400.11
208,000682.SZ,20200804,57239,3139.51,45826,2516.75,75103,4119.9,66154,3631.08,44644,2450.8,55941,3067.8,2605,142.56,11669,637.14,-27689,-1511.61
209,002068.SZ,20200804,66249,3371.37,74363,3800.44,87817,4479.38,83155,4256.74,58690,2998.66,56287,2853.88,7100,365.24,6050,303.59,-2525,-88.42
210,300057.SZ,20200804,30752,1685.97,27286,1499.43,43048,2362.85,41701,2289.13,22406,1229.69,29640,1624.7,8061,442.84,5639,308.09,-14342,-782.63
211,300211.SZ,20200804,12322,877.01,10323,734.67,12217,869.05,10807,769.03,4028,286.32,7437,528.68,0,0.0,0,0.0,-5171,-366.12
212,600054.SH,20200804,18650,1681.59,16613,1501.41,18234,1644.27,19315,1742.24,12398,1123.3,13354,1205.51,0,0.0,0,0.0,-12243,-1102.49
213,603556.SH,20200804,17184,2594.63,17852,2696.7,14620,2208.29,12101,1827.01,2528,381.74,4378,660.95,0,0.0,0,0.0,-10514,-1586.35
214,002727.SZ,20200804,30365,9603.01,26084,8257.4,25897,8198.08,28341,8971.59,18973,6010.35,21444,6783.6,1860,587.6,1225,386.45,5958,1892.99
215,300188.SZ,20200804,41122,8741.75,37755,8040.87,46332,9867.86,51357,10935.91,30472,6493.2,29585,6294.74,7938,1691.54,7169,1522.84,-23533,-5012.67
216,300342.SZ,20200804,86080,15539.07,53237,9611.23,106440,19302.07,90220,16352.03,50139,9082.69,81335,14759.73,4766,866.21,22632,4067.05,-51079,-9193.57
217,600185.SH,20200804,147068,19449.46,104174,13792.99,124256,16464.88,132098,17497.02,102264,13539.11,113907,15086.82,15949,2115.79,39358,5192.41,-100607,-13258.23
218,603687.SH,20200804,22405,3003.3,11542,1546.37,13274,1780.58,15826,2121.2,3922,525.5,10528,1412.93,844,113.02,2549,341.89,-9980,-1337.33
219,000049.SZ,20200804,15768,9357.64,10795,6449.47,19069,11338.87,20582,12251.13,11684,6984.24,13570,8072.35,3158,1900.59,4731,2808.39,1025,658.33
220,300438.SZ,20200804,32713,6168.26,23426,4420.76,34917,6589.84,39776,7503.7,27023,5092.84,32876,6201.15,5241,992.71,3816,718.04,-19444,-3659.39
221,600435.SH,20200804,278415,29481.33,295978,31503.05,338511,35856.24,449092,47776.21,329956,34955.79,437084,46466.41,624535,66817.08,389264,41364.78,-334007,-35926.41
222,300024.SZ,20200804,98328,15781.33,73191,11771.91,125692,20200.53,127424,20476.08,89694,14406.76,109848,17642.88,30543,4911.46,33794,5409.22,-61848,-9884.42
223,600021.SH,20200804,25755,2013.18,24759,1936.05,26558,2075.23,22956,1794.02,13994,1093.38,18592,1451.71,0,0.0,0,0.0,-16132,-1259.67
224,603369.SH,20200804,31040,13667.38,27128,11955.91,25666,11314.99,26740,11782.91,14536,6399.23,17387,7640.41,9082,3984.13,9071,3986.49,-14858,-6471.64
225,002491.SZ,20200804,97496,5382.18,65660,3626.75,110328,6095.1,87236,4814.28,84621,4683.09,81528,4499.05,5043,277.93,63063,3498.22,-70930,-3905.99
226,002426.SZ,20200804,158586,3189.44,139516,2805.57,204227,4110.01,217719,4379.41,146673,2951.92,171366,3448.51,98473,1981.97,79358,1599.85,54547,1127.18
227,300041.SZ,20200804,43223,6481.4,30415,4563.56,47153,7065.98,41053,6162.09,17302,2597.89,33935,5083.56,4492,675.87,6767,1011.93,-34211,-5123.87
228,603386.SH,20200804,8336,1252.92,7127,1073.21,7009,1055.01,7855,1181.27,2359,355.84,2722,409.29,0,0.0,0,0.0,-2210,-331.02
229,688336.SH,20200804,19915,9706.23,14821,7265.8,38811,18938.06,38638,18886.38,39407,19284.72,42683,20849.91,11276,5552.42,13267,6479.33,-3933,-1826.3
230,002557.SZ,20200804,32967,19922.77,38118,23059.9,31849,19263.17,29570,17882.57,20759,12564.72,16575,10018.76,3049,1837.65,4360,2627.09,-1205,-698.8
231,300172.SZ,20200804,22587,1198.65,13668,726.16,24551,1303.2,25391,1347.51,6947,368.7,17870,947.77,2844,150.9,0,0.0,-2991,-156.8
232,600218.SH,20200804,31355,3036.78,23838,2311.21,41028,3974.96,40776,3949.71,22340,2164.32,27331,2646.75,1516,146.9,4294,415.29,-18863,-1821.4
233,002688.SZ,20200804,104054,9329.06,64772,5831.39,114067,10237.75,94382,8489.48,66375,5953.77,77640,6957.19,2350,211.25,50053,4453.78,-74954,-6697.41
234,688018.SH,20200804,2145,4031.06,1874,3531.39,5391,10138.39,4998,9400.17,5811,10930.26,5524,10388.91,1387,2610.75,2337,4389.99,-2696,-5056.73
235,002190.SZ,20200804,20098,4937.48,14300,3506.74,23003,5647.4,19866,4881.48,12636,3101.84,18190,4467.36,2008,489.43,5389,1320.58,-16006,-3914.34
236,002239.SZ,20200804,901890,53041.66,1449161,86066.69,1082020,63789.17,1489238,88428.27,1090429,64178.87,1186020,70122.95,1787313,107111.79,737233,43503.58,279019,16538.75
237,603199.SH,20200804,2473,552.51,3314,741.01,3284,733.99,3768,842.36,2879,644.2,2254,504.26,1200,269.03,500,112.1,-1936,-431.81
238,603353.SH,20200804,6924,5359.2,7513,5842.38,6947,5397.22,6856,5328.72,5129,3994.65,5161,3984.42,1810,1396.44,1280,991.99,-4517,-3520.42
239,002524.SZ,20200804,74152,8869.44,77747,9324.49,96484,11555.6,95397,11442.65,64007,7676.08,65416,7812.12,20945,2506.13,17028,2027.99,-20032,-2359.45
240,002655.SZ,20200804,120715,11877.42,68047,6702.64,104516,10288.29,98041,9655.12,36582,3601.35,70789,6965.51,1200,118.92,26136,2562.72,-72733,-7146.84
241,300270.SZ,20200804,15628,1091.11,13921,972.74,13974,975.85,12530,875.04,4725,330.04,7876,549.22,0,0.0,0,0.0,-9334,-651.42
242,300319.SZ,20200804,55911,6705.36,46566,5590.5,58687,7041.66,67301,8076.99,46987,5639.45,51351,6158.85,30016,3609.37,26383,3169.5,-54842,-6571.91
243,300205.SZ,20200804,37812,4530.16,41270,4948.42,43510,5215.06,52530,6296.54,49267,5917.01,37955,4557.98,8987,1077.93,7821,937.22,21062,2546.56
244,600048.SH,20200804,203606,32564.75,255855,41067.97,365170,58526.29,398958,63941.24,458917,73593.69,455933,73151.74,461865,74372.1,378811,60895.89,158062,25604.34
245,600202.SH,20200804,16267,761.55,20217,946.59,31364,1468.15,35242,1650.04,13622,637.64,5794,270.71,0,0.0,0,0.0,-9200,-427.81
246,002681.SZ,20200804,31493,1639.72,34347,1794.85,52008,2709.37,42341,2209.87,41196,2148.1,54564,2841.33,28076,1466.7,21521,1117.85,-34758,-1824.63
247,000605.SZ,20200804,29476,1982.75,29141,1965.52,30333,2041.73,30499,2054.3,10357,701.14,13159,885.6,2633,179.79,0,0.0,-414,-12.56
248,600872.SH,20200804,20382,13791.42,16854,11420.85,18855,12785.24,15702,10671.77,13505,9157.81,16210,10977.0,3778,2581.05,7753,5245.92,-6515,-4388.62
249,603105.SH,20200804,184860,18986.1,87670,9043.28,179902,18500.33,168374,17314.69,78855,8143.92,151051,15535.86,3560,370.91,40082,4107.44,-92279,-9509.9
250,000736.SZ,20200804,28343,2116.73,28981,2175.57,24574,1842.6,26633,1993.65,19665,1478.53,18278,1365.99,9072,684.62,7762,587.27,15573,1176.78
251,002073.SZ,20200804,41762,1898.21,30650,1393.47,63161,2870.31,52627,2392.44,50664,2301.93,64761,2941.71,0,0.0,7549,342.82,-29934,-1355.98
252,601696.SH,20200804,116726,36455.97,69565,21755.89,131803,41207.01,133779,41809.97,108014,33766.31,138343,43280.01,48356,15125.58,63211,19709.01,-73406,-22822.87
253,603236.SH,20200804,6215,12948.58,6069,12673.96,12688,26460.95,14115,29428.01,14418,30090.63,15541,32434.98,9724,20281.35,7320,15244.57,8151,16921.05
254,002407.SZ,20200804,60361,7018.78,45703,5319.05,58891,6847.97,62728,7297.36,43039,5005.57,64748,7527.24,18498,2153.15,7609,881.81,-28318,-3278.6
255,300022.SZ,20200804,57287,2554.9,45924,2045.8,62900,2805.0,69715,3108.1,48572,2163.57,52887,2357.88,5000,222.0,5233,233.68,-60145,-2677.46
256,603367.SH,20200804,45237,8145.78,33192,5992.3,45782,8250.72,42463,7649.44,23364,4205.9,32322,5808.09,1585,284.4,7990,1436.96,-19097,-3427.82
257,000998.SZ,20200804,317416,66434.8,216322,45419.4,502222,105266.16,450774,94568.86,529257,110947.96,608478,127701.01,666911,140850.8,740232,155810.45,-272998,-59011.16
258,300044.SZ,20200804,137508,10640.28,88641,6863.23,163270,12641.54,145825,11293.66,90296,6993.02,136670,10575.7,8670,671.28,28608,2213.53,-68999,-5315.47
259,603389.SH,20200804,6196,252.6,8596,350.44,15343,624.92,14291,582.22,3987,163.04,2638,107.91,0,0.0,0,0.0,3915,160.12
260,002714.SZ,20200804,35744,33319.07,29989,27981.46,71301,66452.19,56939,53125.34,66910,62400.94,82044,76525.62,45448,42459.74,50431,46999.52,6525,6293.19
261,300175.SZ,20200804,33225,2821.95,38176,3243.43,65885,5591.01,68119,5785.58,49359,4198.45,46663,3960.7,17571,1487.7,13082,1109.39,9876,864.54
262,600172.SH,20200804,75640,2322.54,56704,1744.67,81808,2514.02,69661,2140.67,74935,2301.1,75633,2322.61,3800,116.66,34185,1046.37,-50891,-1553.69
263,300738.SZ,20200804,23052,12607.39,17055,9359.95,29012,15893.46,24295,13326.3,16262,8928.2,22574,12370.64,4232,2346.44,8634,4718.6,-12785,-6974.27
264,600735.SH,20200804,24175,1412.67,18740,1096.09,26795,1566.51,28103,1642.98,8077,473.55,12130,709.32,5746,336.72,5820,341.05,12175,715.26
265,000550.SZ,20200804,35733,5251.68,26174,3851.79,32747,4814.24,34177,5025.65,20383,2994.68,18086,2656.9,688,101.27,11114,1627.54,-23903,-3513.68
266,600866.SH,20200804,86067,4364.58,71867,3649.97,75418,3828.84,84273,4278.03,51791,2631.48,66361,3366.08,16188,823.12,6963,353.95,18865,973.34
267,603050.SH,20200804,22384,2974.73,16259,2162.96,28338,3768.93,27725,3687.45,9348,1243.33,15085,2003.58,0,0.0,1000,133.0,-14845,-1967.76
268,000681.SZ,20200804,36827,6450.43,24855,4368.85,43516,7627.05,45677,8011.96,36196,6361.51,43885,7689.56,14307,2508.16,16429,2876.77,-28639,-4999.94
269,002067.SZ,20200804,40292,1381.14,44232,1518.66,62741,2151.25,55129,1891.48,42343,1453.09,52768,1808.46,14210,487.9,7457,254.79,-34714,-1183.73
270,300563.SZ,20200804,6436,2289.37,6667,2374.83,5501,1959.24,5904,2101.51,2613,932.66,2078,739.97,99,35.04,0,0.0,-2519,-895.09
271,600560.SH,20200804,48214,5451.12,28453,3225.28,49269,5574.89,48942,5539.39,23760,2688.8,40889,4617.62,0,0.0,2959,332.53,-41345,-4681.53
272,600609.SH,20200804,57339,4451.53,67672,5269.11,103710,8060.21,79114,6149.1,64420,5009.42,70147,5446.47,7649,588.19,16185,1244.66,-29071,-2221.51
273,601099.SH,20200804,919631,39973.33,627405,27314.12,1089102,47366.53,1145013,49805.19,1031754,44907.09,1190434,51800.51,636328,27716.41,713963,31043.53,-515950,-22178.85
274,300694.SZ,20200804,22703,3000.77,12686,1678.34,17351,2294.5,20144,2663.43,5987,789.97,13211,1743.47,0,0.0,0,0.0,-3335,-438.15
275,600691.SH,20200804,141923,3216.89,159451,3625.45,188925,4290.37,166318,3775.8,168654,3831.87,196948,4476.16,84951,1927.13,61737,1388.85,60641,1402.46
276,000555.SZ,20200804,91880,16176.7,83821,14790.69,110890,19559.17,118345,20866.42,102395,18063.97,104646,18448.36,31221,5505.74,29573,5200.11,13728,2466.16
277,601718.SH,20200804,160015,6042.08,109043,4120.87,143995,5441.45,111010,4198.24,105729,3994.65,137858,5201.43,43563,1640.45,95391,3598.09,-101908,-3820.85
278,603055.SH,20200804,77778,6605.34,29017,2540.58,95032,8118.84,68841,6010.13,55321,4723.0,74445,6386.1,18390,1612.9,74218,6123.28,14790,1027.63
279,002622.SZ,20200804,135965,4346.41,94878,3036.89,116691,3734.39,124335,3977.87,68523,2193.01,80902,2586.88,6938,221.31,28001,893.48,-63863,-2028.7
280,300083.SZ,20200804,216719,22525.04,194180,20186.49,286507,29759.87,330174,34320.57,300584,31210.78,302524,31465.34,128876,13485.07,105809,11008.36,-17180,-1751.4
281,600080.SH,20200804,11622,624.25,7342,394.26,17570,943.48,17262,926.94,9715,521.21,14303,767.73,0,0.0,0,0.0,-14208,-760.93
282,600035.SH,20200804,50718,1638.31,39041,1261.74,78255,2528.54,60115,1942.77,45790,1480.6,69922,2259.65,16277,525.74,21961,709.03,4569,153.74
283,601997.SH,20200804,87627,6927.7,141470,11219.53,161411,12805.52,177821,14116.16,180990,14358.8,160947,12781.64,126766,10104.19,76555,6078.88,83500,6662.81
284,002708.SZ,20200804,20702,1409.87,25038,1706.3,26165,1781.99,29460,2006.02,13174,896.64,21133,1439.39,18000,1227.88,2411,164.67,-14990,-1017.99
285,300169.SZ,20200804,33746,3338.59,35342,3501.08,60263,5945.68,79508,7849.56,64190,6338.51,56118,5543.42,44418,4401.33,31649,3130.05,59083,5872.14
286,300323.SZ,20200804,156193,16081.62,100961,10447.72,168218,17346.23,157484,16262.01,157969,16264.91,178911,18433.78,35058,3633.64,80082,8182.89,-76115,-7743.32
287,002527.SZ,20200804,27768,1557.11,19738,1108.13,27525,1544.86,32407,1817.47,7611,426.45,10759,602.81,0,0.0,0,0.0,-12150,-679.0
288,300142.SZ,20200804,68837,58559.18,40753,34838.44,178590,152093.23,144940,123525.56,271317,231069.8,268526,228862.31,233177,198544.5,297702,253040.39,-84827,-70708.2
289,001965.SZ,20200804,15780,1145.79,19037,1384.38,23495,1707.83,20554,1493.55,12268,890.65,9506,691.7,1745,127.38,4192,302.03,4335,320.01
290,002658.SZ,20200804,15759,1014.32,12874,828.67,16853,1083.98,19367,1246.03,11754,756.32,12125,779.92,0,0.0,0,0.0,-3581,-228.17
291,002812.SZ,20200804,17257,14111.0,20813,17046.57,28150,23074.65,33716,27610.83,36627,29973.17,24392,19987.15,8742,7147.44,11856,9661.72,-1645,-1330.07
292,300273.SZ,20200804,110115,8202.3,111739,8341.73,125819,9378.66,128850,9611.6,121000,9021.38,126442,9414.42,24356,1824.1,14259,1058.69,150,53.94
293,600319.SH,20200804,7961,362.12,5867,267.19,9976,452.97,8176,372.27,3323,150.09,4871,220.73,0,0.0,2346,105.0,-6633,-298.38
294,603881.SH,20200804,16950,15917.68,14110,13273.82,18239,17140.8,17130,16114.75,9078,8543.73,11886,11155.77,1645,1549.68,2785,2607.55,-3624,-3375.49
295,000089.SZ,20200804,288129,32682.93,267555,30470.8,366226,41617.09,412645,46949.12,394201,44841.21,447898,51028.05,381616,43680.36,302075,34373.63,-110595,-12365.65
296,002898.SZ,20200804,12553,1746.75,9508,1323.31,7367,1025.04,10060,1400.85,1519,211.75,1871,259.38,0,0.0,0,0.0,-387,-54.19
297,300716.SZ,20200804,65878,6861.1,50369,5273.92,73634,7690.01,85442,8900.11,50367,5311.07,47958,5032.97,20268,2417.0,26376,3072.17,-43260,-4941.45
298,600559.SH,20200804,133839,17238.83,77448,9987.56,96950,12507.11,117118,15096.39,42017,5420.61,68857,8871.07,10082,1298.7,19466,2510.23,-88622,-11380.41
299,600713.SH,20200804,127496,6559.78,137809,7120.46,167065,8621.79,163823,8456.12,91637,4738.09,102864,5308.21,27207,1427.84,8909,462.71,-22425,-1124.07
300,300847.SZ,20200804,113364,37484.64,85708,28567.64,115872,38387.25,111262,36941.48,67831,22613.46,85759,28350.17,14798,4928.7,29137,9554.76,-13711,-4145.82
301,600844.SH,20200804,114662,4313.49,119204,4500.66,114905,4336.23,120694,4554.39,79552,3023.34,80727,3059.01,14770,566.66,3264,125.67,-40014,-1483.51
302,000708.SZ,20200804,23329,4508.8,13750,2662.85,22360,4319.35,18960,3669.89,7274,1408.46,14189,2734.85,2100,404.46,8163,1573.47,-15273,-2956.01
303,002045.SZ,20200804,65946,6330.45,56267,5403.95,65798,6321.34,64470,6190.31,31696,3038.35,40617,3895.44,2610,248.87,4696,449.32,-53374,-5115.32
304,600975.SH,20200804,147993,17441.47,110945,13111.12,163896,19366.79,162349,19170.33,133805,15814.37,151047,17819.94,35034,4131.8,56387,6653.03,-46125,-5369.58
305,601668.SH,20200804,382358,19577.02,507592,25998.79,595274,30485.02,704328,36052.25,640314,32781.0,696398,35621.58,999670,51123.5,709298,36293.92,504511,25897.37
306,603011.SH,20200804,23084,1250.65,17405,942.97,24329,1318.47,28230,1529.74,8649,468.61,10427,565.02,0,0.0,0,0.0,-7988,-429.47
307,000488.SZ,20200804,133576,7409.4,156022,8668.26,185846,10313.26,162702,9038.39,132037,7344.11,112516,6243.12,11099,617.48,31318,1734.49,-71520,-3927.0
