,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,603031.SH,20201029,1189,318.15,646,173.12,1256,336.23,1332,356.58,232,61.94,699,186.61,0,0.0,0,0.0,133,35.87
171,000662.SZ,20201029,44748,545.98,31780,387.59,37509,457.83,45805,559.14,30566,373.16,35237,430.24,0,0.0,0,0.0,-37579,-456.9
172,002048.SZ,20201029,28230,4662.71,35427,5861.1,29546,4884.65,39448,6524.18,33237,5503.06,19274,3186.89,3136,521.76,0,0.0,-2731,-443.49
173,000876.SZ,20201029,42648,11808.29,40349,11179.59,54810,15173.84,57875,16032.46,44750,12393.77,46763,12952.7,15842,4402.06,13063,3613.22,9709,2725.69
174,300145.SZ,20201029,165135,6669.66,133987,5420.52,262946,10634.11,244473,9886.32,219718,8909.04,226316,9159.07,8692,350.89,51715,2097.79,60328,2474.28
175,000006.SZ,20201029,35534,2067.55,40132,2339.49,41359,2409.72,37428,2178.92,31039,1807.17,27621,1601.85,2476,141.7,5228,305.89,5729,340.07
176,002815.SZ,20201029,15668,2724.02,13282,2310.19,14211,2470.95,15458,2689.7,5475,952.87,6679,1159.73,1662,289.94,1597,278.18,3049,532.43
177,300276.SZ,20201029,140243,8223.71,94180,5530.02,138945,8149.42,149344,8763.28,74109,4350.73,100371,5881.11,11459,671.15,20861,1220.59,-102753,-6010.66
178,300430.SZ,20201029,41795,4404.99,49190,5221.99,51288,5453.66,49335,5252.74,34690,3717.76,28795,3058.34,4316,465.35,4769,508.69,12792,1402.26
179,600273.SH,20201029,38279,3764.67,42645,4194.98,47935,4708.2,52896,5199.39,33745,3329.55,30957,3054.42,7550,746.96,1011,100.59,-15567,-1519.03
180,002946.SZ,20201029,28984,5638.04,23024,4481.85,21493,4183.57,24700,4809.92,14236,2777.3,13691,2665.34,2948,576.74,6245,1218.53,1820,369.38
181,300561.SZ,20201029,46528,11213.17,26709,6447.43,41373,9975.35,44433,10713.69,24120,5811.59,32163,7749.12,4938,1192.73,13653,3282.6,-7646,-1830.36
182,000422.SZ,20201029,4905,127.74,4143,107.89,6154,160.25,7648,199.14,1563,40.64,831,21.61,0,0.0,0,0.0,-4708,-122.34
183,300692.SZ,20201029,24109,3966.7,20045,3300.21,16318,2682.82,18498,3043.97,8690,1428.85,9908,1626.41,1188,195.1,1853,302.89,-5045,-828.45
184,600738.SH,20201029,19016,1154.4,24755,1503.77,22860,1389.27,16393,996.73,13406,814.28,14525,882.74,7587,461.2,7196,435.91,-9426,-572.44
185,000553.SZ,20201029,10859,915.72,9467,799.05,12712,1072.79,13058,1101.55,4878,412.61,4164,351.78,0,0.0,1760,148.74,208,17.86
186,300583.SZ,20201029,9773,3146.23,10433,3360.66,10590,3411.84,10068,3238.11,4885,1573.11,4519,1457.16,755,244.67,983,319.91,6931,2245.36
187,600580.SH,20201029,52710,6644.48,39607,5003.93,62046,7826.81,62815,7930.56,64520,8146.78,53148,6697.93,10900,1374.3,34606,4359.95,-27815,-3491.84
188,600629.SH,20201029,3447,292.92,2629,223.22,1599,135.89,2855,243.09,438,37.49,0,0.0,0,0.0,0,0.0,2151,183.9
189,601607.SH,20201029,21348,4331.55,22517,4576.83,33165,6729.03,32336,6566.93,28870,5866.84,26520,5383.87,10356,2103.54,12366,2503.33,19072,3870.4
190,002115.SZ,20201029,17739,1360.94,13155,1009.89,12549,962.98,13497,1035.98,5817,446.61,9453,724.66,0,0.0,0,0.0,-2243,-170.93
191,688025.SH,20201029,2577,1222.79,3163,1513.69,3754,1787.55,4059,1942.09,3454,1655.68,2800,1326.81,236,116.58,0,0.0,973,449.09
192,000860.SZ,20201029,29362,17940.59,39439,24140.88,53229,32554.24,49829,30472.12,37246,22791.5,34645,21193.22,12093,7406.55,8016,4886.64,20652,12641.18
193,000909.SZ,20201029,5850,473.53,4948,400.71,4942,400.05,4093,331.22,859,69.53,2644,213.92,34,2.74,0,0.0,-2233,-180.34
194,300391.SZ,20201029,11445,2175.13,13799,2622.24,10435,1982.32,11270,2142.04,17463,3320.69,11342,2153.84,15807,2989.78,18739,3549.79,12042,2294.25
195,603890.SH,20201029,32651,4679.76,29958,4293.73,23950,3437.43,29773,4273.1,9511,1361.15,6380,913.95,800,117.25,800,114.81,-2035,-278.47
196,603939.SH,20201029,10973,10601.28,17272,16730.32,14930,14443.3,14465,14016.71,14868,14453.35,11570,11216.39,6756,6558.82,4221,4093.32,5180,4921.67
197,300725.SZ,20201029,6649,9196.37,4562,6318.21,8734,12070.39,9192,12736.31,5468,7549.0,6668,9187.6,3474,4756.84,3904,5330.48,4235,5848.91
198,600568.SH,20201029,16792,276.84,11294,186.65,35057,578.83,24992,412.79,18387,303.75,33950,559.97,0,0.0,0,0.0,-23727,-389.21
199,600722.SH,20201029,14684,546.36,10021,373.5,13419,500.13,11734,437.03,1086,40.51,7434,276.46,0,0.0,0,0.0,-7205,-267.63
200,603711.SH,20201029,2950,698.92,2210,524.09,2389,566.54,2040,483.83,725,172.28,1814,429.82,0,0.0,0,0.0,-180,-41.7
201,002728.SZ,20201029,4777,617.89,3347,432.13,6904,896.08,2516,324.89,3520,458.45,5441,709.11,0,0.0,3897,506.28,1777,231.64
202,300189.SZ,20201029,180852,11024.64,131878,8078.34,190520,11642.81,175114,10685.01,82025,5023.93,124423,7584.12,5288,319.62,27271,1663.54,7727,517.02
203,688577.SH,20201029,2275,1153.82,1978,1006.03,3649,1850.62,3831,1947.84,1402,715.75,1467,741.26,350,174.83,400,199.88,-1055,-529.63
204,002798.SZ,20201029,14941,3615.79,19116,4629.66,15403,3727.03,17740,4292.76,7724,1867.78,4111,993.16,2899,704.99,0,0.0,4123,1000.58
205,002952.SZ,20201029,7305,1219.88,7878,1316.92,6627,1108.42,6511,1087.32,2071,346.79,1613,270.85,0,0.0,0,0.0,-570,-94.04
206,300616.SZ,20201029,4598,2936.73,4335,2774.04,3938,2517.23,5193,3323.56,1888,1210.64,2891,1860.24,2431,1569.44,435,276.19,2956,1909.52
207,600459.SH,20201029,30617,6731.12,25227,5555.51,32890,7229.15,32362,7120.29,26371,5810.18,34589,7605.44,17475,3842.58,15175,3331.8,-6216,-1345.59
208,600613.SH,20201029,5355,357.09,6521,435.41,4622,308.66,3305,220.56,926,62.04,1077,71.83,0,0.0,0,0.0,439,29.58
209,300747.SZ,20201029,11355,8499.22,8756,6585.61,11270,8445.75,10352,7764.16,11407,8577.66,12885,9683.49,3628,2754.23,5667,4243.6,6930,5235.18
210,300901.SZ,20201029,112742,40692.07,230640,84169.12,133834,48396.45,96679,34000.67,105076,37916.96,67449,24227.23,43602,15560.29,486,168.76,4537,1856.92
211,600744.SH,20201029,10216,249.48,9129,223.46,11427,279.2,15563,380.24,11403,278.94,8354,203.93,0,0.0,0,0.0,-5224,-126.39
212,000608.SZ,20201029,10078,442.95,17106,752.6,12920,567.54,22993,1013.15,22073,974.19,4972,218.93,0,0.0,0,0.0,-9635,-422.31
213,300878.SZ,20201029,10995,7900.61,8435,6077.95,13709,9871.53,13005,9351.48,6131,4416.36,9361,6731.79,419,300.93,453,328.2,-2042,-1438.0
214,600971.SH,20201029,59644,3031.14,48358,2459.9,68736,3493.53,63546,3230.67,57624,2930.1,61055,3102.75,6892,351.06,19938,1012.52,-39212,-1985.28
215,000835.SZ,20201029,17599,309.84,9211,162.11,10780,190.08,16690,294.06,0,0.0,2478,43.75,0,0.0,0,0.0,-8791,-154.09
216,002172.SZ,20201029,27467,716.87,28659,748.8,16027,418.08,23717,619.72,20236,530.74,10421,272.62,4051,106.54,4984,131.08,-14156,-368.15
217,603335.SH,20201029,28263,1389.34,25931,1276.07,32663,1605.56,29483,1449.4,14179,697.3,19691,966.72,0,0.0,0,0.0,10410,511.57
218,000966.SZ,20201029,10776,396.71,8452,311.2,8014,295.01,8559,315.38,4019,148.33,5798,213.47,0,0.0,0,0.0,-7967,-292.48
219,002506.SZ,20201029,288956,10509.66,207757,7557.13,199545,7262.5,221229,8043.2,157189,5723.61,197830,7194.62,59177,2146.44,78052,2847.25,-83356,-2996.7
220,300121.SZ,20201029,24623,2429.08,18573,1833.08,24554,2421.15,20278,2002.07,7624,751.07,16780,1649.1,0,0.0,1170,117.05,3972,403.8
221,603466.SH,20201029,16760,3575.33,16533,3529.32,21377,4560.2,21542,4594.65,8215,1753.18,7977,1701.67,2000,428.26,2300,491.34,-1070,-220.87
222,605006.SH,20201029,30719,2467.61,33457,2692.62,26706,2151.89,29299,2352.58,11869,949.72,6462,518.02,1499,119.6,1574,125.61,-5893,-474.24
223,002637.SZ,20201029,35362,4852.15,34430,4730.31,45357,6224.28,35306,4855.68,47561,6551.47,54232,7454.09,14393,1993.13,18705,2580.95,-25327,-3464.47
224,300098.SZ,20201029,65422,3328.38,35715,1819.16,57037,2902.68,60845,3099.29,52102,2652.01,65322,3322.47,4647,235.42,17327,877.57,-19977,-1003.8
225,300252.SZ,20201029,45818,5548.22,27354,3316.08,40187,4865.13,42449,5140.92,15826,1916.32,28072,3393.8,0,0.0,3955,478.87,-2030,-235.39
226,600095.SH,20201029,63416,8355.94,43534,5742.67,55430,7306.08,59273,7812.22,27330,3607.8,40827,5383.09,7924,1044.28,10465,1376.11,-4347,-560.79
227,603801.SH,20201029,17252,6364.15,16112,5945.4,15592,5765.48,15263,5645.33,7404,2746.0,8572,3175.94,0,0.0,301,108.96,7770,2883.22
228,000009.SZ,20201029,150765,11785.29,114525,8958.86,163300,12766.73,136855,10706.57,117900,9213.87,163200,12746.55,19293,1506.49,36678,2860.4,-27962,-2149.34
229,002818.SZ,20201029,8867,1217.93,8742,1202.71,5939,816.71,6537,898.55,2448,336.69,1974,270.06,0,0.0,0,0.0,1974,274.07
230,300279.SZ,20201029,162585,12128.22,110630,8260.57,153879,11488.21,163632,12215.11,92933,6926.02,128313,9567.22,6073,456.68,12895,956.24,-51522,-3793.29
231,300433.SZ,20201029,160400,58135.31,103599,37572.73,195940,71051.89,169519,61464.04,206305,74807.8,224393,81352.39,148445,53797.17,213579,77403.0,-39556,-14234.98
232,600276.SH,20201029,34977,31788.34,30219,27509.73,78710,71584.42,68383,62216.92,74312,67621.98,70956,64558.59,50523,46026.25,68964,62735.75,30645,28063.68
233,603778.SH,20201029,8754,392.99,7166,321.86,11759,527.03,12855,576.27,981,44.19,1474,66.07,0,0.0,0,0.0,96,6.66
234,605318.SH,20201029,4509,849.5,4417,832.73,3022,569.75,2733,515.0,1843,347.58,2224,419.1,0,0.0,0,0.0,762,144.85
235,002949.SZ,20201029,14622,4078.01,17796,4973.08,8568,2402.75,8502,2392.01,4904,1389.03,2281,638.2,500,137.75,15,4.25,-4408,-1222.11
236,300564.SZ,20201029,8267,2710.09,9097,2987.87,9388,3082.95,10407,3416.05,6143,2017.16,4150,1357.65,158,50.88,302,99.51,2438,802.42
237,600561.SH,20201029,5131,287.29,4844,271.16,4336,242.3,5126,286.75,503,28.32,0,0.0,0,0.0,0,0.0,-770,-42.54
238,605388.SH,20201029,41704,7797.62,26751,5007.99,35670,6672.72,33288,6237.72,19233,3594.21,36825,6871.78,2584,478.91,2327,425.97,-20298,-3775.16
239,300837.SZ,20201029,3560,2089.65,3086,1818.8,4061,2388.24,3271,1922.34,1123,661.8,2339,1370.95,138,81.23,186,108.83,-2729,-1601.59
240,300399.SZ,20201029,12383,2837.3,12960,2974.25,15541,3561.59,14714,3372.18,6872,1577.13,7122,1629.59,0,0.0,0,0.0,-6533,-1496.61
241,300553.SZ,20201029,7399,3156.42,5265,2250.58,5969,2543.12,6583,2804.92,2241,956.72,3814,1623.61,53,22.85,0,0.0,582,250.24
242,600396.SH,20201029,15794,409.87,17213,446.38,9670,250.71,17819,462.35,8574,221.89,4006,103.74,5000,130.0,0,0.0,-5314,-135.97
243,600550.SH,20201029,22448,1071.44,16949,809.13,21343,1018.77,21510,1027.15,3732,178.57,9064,432.51,0,0.0,0,0.0,-16234,-773.54
244,603898.SH,20201029,5544,898.5,5261,852.07,4633,751.29,4291,695.36,758,123.39,1383,225.75,0,0.0,0,0.0,1242,202.96
245,300684.SZ,20201029,9238,2643.25,8650,2475.58,10581,3029.11,9363,2682.4,3096,886.61,4902,1400.99,0,0.0,0,0.0,-4791,-1366.52
246,600681.SH,20201029,15978,829.88,9347,485.23,11657,605.5,13938,724.41,6318,327.98,10668,553.71,0,0.0,0,0.0,-10359,-537.08
247,000545.SZ,20201029,20392,501.01,12496,306.98,10693,262.7,12072,296.44,0,0.0,6517,160.28,0,0.0,0,0.0,-2400,-57.65
248,002024.SZ,20201029,72438,6962.32,86914,8363.32,97547,9380.7,108657,10451.26,99317,9549.25,101743,9785.86,58110,5596.38,30097,2888.2,9682,961.99
249,601801.SH,20201029,22261,1150.76,16773,867.84,12559,648.19,16826,869.99,9341,483.06,8135,419.92,0,0.0,2427,124.26,11754,608.99
250,000818.SZ,20201029,31929,6269.57,17616,3464.21,27118,5323.23,26665,5237.63,13618,2675.34,23942,4696.85,847,166.62,5290,1036.06,1781,355.65
251,002155.SZ,20201029,56441,4784.75,57548,4879.93,54545,4622.79,46516,3941.97,42654,3616.53,42633,3613.07,4490,379.88,11433,968.98,-25165,-2123.92
252,003002.SZ,20201029,29993,4217.96,23525,3313.85,27835,3904.73,25347,3558.59,8689,1223.12,16889,2368.96,252,34.78,1008,139.19,629,112.17
253,000938.SZ,20201029,69719,16346.28,47929,11243.02,77721,18225.86,59580,13978.11,64533,15141.0,67066,15732.77,14981,3518.24,52379,12277.48,-40767,-9555.7
254,002275.SZ,20201029,4029,557.89,4379,607.31,4684,650.22,4433,615.22,819,114.13,720,99.71,0,0.0,0,0.0,-384,-50.72
255,601898.SH,20201029,25377,1001.06,14010,552.83,15010,591.89,18927,746.97,9015,355.2,11510,453.58,0,0.0,4956,194.77,1552,63.53
256,688185.SH,20201029,28,111.13,107,422.29,10365,40731.06,11865,46690.37,11820,46639.74,9412,37146.72,3565,14111.71,4394,17334.26,3550,14083.08
257,002560.SZ,20201029,44597,3998.45,32743,2950.66,38814,3485.93,44174,3965.72,21884,1976.34,26718,2397.47,3380,303.07,5039,449.94,332,54.02
258,002609.SZ,20201029,13214,1521.0,14453,1665.48,14355,1653.85,11595,1336.33,7836,902.01,7491,861.96,0,0.0,1866,213.1,-3447,-394.59
259,300224.SZ,20201029,63267,6419.04,48584,4936.57,50491,5122.41,54366,5522.56,22001,2238.59,31097,3151.32,2026,206.69,3738,376.28,6047,624.57
260,600067.SH,20201029,21902,819.49,16910,632.73,15415,576.57,8584,321.17,3764,140.64,12587,470.6,0,0.0,3000,112.2,-4963,-184.02
261,600221.SH,20201029,197374,3073.74,109288,1702.42,191348,2979.13,148769,2317.21,141482,2205.85,158590,2469.96,162903,2535.58,276460,4304.7,122015,1931.93
262,603569.SH,20201029,30919,3239.97,28668,3004.41,28948,3025.17,27553,2881.88,4023,418.4,7669,797.25,0,0.0,0,0.0,12761,1347.53
263,688519.SH,20201029,5783,1880.55,3357,1092.91,6881,2237.69,6371,2072.18,3437,1117.92,5923,1924.97,0,0.0,450,146.11,-1676,-542.94
264,002691.SZ,20201029,6460,330.42,6881,352.53,7488,383.41,7124,364.05,2487,127.13,2430,124.38,0,0.0,0,0.0,286,15.32
265,300355.SZ,20201029,122992,5420.57,140383,6212.51,162468,7176.68,177750,7846.27,116824,5156.05,119605,5281.49,45832,2043.01,10378,456.03,8187,398.81
266,002548.SZ,20201029,33049,2820.05,31158,2659.07,25277,2158.05,24790,2117.98,9687,826.34,12065,1027.39,0,0.0,0,0.0,1817,163.19
267,002702.SZ,20201029,90288,7315.15,78161,6352.03,62647,5078.55,58213,4724.88,22980,1869.46,36659,2955.54,0,0.0,2881,230.72,5149,427.52
268,300163.SZ,20201029,76452,3997.11,83017,4348.96,101258,5288.31,121024,6327.12,61653,3236.3,55346,2901.46,24192,1272.71,4169,216.88,51450,2707.78
269,600160.SH,20201029,34141,2299.27,32442,2195.34,45694,3079.43,42065,2843.38,38556,2609.0,37704,2541.81,7745,529.65,13926,936.84,-4450,-270.27
270,600209.SH,20201029,4949,252.31,4562,233.21,11924,608.08,10423,532.51,5154,262.99,3541,179.45,0,0.0,3501,178.2,-1564,-78.41
271,603662.SH,20201029,3088,871.8,3498,990.08,3718,1051.68,3893,1100.13,1583,449.65,999,282.92,500,140.2,500,140.2,1426,405.98
272,002679.SZ,20201029,7071,820.74,8666,1006.14,6706,778.8,7295,848.43,4038,471.06,1854,216.03,0,0.0,0,0.0,-339,-36.58
273,002833.SZ,20201029,7236,3575.31,5143,2539.29,4003,1977.45,4548,2250.81,1687,835.26,3186,1576.5,210,105.0,258,126.43,2800,1386.26
274,300294.SZ,20201029,21100,8144.03,27829,10725.71,25144,9712.53,20273,7838.73,17210,6636.36,15307,5918.0,6327,2456.14,6372,2466.63,-22528,-8684.28
275,600291.SH,20201029,71704,4096.47,78540,4503.24,64102,3670.5,66210,3788.17,24604,1413.15,15466,880.54,4562,267.28,4756,275.45,11940,703.08
276,605333.SH,20201029,23151,3793.18,16527,2708.63,10798,1768.54,15263,2498.86,4018,656.11,6177,1010.34,0,0.0,0,0.0,-860,-134.84
277,688589.SH,20201029,3673,1760.43,2155,1033.84,3356,1608.21,4012,1922.71,1992,956.65,2544,1219.89,0,0.0,310,148.85,-2421,-1161.4
278,000155.SZ,20201029,65178,3376.36,51296,2659.93,91808,4757.66,86694,4494.3,58688,3042.18,65877,3417.02,2495,129.47,14302,734.42,-18070,-916.03
279,600330.SH,20201029,39412,3834.12,26749,2603.9,45660,4443.34,38268,3724.47,15576,1515.69,31417,3054.94,0,0.0,4214,409.83,-22315,-2167.06
280,603678.SH,20201029,19418,9288.15,21633,10354.8,16427,7861.69,16392,7846.01,13558,6496.92,10897,5217.59,1735,830.71,2217,1059.07,-1527,-724.63
281,605218.SH,20201029,16346,2576.46,12261,1933.63,15251,2404.69,14322,2258.06,2701,425.8,6815,1073.33,0,0.0,900,141.93,-8181,-1287.04
282,002849.SZ,20201029,6259,917.48,5842,855.71,2854,418.24,3702,542.5,2637,385.47,2207,322.98,0,0.0,0,0.0,2208,325.32
283,300464.SZ,20201029,29792,5928.51,27716,5522.27,30516,6082.08,32258,6419.36,16685,3340.87,16203,3246.67,691,139.62,1507,302.77,-886,-143.67
284,300299.SZ,20201029,54348,4872.43,36127,3243.4,55107,4940.45,48757,4374.06,32380,2904.77,42951,3849.27,1787,159.04,15787,1409.96,-23377,-2089.25
285,300453.SZ,20201029,40821,7226.59,42792,7581.27,46156,8171.02,43235,7657.84,18622,3299.96,17551,3101.78,52,9.18,2073,365.86,9724,1730.07
286,603798.SH,20201029,5685,613.65,5929,640.43,4218,455.51,3708,400.25,1072,115.82,1338,144.3,0,0.0,0,0.0,-2125,-228.53
287,605338.SH,20201029,29649,14078.25,26489,12593.79,34511,16399.33,37799,17961.36,31153,14799.42,32603,15471.9,11090,5253.44,9514,4503.39,3584,1754.22
288,002969.SZ,20201029,21391,1443.25,15093,1018.87,14701,991.76,13882,937.11,886,59.67,8003,538.69,0,0.0,0,0.0,-6628,-445.36
289,003816.SZ,20201029,340553,9381.71,137390,3784.18,232100,6394.85,88549,2443.4,96894,2671.28,170902,4706.73,62357,1715.75,335063,9229.29,-337766,-9290.12
290,300584.SZ,20201029,2318,598.53,2902,749.84,1690,436.22,1422,367.1,939,242.71,622,160.53,0,0.0,0,0.0,24,7.54
291,600581.SH,20201029,52444,1710.84,51030,1666.15,54521,1778.51,54632,1783.98,24282,793.34,32441,1059.41,10386,340.16,3530,113.31,11388,373.11
292,603486.SH,20201029,16285,9691.75,14810,8830.11,9501,5658.38,9708,5776.79,3614,2164.85,3497,2081.23,610,365.99,1995,1192.84,1028,614.26
293,000002.SZ,20201029,95443,25696.7,103532,28024.7,130859,35321.28,199499,53968.95,178994,48456.27,142159,38431.31,139906,37942.69,100012,26991.98,26245,7388.62
294,002657.SZ,20201029,11558,1509.28,7364,963.14,7234,944.59,9952,1300.86,5195,679.99,6671,869.86,0,0.0,0,0.0,-365,-45.9
295,002811.SZ,20201029,5858,628.08,7514,806.65,7191,772.86,7283,783.34,4255,458.36,2506,269.3,0,0.0,0,0.0,-404,-42.27
296,300272.SZ,20201029,123272,8123.19,154595,10184.38,158150,10426.81,133218,8786.51,79002,5239.77,67857,4482.37,14722,970.32,19475,1306.83,9093,673.76
297,688556.SH,20201029,5569,1759.8,6055,1915.38,6206,1962.2,5861,1852.47,3266,1034.07,3125,988.22,0,0.0,0,0.0,-3648,-1151.27
298,002777.SZ,20201029,24905,5423.66,26144,5689.18,19473,4244.44,19016,4148.4,6066,1322.59,7260,1587.34,2753,607.18,777,172.96,-6524,-1408.54
299,002931.SZ,20201029,14573,2774.26,12212,2329.34,9232,1758.75,11881,2263.32,5365,1024.9,5189,986.78,112,21.52,0,0.0,-3066,-584.14
300,300392.SZ,20201029,47081,5391.24,33703,3870.15,38906,4438.75,40292,4594.04,14573,1651.06,27112,3080.52,9181,1046.09,8634,982.43,1869,244.53
301,600438.SH,20201029,128018,39713.83,100450,31217.77,153927,47819.53,175921,54640.7,183121,56961.71,177796,55276.43,96742,30072.69,107641,33432.86,27407,8655.63
302,000099.SZ,20201029,44689,3500.22,20238,1588.68,31550,2478.7,34480,2702.36,12386,972.38,28411,2232.14,0,0.0,5496,428.12,-23636,-1850.73
303,300726.SZ,20201029,19392,9267.24,19320,9231.2,21329,10186.21,18643,8898.48,10819,5168.1,15923,7610.74,6231,2972.03,3884,1853.15,676,336.93
304,600569.SH,20201029,9754,197.81,8030,162.73,9066,183.55,13657,276.93,2867,58.3,0,0.0,0,0.0,0,0.0,-2939,-58.84
305,002334.SZ,20201029,108785,6213.19,131028,7485.26,120309,6873.66,121404,6937.84,65462,3742.99,45531,2602.27,6448,368.85,3041,173.32,-55326,-3153.11
306,002465.SZ,20201029,46122,5135.67,30101,3353.68,45523,5070.21,39215,4366.24,20040,2230.07,35109,3908.52,8000,892.4,15260,1699.92,892,106.54
307,300080.SZ,20201029,115395,7637.93,80896,5360.79,111670,7394.02,103820,6866.35,37763,2496.33,70859,4689.66,0,0.0,9253,611.48,39576,2653.8
308,300129.SZ,20201029,256886,23314.84,291918,26519.7,321752,29216.58,334239,30345.41,219757,19982.45,215465,19622.96,62346,5707.78,19119,1733.57,23145,2311.75
309,002870.SZ,20201029,4137,987.87,4615,1102.07,2962,708.56,2580,616.77,848,202.34,752,179.93,0,0.0,0,0.0,295,72.43
310,002919.SZ,20201029,5882,3331.28,6182,3499.17,4345,2463.23,4324,2452.62,1587,898.83,1734,984.45,657,373.82,230,130.92,1548,884.09
311,300534.SZ,20201029,67811,5413.67,90522,7227.19,105422,8455.25,82878,6667.33,53001,4286.19,49885,4020.01,3632,296.84,6580,537.42,20612,1689.54
312,600377.SH,20201029,10793,980.18,9573,869.63,9288,843.57,5343,485.44,2004,182.12,7169,650.8,0,0.0,0,0.0,333,31.67
313,600531.SH,20201029,41008,1892.08,32218,1489.14,36772,1696.95,43111,1992.14,31990,1479.09,31926,1470.89,3257,150.15,5772,266.09,-11170,-508.35
314,603879.SH,20201029,13561,1071.54,13489,1067.45,9180,726.31,11733,926.89,3557,281.45,2516,198.58,1440,113.62,0,0.0,-3209,-250.66
315,300665.SZ,20201029,15403,2179.04,20182,2861.92,19577,2774.77,18769,2656.11,13065,1852.34,9630,1364.47,536,76.35,0,0.0,11704,1649.08
316,600662.SH,20201029,18078,1554.41,11157,960.53,16481,1416.73,20355,1751.07,12298,1058.42,15345,1317.85,3000,257.7,3000,257.8,-13272,-1138.07
317,000526.SZ,20201029,5343,3038.17,8286,4733.41,4446,2536.96,3841,2201.51,4356,2507.48,1485,849.04,500,273.75,1032,572.4,75,25.59
318,300796.SZ,20201029,10987,2736.9,10342,2576.78,10361,2557.43,11006,2724.04,3494,864.28,3493,857.78,0,0.0,0,0.0,2605,650.06
319,002727.SZ,20201029,44256,17750.37,35660,14234.97,31668,12657.19,40677,16246.68,27680,11025.64,24873,9971.74,13029,5193.99,15423,6173.8,33387,13422.69
320,300188.SZ,20201029,48462,11202.2,41920,9698.46,45026,10406.86,44876,10391.84,21914,5070.34,36612,8464.57,18525,4310.13,10518,2434.66,-6695,-1511.42
321,300342.SZ,20201029,22439,3435.78,22608,3465.96,21334,3264.23,22568,3454.82,14755,2261.91,13864,2119.4,3208,492.55,2697,414.3,6458,992.76
322,600185.SH,20201029,42714,4146.53,41088,3993.97,49698,4822.38,37477,3641.43,22885,2221.77,32137,3112.17,5689,555.38,10285,998.49,11915,1173.97
323,603687.SH,20201029,9231,1028.67,5927,662.87,3431,384.06,5111,569.91,2678,298.57,1243,139.26,0,0.0,3059,339.25,918,101.88
324,000049.SZ,20201029,13223,6679.12,15739,7957.71,16762,8509.28,16809,8492.8,9565,4826.81,8402,4271.94,4144,2090.17,2745,1382.93,-770,-282.66
325,002858.SZ,20201029,14444,2322.84,12595,2019.47,11510,1848.07,12264,1972.66,13564,2165.0,19555,3137.09,5569,899.64,673,106.33,-5209,-822.05
326,300473.SZ,20201029,9412,2577.46,7828,2154.08,10657,2918.91,11606,3200.47,8142,2245.25,9529,2602.78,1911,529.56,1159,313.86,422,122.47
327,600470.SH,20201029,14482,566.59,16243,635.35,22368,874.49,22491,879.61,18518,728.1,11573,454.32,0,0.0,5061,199.91,8282,326.73
328,600519.SH,20201029,2,28.41,9,155.42,8269,139185.28,9786,165050.91,9824,165437.19,7806,131428.88,12131,204034.88,12626,212050.55,3458,58174.74
