,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1144,600029.SH,20201120,100277,6269.95,94578,5915.6,115193,7197.25,115127,7195.51,118830,7427.89,111994,6998.79,48573,3031.46,61173,3816.64,9397,618.83
1145,603969.SH,20201120,13551,549.34,12214,495.61,11067,448.7,13455,546.04,9300,377.25,8249,333.65,0,0.0,0,0.0,-7365,-296.49
1146,300755.SZ,20201120,7738,2253.13,11156,3251.61,9857,2872.51,10477,3052.23,7437,2171.8,3902,1141.21,504,147.6,0,0.0,5099,1493.47
1147,603050.SH,20201120,17315,2711.5,17639,2767.29,25357,3975.38,23374,3664.62,10199,1601.11,10857,1701.1,0,0.0,1000,154.97,-1074,-157.88
1148,000681.SZ,20201120,25575,4147.13,35932,5828.64,41622,6749.24,39101,6343.39,25115,4079.48,18734,3036.0,4494,727.14,3039,494.98,2025,343.28
1149,002067.SZ,20201120,93907,3412.57,95367,3472.57,99563,3623.0,88184,3206.31,64966,2365.32,79317,2888.36,19148,701.5,14716,535.14,80,28.0
1150,002221.SZ,20201120,48876,5260.17,47480,5118.99,57337,6168.23,59147,6366.36,66983,7218.11,73239,7887.64,34734,3756.9,28064,3030.43,18135,1984.66
1151,600997.SH,20201120,44186,2429.17,53522,2959.81,67343,3713.47,68270,3777.55,65619,3632.46,69170,3816.88,23305,1303.59,9491,524.46,31933,1791.05
1152,603181.SH,20201120,20369,4129.8,15704,3194.89,18394,3721.02,15637,3179.35,11123,2261.05,8778,1764.9,1948,398.0,11716,2370.74,18072,3689.69
1153,002198.SZ,20201120,16332,822.54,11356,572.53,15778,793.88,16643,838.44,6846,345.05,11814,593.43,857,42.94,0,0.0,-8856,-443.74
1154,002352.SZ,20201120,48683,38636.68,28455,22603.35,55210,43869.4,53768,42716.28,48554,38581.15,58321,46337.53,18436,14650.65,30338,24080.73,-13518,-10705.72
1155,300016.SZ,20201120,14958,1734.15,12340,1431.94,16323,1892.89,17144,1989.17,10503,1217.42,12470,1444.17,2000,232.29,1830,211.47,-33,1.11
1156,601975.SH,20201120,315430,8644.76,374637,10278.3,488234,13371.24,467313,12804.43,619874,17010.68,601747,16469.87,477563,13072.02,457403,12546.1,416667,11479.32
1157,603515.SH,20201120,10022,3367.79,6688,2248.44,5328,1790.78,7532,2530.9,2089,700.03,2618,878.14,0,0.0,600,201.12,374,126.51
1158,600317.SH,20201120,56438,1473.17,100214,2617.53,63827,1668.1,64012,1674.83,57774,1510.27,39228,1025.31,25415,666.14,0,0.0,-15014,-380.51
1159,603819.SH,20201120,6881,918.87,6588,879.82,6290,839.21,6260,836.29,2817,378.63,3140,420.6,0,0.0,0,0.0,-4745,-629.08
1160,688566.SH,20201120,1654,496.46,1044,313.57,2244,673.88,1920,576.63,227,68.25,1162,348.38,0,0.0,0,0.0,-200,-58.98
1161,600360.SH,20201120,60960,4717.33,35157,2723.74,39604,3064.61,47063,3641.31,19322,1494.92,32456,2511.34,3333,258.97,8543,659.44,-28082,-2166.19
1162,600409.SH,20201120,223900,20696.45,194188,17920.53,256243,23621.37,236420,21805.57,160633,14771.07,180710,16666.82,11797,1094.92,41255,3790.89,69073,6527.66
1163,002879.SZ,20201120,4212,682.77,5206,844.0,6536,1060.55,5052,819.64,2069,335.66,1859,302.08,0,0.0,700,113.26,1472,239.21
1164,300494.SZ,20201120,13883,2140.46,8639,1332.57,11325,1746.27,14629,2254.29,1664,257.08,4335,669.39,731,112.43,0,0.0,-5187,-798.42
1165,600491.SH,20201120,33813,2088.76,27078,1675.95,40550,2504.69,50766,3138.19,30611,1891.22,35725,2207.49,23925,1480.64,15330,943.68,-14523,-884.65
1166,603993.SH,20201120,491888,22762.3,931073,43340.26,824658,38223.21,1148023,53389.02,1249166,57941.65,1074837,49852.86,1131397,52800.29,543177,25145.32,1192077,55818.22
1167,300828.SZ,20201120,23084,9271.14,21390,8628.69,26579,10740.0,26868,10844.04,10274,4162.89,10551,4247.53,0,0.0,1129,453.76,1667,709.13
1168,600825.SH,20201120,6736,380.01,7046,397.53,5194,292.94,5992,338.31,5407,305.43,4299,242.52,0,0.0,0,0.0,-1279,-71.51
1169,601518.SH,20201120,8213,196.48,10794,258.68,17188,411.06,12611,301.74,3899,93.69,5895,140.8,0,0.0,0,0.0,11213,269.55
1170,002026.SZ,20201120,43476,5011.82,38974,4503.2,27149,3132.29,36719,4242.14,32204,3719.4,24578,2829.61,5425,630.42,7983,918.98,15596,1814.13
1171,300304.SZ,20201120,127216,8107.87,143942,9189.53,156155,9964.15,151437,9657.16,80576,5144.28,76908,4905.4,22871,1463.39,14531,927.61,33744,2172.07
1172,600301.SH,20201120,2712,170.13,1927,121.17,3471,218.33,4889,307.15,1733,109.13,1100,69.27,0,0.0,0,0.0,-2650,-165.99
1173,603803.SH,20201120,10241,1164.54,8863,1010.14,6285,715.68,8457,963.09,5492,625.93,4698,532.92,0,0.0,0,0.0,-1336,-151.91
1174,688396.SH,20201120,16153,8844.58,15374,8432.32,31739,17392.26,34387,18846.63,29960,16423.94,32518,17826.33,15466,8467.1,11039,6022.61,-20621,-11246.93
1175,688550.SH,20201120,1291,1352.14,1418,1484.57,2738,2869.19,2224,2332.6,1330,1398.25,1621,1701.42,296,310.82,392,411.82,-1684,-1763.63
1176,002771.SZ,20201120,4509,554.47,4756,585.46,4846,596.75,5490,675.37,1797,220.85,906,111.25,0,0.0,0,0.0,-1754,-214.52
1177,300435.SZ,20201120,41946,6304.31,58592,8816.69,53562,8063.3,55739,8381.74,28876,4348.16,16585,2486.54,7388,1100.51,856,131.31,9058,1393.22
1178,603917.SH,20201120,5489,633.73,6841,790.34,8018,925.81,6428,742.52,1713,198.21,1951,224.9,0,0.0,0,0.0,-257,-28.64
1179,002885.SZ,20201120,11528,2018.34,8842,1551.55,12493,2191.74,13344,2339.75,3025,531.67,5838,1020.34,1000,173.9,23,4.0,-3186,-552.29
1180,300549.SZ,20201120,64916,20674.52,56465,18039.09,71298,22779.25,73604,23497.42,51234,16421.56,55562,17773.95,10116,3239.07,11934,3803.93,1744,656.93
1181,300703.SZ,20201120,13519,1660.46,10449,1284.07,8098,994.78,10785,1324.66,1801,221.8,3135,384.21,950,115.9,0,0.0,-3300,-403.43
1182,600546.SH,20201120,196832,14860.54,171405,12954.19,205952,15561.88,278249,21009.26,164005,12392.91,117862,8905.4,27861,2100.49,27133,2046.96,-113010,-8483.58
1183,600831.SH,20201120,30882,2185.67,26405,1870.07,23599,1670.6,27244,1928.56,12600,892.83,12760,902.65,3032,214.81,3705,262.63,-26675,-1886.56
1184,300003.SZ,20201120,43253,13059.2,35742,10805.63,51825,15660.39,62344,18835.45,43387,13106.84,46331,13992.33,15420,4668.56,9468,2861.58,-24755,-7448.14
1185,600000.SH,20201120,112297,10838.02,77631,7492.01,147675,14256.38,125532,12120.55,144205,13920.47,109094,10536.57,62136,6001.73,154057,14867.46,-132967,-12816.71
1186,603348.SH,20201120,16510,5394.16,24773,8153.64,18584,6088.81,24826,8150.65,18982,6277.96,12053,3960.53,11806,3931.68,4230,1427.79,13240,4426.56
1187,688095.SH,20201120,18,54.12,49,150.68,1426,4392.13,1667,5135.93,853,2632.33,794,2447.13,567,1749.92,355,1094.75,142,446.14
1188,002470.SZ,20201120,96149,1281.88,172756,2301.74,163520,2179.63,156115,2080.18,155753,2077.99,107099,1428.93,50548,672.34,30000,401.0,72228,950.89
1189,002519.SZ,20201120,25679,1158.0,21567,972.84,36603,1650.88,31968,1441.62,20007,901.91,34937,1575.09,8483,382.72,2300,103.96,-12676,-567.82
1190,300134.SZ,20201120,17556,2140.59,17234,2102.6,19073,2326.9,17733,2163.61,8723,1066.54,9558,1167.81,130,15.98,957,116.0,2337,295.65
1191,600131.SH,20201120,12788,2292.93,10453,1875.6,18814,3374.55,26326,4727.86,10050,1805.19,18741,3365.8,23922,4300.75,10053,1804.16,5247,955.6
1192,603633.SH,20201120,5838,656.15,5663,636.57,5301,596.15,4801,539.75,395,44.48,1070,120.46,0,0.0,0,0.0,257,29.87
1193,300265.SZ,20201120,95649,12474.5,55122,7196.72,74746,9755.07,83663,10921.08,27152,3538.05,55146,7181.86,2771,360.74,6387,828.7,-32792,-4266.27
1194,002918.SZ,20201120,17755,5476.79,13729,4243.03,10463,3229.35,10221,3156.61,4590,1415.72,6706,2063.73,0,0.0,2152,658.49,-2499,-767.72
1195,300379.SZ,20201120,9067,3153.77,11568,4029.22,9703,3381.37,9048,3150.68,6075,2114.9,5568,1939.51,2862,999.49,1524,530.13,-2989,-1040.54
1196,300533.SZ,20201120,3118,918.96,2930,863.61,2564,755.76,2528,744.82,662,194.61,886,260.91,0,0.0,0,0.0,-1024,-301.44
1197,603178.SH,20201120,27576,3014.91,35262,3859.52,32617,3574.08,33789,3698.58,16338,1789.31,7480,820.21,0,0.0,0,0.0,14000,1535.91
1198,603332.SH,20201120,4994,1828.19,4235,1549.63,3176,1162.55,2536,928.4,2502,918.09,3873,1421.1,610,224.27,637,233.98,3225,1186.31
1199,688128.SH,20201120,6569,1263.58,9080,1752.17,10100,1943.8,10163,1954.68,6482,1245.33,3214,614.95,1106,210.19,1800,341.1,2442,465.57
1200,000963.SZ,20201120,50102,15481.04,32321,10006.17,64811,20036.13,60009,18569.92,76336,23597.84,79878,24679.92,25013,7720.43,44054,13579.42,-62628,-19298.37
1201,002349.SZ,20201120,12803,639.58,11854,593.35,12668,633.21,11798,590.15,7345,367.8,9164,457.09,0,0.0,0,0.0,-10124,-503.86
1202,002503.SZ,20201120,112128,2608.55,91641,2131.96,120135,2796.18,118379,2753.46,80557,1877.38,78355,1823.18,41446,963.76,65892,1537.27,-64739,-1489.72
1203,605003.SH,20201120,4717,1615.96,4987,1713.41,4632,1589.78,4190,1435.12,2659,911.17,2831,968.39,0,0.0,0,0.0,-1819,-618.2
1204,002634.SZ,20201120,14095,1087.54,12435,961.53,22543,1739.74,23137,1786.09,11122,859.66,12188,939.32,0,0.0,0,0.0,-554,-34.0
1205,300095.SZ,20201120,44497,5531.4,37848,4708.55,41031,5102.36,42745,5317.57,16868,2103.35,21045,2618.85,2051,254.31,2809,346.45,-20703,-2560.58
1206,002765.SZ,20201120,47847,2438.36,41342,2107.06,66697,3400.02,62090,3167.38,33144,1693.4,36955,1884.15,1984,100.59,9285,473.78,23842,1229.18
1207,300380.SZ,20201120,6782,1561.19,6446,1484.08,4104,944.61,4354,1002.42,1721,396.66,1325,305.17,0,0.0,482,110.8,-2723,-626.31
1208,300429.SZ,20201120,43022,7658.9,32731,5834.02,52652,9375.77,54549,9715.27,29059,5177.97,32276,5744.6,3507,626.62,8684,1545.37,-17418,-3086.86
1209,605116.SH,20201120,13428,2573.33,11384,2187.88,10858,2083.86,12141,2328.58,3071,590.42,3832,731.14,0,0.0,0,0.0,-7107,-1357.26
1210,300160.SZ,20201120,153816,15032.57,186738,18329.36,197837,19389.95,203403,19906.42,114506,11257.28,88454,8669.0,23080,2273.73,10644,1048.76,50873,5068.23
1211,300209.SZ,20201120,15369,1906.58,12287,1526.38,14383,1785.14,19995,2480.73,8344,1036.48,6648,824.94,834,103.84,0,0.0,-5365,-661.73
1212,300690.SZ,20201120,14886,8139.18,24011,13153.63,18590,10172.01,18663,10235.38,15024,8244.14,9502,5197.25,4421,2433.5,744,402.57,895,481.98
1213,300739.SZ,20201120,22007,5777.55,17834,4683.72,22347,5863.55,20297,5331.33,21583,5666.39,20941,5496.01,2787,734.48,9652,2530.9,150,53.14
1214,600736.SH,20201120,11240,557.84,9495,471.41,13637,676.91,14420,716.0,10851,538.65,7914,392.71,0,0.0,3900,193.26,-6853,-338.53
1215,000551.SZ,20201120,15274,1382.6,21089,1909.95,23237,2103.49,21927,1985.48,14359,1300.16,10777,974.77,923,83.95,0,0.0,9947,902.08
1216,600867.SH,20201120,77972,11260.39,40571,5865.04,76849,11100.69,68021,9832.51,34377,4967.6,62476,9023.35,8959,1297.62,27089,3905.4,-40208,-5795.94
1217,688001.SH,20201120,3647,1604.19,2767,1217.85,3866,1701.2,3850,1694.31,1358,597.72,2254,990.94,0,0.0,0,0.0,-2910,-1279.44
1218,000682.SZ,20201120,23866,1182.73,18101,899.07,26926,1334.77,22018,1092.45,3221,159.74,12880,636.87,2412,120.12,3426,168.96,-8100,-394.78
1219,002068.SZ,20201120,100359,6620.2,62631,4132.72,103474,6822.98,77389,5103.14,79767,5263.72,109021,7188.08,39684,2628.43,74243,4911.39,31557,2125.56
1220,002222.SZ,20201120,47559,7232.42,52981,8072.37,57562,8756.18,63274,9629.62,40391,6150.82,33987,5169.57,14031,2135.52,9301,1403.4,29261,4465.78
1221,600998.SH,20201120,14911,2716.47,15116,2755.01,12697,2313.47,14830,2702.55,9661,1760.97,14750,2688.89,7426,1355.54,0,0.0,-10634,-1935.68
1222,002199.SZ,20201120,11608,860.79,9824,729.87,9803,728.36,10432,773.65,797,59.36,1952,145.0,0,0.0,0,0.0,-1148,-83.58
1223,002244.SZ,20201120,41266,2073.23,60013,3015.18,40997,2059.5,47516,2387.88,47742,2396.71,34312,1723.3,23085,1162.17,11249,565.24,30893,1557.46
1224,002375.SZ,20201120,32066,2991.42,38354,3578.89,24394,2276.82,19285,1803.71,11680,1093.84,9001,840.8,0,0.0,1500,138.69,-13525,-1257.14
1225,300039.SZ,20201120,22621,1185.94,18846,988.1,25729,1348.65,25144,1318.04,21416,1123.88,23776,1247.32,0,0.0,2000,105.0,-15314,-800.04
1226,600036.SH,20201120,34294,15407.95,41695,18746.09,93282,41912.56,93715,42120.24,104092,46778.2,102868,46226.05,83019,37330.48,76410,34336.82,22273,10047.8
1227,601998.SH,20201120,37835,1942.75,36178,1857.75,40825,2096.61,39195,2013.61,56748,2915.81,47868,2459.05,41163,2113.93,53330,2738.71,-51899,-2660.0
1228,603538.SH,20201120,15242,4823.97,18785,5957.61,17430,5523.32,17586,5578.46,11837,3760.06,7766,2455.93,0,0.0,372,115.35,1355,430.19
1229,002660.SZ,20201120,41513,3792.76,20408,1865.95,34146,3120.01,33719,3082.6,9961,910.51,27393,2501.95,3917,356.6,8017,729.39,-27485,-2510.01
1230,000096.SZ,20201120,2847,288.69,2334,236.94,1812,183.69,2283,231.66,922,93.91,964,97.7,0,0.0,0,0.0,-587,-59.24
1231,300569.SZ,20201120,110360,20717.75,64867,12229.84,113566,21347.1,103238,19400.88,52308,9840.3,81255,15258.53,9180,1729.28,36055,6745.17,-27225,-5084.25
1232,300723.SZ,20201120,4187,1909.88,4205,1919.56,4740,2163.62,4184,1909.05,1112,508.59,1650,753.48,0,0.0,0,0.0,126,61.07
1233,600566.SH,20201120,11707,2631.02,9219,2072.94,8400,1888.37,8111,1822.97,4342,975.02,6224,1398.42,450,101.3,1344,301.37,-5162,-1159.32
1234,600720.SH,20201120,76495,12305.68,62289,10030.5,87655,14094.91,74813,12036.52,56291,9060.92,55092,8863.8,12128,1945.47,40375,6476.16,-19068,-3058.7
1235,600697.SH,20201120,2757,416.81,2130,322.06,2335,352.98,2362,356.91,0,0.0,600,90.81,0,0.0,0,0.0,-670,-100.56
1236,600588.SH,20201120,31266,14340.19,26729,12268.54,27746,12726.95,30451,13977.87,23188,10646.75,27361,12546.98,11710,5373.52,9369,4294.03,7881,3637.31
1237,600742.SH,20201120,44669,5186.08,44325,5169.55,43782,5100.78,60249,7012.75,45772,5342.35,41381,4816.37,13604,1589.43,1871,219.97,53202,6197.26
1238,000606.SZ,20201120,33498,1303.88,27292,1064.32,33419,1302.44,26158,1019.19,2999,117.09,16466,639.9,0,0.0,0,0.0,-5324,-204.67
1239,300876.SZ,20201120,15040,7626.83,9606,4863.46,13983,7088.33,15976,8101.47,5630,2850.56,8899,4510.96,502,252.06,674,341.89,-5322,-2684.06
1240,600873.SH,20201120,67413,3743.89,80344,4456.93,82661,4585.67,80251,4450.66,69937,3871.13,65571,3634.38,44633,2472.08,38477,2130.79,46153,2591.43
1241,601566.SH,20201120,14789,1826.97,12837,1587.76,12849,1587.09,10864,1341.82,4030,497.27,6971,862.09,879,109.44,1875,229.1,-3919,-479.42
1242,603106.SH,20201120,15689,1223.12,16316,1272.62,12082,942.72,12884,1005.26,8067,628.13,6638,516.09,0,0.0,0,0.0,-1432,-108.11
1243,000737.SZ,20201120,10092,391.18,7992,310.73,9800,380.24,9591,373.04,4652,181.09,1915,74.11,0,0.0,5046,194.63,5490,214.66
1244,002074.SZ,20201120,88011,25549.04,130101,37846.88,176780,51298.85,194563,56553.08,216200,62876.81,213561,62125.5,157928,46043.77,100694,29243.01,168673,49235.51
1245,000868.SZ,20201120,51657,2213.5,85174,3667.27,96155,4125.88,117682,5064.0,101626,4388.44,110849,4770.98,81378,3514.07,17111,739.64,18579,789.7
1246,002408.SZ,20201120,56023,5161.55,57649,5311.63,64763,5965.77,69518,6406.34,46721,4309.33,45191,4166.34,6351,586.4,1500,138.75,24306,2255.42
1247,300023.SZ,20201120,10384,1119.89,9120,984.21,7229,781.08,9310,1004.91,4796,517.04,4644,500.08,665,71.19,0,0.0,2429,261.9
1248,300553.SZ,20201120,5906,2557.46,4612,1997.93,4342,1881.52,4995,2162.33,1839,799.93,2068,899.28,0,0.0,412,179.38,2546,1105.75
1249,002250.SZ,20201120,22342,5335.81,13874,3315.77,15929,3801.45,22250,5303.88,18344,4364.5,14505,3467.96,114,27.21,6100,1441.36,504,155.59
1250,603259.SH,20201120,21913,23954.73,19442,21278.41,32007,35005.93,33214,36327.4,23013,25176.16,24478,26766.27,12018,13146.21,11817,12910.96,7891,8641.08
1251,300909.SZ,20201120,32484,26608.75,21014,17218.33,43472,35617.0,42691,34963.54,23628,19345.27,32113,26294.09,3519,2856.79,7286,5951.85,-7727,-6237.48
1252,000567.SZ,20201120,16824,1619.77,11058,1068.41,15723,1515.02,14882,1434.1,3435,331.82,11435,1099.23,1393,135.12,0,0.0,-4725,-451.6
1253,000721.SZ,20201120,32392,1404.86,25911,1123.97,27796,1204.75,34029,1475.18,12576,545.51,12824,554.71,2500,107.75,2500,109.0,-8156,-345.97
1254,002107.SZ,20201120,6735,616.16,6022,551.18,5944,544.14,8004,732.31,4521,414.06,3174,290.88,0,0.0,0,0.0,-394,-34.71
1255,603067.SH,20201120,30969,2265.25,34667,2548.69,36433,2672.04,36060,2645.51,16109,1188.19,17610,1288.83,5598,413.44,773,55.89,-11743,-846.06
1256,603221.SH,20201120,3900,532.37,2916,398.37,3552,485.04,4645,634.34,1794,244.93,2431,331.67,746,102.04,0,0.0,-2532,-344.74
1257,688017.SH,20201120,5347,5645.2,4990,5273.67,6062,6419.9,6076,6441.61,2185,2316.9,1742,1837.68,0,0.0,786,829.03,1429,1486.97
1258,000698.SZ,20201120,107974,5494.76,89430,4574.38,88560,4523.1,96592,4930.12,58200,2982.74,60803,3101.87,21448,1108.52,29357,1502.75,2561,166.17
1259,000852.SZ,20201120,10647,505.93,9296,442.95,11303,537.54,13373,636.96,8433,401.4,7715,364.97,0,0.0,0,0.0,2114,103.43
1260,002238.SZ,20201120,6350,402.77,6118,388.53,6338,402.34,5095,323.4,778,49.51,2253,142.69,0,0.0,0,0.0,-1140,-71.31
1261,603198.SH,20201120,81611,26059.38,86039,27515.62,97014,30982.02,94627,30213.13,69719,22306.33,72715,23217.42,18690,5957.7,13653,4359.27,3126,1019.27
1262,600551.SH,20201120,3806,309.14,3710,301.62,4813,391.06,3829,311.12,1575,128.06,2655,215.52,0,0.0,0,0.0,-28,-1.43
1263,603899.SH,20201120,16938,13409.2,13986,11086.66,8953,7094.68,11476,9077.17,3591,2850.04,3989,3167.26,125,100.41,156,123.24,891,715.49
1264,000415.SZ,20201120,66767,1894.03,66364,1883.02,66955,1899.28,58113,1649.04,60397,1713.45,48745,1383.47,30580,868.93,51477,1460.16,44211,1264.48
1265,300685.SZ,20201120,6280,4948.84,4921,3882.93,2671,2107.88,3846,3033.05,1829,1440.03,1446,1137.26,250,198.05,818,641.58,-2001,-1570.55
1266,600682.SH,20201120,23021,2502.32,19036,2072.72,29403,3195.56,25127,2733.81,16005,1737.3,25520,2770.97,6416,701.47,5162,559.16,-16200,-1760.39
1267,601375.SH,20201120,34847,1870.5,28795,1546.2,32592,1749.86,29062,1559.9,24121,1295.51,29703,1594.97,0,0.0,4000,214.8,4708,258.25
1268,000546.SZ,20201120,11981,965.44,8811,710.49,11340,914.59,14123,1138.02,7233,581.77,10320,830.53,2700,217.25,0,0.0,2952,239.76
1269,000700.SZ,20201120,69829,4284.18,96526,5930.23,83443,5130.38,89093,5472.93,78358,4823.15,55367,3405.93,13695,839.38,4340,267.99,76218,4692.09
1270,603200.SH,20201120,3603,993.89,3269,901.7,3714,1024.02,2937,810.51,659,181.57,694,190.93,0,0.0,1076,296.33,917,252.94
1271,000677.SZ,20201120,46927,1405.76,42473,1275.43,46894,1409.3,48534,1456.56,18891,567.6,22306,668.76,601,18.08,0,0.0,-9891,-291.14
1272,000831.SZ,20201120,67323,9168.27,78206,10712.41,104822,14312.49,106755,14598.43,96223,13169.24,88019,12003.1,17288,2380.7,12676,1716.75,37577,5231.95
1273,002217.SZ,20201120,56774,2563.3,50908,2299.5,69978,3159.21,60403,2728.91,42312,1912.18,46123,2080.28,3450,155.6,15080,681.59,-16250,-726.15
1274,603177.SH,20201120,3790,331.31,4160,364.8,6035,528.67,4156,364.79,2974,258.11,2783,243.59,0,0.0,1700,144.89,131,17.42
1275,603029.SH,20201120,2252,342.67,2332,355.41,3071,468.28,2012,306.73,316,48.37,1295,197.18,0,0.0,0,0.0,-1087,-166.02
1276,002151.SZ,20201120,30374,16315.48,24892,13388.09,44792,24081.4,40310,21670.56,27321,14701.7,33308,17906.92,6116,3284.27,10093,5417.29,-3940,-2098.16
1277,002282.SZ,20201120,16865,1888.14,12093,1354.06,15558,1744.05,11738,1313.98,14545,1621.66,14887,1667.86,1000,112.94,9250,1030.88,4326,493.91
1278,300100.SZ,20201120,196024,30808.55,161168,25418.71,193886,30540.47,194249,30579.03,104918,16535.03,133250,20910.65,24729,3849.44,30890,4825.1,-38943,-6106.92
1279,002616.SZ,20201120,12950,1116.64,16674,1441.81,12076,1041.75,12440,1072.37,10272,886.93,6243,536.25,59,5.12,0,0.0,-215,-14.05
1280,300077.SZ,20201120,50038,4602.66,31893,2934.8,53595,4931.31,51144,4703.67,18464,1699.4,34252,3153.28,0,0.0,4808,441.61,-30963,-2843.61
1281,300231.SZ,20201120,20102,2048.53,12691,1294.97,23640,2409.95,24453,2494.79,13015,1328.54,19371,1972.82,1000,101.79,1242,126.24,-12736,-1296.09
1282,603730.SH,20201120,13522,3961.49,12322,3613.04,9198,2708.07,9136,2684.67,6015,1776.11,3402,1002.05,385,114.54,4261,1260.44,11598,3418.82
1283,002753.SZ,20201120,14298,1229.1,13961,1202.75,20816,1788.19,23156,1984.41,8077,693.59,10062,864.86,6404,551.1,2417,209.96,6091,527.1
1284,300417.SZ,20201120,6262,1046.37,5104,853.81,6898,1152.54,6556,1095.7,1329,222.43,2828,471.83,0,0.0,0,0.0,-5047,-844.11
1285,601107.SH,20201120,17729,604.14,10231,348.63,12524,426.78,10054,342.69,800,27.2,7768,264.76,0,0.0,3000,102.03,-10347,-351.5
1286,603916.SH,20201120,13580,3579.94,14405,3798.11,7960,2095.73,6693,1762.95,1947,514.61,2483,653.55,600,156.96,507,132.63,-5836,-1539.3
1287,605099.SH,20201120,17824,5528.57,15403,4785.36,16120,5016.66,17803,5538.49,7440,2315.16,6869,2128.51,0,0.0,1309,408.03,6089,1905.43
1288,601258.SH,20201120,60896,646.72,40418,428.77,96870,1028.98,62276,661.17,41238,437.21,96310,1022.97,0,0.0,0,0.0,-60344,-637.38
1289,000429.SZ,20201120,9082,621.96,4938,338.06,6479,443.74,6466,442.87,4278,293.09,8435,577.85,0,0.0,0,0.0,4725,324.51
1290,300699.SZ,20201120,15084,11036.35,15096,11048.23,14835,10868.86,15383,11270.2,9547,7004.62,9856,7233.01,1885,1388.33,1016,746.72,501,393.97
1291,300853.SZ,20201120,2905,2051.5,1911,1352.16,3708,2620.72,3460,2444.93,2419,1709.31,3074,2170.61,0,0.0,587,413.83,-1753,-1233.59
1292,600696.SH,20201120,8167,716.07,4526,398.83,12270,1077.05,11256,992.07,3399,298.35,6554,571.41,0,0.0,1500,129.15,-7677,-673.19
1293,600850.SH,20201120,9261,2218.52,6792,1628.09,9152,2192.55,7429,1780.13,5474,1310.13,4395,1052.43,1565,374.5,6836,1635.05,3946,944.22
1294,002051.SZ,20201120,13882,1049.21,19049,1441.99,18051,1366.23,17656,1337.01,13027,987.55,8255,623.98,0,0.0,0,0.0,-2506,-186.4
1295,600981.SH,20201120,16445,539.87,14940,490.65,16873,554.13,12542,411.94,5971,195.91,11807,387.32,0,0.0,0,0.0,-6651,-216.32
1296,603214.SH,20201120,6300,1940.69,4859,1498.26,4340,1337.6,5050,1556.31,1782,549.47,2178,670.11,0,0.0,335,103.08,-2914,-897.67
1297,002182.SZ,20201120,42131,4862.44,57610,6664.0,54543,6306.25,55122,6379.3,59929,6943.03,54989,6362.36,18483,2150.92,7365,856.96,31384,3648.37
