,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,603036.SH,20200615,7070,638.89,4465,404.76,4098,370.64,4568,412.52,1957,176.3,4092,368.56,0,0.0,0,0.0,1449,131.45
169,000667.SZ,20200615,71500,2001.64,43507,1217.44,67033,1876.57,96736,2706.46,45510,1271.79,35809,1002.56,16206,453.98,24197,677.52,-5475,-142.49
170,000821.SZ,20200615,10538,622.62,7747,458.0,12182,719.78,9357,552.86,5178,306.33,10794,637.87,0,0.0,0,0.0,430,26.72
171,002606.SZ,20200615,37541,2738.35,43903,3211.85,44135,3222.03,44473,3246.31,26083,1906.78,24303,1770.94,4981,366.44,61,4.51,4106,308.71
172,300067.SZ,20200615,22653,787.74,19099,665.27,31498,1094.14,26972,938.25,13894,484.74,23628,820.96,1653,57.86,0,0.0,-7097,-242.55
173,300221.SZ,20200615,25825,1148.1,18862,840.06,28123,1250.97,32369,1440.45,13335,594.8,16052,713.37,0,0.0,0,0.0,-14457,-639.23
174,600064.SH,20200615,53648,5110.33,55972,5332.0,70324,6701.37,75012,7152.03,55497,5292.07,49554,4722.61,14655,1394.89,13585,1292.01,53600,5113.88
175,603566.SH,20200615,21341,5945.59,23310,6504.78,18452,5151.48,17725,4951.11,7890,2210.24,7056,1966.27,408,114.85,0,0.0,-11,14.01
176,688516.SH,20200615,5659,2947.17,3005,1569.25,10653,5549.65,8559,4466.86,5560,2901.81,9706,5047.05,681,349.56,1283,665.03,-4489,-2321.47
177,002737.SZ,20200615,39151,5460.82,45331,6330.1,52717,7349.57,50173,6998.23,26672,3723.03,27090,3772.23,6243,871.77,2189,304.63,23996,3355.02
178,300198.SZ,20200615,51565,1975.13,29393,1128.55,61881,2372.34,44906,1723.28,22191,852.75,46278,1774.29,3830,147.14,18890,721.23,-43256,-1648.37
179,300352.SZ,20200615,93050,6519.1,57844,4056.52,82909,5811.84,84067,5894.74,47225,3310.63,76228,5341.85,11293,793.57,16337,1142.02,-43066,-3000.15
180,300344.SZ,20200615,18487,752.72,10735,438.22,20858,848.55,19000,773.93,5340,218.07,14949,607.2,0,0.0,0,0.0,-8768,-354.41
181,600187.SH,20200615,26165,576.51,27703,610.7,31611,696.47,25906,571.11,6800,150.2,10967,241.38,0,0.0,0,0.0,-23879,-523.97
182,603689.SH,20200615,5510,545.47,3990,395.59,7282,721.56,7072,700.4,549,54.62,2279,225.65,0,0.0,0,0.0,-883,-86.87
183,603843.SH,20200615,12016,518.76,13619,588.1,17439,752.97,21334,921.76,12143,524.77,6646,286.63,0,0.0,0,0.0,430,19.46
184,300475.SZ,20200615,5668,483.66,8415,718.94,7231,617.95,6484,554.18,3662,313.81,1662,142.3,0,0.0,0,0.0,604,52.12
185,300760.SZ,20200615,10637,30276.18,9739,27798.66,24096,68646.09,23284,66373.33,25710,73534.65,27083,77338.69,19919,57005.19,20257,57951.43,2731,7891.37
186,300809.SZ,20200615,3124,622.95,2714,542.07,2044,408.5,2329,464.63,596,119.12,721,143.88,0,0.0,0,0.0,-501,-99.49
187,002007.SZ,20200615,69416,29497.63,77843,33133.44,120271,51124.57,130429,55522.14,125366,53313.9,132652,56418.55,85643,36525.53,59772,25387.49,61219,26218.97
188,603121.SH,20200615,17669,2865.31,11672,1893.88,12581,2041.0,16473,2670.35,3779,612.73,5885,954.8,0,0.0,0,0.0,-8967,-1450.62
189,000598.SZ,20200615,27818,1285.09,46536,2149.22,30699,1417.27,26309,1215.55,18951,876.15,7840,362.36,3217,148.63,0,0.0,-17527,-805.42
190,000752.SZ,20200615,10910,448.46,15374,632.24,20793,856.17,17704,728.33,20182,830.65,13541,557.51,0,0.0,5266,217.2,-7020,-283.92
191,002138.SZ,20200615,55940,13071.63,49587,11595.58,55908,13055.51,56834,13284.36,41251,9629.26,45515,10605.44,8832,2069.67,9996,2340.68,-29878,-6962.29
192,603098.SH,20200615,8489,775.84,7324,671.28,6320,577.53,6700,614.75,1826,171.0,2611,238.34,0,0.0,0,0.0,-2526,-225.1
193,300503.SZ,20200615,21108,3222.24,16902,2579.59,24336,3705.39,25764,3928.67,25774,3930.49,8788,1334.32,30498,4626.13,50262,7641.67,57240,8709.84
194,600346.SH,20200615,72477,10000.07,60591,8382.97,115926,15995.12,86273,11900.92,75811,10462.99,97658,13470.6,30003,4120.81,49694,6824.5,-121024,-16679.99
195,600500.SH,20200615,42481,2162.32,63198,3218.43,48445,2465.77,52127,2653.87,30554,1556.86,17865,911.38,13830,706.09,2121,107.36,-43734,-2216.45
196,603848.SH,20200615,20205,2913.23,24158,3482.07,23472,3384.79,16169,2334.16,2073,298.82,5423,780.61,0,0.0,0,0.0,-15841,-2276.47
197,002970.SZ,20200615,10742,6520.26,13000,7900.75,16712,10156.45,14758,8972.26,10132,6169.21,10094,6132.05,1673,1019.35,1407,860.21,-1923,-1150.49
198,300634.SZ,20200615,16038,3549.98,13855,3072.01,18780,4160.38,19097,4231.19,8421,1866.57,8958,1981.71,1017,226.02,2345,518.05,-5353,-1182.66
199,600477.SH,20200615,79150,2918.62,40712,1503.81,58817,2171.6,49511,1824.9,41821,1542.83,54541,2013.04,6671,246.83,41695,1538.14,-69320,-2551.05
200,603979.SH,20200615,16026,1596.36,11192,1115.89,18693,1866.1,17230,1716.12,6781,674.15,10587,1053.77,0,0.0,2491,250.84,-5625,-549.24
201,300765.SZ,20200615,29731,6468.07,23866,5210.32,39247,8555.67,36850,8037.24,26064,5689.3,32190,7005.43,3301,724.52,5437,1184.58,-15969,-3469.52
202,000626.SZ,20200615,11077,682.21,10252,631.92,8467,521.6,5635,347.02,4019,248.14,5902,363.35,0,0.0,1774,109.66,-11724,-720.66
203,600893.SH,20200615,41942,9608.74,25409,5830.65,38223,8760.45,49554,11361.08,26412,6050.37,24343,5570.29,7265,1668.43,14536,3325.98,-21926,-5023.67
204,603126.SH,20200615,12463,512.51,7335,302.36,15226,626.41,15007,618.02,3026,124.67,8373,343.21,0,0.0,0,0.0,-5513,-224.53
205,000757.SZ,20200615,13116,505.08,9887,380.56,9826,378.43,10379,399.27,2748,105.34,5424,209.02,0,0.0,0,0.0,-8948,-343.54
206,300048.SZ,20200615,70402,2731.63,46922,1822.79,62058,2410.82,60612,2353.34,47826,1853.01,72221,2798.53,6577,255.74,7107,276.54,-36435,-1394.32
207,300776.SZ,20200615,6194,5270.48,6885,5886.72,9698,8271.54,8961,7648.45,7258,6201.07,6950,5918.87,841,727.44,1195,1016.49,-3840,-3246.55
208,600773.SH,20200615,27758,1693.23,19532,1193.06,34386,2098.31,37609,2293.77,12654,770.31,17657,1075.01,0,0.0,0,0.0,-14293,-865.77
209,603006.SH,20200615,6789,684.75,7066,712.91,9815,990.08,8714,878.9,5210,526.39,6034,609.41,0,0.0,0,0.0,1449,148.38
210,000637.SZ,20200615,9906,406.15,7773,319.36,9419,386.47,12791,525.02,6185,254.66,4946,202.91,0,0.0,0,0.0,-7748,-316.99
211,000768.SZ,20200615,55654,9291.11,35130,5878.18,51429,8592.17,55751,9325.38,36682,6138.31,51892,8653.03,23538,3920.15,24531,4085.15,-68374,-11395.1
212,000922.SZ,20200615,10601,625.73,6870,405.29,9285,547.98,8375,494.38,2647,155.6,7288,429.63,0,0.0,0,0.0,-4988,-292.6
213,002308.SZ,20200615,39238,2489.36,40444,2569.39,46955,2980.78,52734,3346.25,31064,1972.68,26934,1710.69,3114,199.92,258,16.41,19896,1268.04
214,601882.SH,20200615,9523,744.59,7225,565.78,5881,459.96,8485,663.2,1231,96.39,925,71.96,0,0.0,0,0.0,-1817,-141.28
215,603268.SH,20200615,4375,648.38,3875,575.08,4623,685.41,5735,850.64,1150,170.97,1540,227.95,1002,148.92,0,0.0,-222,-31.27
216,688218.SH,20200615,4372,1174.52,3013,811.74,4877,1309.18,5608,1505.24,2333,628.35,2961,795.07,0,0.0,0,0.0,-2251,-601.9
217,000899.SZ,20200615,3382,141.4,4094,171.35,3068,128.44,4531,189.76,3975,166.75,1926,80.74,126,5.27,0,0.0,2391,100.58
218,002390.SZ,20200615,52752,2444.81,67379,3124.12,46485,2156.98,70636,3274.96,64190,2974.81,34212,1585.63,11000,510.2,2200,102.08,-17784,-812.97
219,300032.SZ,20200615,30297,1136.6,18843,707.37,26434,992.39,31785,1192.32,11711,438.24,17814,667.55,0,0.0,0,0.0,-25473,-950.97
220,601991.SH,20200615,22905,481.99,19420,408.32,14725,309.37,20065,422.18,5810,121.91,8955,188.4,5000,105.62,0,0.0,472,12.28
221,603377.SH,20200615,20088,3414.93,14548,2473.86,26411,4490.0,18574,3164.78,9003,1536.13,20883,3553.46,2419,413.65,3916,662.6,-17661,-3011.81
222,002548.SZ,20200615,64057,4574.59,64982,4646.21,62230,4448.16,64897,4637.65,37443,2683.15,36917,2642.5,3066,220.46,0,0.0,11415,825.99
223,002702.SZ,20200615,94151,5911.53,106446,6694.81,105438,6631.94,94967,5970.93,46984,2959.36,41836,2625.18,3675,231.23,7000,443.14,25989,1659.37
224,300163.SZ,20200615,45485,2023.06,53559,2388.24,86975,3874.06,96702,4312.15,67008,2988.88,61189,2720.04,14972,665.69,2990,131.26,10995,506.7
225,600160.SH,20200615,43636,2807.65,34221,2204.36,42180,2715.31,41867,2697.23,26443,1703.83,32269,2074.86,2598,167.05,6500,417.38,-41411,-2658.83
226,600209.SH,20200615,23374,1090.39,11754,550.41,23901,1116.0,21617,1009.1,4229,198.34,18133,845.22,0,0.0,0,0.0,-23874,-1109.82
227,603662.SH,20200615,4140,1796.07,3061,1331.38,4360,1895.96,5036,2188.56,2838,1230.99,2982,1290.14,0,0.0,259,112.93,-2123,-915.03
228,002679.SZ,20200615,18020,1848.65,14267,1465.07,15416,1580.68,12873,1318.33,5265,539.16,11561,1185.08,0,0.0,0,0.0,-13109,-1337.14
229,002833.SZ,20200615,4071,1036.06,4507,1149.24,3728,948.01,3177,807.01,1530,390.88,1645,418.7,0,0.0,0,0.0,-1954,-497.01
230,300294.SZ,20200615,28844,10806.06,23525,8830.06,51169,19178.81,39704,14884.3,26647,9985.97,33862,12685.82,5229,1958.51,14799,5529.18,-1691,-607.62
231,600291.SH,20200615,102151,8991.32,94476,8314.84,155829,13733.62,152635,13454.82,85312,7529.17,102904,9083.83,17666,1561.45,10944,962.07,29473,2626.82
232,688168.SH,20200615,2137,1953.21,1220,1116.68,3345,3056.21,2511,2295.72,1506,1375.37,2606,2378.39,179,162.96,830,756.95,-2575,-2351.21
233,001696.SZ,20200615,55703,3347.24,36874,2220.77,62382,3753.72,58857,3540.39,28554,1718.38,37626,2261.3,2333,139.05,15615,935.92,-28302,-1694.41
234,002389.SZ,20200615,31154,3844.65,35239,4371.9,52797,6532.27,48565,6025.35,30573,3782.37,43290,5346.11,27377,3411.91,14807,1827.84,-9228,-1112.36
235,600740.SH,20200615,33872,1961.11,19645,1136.21,29155,1684.53,27394,1584.36,20160,1163.52,32089,1853.26,2924,169.3,6983,404.63,-24059,-1385.86
236,600871.SH,20200615,40412,697.74,32968,568.91,34961,602.66,24812,428.12,23947,413.12,31540,544.49,0,0.0,10000,172.0,-26652,-455.91
237,000735.SZ,20200615,189723,20241.04,138647,14830.98,232575,24839.92,209109,22346.78,164784,17624.86,191911,20492.01,47942,5131.19,95358,10167.23,-51443,-5410.25
238,002072.SZ,20200615,10756,576.74,4890,262.37,14720,789.53,13289,713.13,900,48.26,8028,429.95,0,0.0,169,9.08,-10098,-539.83
239,002406.SZ,20200615,26372,1721.88,26110,1707.45,33709,2202.13,28819,1880.86,14109,918.9,17880,1164.67,618,40.2,2000,130.14,-17622,-1144.4
240,300021.SZ,20200615,51323,2320.87,31239,1414.41,63084,2854.19,60779,2750.91,25772,1166.28,39154,1770.0,0,0.0,9008,406.02,-26680,-1196.22
241,603366.SH,20200615,60152,3491.34,70797,4118.96,54244,3152.94,62049,3606.04,31386,1826.39,25194,1459.99,12258,714.32,0,0.0,19533,1146.45
242,603520.SH,20200615,14057,11630.45,12845,10640.16,14347,11883.98,15327,12699.63,9592,7934.58,9841,8127.46,2615,2148.13,2598,2129.89,-630,-543.57
243,000997.SZ,20200615,42337,6735.12,44851,7150.09,54591,8703.19,51841,8266.08,52950,8449.25,50570,8056.77,10257,1630.44,12873,2045.06,-29194,-4620.4
244,601137.SH,20200615,41417,5625.63,32176,4376.89,38394,5216.84,37457,5092.16,25078,3415.67,30226,4113.69,0,0.0,5030,675.4,-25693,-3481.45
245,300578.SZ,20200615,31205,12067.29,33752,13057.4,34116,13215.75,32906,12737.12,26083,10121.76,28288,10999.72,8828,3455.34,5286,2065.89,3292,1336.4
246,300732.SZ,20200615,5574,748.7,4732,635.11,4651,624.36,4909,658.86,1339,179.99,1038,139.4,0,0.0,886,119.67,1191,161.5
247,002969.SZ,20200615,12904,989.5,12481,957.88,8833,677.92,9786,750.36,1842,141.33,3924,300.86,2612,200.35,0,0.0,-5361,-410.46
248,003816.SZ,20200615,325398,10014.29,372649,11473.49,284993,8762.28,350220,10773.72,212018,6523.93,243386,7486.32,272701,8386.84,128855,3953.82,328133,10158.41
249,300584.SZ,20200615,6150,1553.08,7969,2014.57,11450,2898.95,10860,2749.76,7646,1939.41,5788,1466.38,0,0.0,628,160.73,4088,1028.44
250,600581.SH,20200615,29836,908.46,26767,815.15,22395,681.91,32126,978.52,36845,1122.38,33699,1026.04,12001,365.36,8486,258.39,-31441,-955.05
251,601608.SH,20200615,66450,2261.94,41888,1429.66,51364,1750.82,35873,1224.69,35226,1203.38,37877,1290.02,3000,103.54,40402,1375.31,-63785,-2169.03
252,000576.SZ,20200615,86640,6435.84,42329,3145.4,86942,6468.88,58175,4327.26,30757,2280.24,70148,5216.18,1676,122.52,35363,2618.63,-68506,-5058.82
253,002116.SZ,20200615,3617,259.21,4043,290.07,3827,274.35,4619,331.28,1518,109.19,300,21.39,0,0.0,0,0.0,-2242,-160.34
254,603076.SH,20200615,4221,1107.21,3322,871.04,3486,913.84,3590,942.43,2317,607.03,1219,319.33,0,0.0,1893,495.27,466,121.35
255,688026.SH,20200615,4890,4127.72,5451,4610.74,18996,16065.51,18941,16016.01,16617,14102.42,16873,14299.53,4305,3633.83,3544,3003.19,352,318.55
256,000861.SZ,20200615,88827,2824.03,78481,2498.82,118255,3758.58,85957,2735.3,48926,1555.49,86979,2761.64,8653,276.62,13244,418.95,-56178,-1778.3
257,603059.SH,20200615,3652,946.86,3136,813.4,3271,848.94,3320,860.78,423,109.07,890,230.7,0,0.0,0,0.0,-1410,-364.05
258,688009.SH,20200615,41556,2530.59,17239,1051.94,66501,4051.99,47332,2885.49,44954,2740.46,88441,5385.6,0,0.0,0,0.0,-49194,-2988.69
259,002181.SZ,20200615,84142,4475.04,60264,3212.89,97094,5169.9,92142,4905.96,53594,2857.0,72164,3839.72,642,34.03,10903,577.39,-69760,-3696.6
260,000975.SZ,20200615,89209,13192.99,39037,5778.39,105222,15572.76,79853,11806.34,65010,9601.79,90616,13387.22,23956,3524.11,73891,10919.7,-93961,-13893.8
261,002515.SZ,20200615,162329,10745.94,169117,11217.76,155664,10307.24,155849,10331.88,86429,5733.67,93565,6192.18,29038,1936.75,14928,981.79,52260,3496.92
262,600575.SH,20200615,68799,1482.56,33006,713.32,77468,1671.26,35564,768.9,70570,1523.51,43136,932.5,0,0.0,105131,2262.61,-134438,-2895.27
263,600860.SH,20200615,13631,540.24,9565,381.07,11280,449.94,19572,779.27,11238,447.69,10273,409.92,3261,132.38,0,0.0,-9609,-380.86
264,600909.SH,20200615,108413,7613.45,88396,6231.71,111182,7823.93,91296,6417.7,79699,5606.08,88987,6248.44,7062,501.25,37678,2646.88,-36088,-2490.56
265,601399.SH,20200615,305690,14693.64,314210,15075.3,246527,11843.23,305567,14657.6,149686,7162.87,155437,7455.82,104242,4964.45,30931,1475.47,104566,4938.31
266,002061.SZ,20200615,21308,1115.77,19289,1010.79,30684,1607.59,28193,1476.59,15086,791.17,18824,986.62,0,0.0,772,40.53,-19161,-1000.9
267,002192.SZ,20200615,5366,859.17,5522,886.59,8508,1365.88,9465,1519.46,4836,777.24,3961,634.25,1336,216.07,1098,178.06,870,143.57
268,300010.SZ,20200615,55845,8868.11,80173,12772.52,59212,9410.56,47723,7597.31,64319,10246.67,42807,6790.3,1045,168.04,9717,1533.25,-34002,-5385.55
269,000969.SZ,20200615,71968,4500.02,40267,2528.86,70406,4400.58,49093,3079.79,52239,3257.96,30497,1909.31,13820,859.92,88577,5500.52,5653,340.78
270,002460.SZ,20200615,74115,37183.8,52619,26474.75,106717,53590.83,94703,47610.57,86667,43619.73,103955,52237.08,25855,13030.08,42077,21102.02,-6587,-3142.87
271,002509.SZ,20200615,834,2.5,0,0.0,0,0.0,0,0.0,0,0.0,834,2.5,0,0.0,0,0.0,834,2.5
272,300124.SZ,20200615,38772,13217.32,32306,11014.69,25377,8650.32,29418,10025.49,13378,4564.65,13934,4760.24,4287,1460.07,6156,2091.94,4297,1494.47
273,600121.SH,20200615,14698,260.29,16408,291.55,11782,209.21,12721,225.25,5391,95.84,2742,48.55,0,0.0,0,0.0,-2347,-40.07
274,002591.SZ,20200615,50526,4076.4,41663,3369.56,66186,5348.09,55163,4457.7,32068,2593.46,36331,2930.67,3980,321.11,19603,1581.14,8339,691.21
275,300255.SZ,20200615,36235,2024.94,42692,2390.5,55495,3102.56,60310,3371.55,47522,2659.61,41032,2293.6,7279,407.78,2497,139.24,19123,1079.69
276,300130.SZ,20200615,17349,2247.3,22252,2887.41,29836,3868.05,29766,3861.4,25817,3353.58,21806,2825.77,3419,443.29,2598,337.64,-2595,-329.3
277,002646.SZ,20200615,8106,777.31,7180,689.87,9274,889.87,9006,864.53,1409,135.43,4546,436.11,1943,187.9,0,0.0,-1106,-103.48
278,002800.SZ,20200615,4760,946.08,4549,907.93,4442,887.46,4106,817.94,860,171.86,1407,279.52,0,0.0,0,0.0,1042,210.02
279,300261.SZ,20200615,89177,4443.47,79863,3983.83,107572,5371.87,107916,5383.91,84186,4200.4,79819,3981.54,2007,101.75,15344,768.21,-75072,-3733.18
280,600307.SH,20200615,53535,809.01,79187,1194.21,76939,1161.58,72106,1088.69,50432,761.99,29157,440.78,26848,405.4,27305,414.31,-66782,-1002.78
281,603809.SH,20200615,17169,2097.51,17482,2135.83,13219,1615.02,13812,1688.1,9374,1144.58,5667,692.91,1000,122.95,3800,463.24,-7220,-885.24
282,002465.SZ,20200615,218241,29931.64,191413,26273.16,396772,54420.65,328763,45105.71,312297,42848.76,329398,45192.24,72967,10025.73,150704,20655.66,-97635,-13282.75
283,300080.SZ,20200615,34556,1615.65,22585,1057.14,38951,1821.51,41690,1949.46,10100,472.66,17010,795.13,0,0.0,2322,108.09,-27783,-1292.05
284,300129.SZ,20200615,26044,981.73,32326,1220.45,19384,730.58,13582,512.33,9516,359.18,9036,338.7,0,0.0,0,0.0,-22937,-863.17
285,600126.SH,20200615,112970,11482.87,75472,7702.41,187116,19038.19,141694,14435.27,169616,17239.25,182444,18534.65,85101,8730.08,155193,15818.05,-153033,-15479.03
286,603628.SH,20200615,6208,462.9,5892,440.12,3064,229.09,3423,254.96,1196,88.8,1153,85.71,0,0.0,0,0.0,-2104,-156.11
287,002596.SZ,20200615,122144,8651.06,90011,6387.63,109230,7740.79,122560,8692.04,84384,5991.96,114067,8083.98,30416,2160.68,19536,1380.83,-51446,-3620.18
288,002750.SZ,20200615,16377,1506.71,19580,1803.43,20762,1912.13,22134,2037.53,10718,987.83,6143,565.7,0,0.0,0,0.0,6758,626.76
289,300414.SZ,20200615,9313,1065.64,8371,959.61,11046,1264.71,9615,1101.24,3044,349.77,5418,619.27,0,0.0,0,0.0,-2798,-317.32
290,603157.SH,20200615,93959,3365.3,77494,2782.72,62169,2226.93,77398,2775.74,27927,1008.9,32963,1180.23,3800,137.56,0,0.0,-59696,-2128.92
291,603311.SH,20200615,20104,2385.42,23058,2736.59,22626,2683.84,18912,2243.2,4843,575.77,4452,527.8,0,0.0,1151,137.43,9179,1088.69
292,000788.SZ,20200615,49831,3486.26,45374,3181.22,62462,4374.89,53721,3762.53,23414,1639.75,29304,2048.75,5030,353.55,12338,861.95,8191,585.66
293,002328.SZ,20200615,144649,7840.25,95990,5213.54,127433,6911.47,130782,7098.47,54390,2952.05,72478,3928.91,9567,517.72,36790,1980.58,-103330,-5581.69
294,603288.SH,20200615,13052,14920.19,12319,14085.23,12464,14253.8,12010,13734.26,9525,10893.25,9463,10817.76,3000,3429.67,4249,4859.65,-3411,-3855.97
295,600350.SH,20200615,55839,3401.0,51676,3148.4,37767,2300.24,35865,2185.11,22360,1360.17,30313,1842.12,3784,228.93,1896,114.71,-33249,-2019.52
296,603698.SH,20200615,3614,387.03,3044,326.25,4047,432.74,3650,390.45,255,27.41,1222,130.48,0,0.0,0,0.0,-2578,-275.45
297,002869.SZ,20200615,9816,5964.65,7769,4724.58,8751,5327.0,7858,4780.71,3839,2339.37,6325,3847.37,231,140.17,685,418.53,-2183,-1320.13
298,300484.SZ,20200615,16530,1631.17,15551,1537.98,18762,1853.58,17001,1678.21,1699,167.6,4439,436.16,0,0.0,0,0.0,-7035,-691.87
299,600481.SH,20200615,7551,216.25,6505,186.69,16822,481.82,9973,285.77,7108,203.45,15003,429.06,0,0.0,0,0.0,-12709,-362.9
300,603983.SH,20200615,8148,6709.7,8911,7350.6,9002,7414.97,6681,5502.09,2875,2365.14,4703,3861.89,917,756.77,646,531.99,-2266,-1849.18
301,300818.SZ,20200615,2197,713.46,1975,641.54,1500,487.01,1784,578.98,394,127.7,332,107.65,0,0.0,0,0.0,-319,-102.64
302,600815.SH,20200615,6920,174.72,4793,121.07,8984,226.81,8703,219.93,4727,119.45,7135,179.97,0,0.0,0,0.0,-8153,-205.41
303,000630.SZ,20200615,186100,3578.32,185276,3556.92,146177,2807.91,133622,2567.43,150007,2881.78,147736,2843.34,37555,722.0,53204,1022.34,-103933,-1979.8
304,002016.SZ,20200615,12245,789.3,9585,619.06,8930,576.02,9891,638.06,3215,207.44,4914,315.65,0,0.0,0,0.0,-313,-19.26
305,000761.SZ,20200615,43048,1350.44,67351,2113.17,39471,1239.05,24561,771.34,16929,531.15,7536,236.12,0,0.0,0,0.0,-53763,-1682.95
306,002147.SZ,20200615,28733,421.95,33397,491.88,44047,647.18,33268,488.22,6369,93.16,12484,182.18,0,0.0,0,0.0,-23832,-345.88
307,002301.SZ,20200615,33860,5901.73,55620,9712.51,52403,9139.02,39354,6870.17,36115,6316.12,27450,4786.76,2372,417.8,2325,405.23,-13068,-2262.5
308,002716.SZ,20200615,110127,1734.91,51436,817.6,82972,1313.38,80874,1287.12,42384,673.38,85174,1339.76,0,0.0,17999,277.18,-71808,-1131.01
309,300177.SZ,20200615,123299,13034.0,139832,14905.56,183087,19409.82,188959,20118.18,164172,17490.77,195098,20716.66,142775,15235.78,89442,9429.96,51805,5782.62
310,300331.SZ,20200615,21069,6235.5,10693,3189.5,34730,10300.52,16622,4942.56,15653,4640.64,37823,11171.8,1194,353.15,7508,2225.96,-13111,-3917.0
311,601021.SH,20200615,35719,13314.66,21709,8103.76,31096,11590.52,31210,11634.56,19736,7353.57,28264,10530.12,3654,1355.05,9022,3345.36,-5817,-2139.85
312,603676.SH,20200615,19548,2076.88,22862,2437.72,17250,1834.99,22040,2344.63,11823,1265.61,3719,395.12,0,0.0,0,0.0,5653,607.43
313,000038.SZ,20200615,54226,5664.54,36158,3782.48,42226,4413.46,45179,4723.78,18101,1894.7,24758,2586.36,846,88.47,9304,968.56,-17980,-1872.27
314,002847.SZ,20200615,7810,7081.85,6493,5890.16,6814,6181.63,7327,6639.97,3203,2900.8,4053,3673.65,1859,1682.84,1813,1643.33,-7713,-6982.9
315,300462.SZ,20200615,11083,2377.24,7561,1621.75,8653,1857.64,10644,2284.53,2454,527.22,3485,748.5,0,0.0,500,107.32,-7857,-1687.11
316,600508.SH,20200615,7328,594.42,4743,384.81,9316,755.78,9370,759.92,3160,256.18,4391,356.47,0,0.0,1300,105.17,-6926,-561.24
317,002978.SZ,20200615,25940,8872.5,15245,5222.18,20762,7105.36,24013,8210.95,8701,2984.71,15675,5364.26,728,244.79,1197,409.96,-13180,-4505.78
318,300593.SZ,20200615,9289,1292.27,9065,1261.64,8680,1207.13,8645,1202.34,2237,311.26,2496,346.68,0,0.0,0,0.0,-5017,-695.77
319,600590.SH,20200615,12705,697.53,8732,479.9,17700,972.13,15906,874.2,9459,520.37,15227,835.93,0,0.0,0,0.0,-6652,-363.67
320,600229.SH,20200615,33373,2627.67,31514,2487.74,43610,3440.8,37301,2942.35,22286,1760.01,29601,2331.66,3369,267.39,4222,334.13,-8594,-665.56
321,000301.SZ,20200615,20206,1111.28,23718,1303.86,20538,1128.69,23372,1285.18,20115,1105.8,16168,888.92,2399,132.18,0,0.0,-16876,-924.95
322,002956.SZ,20200615,8163,6525.05,3873,3107.82,6745,5424.48,7335,5897.54,3557,2859.15,6762,5400.16,1638,1296.35,2133,1699.51,-5881,-4702.48
323,300571.SZ,20200615,6120,2811.88,5010,2304.1,7021,3223.96,6022,2765.98,6015,2761.38,7720,3543.01,2,1.05,406,185.18,-2395,-1093.34
324,600617.SH,20200615,9356,379.82,9017,366.21,10595,430.3,12148,493.08,7523,304.53,6309,255.35,0,0.0,0,0.0,2282,93.61
