,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
163,300236.SZ,20200228,77852,46636.8,68683,41432.93,125121,75138.3,112557,67574.26,112988,67867.8,127106,76029.67,59645,35545.05,67261,40151.09,41675,24995.0
164,600079.SH,20200228,66163,9229.22,43019,6006.49,49516,6909.07,58926,8223.33,46672,6513.37,58209,8114.35,8073,1126.03,10270,1433.52,-7963,-1104.02
165,600233.SH,20200228,44267,6111.34,62054,8599.17,66331,9167.74,78592,10876.51,100512,13910.46,79673,11002.39,26304,3657.05,17095,2368.53,10724,1500.34
166,002906.SZ,20200228,49888,7459.24,35151,5266.84,59639,8920.72,57971,8676.09,30318,4535.65,44217,6606.93,19250,2881.29,21755,3247.05,14338,2117.03
167,300367.SZ,20200228,220070,8854.16,121400,4896.86,200922,8096.96,168747,6800.78,104393,4212.91,151824,6123.91,27860,1102.78,111274,4445.27,-200901,-8060.66
168,603066.SH,20200228,105670,9993.14,73739,7012.71,133684,12692.97,123590,11718.83,71023,6697.34,96318,9094.6,12362,1163.25,29091,2720.56,-31646,-2934.9
169,603220.SH,20200228,40881,8265.43,26745,5426.99,42204,8541.04,43231,8744.92,19847,4020.99,27130,5480.21,1077,216.34,6903,1391.68,-11492,-2322.91
170,688016.SH,20200228,1978,3304.74,1285,2159.58,2744,4582.97,2794,4678.77,2449,4106.53,2947,4930.41,376,637.03,520,862.52,-579,-960.12
171,603303.SH,20200228,79060,8617.74,47285,5191.38,92972,10170.88,75661,8288.44,53898,5895.5,91389,9996.93,9079,993.64,20675,2201.02,-28537,-2990.53
172,002271.SZ,20200228,87762,27554.66,60658,19122.65,94453,29700.11,110279,34689.87,85636,26974.65,87554,27514.21,25787,8091.14,35146,10993.82,-28224,-8759.72
173,688181.SH,20200228,5866,3047.65,2850,1482.52,9880,5139.43,8287,4310.7,5347,2777.79,8167,4244.0,0,0.0,1789,927.66,-3368,-1749.2
174,002605.SZ,20200228,66860,24255.68,54284,19802.19,71158,25927.39,76159,27685.41,54916,20016.69,64347,23433.35,23213,8512.34,21357,7791.15,5557,2240.69
175,300066.SZ,20200228,172931,8820.81,131698,6714.53,145406,7418.09,154036,7856.71,90029,4585.42,104620,5329.61,11015,573.95,29028,1497.42,-112516,-5733.38
176,300220.SZ,20200228,4808,2419.57,2985,1512.7,7556,3809.91,7402,3754.45,7597,3833.89,9760,4913.95,2839,1444.07,2653,1326.34,-1447,-705.81
177,600063.SH,20200228,290633,12762.22,222192,9802.85,404329,17776.47,338181,14917.76,331795,14633.66,345346,15169.34,55832,2450.5,176871,7732.89,-239551,-10379.02
178,002736.SZ,20200228,104716,12600.2,57119,6888.67,120042,14426.61,86388,10405.88,72005,8652.72,105974,12762.68,18072,2163.61,65354,7785.91,-47742,-5739.35
179,300197.SZ,20200228,209894,5633.84,112205,3011.54,121268,3252.63,129646,3481.32,83236,2235.88,134432,3613.74,14599,392.97,52714,1408.72,-6315,-147.18
180,300564.SZ,20200228,18359,6024.87,12319,4057.69,15371,5056.98,18167,5956.8,4864,1594.8,7347,2412.12,0,0.0,762,250.04,-7569,-2488.87
181,600561.SH,20200228,16220,776.28,16855,809.17,12634,606.91,13924,668.56,7447,360.19,4587,220.79,5505,264.02,6440,308.88,-13572,-649.72
182,000425.SZ,20200228,444306,23700.49,348564,18653.86,561052,29969.53,486796,26030.35,591854,31683.51,636318,34052.4,301360,16146.45,426893,22763.36,-246426,-12948.34
183,300695.SZ,20200228,5462,3526.13,7767,5020.05,6924,4464.33,8316,5362.86,7379,4764.61,4635,2988.4,1978,1276.8,1025,660.56,-2727,-1762.53
184,600692.SH,20200228,19618,1088.28,14221,790.37,18212,1011.07,18137,1007.23,9628,533.31,12950,716.72,2100,115.71,4250,234.05,-21572,-1195.28
185,000710.SZ,20200228,17511,6625.98,10898,4144.68,16034,6070.33,14899,5647.76,7054,2666.81,14065,5291.31,2314,873.13,3052,1152.5,-8495,-3192.92
186,603056.SH,20200228,52961,6147.54,29946,3485.08,46957,5453.14,47779,5549.67,17416,2027.64,37358,4336.74,1215,137.17,3466,394.01,-27688,-3212.98
187,688006.SH,20200228,10292,4604.35,5899,2656.51,19266,8632.23,16136,7231.37,15122,6774.07,18810,8414.86,450,201.33,4286,1909.23,-6343,-2810.29
188,000687.SZ,20200228,101064,4992.64,51189,2529.12,65015,3203.84,71587,3538.66,20581,1016.64,55574,2740.09,0,0.0,8310,405.25,-51831,-2564.21
189,002227.SZ,20200228,21592,2442.4,16804,1896.05,14056,1587.95,13977,1577.04,4458,504.66,11818,1341.74,2977,333.72,483,53.9,-13274,-1497.21
190,603187.SH,20200228,11867,4097.94,8309,2872.9,11607,4009.48,11367,3924.59,5480,1893.5,7595,2619.76,1201,413.71,2884,997.39,-6285,-2146.4
191,000972.SZ,20200228,13718,441.97,12595,407.1,22414,723.05,19916,641.99,8095,260.58,11716,376.51,0,0.0,0,0.0,-15465,-497.14
192,002593.SZ,20200228,84138,2990.28,53132,1889.33,57551,2048.89,53745,1911.87,14528,515.91,41545,1475.69,0,0.0,7795,278.2,-41654,-1483.15
193,300257.SZ,20200228,16261,1575.64,18953,1834.18,21386,2070.12,17233,1668.83,13523,1308.91,13649,1322.03,2000,193.8,3335,323.42,-18271,-1772.52
194,300411.SZ,20200228,42013,4668.82,68376,7639.56,79158,8802.57,118246,13226.71,79695,8917.76,86721,9743.85,142718,16125.13,70242,7904.16,-85872,-9808.26
195,601101.SH,20200228,57960,2324.23,34347,1380.5,55860,2246.07,46646,1875.38,20902,839.5,46873,1877.78,0,0.0,6856,276.12,-46716,-1875.08
196,002927.SZ,20200228,24980,4255.54,15251,2600.41,16025,2724.46,17583,2982.53,4224,721.07,10185,1729.01,133,22.19,2344,411.31,-7176,-1215.64
197,300388.SZ,20200228,54277,6425.64,51022,6080.16,86414,10271.29,82567,9805.53,69674,8288.96,72972,8660.48,3595,434.44,7398,874.16,-17431,-2009.03
198,300542.SZ,20200228,38746,6101.18,23523,3705.55,39038,6147.02,38864,6120.3,11065,1746.69,23156,3645.97,2733,421.65,6038,944.72,-14634,-2289.17
199,600385.SH,20200228,3560,262.26,2279,168.18,4285,315.67,3135,230.89,0,0.0,2431,178.85,0,0.0,0,0.0,-1984,-145.65
200,603887.SH,20200228,23130,7090.46,17986,5528.72,26314,8084.15,19235,5895.77,13291,4074.36,20469,6265.23,562,168.04,5606,1727.28,-12983,-3973.17
201,000403.SZ,20200228,10065,3370.19,6486,2175.32,10988,3673.46,10505,3527.15,8277,2775.02,10847,3618.31,1400,464.1,2892,961.98,-7089,-2355.48
202,300673.SZ,20200228,5923,1652.87,9470,2654.15,11037,3102.11,8555,2398.03,2832,792.16,3528,987.36,1760,492.4,0,0.0,-3831,-1066.68
203,600719.SH,20200228,16829,683.91,15034,612.44,13694,556.55,15391,627.99,11015,450.42,11113,450.44,0,0.0,0,0.0,-12193,-496.32
204,300472.SZ,20200228,46373,5492.14,41157,4905.75,42826,5092.9,36483,4349.21,13460,1593.82,22695,2658.74,762,94.0,3087,359.16,-12257,-1462.4
205,600518.SH,20200228,193471,6286.42,121854,3965.83,163329,5319.76,158567,5158.96,84798,2758.45,134933,4387.05,13132,425.51,39376,1278.29,-145710,-4713.55
206,601162.SH,20200228,877283,59132.16,418791,28214.71,746984,50345.81,684824,46115.17,575629,38786.41,756306,50973.75,243880,16446.17,583856,39406.92,-571825,-38266.61
207,300620.SZ,20200228,5518,2218.8,2638,1062.2,9692,3896.19,6336,2548.83,8196,3291.78,9614,3861.77,2093,840.13,6911,2774.09,15057,6042.52
208,600463.SH,20200228,15691,959.21,13401,821.4,13093,802.74,15090,925.87,3266,201.42,3559,216.1,0,0.0,0,0.0,-6621,-404.69
209,300597.SZ,20200228,32377,3644.02,22941,2578.53,29239,3288.75,30791,3462.49,11894,1334.4,18778,2118.2,1000,112.2,2000,220.17,-20664,-2317.89
210,300751.SZ,20200228,3012,6089.97,1740,3524.95,3327,6741.63,3630,7361.14,2491,5054.86,2919,5908.52,1366,2763.06,1907,3854.9,-1387,-2789.51
211,600594.SH,20200228,63687,3418.03,35331,1897.72,69545,3730.37,61886,3319.19,25982,1403.5,50422,2717.45,0,0.0,11575,617.55,-55333,-2964.75
212,000612.SZ,20200228,54740,2037.48,49960,1858.65,44738,1663.8,44035,1638.14,12678,470.97,23847,886.71,5686,211.25,0,0.0,-23656,-877.21
213,600928.SH,20200228,121600,7709.78,69775,4425.08,98980,6269.76,104331,6610.99,59282,3747.8,89179,5643.93,10945,695.57,27522,1742.92,-98793,-6269.26
214,000589.SZ,20200228,51110,2074.87,40225,1636.53,59294,2410.64,61697,2509.69,51117,2080.41,62562,2545.41,17031,698.77,14069,573.06,-58678,-2383.01
215,002080.SZ,20200228,87696,11236.57,55127,7074.46,72887,9346.98,65065,8339.49,43945,5638.03,68610,8794.37,13620,1737.7,29346,3750.95,-39269,-5012.62
216,002687.SZ,20200228,20252,1111.76,15090,829.9,25590,1407.48,28144,1546.62,16428,902.43,19036,1045.14,0,0.0,0,0.0,-20000,-1096.84
217,002841.SZ,20200228,11749,10781.42,10785,9894.09,16006,14674.23,15036,13797.08,9268,8497.43,9094,8334.01,1405,1286.74,3514,3214.63,-7441,-6818.75
218,300505.SZ,20200228,10544,2072.53,7017,1379.02,7553,1486.24,9999,1968.28,2908,569.12,2970,583.51,0,0.0,1019,197.08,-4065,-794.94
219,600348.SH,20200228,72783,3431.17,43250,2040.78,72894,3436.86,65837,3105.74,39466,1860.44,74740,3519.09,2129,101.13,3445,163.98,-53857,-2536.18
220,000026.SZ,20200228,61433,5676.77,47002,4354.33,45655,4218.97,51367,4746.48,19185,1774.44,26454,2437.0,0,0.0,1450,132.37,-30322,-2796.66
221,002835.SZ,20200228,30495,3675.98,24773,2993.51,20255,2442.79,24844,2997.15,6314,767.45,8323,999.77,2380,288.25,1504,184.04,-6594,-794.6
222,300296.SZ,20200228,374881,28350.13,203852,15411.43,395752,29956.75,300031,22677.67,394668,29925.27,355765,26891.94,170976,13020.05,476629,36271.16,-377508,-28487.67
223,300450.SZ,20200228,48980,26693.16,41800,22963.91,101275,55490.3,90366,49573.21,147458,80957.68,118006,64669.72,86983,47452.64,134523,73386.94,-9912,-5071.49
224,600293.SH,20200228,93431,2757.42,57505,1700.16,75578,2234.58,80532,2381.04,33327,988.31,64365,1901.97,3988,117.65,3922,114.79,-72594,-2136.89
225,000157.SZ,20200228,209709,13423.68,212256,13598.87,227594,14583.78,214293,13752.11,204735,13145.87,188007,12062.61,50445,3251.37,77927,4991.12,-142969,-9087.5
226,002966.SZ,20200228,173981,17232.12,120288,11943.65,215950,21407.25,194234,19260.8,126080,12515.65,160552,15909.44,28775,2845.37,69713,6886.48,-102562,-10091.22
227,300581.SZ,20200228,27651,4707.46,20935,3577.74,25766,4396.99,30990,5287.14,12532,2138.71,17651,3000.31,4626,791.76,1000,169.74,-11278,-1925.29
228,300180.SZ,20200228,35426,3191.87,30729,2771.02,58680,5288.34,45926,4142.33,33217,2997.81,45081,4066.03,3618,326.93,9204,825.57,-4874,-423.4
229,300229.SZ,20200228,68506,10901.75,59805,9546.56,78558,12518.52,82239,13112.17,74213,11837.64,83647,13305.31,20800,3300.93,16385,2594.8,-84928,-13506.89
230,600226.SH,20200228,360449,9752.5,154970,4190.27,259670,7026.11,244541,6622.87,114898,3100.09,223121,6033.24,5308,142.79,117693,3175.09,-183740,-4941.79
231,603728.SH,20200228,50962,6590.96,31298,4058.9,50110,6476.87,45466,5905.45,25194,3279.04,37238,4818.69,925,121.36,13189,1685.19,-35246,-4519.22
232,002696.SZ,20200228,43707,2349.55,32253,1736.98,37224,1997.64,40868,2195.2,13498,728.52,21308,1143.53,0,0.0,0,0.0,-27478,-1478.93
233,002850.SZ,20200228,16910,10620.82,10757,6803.68,23102,14529.99,16497,10385.09,13028,8139.05,20796,13028.1,8215,5109.7,13206,8182.69,8427,5171.89
234,300514.SZ,20200228,25687,3154.79,16794,2068.59,19931,2442.75,22229,2733.53,7624,937.76,13186,1608.83,2380,291.4,3413,415.75,-14464,-1787.84
235,600511.SH,20200228,24908,6660.13,19140,5120.82,20681,5536.19,21767,5824.31,16367,4389.14,21962,5882.99,7627,2048.69,6713,1806.03,-18660,-5007.96
236,603859.SH,20200228,12479,4798.13,4642,1795.24,14822,5705.72,7460,2878.69,13683,5261.59,9607,3695.2,5161,1979.24,24436,9375.54,25811,9896.83
237,300645.SZ,20200228,26415,4027.28,20233,3092.26,29582,4504.78,29767,4538.94,7567,1152.83,11859,1797.08,0,0.0,1704,256.61,-16763,-2556.36
238,600488.SH,20200228,117055,5992.97,127196,6524.41,126368,6473.39,127976,6559.11,70192,3599.0,65602,3355.14,17868,919.41,10710,546.11,25639,1343.46
239,600642.SH,20200228,69391,3669.11,69456,3668.55,58173,3072.62,56626,2990.42,35570,1876.22,36777,1943.36,10818,570.91,11093,586.53,-9503,-499.09
240,002679.SZ,20200228,11538,1681.57,8503,1240.19,12463,1818.2,11285,1646.08,4119,599.26,8501,1233.73,859,122.61,691,101.65,-11299,-1639.05
241,002833.SZ,20200228,7356,3042.27,5851,2423.54,4726,1962.88,5089,2110.43,2355,975.98,2713,1125.72,0,0.0,784,321.44,-2205,-915.15
242,300294.SZ,20200228,17746,6381.09,14400,5221.09,23009,8307.09,22102,7989.03,29383,10651.36,32962,11937.85,10855,3946.4,11530,4137.97,-11473,-4079.47
243,600291.SH,20200228,116835,8736.3,62964,4703.91,90418,6739.07,70522,5271.77,43170,3218.26,110813,8262.95,1500,111.45,7623,566.45,-57460,-4277.25
244,300639.SZ,20200228,15585,4715.42,10263,3117.6,15100,4570.2,15391,4651.0,10708,3227.9,17204,5188.31,2217,669.67,751,226.28,-10378,-3129.42
245,600636.SH,20200228,47421,6645.33,42076,5953.49,77965,10984.37,74830,10551.88,58149,8254.54,67076,9457.19,14651,2096.63,14205,2018.31,-1866,-116.17
246,600767.SH,20200228,11341,436.51,9934,382.6,8958,344.6,10264,394.89,1450,56.12,1551,59.72,0,0.0,0,0.0,-6881,-263.78
247,000582.SZ,20200228,13526,1103.69,12370,1010.13,16890,1379.54,17760,1450.49,4406,359.39,4691,381.99,0,0.0,0,0.0,-9636,-786.08
248,002122.SZ,20200228,31626,535.48,22443,379.55,30547,517.47,33689,570.01,9795,165.25,15836,268.65,0,0.0,0,0.0,-28378,-477.59
249,600898.SH,20200228,18386,1279.21,14957,1039.7,14429,1002.58,14936,1039.94,6137,425.51,9059,627.65,0,0.0,0,0.0,-14698,-1020.65
250,002099.SZ,20200228,134021,8887.05,59317,3934.14,127069,8419.54,106922,7093.79,63315,4197.07,109583,7260.95,5613,374.31,54196,3589.09,-107724,-7117.6
251,002253.SZ,20200228,47067,7050.29,43120,6496.16,55631,8371.0,52506,7916.03,22897,3477.91,29750,4475.71,4112,641.1,4331,652.41,-7694,-1089.45
252,603416.SH,20200228,7621,2586.23,8487,2904.99,12198,4199.81,12001,4100.8,11863,4055.93,11788,4023.68,2703,916.22,2109,728.73,-6119,-2040.88
253,002652.SZ,20200228,33218,1174.29,23203,820.27,23490,831.27,27508,973.43,3799,134.72,10996,388.64,1200,42.07,0,0.0,-16227,-573.4
254,300316.SZ,20200228,115961,27728.26,95575,22900.52,180639,43244.78,167636,40187.91,173039,41392.03,191675,45820.11,64365,15315.26,79119,18771.79,10713,2529.58
255,600159.SH,20200228,27516,631.34,22301,513.54,29141,669.99,26704,617.03,18107,416.01,10336,238.28,0,0.0,15423,348.5,-36520,-834.56
256,600313.SH,20200228,220520,6656.67,126659,3827.69,101315,3062.51,138436,4179.27,45881,1382.15,75062,2264.69,0,0.0,27558,829.68,-122728,-3687.79
257,601006.SH,20200228,183122,13058.12,99006,7064.47,160555,11450.35,140456,10022.85,136004,9701.12,183127,13044.15,97254,6918.33,154346,10996.45,-208719,-14856.81
258,603815.SH,20200228,95357,20106.1,72944,15565.41,101106,21444.42,104011,22056.43,61864,13266.73,77443,16383.51,12241,2584.64,16170,3396.54,-26001,-5409.8
259,002783.SZ,20200228,77096,7871.21,46286,4726.23,79306,8103.84,66508,6795.18,43348,4417.39,74791,7642.29,5103,518.4,17269,1747.15,-46108,-4690.11
260,300447.SZ,20200228,35682,4394.51,35622,4401.53,33329,4105.84,36033,4442.25,19623,2433.17,17397,2141.26,418,51.53,0,0.0,-5082,-601.45
261,300601.SZ,20200228,9951,11173.12,15303,17171.94,16224,18231.54,12718,14301.56,17092,19211.29,13992,15743.5,11368,12835.81,12622,14234.77,-11953,-13396.34
262,600444.SH,20200228,9124,848.74,8155,759.05,7154,665.46,8765,815.47,2793,258.48,3545,331.44,1394,133.28,0,0.0,-5405,-495.37
263,601137.SH,20200228,50400,6137.03,39022,4748.63,46626,5687.92,40374,4919.71,27232,3317.35,45018,5494.14,8633,1059.69,8477,1039.53,-17808,-2153.89
264,300578.SZ,20200228,41017,30828.41,26412,20069.21,53946,40690.06,40848,30909.21,61215,46219.83,72223,54504.55,27734,21047.28,44430,33302.62,-6733,-4739.19
265,002044.SZ,20200228,81997,10932.98,78704,10508.76,103324,13804.49,92138,12316.75,81483,10900.9,81619,10922.98,20172,2702.21,34515,4592.09,23857,3245.22
266,000838.SZ,20200228,51183,1462.78,24173,692.98,26777,766.43,26212,748.11,18979,541.84,33964,972.09,5555,157.21,18145,515.08,-46085,-1317.46
267,002175.SZ,20200228,61075,1522.91,35169,880.29,65018,1625.24,60590,1514.76,39092,978.66,51725,1293.52,0,0.0,17701,438.24,-31331,-776.74
268,601798.SH,20200228,4592,268.58,5270,309.0,8379,490.15,6810,397.57,850,49.84,1741,102.0,0,0.0,0,0.0,-5875,-342.32
269,601952.SH,20200228,162024,13323.14,109289,9004.27,184327,15165.63,188286,15507.42,135591,11159.15,168377,13841.47,18034,1485.88,34025,2780.64,-66781,-5443.36
270,603338.SH,20200228,14910,10409.01,16472,11500.73,9738,6797.17,8213,5742.12,4817,3370.84,4753,3318.46,570,401.03,597,416.73,-1986,-1377.31
271,000969.SZ,20200228,147876,10079.55,84322,5756.12,145762,9929.55,101314,6925.6,83522,5700.74,146863,10017.24,12657,870.66,57319,3881.53,-158888,-10769.08
272,002460.SZ,20200228,124612,65988.23,75210,39990.96,181336,96130.03,160843,85393.13,215128,114104.51,239886,127315.97,152232,81002.47,197368,104525.18,-1209,-253.93
273,002509.SZ,20200228,419435,5154.23,213180,2617.8,282460,3472.69,300564,3683.75,141374,1723.18,300521,3693.89,46323,567.08,75328,921.73,-273766,-3331.11
274,300124.SZ,20200228,43354,12465.9,57255,16488.85,75958,21857.87,65957,19008.17,40798,11772.84,33533,9642.32,11432,3267.96,14798,4225.23,15905,4630.8
275,600121.SH,20200228,45721,929.54,31911,649.01,33888,689.91,37789,768.92,15072,306.31,24981,507.83,0,0.0,0,0.0,-33247,-675.26
276,002591.SZ,20200228,60828,5384.01,37246,3308.88,46480,4122.5,50177,4440.27,10497,939.19,28802,2560.54,0,0.0,1580,136.01,-22216,-1979.79
277,600520.SH,20200228,14414,1454.2,10111,1021.3,14115,1424.57,17993,1821.14,10673,1080.36,11725,1180.83,1800,184.14,1173,120.0,-12910,-1305.48
278,603868.SH,20200228,6213,2156.88,6835,2374.0,4810,1671.08,4215,1464.22,1896,658.92,1869,648.66,0,0.0,0,0.0,-2629,-911.03
279,300654.SZ,20200228,96706,18896.02,90803,17830.24,116476,22790.58,130978,25717.81,79806,15661.68,94072,18449.67,80664,15895.42,57798,11245.98,9417,1732.79
280,600497.SH,20200228,251326,9271.36,108087,3991.23,149301,5510.07,154164,5688.51,76653,2826.3,137391,5066.03,13024,486.11,90663,3348.09,-163471,-6008.71
281,600651.SH,20200228,88149,3477.21,58322,2308.33,69532,2748.41,72017,2846.74,32346,1281.15,42908,1695.72,0,0.0,16779,655.99,-46756,-1838.78
282,603999.SH,20200228,70651,4701.09,48948,3268.32,53714,3580.7,56484,3760.21,11476,762.38,32410,2152.05,2000,136.4,0,0.0,-35422,-2353.77
283,300785.SZ,20200228,2738,5278.88,2267,4378.2,2006,3859.22,1898,3668.59,1178,2262.98,1464,2827.33,367,717.38,660,1244.34,289,531.13
284,600782.SH,20200228,199933,8643.18,148919,6420.19,230415,9957.68,179550,7759.76,202841,8777.46,147715,6403.04,36229,1568.9,193234,8364.23,-258979,-11177.64
285,603015.SH,20200228,16135,930.16,11113,641.05,7905,455.43,12209,704.98,3954,228.98,4672,268.54,0,0.0,0,0.0,-7108,-408.74
286,000800.SZ,20200228,84980,7792.67,56607,5191.77,86752,7960.52,80486,7391.1,46100,4235.46,67557,6205.09,7119,662.51,20301,1863.2,-75767,-6954.73
287,603300.SH,20200228,56924,4133.72,75789,5518.12,70830,5163.13,72264,5262.63,77924,5679.08,58184,4238.83,14644,1074.31,14085,1030.66,-23961,-1706.98
288,000777.SZ,20200228,40186,4682.14,25180,2940.35,32589,3795.98,28882,3370.75,12547,1462.35,27414,3187.02,1000,114.2,4845,556.55,-29183,-3395.29
289,601021.SH,20200228,34634,12267.69,32862,11640.14,33144,11764.54,42251,14984.0,26905,9543.64,30302,10766.95,32431,11506.37,21700,7691.15,-52935,-18768.61
290,603676.SH,20200228,18311,1829.48,9606,960.63,12211,1219.81,14180,1417.41,4277,426.28,6480,648.83,0,0.0,4533,448.7,-7861,-789.67
291,000038.SZ,20200228,60006,5780.96,42175,4070.11,36650,3530.78,35532,3420.21,10539,1007.34,28410,2725.16,0,0.0,1078,103.59,-17580,-1704.21
292,002847.SZ,20200228,14750,7007.95,14003,6652.42,21477,10217.3,18959,9020.79,11527,5494.62,13207,6291.57,1298,617.52,2883,1372.6,3331,1609.06
293,300462.SZ,20200228,20324,5022.25,13900,3436.55,18688,4624.52,20345,5015.84,10754,2655.14,13367,3317.27,1118,275.59,3272,807.83,-3021,-738.99
294,600508.SH,20200228,16180,1351.66,10594,885.7,17827,1489.6,19727,1647.58,5999,501.99,9685,809.97,0,0.0,0,0.0,-13652,-1139.55
295,300593.SZ,20200228,18141,3642.52,14274,2870.67,18415,3698.99,16921,3394.81,9138,1838.41,14694,2950.02,810,160.25,615,124.68,-9891,-1973.89
296,600590.SH,20200228,71570,4098.51,49421,2835.71,82251,4732.89,66119,3801.85,48943,2812.93,53255,3065.26,3769,216.67,37738,2158.18,-62997,-3601.39
297,600639.SH,20200228,12326,1556.17,13483,1701.59,6860,865.87,8206,1032.76,7941,997.72,5438,685.4,0,0.0,0,0.0,-8228,-1033.81
298,000585.SZ,20200228,54862,926.17,16893,288.05,28010,472.81,24477,417.04,8721,149.12,40423,679.34,0,0.0,9800,163.66,-30850,-524.07
299,002125.SZ,20200228,116006,9738.2,78355,6608.2,120714,10177.89,127353,10722.35,85602,7249.24,95724,8069.44,11678,985.31,32569,2750.64,-55577,-4662.66
300,603085.SH,20200228,39879,2701.09,25836,1751.05,20816,1408.97,25882,1749.71,6588,441.31,14028,948.7,0,0.0,1537,101.9,-11910,-805.79
301,002940.SZ,20200228,7179,2764.12,7079,2720.54,7652,2938.37,5275,2019.94,4457,1708.32,5653,2172.55,2322,895.9,3603,1393.68,-5209,-2000.69
302,300604.SZ,20200228,40972,11583.35,24515,6940.92,44938,12724.46,43748,12381.39,23589,6668.51,37235,10525.58,4565,1292.83,8564,2421.26,-8302,-2308.51
303,600601.SH,20200228,350504,12201.27,157238,5510.12,244746,8528.49,217543,7615.11,179870,6289.5,218809,7637.28,109930,3806.44,291461,10063.18,-374587,-12956.9
304,300735.SZ,20200228,53900,17100.29,36314,11610.2,68053,21609.75,67518,21470.26,59120,18764.51,76024,24116.76,23331,7446.42,24548,7723.74,4344,1434.14
305,600578.SH,20200228,41688,1155.17,23462,650.73,21440,594.2,28801,796.74,13680,379.05,24545,680.94,0,0.0,0,0.0,-34742,-962.95
306,603779.SH,20200228,12095,617.15,4185,213.59,7809,398.22,8949,456.0,458,23.13,7228,368.91,0,0.0,0,0.0,-8293,-420.95
307,603933.SH,20200228,28178,3924.75,18404,2563.32,19466,2709.9,24167,3366.57,3879,538.14,8919,1238.96,1000,138.0,1033,141.94,-11840,-1644.4
308,300565.SZ,20200228,32076,3371.03,24274,2553.76,29310,3080.34,30781,3238.11,8729,919.97,13959,1463.76,0,0.0,1100,115.72,-14905,-1569.36
309,600562.SH,20200228,42761,5936.22,43822,6078.44,51998,7216.49,45788,6346.68,34151,4726.0,31305,4352.79,4000,547.4,11995,1648.19,-42044,-5802.14
