,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,600099.SH,20201112,6264,432.38,6232,430.51,4947,341.71,4434,306.07,3393,234.88,2438,168.89,0,0.0,1500,103.5,4868,337.15
171,601100.SH,20201112,15237,13920.23,21920,20038.74,23451,21417.43,21166,19333.51,13697,12510.63,9957,9087.86,1872,1714.19,1214,1102.36,-5471,-4962.19
172,603755.SH,20201112,1023,698.3,1042,716.19,775,530.31,876,602.0,706,489.2,586,399.62,0,0.0,0,0.0,481,330.92
173,002926.SZ,20201112,42785,5200.12,41866,5093.89,53872,6551.59,57582,7002.95,54166,6590.69,55044,6688.72,18021,2187.64,14352,1744.47,-15622,-1879.92
174,300387.SZ,20201112,11831,1057.72,10566,945.63,13435,1201.81,13765,1231.77,1970,176.85,2965,264.31,60,5.33,0,0.0,1711,154.59
175,300541.SZ,20201112,39506,9727.21,43443,10704.85,59357,14632.54,55423,13665.82,33851,8356.4,35857,8847.21,6465,1602.53,4457,1100.8,10978,2718.01
176,601077.SH,20201112,74156,3293.42,50335,2234.97,99768,4430.66,85257,3786.95,91270,4053.37,89816,3989.05,58398,2592.64,98184,4359.12,-136508,-6055.65
177,601231.SH,20201112,36206,8285.93,29435,6741.86,36191,8288.03,35718,8186.32,28999,6644.28,31830,7288.99,4457,1023.44,8870,2024.51,-3251,-723.59
178,300526.SZ,20201112,3620,2103.21,2776,1613.53,3527,2046.34,3694,2144.53,667,386.59,1344,778.09,0,0.0,0,0.0,156,92.1
179,600369.SH,20201112,57763,3003.87,45005,2340.83,50849,2644.87,54627,2841.85,36831,1915.61,52244,2715.54,9433,489.57,3000,155.7,-25208,-1304.8
180,600523.SH,20201112,7711,1186.28,5908,910.74,8786,1352.58,6948,1070.92,4517,695.3,6147,944.74,0,0.0,2012,307.76,-784,-118.9
181,601216.SH,20201112,596256,35396.26,461618,27391.05,471464,27968.07,505899,30030.48,278769,16557.72,338720,20104.93,80635,4783.05,120887,7178.63,-192918,-11421.2
182,002996.SZ,20201112,59982,8316.18,43323,6019.31,56149,7793.87,63100,8756.95,25688,3570.44,34898,4834.94,5086,708.11,5584,777.4,-30131,-4147.55
183,600657.SH,20201112,18856,815.73,21670,936.58,15980,690.89,19691,851.8,21559,930.79,11033,476.61,0,0.0,4000,172.41,-21017,-905.73
184,600811.SH,20201112,71427,2669.34,77997,2919.84,78843,2955.39,63623,2387.17,74750,2807.08,64749,2429.65,13707,514.24,32358,1209.39,-37907,-1404.44
185,002012.SZ,20201112,23024,1325.22,17155,988.08,23708,1364.98,22663,1305.18,17527,1009.26,14233,819.25,2630,151.23,12838,738.17,7263,420.96
186,000806.SZ,20201112,26620,462.2,61164,1067.08,44141,764.67,55783,971.83,64752,1134.02,31923,557.06,21507,378.52,8150,143.44,-18420,-331.8
187,601766.SH,20201112,145657,8177.68,79187,4445.22,165149,9275.93,120667,6776.77,127073,7137.66,130551,7337.47,75221,4223.54,182695,10255.34,-130219,-7305.18
188,603306.SH,20201112,8836,1943.4,10344,2274.36,10206,2243.56,11910,2618.51,10007,2196.66,8216,1808.04,15331,3380.24,13911,3062.95,690,156.6
189,000937.SZ,20201112,92373,3429.8,60124,2236.07,77690,2885.06,60700,2256.56,41785,1551.63,47943,1782.49,3640,136.5,46721,1727.88,-28435,-1041.09
190,002274.SZ,20201112,21037,951.31,14074,636.69,15175,685.98,17197,777.85,6273,283.12,8460,381.9,0,0.0,2753,123.96,-8266,-372.44
191,002608.SZ,20201112,9549,619.59,10002,648.75,6069,394.1,7984,517.9,2368,152.96,0,0.0,0,0.0,0,0.0,6072,394.59
192,300069.SZ,20201112,5607,962.1,6059,1041.59,4804,826.83,4925,846.35,1277,221.12,704,122.12,0,0.0,0,0.0,2220,386.84
193,600208.SH,20201112,98709,3168.95,63818,2050.82,118409,3799.31,98438,3160.78,84021,2698.43,121898,3910.71,43798,1404.51,60783,1948.88,-161201,-5160.77
194,603661.SH,20201112,3997,2819.53,4074,2875.91,1943,1372.26,1830,1292.46,770,544.89,806,568.32,0,0.0,0,0.0,-1104,-779.26
195,601069.SH,20201112,11636,1631.38,8368,1173.5,12008,1683.79,11896,1668.16,4959,695.53,7389,1035.38,0,0.0,950,133.67,-5833,-816.01
196,603878.SH,20201112,8196,674.78,6097,502.29,8585,706.49,8591,707.22,2988,245.6,5080,417.36,0,0.0,0,0.0,-6006,-493.29
197,600510.SH,20201112,10633,828.15,9210,717.79,10189,793.73,9330,726.92,3422,266.94,5704,444.11,0,0.0,0,0.0,-4626,-359.41
198,603858.SH,20201112,13165,3193.83,8567,2077.98,12136,2944.16,13365,3242.96,8577,2079.78,14346,3476.7,2921,706.43,521,126.57,-4836,-1166.54
199,002980.SZ,20201112,4182,2179.6,3546,1852.63,3630,1893.71,3487,1819.6,887,464.27,1360,706.77,0,0.0,306,158.58,-1227,-635.92
200,300644.SZ,20201112,5763,2387.51,6213,2578.97,8689,3604.27,8373,3473.75,3360,1395.23,2996,1240.54,88,36.75,318,130.49,-377,-155.11
201,600487.SH,20201112,28957,4355.64,25031,3769.58,33315,5013.81,36833,5542.6,25096,3773.94,25008,3760.6,8472,1276.81,8970,1347.42,-7789,-1160.4
202,600641.SH,20201112,17032,3158.1,20136,3738.32,19782,3671.7,22774,4227.61,22883,4251.41,13807,2562.53,2975,551.32,5955,1104.07,-2955,-544.27
203,603989.SH,20201112,12532,3426.35,10839,2965.53,4617,1259.19,3312,906.0,1978,538.9,3009,817.63,0,0.0,1966,535.28,539,149.48
204,000505.SZ,20201112,57595,4972.21,37642,3251.72,53687,4638.47,50817,4390.38,18760,1619.25,31781,2741.99,0,0.0,9803,845.84,-32377,-2789.81
205,300775.SZ,20201112,24962,7568.72,25202,7641.48,25953,7874.52,30574,9277.55,15614,4738.84,12700,3855.71,3452,1049.2,1505,456.54,3981,1230.44
206,603005.SH,20201112,33662,23834.03,21320,15154.69,33636,23849.36,33937,24057.45,20154,14295.72,30337,21486.94,5054,3581.39,6912,4861.42,-12400,-8741.53
207,000636.SZ,20201112,70304,21634.27,52659,16239.89,81572,25098.98,93501,28802.62,71819,22113.79,65734,20224.28,35808,11054.36,47609,14634.61,5479,1755.77
208,601212.SH,20201112,98602,2759.04,119352,3347.11,122525,3432.45,112105,3142.87,102711,2879.73,88903,2485.53,32601,913.4,36079,1009.12,20079,577.62
209,603867.SH,20201112,7895,2134.89,11160,3021.71,13214,3575.49,10690,2893.25,4870,1320.84,4164,1125.89,500,136.39,466,126.75,2028,557.98
210,300499.SZ,20201112,18068,2037.99,15564,1760.02,24174,2728.94,21563,2436.27,8202,929.01,11140,1259.42,1000,114.71,3176,354.94,-6996,-785.23
211,300653.SZ,20201112,3244,2177.05,2704,1815.93,2590,1738.01,2506,1681.69,1117,749.94,1539,1031.97,268,179.22,470,314.63,-1420,-951.03
212,600186.SH,20201112,89348,2471.68,70874,1964.83,128633,3563.34,110617,3064.16,59246,1643.37,97672,2702.59,16774,466.7,14839,413.52,19351,564.77
213,600340.SH,20201112,35065,4891.44,35704,4981.25,39762,5546.91,33902,4728.14,16096,2244.5,20775,2896.37,4185,582.56,4726,659.65,-16915,-2353.67
214,603688.SH,20201112,10845,2077.51,6531,1254.95,7522,1441.52,7612,1458.16,2471,473.76,4803,918.98,1000,190.7,2891,551.39,-2526,-481.18
215,002859.SZ,20201112,15222,3833.29,13239,3335.27,12232,3079.57,13163,3313.97,5622,1415.05,4842,1219.66,1000,250.9,2831,709.91,-7716,-1935.73
216,300474.SZ,20201112,12304,7470.35,7966,4854.22,12540,7613.42,10723,6500.83,4841,2930.65,8324,5039.64,1719,1043.23,4391,2662.96,-5024,-3044.51
217,300808.SZ,20201112,20923,4580.42,24970,5478.73,28478,6247.83,30320,6657.72,14265,3150.22,9395,2067.15,2049,453.6,1030,228.47,1726,407.18
218,600805.SH,20201112,15044,610.42,11992,487.13,13628,553.57,15320,622.41,6480,263.61,7841,318.05,0,0.0,0,0.0,3987,164.91
219,000620.SZ,20201112,44857,1321.73,29200,861.53,31392,925.23,26028,767.83,4854,142.37,25875,759.98,0,0.0,0,0.0,-13324,-389.66
220,002006.SZ,20201112,16421,832.22,14344,727.28,18136,919.33,17464,885.04,5163,261.33,7912,400.57,0,0.0,0,0.0,-8416,-424.93
221,002441.SZ,20201112,13383,1166.03,13640,1190.62,17627,1537.88,17620,1536.46,6261,546.03,6011,522.87,0,0.0,0,0.0,-11980,-1041.82
222,300105.SZ,20201112,29842,1515.04,29654,1508.1,22809,1158.54,21811,1106.48,5225,264.39,6411,323.4,0,0.0,0,0.0,-13720,-695.74
223,002572.SZ,20201112,41929,12379.25,34960,10318.36,40629,11995.93,47194,13951.5,17782,5250.03,16823,4963.78,4994,1479.91,6358,1871.48,-7730,-2276.46
224,300236.SZ,20201112,21465,11748.22,18243,10013.49,29360,16097.5,29800,16329.73,19932,10930.07,21563,11805.72,3831,2097.24,4984,2724.09,-2374,-1286.73
225,600079.SH,20201112,24344,8550.4,17231,6057.35,19219,6746.53,15940,5600.58,9913,3472.99,14764,5179.8,2390,836.24,7932,2768.44,8957,3140.0
226,600233.SH,20201112,60253,7905.42,61733,8100.94,68259,8956.18,65213,8554.64,47848,6280.14,49058,6439.81,10524,1381.65,10879,1427.99,20548,2709.33
227,002906.SZ,20201112,25516,6036.3,30741,7281.57,22527,5338.04,20659,4898.61,16109,3829.05,12475,2957.41,1000,238.5,1278,304.28,-4318,-1016.42
228,300367.SZ,20201112,56719,2077.3,34998,1282.3,62843,2303.28,68363,2505.57,29048,1062.22,48141,1760.45,2892,105.53,0,0.0,-41131,-1498.57
229,300521.SZ,20201112,6203,1469.2,7645,1803.6,6259,1482.35,5139,1222.17,2546,605.7,2243,531.35,515,119.79,495,119.93,-2252,-512.88
230,002689.SZ,20201112,50636,1839.7,72838,2655.4,51731,1885.0,62031,2255.61,57061,2078.92,35021,1275.1,10463,382.49,0,0.0,29018,1064.83
231,002843.SZ,20201112,4362,361.79,7001,580.68,8360,693.27,6072,503.53,3081,255.47,2731,226.31,0,0.0,0,0.0,112,10.22
232,300507.SZ,20201112,28275,4041.93,22848,3269.71,28721,4107.81,33576,4800.85,12464,1782.87,12938,1846.74,613,87.17,711,102.48,-9660,-1377.68
233,688599.SH,20201112,24667,4211.15,23177,3965.81,41854,7152.45,40106,6855.42,26219,4485.13,30780,5259.09,5327,914.31,4005,682.72,3594,630.21
234,300531.SZ,20201112,15635,2949.0,11646,2198.62,12294,2319.09,15086,2843.82,6001,1129.53,7198,1355.18,0,0.0,0,0.0,-964,-180.62
235,603876.SH,20201112,14547,1876.21,8874,1144.56,7845,1011.86,12540,1617.93,1964,254.23,2942,379.82,0,0.0,0,0.0,-5428,-696.93
236,300662.SZ,20201112,7636,4102.98,3775,2033.77,5552,2981.27,3678,1969.41,2987,1606.79,2456,1328.57,500,269.49,6766,3628.78,2543,1368.52
237,600708.SH,20201112,14805,395.81,11262,300.9,13033,348.26,19233,513.94,18594,496.75,15937,425.98,0,0.0,0,0.0,-8158,-216.25
238,601198.SH,20201112,28016,3571.08,32253,4113.05,32602,4157.86,33853,4318.43,26065,3327.3,25176,3211.33,6673,851.24,2073,264.66,-10928,-1381.33
239,000523.SZ,20201112,32171,1185.48,38016,1402.61,29737,1097.51,28631,1056.57,9368,346.06,4630,169.87,0,0.0,0,0.0,12018,448.23
240,300793.SZ,20201112,8246,1753.53,5570,1184.86,7145,1518.83,8582,1823.7,2938,625.49,4177,889.29,0,0.0,0,0.0,-1680,-357.3
241,600790.SH,20201112,25332,808.01,31838,1016.06,50057,1597.02,41072,1310.13,38798,1239.99,45244,1445.26,22650,722.24,18682,595.81,54659,1748.23
242,600839.SH,20201112,129187,3725.73,143005,4138.37,179420,5177.07,170640,4936.1,186442,5387.75,190294,5499.85,83232,2406.77,74342,2122.99,92222,2718.52
243,603023.SH,20201112,7197,325.78,8707,394.96,8946,405.03,7100,321.95,7839,355.26,5174,233.56,0,0.0,3000,135.6,-8699,-392.86
244,000785.SZ,20201112,8172,713.83,9189,803.23,6740,589.31,5532,483.43,764,66.91,955,83.39,0,0.0,0,0.0,426,39.53
245,002325.SZ,20201112,12435,365.52,11215,329.67,21397,629.02,18721,550.36,8022,236.01,6950,204.83,0,0.0,4968,145.69,-1128,-31.34
246,003018.SZ,20201112,0,0.0,3846,724.58,0,0.0,0,0.0,0,0.0,0,0.0,3846,724.58,0,0.0,-3846,-724.58
247,002721.SZ,20201112,52069,1734.99,17859,597.64,44163,1473.7,27740,926.74,7958,266.26,49650,1652.38,0,0.0,8941,298.19,-27448,-912.8
248,300787.SZ,20201112,6640,3114.6,5404,2536.69,6880,3228.33,7418,3479.21,3327,1559.83,4025,1886.87,0,0.0,0,0.0,-1837,-858.08
249,600784.SH,20201112,12376,631.21,11079,565.0,12283,626.86,11164,569.85,5766,293.63,8182,416.85,0,0.0,0,0.0,4279,219.76
250,603017.SH,20201112,6578,732.75,9077,1011.99,8422,938.65,6904,769.04,3442,384.54,2461,274.9,0,0.0,0,0.0,652,75.77
251,000802.SZ,20201112,31140,2046.55,22624,1489.11,28370,1865.21,24308,1599.12,14156,929.11,16278,1069.36,1844,121.67,12300,804.95,-11786,-771.45
252,688330.SH,20201112,2639,2477.91,1876,1770.72,6102,5736.97,5669,5336.24,3419,3221.78,4147,3892.82,0,0.0,467,436.88,-2141,-2006.41
253,002397.SZ,20201112,34541,1672.31,21206,1027.14,22713,1100.36,35143,1701.92,13019,630.66,9910,480.6,0,0.0,4014,193.66,-25233,-1220.86
254,002551.SZ,20201112,30646,2120.22,21186,1466.25,21508,1488.1,20552,1422.14,9046,626.3,17049,1179.65,0,0.0,2414,166.57,-23083,-1593.06
255,300215.SZ,20201112,133500,10743.77,145211,11694.2,160147,12915.91,186626,15079.76,105111,8498.12,78810,6356.04,19766,1603.35,7877,631.16,42921,3410.59
256,600058.SH,20201112,17847,1201.8,15395,1037.58,25907,1744.25,19951,1344.04,14663,987.36,23071,1551.79,0,0.0,0,0.0,6310,427.55
257,600212.SH,20201112,5183,158.0,4190,128.01,6229,190.09,8308,253.28,5607,170.41,4521,137.22,0,0.0,0,0.0,-4347,-131.23
258,002682.SZ,20201112,9012,351.01,7679,299.12,3471,135.19,4302,167.68,2258,87.95,2760,107.35,0,0.0,0,0.0,-1100,-42.2
259,300346.SZ,20201112,72250,25165.25,38776,13513.32,59231,20642.19,64240,22386.26,33887,11789.61,57075,19864.2,9692,3371.48,14970,5204.74,-3230,-1134.38
260,300500.SZ,20201112,5754,902.04,5118,803.21,5055,792.53,5707,893.94,837,131.05,821,128.47,0,0.0,0,0.0,-1799,-281.69
261,603259.SH,20201112,21006,24692.21,19548,22993.54,39597,46578.81,32321,37996.59,32222,37881.12,28359,33337.22,15164,17828.07,27761,32652.87,23516,27710.87
262,688160.SH,20201112,13760,7990.16,81058,47329.85,37158,21649.28,58489,33942.44,57302,33437.25,2642,1544.11,34169,19853.81,200,114.1,-8895,-5221.9
263,002381.SZ,20201112,19145,1811.64,24340,2304.54,15335,1450.59,11378,1075.26,8406,793.93,5168,488.3,0,0.0,2000,188.05,-14690,-1387.91
264,300045.SZ,20201112,35697,4310.46,29243,3542.16,32710,3950.87,37950,4585.26,10784,1302.13,14025,1687.72,2955,363.05,928,111.37,-11404,-1360.44
265,002715.SZ,20201112,4002,828.66,4168,863.13,3716,769.71,3468,717.47,1486,306.21,1562,322.96,0,0.0,5,1.02,1832,382.65
266,300176.SZ,20201112,81017,8042.22,67087,6678.6,73088,7259.65,68648,6823.45,28260,2805.54,41702,4125.25,3411,340.38,8339,820.49,-23830,-2357.33
267,300330.SZ,20201112,14902,1796.26,11259,1359.53,12250,1480.01,15392,1857.77,6670,803.9,8123,980.28,952,117.42,0,0.0,-4772,-573.88
268,000852.SZ,20201112,11492,536.83,7513,351.21,14138,660.03,12464,582.36,2041,95.61,7694,358.9,0,0.0,0,0.0,-7866,-365.97
269,002238.SZ,20201112,6308,390.99,6486,402.32,7169,444.67,4843,300.39,644,39.84,492,30.4,0,0.0,2300,142.38,-40,-2.44
270,603198.SH,20201112,108847,37321.55,95896,33171.76,129896,44475.61,122828,42283.09,121609,41857.02,113474,39187.97,70716,24737.05,98869,33748.41,24211,9108.03
271,000983.SZ,20201112,132266,6744.84,114734,5855.74,163374,8332.58,175410,8950.68,135117,6889.36,148044,7545.66,49596,2534.59,42166,2149.3,-10842,-498.75
272,002369.SZ,20201112,28200,1753.52,24405,1518.1,20019,1244.52,20722,1288.4,7367,457.73,9162,568.51,2114,131.07,3411,211.83,-9568,-591.38
273,002523.SZ,20201112,14383,371.35,13120,338.59,23748,612.77,20546,530.64,13480,347.99,17945,462.88,0,0.0,0,0.0,-746,-16.94
274,600998.SH,20201112,17409,3131.52,22362,4026.36,14239,2563.05,13591,2446.31,9394,1693.42,8288,1492.31,3200,576.99,0,0.0,-3299,-587.31
275,002199.SZ,20201112,9399,677.49,9372,676.52,8055,580.91,6212,448.2,4285,309.16,6155,442.85,0,0.0,0,0.0,-2015,-145.26
276,002353.SZ,20201112,55200,16363.2,64081,19017.65,59080,17496.57,60926,18045.39,46445,13782.22,35030,10396.65,9009,2680.3,9696,2862.6,33464,9977.43
277,300017.SZ,20201112,76040,5966.2,59411,4664.45,68028,5338.39,70229,5512.89,51168,4016.21,64547,5062.74,14472,1133.59,15521,1214.32,-3644,-272.96
278,603516.SH,20201112,3817,1384.31,3120,1132.62,3317,1202.95,2902,1052.62,640,232.14,1752,634.16,0,0.0,0,0.0,-1426,-517.85
279,002484.SZ,20201112,39999,4346.22,31971,3476.47,32509,3526.31,37708,4095.13,19025,2063.0,20854,2256.82,0,0.0,1000,107.11,-11707,-1257.68
280,300148.SZ,20201112,44852,1923.13,38981,1672.05,45808,1964.44,48184,2064.93,31512,1347.78,31533,1348.63,0,0.0,3474,149.74,-152,6.25
281,300302.SZ,20201112,25925,3287.76,32213,4094.28,25855,3284.24,25689,3265.38,12038,1532.77,10347,1313.35,4431,568.24,0,0.0,910,123.0
282,600145.SH,20201112,15675,254.68,13483,219.23,15883,257.8,19595,318.3,3355,54.6,1835,29.54,0,0.0,0,0.0,-2062,-31.66
283,603801.SH,20201112,10946,4238.07,8900,3445.44,4108,1590.9,3932,1522.46,1781,689.37,3142,1214.58,0,0.0,862,335.86,575,228.48
284,000009.SZ,20201112,80884,6204.75,73553,5653.86,80606,6188.45,86093,6612.89,61067,4692.03,66414,5094.82,22171,1710.36,18668,1434.02,-7747,-574.01
285,002818.SZ,20201112,14551,2167.52,13763,2050.77,8871,1321.09,7754,1154.64,1140,169.73,3046,452.94,0,0.0,0,0.0,-150,-22.78
286,300279.SZ,20201112,74188,4892.92,53843,3556.19,72134,4758.17,70194,4634.5,31537,2082.43,40727,2688.57,2000,133.98,15095,988.24,-37889,-2485.29
287,601882.SH,20201112,7619,905.58,6840,813.31,6985,830.27,5289,629.07,547,65.33,3022,358.8,0,0.0,0,0.0,-922,-108.71
288,603268.SH,20201112,5425,879.63,4278,694.5,2623,424.94,3374,546.85,2780,450.73,3176,513.96,0,0.0,0,0.0,3014,491.15
289,688218.SH,20201112,1590,387.27,1172,285.98,1190,289.95,1426,347.09,405,98.24,588,142.4,0,0.0,0,0.0,-585,-141.28
290,000899.SZ,20201112,10522,522.72,11474,570.54,21494,1068.5,30782,1531.5,14293,711.13,11452,569.25,7818,389.8,419,20.87,14042,701.31
291,002390.SZ,20201112,33474,2006.45,36216,2170.55,19940,1196.24,22348,1341.02,10661,639.56,6637,398.92,3094,187.49,1968,119.26,-3801,-224.29
292,002439.SZ,20201112,25099,8006.14,20309,6505.2,24736,7906.04,21641,6921.87,15098,4829.38,20892,6660.22,2456,788.96,4547,1443.23,-5710,-1793.58
293,300054.SZ,20201112,52800,7955.38,40225,6054.27,52182,7853.48,52573,7933.24,27729,4171.32,30432,4567.0,2938,438.41,12421,1864.09,-25101,-3768.13
294,600051.SH,20201112,7010,670.41,6621,633.37,6355,607.81,7651,731.71,2067,197.64,1160,110.78,0,0.0,0,0.0,896,86.53
295,603399.SH,20201112,25335,1463.58,28957,1675.57,22408,1298.35,24405,1412.75,20832,1207.22,16012,927.62,4300,250.84,3500,204.05,-2320,-129.49
296,002724.SZ,20201112,18193,1447.88,18294,1458.86,18202,1451.26,15900,1267.01,5414,432.3,7614,605.57,0,0.0,0,0.0,1641,134.58
297,300185.SZ,20201112,633894,24890.06,569620,22433.25,619256,24374.55,661145,26014.15,419882,16550.92,425252,16712.98,71368,2814.49,88383,3469.62,19391,915.65
298,600182.SH,20201112,5800,817.09,2998,423.3,5003,703.33,5270,742.03,0,0.0,2534,355.1,0,0.0,0,0.0,-3677,-516.41
299,000046.SZ,20201112,35016,1364.35,32724,1275.57,27843,1086.06,25940,1012.73,14510,568.13,21328,832.28,2623,102.03,0,0.0,340,18.82
300,300584.SZ,20201112,2742,691.33,2988,753.7,1991,502.2,1176,296.63,458,115.29,1024,257.72,0,0.0,3,0.76,430,109.54
301,600581.SH,20201112,180330,6396.03,135398,4822.86,145074,5161.74,148714,5292.27,105893,3762.11,135478,4799.83,30961,1105.57,42667,1510.49,-7421,-220.11
302,601608.SH,20201112,44082,1642.59,27598,1028.49,45276,1687.23,35672,1330.52,24615,918.38,42508,1584.84,0,0.0,8194,304.35,-9896,-363.26
303,000576.SZ,20201112,25275,2753.69,30935,3377.39,28516,3111.49,30422,3317.28,19861,2166.15,14056,1527.14,3034,331.04,1272,140.56,2090,239.71
304,002942.SZ,20201112,4066,1370.8,3569,1204.61,3182,1072.2,2967,1001.62,690,232.23,1420,477.11,318,108.91,300,100.8,-2216,-748.12
305,300606.SZ,20201112,10653,2526.9,7236,1717.83,8188,1943.37,10246,2432.13,2414,572.79,3755,888.87,0,0.0,18,4.23,-2625,-619.41
306,600449.SH,20201112,47383,7530.32,49423,7861.86,65442,10412.44,60919,9690.62,42310,6739.49,43047,6857.01,7203,1146.53,8950,1419.29,-18380,-2907.43
307,600603.SH,20201112,16505,790.99,14368,688.71,15924,763.73,10349,495.99,4530,217.1,12242,587.12,0,0.0,0,0.0,-8641,-413.13
308,605288.SH,20201112,1235,1572.08,982,1252.54,1065,1354.52,1326,1688.52,1051,1339.99,943,1199.82,0,0.0,100,125.71,-405,-513.28
309,300737.SZ,20201112,31874,7517.62,25087,5920.67,22961,5420.47,22653,5351.29,14806,3497.02,16764,3954.26,3094,736.57,8231,1945.46,-978,-230.51
310,600734.SH,20201112,29237,442.54,26148,397.93,36268,549.58,37448,568.14,16721,254.61,18630,280.67,0,0.0,0,0.0,-15540,-230.99
311,300868.SZ,20201112,13974,7674.33,12085,6679.03,13583,7478.91,15450,8502.74,6599,3650.77,7459,4088.75,2597,1440.43,1759,973.91,-2183,-1206.46
312,600865.SH,20201112,10488,778.25,8846,656.9,6027,447.17,5720,424.34,300,22.26,901,66.8,3000,221.68,4348,321.31,3769,278.76
313,002203.SZ,20201112,25888,2041.43,30330,2391.69,22139,1745.62,24336,1919.64,16307,1285.61,9668,761.33,0,0.0,0,0.0,-21469,-1688.88
314,600979.SH,20201112,42295,1358.09,49321,1584.44,52270,1679.98,48072,1544.36,24982,802.49,21508,690.83,3354,108.67,4000,129.61,33791,1085.47
315,002334.SZ,20201112,42518,2360.08,34750,1930.33,43749,2429.01,54804,3042.91,32443,1801.93,31109,1726.7,1952,108.92,0,0.0,-17226,-948.63
316,002465.SZ,20201112,36357,4142.64,28359,3233.79,33386,3804.81,37682,4294.81,23134,2638.23,36002,4100.16,17035,1939.01,7870,895.92,-18847,-2141.24
317,300080.SZ,20201112,65980,3811.17,47192,2728.91,54493,3149.49,62063,3585.81,20346,1175.24,31564,1821.19,0,0.0,0,0.0,-23763,-1368.73
318,300129.SZ,20201112,135333,10553.37,136388,10651.0,118069,9207.07,140061,10928.57,84521,6607.04,80581,6286.61,22665,1777.61,3558,278.91,12836,1038.69
319,600126.SH,20201112,50752,3219.58,47396,3006.45,46597,2955.59,49390,3131.51,29505,1869.4,32299,2047.68,5221,330.35,2990,189.28,-16724,-1051.26
320,603628.SH,20201112,26164,2602.08,17392,1732.55,16634,1654.05,19950,1983.2,1971,195.68,7427,736.07,0,0.0,0,0.0,-6765,-672.27
321,002596.SZ,20201112,43327,2521.42,39426,2300.37,41787,2435.07,38544,2248.28,29858,1739.31,12195,711.35,16241,948.29,41047,2384.09,10864,638.54
322,002750.SZ,20201112,104709,9262.53,91545,8115.37,108690,9624.97,112014,9921.24,63908,5664.08,59892,5302.26,13186,1169.28,27041,2381.99,-53788,-4753.4
323,300414.SZ,20201112,51825,8215.28,34193,5429.77,58325,9245.91,65396,10383.89,27809,4414.24,37253,5893.59,3402,545.43,4520,713.6,-15602,-2464.83
324,600257.SH,20201112,99424,4411.83,134820,6021.67,120762,5337.86,152135,6793.65,81296,3612.93,97232,4340.53,91085,4165.15,8380,371.93,51126,2309.59
325,002881.SZ,20201112,5487,1183.76,7112,1540.95,5830,1260.32,6224,1345.37,4636,1003.72,2616,561.47,0,0.0,0,0.0,1582,343.21
326,300528.SZ,20201112,29708,2079.02,20349,1427.03,24062,1684.89,26382,1847.63,5429,380.67,12331,860.34,0,0.0,137,9.58,-5475,-379.54
327,600525.SH,20201112,27809,1747.15,23440,1473.42,37713,2369.8,45334,2848.57,27386,1721.12,19402,1218.8,0,0.0,4732,297.28,-38179,-2395.13
