,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1211,300271.SZ,20200212,28421,8719.76,27451,8418.78,38690,11854.83,43182,13252.28,29722,9111.25,30922,9471.42,9745,3004.46,5023,1547.82,20396,6294.41
1212,600317.SH,20200212,45565,987.85,48919,1060.98,52196,1131.51,33909,735.77,13278,288.15,28211,610.77,0,0.0,0,0.0,-19083,-408.81
1213,603819.SH,20200212,7690,924.64,7232,869.48,7445,895.34,7717,928.53,2813,339.05,2999,361.01,0,0.0,0,0.0,1796,217.98
1214,002787.SZ,20200212,11026,794.23,8907,643.58,8772,633.25,8475,611.76,2500,180.58,4916,352.72,0,0.0,0,0.0,499,37.94
1215,002941.SZ,20200212,46068,6859.62,37762,5629.83,46788,6975.88,47410,7058.04,17526,2612.7,19696,2929.26,3019,447.79,8532,1278.86,-2528,-363.07
1216,300605.SZ,20200212,35095,5106.75,37073,5401.41,46961,6841.19,45828,6674.06,20555,2997.92,18535,2698.43,0,0.0,1174,171.96,7951,1166.51
1217,600448.SH,20200212,111983,6145.36,85724,4717.92,124990,6866.61,112782,6198.39,91619,5030.24,115646,6339.5,5249,291.03,19689,1077.42,-42862,-2322.53
1218,000031.SZ,20200212,73994,4093.44,41754,2314.95,69572,3845.67,92535,5121.11,43757,2423.25,51109,2823.61,6000,335.2,7924,437.9,-76446,-4207.22
1219,002686.SZ,20200212,8537,458.74,8555,460.61,10060,541.82,9932,534.58,3166,170.74,3328,178.92,53,2.82,0,0.0,3913,210.74
1220,002840.SZ,20200212,4990,723.26,3928,569.37,5115,741.24,5578,808.53,1987,288.12,2587,374.72,0,0.0,0,0.0,-2292,-331.72
1221,300504.SZ,20200212,16455,3418.49,14592,3035.79,16795,3490.25,21011,4366.36,10990,2288.34,9136,1899.89,500,104.97,0,0.0,6619,1384.13
1222,600501.SH,20200212,20165,1653.63,23954,1971.93,32545,2674.47,30885,2542.02,14275,1176.79,13037,1072.29,4523,376.26,3632,294.91,6173,522.67
1223,002971.SZ,20200212,64444,19517.53,49450,14995.16,61854,18752.49,64430,19499.79,34881,10559.54,50477,15279.26,11480,3435.61,8302,2490.96,-15333,-4645.34
1224,002472.SZ,20200212,9334,480.3,9822,505.53,13754,708.12,15868,816.47,8596,442.32,5994,308.73,0,0.0,0,0.0,340,19.69
1225,300136.SZ,20200212,52052,22006.93,41171,17422.45,112869,47732.41,100134,42358.39,121925,51572.4,126537,53472.87,68463,28923.61,87466,36981.63,-51910,-21786.54
1226,600133.SH,20200212,20619,1002.13,22275,1084.06,24766,1204.7,25141,1223.45,11203,545.27,9375,454.59,6767,329.43,6564,319.42,-8444,-408.28
1227,002806.SZ,20200212,8388,1055.2,8419,1058.4,8134,1022.13,7364,926.64,1183,148.58,3034,381.53,1112,140.67,0,0.0,199,25.11
1228,300267.SZ,20200212,97009,4990.11,82303,4244.24,121219,6239.03,112112,5772.01,74002,3813.42,88885,4573.4,6468,333.88,15398,786.78,-59710,-3044.72
1229,300421.SZ,20200212,9668,573.26,8678,515.37,11752,697.08,12257,726.66,6235,370.64,6720,398.94,0,0.0,0,0.0,6079,362.8
1230,601111.SH,20200212,83639,6669.97,90069,7198.53,150704,12050.69,130160,10400.25,135185,10807.1,120585,9637.75,23035,1847.7,51749,4138.94,-12238,-934.59
1231,603766.SH,20200212,47117,1627.69,34421,1191.0,37119,1282.96,40374,1396.48,14094,486.97,20494,706.05,0,0.0,3040,104.08,-13075,-446.21
1232,603920.SH,20200212,64896,17282.43,60460,16251.76,76143,20354.7,75790,20310.26,58139,15597.04,65427,17450.61,20193,5468.53,17694,4690.08,3999,1234.02
1233,002937.SZ,20200212,23036,3510.85,16366,2496.23,21385,3262.81,18877,2878.11,8119,1240.62,14257,2175.46,0,0.0,3040,464.48,3955,609.07
1234,300398.SZ,20200212,36531,5843.76,44338,7114.77,63308,10139.11,61089,9785.9,50815,8144.57,48244,7718.47,7286,1174.72,4269,683.01,15314,2452.87
1235,300552.SZ,20200212,11385,9817.43,7733,6677.44,10798,9312.25,11170,9620.96,4690,4046.57,7068,6103.46,733,632.63,1636,1407.03,-96,-61.52
1236,600395.SH,20200212,24358,1381.48,16596,941.99,26397,1497.07,35761,2029.15,26548,1507.18,23998,1361.04,4052,229.95,5000,283.5,-15823,-894.07
1237,002876.SZ,20200212,6733,3512.51,5757,3006.32,7012,3659.68,6704,3503.06,4722,2467.62,6268,3272.53,1721,899.36,1459,757.26,-1434,-742.89
1238,300491.SZ,20200212,12869,1550.86,9249,1116.19,8389,1012.3,9745,1176.08,3016,363.93,5280,634.83,0,0.0,0,0.0,-1621,-194.16
1239,600537.SH,20200212,64905,1955.73,99615,3007.31,84376,2535.57,91452,2767.9,59740,1806.22,68821,2078.8,50866,1556.5,0,0.0,-38222,-1190.89
1240,603990.SH,20200212,6724,2915.42,8820,3844.65,14618,6392.91,16193,7048.22,16820,7321.6,13590,5924.57,2254,984.03,1813,796.52,4557,1951.02
1241,600668.SH,20200212,27822,4012.93,18804,2717.04,40510,5850.78,32173,4647.1,24599,3553.06,35000,5048.93,2988,430.54,9941,1434.23,-17200,-2474.55
1242,600822.SH,20200212,12631,1196.3,10763,1020.06,13400,1269.64,12658,1199.03,4925,466.95,6008,568.97,0,0.0,1527,144.85,-2996,-282.66
1243,601515.SH,20200212,21943,1373.47,18886,1184.1,19539,1223.2,18971,1188.7,10076,632.53,14727,921.02,2651,165.95,1624,101.34,-8197,-509.81
1244,002023.SZ,20200212,52149,5968.73,76008,8714.42,111774,12802.08,112132,12848.38,108983,12490.24,106528,12205.64,42409,4887.18,20647,2379.79,38932,4497.23
1245,601800.SH,20200212,65659,5147.52,73991,5808.82,88867,6971.22,94966,7451.39,115247,9050.21,96873,7599.87,31875,2504.98,35818,2813.84,1661,150.96
1246,002154.SZ,20200212,119731,3582.3,97032,2903.64,116445,3484.67,102542,3068.14,63166,1891.76,97374,2914.14,15790,472.04,18184,544.85,-47317,-1404.15
1247,601777.SH,20200212,90626,2291.07,82906,2103.23,63334,1605.62,78364,1987.4,34678,882.14,34183,864.81,12537,322.53,5723,145.94,34779,889.94
1248,603317.SH,20200212,7496,2915.44,4444,1731.61,3765,1464.02,3768,1466.82,1397,544.3,3736,1451.65,500,192.48,1209,466.15,194,75.98
1249,603000.SH,20200212,65896,13831.0,54012,11377.5,85685,18016.45,86467,18195.5,72317,15229.68,81033,17040.77,16477,3489.07,18864,3952.42,10759,2287.16
1250,600297.SH,20200212,67275,2227.35,72380,2403.31,66564,2206.55,73356,2432.68,49175,1633.2,46234,1531.8,19479,648.66,10522,347.96,-14462,-461.04
1251,603220.SH,20200212,29114,5533.15,22417,4262.33,26436,5026.46,24375,4631.76,11017,2095.55,14022,2665.39,1098,208.9,6851,1304.58,12993,2480.64
1252,688016.SH,20200212,941,1542.71,1134,1866.18,2704,4438.68,2563,4209.28,1951,3205.34,1706,2799.14,177,291.81,369,603.94,93,159.19
1253,000697.SZ,20200212,27719,2358.27,20905,1781.75,30195,2566.35,38229,3254.58,23159,1974.4,20303,1726.93,4289,367.86,5925,503.62,5092,443.29
1254,000851.SZ,20200212,57552,3119.49,62109,3385.67,69541,3777.38,73280,3980.99,51056,2786.78,61640,3347.8,24262,1326.79,5382,295.98,30816,1691.27
1255,002237.SZ,20200212,49256,6734.94,57224,7844.6,96627,13229.27,94514,12945.58,88598,12138.62,87468,11979.13,25718,3531.03,20992,2864.56,10470,1455.19
1256,603197.SH,20200212,20300,6703.89,23820,7882.08,28595,9478.22,23510,7784.87,8822,2927.54,10279,3407.08,2791,930.12,2900,965.74,5238,1743.88
1257,603351.SH,20200212,2452,778.36,1775,563.64,1914,607.43,2217,703.42,310,98.4,684,217.13,0,0.0,0,0.0,410,131.28
1258,000982.SZ,20200212,45525,685.31,39797,601.14,68519,1033.66,73303,1105.44,20999,317.51,29865,450.3,7921,120.4,0,0.0,1109,22.77
1259,002368.SZ,20200212,20953,8656.39,29982,12431.08,40580,16803.77,42198,17518.49,65992,27438.46,59393,24647.77,21508,8950.79,17459,7252.07,6368,2641.3
1260,002522.SZ,20200212,22027,1196.83,20778,1129.52,24994,1359.06,25682,1396.36,14993,815.58,17555,953.6,2000,108.0,0,0.0,-5372,-288.1
1261,600029.SH,20200212,147324,8931.28,116398,7064.86,213371,12943.22,155753,9450.68,125824,7635.2,149197,9051.2,59297,3596.0,124468,7538.96,42953,2663.47
1262,688278.SH,20200212,7679,3278.37,9246,3965.77,19667,8413.96,20540,8797.81,23200,9947.41,19922,8521.62,2864,1229.43,3703,1583.96,3100,1348.56
1263,000725.SZ,20200212,1139191,53598.82,961012,45349.8,1440771,67848.05,1646530,77642.54,1748038,82373.11,1915894,90307.2,2733651,128990.9,2538215,119511.33,-681162,-31528.92
1264,002309.SZ,20200212,27169,1597.6,39371,2313.31,43397,2548.57,36521,2147.78,18004,1059.64,12678,744.72,0,0.0,0,0.0,9773,579.5
1265,603269.SH,20200212,3498,466.72,3495,467.23,3750,501.57,3603,480.62,4229,564.52,4379,584.97,0,0.0,0,0.0,-115,-14.24
1266,002391.SZ,20200212,88250,8009.98,81922,7437.87,96890,8771.87,119745,10863.04,82322,7449.84,60702,5476.19,12369,1116.94,17462,1571.53,39358,3608.84
1267,300055.SZ,20200212,63469,4124.43,56880,3702.12,68602,4463.21,69603,4527.55,39752,2589.16,41555,2700.3,98,6.41,3883,253.25,-23472,-1512.94
1268,600052.SH,20200212,63186,2821.68,43527,1948.11,72294,3231.12,67886,3035.62,32133,1438.9,46292,2065.67,3000,134.1,12908,576.4,-33676,-1495.09
1269,002725.SZ,20200212,37837,3706.62,39759,3906.62,49186,4827.54,46478,4559.31,24171,2378.35,24802,2431.08,0,0.0,156,15.51,341,56.27
1270,300340.SZ,20200212,52638,6217.71,68150,8128.95,71446,8487.67,80571,9615.48,49372,5937.45,51964,6184.85,40668,4926.42,13440,1639.97,-14053,-1836.68
1271,600183.SH,20200212,86452,20217.56,111531,26203.98,162926,38199.18,149607,35123.95,146898,34433.99,167035,39138.82,92343,21782.07,60446,14166.04,93251,22070.77
1272,603685.SH,20200212,6442,757.3,5771,678.82,4564,536.78,4286,504.08,2514,296.04,3464,407.23,0,0.0,0,0.0,1661,197.31
1273,002856.SZ,20200212,8023,1327.45,3945,653.39,5692,941.6,6242,1033.31,1404,232.64,5061,836.36,157,26.03,28,4.65,-512,-84.39
1274,300471.SZ,20200212,151847,17554.17,129089,14963.26,184569,21271.96,201747,23385.69,169515,19543.83,206763,23929.11,119762,14113.63,88094,10205.53,14688,1991.74
1275,600517.SH,20200212,37340,2469.9,31994,2117.46,46520,3080.12,39958,2645.72,22114,1465.91,28644,1895.99,0,0.0,5379,356.77,-1537,-94.72
1276,603838.SH,20200212,5379,399.77,5275,392.56,5793,430.5,6002,446.61,3150,235.04,3045,226.14,0,0.0,0,0.0,169,13.47
1277,000151.SZ,20200212,10663,903.22,9885,838.64,15703,1330.9,18499,1567.23,15412,1308.98,11412,968.06,1939,164.35,3921,333.53,-851,-67.98
1278,002960.SZ,20200212,7505,1801.44,5948,1429.44,7419,1781.01,7878,1892.41,3104,745.6,4047,968.88,0,0.0,155,37.34,-676,-159.01
1279,300624.SZ,20200212,8853,5888.99,9085,6061.45,9970,6644.92,11918,7953.23,10205,6823.81,8090,5392.78,1787,1188.31,1722,1138.58,-480,-291.71
1280,600467.SH,20200212,54060,1211.75,46907,1053.22,43993,987.21,45638,1024.11,37398,838.5,31256,701.89,0,0.0,11650,258.24,-9063,-197.25
1281,000605.SZ,20200212,5945,372.41,5495,344.33,7316,458.73,7156,448.72,3088,192.71,3698,230.8,0,0.0,0,0.0,1558,99.23
1282,600872.SH,20200212,32888,12763.15,19405,7529.72,26678,10350.92,39867,15469.89,12639,4897.91,13497,5234.13,5041,1955.61,4477,1733.85,-18646,-7218.38
1283,603105.SH,20200212,9030,586.24,29355,1948.44,12393,806.04,24060,1601.23,11854,787.97,10347,694.87,32349,2187.31,1864,123.02,-21618,-1480.3
1284,000736.SZ,20200212,7091,451.91,7719,492.45,12386,790.12,9902,631.96,9547,610.27,11403,727.89,0,0.0,0,0.0,-1177,-73.72
1285,002073.SZ,20200212,39880,1674.56,30993,1302.59,46495,1952.99,44450,1868.02,21725,913.14,36379,1527.65,8032,337.29,4310,179.73,25207,1062.57
1286,603236.SH,20200212,1930,4112.99,1763,3762.02,2843,6066.82,2863,6109.72,2204,4709.27,2784,5945.44,650,1393.0,217,464.9,-482,-1012.23
1287,002407.SZ,20200212,91288,10955.91,97342,11700.86,118348,14189.54,118602,14234.39,83192,9983.69,83980,10069.37,22216,2685.19,15121,1809.71,38878,4656.89
1288,300022.SZ,20200212,26524,954.99,19027,684.61,22700,817.62,22635,814.94,7357,265.04,11463,414.16,0,0.0,3456,123.94,8463,306.53
1289,000901.SZ,20200212,39891,4500.11,52217,5912.17,51753,5853.3,51013,5780.1,39205,4446.71,31161,3511.53,3541,403.68,0,0.0,5423,634.61
1290,002084.SZ,20200212,18748,1065.39,19015,1081.48,17080,971.51,14747,838.34,4373,248.31,6439,365.38,0,0.0,0,0.0,-3097,-174.11
1291,000878.SZ,20200212,65441,7421.15,71756,8155.33,86330,9795.14,84214,9558.88,61243,6959.2,66277,7523.5,23006,2623.98,13773,1561.76,18895,2157.62
1292,002418.SZ,20200212,95423,2265.7,63064,1499.88,70571,1675.29,64875,1540.77,27324,650.39,65379,1550.72,0,0.0,0,0.0,5747,146.01
1293,300033.SZ,20200212,23059,24681.59,29203,31372.21,46650,50168.79,53168,57152.75,66548,71810.37,55831,60126.1,39140,42314.15,37196,40323.85,30916,33223.39
1294,600030.SH,20200212,191533,43610.13,205184,46832.31,412489,93938.57,396766,90504.93,511624,116691.4,496345,113197.15,586091,133806.68,603443,137512.4,29965,7103.85
1295,000014.SZ,20200212,5091,426.22,5693,477.06,7890,660.85,9035,756.67,6870,575.84,3069,257.46,0,0.0,2054,171.73,-4052,-339.17
1296,002669.SZ,20200212,17198,2259.92,23806,3135.07,20797,2735.54,16843,2216.9,15129,1992.07,11070,1458.98,4054,537.21,5459,713.8,-4635,-601.65
1297,002823.SZ,20200212,29771,3441.02,38232,4440.38,40814,4730.13,47883,5553.88,35912,4176.16,30705,3564.47,10939,1282.1,616,70.67,24493,2862.53
1298,300284.SZ,20200212,16738,1286.06,13582,1044.2,16214,1245.96,16431,1262.87,5527,424.86,8466,649.81,0,0.0,0,0.0,-1465,-109.79
1299,600281.SH,20200212,11787,451.06,12216,467.42,7867,301.09,7438,284.66,583,22.39,583,22.45,0,0.0,0,0.0,-473,-17.29
1300,300618.SZ,20200212,19979,17307.11,26124,22778.25,40324,34947.45,51773,45153.52,47819,41643.29,45683,39823.0,34269,30273.05,18811,16416.13,23177,20533.98
1301,600615.SH,20200212,8764,799.31,7836,715.11,10422,951.2,11058,1009.09,1659,151.4,1951,177.71,0,0.0,0,0.0,-315,-27.55
1302,600505.SH,20200212,16051,1274.1,14988,1191.42,15304,1216.7,13248,1053.47,4529,360.32,7648,606.24,0,0.0,0,0.0,-6552,-518.31
1303,000166.SZ,20200212,124042,5587.11,155147,6997.44,170865,7703.92,166296,7503.33,160606,7249.01,173126,7807.94,83936,3798.03,44880,2029.35,61518,2806.51
1304,002975.SZ,20200212,0,0.0,490,392.75,0,0.0,1290,1034.97,0,0.0,0,0.0,1780,1427.72,0,0.0,-1780,-1427.72
1305,300590.SZ,20200212,11262,5695.91,10602,5383.01,17308,8774.33,17935,9077.13,14794,7509.76,14096,7139.45,1971,996.05,2703,1376.46,1180,604.79
1306,300639.SZ,20200212,17813,5586.03,12489,3927.8,17082,5364.69,18532,5819.69,12660,3975.03,14588,4565.74,2322,722.92,4267,1335.44,-1159,-363.57
1307,600636.SH,20200212,97255,14494.17,86290,12949.21,152998,22884.18,142520,21380.99,166189,24948.03,186147,27791.04,98184,14604.59,99669,14809.73,35938,5532.57
1308,600767.SH,20200212,5333,212.92,4068,162.55,6909,276.0,6177,246.81,803,32.04,2800,111.61,0,0.0,0,0.0,-2844,-113.08
1309,000582.SZ,20200212,9468,780.78,9919,818.24,10761,887.28,9642,794.82,2517,207.51,3185,262.5,0,0.0,0,0.0,-4821,-396.41
1310,002122.SZ,20200212,17441,294.48,13870,234.45,12968,218.8,12800,216.24,9869,167.24,10631,179.22,0,0.0,2977,50.61,-2337,-37.4
1311,600898.SH,20200212,17862,1134.97,14351,910.85,12199,773.56,14841,941.89,3835,241.55,6290,398.02,1586,100.66,0,0.0,5856,371.27
1312,002099.SZ,20200212,95792,6734.54,69631,4900.06,101908,7167.56,83700,5889.03,81651,5742.46,88014,6187.33,13325,936.68,51331,3604.83,-67929,-4758.27
1313,002253.SZ,20200212,12427,1682.34,12077,1636.14,12370,1676.74,12920,1751.94,6996,950.06,6796,921.07,0,0.0,0,0.0,1049,148.09
1314,603416.SH,20200212,6821,1996.19,6069,1787.28,10758,3157.39,9090,2670.4,2496,736.07,4917,1431.97,0,0.0,0,0.0,-2445,-717.19
1315,300578.SZ,20200212,58975,28554.74,49258,23964.06,88493,42971.66,79717,38734.5,96453,46863.98,110426,53577.4,40787,19763.41,45308,21877.83,-763,-91.84
1316,300732.SZ,20200212,4584,714.32,3634,567.18,5247,817.82,5291,825.16,1544,240.72,2989,464.94,1293,201.98,753,117.56,-624,-96.59
1317,600575.SH,20200212,36025,831.32,35537,819.5,50094,1153.96,50839,1172.16,49836,1149.28,39579,912.91,0,0.0,10000,230.0,-19215,-437.0
1318,600860.SH,20200212,23204,1054.3,24138,1099.06,24586,1117.67,24913,1136.12,7573,345.92,10322,468.77,4010,186.06,0,0.0,-4435,-194.99
1319,600909.SH,20200212,187640,12641.52,297626,20576.19,194845,13180.78,319628,22004.13,173524,11856.41,270240,18716.86,539022,38020.67,207537,14402.18,-188827,-13980.14
1320,002061.SZ,20200212,16026,811.93,17486,886.34,21146,1071.47,22951,1163.56,13220,670.76,15827,802.14,5872,297.88,0,0.0,7020,359.61
1321,002192.SZ,20200212,31731,6272.86,47581,9516.76,55091,10965.5,70247,14057.25,46370,9298.59,44340,8905.7,39183,8013.57,10207,2070.81,27797,5592.27
1322,300010.SZ,20200212,120108,18503.36,120854,18680.69,182249,28137.08,195865,30269.73,188890,29184.02,175952,27146.95,60080,9306.9,58656,9033.97,46584,7345.97
1323,002072.SZ,20200212,13191,683.47,12739,662.91,24845,1287.98,22408,1164.78,15219,792.11,18108,935.87,0,0.0,0,0.0,-10233,-525.4
1324,002406.SZ,20200212,14588,771.82,11371,602.05,16266,860.56,17518,926.73,5865,310.28,7830,413.88,0,0.0,0,0.0,-2422,-125.75
1325,300021.SZ,20200212,39088,1915.13,40649,1995.06,45622,2236.73,55000,2697.09,30242,1486.06,19007,932.24,2476,122.24,2772,135.79,1876,97.71
1326,603366.SH,20200212,159913,10021.34,161256,10140.86,164334,10317.52,167137,10489.82,89512,5652.56,91156,5731.39,11189,709.39,5399,338.75,-7941,-400.54
1327,603520.SH,20200212,5745,2843.38,4183,2075.38,4432,2195.51,4002,1980.29,1710,847.73,3117,1541.47,0,0.0,585,289.48,-3,3.89
1328,603043.SH,20200212,13125,3530.98,4818,1297.97,8481,2281.37,9007,2423.15,3776,1015.03,11023,2963.16,0,0.0,534,143.11,-4223,-1136.38
1329,002214.SZ,20200212,138342,26502.47,114767,22057.34,207840,39870.28,205009,39381.7,203434,39068.88,210307,40309.28,89466,17210.43,109000,20903.74,-69975,-13184.77
1330,002345.SZ,20200212,27085,1002.24,24107,893.6,32125,1188.94,24828,920.53,25360,938.6,37309,1378.79,11195,415.11,9521,351.98,16553,616.2
1331,300009.SZ,20200212,50068,8346.92,39563,6603.42,73388,12241.28,62336,10404.19,63652,10627.16,68730,11464.81,9199,1537.01,25679,4279.94,-17076,-2819.61
1332,600006.SH,20200212,51647,2034.8,36216,1428.28,31989,1260.24,34692,1367.58,14717,580.49,24445,961.77,0,0.0,3000,117.9,-24826,-974.12
1333,601968.SH,20200212,13985,650.79,10770,502.8,17730,823.89,13902,649.6,12012,561.8,21355,991.93,2300,107.85,0,0.0,-1131,-45.07
1334,603508.SH,20200212,5579,2993.44,4343,2334.66,7226,3880.52,7524,4042.72,4110,2211.24,4847,2601.15,0,0.0,200,106.66,1320,710.94
1335,002476.SZ,20200212,38569,2138.3,33480,1861.08,32891,1825.23,34936,1939.62,28470,1581.19,28971,1605.01,2050,113.98,4593,252.98,-23702,-1306.94
1336,002630.SZ,20200212,76706,1661.72,82497,1791.8,94429,2047.24,93363,2026.8,73074,1587.41,69324,1507.33,19431,421.81,18456,392.24,28488,635.11
1337,300091.SZ,20200212,98064,3579.14,62954,2304.3,84237,3081.15,77075,2816.16,38079,1392.33,64857,2366.5,3257,119.86,18751,685.52,8960,345.02
1338,600137.SH,20200212,2358,331.37,1948,273.95,2108,296.11,2450,344.42,483,67.91,551,77.02,0,0.0,0,0.0,-1083,-151.17
1339,603590.SH,20200212,4664,1694.76,5842,2124.85,6234,2267.75,5248,1908.19,3377,1228.08,2960,1075.65,955,347.34,1180,429.25,2026,738.15
1340,603639.SH,20200212,10837,2743.97,12144,3075.07,14038,3555.62,15142,3829.68,10537,2665.69,11076,2810.78,3351,851.89,400,101.64,-2462,-627.08
1341,300079.SZ,20200212,158415,9738.22,251463,15600.76,252938,15565.15,324172,20022.23,316962,19524.5,316397,19498.26,289403,18049.86,125686,7756.48,197516,12417.25
1342,300233.SZ,20200212,7892,1554.78,6731,1328.77,7101,1400.75,7776,1532.42,3286,648.83,3185,627.45,0,0.0,587,115.71,-3319,-654.1
1343,600076.SH,20200212,30021,1168.35,27492,1072.43,32374,1260.76,33145,1291.04,28348,1104.99,27106,1054.52,0,0.0,3000,116.1,-103,1.2
1344,600230.SH,20200212,21829,1944.33,12835,1144.47,19965,1779.35,26421,2353.55,7105,634.17,8278,738.47,0,0.0,1365,121.35,817,76.66
1345,603578.SH,20200212,10284,2346.55,10668,2437.88,14676,3353.65,16360,3744.27,7157,1641.87,5090,1159.92,0,0.0,0,0.0,-1511,-339.63
1346,002749.SZ,20200212,5177,594.54,3917,450.33,4563,524.42,4258,489.06,658,75.79,1561,179.02,0,0.0,662,76.33,-211,-23.45
1347,002903.SZ,20200212,13624,1725.83,12586,1594.67,11393,1442.82,9531,1206.25,3105,393.73,6455,818.04,2049,259.94,1600,203.36,6196,785.94
1348,300364.SZ,20200212,98007,4169.62,100401,4287.46,127102,5417.31,121700,5186.46,65651,2805.7,89484,3817.35,22115,952.72,1290,54.09,28477,1238.84
1349,600361.SH,20200212,176513,6989.85,94787,3762.05,168975,6707.22,130694,5190.87,82529,3275.9,192950,7667.48,26415,1057.95,36000,1410.52,-28641,-1132.53
1350,603863.SH,20200212,10964,1436.34,12386,1627.03,11153,1464.02,10815,1419.42,4716,621.98,4869,638.9,2013,265.13,776,102.12,4432,583.7
1351,300495.SZ,20200212,23210,2156.99,28006,2605.17,43942,4085.41,48982,4554.71,29830,2774.59,22462,2087.37,11218,1041.76,8750,811.5,8343,780.53
1352,000510.SZ,20200212,36532,1445.13,42873,1701.7,37152,1470.82,36992,1466.36,16040,637.29,19999,790.41,10140,405.23,0,0.0,20292,811.79
1353,300534.SZ,20200212,112074,7363.59,89139,5872.75,111692,7358.24,105071,6923.58,48613,3192.09,72175,4733.88,9498,628.7,15493,1012.41,-36892,-2396.66
1354,002688.SZ,20200212,62856,4561.81,41468,3018.86,52329,3801.72,47255,3439.84,40459,2948.27,55657,4042.4,4707,344.66,15972,1155.35,-26230,-1894.09
1355,002842.SZ,20200212,28082,3057.45,30153,3284.76,33080,3602.92,33166,3609.03,9910,1083.37,9077,993.84,3728,406.09,2404,262.21,3438,372.76
1356,300506.SZ,20200212,21339,1446.41,19962,1354.27,23988,1626.98,19417,1316.67,10149,688.08,19091,1294.51,5733,389.68,2739,185.7,5868,401.9
1357,600503.SH,20200212,71033,2268.04,61768,1975.52,93281,2979.8,90350,2888.57,83838,2680.36,92914,2967.93,12651,405.86,15771,502.03,4973,173.47
1358,002973.SZ,20200212,61380,11889.09,50506,9850.69,53780,10451.28,52451,10185.96,20571,3997.47,29320,5672.17,5660,1122.03,9114,1751.05,-11287,-2157.59
1359,300637.SZ,20200212,40581,4874.54,30441,3669.22,42963,5173.07,46572,5598.49,22755,2745.69,26566,3193.3,1226,147.66,3947,479.95,-6803,-796.58
1360,600185.SH,20200212,31020,1331.78,18120,778.89,30072,1290.38,30178,1296.98,21269,914.98,28539,1225.67,0,0.0,5524,235.6,-15712,-669.3
1361,603687.SH,20200212,12111,1542.23,10910,1391.5,9589,1223.38,10997,1401.68,2313,295.65,2106,268.07,0,0.0,0,0.0,3055,391.58
