,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,002442.SZ,20201106,59214,2644.86,66185,2960.43,80626,3602.1,74253,3315.22,46467,2077.79,45869,2050.06,3000,134.64,3000,133.69,12971,593.7
168,300106.SZ,20201106,64925,7837.35,71478,8674.95,59160,7178.39,66080,8008.86,21235,2592.0,23234,2817.25,15473,1893.32,0,0.0,-49225,-5927.59
169,600103.SH,20201106,35832,689.52,24160,464.87,34329,660.71,40284,775.51,21587,415.64,31544,607.32,10000,193.0,5760,111.17,-55296,-1062.2
170,603605.SH,20201106,8698,15642.56,6712,12096.23,5219,9410.8,5853,10556.85,2076,3753.59,4369,7886.42,1594,2907.87,653,1175.33,812,1441.74
171,688198.SH,20201106,2397,2259.69,2015,1905.68,3587,3384.06,3379,3196.92,1185,1105.25,1045,979.94,0,0.0,728,666.46,816,734.55
172,002573.SZ,20201106,13249,718.38,12959,704.74,14996,814.2,14263,774.56,11783,640.26,10806,585.54,0,0.0,2000,108.0,-5463,-294.79
173,300237.SZ,20201106,523085,20317.99,314577,12209.54,469261,18298.12,434092,16957.28,329396,12887.38,510386,19946.44,93429,3708.88,156116,6099.11,-236332,-9103.62
174,600630.SH,20201106,11503,719.03,8904,557.48,11078,693.54,12954,810.05,4127,258.13,5324,333.03,474,29.86,0,0.0,-3842,-238.42
175,601169.SH,20201106,71955,3421.11,60778,2889.32,97612,4641.06,118387,5628.7,172845,8214.84,137283,6527.82,82952,3941.69,108916,5172.87,38840,1863.3
176,603978.SH,20201106,6344,1210.7,6751,1291.07,6058,1160.16,6812,1302.04,1691,323.52,530,101.27,0,0.0,0,0.0,-2475,-472.24
177,600761.SH,20201106,39495,5778.25,39817,5844.98,43060,6311.17,38498,5653.35,26441,3895.35,25857,3777.23,0,0.0,4824,709.2,-21770,-3179.92
178,000625.SZ,20201106,357402,63402.95,199685,35607.66,304303,54190.62,291490,51904.11,229029,40947.33,297392,53132.22,65849,11651.37,168018,29548.27,-112301,-19535.85
179,000768.SZ,20201106,55469,13739.99,30032,7452.58,54925,13616.05,45631,11324.36,39855,9886.55,51306,12704.7,15949,3950.67,39228,9711.62,-31257,-7737.0
180,000922.SZ,20201106,62305,5436.19,57968,5058.72,61552,5368.03,60175,5250.46,37868,3303.96,43342,3778.52,1439,125.62,1680,146.11,947,96.8
181,002308.SZ,20201106,22089,1302.58,22747,1340.25,20333,1198.05,15118,892.33,5885,346.73,10442,614.78,0,0.0,0,0.0,-9458,-554.77
182,601882.SH,20201106,16807,2024.38,13767,1661.18,12785,1540.01,12148,1463.35,3468,415.31,7145,855.18,0,0.0,0,0.0,-2078,-253.6
183,603268.SH,20201106,3216,518.05,3272,526.66,2000,321.54,2209,355.4,264,42.48,0,0.0,0,0.0,0,0.0,-1396,-223.65
184,688218.SH,20201106,1339,330.24,1166,287.87,1551,382.87,1549,382.05,603,148.45,778,191.63,0,0.0,0,0.0,-666,-164.38
185,000899.SZ,20201106,16476,818.75,10340,514.17,15195,755.0,13390,665.99,6436,320.0,14377,713.59,0,0.0,0,0.0,-10977,-543.99
186,002390.SZ,20201106,59657,3706.58,62775,3915.7,68254,4258.56,57281,3564.71,21038,1296.43,30495,1883.2,1602,102.05,0,0.0,11101,725.59
187,002439.SZ,20201106,35276,11331.27,29732,9560.07,54886,17635.92,33986,10923.48,16870,5422.34,40694,13063.99,3206,1028.59,5826,1870.57,-5700,-1822.56
188,300054.SZ,20201106,54628,7969.26,41790,6096.14,45103,6574.0,45415,6622.44,37785,5505.23,40745,5940.15,0,0.0,9566,1389.77,-28990,-4224.14
189,600051.SH,20201106,12136,1155.32,9075,864.48,10798,1028.97,11719,1117.17,2874,274.27,5014,476.91,0,0.0,0,0.0,-2081,-194.87
190,603399.SH,20201106,37977,2169.5,26772,1534.39,20942,1194.46,30799,1762.83,16138,927.66,17486,994.39,0,0.0,0,0.0,-15705,-892.64
191,002724.SZ,20201106,33311,2585.97,27163,2110.0,22955,1781.77,19300,1496.66,2548,197.68,12338,957.76,1500,116.1,1513,117.11,-16893,-1310.29
192,603798.SH,20201106,4233,434.47,4874,500.61,3930,403.39,3578,367.4,1000,102.99,711,72.85,0,0.0,0,0.0,-2223,-227.64
193,605338.SH,20201106,28338,13730.75,21224,10305.98,35192,17029.13,36590,17729.46,28228,13682.26,34566,16696.38,9646,4655.16,9024,4365.49,-5006,-2303.75
194,002969.SZ,20201106,14194,929.27,12246,801.9,9964,652.73,12281,804.25,3693,242.02,2428,159.0,0,0.0,896,58.87,-6739,-440.18
195,003816.SZ,20201106,133043,3617.84,107449,2922.15,150618,4094.63,185602,5047.27,104514,2842.52,120659,3281.88,69888,1901.43,44352,1205.11,-46087,-1239.69
196,300584.SZ,20201106,3310,826.91,3526,881.13,3436,859.81,2859,715.77,1108,277.2,1411,352.91,0,0.0,57,14.11,-430,-105.61
197,600581.SH,20201106,103281,3515.54,82988,2830.19,85600,2919.0,90105,3072.66,43508,1483.91,65306,2225.07,21967,752.5,15957,543.04,10526,373.63
198,601608.SH,20201106,43104,1569.79,29158,1063.24,43413,1581.39,27333,996.8,18908,688.75,39828,1449.38,10460,380.3,19566,710.81,-6248,-222.43
199,000576.SZ,20201106,58132,6513.67,36341,4074.45,45352,5082.05,48129,5393.9,17865,2005.44,32512,3644.36,5959,667.78,10326,1156.24,-40302,-4513.25
200,002116.SZ,20201106,4112,293.17,3601,256.76,2135,151.96,2490,177.27,800,56.94,956,68.04,0,0.0,0,0.0,-1661,-117.94
201,603076.SH,20201106,8962,3446.05,8446,3243.95,7360,2825.95,7228,2784.22,2306,883.26,2954,1127.09,0,0.0,0,0.0,-7578,-2902.31
202,688026.SH,20201106,1884,1161.92,1409,871.01,2385,1471.06,2553,1576.11,913,567.6,1040,641.25,0,0.0,180,112.22,-1439,-888.91
203,000861.SZ,20201106,83315,2121.8,55830,1420.85,67455,1717.19,41590,1058.53,33752,859.04,42290,1077.0,5500,139.7,50310,1281.34,-5249,-123.96
204,002247.SZ,20201106,36082,631.07,23794,416.71,39736,697.66,50682,889.06,23066,406.23,24408,429.19,0,0.0,0,0.0,-226,0.55
205,600307.SH,20201106,60093,933.46,41468,643.13,86980,1350.48,73283,1138.38,60008,931.28,77611,1205.57,0,0.0,14719,228.14,-94991,-1471.34
206,603809.SH,20201106,11300,2821.87,10856,2718.13,6904,1730.07,5993,1502.61,3019,760.28,3562,887.84,0,0.0,812,203.63,-1532,-381.62
207,688556.SH,20201106,6498,1983.82,4574,1396.99,8132,2490.87,8018,2456.2,2437,745.78,4476,1367.29,0,0.0,0,0.0,-2205,-670.68
208,002777.SZ,20201106,11544,2614.06,11401,2582.0,8814,1994.53,10422,2359.46,4703,1064.99,3297,745.61,739,166.2,680,152.71,-3319,-748.74
209,002931.SZ,20201106,17400,3396.35,13290,2593.8,12252,2389.98,13877,2707.69,4729,923.05,7207,1406.51,0,0.0,7,1.37,-9214,-1795.14
210,300392.SZ,20201106,51491,6298.48,54281,6650.25,66241,8140.13,64400,7902.02,41477,5135.41,43423,5370.15,7155,883.53,4260,535.13,33204,4121.21
211,600438.SH,20201106,272502,83637.28,162380,50027.8,278545,85696.24,259517,80014.75,334132,102818.12,348026,107000.54,205079,63162.11,320336,98270.65,-195122,-59308.08
212,000099.SZ,20201106,18499,1383.51,19716,1475.68,15929,1191.4,12891,964.24,5650,422.1,7561,564.53,2090,156.23,2000,148.79,-11246,-838.98
213,300726.SZ,20201106,28179,13205.65,21234,9922.69,38555,18007.18,29451,13787.54,25213,11752.32,35714,16670.42,2389,1100.67,7938,3685.17,-12334,-5749.22
214,600569.SH,20201106,25601,531.35,22222,460.6,22233,460.88,26191,542.99,22907,474.93,30713,637.12,14174,293.4,5789,119.84,-18571,-382.26
215,600723.SH,20201106,33876,3961.04,28352,3328.92,38689,4536.03,31778,3736.62,23875,2804.82,32087,3748.89,3685,433.66,7907,921.12,248,44.94
216,300857.SZ,20201106,35565,14009.29,26838,10596.3,36126,14265.67,36787,14519.68,19293,7627.58,25325,10004.79,4955,1973.49,6990,2755.26,-12848,-5067.65
217,600854.SH,20201106,11466,458.97,8287,331.79,11104,444.31,11788,471.85,1500,60.0,3995,159.63,0,0.0,0,0.0,-2634,-104.59
218,300249.SZ,20201106,116063,8284.72,97363,6920.04,101873,7253.76,117616,8388.95,70858,5017.68,64060,4560.8,2297,165.62,12052,852.0,-87931,-6242.13
219,300403.SZ,20201106,318543,29189.96,225154,20646.84,326033,29934.61,331557,30413.41,167247,15340.99,222644,20440.94,28107,2625.65,60576,5590.02,-123834,-11179.38
220,600246.SH,20201106,42167,2932.97,67233,4672.12,57127,3970.62,57570,4009.75,51117,3562.71,50056,3503.46,29448,2070.68,5000,351.65,-63585,-4418.59
221,600400.SH,20201106,21306,692.95,10302,335.55,19563,636.06,22234,722.69,7736,251.28,8446,274.46,3377,109.41,11000,357.0,-23275,-755.13
222,000061.SZ,20201106,22317,1541.97,18837,1302.61,17930,1238.77,20666,1428.58,9315,645.1,10059,694.64,0,0.0,0,0.0,-16740,-1155.71
223,002870.SZ,20201106,6778,1686.06,7611,1893.49,5648,1405.89,4851,1207.69,2739,679.85,2116,526.75,0,0.0,587,143.87,299,76.75
224,002919.SZ,20201106,6908,4055.74,7157,4204.77,5884,3453.42,5732,3366.95,4704,2764.85,3846,2258.58,1351,792.72,2113,1236.43,-597,-334.37
225,300534.SZ,20201106,43063,3422.7,42876,3412.89,57704,4607.76,51208,4093.85,21267,1699.46,25240,2010.78,0,0.0,2710,212.41,-26685,-2108.06
226,600377.SH,20201106,18408,1720.11,15297,1429.02,15461,1443.68,12816,1197.13,3864,361.02,8403,784.63,0,0.0,1217,114.03,4750,448.02
227,600531.SH,20201106,185376,10014.19,243693,13187.57,251220,13572.04,254238,13726.76,226627,12256.27,192028,10372.94,69632,3775.37,42896,2330.61,123620,6758.36
228,603879.SH,20201106,24358,1920.06,32434,2561.77,23954,1893.03,23771,1875.31,13109,1033.38,5216,409.39,0,0.0,0,0.0,6330,506.13
229,300665.SZ,20201106,14544,2087.09,15200,2188.42,16395,2355.5,15705,2263.72,8151,1178.26,7788,1117.83,2201,318.61,2598,369.5,-3931,-572.79
230,600662.SH,20201106,19125,1561.79,21546,1757.73,15944,1302.22,19882,1621.79,10772,877.38,7554,617.21,5028,410.06,1887,154.73,-18192,-1480.94
231,000509.SZ,20201106,11566,237.68,11086,228.32,15120,311.25,13251,272.74,2115,43.82,4762,97.79,5297,109.11,5000,103.0,2112,45.14
232,300779.SZ,20201106,19315,4588.51,15482,3687.2,19009,4533.97,18232,4354.57,11437,2727.71,13002,3086.16,1249,298.19,4294,1020.45,-11995,-2856.99
233,600776.SH,20201106,132069,18195.56,120364,16615.19,145182,20007.26,139876,19318.83,111161,15369.65,112786,15513.4,24111,3343.37,39498,5468.42,35634,4975.53
234,603009.SH,20201106,14950,916.47,13276,813.01,11870,727.11,11778,722.59,2651,162.41,4417,270.39,0,0.0,0,0.0,-7555,-461.86
235,000591.SZ,20201106,311343,15163.5,472497,23086.35,624155,30424.4,554664,27063.68,454662,22140.71,479493,23372.97,224074,11003.89,107580,5209.51,435724,21428.65
236,002131.SZ,20201106,875601,29537.75,1113975,37659.53,1145652,38695.61,1177159,39771.58,1234433,41710.11,1136326,38380.93,830284,28082.7,658511,22214.13,578449,19763.48
237,000925.SZ,20201106,13493,952.8,17146,1211.03,14793,1044.41,10875,768.24,9888,698.17,8397,592.84,0,0.0,1756,123.27,2961,210.26
238,002262.SZ,20201106,20605,3404.49,17870,2957.65,27605,4565.57,26729,4421.62,15973,2641.75,19738,3263.02,3330,552.52,3176,522.04,-5804,-950.57
239,002393.SZ,20201106,2244,548.91,2048,501.72,1987,486.23,2849,696.99,2380,582.62,1837,449.01,123,29.96,0,0.0,-1192,-289.56
240,300057.SZ,20201106,133614,9739.28,120931,8838.79,140594,10286.23,157386,11502.42,104273,7628.46,106874,7801.16,21040,1522.67,14329,1034.26,-39610,-2804.73
241,300211.SZ,20201106,27265,2306.98,18742,1588.23,24401,2068.72,24859,2104.88,7298,617.64,12315,1040.67,0,0.0,3048,259.55,-12236,-1029.75
242,600054.SH,20201106,6708,559.42,5860,489.18,9592,800.89,8443,704.47,4411,368.77,6409,535.42,0,0.0,0,0.0,-4766,-396.4
243,603556.SH,20201106,11986,1792.78,8564,1282.62,8475,1267.61,10090,1509.88,3565,534.94,5373,802.83,0,0.0,0,0.0,765,118.95
244,002119.SZ,20201106,22939,2552.29,19208,2138.54,17700,1970.2,18480,2058.39,5965,664.76,9435,1047.77,906,100.48,387,43.03,-1388,-152.48
245,603079.SH,20201106,5906,1501.89,4317,1097.55,5521,1403.79,5364,1363.65,2491,633.3,3891,989.36,600,152.04,947,240.45,-5076,-1290.23
246,603233.SH,20201106,12093,11481.15,10146,9631.24,8265,7841.55,9356,8881.6,4142,3932.38,5656,5363.4,4288,4082.04,3631,3460.9,2544,2437.14
247,688029.SH,20201106,112,232.93,165,348.18,7609,16009.13,6495,13655.58,2361,4955.64,3678,7726.44,1583,3315.76,1329,2783.27,-1254,-2634.83
248,002404.SZ,20201106,70970,5005.17,68468,4830.25,67743,4780.24,87201,6153.76,57488,4057.42,47228,3329.89,9248,651.49,2552,180.43,18288,1310.03
249,002535.SZ,20201106,28449,410.52,13816,199.36,20394,294.07,27123,391.2,3205,46.15,11108,160.19,0,0.0,0,0.0,-17988,-258.6
250,300150.SZ,20201106,69245,4249.6,43627,2689.69,77860,4796.76,74793,4600.11,18379,1129.77,39244,2408.62,0,0.0,7820,477.71,-38374,-2331.16
251,000011.SZ,20201106,27585,3972.76,26039,3749.76,23669,3410.93,27400,3948.68,12004,1730.48,8958,1291.63,139,20.1,1000,144.21,-14528,-2087.56
252,002666.SZ,20201106,52650,3211.53,27522,1684.04,49435,3020.4,49367,3017.43,20623,1262.35,39915,2435.0,1691,103.15,7596,460.96,-20631,-1262.09
253,002820.SZ,20201106,4135,464.04,3359,377.16,2231,250.6,2339,262.58,541,60.43,1208,135.32,0,0.0,0,0.0,-3230,-362.52
254,300281.SZ,20201106,54609,4326.74,40769,3239.81,68087,5397.2,64225,5098.36,34709,2754.02,52961,4191.02,5078,406.98,4528,355.76,-31835,-2505.87
255,600327.SH,20201106,17639,651.68,14551,537.46,9339,344.72,14261,526.91,3766,139.18,1931,71.19,0,0.0,0,0.0,-8794,-323.17
256,603829.SH,20201106,6905,808.96,5544,649.47,3698,433.08,5639,660.57,580,68.0,0,0.0,0,0.0,0,0.0,-3919,-459.0
257,600726.SH,20201106,266286,6014.05,123914,2798.68,192821,4357.95,198304,4481.54,66300,1495.71,165181,3731.72,4689,105.5,42697,961.26,-165419,-3711.26
258,000541.SZ,20201106,24249,1384.51,19904,1136.62,16438,937.82,18132,1035.44,4876,278.49,7528,428.76,0,0.0,0,0.0,-6790,-383.94
259,600857.SH,20201106,3988,361.75,3078,279.09,2321,210.42,3165,287.46,234,21.32,300,26.94,0,0.0,0,0.0,877,80.22
260,603041.SH,20201106,16373,2607.15,13173,2109.12,14947,2392.82,18959,3023.31,9746,1569.81,8934,1437.35,0,0.0,0,0.0,4864,784.88
261,000672.SZ,20201106,40896,9401.75,46976,10825.98,45616,10507.09,56921,13112.42,39099,9020.62,24383,5611.83,3849,889.13,1180,268.35,-18197,-4146.47
262,002058.SZ,20201106,2766,426.75,3215,496.42,2013,311.31,1846,284.84,220,33.88,400,62.06,462,71.38,0,0.0,-1014,-155.37
263,002212.SZ,20201106,18021,3918.72,21433,4663.84,24747,5380.46,17843,3887.21,10406,2257.07,16895,3662.35,6770,1473.68,3773,816.54,-18160,-3928.84
264,600988.SH,20201106,223317,44683.2,262018,52459.17,292039,58449.3,345467,69154.76,367993,73626.14,356386,71325.46,250712,50207.82,170191,34027.07,149751,30243.86
265,688122.SH,20201106,19182,10505.69,13416,7320.39,20138,11039.29,22506,12326.93,15044,8219.1,16914,9282.53,2169,1185.68,3698,2019.9,-12361,-6716.67
266,002189.SZ,20201106,8780,1510.08,7906,1360.93,7399,1275.07,6181,1065.14,578,99.92,1745,299.82,0,0.0,926,159.18,-3105,-534.26
267,002343.SZ,20201106,21304,1487.38,17021,1189.99,23967,1673.72,22014,1539.99,6838,478.77,9746,679.13,0,0.0,3329,230.76,-8346,-578.87
268,300007.SZ,20201106,84929,16198.49,53918,10274.3,85980,16404.08,93387,17850.54,59002,11271.41,82546,15735.91,13330,2544.91,13390,2558.14,-55701,-10651.02
269,600004.SH,20201106,43523,5634.71,42074,5451.79,35225,4561.27,40751,5278.68,24210,3135.41,22645,2931.49,5429,709.14,2917,378.58,-881,-99.9
270,000786.SZ,20201106,42163,15576.85,40347,14916.86,45139,16682.58,41466,15326.35,32356,11949.79,35779,13207.12,7043,2591.04,9108,3349.92,-11806,-4325.91
271,002326.SZ,20201106,31736,2905.16,25152,2303.8,40878,3743.62,31111,2851.16,14196,1300.57,20197,1850.01,0,0.0,10349,944.37,-14798,-1351.4
272,601949.SH,20201106,22566,1193.97,17292,916.4,22237,1176.7,25418,1344.68,7954,421.81,14100,746.4,4053,215.01,0,0.0,6809,362.89
273,603286.SH,20201106,5806,1005.53,6082,1052.84,5435,940.47,5613,971.69,1604,277.84,1150,199.31,0,0.0,0,0.0,-113,-17.63
274,002457.SZ,20201106,26684,2139.3,15675,1258.12,18549,1490.1,18312,1470.17,5544,446.67,13540,1086.94,0,0.0,3251,260.84,-22371,-1796.22
275,002611.SZ,20201106,26187,1256.65,36743,1767.35,43287,2079.95,46472,2232.72,45014,2163.1,41022,1968.55,12649,608.7,2900,139.78,8520,418.91
276,300072.SZ,20201106,170138,13905.26,147913,12068.07,210119,17179.14,177184,14500.59,141151,11525.11,164562,13449.83,36729,3005.07,68479,5596.1,-58868,-4710.71
277,600118.SH,20201106,24886,7967.46,19989,6405.36,23568,7552.96,24851,7958.38,16489,5285.12,19277,6171.38,5841,1863.28,6667,2133.7,-17119,-5468.95
278,605111.SH,20201106,4749,6745.88,6345,9112.29,9915,14060.83,14257,20453.21,17652,25040.74,17267,24559.82,27718,39742.79,22164,31464.91,906,557.84
279,688521.SH,20201106,2311,2120.17,3791,3481.61,6289,5773.63,5420,4984.18,3683,3393.27,3210,2947.2,1292,1185.77,1154,1059.86,-1380,-1244.46
280,002588.SZ,20201106,24774,1262.27,16423,837.36,18422,938.14,22100,1125.84,12866,655.43,17539,892.64,0,0.0,0,0.0,-10287,-521.62
281,002742.SZ,20201106,8097,540.62,6490,433.76,9180,613.7,9889,660.38,2104,140.33,3002,200.51,0,0.0,0,0.0,-6969,-464.34
282,300406.SZ,20201106,12687,2858.12,8922,2011.71,14660,3298.67,13694,3082.89,13033,2933.16,16243,3654.46,53,12.04,1574,352.93,-651,-137.95
283,300293.SZ,20201106,72639,16850.22,77317,18069.26,88776,20690.51,90588,21105.62,63964,14965.81,51801,12024.49,16872,3953.93,22546,5261.11,27563,6594.01
284,600290.SH,20201106,48703,982.86,44420,897.26,73389,1478.73,89720,1808.17,80788,1631.45,63049,1273.78,0,0.0,5692,113.84,60086,1215.95
285,600339.SH,20201106,109395,3108.85,76807,2183.31,75245,2138.38,74413,2115.19,21542,612.78,54962,1561.51,0,0.0,0,0.0,-52707,-1488.25
286,605178.SH,20201106,2778,1580.04,1758,1001.48,2281,1298.1,2564,1459.29,882,501.99,1619,919.37,0,0.0,0,0.0,-1671,-951.89
287,688588.SH,20201106,3912,1173.99,5592,1678.69,4865,1461.06,4432,1332.28,3995,1200.02,2260,678.27,0,0.0,488,145.82,-804,-236.7
288,002963.SZ,20201106,5407,1096.13,2883,584.32,4286,869.38,6010,1219.1,1503,303.85,2303,465.94,0,0.0,0,0.0,-4412,-894.45
289,300627.SZ,20201106,19842,4995.96,18340,4629.07,19281,4861.04,20621,5195.47,9270,2346.58,9842,2485.3,811,206.79,401,100.53,1070,289.13
290,600624.SH,20201106,32604,3127.97,36841,3540.28,36996,3553.57,51626,4961.41,44761,4308.44,29752,2862.35,10690,1031.38,6832,657.33,37576,3629.77
291,300758.SZ,20201106,8249,2067.91,6955,1744.54,8097,2030.46,8996,2256.08,2449,613.93,2914,730.58,500,126.75,430,107.85,-6121,-1533.98
292,600755.SH,20201106,36050,2477.68,31326,2154.1,41492,2852.49,40734,2801.04,25965,1785.7,31483,2163.15,2000,137.8,1965,135.39,-407,-23.0
293,000570.SZ,20201106,15251,711.46,8995,419.5,10737,500.97,13680,638.33,3682,171.56,6996,326.16,0,0.0,0,0.0,-5582,-258.8
294,000619.SZ,20201106,19713,1170.98,12019,715.53,11976,710.06,14806,878.97,3142,186.34,7882,465.46,0,0.0,124,7.42,-6179,-364.43
295,002110.SZ,20201106,59849,4085.86,68792,4700.46,78450,5355.5,76380,5217.01,51339,3509.84,69506,4748.38,35831,2452.08,10791,737.44,34061,2342.67
296,002132.SZ,20201106,405685,14808.45,270477,9922.8,290792,10643.71,318662,11684.49,216548,8001.48,260378,9538.38,50659,1897.81,114165,4205.78,-246399,-8863.16
297,000926.SZ,20201106,13043,665.52,9014,459.93,16205,826.73,16950,864.51,11439,583.33,11723,598.13,0,0.0,3000,153.0,-11275,-574.07
298,002263.SZ,20201106,90531,2253.34,50899,1268.04,88795,2211.45,77612,1933.37,41095,1023.93,83870,2087.92,0,0.0,8040,199.39,-65450,-1623.5
299,601886.SH,20201106,38622,2357.71,18613,1137.0,33327,2033.59,32187,1964.66,15399,940.47,33948,2071.6,3902,238.61,6501,397.12,-32499,-1980.04
300,600038.SH,20201106,19210,9923.85,13259,6856.9,22708,11735.36,21314,11006.24,8270,4273.77,11267,5823.36,1890,975.43,6239,3221.92,-3269,-1679.32
301,002662.SZ,20201106,193821,8726.76,141232,6370.75,189583,8550.14,200231,9029.12,164393,7418.39,165212,7460.35,37096,1670.07,78217,3505.15,-59031,-2590.55
302,300326.SZ,20201106,148112,26076.58,69653,12288.29,180906,31786.01,180404,31709.68,133496,23420.44,178528,31380.3,46162,8300.38,80092,14205.14,-73965,-12950.7
303,600169.SH,20201106,18098,360.15,16777,333.38,24873,494.35,23426,465.94,9870,196.29,12637,251.46,0,0.0,0,0.0,-4455,-87.58
304,600323.SH,20201106,18226,4508.31,17816,4409.08,13549,3351.14,15681,3878.45,7668,1897.15,6027,1489.72,517,128.32,435,107.67,-479,-113.49
305,601016.SH,20201106,87069,2454.34,88252,2489.88,116135,3275.85,112132,3163.21,85264,2404.06,87648,2472.31,39714,1119.83,40152,1128.69,-36632,-1017.57
306,603825.SH,20201106,41699,12208.29,27374,8044.06,47957,14059.95,77229,22675.2,47239,13909.35,36884,10826.41,13147,3889.95,8555,2521.87,23800,7135.94
307,002793.SZ,20201106,13047,1687.0,10143,1311.95,11107,1435.64,14350,1855.02,4201,544.71,3730,483.72,868,112.1,1000,128.75,-7126,-923.44
308,300895.SZ,20201106,21787,14337.19,13131,8652.74,22374,14721.06,23463,15462.61,10855,7150.93,17247,11332.72,2788,1842.82,3964,2603.94,-9672,-6326.77
309,600892.SH,20201106,8817,265.47,14326,432.01,16541,496.58,15137,455.18,7695,232.38,3590,107.24,0,0.0,0,0.0,1255,41.5
310,000756.SZ,20201106,12224,1275.71,8496,886.91,8801,918.55,8718,909.52,5176,538.94,8611,897.66,0,0.0,375,39.11,-9973,-1039.96
311,000910.SZ,20201106,36002,5993.06,25262,4218.13,32597,5421.81,24678,4111.0,15922,2657.13,34479,5733.25,3101,522.13,3203,531.73,-2998,-498.9
312,002093.SZ,20201106,35004,2916.04,38862,3242.46,43728,3646.11,44810,3738.11,21966,1835.14,17783,1480.43,3066,256.76,2309,193.05,18433,1551.81
313,601919.SH,20201106,415541,31398.26,337556,25563.46,587986,44431.34,596331,45184.95,840745,63623.21,669946,50764.1,432960,32759.18,673400,50699.49,283280,21597.44
314,603256.SH,20201106,19183,1952.33,16041,1633.06,12511,1273.13,15416,1568.72,4021,409.93,4258,433.61,0,0.0,0,0.0,-13417,-1365.93
315,000887.SZ,20201106,118819,14256.9,89528,10777.85,111297,13374.02,115398,13888.55,97418,11731.71,110581,13266.13,11079,1339.96,23106,2770.04,459,83.53
316,603239.SH,20201106,8166,1237.19,10057,1523.39,12456,1888.9,11104,1683.65,3752,568.44,3213,487.49,0,0.0,0,0.0,3061,468.18
317,002361.SZ,20201106,18967,848.16,12671,567.1,18167,812.25,19948,892.0,7209,322.73,9471,423.79,0,0.0,2253,100.26,-15433,-689.09
318,300025.SZ,20201106,151924,9025.03,107682,6405.61,158208,9406.34,137613,8184.4,75324,4481.5,118759,7055.23,4150,246.34,25552,1513.98,4713,313.91
319,600022.SH,20201106,182161,2524.42,138926,1922.65,248027,3434.83,240968,3338.08,332190,4600.0,309049,4277.61,233467,3228.73,306901,4249.64,-53465,-703.33
320,002492.SZ,20201106,14300,818.07,11679,668.39,12468,713.0,12814,733.21,3273,187.35,5548,316.83,0,0.0,0,0.0,-6888,-392.28
321,300185.SZ,20201106,828431,33860.49,474537,19430.32,776270,31763.21,792200,32438.06,450667,18467.08,707736,28922.03,63772,2581.65,144667,5882.03,-442350,-17992.38
322,600182.SH,20201106,2669,360.54,2995,404.76,4358,588.54,4070,549.52,2121,286.5,2083,281.3,0,0.0,0,0.0,-2294,-309.88
323,000046.SZ,20201106,23270,939.12,22515,908.45,22691,914.98,33127,1336.68,14991,604.96,24758,996.97,30331,1221.04,10883,438.0,-20160,-806.92
