,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1263,603367.SH,20200702,11749,1891.56,12406,1998.48,17979,2897.14,15862,2555.81,7978,1285.4,8638,1390.83,0,0.0,800,128.99,246,41.95
1264,000998.SZ,20200702,119040,19543.04,54902,9034.61,127304,20907.93,164391,27015.81,99497,16344.89,124502,20447.78,36277,5986.03,38322,6283.67,-128481,-21048.01
1265,002538.SZ,20200702,39824,1925.8,27559,1334.95,42552,2059.54,37745,1827.58,27556,1332.96,32439,1565.86,0,0.0,12189,589.91,20191,979.85
1266,603580.SH,20200702,8175,1014.47,8043,1000.37,7274,903.74,7623,947.37,2403,301.76,2186,272.22,0,0.0,0,0.0,310,44.9
1267,603629.SH,20200702,10991,2683.7,6851,1676.17,12192,2977.96,13405,3274.48,8613,2099.15,6179,1506.94,4339,1055.76,9700,2358.97,3109,751.34
1268,002597.SZ,20200702,24802,5777.95,25488,5945.1,25518,5947.79,28756,6705.22,25230,5888.97,22991,5361.33,9254,2167.28,7569,1770.33,14352,3368.48
1269,002751.SZ,20200702,8191,1838.77,8348,1875.2,11910,2674.67,12691,2849.94,8763,1968.57,7225,1621.71,0,0.0,600,135.16,1890,426.89
1270,300415.SZ,20200702,11908,967.81,10995,894.46,11900,966.66,12575,1022.09,10325,839.4,9063,736.07,0,0.0,1500,121.26,-10244,-828.73
1271,600258.SH,20200702,50700,8007.98,56402,8930.13,63600,10016.33,65397,10352.55,64950,10290.01,57438,9039.63,10810,1727.1,10823,1719.11,20007,3173.91
1272,002882.SZ,20200702,8355,765.69,6236,572.1,7719,707.73,9958,913.08,3351,307.14,2674,244.58,0,0.0,557,50.8,-1690,-153.57
1273,300546.SZ,20200702,6626,1565.9,3542,838.04,6426,1518.86,5472,1293.83,2474,584.5,6128,1446.72,0,0.0,383,90.66,-1611,-378.92
1274,300700.SZ,20200702,8044,1343.39,8230,1376.56,9769,1633.21,9945,1662.81,4696,786.38,4334,723.62,0,0.0,0,0.0,4735,791.89
1275,600389.SH,20200702,6990,1299.78,9525,1773.59,9173,1707.41,9708,1806.91,6965,1298.12,5050,940.06,1876,349.0,721,133.75,3242,604.97
1276,600543.SH,20200702,73600,4577.04,76447,4800.04,70425,4395.27,116094,7288.22,70613,4437.8,77102,4889.32,68489,4430.91,13483,863.43,-46399,-3106.83
1277,601236.SH,20200702,190150,37992.06,242540,48639.33,280522,56213.24,281406,56434.05,222150,44618.36,182384,36629.22,59473,12078.56,45966,9199.62,112528,22604.75
1278,000407.SZ,20200702,58889,2040.53,142044,4930.87,85887,2961.89,144575,5022.46,108666,3750.5,109704,3815.63,182666,6403.78,39786,1387.73,-79119,-2891.56
1279,688518.SH,20200702,28779,7811.21,19156,5221.58,52037,14151.35,42054,11447.24,37452,10195.25,48225,13104.13,5970,1632.0,14804,4016.87,-11929,-3204.1
1280,002690.SZ,20200702,23139,11851.14,14828,7597.83,12318,6308.55,13614,6989.07,8128,4168.41,13517,6913.3,1386,706.23,3012,1534.14,-1438,-695.16
1281,603131.SH,20200702,30263,5827.11,37250,7181.42,39244,7562.77,42869,8276.95,25176,4869.39,16168,3125.64,4127,805.93,2523,481.2,15006,2923.27
1282,000762.SZ,20200702,43814,3397.33,42946,3337.4,53072,4114.07,47713,3702.05,39661,3080.91,37710,2924.39,1312,102.19,9491,730.67,-1675,-121.05
1283,002148.SZ,20200702,40337,2055.69,39442,2013.61,50124,2556.82,50720,2587.6,44967,2298.2,47287,2413.05,7603,388.23,5583,284.68,10194,526.55
1284,002302.SZ,20200702,50765,4987.78,44197,4347.95,63978,6288.89,61664,6064.51,41225,4057.91,43473,4271.5,8809,866.98,15443,1517.61,23155,2291.27
1285,688058.SH,20200702,1655,2399.95,1815,2642.38,3833,5564.01,3808,5544.63,2327,3395.31,2499,3630.39,448,659.41,141,201.27,287,458.09
1286,000893.SZ,20200702,11040,619.23,5016,281.26,10432,584.63,11353,636.59,3503,196.23,8606,482.24,0,0.0,0,0.0,819,46.99
1287,002279.SZ,20200702,125791,9026.43,84495,6077.79,110681,7948.71,119303,8569.51,81431,5852.69,98326,7054.01,12743,916.6,28521,2043.11,-22366,-1576.54
1288,002433.SZ,20200702,25634,1136.26,27471,1217.1,30444,1347.96,35198,1559.26,28824,1276.26,20610,912.67,663,29.17,2287,100.63,13427,597.15
1289,603393.SH,20200702,19447,7339.32,20160,7611.74,24895,9383.07,23682,8950.25,20616,7794.2,20282,7644.02,5880,2197.89,6715,2508.47,-2676,-982.72
1290,688189.SH,20200702,5167,2769.1,5160,2774.6,12442,6678.48,13618,7313.0,10154,5456.76,9678,5191.2,1028,553.53,334,179.05,-2429,-1288.79
1291,002564.SZ,20200702,28209,1119.88,22620,899.21,24899,989.25,24508,973.83,11674,464.16,14611,579.33,0,0.0,3043,120.92,-2175,-84.06
1292,002714.SZ,20200702,63549,51997.27,28403,23316.15,114792,93971.61,83266,68271.63,133368,109102.92,147850,120972.88,111470,91610.69,163658,134121.84,-19047,-15558.6
1293,300175.SZ,20200702,31431,2633.12,27310,2299.89,49274,4125.72,46522,3908.52,42408,3560.49,51750,4321.88,5645,478.52,3176,267.55,-12009,-989.7
1294,600172.SH,20200702,61173,1746.33,55159,1576.46,75588,2159.47,62107,1774.18,32719,935.29,51627,1474.18,4414,126.24,5000,142.5,-3548,-92.86
1295,000036.SZ,20200702,89630,4124.02,93616,4305.66,114924,5281.39,113366,5216.98,83621,3842.73,72681,3330.61,11171,513.12,19683,908.01,25231,1163.2
1296,002374.SZ,20200702,25394,648.04,23865,609.42,33944,866.62,38532,983.29,27359,697.34,18885,481.19,0,0.0,5415,138.08,-25544,-648.19
1297,300038.SZ,20200702,61617,5100.52,57697,4780.91,110715,9166.99,126776,10501.12,92327,7651.4,81638,6763.13,36825,3056.71,35373,2930.47,12558,1061.01
1298,600035.SH,20200702,28003,849.7,37669,1144.64,37272,1130.38,40960,1243.66,22573,684.83,24671,746.95,19000,578.2,3548,107.86,41950,1278.5
1299,601997.SH,20200702,106996,7875.27,150946,11164.31,173036,12781.17,178878,13227.22,205245,15153.11,151350,11157.97,130727,9691.02,134830,9951.07,188322,13963.21
1300,002708.SZ,20200702,20061,1285.79,20226,1298.28,21067,1353.94,19645,1261.26,8456,543.36,9714,623.55,0,0.0,0,0.0,8496,548.47
1301,300169.SZ,20200702,11547,882.98,17560,1346.49,16893,1292.34,20867,1602.17,18711,1439.07,17767,1361.56,10481,805.98,1438,110.15,15723,1217.05
1302,300323.SZ,20200702,66538,3747.21,94269,5309.19,89149,5025.03,103958,5852.09,93750,5293.01,63901,3619.17,19230,1086.82,6538,371.61,65270,3672.65
1303,600166.SH,20200702,115107,2113.71,151399,2779.18,123897,2271.8,141758,2599.71,167072,3059.68,96715,1772.61,37980,696.52,54183,990.22,124187,2274.54
1304,600332.SH,20200702,47281,15820.34,51744,17334.22,65599,21951.79,70591,23640.72,68009,22773.16,70711,23668.66,45583,15285.26,33426,11186.96,-5375,-1756.63
1305,300466.SZ,20200702,162463,7975.25,137353,6752.98,179386,8815.12,159046,7819.67,96681,4772.3,116925,5737.53,8896,442.11,34102,1694.6,-19437,-937.15
1306,300620.SZ,20200702,7424,4079.92,7411,4085.49,10503,5770.69,12821,7062.48,8680,4797.68,12746,7053.78,11067,6167.19,4698,2613.72,-8961,-4985.51
1307,600463.SH,20200702,18362,1231.58,20221,1356.54,19793,1329.09,18158,1218.78,10049,675.2,9624,646.92,2726,184.25,2927,197.87,9002,603.2
1308,300597.SZ,20200702,14685,1644.04,12318,1381.1,18629,2086.27,15140,1696.1,10709,1201.62,11664,1307.0,0,0.0,4901,547.74,1804,205.37
1309,300751.SZ,20200702,2473,7093.5,1894,5433.65,1853,5315.03,1642,4712.71,1101,3160.79,1612,4624.12,388,1113.18,667,1912.03,229,665.22
1310,600594.SH,20200702,75899,5134.49,58387,3957.83,89264,6044.76,75442,5113.73,63112,4278.06,71685,4853.48,14687,997.27,37448,2529.54,-40782,-2735.73
1311,000010.SZ,20200702,5021,189.42,4745,179.12,7485,282.54,8430,318.13,1600,60.42,931,35.12,0,0.0,0,0.0,-1870,-70.06
1312,002665.SZ,20200702,123003,3031.17,156461,3856.6,140221,3453.66,121879,3003.78,84901,2092.94,85383,2104.86,40131,991.09,24532,603.62,49257,1223.11
1313,300280.SZ,20200702,17362,8434.15,15354,7457.43,15681,7611.35,13737,6678.23,12432,6025.56,12829,6226.71,8722,4213.56,12278,5922.24,-2604,-1220.34
1314,300329.SZ,20200702,10727,764.76,13947,995.6,10643,758.97,11618,828.9,7461,532.52,3452,244.91,1886,133.86,1700,120.7,6033,432.94
1315,600326.SH,20200702,48951,3566.44,60098,4383.58,83361,6074.61,84248,6142.17,89885,6559.01,85102,6206.11,17178,1254.5,9927,722.7,17139,1257.47
1316,601019.SH,20200702,30201,1926.27,18435,1177.91,26941,1718.89,30461,1944.68,8918,569.78,17164,1092.35,0,0.0,0,0.0,2789,181.85
1317,600533.SH,20200702,265170,10216.41,209019,8076.1,266037,10241.7,244908,9436.32,151075,5828.43,225951,8689.28,23223,905.83,25627,990.68,6108,279.95
1318,600549.SH,20200702,66149,8071.38,71892,8776.22,77288,9431.92,77006,9400.73,58713,7165.16,53959,6585.88,40661,4960.76,39954,4866.39,73526,8990.1
1319,600703.SH,20200702,259296,64874.98,265687,66643.12,357579,89542.73,358701,89840.98,360296,90303.88,347332,86988.53,223180,56077.3,228630,57326.25,93279,23646.46
1320,300837.SZ,20200702,11653,5159.77,9841,4362.68,16337,7242.03,14216,6301.27,7527,3337.52,9339,4136.05,236,104.36,2357,1043.68,-5282,-2329.32
1321,600834.SH,20200702,123403,15365.77,103205,12919.77,123516,15404.9,111043,13866.42,74987,9378.94,91323,11394.37,19227,2425.2,35562,4394.25,479,173.38
1322,002035.SZ,20200702,72750,7503.0,66105,6822.44,86736,8947.41,96896,9997.08,78637,8112.14,70525,7274.48,11437,1180.47,16034,1649.01,-27434,-2806.41
1323,600965.SH,20200702,15723,1034.65,17105,1126.92,16353,1076.3,21523,1417.21,13520,890.46,9969,655.08,3000,197.81,0,0.0,12630,832.09
1324,601658.SH,20200702,218851,10141.55,330051,15295.87,438452,20321.05,450007,20843.74,478820,22194.19,506276,23442.09,483102,22325.74,332891,15400.83,316117,14737.72
1325,000780.SZ,20200702,8869,202.55,11784,269.05,21055,480.12,15709,358.52,6089,139.53,3520,80.59,0,0.0,5000,114.05,8356,191.97
1326,000829.SZ,20200702,97671,6221.1,73388,4678.61,99492,6341.32,91218,5814.53,98311,6269.91,108065,6887.11,10574,675.54,33377,2127.62,-16903,-1060.35
1327,002166.SZ,20200702,37673,2976.03,35860,2835.5,36491,2884.4,35397,2797.41,16426,1299.55,19376,1530.64,3485,275.31,3442,271.75,3751,304.95
1328,002320.SZ,20200702,78144,8969.33,135105,15524.99,120297,13778.42,156052,17898.06,111808,12852.34,118612,13632.37,132317,15237.27,32797,3781.95,113092,13017.49
1329,002682.SZ,20200702,32146,1280.71,17783,710.24,29225,1165.3,30350,1210.85,18583,741.29,33678,1340.95,9264,368.75,7406,294.02,-2464,-94.43
1330,300346.SZ,20200702,87686,37128.23,89325,37908.94,145697,61703.22,153460,65044.71,117883,49987.32,117110,49606.26,52949,22497.82,44320,18756.68,26785,11483.13
1331,300500.SZ,20200702,3787,526.24,5093,708.3,4655,647.28,4700,653.94,2895,403.07,2554,355.48,1010,141.13,0,0.0,2118,296.24
1332,600189.SH,20200702,13689,420.93,11500,353.69,7670,235.86,8415,258.64,2223,67.95,3667,112.41,0,0.0,0,0.0,3304,103.16
1333,600343.SH,20200702,22074,1737.91,24665,1943.87,20780,1636.75,24471,1927.99,16126,1270.49,16681,1312.65,10597,834.65,3759,295.29,6572,515.98
1334,300477.SZ,20200702,37019,2548.51,17316,1194.41,42919,2956.56,36109,2487.87,30934,2132.63,55690,3834.78,1500,103.2,3258,223.85,-15608,-1070.43
1335,300631.SZ,20200702,7207,1391.35,6917,1338.77,7810,1507.56,7178,1390.28,2992,581.23,3850,741.16,424,82.9,488,92.83,-957,-175.18
1336,603976.SH,20200702,66056,25427.39,47017,18135.0,54367,20964.56,53704,20706.21,30814,11899.04,40410,15551.62,7683,2986.27,17788,6884.44,-27671,-10660.9
1337,000338.SZ,20200702,224776,32955.92,313825,45961.42,411783,60344.09,406551,59541.49,384909,56260.37,344811,50504.12,274957,40229.73,231240,33783.09,302862,44360.11
1338,300762.SZ,20200702,30237,10850.38,23976,8630.47,35046,12569.07,38604,13881.22,32395,11673.35,33429,12009.78,5827,2105.38,7495,2676.7,1672,580.1
1339,600599.SH,20200702,24362,1287.36,19892,1053.23,26991,1428.16,27623,1460.04,12929,682.86,18700,986.6,4000,209.8,2067,108.31,-11778,-615.7
1340,600753.SH,20200702,9921,992.25,11707,1171.27,13980,1398.29,10741,1074.21,4659,465.86,6113,610.92,0,0.0,0,0.0,-2580,-257.78
1341,603259.SH,20200702,37830,35360.44,38985,36509.74,59862,56039.17,50560,47344.01,56071,52435.93,55033,51459.2,21223,19838.19,30407,28360.79,-957,-731.61
1342,002381.SZ,20200702,23960,2253.43,25980,2444.24,25547,2402.36,21076,1982.72,8979,846.84,11430,1075.68,0,0.0,0,0.0,-6712,-624.57
1343,300045.SZ,20200702,78655,10020.7,59068,7543.97,92956,11855.48,77541,9889.77,66788,8532.97,62932,8026.84,11378,1455.63,50236,6404.2,-834,-79.09
1344,002715.SZ,20200702,3495,917.09,4040,1060.82,3269,858.01,2926,767.46,891,233.85,689,180.67,0,0.0,0,0.0,-1735,-453.38
1345,300176.SZ,20200702,56741,3153.21,65164,3620.67,60453,3366.46,70348,3911.54,40494,2249.67,27158,1509.49,7392,410.22,2410,137.87,37430,2050.22
1346,300330.SZ,20200702,17838,1875.04,19496,2052.44,23311,2453.17,21637,2277.36,11713,1233.32,10685,1122.6,951,100.71,1995,209.84,-5547,-579.54
1347,600173.SH,20200702,44202,2256.83,37244,1901.61,64968,3314.47,61498,3141.28,45846,2343.49,55232,2820.52,3958,202.62,5000,254.0,-1676,-79.53
1348,601020.SH,20200702,51122,4357.12,81123,6914.45,81351,6908.86,132333,11299.24,137379,11691.3,96448,8229.04,56548,4899.74,16496,1414.29,43268,3712.86
1349,000037.SZ,20200702,8033,1000.09,6585,821.61,12015,1498.66,9945,1241.56,7530,938.21,9608,1196.19,4333,540.03,5773,717.63,-5039,-623.73
1350,002846.SZ,20200702,11611,1926.24,9992,1661.25,11386,1891.19,11309,1879.75,6302,1047.23,5700,945.55,701,115.68,3000,493.79,572,101.18
1351,300461.SZ,20200702,3484,557.65,3087,494.55,2402,384.83,2216,354.8,1268,202.91,1851,296.03,0,0.0,0,0.0,-576,-91.12
1352,600507.SH,20200702,92617,4884.09,79053,4170.27,112154,5912.3,109841,5786.81,90355,4765.53,102636,5409.73,35404,1870.22,39000,2065.34,43818,2329.81
1353,603960.SH,20200702,20256,6222.91,23496,7230.07,32396,9949.64,30620,9416.39,25009,7699.27,27732,8499.69,7788,2369.68,3601,1095.34,228,76.82
1354,300612.SZ,20200702,41538,13346.38,39659,12729.27,47649,15344.4,46772,15025.47,36971,11881.72,42772,13792.37,13530,4326.09,10483,3351.48,11606,3834.37
1355,600455.SH,20200702,4833,1118.15,5010,1159.75,4312,998.21,3668,849.13,1456,337.37,1923,444.85,0,0.0,0,0.0,1155,267.77
1356,300589.SZ,20200702,9836,1153.96,9005,1056.54,7880,924.43,7953,933.48,2696,316.75,3454,405.12,0,0.0,0,0.0,705,83.21
1357,300743.SZ,20200702,9738,1584.74,7100,1157.13,9988,1627.34,10590,1724.02,2404,391.77,4856,790.4,416,67.7,0,0.0,-3125,-505.85
1358,600586.SH,20200702,566409,20916.27,598797,22195.43,503859,18645.86,516438,19124.95,320244,11865.36,386803,14303.48,190655,7112.45,79129,2916.08,-126941,-4464.31
1359,600740.SH,20200702,62228,2799.75,66256,2988.2,89197,4011.31,94122,4236.03,69193,3120.87,64586,2906.42,9372,424.3,5027,225.57,35930,1632.33
1360,600871.SH,20200702,89549,1573.66,181413,3176.2,110772,1952.65,131519,2304.39,158703,2757.33,90087,1565.97,73996,1281.93,30000,519.0,231491,4031.53
1361,000735.SZ,20200702,113149,11628.48,117523,12085.8,143730,14772.44,157414,16180.27,134464,13823.11,134250,13799.0,52320,5385.14,34476,3544.1,28017,2908.02
1362,002072.SZ,20200702,13997,711.48,5351,272.25,14278,725.0,17730,900.83,6939,352.12,11559,587.53,2707,138.17,3281,166.17,-10337,-524.05
1363,002406.SZ,20200702,19544,1257.31,15636,1006.89,23739,1528.01,23740,1528.01,12000,772.29,15907,1022.71,0,0.0,0,0.0,-108,-2.94
1364,300021.SZ,20200702,27145,1203.17,29424,1305.74,44387,1970.3,45316,2010.11,19704,874.52,18701,830.46,2205,98.32,0,0.0,19385,863.04
1365,603366.SH,20200702,36615,2050.43,38739,2174.07,32114,1801.68,36861,2067.14,25748,1445.78,16877,945.08,0,0.0,2000,111.6,13739,779.76
1366,603520.SH,20200702,20760,15490.5,20812,15584.05,23842,17769.25,19709,14687.78,13447,9961.43,14814,10984.33,5060,3755.34,7774,5720.36,-4134,-3050.79
1367,300420.SZ,20200702,34423,1984.77,37805,2190.86,55871,3229.28,57751,3336.4,29888,1726.63,30484,1758.48,8558,500.58,2700,155.52,24149,1411.77
1368,002936.SZ,20200702,147697,5182.17,186113,6547.27,176624,6203.56,147055,5155.05,166113,5838.89,158276,5544.7,117615,4141.93,116606,4119.53,187339,6592.04
1369,300397.SZ,20200702,41686,10132.79,30759,7493.16,51088,12424.11,49475,12051.33,50372,12263.44,48403,11777.63,17402,4243.61,31912,7741.83,-17256,-4148.54
1370,300551.SZ,20200702,11285,2112.95,8025,1504.16,9401,1760.37,9547,1788.71,6831,1277.86,7030,1316.27,0,0.0,2916,542.05,-4054,-752.72
1371,603896.SH,20200702,12164,4189.54,9555,3293.85,9561,3294.99,9063,3123.46,6155,2123.15,8327,2872.87,300,104.34,1235,421.84,-6761,-2321.52
1372,300682.SZ,20200702,28623,5027.17,38741,6812.6,40641,7138.13,41154,7225.08,29986,5273.82,18625,3270.25,7470,1308.2,8200,1439.39,23763,4173.51
1373,600728.SH,20200702,79451,7286.6,97450,8953.8,127425,11695.06,140175,12875.85,128099,11757.42,108781,9972.53,46026,4237.38,34595,3174.28,64889,5992.25
1374,000543.SZ,20200702,63706,2601.25,52228,2135.47,49781,2034.55,74929,3064.16,44228,1808.39,42244,1725.2,14186,582.4,2500,101.75,70648,2890.37
1375,600859.SH,20200702,27579,14763.42,18501,9946.02,38649,20693.17,35295,18955.25,43642,23405.33,45172,24267.36,86367,46514.52,97270,52207.81,-2640,-1168.48
1376,603043.SH,20200702,24323,7957.28,22098,7252.27,22497,7367.44,17893,5861.88,18840,6176.02,20246,6627.36,1884,617.37,7306,2376.61,-13096,-4269.36
1377,002214.SZ,20200702,109995,31409.46,100127,28669.0,158437,45281.43,137426,39269.46,93533,26841.85,124317,35602.27,34370,9837.66,34464,9829.67,832,363.06
1378,002345.SZ,20200702,26347,879.07,23880,798.01,33203,1108.74,31240,1043.77,16587,556.3,22200,741.96,1183,39.63,0,0.0,14422,489.05
1379,002875.SZ,20200702,7705,822.62,5412,577.89,5778,617.28,6071,648.07,1363,145.51,3363,359.45,0,0.0,0,0.0,-1800,-191.12
1380,300490.SZ,20200702,5926,483.85,7601,620.79,10215,834.15,9171,749.23,4713,385.21,4082,333.2,0,0.0,0,0.0,4749,388.06
1381,300539.SZ,20200702,12599,895.53,11059,787.3,13942,992.13,12661,900.6,3811,271.22,6632,470.98,0,0.0,0,0.0,-3829,-270.27
1382,600536.SH,20200702,30450,24750.88,28829,23468.17,66070,53737.56,64669,52632.14,63143,51400.12,65051,52928.33,38294,31200.95,39407,32060.88,16073,13201.5
1383,601229.SH,20200702,85349,7223.28,106751,9050.58,119506,10123.25,112932,9573.16,78893,6687.87,94065,7969.05,68932,5846.62,38932,3288.24,127113,10782.44
1384,300824.SZ,20200702,0,0.0,2441,405.03,0,0.0,0,0.0,0,0.0,0,0.0,2441,405.03,0,0.0,-2441,-405.03
1385,600667.SH,20200702,211321,26078.36,221128,27305.21,294878,36387.23,266307,32867.22,254892,31477.03,228676,28225.24,94629,11687.66,139609,17232.61,69032,8529.42
1386,600821.SH,20200702,5717,227.95,4925,196.56,6766,270.03,8468,337.95,2097,83.88,1187,47.34,0,0.0,0,0.0,-2760,-109.6
1387,002022.SZ,20200702,40260,7010.1,34155,5953.63,54626,9518.59,54614,9512.76,41156,7172.97,48047,8371.42,7398,1291.45,6624,1155.29,-10591,-1828.81
1388,600798.SH,20200702,23877,705.96,36867,1092.38,37424,1106.34,46336,1371.68,26892,795.73,27192,804.55,26202,779.39,4000,118.8,48380,1436.39
1389,000816.SZ,20200702,32799,415.16,41949,531.75,51480,652.0,58736,743.88,33800,427.23,37395,472.75,20000,254.0,0,0.0,-27824,-348.45
1390,002153.SZ,20200702,32603,12262.45,30225,11376.48,23978,9034.49,24489,9215.75,12881,4840.92,16475,6205.82,4920,1857.45,3193,1197.24,-8364,-3124.2
1391,603316.SH,20200702,12387,1028.91,15786,1311.85,20190,1677.43,18825,1564.56,11699,972.58,9665,802.51,0,0.0,0,0.0,6716,559.78
1392,600213.SH,20200702,9506,657.18,8458,585.09,13428,929.02,10091,698.37,2079,144.28,6464,447.01,0,0.0,0,0.0,7922,549.01
1393,002683.SZ,20200702,19326,6892.02,15527,5545.15,24445,8720.64,23093,8244.93,23035,8218.95,24010,8560.13,7237,2590.46,11413,4071.86,-13439,-4768.55
1394,300347.SZ,20200702,33530,32546.89,27522,26796.58,41284,40101.58,45488,44226.07,36189,35169.66,27954,27123.92,10172,9878.08,20211,19549.66,1498,1483.14
1395,300501.SZ,20200702,8085,1079.36,6665,890.8,11055,1476.7,12314,1644.13,2056,274.69,2217,295.82,0,0.0,0,0.0,-2619,-347.74
1396,300478.SZ,20200702,5341,588.53,4574,505.23,4725,520.83,5014,552.78,1754,193.55,2232,244.91,0,0.0,0,0.0,1370,151.9
1397,300632.SZ,20200702,30803,5374.34,33222,5789.64,33013,5751.69,36036,6277.81,17376,3027.51,11168,1951.88,0,0.0,765,134.22,12174,2141.18
1398,600475.SH,20200702,9336,1120.68,7814,938.13,9788,1175.64,8738,1048.95,3278,393.46,5849,702.7,0,0.0,0,0.0,524,64.19
1399,601168.SH,20200702,83560,5059.11,80121,4852.76,105642,6392.08,107882,6532.14,107748,6517.32,116620,7052.15,40304,2446.09,32631,1977.55,50053,3046.22
1400,603977.SH,20200702,86911,5675.55,39711,2635.96,100026,6493.92,59850,3970.17,69257,4466.85,57478,3774.46,86579,5449.25,185735,11704.98,195354,12228.77
1401,000038.SZ,20200702,55816,6603.84,49467,5864.54,52400,6205.9,62175,7364.2,32383,3838.4,32292,3815.61,3335,396.2,0,0.0,-16780,-1968.09
1402,002847.SZ,20200702,11470,10936.49,12297,11730.43,8510,8111.85,8294,7910.73,3752,3585.57,2799,2669.0,69,66.14,411,389.89,5221,5019.71
1403,300462.SZ,20200702,16602,3818.67,20086,4623.15,19791,4557.64,18049,4157.78,7731,1779.82,7116,1638.15,3061,707.17,1934,444.23,5508,1273.98
1404,600508.SH,20200702,14021,1144.12,18821,1539.0,24691,2017.43,28379,2319.5,19773,1616.21,15165,1237.81,5101,419.04,1221,100.49,14199,1159.77
1405,300604.SZ,20200702,28390,8706.39,25681,7885.48,33079,10151.95,29171,8953.06,21394,6575.09,19719,6045.12,2331,721.14,10623,3270.93,4369,1374.69
1406,600601.SH,20200702,57079,1911.12,45994,1541.02,66687,2233.64,52198,1747.94,61798,2068.26,58239,1949.74,6000,200.4,35134,1174.72,-2674,-82.41
1407,603949.SH,20200702,9083,1825.22,7889,1588.53,9844,1980.85,10387,2089.49,2878,578.7,3009,603.9,680,137.76,1200,240.61,-953,-187.39
1408,300735.SZ,20200702,37188,7531.64,65069,13248.14,75323,15217.29,91918,18705.65,83355,16857.41,83531,16958.11,75850,15680.31,31198,6374.76,65315,13298.51
1409,600578.SH,20200702,19488,574.86,27949,824.02,19641,579.56,25366,748.21,18811,555.04,9625,284.23,5000,147.0,0,0.0,-8749,-256.59
1410,600732.SH,20200702,55362,6345.91,46720,5358.9,63517,7291.49,74769,8594.24,89046,10205.48,66825,7679.44,25550,2951.91,45161,5162.21,37523,4337.88
1411,600863.SH,20200702,57339,1424.88,44715,1110.61,40755,1011.87,47368,1176.24,38224,949.06,54779,1361.46,10544,262.49,0,0.0,72145,1794.28
