,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,000859.SZ,20200921,29243,1659.12,18779,1067.12,36369,2063.82,28268,1605.48,14394,817.72,21872,1241.45,11875,672.43,22962,1299.04,-13021,-733.26
168,002196.SZ,20200921,65524,3704.5,52372,2969.44,79191,4479.88,83230,4708.21,37936,2161.08,43389,2461.53,5558,320.52,9218,526.82,7170,423.33
169,002350.SZ,20200921,11217,603.58,10464,563.33,8456,455.35,9313,501.28,4259,229.4,4155,223.72,0,0.0,0,0.0,-9183,-493.53
170,300014.SZ,20200921,48063,24061.52,34329,17226.66,58311,29247.38,60109,30156.56,53356,26785.06,57392,28787.61,20865,10507.0,28765,14430.13,-2488,-1171.42
171,600011.SH,20200921,140730,7912.32,94362,5310.9,89275,5030.22,79118,4452.25,54951,3092.79,81020,4563.37,17172,958.24,47628,2667.04,-111033,-6222.25
172,603359.SH,20200921,9140,1756.71,9179,1764.33,5059,973.41,6050,1163.6,2918,560.85,1889,363.04,0,0.0,0,0.0,-5667,-1088.47
173,688309.SH,20200921,1794,824.48,1969,906.64,2372,1091.12,2860,1314.77,1249,574.06,539,247.59,278,127.72,325,148.39,-241,-109.93
174,002481.SZ,20200921,33290,5260.29,22925,3625.76,35861,5666.9,36460,5763.88,22010,3484.2,30309,4789.02,4904,772.84,6371,1005.57,-28782,-4539.36
175,300145.SZ,20200921,139905,5559.14,142402,5671.21,203632,8104.15,210686,8394.53,197126,7853.95,198299,7898.79,47179,1896.16,36455,1448.88,-25307,-969.0
176,000006.SZ,20200921,163791,10460.82,108389,6933.23,165647,10592.35,147490,9431.79,122969,7876.2,140337,8971.2,18084,1156.73,74276,4749.88,-46670,-2941.43
177,002815.SZ,20200921,20468,3658.73,16656,2978.9,19966,3569.55,18173,3249.29,5978,1070.5,10635,1900.85,0,0.0,948,169.73,-3708,-657.25
178,600460.SH,20200921,122438,22007.61,83127,14962.9,123254,22185.08,117644,21179.7,58560,10540.84,80893,14565.24,20070,3629.42,42657,7655.12,-77210,-13825.65
179,600509.SH,20200921,49709,1968.71,30994,1228.84,52793,2090.6,37885,1503.45,22058,876.2,40353,1598.59,0,0.0,15328,604.62,-26918,-1059.62
180,002979.SZ,20200921,4105,1684.09,4785,1964.15,4691,1925.42,4185,1717.14,2194,901.03,2020,829.26,0,0.0,0,0.0,-2476,-1011.85
181,300594.SZ,20200921,7103,2042.71,5787,1665.22,8072,2322.29,8353,2403.1,3111,895.39,4146,1192.07,0,0.0,0,0.0,-3323,-953.56
182,601618.SH,20200921,200090,5681.97,112572,3200.39,200474,5693.83,181446,5155.33,177815,5053.7,184433,5240.76,44377,1257.07,144305,4090.1,-76635,-2135.13
183,000028.SZ,20200921,7920,3742.63,9692,4585.27,14313,6765.89,12313,5824.41,6580,3111.27,7565,3578.39,3593,1707.93,2836,1339.66,-3083,-1457.58
184,002837.SZ,20200921,16328,3768.85,16708,3859.16,17060,3940.0,18352,4236.79,9870,2279.69,7907,1823.69,2761,638.54,3052,707.44,-5142,-1179.11
185,300298.SZ,20200921,19951,6560.7,22495,7407.75,16632,5473.74,19151,6300.7,9687,3185.88,5753,1884.95,2073,683.76,944,310.7,-727,-235.89
186,300452.SZ,20200921,20558,5183.71,16814,4246.06,14488,3651.24,21368,5379.64,11157,2809.02,7109,1789.68,0,0.0,913,228.59,-7281,-1832.4
187,600295.SH,20200921,27866,2500.28,23414,2104.44,30384,2727.37,29081,2612.08,10685,960.81,10787,968.41,3310,296.52,8963,800.06,-5164,-461.89
188,603797.SH,20200921,8967,804.22,6518,585.31,6983,626.03,7655,686.4,2612,235.03,4390,393.55,0,0.0,0,0.0,-8566,-769.4
189,000159.SZ,20200921,106652,6937.0,76195,4962.29,83153,5415.17,65815,4285.78,34600,2249.78,69019,4486.71,8736,568.66,22112,1435.83,-5331,-332.52
190,002968.SZ,20200921,1926,1143.76,1272,756.42,1217,724.02,1314,780.6,615,366.2,971,576.68,0,0.0,200,120.28,-1170,-695.32
191,300335.SZ,20200921,47488,2902.17,45035,2756.59,53291,3256.91,50123,3063.87,16032,979.74,17407,1060.07,0,0.0,4246,258.28,-1395,-74.96
192,600178.SH,20200921,76176,5499.2,78924,5707.51,72982,5274.04,68991,4981.08,34512,2497.53,35755,2582.19,0,0.0,0,0.0,4170,312.88
193,600332.SH,20200921,12135,3807.34,11558,3628.0,14851,4661.3,13455,4223.21,10610,3332.18,11129,3492.14,770,240.74,2223,698.2,-3052,-951.09
194,300466.SZ,20200921,228883,18623.89,225655,18403.48,306782,24964.1,267653,21793.7,155741,12707.4,184113,14968.4,29864,2437.69,43849,3567.52,65745,5439.79
195,300620.SZ,20200921,4040,2054.87,4241,2160.2,6389,3254.14,5425,2760.66,2666,1357.77,2888,1469.28,454,230.36,994,507.0,1394,714.54
196,600463.SH,20200921,40032,2922.6,28154,2055.53,37977,2763.46,34678,2529.14,16792,1219.22,25256,1835.15,0,0.0,6713,485.48,-855,-49.93
197,300597.SZ,20200921,20344,2545.01,15137,1896.02,19025,2384.04,20213,2530.83,5888,737.88,8717,1090.82,423,53.0,1613,202.26,-6316,-789.73
198,300751.SZ,20200921,2173,7931.31,1177,4302.62,1347,4917.58,1569,5728.6,793,2895.08,1350,4928.34,127,469.26,344,1253.68,90,321.97
199,600594.SH,20200921,27200,1661.19,23935,1463.67,29649,1810.93,29766,1819.17,17266,1057.45,20413,1246.74,0,0.0,0,0.0,358,24.63
200,000612.SZ,20200921,112261,7512.72,107426,7201.98,111889,7488.4,102477,6865.07,69001,4622.93,80781,5398.46,8945,603.68,11413,762.22,-11414,-737.87
201,300882.SZ,20200921,44956,14961.37,29517,9849.18,37574,12516.16,42439,14151.94,17980,6008.13,24424,8134.4,2583,866.58,6713,2216.71,-9583,-3146.37
202,600928.SH,20200921,32629,1767.82,22732,1231.79,31560,1710.06,33037,1791.49,18083,980.67,30004,1625.38,6000,325.0,2498,134.89,-24143,-1305.47
203,002659.SZ,20200921,83228,5172.25,29043,1808.76,79241,4938.07,59461,3711.44,42476,2635.07,91604,5694.04,16473,1013.34,41310,2544.49,-47278,-2897.53
204,300324.SZ,20200921,131351,9459.13,113435,8183.74,156002,11252.07,143910,10376.22,123784,8931.19,145868,10511.3,20320,1461.08,28244,2032.2,-21669,-1525.29
205,600566.SH,20200921,13744,3187.61,12868,2985.2,12296,2852.28,11953,2774.04,7026,1631.23,6745,1565.25,0,0.0,1500,346.64,-4392,-1015.98
206,600720.SH,20200921,67113,11037.92,39318,6471.45,59315,9763.14,66252,10897.93,40757,6707.32,50841,8368.87,4453,730.74,15227,2500.87,-53256,-8751.05
207,600697.SH,20200921,3299,528.4,3992,639.75,3075,492.79,3644,583.8,2324,372.74,1062,170.38,0,0.0,0,0.0,-1719,-274.36
208,600851.SH,20200921,6216,483.95,4313,335.96,3262,253.75,3874,301.36,1476,114.76,2767,215.14,0,0.0,0,0.0,-1408,-108.92
209,000715.SZ,20200921,14843,914.34,8223,508.5,15839,975.86,15814,974.48,3451,212.93,9358,574.81,0,0.0,738,45.34,-2144,-131.66
210,002052.SZ,20200921,35567,511.02,17932,258.1,17642,253.96,23751,341.62,13321,191.59,24847,356.84,0,0.0,0,0.0,-37763,-541.19
211,600982.SH,20200921,13597,400.94,13030,384.43,12385,365.51,9948,293.27,1852,54.54,4856,143.3,0,0.0,0,0.0,-6788,-199.34
212,002183.SZ,20200921,85469,4638.14,71426,3882.23,108881,5907.56,94548,5135.56,64246,3487.93,91772,4978.21,22311,1216.7,23161,1254.33,22120,1216.85
213,300001.SZ,20200921,41903,7887.17,41592,7849.07,59447,11210.2,65837,12429.79,49646,9403.24,42095,7945.62,1980,378.01,3451,654.14,-31843,-5957.85
214,603500.SH,20200921,23642,3425.63,21317,3095.05,27475,3986.36,25466,3691.05,9718,1408.21,12462,1804.21,0,0.0,1591,229.9,-12217,-1766.69
215,000977.SZ,20200921,72323,23300.13,72373,23337.91,77079,24864.49,64866,20917.04,48843,15734.62,60779,19601.04,19051,6156.07,19277,6199.3,-23133,-7444.19
216,002517.SZ,20200921,77324,4062.31,55410,2911.49,61980,3256.48,58408,3068.71,28643,1504.81,48140,2530.14,7048,368.53,13037,681.79,-29514,-1543.44
217,603926.SH,20200921,5337,705.11,4379,580.13,3274,433.41,4304,568.71,1087,143.83,1016,133.52,0,0.0,0,0.0,-2027,-268.86
218,300558.SZ,20200921,11125,12474.09,8091,9102.43,13196,14811.81,11473,12912.21,10305,11575.27,12231,13704.27,4430,4946.98,7260,8089.24,-1460,-1634.32
219,300712.SZ,20200921,32331,5340.28,20925,3463.74,35811,5924.03,37027,6124.0,15174,2506.99,21177,3491.21,622,101.51,4809,793.85,-22078,-3636.16
220,600555.SH,20200921,60195,1137.48,35440,669.78,51465,974.12,58120,1101.07,37193,711.32,55293,1052.07,0,0.0,0,0.0,-56139,-1068.25
221,002024.SZ,20200921,68984,6448.17,40397,3777.87,85757,8017.59,62442,5841.53,63574,5945.44,84291,7882.1,15122,1416.54,46308,4326.25,-49795,-4643.23
222,601801.SH,20200921,32447,1865.2,34067,1958.74,39289,2258.39,37385,2150.12,22534,1296.47,26621,1529.93,3804,218.72,0,0.0,1100,70.28
223,000818.SZ,20200921,64026,16060.46,40941,10286.44,97525,24481.07,75445,18945.81,77978,19575.26,99761,25046.83,52347,13164.84,75729,19002.54,-18604,-4638.44
224,002155.SZ,20200921,55837,5164.03,49182,4553.42,61322,5670.99,57196,5294.55,41649,3852.14,51630,4766.22,3646,337.34,4446,410.31,1037,110.34
225,601778.SH,20200921,46588,3071.11,29146,1921.04,34649,2285.22,32989,2175.66,13202,870.51,25884,1708.06,6411,421.4,12831,843.48,-28088,-1850.34
226,603318.SH,20200921,19535,1775.21,22703,2066.23,22141,2013.0,23319,2120.19,10780,983.04,7991,727.48,1557,142.65,0,0.0,514,50.59
227,688065.SH,20200921,1680,1782.94,1140,1210.19,3810,4043.45,3220,3417.84,2024,2147.65,3160,3352.68,101,107.54,95,100.88,-1779,-1886.1
228,000949.SZ,20200921,16709,554.42,15184,503.76,15047,499.05,12919,428.54,6865,227.71,10518,348.87,0,0.0,0,0.0,-6232,-205.45
229,002286.SZ,20200921,82977,12310.06,58172,8640.63,67855,10080.8,73841,10962.73,34032,5061.15,69673,10352.18,28028,4167.93,11206,1664.42,-15026,-2195.71
230,300182.SZ,20200921,324883,20863.15,236577,15198.21,406262,26097.55,355929,22885.18,339722,21818.07,434799,27963.85,120485,7788.06,164047,10519.58,-238676,-15205.28
231,600228.SH,20200921,4250,530.74,637,79.65,5022,627.61,1869,233.52,2212,276.34,4351,543.29,0,0.0,4627,578.25,5065,632.26
232,603681.SH,20200921,5556,985.93,7606,1351.66,6825,1212.05,7775,1382.82,4990,888.83,1989,352.34,0,0.0,0,0.0,939,168.38
233,002698.SZ,20200921,16992,2237.98,15871,2091.5,17225,2268.28,14370,1893.83,8665,1142.85,14050,1854.42,4000,530.61,2590,339.98,-14648,-1930.88
234,002852.SZ,20200921,15953,3191.54,15726,3159.08,16084,3226.5,16661,3339.15,9474,1908.21,10274,2061.34,1212,245.94,62,12.6,-746,-137.02
235,300516.SZ,20200921,11584,4227.15,10633,3882.25,15059,5495.67,14406,5264.72,7874,2871.0,9168,3338.61,1004,365.27,1314,473.51,407,154.31
236,600359.SH,20200921,51221,4972.76,50033,4867.23,56170,5457.31,64640,6279.74,42328,4113.3,42576,4131.82,9030,880.95,1500,145.54,14619,1439.7
237,600513.SH,20200921,16024,1663.01,19730,2051.08,20075,2086.15,18185,1889.05,5548,578.45,3732,387.48,0,0.0,0,0.0,5862,613.05
238,002983.SZ,20200921,6129,2363.7,4750,1834.04,3851,1484.99,4938,1904.41,1025,395.21,1614,621.68,298,116.23,0,0.0,-2729,-1050.98
239,300647.SZ,20200921,144472,19009.81,116535,15354.41,161654,21310.69,160173,21094.64,72151,9521.16,96774,12770.89,5711,761.71,10506,1383.44,-34222,-4438.02
240,300801.SZ,20200921,21932,6745.06,21776,6717.65,27296,8430.82,27786,8570.85,15911,4916.52,14702,4543.08,2869,889.07,3745,1149.88,17079,5309.76
241,600644.SH,20200921,20683,1124.62,10842,591.74,22660,1233.6,11448,624.67,12228,667.88,18908,1025.73,0,0.0,14374,783.96,609,35.76
242,300778.SZ,20200921,13686,5108.33,12987,4850.85,14782,5525.46,13286,4963.6,8545,3194.0,10345,3866.14,1010,376.59,1406,523.79,-9054,-3369.69
243,603268.SH,20200921,3968,744.61,3978,747.5,3711,697.49,3583,672.7,1613,302.84,1731,324.74,0,0.0,0,0.0,-100,-14.28
244,688218.SH,20200921,2122,550.2,1602,415.48,1891,490.44,1470,380.75,442,114.13,1383,358.54,0,0.0,0,0.0,-332,-86.43
245,000899.SZ,20200921,5599,256.3,6115,280.12,5601,256.14,5487,250.94,2122,98.25,1720,79.64,0,0.0,0,0.0,-2036,-91.71
246,002390.SZ,20200921,116746,8650.58,143564,10648.12,119006,8826.21,133760,9925.79,90486,6713.14,67203,4985.79,34796,2586.82,16507,1217.05,-13846,-1006.96
247,002439.SZ,20200921,21297,7671.14,23763,8563.0,21916,7896.71,16228,5852.44,8126,2928.48,10993,3956.86,919,333.47,1274,457.51,-11176,-4015.74
248,300054.SZ,20200921,36852,6057.19,27338,4495.67,36753,6044.63,37220,6125.41,23255,3823.86,28085,4612.72,2043,336.05,6259,1027.91,-11272,-1843.23
249,600051.SH,20200921,13344,1365.84,12970,1328.4,13365,1368.27,13108,1342.39,6306,645.98,6818,697.55,1000,102.48,1119,114.23,-8525,-872.05
250,603399.SH,20200921,18633,1402.84,11892,897.86,16059,1209.13,13815,1041.57,7741,583.8,15126,1136.01,0,0.0,1600,120.32,-8431,-630.95
251,002724.SZ,20200921,23414,1807.7,20544,1589.81,20420,1578.34,32678,2531.91,17136,1332.07,10320,798.0,2572,201.61,0,0.0,-590,-32.94
252,300185.SZ,20200921,1493205,81170.8,1840001,100508.05,2156152,117206.5,2126906,115689.61,1862837,101094.43,1651849,89400.95,706328,38269.82,599765,32142.94,837578,45785.59
253,600182.SH,20200921,2160,312.57,2893,418.87,3222,466.58,3067,444.22,1126,163.44,548,79.51,0,0.0,0,0.0,-1652,-238.26
254,000046.SZ,20200921,89436,4120.85,83747,3859.15,86419,3979.14,85033,3918.79,45882,2116.46,56914,2617.63,19498,895.17,15541,716.05,-19922,-910.12
255,002855.SZ,20200921,12428,1415.53,8590,981.31,8592,979.92,8615,981.31,3456,393.92,7271,826.75,0,0.0,0,0.0,-8906,-1012.87
256,002526.SZ,20200921,87883,2337.72,64473,1716.67,88246,2349.06,91578,2437.8,43641,1161.66,69684,1852.88,23491,626.43,17526,467.53,-18259,-474.24
257,300141.SZ,20200921,27528,2931.36,25497,2712.14,30796,3278.21,28649,3050.38,11396,1213.16,15024,1602.19,126,13.33,674,71.35,-15967,-1691.47
258,603486.SH,20200921,18935,9490.01,17020,8539.36,13784,6917.13,12834,6441.74,4118,2066.29,6876,3441.41,801,402.59,908,453.52,5045,2524.41
259,000002.SZ,20200921,95371,27922.31,90852,26617.16,166867,48866.01,159206,46631.89,268836,78790.98,208412,61060.12,194028,56900.55,266633,78170.68,-1217,-231.91
260,002657.SZ,20200921,11404,1675.31,9142,1343.86,12076,1773.75,11784,1731.77,5260,775.49,7814,1148.92,0,0.0,0,0.0,-6772,-994.3
261,002811.SZ,20200921,3270,340.95,3808,397.44,3366,351.48,2642,275.63,501,52.44,686,71.79,0,0.0,0,0.0,-1976,-205.69
262,300272.SZ,20200921,39767,2243.5,32915,1857.7,29113,1640.72,35348,1995.6,15638,884.63,16255,915.54,0,0.0,0,0.0,-13382,-750.5
263,600318.SH,20200921,146371,16685.95,103565,11820.67,143092,16329.07,118975,13580.08,84296,9621.0,117931,13463.86,16409,1881.69,49696,5653.09,-48019,-5407.34
264,688567.SH,20200921,33681,9596.51,20670,5920.45,47211,13519.87,37690,10811.25,37165,10665.11,50976,14567.97,8578,2431.1,17299,4912.92,-27430,-7807.58
265,002788.SZ,20200921,12284,1079.3,9614,846.12,12195,1071.71,15405,1353.11,4298,377.99,3757,329.77,0,0.0,0,0.0,-3373,-295.26
266,002942.SZ,20200921,3980,1339.23,3434,1154.34,3136,1055.12,2860,961.63,1070,361.45,1803,610.01,0,0.0,89,29.82,-2758,-926.76
267,300606.SZ,20200921,30795,9205.79,23806,7138.56,31711,9484.51,32634,9763.27,15657,4687.52,20584,6143.82,717,218.04,1857,550.22,-14469,-4302.18
268,600449.SH,20200921,21865,3354.3,25696,3942.8,26756,4106.6,25042,3842.27,14428,2213.2,17184,2634.51,4872,745.48,0,0.0,-25048,-3838.18
269,688118.SH,20200921,2930,1112.65,2573,977.69,2920,1107.26,2885,1094.64,738,280.0,1131,427.58,0,0.0,0,0.0,96,38.12
270,000799.SZ,20200921,26485,22302.13,13553,11436.67,32224,27151.28,32689,27560.16,25007,21097.09,29326,24722.3,11086,9342.57,19234,16173.94,-6491,-5411.73
271,000953.SZ,20200921,4040,199.75,1766,87.61,3428,169.26,3222,159.45,3510,173.21,5990,295.17,0,0.0,0,0.0,-4290,-211.51
272,002290.SZ,20200921,2858,144.76,4120,208.93,7505,380.58,5839,296.15,2521,127.93,2925,148.2,0,0.0,0,0.0,-2194,-110.98
273,002339.SZ,20200921,53956,3803.05,49192,3471.88,68541,4836.22,54324,3830.59,30284,2138.8,30032,2116.59,0,0.0,19234,1359.01,34848,2472.61
274,603299.SH,20200921,9621,668.17,8229,571.75,9548,663.33,10807,750.69,2378,165.26,2511,174.31,0,0.0,0,0.0,-3827,-264.7
275,002624.SZ,20200921,61148,19756.26,48547,15679.64,68460,22115.86,58841,19009.7,55370,17905.17,73204,23658.65,18271,5901.48,22658,7330.78,-38443,-12390.43
276,300085.SZ,20200921,156183,39959.38,111013,28426.88,207186,53136.01,191618,49032.46,173240,44385.58,196339,50296.41,42150,10733.26,79788,20458.48,-26495,-6865.15
277,600082.SH,20200921,17727,626.23,20408,721.73,14257,503.61,16160,571.09,12890,456.35,11293,399.1,2987,105.74,0,0.0,1367,51.74
278,000100.SZ,20200921,834205,56174.58,324310,21952.59,663801,44774.26,438382,29636.21,724101,48902.98,783752,52881.49,560052,37842.93,1235715,83224.47,-709694,-47673.29
279,002755.SZ,20200921,5694,994.95,5380,940.55,5989,1047.1,4919,859.92,1149,201.15,2526,441.5,0,0.0,7,1.22,-3536,-617.18
280,300370.SZ,20200921,222178,7843.45,187355,6621.24,211983,7491.45,223690,7904.74,124599,4405.92,156406,5524.14,19854,702.2,11163,392.91,-66839,-2328.65
281,300419.SZ,20200921,87908,7052.53,74618,6009.09,97839,7882.71,100200,8067.01,51932,4192.6,66272,5334.81,7122,579.3,3711,296.24,-3249,-226.96
282,605369.SH,20200921,0,0.0,193,117.09,0,0.0,388,235.4,0,0.0,0,0.0,581,352.49,0,0.0,-581,-352.49
283,300818.SZ,20200921,5412,1955.87,4321,1565.07,4623,1671.87,4400,1590.72,601,218.3,1702,612.72,0,0.0,213,77.53,866,315.66
284,600815.SH,20200921,5890,143.03,2631,63.91,6209,150.7,6834,165.95,1191,28.82,3825,92.71,0,0.0,0,0.0,-6072,-147.1
285,000630.SZ,20200921,465797,11201.77,453808,10933.21,591634,14251.03,497154,11979.94,535111,12911.67,502868,12101.41,136810,3286.83,275521,6636.75,246676,6038.43
286,002016.SZ,20200921,13502,940.82,14534,1012.34,8102,564.36,8794,612.56,2596,180.4,3083,214.57,2211,153.88,0,0.0,-6343,-439.77
287,000761.SZ,20200921,12368,428.14,12837,444.59,10452,361.63,10532,364.64,5400,187.38,4851,167.92,0,0.0,0,0.0,571,20.92
288,002147.SZ,20200921,19570,296.19,8355,126.87,30100,455.72,13031,198.34,16953,256.53,45237,683.23,0,0.0,0,0.0,-32067,-483.74
289,002301.SZ,20200921,24506,3750.14,24772,3791.34,18475,2831.48,15801,2420.79,7448,1140.77,8964,1374.31,0,0.0,892,135.95,1228,202.75
290,000892.SZ,20200921,20644,791.32,18940,726.63,22409,859.31,23390,896.44,12138,465.23,12860,492.8,0,0.0,0,0.0,-12776,-487.67
291,002278.SZ,20200921,40427,2996.48,32857,2430.17,39850,2944.77,40215,2977.99,21083,1564.94,26534,1970.24,6306,469.61,8060,597.4,19522,1455.33
292,002432.SZ,20200921,34751,3725.4,26091,2801.75,24016,2574.24,20245,2171.9,8735,937.45,16501,1766.8,4000,429.39,8665,926.02,-12251,-1299.97
293,603392.SH,20200921,5010,9035.19,3712,6706.29,3364,6068.8,4194,7565.05,1348,2433.81,1825,3285.15,68,122.06,58,103.37,-1425,-2563.42
294,688188.SH,20200921,32,71.1,79,176.4,2201,4910.49,2232,4978.81,1069,2388.37,985,2201.5,100,218.96,105,232.21,128,287.85
295,002563.SZ,20200921,45880,3636.41,61027,4833.29,42041,3334.57,37603,2984.54,22247,1765.09,13671,1087.65,6865,542.25,4732,372.84,-40102,-3167.0
296,300888.SZ,20200921,24678,27668.92,35114,39689.59,45440,51061.93,57561,64818.23,51609,58281.91,37386,42002.28,15841,17964.78,7507,8467.44,2640,3055.76
297,600885.SH,20200921,36515,17034.93,28021,13104.42,38567,18018.6,37564,17564.85,19850,9290.45,27389,12770.21,1321,610.17,3279,1514.66,-10236,-4751.37
298,603118.SH,20200921,20192,2499.11,16745,2075.66,24500,3033.23,21904,2714.17,16467,2042.69,20509,2538.65,0,0.0,2000,246.55,-6956,-855.55
299,000903.SZ,20200921,88400,5835.46,56848,3763.86,107460,7099.44,98836,6537.83,81842,5420.85,83907,5546.88,8816,584.04,46927,3091.23,-47115,-3080.77
300,002086.SZ,20200921,20003,357.58,15711,280.93,20922,374.05,28214,504.35,11995,214.61,18995,338.96,10000,178.0,0,0.0,-28908,-514.91
301,002240.SZ,20200921,25635,3940.17,20517,3151.57,29266,4495.66,22513,3461.93,27826,4266.55,32685,5023.93,2964,458.77,9976,1523.72,-8953,-1361.23
302,002371.SZ,20200921,17635,29308.29,14624,24382.32,21433,35695.05,22594,37610.45,15470,25826.4,16621,27720.23,7612,12731.31,8311,13848.07,-3668,-6023.22
303,300035.SZ,20200921,88994,9048.55,92023,9388.1,143207,14580.12,135006,13751.16,117894,12026.1,118568,12045.14,22443,2283.61,26941,2753.99,-6735,-606.95
304,002705.SZ,20200921,20447,8022.69,22943,9008.29,11605,4545.48,17120,6711.68,9566,3743.03,9899,3887.31,13787,5448.38,5444,2152.28,-12658,-4993.37
305,300205.SZ,20200921,89811,12172.88,65527,8824.86,109702,14779.35,104008,14034.21,72590,9747.2,104352,14087.63,15633,2116.05,13848,1868.79,92104,12486.9
306,600048.SH,20200921,142336,24466.62,107583,18516.58,229033,39394.21,182725,31440.59,250627,43152.07,287742,49502.97,128747,22165.14,172692,29717.89,-62566,-10573.83
307,600202.SH,20200921,14548,671.39,11198,517.84,20129,929.99,23120,1067.36,7612,350.94,7971,367.11,0,0.0,0,0.0,1495,68.75
308,600562.SH,20200921,34371,6447.48,34827,6542.63,37021,6952.17,39606,7440.15,18003,3384.03,16396,3077.81,3044,577.7,1609,300.79,-509,-78.29
309,000426.SZ,20200921,39904,3033.57,24338,1851.08,27212,2069.6,35630,2708.26,28094,2135.3,36258,2756.29,1458,110.66,442,33.5,-1439,-102.6
310,600863.SH,20200921,79127,2107.98,84824,2256.26,63652,1695.48,64309,1714.26,63469,1689.15,42836,1143.69,8990,241.73,23270,620.13,-61800,-1639.35
311,000727.SZ,20200921,135446,3658.77,107267,2903.66,222376,6012.59,192860,5213.38,276304,7491.37,353689,9568.72,108700,2916.87,89011,2393.83,20586,585.43
312,002064.SZ,20200921,42816,3483.6,61279,4988.8,70428,5733.57,58705,4781.64,32346,2635.83,26410,2148.45,6338,513.66,5533,447.77,10267,850.86
313,603227.SH,20200921,268703,13785.79,174512,8978.98,279131,14369.99,266782,13718.22,173254,8948.01,227311,11741.52,44354,2319.42,96838,4984.48,-66494,-3200.81
314,000858.SZ,20200921,25456,57456.93,13015,29411.3,46009,103898.15,32086,72480.33,35973,81272.14,43933,99233.88,22847,51640.82,41250,93142.53,-22662,-51084.64
315,002195.SZ,20200921,250525,7458.61,172111,5124.8,229073,6823.03,204784,6100.77,218653,6515.61,211085,6291.31,112663,3356.7,222933,6637.07,-103478,-3052.78
316,300013.SZ,20200921,92318,7321.29,86410,6921.51,112726,8985.37,116569,9311.55,78890,6331.94,89280,7108.28,22660,1843.74,14334,1141.01,8265,707.61
317,600010.SH,20200921,272642,3218.34,263895,3103.24,378830,4470.46,428488,5046.04,473244,5577.93,463213,5455.23,426317,5006.79,395437,4669.01,-224219,-2607.78
318,603358.SH,20200921,7173,1396.54,7436,1449.23,6755,1316.67,6209,1208.54,1640,318.12,1923,373.56,0,0.0,0,0.0,-2068,-400.04
319,000989.SZ,20200921,13962,1305.93,18030,1687.69,22948,2147.16,20459,1913.78,13498,1263.28,10845,1014.27,0,0.0,1074,100.63,-2092,-196.21
320,300258.SZ,20200921,20944,3554.37,16058,2726.41,13313,2251.49,15584,2642.49,4876,825.18,7917,1336.4,1426,245.06,1000,170.8,2406,415.72
