,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002387.SZ,20200413,23376,2533.42,16238,1761.92,19419,2103.14,19184,2080.86,8790,953.5,9960,1079.21,0,0.0,6203,668.07,-20375,-2202.33
170,002541.SZ,20200413,41577,6620.06,50950,8113.48,64226,10275.12,57328,9160.91,26811,4274.68,24617,3929.65,3110,489.14,2828,454.96,44706,7153.26
171,300205.SZ,20200413,22322,2500.06,15178,1702.91,18840,2110.36,22902,2565.96,11226,1258.82,13920,1559.02,5277,592.98,5665,634.32,-10644,-1189.61
172,600048.SH,20200413,81877,12239.71,104639,15655.78,126714,18951.54,137722,20599.28,148797,22237.89,146739,21939.6,121826,18252.99,90115,13487.45,141056,21127.53
173,600202.SH,20200413,6442,276.7,15019,646.28,17194,742.15,14778,637.49,10840,467.83,4679,202.9,0,0.0,0,0.0,-214,-7.76
174,002672.SZ,20200413,11770,1093.49,11128,1036.52,11421,1062.65,10214,950.19,4808,449.38,6211,577.24,0,0.0,446,41.57,-2737,-252.35
175,300336.SZ,20200413,106558,5271.76,99663,4954.87,104939,5211.26,86251,4286.75,80006,3983.66,137985,6847.66,56333,2807.6,23937,1184.99,-69178,-3434.78
176,600179.SH,20200413,4997,223.88,4104,183.97,14653,657.01,13109,587.77,1835,81.75,4271,190.9,0,0.0,0,0.0,-9243,-413.77
177,600333.SH,20200413,14213,555.87,12698,496.56,9397,367.63,10299,403.0,1803,70.56,2416,94.49,0,0.0,0,0.0,-3551,-137.63
178,300467.SZ,20200413,10603,1691.53,8460,1350.56,9808,1563.71,9016,1437.76,3084,491.01,5891,937.65,0,0.0,128,20.29,-8138,-1296.49
179,300621.SZ,20200413,27184,3155.69,18384,2146.61,23293,2708.26,25562,2976.65,8314,968.21,14552,1675.51,0,0.0,293,33.4,2790,329.55
180,601311.SH,20200413,12499,1079.59,12898,1115.54,15824,1368.1,12759,1103.6,6223,540.17,8889,768.73,0,0.0,0,0.0,-8564,-736.71
181,603966.SH,20200413,9876,962.83,9874,964.71,5966,585.43,6421,628.45,1008,99.55,556,54.64,0,0.0,0,0.0,2262,224.42
182,600015.SH,20200413,43283,2783.7,21055,1354.54,43125,2772.52,42691,2744.34,33211,2133.52,43775,2814.91,5628,361.15,17725,1137.11,-38154,-2448.39
183,603517.SH,20200413,11908,5792.61,8840,4305.89,10324,5030.47,14235,6922.89,14217,6919.31,11243,5475.26,536,258.88,2666,1297.21,-3229,-1566.32
184,002485.SZ,20200413,12397,655.51,8409,444.17,3697,195.05,7520,397.56,1136,60.04,1300,68.87,0,0.0,0,0.0,4861,258.75
185,300149.SZ,20200413,12012,1401.4,11225,1310.97,13807,1610.94,9711,1132.65,3861,450.9,8744,1019.62,0,0.0,0,0.0,-2910,-338.66
186,300303.SZ,20200413,89562,4522.92,69640,3518.59,86282,4357.33,87639,4426.04,48417,2446.63,61454,3103.79,8233,415.69,13761,694.13,-42826,-2151.33
187,600146.SH,20200413,34747,4599.87,44001,5855.91,68390,9093.51,67255,8952.31,65993,8793.74,55810,7399.79,12163,1600.46,14228,1879.57,-6362,-808.94
188,600300.SH,20200413,293542,10030.82,219219,7490.03,292010,9991.15,296542,10142.72,213535,7301.69,284375,9726.02,66720,2278.33,65670,2243.22,-186216,-6341.19
189,603648.SH,20200413,11953,989.39,7877,651.28,4332,357.44,6984,577.92,274,22.61,1698,140.24,0,0.0,0,0.0,-5243,-434.07
190,002770.SZ,20200413,642229,18941.35,511506,15108.88,517327,15277.83,487100,14386.63,387285,11439.39,394091,11634.55,216869,6364.77,371013,10893.28,-124197,-3610.22
191,002819.SZ,20200413,5996,1327.92,4440,984.48,5361,1187.17,6441,1426.06,2715,601.65,3854,852.71,663,146.52,0,0.0,-3703,-820.05
192,300434.SZ,20200413,14300,1070.62,19748,1479.25,17966,1349.27,13625,1024.04,3170,238.78,2062,155.39,0,0.0,0,0.0,5641,425.35
193,600277.SH,20200413,43314,1648.25,39652,1512.09,48949,1863.54,37068,1413.53,25405,969.01,31673,1204.43,9018,340.88,18293,691.62,-33458,-1264.39
194,603779.SH,20200413,3095,160.53,1911,99.15,1911,99.34,1731,89.99,2666,138.7,4030,209.43,0,0.0,0,0.0,-437,-22.26
195,300679.SZ,20200413,16818,5519.92,9507,3132.69,13413,4414.16,12394,4073.13,5331,1746.34,10452,3426.87,657,215.74,3867,1263.47,-5964,-1970.14
196,600676.SH,20200413,7120,287.35,8636,348.78,9581,386.76,7709,311.22,3556,143.5,3912,157.6,0,0.0,0,0.0,-10391,-419.19
197,600830.SH,20200413,165959,9406.41,107973,6131.83,153161,8697.01,137226,7791.65,78134,4434.53,128342,7273.72,6353,359.44,30066,1700.2,-82900,-4654.99
198,601369.SH,20200413,14882,855.42,11972,688.97,15885,914.26,15798,908.62,5318,304.55,8314,476.64,0,0.0,0,0.0,-8616,-493.34
199,002031.SZ,20200413,67212,1309.16,65090,1268.82,42747,833.35,43907,855.72,27070,528.01,25138,489.54,0,0.0,2894,56.43,-39787,-771.16
200,600961.SH,20200413,18276,1057.66,13783,800.46,6462,374.86,12354,713.68,4042,235.04,4387,254.92,1744,101.5,0,0.0,-946,-48.24
201,000825.SZ,20200413,45707,1512.46,46920,1551.63,26591,879.67,31650,1046.7,21356,706.33,16212,536.39,11129,367.26,10000,331.0,-37235,-1226.92
202,002162.SZ,20200413,28646,928.77,22856,741.85,16768,543.53,16068,521.05,5011,162.74,11500,372.13,0,0.0,0,0.0,-20555,-664.67
203,002293.SZ,20200413,4179,368.67,5859,518.34,12113,1071.32,9645,853.76,4316,381.6,3227,285.61,0,0.0,1877,163.88,-1885,-168.54
204,300111.SZ,20200413,30121,690.41,27696,635.03,34792,797.46,36658,839.7,9573,218.92,10484,240.2,352,8.13,0,0.0,-1224,-23.56
205,603456.SH,20200413,36490,7573.22,29326,6105.38,38969,8104.91,38960,8094.95,23270,4849.17,26527,5515.0,1172,245.61,5088,1057.58,-9222,-1894.82
206,000705.SZ,20200413,31411,2348.78,38711,2899.51,40499,3030.7,34759,2599.37,19749,1478.78,15301,1144.43,0,0.0,2888,214.95,17549,1317.8
207,002042.SZ,20200413,15900,802.44,21648,1093.91,22392,1129.48,18131,916.54,18239,921.08,25018,1262.6,11266,571.55,3000,151.5,2808,147.97
208,002697.SZ,20200413,57663,5887.65,45274,4625.87,67233,6870.58,61011,6229.37,39824,4067.83,51854,5299.87,4383,446.72,10964,1117.68,-8210,-814.94
209,601211.SH,20200413,43736,7141.31,21174,3458.95,48548,7928.13,41946,6850.31,42954,7017.99,48827,7977.01,10003,1635.03,33294,5436.19,-36053,-5878.99
210,603866.SH,20200413,7918,4261.16,8003,4301.44,11023,5934.07,10894,5861.89,9770,5255.94,9612,5175.94,1093,588.48,1295,700.37,-1843,-974.69
211,300498.SZ,20200413,69366,21580.47,51937,16164.6,100047,31126.4,72670,22613.55,112282,34933.2,94583,29440.02,47996,14936.28,110502,34358.18,-69126,-21481.18
212,300652.SZ,20200413,1091,204.18,1310,245.2,669,125.24,546,102.19,96,17.97,0,0.0,0,0.0,0,0.0,-150,-27.91
213,600495.SH,20200413,76608,3239.34,49733,2105.92,81221,3434.91,89709,3796.57,54169,2294.77,66838,2825.99,0,0.0,5718,240.53,-15804,-656.5
214,601188.SH,20200413,7061,189.05,9044,242.14,5050,135.2,4567,122.3,1500,40.2,0,0.0,0,0.0,0,0.0,-2577,-68.36
215,603997.SH,20200413,156413,13904.0,130235,11593.79,169334,15084.93,162502,14466.13,77942,6960.06,94350,8400.32,1506,134.64,18108,1623.38,-20076,-1679.54
216,000513.SZ,20200413,18079,7303.9,11697,4729.01,16789,6785.15,19471,7868.96,17691,7154.12,18192,7351.7,6137,2487.48,9336,3780.99,844,359.19
217,300783.SZ,20200413,6461,4592.24,8565,6089.02,4877,3475.74,5826,4149.39,2875,2043.11,2823,2002.47,5181,3699.19,2180,1569.39,-3614,-2558.3
218,600780.SH,20200413,6059,193.98,8940,286.13,13259,424.51,10128,324.39,4300,137.93,4550,145.9,0,0.0,0,0.0,4254,137.16
219,600829.SH,20200413,183290,15784.74,121620,10540.83,180998,15594.94,151185,13067.51,89029,7679.44,124044,10677.9,17506,1540.1,73974,6312.97,35202,3161.32
220,603013.SH,20200413,17375,2696.35,20560,3199.26,24611,3823.59,21755,3379.14,8533,1334.3,9892,1540.28,3224,503.45,1536,239.01,-3060,-457.51
221,600200.SH,20200413,105634,7612.85,93987,6792.24,104317,7533.96,88127,6364.08,53103,3835.14,63314,4573.54,10139,738.44,27765,1990.54,-2958,-184.43
222,002670.SZ,20200413,59663,6085.77,77887,7954.92,86332,8812.2,90504,9240.24,69065,7055.78,73088,7449.99,37531,3824.49,11112,1133.09,64485,6602.72
223,002719.SZ,20200413,16908,1614.17,9336,891.48,15224,1453.35,17369,1659.53,2841,271.45,8659,825.98,798,77.09,406,39.06,-7962,-758.46
224,600177.SH,20200413,30674,1960.86,10823,691.82,24922,1593.25,15995,1022.56,13099,836.95,21442,1371.36,2000,128.0,22436,1433.33,-17987,-1147.54
225,600331.SH,20200413,44996,1012.61,44760,1007.88,41508,933.89,37716,848.54,20451,460.64,24479,550.71,0,0.0,0,0.0,-22184,-496.79
226,603679.SH,20200413,2727,1180.33,2193,951.55,2746,1189.29,2563,1109.0,1215,526.52,1637,707.72,0,0.0,295,127.87,-942,-405.79
227,603833.SH,20200413,2522,2540.44,3697,3744.05,2391,2424.53,2697,2733.14,3257,3301.28,2004,2022.44,874,883.33,646,649.95,571,577.43
228,300465.SZ,20200413,76993,9707.91,70339,8896.95,88706,11199.76,85046,10733.32,42854,5416.96,49996,6290.16,5133,639.27,8305,1043.46,-10571,-1315.63
229,600462.SH,20200413,39871,613.95,23654,364.95,37513,578.12,41938,646.1,2935,45.22,14727,226.24,0,0.0,0,0.0,-5173,-76.84
230,601155.SH,20200413,14202,4442.56,13687,4286.29,13072,4090.35,17675,5530.94,16831,5261.09,13710,4289.13,8189,2565.32,7222,2252.96,-1935,-598.85
231,300596.SZ,20200413,12402,3813.41,12481,3838.39,9375,2888.97,8821,2717.85,3983,1227.07,4095,1264.98,158,49.25,521,157.47,-12936,-3977.33
232,300750.SZ,20200413,22479,25817.75,16627,19124.0,39482,45409.55,31871,36665.63,39930,45900.27,43808,50365.08,22691,26101.56,32276,37074.43,2715,3155.38
233,600593.SH,20200413,2346,955.4,1330,542.0,2783,1133.47,3899,1587.61,1477,602.13,1377,561.4,0,0.0,0,0.0,2395,978.23
234,300607.SZ,20200413,5721,3466.11,8018,4859.3,12879,7803.25,13384,8116.87,16800,10210.01,15508,9427.98,3140,1914.71,1629,989.93,5140,3128.39
235,600604.SH,20200413,59267,4217.72,28755,2047.5,36197,2577.45,49027,3490.39,16084,1145.69,33767,2402.98,0,0.0,0,0.0,-28860,-2047.86
236,300738.SZ,20200413,21365,14224.89,18019,12049.08,22303,14865.97,24470,16317.9,19639,13059.04,22356,14846.91,6540,4363.67,5001,3299.67,4291,2960.26
237,600735.SH,20200413,15484,844.63,13808,754.03,10349,564.45,8165,445.35,2227,121.45,2512,136.31,0,0.0,3575,194.84,-6428,-349.87
238,000550.SZ,20200413,20152,2452.25,25986,3172.47,23444,2865.26,19591,2398.29,11608,1423.81,9992,1215.7,1200,148.14,834,103.0,-2800,-326.59
239,600866.SH,20200413,133536,7299.49,80120,4385.08,102901,5625.04,113531,6208.01,44902,2456.34,72417,3957.89,17379,949.67,32650,1779.56,-29974,-1614.46
240,603050.SH,20200413,30963,3624.66,17536,2057.45,21919,2569.02,25598,2999.12,8053,941.4,15584,1820.4,0,0.0,2217,258.1,-12209,-1421.71
241,000681.SZ,20200413,82601,11777.0,36157,5179.02,76742,10937.63,94195,13440.44,48130,6871.15,78920,11221.52,9624,1359.13,7826,1103.92,-4329,-623.81
242,002067.SZ,20200413,44564,1371.98,26973,830.38,41668,1282.49,49670,1529.06,18756,577.46,24358,749.7,0,0.0,3987,122.8,-21197,-650.03
243,002221.SZ,20200413,140368,12619.47,192783,17365.08,222418,19957.54,274143,24668.5,231220,20745.1,218487,19615.06,138351,12543.49,46945,4216.95,207999,18753.89
244,600997.SH,20200413,15589,723.18,21908,1015.66,14351,666.02,13205,613.42,13370,619.76,6041,279.84,0,0.0,2156,100.04,-24382,-1129.48
245,603181.SH,20200413,7785,1158.65,7974,1187.38,6660,992.02,5560,828.42,0,0.0,911,134.88,0,0.0,0,0.0,-1324,-196.11
246,002198.SZ,20200413,22352,1073.46,16991,817.34,21506,1033.35,20274,974.08,3923,188.38,10516,503.76,0,0.0,0,0.0,-8113,-386.25
247,600389.SH,20200413,10347,2036.04,10738,2117.41,14106,2777.68,10937,2155.02,5449,1074.99,6914,1354.89,541,105.01,1854,366.4,1874,370.03
248,600543.SH,20200413,17017,911.41,18852,1012.08,16867,905.24,18454,989.23,6256,336.37,2834,151.71,0,0.0,0,0.0,-3248,-172.15
249,601236.SH,20200413,110333,20554.37,73102,13629.61,86922,16192.63,96130,17921.81,35193,6555.74,53533,9959.92,2923,545.56,12606,2336.96,-34584,-6427.21
250,000407.SZ,20200413,46169,1646.66,45197,1613.6,46338,1656.13,48820,1744.72,24580,878.99,26061,931.44,2991,107.98,0,0.0,-20560,-723.7
251,300677.SZ,20200413,19460,10314.97,18479,9803.18,20969,11110.25,22253,11793.43,17534,9297.22,18286,9689.6,3878,2052.88,2824,1489.11,2333,1279.12
252,600674.SH,20200413,7187,657.89,6635,607.14,10840,991.87,9000,823.43,8733,798.63,11125,1017.82,0,0.0,0,0.0,-5129,-467.93
253,000538.SZ,20200413,6232,5251.87,10428,8792.69,8194,6902.56,11175,9422.68,17451,14717.03,8582,7228.2,1496,1264.94,3188,2692.81,1566,1333.99
254,603038.SH,20200413,2766,397.47,3694,530.67,2699,388.18,2111,303.45,340,48.47,0,0.0,0,0.0,0,0.0,-1842,-264.17
255,000669.SZ,20200413,34787,794.46,42973,981.69,14120,322.38,12634,288.69,9812,224.5,3112,70.97,0,0.0,0,0.0,-14852,-337.61
256,000823.SZ,20200413,67364,7952.49,40418,4774.03,53239,6284.36,63841,7540.6,27929,3309.68,40027,4729.73,0,0.0,4246,502.18,-9169,-1066.17
257,002160.SZ,20200413,60682,2638.16,56695,2467.43,59971,2604.51,61435,2669.45,23865,1036.56,19032,827.82,0,0.0,7356,314.52,-7608,-322.05
258,000801.SZ,20200413,10540,523.94,10850,539.5,12629,627.75,9954,494.72,2889,143.65,5254,261.12,0,0.0,0,0.0,-6302,-312.36
259,603301.SH,20200413,23414,9500.84,23623,9598.37,32325,13127.46,36723,14923.38,21265,8647.93,20710,8413.48,5550,2262.78,1498,603.78,11870,4856.84
260,300598.SZ,20200413,7727,18218.19,4165,9858.07,10709,25230.67,8451,19951.93,9155,21530.61,11510,27103.23,3505,8262.59,6969,16328.83,-2335,-5513.89
261,300752.SZ,20200413,8531,1929.38,6131,1386.16,6061,1371.82,6239,1411.69,2472,555.83,3912,881.83,103,23.08,885,200.43,-3789,-851.78
262,600595.SH,20200413,31351,621.69,33266,660.66,33554,667.21,39397,783.7,24729,490.91,16970,335.44,0,0.0,0,0.0,-921,-11.89
263,601288.SH,20200413,100383,3421.21,97897,3332.76,109044,3716.86,119872,4082.25,158562,5402.74,143697,4894.71,552490,18814.89,559013,19045.98,11151,411.16
264,000613.SZ,20200413,79227,5127.43,39982,2592.47,75594,4887.74,73182,4740.19,39486,2558.5,59765,3868.07,8470,545.23,29848,1918.18,-58142,-3745.04
265,600880.SH,20200413,58991,2243.88,54228,2073.14,69221,2641.72,55112,2101.97,24939,953.84,32172,1223.47,3000,114.3,14639,555.16,-3549,-122.0
266,600929.SH,20200413,48804,3098.9,36187,2304.2,53829,3418.43,45896,2915.82,11789,748.92,30113,1904.91,0,0.0,2225,141.31,-17956,-1130.68
267,603113.SH,20200413,8485,798.77,9931,936.84,13785,1299.97,14297,1348.21,4200,398.26,2242,211.95,0,0.0,0,0.0,1431,138.32
268,002081.SZ,20200413,26316,2117.38,17002,1368.88,23498,1890.85,25246,2032.17,18756,1508.64,30293,2435.99,5878,473.47,1907,153.29,-19760,-1586.5
269,000875.SZ,20200413,40403,1423.44,43989,1551.23,49128,1731.3,50637,1785.19,27029,953.79,33959,1197.03,15372,542.53,3346,117.61,5286,193.28
270,002415.SZ,20200413,91690,26594.39,51037,14814.19,86019,24961.97,77987,22629.98,73223,21254.47,107358,31150.4,25002,7265.21,39550,11481.47,-38577,-11161.55
271,300030.SZ,20200413,86344,9348.35,62072,6729.42,88246,9552.75,88675,9604.88,44275,4798.55,63733,6887.64,7442,807.38,11827,1285.1,-244,4.93
272,603933.SH,20200413,16337,2221.46,26378,3595.09,24159,3297.79,21914,2997.94,12415,1702.19,9708,1314.36,9002,1221.65,3914,535.71,4655,631.1
273,300565.SZ,20200413,32187,3671.28,22728,2598.56,20534,2347.41,25286,2890.31,8636,994.78,14343,1638.61,1000,114.0,0,0.0,-13893,-1585.81
274,600562.SH,20200413,19071,2702.38,20004,2837.36,24323,3446.32,19494,2764.34,10952,1553.63,14262,2017.06,950,133.95,1536,217.51,-9353,-1320.0
275,000426.SZ,20200413,28318,1534.49,23484,1274.15,32730,1774.16,33982,1842.85,21496,1165.24,28756,1556.28,3679,199.4,0,0.0,-9617,-518.88
276,300696.SZ,20200413,6461,2849.3,7148,3159.71,9610,4246.85,8170,3609.08,3136,1389.1,3889,1716.46,0,0.0,0,0.0,-1410,-613.81
277,002496.SZ,20200413,153341,4017.49,128836,3390.5,121979,3195.76,145333,3818.54,82531,2177.29,105537,2775.07,36405,984.82,14551,391.26,51614,1321.72
278,002650.SZ,20200413,97376,3974.8,89561,3668.38,126100,5152.42,132757,5429.82,120260,4933.74,123727,5062.93,20221,836.58,17911,736.41,-10999,-414.47
279,300314.SZ,20200413,33360,3904.57,27098,3181.98,26945,3162.58,28779,3373.82,10410,1223.88,14232,1665.23,0,0.0,606,69.99,-3622,-409.38
280,600157.SH,20200413,147809,1923.4,110787,1438.14,114562,1490.05,127345,1654.36,90455,1176.34,105915,1376.15,118586,1537.62,127366,1658.76,-200340,-2592.74
281,600311.SH,20200413,90021,2302.33,75656,1935.41,63066,1613.27,61562,1574.53,16129,413.04,31998,818.7,0,0.0,0,0.0,-52221,-1330.49
282,603659.SH,20200413,11872,7532.86,7776,4943.99,11536,7315.39,10045,6377.64,5807,3683.44,11299,7153.52,1779,1123.24,1875,1179.78,448,295.91
283,603813.SH,20200413,3040,522.87,2911,500.14,1945,333.49,1404,241.42,580,99.17,1250,213.95,0,0.0,0,0.0,-655,-112.33
284,002781.SZ,20200413,14693,2164.87,21218,3120.51,22225,3256.04,19672,2891.18,21410,3158.27,16707,2457.5,969,144.38,1700,254.35,8515,1289.3
285,000836.SZ,20200413,197116,7561.14,126217,4846.19,160439,6165.08,154117,5922.22,87702,3375.94,128169,4918.09,0,0.0,36754,1415.67,-109913,-4202.32
286,002173.SZ,20200413,24999,1332.34,13725,732.73,20013,1067.31,21121,1124.28,3817,204.39,13611,727.09,0,0.0,372,19.93,-17915,-951.59
287,603336.SH,20200413,58270,10085.39,56042,9722.07,68828,11926.88,64499,11174.69,26430,4585.77,32987,5701.28,0,0.0,0,0.0,-12753,-2159.38
288,000967.SZ,20200413,17467,1020.88,16184,947.89,11882,694.96,14615,855.73,10155,594.73,6506,379.56,0,0.0,2200,127.38,4553,267.88
289,002507.SZ,20200413,24467,7920.95,43210,14051.19,35044,11383.44,34413,11169.01,42567,13872.56,31138,10121.34,19202,6247.82,12519,4083.24,-1793,-483.86
290,300122.SZ,20200413,22260,17161.84,30626,23631.3,38813,29879.28,42056,32385.84,60158,46345.03,53589,41263.83,31352,24137.51,26311,20242.7,7901,6255.16
291,002638.SZ,20200413,81991,2605.95,103791,3313.38,102694,3273.14,109745,3503.34,85918,2743.46,48668,1543.31,10950,351.81,19350,614.33,53905,1756.18
292,300099.SZ,20200413,27668,1536.79,24317,1352.06,24428,1357.15,25727,1428.78,8882,492.91,10934,606.01,0,0.0,0,0.0,-14047,-778.52
293,300253.SZ,20200413,74800,17101.78,54662,12501.89,76115,17414.41,78994,18059.14,59971,13719.98,57077,13059.77,18793,4281.48,38947,8896.84,-57406,-13073.46
294,600096.SH,20200413,34423,1805.04,44188,2320.66,42000,2202.49,38396,2016.81,31239,1640.44,22931,1199.88,2853,149.5,5000,260.12,-20359,-1064.53
295,600250.SH,20200413,11905,723.82,4906,298.28,7714,469.01,11417,694.15,3236,196.75,8654,526.16,5000,304.0,2878,174.98,27855,1693.58
296,603598.SH,20200413,38347,4412.84,32836,3782.81,19269,2216.59,21988,2524.8,7558,867.89,8297,952.49,0,0.0,2053,237.21,-19928,-2288.36
297,002769.SZ,20200413,7358,533.72,10462,759.09,6268,455.05,5744,417.26,2799,203.58,621,44.9,401,28.91,0,0.0,-4036,-292.46
298,002315.SZ,20200413,17465,2792.25,12693,2030.67,14431,2308.04,15595,2495.04,4475,715.26,7085,1131.1,0,0.0,997,158.73,-6973,-1112.44
299,002446.SZ,20200413,59307,4517.67,40058,3052.08,49002,3732.83,51638,3933.42,14079,1073.8,28119,2143.2,0,0.0,2573,195.59,-10368,-786.25
300,002600.SZ,20200413,364738,29794.0,189912,15536.4,316855,25875.6,388996,31774.29,153930,12582.57,227141,18538.53,43615,3557.03,73088,5959.98,-301792,-24563.84
301,300061.SZ,20200413,20406,1018.32,19635,979.95,17021,850.16,16836,840.39,7909,393.75,8865,441.89,0,0.0,0,0.0,-4336,-214.88
302,600107.SH,20200413,39111,3680.7,36106,3404.26,63342,5974.42,63429,5971.33,48884,4597.16,50610,4766.79,12374,1160.93,13566,1270.83,8693,842.58
303,603609.SH,20200413,59889,8003.59,59523,7963.71,56810,7595.93,57375,7668.13,40160,5376.37,40099,5364.08,3124,418.51,2987,398.48,-404,-43.63
304,002577.SZ,20200413,11227,1051.85,10869,1018.84,8933,837.08,7914,741.27,2369,222.34,1840,173.3,0,0.0,1906,177.86,-3217,-300.66
305,002731.SZ,20200413,117503,9209.53,103381,8111.01,107976,8474.94,123748,9705.55,46052,3607.77,47000,3682.95,2597,207.29,0,0.0,-24146,-1867.87
306,300192.SZ,20200413,17843,2805.18,15609,2466.48,25011,3937.53,22411,3534.83,12788,2025.57,16040,2517.47,0,0.0,1582,249.5,-7580,-1195.2
307,600238.SH,20200413,2770,130.29,3103,146.44,3178,149.67,3437,161.33,1024,47.86,431,20.04,0,0.0,0,0.0,-2531,-118.99
308,002862.SZ,20200413,3205,872.54,3986,1085.39,7372,2016.27,4381,1195.39,3926,1073.06,6140,1682.19,4,1.09,0,0.0,4513,1239.36
309,300526.SZ,20200413,4091,4902.61,3161,3804.37,4491,5383.92,4135,4958.86,3895,4664.7,4274,5123.94,1514,1838.19,2421,2902.27,-964,-1161.56
310,600369.SH,20200413,49953,2254.58,35638,1609.17,49716,2244.38,49571,2237.97,29461,1330.08,37643,1699.38,2922,132.37,9200,414.88,-46456,-2092.34
311,000611.SZ,20200413,11864,462.37,10877,426.37,14842,576.45,16748,653.93,4844,191.34,6876,268.73,2951,118.87,0,0.0,-4079,-157.37
312,603111.SH,20200413,71475,5096.41,75539,5406.98,85158,6080.54,84336,6037.85,61440,4418.66,48891,3482.37,1517,109.41,10824,777.82,15033,1117.65
313,002128.SZ,20200413,7338,534.71,12295,896.48,9326,679.42,12918,942.23,16847,1228.98,6298,459.19,0,0.0,2000,145.2,-6729,-490.08
314,603088.SH,20200413,13693,1287.56,13434,1268.54,13966,1316.28,12058,1135.71,4381,413.97,6549,613.55,0,0.0,0,0.0,-2729,-252.57
315,002259.SZ,20200413,11794,280.11,7348,174.85,23870,567.7,22755,541.05,5289,126.24,10850,258.16,0,0.0,0,0.0,-3059,-71.12
316,002413.SZ,20200413,96068,7105.09,72699,5384.68,89703,6634.25,83182,6152.68,47533,3523.02,73816,5460.85,8142,601.22,11749,865.36,-23243,-1707.53
317,688169.SH,20200413,15,48.8,40,126.41,2764,8778.46,2056,6543.47,1481,4713.67,1492,4736.41,409,1306.76,1083,3441.39,-398,-1255.39
318,002544.SZ,20200413,23336,3399.52,19774,2888.73,22448,3270.19,15335,2236.71,6552,952.3,10645,1546.21,0,0.0,6582,950.37,-2795,-408.77
319,300208.SZ,20200413,31149,1825.82,18178,1069.27,24761,1454.75,27384,1607.96,5998,352.35,16090,940.75,0,0.0,257,14.93,-2053,-114.41
320,603707.SH,20200413,10429,5797.9,8107,4509.53,5123,2848.55,7023,3904.94,2923,1625.62,3217,1787.11,472,262.2,600,332.69,-1676,-924.18
321,000020.SZ,20200413,3686,341.5,3258,301.95,3483,322.56,4118,381.64,500,46.62,293,27.09,0,0.0,0,0.0,-2469,-228.5
322,002675.SZ,20200413,22763,3472.57,32591,4981.9,36646,5605.32,35241,5390.55,27227,4167.42,17918,2739.8,4598,707.37,5484,840.42,18814,2895.36
323,300290.SZ,20200413,24046,1370.45,22004,1253.96,24940,1422.03,22635,1290.88,8565,486.89,12755,725.61,0,0.0,157,8.92,-10523,-599.01
324,002352.SZ,20200413,19996,9758.1,25380,12414.04,33127,16177.5,37452,18324.23,42926,21020.66,40562,19837.08,28921,14203.44,21576,10584.37,30072,14782.36
325,300016.SZ,20200413,34237,3103.19,27813,2522.97,27406,2486.04,30207,2739.6,11484,1041.2,14600,1322.64,0,0.0,507,45.22,2793,257.55
326,601975.SH,20200413,66002,1622.13,78187,1924.13,132757,3266.72,103510,2546.59,101718,2502.14,79503,1958.15,15804,390.36,55081,1352.48,10996,278.79
327,603515.SH,20200413,3838,921.19,3519,844.93,3558,854.3,2798,671.5,1045,250.93,2124,510.0,0,0.0,0,0.0,-1535,-367.6
