,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,300535.SZ,20200220,3626,466.33,4144,534.06,3441,443.38,2246,289.66,641,82.57,1319,168.57,0,0.0,0,0.0,189,25.24
167,600378.SH,20200220,39578,7524.42,43536,8331.92,53750,10243.27,52269,9993.4,41902,8033.07,44972,8562.78,16511,3244.3,10965,2156.98,-1557,-182.63
168,600532.SH,20200220,40116,1353.67,56113,1900.92,39867,1349.83,68858,2325.87,60827,2056.17,26161,885.04,10322,352.15,0,0.0,24154,830.31
169,601225.SH,20200220,53382,4295.66,74609,6005.86,111124,8955.33,98936,7972.24,81679,6561.44,80260,6467.99,76732,6179.94,69112,5546.27,-3998,-251.58
170,300666.SZ,20200220,32540,19764.99,28506,17398.36,58112,35388.76,56585,34475.8,53349,32524.82,61506,37438.63,23020,14064.25,20423,12430.05,10280,6402.62
171,300820.SZ,20200220,0,0.0,884,690.44,0,0.0,0,0.0,0,0.0,0,0.0,884,690.44,0,0.0,-884,-690.44
172,600663.SH,20200220,19910,2397.73,13910,1678.29,19464,2346.88,13719,1656.57,8958,1083.11,18020,2169.64,1935,233.8,4619,557.03,-594,-67.12
173,300797.SZ,20200220,39773,7988.48,30500,6137.16,42971,8642.15,40119,8066.52,15800,3180.9,28070,5637.96,1456,293.15,1311,263.05,-16542,-3312.31
174,600794.SH,20200220,86019,3022.75,89201,3139.29,78044,2745.75,64020,2250.97,49360,1737.28,53110,1865.45,0,0.0,7092,250.05,12417,450.62
175,603027.SH,20200220,20828,4672.44,27764,6237.87,26829,6024.19,27532,6186.6,18128,4084.61,15575,3507.13,7157,1608.7,2072,458.34,16364,3676.34
176,000812.SZ,20200220,40152,1294.51,55516,1790.66,51166,1649.8,57984,1869.82,67241,2165.05,55966,1802.48,18649,601.95,7740,248.35,30732,1005.04
177,002396.SZ,20200220,32643,13533.33,33121,13765.59,74285,30841.06,61252,25460.84,71174,29549.82,73873,30679.43,27584,11471.69,37441,15490.03,-3645,-1435.34
178,002550.SZ,20200220,29878,1318.56,20230,893.29,27192,1200.51,27866,1229.31,13027,574.86,18481,815.39,0,0.0,3520,155.94,-4341,-186.53
179,300214.SZ,20200220,20002,1643.23,11741,965.9,21083,1731.03,25120,2064.9,14517,1194.73,17218,1412.99,0,0.0,1523,125.2,3058,254.02
180,600057.SH,20200220,54329,2155.12,34208,1359.12,53729,2132.89,95220,3781.3,42758,1698.88,27292,1083.58,10904,436.1,5000,199.0,6089,250.27
181,600211.SH,20200220,11258,4058.24,12537,4518.43,17836,6427.79,18696,6741.15,11916,4295.84,9866,3554.61,2173,784.69,2084,752.37,4456,1606.35
182,300496.SZ,20200220,42641,28219.98,39529,26230.65,54644,36175.47,56962,37760.96,49772,33037.52,50714,33602.57,25896,17166.76,25748,17005.54,16079,10824.73
183,300650.SZ,20200220,8972,1390.11,10263,1588.5,10689,1658.44,8290,1283.35,2704,418.9,3827,597.9,727,111.46,712,109.16,2751,418.1
184,600493.SH,20200220,12708,664.27,15027,785.2,17394,908.43,15591,814.29,7528,393.08,7012,366.3,0,0.0,0,0.0,2537,134.86
185,601186.SH,20200220,91709,8513.61,129889,12072.68,158664,14730.45,144424,13428.47,143076,13293.53,123199,11446.08,95982,8945.79,91919,8536.15,27935,2654.77
186,603995.SH,20200220,15960,3769.28,16739,3963.61,20192,4778.61,20744,4906.14,9156,2168.61,10478,2476.64,3152,748.54,500,118.65,-4295,-1002.88
187,300781.SZ,20200220,7829,2526.12,7791,2519.74,7664,2479.58,7428,2399.54,2655,860.71,2929,947.14,0,0.0,0,0.0,620,202.35
188,600827.SH,20200220,22947,1823.53,25696,2048.17,42517,3386.62,27103,2160.32,27238,2170.71,38795,3086.74,1341,107.68,2449,193.32,-634,-37.42
189,603011.SH,20200220,64868,3975.8,65392,4024.43,70365,4323.12,74446,4571.0,57973,3574.43,70964,4360.35,55574,3440.85,37978,2358.42,-22027,-1396.74
190,603159.SH,20200220,14032,1763.39,13326,1683.25,17116,2159.52,17675,2227.74,6387,808.95,6534,820.87,0,0.0,0,0.0,-1127,-135.38
191,603313.SH,20200220,16411,4515.25,19705,5430.93,13047,3580.04,15164,4170.01,12837,3548.54,8518,2344.31,2156,592.99,1063,291.57,1659,458.23
192,002281.SZ,20200220,50616,15222.73,42048,12677.73,53205,16026.2,57559,17338.19,40315,12157.47,45510,13706.81,12763,3848.9,11782,3532.56,-1694,-457.47
193,603444.SH,20200220,3,13.53,25,102.62,7016,29101.43,6003,24934.25,2569,10659.88,3438,14255.04,1185,4938.08,1308,5421.0,649,2709.31
194,002615.SZ,20200220,14040,713.24,14796,752.28,12596,638.56,12657,642.44,3064,156.68,2247,113.76,0,0.0,0,0.0,4887,249.26
195,300076.SZ,20200220,36010,1951.05,29124,1581.02,37318,2024.67,38423,2085.08,7661,417.17,11158,605.4,0,0.0,2284,121.39,1257,76.8
196,300230.SZ,20200220,361415,25453.48,321119,22797.4,435334,30684.05,407324,28745.36,338160,23945.63,410853,28956.62,178833,12769.83,174447,12353.62,-103687,-6822.57
197,600073.SH,20200220,69283,5387.7,51193,3984.08,59512,4629.98,65722,5113.06,42059,3275.96,42309,3291.3,0,0.0,11631,905.2,6765,536.33
198,000009.SZ,20200220,591068,46881.65,445853,35415.64,799082,63509.73,687691,54664.72,887097,70498.87,1088676,86614.98,454273,36133.7,509300,40328.61,-274676,-21447.33
199,002818.SZ,20200220,13788,1624.48,13595,1602.6,10731,1265.94,14739,1737.54,7436,877.09,4478,529.04,903,107.19,47,5.51,1275,150.48
200,300279.SZ,20200220,134415,9347.5,153033,10703.8,160508,11187.54,147172,10270.17,113725,7942.58,106412,7366.83,24188,1692.04,26219,1828.86,12715,974.02
201,300433.SZ,20200220,159452,34384.5,162429,35170.24,224095,48376.17,217589,47057.56,260281,56190.8,275185,59451.88,224318,48517.19,212944,45788.98,53597,12045.61
202,600917.SH,20200220,16513,1102.46,14619,976.31,11454,765.79,11252,751.52,5325,355.72,5420,362.24,0,0.0,2000,133.9,-348,-21.19
203,603101.SH,20200220,18535,1254.18,22497,1530.55,14765,1002.15,16290,1103.25,7824,531.27,3837,258.05,1500,104.25,0,0.0,8502,584.27
204,000732.SZ,20200220,82093,4356.62,75320,4013.24,115118,6117.19,119300,6345.04,122791,6531.16,113553,6038.25,61969,3315.59,73797,3924.03,-22546,-1162.06
205,002118.SZ,20200220,80343,4909.55,82487,5050.27,86307,5277.84,91718,5613.18,48455,2968.91,59410,3631.08,29909,1834.57,11400,696.34,-6339,-364.99
206,603078.SH,20200220,19237,8773.15,14765,6747.53,29041,13267.83,28578,13055.56,22793,10408.97,26039,11892.07,3117,1432.45,4806,2187.22,-3572,-1601.43
207,603232.SH,20200220,8632,4670.43,7879,4280.01,9019,4893.7,8081,4388.15,4428,2401.38,5303,2861.96,2121,1164.21,2936,1599.6,16,35.04
208,688028.SH,20200220,7264,5524.61,6472,4950.23,17968,13687.67,15559,11860.06,14956,11423.63,17382,13232.4,2099,1606.86,2875,2200.07,-11,27.78
209,000863.SZ,20200220,14767,607.68,18364,757.57,22577,930.31,21303,877.41,13219,545.75,10896,448.76,0,0.0,0,0.0,-795,-29.52
210,002249.SZ,20200220,200392,8385.68,253418,10598.23,279467,11676.73,307246,12823.91,265767,11094.9,247197,10341.28,112024,4690.33,49789,2084.21,150085,6308.59
211,002057.SZ,20200220,113783,9472.99,130082,10856.63,161024,13433.05,152976,12756.03,95040,7934.34,97366,8122.15,24497,2055.39,13920,1160.97,14640,1250.15
212,002211.SZ,20200220,22832,1336.37,21961,1287.91,27042,1584.6,22475,1316.45,11239,659.84,14862,869.55,0,0.0,1815,106.9,-5895,-341.9
213,600987.SH,20200220,13650,829.82,22270,1354.68,24592,1494.71,22001,1338.79,21301,1300.18,13609,829.86,0,0.0,1662,101.38,5610,347.19
214,002188.SZ,20200220,14343,636.1,8180,363.72,14241,631.87,16903,749.93,7621,338.35,11122,492.67,0,0.0,0,0.0,-15865,-704.13
215,300383.SZ,20200220,166224,41676.46,117189,29501.7,216472,54336.22,196247,49278.71,199397,50065.13,223565,56048.58,72438,18220.0,117531,29468.81,1590,477.24
216,600380.SH,20200220,65465,6925.07,75194,7957.45,74132,7845.6,64179,6795.39,51841,5487.91,48897,5175.12,11355,1204.95,14523,1535.57,-43356,-4574.51
217,600429.SH,20200220,15996,812.1,22240,1128.84,21461,1089.87,18971,963.68,14463,734.4,12709,646.24,2000,102.4,0,0.0,-2026,-99.05
218,603882.SH,20200220,21096,11555.9,17168,9421.31,19492,10681.72,21022,11527.43,13846,7601.8,16019,8778.91,4347,2385.53,4572,2497.3,-575,-273.12
219,002899.SZ,20200220,6099,805.47,7023,928.12,8459,1118.54,7393,976.85,4026,531.57,4114,543.51,0,0.0,54,7.08,3413,454.51
220,300717.SZ,20200220,6003,910.92,7298,1109.4,6222,946.13,5848,889.09,2472,376.73,1550,235.3,0,0.0,0,0.0,2491,381.82
221,600714.SH,20200220,7138,379.64,7284,387.31,6604,351.39,6654,354.06,1188,63.4,992,53.07,0,0.0,0,0.0,4640,247.89
222,600845.SH,20200220,45769,21196.6,22046,10233.75,59400,27490.25,47808,22160.32,45429,21007.46,69867,32295.18,9114,4205.52,19991,9210.58,8257,3839.66
223,000709.SZ,20200220,105044,2410.58,149631,3433.02,152327,3496.28,151096,3468.72,137939,3167.33,121851,2797.15,57268,1317.7,30000,693.0,93319,2160.73
224,002046.SZ,20200220,21027,1302.39,15909,987.95,23223,1440.63,28109,1743.37,7631,475.53,6693,413.88,0,0.0,1170,73.35,-1441,-84.65
225,002200.SZ,20200220,2938,190.78,5256,341.3,7888,511.94,6526,423.6,1174,76.42,218,14.24,0,0.0,0,0.0,1028,67.24
226,600976.SH,20200220,12556,2125.54,10977,1859.54,15135,2562.66,14165,2396.86,5539,937.04,7497,1268.79,0,0.0,591,100.06,-4890,-826.11
227,601669.SH,20200220,85701,3431.59,90035,3609.6,94286,3778.57,112171,4499.83,80364,3223.54,67882,2720.14,49178,1977.56,39442,1581.69,-10660,-407.02
228,000905.SZ,20200220,16396,1088.47,23809,1583.05,28303,1882.24,22665,1506.6,17303,1148.95,15641,1037.57,113,7.56,0,0.0,8883,595.54
229,002088.SZ,20200220,8268,824.3,9560,955.74,10558,1054.61,11208,1120.27,6603,662.96,4660,465.87,0,0.0,0,0.0,1064,111.08
230,002242.SZ,20200220,13957,4289.96,18584,5719.98,13658,4200.98,15477,4758.94,13392,4121.87,9937,3056.23,3317,1023.62,326,101.27,-4668,-1434.41
231,601865.SH,20200220,45188,7018.13,38022,5919.95,39057,6073.41,43674,6801.05,22086,3452.68,24077,3740.31,1885,295.44,2444,378.35,11364,1788.42
232,002373.SZ,20200220,86762,21821.78,102476,25875.24,147980,37304.48,151198,38101.47,171467,43244.27,157098,39594.5,57675,14627.85,53113,13427.17,50272,12976.01
233,300037.SZ,20200220,28957,11021.28,30233,11537.09,36537,13924.29,40535,15444.93,37497,14298.55,36512,13910.54,14260,5434.47,9970,3786.03,3864,1505.67
234,601996.SH,20200220,24156,641.14,36326,966.07,37294,991.18,44281,1177.37,32081,853.03,21305,566.9,12251,326.78,3870,101.79,13282,357.99
235,603536.SH,20200220,81288,13004.45,81984,13187.8,91030,14567.29,87146,14004.48,59634,9607.69,62355,9970.36,17124,2796.17,17590,2812.95,14971,2507.95
236,002707.SZ,20200220,121759,7329.56,141800,8555.46,146913,8848.65,150336,9040.57,103182,6229.75,87846,5290.35,19288,1152.25,11160,673.82,-12274,-702.06
237,300168.SZ,20200220,99448,20057.44,72640,14678.76,149185,30099.69,147977,29904.22,132524,26757.17,125944,25393.28,51345,10373.8,85940,17311.83,-29653,-5918.26
238,300322.SZ,20200220,66934,13901.27,62313,12975.2,102215,21248.42,104415,21723.79,99322,20673.28,107194,22298.21,30179,6312.54,24727,5138.29,20414,4302.09
239,600165.SH,20200220,52028,2109.85,42566,1728.66,62078,2520.89,57476,2333.1,24644,1003.03,36196,1469.77,0,0.0,2512,102.24,1210,57.5
240,600980.SH,20200220,21966,2881.7,16566,2176.74,20952,2751.32,20632,2708.04,6665,879.82,12485,1637.98,1000,129.8,900,119.88,-8310,-1084.2
241,603059.SH,20200220,6171,1552.43,6726,1696.63,9028,2275.25,7765,1957.23,3679,928.26,4388,1102.08,0,0.0,0,0.0,2179,548.1
242,688009.SH,20200220,135414,9416.33,78815,5497.37,214287,14922.11,188171,13114.8,276808,19303.99,359523,25030.25,0,0.0,0,0.0,-56045,-3855.18
243,002181.SZ,20200220,62330,3335.98,73200,3935.9,85004,4562.86,85918,4609.4,62717,3381.02,61347,3295.27,21682,1172.34,11269,611.63,49765,2702.9
244,000975.SZ,20200220,95938,13290.29,100092,13878.16,149639,20746.54,153198,21258.26,165297,22920.68,157063,21765.19,51041,7092.38,51562,7148.28,11932,1702.68
245,002515.SZ,20200220,141892,7393.38,160133,8363.19,185002,9647.13,179524,9370.83,103494,5409.54,112330,5851.57,37738,1981.37,16139,845.82,54533,2876.61
246,300130.SZ,20200220,59626,10694.61,69769,12560.23,92214,16588.16,96085,17278.41,81724,14717.5,63351,11382.53,27284,4925.88,31643,5704.98,5954,1125.0
247,002646.SZ,20200220,15132,1557.49,17046,1755.58,16809,1730.58,23020,2370.48,17609,1813.15,9485,975.26,1,0.1,0,0.0,1989,205.29
248,002800.SZ,20200220,10470,2624.6,10814,2715.92,11998,3011.07,12690,3184.9,7976,2006.85,6940,1741.7,0,0.0,0,0.0,1345,339.98
249,600860.SH,20200220,23149,1142.83,27558,1363.31,29345,1447.51,34733,1711.07,17630,870.81,7833,386.78,0,0.0,0,0.0,10596,529.55
250,600909.SH,20200220,276324,21035.74,602692,46291.94,427054,32571.32,619753,47606.09,641575,49047.79,566312,43530.51,736077,57394.95,292274,22621.26,402557,30896.76
251,002061.SZ,20200220,27577,1443.56,37621,1970.13,32985,1728.14,30387,1593.65,16659,875.4,16288,854.46,7075,371.15,0,0.0,-8384,-430.21
252,002192.SZ,20200220,27468,6126.32,30827,6894.8,50077,11180.83,45462,10155.19,35464,7926.15,35818,7993.51,6236,1394.56,7139,1584.38,6482,1452.47
253,600383.SH,20200220,86812,11868.9,88428,12148.19,129026,17695.15,135405,18633.0,141477,19471.11,145267,19940.91,33860,4713.83,22076,3026.87,25207,3586.98
254,603885.SH,20200220,72867,9680.56,74435,9890.63,121058,16112.91,89658,11917.64,64323,8535.8,103200,13699.4,37445,4945.96,28400,3767.56,29090,3891.82
255,000401.SZ,20200220,125274,21487.47,120902,20789.55,178305,30642.2,200910,34537.0,176361,30334.54,166839,28693.72,60044,10381.39,51334,8825.34,-95604,-16343.89
256,300671.SZ,20200220,54208,19874.7,39114,14398.76,59589,21867.06,64757,23840.86,56057,20534.43,65383,23978.73,37112,13681.13,37711,13738.98,-29555,-10766.6
257,600717.SH,20200220,35057,2011.91,37208,2136.03,41940,2409.49,39104,2245.17,28902,1660.37,30310,1738.16,9000,514.0,8276,476.41,13970,807.41
258,000532.SZ,20200220,49287,5493.75,50423,5638.49,54271,6071.68,54810,6124.05,29269,3281.48,25568,2854.77,4414,498.06,6441,727.66,17490,1999.22
259,600848.SH,20200220,22138,4782.91,20807,4501.06,30324,6555.81,28236,6110.27,23430,5073.65,26433,5712.28,2850,618.38,3265,707.15,5032,1103.96
260,603032.SH,20200220,18597,3729.84,14600,2938.55,18207,3661.89,18745,3768.68,6858,1379.36,10292,2061.08,500,101.25,524,104.03,2399,494.29
261,000663.SZ,20200220,15000,620.05,15015,621.14,12584,520.6,8928,369.24,2869,118.57,6509,268.83,0,0.0,0,0.0,2737,114.54
262,002049.SZ,20200220,66644,42671.9,54778,35159.58,123049,78828.8,116542,74698.51,152104,97504.58,141169,90462.9,79499,50981.77,108806,69666.06,-6630,-4045.24
263,002203.SZ,20200220,15903,1488.7,19082,1785.19,27472,2570.53,26480,2479.36,18403,1726.39,16216,1521.07,0,0.0,0,0.0,13547,1278.73
264,600979.SH,20200220,16408,640.18,17735,692.92,17751,693.68,14503,566.34,2453,96.37,4374,170.96,0,0.0,0,0.0,5258,208.25
265,000055.SZ,20200220,30412,1347.58,25198,1120.29,36794,1633.37,32434,1440.83,19241,857.23,26488,1174.5,0,0.0,2328,102.56,-8547,-370.88
266,002864.SZ,20200220,6167,1720.96,5185,1448.63,5696,1591.84,6425,1793.98,2111,590.42,2364,660.62,0,0.0,0,0.0,-888,-245.25
267,300528.SZ,20200220,21566,1395.09,25834,1674.34,23412,1515.1,19343,1254.31,10390,671.36,10072,648.83,1697,111.63,1816,115.7,2334,150.11
268,600525.SH,20200220,84530,4675.64,77444,4300.4,122185,6761.54,97313,5404.99,117330,6511.96,108512,6009.32,42479,2363.48,83256,4597.91,3563,233.64
269,601218.SH,20200220,57929,1662.34,46634,1338.23,62588,1795.35,64611,1854.54,46166,1324.27,59154,1696.58,3716,107.39,0,0.0,-26580,-756.29
270,300659.SZ,20200220,5916,5142.76,4986,4338.47,5855,5085.71,7058,6144.18,4601,4010.37,4312,3759.05,1693,1489.43,1709,1486.57,-588,-495.39
271,300813.SZ,20200220,6875,4418.85,5646,3636.26,6733,4332.64,7486,4813.68,2946,1894.7,3096,1987.05,199,128.16,526,337.35,-1330,-853.03
272,600810.SH,20200220,28595,2011.4,26420,1860.68,37956,2669.31,32819,2309.72,19564,1380.09,23876,1680.37,2000,141.6,5000,351.63,-4470,-308.94
273,002011.SZ,20200220,56995,2725.31,48712,2337.3,63905,3058.93,65545,3143.04,46189,2216.26,45273,2163.79,3000,145.5,10559,501.87,-14565,-677.89
274,600787.SH,20200220,41693,2024.87,42916,2087.64,50739,2467.33,59116,2874.97,33508,1630.1,31869,1547.05,10107,492.51,2146,105.15,12973,643.0
275,002142.SZ,20200220,42422,11208.87,59644,15799.9,94624,24957.03,80977,21442.27,73563,19486.28,63854,16879.29,48233,12781.72,54367,14312.44,29103,7751.4
276,603305.SH,20200220,38217,20612.41,27972,15126.65,48639,26267.76,48031,25950.13,27784,15034.98,37525,20251.21,5827,3164.25,6939,3751.41,-4337,-2280.82
277,600929.SH,20200220,22492,1417.46,28473,1793.64,29028,1829.2,25859,1628.94,13693,863.16,14455,911.36,6000,377.68,2426,153.57,11914,754.0
278,603113.SH,20200220,33745,3534.13,37534,3948.79,59755,6270.99,54783,5752.65,44679,4705.65,48415,5079.46,4814,509.93,2261,239.8,22729,2409.54
279,002081.SZ,20200220,66129,5663.88,57566,4934.82,105602,9044.53,95735,8206.42,57257,4909.45,75125,6432.84,11528,988.95,12089,1032.72,24991,2161.89
280,000875.SZ,20200220,351603,13836.53,289430,11412.85,379268,14954.42,355844,14025.91,292712,11538.85,331005,13053.25,68924,2730.98,116228,4568.76,-30842,-1115.38
281,002415.SZ,20200220,114576,44115.0,126011,48660.15,167276,64471.61,192543,74263.06,207304,79952.97,203886,78595.2,201202,77750.05,167917,64771.24,24392,9664.07
282,300030.SZ,20200220,114091,10784.1,75241,7111.99,118951,11232.35,105558,9981.56,62367,5901.97,88831,8404.52,3277,308.41,29055,2728.77,-55399,-5254.02
283,002546.SZ,20200220,33101,1355.84,31453,1290.91,43735,1792.0,43536,1783.42,31397,1287.71,35745,1464.38,2500,103.16,0,0.0,-10492,-424.0
284,002700.SZ,20200220,19193,1217.12,20046,1275.04,16962,1080.38,17831,1133.0,9178,584.72,7381,469.46,0,0.0,75,4.73,14462,922.15
285,300161.SZ,20200220,27082,4774.18,14544,2570.11,33299,5870.86,30071,5303.56,18659,3291.9,29487,5195.58,1734,306.21,6673,1173.91,-7285,-1274.63
286,600207.SH,20200220,46376,2182.71,57959,2728.34,57415,2702.88,56106,2641.11,37007,1742.22,28733,1353.63,5000,234.77,3000,139.5,19348,918.69
287,603660.SH,20200220,59532,8074.14,44102,6006.24,89307,12131.53,80854,10997.16,46337,6306.88,64504,8744.73,17662,2417.5,23378,3181.92,-3547,-448.67
288,603709.SH,20200220,1557,363.49,1480,345.84,1413,330.6,1646,384.95,614,143.45,458,106.75,0,0.0,0,0.0,-72,-15.93
289,002677.SZ,20200220,18398,2305.15,24208,3035.25,15101,1891.61,17013,2134.1,10994,1382.34,3272,409.75,0,0.0,0,0.0,2566,324.47
290,002485.SZ,20200220,18001,1062.45,23400,1384.07,23523,1391.19,20086,1185.45,9985,590.59,9914,586.41,1890,111.7,0,0.0,9961,593.13
291,300149.SZ,20200220,13130,1785.94,18647,2540.95,25183,3428.34,21327,2904.62,14023,1914.12,12310,1675.91,0,0.0,51,6.92,-12199,-1655.5
292,300303.SZ,20200220,406741,27534.22,376541,25759.43,422271,28708.76,455584,31001.02,367022,25036.09,424522,28790.95,225908,15499.1,165295,11226.77,34080,2743.4
293,600146.SH,20200220,32416,3947.62,35487,4322.83,39245,4781.77,39173,4774.54,22485,2742.69,19402,2364.88,916,111.88,1000,121.7,3931,486.84
294,600300.SH,20200220,49320,1479.93,46120,1385.36,70105,2104.43,72927,2190.84,53845,1614.27,58208,1744.07,19329,582.9,15344,461.25,24943,761.58
295,603648.SH,20200220,14733,1336.01,14520,1319.07,21167,1922.7,17244,1566.12,6458,587.91,10594,961.42,0,0.0,0,0.0,3588,331.98
296,002770.SZ,20200220,62772,1419.56,72095,1631.4,75601,1708.55,63013,1425.9,50706,1149.92,42367,957.18,5397,123.05,17000,386.6,20296,465.4
297,002819.SZ,20200220,25684,6605.99,30263,7797.01,28380,7313.09,23699,6103.25,13906,3580.78,13073,3362.95,2154,558.05,3088,794.71,-9937,-2544.66
298,300434.SZ,20200220,14726,1198.99,11546,942.46,20835,1700.61,16961,1383.49,4609,375.5,8394,681.34,0,0.0,3269,267.82,-2249,-177.49
299,600277.SH,20200220,95154,3801.48,69187,2767.83,88670,3545.44,82723,3310.78,49400,1977.34,69560,2784.98,16458,662.29,28212,1122.95,-2200,-63.21
300,603779.SH,20200220,5524,302.99,3205,175.91,7558,414.58,7091,389.27,5531,303.62,8317,456.01,0,0.0,0,0.0,-3132,-171.15
301,603933.SH,20200220,34109,5294.04,38733,6013.75,39256,6105.43,40119,6236.54,22193,3457.27,18687,2920.08,3451,545.33,1470,231.69,4654,728.34
302,300565.SZ,20200220,16731,1762.32,16384,1727.56,17104,1805.12,17452,1841.69,5913,625.88,5911,624.08,0,0.0,0,0.0,3579,381.86
303,000409.SZ,20200220,14272,687.65,6680,322.55,17710,854.14,18084,872.86,9793,472.48,9684,466.9,214,10.29,7539,362.26,-7128,-342.25
304,300679.SZ,20200220,10796,4329.14,10043,4040.31,17558,7059.99,18307,7366.34,18849,7583.72,21161,8504.82,8166,3287.98,5858,2349.37,3745,1542.82
305,600676.SH,20200220,23306,941.23,26773,1083.66,35452,1432.15,37547,1517.35,23055,932.64,18667,751.95,10058,408.65,8884,361.69,14610,598.48
306,600830.SH,20200220,33490,1753.96,33295,1752.91,45128,2370.86,47643,2500.21,25008,1319.13,25091,1317.57,2402,126.75,0,0.0,15447,829.9
307,601369.SH,20200220,22940,1403.49,18223,1116.21,35282,2159.62,34675,2123.34,15554,952.72,21846,1337.74,3522,216.05,2553,154.6,3687,232.19
308,002031.SZ,20200220,104079,1975.02,99075,1882.02,98200,1862.33,99032,1880.33,94693,1799.16,77992,1480.32,13660,260.11,34533,653.94,31112,601.08
309,600961.SH,20200220,17396,1286.92,15611,1157.58,13910,1030.14,16439,1217.74,9727,722.83,8983,664.56,0,0.0,0,0.0,-4792,-350.49
310,000825.SZ,20200220,76212,2727.25,99826,3573.9,83070,2973.92,91401,3274.33,76996,2756.24,67155,2403.33,41408,1484.89,19304,690.74,35793,1299.41
311,002162.SZ,20200220,32725,1113.96,35590,1214.13,33649,1148.23,29514,1006.62,13107,447.12,13419,457.31,3000,102.55,3959,133.8,2677,94.5
312,002457.SZ,20200220,25934,1989.13,26857,2064.48,27027,2075.4,25944,1993.37,13534,1042.78,11894,912.84,0,0.0,1800,136.62,2693,211.95
313,002611.SZ,20200220,135709,6577.33,148582,7229.07,196836,9548.08,219161,10657.68,171930,8377.02,158234,7687.62,45517,2228.04,24015,1156.1,69369,3425.42
314,300072.SZ,20200220,89626,5412.68,93454,5651.36,135737,8207.85,125839,7607.31,146472,8849.41,165352,9992.95,80571,4882.47,67762,4100.78,34803,2158.8
