,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1296,002508.SZ,20200313,35450,10063.31,30129,8568.55,28854,8197.32,26579,7551.74,20778,5919.33,21830,6196.09,7814,2224.14,14357,4087.72,-1932,-486.13
1297,300123.SZ,20200313,136555,18775.6,137818,19002.25,185404,25550.29,198685,27332.95,184759,25480.01,191151,26275.09,73579,10001.95,52644,7197.56,52877,7347.3
1298,600120.SH,20200313,73975,6970.18,54830,5184.68,77951,7353.41,87036,8209.79,36857,3481.0,47376,4455.75,3423,322.48,2964,276.85,-22549,-2094.91
1299,002590.SZ,20200313,38352,2861.4,33273,2508.63,34766,2618.82,34567,2605.23,14005,1061.59,19272,1427.1,0,0.0,11,0.85,-2772,-197.9
1300,002639.SZ,20200313,110371,9354.0,80286,6837.91,148487,12618.71,144777,12301.42,70661,5993.3,96947,8206.14,12574,1064.94,20083,1685.5,-12858,-1048.06
1301,300254.SZ,20200313,21073,1622.71,14302,1106.28,19218,1480.55,17551,1354.19,11178,864.98,19057,1464.57,0,0.0,558,43.2,785,65.63
1302,600097.SH,20200313,6628,610.96,6496,599.87,5283,487.12,5172,476.0,0,0.0,243,22.22,0,0.0,0,0.0,-2289,-210.47
1303,603025.SH,20200313,51719,4763.99,54988,5069.61,48632,4479.23,42431,3908.08,9383,864.32,13372,1226.64,1057,96.79,0,0.0,-19579,-1789.77
1304,000656.SZ,20200313,97826,7386.96,69813,5268.65,108447,8180.1,101736,7671.41,129121,9700.34,156094,11764.48,48181,3625.26,55932,4188.11,15085,1204.55
1305,603348.SH,20200313,32860,6273.64,23049,4409.08,21858,4167.78,25244,4817.48,7277,1382.0,12290,2337.29,529,103.15,1941,362.73,5012,963.67
1306,000821.SZ,20200313,44809,2790.03,34889,2187.72,37778,2363.16,43654,2720.97,12179,763.06,14688,913.87,4588,284.86,6123,378.55,-2241,-136.58
1307,002207.SZ,20200313,8330,432.75,5251,274.54,8225,428.93,9531,496.54,900,47.85,2673,138.45,0,0.0,0,0.0,1536,80.48
1308,603167.SH,20200313,29235,2480.1,18145,1544.35,38755,3299.44,36190,3076.41,22839,1955.74,40289,3441.33,3796,326.79,0,0.0,2256,206.14
1309,603321.SH,20200313,12871,945.17,9010,664.16,7127,523.61,9946,729.16,2761,202.01,3803,277.47,0,0.0,0,0.0,-765,-53.2
1310,000798.SZ,20200313,23600,1308.26,21621,1201.51,24248,1346.35,24390,1346.75,5395,295.5,7233,401.84,0,0.0,0,0.0,-8376,-454.11
1311,000952.SZ,20200313,16739,1673.72,15762,1580.92,15208,1524.86,17322,1735.71,18019,1804.94,16227,1620.72,0,0.0,655,66.18,-5308,-526.69
1312,002338.SZ,20200313,29713,4387.74,36452,5459.29,49342,7312.31,50290,7485.74,27172,4070.02,27154,4039.67,12305,1910.41,4635,695.78,17542,2713.46
1313,603298.SH,20200313,14264,1805.53,13525,1720.32,12701,1611.05,12438,1576.89,4241,542.68,4326,544.49,0,0.0,918,117.56,-1357,-169.34
1314,002469.SZ,20200313,35992,1506.81,33701,1422.66,42729,1795.56,42932,1800.59,14036,595.32,17023,712.87,898,38.43,0,0.0,-3310,-130.14
1315,002623.SZ,20200313,23471,7987.63,13863,4734.28,21368,7202.09,17743,6035.44,14783,4929.53,18801,6347.64,4779,1581.44,13994,4583.33,13631,4633.63
1316,300084.SZ,20200313,34578,1402.06,32311,1310.76,39629,1607.53,38815,1574.64,17065,694.43,17959,728.49,0,0.0,2187,90.13,-8562,-343.99
1317,600081.SH,20200313,24620,2723.24,22034,2451.45,25014,2770.74,29607,3285.0,15389,1719.84,13382,1477.37,0,0.0,0,0.0,1543,176.73
1318,300337.SZ,20200313,62190,2304.49,52709,1962.99,57766,2143.8,66308,2460.57,37615,1404.3,35742,1323.3,0,0.0,2812,105.73,-11332,-415.45
1319,300468.SZ,20200313,38212,13485.96,31692,11240.43,43065,15227.95,44194,15615.52,26697,9433.73,29984,10562.35,4452,1568.71,6556,2298.04,-6877,-2350.62
1320,300622.SZ,20200313,9985,1624.86,8284,1350.06,6689,1087.91,7695,1255.19,1556,255.79,2250,363.3,0,0.0,0,0.0,-3308,-533.47
1321,601158.SH,20200313,25209,1348.25,17434,932.82,23821,1274.09,24052,1287.2,6736,360.1,17120,913.77,2840,151.37,0,0.0,-1009,-49.04
1322,603967.SH,20200313,19211,2781.85,16412,2379.79,18616,2696.78,15951,2313.02,3109,449.57,8573,1235.39,0,0.0,0,0.0,-7684,-1109.17
1323,300599.SZ,20200313,13105,1380.93,9348,990.68,11949,1264.32,12124,1279.74,5048,533.18,10043,1056.3,1413,148.29,0,0.0,-3788,-398.66
1324,603535.SH,20200313,5618,879.05,4331,680.11,4134,649.13,5483,857.45,1693,265.86,1631,256.48,0,0.0,0,0.0,-910,-141.86
1325,002706.SZ,20200313,40245,4212.95,49465,5203.0,50130,5251.71,49519,5179.52,39771,4158.39,29167,3045.46,3141,336.64,5135,531.7,4950,558.01
1326,300167.SZ,20200313,75621,4457.66,68975,4084.79,96711,5714.95,86023,5080.31,39200,2306.29,52293,3068.44,3624,208.73,7865,454.08,-22749,-1318.09
1327,300321.SZ,20200313,6703,1256.05,6828,1281.87,7204,1353.23,6462,1214.66,1536,285.03,1553,287.41,0,0.0,600,110.37,1611,304.24
1328,601011.SH,20200313,98666,3450.92,86034,3022.44,69629,2441.45,83298,2918.3,51979,1826.31,42019,1470.8,13870,485.05,22793,792.18,-18648,-633.1
1329,603666.SH,20200313,2192,1960.13,2212,1979.91,2166,1934.09,1824,1631.66,1351,1211.09,1672,1493.73,0,0.0,0,0.0,-287,-256.8
1330,000028.SZ,20200313,19928,7971.07,14230,5695.24,12296,4911.33,16987,6801.56,8863,3551.49,9132,3644.09,1486,597.0,2224,890.0,1064,456.07
1331,002232.SZ,20200313,106746,11821.79,87869,9776.75,113367,12607.44,114279,12687.29,48632,5411.22,64822,7178.97,2337,255.77,4113,453.22,-7381,-738.12
1332,603192.SH,20200313,4857,1231.93,4802,1226.5,5010,1273.36,6012,1526.27,2639,673.85,1692,426.37,0,0.0,0,0.0,1134,281.04
1333,002363.SZ,20200313,35089,2975.47,40732,3467.47,60713,5155.1,63629,5412.88,43307,3683.37,31201,2636.92,2000,176.0,5547,472.67,-8422,-686.56
1334,300027.SZ,20200313,117444,4531.24,86604,3346.12,76803,2967.55,78815,3042.82,61267,2376.41,91307,3532.8,16442,641.27,15230,594.72,12597,509.41
1335,002494.SZ,20200313,43172,2056.22,43036,2066.92,40310,1927.26,41013,1964.19,14159,682.81,18730,886.58,5138,251.4,0,0.0,4751,230.36
1336,300158.SZ,20200313,56072,2780.3,42662,2122.57,69041,3429.64,65779,3268.16,64995,3231.9,79834,3962.42,3551,177.59,5384,266.29,-15105,-728.81
1337,300312.SZ,20200313,157398,11872.37,156235,11847.42,163779,12374.6,165206,12482.29,96353,7332.87,105064,7946.08,17870,1364.41,8895,668.46,-16209,-1169.28
1338,600155.SH,20200313,132541,18050.08,126512,17424.87,172450,23637.99,183598,25190.63,142944,19726.02,156524,21443.31,46883,6491.11,28184,3846.39,25834,3852.33
1339,601002.SH,20200313,83918,5024.44,65886,3975.1,92012,5517.21,88363,5320.38,57064,3432.54,71680,4273.17,3714,226.62,10778,632.15,-22620,-1316.99
1340,603657.SH,20200313,9411,2112.57,6171,1392.56,9260,2084.19,9382,2106.98,2105,472.62,5223,1169.83,0,0.0,0,0.0,-2715,-609.02
1341,603811.SH,20200313,8322,1909.38,5198,1199.52,5947,1365.12,7804,1793.75,3070,711.82,4870,1115.64,533,122.58,0,0.0,756,176.49
1342,000019.SZ,20200313,53890,3506.01,69719,4555.07,67866,4440.15,74173,4844.81,52068,3409.23,34986,2291.46,17802,1169.91,12749,833.96,30418,2018.01
1343,002828.SZ,20200313,27445,2555.42,29108,2722.61,27753,2593.92,25276,2359.52,6941,648.36,7756,715.56,0,0.0,0,0.0,-6664,-609.51
1344,002313.SZ,20200313,25809,5438.0,20116,4253.91,35855,7582.54,36870,7797.65,25856,5459.09,32369,6842.45,8542,1811.36,6707,1396.96,1492,339.81
1345,002444.SZ,20200313,79760,8615.89,53266,5784.03,81534,8813.77,76375,8279.08,54159,5857.27,70625,7602.74,7379,800.38,22565,2421.46,-20997,-2242.87
1346,300108.SZ,20200313,37010,1320.45,23397,838.03,33642,1204.01,35436,1266.99,21222,761.57,31406,1123.14,0,0.0,1635,57.88,302,14.64
1347,600105.SH,20200313,256801,13397.83,311529,16360.75,321444,16772.06,335308,17556.81,273650,14380.33,223774,11688.18,106265,5630.4,87550,4574.88,183888,9807.98
1348,603181.SH,20200313,10441,1654.2,9045,1436.47,11411,1810.76,10836,1719.29,3942,623.08,5885,927.76,1000,156.3,1028,160.82,-3287,-512.4
1349,002198.SZ,20200313,31558,1448.31,28287,1303.02,37097,1703.63,36206,1664.28,19355,890.4,25047,1146.89,1530,71.84,0,0.0,-14965,-682.67
1350,002352.SZ,20200313,37796,16403.78,35566,15497.87,72441,31531.6,77616,33806.15,67302,29314.91,62769,27357.17,24660,10778.45,26247,11367.55,22856,10066.03
1351,300016.SZ,20200313,94363,9059.56,56043,5390.4,84469,8105.4,91460,8777.53,36527,3503.08,57048,5471.96,1670,161.99,12480,1190.14,-11080,-1054.09
1352,601975.SH,20200313,388275,9777.39,241374,6092.02,370250,9326.28,374338,9435.97,264618,6681.95,345561,8703.1,94419,2384.98,156289,3939.51,-207166,-5168.32
1353,603515.SH,20200313,14854,3555.48,14492,3487.01,15681,3759.87,15399,3686.02,9816,2354.86,10640,2544.66,2252,536.3,2071,488.82,-7149,-1703.1
1354,002483.SZ,20200313,195767,11725.5,157283,9435.32,170514,10215.17,187732,11253.28,89422,5333.09,121767,7264.01,28629,1722.02,17550,1043.17,-88682,-5274.97
1355,300147.SZ,20200313,87421,7981.26,52456,4800.69,88250,8054.95,92414,8443.13,47037,4301.51,57695,5255.98,7329,670.01,27472,2507.93,-47913,-4359.26
1356,600356.SH,20200313,19316,1343.8,27430,1918.48,28907,2017.43,19220,1344.33,5999,425.1,7572,523.52,0,0.0,0,0.0,758,61.84
1357,600510.SH,20200313,68220,5514.72,92767,7519.92,115644,9390.56,116240,9443.35,93973,7644.85,72609,5904.45,12393,1014.49,8615,696.89,32933,2728.8
1358,603858.SH,20200313,59562,11814.3,32893,6551.49,59242,11760.75,56555,11248.03,34369,6840.13,48746,9676.61,10478,2091.25,25456,5030.31,-17047,-3342.05
1359,300644.SZ,20200313,24003,7927.47,18699,6192.48,28896,9552.88,29605,9782.1,18856,6221.14,23380,7714.95,3366,1114.17,3438,1126.14,-6453,-2124.22
1360,600487.SH,20200313,430493,91164.01,317603,67534.78,669397,141992.73,557677,118362.8,697826,148334.77,658213,139638.22,466284,99108.97,730507,155064.69,-100011,-20264.05
1361,600641.SH,20200313,47232,9844.39,49429,10406.88,85855,17955.4,90500,18973.48,78253,16440.5,73178,15316.18,32147,6762.56,30380,6306.32,21765,4591.3
1362,603989.SH,20200313,9084,2207.62,7822,1909.76,6276,1531.35,7014,1709.37,3585,874.18,4109,994.02,0,0.0,0,0.0,2089,514.99
1363,000505.SZ,20200313,58562,3189.58,50183,2778.94,80635,4439.83,69052,3804.05,47773,2616.88,43607,2379.1,949,54.16,25078,1338.36,-1351,-26.78
1364,300775.SZ,20200313,15716,4701.71,11360,3407.4,11977,3592.68,15267,4575.56,5851,1747.91,8026,2394.5,1109,335.15,0,0.0,-3240,-976.56
1365,600850.SH,20200313,27274,6575.24,24484,5929.5,30117,7264.2,32271,7784.08,17526,4259.91,19871,4782.16,7019,1672.88,5310,1276.49,1733,442.66
1366,002051.SZ,20200313,50207,4436.88,30885,2734.62,52993,4684.54,53373,4724.92,24304,2153.03,41977,3703.88,2565,227.13,3833,338.16,-19007,-1667.08
1367,600981.SH,20200313,281483,11632.96,146380,6054.94,329379,13669.22,235436,9733.6,179251,7458.23,293597,12187.74,15360,654.0,130060,5438.14,-97222,-3913.56
1368,300044.SZ,20200313,106207,8581.89,97040,7891.3,128557,10431.08,128946,10477.09,95394,7745.45,96835,7817.17,10445,844.62,17782,1417.47,-23365,-1851.94
1369,000611.SZ,20200313,11154,422.07,6999,265.18,10447,394.67,12088,456.63,4795,181.31,7309,276.25,0,0.0,0,0.0,-3894,-144.2
1370,603111.SH,20200313,123099,8835.24,93469,6725.81,152418,10951.71,128767,9254.61,108124,7767.24,124689,8941.04,5879,424.45,42595,3057.19,-58130,-4132.17
1371,002128.SZ,20200313,39689,2950.4,37699,2815.06,31203,2320.03,32839,2448.74,30221,2255.32,24969,1858.93,5089,382.17,10695,785.18,-1092,-81.37
1372,603088.SH,20200313,7026,635.41,7409,672.29,8451,762.81,9016,813.87,3587,323.34,2640,235.39,0,0.0,0,0.0,3552,323.13
1373,002259.SZ,20200313,18929,512.37,16354,442.74,47880,1297.1,36428,985.57,44058,1192.77,60507,1639.8,60764,1652.77,58342,1586.9,-29345,-799.89
1374,002413.SZ,20200313,261056,23119.02,264270,23501.0,370012,32789.6,355802,31538.42,308196,27325.75,346330,30694.0,100331,8919.72,73194,6420.66,22738,2289.55
1375,688169.SH,20200313,23,92.92,40,158.95,4721,18826.27,3787,15164.48,3370,13477.28,3831,15296.03,1724,6850.16,2181,8627.16,354,1423.25
1376,002544.SZ,20200313,72623,12433.53,62365,10738.94,82896,14237.09,76394,13141.46,58745,10118.7,68671,11747.51,5412,928.92,12247,2090.32,9621,1695.35
1377,300208.SZ,20200313,27701,1673.64,32406,1969.25,34062,2068.96,42012,2551.62,22386,1358.66,16113,973.33,6382,392.93,0,0.0,14748,918.11
1378,603707.SH,20200313,18975,8847.81,13082,6092.47,17216,7999.33,13380,6191.37,11726,5413.08,20277,9416.97,1984,921.25,3162,1480.66,7597,3608.26
1379,000020.SZ,20200313,9248,885.66,6690,641.67,6786,651.32,7422,710.08,2085,199.41,4007,384.64,0,0.0,0,0.0,3211,308.34
1380,002675.SZ,20200313,28813,4237.93,17731,2603.53,21085,3088.85,29004,4260.97,18735,2746.95,26441,3880.82,7159,1050.27,2615,378.69,4026,608.64
1381,300017.SZ,20200313,245394,22723.65,189777,17715.0,294241,27321.5,283437,26384.31,248750,23140.96,255397,23692.63,81243,7610.38,141017,13004.55,-26235,-2278.91
1382,603516.SH,20200313,6703,2862.18,8475,3643.86,8249,3535.57,8106,3478.22,4017,1723.82,3797,1610.63,1409,611.15,0,0.0,-539,-242.1
1383,002484.SZ,20200313,89942,8514.25,108190,10317.06,140481,13330.08,146288,13887.48,99055,9452.12,86905,8234.23,26204,2521.81,14299,1379.48,46256,4485.4
1384,300148.SZ,20200313,89913,3582.32,75737,3029.29,96599,3857.36,94033,3759.19,70935,2860.14,89322,3576.9,1645,65.55,0,0.0,-3013,-92.96
1385,300302.SZ,20200313,39649,4927.7,43990,5506.11,42158,5257.12,52654,6574.91,31264,3919.19,25546,3172.18,15926,2006.03,6807,856.84,3026,422.76
1386,603801.SH,20200313,19386,4394.6,19459,4419.78,12367,2795.12,17941,4073.39,11750,2679.53,14608,3328.76,14505,3327.95,6000,1375.27,-3530,-781.24
1387,000009.SZ,20200313,259523,17427.95,206730,13962.89,308921,20771.4,290000,19518.59,324928,21858.83,319923,21515.24,72352,4921.39,149072,9982.86,58193,4006.11
1388,002818.SZ,20200313,15928,1821.48,12791,1464.16,9587,1094.91,10669,1217.9,1807,205.87,3024,344.59,41,4.62,880,100.23,3785,436.96
1389,300279.SZ,20200313,54246,3421.3,46349,2936.99,53122,3362.92,57626,3643.59,27403,1741.82,33227,2100.59,2431,155.13,0,0.0,975,78.61
1390,300433.SZ,20200313,182884,31801.27,158217,27643.09,242289,42178.29,222218,38719.93,230662,40095.97,249070,43341.25,131634,22996.12,157963,27367.39,-891,-59.99
1391,600276.SH,20200313,55020,45941.77,60116,50444.45,122856,102800.06,95272,79638.13,93713,78402.69,119745,100180.82,78082,65148.41,74538,62029.54,-17865,-14561.56
1392,603778.SH,20200313,28579,1027.54,32045,1158.84,19627,709.79,22919,826.18,12479,451.39,5721,203.69,0,0.0,0,0.0,-6553,-231.81
1393,600368.SH,20200313,72528,2917.71,52863,2130.16,59302,2388.54,64846,2610.29,34609,1395.47,51907,2090.63,6177,249.07,3000,119.7,-20799,-827.67
1394,600522.SH,20200313,633830,68842.59,597842,65335.71,860862,93635.34,796205,86819.95,931399,101545.6,883103,95911.88,457744,49888.72,606687,65844.72,-65051,-6446.43
1395,300656.SZ,20200313,4988,1163.99,5589,1308.76,6517,1526.38,6229,1458.44,1953,457.98,1794,416.47,155,35.32,0,0.0,-917,-214.34
1396,300810.SZ,20200313,8774,5481.81,6854,4295.94,8970,5611.47,9382,5866.04,3173,1981.59,4835,3010.27,436,273.08,282,175.71,-3362,-2094.56
1397,600499.SH,20200313,68305,3247.42,48951,2330.48,69097,3283.19,58947,2801.26,26500,1259.48,50060,2378.95,0,0.0,5944,279.42,-20523,-959.14
1398,600653.SH,20200313,98004,1958.97,70502,1416.13,70861,1423.03,81589,1637.5,28218,571.22,39305,786.42,0,0.0,5687,113.17,-6821,-129.28
1399,601500.SH,20200313,13070,753.56,9895,570.53,8540,492.8,9007,520.47,1414,81.72,4121,237.08,0,0.0,0,0.0,-930,-52.29
1400,000517.SZ,20200313,88301,2512.82,70986,2039.16,97170,2779.48,96882,2779.52,84101,2415.94,91560,2619.18,16642,482.8,26786,753.18,-8899,-199.47
1401,300787.SZ,20200313,9176,5192.57,7267,4118.43,8185,4634.9,8348,4721.63,2523,1430.0,4077,2307.96,0,0.0,192,109.44,-1519,-850.39
1402,600784.SH,20200313,16985,781.13,15492,715.04,20339,936.37,21186,974.94,7728,356.64,8374,384.16,0,0.0,0,0.0,-12157,-556.2
1403,603017.SH,20200313,10933,1074.98,9251,911.94,9576,944.6,10336,1017.57,728,70.95,1650,161.03,0,0.0,0,0.0,-3599,-357.6
1404,002763.SZ,20200313,22686,1752.1,20098,1560.61,20252,1571.16,23838,1845.9,10209,797.07,7711,600.49,0,0.0,1500,113.33,-9344,-712.51
1405,300427.SZ,20200313,25852,4848.63,28170,5310.3,41651,7819.2,35585,6689.13,17436,3290.96,18483,3446.88,1650,302.7,4351,815.19,6095,1163.35
1406,300171.SZ,20200313,25516,2114.09,21439,1780.05,36136,3000.59,33340,2767.14,14062,1166.4,20935,1733.89,0,0.0,0,0.0,-5426,-445.22
1407,600217.SH,20200313,40045,2265.02,50657,2873.4,60802,3444.46,57629,3263.39,46047,2609.04,37908,2141.49,2000,111.2,2700,151.44,-59654,-3369.83
1408,600178.SH,20200313,35469,1624.93,27131,1244.53,28658,1312.88,29967,1373.95,5195,237.02,12224,556.37,0,0.0,0,0.0,-5936,-263.21
1409,600332.SH,20200313,47203,15002.16,27685,8819.67,42177,13415.01,45201,14383.34,34207,10900.04,39094,12437.24,13615,4328.39,25221,8005.35,1781,591.61
1410,300466.SZ,20200313,7024,538.04,32352,2478.18,15395,1179.25,44953,3443.37,23647,1811.36,46084,3530.03,102828,7876.62,25505,1953.68,-58093,-4449.94
1411,300620.SZ,20200313,10065,3882.47,8197,3168.87,7508,2889.52,7537,2907.15,5779,2222.61,5482,2111.11,500,194.55,2636,1002.03,-4433,-1713.02
1412,600463.SH,20200313,15688,1000.3,15508,994.64,13288,857.46,17518,1121.41,6298,401.25,2248,142.96,0,0.0,0,0.0,-1210,-67.97
1413,300597.SZ,20200313,51956,6996.04,50459,6847.3,59623,8076.73,65012,8803.38,40393,5494.66,33161,4471.39,849,114.96,4189,560.33,-4405,-550.78
1414,300751.SZ,20200313,3375,5819.11,2741,4731.64,2282,3933.7,2474,4267.17,1979,3400.62,2253,3867.9,244,420.01,412,706.74,-38,-47.01
1415,600594.SH,20200313,87526,4788.45,64883,3556.27,100275,5494.92,95971,5257.92,54349,2980.67,75023,4106.29,4694,257.7,10967,601.26,-31274,-1700.12
1416,000612.SZ,20200313,35885,1305.14,37920,1381.29,27817,1012.97,29921,1087.12,12158,442.92,8019,292.62,0,0.0,0,0.0,-14222,-511.91
1417,600928.SH,20200313,104874,6388.49,95418,5873.16,125019,7666.51,125196,7670.31,81765,5037.5,87339,5334.97,15645,959.6,19350,1173.67,53861,3370.44
1418,000589.SZ,20200313,41564,1686.02,37366,1522.93,64009,2604.36,60560,2465.19,31853,1302.58,36500,1484.05,0,0.0,3000,120.8,-9306,-370.57
1419,002565.SZ,20200313,105426,5503.3,92849,4871.05,98243,5141.31,117726,6167.03,88026,4613.26,97771,5106.42,49950,2630.32,33300,1743.69,-53541,-2770.97
1420,300349.SZ,20200313,17941,2732.69,13487,2059.04,22346,3407.47,24785,3774.09,15821,2407.85,15413,2347.13,0,0.0,2423,367.75,-4821,-722.6
1421,300503.SZ,20200313,17071,1919.9,19709,2219.74,23510,2643.74,27251,3066.54,19578,2194.72,14562,1631.71,13590,1533.15,12226,1373.5,12324,1396.69
1422,600346.SH,20200313,82501,11143.26,69466,9386.75,102405,13833.12,78606,10615.6,84294,11366.5,95215,12859.28,29391,3953.07,55303,7434.33,-23590,-3098.31
1423,600500.SH,20200313,82281,4721.24,73100,4203.66,101250,5808.26,91057,5226.8,57747,3314.52,77358,4429.84,21865,1255.72,21628,1239.43,-24173,-1370.88
1424,603848.SH,20200313,9737,1233.82,7969,1010.73,7289,925.61,8018,1016.42,1826,230.8,2865,363.08,0,0.0,0,0.0,-1981,-246.03
1425,002970.SZ,20200313,7707,9105.36,5878,6952.07,6518,7676.59,7858,9287.72,5207,6142.79,5679,6670.56,867,1019.9,884,1034.29,-1935,-2247.38
1426,300634.SZ,20200313,24472,5216.44,27626,5909.73,33781,7221.28,33357,7132.91,19049,4084.72,18009,3848.72,3189,687.95,1500,319.03,5400,1169.95
1427,600477.SH,20200313,186862,7421.38,118039,4714.34,167077,6641.94,174390,6946.03,115297,4598.95,164043,6521.45,17356,703.41,30121,1183.87,-41511,-1625.52
1428,603979.SH,20200313,14634,1221.83,8718,729.44,20127,1683.34,21199,1771.85,8034,671.31,10878,909.1,0,0.0,2000,166.09,-5375,-446.44
1429,300765.SZ,20200313,8545,2902.98,5785,1973.98,9165,3114.95,9003,3067.46,3497,1188.17,5256,1782.94,3,1.04,1166,382.77,-638,-228.45
1430,000626.SZ,20200313,26340,2057.05,20524,1610.13,19200,1503.64,19710,1539.22,5490,429.48,9367,728.82,1270,100.58,2700,212.58,-6132,-473.28
1431,603787.SH,20200313,28033,3608.57,16287,2099.06,21153,2725.42,14959,1924.02,8952,1156.83,9374,1206.66,3686,472.65,21204,2733.74,10524,1360.92
1432,002958.SZ,20200313,108340,5923.08,150976,8378.56,156342,8648.03,168184,9291.61,129677,7203.47,121014,6669.2,74179,4145.99,28364,1581.2,81506,4634.32
1433,300573.SZ,20200313,4705,4329.5,3350,3094.6,6403,5904.61,5615,5180.76,4855,4467.54,7204,6617.78,550,504.12,344,312.63,49,69.6
1434,600570.SH,20200313,32026,28538.99,36723,33037.28,62779,56005.79,67114,60093.38,81109,72847.86,74640,66647.84,58667,52638.78,56104,50252.92,11028,10128.2
1435,600619.SH,20200313,15038,1164.1,14337,1114.26,10278,796.69,9974,771.89,3108,241.66,4113,316.29,0,0.0,0,0.0,-1486,-116.22
1436,000565.SZ,20200313,20875,1001.38,17599,846.81,15695,753.4,15991,767.35,2844,138.35,5824,278.97,0,0.0,0,0.0,-1321,-60.64
1437,002105.SZ,20200313,50194,2774.98,40697,2253.67,34082,1885.22,32552,1802.69,8450,465.11,22713,1250.19,5833,323.81,2597,142.56,-8007,-437.49
1438,688015.SH,20200313,12979,5953.21,7800,3596.49,32058,14700.92,29996,13783.52,25077,11515.47,30497,13968.45,2331,1069.17,4152,1890.32,-7542,-3410.32
1439,000850.SZ,20200313,114643,4870.9,77149,3289.5,128966,5489.26,116801,4969.54,63051,2685.57,98278,4173.61,5363,225.79,19795,838.86,-27430,-1152.83
1440,002236.SZ,20200313,183053,32716.24,134730,24176.25,221530,39671.07,212301,38036.73,147409,26364.06,196691,35105.92,92176,16463.43,100447,17895.89,-27206,-4846.28
1441,603196.SH,20200313,48534,4115.6,39489,3358.02,44111,3738.16,47291,4007.43,10723,910.28,16588,1398.59,0,0.0,0,0.0,3060,265.18
1442,688300.SH,20200313,2021,1100.72,2333,1280.83,4890,2673.85,4950,2710.77,2958,1629.04,2614,1426.32,227,120.56,200,106.25,172,107.34
1443,000981.SZ,20200313,62763,878.61,52974,747.26,73607,1033.85,69781,980.62,66951,940.73,56969,797.62,0,0.0,23597,327.68,1811,33.54
1444,002897.SZ,20200313,41848,15472.3,43555,16230.9,54885,20447.77,50325,18726.14,34262,12776.97,35673,13221.79,4968,1862.57,6410,2380.79,1308,621.16
1445,300715.SZ,20200313,20559,5927.17,12968,3744.43,13766,3943.88,17943,5157.67,8000,2297.45,12818,3682.64,3096,910.09,1691,493.86,4387,1267.34
