,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,600688.SH,20200806,71491,2617.22,82596,3030.56,104567,3831.31,105321,3856.81,74150,2720.18,85245,3126.17,55679,2047.86,32725,1203.03,-34560,-1246.92
166,002043.SZ,20200806,157134,19065.54,119225,14484.02,143023,17397.81,129461,15789.98,130763,15858.53,162096,19703.31,54862,6677.27,74999,9021.83,-64590,-7787.47
167,600973.SH,20200806,81055,3728.54,99428,4586.58,144972,6668.78,157292,7237.16,123630,5705.98,104870,4833.31,17431,810.3,5497,256.54,76168,3532.45
168,600792.SH,20200806,21939,683.56,21054,657.41,24637,767.46,20214,630.2,13278,414.67,18586,578.09,0,0.0,0,0.0,-9016,-278.48
169,603025.SH,20200806,24025,1967.97,18879,1549.67,25566,2094.48,20913,1713.75,8157,667.61,17900,1462.91,1399,114.29,1455,118.0,3009,256.04
170,603738.SH,20200806,26397,6180.91,25815,6089.15,35223,8287.83,36914,8662.73,20367,4817.22,20478,4825.71,4467,1070.41,3248,778.77,2894,748.42
171,002860.SZ,20200806,11508,1737.5,12569,1898.98,18757,2833.24,21312,3216.55,11394,1716.57,9054,1364.43,2062,310.32,786,117.67,-5817,-871.51
172,002909.SZ,20200806,42396,5531.36,47339,6180.73,46590,6082.43,39064,5097.81,23351,3041.15,29822,3885.34,8188,1065.7,4300,556.77,-22066,-2862.15
173,600367.SH,20200806,17101,1368.21,18787,1506.95,23844,1912.68,24820,1991.87,11847,952.71,9246,739.51,5451,437.86,5390,433.12,-8906,-712.89
174,600521.SH,20200806,40818,17143.27,43169,18235.87,66510,28014.21,58923,24844.41,52317,22085.62,54769,23101.63,27446,11661.15,30229,12722.34,-3815,-1461.29
175,603869.SH,20200806,12784,1420.04,11494,1278.72,18899,2107.15,20809,2319.91,7326,817.33,7707,856.88,1000,111.0,0,0.0,7263,815.72
176,002991.SZ,20200806,0,0.0,432,353.21,0,0.0,967,790.14,0,0.0,0,0.0,1399,1143.35,0,0.0,-1399,-1143.35
177,300655.SZ,20200806,21337,8507.93,16428,6570.98,24184,9677.88,25359,10145.43,11944,4792.19,14697,5871.87,1847,741.98,2828,1131.68,-3173,-1262.11
178,600498.SH,20200806,68913,19461.07,38200,10796.87,67230,18988.57,70742,19988.58,54520,15404.1,67206,18976.3,8377,2372.52,22892,6464.52,-46714,-13196.14
179,600652.SH,20200806,23109,473.34,19084,390.94,31334,642.16,34238,701.78,16127,330.34,17248,353.13,0,0.0,0,0.0,-13292,-269.44
180,000516.SZ,20200806,102041,6318.58,98044,6094.2,153865,9551.08,113285,7037.51,130209,8081.94,133931,8299.21,26566,1651.72,67420,4172.39,-32295,-1957.08
181,300786.SZ,20200806,6996,1825.46,8472,2212.18,9030,2356.53,8491,2217.29,6241,1628.16,5810,1512.92,544,141.9,37,9.65,-2923,-756.54
182,603700.SH,20200806,7999,2494.6,12330,3856.99,13229,4146.25,13005,4063.53,7665,2395.16,5451,1705.75,3267,1016.09,1375,425.83,6886,2180.96
183,300206.SZ,20200806,55865,13747.02,55860,13772.64,67539,16644.73,71305,17566.66,46184,11388.97,48626,11973.89,22686,5598.41,16483,4065.94,-5263,-1232.7
184,600203.SH,20200806,130205,10833.73,61739,5159.32,134622,11212.42,128297,10703.4,99367,8291.69,134437,11220.29,32451,2718.61,72172,5973.42,-45260,-3766.27
185,688298.SH,20200806,41,109.57,143,375.04,12525,32710.99,9442,24920.61,13984,36792.48,15014,39447.47,7843,20634.49,9795,25504.41,-2902,-7033.15
186,600990.SH,20200806,21818,10902.92,25392,12737.96,32220,16144.6,33992,17040.62,36073,18086.34,30989,15563.3,7259,3675.78,6998,3467.76,5887,3015.24
187,603069.SH,20200806,37711,21359.32,37782,21468.81,58135,32988.04,67372,38323.72,67785,38524.04,77511,44076.8,81593,46633.2,62560,35635.27,-5808,-3218.06
188,603223.SH,20200806,9641,1436.02,11023,1644.84,13735,2045.21,12843,1909.57,3317,493.69,2827,420.53,0,0.0,0,0.0,-9388,-1392.32
189,688019.SH,20200806,10,46.22,21,93.99,4041,17677.95,3083,13521.02,2865,12533.63,3398,14883.21,1076,4695.83,1491,6455.41,-488,-2145.3
190,002191.SZ,20200806,113074,13115.54,71743,8333.84,130154,15109.2,131291,15230.98,133727,15517.39,142757,16565.71,49164,5698.87,80326,9310.47,-130844,-15151.17
191,000985.SZ,20200806,7391,1166.24,6314,998.02,8311,1311.74,9260,1459.11,5616,886.74,4264,672.34,774,120.74,2254,355.99,-1575,-247.47
192,300140.SZ,20200806,79056,9148.17,75033,8703.13,94020,10897.38,94370,10920.03,51574,5984.14,54495,6317.65,8883,1030.75,9636,1119.63,4373,559.66
193,000001.SZ,20200806,231880,31988.62,247342,34179.34,393421,54294.93,402142,55553.97,388036,53619.48,399617,55197.34,334766,46294.19,299004,41266.57,-4539,-393.44
194,002656.SZ,20200806,33856,613.93,25225,457.56,31047,563.29,31913,578.6,7953,144.01,15718,285.08,0,0.0,0,0.0,-19773,-356.44
195,600066.SH,20200806,45772,6932.41,79275,12052.91,67797,10271.31,91748,13937.92,101479,15454.66,52555,7974.11,27727,4234.18,19197,2927.63,36877,5645.94
196,600220.SH,20200806,58731,1864.75,43959,1396.48,76812,2437.31,66060,2098.03,108942,3454.59,94480,2994.31,71000,2254.33,110986,3522.17,23618,760.5
197,603568.SH,20200806,23938,5207.94,13280,2892.79,13933,3028.36,13696,2982.85,11550,2506.41,17532,3804.28,1081,233.68,5994,1296.48,-2601,-553.1
198,603722.SH,20200806,16189,7972.63,17077,8446.83,23961,11834.34,24912,12307.4,20823,10318.5,19560,9639.47,3654,1785.18,3078,1516.96,-409,-159.13
199,605108.SH,20200806,36600,10750.66,22317,6565.29,36728,10809.19,37356,10981.6,15487,4554.59,28789,8459.63,2483,727.76,2836,835.68,-19584,-5749.81
200,688518.SH,20200806,10692,2599.17,5064,1231.22,14587,3547.81,12978,3157.02,5458,1325.8,12109,2942.31,440,107.53,1026,249.76,-6549,-1593.42
201,002690.SZ,20200806,7701,4551.46,6401,3788.74,7486,4428.76,7407,4382.07,3832,2263.6,4450,2630.37,907,538.62,1668,981.26,-2610,-1536.29
202,603050.SH,20200806,17584,2309.54,10726,1410.81,21131,2774.82,18955,2491.1,7607,997.32,14452,1894.1,0,0.0,2190,285.67,-9434,-1235.24
203,000681.SZ,20200806,55671,9463.24,25058,4268.36,48584,8262.02,47783,8132.83,29605,5042.82,35336,6011.5,20208,3435.68,45891,7791.07,-21719,-3684.04
204,002067.SZ,20200806,50174,1711.76,34324,1173.09,51771,1767.24,42670,1457.71,25415,868.76,50368,1716.84,1947,66.39,1945,66.52,-30371,-1033.56
205,002221.SZ,20200806,60945,6083.68,38658,3863.87,77107,7700.83,63684,6355.13,56324,5625.55,73469,7342.63,9900,985.63,28465,2834.06,-55885,-5566.05
206,600997.SH,20200806,35147,1865.52,33651,1786.23,41046,2176.03,37865,2010.61,36163,1917.36,35299,1869.26,0,0.0,5541,292.82,-17646,-929.25
207,002960.SZ,20200806,13668,6256.92,17390,7981.05,22406,10254.36,20134,9179.01,17368,7822.86,18061,8174.16,4148,1884.02,2005,883.93,1266,650.87
208,300624.SZ,20200806,25816,17326.12,27919,18765.39,30255,20331.45,32282,21702.29,27191,18311.13,23879,16059.57,7686,5190.11,6867,4631.57,-16253,-10839.11
209,600467.SH,20200806,220683,6761.8,129671,3978.22,167143,5123.01,182433,5593.8,114228,3503.9,144571,4429.85,11907,367.13,57285,1753.96,-169082,-5177.13
210,600621.SH,20200806,86672,18891.71,71016,15550.27,118738,25973.4,108301,23676.04,107168,23490.92,131939,28900.77,32801,7244.54,34123,7473.49,-18143,-3873.5
211,603969.SH,20200806,46263,1963.65,41745,1777.24,41066,1745.3,55802,2370.39,31772,1351.01,23752,1007.06,7793,334.27,5595,239.55,-889,-23.04
212,300755.SZ,20200806,26651,8026.74,27437,8255.72,24530,7382.32,23738,7155.42,17029,5125.53,16824,5067.27,1795,544.99,2008,601.16,-23493,-7068.57
213,600598.SH,20200806,172350,33779.14,96747,18991.75,186915,36656.39,170714,33511.41,146514,28758.5,200504,39339.98,62065,12194.79,99878,19545.69,-110809,-21704.94
214,000616.SZ,20200806,42257,1267.54,164064,5094.17,62013,1873.86,161211,4999.59,92244,2846.77,125700,3900.48,292347,9200.06,37885,1193.98,-150193,-4795.94
215,600883.SH,20200806,11673,1167.85,9514,953.47,8231,823.54,7549,754.63,1981,198.34,4822,481.63,0,0.0,0,0.0,-2311,-230.28
216,603116.SH,20200806,9091,710.09,6522,509.83,9291,726.38,9350,730.33,5773,451.49,5431,424.04,2100,163.9,4953,387.65,73,7.83
217,000901.SZ,20200806,187513,23385.87,174659,21863.31,230102,28757.82,235878,29504.16,196370,24573.33,178670,22345.92,60209,7554.09,84987,10557.71,-15602,-1798.91
218,601099.SH,20200806,955906,40661.75,814758,34882.36,1177512,50292.24,1143090,48818.77,1132127,48438.12,1229822,52560.4,720847,30845.87,798723,33976.45,160694,7574.49
219,601258.SH,20200806,184055,2103.86,66238,758.26,221773,2536.31,113348,1299.44,103724,1188.16,174766,2001.35,0,0.0,155200,1769.28,-279686,-3190.24
220,000429.SZ,20200806,31217,2149.44,20387,1404.61,24994,1720.1,28245,1944.31,13393,922.78,23242,1601.57,4905,339.2,2635,181.02,-12153,-831.64
221,300699.SZ,20200806,15663,13132.57,17992,15078.54,30517,25606.02,30159,25303.67,24660,20707.04,22055,18512.7,4694,3924.82,5327,4475.54,-2453,-2037.71
222,300853.SZ,20200806,21442,19975.94,18613,17379.7,33216,30983.9,31946,29775.24,21723,20282.69,22620,21118.15,10548,9831.93,13751,12801.36,-4856,-4476.32
223,600696.SH,20200806,7735,787.99,6424,655.16,10794,1098.31,12368,1260.15,7638,778.04,7375,749.03,0,0.0,0,0.0,5226,537.21
224,600850.SH,20200806,37315,11290.42,48490,14754.54,59444,18035.57,76662,23387.6,65420,20006.64,69060,21132.46,53558,16485.26,21523,6543.3,19495,5899.62
225,002051.SZ,20200806,25231,1992.78,18454,1457.18,21934,1732.61,22974,1815.33,7549,596.44,13286,1049.31,0,0.0,0,0.0,-11971,-943.27
226,600981.SH,20200806,81055,2865.6,151019,5581.3,78388,2794.1,131335,4826.35,71309,2597.0,92157,3373.39,176608,6797.65,32849,1273.31,-92758,-3604.21
227,603214.SH,20200806,6579,2351.06,8148,2922.46,6039,2166.99,5505,1974.02,3889,1397.65,3835,1372.61,981,353.4,0,0.0,-2871,-1016.26
228,002182.SZ,20200806,82373,10290.17,61050,7638.2,76549,9570.34,70258,8786.05,34118,4267.86,55330,6908.76,9600,1202.99,16002,1998.36,19094,2407.64
229,603345.SH,20200806,3730,5302.15,2990,4256.63,2958,4204.5,4032,5740.96,2684,3831.66,2524,3592.59,455,652.14,281,400.28,-355,-495.82
230,000976.SZ,20200806,74284,5605.38,60800,4605.97,101767,7673.29,92848,7027.22,107770,8152.45,103396,7809.48,43224,3274.88,70001,5263.33,-31283,-2324.65
231,603022.SH,20200806,5944,1012.42,4206,717.1,4406,751.14,5415,922.8,1021,173.97,1750,297.63,0,0.0,0,0.0,-1407,-238.58
232,002039.SZ,20200806,8726,1418.76,5341,869.85,8706,1415.65,8215,1333.76,2646,429.45,6521,1060.26,0,0.0,0,0.0,-68,-11.56
233,600969.SH,20200806,10227,692.16,10419,706.07,14890,1008.31,12024,814.54,3362,227.62,6035,407.47,0,0.0,0,0.0,-5188,-349.42
234,601816.SH,20200806,228478,14180.96,155422,9648.39,238561,14807.23,218731,13580.43,167835,10417.18,188799,11719.85,104329,6481.73,176251,10938.42,-248396,-15395.88
235,000507.SZ,20200806,105967,6537.1,66988,4137.99,88742,5485.32,88760,5486.15,45941,2841.82,73361,4532.07,2659,163.48,14200,871.51,-72550,-4473.63
236,300777.SZ,20200806,12743,6508.69,12401,6351.68,19378,9909.04,20550,10513.11,17582,9013.43,19584,10029.34,12408,6375.67,9576,4912.7,278,185.22
237,600774.SH,20200806,7498,1021.79,6049,825.91,8215,1118.87,7857,1070.9,2723,373.72,4530,617.57,0,0.0,0,0.0,-4485,-612.78
238,603007.SH,20200806,17581,1308.21,13370,996.53,14918,1111.9,17159,1278.94,12987,966.1,13435,998.46,1500,112.28,3022,224.57,-7604,-563.55
239,000638.SZ,20200806,31743,1572.48,20102,996.36,24057,1191.24,26099,1292.31,9361,463.46,18916,936.3,0,0.0,44,2.21,-16767,-827.22
240,601598.SH,20200806,61809,2096.56,42819,1453.74,49615,1684.1,56378,1912.6,40237,1368.3,39708,1349.16,0,0.0,12757,433.46,-58662,-1986.04
241,603138.SH,20200806,26900,6290.39,16339,3830.73,22138,5181.13,25567,5988.82,9397,2203.49,17561,4096.69,1033,241.23,0,0.0,-14467,-3373.85
242,000923.SZ,20200806,24926,3773.63,21973,3330.57,25372,3846.5,24213,3665.59,9496,1439.35,12422,1881.82,1690,255.99,2876,437.49,1935,306.34
243,002309.SZ,20200806,57474,3571.35,46313,2891.56,68035,4232.8,69495,4329.98,48454,3027.25,54420,3382.26,2394,150.84,6128,378.45,-39321,-2433.4
244,300426.SZ,20200806,16007,1518.3,15064,1429.67,14870,1410.54,17096,1622.45,10297,977.18,9114,862.55,1400,131.88,1300,123.24,-3372,-314.07
245,600269.SH,20200806,22543,806.43,15190,543.98,27492,984.21,22967,822.55,12855,460.69,17083,611.33,0,0.0,7650,273.47,-21348,-762.51
246,600423.SH,20200806,10897,309.24,4482,127.39,11580,329.08,13720,390.36,5796,164.68,10070,285.24,0,0.0,0,0.0,-11115,-315.18
247,601116.SH,20200806,21906,3171.62,13654,1981.27,21922,3173.59,19781,2863.54,10307,1490.0,13956,2018.01,0,0.0,6744,972.39,-20547,-2971.54
248,002893.SZ,20200806,22071,2342.05,13243,1406.94,16688,1771.32,17367,1844.86,4035,429.2,11049,1171.47,0,0.0,1135,119.31,-10587,-1119.89
249,300557.SZ,20200806,25231,9900.6,19911,7891.54,31720,12584.5,28886,11580.82,19294,7748.82,26563,10581.37,8958,3759.89,9843,3940.07,-12921,-5386.92
250,300711.SZ,20200806,17513,2337.6,15030,2011.43,18094,2420.94,16981,2269.79,5822,780.36,9418,1257.67,0,0.0,0,0.0,3419,467.93
251,300688.SZ,20200806,6934,1616.07,5974,1393.25,6615,1541.97,7538,1756.82,2491,580.96,3057,712.59,529,123.66,0,0.0,-2204,-513.92
252,300842.SZ,20200806,26095,23229.52,15131,13471.94,33311,29653.32,31103,27696.41,14907,13303.52,24252,21625.17,2544,2272.08,6371,5664.94,-12420,-11024.95
253,600685.SH,20200806,175435,66183.78,217388,82146.42,222205,83835.35,233000,87873.89,185009,69911.21,170801,64438.36,112645,42647.74,74106,28119.41,62907,23955.47
254,002324.SZ,20200806,133895,20323.23,53499,8130.99,108775,16502.95,77762,11807.63,65603,9933.76,142644,21617.79,13811,2089.81,48180,7293.34,-70508,-10684.32
255,002455.SZ,20200806,97091,5169.48,59496,3173.4,131287,6995.61,104602,5576.13,64726,3449.53,97388,5190.8,11141,599.37,42759,2273.65,-67802,-3584.85
256,002959.SZ,20200806,13147,19794.03,11051,16642.44,13205,19894.39,14304,21551.9,6814,10258.38,6517,9812.19,2292,3438.47,3587,5378.74,-8114,-12160.67
257,600571.SH,20200806,36739,3525.39,38346,3693.1,53007,5097.0,53557,5154.5,35562,3427.97,34822,3343.4,5516,534.9,4100,394.26,12587,1229.34
258,000566.SZ,20200806,17367,1700.85,66462,6700.16,37820,3713.74,79206,7947.59,42232,4232.22,60075,6064.5,132059,13478.27,23735,2412.84,-63900,-6779.46
259,000720.SZ,20200806,20698,994.61,14044,675.51,24473,1177.12,21244,1021.9,16102,774.76,22165,1066.47,0,0.0,3820,182.62,-17684,-850.09
260,002106.SZ,20200806,153648,29457.31,200942,38616.83,249279,47647.87,267428,51379.08,232218,44545.92,223724,42891.95,214726,41524.21,157776,30287.45,19101,3420.0
261,600844.SH,20200806,82846,3118.97,65461,2482.71,81753,3091.87,70223,2653.02,53838,2038.71,80971,3050.95,3000,115.5,4782,178.37,-45156,-1684.54
262,000708.SZ,20200806,35451,6750.67,25011,4769.93,24698,4705.52,25009,4764.12,9212,1757.17,17040,3240.06,559,105.87,2861,545.12,-11831,-2254.01
263,002045.SZ,20200806,65152,6157.79,56846,5381.32,45100,4245.61,48087,4533.51,21226,2007.31,21823,2053.26,1155,110.24,5876,552.85,2675,292.02
264,600975.SH,20200806,118959,13494.61,70561,8023.83,98336,11172.57,111105,12629.19,66343,7531.18,86109,9772.93,29096,3308.86,44960,5081.26,-82948,-9381.63
265,601668.SH,20200806,308861,15577.75,211974,10702.7,437693,22082.84,408109,20604.83,403715,20383.45,410136,20717.03,545486,27537.69,665536,33557.18,-462617,-23259.23
266,603208.SH,20200806,3686,5052.22,3063,4199.3,2646,3629.62,3112,4273.11,989,1358.56,1101,1509.8,533,732.36,579,790.55,182,255.95
267,000790.SZ,20200806,145682,8876.31,100488,6136.03,126470,7723.31,137280,8374.63,70860,4330.81,92692,5655.56,14551,891.61,27103,1655.82,-72751,-4393.0
268,002620.SZ,20200806,28181,1755.56,24437,1523.45,27079,1688.43,30036,1872.56,11527,720.89,12313,768.87,0,0.0,0,0.0,-3707,-226.39
269,300081.SZ,20200806,36820,3326.05,16054,1451.4,40151,3629.66,38856,3511.65,9030,816.03,25462,2300.42,0,0.0,5629,508.26,-18144,-1634.57
270,600127.SH,20200806,378096,48190.79,222585,28426.56,315840,40287.21,285481,36429.23,185512,23687.94,276260,35241.25,68186,8722.6,163306,20791.51,-197423,-25060.62
271,603580.SH,20200806,4587,622.3,5220,709.08,3239,440.18,3237,439.72,1381,187.75,750,101.43,0,0.0,0,0.0,-51,-5.58
272,603629.SH,20200806,7038,1778.6,5683,1440.21,5878,1490.69,6634,1679.43,2574,655.24,2747,697.12,0,0.0,426,107.78,3265,831.92
273,002597.SZ,20200806,22345,6835.1,18350,5611.87,17162,5243.68,21355,6531.36,13224,4049.24,12974,3967.84,1074,327.18,1125,344.14,-6811,-2067.24
274,002751.SZ,20200806,20584,5011.0,15232,3717.03,26460,6449.62,23618,5754.91,12893,3146.0,20081,4890.88,986,241.83,1992,485.64,-11575,-2822.93
275,300415.SZ,20200806,21372,2301.27,26178,2819.55,22164,2390.59,18411,1988.47,5274,569.64,7168,775.73,2947,322.25,0,0.0,6338,699.41
276,600258.SH,20200806,28723,5173.25,33432,6027.57,44152,7960.06,39284,7086.0,34594,6241.63,30260,5450.59,1700,306.79,6193,1117.57,-16809,-3003.63
277,002882.SZ,20200806,7047,694.77,7269,716.7,8140,802.19,8995,886.1,6252,615.58,5798,571.04,623,61.3,0,0.0,-6598,-648.82
278,300061.SZ,20200806,48749,2692.26,58077,3202.6,62483,3449.74,54721,3019.47,33476,1841.03,31909,1760.96,0,0.0,0,0.0,6253,362.96
279,600107.SH,20200806,45870,5326.2,56452,6566.9,92028,10690.7,82871,9636.89,66137,7682.95,67978,7875.24,20211,2343.17,16946,1963.98,-34413,-3962.89
280,603609.SH,20200806,69524,11679.11,44913,7560.47,76597,12873.87,71723,12058.28,39199,6594.05,51914,8712.78,10274,1724.03,27045,4539.53,-47269,-7938.77
281,300662.SZ,20200806,8667,5514.26,8389,5338.39,6322,4022.2,6357,4051.98,2998,1914.08,3670,2332.72,760,481.86,331,209.32,-6252,-3973.14
282,600708.SH,20200806,58835,1752.63,30825,918.14,66332,1975.61,54289,1618.84,49041,1461.21,59300,1765.68,9605,285.72,39400,1172.52,-49888,-1480.21
283,601198.SH,20200806,107625,14930.65,91473,12776.34,149561,20816.17,143531,20040.33,134034,18763.08,140630,19581.56,41810,5850.01,57396,7961.68,43978,6228.99
284,600770.SH,20200806,305778,20181.66,221558,14652.76,358673,23709.0,326589,21598.85,256562,17009.5,325405,21539.08,83497,5536.3,130959,8645.76,-33263,-2062.71
285,600819.SH,20200806,47582,2483.05,59240,3099.13,61328,3204.62,57179,2993.67,40804,2138.7,35092,1827.02,4000,207.8,2203,114.35,-3408,-161.71
286,603003.SH,20200806,28552,2711.66,21823,2074.05,36715,3488.43,33293,3163.69,10163,965.7,15470,1470.76,0,0.0,4844,457.3,-13500,-1279.07
287,002305.SZ,20200806,67260,1742.44,63113,1635.41,62788,1626.9,67805,1756.83,38739,1003.99,44700,1158.26,13100,339.85,6269,162.68,-75191,-1942.88
288,601928.SH,20200806,30278,2151.51,43339,3083.91,42247,3005.09,38968,2771.87,30067,2143.23,20285,1444.05,0,0.0,0,0.0,-3314,-223.91
289,002436.SZ,20200806,175735,23471.06,176999,23739.66,195248,26145.05,204769,27441.72,167930,22517.28,176653,23602.43,63876,8600.76,44367,5950.34,37081,5125.65
290,300051.SZ,20200806,57646,4335.39,39449,2975.34,36622,2757.33,44920,3382.29,19851,1501.33,29265,2199.8,0,0.0,485,36.62,-12286,-916.58
291,603396.SH,20200806,8602,2744.47,11190,3578.68,8605,2754.63,7864,2512.08,4567,1470.6,3454,1111.91,734,232.97,0,0.0,-2980,-927.5
292,688500.SH,20200806,4661,3098.78,2481,1650.49,7317,4865.56,7354,4891.11,3928,2614.14,5963,3964.08,615,408.18,723,480.98,-3634,-2426.01
293,688520.SH,20200806,9154,7093.43,3510,2731.46,14077,10920.35,12048,9353.39,10889,8460.73,17139,13302.78,1537,1206.06,2961,2292.94,-6736,-5253.96
294,002587.SZ,20200806,34636,2104.28,33563,2046.85,34415,2095.54,35708,2173.43,19559,1197.99,17542,1069.04,3000,184.5,4797,292.99,-31,7.5
295,002741.SZ,20200806,44928,6556.94,36047,5266.32,47192,6888.4,46930,6853.0,35785,5213.34,39212,5716.83,5327,776.55,11043,1599.09,-20015,-2918.31
296,300405.SZ,20200806,11302,753.86,11760,784.83,10168,678.02,9066,604.78,4114,274.47,4758,316.74,0,0.0,0,0.0,-5278,-350.98
297,600248.SH,20200806,26233,1153.45,23813,1049.01,29869,1316.01,26838,1182.41,6816,301.87,12267,539.9,0,0.0,0,0.0,-6511,-283.24
298,000063.SZ,20200806,240794,92956.82,133343,51487.34,201873,77947.14,191420,73932.61,181884,70245.4,202627,78227.46,105814,40877.91,202975,78379.86,-132702,-51205.18
299,002872.SZ,20200806,12569,726.98,15786,914.05,21364,1233.05,21410,1237.24,11186,648.08,7924,456.83,0,0.0,0,0.0,-1942,-107.72
300,300536.SZ,20200806,28280,4826.58,26773,4537.23,40570,6919.85,39510,6727.34,46621,7959.07,39508,6772.49,17484,3036.53,27164,4704.98,31331,5374.71
301,600379.SH,20200806,17596,1078.83,10658,654.11,19335,1185.94,23536,1442.45,3343,204.39,6080,372.6,0,0.0,0,0.0,-8269,-506.92
302,600533.SH,20200806,57314,2104.2,56098,2061.65,67695,2485.32,65852,2419.66,78891,2899.27,70276,2582.03,9853,362.58,21527,788.03,-20589,-751.63
303,601226.SH,20200806,17232,723.42,16979,714.84,25504,1073.08,28422,1194.49,10676,449.87,8012,337.04,0,0.0,0,0.0,1256,54.45
304,300667.SZ,20200806,26208,5987.29,27492,6274.24,35223,8019.71,40873,9325.17,25756,5882.7,21937,4997.91,5984,1366.85,2868,659.24,24079,5503.71
305,300821.SZ,20200806,67049,7465.3,37824,4213.09,65845,7333.34,63294,7051.11,38724,4310.6,53216,5923.48,3582,400.18,20867,2321.75,-44234,-4926.88
306,002384.SZ,20200806,127920,36201.66,70161,19881.94,142745,40417.15,139059,39386.11,111429,31566.0,132168,37450.2,100955,28671.28,141662,40137.83,-13667,-3721.02
307,300048.SZ,20200806,67738,3039.93,58502,2628.29,80780,3626.83,86414,3877.67,78478,3521.51,64995,2917.7,4000,179.6,21084,944.21,-58814,-2634.57
308,300202.SZ,20200806,80670,11883.71,70282,10363.37,126805,18709.0,110879,16342.68,112006,16514.38,124590,18383.57,9064,1326.25,22794,3343.72,-41442,-6038.11
309,603701.SH,20200806,58663,6442.44,49235,5417.14,58322,6408.65,59908,6580.14,34532,3799.64,41263,4531.42,1239,134.18,2349,256.22,-26944,-2946.05
310,002718.SZ,20200806,7418,1250.09,8077,1362.5,6378,1077.14,5704,962.79,960,161.83,976,163.77,0,0.0,0,0.0,3753,635.4
311,300179.SZ,20200806,45998,2937.64,42322,2714.63,41333,2642.43,41891,2676.42,18598,1191.52,20727,1328.08,4777,310.04,5766,362.5,1814,133.44
