,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,300479.SZ,20200701,14354,2188.94,8683,1327.1,16779,2559.52,15615,2382.39,3966,605.86,9099,1385.09,0,0.0,1702,259.74,-10934,-1665.63
169,300633.SZ,20200701,24538,9367.99,13249,5057.02,21752,8308.16,22593,8614.65,9654,3675.73,17381,6635.99,2045,779.5,4765,1823.71,-2925,-1123.83
170,600476.SH,20200701,6036,763.71,6860,868.17,7973,1008.89,7758,981.78,4332,548.4,3723,471.06,0,0.0,0,0.0,787,100.48
171,600630.SH,20200701,12043,814.12,12209,826.05,12675,857.17,15463,1045.91,5132,346.42,6424,433.92,6046,409.85,1800,121.68,-2115,-142.58
172,601169.SH,20200701,122584,6047.15,188644,9329.19,185718,9171.85,250766,12404.93,246398,12168.4,262759,12981.03,305164,15103.54,157695,7775.78,263320,13056.18
173,603978.SH,20200701,6793,1412.79,7245,1507.82,9436,1963.87,10417,2168.34,4890,1018.5,3457,719.0,0,0.0,0,0.0,-537,-110.52
174,600761.SH,20200701,26601,2533.82,19787,1884.23,35404,3371.26,26233,2498.66,18143,1726.07,24394,2322.04,1514,144.59,11249,1070.8,-20704,-1967.48
175,000625.SZ,20200701,119416,13077.43,89494,9817.65,90924,9961.51,112388,12320.9,94238,10322.57,114051,12486.23,24509,2698.14,13153,1434.87,-21965,-2350.92
176,600892.SH,20200701,6274,169.8,5773,156.67,8888,241.02,8950,242.49,2777,75.54,3216,87.2,0,0.0,0,0.0,-1021,-26.87
177,601699.SH,20200701,39131,2208.84,60933,3441.95,63617,3592.36,62308,3519.19,63801,3605.93,43708,2469.68,11287,638.48,10886,614.79,19206,1094.09
178,603239.SH,20200701,40941,5918.96,28202,4085.17,35101,5075.52,41595,6018.15,18899,2741.14,24891,3597.62,1700,247.12,1954,281.8,-18134,-2611.43
179,600175.SH,20200701,720,2.16,720,2.16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,720,2.16
180,603677.SH,20200701,2666,276.27,3480,360.72,2563,265.62,2456,254.83,1739,180.5,1032,106.83,0,0.0,0,0.0,-457,-46.93
181,000039.SZ,20200701,26339,1903.95,24040,1739.45,25463,1841.04,20079,1452.62,23551,1703.63,36028,2604.47,7017,508.38,2223,160.46,-13159,-947.65
182,002848.SZ,20200701,18731,2273.14,18600,2258.5,19647,2382.84,20072,2437.28,7738,940.98,7893,956.0,449,54.82,0,0.0,-936,-107.7
183,300463.SZ,20200701,21833,12373.43,12584,7145.69,21926,12445.23,22734,12894.76,17326,9810.08,18964,10736.3,8759,4949.04,15562,8801.03,-8468,-4739.85
184,600460.SH,20200701,101694,15123.68,129997,19368.0,147581,21965.26,155699,23182.06,116422,17338.52,95957,14269.17,43919,6557.15,27964,4165.39,21077,3203.72
185,600509.SH,20200701,13566,431.58,14729,468.85,13484,428.97,17544,557.97,6464,205.31,4946,157.24,3705,118.19,0,0.0,4972,160.07
186,002979.SZ,20200701,20165,5407.6,15717,4235.33,21852,5884.11,23178,6228.86,9639,2586.27,13264,3554.56,2643,703.02,2140,562.24,-1922,-510.11
187,300594.SZ,20200701,2848,713.16,3124,782.67,3142,787.14,2755,689.94,883,221.75,995,249.45,0,0.0,0,0.0,-755,-188.36
188,601618.SH,20200701,124886,3171.84,225170,5725.67,199900,5082.58,279423,7094.92,247881,6296.7,186093,4728.67,175942,4466.28,57923,1468.15,271986,6935.42
189,000586.SZ,20200701,10361,977.88,6548,617.93,7473,705.15,9795,924.66,1805,170.39,2096,197.89,0,0.0,1200,112.93,-7141,-673.12
190,002126.SZ,20200701,128252,16709.99,101248,13164.66,141171,18312.43,134130,17439.62,111332,14404.34,130942,16968.5,26898,3488.83,41333,5342.81,122931,16029.95
191,603086.SH,20200701,4155,610.27,5101,750.06,6616,972.62,5116,751.89,1968,289.68,2522,370.62,0,0.0,0,0.0,-1808,-264.73
192,002464.SZ,20200701,66899,3815.7,47050,2688.22,54650,3118.52,57739,3296.38,35851,2045.14,43246,2461.79,663,37.51,10028,570.49,-42062,-2393.35
193,300128.SZ,20200701,38065,1163.06,26630,814.07,45285,1384.32,42193,1290.17,25424,777.6,32245,985.02,0,0.0,7704,235.71,-15813,-480.33
194,600125.SH,20200701,38777,2159.61,52511,2924.67,50064,2786.17,47621,2655.7,38846,2165.25,35064,1952.46,12100,676.84,4590,255.05,-4637,-245.72
195,002595.SZ,20200701,13634,2706.29,20740,4118.09,21026,4178.53,17964,3572.57,12665,2524.74,11624,2315.75,3939,783.89,935,187.03,12087,2408.48
196,300259.SZ,20200701,38531,2234.28,51834,3013.73,62364,3624.48,62298,3621.99,51412,2991.63,35174,2038.7,2000,115.0,5000,290.96,-6168,-346.28
197,300413.SZ,20200701,37959,23934.3,21356,13498.8,44091,27802.01,45256,28552.42,31184,19622.83,40449,25436.97,11157,7035.99,17330,10906.94,-15163,-9621.71
198,300040.SZ,20200701,22607,1393.88,13397,826.3,21366,1318.2,22346,1376.72,5569,343.85,16269,1004.75,2469,151.84,0,0.0,-15280,-941.95
199,603385.SH,20200701,33198,4721.4,35929,5110.3,33921,4813.61,33576,4779.14,15383,2190.6,13870,1964.31,6155,880.45,5283,752.3,25214,3592.84
200,002556.SZ,20200701,33030,2747.14,33555,2799.29,56963,4740.69,47305,3946.79,49937,4173.04,45286,3772.69,4504,379.65,18289,1521.75,-22029,-1829.25
201,300171.SZ,20200701,104621,17156.4,87894,14484.56,118784,19546.98,136374,22457.32,93464,15438.49,91128,15038.73,17652,2946.53,19124,3107.79,-2218,-225.42
202,600217.SH,20200701,38490,1836.55,22936,1098.14,39091,1864.75,33011,1579.21,23737,1135.56,35074,1671.59,2330,112.31,12627,600.24,-20450,-969.98
203,603719.SH,20200701,13798,9974.26,8695,6308.21,11790,8534.06,13735,9935.38,6100,4425.97,8277,5989.27,1656,1204.54,2638,1905.98,-3083,-2233.95
204,300089.SZ,20200701,21699,727.35,13398,449.36,18342,614.77,21934,735.84,2991,100.42,7699,257.34,0,0.0,0,0.0,-13706,-458.72
205,300243.SZ,20200701,22466,1990.35,26643,2368.22,36720,3253.89,28430,2522.15,17432,1547.71,21544,1901.58,0,0.0,0,0.0,-10271,-897.75
206,600086.SH,20200701,35583,384.29,24279,262.21,18965,204.82,23821,257.26,12500,135.0,8949,96.65,0,0.0,9999,107.99,67048,724.11
207,603588.SH,20200701,26061,3055.28,20845,2447.04,35912,4212.8,35907,4214.76,28679,3371.25,35106,4118.16,12731,1487.94,11524,1347.31,-1350,-147.63
208,002759.SZ,20200701,6762,433.82,6478,415.59,4942,316.94,6565,421.1,1744,111.84,405,25.92,0,0.0,0,0.0,-625,-39.43
209,002913.SZ,20200701,8689,5106.06,5145,3037.84,8797,5170.48,6186,3642.45,4421,2596.4,9900,5801.81,1305,758.43,1981,1149.27,-2299,-1348.13
210,300374.SZ,20200701,26357,4471.79,23976,4075.08,24928,4231.89,28046,4762.67,19213,3265.08,20445,3462.8,8410,1419.71,6442,1087.92,-21773,-3674.81
211,600371.SH,20200701,34087,4835.85,24562,3490.44,32161,4566.77,32857,4665.12,8747,1243.81,14835,2102.86,0,0.0,2741,388.01,-11832,-1670.48
212,300708.SZ,20200701,100127,15207.38,84281,12814.04,94042,14294.53,92628,14086.73,46632,7087.48,52714,8000.45,11526,1751.23,22704,3439.4,8848,1368.99
213,601878.SH,20200701,223205,23512.51,388319,41171.79,349526,36828.69,492054,52110.08,408605,43095.96,435981,46130.24,537550,57539.89,202534,21564.94,425606,45388.07
214,002386.SZ,20200701,15636,764.81,11554,566.12,16928,827.97,21625,1058.46,11662,571.4,11047,539.59,0,0.0,0,0.0,-3789,-184.16
215,002540.SZ,20200701,17708,765.41,10775,466.54,16117,697.18,13332,576.43,5692,246.48,15410,666.1,0,0.0,0,0.0,-6439,-276.89
216,300204.SZ,20200701,17828,1938.89,11335,1234.69,16851,1834.13,17729,1930.24,10550,1148.87,17481,1900.18,1386,150.85,70,7.63,-15994,-1736.33
217,002327.SZ,20200701,11760,826.47,17598,1238.88,12209,858.08,12718,895.86,14441,1018.05,9645,677.75,1550,109.89,0,0.0,-5087,-352.7
218,002458.SZ,20200701,78368,12182.72,93232,14507.71,105139,16353.93,102078,15884.07,62299,9703.21,61883,9626.17,16684,2602.88,5296,824.78,13448,2076.65
219,002612.SZ,20200701,60270,6308.86,74987,7849.26,88343,9240.6,71455,7475.98,53320,5583.67,60202,6304.25,13503,1413.11,8792,916.76,13269,1420.33
220,300073.SZ,20200701,52820,18039.56,45816,15727.26,57553,19734.89,61126,21015.92,40155,13812.9,47945,16432.25,26758,9266.61,22400,7678.53,-7562,-2473.44
221,600070.SH,20200701,94684,11645.66,71150,8772.04,156656,19297.01,118899,14639.17,154929,19062.93,170922,21014.67,24729,3058.2,70027,8637.93,-136408,-16684.76
222,600119.SH,20200701,8636,770.78,10249,914.42,18866,1685.21,15187,1355.62,17881,1604.47,17598,1580.88,4990,448.31,7339,657.85,16336,1463.03
223,688368.SH,20200701,2459,2036.15,2404,2001.57,5136,4245.82,4529,3751.2,4102,3410.16,4825,3986.21,204,166.14,144,119.3,-1009,-816.35
224,001896.SZ,20200701,11397,367.35,12566,404.73,13831,445.59,14506,467.51,18637,600.48,16793,541.18,0,0.0,0,0.0,-4271,-135.89
225,002589.SZ,20200701,44329,2349.31,34514,1828.65,41656,2207.65,44442,2354.61,37062,1964.96,44515,2359.35,21000,1110.0,20576,1089.3,-55492,-2934.41
226,002743.SZ,20200701,11316,720.28,18191,1161.38,16649,1061.69,13800,880.46,9469,605.87,8824,562.05,3381,216.05,0,0.0,12739,816.22
227,002277.SZ,20200701,127611,5047.15,85043,3366.52,95055,3760.46,111110,4395.12,69605,2756.58,69945,2767.84,12662,499.73,38835,1534.44,-100744,-3980.34
228,002431.SZ,20200701,48493,1437.32,42520,1261.57,40514,1202.98,48327,1432.58,42534,1260.47,39939,1183.93,2746,81.27,3500,103.95,-57106,-1691.34
229,002562.SZ,20200701,57291,3067.84,70825,3799.32,69372,3719.15,74742,4007.23,53436,2863.55,38771,2075.02,12539,671.21,8300,440.18,45969,2473.95
230,300106.SZ,20200701,17220,1154.3,12441,835.09,15485,1038.74,16311,1093.91,6394,429.36,10347,693.41,0,0.0,0,0.0,-4296,-285.74
231,600103.SH,20200701,38771,735.26,21426,406.9,26033,493.64,31650,601.07,24906,472.82,22229,421.5,0,0.0,14405,272.25,-29190,-550.76
232,603605.SH,20200701,4905,8829.17,5636,10156.46,4335,7809.45,3707,6679.56,2377,4288.27,2092,3770.63,577,1044.82,759,1365.05,-1688,-3021.43
233,688198.SH,20200701,4839,6069.73,4144,5212.03,9331,11686.15,8043,10080.17,7928,9956.5,9687,12118.97,3351,4157.85,3574,4459.05,-6263,-7871.86
234,002573.SZ,20200701,13463,733.49,17466,952.51,19093,1040.35,27247,1485.36,23246,1267.66,15576,848.62,4487,244.99,0,0.0,-3209,-172.33
235,300237.SZ,20200701,22006,474.53,28170,608.52,34406,742.15,39165,845.05,23216,500.85,14320,309.13,11000,238.1,8973,192.93,-1871,-36.6
236,600234.SH,20200701,1370,120.97,658,58.21,1492,132.0,2528,223.43,632,55.93,308,27.26,0,0.0,0,0.0,-1377,-121.31
237,002907.SZ,20200701,11600,2015.87,7154,1243.9,8185,1423.39,9240,1606.39,1702,295.81,4699,817.68,1107,192.84,1501,259.95,-9490,-1648.09
238,300368.SZ,20200701,125145,11824.12,79030,7472.9,122786,11602.38,127852,12084.49,74560,7054.88,94000,8884.82,7940,752.08,29549,2791.25,-51413,-4833.74
239,300522.SZ,20200701,14522,2638.94,17508,3196.59,15748,2869.64,11552,2104.71,8145,1493.0,9320,1693.8,0,0.0,35,6.48,-2705,-486.05
240,600365.SH,20200701,69652,2968.96,61842,2644.46,95080,4061.23,88110,3769.34,71322,3051.74,83448,3560.61,5925,257.34,8579,364.86,-7663,-301.24
241,603555.SH,20200701,10676,184.65,15253,264.16,21342,368.93,14293,247.45,3650,63.26,6122,105.23,0,0.0,0,0.0,-1192,-19.2
242,688505.SH,20200701,51157,17763.1,71745,25169.71,113073,39489.38,114393,39976.17,132749,46466.28,127314,44373.97,52226,18348.9,35753,12547.8,53076,19048.11
243,600893.SH,20200701,27528,6480.93,47500,11203.12,39518,9311.06,45123,10655.82,46927,11064.22,28579,6748.81,29451,6975.94,22222,5224.41,-4014,-884.34
244,603126.SH,20200701,9463,380.85,13001,525.04,14310,577.09,19289,778.37,16780,677.07,4352,176.1,0,0.0,3911,155.5,165,10.31
245,000757.SZ,20200701,48491,2018.82,44806,1870.49,61068,2547.55,55920,2335.61,24072,1013.32,30381,1273.8,3500,149.45,6023,249.24,-23439,-956.11
246,000911.SZ,20200701,8693,533.66,7667,470.67,8743,536.9,9510,583.89,1500,91.9,1759,107.89,0,0.0,0,0.0,-6404,-392.23
247,002094.SZ,20200701,42154,1717.8,25269,1030.08,42444,1729.51,32341,1318.4,22500,917.67,49572,2019.47,3654,148.72,3569,145.76,-35894,-1458.8
248,603656.SH,20200701,4625,635.86,3287,452.65,3026,416.07,3241,445.18,1472,202.41,1590,217.82,0,0.0,1005,138.69,393,54.99
249,603810.SH,20200701,6684,3148.1,5449,2569.89,5957,2809.68,6413,3025.08,4284,2016.87,5378,2527.59,315,147.92,0,0.0,-3512,-1642.66
250,002827.SZ,20200701,25269,3288.33,19538,2550.47,22018,2870.38,24914,3243.03,9753,1275.98,12417,1617.67,189,24.64,361,48.16,2377,325.49
251,300288.SZ,20200701,12180,1413.81,10566,1227.1,12705,1475.44,15918,1847.55,7907,918.29,7333,852.32,3694,429.27,2669,309.84,-3746,-432.61
252,300442.SZ,20200701,5424,1032.28,8127,1555.13,8877,1699.69,8936,1709.77,5624,1079.02,2948,562.66,686,131.77,600,115.2,3626,694.52
253,600285.SH,20200701,35545,3287.74,28526,2637.79,55910,5170.96,48170,4456.7,27232,2521.55,40841,3782.23,3510,326.63,4660,430.15,-21478,-1973.18
254,603787.SH,20200701,34871,6997.47,35116,7074.63,36433,7331.51,41151,8280.87,21591,4363.11,23874,4810.1,9346,1899.64,2100,426.13,-4863,-952.27
255,002958.SZ,20200701,143396,6413.88,186724,8385.47,229940,10307.36,244580,10978.23,220369,9910.12,229567,10303.83,134346,6054.72,67179,3018.54,122730,5596.83
256,600603.SH,20200701,15651,740.35,18340,869.44,13174,623.55,19626,929.24,20341,965.46,13662,647.84,2461,117.15,0,0.0,1749,86.39
257,605288.SH,20200701,2897,3479.8,2770,3334.36,3436,4130.72,3484,4185.13,1912,2299.24,1871,2248.16,100,120.94,220,263.05,-1051,-1261.18
258,300737.SZ,20200701,44717,8877.45,48005,9547.54,49605,9857.9,48412,9628.99,38359,7639.3,39649,7880.3,9400,1878.8,6015,1196.61,10984,2226.87
259,600734.SH,20200701,5221,109.12,2390,49.95,3876,81.01,2809,58.71,0,0.0,3898,81.47,0,0.0,0,0.0,9097,190.13
260,600865.SH,20200701,27979,1859.46,27728,1843.55,27783,1847.35,34750,2309.62,19889,1321.44,13173,875.08,0,0.0,0,0.0,-8066,-532.53
261,000680.SZ,20200701,35126,1219.22,59258,2060.39,40115,1393.21,46747,1624.2,48488,1687.5,27892,969.11,16730,581.14,6561,227.37,32313,1128.65
262,000729.SZ,20200701,87756,6129.32,94404,6599.6,84487,5908.46,84636,5910.62,79495,5549.74,70758,4940.78,16550,1155.87,18490,1292.4,10660,773.13
263,600095.SH,20200701,63931,6491.96,53988,5492.39,82954,8429.89,80614,8196.68,60761,6181.74,63358,6435.77,9795,998.92,19481,1977.68,-19109,-1910.19
264,002768.SZ,20200701,25092,8113.4,14406,4658.09,22838,7384.97,25430,8228.36,12334,3987.36,17996,5816.37,1679,544.13,4111,1327.03,-19397,-6275.38
265,002922.SZ,20200701,22467,2938.82,12714,1663.15,24503,3204.14,24997,3269.23,7687,1005.46,14422,1886.22,0,0.0,2524,329.82,-2764,-361.72
266,300383.SZ,20200701,121741,31949.56,115447,30427.94,178482,46923.16,167090,43991.04,192935,50802.42,174304,45844.66,76923,20291.65,113239,29703.16,1135,495.63
267,600380.SH,20200701,85149,13497.32,64221,10188.23,71918,11407.85,70859,11257.69,52719,8365.89,68188,10807.93,14745,2348.26,21263,3365.48,-57524,-9135.62
268,600429.SH,20200701,10838,555.87,8536,438.14,13771,706.19,12319,632.14,5469,280.53,9223,472.31,0,0.0,0,0.0,-6232,-318.45
269,603767.SH,20200701,35526,2680.63,55272,4212.65,56094,4233.76,63812,4856.67,48914,3717.01,56393,4286.82,53005,4090.69,18062,1365.94,30101,2276.38
270,002938.SZ,20200701,43488,21232.49,33297,16298.56,48496,23701.83,37550,18357.58,37913,18525.78,48028,23442.68,24140,11792.71,35162,17153.98,-13260,-6359.78
271,300399.SZ,20200701,50334,8923.01,51434,9078.41,57936,10265.98,53497,9492.89,26836,4768.27,30817,5493.3,4452,789.5,3810,682.17,-19481,-3407.12
272,300553.SZ,20200701,1389,477.38,1252,430.61,1169,401.88,1144,393.16,164,56.37,326,111.86,0,0.0,0,0.0,-542,-185.57
273,600396.SH,20200701,47973,1150.71,46922,1125.35,36880,884.15,39948,957.48,17196,412.81,20179,484.83,5000,120.0,0,0.0,28261,683.76
274,600550.SH,20200701,63314,3088.32,58326,2845.59,65665,3203.96,67495,3292.46,41246,2016.1,28936,1415.06,0,0.0,15469,755.27,11677,578.13
275,603898.SH,20200701,7097,1013.65,6537,935.44,4922,705.19,6945,994.01,3748,539.03,2285,328.42,0,0.0,0,0.0,1503,217.28
276,300684.SZ,20200701,37295,12731.76,27562,9412.04,28706,9814.13,24006,8204.02,14135,4826.69,21516,7372.18,1712,590.72,8763,2975.07,-10076,-3414.52
277,000970.SZ,20200701,38132,3751.56,36168,3565.37,53640,5282.48,52739,5194.38,46910,4620.29,46871,4609.99,5546,545.86,8449,830.45,-8676,-848.4
278,002356.SZ,20200701,31873,428.95,19327,260.65,24933,335.86,28769,386.19,9798,131.19,18508,249.16,0,0.0,0,0.0,-36612,-490.39
279,002510.SZ,20200701,136321,6045.31,161802,7178.53,142610,6330.66,133632,5927.72,82629,3666.68,58998,2628.18,5842,262.19,12970,570.41,50051,2220.72
280,600017.SH,20200701,27977,697.2,35381,881.57,31276,779.33,29846,744.03,14964,373.52,13453,335.09,9578,237.99,5115,127.36,-3476,-83.36
281,603519.SH,20200701,8836,1156.32,4748,621.89,5373,703.0,6595,864.49,1697,218.36,2563,335.72,0,0.0,2000,255.59,-1005,-134.8
282,688266.SH,20200701,2773,2306.08,2493,2090.89,7999,6670.56,7807,6519.24,9398,7864.87,8686,7251.53,406,340.29,1590,1320.14,-2770,-2288.39
283,002487.SZ,20200701,66711,4005.58,59935,3609.23,46944,2821.97,56375,3388.73,33963,2046.59,22139,1328.22,2943,178.64,12112,726.59,9976,617.2
284,002066.SZ,20200701,9453,967.36,10462,1072.81,9708,994.32,9242,946.25,5459,559.99,4916,502.6,0,0.0,0,0.0,882,92.19
285,002220.SZ,20200701,759,3.19,759,3.19,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,759,3.19
286,600996.SH,20200701,20907,1483.83,11971,850.34,14588,1036.02,17196,1220.82,7538,535.1,13866,983.79,0,0.0,0,0.0,-14102,-998.94
287,601689.SH,20200701,50895,14189.23,50880,14215.03,45951,12849.69,41877,11745.18,25986,7283.66,27065,7554.56,8197,2327.56,11208,3135.38,-11902,-3311.97
288,603180.SH,20200701,6489,3124.29,7836,3775.99,8363,4026.13,8005,3859.42,4283,2069.45,2679,1290.75,270,131.14,886,424.84,2442,1173.95
289,603229.SH,20200701,16987,8554.19,15677,7898.42,16032,8081.31,16336,8229.42,11112,5580.85,11024,5531.39,3079,1539.79,4173,2096.9,-12136,-6063.31
290,000799.SZ,20200701,66963,53749.21,54155,43617.13,91065,73236.45,94745,76454.7,72884,58685.48,90789,73168.05,61314,49985.42,52536,42416.68,-940,-415.43
291,000953.SZ,20200701,4644,250.92,5166,279.7,8907,481.91,9901,535.66,4121,223.16,2605,140.62,0,0.0,0,0.0,-3192,-170.82
292,002290.SZ,20200701,5196,266.35,6241,321.13,5613,290.04,6149,316.28,3061,157.83,1480,76.81,0,0.0,0,0.0,1364,71.33
293,002339.SZ,20200701,32548,1979.52,35595,2166.99,34052,2072.35,36189,2201.08,14900,907.36,9955,605.61,239,14.45,0,0.0,6297,387.31
294,603299.SH,20200701,12922,797.13,13551,836.74,20256,1250.82,18325,1131.24,10308,636.23,11610,716.19,0,0.0,0,0.0,1378,88.09
295,002624.SZ,20200701,41976,23670.84,33417,18968.01,69676,39424.77,62888,35639.84,51850,29322.07,55575,31303.85,26635,15062.56,38256,21568.54,-17665,-9935.38
296,300085.SZ,20200701,182688,30067.92,117554,19348.51,234975,38786.83,203969,33589.92,179018,29528.32,233776,38610.29,100248,16725.02,141630,23559.37,-4121,-488.2
297,600082.SH,20200701,14591,492.12,15868,535.5,10921,368.16,17508,590.66,15736,531.47,7871,265.59,0,0.0,0,0.0,2856,98.38
298,000100.SZ,20200701,1019363,62003.16,458731,27969.15,906537,55180.1,716344,43676.6,785980,47917.59,785116,47861.87,687827,41923.36,1439516,87516.59,-941108,-57248.4
299,002755.SZ,20200701,30302,5639.37,23200,4317.24,29357,5462.15,26365,4905.14,10552,1962.6,16795,3123.37,0,0.0,3852,718.38,-12661,-2342.66
300,300370.SZ,20200701,78310,1930.09,87738,2168.17,114689,2832.14,101617,2507.05,68697,1691.52,85870,2113.64,24834,614.04,11305,278.94,28188,714.83
301,603311.SH,20200701,9908,1158.85,9747,1140.97,6177,724.59,6151,720.79,1387,162.35,1573,184.03,0,0.0,0,0.0,-1079,-124.92
302,000788.SZ,20200701,41013,2800.62,19922,1362.86,33094,2262.02,36787,2514.96,18362,1254.57,29748,2032.23,2860,196.52,8872,603.68,-36917,-2519.02
303,002016.SZ,20200701,46995,3174.03,43712,2948.47,48427,3267.36,50854,3432.83,42406,2869.24,46342,3142.29,11937,809.85,8858,596.89,51569,3476.53
304,000761.SZ,20200701,45541,1469.62,46708,1508.75,31665,1023.51,30850,996.4,21968,709.23,14876,480.86,0,0.0,6739,216.34,24604,800.84
305,300473.SZ,20200701,2925,717.04,2749,674.52,4116,1009.33,3703,907.99,1840,451.35,2428,595.22,0,0.0,0,0.0,-1676,-410.44
306,600470.SH,20200701,9186,246.01,7217,193.17,14439,386.76,11875,318.31,4404,117.85,8937,239.13,0,0.0,0,0.0,-8710,-232.93
307,600519.SH,20200701,1,8.92,1,21.08,7579,112767.97,10411,155021.67,8631,128459.26,9429,140420.74,22471,334727.86,18841,280500.52,3069,45727.39
308,601163.SH,20200701,22888,3076.4,24794,3342.11,22513,3036.36,23011,3098.56,13789,1861.94,9747,1312.96,0,0.0,1638,221.06,12128,1640.01
309,002989.SZ,20200701,24342,13838.81,24140,13746.45,31817,18118.61,31853,18148.93,20952,11920.57,21609,12276.85,4586,2619.44,4094,2325.2,-447,-227.19
310,300807.SZ,20200701,4417,1744.5,4248,1680.2,3402,1345.44,3690,1457.57,837,330.14,1018,399.97,300,117.66,0,0.0,-86,-27.95
311,600804.SH,20200701,211417,18568.39,173753,15284.15,282327,24817.61,241372,21225.08,163749,14406.8,208380,18309.18,28655,2523.49,62644,5497.89,-138456,-12106.09
312,002005.SZ,20200701,44093,624.18,48310,685.91,57539,816.84,72417,1027.03,53761,761.76,47496,670.72,22048,313.62,9218,132.74,-25209,-354.31
313,601628.SH,20200701,41814,11504.71,60647,16775.01,63736,17554.74,66322,18329.75,71037,19569.14,65456,18035.57,57548,15919.87,41708,11408.13,42485,11856.69
314,000596.SZ,20200701,9035,14277.43,12809,20345.28,14424,22829.12,20593,32710.09,17422,27681.27,11683,18491.75,12296,19590.57,8091,12831.27,15611,24576.14
315,000750.SZ,20200701,177934,7781.36,234597,10277.59,272123,11901.08,317488,13902.68,314544,13761.01,274908,12031.95,199910,8771.32,137517,6002.55,126268,5584.92
316,000869.SZ,20200701,27388,9607.01,22550,7943.19,28923,10186.65,31443,11045.57,18807,6620.23,21593,7613.53,4539,1613.54,4072,1425.14,83,32.0
317,002360.SZ,20200701,4420,221.01,7506,376.09,11582,579.99,9271,463.98,5213,261.53,4438,222.45,0,0.0,0,0.0,6675,335.63
318,002409.SZ,20200701,53872,27738.75,41746,21545.63,72815,37522.61,68326,35229.42,47539,24513.73,55459,28554.68,13524,7010.45,22218,11455.81,-4542,-2231.76
319,300024.SZ,20200701,47002,6457.15,48360,6651.27,55416,7617.71,58866,8093.25,34179,4703.12,38990,5359.01,18779,2583.06,9160,1257.51,-1193,-147.53
320,002650.SZ,20200701,0,0.0,10565,544.09,564,29.05,12600,648.9,601,30.95,3753,193.28,35753,1841.27,10000,515.0,-36918,-1901.27
321,300314.SZ,20200701,64260,9227.74,51740,7442.94,68913,9898.76,74204,10654.87,40534,5814.16,46658,6696.46,9319,1343.04,10423,1489.43,-16704,-2372.08
