,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
957,002290.SZ,20200409,6390,332.17,8599,446.78,8758,454.88,7204,374.37,1492,77.82,837,43.72,0,0.0,0,0.0,3393,175.28
958,002339.SZ,20200409,76684,5111.94,87160,5821.88,92799,6189.2,89791,5985.05,48199,3216.4,51955,3467.37,11223,756.75,0,0.0,31467,2129.66
959,603299.SH,20200409,37320,2437.67,36597,2396.34,51900,3393.61,50369,3296.04,25355,1662.05,24119,1573.52,0,0.0,3491,227.44,1633,117.59
960,002624.SZ,20200409,17273,8334.42,17935,8670.49,21837,10557.79,23642,11441.55,26133,12650.52,28389,13727.41,14292,6926.28,9568,4629.57,4455,2208.57
961,300085.SZ,20200409,135062,22952.78,158298,26991.15,192981,32836.46,223324,38082.01,147202,25105.44,197362,33659.27,178888,30733.7,75148,12895.95,51692,8961.4
962,600082.SH,20200409,19263,685.22,21244,757.19,20478,730.12,18802,670.37,7605,271.87,7300,259.65,0,0.0,0,0.0,5468,197.58
963,000100.SZ,20200409,952872,43561.22,552449,25280.28,1045558,47837.33,827416,37867.31,809890,37072.28,1001789,45848.09,688558,31501.41,1115225,50976.55,-683891,-31126.83
964,002755.SZ,20200409,25216,4221.28,30079,5067.25,37602,6309.73,45204,7610.09,29347,4959.59,24683,4151.4,14469,2452.11,6669,1113.98,30874,5208.96
965,300370.SZ,20200409,186441,6407.23,210301,7230.7,192085,6601.49,187104,6429.03,139153,4789.17,137969,4734.87,42094,1435.07,24398,838.36,77187,2668.83
966,600416.SH,20200409,19767,1949.03,16644,1643.61,38131,3766.57,31900,3155.2,25599,2532.13,35619,3519.51,8698,868.17,8032,797.58,-9147,-888.46
967,603918.SH,20200409,93591,12641.37,67308,9132.47,91227,12363.83,103783,14045.22,46824,6393.74,58730,7996.29,4985,694.62,6806,919.57,-26582,-3605.5
968,002886.SZ,20200409,18001,5039.15,15804,4427.54,16985,4756.83,17226,4824.37,8794,2466.08,9906,2772.54,1282,358.36,2126,595.97,-5955,-1662.26
969,300227.SZ,20200409,42412,6710.19,36361,5738.76,62305,9856.08,39968,6326.55,41557,6593.35,56863,9022.1,9189,1472.86,22271,3545.08,-28999,-4579.5
970,603726.SH,20200409,60247,8564.41,26187,3726.01,45691,6497.9,54642,7771.91,12342,1756.41,33094,4702.51,5327,755.68,9685,1373.99,-18592,-2632.02
971,002694.SZ,20200409,32564,1032.4,33703,1069.39,47374,1501.54,50957,1617.09,23398,743.52,21486,680.06,2810,89.08,0,0.0,-7978,-248.9
972,300358.SZ,20200409,14637,1099.16,13536,1018.74,14423,1083.55,14088,1059.87,6712,506.08,6698,501.66,0,0.0,1450,108.53,-5018,-374.58
973,300512.SZ,20200409,6073,676.28,5325,593.5,7006,780.35,5791,644.81,261,29.09,2223,247.41,0,0.0,0,0.0,-237,-25.3
974,600355.SH,20200409,100610,3431.39,128542,4393.97,112471,3839.83,124629,4267.76,81386,2796.23,65105,2228.63,26809,924.4,3000,101.49,56470,1962.69
975,300489.SZ,20200409,5982,2368.38,5611,2227.95,8548,3397.17,7502,2978.53,5617,2233.18,6132,2427.85,1167,457.92,2070,822.32,-1837,-721.91
976,300643.SZ,20200409,20846,3100.56,18644,2778.45,22105,3290.93,17067,2542.06,9106,1356.8,16492,2452.44,2045,306.16,1899,281.5,-6699,-992.31
977,600486.SH,20200409,5108,3759.52,9363,6895.07,8681,6389.79,7443,5478.87,7890,5810.67,6183,4553.19,3977,2925.19,2668,1958.05,602,451.27
978,600640.SH,20200409,60410,13188.73,65663,14402.28,81900,17890.99,114490,25099.68,108746,23811.91,111371,24419.12,87577,19434.77,47111,10405.33,11585,2522.69
979,601179.SH,20200409,221020,12619.8,461029,26883.84,328907,18867.02,543513,31622.29,392237,22667.27,489608,28454.92,800212,47456.06,248226,14649.09,106834,6182.42
980,601333.SH,20200409,54025,1299.51,49025,1179.15,53830,1294.79,48169,1159.79,40866,983.85,33008,794.5,4200,101.22,22719,545.93,-10231,-240.18
981,603988.SH,20200409,5288,483.48,4853,443.7,3339,305.35,3635,332.33,443,40.49,1915,175.02,1333,121.72,0,0.0,756,69.59
982,002114.SZ,20200409,25414,1846.99,16891,1228.81,18385,1336.31,18459,1341.35,3127,227.22,11505,835.16,0,0.0,71,5.2,-3388,-243.16
983,000908.SZ,20200409,372434,19618.27,174117,9173.18,443185,23347.54,311965,16435.85,345340,18194.7,422511,22258.88,693516,36545.93,945882,49838.53,-1311720,-69119.0
984,002245.SZ,20200409,34650,1428.03,31804,1310.9,35573,1466.14,29512,1216.48,28742,1184.49,28789,1186.55,0,0.0,8860,364.73,4216,176.76
985,000990.SZ,20200409,15794,2039.75,17056,2203.68,20831,2690.43,20372,2631.24,14218,1837.2,11710,1513.09,0,0.0,1705,219.37,-2694,-342.61
986,002376.SZ,20200409,12680,1400.55,10147,1121.24,16805,1856.99,20989,2318.46,9570,1056.51,9161,1011.94,1448,160.43,207,22.85,-6170,-678.54
987,002530.SZ,20200409,58075,6216.49,67306,7207.51,61875,6625.53,63431,6788.0,41201,4407.95,39021,4178.77,12357,1327.32,3750,402.99,13331,1438.69
988,600037.SH,20200409,25935,2334.21,22251,2004.69,40704,3663.54,40741,3667.89,29317,2640.2,29774,2680.14,3748,337.83,6939,623.07,-424,-31.27
989,601999.SH,20200409,34182,2371.4,41383,2881.89,37560,2612.38,44282,3082.08,31584,2201.27,24803,1721.2,9042,631.04,1900,130.91,8625,603.29
990,002661.SZ,20200409,39834,6889.77,35981,6236.3,65066,11262.08,52660,9123.36,30180,5230.83,37626,6504.0,2879,504.08,11693,2023.12,-2293,-352.34
991,300325.SZ,20200409,85570,2745.86,96299,3091.61,107738,3460.64,111114,3570.27,86247,2769.89,82577,2649.46,10434,334.95,0,0.0,-6251,-184.42
992,600168.SH,20200409,62782,4757.1,51720,3924.63,53406,4050.72,56018,4248.67,21513,1631.72,27410,2075.74,1548,119.02,4101,309.52,-31946,-2407.97
993,600322.SH,20200409,33471,861.11,31128,801.68,51764,1331.81,39959,1029.03,40512,1043.6,50760,1305.98,5100,131.07,9000,230.9,-5981,-149.46
994,300133.SZ,20200409,28353,2047.09,30211,2184.2,18472,1334.82,26633,1925.98,19014,1377.57,8995,649.3,0,0.0,0,0.0,-3842,-272.65
995,600130.SH,20200409,120471,4967.83,158931,6560.01,171732,7086.52,171890,7105.11,123169,5089.3,115577,4763.74,41972,1739.65,10945,454.45,18770,780.71
996,002649.SZ,20200409,68083,6701.22,82757,8131.97,104674,10285.59,116389,11440.71,73720,7248.06,58452,5753.0,14351,1409.99,3230,319.19,44689,4392.88
997,002803.SZ,20200409,10899,3282.69,8834,2665.38,13213,3982.77,12190,3674.73,7058,2128.54,9077,2733.19,0,0.0,1069,320.71,-7457,-2241.13
998,300264.SZ,20200409,77275,4395.28,110487,6354.34,128240,7329.13,145183,8341.31,105295,6033.14,103784,5974.18,81037,4813.57,32393,1901.29,-71212,-4241.51
999,600261.SH,20200409,32308,1196.64,30533,1130.84,24133,893.42,25387,940.7,12500,462.95,13022,481.47,0,0.0,0,0.0,2473,93.39
1000,300395.SZ,20200409,6266,1380.06,6197,1366.18,7950,1752.07,7520,1657.33,7308,1612.75,8767,1933.91,1731,382.55,771,170.01,-2502,-549.23
1001,600392.SH,20200409,102061,7446.11,78092,5702.48,121104,8844.53,119699,8748.37,110091,8049.34,106927,7815.73,23370,1710.88,51908,3784.28,-64904,-4711.36
1002,000410.SZ,20200409,6615,340.99,7816,403.03,8360,431.01,8227,424.26,5285,272.63,4217,217.34,0,0.0,0,0.0,-1418,-72.31
1003,300680.SZ,20200409,15199,4058.35,11925,3186.45,17278,4616.15,16999,4541.09,6533,1745.33,10377,2769.47,1990,531.93,1698,454.75,1273,348.74
1004,300729.SZ,20200409,13966,3202.8,11795,2707.93,15216,3490.08,14108,3243.36,5243,1206.38,8074,1847.93,0,0.0,448,100.04,-9647,-2220.27
1005,600726.SH,20200409,54842,998.79,83512,1524.6,95421,1740.58,86027,1569.03,89015,1630.34,49738,908.07,0,0.0,20000,368.0,-8921,-156.89
1006,000541.SZ,20200409,7772,357.85,7425,341.93,9565,440.68,11593,534.03,7646,352.15,5965,274.73,0,0.0,0,0.0,-1464,-66.58
1007,600660.SH,20200409,39025,7364.1,24685,4661.12,30944,5839.98,24940,4711.39,19695,3719.46,28627,5400.27,7137,1345.66,18548,3496.42,-14716,-2770.35
1008,601199.SH,20200409,44213,1682.0,47260,1798.5,36985,1407.24,53158,2022.0,32961,1254.44,16481,627.29,2740,104.12,0,0.0,4307,167.28
1009,000524.SZ,20200409,32312,2100.98,55187,3601.62,54058,3525.09,45436,2957.13,23029,1495.71,8775,563.03,0,0.0,0,0.0,22378,1467.15
1010,600791.SH,20200409,14317,512.08,9649,345.15,12210,436.83,15977,571.5,5295,189.46,6196,221.71,0,0.0,0,0.0,-9174,-327.37
1011,000655.SZ,20200409,118549,6502.88,110464,6073.26,128783,7072.22,137728,7564.98,113833,6237.02,109064,5967.57,22515,1230.57,26425,1436.88,2509,179.4
1012,601818.SH,20200409,128197,4613.5,91065,3277.28,173002,6229.14,130521,4699.43,149123,5366.99,240366,8653.8,175207,6321.13,163577,5900.25,-124956,-4471.81
1013,000786.SZ,20200409,18135,4744.76,22537,5905.96,17634,4615.3,23513,6158.08,25957,6806.96,15199,3976.81,4007,1045.68,4484,1171.85,-3640,-944.97
1014,002326.SZ,20200409,87253,10741.37,99312,12255.04,126909,15658.43,127600,15751.34,100987,12466.96,100145,12322.03,20471,2521.89,8562,1060.24,27030,3378.04
1015,601949.SH,20200409,16889,908.98,18854,1015.06,13657,735.21,14681,790.53,9733,524.29,6744,362.89,0,0.0,0,0.0,-3391,-180.91
1016,603286.SH,20200409,3537,558.47,4490,709.08,4455,703.9,4936,779.51,3086,486.97,952,150.29,0,0.0,700,110.46,-1594,-250.95
1017,002457.SZ,20200409,33388,2650.93,29164,2316.83,34554,2745.84,37628,2988.89,17978,1426.9,19127,1517.94,0,0.0,0,0.0,-10835,-856.96
1018,002611.SZ,20200409,48750,2243.62,41878,1928.37,61941,2850.91,59760,2750.07,39366,1812.17,53332,2454.12,10693,492.44,5780,266.58,-22963,-1050.8
1019,300072.SZ,20200409,37633,1833.5,41261,2010.8,51238,2495.86,51718,2520.75,36585,1783.67,33632,1638.37,3320,161.68,2165,104.79,-19803,-959.41
1020,002932.SZ,20200409,6632,2727.14,7951,3273.12,8797,3616.68,8428,3465.72,3778,1557.96,2526,1037.9,0,0.0,302,125.03,-1066,-430.43
1021,300393.SZ,20200409,8567,1195.68,10225,1427.67,18829,2627.93,15733,2196.22,10097,1410.32,10601,1479.68,3500,489.62,4433,619.99,-6082,-846.57
1022,600390.SH,20200409,38534,2873.44,36547,2729.35,48082,3590.07,41990,3134.74,29920,2232.3,39268,2929.07,5341,401.43,4071,304.08,3601,277.79
1023,600439.SH,20200409,34005,960.82,39774,1123.38,40029,1129.8,40773,1150.89,40555,1142.8,40900,1153.32,30426,860.51,23568,666.33,29123,826.07
1024,300727.SZ,20200409,6669,925.73,4021,558.16,1909,264.36,4571,633.91,542,75.12,528,73.15,0,0.0,0,0.0,-1035,-142.98
1025,600724.SH,20200409,30050,1150.4,27670,1059.29,34458,1318.58,32430,1241.66,9838,377.11,15177,581.14,3886,148.83,2954,112.84,-14282,-543.43
1026,600855.SH,20200409,319270,76916.63,258069,62232.68,310433,74898.4,300335,72216.5,225399,54191.09,286914,69043.83,152215,36203.43,161999,38716.55,106570,24808.47
1027,600116.SH,20200409,46700,4065.94,47802,4168.48,61303,5346.64,67432,5877.89,42388,3696.99,35279,3075.05,4405,384.09,4283,372.25,-7255,-620.6
1028,603618.SH,20200409,50215,3043.89,52000,3155.03,65139,3951.73,65905,3995.35,32822,1989.59,26748,1620.75,0,0.0,3523,214.08,-3769,-222.11
1029,002586.SZ,20200409,9256,224.39,11398,276.48,21856,530.05,17825,431.99,3787,91.84,5676,137.8,0,0.0,0,0.0,-8181,-197.76
1030,002740.SZ,20200409,24074,1925.69,26486,2121.31,32268,2585.75,29363,2353.16,20385,1629.2,18304,1463.08,0,0.0,2574,203.09,7806,632.56
1031,300404.SZ,20200409,17034,3780.36,10073,2247.98,20379,4524.27,29774,6603.92,13253,2946.97,10000,2218.81,1876,424.8,2695,605.68,-20578,-4552.83
1032,600247.SH,20200409,8547,228.27,7451,199.52,13776,368.14,15325,409.4,2845,75.9,2392,63.39,0,0.0,0,0.0,-2238,-57.65
1033,600900.SH,20200409,32267,5514.4,12726,2175.11,25868,4421.1,27716,4736.61,13299,2273.34,16942,2896.23,0,0.0,14050,2400.9,-23352,-3981.37
1034,601116.SH,20200409,23112,2975.51,28906,3731.19,32672,4216.04,32144,4147.29,21916,2833.29,15560,2005.1,0,0.0,1090,141.26,-832,-96.51
1035,002893.SZ,20200409,11638,1215.75,9486,991.2,10849,1133.4,10205,1066.32,680,71.12,3477,362.75,0,0.0,0,0.0,-5905,-615.79
1036,300557.SZ,20200409,3150,825.57,2081,546.46,3512,920.72,2660,697.39,681,178.52,2602,680.95,0,0.0,0,0.0,-521,-135.66
1037,300711.SZ,20200409,13625,2210.66,14728,2393.01,14519,2357.19,15037,2443.06,3475,565.2,4629,752.1,2776,455.1,0,0.0,-5213,-844.38
1038,300688.SZ,20200409,20558,4775.15,15551,3622.33,20620,4801.79,20453,4773.72,9159,2148.93,10909,2545.97,1428,337.58,4852,1121.43,-6844,-1586.93
1039,600685.SH,20200409,74271,10990.05,52862,7840.18,80699,11950.94,67374,9989.63,46877,6948.38,53732,7959.58,7031,1041.36,34910,5141.35,-33523,-4932.26
1040,000703.SZ,20200409,25179,3017.71,17208,2062.43,33950,4070.04,29485,3534.57,22598,2710.13,26901,3225.58,952,113.86,9085,1089.16,-24038,-2879.38
1041,002040.SZ,20200409,14092,880.57,12365,772.93,12909,806.8,15047,940.1,3945,246.43,3534,220.76,0,0.0,0,0.0,-5161,-321.48
1042,600970.SH,20200409,37149,2246.49,36577,2212.21,49464,2991.81,44157,2670.89,26829,1622.68,32708,1977.89,0,0.0,0,0.0,8355,510.0
1043,603203.SH,20200409,3376,880.91,2454,641.27,3246,848.29,3742,977.08,1938,503.99,1864,485.05,0,0.0,500,129.79,-2661,-692.09
1044,002171.SZ,20200409,35433,2857.7,26262,2120.7,57901,4668.41,57461,4636.42,50202,4051.09,62621,5047.2,8957,722.46,6149,495.34,-13236,-1057.69
1045,688081.SH,20200409,1260,519.02,850,350.66,2015,830.21,2272,936.6,1096,452.84,1506,620.23,257,105.43,0,0.0,-957,-394.17
1046,300602.SZ,20200409,8194,4063.62,8671,4304.75,10429,5173.96,9459,4697.81,7504,3726.28,5242,2602.17,1430,711.92,4185,2071.06,-4476,-2226.0
1047,601138.SH,20200409,137486,19285.64,83008,11649.53,159179,22345.09,126095,17696.86,94384,13260.51,103330,14510.98,30552,4294.59,109169,15328.46,-122367,-17155.78
1048,300579.SZ,20200409,12677,5174.05,11220,4587.89,15979,6528.91,15919,6505.25,8276,3384.56,9186,3752.52,1322,541.69,1929,783.55,-1796,-721.67
1049,300733.SZ,20200409,9025,923.51,6729,688.84,9649,987.98,8899,911.6,3756,384.45,4802,491.0,0,0.0,2000,204.5,-544,-54.67
1050,600576.SH,20200409,15294,615.56,13956,562.23,17677,711.78,21455,864.19,7567,305.51,5128,206.43,0,0.0,0,0.0,4472,182.08
1051,600730.SH,20200409,18698,841.85,27083,1224.85,32087,1446.25,25395,1143.22,18312,827.73,19554,882.28,2935,134.52,0,0.0,13671,613.67
1052,603755.SH,20200409,3972,1910.98,3829,1843.0,4000,1921.93,4630,2227.87,2385,1154.16,1898,916.2,0,0.0,0,0.0,3005,1452.96
1053,002926.SZ,20200409,84419,9036.69,107719,11544.32,117902,12630.42,136464,14621.7,127183,13632.66,114021,12211.56,58057,6220.87,29357,3143.06,12784,1405.06
1054,300387.SZ,20200409,18859,1579.59,14530,1217.84,28169,2360.05,30409,2548.92,20587,1728.06,22675,1900.94,0,0.0,0,0.0,-3077,-252.1
1055,300541.SZ,20200409,12002,2423.79,14535,2939.38,16060,3244.66,16283,3291.42,8247,1671.37,5991,1210.25,1000,202.93,500,101.7,731,153.35
1056,601077.SH,20200409,34464,1845.77,32019,1714.92,45252,2423.44,45867,2456.67,26152,1400.69,30395,1627.65,2413,129.34,0,0.0,-19757,-1053.87
1057,601231.SH,20200409,51963,8971.34,43468,7516.45,56615,9781.13,58229,10067.42,34358,5939.63,34795,6009.27,7553,1315.47,13997,2414.41,-41553,-7158.3
1058,603886.SH,20200409,29508,5319.97,37966,6863.97,40311,7270.71,37930,6862.46,17714,3213.13,16334,2934.67,4697,857.29,0,0.0,12882,2333.77
1059,000090.SZ,20200409,30315,1491.62,31184,1533.03,25307,1244.76,25345,1248.07,20159,992.85,20819,1025.26,1568,77.15,0,0.0,-4949,-239.75
1060,002948.SZ,20200409,22168,1125.41,13610,691.53,27132,1377.57,17017,864.67,13733,697.64,25265,1282.08,0,0.0,7141,362.32,-16625,-841.61
1061,300563.SZ,20200409,11575,3364.1,10690,3112.39,12487,3628.73,10911,3171.1,3198,930.64,5947,1722.63,353,101.52,65,18.87,-1879,-543.31
1062,600560.SH,20200409,67154,6566.06,56634,5547.57,82461,8072.75,72612,7108.72,29564,2895.49,44790,4379.63,2132,209.91,7275,708.29,-10195,-987.22
1063,600609.SH,20200409,66440,3000.47,93848,4258.32,107919,4870.62,138184,6254.61,126897,5790.11,108497,4931.83,71180,3265.27,31906,1481.71,1011,-25.65
1064,601099.SH,20200409,332938,11273.55,432095,14651.11,321092,10877.65,345061,11696.33,306799,10395.63,273127,9258.06,234643,7970.01,145189,4911.33,163042,5585.93
1065,603919.SH,20200409,16815,2419.21,15244,2196.4,10461,1505.89,12011,1728.76,1955,282.54,2725,391.19,750,108.71,0,0.0,1318,192.57
1066,000078.SZ,20200409,249174,12025.63,288714,13955.47,296712,14317.5,289370,13965.46,211452,10212.13,180023,8672.78,38812,1881.48,38044,1843.03,114830,5593.44
1067,002887.SZ,20200409,16684,2999.59,18537,3342.14,21707,3907.52,19409,3503.12,6267,1139.64,9920,1805.94,4046,762.33,838,157.88,-6257,-1147.56
1068,300705.SZ,20200409,18124,2278.37,18623,2342.29,22220,2793.38,18064,2270.02,6585,822.92,11933,1493.81,1692,211.45,0,0.0,-177,-21.14
1069,600548.SH,20200409,14267,1287.76,13961,1259.38,19430,1753.82,15060,1359.17,7511,677.97,12187,1100.99,0,0.0,0,0.0,13479,1221.48
1070,600702.SH,20200409,11396,2652.95,14478,3371.97,15038,3501.28,12529,2916.97,13290,3094.63,12672,2950.38,2355,548.38,2400,557.92,-2371,-547.18
1071,600679.SH,20200409,4476,472.89,4097,433.26,4482,473.86,4923,520.55,1231,130.43,1169,123.37,0,0.0,0,0.0,-349,-36.63
1072,002163.SZ,20200409,86396,6393.78,91036,6765.11,99920,7382.63,111568,8265.94,96611,7189.05,92838,6868.66,21106,1577.99,8591,643.73,79359,5894.28
1073,603326.SH,20200409,8225,1515.68,6760,1243.54,9564,1758.82,8567,1576.54,2887,532.37,6009,1108.62,660,121.83,0,0.0,5908,1092.63
1074,000957.SZ,20200409,46762,3457.32,57324,4242.63,59600,4410.01,56982,4215.97,36617,2712.47,34564,2556.53,6025,445.31,135,9.99,11962,897.16
1075,002294.SZ,20200409,15855,2978.19,23010,4328.59,23874,4488.54,20499,3854.46,14109,2653.26,12795,2400.49,3809,716.53,1342,252.99,17937,3376.08
1076,300112.SZ,20200409,15224,1262.05,17015,1413.7,19503,1619.02,17425,1446.66,5420,451.15,5707,471.87,0,0.0,0,0.0,-3593,-295.96
1077,603611.SH,20200409,8833,1503.26,11418,1945.49,8978,1529.99,6378,1087.76,3209,548.45,3224,548.45,0,0.0,0,0.0,-1555,-260.46
1078,002628.SZ,20200409,40722,1655.11,31376,1276.28,43112,1752.53,40028,1628.42,28800,1172.24,35899,1458.29,2482,100.77,7813,317.66,-29498,-1195.62
1079,300089.SZ,20200409,66338,2068.75,62383,1947.97,75964,2368.9,77604,2420.54,49259,1541.47,48295,1509.72,1780,56.07,5058,156.96,10943,348.93
1080,300243.SZ,20200409,16230,1202.55,7947,589.74,15164,1125.03,12953,960.65,4693,348.21,15188,1125.4,0,0.0,0,0.0,2330,175.0
1081,600086.SH,20200409,224350,4798.14,153390,3283.45,151321,3238.47,166333,3560.33,73392,1571.47,100690,2153.19,12313,263.99,40963,875.11,-139458,-2967.06
1082,603588.SH,20200409,39257,4459.39,29464,3356.57,41957,4772.9,36757,4183.33,29809,3391.12,43116,4898.34,5346,609.99,7032,795.16,-11883,-1333.08
1083,600644.SH,20200409,5313,262.45,4276,211.24,7199,355.38,7490,369.87,2001,98.84,2747,135.56,0,0.0,0,0.0,-2935,-144.48
1084,300778.SZ,20200409,1840,645.4,2060,722.67,2081,729.61,1821,638.46,344,120.93,384,134.83,0,0.0,0,0.0,-1007,-352.46
1085,000848.SZ,20200409,44001,3119.5,40609,2881.16,34729,2462.4,31110,2206.89,25045,1778.1,25495,1807.58,2427,171.59,8988,635.96,-33316,-2355.13
1086,300795.SZ,20200409,32312,8516.16,32221,8561.42,37075,9801.43,36662,9720.03,26578,7052.79,22573,5955.77,6916,1874.02,11427,3007.18,7688,2076.27
1087,600792.SH,20200409,17489,540.32,17722,547.48,16891,521.79,18795,581.01,5621,173.87,3484,107.49,0,0.0,0,0.0,-8476,-260.33
1088,603025.SH,20200409,24671,1946.09,12117,957.86,17846,1408.62,30602,2411.91,6835,538.12,6634,523.06,0,0.0,0,0.0,-20453,-1608.5
1089,000656.SZ,20200409,72796,5828.48,47986,3841.92,51038,4088.7,50598,4054.19,38798,3108.32,47738,3824.91,7197,573.61,23507,1878.07,-17176,-1359.73
1090,000810.SZ,20200409,76335,9279.45,87987,10715.17,99890,12151.53,97278,11844.46,71313,8680.98,74698,9094.45,31013,3782.86,18588,2240.74,24419,2975.52
1091,603156.SH,20200409,7066,1804.03,5847,1494.77,8630,2203.71,6848,1749.11,4432,1131.56,7233,1844.39,2000,510.0,2200,561.03,-2376,-602.66
1092,002327.SZ,20200409,6350,444.39,6619,464.08,4768,333.99,5101,357.43,2009,141.3,1407,98.17,0,0.0,0,0.0,1041,73.53
1093,002458.SZ,20200409,179424,34492.08,139032,26804.01,183656,35363.9,205209,39499.14,155538,29932.35,155050,29826.81,28054,5440.42,47382,9098.79,-73005,-13930.58
1094,002612.SZ,20200409,39377,3260.75,32629,2707.04,39422,3264.93,45365,3759.93,16838,1398.97,18874,1558.76,1231,101.07,0,0.0,2066,182.3
1095,300073.SZ,20200409,31526,7519.58,18976,4533.23,28553,6814.32,28226,6748.75,15659,3741.39,27267,6493.92,6764,1612.71,8033,1912.1,-23366,-5574.19
1096,600070.SH,20200409,43851,4462.57,52823,5394.25,65111,6632.15,64188,6536.95,42337,4322.36,41044,4181.06,13736,1405.06,6979,709.89,17478,1820.47
1097,600119.SH,20200409,10379,613.73,13468,797.67,23644,1399.64,28789,1704.48,17341,1023.86,15236,901.71,6129,366.63,0,0.0,13287,789.1
1098,000701.SZ,20200409,28082,1258.82,26696,1197.5,35307,1585.5,37419,1680.24,13285,596.99,9671,432.73,0,0.0,2888,130.83,15892,716.87
1099,002218.SZ,20200409,70945,2370.19,68212,2280.9,61180,2045.12,69278,2314.85,34224,1145.03,30079,1005.21,1220,40.63,0,0.0,7375,254.5
1100,603178.SH,20200409,13525,1128.84,11094,926.76,10383,867.18,11718,978.17,1872,156.49,2968,247.57,0,0.0,0,0.0,1800,152.12
1101,603332.SH,20200409,15298,3988.06,11212,2907.09,13347,3470.61,17059,4427.61,8605,2244.12,10491,2768.45,7113,1883.5,5601,1483.14,-22931,-6101.05
1102,002311.SZ,20200409,13538,5466.65,10144,4108.46,15234,6153.49,15389,6229.99,16421,6629.2,19566,7888.18,3691,1497.62,3786,1520.33,-2648,-1051.2
1103,002288.SZ,20200409,100621,5075.39,71650,3619.85,91792,4632.0,86442,4364.07,48101,2426.44,65129,3282.83,3071,155.81,20364,1022.89,-26884,-1339.9
1104,002442.SZ,20200409,36067,1486.42,27813,1146.98,40612,1674.04,35518,1464.23,13496,556.3,23306,959.08,0,0.0,3538,146.47,-14953,-611.95
1105,300106.SZ,20200409,59178,4278.32,46171,3344.29,56605,4092.41,55706,4030.08,31300,2261.97,34305,2476.42,0,0.0,10901,781.9,2922,225.12
1106,600103.SH,20200409,95177,1998.89,87654,1845.2,123109,2588.89,98282,2067.41,57228,1205.65,82801,1734.61,13376,281.56,20154,427.76,30238,657.37
1107,603605.SH,20200409,4139,5067.17,2745,3357.61,3660,4473.4,5356,6551.32,3000,3658.15,2451,2985.22,889,1081.67,1137,1386.24,1450,1785.22
1108,688198.SH,20200409,1166,537.08,1371,633.81,2046,943.51,2320,1070.15,1407,651.81,1658,768.06,730,339.61,0,0.0,-132,-59.11
1109,002573.SZ,20200409,17895,1046.91,16459,964.3,17356,1015.99,13394,784.83,4508,263.93,11970,699.06,2064,121.36,0,0.0,-17419,-1017.38
1110,300237.SZ,20200409,73402,1794.03,58132,1422.19,80423,1966.0,67071,1639.53,58577,1435.21,62463,1528.38,9955,243.83,34691,848.98,-37432,-908.62
