,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,000572.SZ,20200306,40868,1032.4,48110,1218.36,65104,1646.95,60994,1543.17,45072,1140.51,55423,1401.06,13483,342.72,0,0.0,-6113,-145.33
166,002112.SZ,20200306,37970,2585.67,26353,1801.44,44782,3052.46,42760,2914.5,10844,742.29,23361,1588.76,0,0.0,1122,75.73,-15227,-1027.94
167,600888.SH,20200306,58266,2874.83,50176,2478.03,77070,3803.87,75928,3748.17,73419,3626.02,75526,3727.21,0,0.0,7125,351.33,-38613,-1894.6
168,688022.SH,20200306,6623,3619.01,8491,4727.67,15091,8273.31,17739,9825.16,13459,7511.61,12206,6693.67,3659,2055.27,397,212.7,765,457.05
169,000906.SZ,20200306,24643,1427.96,21023,1221.3,34643,2007.06,33782,1959.87,17755,1032.18,26631,1541.8,6373,371.3,1978,115.52,892,55.27
170,002089.SZ,20200306,118627,3347.82,75837,2151.3,164785,4663.45,128726,3642.3,132965,3760.28,142713,4023.82,126865,3570.37,195966,5524.5,-144383,-4075.68
171,002243.SZ,20200306,38548,5326.5,27831,3848.02,28906,3992.77,26023,3598.12,16619,2296.69,22664,3128.07,1001,137.24,8557,1178.99,-7239,-983.3
172,601866.SH,20200306,179385,3997.53,102339,2283.01,176757,3939.07,220847,4925.82,152209,3389.03,198782,4432.79,95638,2146.56,82021,1830.57,-167120,-3704.13
173,603559.SH,20200306,80690,19122.46,73091,17446.86,115072,27311.45,109061,25935.21,106070,25220.75,128795,30655.99,97894,23653.14,88780,21269.74,4552,1274.7
174,603713.SH,20200306,8572,4726.63,6095,3370.61,8495,4687.2,9725,5368.52,3646,2019.29,4893,2693.98,0,0.0,0,0.0,1989,1102.47
175,002681.SZ,20200306,118853,5323.81,93168,4176.0,94822,4247.39,101748,4559.92,69904,3137.45,63301,2836.24,4001,180.51,29364,1316.99,-26871,-1185.83
176,300345.SZ,20200306,69282,5335.43,55327,4262.67,68236,5253.39,66914,5154.24,36065,2779.04,44914,3458.37,0,0.0,6428,492.58,-36436,-2800.11
177,600188.SH,20200306,81587,7755.61,51927,4936.57,121050,11504.85,99266,9439.92,76966,7319.96,104236,9907.76,11648,1107.78,35822,3403.96,-91730,-8712.63
178,300476.SZ,20200306,26022,6098.92,20547,4824.54,46254,10844.93,30262,7103.8,26727,6254.5,39187,9177.15,2957,695.13,11964,2787.99,9755,2286.6
179,300630.SZ,20200306,5833,4130.69,6019,4274.23,7121,5052.27,7639,5428.12,9333,6639.14,8549,6068.34,2629,1857.16,2708,1908.58,2607,1846.61
180,601166.SH,20200306,125975,22680.49,87916,15831.85,205724,37053.55,141536,25499.97,195463,35207.96,207631,37407.35,171795,30942.12,261873,47144.96,-225014,-40459.92
181,600741.SH,20200306,47868,12977.81,29783,8086.59,55365,15018.45,52211,14174.84,51793,14043.99,49827,13500.37,8736,2363.02,31942,8641.48,-31360,-8489.02
182,000605.SZ,20200306,17937,1147.19,11402,729.44,12699,812.46,15945,1019.86,3639,232.47,6626,423.52,0,0.0,301,19.3,-2685,-170.22
183,600872.SH,20200306,19661,8710.66,13884,6154.09,25429,11271.11,22304,9886.56,16631,7372.37,19846,8790.03,2618,1163.02,8305,3686.48,984,452.96
184,603105.SH,20200306,191534,16163.5,159090,13484.83,238722,20169.89,216172,18283.72,105874,8997.32,149049,12573.75,11913,1000.13,23732,1988.54,5471,589.56
185,300044.SZ,20200306,111032,9073.84,137740,11296.9,144567,11851.69,150865,12376.18,124581,10226.12,99426,8140.69,23299,1915.83,15448,1253.7,26955,2274.9
186,603389.SH,20200306,16257,820.82,12817,647.87,12723,642.21,14347,723.97,1394,70.43,3209,161.63,0,0.0,0,0.0,183,11.05
187,002714.SZ,20200306,29188,37652.98,22333,28891.39,58352,75342.09,58238,75283.05,79357,102463.74,94796,122851.5,192088,248281.86,183619,236714.74,1907,3064.47
188,300175.SZ,20200306,42767,2983.91,36413,2542.27,58204,4068.98,51327,3587.47,41307,2891.48,47533,3328.03,2183,153.78,9188,640.39,-27670,-1917.73
189,600172.SH,20200306,288964,9719.07,407989,14082.38,346160,11727.47,388269,13273.66,240985,8294.79,240008,8205.34,216657,7775.53,56499,1955.48,43800,1528.7
190,000036.SZ,20200306,48816,1881.56,39848,1536.59,43553,1678.31,39509,1523.43,35023,1349.48,45434,1751.44,7399,285.47,10000,383.37,-49165,-1889.27
191,002845.SZ,20200306,28752,6713.64,22063,5158.73,33565,7830.38,35960,8395.02,21671,5056.54,26876,6259.8,3777,878.62,2866,665.63,-11566,-2683.78
192,300460.SZ,20200306,22002,5040.02,19128,4390.61,18683,4285.53,21286,4877.79,10329,2373.33,9033,2072.99,0,0.0,1567,357.49,-3451,-779.41
193,300509.SZ,20200306,10442,877.77,12954,1092.76,15050,1267.56,14541,1226.0,12812,1083.51,9702,815.54,101,8.59,1208,103.12,139,14.28
194,600506.SH,20200306,11803,1088.3,10325,953.37,16832,1552.04,17271,1593.67,7364,682.04,8403,775.34,0,0.0,0,0.0,2633,243.81
195,002976.SZ,20200306,21,5.03,748,203.89,0,0.0,0,0.0,0,0.0,0,0.0,727,198.86,0,0.0,-748,-203.89
196,300591.SZ,20200306,33278,1958.41,35673,2107.96,39817,2336.52,39248,2311.3,11896,705.06,16269,952.32,6200,371.58,0,0.0,-7933,-469.26
197,000720.SZ,20200306,20113,1054.13,12112,635.19,27529,1443.46,20093,1053.49,11954,626.7,27294,1430.76,1904,99.77,2001,104.63,-9970,-520.56
198,300650.SZ,20200306,4526,711.34,4394,691.93,5096,802.07,4932,775.34,862,136.21,1158,182.35,0,0.0,0,0.0,502,81.55
199,600493.SH,20200306,72337,4346.13,98582,5950.95,101915,6149.72,117166,7063.3,71189,4304.13,48609,2955.47,38546,2384.89,19630,1215.15,-2210,-193.33
200,601186.SH,20200306,394267,41583.22,238800,25179.79,464697,49027.27,390762,41251.73,483797,51086.2,458824,48489.83,287153,30324.86,541528,57100.19,-420133,-44203.1
201,603995.SH,20200306,14975,3496.19,10549,2465.81,14382,3359.89,15903,3712.55,5102,1190.68,8007,1868.39,0,0.0,0,0.0,-4695,-1090.17
202,300781.SZ,20200306,5912,1834.1,5953,1851.38,5367,1668.56,5526,1715.25,1643,511.66,1034,320.94,0,0.0,409,126.75,-2273,-704.1
203,600827.SH,20200306,27157,2159.96,29865,2375.79,23509,1870.8,21747,1730.57,18097,1439.78,15825,1258.5,0,0.0,1326,105.68,-11732,-926.89
204,600107.SH,20200306,33160,2074.82,34466,2165.49,58977,3700.21,58004,3644.22,37379,2353.72,32392,2028.23,7223,455.05,11877,745.85,15392,972.17
205,603609.SH,20200306,80453,10150.89,60536,7655.33,75731,9566.01,66646,8432.11,40403,5119.49,59892,7562.92,6615,840.89,16128,2026.93,-51597,-6483.93
206,002577.SZ,20200306,28691,3369.8,37998,4474.83,34171,4019.72,32535,3830.72,25449,3013.09,18778,2216.72,1000,119.66,0,0.0,5503,658.62
207,002731.SZ,20200306,34969,2392.55,28904,1980.33,29751,2035.24,31618,2162.72,14005,957.96,8412,575.94,79,5.35,9869,672.1,7701,529.36
208,300192.SZ,20200306,26500,4095.67,19979,3092.04,35115,5429.5,28692,4437.51,21687,3356.52,25279,3906.33,3518,542.37,12870,1988.19,-19374,-2993.63
209,600238.SH,20200306,9576,438.03,8943,410.44,9763,446.8,12611,576.97,3918,180.03,1703,77.45,0,0.0,0,0.0,593,28.5
210,002862.SZ,20200306,7243,1696.73,7325,1716.89,10432,2448.52,9824,2303.21,8055,1885.02,8024,1880.62,993,231.5,1550,361.04,-819,-199.16
211,002723.SZ,20200306,21479,1991.38,27075,2515.04,31571,2929.82,34494,3195.87,15459,1433.37,7583,702.14,1776,161.59,1133,103.1,5863,538.15
212,002531.SZ,20200306,95831,6019.51,120716,7592.22,122670,7696.81,133948,8414.06,132068,8293.12,101603,6376.53,25837,1634.14,20139,1260.78,58681,3701.12
213,600038.SH,20200306,17796,7717.73,14485,6289.12,22243,9652.46,32406,14064.62,24274,10550.27,19280,8374.88,5279,2291.44,3421,1483.28,-8098,-3492.8
214,002662.SZ,20200306,307217,10102.62,278843,9190.95,297875,9815.19,306712,10087.18,271727,8942.73,289004,9513.9,51889,1692.7,54148,1761.21,4639,254.63
215,300326.SZ,20200306,48369,10988.46,39338,8975.33,54987,12524.54,56647,12894.67,62280,14190.17,74849,17018.01,33179,7582.47,27981,6397.62,49104,11203.79
216,600169.SH,20200306,74583,1618.01,49895,1084.53,83451,1812.0,67809,1473.49,59089,1284.1,85445,1853.58,9000,195.3,22974,497.81,-64218,-1387.91
217,600323.SH,20200306,23851,5195.49,21001,4577.0,25830,5620.64,25913,5643.47,19067,4153.3,18865,4107.35,2720,593.56,5688,1235.16,-1512,-317.85
218,601016.SH,20200306,133793,3241.2,83070,2015.03,125117,3030.54,105909,2566.8,74740,1811.61,142292,3448.39,13218,322.83,15597,375.94,-39982,-950.16
219,603825.SH,20200306,24820,7391.32,22489,6766.53,22462,6725.91,26664,7998.69,17411,5265.48,14861,4439.21,4122,1238.7,4801,1416.99,-331,-50.43
220,002793.SZ,20200306,39529,5985.79,27543,4177.49,43926,6655.66,44544,6750.0,25177,3812.3,31397,4752.54,442,67.07,5590,840.78,-28809,-4348.16
221,300457.SZ,20200306,10792,7187.04,8667,5779.69,17167,11436.76,18131,12085.47,20028,13341.8,18970,12638.17,18642,12445.01,20860,13907.28,11419,7658.35
222,300611.SZ,20200306,8489,779.26,9131,838.48,7294,669.5,7719,708.38,2441,224.69,1374,126.59,0,0.0,0,0.0,-513,-44.65
223,603956.SH,20200306,21721,3902.59,23501,4226.54,25108,4512.49,26460,4758.48,13103,2357.08,9971,1787.14,0,0.0,0,0.0,-5024,-884.36
224,002553.SZ,20200306,18029,984.41,15269,834.14,14112,770.52,13864,757.52,1439,79.0,4447,242.26,0,0.0,0,0.0,-3916,-211.86
225,300217.SZ,20200306,1014052,35572.1,697651,24626.08,841912,29614.96,888856,31250.94,508812,17934.9,656022,22980.89,123687,4303.8,245934,8567.85,-312985,-10842.1
226,603716.SH,20200306,9942,1744.56,8981,1578.5,14440,2535.56,14001,2459.55,6164,1082.13,6601,1155.73,0,0.0,963,168.47,254,44.99
227,002684.SZ,20200306,80693,5196.59,47640,3070.98,71318,4601.32,73685,4751.36,32638,2086.94,58347,3745.62,1876,123.4,6854,440.28,-32939,-2090.56
228,300348.SZ,20200306,44231,11508.75,32718,8518.52,46656,12138.66,41162,10710.5,32848,8549.39,43863,11410.21,5290,1376.51,11282,2934.08,-9229,-2380.56
229,300502.SZ,20200306,19648,13210.0,25671,17308.83,31380,21175.95,31342,21156.67,31138,21048.9,28034,18938.66,8822,5961.2,5940,3991.89,795,616.42
230,600022.SH,20200306,160554,2218.13,121858,1681.19,243073,3360.73,186427,2574.74,133678,1844.35,198428,2741.96,67304,927.66,97897,1352.98,-132174,-1805.67
231,002492.SZ,20200306,65784,3623.49,53577,2953.27,64430,3548.64,67005,3692.34,27173,1500.76,34605,1905.39,0,0.0,2200,121.88,-11460,-618.8
232,300156.SZ,20200306,89615,1295.65,87331,1262.52,79362,1146.44,93020,1344.7,37591,543.96,26217,378.83,0,0.0,0,0.0,-519,4.43
233,300310.SZ,20200306,210904,12696.86,197327,11965.33,222497,13437.39,246008,14862.98,177299,10731.47,183893,11070.15,37640,2294.59,21112,1261.85,-56871,-3290.35
234,600153.SH,20200306,39659,3221.3,38962,3164.44,56369,4577.64,53562,4350.1,42214,3428.96,41109,3337.45,22673,1838.78,27282,2214.68,-33795,-2733.51
235,601000.SH,20200306,91328,2214.88,87620,2123.57,97525,2365.96,104226,2529.87,67950,1648.1,93861,2276.83,28904,701.34,0,0.0,-142883,-3459.65
236,002617.SZ,20200306,164481,10233.86,96881,6037.97,180555,11239.44,154750,9642.96,129316,8055.34,178626,11116.56,14679,915.41,58774,3646.56,-55336,-3419.76
237,300078.SZ,20200306,87036,13684.15,53866,8502.34,83935,13219.07,97854,15409.72,62341,9844.34,82062,12929.19,16504,2620.97,16035,2527.28,-2206,-288.4
238,002098.SZ,20200306,65639,4436.38,72896,4936.59,74923,5071.46,72830,4928.95,29261,1985.38,31566,2142.69,11321,772.3,3853,257.31,23687,1607.02
239,002252.SZ,20200306,134080,12470.56,101216,9426.09,185873,17299.64,171203,15933.11,131207,12223.63,165348,15392.93,30801,2867.1,44194,4108.81,-53432,-4916.99
240,002383.SZ,20200306,27194,3010.49,30448,3378.97,40495,4488.24,39655,4397.17,28611,3176.68,33983,3767.62,10786,1202.05,3000,333.7,442,54.45
241,300047.SZ,20200306,70158,5870.2,51820,4337.36,91760,7676.88,84883,7104.38,38525,3226.05,57388,4800.16,2050,172.14,8402,703.36,-29907,-2490.08
242,300201.SZ,20200306,69443,2774.26,83323,3346.7,91662,3678.97,96745,3889.85,92503,3724.5,69864,2800.75,11506,465.07,15182,605.49,4251,200.76
243,603700.SH,20200306,9827,3507.8,7340,2624.88,10482,3744.11,10997,3924.99,4334,1546.16,5050,1800.84,0,0.0,1256,447.35,-6061,-2162.24
244,002717.SZ,20200306,118154,6536.12,77314,4281.86,116468,6445.5,130119,7203.63,101351,5614.82,117396,6495.51,44717,2467.13,55861,3082.59,-107393,-5918.25
245,300178.SZ,20200306,49224,2082.97,86558,3793.83,70883,3034.26,90969,3968.68,86715,3819.35,75134,3253.47,66280,3000.74,20441,921.34,-28318,-1369.32
246,300332.SZ,20200306,85289,3933.18,127591,5887.75,125491,5778.81,163630,7555.1,171995,7933.72,121167,5577.83,47650,2216.25,18037,841.29,112236,5211.54
247,600175.SH,20200306,252209,3829.15,199437,3029.34,219837,3337.13,236572,3590.88,154325,2345.35,200256,3038.08,97148,1474.95,87255,1328.28,-167753,-2527.47
248,000809.SZ,20200306,22278,511.33,24393,561.02,30869,708.61,31204,716.73,28559,657.29,26108,599.48,0,0.0,0,0.0,3599,86.33
249,002146.SZ,20200306,126824,11455.88,87567,7904.78,173375,15664.59,129483,11697.33,165421,14940.65,153595,13885.81,25881,2335.09,120857,10908.3,-155864,-14048.41
250,002300.SZ,20200306,48666,3400.57,44821,3134.67,50677,3541.35,54065,3776.36,35574,2490.36,33384,2336.02,1699,117.09,4345,302.33,-10006,-694.78
251,603260.SH,20200306,34762,10558.23,30203,9173.14,49872,15147.21,55088,16723.46,38991,11830.78,42655,12960.67,14946,4557.17,10624,3236.12,8013,2517.69
252,603309.SH,20200306,15794,2628.37,20036,3337.33,22377,3726.41,21408,3563.84,11243,1873.37,8770,1461.05,800,134.07,0,0.0,11412,1904.19
253,002277.SZ,20200306,320805,12390.54,275199,10719.83,321908,12489.34,307781,11981.99,185985,7243.39,262280,10172.87,100422,3960.69,83859,3209.28,-78387,-2929.84
254,002431.SZ,20200306,112235,3257.87,91225,2654.25,104092,3021.65,104665,3045.05,65748,1911.62,82314,2381.71,8722,254.58,12593,364.71,3087,122.18
255,002562.SZ,20200306,98199,6162.16,90052,5665.04,110960,6973.97,136320,8570.22,100548,6323.61,77824,4883.13,14023,874.94,19534,1216.29,-19487,-1172.13
256,300226.SZ,20200306,5808,5386.35,3495,3249.89,11841,10980.56,8826,8195.13,10476,9734.26,12636,11726.0,1023,950.62,4191,3880.77,-3495,-3228.76
257,600069.SH,20200306,183996,4519.66,271895,6782.47,217607,5375.01,262576,6541.09,189267,4754.97,160034,3973.1,164257,4185.49,60623,1538.47,10412,87.45
258,600223.SH,20200306,230828,20850.73,181407,16408.7,244638,22110.1,246885,22314.1,184378,16662.74,185766,16784.14,26519,2401.01,72305,6517.65,-194291,-17513.49
259,603725.SH,20200306,15297,1047.78,15241,1046.19,12491,857.29,16116,1107.85,8289,572.74,4720,323.77,0,0.0,0,0.0,4899,341.06
260,600928.SH,20200306,87110,5540.58,52630,3348.24,83066,5284.08,92568,5888.24,60115,3826.06,85715,5452.09,20584,1309.14,19962,1271.29,-41413,-2621.98
261,000589.SZ,20200306,46037,1994.43,26501,1148.13,57468,2488.96,51094,2213.41,32249,1396.29,56227,2435.52,6312,274.3,8244,356.92,-5312,-224.88
262,002080.SZ,20200306,58362,8038.46,51893,7182.69,68784,9495.76,69888,9670.66,49585,6877.96,51198,7075.23,27400,3794.05,31152,4277.65,6463,937.19
263,002129.SZ,20200306,184264,31807.81,158212,27384.27,265431,45861.26,326550,56441.72,305449,52820.53,264509,45675.29,125025,21652.33,130898,22640.64,-114191,-19614.64
264,603089.SH,20200306,6094,809.36,6283,834.93,4764,633.4,4472,594.24,863,114.84,966,128.43,0,0.0,0,0.0,807,108.25
265,688039.SH,20200306,1885,2034.84,1234,1335.84,3171,3423.86,3357,3627.2,2311,2497.64,2646,2853.78,302,326.4,433,465.94,-1828,-1963.95
266,002414.SZ,20200306,27919,13348.44,26645,12765.67,40627,19436.09,48923,23423.99,43812,21019.4,42863,20539.66,13665,6575.6,7592,3650.22,21980,10590.85
267,300143.SZ,20200306,18025,1747.15,20704,2018.03,27480,2662.29,28863,2812.02,27731,2686.02,19520,1883.82,2613,260.53,6763,642.12,-551,-30.69
268,603488.SH,20200306,7084,607.97,5793,497.93,11087,951.61,11748,1008.23,1646,141.25,2276,194.67,0,0.0,0,0.0,-6001,-512.71
269,000004.SZ,20200306,25245,10451.26,26366,10988.66,41366,17172.17,43329,17998.44,36231,15034.16,34152,14114.71,10863,4519.54,9858,4075.32,-4764,-1865.57
270,002659.SZ,20200306,29834,1989.18,30342,2027.52,43254,2887.04,39406,2629.81,39564,2641.82,43628,2911.18,6874,460.28,6150,409.82,-11720,-769.61
271,002813.SZ,20200306,12368,3172.66,8080,2075.65,11535,2961.58,11773,3022.23,4368,1121.04,6911,1773.61,500,129.6,2007,513.39,-3533,-905.68
272,603823.SH,20200306,5978,1642.41,4010,1104.02,8057,2212.64,8155,2240.09,1826,502.17,3724,1021.59,420,115.5,392,107.03,-520,-143.68
273,002791.SZ,20200306,10053,5432.52,7683,4158.54,9243,4993.33,7892,4273.14,4272,2316.84,7575,4093.7,2464,1351.47,2882,1568.77,1833,1027.49
274,300455.SZ,20200306,36550,6038.7,39257,6511.5,46810,7748.42,49007,8126.28,26065,4331.82,21047,3474.02,3858,647.55,3972,654.68,-12531,-2071.16
275,300569.SZ,20200306,30033,4646.52,28998,4492.84,40508,6270.24,39987,6188.81,19127,2962.38,14481,2240.82,0,0.0,6202,956.67,-5350,-816.54
276,300723.SZ,20200306,4854,2091.08,2579,1111.19,4610,1983.8,4831,2081.31,2011,864.73,2989,1284.89,320,137.6,1396,599.81,191,82.89
277,600566.SH,20200306,23728,5747.84,16551,4017.54,26394,6397.91,29179,7069.95,25652,6220.25,21422,5204.31,4189,1013.96,12811,3088.15,-19342,-4671.29
278,600720.SH,20200306,86045,11719.92,78630,10713.51,129763,17692.04,106702,14543.55,83091,11322.61,97327,13265.91,19806,2695.99,36047,4907.59,-75028,-10197.32
279,600697.SH,20200306,6917,1098.97,5985,952.08,9116,1448.74,8635,1373.76,4284,681.04,5456,865.63,646,103.3,887,140.59,-3127,-493.98
280,600851.SH,20200306,21308,1719.8,11953,967.53,26424,2136.29,31342,2532.65,8108,656.83,12545,1012.73,0,0.0,0,0.0,-6354,-511.17
281,000715.SZ,20200306,10431,627.85,10213,614.79,8974,540.08,12444,748.96,4014,241.6,2819,169.61,2057,123.82,0,0.0,-3099,-185.92
282,002052.SZ,20200306,84091,2657.53,50485,1597.6,55920,1768.19,65012,2055.49,34987,1107.02,51500,1627.25,0,0.0,8001,252.4,-28559,-894.07
283,600982.SH,20200306,23126,671.16,25245,734.99,27940,811.46,23423,680.43,13612,397.05,16009,464.24,0,0.0,0,0.0,1537,48.43
284,002183.SZ,20200306,95461,3953.14,83389,3459.5,140034,5806.31,114493,4747.38,105238,4366.68,123006,5099.54,5156,214.87,25001,1034.59,-1842,-46.2
285,300093.SZ,20200306,9215,1096.17,7366,877.36,22823,2717.06,21996,2619.21,19275,2294.35,21796,2595.24,4348,520.47,4502,536.23,-3117,-362.74
286,600090.SH,20200306,60143,2660.83,38672,1712.67,76298,3376.95,63354,2804.71,49977,2211.88,88855,3933.14,21487,951.99,17023,751.13,-12842,-561.84
287,600139.SH,20200306,67059,2189.46,55345,1811.96,63374,2071.56,62186,2034.49,36329,1190.67,47542,1552.97,3310,109.23,5000,161.5,12200,404.1
288,688388.SH,20200306,4065,2646.9,6580,4308.07,11629,7599.38,10997,7197.56,9165,6004.47,9177,5995.44,2992,1972.12,1096,721.8,4474,2942.96
289,002763.SZ,20200306,39057,3554.19,46821,4266.45,61225,5575.65,61672,5616.51,30335,2778.01,22213,2033.1,1500,136.76,1411,128.53,2250,220.47
290,300427.SZ,20200306,15813,3205.46,21396,4339.52,35194,7141.61,27098,5502.8,24635,5001.57,23568,4776.18,2896,584.69,6475,1314.82,-17086,-3461.05
291,601117.SH,20200306,117048,8690.55,76327,5678.52,135892,10093.99,95597,7115.64,83458,6208.38,104607,7775.12,11169,831.29,71036,5254.94,-102095,-7558.78
292,603926.SH,20200306,6489,736.29,5206,591.25,4224,479.94,4640,526.68,929,105.21,1795,203.5,0,0.0,0,0.0,-1086,-122.28
293,300558.SZ,20200306,9915,8439.24,13110,11171.23,21481,18268.84,29066,24758.55,28386,24146.89,24142,20565.4,11828,10139.16,5292,4498.96,9427,8039.13
294,300497.SZ,20200306,29957,8089.01,26538,7188.52,40550,10977.27,32745,8869.32,46985,12690.78,46575,12587.73,19898,5354.72,31532,8466.21,-24831,-6642.3
295,300651.SZ,20200306,2493,620.37,1920,478.08,2402,597.78,2109,524.68,798,198.63,1664,414.03,0,0.0,0,0.0,-1290,-320.8
296,603996.SH,20200306,9935,362.12,12078,446.33,11430,419.9,15049,552.12,4205,156.17,1608,58.94,3165,119.2,0,0.0,9528,353.94
297,300782.SZ,20200306,0,0.46,2,11.5,7284,41144.02,6872,38876.11,3316,18776.23,2974,16789.65,3141,17787.57,3893,22031.02,234,1417.86
298,300636.SZ,20200306,5554,1778.62,2877,929.58,4961,1591.4,6881,2208.0,2433,786.99,1936,621.99,0,0.0,1253,397.44,-935,-297.88
299,600479.SH,20200306,29675,2721.95,29072,2669.4,43774,4017.04,43234,3967.25,21754,1998.1,22897,2100.44,0,0.0,0,0.0,9215,849.74
300,600633.SH,20200306,63291,6425.22,34695,3527.54,79140,8032.17,65508,6660.74,49807,5062.64,81506,8271.97,11116,1129.67,21645,2189.45,-48672,-4915.67
301,601326.SH,20200306,48076,1391.17,38137,1105.83,38213,1107.34,38378,1111.68,19333,560.45,19283,557.73,0,0.0,9824,283.72,-517,-9.22
302,300767.SZ,20200306,3376,3226.56,3068,2934.67,4666,4463.88,4150,3990.0,2627,2528.3,3914,3744.05,710,688.65,247,238.67,-606,-567.12
303,600764.SH,20200306,15662,4559.86,9537,2782.62,18903,5502.75,17587,5126.01,15160,4415.96,21522,6262.27,3678,1070.23,4757,1377.9,-4487,-1303.25
304,601611.SH,20200306,69956,4890.67,50254,3519.61,66609,4661.0,61847,4329.32,55555,3890.47,66816,4671.56,2410,168.46,15613,1090.11,-22400,-1549.64
305,000628.SZ,20200306,16751,1598.72,9720,928.96,17288,1652.18,13287,1269.68,2559,244.27,10524,1003.62,0,0.0,3067,292.91,-4413,-421.25
306,600895.SH,20200306,47223,6576.23,32421,4515.79,47329,6592.59,43571,6068.88,23454,3265.55,39809,5543.82,5306,739.24,7510,1045.12,-24464,-3396.19
307,601588.SH,20200306,88689,2648.57,46976,1403.5,84248,2516.27,72390,2163.19,53287,1593.35,90669,2707.85,0,0.0,16189,483.65,-63845,-1900.19
308,603128.SH,20200306,115830,6899.89,136722,8155.8,154248,9191.03,160243,9551.79,117444,7009.76,93860,5590.54,26801,1603.59,23498,1406.14,22053,1324.53
309,000759.SZ,20200306,11592,801.89,8103,560.58,8609,595.23,8366,579.1,1037,71.86,4611,318.38,1568,108.04,1726,118.95,-3603,-248.14
310,600187.SH,20200306,72311,1816.34,53948,1357.47,76815,1931.66,71469,1796.69,40750,1024.65,65189,1638.21,5000,126.5,4271,106.78,-19437,-480.88
311,603689.SH,20200306,13450,1484.02,10637,1174.94,12095,1335.78,14503,1600.25,4005,442.42,4410,487.04,0,0.0,0,0.0,-1229,-133.37
312,603843.SH,20200306,68541,3103.29,50570,2296.86,74291,3369.16,71039,3220.68,28408,1293.39,46630,2113.3,0,0.0,3000,135.0,-40050,-1804.63
313,300475.SZ,20200306,10206,1208.47,7283,864.03,9365,1109.58,10426,1234.76,2270,268.64,4160,491.59,275,32.76,246,29.07,-3756,-439.9
