,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1321,000530.SZ,20200923,14610,549.2,15467,582.33,6887,259.76,12907,485.6,9788,369.14,2912,110.18,0,0.0,0,0.0,2268,87.45
1322,300849.SZ,20200923,4978,1350.19,5547,1504.96,4343,1178.57,4369,1185.43,1951,529.21,1211,328.37,0,0.0,145,39.21,404,110.86
1323,300269.SZ,20200923,112684,5965.78,100533,5331.56,114609,6059.93,119018,6295.6,61237,3242.4,67929,3593.82,13200,704.16,14250,751.28,15634,830.59
1324,300423.SZ,20200923,24561,3885.16,22992,3642.66,36115,5718.56,33609,5322.35,23832,3776.19,28694,4539.61,4881,772.55,4094,647.84,-8591,-1352.72
1325,600266.SH,20200923,52565,3100.51,39790,2354.62,43575,2570.59,49092,2905.43,27608,1628.49,54458,3219.37,33997,2028.98,14405,849.15,-40007,-2340.1
1326,000720.SZ,20200923,20514,791.83,8722,337.14,14466,558.68,11503,444.69,12138,468.33,23290,898.2,2751,106.46,6354,245.26,-9366,-360.32
1327,002106.SZ,20200923,34332,4832.5,40783,5746.41,43584,6136.6,49135,6912.34,30845,4339.54,25730,3617.94,8872,1249.53,1986,281.48,1060,162.63
1328,603066.SH,20200923,7806,796.19,6076,620.56,6608,674.09,6900,703.82,1300,133.1,2738,279.0,0,0.0,0,0.0,-540,-54.28
1329,603220.SH,20200923,5229,806.92,4482,691.68,4107,633.59,4126,636.65,1408,217.07,2136,329.24,0,0.0,0,0.0,-1486,-228.88
1330,688016.SH,20200923,63,172.02,102,278.57,5806,15764.7,4969,13491.57,2223,6031.61,2761,7491.79,1139,3098.68,1399,3805.08,-260,-678.18
1331,000697.SZ,20200923,16112,1784.5,12362,1369.5,14151,1566.65,15489,1715.71,4142,458.72,6554,724.66,0,0.0,0,0.0,-4594,-505.15
1332,000851.SZ,20200923,32678,2250.79,19965,1376.01,31884,2196.69,26322,1814.17,13474,927.29,29511,2030.44,0,0.0,2238,154.15,-15322,-1050.89
1333,002237.SZ,20200923,58306,8332.43,30079,4310.77,57619,8228.35,40731,5833.84,43896,6256.14,69949,9965.24,8288,1178.71,27351,3885.79,-63669,-9087.39
1334,603197.SH,20200923,7559,2110.99,5512,1540.2,5518,1540.28,4730,1320.38,1738,485.24,2330,650.84,0,0.0,2244,625.09,-973,-274.7
1335,603351.SH,20200923,6642,1803.48,5517,1502.14,6097,1659.54,6072,1654.93,4401,1200.94,2841,771.78,385,105.58,3095,840.68,4662,1276.76
1336,002898.SZ,20200923,3579,442.07,3955,489.25,1907,236.31,1781,220.14,1419,175.62,1169,144.62,0,0.0,0,0.0,1181,146.63
1337,300716.SZ,20200923,14405,1483.36,12615,1299.38,14059,1445.98,14263,1468.58,3737,385.27,5323,546.66,0,0.0,0,0.0,238,24.3
1338,600559.SH,20200923,54833,6199.76,35569,4023.53,34526,3904.91,40175,4545.05,19354,2188.05,30977,3500.83,2959,334.7,4950,558.01,-9233,-1038.4
1339,300208.SZ,20200923,67062,7553.83,92199,10647.03,97791,11078.17,140721,16225.07,111609,12872.31,110356,12740.0,122177,14551.84,55362,6444.04,-43160,-5479.18
1340,603707.SH,20200923,13256,5838.05,12487,5495.57,11276,4960.38,12336,5438.19,8470,3735.48,11074,4876.61,3384,1492.4,489,215.94,9494,4193.83
1341,300607.SZ,20200923,12835,5492.91,9532,4080.36,10410,4455.92,12404,5311.35,5691,2438.14,6428,2751.34,697,298.8,1269,542.72,703,308.25
1342,600604.SH,20200923,31390,2469.03,21856,1719.31,18501,1455.94,25504,2006.23,13975,1098.64,14866,1169.17,0,0.0,1640,128.9,-19963,-1568.59
1343,300738.SZ,20200923,8243,3699.97,7484,3366.39,10633,4776.78,10285,4617.42,4254,1911.18,4641,2082.94,0,0.0,720,321.18,-2173,-970.0
1344,600735.SH,20200923,7811,470.65,5287,318.83,8764,528.47,9952,600.06,4142,250.03,5478,330.25,0,0.0,0,0.0,255,16.35
1345,000550.SZ,20200923,24105,3958.4,23233,3819.88,22169,3647.16,22195,3648.62,11555,1902.2,13440,2208.88,2468,404.06,1429,234.45,-6055,-991.85
1346,300869.SZ,20200923,39947,49441.51,38459,48108.52,62411,77075.29,59844,74965.13,52553,65234.46,57879,71988.96,32516,41990.12,31244,38678.77,8109,11620.1
1347,600866.SH,20200923,26282,1271.28,22815,1105.71,28058,1357.57,33822,1637.97,25245,1223.75,21680,1048.69,2342,113.76,3610,174.0,-14725,-708.87
1348,603050.SH,20200923,15825,2279.5,17461,2519.22,15989,2306.3,16273,2347.09,5034,729.08,3114,448.57,0,0.0,0,0.0,-4247,-609.18
1349,000681.SZ,20200923,9082,1481.24,9200,1501.31,11595,1891.66,11176,1823.61,7086,1156.48,6638,1082.61,0,0.0,748,121.85,-3038,-494.22
1350,002067.SZ,20200923,48556,1742.74,55542,1997.74,55706,2001.28,60080,2159.78,49211,1768.08,36095,1295.82,13800,498.42,15556,557.18,-28426,-1014.31
1351,002221.SZ,20200923,16201,1468.75,16566,1502.23,19661,1781.98,15075,1366.6,5073,459.84,7846,710.77,0,0.0,1448,130.97,-8132,-734.69
1352,000906.SZ,20200923,14769,1026.11,14946,1038.25,16633,1154.19,13752,954.5,9935,688.77,10319,716.04,0,0.0,2319,160.27,-12268,-850.72
1353,002089.SZ,20200923,44918,1175.56,21643,566.5,42484,1110.8,41132,1077.5,17483,458.04,44352,1158.2,3975,103.75,1733,45.94,-36169,-945.53
1354,002243.SZ,20200923,9571,1293.13,10593,1434.22,11237,1519.67,13384,1808.67,5783,782.69,3482,470.44,868,117.84,0,0.0,-5988,-807.58
1355,601866.SH,20200923,84596,1816.34,90590,1946.03,99196,2130.62,118038,2535.11,95974,2061.89,72073,1548.11,22528,484.93,21593,464.53,-91550,-1957.74
1356,002374.SZ,20200923,15267,394.21,15273,394.35,15160,391.47,18118,468.03,9481,245.1,6518,168.4,0,0.0,0,0.0,-10966,-282.18
1357,300038.SZ,20200923,47852,4279.7,49917,4468.77,79693,7131.08,92161,8244.72,63938,5722.52,51031,4566.16,3733,334.94,2108,188.59,-7789,-677.67
1358,600035.SH,20200923,9967,298.0,10667,318.9,10147,303.34,11233,335.77,8545,255.6,10258,306.93,3500,104.65,0,0.0,-3469,-103.13
1359,601997.SH,20200923,36093,2907.37,29510,2376.88,35859,2887.82,43855,3532.69,59308,4776.12,52578,4233.96,8094,651.29,13409,1079.08,-12886,-1031.23
1360,600149.SH,20200923,3534,175.74,2973,147.91,5594,278.36,5655,281.35,0,0.0,500,24.85,0,0.0,0,0.0,-2344,-116.36
1361,600303.SH,20200923,72191,2850.38,56800,2245.55,60578,2393.77,57235,2262.17,22658,895.1,41392,1631.53,0,0.0,0,0.0,-9190,-355.24
1362,688398.SH,20200923,950,517.5,902,491.57,1237,674.07,1628,886.8,674,367.48,331,180.68,0,0.0,0,0.0,71,39.44
1363,002773.SZ,20200923,16486,7594.73,14864,6846.44,7701,3546.7,11324,5215.76,5114,2355.35,3598,1657.06,484,222.5,0,0.0,1051,492.34
1364,300437.SZ,20200923,53840,6699.92,39700,4915.58,46843,5803.52,56322,6972.63,24763,3043.98,29424,3659.21,0,0.0,0,0.0,41811,5195.72
1365,600587.SH,20200923,14781,2506.32,18343,3111.51,20776,3522.89,20548,3487.42,13698,2331.22,11499,1955.41,1839,314.46,705,120.56,8559,1457.68
1366,600741.SH,20200923,27422,7393.52,37874,10229.63,47620,12865.5,39804,10745.17,32169,8690.51,30546,8250.03,14016,3782.04,13002,3506.74,10265,2802.88
1367,000605.SZ,20200923,5455,344.88,4713,298.23,6419,406.11,6717,424.68,1456,92.07,3242,204.96,1342,84.81,0,0.0,-573,-35.73
1368,300875.SZ,20200923,6949,7973.48,7465,8590.24,10963,12605.76,11379,13085.07,5961,6863.95,5254,6031.38,753,868.28,529,604.78,-860,-976.18
1369,600872.SH,20200923,15324,9887.51,11260,7267.99,11999,7742.88,12350,7969.18,11754,7583.18,15618,10074.84,5022,3241.14,4870,3142.7,3927,2535.3
1370,603105.SH,20200923,51779,5325.24,66804,6870.69,65236,6713.8,61346,6309.73,27583,2838.26,20668,2126.91,7997,822.43,3777,392.4,41299,4263.9
1371,000736.SZ,20200923,12551,895.33,13910,993.73,13112,937.53,13985,998.57,7353,526.04,5121,366.6,0,0.0,0,0.0,-110,-3.11
1372,002073.SZ,20200923,21233,928.93,24796,1084.84,22132,968.57,27259,1192.03,21430,937.27,10247,448.48,0,0.0,2492,109.42,-20376,-888.78
1373,601696.SH,20200923,42869,11746.33,24001,6582.3,40108,10992.56,42563,11666.92,20662,5662.27,34313,9397.56,5238,1433.13,8000,2187.51,-15341,-4187.7
1374,603236.SH,20200923,2257,4484.65,1857,3689.14,2440,4853.35,2453,4880.0,1450,2892.22,2339,4664.88,605,1209.81,103,206.01,1197,2391.21
1375,002407.SZ,20200923,120638,15205.77,123441,15605.42,157024,19809.24,156565,19778.36,107968,13656.12,117584,14832.95,45598,5781.41,33638,4235.8,-29587,-3666.31
1376,603920.SH,20200923,6974,1673.97,7089,1703.38,7078,1700.46,7435,1785.65,4121,989.93,3648,875.33,0,0.0,0,0.0,353,86.87
1377,002937.SZ,20200923,6151,849.95,4263,589.8,6563,907.63,5530,764.92,5126,707.57,8298,1145.22,1131,156.95,880,122.16,-6928,-956.75
1378,002497.SZ,20200923,52924,5130.84,61793,6003.31,68757,6666.0,72879,7075.81,47236,4589.77,51284,4970.16,19495,1900.33,2455,237.64,25308,2480.61
1379,603337.SH,20200923,19603,5098.79,15671,4084.32,7053,1838.39,10606,2751.63,6598,1708.7,7097,1831.2,3111,805.88,2991,784.62,6288,1661.79
1380,000968.SZ,20200923,5043,412.3,4749,388.22,5712,466.94,7369,602.42,7136,583.31,5773,471.92,0,0.0,0,0.0,-5532,-451.01
1381,002508.SZ,20200923,45276,16389.17,30600,11085.86,37376,13546.07,35414,12834.46,17790,6446.65,39461,14293.69,15399,5579.47,10366,3747.34,-27571,-9957.5
1382,300123.SZ,20200923,110923,17824.36,83030,13357.14,107878,17340.53,111808,17977.57,54780,8809.6,66241,10643.29,4983,801.69,17485,2798.19,-27698,-4425.0
1383,600120.SH,20200923,53830,3884.03,52310,3775.23,65289,4712.14,61081,4407.16,47124,3398.61,49552,3573.81,0,0.0,3299,238.58,-42888,-3081.77
1384,605008.SH,20200923,1883,292.44,13854,2229.52,3347,522.39,10656,1717.62,7086,1142.3,4568,741.61,22472,3664.62,5710,933.01,-22149,-3635.0
1385,688418.SH,20200923,3735,1389.2,3684,1372.24,4204,1564.45,3346,1245.41,3194,1189.82,3019,1123.32,871,323.43,1955,725.94,447,167.14
1386,002590.SZ,20200923,24165,1869.71,24938,1930.59,22059,1707.33,20233,1565.57,12134,940.11,13187,1020.99,0,0.0,0,0.0,-8868,-681.36
1387,002639.SZ,20200923,18724,1302.17,16626,1158.1,20740,1442.36,21737,1511.47,14835,1032.63,15249,1060.14,2989,208.17,3676,255.62,-8158,-564.8
1388,300254.SZ,20200923,33065,2885.72,37078,3238.31,37368,3266.34,34665,3029.48,16286,1424.91,11929,1042.2,2,0.18,3049,267.15,4114,364.95
1389,600097.SH,20200923,3122,305.8,3455,338.87,3658,358.64,3445,337.68,4049,396.76,1269,124.5,0,0.0,2660,260.15,2263,222.6
1390,600251.SH,20200923,33852,2694.59,26461,2108.46,26404,2100.4,26987,2150.07,14951,1188.57,14168,1126.64,5376,429.09,12967,1027.47,-8889,-703.95
1391,000859.SZ,20200923,17317,975.53,21698,1225.03,20808,1174.62,29116,1640.69,21477,1212.34,10429,587.55,3000,167.7,1359,76.92,5494,315.87
1392,002196.SZ,20200923,45792,2550.42,27461,1533.78,46554,2594.08,42864,2388.68,12295,684.71,29638,1647.02,0,0.0,4678,259.74,-9128,-504.72
1393,002350.SZ,20200923,11174,590.66,9124,482.54,7869,415.62,9738,514.79,3293,174.26,3474,183.2,0,0.0,0,0.0,307,18.37
1394,300014.SZ,20200923,44457,21640.97,45545,22307.09,69070,33718.01,67173,32842.58,57908,28408.46,61545,30086.53,23886,11683.47,21058,10214.7,40264,19747.15
1395,600011.SH,20200923,62516,3427.05,55117,3021.55,36753,2012.69,33991,1863.51,24796,1355.66,15967,874.69,8242,450.42,27233,1486.06,-38039,-2078.62
1396,603359.SH,20200923,4612,867.48,4500,846.89,2395,450.77,2216,416.9,287,54.13,592,111.23,592,111.41,578,108.78,420,79.56
1397,000952.SZ,20200923,4752,415.84,8296,727.0,8553,749.39,7996,700.25,4917,430.61,1929,168.58,0,0.0,0,0.0,2147,187.73
1398,002338.SZ,20200923,72547,19383.28,49847,13337.87,64847,17363.75,64935,17367.7,25730,6876.18,46777,12535.75,13741,3673.22,15306,4055.12,-20536,-5387.03
1399,603298.SH,20200923,12061,1840.73,9677,1477.84,9097,1387.77,8380,1279.21,5872,894.99,5937,905.43,0,0.0,3036,461.01,-1910,-290.33
1400,002469.SZ,20200923,13060,683.27,8294,434.19,12223,639.47,12255,641.26,4584,239.84,9318,487.12,0,0.0,0,0.0,-12114,-632.24
1401,002623.SZ,20200923,17645,5822.29,14656,4865.21,15892,5267.64,13920,4605.14,7503,2479.92,11271,3710.53,1452,478.56,2644,867.53,-7659,-2489.43
1402,300084.SZ,20200923,52342,2565.38,50781,2496.2,61368,3016.61,67500,3312.92,41372,2034.61,36817,1806.8,5516,269.87,5500,270.55,21850,1086.98
1403,600081.SH,20200923,6888,773.2,5650,634.38,9193,1032.03,9750,1095.05,2433,273.31,4114,461.46,1000,112.36,0,0.0,3885,436.83
1404,002180.SZ,20200923,13699,4148.01,12096,3668.75,15142,4589.07,13923,4219.94,10944,3313.39,14124,4269.03,2838,859.29,2480,752.05,1010,314.47
1405,002229.SZ,20200923,15211,1067.54,14739,1036.25,18519,1300.79,20522,1442.01,17340,1220.09,15420,1082.74,0,0.0,390,27.42,5193,368.27
1406,603189.SH,20200923,8015,1830.68,8728,1995.49,8616,1968.56,8037,1836.42,4502,1030.47,5174,1181.89,806,184.09,0,0.0,1289,297.1
1407,688090.SH,20200923,1334,743.02,1332,742.35,1482,826.72,1839,1025.98,1031,576.81,676,378.21,0,0.0,0,0.0,1318,735.76
1408,688139.SH,20200923,11525,8038.53,13367,9304.64,18544,12905.69,17374,12094.69,13755,9582.81,11927,8305.26,2176,1504.96,3332,2327.41,6949,4872.65
1409,002514.SZ,20200923,45023,1874.16,44613,1854.23,50406,2098.19,64757,2693.99,41128,1713.28,44909,1870.27,19469,805.71,1747,72.85,36121,1509.52
1410,002645.SZ,20200923,10292,917.43,7702,687.0,8911,794.73,8402,748.69,1015,90.26,4113,366.73,0,0.0,0,0.0,-8411,-748.97
1411,300260.SZ,20200923,42482,9186.59,49396,10676.76,49727,10759.91,49484,10708.07,28581,6202.98,23194,5035.83,2858,618.54,1575,347.38,27056,5929.86
1412,300309.SZ,20200923,162774,7043.39,160093,6942.54,230145,9964.82,248608,10770.79,158754,6895.03,144393,6259.5,23870,1039.43,22449,969.84,-44802,-1861.33
1413,600306.SH,20200923,3618,141.46,3094,121.16,5659,221.52,5639,220.73,1371,53.68,1915,74.77,0,0.0,0,0.0,-2058,-79.96
1414,603808.SH,20200923,9937,1480.55,10390,1549.36,9930,1478.67,9388,1397.72,4797,715.64,4385,653.09,2000,298.22,2501,372.9,474,71.7
1415,688078.SH,20200923,1714,682.14,1622,645.41,1345,535.9,1496,595.35,696,276.83,637,254.12,0,0.0,0,0.0,991,396.25
1416,002299.SZ,20200923,18188,4180.2,12623,2903.26,19063,4383.51,22968,5280.73,9757,2244.9,15774,3624.31,9386,2157.01,5029,1157.31,-7404,-1695.97
1417,600870.SH,20200923,5995,175.06,8128,237.72,15214,444.83,12211,356.44,2697,78.96,3567,104.69,0,0.0,0,0.0,8123,239.7
1418,600919.SH,20200923,98592,6267.14,77124,4902.31,70936,4509.49,75137,4778.5,111323,7075.71,99212,6304.87,21850,1388.01,51228,3254.68,-21313,-1338.94
1419,603103.SH,20200923,15754,2880.86,12595,2308.57,12328,2258.81,12307,2254.47,9197,1685.47,6960,1271.81,1086,199.82,6504,1190.12,517,95.06
1420,603042.SH,20200923,5183,844.99,4729,771.62,3921,639.56,4287,699.36,1603,261.16,1691,274.73,0,0.0,0,0.0,-161,-27.03
1421,000673.SZ,20200923,48195,795.4,98679,1638.58,86178,1421.72,102564,1698.11,114246,1903.07,86563,1440.78,55187,926.09,16000,268.8,-48812,-824.06
1422,002059.SZ,20200923,20714,1229.59,14697,873.57,18275,1085.5,21471,1275.62,4288,255.43,5579,330.7,0,0.0,1530,90.63,-12393,-732.83
1423,002213.SZ,20200923,2664,422.36,2694,427.96,2706,429.37,2221,352.57,1653,263.67,2108,334.87,0,0.0,0,0.0,-267,-41.03
1424,600989.SH,20200923,63377,6678.46,60470,6395.24,61199,6469.45,56045,5916.46,35265,3731.92,39887,4210.38,2695,282.51,6134,640.25,4947,543.23
1425,688123.SH,20200923,2458,1593.15,2071,1343.58,2647,1717.71,2733,1772.37,941,610.03,1241,804.94,0,0.0,0,0.0,107,72.72
1426,002344.SZ,20200923,17238,764.77,21415,949.85,20171,894.45,20953,929.73,10338,458.94,7658,339.54,2279,100.96,0,0.0,-15880,-702.82
1427,300008.SZ,20200923,448220,37477.03,305888,25612.94,402701,33699.9,435860,36487.95,188006,15755.41,278169,23262.75,37110,3097.79,56120,4666.49,-190149,-15821.85
1428,603507.SH,20200923,5543,1484.75,6071,1626.28,1597,427.03,1110,297.08,279,74.9,238,63.32,0,0.0,0,0.0,159,44.91
1429,002475.SZ,20200923,102645,58038.19,110301,62512.11,141291,79967.77,182934,103608.0,163333,92546.47,152037,86151.66,154867,87929.77,116863,66210.41,49236,28299.61
1430,300433.SZ,20200923,110036,36574.61,100837,33651.88,136019,45277.39,158729,52866.51,148780,49581.83,161491,53787.81,94371,31534.11,68150,22661.75,-28352,-9213.0
1431,600276.SH,20200923,30651,27559.33,33105,29790.89,49932,44912.65,54942,49417.91,48425,43568.19,41832,37630.31,26187,23556.94,25316,22757.99,11749,10616.38
1432,603778.SH,20200923,12633,519.57,22499,924.91,15477,635.97,10856,446.24,9738,400.23,4492,184.63,0,0.0,0,0.0,-4588,-186.53
1433,605318.SH,20200923,11277,2552.31,12090,2736.91,14330,3245.31,12730,2884.25,4530,1025.58,4826,1091.17,0,0.0,491,110.87,632,147.74
1434,002949.SZ,20200923,12353,3471.09,10384,2918.98,5331,1497.98,6139,1725.67,2528,711.89,3689,1036.3,0,0.0,0,0.0,2256,634.19
1435,300564.SZ,20200923,9130,2832.41,6332,1966.56,4737,1470.64,6540,2029.29,1334,414.55,2329,721.75,0,0.0,0,0.0,-288,-87.82
1436,002911.SZ,20200923,3680,591.48,3065,493.29,2391,384.71,2365,380.32,878,142.06,1708,274.37,2447,393.9,2258,364.18,1908,308.44
1437,600418.SH,20200923,83348,6348.02,60201,4586.56,65189,4966.11,74030,5638.62,42148,3211.38,51756,3942.15,6658,507.26,11357,865.44,-44465,-3380.53
1438,603871.SH,20200923,7242,2189.32,5984,1804.93,8762,2644.28,7921,2391.92,4286,1288.14,5721,1721.1,4348,1307.79,5012,1511.58,-5099,-1524.26
1439,002888.SZ,20200923,4962,964.03,3872,754.32,2792,542.03,2566,498.72,647,125.0,1962,378.02,0,0.0,0,0.0,292,57.8
1440,300706.SZ,20200923,16924,4677.55,21500,5969.25,19301,5366.09,22959,6393.55,11681,3272.31,9337,2616.24,6129,1730.16,239,67.07,1205,341.56
1441,600549.SH,20200923,32598,4534.71,32673,4549.96,44534,6194.05,52765,7337.86,34187,4751.89,29229,4056.8,3348,463.97,0,0.0,25120,3498.16
1442,600703.SH,20200923,114749,29376.34,79240,20321.56,113565,29100.73,119060,30519.89,109217,27996.22,127513,32662.29,49260,12618.7,60977,15588.24,2257,636.37
1443,000813.SZ,20200923,40480,2621.55,46882,3040.21,51629,3345.86,55395,3590.27,45614,2958.62,38941,2528.0,22403,1456.32,18907,1223.85,-11418,-716.57
1444,002150.SZ,20200923,6402,428.26,4438,297.0,2294,153.42,5124,342.72,1366,91.37,499,33.32,0,0.0,0,0.0,-2883,-192.3
1445,603159.SH,20200923,5690,696.09,5725,700.88,4577,560.3,3901,477.53,1328,161.52,1969,239.51,0,0.0,0,0.0,2570,314.28
1446,603313.SH,20200923,13333,3942.17,11950,3537.88,11455,3393.7,9842,2916.27,2054,607.2,4701,1386.43,0,0.0,349,102.49,5068,1510.11
1447,688060.SH,20200923,1055,1418.41,1686,2268.36,3001,4040.06,3086,4155.38,2192,2950.26,1398,1879.7,0,0.0,78,105.28,51,74.17
1448,002281.SZ,20200923,33171,11554.94,34441,12008.96,34248,11935.87,32868,11458.22,21651,7553.68,25078,8730.04,7127,2480.42,3811,1327.71,-10923,-3773.55
1449,603444.SH,20200923,2,15.15,6,37.62,2825,17528.36,3397,21094.22,998,6201.44,730,4534.31,674,4193.29,366,2272.09,1402,8712.87
1450,002615.SZ,20200923,25524,1443.6,23465,1326.32,29893,1690.59,23606,1336.68,9958,561.7,15798,887.44,58,3.24,2563,148.69,1102,70.7
1451,300076.SZ,20200923,37300,2223.72,36015,2152.07,40648,2429.53,40332,2406.7,13908,832.81,15509,927.29,0,0.0,0,0.0,15667,941.0
1452,300230.SZ,20200923,76617,4310.0,74866,4219.04,95781,5390.99,101461,5711.18,58307,3283.23,79209,4451.79,30065,1690.23,5234,292.45,-39159,-2182.97
1453,600073.SH,20200923,42273,4464.67,50302,5323.91,60309,6378.0,65029,6877.17,70708,7482.97,51678,5460.24,14852,1578.74,21134,2243.07,26384,2804.57
1454,002746.SZ,20200923,8340,1060.03,7536,958.0,9965,1266.79,9721,1235.97,5253,668.02,6301,800.87,0,0.0,0,0.0,-1912,-242.42
1455,002900.SZ,20200923,3692,415.4,2787,313.83,3348,376.56,4170,469.04,1372,154.55,1202,135.17,0,0.0,253,28.47,-158,-17.36
1456,600237.SH,20200923,83978,3856.79,70032,3222.15,91816,4219.8,91254,4196.03,57587,2649.36,67522,3098.59,4063,186.9,8636,396.09,-53167,-2427.32
1457,603690.SH,20200923,20073,7577.31,18600,7027.54,17087,6457.13,17870,6746.79,12199,4590.82,10016,3780.32,1265,478.93,4138,1549.54,6447,2461.49
1458,603739.SH,20200923,12223,3071.51,9524,2388.78,7158,1788.36,8830,2214.84,3429,861.47,4008,1005.01,0,0.0,448,112.72,6062,1529.82
1459,002861.SZ,20200923,3305,807.59,2205,539.12,3342,816.37,3760,918.61,100,24.45,782,190.68,0,0.0,0,0.0,-783,-190.67
1460,300525.SZ,20200923,11610,4192.57,11884,4295.69,11727,4243.51,9983,3607.59,4601,1662.73,5455,1972.38,384,137.86,1000,361.01,13,15.51
1461,600368.SH,20200923,10286,360.35,15048,527.27,15762,552.17,15146,530.65,7651,268.29,3506,122.89,0,0.0,0,0.0,1778,62.95
1462,600522.SH,20200923,64142,6833.82,66459,7084.95,59874,6381.66,74455,7937.84,48783,5200.92,38927,4150.42,19598,2090.94,12556,1334.13,-41805,-4441.55
1463,600348.SH,20200923,33215,1604.63,37438,1810.09,44010,2127.82,36169,1749.71,18214,880.53,36733,1773.4,17215,831.29,2314,111.07,-13950,-668.98
1464,600502.SH,20200923,29173,1262.21,28283,1223.22,35143,1519.85,27903,1207.45,19310,835.53,27441,1186.91,0,0.0,0,0.0,-17312,-745.9
1465,002972.SZ,20200923,8508,2075.71,10423,2541.34,13596,3310.78,10241,2494.42,2200,533.46,4312,1048.75,672,164.57,0,0.0,7720,1888.92
1466,300636.SZ,20200923,8822,3090.2,9859,3462.45,7075,2483.01,7524,2642.45,5107,1800.98,3677,1289.88,359,126.03,303,105.45,3067,1079.8
1467,600479.SH,20200923,7409,692.22,7852,733.63,12800,1196.34,14899,1392.64,8031,750.79,5489,513.09,0,0.0,0,0.0,5282,495.33
1468,600633.SH,20200923,24530,2494.99,15060,1532.32,21542,2190.52,20761,2112.14,8550,869.51,18251,1854.18,3200,324.96,3750,381.34,-5802,-587.3
1469,600259.SH,20200923,7520,2333.28,5491,1707.82,8572,2662.86,8648,2687.59,5210,1618.77,4751,1471.83,0,0.0,2412,747.68,-593,-175.38
1470,601106.SH,20200923,25454,773.49,27194,826.53,27593,838.58,24458,743.31,18345,557.78,19068,580.0,3500,106.4,4172,126.41,-21596,-654.37
1471,603915.SH,20200923,14303,3225.88,15781,3558.61,6278,1418.96,9658,2181.81,7658,1727.53,3231,728.92,431,96.97,0,0.0,-2177,-484.22
1472,002883.SZ,20200923,4172,638.88,3922,600.82,3186,487.98,3219,492.78,712,109.17,930,142.43,0,0.0,0,0.0,-2094,-320.21
1473,300547.SZ,20200923,44853,5033.87,26812,3012.99,37810,4239.58,39331,4417.58,13836,1551.65,30356,3394.84,1000,111.32,1000,111.01,-3441,-370.67
1474,300701.SZ,20200923,6010,2316.29,5172,1995.85,3121,1203.62,3100,1195.06,652,251.38,1510,580.37,0,0.0,0,0.0,274,105.73
1475,000408.SZ,20200923,8482,601.99,7097,506.94,47393,3378.22,29928,2141.74,23461,1679.23,42311,3010.76,0,0.0,0,0.0,35404,2532.79
1476,300678.SZ,20200923,29030,8527.94,30621,9008.73,39057,11482.57,37068,10898.92,22869,6733.43,22042,6480.18,1834,540.79,3058,896.9,-1583,-449.16
1477,300832.SZ,20200923,7031,11659.32,8052,13336.52,12300,20367.6,11611,19251.32,9589,15859.96,10707,17665.01,4426,7291.61,2975,4925.64,7829,12908.92
1478,600675.SH,20200923,6655,268.68,13464,543.52,10236,413.27,15420,622.68,18045,729.01,6053,244.77,0,0.0,0,0.0,-2534,-100.73
1479,601368.SH,20200923,5096,281.96,4430,245.46,4220,233.55,4186,231.87,1000,55.55,1700,93.73,0,0.0,0,0.0,-3599,-198.89
