,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1179,002060.SZ,20200706,126001,3944.11,157463,4943.51,140469,4398.26,146689,4595.09,116519,3655.45,86637,2716.26,52685,1653.7,44885,1396.66,115760,3629.53
1180,002109.SZ,20200706,35308,1091.75,37984,1174.32,42275,1306.3,46637,1440.76,32638,1011.26,28999,898.39,3400,104.16,0,0.0,20951,649.98
1181,600990.SH,20200706,9366,3983.89,9038,3844.33,13955,5931.29,12128,5157.71,10985,4666.36,14074,5976.56,2699,1149.28,1765,752.22,4266,1817.29
1182,603069.SH,20200706,16384,3224.91,18803,3714.87,25436,5010.89,28916,5714.33,34240,6763.21,28445,5614.47,11549,2316.29,11445,2271.63,6151,1212.78
1183,603223.SH,20200706,23196,3070.27,14924,1976.45,23624,3127.27,20467,2712.05,7652,1012.41,17350,2294.05,814,107.37,2544,334.76,-12952,-1711.56
1184,688019.SH,20200706,22,94.32,40,173.94,6078,26594.34,6243,27261.9,7134,31133.29,6955,30367.72,2663,11627.99,2660,11646.38,886,3778.89
1185,002191.SZ,20200706,138501,14924.36,164667,17779.94,222752,23936.06,225848,24343.46,282645,30402.1,251240,27056.43,135241,14657.22,137384,14739.91,101939,11021.78
1186,000985.SZ,20200706,8943,1170.86,8443,1103.26,10252,1337.97,9854,1287.56,2489,326.28,3289,431.49,1400,182.84,1498,195.64,10161,1330.01
1187,300140.SZ,20200706,32360,3099.08,28668,2743.94,50150,4803.94,41937,4015.32,17277,1654.65,24064,2304.76,4971,473.52,10089,967.17,1150,110.42
1188,000001.SZ,20200706,510238,77457.52,715950,109153.64,921797,139968.44,1153994,175649.39,1224265,186035.95,1357306,206604.39,2055160,313402.89,1484211,225457.38,820235,126246.71
1189,002656.SZ,20200706,30026,500.36,21357,356.24,35911,598.29,29008,483.21,14862,247.86,20434,340.05,0,0.0,10000,167.0,-3910,-63.67
1190,300145.SZ,20200706,122745,4186.53,136330,4654.92,180391,6150.61,168450,5748.46,155432,5304.3,169859,5799.13,44896,1544.03,28825,982.97,65326,2256.58
1191,002464.SZ,20200706,175135,10956.16,150229,9415.89,174219,10899.97,176274,11032.56,119005,7459.52,142445,8907.17,47116,2944.36,46527,2904.4,27537,1745.96
1192,300128.SZ,20200706,106662,3528.52,130217,4317.52,185087,6120.35,189304,6277.99,127408,4211.07,163396,5394.88,118223,3930.13,54462,1799.69,119666,3965.61
1193,600081.SH,20200706,19870,2160.23,21679,2360.27,27773,3022.49,28421,3094.75,15945,1742.1,16630,1814.94,3141,345.13,0,0.0,5384,586.87
1194,603583.SH,20200706,9184,6275.53,7569,5186.51,9228,6313.24,9450,6465.17,7403,5066.8,8838,6042.1,2441,1682.38,2400,1644.16,-4824,-3290.52
1195,300418.SZ,20200706,114490,29088.24,106400,27087.41,185959,47296.42,198245,50453.18,189702,48234.12,184918,47018.81,111271,28356.43,111859,28415.8,25717,6667.35
1196,600415.SH,20200706,355080,18227.16,651766,34307.88,491175,25403.41,677688,35473.58,571236,29637.41,522774,27313.84,695365,37436.11,260627,13608.79,312853,16091.96
1197,601108.SH,20200706,432840,55979.29,416831,54091.92,745423,96340.88,725436,93908.9,949231,122829.85,942278,121883.01,822923,106926.74,865872,112192.94,351380,45991.03
1198,603917.SH,20200706,42003,4674.5,45245,5037.39,48384,5379.17,46904,5218.45,29649,3301.14,28204,3139.3,4038,452.16,3721,411.83,5548,605.3
1199,002885.SZ,20200706,24700,3912.4,22699,3596.05,27836,4411.03,28593,4531.75,11196,1775.56,12525,1984.57,784,124.89,700,111.51,3317,523.26
1200,300549.SZ,20200706,9652,1132.2,9945,1165.81,9709,1133.42,10873,1273.55,7645,898.7,4751,553.64,0,0.0,1437,171.32,2888,334.96
1201,300703.SZ,20200706,31033,4326.67,30966,4314.51,33072,4594.9,34099,4758.02,20175,2815.32,19653,2722.78,5863,818.28,5424,759.85,-11759,-1616.23
1202,600546.SH,20200706,242108,32296.48,126047,16849.51,296540,39645.38,222063,29691.17,251141,33577.84,309132,41276.76,122022,16387.83,254569,34090.07,-56410,-7345.75
1203,002562.SZ,20200706,79941,4533.23,108380,6153.56,95866,5441.47,97890,5551.29,64509,3662.11,52084,2954.34,26211,1487.37,8172,464.99,13319,777.43
1204,300226.SZ,20200706,13380,9996.78,15586,11700.7,18317,13709.73,15440,11585.72,20420,15320.72,21115,15827.5,13597,10274.22,13573,10187.52,-182,-189.38
1205,600223.SH,20200706,186894,21131.6,145496,16496.7,275359,31120.03,249888,28285.93,250277,28311.21,270506,30562.63,184992,20790.6,231632,26008.18,73568,8439.36
1206,603725.SH,20200706,13884,1119.18,14100,1137.29,15244,1228.72,12721,1025.93,16182,1305.46,12988,1047.25,0,0.0,5500,442.87,-12680,-1022.54
1207,002693.SZ,20200706,25727,1335.07,24502,1271.26,31194,1618.73,27573,1431.31,12780,663.7,19371,1005.72,1746,90.79,0,0.0,8545,444.41
1208,300357.SZ,20200706,23972,14306.95,13766,8222.72,21096,12579.56,18611,11104.54,13982,8332.25,19349,11532.63,3776,2248.78,11100,6607.65,-12126,-7207.01
1209,300511.SZ,20200706,92914,12033.04,106436,13816.21,117192,15181.94,126782,16449.75,74463,9661.66,63883,8257.61,20921,2732.43,8388,1085.5,-13440,-1713.89
1210,600354.SH,20200706,34515,1483.03,22565,971.71,50417,2167.7,40124,1725.76,26062,1121.03,43405,1865.55,0,0.0,4900,208.74,-17608,-746.39
1211,603856.SH,20200706,27724,4197.15,23457,3555.02,31110,4705.35,28003,4244.64,10352,1569.53,11856,1793.86,0,0.0,5870,878.51,-2314,-353.34
1212,300488.SZ,20200706,6187,961.84,7984,1242.77,9771,1521.17,7887,1227.79,3458,537.84,3546,550.28,0,0.0,0,0.0,-115,-16.98
1213,300642.SZ,20200706,6235,3221.31,5740,2969.64,7796,4025.51,7150,3692.03,5169,2668.55,6148,3173.16,1132,588.67,1294,669.2,-1731,-896.54
1214,603987.SH,20200706,55221,9091.73,59190,9772.83,56582,9327.62,49160,8108.45,34057,5623.38,36458,5993.12,4098,679.05,5149,847.38,-23996,-3944.67
1215,000503.SZ,20200706,59651,7554.58,66554,8459.53,101715,12899.78,102885,13058.54,112115,14253.62,94872,12064.08,25985,3329.08,35155,4454.91,-14571,-1784.42
1216,603533.SH,20200706,47223,17675.86,34883,13067.95,41304,15474.1,45531,17065.57,22512,8437.17,31211,11678.47,5168,1934.18,4582,1709.33,-5129,-1894.57
1217,300165.SZ,20200706,59977,3230.4,59045,3183.35,74348,4001.99,78912,4249.03,52564,2844.71,46605,2515.44,13063,705.9,15390,835.18,32872,1783.88
1218,600162.SH,20200706,145093,3027.51,122854,2566.59,138272,2880.83,129522,2706.2,114843,2395.07,140357,2923.92,41140,864.04,46614,970.74,91816,1917.52
1219,000026.SZ,20200706,34620,3349.79,42429,4101.65,41614,4019.34,52968,5116.5,42895,4145.87,30701,2966.9,9403,904.72,2434,234.68,17497,1703.66
1220,002835.SZ,20200706,29137,3475.14,34284,4091.2,29376,3503.8,26160,3116.18,12155,1447.75,12078,1444.93,1854,225.62,0,0.0,-7066,-837.86
1221,300296.SZ,20200706,246650,16982.19,235617,16269.59,326567,22492.74,346340,23856.47,296211,20425.05,325889,22442.18,131848,9085.19,93430,6416.93,98971,6840.02
1222,300450.SZ,20200706,33972,16066.64,42101,20051.17,68391,32432.38,81539,38768.01,76176,36195.77,61180,28964.36,28718,13701.02,22437,10612.27,9219,4477.41
1223,600293.SH,20200706,111330,2926.71,96913,2554.22,83593,2190.89,87462,2301.3,43548,1152.1,56813,1493.81,16948,450.61,14230,370.98,67606,1793.27
1224,300620.SZ,20200706,17179,10204.39,16181,9636.74,23110,13754.51,21975,13065.16,16731,9978.45,16553,9863.72,3729,2257.95,6040,3629.67,3283,1991.27
1225,600463.SH,20200706,24229,1693.52,23331,1638.73,22408,1569.27,27171,1904.57,20513,1442.98,16648,1162.47,0,0.0,0,0.0,8467,591.59
1226,300597.SZ,20200706,22987,2688.33,24489,2864.0,29877,3494.28,33123,3877.31,24522,2872.65,24936,2919.19,5162,605.24,0,0.0,7161,833.73
1227,300751.SZ,20200706,2426,7132.34,3455,10174.3,2868,8438.67,2862,8426.15,2287,6740.28,1813,5330.47,936,2761.45,387,1141.82,-1069,-3157.0
1228,600594.SH,20200706,86562,5963.09,82964,5716.6,114098,7862.12,117224,8075.62,110854,7639.28,110902,7642.38,66155,4571.14,66578,4601.03,11159,802.76
1229,600271.SH,20200706,110670,20884.96,131001,24742.7,159333,30043.14,157865,29805.96,145318,27363.93,126683,23875.15,56341,10619.32,56113,10487.54,32513,6127.6
1230,603773.SH,20200706,8459,2864.6,8634,2926.35,11842,4013.14,10976,3717.91,5676,1922.52,6058,2051.15,2111,716.85,2421,821.71,1843,623.91
1231,300608.SZ,20200706,8998,1555.99,11347,1966.22,14652,2533.67,14890,2576.01,9690,1677.57,7735,1333.95,632,108.95,0,0.0,2413,416.88
1232,600605.SH,20200706,11253,1285.92,8615,985.59,8532,975.62,9342,1067.97,3200,365.71,5128,585.55,1000,114.2,900,102.33,5677,649.48
1233,000420.SZ,20200706,158236,3432.34,181395,3931.52,154485,3345.11,176673,3823.65,123971,2684.52,101572,2200.88,33898,733.89,10950,239.81,110405,2400.54
1234,300690.SZ,20200706,13762,3701.34,17372,4677.6,18748,5024.66,16875,4525.09,8904,2391.37,7504,2004.96,624,165.65,288,75.37,931,248.25
1235,300739.SZ,20200706,28257,5976.46,25243,5356.49,37051,7844.86,37556,7964.18,27411,5812.6,28808,6107.53,6184,1321.46,7296,1527.18,20492,4320.74
1236,600736.SH,20200706,106367,5970.69,112831,6339.78,124982,7003.1,144846,8126.9,94631,5295.47,100328,5629.28,49342,2798.98,17317,972.29,71113,4017.19
1237,000551.SZ,20200706,79646,8116.98,91950,9379.42,115279,11750.82,117862,12015.25,90856,9269.91,79658,8116.39,12718,1295.73,9030,922.38,16322,1703.1
1238,600867.SH,20200706,158783,26442.05,92101,15351.17,230162,38332.3,196823,32796.4,243167,40514.54,308296,51350.54,177102,29524.32,211994,35315.11,-70587,-11712.67
1239,688001.SH,20200706,8000,3940.4,11237,5532.67,24847,12230.97,22078,10868.0,20250,9962.5,20775,10213.13,4150,2032.23,3158,1552.29,7000,3449.12
1240,000682.SZ,20200706,85606,4454.47,98227,5126.56,106158,5525.31,109168,5687.33,108097,5633.13,90818,4719.41,21455,1119.4,23103,1199.01,15149,796.97
1241,002068.SZ,20200706,58790,2584.62,55281,2431.59,74838,3286.81,83668,3676.51,39741,1746.99,44045,1942.46,20608,911.17,10983,479.03,32982,1465.64
1242,002696.SZ,20200706,26596,1726.9,30501,1987.46,41080,2671.4,34103,2216.81,21154,1377.02,24533,1591.43,8024,517.95,7718,497.57,-6757,-427.64
1243,002850.SZ,20200706,11037,8253.43,11977,8981.43,9310,6963.67,8216,6142.88,4822,3613.43,4618,3442.36,505,374.53,861,638.39,3914,2947.25
1244,300514.SZ,20200706,17227,1956.54,16760,1905.31,17399,1977.31,18488,2101.23,13069,1487.14,10026,1139.17,1534,174.98,3955,450.25,6015,684.89
1245,600756.SH,20200706,42335,8339.06,49297,9710.34,58799,11577.03,58400,11498.6,45244,8910.11,40119,7897.93,14378,2831.94,12940,2551.26,16259,3226.81
1246,000571.SZ,20200706,23200,662.12,11544,330.08,48249,1376.07,32476,927.99,29761,850.87,40092,1144.39,0,0.0,17098,486.6,-33870,-962.31
1247,002111.SZ,20200706,32066,5018.77,34825,5449.98,41909,6558.61,42931,6712.46,31831,4978.88,26119,4092.17,3916,615.78,5848,917.43,-6003,-947.28
1248,600887.SH,20200706,145096,48439.4,248358,82852.87,398934,133254.24,361195,120640.22,428085,142704.7,403923,134826.97,441705,147406.89,400345,133485.19,146650,48894.14
1249,688021.SH,20200706,4021,2802.79,4458,3116.38,8318,5798.7,8034,5604.97,7994,5577.12,6956,4846.69,2969,2071.02,3854,2681.59,-1251,-864.87
1250,000905.SZ,20200706,144698,10905.84,130737,9856.91,158555,11937.02,156705,11789.25,103492,7780.03,112511,8453.43,27882,2086.66,34675,2609.96,17730,1347.39
1251,002088.SZ,20200706,10540,1013.95,14726,1421.0,20603,1984.44,20384,1963.63,12082,1165.75,9821,945.63,1707,166.13,0,0.0,625,59.25
1252,002242.SZ,20200706,43518,15668.2,28231,10183.16,32656,11749.98,33996,12257.0,17058,6125.64,26945,9680.48,11896,4300.66,15956,5723.84,-17934,-6446.37
1253,601865.SH,20200706,65520,13204.58,54565,11009.34,69814,14088.79,75384,15210.73,44846,9057.15,45075,9083.51,5797,1170.73,10953,2217.67,-12660,-2544.07
1254,603558.SH,20200706,36300,3512.98,34400,3334.95,37674,3648.83,29665,2876.87,22943,2225.85,17961,1737.63,3764,364.53,18654,1802.75,-22272,-2157.06
1255,603712.SH,20200706,35067,13976.32,35998,14368.45,40977,16347.78,43747,17462.0,31261,12475.38,23389,9330.63,5293,2112.76,9464,3751.15,-2633,-1041.9
1256,002729.SZ,20200706,3123,1076.02,3467,1197.4,2758,952.18,2811,969.41,2191,756.94,1794,618.33,0,0.0,0,0.0,1266,436.69
1257,300344.SZ,20200706,31949,1348.66,32779,1382.3,44848,1891.41,40682,1716.54,26687,1126.18,33294,1404.9,5854,247.01,2583,109.52,20548,868.69
1258,600187.SH,20200706,106926,2523.71,112089,2643.68,112879,2658.25,114259,2692.35,99254,2341.67,124200,2932.08,36415,861.21,4926,116.74,83389,1978.96
1259,603689.SH,20200706,13149,1396.25,19902,2120.32,22866,2429.62,28043,2979.33,24058,2561.7,13488,1434.63,1359,146.71,0,0.0,5575,592.35
1260,603843.SH,20200706,58592,3098.81,49399,2614.26,57839,3058.36,53669,2838.22,51080,2700.96,57271,3025.2,4000,210.6,11172,591.06,20629,1101.29
1261,002072.SZ,20200706,20743,1059.11,10058,515.48,32171,1645.02,22465,1150.12,24377,1244.45,35182,1797.6,192,9.72,9777,495.1,-21816,-1104.91
1262,002406.SZ,20200706,52484,3502.1,36389,2433.49,43989,2926.54,51903,3458.97,34662,2310.83,37987,2527.76,19144,1267.83,24000,1587.07,42414,2828.18
1263,300021.SZ,20200706,55668,2600.83,89323,4182.86,97792,4565.96,119030,5564.15,78092,3662.52,57435,2689.48,38594,1811.02,4358,203.85,31892,1505.19
1264,603366.SH,20200706,68766,4010.57,80945,4727.03,67099,3913.62,69746,4065.77,47238,2750.85,41912,2444.89,15878,931.92,6378,369.27,40985,2408.81
1265,603520.SH,20200706,20645,15457.29,12504,9370.26,14910,11161.24,16872,12634.98,10454,7821.08,12708,9502.55,5232,3932.86,9157,6864.69,-10591,-7919.03
1266,000997.SZ,20200706,71452,12544.55,139161,24691.59,129571,22823.41,214245,37957.82,202674,35819.19,178965,31606.07,270774,48535.86,142100,25467.54,43307,7399.95
1267,002713.SZ,20200706,22188,1624.87,22932,1680.18,16223,1186.14,17670,1291.39,9504,693.65,7314,533.1,0,0.0,0,0.0,7681,565.83
1268,300174.SZ,20200706,22507,4464.66,20899,4122.83,24236,4789.34,29172,5758.13,37014,7310.97,36031,7142.8,20422,4073.87,18077,3615.08,29765,5943.89
1269,600171.SH,20200706,104665,19769.0,130133,24582.03,148307,27978.62,163124,30791.47,116246,21955.66,110881,20909.75,57526,10861.99,22605,4282.02,52199,9868.6
1270,000035.SZ,20200706,56956,3035.38,62188,3321.78,81820,4364.95,75243,4018.5,67528,3596.31,58064,3102.97,25244,1349.91,36053,1903.31,10937,592.62
1271,300508.SZ,20200706,3989,997.18,5804,1453.09,5879,1470.03,4469,1116.63,3022,751.5,2616,648.99,0,0.0,0,0.0,873,212.97
1272,600505.SH,20200706,22815,2276.46,18334,1836.33,32689,3267.25,33226,3321.9,14231,1425.61,21428,2139.9,4553,458.41,1300,129.61,1667,170.77
1273,000166.SZ,20200706,379159,24188.74,717586,46215.13,601534,38389.95,950441,61150.5,1218784,78057.51,1273902,82089.11,3827930,247706.39,3085479,198887.85,-1004649,-66598.51
1274,002975.SZ,20200706,5344,9891.42,6133,11405.78,7660,14202.18,7180,13297.21,6955,12916.92,6631,12275.5,1807,3342.1,1822,3374.12,2186,4081.08
1275,300590.SZ,20200706,28096,9427.3,32272,10872.09,41764,14038.52,45630,15346.51,25935,8734.49,29413,9883.73,16448,5557.82,4928,1655.8,11714,3958.5
1276,300639.SZ,20200706,24116,11650.01,12846,6231.07,29377,14174.81,22915,11080.21,15670,7583.9,28677,13842.86,4724,2290.34,9448,4544.92,-3055,-1478.17
1277,002236.SZ,20200706,143131,29226.53,119695,24484.81,216589,44227.9,199438,40771.19,260520,53220.26,255757,52259.99,201091,41169.9,246442,50328.59,19203,4035.49
1278,603196.SH,20200706,13222,1081.96,16798,1377.73,14339,1174.17,17970,1473.12,9320,766.89,5314,435.7,3201,263.54,0,0.0,5870,485.55
1279,688300.SH,20200706,4237,3132.86,3630,2692.45,9447,6993.33,8149,6036.78,6621,4896.14,8096,5983.31,244,181.84,674,491.62,-2764,-2015.85
1280,600658.SH,20200706,106137,6463.85,93635,5700.39,119040,7242.05,112592,6841.47,86848,5287.13,97476,5946.05,8393,509.13,16716,1014.25,59772,3651.72
1281,688299.SH,20200706,16414,4805.52,14832,4381.39,34847,10214.24,31011,9098.37,30091,8806.3,28989,8482.86,4920,1445.86,11439,3309.3,-51,35.55
1282,002674.SZ,20200706,10928,1147.0,13664,1438.7,11701,1231.18,10464,1101.4,6395,675.56,4896,513.64,0,0.0,0,0.0,-3861,-404.61
1283,300338.SZ,20200706,29533,2231.84,26239,1979.74,31911,2398.31,42037,3165.41,25762,1937.04,18386,1384.57,2956,224.13,3500,261.61,19977,1512.41
1284,600335.SH,20200706,61630,3123.6,60468,3067.98,53624,2712.69,65655,3324.9,51049,2590.47,41303,2094.81,18683,944.45,17560,883.51,34495,1753.23
1285,601028.SH,20200706,37326,4562.19,37626,4602.96,40137,4907.71,40565,4959.86,32118,3931.38,28745,3515.74,5418,665.24,8063,987.97,-15668,-1893.79
1286,000150.SZ,20200706,85624,3258.51,117420,4457.35,106700,4056.28,100642,3823.6,67899,2578.72,57971,2214.01,18847,718.03,3036,116.58,73374,2799.04
1287,300469.SZ,20200706,21194,2392.39,23966,2710.61,30649,3460.81,27607,3120.47,15221,1722.32,18386,2070.31,2895,325.88,0,0.0,1434,167.82
1288,300623.SZ,20200706,91398,29212.44,79513,25419.67,117332,37439.95,135208,43131.01,85417,27293.06,76154,24354.86,20308,6503.4,23580,7543.32,32864,10533.28
1289,600466.SH,20200706,182915,10925.36,172244,10293.52,191559,11422.87,234740,13994.39,244350,14566.52,258705,15418.67,193051,11509.01,146186,8717.18,141912,8470.24
1290,600620.SH,20200706,52987,3463.16,34830,2279.95,74888,4897.79,63288,4143.89,61203,4007.04,73993,4839.14,28086,1847.75,45053,2952.75,49688,3257.27
1291,603968.SH,20200706,16667,2551.17,15366,2356.29,22583,3461.12,20991,3213.34,10017,1537.49,15080,2310.71,2922,446.23,752,115.66,6480,995.3
1292,600597.SH,20200706,79304,12258.3,83690,12938.66,86202,13317.78,97989,15148.02,81409,12592.92,64131,9922.08,18303,2842.07,19407,3002.31,18163,2802.1
1293,000777.SZ,20200706,33048,4145.08,34918,4381.97,49071,6157.16,38042,4774.6,44647,5605.91,47975,6022.82,10121,1273.39,15952,2002.15,-2172,-267.0
1294,000931.SZ,20200706,114363,11540.86,111212,11246.43,146232,14763.85,149487,15097.49,134490,13602.11,106741,10773.98,61420,6212.41,89066,9001.33,23618,2421.62
1295,601009.SH,20200706,393330,32555.42,378689,31375.98,588531,48825.85,629841,52164.63,585642,48526.94,583929,48461.64,398754,33218.11,373797,31124.08,382557,31995.39
1296,603818.SH,20200706,22513,2045.59,23214,2110.65,40485,3680.35,23247,2115.4,15236,1386.38,22675,2058.08,1200,108.72,10298,936.91,-14958,-1352.02
1297,002786.SZ,20200706,33616,2678.89,49704,3961.36,40766,3244.94,46519,3715.29,42757,3406.6,24665,1969.03,8064,653.08,4315,337.85,15457,1226.28
1298,002940.SZ,20200706,7609,4110.27,6944,3754.1,8854,4781.94,7695,4156.38,5764,3117.53,7569,4086.8,557,300.32,577,312.78,-1545,-831.66
1299,300604.SZ,20200706,32463,10553.34,35803,11673.57,45606,14833.76,47789,15574.9,38942,12709.29,38326,12458.2,9512,3119.16,4606,1508.88,8928,2958.49
1300,600601.SH,20200706,126682,4470.09,168943,5959.01,153219,5401.8,154457,5444.69,182239,6419.98,131867,4647.69,45989,1619.54,52861,1860.03,83579,2972.67
1301,603949.SH,20200706,16448,3421.64,15698,3268.53,18930,3939.7,19364,4027.03,6717,1398.28,7218,1501.59,727,150.77,541,113.23,2009,422.94
1302,300735.SZ,20200706,44529,9411.2,54938,11647.36,87496,18494.57,79774,16891.99,67462,14280.4,73961,15613.48,28739,6079.5,19553,4112.85,-13052,-2767.67
1303,600578.SH,20200706,53372,1638.22,62395,1918.01,81726,2507.2,54322,1665.53,42205,1293.45,57293,1753.54,0,0.0,3294,101.78,56571,1740.75
1304,600732.SH,20200706,53202,6038.26,47358,5379.02,82955,9418.75,63042,7162.54,74649,8489.62,92246,10478.43,31450,3588.11,39610,4514.75,15864,1827.04
1305,600863.SH,20200706,136267,3553.41,134336,3509.16,112675,2935.65,105560,2752.39,75952,1985.95,84879,2210.8,3896,100.91,4014,103.56,113445,2962.86
1306,000761.SZ,20200706,60864,2094.43,69095,2381.19,60901,2097.57,53067,1826.52,43694,1505.39,47638,1640.77,6596,227.5,2254,76.41,35320,1227.48
1307,002147.SZ,20200706,40164,656.8,35258,576.16,73366,1192.57,64660,1053.04,12281,200.42,25893,420.59,0,0.0,0,0.0,-12433,-199.32
1308,002301.SZ,20200706,44435,7667.17,53779,9337.29,76913,13319.22,68331,11845.23,65488,11334.05,71966,12453.57,24230,4274.43,16989,2958.78,-5789,-937.6
1309,000892.SZ,20200706,75775,3283.69,73745,3200.21,91390,3966.28,99483,4318.47,62224,2697.19,67436,2912.64,20806,898.0,9532,413.85,29858,1308.56
1310,600300.SH,20200706,213820,6746.45,232471,7327.52,238520,7507.41,263266,8279.63,213813,6731.98,199574,6291.33,111956,3536.05,82797,2623.4,195253,6178.63
1311,603648.SH,20200706,24415,2298.64,24552,2315.7,34330,3233.97,29980,2823.92,6878,649.29,11055,1038.87,1700,161.16,1736,164.57,7068,671.27
1312,002770.SZ,20200706,53874,1082.85,37630,756.35,33408,671.5,51340,1031.92,29156,586.03,29336,589.65,10000,201.0,8132,163.45,126438,2541.38
1313,300434.SZ,20200706,23591,1942.36,17099,1409.58,33969,2799.39,29761,2451.65,14432,1190.62,19543,1610.88,0,0.0,5588,460.25,-8848,-727.5
1314,600277.SH,20200706,161169,5705.73,203293,7207.58,174043,6162.18,240439,8522.09,147003,5199.73,157867,5593.26,171339,6080.82,51955,1825.54,214721,7577.8
1315,603779.SH,20200706,6176,350.7,5022,285.53,11958,679.82,7783,442.48,1200,68.4,6529,370.91,0,0.0,0,0.0,-3897,-221.31
1316,603933.SH,20200706,19566,2641.68,21074,2844.76,23004,3106.61,23122,3124.49,8858,1201.78,7541,1024.36,1310,179.34,1000,135.8,2981,404.35
1317,300565.SZ,20200706,34113,5325.67,37490,5882.87,40170,6266.9,46353,7237.69,39486,6174.89,39550,6193.92,19086,3053.68,9461,1506.67,-7542,-1223.59
1318,600562.SH,20200706,30115,4657.44,33136,5122.4,40326,6224.58,54353,8391.15,57129,8830.72,48228,7458.52,16785,2593.38,8638,1334.05,18060,2780.44
1319,002075.SZ,20200706,243890,30032.22,154060,19060.94,305224,37645.51,219279,27108.15,297715,36753.49,310691,38341.03,211772,26179.93,374570,46101.03,-53459,-6363.04
