,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,603619.SH,20201202,38838,4168.58,35555,3825.2,38881,4178.22,39978,4296.72,13611,1468.14,16749,1795.35,952,102.34,0,0.0,-8280,-873.26
169,688366.SH,20201202,1039,1088.89,793,831.43,1231,1289.59,1104,1155.74,765,799.72,927,970.8,101,105.55,313,325.78,-1179,-1232.63
170,000737.SZ,20201202,12227,494.1,16732,675.36,19226,777.1,23036,931.64,16209,654.26,10553,425.83,2658,107.38,0,0.0,19278,778.99
171,002074.SZ,20201202,90293,26117.84,44383,12866.53,114423,33129.45,83234,24122.68,116219,33681.29,127407,36902.71,41675,12056.61,107587,31093.26,-118090,-34157.05
172,000868.SZ,20201202,35796,1561.93,41416,1813.38,72437,3163.93,67152,2937.35,49616,2168.82,44983,1959.64,11742,516.77,16040,701.09,17225,764.22
173,002408.SZ,20201202,79944,7426.49,72154,6706.04,70688,6566.06,66532,6179.18,25542,2374.85,39632,3683.17,2144,200.98,0,0.0,-31764,-2939.93
174,300023.SZ,20201202,18704,2012.17,17436,1877.53,15062,1620.03,18217,1961.76,7679,830.09,8916,961.76,3124,338.77,0,0.0,8287,895.71
175,600020.SH,20201202,14362,515.17,26254,943.58,21168,759.39,24238,871.07,15907,571.08,20342,729.95,25000,900.36,5602,201.39,13336,483.3
176,603368.SH,20201202,7409,1756.56,5685,1348.88,8611,2041.91,6498,1540.92,5237,1241.51,9192,2178.45,2638,624.51,2519,596.24,-6482,-1535.2
177,688318.SH,20201202,79,190.18,149,360.33,8361,20155.42,8440,20391.28,5706,13802.22,5356,12911.5,839,2029.39,1042,2514.1,872,2130.9
178,000999.SZ,20201202,19965,5438.81,19583,5332.49,16614,4523.6,16427,4475.99,8042,2189.71,7950,2164.06,1495,406.85,2156,586.43,-16577,-4506.2
179,002490.SZ,20201202,12121,421.09,11541,400.86,10949,380.28,10278,356.98,3485,121.0,4736,164.53,0,0.0,0,0.0,-8093,-280.41
180,000818.SZ,20201202,15634,3223.87,12812,2643.13,18548,3825.6,18011,3714.77,14227,2932.73,15331,3160.14,2738,563.68,4993,1027.85,-9714,-2000.1
181,002155.SZ,20201202,72403,6368.39,63729,5609.5,72065,6342.11,72224,6358.71,53349,4699.55,49521,4355.82,3694,325.98,16037,1412.01,-10559,-910.56
182,003002.SZ,20201202,34174,6176.28,27075,4907.63,27736,5021.24,28553,5163.94,10019,1820.16,15282,2760.89,1862,333.62,2881,518.84,-13488,-2424.62
183,601778.SH,20201202,53230,3714.16,43473,3035.03,46379,3237.3,53230,3715.25,38650,2699.63,40763,2845.04,13644,951.27,14437,1007.03,-43075,-2999.43
184,603318.SH,20201202,18994,1396.38,20715,1523.75,19230,1414.49,19403,1428.47,8853,651.66,6959,510.3,0,0.0,0,0.0,-1865,-133.86
185,688065.SH,20201202,2127,2032.64,1238,1185.67,3902,3730.24,2910,2781.86,1176,1124.67,2328,2223.45,263,250.89,991,947.46,-1699,-1621.7
186,000949.SZ,20201202,68515,2378.63,59929,2086.4,60584,2106.25,68688,2387.29,42298,1472.22,42505,1473.47,3000,105.0,3275,114.95,-16373,-554.2
187,002286.SZ,20201202,41899,4452.79,32048,3406.64,34858,3705.02,39649,4215.69,17231,1831.36,15472,1644.83,3976,422.65,10795,1144.65,-16066,-1693.71
188,002440.SZ,20201202,40652,4074.72,28177,2825.48,54008,5413.54,47854,4798.16,36247,3630.59,47692,4776.89,0,0.0,7183,718.32,-8210,-816.87
189,600101.SH,20201202,8320,488.89,7872,463.0,10131,595.72,12059,709.27,3661,215.6,2182,127.94,0,0.0,0,0.0,1969,116.73
190,000852.SZ,20201202,7436,353.33,7560,359.66,7756,369.27,11168,531.27,5728,272.94,2192,104.61,0,0.0,0,0.0,1831,88.2
191,002238.SZ,20201202,17119,1099.94,17668,1135.36,11617,747.62,13951,896.49,4374,281.03,3291,212.79,1800,116.05,0,0.0,8704,561.8
192,603198.SH,20201202,78320,23760.46,49514,15050.09,58466,17767.92,65227,19799.88,32050,9755.82,50091,15207.93,11012,3331.6,15015,4557.88,-40793,-12374.54
193,002462.SZ,20201202,7675,1193.54,4689,729.54,9395,1461.01,7955,1237.33,1764,274.28,5433,844.41,0,0.0,757,117.56,-5860,-911.04
194,601500.SH,20201202,26626,1722.92,26226,1699.21,28656,1857.16,24313,1574.38,11385,736.38,14829,959.45,0,0.0,1299,83.41,-10746,-689.09
195,000517.SZ,20201202,256097,8372.0,261994,8580.35,303946,9942.73,288941,9448.07,240441,7909.41,233789,7665.87,26581,883.63,42341,1413.48,16984,613.55
196,300787.SZ,20201202,6738,3023.29,7070,3179.2,10612,4767.17,9282,4170.6,3874,1744.43,4950,2221.27,470,212.02,392,175.85,-2564,-1143.21
197,600784.SH,20201202,25336,1359.65,19929,1071.02,23034,1237.06,24528,1317.87,8817,474.18,14852,797.43,5000,269.0,2878,153.57,-18383,-982.71
198,603017.SH,20201202,7542,832.26,5248,579.21,6985,771.22,6772,747.59,825,90.97,3332,367.66,0,0.0,0,0.0,1292,143.62
199,000802.SZ,20201202,67964,4655.05,40844,2802.47,59930,4107.82,50465,3461.62,42400,2907.84,74290,5087.07,5078,348.7,9773,668.25,-59905,-4097.4
200,000779.SZ,20201202,5509,564.66,2879,295.16,2566,263.13,4262,436.81,1123,115.1,887,90.87,0,0.0,1170,120.04,220,23.22
201,000933.SZ,20201202,215857,18782.5,186451,16271.48,323896,28217.22,286687,25039.15,298889,26141.8,320679,27950.31,137500,12031.04,182326,15911.61,-79703,-6686.9
202,002270.SZ,20201202,14440,844.35,15029,878.94,16381,957.99,15191,887.88,6301,368.28,6903,403.81,0,0.0,0,0.0,130,9.29
203,002319.SZ,20201202,723,49.73,566,39.01,1061,73.05,797,54.88,302,20.87,723,49.76,0,0.0,0,0.0,-786,-54.1
204,603279.SH,20201202,9182,1998.72,10840,2361.95,10717,2336.27,8886,1936.92,6340,1382.77,7489,1633.48,4815,1036.34,3840,821.77,-3402,-724.56
205,688180.SH,20201202,3880,2721.79,2741,1926.48,6003,4214.39,6505,4569.6,4983,3501.79,5447,3822.41,277,195.17,450,314.64,-1521,-1061.32
206,000856.SZ,20201202,11700,977.2,10021,837.5,14122,1179.68,14512,1212.54,6886,575.51,8126,678.23,0,0.0,49,4.11,-3728,-309.69
207,002193.SZ,20201202,18434,1335.89,13998,1014.93,12312,892.5,17426,1263.24,7567,549.09,6889,499.3,0,0.0,0,0.0,-12913,-934.7
208,300011.SZ,20201202,20529,1443.83,24292,1714.19,29596,2086.08,27684,1951.13,14476,1024.33,12624,888.92,0,0.0,0,0.0,2888,213.75
209,603356.SH,20201202,6911,891.5,3992,515.05,6690,862.82,8024,1035.27,2666,343.77,4251,547.77,0,0.0,0,0.0,-1871,-239.68
210,000987.SZ,20201202,186870,32463.4,196482,34212.38,272443,47394.59,250972,43635.1,211515,36830.62,212947,37050.98,67535,11756.14,77962,13546.28,29003,5082.43
211,002527.SZ,20201202,28174,1793.46,34156,2174.53,35564,2264.35,33427,2129.13,11964,761.48,9715,618.4,1597,102.77,0,0.0,-612,-36.02
212,300142.SZ,20201202,74228,31961.37,51598,22220.17,127576,54950.84,103257,44527.78,90580,38995.17,116143,50020.33,46126,19865.84,67512,29004.93,-14182,-6078.58
213,001965.SZ,20201202,59544,4414.68,59936,4446.07,45584,3378.85,47739,3538.85,28950,2150.18,25873,1920.36,1471,109.78,2000,148.23,17209,1281.94
214,002658.SZ,20201202,5762,365.39,5308,336.66,5927,375.82,6558,415.76,1100,69.68,923,58.47,0,0.0,0,0.0,-5088,-322.06
215,002812.SZ,20201202,16453,15993.68,13941,13564.48,18368,17912.17,14926,14554.29,11577,11299.87,17313,16885.54,2805,2742.38,3022,2943.8,1274,1265.74
216,300273.SZ,20201202,31045,1980.61,22444,1434.51,37503,2393.67,40907,2612.73,23620,1510.3,23817,1518.63,0,0.0,5000,318.71,-16768,-1064.13
217,600319.SH,20201202,2496,114.07,2400,110.22,3225,147.58,3127,142.62,1000,45.3,1194,54.1,0,0.0,0,0.0,-2437,-110.3
218,605158.SH,20201202,11917,1514.83,13074,1663.67,14314,1819.96,15255,1938.93,6589,839.59,4491,571.79,0,0.0,0,0.0,1677,216.66
219,002873.SZ,20201202,2007,360.17,1625,291.67,1533,275.13,1785,320.27,0,0.0,130,23.36,0,0.0,0,0.0,-322,-57.56
220,300537.SZ,20201202,79987,18396.13,92655,21326.76,115808,26655.98,117280,26962.54,73539,16910.09,63182,14510.62,12087,2746.86,8304,1909.14,39049,8940.88
221,002550.SZ,20201202,24702,1137.63,13975,643.71,13446,618.79,20366,937.51,4540,209.41,8347,384.61,0,0.0,0,0.0,5510,255.67
222,300214.SZ,20201202,9481,865.76,6668,609.83,10883,993.56,12328,1126.53,4065,371.61,7496,684.22,2063,189.65,0,0.0,-5112,-465.52
223,600057.SH,20201202,68601,4421.04,74987,4843.32,69061,4455.79,63072,4074.5,52832,3413.01,46062,2970.58,11169,721.6,17542,1123.04,-3241,-194.22
224,600211.SH,20201202,24464,14926.0,20542,12575.78,23959,14648.54,26132,15964.7,10464,6391.9,12883,7855.66,3192,1953.29,2522,1523.58,2673,1657.39
225,603559.SH,20201202,23735,4316.55,45692,8389.99,36522,6676.77,49337,9080.54,35970,6633.17,21327,3953.23,26774,5057.21,6645,1259.95,-13011,-2614.9
226,603713.SH,20201202,4462,5633.15,4088,5162.21,3827,4835.23,3992,5044.98,1390,1761.12,1351,1712.38,332,423.45,580,733.38,1951,2484.76
227,605050.SH,20201202,18703,2289.99,19927,2444.95,17056,2089.87,15020,1839.4,6765,830.02,7074,867.91,901,111.25,1403,168.87,9294,1144.62
228,002681.SZ,20201202,46427,2286.54,59846,2949.17,64008,3156.52,72829,3588.54,56067,2763.01,41647,2053.78,8677,428.06,858,42.64,16014,790.39
229,300345.SZ,20201202,51159,2483.15,40262,1954.2,37879,1836.41,47591,2308.72,17680,858.28,17250,835.94,0,0.0,1615,78.97,-9298,-447.87
230,600188.SH,20201202,158890,18415.88,145833,16923.54,229483,26603.46,215949,25035.93,204385,23717.46,200156,23221.48,49599,5768.68,80420,9324.52,-28241,-3151.95
231,300476.SZ,20201202,25436,6117.46,28059,6760.83,33421,8046.31,33072,7967.15,23562,5676.25,19355,4654.99,4773,1153.47,6705,1610.52,-6884,-1638.56
232,300521.SZ,20201202,1710,386.25,1615,364.77,2094,472.57,1946,439.53,440,99.45,683,153.96,0,0.0,0,0.0,-1044,-234.72
233,601211.SH,20201202,117581,22556.85,77265,14848.14,203241,39017.26,178324,34258.84,193544,37161.53,246408,47316.47,75299,14490.48,87667,16802.67,-36511,-6937.11
234,603866.SH,20201202,14063,8698.33,13464,8330.99,8666,5366.95,7426,4597.26,4288,2658.9,5593,3463.62,166,102.83,700,435.14,-375,-215.8
235,300498.SZ,20201202,65324,12685.81,67397,13114.84,92250,17932.9,104561,20322.85,88665,17238.49,90216,17535.94,40539,7896.97,24605,4780.54,-1124,-154.78
236,300652.SZ,20201202,5024,1164.44,4419,1024.45,5182,1200.95,5431,1258.19,1807,418.37,2397,555.24,239,55.28,5,1.16,-2100,-485.33
237,002064.SZ,20201202,82759,7878.94,80628,7683.18,79721,7591.95,84170,8019.92,34759,3312.69,31161,2967.31,6182,590.96,7461,704.12,-29776,-2814.61
238,603227.SH,20201202,28109,1270.81,25749,1164.02,28288,1279.56,32445,1466.93,20413,921.88,18616,841.3,0,0.0,0,0.0,-2490,-106.42
239,000858.SZ,20201202,18190,47297.59,17554,45697.68,35355,91945.82,32758,85256.85,33592,87459.54,36486,94929.8,29240,76159.58,29579,76978.2,7038,18422.97
240,002195.SZ,20201202,214351,5493.9,211288,5413.93,196599,5038.14,193817,4970.26,181482,4653.43,182433,4676.8,88124,2261.64,93017,2386.11,-104399,-2644.63
241,300013.SZ,20201202,17990,1290.69,26015,1871.24,23220,1668.8,24453,1757.7,19381,1393.61,13070,937.44,2947,213.28,0,0.0,-2939,-204.18
242,600010.SH,20201202,353391,4316.93,367065,4470.32,601403,7343.04,609028,7420.53,893043,10896.67,744930,9084.91,880472,10716.79,1007285,12297.67,336349,4157.78
243,603358.SH,20201202,15688,2809.45,15360,2736.13,20356,3624.21,20238,3607.53,15826,2807.09,17769,3168.23,3497,625.17,2000,354.05,26797,4809.11
244,000989.SZ,20201202,14800,1288.43,11828,1030.4,15359,1337.42,16014,1394.62,8790,765.79,11107,966.62,0,0.0,0,0.0,-5901,-511.15
245,002736.SZ,20201202,82386,11582.93,71435,10068.85,102641,14444.74,104952,14786.46,80939,11421.29,95746,13476.64,24285,3433.36,18118,2550.36,8085,1182.24
246,300197.SZ,20201202,91912,3153.44,78457,2692.21,84650,2904.54,75766,2600.67,36621,1255.63,53011,1816.97,0,0.0,5949,203.75,-30658,-1040.79
247,300351.SZ,20201202,9604,957.6,10074,1005.31,14376,1433.87,16795,1675.12,6538,651.94,5149,512.97,1500,150.0,0,0.0,-6637,-659.93
248,603696.SH,20201202,22904,2703.59,33009,3902.65,23711,2796.81,28610,3381.02,20549,2426.46,10430,1225.55,4885,582.36,0,0.0,12994,1559.49
249,000058.SZ,20201202,25072,1766.52,17768,1252.25,18593,1309.59,19646,1384.25,6834,481.4,11369,800.37,0,0.0,1716,120.64,1165,84.02
250,002867.SZ,20201202,21337,5913.38,19214,5327.88,16142,4469.69,17513,4854.44,7538,2088.8,7870,2176.41,519,144.46,938,257.62,-1837,-502.23
251,300482.SZ,20201202,17960,12201.88,29798,20248.35,23952,16271.0,28889,19633.45,27170,18470.88,13081,8889.46,4078,2776.78,1394,949.27,-14818,-10052.85
252,600528.SH,20201202,42408,4051.84,66186,6323.19,71684,6850.34,64402,6157.94,64313,6157.38,50198,4807.7,18384,1764.13,16003,1534.85,31497,3032.39
253,300696.SZ,20201202,7050,3854.0,7760,4243.69,5661,3094.68,5338,2920.73,3420,1874.87,3315,1814.33,967,526.61,685,371.41,2286,1265.09
254,300850.SZ,20201202,5642,7103.71,5150,6488.68,5708,7188.74,6591,8294.48,4872,6144.51,4599,5793.69,1030,1293.78,914,1153.89,-1006,-1230.07
255,600693.SH,20201202,8540,387.93,6292,285.85,8029,364.62,9205,418.14,4626,210.13,5698,258.69,0,0.0,0,0.0,-2704,-122.3
256,000557.SZ,20201202,25198,883.47,27731,972.99,29627,1038.36,34582,1213.2,19438,682.09,19878,696.77,7927,279.03,0,0.0,5660,201.49
257,000711.SZ,20201202,17971,553.73,13028,401.54,11341,349.41,9075,279.73,8293,256.2,15502,478.07,0,0.0,0,0.0,18,1.93
258,300181.SZ,20201202,26476,1772.61,40647,2724.13,37413,2502.63,33270,2225.69,27806,1863.84,17778,1189.26,0,0.0,0,0.0,8613,582.89
259,600227.SH,20201202,26391,756.36,26676,765.19,28059,805.15,36683,1051.97,21806,625.12,16402,470.38,3504,100.92,0,0.0,15703,454.21
260,603680.SH,20201202,16960,2099.92,17749,2201.73,11183,1385.25,13063,1619.04,7061,878.18,4218,522.03,826,103.25,1000,123.8,11364,1415.31
261,603729.SH,20201202,3650,592.28,2776,450.38,1891,306.68,2316,375.71,458,74.18,907,147.05,0,0.0,0,0.0,138,22.85
262,605066.SH,20201202,8694,1287.12,9854,1460.48,10407,1541.53,9929,1470.73,3434,508.95,2752,406.39,0,0.0,0,0.0,-698,-102.02
263,000042.SZ,20201202,2950,271.43,2838,261.45,3412,313.98,5708,525.62,5473,504.2,3288,302.54,0,0.0,0,0.0,3058,281.87
264,002697.SZ,20201202,47843,3464.09,49891,3613.6,46226,3346.59,45342,3284.55,43961,3183.61,36690,2656.1,1494,108.58,7600,548.63,-9642,-689.61
265,002851.SZ,20201202,14276,5234.76,12570,4611.73,11210,4107.35,10509,3850.98,3553,1303.26,3966,1452.64,426,156.44,2419,886.46,1189,442.69
266,300515.SZ,20201202,9097,1091.62,9043,1085.58,6751,810.3,6295,755.14,559,67.27,1069,128.48,0,0.0,0,0.0,-4793,-574.37
267,600358.SH,20201202,3363,104.08,4673,144.64,7493,231.9,6310,195.19,800,24.72,673,20.87,0,0.0,0,0.0,-4990,-154.06
268,600512.SH,20201202,60047,1877.55,56600,1770.0,65139,2037.25,62096,1941.62,58030,1813.91,64538,2017.99,8691,271.13,8674,270.23,-30677,-953.31
269,600988.SH,20201202,158779,27904.33,188834,33269.4,198780,34987.99,215938,38063.24,195664,34540.45,158486,27932.08,93193,16488.77,83158,14656.84,-75363,-13130.81
270,688122.SH,20201202,12768,7509.28,21658,12775.17,25929,15274.79,22495,13241.13,23574,13894.45,18369,10834.64,5185,3065.33,4936,2892.9,2319,1407.17
271,600685.SH,20201202,46587,12044.18,35922,9289.8,38383,9923.22,39861,10306.86,24701,6387.89,28283,7312.02,3805,987.45,9409,2434.07,-30498,-7866.32
272,000703.SZ,20201202,58954,7555.29,42787,5489.71,83564,10709.29,75699,9711.56,111163,14250.5,108511,13925.49,47969,6164.36,74652,9552.66,-82166,-10489.69
273,002040.SZ,20201202,28918,1978.76,20416,1400.14,26675,1828.32,30488,2089.52,11903,816.67,13692,936.93,0,0.0,2900,197.15,-13000,-884.72
274,600970.SH,20201202,169360,13068.39,165384,12776.3,151716,11721.35,164271,12700.22,114085,8832.14,116440,9002.01,51716,4012.49,40781,3155.84,-21285,-1591.69
275,603203.SH,20201202,12223,4218.36,13311,4619.65,14575,5048.24,14375,4975.12,6368,2213.86,5479,1885.68,0,0.0,0,0.0,3081,1100.89
276,002171.SZ,20201202,85071,8411.02,91034,9020.32,119304,11811.52,134765,13349.81,101531,10065.39,88058,8721.42,28820,2870.88,20868,2067.26,31242,3160.58
277,688081.SH,20201202,1249,463.98,857,318.77,1117,414.82,1304,484.55,217,80.73,97,36.03,0,0.0,324,120.18,-705,-261.14
278,000965.SZ,20201202,23517,770.08,23623,774.58,27249,892.47,29864,978.43,17544,576.68,14823,486.22,0,0.0,0,0.0,8530,282.72
279,002505.SZ,20201202,247643,6137.78,351174,8730.55,268110,6657.34,287134,7132.25,205676,5111.3,198218,4920.38,166095,4130.25,50998,1253.48,154175,3916.9
280,300120.SZ,20201202,67389,8142.09,74162,8970.77,82321,9982.24,73376,8884.82,50947,6167.89,35702,4337.86,3424,421.02,20842,2519.78,10589,1367.26
281,002636.SZ,20201202,16832,1390.79,19981,1653.54,20697,1710.94,22820,1886.42,9293,771.21,6870,567.09,2849,234.12,0,0.0,6969,579.66
282,300097.SZ,20201202,32696,4173.81,26959,3458.22,34509,4415.92,37809,4834.65,16554,2126.06,20338,2595.94,2570,327.08,1223,154.06,7606,981.52
283,002165.SZ,20201202,65345,3828.14,42786,2509.68,61942,3630.08,58650,3438.92,24072,1413.13,43599,2552.62,2000,117.0,8324,487.13,-42447,-2479.81
284,003012.SZ,20201202,55106,8863.05,36225,5830.67,39815,6402.28,43664,7025.85,19428,3125.6,29484,4744.29,6011,968.22,10987,1758.34,-23086,-3702.91
285,601788.SH,20201202,204186,40463.22,158635,31493.23,253175,50227.82,221782,44000.35,226646,44976.13,236069,46839.47,97917,19459.07,165437,32793.18,-26689,-5115.0
286,603328.SH,20201202,31809,2600.05,26456,2161.56,19292,1573.54,24531,2006.23,7336,599.67,10198,832.59,4000,329.83,1251,102.71,8700,720.86
287,000959.SZ,20201202,68821,2856.51,76922,3189.75,61669,2559.84,48421,2009.6,42248,1750.96,55030,2287.37,10636,443.0,3000,123.6,22140,929.98
288,002296.SZ,20201202,13164,1020.69,9695,751.96,13670,1059.69,14136,1096.4,5756,446.12,8759,678.13,0,0.0,0,0.0,-1610,-123.82
289,002620.SZ,20201202,13396,869.72,8657,562.57,10994,713.64,13207,857.59,1805,117.49,4332,280.69,0,0.0,0,0.0,-5202,-335.98
290,300081.SZ,20201202,73507,6622.34,94819,8526.61,92538,8335.27,126566,11376.37,118778,10682.18,72566,6539.76,31740,2847.1,22611,2044.14,76904,6932.19
291,600127.SH,20201202,79857,8371.62,73322,7697.39,73963,7757.47,78279,8211.45,48660,5105.03,49958,5237.36,17648,1850.22,18570,1938.13,14669,1560.14
292,603580.SH,20201202,3244,431.28,2047,272.3,1438,191.33,2635,350.31,0,0.0,0,0.0,0,0.0,0,0.0,967,128.96
293,603629.SH,20201202,11259,3793.51,10396,3501.58,11897,4002.0,12872,4343.23,6032,2039.9,6617,2229.9,6892,2346.74,6195,2107.44,4665,1595.86
294,002597.SZ,20201202,14007,4530.78,15511,5015.73,11489,3716.21,12286,3973.33,10425,3371.84,7348,2378.96,0,0.0,776,250.81,-7619,-2454.12
295,002751.SZ,20201202,8871,1928.93,7533,1643.05,11810,2568.86,9640,2104.06,12582,2745.58,6020,1309.63,2218,487.13,12288,2673.76,-3127,-663.61
296,600220.SH,20201202,51049,1459.06,72809,2081.12,60871,1741.19,67218,1923.68,67708,1936.27,48896,1396.65,9296,264.94,0,0.0,-31470,-890.89
297,603568.SH,20201202,18618,3922.48,14920,3142.26,7964,1676.44,8655,1823.07,2782,585.52,5788,1219.11,0,0.0,0,0.0,-5520,-1157.82
298,603722.SH,20201202,4004,1278.84,2990,955.75,4884,1560.41,3482,1113.32,1308,419.39,3039,971.2,0,0.0,685,218.36,-2160,-687.44
299,605108.SH,20201202,13722,3775.84,14881,4101.34,13682,3765.41,14256,3924.15,8561,2357.18,6595,1815.1,766,212.58,1000,270.43,385,117.92
300,688518.SH,20201202,2806,505.84,2506,451.93,3841,692.41,3683,663.82,1132,204.39,1591,286.89,0,0.0,0,0.0,-2128,-383.14
301,002690.SZ,20201202,12203,5715.66,10634,4980.67,7249,3395.02,6461,3027.49,4032,1886.23,5244,2454.17,0,0.0,1145,534.58,-309,-139.7
302,002739.SZ,20201202,53247,10444.4,50437,9897.72,54439,10681.89,51129,10038.17,36836,7234.45,37097,7278.18,8910,1748.57,14770,2895.25,-15666,-3049.81
303,300354.SZ,20201202,5403,855.3,4054,641.64,4262,675.07,3782,598.26,3148,498.77,3946,626.96,0,0.0,1031,162.28,-885,-138.41
304,600197.SH,20201202,75702,16907.19,35868,8037.14,65204,14575.36,62519,14010.59,54269,12132.68,55227,12344.66,12440,2757.76,54001,11980.61,-39235,-8760.85
305,600351.SH,20201202,20614,1104.45,20714,1110.97,22471,1204.57,26667,1429.81,18441,989.79,16645,892.48,2500,134.46,0,0.0,8162,440.73
306,603699.SH,20201202,18362,2768.88,10545,1589.59,10725,1619.13,14227,2147.34,1732,262.45,5338,806.91,0,0.0,709,106.63,11069,1673.16
307,300485.SZ,20201202,43868,7463.2,27920,4759.31,35201,5994.85,39028,6646.78,14549,2482.32,19845,3375.67,0,0.0,6826,1158.62,-21019,-3573.1
308,600482.SH,20201202,20282,3563.68,22214,3904.15,24280,4266.05,20363,3577.91,9313,1637.5,12742,2238.99,2236,392.54,792,138.72,-9609,-1685.09
309,002848.SZ,20201202,10238,1168.35,9265,1058.62,12059,1377.02,9950,1136.79,3136,359.11,5191,592.94,0,0.0,1027,116.13,-2731,-309.05
310,300463.SZ,20201202,13906,6217.23,14813,6620.29,9333,4171.61,7703,3444.37,4412,1971.95,4257,1902.39,0,0.0,877,393.74,2002,903.93
311,600460.SH,20201202,118676,20184.61,306764,52824.88,187101,31805.31,316526,54593.87,249450,42724.26,202126,34813.52,355820,62448.32,85630,14930.21,110941,18515.2
312,600509.SH,20201202,24729,962.96,17317,674.54,25493,992.79,21401,833.34,16138,628.42,16562,645.16,2892,112.79,13972,543.92,-20572,-798.48
313,002979.SZ,20201202,10778,5164.09,7522,3608.69,6652,3188.84,6186,2966.24,3419,1636.94,6722,3214.24,241,114.15,660,314.85,-2476,-1182.14
314,300594.SZ,20201202,3821,1081.07,3814,1080.14,5015,1419.5,5016,1419.99,2493,705.89,1644,465.18,0,0.0,855,241.14,439,126.01
315,601618.SH,20201202,230709,6498.23,222453,6273.11,299302,8438.15,276234,7791.11,295043,8323.99,271812,7663.06,96239,2717.53,150794,4250.62,-66057,-1811.34
316,000586.SZ,20201202,12732,1033.02,13783,1121.48,12447,1013.33,11492,934.63,4350,355.05,4254,345.29,0,0.0,0,0.0,685,58.84
317,002126.SZ,20201202,80636,9802.04,85507,10396.86,95187,11567.44,87350,10625.25,58626,7133.57,59123,7198.53,11662,1430.3,14131,1712.7,-70480,-8555.3
318,603086.SH,20201202,4322,772.02,4710,841.26,4176,745.65,3826,683.37,1010,180.45,971,173.49,0,0.0,0,0.0,-2606,-464.61
319,688036.SH,20201202,7119,10605.8,6153,9167.16,16192,24081.01,13852,20664.07,23124,34437.25,15578,23240.79,8249,12281.28,19101,28333.31,9669,14415.64
320,300599.SZ,20201202,9631,1262.81,7735,1015.64,8135,1066.48,6980,915.92,2658,348.58,1911,250.3,0,0.0,3798,496.0,-3438,-451.49
321,300753.SZ,20201202,3290,928.32,3239,914.1,2746,774.82,2727,769.55,331,93.33,1013,285.2,613,172.38,0,0.0,-1811,-509.48
322,601005.SH,20201202,156194,2471.69,235323,3721.31,193448,3061.09,206444,3268.97,201530,3189.44,165088,2615.39,72459,1149.5,16776,266.06,-84613,-1319.29
323,688561.SH,20201202,2345,2530.48,2148,2326.11,4404,4755.3,4656,5033.22,4021,4341.26,4909,5301.34,3378,3653.21,2434,2619.59,-2108,-2271.17
324,002782.SZ,20201202,33770,4817.1,21281,3040.33,27692,3954.67,32231,4599.88,8374,1196.03,15541,2216.26,0,0.0,784,111.33,-14163,-2016.75
325,300446.SZ,20201202,15752,1627.57,18611,1934.34,32865,3405.23,23744,2455.68,14040,1467.31,15552,1616.62,7597,794.69,12346,1288.16,10562,1128.02
