,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,000988.SZ,20200915,45383,10763.24,52479,12449.16,78852,18767.13,73453,17469.04,76692,18268.26,66157,15756.86,24518,5844.02,33356,7967.59,-24267,-5683.55
170,002528.SZ,20200915,18385,831.03,21581,975.98,21179,957.37,15256,690.35,6334,287.6,8985,406.23,0,0.0,76,3.44,-4533,-202.83
171,300143.SZ,20200915,16107,4151.43,9106,2348.99,16873,4347.61,13201,3405.04,9218,2377.24,16015,4126.43,0,0.0,3876,995.82,-2096,-532.02
172,603488.SH,20200915,15022,1513.14,15024,1514.04,12176,1226.98,10904,1098.78,4198,423.66,5468,550.96,0,0.0,0,0.0,-3443,-344.33
173,600719.SH,20200915,8009,346.4,12200,528.48,14873,643.87,14166,613.99,11734,507.98,8250,355.78,0,0.0,0,0.0,-2604,-107.94
174,000534.SZ,20200915,21197,2689.5,18688,2374.54,20017,2538.52,15247,1933.97,11347,1441.73,12154,1540.74,838,105.59,7310,926.09,-18764,-2382.64
175,000665.SZ,20200915,19145,997.31,13668,712.6,21593,1125.12,16964,883.61,12197,635.22,22303,1161.44,0,0.0,0,0.0,-3574,-184.03
176,002205.SZ,20200915,8238,741.77,10469,945.79,11481,1036.06,9404,848.02,2954,267.49,1857,166.97,0,0.0,943,84.54,3399,311.4
177,601828.SH,20200915,25791,2633.06,38035,3904.05,31551,3231.57,39212,4014.34,25765,2645.85,23071,2352.41,21971,2243.79,4760,483.47,12639,1327.21
178,603165.SH,20200915,9650,1289.93,7963,1065.9,9539,1276.18,11892,1590.39,2985,399.38,3048,407.3,729,98.11,0,0.0,-6712,-897.32
179,000796.SZ,20200915,10776,1805.68,45566,7636.45,15148,2538.48,56614,9487.93,25966,4351.74,47321,7930.87,155339,26034.59,57728,9675.25,-185657,-31116.24
180,000950.SZ,20200915,12723,684.22,11646,626.29,15320,823.71,14021,754.11,4632,248.99,7008,376.51,0,0.0,0,0.0,-3679,-196.15
181,603056.SH,20200915,34253,5455.34,35735,5693.28,18228,2904.06,14249,2271.04,4837,768.03,5028,798.99,0,0.0,2306,364.12,-1602,-249.4
182,688006.SH,20200915,3989,2338.98,4473,2624.95,4684,2744.33,5206,3058.27,4890,2867.53,4018,2356.7,796,474.22,661,385.14,214,141.92
183,000687.SZ,20200915,28453,550.73,27965,541.74,23603,457.49,24164,467.79,1127,21.86,1054,20.55,0,0.0,0,0.0,-1835,-33.04
184,002227.SZ,20200915,5948,760.06,4211,538.2,2618,334.63,3941,503.43,183,23.24,597,76.3,0,0.0,0,0.0,-2110,-269.37
185,603187.SH,20200915,4615,2363.75,4807,2463.02,3246,1664.01,3440,1766.12,1604,826.25,1050,539.05,282,143.82,450,229.63,-64,-35.83
186,000972.SZ,20200915,5522,145.94,3525,93.23,4224,111.69,6549,173.06,2128,56.18,1800,47.52,0,0.0,0,0.0,-2356,-61.8
187,002358.SZ,20200915,147820,8775.09,125289,7453.19,155444,9222.56,159443,9469.03,63514,3780.56,80571,4776.95,11487,680.82,12961,759.86,41102,2462.3
188,600019.SH,20200915,95128,4770.15,79601,3988.97,75889,3803.11,94920,4757.0,54537,2733.6,75002,3761.02,31968,1601.13,8000,401.0,-23812,-1183.48
189,688268.SH,20200915,6763,5029.16,6447,4797.48,7540,5593.64,8200,6091.8,6137,4566.18,6500,4829.95,907,678.98,200,148.72,3630,2727.5
190,601658.SH,20200915,56232,2576.58,70419,3226.1,70201,3216.79,69357,3178.72,68330,3131.75,64277,2945.63,27468,1257.57,18178,832.23,-17209,-778.34
191,000780.SZ,20200915,6656,176.42,5247,139.31,10198,270.06,5482,145.22,1940,51.51,8065,213.46,0,0.0,0,0.0,-5960,-156.9
192,000829.SZ,20200915,32869,2242.6,25861,1766.87,30068,2053.31,24826,1694.67,13236,904.64,14281,975.75,0,0.0,11205,763.27,-6614,-444.95
193,002166.SZ,20200915,33528,2857.97,26040,2222.82,35471,3025.0,38817,3310.59,10900,932.21,14321,1220.54,0,0.0,721,61.22,-10310,-870.92
194,600787.SH,20200915,53083,2566.87,53618,2594.54,57299,2771.74,47882,2317.91,25573,1237.83,34785,1679.89,3330,160.49,3000,144.6,-43571,-2100.78
195,002142.SZ,20200915,57137,18768.31,50761,16698.04,96269,31633.57,135825,44642.82,85962,28264.57,80643,26489.37,52063,17128.3,24201,7964.52,9734,3276.92
196,603305.SH,20200915,8243,3051.86,7507,2783.94,7629,2827.69,7466,2766.51,3520,1303.24,3825,1413.5,0,0.0,594,218.86,-1580,-582.64
197,000936.SZ,20200915,32695,2907.24,23069,2053.78,27084,2409.31,29384,2614.35,16938,1506.01,22608,2008.04,0,0.0,1656,146.39,-12553,-1110.18
198,002273.SZ,20200915,73836,10969.76,76443,11364.97,83144,12360.02,61407,9130.41,54569,8110.82,64608,9601.21,9746,1450.28,18836,2794.3,-39948,-5923.84
199,001914.SZ,20200915,17088,4639.45,26343,7161.49,23739,6450.92,15777,4290.47,11360,3096.39,10042,2731.75,1734,469.95,1760,473.0,-1889,-507.78
200,002607.SZ,20200915,28582,9586.24,24094,8096.38,22888,7682.4,26478,8880.35,14289,4800.44,14936,5015.73,5868,1985.82,6119,2062.43,6166,2094.69
201,300068.SZ,20200915,57906,8616.86,58672,8748.89,92484,13783.59,76664,11423.23,65097,9710.87,78708,11755.5,22372,3342.07,23816,3525.78,17038,2529.83
202,300222.SZ,20200915,123619,15267.63,128232,15873.33,160627,19859.13,174934,21617.04,145632,18062.84,130969,16215.91,19635,2438.16,15377,1921.48,2610,417.62
203,600330.SH,20200915,59465,6165.71,41313,4295.19,64751,6722.12,65704,6825.24,52516,5458.22,55283,5734.63,5889,610.83,20321,2101.82,-33367,-3443.33
204,603678.SH,20200915,35965,13675.53,41186,15702.61,43558,16650.3,39411,15070.73,35750,13713.91,30611,11718.27,15661,6052.86,19726,7600.97,13670,5363.65
205,002849.SZ,20200915,20288,3110.27,19087,2926.41,18266,2806.59,22533,3471.11,4926,757.7,8469,1306.86,6610,1029.82,0,0.0,10360,1591.35
206,600756.SH,20200915,12137,2230.68,9332,1717.56,11703,2152.57,13326,2450.83,2379,437.69,5589,1027.63,2028,375.1,0,0.0,578,110.88
207,000571.SZ,20200915,17470,638.75,8342,305.6,10583,385.84,19459,711.31,4774,175.6,5026,183.27,0,0.0,0,0.0,-5781,-212.58
208,002111.SZ,20200915,8957,1390.69,6105,948.63,7067,1097.36,8939,1388.32,3522,547.81,4502,698.9,0,0.0,0,0.0,-162,-23.49
209,600887.SH,20200915,144765,57531.09,131165,52145.01,187082,74375.19,208603,82941.9,179167,71213.52,195808,77872.85,175837,70015.28,151276,60175.31,34394,13810.63
210,688021.SH,20200915,773,481.14,600,374.21,849,529.0,795,495.47,224,139.57,450,280.03,0,0.0,0,0.0,49,31.67
211,000905.SZ,20200915,9448,652.2,7977,550.54,8541,589.6,6396,441.56,3996,275.87,7612,525.58,0,0.0,0,0.0,-2019,-138.92
212,002088.SZ,20200915,3932,386.72,4046,398.15,3787,372.63,4404,433.69,2071,204.42,1340,131.93,0,0.0,0,0.0,796,79.38
213,002242.SZ,20200915,15855,6751.32,21985,9357.01,9670,4107.69,23824,10162.15,30408,12976.07,8357,3571.64,3292,1414.55,5059,2158.82,3577,1539.79
214,601865.SH,20200915,32442,7451.5,37699,8671.69,30064,6910.88,22391,5145.37,8912,2048.89,10781,2476.99,915,215.34,1461,332.55,1509,369.56
215,002373.SZ,20200915,36483,8143.55,29162,6524.81,59109,13212.23,53856,12033.41,49772,11127.0,55422,12394.19,14751,3309.42,21675,4839.8,-1873,-366.33
216,300037.SZ,20200915,16899,9581.93,17820,10100.44,22542,12767.17,21425,12141.21,14423,8179.74,13119,7437.68,3535,1991.7,5035,2841.23,6722,3836.7
217,601996.SH,20200915,18158,507.91,34941,977.37,22762,636.22,22412,627.04,24035,672.73,7602,212.46,0,0.0,0,0.0,-26161,-729.38
218,603536.SH,20200915,25627,4500.91,24119,4241.15,22464,3953.31,23673,4161.05,12152,2130.39,11868,2081.01,0,0.0,582,101.4,-7144,-1239.31
219,600876.SH,20200915,17721,2521.9,11794,1680.66,14410,2048.81,12156,1730.45,6095,867.67,9883,1405.24,838,119.49,5231,741.53,-8924,-1267.17
220,603060.SH,20200915,8528,1703.08,6737,1345.28,6738,1346.07,6782,1353.24,1839,367.09,3587,717.72,0,0.0,0,0.0,-632,-121.17
221,603109.SH,20200915,4499,1215.14,3533,954.78,3331,900.5,3566,963.7,611,164.83,1342,361.99,0,0.0,0,0.0,-1591,-430.03
222,603032.SH,20200915,10971,2101.98,14745,2826.67,14364,2753.38,11724,2250.56,5087,975.65,4544,867.54,591,113.76,0,0.0,7530,1448.36
223,000663.SZ,20200915,3229,129.77,1985,79.87,3561,143.29,2891,116.39,2105,84.44,4019,161.25,0,0.0,0,0.0,-3289,-131.52
224,002049.SZ,20200915,23214,26361.99,27261,31031.4,41034,46629.92,40729,46346.33,48875,55734.88,48540,55287.09,17286,19747.13,13879,15809.09,11442,13050.17
225,002203.SZ,20200915,22891,1900.68,19166,1589.55,28654,2380.26,43518,3616.49,28699,2384.68,20354,1692.81,2843,237.33,49,4.09,14439,1207.88
226,600979.SH,20200915,27385,952.8,21608,751.84,11330,394.37,14646,509.23,3727,129.53,9187,319.73,3000,104.1,0,0.0,-16511,-573.22
227,002334.SZ,20200915,117151,6570.98,87044,4887.04,124671,7002.14,113837,6395.03,65765,3696.5,77620,4351.63,1554,86.42,30640,1722.34,-62256,-3456.96
228,002465.SZ,20200915,57640,6959.9,76856,9294.91,90421,10922.21,90479,10932.42,89432,10818.27,84784,10247.12,20009,2423.05,5383,648.98,43550,5295.51
229,300080.SZ,20200915,134673,8124.28,95043,5740.8,131270,7929.66,135945,8210.86,51604,3115.99,84252,5077.94,13962,839.05,16270,979.38,-13774,-814.39
230,300129.SZ,20200915,409971,31599.78,301369,23299.04,407860,31547.01,423246,32752.68,296021,22891.39,387448,29957.9,97448,7602.17,99237,7630.73,-243748,-18745.17
231,600126.SH,20200915,60091,4115.59,35873,2459.66,43894,3005.19,40525,2776.15,33332,2282.93,41913,2869.59,0,0.0,19006,1298.3,-8583,-580.19
232,300578.SZ,20200915,8561,3277.26,6666,2554.15,7828,2997.86,8208,3143.19,3974,1521.51,5258,2010.66,0,0.0,231,88.61,-3561,-1357.46
233,300732.SZ,20200915,18690,3053.65,16499,2696.48,17228,2818.47,20579,3367.31,8169,1338.16,7529,1232.78,519,86.29,0,0.0,-3821,-618.26
234,600575.SH,20200915,54440,1232.77,65995,1494.75,78849,1785.66,76100,1723.55,70553,1597.78,56922,1288.88,4748,107.3,9572,216.33,-53016,-1194.12
235,300863.SZ,20200915,18504,18347.96,18567,18574.8,29200,29026.84,33247,33273.95,24625,24624.2,25658,25847.49,15673,16293.32,10530,10596.08,-5096,-5451.11
236,600860.SH,20200915,1429,59.02,1387,57.29,4146,171.23,2758,113.98,618,25.6,2048,84.58,0,0.0,0,0.0,1223,50.75
237,600909.SH,20200915,90198,7289.18,64599,5225.14,139938,11312.27,112573,9104.37,108126,8744.51,123134,9952.71,13212,1068.24,51167,4131.98,-31080,-2486.2
238,688004.SH,20200915,845,570.77,936,632.68,1590,1073.91,1095,738.45,353,239.15,704,474.72,150,100.59,204,138.58,294,200.45
239,000685.SZ,20200915,13526,1149.23,17859,1517.24,17128,1454.78,12092,1027.25,7962,676.3,8665,735.82,0,0.0,0,0.0,-9831,-833.86
240,002225.SZ,20200915,70219,3441.87,79161,3878.46,106636,5235.83,112826,5520.7,69807,3409.31,54539,2683.11,2529,124.85,2666,129.59,34485,1699.51
241,603185.SH,20200915,12141,8646.41,10516,7493.63,10743,7655.07,10694,7632.37,9791,6987.87,9214,6562.04,3625,2596.67,5877,4197.98,4868,3494.29
242,000970.SZ,20200915,170903,17480.66,103501,10624.81,196492,20115.89,199032,20376.24,176672,18119.03,206341,21144.7,92225,9485.9,127418,13055.74,43245,4538.23
243,002356.SZ,20200915,17430,224.41,18081,233.22,19480,250.9,21385,274.9,7556,97.1,5000,64.3,0,0.0,0,0.0,-1118,-11.99
244,002510.SZ,20200915,54195,2532.07,67935,3176.58,64889,3033.05,72552,3391.52,63629,2977.06,38612,1806.0,4099,192.24,7713,360.32,25925,1220.26
245,000881.SZ,20200915,23435,2164.6,25478,2357.35,30559,2823.33,27320,2525.32,19655,1821.39,20663,1909.28,0,0.0,188,17.37,3088,290.32
246,002267.SZ,20200915,8084,527.58,4553,297.39,7120,464.94,4226,276.06,2089,136.24,8242,537.57,0,0.0,272,17.73,-3805,-248.15
247,002421.SZ,20200915,124264,5095.93,107637,4417.61,144992,5948.49,123617,5072.62,85149,3492.43,85780,3518.71,2950,120.36,40321,1648.27,-85860,-3511.51
248,688177.SH,20200915,1324,611.94,1037,479.47,1651,763.35,1994,921.71,859,396.45,1102,510.02,300,139.46,0,0.0,294,137.74
249,002398.SZ,20200915,17299,1839.39,15551,1656.14,15181,1615.05,17811,1896.62,7648,814.34,9107,967.44,2341,251.43,0,0.0,217,29.09
250,002552.SZ,20200915,8015,1217.16,7832,1190.39,5341,812.14,6547,994.38,2541,386.04,1518,230.57,0,0.0,0,0.0,-2772,-419.87
251,300216.SZ,20200915,524957,924.76,939969,1665.67,480497,842.08,127321,228.82,61835,127.65,0,0.0,0,0.0,0,0.0,-187276,-294.01
252,600059.SH,20200915,13280,1200.71,9132,826.81,14636,1323.1,10904,986.66,5629,509.52,13509,1219.87,0,0.0,0,0.0,-4767,-428.3
253,600213.SH,20200915,13814,989.06,9247,662.18,13784,986.68,12418,888.63,4665,333.84,10598,758.76,0,0.0,0,0.0,-2393,-170.11
254,002683.SZ,20200915,12739,6219.76,10639,5199.87,17364,8470.78,16030,7832.58,15187,7412.6,19427,9477.78,4458,2181.71,3652,1774.63,10641,5213.07
255,300347.SZ,20200915,7813,7939.88,9780,9952.44,12011,12212.28,13919,14173.38,9526,9714.86,7238,7371.79,3217,3293.75,1629,1663.16,3018,3083.2
256,300501.SZ,20200915,20011,4346.67,22784,4981.79,21681,4744.01,23714,5169.19,14437,3166.24,12582,2747.21,3430,744.04,478,102.77,-1434,-280.06
257,300478.SZ,20200915,25936,3428.59,22303,2950.79,29308,3875.15,29843,3943.0,11716,1547.15,12859,1698.85,14,1.84,1969,260.1,-1854,-231.1
258,002825.SZ,20200915,7737,1246.82,7185,1158.25,3684,593.7,3863,622.37,884,142.24,1257,202.14,0,0.0,0,0.0,1984,320.67
259,300286.SZ,20200915,11346,1781.73,12630,1984.55,10962,1720.0,9464,1483.35,7146,1119.95,7784,1220.09,1197,186.81,772,120.51,3271,516.72
260,300440.SZ,20200915,27081,2702.55,23320,2327.18,21028,2099.92,23984,2393.0,9760,974.05,11242,1124.29,1489,149.19,812,81.24,-18636,-1856.78
261,600283.SH,20200915,8267,897.64,7092,770.39,6927,752.46,7397,802.94,1005,109.05,1710,185.83,0,0.0,0,0.0,-692,-74.09
262,000301.SZ,20200915,37383,2404.92,41317,2660.68,42733,2751.18,26366,1695.76,13084,843.12,22230,1431.36,0,0.0,3288,211.42,-18921,-1211.98
263,002956.SZ,20200915,3511,1745.57,3377,1681.1,3300,1642.3,3751,1866.44,1612,802.19,1161,575.6,0,0.0,134,66.92,1227,610.74
264,300571.SZ,20200915,6763,3032.79,5479,2459.9,9441,4235.22,10951,4911.41,4447,1996.96,4950,2220.82,729,327.15,0,0.0,-4652,-2082.59
265,600617.SH,20200915,9819,445.48,8812,400.54,6183,281.07,8030,365.35,4754,216.92,3914,177.57,0,0.0,0,0.0,1720,80.42
266,600748.SH,20200915,121664,8037.17,143073,9460.63,171709,11348.74,172857,11424.99,105774,6997.9,109450,7238.07,42198,2794.21,15966,1054.31,24568,1670.34
267,300850.SZ,20200915,6776,3729.18,5801,3198.44,9306,5128.76,10113,5571.29,6443,3550.58,6215,3424.99,758,418.48,1155,632.28,-683,-361.73
268,600693.SH,20200915,18210,984.24,20659,1118.09,21746,1177.27,16729,904.88,5541,299.16,8109,437.7,0,0.0,0,0.0,-11489,-618.33
269,000557.SZ,20200915,19939,692.39,21194,736.03,20905,726.34,24693,857.14,7919,274.64,6267,217.53,3391,117.33,0,0.0,-8588,-295.6
270,000711.SZ,20200915,31239,1057.27,21011,711.33,18840,637.98,26660,902.55,10648,360.34,13056,441.71,0,0.0,0,0.0,-21170,-715.09
271,000962.SZ,20200915,15618,1273.83,14003,1144.25,19140,1563.04,20626,1684.45,7285,596.98,7816,638.29,402,33.15,0,0.0,-4881,-393.39
272,002348.SZ,20200915,128173,3909.99,79626,2434.25,117786,3598.63,97494,2978.16,66335,2023.7,88737,2712.19,24468,745.15,70905,2152.86,-61812,-1872.4
273,002502.SZ,20200915,8616,247.18,5238,150.44,14011,402.37,19526,560.28,6137,175.99,4000,114.82,0,0.0,0,0.0,-3196,-90.46
274,300111.SZ,20200915,346939,15904.22,321478,14764.75,407106,18691.91,412784,18928.22,264104,12133.04,297907,13682.48,22606,1038.37,8586,392.09,-82490,-3689.09
275,603456.SH,20200915,26144,8652.42,24815,8220.25,14611,4838.0,18318,6073.74,9416,3135.96,8901,2945.28,2592,857.98,729,245.1,11553,3822.65
276,603610.SH,20200915,2535,784.89,2860,886.52,2820,874.52,2755,854.13,820,254.8,487,150.89,327,101.57,400,124.24,230,72.39
277,002627.SZ,20200915,16268,994.45,13710,837.15,21388,1308.38,21757,1330.25,8264,504.46,10453,639.89,0,0.0,0,0.0,1043,69.03
278,300088.SZ,20200915,280853,31050.7,164867,18285.85,311959,34538.6,280007,31007.77,265081,29361.61,312756,34623.28,118076,13052.96,218338,24086.97,-136610,-14961.44
279,300242.SZ,20200915,268981,20711.4,256739,19926.2,312268,24163.54,362048,28210.0,274120,21353.01,308349,23998.94,164833,13342.12,93066,7434.93,-78461,-6372.72
280,600085.SH,20200915,13437,3815.66,14111,4009.66,20246,5752.04,20506,5824.8,18686,5307.02,17498,4967.38,4000,1134.34,4254,1207.22,-3539,-997.62
281,603587.SH,20200915,19544,4259.89,18516,4042.38,13825,3012.24,13828,3015.34,6244,1359.48,7130,1547.87,2931,637.24,3070,663.27,-1624,-349.75
282,002758.SZ,20200915,5893,656.75,3628,404.36,4928,549.18,5854,652.81,1403,156.25,2743,305.01,0,0.0,0,0.0,-4740,-527.11
283,002912.SZ,20200915,6452,4439.46,7402,5099.68,6696,4614.55,6700,4613.83,3622,2499.8,3425,2362.47,915,631.86,159,109.71,2739,1896.6
284,600227.SH,20200915,196597,6850.71,170160,5952.53,190492,6653.08,188156,6572.87,92147,3227.83,114330,3985.6,13261,468.32,19849,688.93,-72511,-2478.64
285,603680.SH,20200915,2714,313.26,4069,470.75,4301,496.79,3142,363.29,2217,257.18,2021,233.18,0,0.0,0,0.0,-373,-41.8
286,603729.SH,20200915,8151,1483.36,6562,1195.07,4367,795.29,5774,1054.71,934,172.39,1116,201.27,0,0.0,0,0.0,-1308,-236.71
287,605066.SH,20200915,14116,2016.8,17360,2486.13,17187,2460.28,17940,2565.87,8967,1284.23,5770,825.78,800,116.48,0,0.0,7331,1058.96
288,000042.SZ,20200915,7437,711.96,5405,518.63,6853,654.68,6992,668.36,1181,112.81,4189,400.02,2511,242.27,1396,134.71,-4622,-439.9
289,002697.SZ,20200915,29833,2458.14,24537,2023.0,25842,2129.71,26758,2205.53,9400,775.52,12019,990.55,16,1.32,1777,145.61,-17606,-1446.36
290,002851.SZ,20200915,16121,4955.8,21129,6510.98,21494,6627.86,17916,5515.42,10103,3114.89,10424,3212.59,1750,540.43,0,0.0,5469,1684.39
291,300515.SZ,20200915,45817,6094.36,41556,5533.92,38550,5128.64,41252,5495.28,16194,2159.65,15933,2112.72,1086,143.72,2906,384.45,-7063,-932.82
292,600358.SH,20200915,5422,162.92,3998,120.36,5930,178.15,5213,156.63,1000,30.09,3141,94.18,0,0.0,0,0.0,-3762,-112.58
293,600512.SH,20200915,58526,1786.34,69223,2113.84,85221,2603.69,82358,2515.61,86807,2654.81,63939,1953.58,11071,338.0,26105,799.82,-41789,-1266.99
294,002982.SZ,20200915,4228,4290.89,4124,4198.17,4247,4326.72,4751,4832.54,2451,2495.74,2287,2327.93,907,918.38,671,673.1,-853,-848.83
295,300800.SZ,20200915,20040,8631.5,23479,10104.75,37927,16343.64,40255,17338.94,28036,12087.74,24389,10530.66,3911,1684.64,1792,773.16,8270,3563.4
296,600489.SH,20200915,120297,13297.42,181398,20061.06,171814,18969.96,199025,21991.24,245650,27135.67,183709,20260.4,106529,11765.03,80158,8855.37,213283,23630.08
297,300323.SZ,20200915,72862,8542.3,77249,9080.68,80991,9503.02,94451,11080.66,78709,9244.97,60085,7040.31,18116,2133.74,18892,2222.38,-5837,-659.46
298,600166.SH,20200915,339206,8879.71,429070,11264.07,347828,9118.41,444222,11653.7,506232,13275.99,385471,10122.1,187575,4943.28,122078,3177.51,370175,9841.78
299,600320.SH,20200915,23636,722.11,13844,422.98,19814,605.51,20319,620.98,2777,84.8,12064,368.46,0,0.0,0,0.0,-12787,-389.39
300,603668.SH,20200915,12447,1253.98,17660,1782.85,15225,1535.71,13735,1385.32,8586,868.09,4863,489.61,0,0.0,0,0.0,-615,-52.86
301,603822.SH,20200915,2490,644.43,2251,582.87,1210,313.12,1520,393.37,401,103.98,330,85.29,0,0.0,0,0.0,-645,-166.15
302,002790.SZ,20200915,9663,640.8,9464,628.34,6779,449.19,6720,445.41,1310,87.37,1568,103.62,0,0.0,0,0.0,-2355,-154.03
303,002839.SZ,20200915,39077,2352.78,31173,1878.21,46835,2821.06,51906,3127.24,32182,1939.68,39257,2365.04,8718,526.13,4475,269.16,-7970,-473.09
304,300454.SZ,20200915,3394,6889.19,3729,7567.99,4273,8677.3,3458,7025.39,1408,2860.65,1624,3299.62,399,812.3,663,1346.44,400,822.31
305,600297.SH,20200915,65403,2470.05,98205,3713.28,88381,3339.43,91090,3443.89,99777,3768.52,61707,2327.78,21448,812.28,24007,905.34,26069,999.36
306,603799.SH,20200915,57212,22056.08,54182,20928.11,63500,24501.96,62359,24070.33,51235,19778.58,56267,21711.57,25510,9882.05,24649,9508.66,-7177,-2699.72
307,300585.SZ,20200915,19903,3161.05,14736,2344.39,17919,2847.4,20497,3257.29,6170,980.98,8263,1309.28,0,0.0,496,78.47,2280,371.27
308,600582.SH,20200915,111801,3658.04,112882,3696.54,109650,3587.05,111514,3652.35,93645,3068.52,101647,3327.52,21650,712.77,10703,349.97,-111025,-3629.12
309,000600.SZ,20200915,16476,850.99,19275,995.44,13479,696.17,15363,794.03,12881,665.85,8199,423.54,0,0.0,0,0.0,-15092,-777.41
310,300853.SZ,20200915,5794,3610.69,6072,3793.18,6447,4019.05,6910,4312.62,4080,2554.25,3949,2462.56,1065,669.19,455,284.83,3236,2020.26
311,600696.SH,20200915,2491,212.24,1662,141.7,2202,187.48,2742,233.47,0,0.0,289,24.55,0,0.0,0,0.0,-1527,-129.73
312,600850.SH,20200915,9517,2443.99,6128,1575.08,9160,2351.31,10132,2601.76,5710,1465.36,6457,1655.38,0,0.0,1670,428.44,-2505,-641.06
313,002051.SZ,20200915,8655,647.2,9122,682.05,9069,678.38,10426,779.94,7368,550.9,5544,414.5,0,0.0,0,0.0,-5329,-397.16
314,600981.SH,20200915,32479,1135.57,26858,939.52,41421,1448.73,32812,1147.13,18560,649.1,17790,621.74,0,0.0,15000,525.0,-7638,-264.07
315,603214.SH,20200915,3014,973.77,2847,920.44,2983,964.56,3141,1015.09,828,266.96,1217,392.38,381,122.61,0,0.0,-625,-200.68
316,002182.SZ,20200915,24914,2608.65,12465,1306.82,22839,2392.28,21031,2203.88,10516,1102.38,22808,2387.62,0,0.0,1965,204.98,-8163,-853.21
317,603345.SH,20200915,6697,11337.49,5846,9896.17,5815,9830.33,7465,12626.39,4091,6916.28,3085,5222.48,956,1625.82,1163,1964.87,3093,5255.96
318,000976.SZ,20200915,23640,1490.92,27746,1750.46,35958,2267.78,33816,2134.71,23697,1496.19,21815,1376.26,2000,127.0,1918,120.45,-4277,-266.19
319,002516.SZ,20200915,32033,1205.89,51499,1944.34,42490,1604.93,28747,1083.57,23000,868.81,23277,876.71,6000,225.0,0,0.0,1890,82.54
320,300131.SZ,20200915,230386,16764.43,155023,11292.77,225164,16404.63,221354,16141.38,156359,11398.73,188771,13753.93,18617,1366.29,65378,4745.99,-80282,-5795.45
321,603630.SH,20200915,14625,2518.14,13063,2251.23,8512,1466.21,8664,1492.88,4747,816.96,3585,617.16,0,0.0,2572,440.04,304,53.8
322,000856.SZ,20200915,10760,963.49,7950,711.55,11367,1017.87,11716,1049.77,3805,341.18,4999,447.99,0,0.0,1267,113.22,-2289,-203.22
323,603022.SH,20200915,3366,572.12,2840,483.0,2656,450.63,2577,437.43,140,23.83,745,126.15,0,0.0,0,0.0,-658,-110.84
324,002039.SZ,20200915,2563,402.45,2571,403.83,3115,489.28,2777,436.24,442,69.43,772,121.09,0,0.0,0,0.0,-700,-109.2
325,600969.SH,20200915,6366,416.56,4612,301.86,4586,300.27,5392,352.92,318,20.77,1266,82.82,0,0.0,0,0.0,-3344,-218.61
326,300256.SZ,20200915,126774,10909.28,88236,7613.25,184847,15942.19,179867,15511.93,148033,12770.63,173390,14936.72,19708,1700.79,37867,3261.0,-68121,-5803.66
327,300410.SZ,20200915,97313,9468.22,78449,7650.91,127369,12411.11,126228,12304.75,47479,4632.45,61693,5995.74,282,27.81,6073,588.19,-26190,-2539.18
