,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,300530.SZ,20200619,8248,3233.63,6285,2460.71,6119,2397.35,5753,2255.66,8045,3149.98,4309,1687.91,0,0.0,6064,2376.68,11591,4547.7
169,600713.SH,20200619,17595,784.91,14737,657.75,27881,1244.0,17165,766.56,10078,449.39,24152,1077.14,3000,134.4,2500,111.25,-12783,-567.3
170,600844.SH,20200619,18721,617.07,14274,470.66,15802,521.36,17587,580.21,4548,150.08,7210,237.65,0,0.0,0,0.0,-14942,-491.29
171,000708.SZ,20200619,42725,7457.84,41737,7288.43,39602,6901.52,38245,6667.15,21060,3667.32,23967,4174.11,18267,3179.1,17705,3076.09,299,58.28
172,002045.SZ,20200619,100666,9722.12,120968,11675.23,108570,10467.57,106957,10330.4,57624,5565.8,45972,4436.44,7127,695.22,90,8.64,38989,3759.84
173,600975.SH,20200619,71588,6101.81,55545,4742.13,86059,7337.58,83150,7095.28,47285,4034.77,64370,5484.09,11183,958.88,13050,1111.55,-13470,-1123.71
174,601668.SH,20200619,242128,12354.31,288719,14727.12,336929,17181.54,407836,20807.76,350688,17886.49,369356,18840.49,633045,32307.3,496880,25354.28,-157564,-7977.47
175,603208.SH,20200619,4077,4692.82,4625,5330.08,3143,3619.42,2880,3314.55,1665,1918.56,1618,1861.93,348,402.12,110,126.36,-311,-357.34
176,000790.SZ,20200619,39161,1939.84,25805,1279.65,37318,1849.18,28994,1436.81,14232,704.46,28532,1413.97,2713,134.16,10092,497.22,-21897,-1081.64
177,000839.SZ,20200619,124345,3100.5,107134,2672.21,99933,2491.8,109463,2730.85,51856,1293.75,68701,1716.37,32775,818.92,23610,585.54,36130,917.29
178,002176.SZ,20200619,58193,943.47,55579,901.44,61522,997.41,66254,1074.06,28467,461.62,36349,589.0,10000,162.0,0,0.0,-34446,-552.55
179,002330.SZ,20200619,54803,3946.15,54769,3945.62,50527,3638.22,48745,3508.38,17648,1271.16,18005,1296.43,0,0.0,1459,105.1,13411,969.47
180,601799.SH,20200619,7790,9284.74,9182,10946.55,4632,5528.93,4071,4861.3,1903,2276.39,1376,1641.84,944,1126.45,640,766.83,18,21.57
181,603290.SH,20200619,12383,21819.79,12977,22929.75,17074,30120.9,17722,31259.8,11436,20197.86,12101,21330.74,4919,8684.29,3011,5302.54,-1116,-1881.31
182,603339.SH,20200619,6995,933.07,8017,1070.37,6488,866.75,5377,718.39,1822,243.62,1070,142.58,0,0.0,841,112.11,-721,-95.86
183,688086.SH,20200619,6338,3964.8,5417,3404.55,11555,7241.3,10665,6685.1,8535,5356.13,11131,6961.0,2113,1319.41,1328,830.99,1062,686.88
184,002461.SZ,20200619,106870,9596.86,149678,13458.48,123241,11037.51,132334,11870.48,93369,8422.64,74140,6699.91,72442,6628.19,39770,3656.33,36339,3132.13
185,300125.SZ,20200619,8028,990.07,7502,925.64,5845,721.4,7832,966.32,4950,611.73,3915,483.7,426,52.45,0,0.0,5105,631.87
186,600122.SH,20200619,47851,558.19,44666,521.6,63094,734.9,71521,834.04,34442,402.87,29201,340.31,0,0.0,0,0.0,-8320,-90.33
187,002592.SZ,20200619,19925,1803.84,11560,1048.08,20820,1886.46,24944,2258.73,7702,698.51,11942,1081.99,0,0.0,0,0.0,-17617,-1592.15
188,300256.SZ,20200619,62661,3868.15,42335,2618.0,60870,3762.44,53335,3297.19,39465,2436.68,55635,3435.83,16216,1002.17,27907,1718.43,-43070,-2645.19
189,300410.SZ,20200619,36527,2402.51,30708,2026.4,38356,2528.33,40120,2644.51,16216,1071.86,15643,1027.46,699,45.85,5326,350.19,-11698,-761.19
190,600099.SH,20200619,7357,475.84,5198,336.72,7501,485.82,5476,354.7,320,20.8,4504,291.04,0,0.0,0,0.0,-3718,-239.69
191,601100.SH,20200619,18583,13636.97,19906,14619.13,13388,9828.75,11676,8571.39,7239,5329.23,8378,6159.54,6168,4549.37,5418,3994.26,5028,3706.27
192,603755.SH,20200619,6557,5533.8,3366,2826.48,4946,4154.32,7084,5953.79,3938,3306.33,4164,3517.06,0,0.0,827,697.11,5182,4380.39
193,002926.SZ,20200619,119508,12806.94,170514,18319.71,181145,19407.79,211770,22718.03,199361,21382.81,177013,18960.03,156073,16776.75,96790,10376.52,184523,19840.3
194,300387.SZ,20200619,9631,814.37,5544,469.04,8563,724.12,8750,739.91,1453,122.98,5353,452.52,0,0.0,0,0.0,-3291,-277.01
195,300541.SZ,20200619,66325,11700.46,50554,8931.61,74588,13173.49,66879,11815.44,40372,7149.09,51823,9153.98,2801,499.45,14829,2621.46,-25951,-4542.2
196,601077.SH,20200619,147900,7048.19,70438,3359.35,170328,8117.08,119411,5696.18,93960,4473.39,131893,6288.0,48228,2291.28,138674,6586.39,6961,340.68
197,601231.SH,20200619,90596,19087.6,128008,27012.14,124280,26135.98,143821,30306.53,146609,30921.95,130848,27503.55,84808,17855.57,43616,9178.88,100840,21377.81
198,603886.SH,20200619,12329,2107.58,7858,1343.92,11865,2028.45,9041,1545.82,4601,787.17,7420,1269.75,2888,493.41,7364,1257.12,-705,-118.88
199,000402.SZ,20200619,27713,1860.48,25575,1715.99,19768,1326.68,24336,1633.81,17082,1146.86,15234,1022.78,9250,620.24,8669,581.69,21167,1423.64
200,300672.SZ,20200619,7234,3559.12,5518,2715.61,6223,3058.63,10763,5291.22,8784,4317.0,6054,2974.16,661,324.29,567,278.06,-2296,-1118.98
201,600718.SH,20200619,22201,2454.19,17817,1970.74,30190,3337.84,32558,3601.04,30083,3325.68,23357,2582.23,3528,391.12,12269,1354.81,-1936,-206.97
202,000533.SZ,20200619,16414,450.49,22606,620.58,9247,253.87,16485,452.63,17611,483.45,4181,114.6,0,0.0,0,0.0,20666,568.11
203,603033.SH,20200619,6854,1635.17,5315,1269.03,5892,1405.54,5873,1401.67,3944,942.9,5503,1312.91,0,0.0,0,0.0,-2606,-619.87
204,002204.SZ,20200619,223098,9645.15,190152,8229.57,194025,8390.39,210946,9125.89,139035,6015.52,136757,5913.32,27326,1187.59,45629,1969.87,-153138,-6577.95
205,601827.SH,20200619,126568,12777.83,133741,13506.46,136405,13777.64,121747,12294.93,91052,9201.65,89107,9000.32,16589,1674.89,26020,2630.29,4526,476.62
206,000795.SZ,20200619,99893,5703.39,124843,7131.71,110859,6331.87,127410,7276.67,85045,4857.35,62955,3595.07,39001,2228.6,19590,1117.75,43779,2519.03
207,002335.SZ,20200619,14422,2962.6,23167,4761.69,19390,3981.59,22636,4649.49,22163,4554.13,14536,2984.19,5484,1127.59,1120,230.55,6677,1378.57
208,601958.SH,20200619,33815,2064.53,28406,1735.37,32864,2006.4,27653,1689.16,25236,1541.02,21747,1328.39,0,0.0,14109,859.02,4005,250.76
209,002466.SZ,20200619,142441,35399.84,103320,25774.97,173764,43244.87,164712,41051.22,178393,44453.08,173426,43179.97,107714,26934.18,160856,40025.81,-20491,-4861.86
210,002620.SZ,20200619,7820,437.95,4921,275.89,7634,427.76,7543,422.53,662,37.1,3653,204.39,0,0.0,0,0.0,66,3.99
211,300081.SZ,20200619,23906,2140.57,19398,1737.45,28335,2535.77,22084,1977.29,9634,860.94,14064,1258.19,0,0.0,6328,564.35,-14358,-1283.16
212,600127.SH,20200619,280248,27507.2,175713,17258.34,225762,22166.55,231512,22738.04,97018,9519.77,154229,15136.49,21214,2089.01,62788,6149.66,-156580,-15340.75
213,603580.SH,20200619,7460,915.76,6965,857.19,6254,769.83,6283,772.88,1320,162.51,1786,218.03,0,0.0,0,0.0,-3378,-412.56
214,603629.SH,20200619,4956,1147.59,4437,1028.57,5089,1178.5,5043,1167.47,1140,264.29,1704,394.34,0,0.0,0,0.0,-3510,-812.97
215,002597.SZ,20200619,17522,3973.66,20696,4689.96,13884,3149.53,11429,2592.71,10451,2367.56,8520,1932.7,1100,251.05,2313,526.44,-6605,-1485.7
216,002751.SZ,20200619,12824,2945.26,9985,2297.58,13813,3175.86,13531,3112.45,7903,1819.58,11948,2744.0,2431,559.69,1507,346.37,-2239,-504.03
217,300415.SZ,20200619,7448,590.91,7650,607.05,7715,612.04,7289,578.4,4639,368.11,4864,385.62,0,0.0,0,0.0,2197,174.45
218,600258.SH,20200619,42556,6670.71,36383,5707.33,39809,6236.76,50325,7888.5,30269,4743.72,30629,4794.71,9198,1443.1,4496,703.75,6841,1082.42
219,002882.SZ,20200619,25644,2515.35,18163,1781.08,25041,2456.83,26864,2635.0,11180,1103.2,15700,1546.62,0,0.0,1138,112.68,-5449,-526.65
220,300546.SZ,20200619,5345,1271.27,4066,968.64,6824,1625.01,5354,1276.18,3060,728.47,5770,1370.66,0,0.0,39,9.27,-3964,-943.78
221,300700.SZ,20200619,4934,826.02,5554,930.06,6075,1017.2,5135,859.66,1544,258.49,1865,311.99,0,0.0,0,0.0,-2473,-413.17
222,600389.SH,20200619,3156,592.47,1783,334.91,4236,795.54,2728,511.98,2390,448.82,5271,989.94,0,0.0,0,0.0,-662,-123.38
223,600543.SH,20200619,15703,893.4,13802,786.46,21370,1217.44,16018,912.46,4752,270.63,12005,682.56,0,0.0,0,0.0,-932,-51.04
224,601236.SH,20200619,139710,29688.4,178667,38043.7,234268,49819.42,229903,48934.52,197534,42044.12,176032,37399.65,82866,17708.42,69776,14882.5,148459,31603.29
225,000407.SZ,20200619,18411,596.03,15727,509.67,12283,397.35,16382,531.28,13017,422.17,11602,374.61,0,0.0,0,0.0,-7471,-240.05
226,300677.SZ,20200619,13247,14589.55,9952,10900.5,17710,19318.28,16641,18193.23,17864,19400.8,21255,23109.54,8805,9591.34,9778,10696.7,4798,5276.95
227,300831.SZ,20200619,59040,13547.41,34290,7867.04,48776,11194.21,55002,12623.07,26871,6163.66,42524,9762.51,9257,2116.57,12128,2769.22,-41166,-9442.44
228,600674.SH,20200619,15579,1446.12,26035,2415.24,28121,2607.94,20803,1930.03,14842,1376.54,13730,1273.14,10126,938.68,8100,750.87,-7665,-708.15
229,000538.SZ,20200619,18292,16874.65,19578,18079.62,23457,21650.22,24866,22960.31,26449,24423.46,34678,32027.97,23183,21452.8,12259,11333.22,11900,10989.94
230,603038.SH,20200619,2725,403.98,1863,276.24,2512,371.97,2812,416.63,150,22.1,712,105.17,0,0.0,0,0.0,-396,-57.78
231,000669.SZ,20200619,13135,210.4,17244,276.15,16990,271.97,14190,227.13,3825,61.17,2516,40.26,0,0.0,0,0.0,-13099,-208.64
232,000823.SZ,20200619,78963,10543.61,77637,10383.85,98380,13147.65,88308,11804.78,64335,8606.93,63703,8508.35,15435,2064.35,27466,3665.55,9443,1303.73
233,002160.SZ,20200619,69254,3082.87,62798,2798.11,84797,3774.73,80888,3600.72,36753,1639.82,53146,2366.53,6028,267.94,0,0.0,15611,710.41
234,002209.SZ,20200619,16923,1036.15,12880,788.41,18103,1108.38,15575,954.07,825,50.61,7396,452.67,0,0.0,0,0.0,-8652,-528.08
235,300119.SZ,20200619,28617,5926.5,35358,7330.39,28955,6004.82,21745,4508.47,9404,1952.52,12436,2578.79,3239,674.21,675,140.4,286,66.98
236,600116.SH,20200619,18916,1535.69,21997,1788.97,38137,3099.25,32612,2652.36,38976,3163.28,41837,3392.28,5531,447.06,5114,411.68,18374,1498.75
237,603618.SH,20200619,14530,824.17,11803,669.99,13978,792.97,19167,1087.75,13616,772.72,11154,632.13,0,0.0,0,0.0,-6514,-368.05
238,688365.SH,20200619,10772,6194.11,6182,3574.32,22957,13205.89,19543,11268.0,14637,8424.16,20094,11536.98,2595,1493.95,5142,2938.82,-3495,-1993.89
239,002586.SZ,20200619,10078,221.95,18739,410.98,26197,572.32,20584,452.47,9917,217.91,9071,196.75,2202,48.02,0,0.0,3714,82.86
240,002740.SZ,20200619,50439,2562.44,42932,2182.68,48707,2474.24,45402,2306.04,21484,1093.2,32016,1626.79,1981,100.63,2261,115.0,-34866,-1766.92
241,300404.SZ,20200619,6173,935.36,8498,1289.56,12435,1884.42,11007,1668.68,5282,800.89,5256,795.78,3870,586.24,3000,452.9,7912,1201.03
242,600247.SH,20200619,11501,198.77,13770,237.94,15727,271.64,20985,363.3,7527,130.84,0,0.0,0,0.0,0,0.0,7927,138.85
243,603903.SH,20200619,61704,11737.18,43995,8396.35,51457,9789.42,55500,10545.14,24063,4570.45,37781,7168.92,4185,789.63,4133,776.26,17397,3311.36
244,000062.SZ,20200619,25593,3565.2,17640,2461.35,26774,3735.09,26303,3668.33,11527,1605.6,17723,2469.86,4145,583.2,6372,889.55,5810,826.51
245,002871.SZ,20200619,2798,456.84,2550,416.38,1956,319.45,1647,268.96,255,41.62,812,132.55,0,0.0,0,0.0,-381,-62.04
246,300535.SZ,20200619,3254,398.75,3514,431.13,2725,334.19,3340,409.28,875,107.47,0,0.0,0,0.0,0,0.0,485,59.96
247,600378.SH,20200619,18321,3423.32,21378,3996.79,18899,3532.78,18945,3540.8,9095,1700.01,9316,1742.15,4123,773.7,800,150.08,1451,274.22
248,600532.SH,20200619,45428,3772.26,39585,3290.3,47799,3971.34,47036,3908.56,20622,1718.27,28198,2347.21,2271,191.9,1300,107.7,-17308,-1428.41
249,300825.SZ,20200619,31194,6033.39,28838,5588.06,36250,7018.81,38917,7528.63,19393,3753.08,18261,3530.9,1248,240.82,2069,398.51,-6083,-1159.53
250,600668.SH,20200619,12857,1894.4,11037,1628.8,21785,3210.97,19077,2813.86,14123,2084.62,16644,2453.1,1000,148.13,3008,442.36,-381,-51.93
251,600822.SH,20200619,19562,1881.88,17977,1738.86,21478,2067.3,20658,1991.19,14096,1364.84,12462,1196.62,2243,219.1,6282,606.45,-2118,-189.36
252,601515.SH,20200619,26461,1634.18,37912,2348.17,47757,2949.4,40986,2533.52,23732,1466.15,22099,1361.1,7950,487.33,4903,294.27,7646,475.42
253,002023.SZ,20200619,39351,5687.35,23573,3410.54,42217,6103.18,41336,5977.33,30234,4372.24,43689,6313.27,5126,742.13,8330,1203.76,-21215,-3057.21
254,601800.SH,20200619,78034,6096.94,54063,4225.64,85514,6683.08,75801,5923.87,81602,6375.61,88008,6879.56,30864,2414.3,58141,4540.86,-23293,-1807.89
255,002154.SZ,20200619,155674,5010.3,127164,4105.43,137686,4435.3,152258,4912.09,86976,2811.08,79400,2556.95,30117,976.55,51632,1658.77,-5110,-121.49
256,601777.SH,20200619,212282,11103.48,205594,10563.8,308813,16113.35,307255,16000.62,283640,14787.29,341651,18008.6,336960,18162.34,287194,15593.44,-496703,-26953.38
257,603317.SH,20200619,9024,4822.47,10961,5872.54,9450,5060.48,9722,5211.57,6108,3283.0,4868,2604.42,2120,1131.7,1151,609.13,-1265,-661.28
258,000948.SZ,20200619,22495,2812.84,14791,1852.75,22038,2757.62,20898,2615.26,7142,894.21,16535,2066.29,1446,181.62,898,111.98,-3394,-420.59
259,002285.SZ,20200619,51333,1440.68,33675,945.46,33814,948.77,37536,1053.29,19710,552.57,33343,935.14,7306,205.3,7608,213.42,2073,62.93
260,300103.SZ,20200619,6553,576.36,5980,526.42,5390,474.15,5408,475.82,2458,216.68,3014,264.95,0,0.0,0,0.0,-4852,-426.44
261,600100.SH,20200619,35782,2639.83,27606,2036.26,47257,3486.48,49640,3662.89,39624,2922.24,44959,3315.68,7609,562.37,8068,596.1,-5404,-393.28
262,603602.SH,20200619,19913,3294.04,14767,2445.61,17447,2888.37,19260,3188.04,8429,1397.39,11062,1829.95,0,0.0,701,116.19,-11712,-1935.16
263,002570.SZ,20200619,80296,4950.02,53012,3275.56,79335,4899.12,82595,5100.3,84204,5205.11,90424,5583.15,10934,675.15,28738,1770.39,-5314,-306.84
264,002619.SZ,20200619,72301,1695.78,56840,1334.28,69763,1638.06,61091,1434.01,37108,871.75,65744,1543.57,4503,106.28,0,0.0,-35805,-832.01
265,300234.SZ,20200619,24590,1417.98,25471,1470.43,27386,1579.88,30616,1766.49,16728,964.73,14061,809.86,3243,187.52,1800,103.32,6277,367.97
266,600077.SH,20200619,11893,335.01,12113,341.54,9495,267.63,11314,318.91,10534,297.49,8495,239.69,0,0.0,0,0.0,-5940,-165.99
267,600231.SH,20200619,90489,2093.42,63023,1459.4,81699,1890.75,86776,2010.72,40198,929.73,72248,1670.74,15000,350.85,5340,123.89,-92689,-2139.04
268,603579.SH,20200619,4711,1259.0,4245,1135.37,3861,1032.75,3318,887.26,1811,483.61,2420,646.32,0,0.0,400,106.41,-218,-58.42
269,603733.SH,20200619,15070,2502.1,18262,3035.34,16175,2686.57,13163,2185.04,4998,831.41,4198,697.39,0,0.0,620,102.3,-4123,-681.0
270,300365.SZ,20200619,17855,1906.58,12035,1285.98,14080,1502.94,16388,1750.25,5902,629.95,10579,1129.09,2412,259.29,1247,133.43,4620,498.15
271,600362.SH,20200619,36268,4825.64,28809,3838.02,43772,5829.02,46505,6195.92,41489,5527.86,41099,5472.35,9664,1290.41,14780,1966.64,10366,1393.26
272,300496.SZ,20200619,14009,9328.3,10777,7184.06,15566,10367.06,16718,11141.94,11084,7388.73,13172,8766.96,4145,2766.25,4136,2757.37,4480,3004.59
273,300650.SZ,20200619,5962,966.26,6312,1023.28,6358,1031.26,6584,1063.85,6042,974.17,4185,677.3,110,17.88,1391,225.14,859,134.99
274,600493.SH,20200619,8341,419.1,4883,245.53,9482,476.39,6875,345.67,3258,163.89,9323,468.17,0,0.0,0,0.0,-3463,-173.45
275,601186.SH,20200619,98103,8443.91,83279,7169.69,154023,13255.89,126828,10919.85,108319,9323.06,112958,9724.72,79801,6877.74,117181,10086.35,5530,502.49
276,603995.SH,20200619,15928,3620.33,12808,2920.38,16358,3722.99,16565,3766.26,6846,1561.28,8464,1925.31,0,0.0,1295,292.65,-6703,-1513.01
277,300781.SZ,20200619,10469,3165.42,9605,2908.08,9833,2975.53,10358,3132.61,4151,1255.4,4155,1254.13,0,0.0,336,101.53,-5145,-1551.18
278,600827.SH,20200619,144648,22969.6,128749,20438.06,223652,35489.51,211722,33549.38,241834,38516.22,299458,47398.8,553040,88187.31,523245,83776.41,-205441,-33578.49
279,603011.SH,20200619,9554,462.6,7617,369.03,13356,646.73,13726,665.06,2929,142.0,4496,217.24,0,0.0,0,0.0,-3246,-156.15
280,000488.SZ,20200619,65526,3240.52,56433,2791.0,46445,2295.63,50745,2510.46,39779,1965.38,45748,2259.84,6175,306.03,5000,246.25,12436,623.28
281,002028.SZ,20200619,51327,9553.16,35701,6655.1,58456,10888.38,58950,10981.77,59369,11054.46,72188,13438.82,26774,4995.43,29088,5415.74,-12746,-2334.33
282,600958.SH,20200619,80707,7512.94,118070,11005.35,151750,14144.87,141920,13225.88,143683,13409.95,120589,11237.47,70856,6608.21,66416,6207.28,112065,10465.42
283,002159.SZ,20200619,3785,400.88,4944,524.28,3844,407.34,3814,404.16,2156,228.72,1028,108.5,0,0.0,0,0.0,274,30.39
284,000789.SZ,20200619,49603,6607.19,30130,4018.17,56538,7534.81,44750,5963.94,46015,6128.66,59328,7900.81,3201,427.69,21148,2815.45,-31556,-4195.2
285,002280.SZ,20200619,342035,5792.19,233074,3944.91,204359,3462.8,210098,3558.66,130727,2215.81,177882,3013.26,12379,208.57,68446,1162.54,-180658,-3035.88
286,002329.SZ,20200619,36509,2288.3,39345,2467.9,37195,2331.84,38675,2425.01,36733,2304.16,34634,2171.3,8434,530.5,6217,390.58,2961,188.88
287,603289.SH,20200619,35599,3324.11,43576,4105.05,58918,5492.51,69742,6580.96,43230,4097.07,40162,3763.94,20844,2026.17,5110,489.93,25218,2329.33
288,002614.SZ,20200619,16649,1485.73,13996,1249.66,16281,1453.17,17056,1522.66,7349,656.05,7294,650.49,0,0.0,1932,172.14,-5731,-508.85
289,300075.SZ,20200619,30515,4009.5,28098,3693.79,38161,5013.2,34304,4507.02,14037,1845.46,20687,2716.87,3537,464.65,3161,415.13,-751,-89.63
290,600072.SH,20200619,18946,2075.91,14083,1543.73,16880,1850.02,19589,2146.76,8579,940.68,10464,1146.71,1260,138.47,1529,167.88,809,91.6
291,002745.SZ,20200619,68893,10408.86,73746,11149.46,100797,15246.51,94907,14343.06,79421,11997.16,79974,12085.59,30348,4574.82,30831,4649.24,41860,6348.11
292,300360.SZ,20200619,27471,2436.44,56216,5003.82,45985,4083.21,70048,6285.35,52077,4647.82,38238,3457.29,61975,5696.9,23006,2117.9,-16324,-1615.9
293,300409.SZ,20200619,21714,2512.93,27663,3204.2,30030,3478.1,26361,3054.29,16299,1889.61,15193,1758.43,1174,136.28,0,0.0,-1563,-173.91
294,600406.SH,20200619,54589,11074.31,50241,10191.6,66413,13471.06,56489,11457.77,36489,7400.77,45062,9144.01,13802,2796.06,19501,3948.83,-10179,-2054.28
295,603908.SH,20200619,9125,2348.35,10911,2808.47,9356,2408.7,11379,2928.78,6052,1559.2,2243,579.0,0,0.0,0,0.0,3196,816.5
296,002313.SZ,20200619,15168,2955.37,12656,2470.31,15490,3020.97,14681,2864.09,11276,2203.46,14694,2864.31,97,18.89,0,0.0,2098,413.36
297,002444.SZ,20200619,67914,8329.45,73009,8957.55,82897,10173.56,80973,9937.03,70547,8678.66,69975,8608.49,15369,1883.42,12769,1562.02,22546,2792.95
298,300108.SZ,20200619,26864,764.17,30539,869.23,20776,591.45,28921,822.97,13438,382.4,4143,118.07,2526,72.24,0,0.0,-5768,-162.17
299,601225.SH,20200619,122299,8921.31,79028,5761.85,103482,7544.17,127126,9269.34,103008,7510.9,116933,8527.23,55063,4013.98,60765,4431.92,81890,5987.09
300,300666.SZ,20200619,15060,8338.29,14348,7959.17,21844,12108.11,20508,11371.36,14722,8167.65,17286,9574.67,3975,2208.61,3459,1917.47,2019,1138.18
301,300820.SZ,20200619,3296,1729.61,2826,1483.89,3606,1893.66,3583,1880.72,1188,623.66,1782,935.21,170,89.64,70,36.75,-871,-454.99
302,600663.SH,20200619,32675,3621.43,17512,1943.8,31772,3522.88,19879,2209.21,20240,2242.59,38080,4216.25,1106,122.21,10324,1139.85,-17203,-1902.01
303,300797.SZ,20200619,19464,3039.06,12009,1874.83,13909,2172.64,17473,2729.08,4081,636.55,6965,1087.82,0,0.0,1008,156.53,-13940,-2174.2
304,600794.SH,20200619,22484,691.76,27455,845.37,25038,770.84,23252,715.51,10244,315.66,10392,320.36,3333,102.99,0,0.0,16073,497.59
305,603027.SH,20200619,32221,8990.17,29260,8169.55,33997,9495.33,26323,7352.73,19571,5465.43,26122,7293.51,2960,828.84,7043,1963.98,3371,955.84
306,000812.SZ,20200619,18144,528.29,16179,471.19,16464,479.24,20439,595.18,19262,560.86,13126,381.95,0,0.0,4126,120.07,-10141,-293.37
307,603158.SH,20200619,17934,4225.54,12164,2870.83,11874,2795.83,12894,3035.66,6374,1496.29,11510,2705.52,1400,331.37,1014,237.01,-6574,-1550.29
308,688108.SH,20200619,16526,3532.2,16373,3525.02,32752,7027.53,31581,6783.27,26910,5803.66,28005,6013.68,1620,354.23,1850,395.64,2451,559.54
309,002876.SZ,20200619,10298,5034.77,6964,3405.98,11790,5765.62,12445,6085.7,8490,4152.32,10719,5242.22,2546,1246.18,2996,1464.99,1400,697.62
310,300491.SZ,20200619,4166,500.94,4253,511.87,6274,755.61,6180,743.8,2207,266.27,2214,267.14,0,0.0,0,0.0,-273,-31.12
311,600537.SH,20200619,16866,525.84,12595,392.46,20080,625.75,14200,442.7,2697,84.15,12848,400.58,0,0.0,0,0.0,-6367,-197.33
312,603990.SH,20200619,11719,6010.35,12113,6249.3,23435,12057.44,20475,10575.46,29996,15484.15,35981,18529.8,22965,11908.66,19545,10106.02,-7979,-4055.11
313,600373.SH,20200619,52984,6228.96,42010,4941.13,46448,5460.24,44616,5247.33,45334,5322.86,53763,6312.52,10877,1278.54,15253,1789.63,-25636,-3005.05
314,601066.SH,20200619,112373,39819.89,265654,95006.67,211813,74984.25,340844,122076.84,289232,102784.69,322477,115472.3,504946,183290.0,189388,68323.02,325574,115944.06
315,300661.SZ,20200619,4970,12979.79,4527,11855.51,5870,15376.76,7089,18572.31,3690,9685.76,5076,13315.11,4231,11106.69,2069,5406.07,-1689,-4378.75
316,600707.SH,20200619,79008,3530.36,83284,3727.33,100049,4475.68,96444,4314.82,70061,3134.58,72820,3255.33,15450,693.45,12021,536.57,-37936,-1681.26
317,300792.SZ,20200619,7014,13258.19,7413,14012.39,6918,13071.16,6633,12542.54,5260,9936.53,4398,8327.93,1399,2664.03,2146,4047.06,3409,6460.55
318,600838.SH,20200619,126512,9884.23,143583,11260.65,165971,12971.12,169284,13289.93,124324,9734.01,120347,9393.74,37794,2988.3,21387,1633.35,35171,2814.65
319,603022.SH,20200619,6208,1037.98,4202,703.66,6828,1142.82,7847,1312.79,6434,1075.11,4372,729.48,3951,660.67,7000,1170.65,7332,1228.44
320,002039.SZ,20200619,3389,539.03,5191,825.96,6370,1013.11,4396,698.66,3172,503.91,3344,531.44,0,0.0,0,0.0,-341,-51.26
321,600969.SH,20200619,6794,423.24,4384,273.14,6707,417.7,6654,414.57,870,54.46,3334,207.7,0,0.0,0,0.0,-3324,-205.78
322,601816.SH,20200619,160542,10154.41,253364,16039.55,209825,13277.17,230046,14560.55,236802,15000.0,189214,11972.58,258774,16414.68,193318,12273.58,73734,4708.48
