,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,601608.SH,20200428,142292,4980.95,98552,3445.35,123640,4329.18,127030,4441.73,90766,3185.95,106118,3728.88,9703,339.75,34701,1219.86,-113228,-3970.44
168,000576.SZ,20200428,49920,3252.7,58175,3832.58,54280,3553.09,78331,5172.59,39100,2591.86,27106,1780.8,24513,1676.02,4200,287.7,32448,2236.21
169,002116.SZ,20200428,10416,697.15,9912,663.92,5603,374.1,6910,462.82,3521,235.73,2718,180.24,0,0.0,0,0.0,-2664,-178.7
170,603076.SH,20200428,4400,938.57,4038,863.99,3745,800.94,4037,861.62,1375,294.94,2145,460.52,1500,325.03,800,173.36,2028,438.18
171,688026.SH,20200428,5131,3133.83,3748,2302.35,11266,6867.18,12076,7412.17,7937,4857.35,11364,6997.6,4849,3060.99,1995,1207.23,-5975,-3729.63
172,000861.SZ,20200428,90818,2477.82,84379,2311.97,79937,2181.33,67090,1831.72,42780,1172.58,62067,1688.04,0,0.0,0,0.0,11100,317.81
173,601388.SH,20200428,83714,1253.29,57776,866.11,81891,1229.23,77841,1166.45,28625,430.95,42479,636.38,0,0.0,16134,244.53,-42678,-642.13
174,000559.SZ,20200428,42375,2077.36,30660,1502.28,36208,1775.24,31566,1546.96,4999,244.82,21356,1048.18,0,0.0,0,0.0,-19418,-954.05
175,000713.SZ,20200428,281988,31395.06,293380,32913.69,290823,32489.56,299292,33429.81,171778,19391.42,183938,20571.18,56275,6364.32,24253,2725.68,-674,441.63
176,002050.SZ,20200428,63996,12626.31,66082,13063.18,95156,18796.59,82605,16324.82,57229,11345.22,76536,15149.35,16573,3314.99,7731,1545.76,2570,530.4
177,600980.SH,20200428,10829,1238.41,9327,1069.92,7098,812.28,6831,779.79,1131,128.36,2900,329.34,0,0.0,0,0.0,-1003,-117.74
178,603059.SH,20200428,6872,1663.68,6249,1515.43,7890,1910.11,7097,1719.22,2671,647.12,4086,986.27,0,0.0,0,0.0,-1627,-396.83
179,688009.SH,20200428,89112,5310.53,47115,2809.6,128261,7628.97,124722,7424.08,91227,5427.87,136762,8133.69,0,0.0,0,0.0,-39030,-2367.77
180,002181.SZ,20200428,21384,970.59,19450,887.61,22094,1004.56,26451,1203.28,11856,541.71,11868,538.37,4632,214.35,2197,101.94,-2046,-89.83
181,000975.SZ,20200428,83246,13458.48,54547,8831.7,97302,15729.37,80065,12945.4,61978,10005.03,82234,13289.02,17452,2821.8,43132,6948.56,-14506,-2310.66
182,002515.SZ,20200428,286788,18177.33,315006,20077.96,316745,20154.89,307921,19588.29,192084,12223.74,179563,11371.45,35923,2325.89,29050,1844.16,15445,1283.8
183,300130.SZ,20200428,58949,8084.01,45691,6269.29,76136,10435.8,75746,10397.09,63764,8707.59,56526,7736.42,5542,750.3,26428,3574.89,-23853,-3291.83
184,002646.SZ,20200428,13159,1212.19,18687,1722.28,18029,1662.54,14387,1327.16,8939,824.29,7053,649.57,0,0.0,0,0.0,2824,268.59
185,002800.SZ,20200428,8042,1478.04,6400,1177.17,5039,928.47,6635,1220.48,1194,218.18,1239,227.03,0,0.0,0,0.0,-1444,-262.26
186,603859.SH,20200428,25040,7798.94,16358,5112.45,16497,5117.57,19155,5963.76,8181,2545.3,13523,4189.64,1090,341.43,1773,537.39,-5146,-1579.59
187,002981.SZ,20200428,35464,11376.99,40715,13122.24,34009,10930.2,30302,9754.72,21640,6971.59,21459,6883.78,5263,1716.74,3900,1234.77,-7350,-2283.96
188,300645.SZ,20200428,16156,2274.27,13568,1920.54,13055,1840.87,13898,1956.71,3164,448.29,4910,686.17,0,0.0,0,0.0,-138,-24.29
189,600488.SH,20200428,31256,1380.18,25594,1131.43,21498,948.6,27638,1219.54,7049,313.56,6571,291.37,0,0.0,0,0.0,-8238,-359.85
190,600642.SH,20200428,38319,2011.91,36772,1930.58,22888,1202.1,25328,1329.16,9104,477.85,12090,634.88,5879,307.61,2001,104.85,5622,297.99
191,000779.SZ,20200428,32692,3578.64,26102,2864.58,35984,3940.67,31489,3447.02,12374,1348.1,19459,2123.34,1000,107.0,5000,539.46,-14210,-1548.94
192,000933.SZ,20200428,102061,4032.96,58222,2304.33,57807,2286.09,63193,2499.4,25451,1004.2,57900,2286.51,0,0.0,6004,233.0,-29837,-1186.04
193,002270.SZ,20200428,109973,5907.61,129146,7048.36,134270,7228.1,178567,9705.4,125794,6871.58,106957,5803.52,81364,4592.86,36731,2042.86,31418,1546.26
194,002319.SZ,20200428,4838,261.73,19774,1069.8,12008,649.67,28474,1540.46,14072,761.29,19195,1038.44,47772,2584.46,11247,608.46,70338,3805.29
195,603279.SH,20200428,6802,1373.49,6291,1270.57,5814,1173.29,6584,1328.62,1671,338.01,1912,386.09,500,100.5,0,0.0,-4818,-975.85
196,300065.SZ,20200428,20135,1928.88,14140,1363.38,23990,2298.05,24766,2374.7,6536,637.39,12987,1244.51,1232,118.27,0,0.0,-16176,-1566.44
197,600062.SH,20200428,41812,5268.93,27521,3469.54,35525,4474.26,31188,3934.43,13787,1731.72,30070,3778.35,6146,775.3,8491,1067.9,-17911,-2244.81
198,002735.SZ,20200428,9666,1816.84,8351,1564.61,11319,2110.32,13122,2460.43,2772,523.13,4334,802.21,2050,376.96,0,0.0,1645,324.23
199,300355.SZ,20200428,74586,2156.66,27319,788.71,89728,2597.78,66480,1921.75,52921,1528.78,106212,3078.28,13712,396.03,30936,890.53,-56955,-1648.85
200,600198.SH,20200428,74841,6555.5,53116,4669.97,78207,6845.57,88223,7739.8,39501,3466.11,49411,4318.95,8394,745.87,10193,884.31,-33859,-2958.82
201,600352.SH,20200428,94342,10977.42,66543,7750.0,87095,10133.95,101116,11773.76,82807,9638.33,94059,10952.71,39993,4663.14,42519,4936.38,-57817,-6733.41
202,300486.SZ,20200428,3574,918.78,2922,753.0,3101,792.39,4421,1135.98,2543,654.51,1504,384.36,800,207.95,1171,300.28,1675,440.4
203,300640.SZ,20200428,16921,1525.43,16401,1481.35,10636,958.59,19862,1789.62,27946,2518.26,19240,1731.3,0,0.0,0,0.0,3147,291.79
204,002439.SZ,20200428,26939,10393.01,27917,10783.94,27137,10471.06,24661,9492.01,18523,7124.19,19736,7609.91,3827,1484.56,4113,1586.96,-1937,-718.7
205,300054.SZ,20200428,65659,7115.05,107859,11791.81,111615,12182.14,108227,11827.27,95931,10521.37,89217,9760.47,45120,4999.54,13022,1438.56,-22439,-2404.79
206,600051.SH,20200428,1442,97.77,17623,1194.86,7168,485.99,15354,1041.0,29492,1999.56,14633,992.1,17978,1218.91,8470,574.27,-56080,-3802.22
207,603399.SH,20200428,27856,2041.53,22721,1670.15,23277,1706.66,28707,2110.92,22976,1695.74,19286,1415.88,3527,257.78,6921,504.77,-14768,-1096.71
208,002724.SZ,20200428,19289,1126.94,14863,870.37,10869,636.34,14274,834.38,508,30.43,1529,88.96,0,0.0,0,0.0,-5847,-343.44
209,300185.SZ,20200428,274299,5102.5,202760,3780.72,256295,4772.56,194585,3630.08,90132,1683.06,168148,3123.02,22551,423.41,77784,1447.71,-190515,-3543.59
210,600182.SH,20200428,5028,640.87,4253,543.47,5525,704.72,5942,758.57,2538,325.68,2896,369.24,0,0.0,0,0.0,-3481,-443.92
211,000046.SZ,20200428,69526,2353.52,32518,1103.02,61233,2067.93,72927,2470.21,46310,1570.81,36746,1242.59,3000,100.8,37878,1277.25,-44975,-1511.12
212,603388.SH,20200428,7818,538.95,7602,524.92,5448,376.33,5230,361.12,725,49.34,1160,78.57,0,0.0,0,0.0,-3733,-258.91
213,002559.SZ,20200428,37834,2051.05,29179,1586.75,35386,1920.86,35316,1915.44,10571,572.4,19296,1042.13,0,0.0,0,0.0,-18013,-974.37
214,002713.SZ,20200428,11712,700.86,10986,658.04,6250,373.96,6208,370.79,5,0.3,774,46.29,0,0.0,0,0.0,-5852,-352.53
215,300174.SZ,20200428,4891,788.64,4518,728.37,6089,982.43,4935,797.57,5346,862.45,6415,1035.58,302,49.08,760,121.07,2084,335.69
216,600171.SH,20200428,58019,9062.78,52892,8302.06,64598,10109.5,62188,9736.13,41096,6439.99,50113,7820.65,7614,1193.73,6134,947.17,-10981,-1722.83
217,000035.SZ,20200428,36157,1744.31,35028,1693.23,36839,1776.91,38118,1840.02,24866,1200.43,23231,1117.99,0,0.0,1485,70.41,-17604,-847.2
218,300508.SZ,20200428,3958,864.4,3004,658.14,2471,540.21,2995,652.41,872,190.51,1302,284.56,0,0.0,0,0.0,-97,-21.94
219,600505.SH,20200428,60936,6256.8,30595,3151.77,51388,5266.63,49536,5094.57,28410,2905.29,48821,4983.86,1331,136.03,13113,1334.55,2732,268.32
220,000166.SZ,20200428,97695,4156.05,79299,3376.36,127581,5432.41,113066,4814.21,130775,5574.26,98402,4192.55,68461,2918.04,133744,5697.64,-8653,-352.69
221,002975.SZ,20200428,6460,6880.56,3996,4271.4,7372,7867.12,7376,7860.01,5356,5704.54,6887,7340.76,1459,1549.85,2388,2529.89,-868,-920.99
222,300590.SZ,20200428,21284,7945.43,17118,6403.43,15506,5792.37,18201,6797.16,6253,2335.2,8614,3207.53,891,335.12,0,0.0,-5075,-1894.52
223,300639.SZ,20200428,23085,7457.7,22018,7110.3,22013,7094.26,21387,6903.41,10960,3538.72,12314,3969.2,1156,373.31,1494,481.1,-1562,-480.48
224,600636.SH,20200428,28437,3511.65,22880,2827.67,26441,3267.18,26867,3316.7,10735,1322.52,14975,1847.36,3309,408.66,4200,518.28,-4806,-585.47
225,002308.SZ,20200428,42391,2373.66,40378,2266.85,61119,3427.8,58329,3274.74,54285,3048.29,48666,2730.57,5080,290.07,15503,867.67,-35396,-1989.97
226,601882.SH,20200428,24644,1799.45,17106,1255.0,14967,1095.08,18248,1333.73,4267,312.36,8524,618.17,0,0.0,0,0.0,-10024,-737.07
227,603268.SH,20200428,4623,641.31,3713,517.71,4086,566.99,3883,539.14,1111,154.06,2223,305.51,0,0.0,0,0.0,-1286,-178.22
228,688218.SH,20200428,4650,1180.25,3950,1012.86,7188,1829.89,6319,1607.1,3412,867.8,4980,1257.98,0,0.0,0,0.0,-2177,-554.16
229,000899.SZ,20200428,10928,454.9,6470,270.01,8009,333.87,8534,355.15,576,23.82,4509,187.43,0,0.0,0,0.0,-5372,-224.5
230,002390.SZ,20200428,54297,2471.22,40493,1846.32,40065,1825.0,42068,1914.05,19304,881.67,28605,1302.28,0,0.0,2500,115.25,-7786,-353.29
231,002412.SZ,20200428,38609,2939.92,31545,2411.72,36157,2756.26,40846,3118.56,18505,1417.87,18635,1412.49,922,68.23,3168,239.51,-13504,-1030.25
232,688168.SH,20200428,1906,1706.75,1536,1386.58,4033,3606.66,3865,3472.18,2416,2186.07,2792,2494.45,0,0.0,163,146.27,-1731,-1607.82
233,001696.SZ,20200428,88903,5128.53,99731,5792.45,109663,6350.91,100424,5823.73,89824,5217.13,79041,4572.07,15146,879.15,24340,1387.47,54418,3195.46
234,002389.SZ,20200428,78919,9522.5,74239,8970.36,91258,11022.84,96019,11595.29,68313,8263.32,62180,7499.83,9322,1130.97,15374,1874.14,-80375,-9702.94
235,002543.SZ,20200428,6568,510.41,7665,596.07,6497,505.73,4548,353.98,554,43.2,1406,109.28,0,0.0,0,0.0,-4817,-374.55
236,300207.SZ,20200428,113373,14912.68,100067,13211.82,142404,18773.43,113550,14964.46,100697,13291.69,135342,17817.43,11988,1583.98,19503,2568.07,-46626,-6146.53
237,603706.SH,20200428,10755,1580.81,8423,1239.78,5234,767.41,6998,1026.84,1877,274.92,2445,356.51,0,0.0,0,0.0,-5880,-869.0
238,300168.SZ,20200428,34769,7374.13,32006,6825.71,54623,11606.49,49760,10583.2,53437,11365.94,57465,12183.42,33569,7143.26,37166,7897.5,-6320,-1271.34
239,300322.SZ,20200428,33395,5204.37,28416,4441.34,37689,5867.05,40929,6380.31,19228,3002.61,22564,3504.95,2664,419.43,1067,166.85,-11639,-1833.57
240,600165.SH,20200428,33481,1401.05,27948,1167.67,52128,2176.78,49654,2075.04,15571,648.3,23578,983.41,0,0.0,0,0.0,347,29.54
241,601012.SH,20200428,111405,32584.27,138302,40477.89,160173,46743.93,184301,53853.08,226689,66332.02,212520,62283.19,173526,51136.38,136670,40182.45,126370,37313.43
242,603667.SH,20200428,10839,810.44,8284,619.85,7455,556.15,8752,653.77,1413,104.54,2670,197.51,0,0.0,0,0.0,-2096,-159.46
243,002838.SZ,20200428,74338,24816.96,58952,19692.4,69429,23189.94,80963,27009.15,48829,16239.32,48589,16186.42,13517,4487.15,17609,5845.39,-5226,-1803.03
244,000877.SZ,20200428,80701,9431.71,104643,12277.57,103691,12144.56,113608,13306.32,99518,11669.57,71945,8408.98,27889,3271.72,21603,2524.69,2696,365.59
245,002417.SZ,20200428,77212,5484.88,61040,4345.13,56850,4042.24,60457,4293.13,24729,1757.78,34103,2420.58,1216,84.27,4407,310.33,-30342,-2153.14
246,300032.SZ,20200428,38042,1398.55,45634,1680.03,38100,1401.96,35531,1307.68,18237,671.81,13214,484.62,0,0.0,0,0.0,-7014,-250.53
247,601991.SH,20200428,49988,1036.17,30162,625.19,38554,799.34,40113,830.82,15540,321.82,28167,585.13,0,0.0,5640,116.18,-45278,-937.17
248,603377.SH,20200428,12395,1899.82,15344,2354.21,13422,2059.71,11803,1810.84,28649,4370.33,8618,1320.6,0,0.0,18700,2844.2,23234,3548.01
249,002548.SZ,20200428,97468,10389.9,78972,8444.96,96442,10290.64,91654,9785.73,50950,5443.91,72109,7666.59,14010,1489.51,16135,1716.68,-8753,-914.27
250,600039.SH,20200428,76637,2834.49,54752,2025.41,61862,2289.7,57586,2130.78,30301,1118.23,50373,1860.85,0,0.0,6090,225.37,-45289,-1676.18
251,688288.SH,20200428,7758,2341.27,5635,1706.54,8604,2600.49,8137,2463.1,2477,747.71,4670,1409.18,400,122.87,796,233.53,-1813,-562.95
252,002663.SZ,20200428,102708,2385.45,66484,1549.65,87788,2043.88,91970,2138.65,27940,650.62,52751,1225.33,0,0.0,7231,166.31,-75873,-1768.74
253,300327.SZ,20200428,26928,8443.17,33581,10608.11,27195,8576.79,27864,8778.79,15718,4954.12,12594,3962.14,7209,2314.23,3011,939.27,-3348,-1033.52
254,603826.SH,20200428,9506,2424.8,7488,1914.58,10344,2638.34,9227,2354.38,7214,1840.65,8754,2232.03,9700,2479.44,11295,2882.24,9086,2318.85
255,300458.SZ,20200428,21729,5851.28,20960,5667.49,20862,5629.13,19260,5190.1,11398,3075.61,12265,3290.84,0,0.0,1504,407.58,-2292,-627.22
256,300612.SZ,20200428,17094,2099.06,13745,1688.8,16427,2020.72,17173,2104.34,5025,615.92,8481,1045.17,853,102.62,0,0.0,-5018,-619.07
257,600455.SH,20200428,8813,1901.34,8766,1892.79,7471,1607.1,7801,1676.61,3893,832.77,3610,771.81,0,0.0,0,0.0,-2953,-644.74
258,300589.SZ,20200428,27991,2862.61,17694,1811.59,20406,2081.77,26923,2745.13,5357,542.99,9008,924.25,1000,106.48,1130,112.89,-9552,-982.51
259,002668.SZ,20200428,305253,14847.42,181055,8797.9,256382,12463.08,280533,13651.6,88106,4279.29,169402,8237.95,18833,930.79,37584,1833.12,-167584,-8169.76
260,002822.SZ,20200428,93267,9234.32,86061,8508.8,172492,17089.04,123865,12288.06,127359,12676.18,135117,13399.87,30383,3008.92,78458,7811.73,-78250,-7834.43
261,300283.SZ,20200428,19074,753.14,15814,625.44,16363,646.59,17883,706.86,3485,136.43,5225,203.85,0,0.0,0,0.0,597,22.39
262,600159.SH,20200428,31941,777.81,26336,641.96,30873,753.84,32956,806.05,13720,337.23,17242,420.87,0,0.0,0,0.0,-24082,-593.79
263,600313.SH,20200428,497196,19511.04,427962,16922.06,345146,13673.19,363075,14318.51,169445,6735.2,199573,7868.89,28960,1168.16,50135,1978.12,-57093,-1982.25
264,601006.SH,20200428,65934,4448.91,78496,5295.27,61254,4131.86,34558,2333.41,51070,3441.21,49404,3333.4,15545,1048.18,31345,2108.07,-53743,-3612.87
265,603815.SH,20200428,45186,9166.24,29464,5976.77,23491,4747.25,35014,7090.33,11694,2377.96,14828,3008.24,793,158.76,1858,374.88,1206,244.67
266,002783.SZ,20200428,27452,2618.7,15271,1462.2,25172,2401.18,28434,2717.22,17477,1666.73,21391,2031.28,0,0.0,5005,475.91,-15568,-1500.76
267,300447.SZ,20200428,33442,3628.45,26209,2845.03,29061,3144.34,20262,2199.14,6723,724.16,22755,2452.79,0,0.0,0,0.0,-8082,-878.97
268,300601.SZ,20200428,6625,8932.3,5987,8106.8,10915,14730.22,11904,16106.5,14223,19167.18,13612,18338.7,12983,17525.53,13244,17803.24,1004,1395.1
269,600444.SH,20200428,9192,847.76,9297,858.78,8036,740.76,5455,503.11,794,72.38,3270,299.0,0,0.0,0,0.0,-1822,-171.66
270,601137.SH,20200428,30242,3775.59,42729,5394.58,31362,3936.55,40487,5117.64,29251,3723.64,20271,2578.44,16574,2174.44,3942,519.56,8159,979.95
271,300578.SZ,20200428,22073,8802.93,17486,6987.84,18967,7550.91,17997,7173.8,11836,4719.81,15320,6093.09,1792,706.88,3866,1525.79,3463,1352.0
272,300732.SZ,20200428,15211,2481.62,9834,1612.55,16967,2766.23,15298,2502.39,6946,1140.58,13293,2163.07,0,0.0,699,110.42,-3184,-535.21
273,300157.SZ,20200428,97394,2743.6,61199,1734.53,123446,3480.85,90932,2566.8,86620,2425.06,80889,2267.21,48379,1349.31,122818,3430.28,21654,545.41
274,002220.SZ,20200428,27327,288.31,15344,162.12,36890,389.91,34047,360.1,30583,323.54,45409,479.55,0,0.0,0,0.0,25082,265.21
275,600996.SH,20200428,29067,2097.48,20565,1483.76,17000,1222.64,21931,1581.09,13059,942.76,16630,1198.03,0,0.0,0,0.0,-4617,-332.58
276,601689.SH,20200428,37002,8270.44,51612,11569.98,50591,11335.85,44862,10056.93,32295,7238.73,29370,6572.25,10601,2392.41,4645,1038.28,1820,425.41
277,603180.SH,20200428,4864,2971.5,3199,1956.82,2732,1663.48,3466,2108.68,1094,664.89,1664,1012.27,0,0.0,361,222.1,812,496.07
278,603229.SH,20200428,6177,1869.48,7345,2227.1,4711,1425.02,4972,1502.81,3356,1021.81,2156,651.37,729,216.61,500,151.65,-502,-137.04
279,002197.SZ,20200428,98881,8441.87,73876,6323.07,98626,8423.45,100131,8550.89,23616,2030.13,45962,3920.31,1177,101.56,2330,202.74,-23190,-1974.74
280,002351.SZ,20200428,64599,9824.67,74182,11389.45,63449,9718.48,62555,9515.93,36945,5661.01,30560,4652.14,13626,2106.4,11322,1753.04,9138,1478.58
281,300015.SZ,20200428,37069,16711.86,38017,17145.96,52479,23625.89,56135,25304.15,60703,27382.51,62889,28378.09,22555,10200.23,15763,7092.3,10581,4882.07
282,600012.SH,20200428,19099,993.42,28072,1464.1,18434,958.66,21035,1096.68,16252,853.01,9177,478.67,4500,234.35,0,0.0,4675,258.91
283,002482.SZ,20200428,47280,1592.36,36350,1224.53,40827,1376.12,33539,1128.56,5807,195.95,20752,699.9,0,0.0,3273,111.45,-24292,-818.1
284,300146.SZ,20200428,41523,7752.52,41411,7755.8,61631,11518.39,67032,12542.51,59294,11104.49,56879,10632.68,18205,3417.92,15331,2862.32,-3777,-686.29
285,300300.SZ,20200428,131499,9421.0,52648,3839.84,172553,12423.68,89043,6479.38,179452,12950.35,211487,15268.92,123593,8915.99,253920,18122.88,28436,1934.12
286,600143.SH,20200428,286845,27937.77,167056,16300.05,453989,44245.46,401440,39182.83,480861,46934.89,611204,59718.25,385214,37511.49,427208,41428.48,31088,2883.17
287,000554.SZ,20200428,57999,2697.18,46201,2149.89,58744,2730.97,65409,3042.9,38845,1809.02,38622,1793.49,2342,108.9,7697,359.79,-28328,-1315.29
288,601717.SH,20200428,98718,4669.28,84524,4026.97,109191,5196.39,110996,5267.58,75525,3582.44,79753,3784.5,11688,554.18,19850,923.25,14509,728.57
289,000685.SZ,20200428,31215,2428.54,25668,1999.54,18411,1432.32,18238,1420.05,7385,576.71,11668,907.03,1343,104.73,2780,215.68,3530,278.23
290,002225.SZ,20200428,40835,1723.03,34465,1454.38,50896,2147.93,42868,1807.43,10861,460.57,25259,1069.72,0,0.0,0,0.0,-16513,-690.73
291,603185.SH,20200428,7266,2627.68,5201,1888.86,6202,2250.05,6847,2481.73,3507,1273.91,3816,1374.84,3392,1220.79,4503,1627.0,-3919,-1415.47
292,000970.SZ,20200428,44928,3943.11,31835,2798.29,44054,3866.11,48705,4275.92,26031,2287.41,33421,2928.58,1500,131.98,2552,225.83,-31286,-2756.8
293,002356.SZ,20200428,19990,288.71,6775,98.29,10082,146.2,12184,176.42,0,0.0,456,6.62,0,0.0,10657,153.59,16058,231.84
294,002510.SZ,20200428,145495,6685.87,107817,4967.14,112329,5158.89,130050,5971.74,50859,2348.31,65488,3003.37,13,0.59,5340,251.41,-40934,-1886.89
295,600017.SH,20200428,54698,1305.68,39536,943.15,42062,1003.59,38615,921.22,22164,527.76,35073,837.0,0,0.0,5700,135.66,-35845,-856.1
296,603519.SH,20200428,8838,967.87,7565,829.04,5461,597.19,5827,638.53,1618,176.65,2526,274.14,0,0.0,0,0.0,-6077,-666.38
297,688266.SH,20200428,4007,2531.21,4350,2764.05,9277,5866.4,9468,5997.66,7827,4952.26,9972,6288.65,5532,3505.04,2854,1804.55,-2340,-1444.61
298,002487.SZ,20200428,104684,5675.24,97935,5355.85,136994,7472.31,120193,6548.77,75660,4132.01,93854,5088.93,3000,166.5,8356,452.51,-32808,-1726.7
299,002641.SZ,20200428,136875,9617.4,151901,10670.67,124205,8650.11,102541,7152.79,45390,3150.25,59239,4100.57,10553,728.77,3343,222.51,15756,1135.43
300,600006.SH,20200428,57886,2246.08,36878,1433.42,30777,1194.72,45414,1761.04,11234,434.96,17605,681.3,0,0.0,0,0.0,-29639,-1155.91
301,601968.SH,20200428,23941,1121.35,17703,829.51,19029,890.85,20665,966.16,6324,296.05,8747,409.95,0,0.0,2179,102.63,-11312,-528.12
302,603508.SH,20200428,6682,3344.27,4372,2192.15,7245,3628.51,6714,3363.55,4492,2246.83,6229,3114.67,410,205.78,1514,755.01,-2650,-1339.63
303,002476.SZ,20200428,134437,8463.79,60232,3800.83,100181,6302.59,101022,6363.74,48565,3046.94,86770,5456.77,3825,247.13,38983,2439.11,-86694,-5421.01
304,002630.SZ,20200428,67763,1459.87,63668,1372.45,57273,1233.89,58561,1261.59,29681,640.38,32488,700.11,0,0.0,0,0.0,-42973,-923.06
305,300091.SZ,20200428,350951,11986.98,243460,8322.59,345446,11809.89,316676,10840.2,203863,6981.1,257967,8818.06,50057,1699.65,132214,4496.76,-217079,-7334.37
306,600137.SH,20200428,2418,331.31,2854,390.2,1670,229.52,1915,262.5,682,91.87,0,0.0,0,0.0,0,0.0,178,26.75
307,603590.SH,20200428,16731,5584.63,14014,4681.18,17423,5814.45,16474,5495.68,8649,2880.43,11231,3743.71,0,0.0,1084,358.94,-8085,-2700.57
308,603639.SH,20200428,13577,3608.58,14000,3733.39,16737,4444.54,12672,3372.95,7370,1959.59,11003,2915.55,1215,329.1,1224,319.91,-8748,-2343.36
309,002761.SZ,20200428,43013,3866.17,29864,2684.95,35055,3152.82,38269,3438.93,7362,659.21,17297,1554.31,0,0.0,0,0.0,-4711,-419.69
310,300425.SZ,20200428,27007,1269.08,25574,1203.8,30179,1417.95,26227,1232.87,10219,480.15,13388,628.81,0,0.0,2216,101.7,-9228,-434.89
311,600268.SH,20200428,328538,33946.02,270022,27950.83,361615,37374.76,363031,37539.53,294482,30374.78,329401,34036.55,148312,15322.37,170493,17491.02,-158152,-16367.25
312,002170.SZ,20200428,339805,13879.16,288956,11837.0,353461,14475.19,337140,13801.21,213450,8730.99,268258,10952.38,48668,2018.43,61031,2513.18,-187478,-7580.06
313,603880.SH,20200428,22725,3089.34,22232,3015.91,11348,1539.18,14105,1906.56,8823,1182.94,7660,1033.09,1100,144.1,0,0.0,-4733,-625.11
314,603929.SH,20200428,11079,1427.02,9011,1163.52,6963,898.28,8647,1111.79,988,127.12,1372,177.11,0,0.0,0,0.0,-2476,-317.95
315,000088.SZ,20200428,16263,706.67,14144,614.63,16086,699.4,19600,853.03,9012,392.03,10181,442.28,2565,111.83,0,0.0,-9515,-414.05
316,002897.SZ,20200428,26053,7361.87,17134,4851.21,17918,5059.42,24654,6963.56,7924,2236.16,10196,2870.58,500,144.35,410,116.44,-13872,-3927.0
317,300715.SZ,20200428,11921,4018.07,15696,5301.61,12175,4098.77,9503,3210.93,10880,3660.03,13021,4362.13,4636,1565.41,1392,467.61,-4645,-1561.94
318,600558.SH,20200428,91601,2778.21,74352,2259.01,86001,2609.28,89930,2725.59,35567,1078.74,40627,1235.4,0,0.0,8260,246.23,-61114,-1855.04
319,600712.SH,20200428,425400,25136.99,295925,17532.64,396660,23485.68,319383,18916.07,184152,10915.35,291129,17221.37,58204,3459.88,157979,9327.81,-27769,-1536.97
320,600689.SH,20200428,28561,2411.75,30757,2606.95,34092,2881.82,37192,3147.16,16842,1437.66,11547,977.13,0,0.0,0,0.0,11102,948.95
321,600843.SH,20200428,6572,433.87,8326,550.04,10348,683.91,9677,639.13,5169,340.52,4086,269.12,0,0.0,0,0.0,-2908,-191.64
