,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,688330.SH,20201201,1041,956.75,1219,1121.96,2980,2740.97,3195,2939.87,2274,2092.66,1989,1828.66,390,359.63,281,259.52,-341,-313.81
169,002397.SZ,20201201,15422,746.94,12243,593.92,16643,806.79,15324,743.23,8690,422.14,10688,517.58,0,0.0,2500,121.15,-4303,-206.3
170,002551.SZ,20201201,42363,2778.94,25792,1694.26,34007,2231.6,25392,1666.9,14514,951.96,33362,2186.53,1999,131.51,8336,546.31,-16008,-1041.39
171,300215.SZ,20201201,61630,5413.72,67673,5946.53,83381,7330.52,87893,7727.06,52450,4614.83,50897,4483.2,11149,988.11,2147,190.39,43493,3852.47
172,600058.SH,20201201,44377,3237.46,50670,3697.57,37303,2722.13,36541,2667.56,22005,1605.7,20473,1493.63,8600,629.12,4601,335.66,-33542,-2442.38
173,600212.SH,20201201,7525,235.89,9339,294.52,11805,372.11,11127,348.74,3835,120.62,2699,85.36,0,0.0,0,0.0,3407,109.85
174,002682.SZ,20201201,421816,20464.29,340559,16570.47,401325,19468.54,391638,19037.76,208786,10151.01,280142,13543.81,94757,4575.14,114344,5506.93,-128475,-6058.94
175,300346.SZ,20201201,31414,10817.77,22932,7906.99,33551,11559.85,34020,11720.05,20162,6949.72,25293,8710.07,2231,768.81,5113,1759.04,-7103,-2426.49
176,300500.SZ,20201201,5020,773.82,4756,733.16,4964,765.62,4227,651.62,1626,251.09,1433,221.46,0,0.0,1194,184.28,1,1.29
177,600189.SH,20201201,69277,5679.22,64632,5304.84,95838,7859.17,82885,6802.39,59069,4849.88,64771,5310.24,15808,1301.04,27704,2271.83,-15601,-1255.03
178,600343.SH,20201201,43000,4149.67,42314,4089.83,39644,3829.16,36571,3533.36,20542,1985.75,28661,2765.4,5474,530.97,1114,106.97,131,23.04
179,002314.SZ,20201201,47442,1656.85,41269,1438.95,46649,1627.34,30956,1081.53,16672,580.52,27058,941.87,0,0.0,11480,402.34,17001,604.81
180,003007.SZ,20201201,3947,1402.56,4574,1628.85,4512,1605.6,3931,1397.7,1755,624.92,1709,606.51,0,0.0,0,0.0,-866,-306.45
181,002445.SZ,20201201,32937,623.83,17759,337.18,35761,678.14,30946,586.94,23807,450.65,47689,902.2,10889,206.7,7000,133.0,-43862,-829.32
182,300109.SZ,20201201,13346,2083.89,16416,2564.67,16397,2562.55,17192,2689.11,9333,1460.8,6315,985.87,847,132.41,0,0.0,-1401,-220.72
183,600106.SH,20201201,22399,617.77,28642,790.85,36613,1010.13,38106,1051.97,22310,616.41,27689,764.78,13115,363.28,0,0.0,3433,97.78
184,603608.SH,20201201,7893,579.72,8550,628.35,7334,538.84,8088,594.48,2559,188.22,1148,83.94,0,0.0,0,0.0,521,40.38
185,002576.SZ,20201201,13142,1636.26,14053,1751.52,10729,1336.85,11607,1445.71,5372,669.2,4298,535.09,716,90.01,0,0.0,1104,140.0
186,601588.SH,20201201,56577,1394.28,80842,1995.86,65772,1621.18,42746,1055.37,76934,1898.93,45448,1122.67,33936,836.28,64182,1576.77,-24164,-581.98
187,603128.SH,20201201,63055,4748.75,71038,5356.04,54510,4109.0,53026,3997.94,37237,2806.06,35027,2636.38,7789,589.55,3500,263.0,41851,3164.1
188,000759.SZ,20201201,46546,3030.49,46953,3063.5,48976,3197.61,42068,2745.88,15502,1018.52,22127,1445.66,3124,207.93,3000,199.5,-869,-42.07
189,000913.SZ,20201201,12999,3365.99,13803,3576.8,8365,2168.6,6443,1671.43,2563,666.75,3681,953.11,0,0.0,0,0.0,3845,999.41
190,002096.SZ,20201201,38061,5637.79,41735,6175.71,37060,5479.31,38247,5672.38,25379,3758.79,34382,5110.88,13864,2083.07,0,0.0,22390,3377.56
191,002250.SZ,20201201,36998,8395.26,44419,10082.99,28337,6441.3,31672,7186.07,23094,5228.45,13496,3057.31,1658,375.24,500,113.88,-2358,-528.08
192,600195.SH,20201201,40266,5520.86,41344,5677.34,35155,4824.62,48720,6694.03,34245,4700.19,33399,4582.28,16627,2295.19,2830,387.22,18418,2538.58
193,603697.SH,20201201,15349,2911.39,14322,2717.74,13951,2646.47,14778,2803.26,4075,774.58,5049,957.42,774,145.98,0,0.0,4263,812.16
194,000059.SZ,20201201,58292,3383.26,54378,3160.11,50730,2946.76,47484,2759.13,43227,2513.29,37174,2157.47,10523,610.2,23735,1376.8,-13750,-792.36
195,002129.SZ,20201201,78208,17650.41,68917,15571.67,93600,21116.22,98405,22226.15,88669,20012.04,110378,24899.7,71383,16118.17,54161,12199.32,69620,15763.51
196,603089.SH,20201201,23767,3080.12,9896,1282.29,16845,2185.39,21673,2810.9,6576,852.48,14712,1907.26,0,0.0,907,117.55,21139,2746.92
197,688039.SH,20201201,923,672.25,785,571.81,1292,941.97,988,720.07,701,511.64,1144,833.99,0,0.0,0,0.0,840,613.47
198,002414.SZ,20201201,52148,19726.23,60074,22731.41,50010,18907.05,53525,20242.55,28462,10776.2,19900,7529.23,6226,2364.51,3347,1270.79,-750,-269.91
199,002545.SZ,20201201,18984,1503.24,23147,1835.34,19770,1566.79,28472,2257.57,26502,2102.94,16414,1300.76,6038,479.8,3261,259.1,-5415,-424.42
200,300160.SZ,20201201,68948,6059.87,63617,5599.01,81796,7196.21,85388,7509.61,40602,3575.41,47411,4172.38,9255,817.62,4185,368.11,-113,2.17
201,300209.SZ,20201201,18833,2252.3,14572,1745.04,17807,2130.3,16193,1937.72,5962,713.72,7889,942.88,0,0.0,3948,470.68,1128,137.6
202,600206.SH,20201201,112764,16933.96,80204,12054.79,124419,18698.02,114567,17218.64,75771,11393.74,100485,15094.17,15624,2343.77,33321,5001.89,-70874,-10617.9
203,603708.SH,20201201,87757,21880.16,87646,21872.56,98514,24569.11,112867,28155.94,78332,19550.85,66327,16535.67,13745,3432.34,11508,2868.29,-8138,-2004.26
204,000021.SZ,20201201,43014,8831.32,36812,7572.31,43537,8942.79,50406,10360.98,42178,8679.96,45077,9260.83,15036,3090.23,11470,2350.2,13599,2842.86
205,300017.SZ,20201201,84506,6571.05,75058,5840.52,84033,6533.24,87725,6824.39,76131,5920.46,90804,7062.13,26887,2094.68,17970,1392.39,38292,2998.26
206,603516.SH,20201201,4522,1492.25,4109,1359.21,3538,1168.53,3000,989.6,872,288.25,1823,600.22,0,0.0,0,0.0,-270,-86.4
207,002484.SZ,20201201,32507,3790.52,26321,3071.04,29843,3480.79,35365,4125.84,20521,2396.26,19959,2328.25,939,109.77,2165,252.21,-6480,-748.32
208,002336.SZ,20201201,2471,100.37,2220,90.21,3545,144.09,3523,143.12,2146,87.08,2419,98.2,0,0.0,0,0.0,1004,40.97
209,002467.SZ,20201201,37432,2469.85,42425,2801.74,35055,2313.25,38902,2567.3,17363,1145.82,16903,1113.88,10730,708.8,2349,154.8,19544,1294.48
210,002621.SZ,20201201,15805,1034.05,9894,647.47,11203,732.22,10525,688.57,7439,485.97,12092,789.92,125,8.13,2060,134.41,-4759,-309.96
211,300082.SZ,20201201,28678,2686.1,34452,3230.06,30946,2901.1,24226,2270.79,17366,1628.87,11943,1119.56,3923,366.71,10292,962.37,11869,1113.75
212,600128.SH,20201201,17222,1254.25,14364,1044.26,29830,2171.88,23748,1731.55,11950,868.98,17411,1266.3,1921,138.5,5400,391.5,9532,697.45
213,688377.SH,20201201,1061,250.47,809,191.28,1675,395.58,1610,380.27,329,77.83,646,152.33,0,0.0,0,0.0,50,11.91
214,002598.SZ,20201201,14148,962.73,20298,1381.95,18875,1282.34,18884,1284.1,11259,769.03,5101,348.05,0,0.0,0,0.0,7623,522.86
215,002752.SZ,20201201,20525,1213.28,15441,914.29,26021,1539.79,22760,1345.96,11166,660.99,12476,737.14,56,3.29,7092,419.97,-6511,-382.45
216,300416.SZ,20201201,5116,1151.28,5273,1187.41,6778,1526.68,6642,1495.52,2700,609.22,2680,604.25,0,0.0,0,0.0,507,115.25
217,600259.SH,20201201,24459,8044.24,18268,6029.95,27512,9060.29,30262,9982.29,24597,8116.87,28862,9504.84,9840,3257.84,9016,2962.15,-4531,-1454.3
218,002423.SZ,20201201,24692,2508.56,24699,2511.07,22837,2323.72,23513,2390.87,19180,1955.21,10277,1046.0,5622,574.01,13842,1413.56,17319,1765.73
219,603383.SH,20201201,7782,2916.05,7516,2830.74,6978,2624.69,7318,2752.66,3248,1226.18,2480,926.9,0,0.0,694,256.62,380,153.98
220,688179.SH,20201201,6193,3963.29,4674,2997.01,5939,3793.12,6365,4066.15,2599,1667.38,3350,2139.61,0,0.0,342,221.01,692,461.55
221,688333.SH,20201201,3303,4379.63,2767,3664.69,3214,4259.66,3783,5014.77,1545,2044.6,1322,1755.97,100,129.0,290,377.47,1469,1947.52
222,002554.SZ,20201201,29976,750.77,34873,874.6,31361,785.92,32959,825.19,26566,666.88,20071,503.78,0,0.0,0,0.0,11517,294.57
223,300218.SZ,20201201,14922,1933.68,13045,1688.33,21810,2818.3,17281,2239.41,6107,794.42,12468,1612.8,0,0.0,45,5.87,13881,1796.22
224,600215.SH,20201201,4632,261.24,6368,359.61,11917,671.81,12344,696.39,3420,194.19,1257,71.24,0,0.0,0,0.0,1267,69.73
225,603717.SH,20201201,3827,302.69,7113,564.29,5122,406.24,5567,441.54,9073,720.23,5342,423.33,0,0.0,0,0.0,5789,460.09
226,000030.SZ,20201201,86049,6519.53,100562,7624.87,71670,5430.42,74268,5626.98,24112,1831.55,11081,839.56,4080,309.9,0,0.0,-24068,-1810.79
227,002685.SZ,20201201,34336,1653.62,27359,1319.07,37186,1790.19,26680,1285.42,22792,1097.52,39822,1915.1,2546,121.95,3000,143.7,-9886,-472.38
228,300349.SZ,20201201,8653,1242.19,6308,906.71,13264,1905.55,13236,1900.22,7510,1079.78,7607,1092.65,1016,146.3,3293,474.25,2608,378.06
229,300503.SZ,20201201,10289,1965.0,10938,2091.58,20088,3840.93,21912,4190.18,12487,2392.28,6023,1151.08,3455,661.73,7446,1427.1,376,84.34
230,600346.SH,20201201,75520,19582.18,64864,16840.84,80594,20902.6,92778,24089.51,61497,15955.57,61290,15892.16,35119,9140.78,33800,8758.61,-52806,-13642.37
231,603060.SH,20201201,9129,1858.36,11376,2318.54,13484,2746.09,9001,1832.76,4138,841.18,5810,1182.35,1325,269.85,1889,381.83,-3272,-663.99
232,603109.SH,20201201,20027,6317.93,17235,5446.68,18605,5878.38,20600,6506.62,6503,2054.3,7742,2436.14,1144,359.22,701,220.38,-8342,-2618.97
233,688010.SH,20201201,3556,1216.93,2912,997.08,3534,1209.5,3824,1308.76,818,280.25,1172,400.83,0,0.0,0,0.0,-976,-333.7
234,000691.SZ,20201201,23674,1274.35,45665,2477.65,26880,1450.52,44683,2425.11,38216,2090.74,19992,1091.1,67545,3748.21,45974,2569.96,-46995,-2715.14
235,002077.SZ,20201201,10225,689.84,7150,482.9,18587,1255.1,17269,1166.07,6402,432.01,9295,627.02,0,0.0,1500,100.95,-3324,-222.81
236,002231.SZ,20201201,9505,585.97,9037,556.79,7045,434.38,9604,592.12,1353,83.48,3090,190.58,3828,235.66,0,0.0,-2565,-157.4
237,002838.SZ,20201201,20841,4683.07,20187,4538.39,17895,4022.67,18950,4259.0,10698,2405.4,9403,2112.51,567,127.4,1462,328.65,-949,-209.68
238,300299.SZ,20201201,126483,11095.49,133419,11651.66,153487,13423.87,190965,16702.23,122405,10660.74,113352,9923.85,53574,4683.2,18214,1585.56,111896,9723.15
239,300453.SZ,20201201,17594,2679.53,18648,2841.71,18864,2874.41,20799,3169.98,9955,1520.88,6965,1063.13,0,0.0,0,0.0,1689,260.01
240,603798.SH,20201201,7552,793.35,8689,913.64,4972,522.94,3448,362.54,1278,134.68,1665,174.79,0,0.0,0,0.0,-5384,-565.05
241,605338.SH,20201201,14328,6518.61,11501,5236.29,16364,7436.48,16747,7618.4,12065,5490.8,12662,5751.57,1550,710.68,3397,1550.3,4502,2072.72
242,002969.SZ,20201201,10916,699.2,12202,782.43,11080,709.85,10220,654.22,1468,94.26,1042,66.66,0,0.0,0,0.0,2472,159.43
243,003816.SZ,20201201,242388,6768.5,161540,4513.13,267552,7468.94,198224,5536.65,187150,5228.11,243638,6796.81,47575,1328.72,141263,3947.69,-63927,-1753.95
244,603809.SH,20201201,16295,3571.8,10235,2246.34,8106,1778.96,13658,2993.4,983,216.47,1492,327.49,0,0.0,0,0.0,2376,528.21
245,688556.SH,20201201,2889,844.87,3160,924.42,3685,1078.31,3278,959.13,1928,564.72,2064,604.36,0,0.0,0,0.0,-771,-224.92
246,002777.SZ,20201201,8620,2021.32,10478,2459.43,8882,2085.32,8779,2060.65,4415,1037.32,3996,938.65,2322,546.68,984,231.91,2687,633.75
247,002931.SZ,20201201,17753,3764.78,18662,3956.62,19976,4238.64,22026,4675.81,14057,2984.09,11468,2433.41,1624,343.14,1253,264.82,4919,1050.12
248,300392.SZ,20201201,31309,3120.78,29274,2917.75,33771,3364.85,32195,3211.14,10990,1107.18,11868,1190.45,0,0.0,2733,273.46,14664,1469.48
249,600438.SH,20201201,110627,34952.21,110922,35055.49,178065,56248.65,143396,45303.37,164710,52073.4,162946,51565.43,86706,27515.19,122843,38865.17,47882,15126.99
250,000099.SZ,20201201,21852,1688.54,21300,1646.1,26003,2010.01,19993,1545.35,10605,819.84,17167,1326.94,0,0.0,0,0.0,1181,93.59
251,300726.SZ,20201201,21117,10297.87,23522,11497.01,28250,13835.56,27176,13328.74,22065,10869.4,21593,10633.53,8639,4301.5,7780,3845.04,18626,9167.01
252,600569.SH,20201201,104145,2353.09,83538,1889.45,115456,2607.9,119085,2690.82,70093,1585.01,86162,1944.24,21337,481.45,22246,502.93,-71276,-1599.11
253,600723.SH,20201201,21506,1979.81,15479,1429.83,21762,2005.38,20744,1913.31,18960,1749.74,30337,2791.49,4332,399.7,0,0.0,-3594,-329.39
254,300857.SZ,20201201,10997,4083.78,13835,5141.42,14770,5488.06,12969,4820.16,6511,2421.59,5436,2018.76,696,259.11,735,272.21,-1059,-391.09
255,300255.SZ,20201201,48210,3163.56,34097,2242.14,47484,3118.91,43571,2866.32,15158,994.59,32068,2095.55,1631,106.67,2747,179.72,-21824,-1425.95
256,600098.SH,20201201,5684,337.74,12424,737.94,10510,624.5,14907,885.27,34959,2075.6,23822,1414.62,0,0.0,0,0.0,-25826,-1532.84
257,300249.SZ,20201201,31682,2292.64,23034,1669.98,42776,3098.09,36910,2671.29,9092,658.52,25279,1828.44,1673,120.46,0,0.0,-19140,-1376.89
258,300403.SZ,20201201,84800,6538.98,112013,8658.78,107185,8280.99,100813,7790.0,69856,5400.83,53527,4129.93,10671,825.87,6159,467.96,-3432,-240.57
259,600651.SH,20201201,24249,872.45,8206,295.81,17237,621.22,22255,802.56,9294,335.64,12463,448.74,0,0.0,7856,282.21,-15376,-552.27
260,603999.SH,20201201,37335,2330.83,33891,2122.84,40792,2551.92,35844,2244.23,25524,1606.13,28384,1775.34,0,0.0,5532,346.49,-2290,-125.17
261,300785.SZ,20201201,1846,1891.48,2486,2546.7,2064,2114.7,1315,1348.58,612,628.25,721,739.16,0,0.0,0,0.0,-685,-697.75
262,600782.SH,20201201,113995,5266.51,78522,3625.99,114838,5302.93,95618,4415.8,98455,4546.11,119485,5521.77,11149,514.9,44813,2066.89,-10344,-459.79
263,603015.SH,20201201,8826,609.05,8540,589.93,5726,395.59,6199,427.84,1700,117.77,1513,104.63,0,0.0,0,0.0,2650,184.17
264,000800.SZ,20201201,111821,14350.44,107684,13829.91,113465,14564.18,139122,17877.9,90649,11648.67,78074,10014.51,31665,4066.95,22721,2907.93,-81035,-10391.62
265,603300.SH,20201201,6448,405.77,4475,281.74,6060,381.71,6635,418.01,2993,188.64,4391,276.36,0,0.0,0,0.0,414,27.08
266,000777.SZ,20201201,11535,1467.02,12351,1574.96,13149,1673.78,14235,1811.95,10010,1277.9,7292,927.61,0,0.0,816,104.18,243,32.55
267,000931.SZ,20201201,10003,783.61,9472,742.48,9281,727.07,9421,738.03,4056,318.2,4447,348.37,0,0.0,0,0.0,458,36.54
268,002317.SZ,20201201,38999,4958.64,39851,5071.84,43177,5500.61,44474,5659.47,30267,3849.09,23751,3022.14,2000,255.0,6366,809.89,24792,3160.07
269,603277.SH,20201201,10908,1558.88,11558,1654.03,5084,727.81,6539,936.39,4384,629.45,1557,223.05,0,0.0,722,102.67,2480,355.12
270,600508.SH,20201201,21027,2013.81,23153,2226.06,31815,3047.94,38182,3666.06,28995,2793.26,19253,1844.22,0,0.0,1249,118.66,-1563,-131.12
271,002978.SZ,20201201,16151,8048.12,9478,4729.94,11435,5701.33,12257,6111.46,4222,2103.1,9037,4496.16,278,138.97,1314,653.97,6662,3323.98
272,300593.SZ,20201201,25057,5739.49,19957,4580.02,26148,5994.38,29433,6749.79,14608,3352.5,17721,4060.83,4126,950.83,2828,646.56,-10193,-2325.09
273,600590.SH,20201201,16546,966.84,17304,1011.87,25758,1504.58,25270,1477.6,19906,1164.77,14556,850.7,5000,293.66,10079,589.67,14,6.29
274,600639.SH,20201201,20149,2542.53,15425,1946.69,11718,1477.37,15897,2007.2,6255,789.23,6800,855.25,0,0.0,0,0.0,4162,531.1
275,600929.SH,20201201,27706,1706.65,10818,667.93,27427,1689.39,16477,1016.69,14655,901.84,33693,2072.22,0,0.0,8800,541.05,-34014,-2091.49
276,603113.SH,20201201,73991,11667.9,50428,7962.77,53841,8493.41,64449,10177.58,25527,4027.8,35147,5536.88,10998,1738.85,14333,2250.73,4596,738.8
277,002081.SZ,20201201,67095,7169.17,58573,6259.32,45955,4907.57,42507,4540.35,37946,4055.39,43508,4646.74,4276,457.1,10684,1142.82,28697,3072.76
278,000875.SZ,20201201,36436,1483.32,40464,1647.61,62808,2558.87,67174,2736.5,56386,2297.9,52159,2125.13,18063,736.37,13896,567.21,-7822,-311.78
279,002415.SZ,20201201,85289,38693.06,53619,24341.92,171543,77842.03,173507,78726.7,114198,51831.82,135449,61472.86,45613,20715.1,54067,24540.53,-2459,-1018.41
280,300030.SZ,20201201,26423,3398.36,25245,3248.21,21686,2788.81,18534,2382.96,7967,1026.49,12588,1619.76,1698,219.06,1407,181.78,6491,837.3
281,002546.SZ,20201201,19944,868.22,19232,838.09,32189,1401.14,28602,1246.12,16724,728.68,18583,808.91,3560,155.51,6000,260.42,-2161,-90.91
282,002700.SZ,20201201,10248,425.29,16755,696.91,16269,676.05,19950,831.41,16227,678.38,7118,296.07,4000,165.6,2921,120.93,7266,306.78
283,002945.SZ,20201201,66429,9866.62,87255,13049.19,97010,14458.48,103729,15462.59,78957,11820.85,60015,8938.06,17986,2706.06,9383,1402.17,51909,7818.06
284,300560.SZ,20201201,12788,2555.98,9874,1975.19,17378,3475.74,15463,3093.79,5679,1136.74,8789,1756.29,46,9.2,1765,352.39,-6246,-1246.5
285,300609.SZ,20201201,3977,1113.59,4582,1286.33,3443,965.6,3347,938.48,1847,520.97,1338,375.35,0,0.0,0,0.0,-1458,-408.11
286,600606.SH,20201201,186513,11922.59,154809,9911.16,212293,13573.26,186843,11953.48,182872,11700.9,166540,10645.15,41913,2675.04,115399,7362.0,-93243,-5904.8
287,000421.SZ,20201201,15620,953.61,14467,884.29,17441,1065.44,20456,1249.85,7082,432.62,5220,317.53,0,0.0,0,0.0,-4773,-287.77
288,300691.SZ,20201201,4954,748.71,4996,756.53,7013,1061.34,7937,1201.7,4413,669.77,3606,545.53,158,23.94,0,0.0,502,77.74
289,600737.SH,20201201,103813,9099.98,79373,6964.1,100493,8804.71,114749,10058.09,70848,6207.19,72320,6334.47,14680,1288.73,23392,2043.95,-51428,-4499.44
290,000552.SZ,20201201,128412,4011.18,123764,3871.88,152913,4776.81,184301,5761.03,169338,5295.77,154249,4819.38,29229,916.74,17579,548.21,-35721,-1079.89
291,600868.SH,20201201,41447,1322.46,46396,1481.1,48313,1542.31,53296,1700.7,39973,1275.94,30041,958.91,0,0.0,0,0.0,8219,268.41
292,688002.SH,20201201,9194,8618.52,8590,8073.07,19713,18582.49,18683,17602.21,16111,15198.22,18483,17415.7,9149,8671.92,8411,7980.17,15148,14342.43
293,000683.SZ,20201201,124840,2812.39,150441,3388.24,158350,3571.52,128147,2889.56,127773,2878.65,90519,2040.53,5105,114.86,46961,1059.09,-53526,-1190.34
294,002069.SZ,20201201,148012,6281.7,137388,5838.36,128369,5450.44,134636,5716.52,45230,1921.35,45812,1941.31,5745,245.01,9520,402.31,-35546,-1486.01
295,002223.SZ,20201201,44654,12599.48,45008,12700.2,43145,12172.55,42746,12060.25,39405,11120.44,37118,10473.77,9509,2685.2,11840,3343.45,19544,5522.67
296,603320.SH,20201201,4776,617.86,5018,650.08,7131,923.73,8043,1041.89,2249,291.72,2345,303.68,1250,162.32,0,0.0,2068,270.22
297,688116.SH,20201201,5639,2430.82,5440,2347.84,10888,4688.92,8866,3821.7,10134,4366.76,9153,3943.3,1664,717.83,4867,2091.5,-4700,-2025.38
298,000797.SZ,20201201,26154,871.23,13562,452.55,18119,603.72,15813,527.42,11491,382.29,21722,722.43,3333,111.28,8000,266.12,-21820,-724.65
299,000951.SZ,20201201,27104,9323.98,20766,7152.83,21943,7551.72,18731,6451.52,10348,3566.57,20584,7074.18,1370,472.32,684,236.07,-24,1.94
300,002337.SZ,20201201,8280,281.64,12186,415.42,12768,434.94,9621,327.54,5235,178.69,4476,152.31,0,0.0,0,0.0,3143,108.27
301,603297.SH,20201201,1859,695.63,1698,636.03,1226,459.59,1583,592.83,1012,378.82,816,305.18,0,0.0,0,0.0,-866,-323.69
302,002468.SZ,20201201,23352,2971.84,21617,2752.43,26001,3309.49,24079,3065.26,21228,2703.79,22673,2887.46,2901,369.37,5113,649.33,2603,335.03
303,002622.SZ,20201201,275722,8997.97,216023,7088.84,279379,9131.51,220267,7205.2,152747,4982.34,222160,7232.31,14622,482.12,64021,2067.59,-109502,-3433.15
304,300083.SZ,20201201,130380,11182.58,205942,17698.24,239876,20598.82,268490,23052.7,249202,21431.63,161402,13855.51,65104,5591.59,48729,4198.17,158570,13650.73
305,600080.SH,20201201,3691,223.76,4475,271.5,12545,761.17,9908,601.3,14064,854.74,14082,855.11,0,0.0,1835,111.77,10243,624.09
306,600129.SH,20201201,9970,1455.79,9334,1364.24,9083,1325.79,10667,1557.62,5094,744.4,6061,884.37,1915,280.26,0,0.0,2242,328.74
307,688378.SH,20201201,1982,1228.1,2472,1531.17,2981,1846.69,3460,2145.52,3518,2182.56,1686,1045.35,638,397.33,1501,932.63,1821,1122.88
308,002599.SZ,20201201,10266,440.95,10208,439.65,15787,679.16,13624,586.64,13109,566.64,11627,501.5,0,0.0,3703,158.96,11394,491.49
309,002067.SZ,20201201,67529,2441.34,84562,3060.27,67984,2459.06,55063,1992.64,42283,1531.82,32071,1159.11,3503,127.16,9603,347.35,9233,341.42
310,002221.SZ,20201201,65141,7349.73,61440,6934.98,59765,6735.79,60074,6780.93,46896,5290.55,41924,4724.6,8907,1003.18,17272,1938.74,16465,1870.02
311,600997.SH,20201201,38777,2217.93,48086,2754.97,54542,3121.17,55367,3169.53,49718,2845.55,46466,2655.68,8670,499.36,1787,103.82,2770,170.96
312,603181.SH,20201201,8057,1612.71,8445,1690.37,8896,1783.64,6239,1251.52,1634,325.31,3902,779.78,0,0.0,0,0.0,1175,242.74
313,002198.SZ,20201201,12885,645.26,7770,389.45,9220,461.61,9334,467.79,5910,296.47,9627,481.9,0,0.0,1284,64.2,-1843,-90.75
314,603033.SH,20201201,8761,1819.75,3719,774.47,5048,1049.07,6721,1395.62,2747,569.3,5050,1045.72,0,0.0,1066,222.32,3271,680.48
315,002204.SZ,20201201,44650,1641.92,54809,2020.73,44210,1626.51,52699,1941.56,35701,1316.09,34297,1260.01,23789,879.26,6545,241.46,9324,354.87
316,601827.SH,20201201,11538,1030.05,11767,1051.88,15008,1340.91,12841,1147.22,9995,893.59,10803,964.92,0,0.0,1131,100.55,626,58.31
317,000795.SZ,20201201,58541,3451.82,61290,3623.18,65394,3864.78,67730,3999.78,50261,2974.75,32952,1947.47,3442,205.32,15665,926.23,483,50.26
318,002335.SZ,20201201,37105,8071.98,40044,8726.35,29846,6510.67,43732,9562.98,23915,5221.19,23680,5168.57,19050,4189.21,2461,535.14,33830,7409.23
319,601958.SH,20201201,82444,5061.29,80933,4970.54,73539,4515.26,68177,4186.4,49680,3051.1,54278,3332.74,3819,235.09,6093,373.07,-54420,-3330.58
320,002466.SZ,20201201,225425,59759.17,129897,34509.44,249860,66320.58,212871,56567.92,262893,69817.55,267762,71112.97,236619,62950.28,364265,96657.26,-81077,-21298.59
321,002620.SZ,20201201,11245,728.48,12068,782.95,14176,920.07,12034,780.55,3523,228.15,4842,313.21,0,0.0,0,0.0,3258,213.02
322,603936.SH,20201201,66896,9621.24,101292,14687.55,86434,12464.23,135571,19678.62,72401,10489.01,90879,13213.0,142846,20969.92,40834,5965.22,-70221,-10327.96
