,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,603613.SH,20200316,7421,7663.69,5785,6036.53,7778,8066.45,6850,7069.43,5227,5416.02,6546,6729.82,2047,2082.55,3293,3392.93,-2052,-2116.47
165,002581.SZ,20200316,34050,4240.78,88221,11104.64,63858,7979.53,117539,14797.52,98369,12330.0,101841,12844.66,168629,21459.8,57305,7263.29,-164899,-20974.08
166,300245.SZ,20200316,44016,4441.23,28152,2863.77,43571,4414.55,40556,4093.85,21329,2165.79,33968,3441.98,102,10.61,6341,632.58,-11853,-1212.0
167,000890.SZ,20200316,58436,2783.99,46343,2219.94,42500,2031.58,50632,2425.34,26521,1281.24,31016,1477.16,534,25.63,0,0.0,-20677,-952.77
168,002276.SZ,20200316,332708,31678.7,152514,14606.4,347473,33177.49,274664,26277.86,175209,16767.41,292861,27981.65,15746,1491.43,151097,14249.11,-183642,-17583.1
169,002233.SZ,20200316,80484,9369.78,82586,9629.49,88221,10277.15,100395,11687.05,91085,10610.53,89315,10399.78,38010,4422.58,25504,2963.73,159,79.24
170,002364.SZ,20200316,108626,16304.1,84704,12882.76,158746,23964.81,147691,22356.31,125182,19097.57,136686,20662.13,27191,4187.61,50664,7652.89,-38588,-5718.58
171,002506.SZ,20200316,136433,7409.89,143651,7788.03,184785,10040.24,253147,13726.39,239191,12969.29,288051,15609.86,329808,17841.33,205369,11136.46,-205095,-11054.55
172,300121.SZ,20200316,28734,2176.28,24253,1832.88,23363,1774.18,24626,1864.16,12281,936.72,15499,1190.13,0,0.0,0,0.0,-26182,-1996.49
173,603466.SH,20200316,14403,1965.49,15361,2092.57,12626,1722.49,14583,1986.96,7280,987.66,7524,1019.43,3159,423.33,0,0.0,-3979,-528.43
174,002637.SZ,20200316,0,0.0,10026,1268.3,0,0.0,15228,1926.34,0,0.0,13528,1711.32,41482,5247.52,2700,341.55,-41482,-5247.52
175,300098.SZ,20200316,490713,38100.95,246620,19211.68,523070,40919.27,464781,36331.37,505912,39546.03,622652,48521.25,149464,11549.26,335106,26051.2,-354950,-27435.14
176,300252.SZ,20200316,142705,17359.76,61764,7522.38,133848,16339.16,122336,14899.25,59646,7270.96,114170,13872.75,9946,1219.54,47876,5895.03,-65545,-7856.72
177,600095.SH,20200316,89018,8152.21,53156,4918.8,109584,10133.58,91107,8396.09,38360,3553.13,81247,7488.66,6232,568.27,17685,1603.63,-32423,-2947.25
178,002768.SZ,20200316,87694,42043.57,89583,43121.86,150751,72283.32,135460,65067.31,129788,62403.39,137739,66083.75,56151,27097.09,61603,29554.45,2716,1226.78
179,002922.SZ,20200316,19041,2844.11,17028,2552.85,16810,2507.1,17735,2648.86,3248,490.71,4336,640.23,0,0.0,0,0.0,-4187,-622.35
180,300383.SZ,20200316,282475,75738.92,140585,37914.82,376657,101393.21,299939,80808.32,320744,86465.14,387634,104380.24,118666,32011.0,270385,72504.89,-164145,-44223.23
181,600271.SH,20200316,58164,12297.28,34024,7222.04,56961,12057.78,43749,9275.23,48979,10376.08,66803,14110.05,14760,3088.32,34288,7212.13,-58656,-12416.44
182,603773.SH,20200316,14919,5236.16,10218,3596.4,11399,4012.56,13396,4708.24,4578,1614.27,6644,2328.09,0,0.0,638,230.25,-6712,-2356.09
183,300608.SZ,20200316,22913,4281.0,11586,2176.42,17433,3258.98,20415,3816.46,5588,1043.07,14361,2683.06,1100,212.82,672,119.95,-4406,-814.69
184,600605.SH,20200316,6786,691.38,5224,532.96,4505,459.98,4370,445.62,289,29.54,1986,202.32,0,0.0,0,0.0,-691,-69.11
185,000420.SZ,20200316,710068,19972.48,498274,14080.05,585678,16555.43,557148,15680.59,384356,10863.0,423746,11949.23,74710,2158.0,275643,7839.05,-59717,-1377.7
186,300690.SZ,20200316,10880,2478.42,8821,2013.69,8880,2029.79,8136,1856.22,1202,276.73,3484,795.38,0,0.0,520,119.66,-6672,-1522.92
187,600675.SH,20200316,122117,6457.33,149156,7899.2,199459,10550.38,215619,11415.48,233239,12344.8,218455,11566.85,326573,17301.9,298160,15772.87,-407759,-21603.05
188,601368.SH,20200316,13076,717.09,10912,598.73,11678,641.8,15548,854.51,5181,285.59,3475,191.25,0,0.0,0,0.0,-3393,-183.43
189,000539.SZ,20200316,30410,1098.81,26345,955.01,19070,690.54,23198,840.33,16560,600.1,9582,348.3,3286,119.94,10201,365.75,-23538,-853.04
190,002030.SZ,20200316,326750,59429.83,250827,45983.07,419033,76541.82,391555,71504.3,287769,52737.21,322538,58846.08,100465,18425.11,169096,30800.51,-81517,-14311.04
191,600960.SH,20200316,34660,1100.32,35156,1119.37,32388,1029.62,31992,1015.95,11490,367.43,7531,241.26,0,0.0,3859,120.8,-11912,-377.62
192,603039.SH,20200316,3019,2327.67,3646,2810.93,2162,1658.23,1888,1449.45,1307,996.21,808,613.35,0,0.0,146,108.38,-638,-493.31
193,000589.SZ,20200316,40922,1669.65,29275,1194.75,43337,1769.61,43334,1771.65,31172,1274.4,40454,1653.01,10567,434.42,12934,528.67,-42132,-1712.94
194,002080.SZ,20200316,85885,10087.71,34024,3999.11,82999,9755.22,53318,6265.41,50529,5895.43,111016,12997.92,4096,496.3,25152,2972.23,-63860,-7491.75
195,002129.SZ,20200316,524793,95639.25,270673,49482.07,686331,125151.65,538827,98477.94,574300,104898.29,649944,118634.17,284456,52299.32,610436,111394.34,-321491,-58186.18
196,603089.SH,20200316,7333,895.81,6869,839.71,3565,435.65,4996,608.27,2459,295.92,1492,179.4,0,0.0,0,0.0,-1094,-130.59
197,688039.SH,20200316,2654,2632.08,1893,1886.59,4633,4608.26,4328,4310.61,2626,2612.09,3899,3871.13,1410,1395.94,1203,1180.04,-2778,-2751.04
198,002414.SZ,20200316,44618,17534.21,31639,12573.98,52890,20886.01,57045,22552.79,44590,17615.21,49273,19354.69,15506,6093.69,19647,7647.66,-5766,-2431.1
199,300739.SZ,20200316,28086,5419.92,15782,3064.93,24040,4656.64,28069,5440.1,11264,2201.7,18265,3524.94,1204,239.47,2477,487.77,-10255,-2021.18
200,600736.SH,20200316,138704,8186.8,134704,7996.77,169708,10025.57,197695,11695.97,153016,9085.09,138962,8200.26,35413,2102.25,25479,1506.71,15055,982.89
201,000551.SZ,20200316,41080,3290.89,33508,2696.7,55473,4463.36,63492,5114.66,28713,2313.91,26978,2164.3,1010,83.76,2298,176.26,-404,5.99
202,600867.SH,20200316,104785,11632.16,69995,7813.04,89207,9928.03,83622,9294.64,53452,5957.5,86814,9646.07,14386,1597.29,21400,2361.23,-66557,-7366.38
203,688001.SH,20200316,6962,3008.79,4541,1994.37,15330,6672.96,14227,6200.04,10488,4551.37,12484,5387.11,876,388.36,2405,1039.96,-2109,-904.73
204,000682.SZ,20200316,170644,9569.9,120449,6789.85,193936,10930.02,189284,10657.49,138762,7825.33,190798,10730.49,45128,2560.56,47939,2707.99,-95739,-5265.37
205,000021.SZ,20200316,172718,29516.09,95570,16357.45,200019,34219.7,175835,30113.77,173593,29634.98,224596,38462.06,55773,9634.1,106101,18071.58,-139895,-23977.11
206,002676.SZ,20200316,112075,6270.83,145902,8208.31,177289,9964.73,209467,11756.09,164727,9308.36,188040,10601.98,312008,17467.95,222689,12445.48,-157284,-8968.72
207,002830.SZ,20200316,8889,1034.27,8065,942.05,4771,554.04,4808,557.14,2104,245.18,2891,334.3,0,0.0,0,0.0,-1875,-214.39
208,300291.SZ,20200316,37485,2072.91,33641,1862.97,46189,2554.39,39542,2188.79,21074,1163.09,25688,1421.56,0,0.0,5877,317.07,-34406,-1896.52
209,600337.SH,20200316,26777,1116.91,25284,1058.54,38150,1590.81,42316,1767.53,35065,1465.54,32573,1359.95,3123,133.11,2941,120.35,-7300,-293.39
210,603790.SH,20200316,12184,1567.66,9664,1248.65,7868,1011.15,8590,1103.86,1237,160.15,3035,386.45,0,0.0,0,0.0,-5264,-675.19
211,603839.SH,20200316,13967,2063.67,11674,1725.05,15334,2249.85,13050,1921.05,4587,662.69,9863,1436.35,3000,446.1,2300,339.86,-8244,-1207.38
212,603516.SH,20200316,8015,3399.32,7054,3000.68,8487,3605.01,7707,3266.76,3628,1534.07,4156,1756.5,0,0.0,1213,514.46,-3867,-1653.51
213,002484.SZ,20200316,119647,11575.52,80750,7836.56,149022,14472.78,133958,12996.64,79321,7710.89,113618,11010.91,14140,1368.09,33803,3283.17,-87604,-8400.1
214,300148.SZ,20200316,89981,3602.21,48410,1939.14,83843,3370.36,82454,3312.6,42269,1699.08,69693,2804.39,0,0.0,15536,615.52,-52515,-2094.25
215,300302.SZ,20200316,62950,8173.12,53983,7062.83,74017,9641.56,77409,10114.84,48105,6287.38,62102,8090.98,31869,4227.26,23448,3060.67,-102,39.45
216,603801.SH,20200316,33515,7332.54,15932,3486.76,36711,8029.1,32246,7059.42,16612,3614.34,22214,4849.12,13374,2881.78,29821,6462.46,19771,4268.36
217,600692.SH,20200316,14,1.01,12628,911.76,170,12.27,11163,805.97,0,0.0,6373,460.13,32640,2356.62,2660,192.05,-32824,-2369.91
218,000710.SZ,20200316,25169,10819.27,18100,7816.68,39016,16889.32,25817,11230.38,24613,10589.72,34333,14848.3,3051,1284.4,13599,5687.35,-9689,-4301.33
219,603056.SH,20200316,29759,3255.23,21151,2323.38,24946,2733.39,26291,2872.12,8832,966.21,15146,1657.77,0,0.0,949,101.55,-14913,-1611.82
220,688006.SH,20200316,4533,1812.62,3357,1348.68,7792,3140.25,7191,2897.83,3615,1446.72,5269,2104.96,377,150.39,500,198.5,-2934,-1175.03
221,000687.SZ,20200316,48876,2343.41,37216,1788.18,35312,1694.81,37680,1809.06,12206,585.15,21498,1026.13,0,0.0,0,0.0,-21430,-1026.9
222,002227.SZ,20200316,65908,10582.74,46887,7532.25,63954,10278.98,65764,10567.06,28061,4510.34,44023,7072.51,5003,796.57,6253,996.82,-16100,-2613.7
223,603187.SH,20200316,14014,4754.23,9348,3176.0,11735,3979.29,12899,4374.82,4666,1576.82,7867,2654.22,311,102.68,611,207.97,-9031,-3050.1
224,000972.SZ,20200316,13379,423.0,9990,316.23,23533,744.57,18182,574.14,14654,458.93,23394,736.13,0,0.0,0,0.0,-26418,-828.99
225,002358.SZ,20200316,176256,12390.41,95403,6744.23,144080,10183.89,134716,9512.67,60977,4346.68,136699,9648.64,8485,626.33,22979,1641.78,-86583,-6016.98
226,300246.SZ,20200316,54175,12357.68,67340,15408.43,101021,23022.37,112867,25831.67,112487,25779.89,105301,24079.87,37140,8622.88,19315,4462.85,6114,1508.17
227,300400.SZ,20200316,12669,1545.2,13482,1643.03,14182,1723.17,13168,1601.74,4745,576.53,5525,674.33,1000,124.8,421,50.6,-2928,-359.27
228,600089.SH,20200316,885520,70875.01,490944,39339.75,1055621,84865.95,742830,59631.8,866066,69562.88,812232,65145.16,286715,23066.93,1047916,84254.07,-333022,-26334.6
229,603023.SH,20200316,166614,9556.16,113685,6558.06,138576,7982.8,135841,7809.02,84930,4904.78,118073,6799.3,6957,409.1,29478,1686.47,-122945,-7022.11
230,000785.SZ,20200316,66077,5786.15,54774,4794.59,63908,5610.57,74233,6498.95,33378,2906.85,33160,2907.68,0,0.0,1196,102.33,-46565,-4050.11
231,002325.SZ,20200316,61082,1943.33,30473,972.99,48465,1542.64,58511,1866.86,24868,796.77,44047,1399.84,0,0.0,1384,43.04,-48553,-1526.82
232,002456.SZ,20200316,678615,104021.83,245575,37472.48,646036,99176.29,532449,81520.04,455472,69967.75,610127,93819.94,240051,36958.46,632024,97311.87,-496491,-76006.43
233,002610.SZ,20200316,559061,8840.01,244311,3869.12,356793,5664.42,333459,5280.19,114022,1817.11,352859,5587.37,74329,1169.68,173576,2754.54,-432167,-6787.11
234,300071.SZ,20200316,80474,2090.21,57921,1511.36,100730,2629.3,127187,3313.95,52025,1341.94,53166,1364.78,5045,128.65,0,0.0,-75790,-1927.79
235,600117.SH,20200316,95395,3352.89,83983,2958.57,89553,3151.4,91884,3233.69,54090,1906.3,71625,2521.18,16273,576.61,7819,273.75,-44044,-1523.78
236,603619.SH,20200316,29644,3830.04,23915,3093.15,21040,2723.3,23876,3081.68,8623,1112.15,10708,1386.28,0,0.0,808,104.39,-7265,-926.15
237,688366.SH,20200316,2106,1707.67,1035,841.78,4286,3493.4,3727,3028.95,1684,1374.99,2744,2232.34,0,0.0,570,472.99,-1254,-1012.87
238,300511.SZ,20200316,59858,4721.95,42786,3388.95,50530,4003.81,63445,5027.16,34981,2765.52,39867,3141.8,2563,205.14,1834,138.52,-7631,-563.74
239,600354.SH,20200316,107616,4882.95,99576,4540.43,79538,3625.71,84735,3859.45,35697,1633.67,39398,1786.41,3094,144.8,2236,100.84,-31108,-1379.18
240,603856.SH,20200316,17489,1837.0,11128,1175.76,15518,1637.48,18079,1897.94,2623,276.77,6422,677.55,0,0.0,0,0.0,-8330,-869.16
241,601998.SH,20200316,76963,4128.6,58176,3120.53,68950,3699.25,73795,3959.12,77945,4181.19,84984,4561.72,41950,2252.63,48853,2620.29,-11686,-617.65
242,603538.SH,20200316,22021,6381.02,28555,8303.49,32890,9570.85,27664,8053.17,24539,7176.21,24406,7118.51,5585,1632.9,4411,1285.82,-12185,-3497.48
243,002660.SZ,20200316,71267,6755.39,83169,7864.48,93657,8867.12,76922,7301.59,38544,3630.47,39172,3713.16,2477,237.6,6682,611.34,-73033,-6861.36
244,002709.SZ,20200316,70270,15713.63,45936,10273.99,62869,14012.49,52246,11610.96,22550,5033.7,38647,8655.34,5916,1331.21,24775,5550.73,-13348,-3031.28
245,300324.SZ,20200316,215972,18002.37,104278,8807.07,299521,25098.47,200185,16848.21,227081,19076.38,268294,22474.45,68511,5748.03,238327,19795.52,-238383,-19683.2
246,600167.SH,20200316,23843,3108.38,25589,3347.19,22840,2983.21,21119,2751.71,11574,1504.83,10461,1356.0,0,0.0,1088,141.51,-12474,-1637.51
247,600321.SH,20200316,26121,526.53,11787,238.37,23045,464.73,26659,537.2,9289,187.37,20009,403.06,0,0.0,0,0.0,-18129,-362.77
248,603669.SH,20200316,39669,4011.41,34206,3467.56,44589,4507.38,44613,4513.94,31960,3245.92,33051,3340.31,3552,358.78,7900,801.67,-1319,-106.51
249,603823.SH,20200316,7427,2043.38,8859,2442.92,15219,4186.67,15392,4238.44,8543,2356.1,9398,2588.09,2460,683.28,0,0.0,5292,1465.16
250,002791.SZ,20200316,7844,3976.79,8798,4471.39,7721,3909.12,6538,3322.26,4788,2438.94,4427,2236.27,43,21.23,632,316.17,-2374,-1191.29
251,603500.SH,20200316,19459,2932.69,14677,2228.41,17092,2581.08,19681,2960.31,8005,1199.93,9424,1414.17,861,129.58,1635,240.37,-8995,-1353.88
252,002517.SZ,20200316,225739,6524.17,149975,4355.68,184214,5352.88,208813,6063.69,126787,3684.14,153547,4435.36,5457,158.8,29862,865.26,-106545,-3039.13
253,002024.SZ,20200316,183172,16792.63,137342,12629.83,179346,16452.42,204699,18804.83,133904,12293.28,199936,18345.98,168730,15520.66,123175,11278.35,-102192,-9331.54
254,002392.SZ,20200316,67471,2625.4,38189,1492.39,56111,2194.68,48399,1891.7,27140,1061.38,47065,1830.69,17778,700.16,34847,1366.84,-24508,-931.09
255,300056.SZ,20200316,38383,2420.28,23684,1500.0,30307,1911.82,30648,1928.82,17742,1119.08,30328,1907.1,0,0.0,1773,115.26,-25435,-1595.99
256,300210.SZ,20200316,35304,1118.29,24474,777.79,35647,1130.78,28847,916.67,11359,360.27,21989,699.92,0,0.0,7000,214.96,-8963,-284.38
257,600053.SH,20200316,26635,6630.73,16616,4180.06,27728,6898.82,24821,6196.64,12450,3087.91,21113,5232.53,4225,1059.01,8488,2067.24,-6323,-1639.73
258,603555.SH,20200316,38813,1421.39,38537,1418.42,19164,700.71,16984,618.12,3692,135.34,6148,220.89,0,0.0,0,0.0,-1901,-67.7
259,002726.SZ,20200316,67469,4237.98,51174,3227.78,58130,3660.72,59082,3714.07,19051,1197.02,31556,1975.36,1892,115.77,4729,294.28,-34545,-2162.15
260,300187.SZ,20200316,103022,5328.86,77781,4029.7,104151,5396.97,114605,5936.04,51631,2677.78,66189,3426.88,4316,226.3,4544,237.28,-65089,-3341.84
261,300341.SZ,20200316,62692,5811.71,56864,5302.55,57659,5387.1,60636,5652.52,29222,2745.43,32758,3061.5,1837,176.21,1152,103.89,-15709,-1480.29
262,600184.SH,20200316,23799,2315.5,16569,1619.01,14780,1442.71,21623,2107.08,8976,870.93,9363,903.06,0,0.0,0,0.0,-5725,-542.88
263,603686.SH,20200316,58285,8280.19,46715,6653.32,59275,8422.7,74281,10563.99,50293,7170.89,49258,6995.42,7642,1089.65,5241,750.71,-553,-19.66
264,000048.SZ,20200316,3667,801.63,2948,644.92,4051,885.96,4619,1008.32,950,206.39,2669,583.38,2567,561.54,1000,218.9,-3631,-795.29
265,002857.SZ,20200316,6384,740.65,5868,681.2,4832,565.97,5703,667.65,1168,136.01,813,93.78,0,0.0,0,0.0,-1154,-128.67
266,603996.SH,20200316,12854,464.68,10135,366.86,12975,472.15,12802,464.32,0,0.0,2892,105.64,0,0.0,0,0.0,-4187,-148.43
267,300782.SZ,20200316,0,0.0,3,16.15,12761,63124.49,8633,42759.31,5172,25626.54,7180,35526.85,1655,8270.95,3772,18719.67,-1748,-8658.26
268,600828.SH,20200316,29658,1164.15,17114,672.33,22953,899.99,28159,1106.93,6112,239.54,13449,524.42,0,0.0,0,0.0,-9270,-354.8
269,603012.SH,20200316,108025,7703.18,77577,5544.87,79039,5648.99,83745,5979.56,35925,2571.54,46579,3323.52,0,0.0,15088,1075.76,-73055,-5196.18
270,002029.SZ,20200316,30115,1632.09,22190,1205.09,37229,2018.36,36755,1996.65,13947,760.18,22346,1208.88,0,0.0,0,0.0,-15487,-828.76
271,600959.SH,20200316,82685,3106.42,68710,2587.74,60870,2287.69,54184,2037.01,46600,1746.17,47069,1765.51,5679,212.96,25872,962.97,-47403,-1769.73
272,603429.SH,20200316,10700,3678.76,14463,4959.54,8608,2957.14,10152,3473.04,9213,3151.37,4448,1541.1,922,314.84,380,128.44,-7481,-2584.0
273,002397.SZ,20200316,37508,1855.28,37499,1867.47,47093,2339.67,42917,2127.88,13402,665.43,17587,865.02,0,0.0,0,0.0,-12843,-621.41
274,002551.SZ,20200316,496098,63281.63,410435,52552.38,597585,76369.46,559482,71516.17,491101,62825.06,525841,67176.41,178289,22902.69,267316,34133.88,101600,13477.88
275,300215.SZ,20200316,137848,11140.87,75455,6107.94,135700,11050.27,137366,11124.73,71320,5772.34,110802,8984.37,4636,370.05,25881,2116.49,-83216,-6667.85
276,600058.SH,20200316,33691,2302.94,37205,2559.25,21942,1506.5,15032,1029.02,8359,576.16,11755,797.33,0,0.0,0,0.0,-28313,-1938.23
277,600212.SH,20200316,162252,6314.2,147765,5768.62,206829,8077.62,183021,7158.01,84383,3329.6,100619,3931.45,5593,223.75,27652,1087.1,-132,92.22
278,601996.SH,20200316,267411,8801.32,228509,7567.54,358433,11832.38,343896,11370.18,316482,10456.28,315814,10406.95,155680,5264.36,209787,7009.69,-93470,-3148.46
279,603536.SH,20200316,33752,4272.32,30196,3836.08,25997,3309.54,26949,3420.75,4416,562.37,7020,887.4,0,0.0,0,0.0,-3375,-420.21
280,002707.SZ,20200316,117656,6970.1,69781,4143.96,99801,5929.56,109431,6485.76,57738,3438.71,82282,4884.48,4000,232.89,17701,1057.07,-92983,-5489.07
281,300168.SZ,20200316,90572,21438.37,67503,16043.88,135214,32043.88,124200,29460.89,167925,39710.98,171360,40519.03,121173,28656.14,151821,35825.56,-94480,-22099.64
282,300322.SZ,20200316,85567,17143.62,45004,9093.49,92442,18608.29,91539,18490.52,71929,14586.34,94882,19111.03,11844,2448.09,30357,6091.31,-40007,-8004.41
283,600165.SH,20200316,83388,3580.62,82884,3562.62,107711,4621.53,112024,4809.01,88824,3804.05,85015,3634.57,0,0.0,0,0.0,-91493,-3897.15
284,601012.SH,20200316,225903,59038.95,111217,29118.71,288277,75307.7,262288,68757.18,314312,81969.47,320112,83745.31,189567,49499.7,324442,84194.62,-121317,-31847.15
285,002384.SZ,20200316,299552,74891.92,112790,28205.71,290393,72710.5,218754,54908.33,233586,58723.56,299005,75178.44,106922,26714.46,299905,74747.96,-117812,-29286.8
286,300048.SZ,20200316,312671,9545.31,196038,5996.61,271440,8290.48,277868,8487.74,170436,5213.35,227779,6954.07,68800,2117.73,121662,3728.44,-211192,-6349.4
287,300202.SZ,20200316,61504,5651.26,42173,3874.26,48139,4413.69,60002,5507.13,19003,1736.83,27864,2563.75,2893,277.0,1500,133.65,-19499,-1794.94
288,603701.SH,20200316,25294,2997.03,26022,3094.09,20996,2504.65,22307,2656.93,11555,1382.82,9524,1133.36,1080,128.74,1072,128.85,5112,629.54
289,002718.SZ,20200316,4884,685.49,4992,699.8,4404,615.98,3357,469.12,473,65.76,1411,198.31,0,0.0,0,0.0,-144,-18.11
290,000002.SZ,20200316,133609,38547.19,75151,21732.92,147359,42519.83,171660,49588.46,194161,56114.43,233665,67516.09,171183,49553.42,165836,47897.4,-46652,-13329.78
291,002657.SZ,20200316,40654,6554.17,24499,3978.6,39151,6311.17,42042,6796.52,21909,3533.61,26425,4238.45,721,119.33,9470,1504.71,-13543,-2180.87
292,002811.SZ,20200316,9477,1436.91,6673,1014.3,7084,1077.65,9487,1438.72,2317,352.83,2718,414.37,0,0.0,0,0.0,-3729,-562.37
293,300272.SZ,20200316,82231,4407.96,70059,3819.22,91985,4968.2,96671,5232.25,66287,3627.45,63558,3411.97,2235,115.55,12450,655.72,-38898,-2004.99
294,600318.SH,20200316,179568,19594.83,103930,11348.13,143905,15711.55,143758,15704.41,97234,10619.88,134400,14682.1,14676,1597.95,53295,5789.57,-77607,-8544.05
295,002788.SZ,20200316,28892,2308.41,30420,2428.08,31319,2506.54,27555,2207.83,7493,598.99,9729,778.04,0,0.0,0,0.0,-72,1.48
296,002942.SZ,20200316,5775,1411.71,4511,1107.64,4760,1169.26,5340,1309.01,701,172.05,1385,336.38,0,0.0,0,0.0,-2536,-614.27
297,300606.SZ,20200316,24997,7787.3,22916,7152.34,29826,9321.82,29995,9392.53,21217,6620.77,19891,6195.52,3758,1173.12,6997,2162.62,-9290,-2922.87
298,600449.SH,20200316,36065,3808.84,30821,3264.11,40454,4270.08,38459,4058.0,22300,2362.46,25703,2712.01,0,0.0,3836,407.24,-23827,-2504.26
299,600603.SH,20200316,110269,6827.86,84352,5259.01,100239,6213.81,112789,7007.5,70857,4416.48,82736,5119.37,18773,1178.13,20262,1250.39,-49312,-3005.71
300,300737.SZ,20200316,57115,9485.4,52305,8677.02,77461,12789.66,63352,10497.26,54137,9035.21,65902,10881.27,11835,1932.41,18989,3187.13,-15009,-2332.72
301,600734.SH,20200316,74752,3711.36,50358,2509.87,47174,2342.67,58313,2893.24,16086,805.98,29342,1456.89,0,0.0,0,0.0,-36260,-1807.7
302,600848.SH,20200316,20562,4144.8,18879,3819.78,26535,5373.82,21814,4409.45,15673,3170.12,15611,3149.41,2537,510.97,9003,1821.06,4685,973.79
303,603032.SH,20200316,11862,2237.47,8238,1558.75,7264,1373.67,9045,1708.93,1655,309.34,3497,652.8,0,0.0,0,0.0,-3853,-726.04
304,000663.SZ,20200316,0,0.0,6774,354.96,0,0.0,6839,358.36,1514,79.33,1332,69.8,15431,808.59,2000,104.8,-16945,-887.92
305,002049.SZ,20200316,52457,28086.19,32569,17506.38,85149,45585.27,65977,35397.91,58681,31475.7,72196,38683.77,24015,12957.19,49560,26516.3,-17995,-9795.3
306,002203.SZ,20200316,14482,1284.52,16153,1435.96,11419,1012.05,9004,797.19,6162,548.28,6906,611.71,0,0.0,0,0.0,-13644,-1209.79
307,600979.SH,20200316,22927,935.72,15558,638.08,24459,1001.59,28000,1146.12,14036,577.45,15264,623.9,0,0.0,2600,106.66,-15876,-643.58
308,002334.SZ,20200316,223260,11761.03,163703,8633.03,239418,12608.74,250128,13184.59,133834,7035.38,187747,9885.78,40930,2177.4,35862,1879.15,-84827,-4396.74
309,002465.SZ,20200316,315654,40017.09,164281,20880.43,348486,44334.2,312474,39711.21,309541,39318.81,347138,44031.64,72246,9116.52,222034,28163.33,-259526,-32714.72
310,300080.SZ,20200316,29186,1618.88,23693,1314.39,27411,1520.87,27910,1546.99,13917,773.49,18138,1003.43,3495,190.98,4268,239.41,-20318,-1127.26
311,300129.SZ,20200316,67577,3156.77,59046,2756.06,40690,1892.69,48779,2282.5,11612,549.1,12162,565.13,108,5.12,0,0.0,-30312,-1398.15
