,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600378.SH,20201014,26848,5837.9,26097,5680.39,20308,4421.25,23968,5220.07,11159,2438.34,10890,2373.53,2640,576.49,0,0.0,7150,1561.7
169,600532.SH,20201014,39551,4108.39,39339,4101.2,53459,5600.95,43737,4563.92,50706,5327.92,59798,6291.36,5133,545.67,5974,626.46,66552,6987.62
170,601225.SH,20201014,90799,8269.61,93188,8487.53,124767,11359.23,110602,10076.85,118313,10770.97,116899,10639.61,38235,3481.74,51425,4677.55,-31189,-2820.52
171,300666.SZ,20201014,17488,10859.16,15257,9480.85,20399,12671.8,18949,11771.58,13977,8692.73,18042,11212.56,3482,2169.67,3097,1928.36,3737,2334.6
172,002391.SZ,20201014,11366,884.22,10559,821.71,10911,848.73,13162,1023.88,7067,550.08,6413,498.9,790,61.46,0,0.0,-6994,-543.19
173,300055.SZ,20201014,63921,5062.86,32113,2547.36,56722,4495.1,59642,4732.09,26306,2087.84,41956,3325.61,1404,113.29,14643,1154.03,-3737,-289.3
174,600052.SH,20201014,21083,668.2,19787,628.44,19678,624.49,16229,515.37,5766,183.1,10511,331.97,0,0.0,0,0.0,-24017,-761.2
175,002725.SZ,20201014,11095,1185.72,10514,1124.28,13131,1403.72,13517,1444.75,3733,398.83,6370,679.77,2442,260.53,0,0.0,-10273,-1096.03
176,300340.SZ,20201014,35866,4740.54,16452,2176.51,33717,4456.9,38130,5041.4,11535,1525.54,26745,3534.2,2616,347.72,2407,318.6,-6174,-812.14
177,600183.SH,20201014,60248,14897.06,47804,11820.06,62865,15546.4,52543,12992.87,35347,8739.11,47887,11839.06,2549,630.14,12776,3160.73,-45924,-11350.69
178,603685.SH,20201014,4415,598.15,2445,331.64,2965,401.57,4094,554.85,325,44.2,1166,157.43,0,0.0,0,0.0,-3387,-458.81
179,002856.SZ,20201014,10100,1778.38,6898,1214.81,5774,1016.99,6789,1195.85,371,64.99,2558,449.71,0,0.0,0,0.0,-865,-150.5
180,300471.SZ,20201014,142989,20663.99,107292,15541.01,166017,24023.06,160875,23306.38,97833,14211.84,137271,19897.91,47085,6883.12,48487,7036.71,-32662,-4579.37
181,002909.SZ,20201014,49555,5440.67,50163,5512.56,40295,4485.39,35606,3944.0,10652,1186.33,13879,1560.3,1229,138.86,2083,234.39,-15332,-1670.59
182,600367.SH,20201014,6420,466.45,6414,467.39,7490,544.33,8710,634.05,10199,742.47,8280,601.58,1500,108.6,2205,158.82,-623,-43.83
183,600521.SH,20201014,37574,13129.4,37906,13255.79,31441,10988.28,36699,12831.74,24245,8483.14,28803,10085.32,24556,8615.78,14407,5043.74,-9678,-3372.77
184,603869.SH,20201014,8343,1136.27,8576,1166.4,15232,2070.61,14615,1987.82,11193,1517.18,11575,1569.84,0,0.0,0,0.0,1779,249.41
185,002991.SZ,20201014,5343,6317.94,2965,3512.25,4200,4973.4,3340,3961.99,2495,2951.67,3833,4531.92,412,492.02,2312,2728.86,-1772,-2109.7
186,600211.SH,20201014,74171,68442.8,61454,56765.43,100924,93032.05,99635,91988.41,69230,63999.1,80846,74696.66,40976,38064.59,43366,40088.04,-1495,-1213.38
187,603559.SH,20201014,12560,2337.21,7725,1440.02,8253,1534.13,10913,2029.97,4731,880.6,4857,901.39,544,101.18,2593,481.74,-4382,-814.56
188,603713.SH,20201014,7502,9439.97,7021,8839.68,3639,4579.87,3526,4439.7,1474,1847.44,2320,2910.06,658,827.17,405,505.02,-1295,-1605.08
189,605050.SH,20201014,48760,6364.41,56894,7435.68,52079,6797.45,50695,6619.1,25902,3380.43,26170,3407.18,9001,1180.52,1982,260.85,4143,561.6
190,002681.SZ,20201014,70912,3875.05,39957,2183.36,74012,4045.59,68788,3760.14,43871,2396.83,64907,3548.2,2126,115.65,17270,941.43,-74759,-4077.97
191,300345.SZ,20201014,17263,1578.03,18876,1724.88,21795,1991.88,17024,1556.52,8232,752.57,7928,723.94,0,0.0,3462,317.14,-262,-19.7
192,600188.SH,20201014,70698,6778.05,64339,6170.55,89677,8602.49,74649,7162.63,69784,6694.53,74530,7143.4,9506,910.5,26147,2508.98,-59897,-5738.1
193,688596.SH,20201014,9468,2334.64,5118,1263.48,10992,2710.47,9956,2456.28,6188,1526.22,9514,2343.87,0,0.0,2060,507.7,-474,-114.46
194,002971.SZ,20201014,2957,686.28,2397,556.32,1859,431.48,2260,524.56,766,177.94,925,214.82,0,0.0,0,0.0,-1901,-441.05
195,300635.SZ,20201014,7820,1797.86,4083,939.89,9678,2222.68,7850,1802.18,3712,852.26,8017,1840.11,0,0.0,1260,290.63,-7726,-1773.91
196,600478.SH,20201014,109320,4994.52,73022,3341.35,137354,6276.55,127782,5843.91,119093,5447.72,136596,6240.18,8839,403.74,37206,1697.09,-86588,-3944.22
197,300766.SZ,20201014,17486,5243.05,7340,2203.99,12365,3704.93,17859,5345.73,3610,1084.87,7091,2129.78,0,0.0,1171,353.34,25,7.08
198,600763.SH,20201014,3191,7432.77,2940,6883.64,6032,14088.29,6141,14352.32,4534,10594.83,4474,10448.47,2744,6431.19,2946,6862.65,-1151,-2688.94
199,601456.SH,20201014,291447,51763.84,179306,31894.03,318176,56521.45,304387,54106.39,232308,41292.2,280922,49920.77,110763,19721.98,188078,33378.28,-155310,-27557.27
200,002078.SZ,20201014,108025,14028.94,93506,12183.15,117104,15223.93,83688,10886.55,49049,6369.64,68493,8883.26,9167,1188.65,37657,4858.19,-18064,-2322.91
201,002232.SZ,20201014,27827,3432.18,21406,2641.02,22066,2723.33,24916,3072.79,8925,1100.65,11011,1358.52,479,58.82,1964,242.66,-7470,-920.21
202,603192.SH,20201014,2046,536.94,1425,374.11,1969,516.92,2023,530.65,657,172.65,1224,321.75,0,0.0,0,0.0,-402,-105.06
203,002363.SZ,20201014,14467,896.91,11023,683.85,10474,649.69,13449,834.28,5450,338.21,5919,366.67,0,0.0,0,0.0,-8103,-501.76
204,300027.SZ,20201014,100479,4996.0,61483,3056.14,120325,5988.43,96922,4822.15,60185,2994.26,99969,4973.77,4935,246.01,27551,1372.65,-104755,-5203.67
205,002494.SZ,20201014,18724,933.35,20139,1005.44,22262,1111.37,27605,1378.95,10338,516.77,6554,326.97,2974,149.87,0,0.0,-2109,-100.56
206,000790.SZ,20201014,20623,1125.1,19834,1082.94,27407,1497.46,21955,1200.15,12337,672.75,11684,638.21,0,0.0,6893,374.02,-10791,-585.7
207,000839.SZ,20201014,55963,1470.55,47425,1246.09,44967,1182.12,46345,1217.85,20404,535.89,33424,878.16,9750,255.45,3890,101.92,-33070,-866.93
208,002176.SZ,20201014,38567,798.37,25008,517.48,35792,741.11,44109,913.36,16819,348.31,22061,456.94,0,0.0,0,0.0,-38918,-804.5
209,002330.SZ,20201014,15850,1079.63,14819,1010.47,10020,682.65,9646,657.18,2211,151.24,3616,245.88,0,0.0,0,0.0,-1413,-93.16
210,601799.SH,20201014,4781,7801.1,6212,10150.16,3010,4914.68,4248,6942.2,3551,5815.18,2098,3433.83,1850,3037.97,634,1042.74,-105,-163.99
211,603290.SH,20201014,4820,9706.33,2461,4961.93,7460,15024.03,6997,14092.95,3362,6763.99,5627,11319.76,432,868.25,989,1987.96,-3485,-6999.92
212,603339.SH,20201014,6801,662.27,7906,772.33,5591,546.8,6107,595.66,3486,340.67,1865,181.75,0,0.0,0,0.0,-92,-6.93
213,688086.SH,20201014,2171,1132.28,1500,782.71,3467,1808.44,3248,1694.14,1655,863.14,2736,1427.05,190,100.04,0,0.0,-928,-484.97
214,002461.SZ,20201014,44208,4477.65,36308,3677.32,30674,3104.91,37130,3759.91,13532,1369.84,14976,1515.17,0,0.0,0,0.0,-34292,-3463.32
215,603995.SH,20201014,5023,1541.23,3725,1143.78,3903,1196.5,3660,1122.97,982,300.85,1589,486.33,0,0.0,933,285.5,-1835,-562.45
216,300781.SZ,20201014,7973,2662.14,8752,2924.37,10626,3550.33,10545,3520.61,5475,1827.23,4776,1594.71,0,0.0,0,0.0,-36,-0.88
217,600827.SH,20201014,44569,7244.44,46418,7562.41,49629,8085.45,45333,7387.66,38355,6251.05,35041,5698.99,7481,1216.27,13242,2148.15,-24296,-3925.99
218,603011.SH,20201014,20821,1145.96,14082,776.08,20742,1143.09,20499,1127.79,2504,137.48,9486,522.65,0,0.0,0,0.0,-19655,-1080.48
219,605158.SH,20201014,11116,1330.26,11348,1359.86,10468,1252.91,11210,1342.97,4002,480.65,4028,480.91,1000,119.92,0,0.0,-1293,-152.51
220,688568.SH,20201014,2384,1523.84,2072,1326.97,3877,2481.79,3710,2373.12,1997,1276.59,2316,1479.72,0,0.0,160,102.4,-1985,-1266.35
221,002789.SZ,20201014,2203,355.7,2426,391.83,3894,629.0,3132,505.78,372,60.04,734,118.56,0,0.0,177,28.57,479,77.77
222,002943.SZ,20201014,9085,2335.22,9699,2495.94,6803,1745.19,6622,1706.81,3415,882.24,4114,1055.89,1132,295.98,0,0.0,-6684,-1718.53
223,300607.SZ,20201014,15483,6991.35,15416,6971.24,18586,8402.99,20392,9218.97,13059,5912.59,11966,5410.32,1946,881.76,1301,588.15,4789,2175.08
224,600604.SH,20201014,49772,3822.28,25145,1930.89,30452,2337.39,33822,2597.67,12806,983.65,21141,1623.84,0,0.0,12922,990.92,-24763,-1902.97
225,300738.SZ,20201014,10314,4806.85,7070,3299.77,10933,5098.75,11772,5492.53,6611,3086.94,8875,4143.18,1586,745.86,1726,802.92,-3088,-1438.64
226,600735.SH,20201014,18368,1086.81,16347,969.35,25051,1483.21,19956,1182.04,7473,443.5,16306,963.6,1717,101.47,0,0.0,5686,337.73
227,000550.SZ,20201014,44047,7834.06,48958,8721.88,45782,8151.4,40541,7215.58,22102,3938.16,21746,3865.53,7965,1420.5,8652,1541.14,-7863,-1370.18
228,300869.SZ,20201014,41462,65683.46,37961,60593.89,65264,103516.49,67205,107276.15,52366,83564.79,55152,87951.83,21175,34166.85,19949,31109.73,2864,4965.39
229,600866.SH,20201014,30275,1470.56,18514,900.61,28361,1379.23,28161,1369.4,10506,510.82,18857,915.17,0,0.0,3610,175.45,-24310,-1177.58
230,603050.SH,20201014,18960,2760.07,21567,3146.76,25149,3666.37,26639,3882.94,10827,1579.81,8124,1181.27,1394,204.74,0,0.0,5110,748.36
231,000681.SZ,20201014,21844,3451.12,29445,4655.99,30037,4750.51,27518,4353.67,19445,3080.15,18118,2864.6,3904,616.13,149,23.65,-816,-122.52
232,002965.SZ,20201014,6522,2441.11,6877,2585.53,7041,2638.71,7482,2809.33,6916,2599.3,5669,2120.73,3274,1236.33,3725,1399.86,-2240,-839.73
233,300580.SZ,20201014,7666,1706.53,4863,1082.42,5436,1211.49,7554,1684.66,1099,246.92,1637,364.66,0,0.0,147,33.19,-2313,-511.6
234,300629.SZ,20201014,26530,8244.59,18655,5839.0,27553,8604.78,30598,9550.91,17188,5378.96,21462,6662.54,1501,462.59,2058,638.47,-7653,-2359.25
235,601099.SH,20201014,466112,19971.45,351791,15100.66,506887,21742.1,510612,21904.37,504099,21635.13,520798,22336.98,341699,14664.66,435596,18671.33,-244366,-10344.93
236,300694.SZ,20201014,107316,19187.62,95649,17200.58,135408,24312.13,142499,25576.96,87408,15755.68,102936,18480.16,22319,4040.56,11366,2038.28,-18178,-3104.86
237,600691.SH,20201014,16691,339.69,14371,292.41,23017,468.3,19253,391.97,10824,219.93,16908,343.53,0,0.0,0,0.0,-15476,-314.46
238,000555.SZ,20201014,108694,20462.18,97006,18276.0,128094,24138.15,125295,23628.92,72466,13668.27,83167,15666.57,15358,2920.92,19144,3618.03,-15888,-2948.91
239,601718.SH,20201014,68236,2377.64,90125,3144.49,98602,3438.08,107906,3765.03,97161,3387.85,98543,3432.81,60117,2095.33,27542,956.57,49109,1715.91
240,603055.SH,20201014,13714,1230.23,8937,800.72,17504,1570.29,23884,2143.93,10971,984.06,9675,867.61,1450,130.36,1142,102.67,2735,249.36
241,688005.SH,20201014,22803,9058.58,27526,10924.61,44909,17846.05,43426,17272.98,43076,17163.92,44967,17924.41,31206,12504.68,26075,10451.23,26484,10683.73
242,000686.SZ,20201014,42937,4390.97,43038,4401.29,53962,5520.62,52339,5354.11,42747,4372.8,38976,3988.64,5000,510.7,10293,1051.06,-31166,-3183.71
243,002226.SZ,20201014,47532,3433.84,44527,3226.32,49814,3600.78,45616,3295.47,45360,3280.0,41369,2986.1,5898,422.36,17092,1229.09,-33915,-2452.03
244,603186.SH,20201014,5405,2081.87,5226,2016.39,4316,1666.18,4643,1790.38,2134,824.29,1985,765.57,0,0.0,0,0.0,-1556,-595.64
245,000807.SZ,20201014,105548,5749.97,86266,4701.44,114195,6218.36,113925,6204.96,85440,4653.0,105899,5766.52,43955,2393.68,43048,2342.09,-45474,-2455.32
246,002144.SZ,20201014,20704,2428.99,15347,1800.52,23552,2765.88,26358,3092.7,7075,829.07,10625,1247.22,1000,116.5,0,0.0,-8294,-964.02
247,000938.SZ,20201014,100464,26520.08,55265,14589.82,96954,25602.87,84435,22299.17,76963,20331.43,101744,26868.7,51104,13468.52,84041,22165.21,-97475,-25726.81
248,002275.SZ,20201014,4443,630.41,3872,550.11,4474,635.8,3689,524.11,877,124.75,2233,316.75,0,0.0,0,0.0,-1340,-189.51
249,601898.SH,20201014,31978,1297.71,22588,916.56,27620,1121.6,30763,1249.28,23019,935.73,29265,1189.2,0,0.0,0,0.0,5783,239.09
250,688185.SH,20201014,29,101.19,91,316.13,12053,41674.69,9003,31207.16,7317,25352.53,9223,31919.82,3030,10522.77,4113,14208.08,-3992,-13628.03
251,002560.SZ,20201014,53453,5507.94,35664,3680.28,42653,4395.28,45362,4672.67,25125,2593.38,35504,3658.02,2500,258.23,7201,743.86,-22150,-2273.15
252,002609.SZ,20201014,14784,1922.68,20270,2636.32,19539,2541.21,17724,2304.21,10712,1394.37,7237,943.4,1196,156.68,1000,131.0,-2201,-274.14
253,300224.SZ,20201014,40057,3944.86,26798,2642.92,39510,3896.41,36892,3639.22,13362,1318.41,24711,2434.05,0,0.0,4528,443.5,-19893,-1952.97
254,600067.SH,20201014,11809,440.62,19801,738.97,17392,649.45,16147,602.91,21672,809.39,17926,669.19,3000,111.6,0,0.0,-13095,-486.81
255,600221.SH,20201014,408907,7115.94,195679,3406.21,356737,6208.29,331276,5767.44,347910,6058.2,402543,7006.84,190616,3316.3,374672,6518.24,-745208,-12953.13
256,603569.SH,20201014,29650,3179.75,27457,2944.31,22314,2396.23,18795,2018.52,3230,346.75,8941,959.9,0,0.0,0,0.0,7879,849.45
257,688519.SH,20201014,5259,1875.3,2648,944.49,6645,2369.27,7237,2580.07,2967,1056.64,4674,1665.89,0,0.0,312,110.75,-3825,-1363.29
258,000900.SZ,20201014,15404,589.58,10038,384.51,10590,405.64,16294,624.0,11286,432.19,10948,418.89,0,0.0,0,0.0,-12505,-477.8
259,002083.SZ,20201014,77301,3987.93,101965,5261.59,90728,4678.21,120830,6231.86,90969,4691.88,60522,3120.83,28652,1478.53,4333,222.27,56824,2938.53
260,601860.SH,20201014,47614,1998.43,48996,2058.64,64598,2712.66,56776,2385.37,52289,2198.37,59109,2484.25,17964,754.89,17585,736.1,-23182,-959.54
261,000877.SZ,20201014,83458,14315.02,67676,11615.45,82518,14156.78,86042,14759.26,54788,9390.53,57100,9783.87,21236,3646.17,31183,5349.93,-13861,-2348.58
262,002362.SZ,20201014,54904,13729.51,66484,16702.36,68624,17218.43,76858,19298.24,49551,12521.33,49565,12532.26,25166,6403.8,5337,1340.2,40354,10245.96
263,300026.SZ,20201014,256383,15022.39,190766,11199.06,284155,16665.63,270372,15867.27,241786,14212.73,286051,16782.66,22666,1332.56,57801,3384.32,-103716,-5985.91
264,600023.SH,20201014,59506,2226.72,49135,1836.97,37793,1413.79,43375,1622.73,18847,704.34,26536,993.93,10100,378.06,7200,269.28,-1761,-59.73
265,601985.SH,20201014,113240,5162.72,144792,6612.61,133904,6119.71,134587,6149.35,138129,6310.49,129709,5925.17,43849,2009.24,20034,915.04,92374,4245.97
266,002493.SZ,20201014,99941,19595.89,94773,18572.32,118564,23250.74,132486,25994.11,127400,25011.56,133815,26290.47,99541,19507.69,84372,16508.98,110538,21706.53
267,300157.SZ,20201014,149892,8525.11,110923,6331.68,152851,8700.68,146980,8379.2,94473,5392.43,112223,6391.89,4908,284.33,31999,1799.78,-80490,-4540.09
268,300311.SZ,20201014,164994,12902.92,91434,7150.62,147246,11511.49,147401,11530.93,76736,6000.46,130811,10227.61,19271,1513.4,38601,3019.11,-108441,-8475.89
269,601001.SH,20201014,47414,2392.06,44493,2246.33,54682,2758.97,49609,2504.47,42521,2146.47,49046,2473.29,4500,227.0,5969,300.39,-41343,-2083.28
270,000417.SZ,20201014,7353,407.41,8706,482.73,9199,509.84,7806,432.74,2347,130.45,2387,132.23,0,0.0,0,0.0,-2064,-112.69
271,300687.SZ,20201014,52627,14206.74,52219,14146.08,55331,14979.42,52732,14244.13,34766,9404.74,37379,10111.09,10895,2964.96,11288,3054.56,12795,3515.57
272,300841.SZ,20201014,0,0.0,0,0.0,6062,32370.91,5180,27734.87,3105,16634.07,3072,16422.81,1783,9621.82,2698,14469.11,-1148,-6083.99
273,600684.SH,20201014,32191,1130.71,26236,921.66,27845,976.28,24312,854.39,7067,247.5,16555,578.43,0,0.0,0,0.0,-26553,-929.26
274,601377.SH,20201014,139300,11975.55,125960,10829.67,164007,14099.62,162913,14009.91,177085,15227.85,167868,14430.24,54800,4705.59,78450,6738.79,-30465,-2585.41
275,000548.SZ,20201014,75324,3331.59,67220,2976.09,81999,3630.7,94464,4183.68,37836,1674.75,37595,1664.34,10258,457.05,6138,269.99,-20735,-904.82
276,000702.SZ,20201014,15470,877.53,13932,790.57,14726,835.96,15264,866.52,4381,248.49,3381,191.34,0,0.0,2000,113.56,-6317,-357.9
277,000679.SZ,20201014,2596,94.85,3610,131.92,4138,151.37,3159,115.58,2803,102.31,0,0.0,0,0.0,2768,101.03,2567,94.02
278,000833.SZ,20201014,10329,488.47,7537,356.9,11054,523.23,10339,489.23,1900,90.02,5407,255.59,0,0.0,0,0.0,-7639,-361.47
279,002170.SZ,20201014,27092,1089.32,18837,757.63,24210,973.15,22710,913.22,12142,488.76,16897,679.88,0,0.0,5000,200.5,-24304,-975.3
280,002219.SZ,20201014,28689,505.38,19877,350.48,29889,527.82,26362,465.21,7352,129.9,14935,263.7,0,0.0,4756,83.71,-2208,-36.88
281,603179.SH,20201014,11825,4011.57,11355,3857.94,7877,2676.26,8161,2762.02,2402,818.39,2607,892.31,319,106.87,301,100.84,726,264.72
282,603333.SH,20201014,48899,3617.62,47391,3515.11,58317,4319.66,62459,4615.64,33068,2444.08,30434,2250.62,0,0.0,0,0.0,21308,1578.45
283,002749.SZ,20201014,4086,556.3,3693,502.89,2718,370.09,2955,402.32,0,0.0,156,21.18,0,0.0,0,0.0,-346,-46.42
284,002903.SZ,20201014,10042,1478.47,10772,1587.06,9430,1388.88,8944,1316.32,2650,390.57,2406,354.53,0,0.0,0,0.0,598,89.68
285,300364.SZ,20201014,68687,5145.62,38108,2856.67,48976,3671.11,49224,3688.48,16940,1269.63,44270,3314.35,1199,88.61,4199,315.46,-27514,-2053.35
286,600361.SH,20201014,14947,646.02,10749,464.66,12475,539.17,15407,665.97,4438,192.17,5704,246.72,0,0.0,0,0.0,-7200,-311.01
287,603863.SH,20201014,7412,925.81,7472,934.0,7881,985.29,7646,955.54,3230,403.52,3405,425.07,0,0.0,0,0.0,-4823,-601.42
288,300495.SZ,20201014,32783,2613.13,21235,1691.31,31241,2491.58,29655,2365.28,18482,1471.88,34992,2789.08,7612,607.97,4236,338.88,-34895,-2776.53
289,000510.SZ,20201014,16538,731.05,10685,472.64,11960,529.04,14592,645.49,5151,227.41,6072,268.18,0,0.0,2300,101.2,-12827,-566.22
290,300780.SZ,20201014,5810,1110.97,4131,790.5,5581,1067.42,6546,1251.75,1834,350.65,2607,498.14,93,17.86,34,6.5,-2586,-493.62
291,300829.SZ,20201014,5450,5272.28,4657,4521.54,7817,7568.08,7624,7384.71,4878,4733.36,6072,5872.42,566,551.48,358,346.52,231,248.89
292,600826.SH,20201014,3483,359.73,2910,300.62,3527,364.4,4171,431.21,1275,131.96,1204,124.26,0,0.0,0,0.0,-3411,-352.38
293,601519.SH,20201014,94179,9399.96,62528,6242.53,83085,8291.45,77699,7755.53,66194,6607.39,87984,8783.02,14012,1401.06,29259,2918.78,-84479,-8437.51
294,603010.SH,20201014,23743,5454.93,21137,4865.88,22898,5261.71,25010,5752.27,19190,4419.75,18968,4355.63,2618,604.78,3334,767.39,-10644,-2433.99
295,002027.SZ,20201014,441137,41536.9,447333,42347.68,813230,76684.57,1089308,103192.26,1109935,105026.51,1275631,121112.94,1608632,154438.91,1160661,111034.01,-469046,-45897.22
296,002557.SZ,20201014,22697,13590.08,25088,15058.84,28623,17161.65,23436,14035.28,12475,7484.47,15058,9013.56,2925,1752.05,3138,1880.56,80,131.44
297,300172.SZ,20201014,114285,8563.53,84476,6346.73,116049,8696.95,111634,8386.48,66749,5006.13,86784,6498.67,7635,586.49,21824,1621.21,-60184,-4466.67
298,600218.SH,20201014,43081,4407.97,22785,2332.86,43547,4457.26,41920,4291.04,29788,3047.18,40997,4193.93,3280,335.29,13993,1429.88,-36652,-3750.54
299,603726.SH,20201014,4659,638.24,5299,726.94,5737,786.69,4597,629.71,180,24.8,680,93.09,0,0.0,0,0.0,-2737,-374.2
300,002694.SZ,20201014,41669,1274.09,39803,1218.49,31630,968.12,40209,1230.68,13821,424.03,7108,217.07,0,0.0,0,0.0,-17962,-546.24
301,300358.SZ,20201014,200795,33438.38,124055,20689.91,244280,40737.88,188252,31374.42,159027,26548.86,240457,40101.59,75130,12535.93,126468,21095.13,-77914,-12841.16
302,300512.SZ,20201014,20964,3356.23,17057,2739.22,14097,2256.04,16849,2693.71,4585,734.34,4724,753.1,0,0.0,1016,160.57,-4984,-797.38
303,600355.SH,20201014,34427,1054.25,17375,532.64,24462,748.8,24561,751.8,8778,268.46,25731,787.09,0,0.0,0,0.0,-23139,-708.1
304,300489.SZ,20201014,18491,9198.11,16997,8458.21,24187,12038.04,22965,11437.74,24072,11979.5,22398,11146.35,6184,3086.62,10574,5259.97,-6086,-2986.65
305,300643.SZ,20201014,23720,3266.97,14775,2036.64,14853,2047.44,16907,2331.89,2641,366.51,8650,1190.84,0,0.0,882,121.55,-4878,-669.44
306,600486.SH,20201014,8074,7121.56,8513,7515.64,8761,7729.4,11129,9822.64,6943,6139.44,6131,5418.47,3385,2994.0,1391,1227.66,-3402,-3002.86
307,600640.SH,20201014,10720,1711.61,7178,1146.69,11680,1864.5,8681,1386.65,4001,638.28,9869,1573.3,0,0.0,674,107.75,-5558,-887.72
308,601179.SH,20201014,144429,7114.29,124478,6140.81,133753,6592.22,157128,7747.27,109065,5376.1,109199,5377.49,16227,802.5,12669,619.54,-740,-5.39
309,600163.SH,20201014,45052,1784.58,55604,2211.72,51277,2037.43,68233,2719.17,61959,2480.9,46417,1851.6,18765,750.67,6800,271.08,24759,997.76
310,601010.SH,20201014,30125,1005.43,33567,1123.83,34178,1141.06,34161,1141.1,24848,831.45,25923,864.65,4500,151.65,0,0.0,-2341,-73.49
311,603665.SH,20201014,9559,2566.67,7622,2045.81,9553,2564.85,7825,2100.97,4048,1089.33,5706,1534.36,500,133.05,2507,672.75,4804,1297.44
312,000027.SZ,20201014,91827,5341.25,74406,4335.61,105214,6124.83,76769,4470.91,63462,3700.0,82365,4793.16,0,0.0,26963,1566.41,-22214,-1281.61
313,002836.SZ,20201014,3493,382.65,2668,292.54,1402,153.57,2342,256.51,248,27.43,133,14.59,0,0.0,0,0.0,-1319,-144.72
314,300297.SZ,20201014,205926,10898.65,120435,6390.3,187588,9956.21,189296,10032.27,101489,5376.84,164010,8684.62,10843,570.97,32105,1695.48,-44498,-2331.82
315,300451.SZ,20201014,33739,5226.39,29105,4510.02,45229,7005.28,35684,5527.46,20890,3234.5,30361,4700.75,2611,404.3,7319,1132.23,-6967,-1073.73
316,603950.SH,20201014,11612,3090.55,16426,4383.49,18145,4842.07,18108,4832.45,11321,3028.86,9177,2453.33,2632,707.79,0,0.0,-373,-87.77
317,000158.SZ,20201014,55800,4412.82,40381,3195.2,43530,3444.85,40226,3182.33,18697,1479.04,29250,2312.88,0,0.0,8169,646.29,-19826,-1561.54
318,002967.SZ,20201014,8822,2845.27,7454,2409.01,8669,2798.21,11373,3665.76,4703,1518.17,3367,1086.9,0,0.0,0,0.0,670,217.63
319,300582.SZ,20201014,24698,4021.51,18084,2948.66,23709,3864.08,27121,4418.01,4127,673.24,6797,1105.28,0,0.0,532,86.88,-1399,-225.77
320,600628.SH,20201014,9582,912.86,9429,899.17,7545,719.96,7162,682.6,1665,158.51,2201,209.57,0,0.0,0,0.0,-5556,-529.12
321,600759.SH,20201014,34658,695.36,24711,496.34,34577,694.34,39843,800.91,16648,334.97,22136,444.22,5807,117.3,5000,100.5,-49342,-989.99
322,600721.SH,20201014,1055,52.17,1166,57.73,3635,179.84,2092,103.7,488,24.25,1920,94.83,0,0.0,0,0.0,-1436,-70.88
323,300855.SZ,20201014,16299,7305.88,14701,6601.51,24011,10771.72,21335,9577.9,10918,4905.16,13853,6206.38,700,316.89,2039,913.87,-3211,-1425.97
