,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,688358.SH,20200925,587,334.78,581,332.04,674,385.27,836,477.61,395,225.41,839,479.31,600,343.5,0,0.0,-694,-396.7
171,002579.SZ,20200925,7874,1086.61,5276,729.65,7794,1075.97,9040,1247.66,3758,519.49,4937,681.25,0,0.0,172,23.5,-4295,-592.44
172,002733.SZ,20200925,18436,3507.21,8828,1683.45,15037,2860.9,14718,2801.56,5214,990.75,12594,2395.27,1284,243.12,3831,721.69,-6724,-1278.43
173,300194.SZ,20200925,129575,7784.46,93828,5656.55,151982,9145.57,151737,9129.91,99511,5991.88,129643,7791.61,11031,660.33,16891,1004.18,-125466,-7479.52
174,600191.SH,20200925,32384,1886.11,23575,1374.45,27565,1605.36,30932,1802.95,10910,637.73,16352,951.8,0,0.0,0,0.0,-17947,-1044.59
175,603693.SH,20200925,21909,2709.33,13634,1686.88,15872,1962.33,21019,2598.75,8340,1032.57,10469,1295.44,0,0.0,1000,123.15,-12786,-1579.4
176,000055.SZ,20200925,44574,2148.48,36180,1745.34,33294,1604.92,43552,2100.79,17924,863.81,14834,712.12,0,0.0,1226,58.97,-30218,-1451.28
177,002864.SZ,20200925,2962,785.03,1908,506.15,1866,494.03,2236,591.89,829,220.34,1513,401.36,0,0.0,0,0.0,-933,-247.05
178,002437.SZ,20200925,76946,2510.75,50488,1647.85,46294,1511.13,60575,1975.31,31569,1029.71,45582,1488.25,5136,166.41,3300,106.59,-22518,-730.96
179,300052.SZ,20200925,52728,6342.22,58029,7029.67,51614,6241.35,54483,6575.18,26848,3253.76,25530,3076.91,9294,1132.74,2441,288.32,21273,2572.68
180,603551.SH,20200925,11280,1825.96,6197,1005.13,7370,1193.94,9233,1494.52,1635,264.88,4855,785.13,0,0.0,0,0.0,-3455,-561.92
181,002568.SZ,20200925,4753,2779.32,8699,5114.53,9967,5842.36,16363,9620.13,18571,10928.95,18786,11047.34,29167,17250.33,18610,11018.95,-22457,-13326.72
182,000158.SZ,20200925,67838,5171.01,55756,4249.26,48986,3732.55,54076,4119.6,27754,2109.6,34019,2588.63,2352,178.53,3079,234.2,-18624,-1415.38
183,002967.SZ,20200925,18512,5451.53,15381,4519.34,21659,6389.7,26767,7910.78,11947,3537.38,7910,2338.05,0,0.0,2060,610.46,19081,5658.94
184,300582.SZ,20200925,14295,2159.48,12918,1953.66,17399,2629.25,18632,2814.17,6753,1018.35,7595,1143.39,698,104.14,0,0.0,-5117,-765.98
185,600628.SH,20200925,4588,438.36,3633,347.35,1911,182.93,2704,258.43,351,33.62,513,49.15,0,0.0,0,0.0,-951,-90.69
186,600759.SH,20200925,51341,1020.73,30791,613.27,34565,688.11,35493,706.96,15710,312.73,23463,466.98,0,0.0,11869,234.36,-29690,-587.37
187,601606.SH,20200925,37321,5213.66,50498,7079.43,46598,6517.09,47601,6665.12,37503,5263.11,32214,4507.58,12405,1745.68,3514,487.4,19053,2686.28
188,002114.SZ,20200925,6487,392.03,5857,354.59,4761,287.83,3858,233.09,785,47.47,2318,139.65,0,0.0,0,0.0,-895,-53.21
189,000908.SZ,20200925,78177,4335.08,62626,3477.96,56085,3115.73,63728,3536.36,31370,1744.1,38320,2123.77,6234,343.9,7192,400.72,-11391,-625.38
190,002245.SZ,20200925,182266,10576.55,262039,15206.18,227626,13196.0,247057,14316.77,220486,12755.47,164840,9542.13,82354,4797.62,38796,2260.56,130802,7663.68
191,603408.SH,20200925,11756,2229.9,9460,1799.74,6998,1332.58,7529,1426.88,1955,368.23,2616,492.37,0,0.0,1105,211.71,-6398,-1210.75
192,688155.SH,20200925,10966,6395.66,9265,5440.42,16059,9390.33,13083,7697.88,9638,5687.86,14566,8463.7,1498,873.6,1248,745.46,-10381,-5962.75
193,300331.SZ,20200925,6727,1970.62,3938,1157.08,7165,2101.46,9094,2668.84,5345,1570.12,5412,1588.13,1652,485.73,2445,713.88,-2201,-646.54
194,601021.SH,20200925,17058,7664.52,17821,8009.56,15337,6893.13,16993,7639.54,12826,5764.46,9134,4105.17,4194,1886.74,5467,2454.57,3757,1699.9
195,603779.SH,20200925,2215,118.33,1371,73.4,3138,167.63,2913,156.01,1916,102.52,0,0.0,0,0.0,2985,159.08,1563,83.82
196,603933.SH,20200925,4864,619.82,5457,696.47,4239,540.99,3879,494.79,2239,286.46,2006,256.01,0,0.0,0,0.0,-936,-118.72
197,300565.SZ,20200925,15639,2162.22,12635,1747.38,7932,1095.79,5641,780.1,245,33.82,5540,764.35,0,0.0,0,0.0,1622,224.24
198,600562.SH,20200925,24233,4415.09,22210,4050.93,22616,4123.7,18787,3425.36,7974,1453.98,12825,2335.46,0,0.0,1000,181.02,3285,600.99
199,000426.SZ,20200925,22355,1543.79,29917,2069.73,26346,1820.51,25536,1766.43,30697,2123.29,20350,1404.52,0,0.0,3595,246.92,61,9.46
200,300696.SZ,20200925,6931,3873.79,8460,4741.66,6342,3568.54,5757,3243.36,7108,4009.77,5321,2993.35,2459,1388.91,3302,1862.64,5882,3312.72
201,300850.SZ,20200925,11499,6450.4,11790,6624.0,15456,8676.87,12998,7304.21,7702,4326.1,9605,5380.6,940,525.24,1204,669.8,-6206,-3430.98
202,600693.SH,20200925,16047,825.95,9417,484.94,21924,1128.2,13946,718.14,10893,559.65,25501,1310.71,0,0.0,0,0.0,5426,284.45
203,000557.SZ,20200925,21825,739.98,14592,495.16,12420,420.99,16877,572.85,4813,163.58,7589,256.53,0,0.0,0,0.0,-7594,-256.36
204,000711.SZ,20200925,11492,374.39,11068,360.95,10759,350.79,11093,361.7,3421,111.92,3511,114.46,0,0.0,0,0.0,-4750,-153.84
205,688007.SH,20200925,6839,1550.12,7968,1806.77,7947,1799.71,5588,1266.56,3691,835.16,5242,1188.98,1564,357.79,1244,280.47,-3438,-780.05
206,000688.SZ,20200925,16412,3785.38,21220,4885.2,21281,4897.23,17850,4107.47,26889,6202.55,19814,4573.08,5536,1281.77,11234,2601.19,8266,1969.09
207,002228.SZ,20200925,74322,3935.07,45112,2396.43,83489,4423.31,58978,3129.05,43980,2331.59,87345,4621.74,5717,302.06,16073,844.82,-1803,-94.93
208,300702.SZ,20200925,4081,4280.9,2933,3083.85,2383,2497.49,2609,2735.71,1353,1414.77,1880,1961.93,0,0.0,396,411.67,-613,-639.2
209,600545.SH,20200925,17575,849.57,20453,990.91,12256,592.8,17341,841.62,15707,764.67,7744,374.5,0,0.0,0,0.0,190,14.49
210,601238.SH,20200925,85574,8284.93,80811,7833.55,75682,7329.9,80087,7754.49,35253,3410.18,45882,4439.83,29109,2853.26,18838,1850.39,-83316,-8059.95
211,000409.SZ,20200925,4493,187.26,2098,87.49,5965,248.44,6529,272.66,4101,171.32,5932,246.87,0,0.0,0,0.0,-3412,-140.39
212,300679.SZ,20200925,8976,3191.29,11528,4096.82,9389,3339.02,10056,3575.28,7908,2807.27,5640,2005.88,1995,710.9,1045,370.5,-4782,-1687.1
213,300833.SZ,20200925,1876,1164.61,1163,722.87,1511,938.71,1535,953.61,217,134.86,906,561.7,0,0.0,0,0.0,-1142,-708.27
214,600676.SH,20200925,8315,431.84,7541,391.87,6029,313.39,4738,246.37,5065,262.76,5163,267.66,0,0.0,1967,102.09,-1925,-98.83
215,600830.SH,20200925,9049,539.06,10063,599.88,10909,649.91,8063,480.58,450,26.86,2282,135.37,0,0.0,0,0.0,-1478,-87.2
216,601369.SH,20200925,9774,616.52,7308,461.57,9431,594.41,12559,792.08,6499,410.12,5837,367.4,0,0.0,0,0.0,-7696,-484.44
217,002031.SZ,20200925,70250,1401.33,43564,868.83,56982,1137.29,69551,1387.12,24965,499.18,37575,749.79,24124,478.07,25631,510.12,-53502,-1061.1
218,600961.SH,20200925,23939,1669.78,17456,1220.53,16916,1178.33,13690,955.62,3747,261.12,11294,782.87,4338,302.36,6500,452.57,-14067,-977.72
219,000825.SZ,20200925,71497,2666.93,110042,4105.26,64973,2426.86,99402,3704.52,53090,1979.43,64942,2418.2,87511,3255.95,2684,101.19,87849,3287.55
220,002162.SZ,20200925,69968,2339.65,34716,1166.99,50045,1679.7,53643,1800.61,14151,477.96,45805,1529.71,0,0.0,0,0.0,-59300,-1984.74
221,600150.SH,20200925,21058,3878.21,18009,3321.82,25212,4649.39,22994,4240.13,18176,3352.96,18567,3421.71,4127,759.82,9003,1656.72,-3854,-702.7
222,000014.SZ,20200925,16354,1744.95,13229,1413.7,10606,1131.11,12911,1378.87,5797,619.42,5445,579.14,0,0.0,1172,123.76,-4629,-494.83
223,300267.SZ,20200925,154135,8164.61,187518,9942.16,213667,11332.04,210984,11214.88,118885,6318.26,106322,5633.83,37126,1982.97,18989,1007.01,-139713,-7355.71
224,300421.SZ,20200925,22325,1623.39,22674,1649.37,21034,1528.38,19106,1390.97,6152,448.64,7731,560.07,0,0.0,0,0.0,-8520,-619.7
225,601111.SH,20200925,169967,12217.87,188430,13542.97,147560,10613.38,138568,9969.68,147825,10627.38,127369,9150.34,98416,7059.9,109401,7855.55,-226670,-16255.98
226,603766.SH,20200925,38622,1471.95,31010,1182.08,30496,1162.25,30742,1171.96,3837,146.68,11204,426.83,0,0.0,0,0.0,4415,172.9
227,603920.SH,20200925,12260,2901.04,9808,2325.18,11314,2676.83,12352,2923.79,5976,1415.55,7460,1765.65,1070,254.48,1000,233.28,-7680,-1818.65
228,002937.SZ,20200925,4900,659.28,4798,645.47,4583,616.62,5630,757.4,5348,717.97,3602,484.13,0,0.0,801,106.87,-6009,-807.87
229,300398.SZ,20200925,39921,8517.16,33046,7065.54,37824,8081.81,34642,7405.11,17875,3819.61,22785,4870.8,4783,1023.24,9930,2100.37,-11670,-2470.9
230,300552.SZ,20200925,8061,3589.42,5957,2657.12,9177,4088.75,9002,4012.02,4246,1891.41,5460,2426.88,44,19.42,1109,492.97,-2033,-902.32
231,600395.SH,20200925,18695,1120.86,18968,1136.98,16241,972.58,16889,1012.53,8743,524.33,7822,468.25,0,0.0,0,0.0,-5733,-342.02
232,601088.SH,20200925,55355,9031.84,52257,8528.04,66393,10831.03,77677,12675.21,70546,11510.27,70524,11504.21,36206,5913.51,28042,4579.2,40031,6541.7
233,603897.SH,20200925,2320,429.33,2243,415.51,1402,260.17,1169,216.48,0,0.0,310,57.5,0,0.0,0,0.0,112,21.08
234,002368.SZ,20200925,11351,3190.83,7858,2212.57,11475,3225.13,10863,3053.43,6459,1812.56,8734,2451.52,1780,498.8,3610,1009.8,-406,-114.93
235,002522.SZ,20200925,26269,1600.59,25632,1566.12,28032,1710.62,25755,1569.83,15114,921.42,18487,1126.11,1642,101.06,1184,71.63,-7294,-439.92
236,600029.SH,20200925,129155,7467.3,88972,5138.31,121641,7037.95,141440,8181.32,114813,6637.46,132955,7698.1,104811,6083.6,107053,6208.58,-74943,-4301.2
237,688278.SH,20200925,1606,824.35,1687,868.15,1971,1014.73,1820,935.73,1281,657.55,1351,692.75,0,0.0,0,0.0,-669,-343.2
238,002499.SZ,20200925,3638,131.27,2553,92.54,2704,97.56,4267,153.79,1129,41.14,651,23.63,0,0.0,0,0.0,-1661,-59.7
239,002653.SZ,20200925,9464,2082.37,9410,2070.32,5777,1271.96,5324,1172.28,3084,678.38,1052,231.42,0,0.0,2539,558.69,2364,523.96
240,300317.SZ,20200925,125383,7055.9,95246,5372.5,117408,6617.57,124574,7012.83,53013,2986.23,68601,3860.92,1401,79.97,8783,493.42,-6712,-351.29
241,300382.SZ,20200925,28105,2373.41,14262,1204.96,33913,2863.62,33554,2832.53,20285,1713.78,31511,2662.33,4394,368.91,7370,619.91,-15123,-1272.1
242,600428.SH,20200925,18772,614.89,23530,771.03,20585,674.55,16618,545.3,7521,246.65,11729,384.26,5000,164.5,0,0.0,7176,237.58
243,603881.SH,20200925,12401,9071.89,8219,6017.35,8724,6377.74,8217,6005.96,3868,2828.93,3954,2887.29,239,174.47,4842,3542.43,297,229.19
244,000089.SZ,20200925,34619,3019.77,18351,1602.21,37634,3282.03,34715,3029.07,25514,2224.38,38036,3315.26,5943,517.44,12608,1097.08,-14924,-1293.25
245,002898.SZ,20200925,2170,264.22,2346,285.89,1188,144.74,1029,125.23,410,50.1,392,47.94,0,0.0,0,0.0,164,20.12
246,300716.SZ,20200925,16113,1578.85,10507,1030.66,9131,896.2,11145,1093.17,1126,110.31,3908,382.86,1155,112.04,1966,190.71,2415,237.55
247,300531.SZ,20200925,21406,4626.61,18386,3974.22,16144,3488.31,16969,3667.32,10536,2278.29,9767,2113.51,1726,373.53,4689,1011.68,8008,1739.9
248,603876.SH,20200925,10369,1374.25,7268,966.0,7292,967.66,9346,1237.14,2011,266.29,3058,405.05,0,0.0,0,0.0,-6278,-832.53
249,300662.SZ,20200925,6514,3712.01,6370,3628.04,2330,1327.04,2744,1563.84,1180,671.27,950,541.03,40,22.58,0,0.0,944,544.53
250,600708.SH,20200925,23486,660.89,15764,443.84,19567,551.09,27599,777.36,36419,1025.29,30711,864.62,3557,100.31,8955,251.76,-3976,-109.22
251,601198.SH,20200925,100749,13335.35,131467,17395.94,144192,19118.11,165010,21897.12,160869,21315.87,125969,16739.48,48660,6510.86,32024,4247.65,29135,3813.04
252,000523.SZ,20200925,13062,755.91,11794,685.07,22876,1328.55,22555,1309.37,16411,952.59,14097,817.7,0,0.0,3903,224.91,-2824,-156.89
253,300793.SZ,20200925,5119,1180.38,5268,1216.16,6464,1491.09,6911,1593.97,3227,745.57,2631,606.9,0,0.0,0,0.0,-1623,-372.95
254,600790.SH,20200925,16805,537.21,11080,354.08,23614,754.32,27714,885.71,9869,315.47,11493,367.21,0,0.0,0,0.0,-8109,-257.43
255,600839.SH,20200925,88560,2564.04,49007,1419.57,60514,1751.78,77609,2246.66,67399,1948.17,83619,2418.91,26991,779.94,33228,958.79,-63366,-1827.59
256,603023.SH,20200925,20973,989.83,14689,695.01,16900,795.98,18798,885.89,6219,293.46,10606,498.36,0,0.0,0,0.0,-16284,-766.68
257,000785.SZ,20200925,18623,1569.89,22328,1881.81,13436,1132.33,13582,1144.74,11519,969.99,5028,422.0,2360,199.89,5000,423.56,-11673,-979.01
258,002325.SZ,20200925,25051,787.03,13665,429.68,21677,681.72,21536,677.05,13964,438.46,32198,1011.76,6707,211.27,0,0.0,-20896,-654.28
259,002660.SZ,20200925,32292,3017.93,40670,3821.55,39577,3717.41,46045,4326.31,36925,3474.42,26696,2497.12,8193,766.78,3576,331.55,-16163,-1483.03
260,600856.SH,20200925,20122,310.89,15650,241.85,35906,554.77,35027,542.03,31272,484.72,36623,566.5,0,0.0,0,0.0,-37015,-574.66
261,603040.SH,20200925,4899,1551.09,3911,1239.79,1713,542.38,2346,742.19,81,25.52,435,136.99,0,0.0,0,0.0,-604,-191.38
262,000671.SZ,20200925,120034,9005.94,81747,6153.71,143824,10785.32,95901,7210.58,81089,6066.89,72453,5439.39,23095,1718.42,117941,8772.9,5679,425.42
263,002057.SZ,20200925,28336,2040.05,19317,1390.59,20200,1453.68,19838,1427.95,3631,261.4,11857,852.8,2471,178.39,3626,262.19,-8425,-605.15
264,002211.SZ,20200925,18409,1068.72,22565,1317.02,37038,2164.03,34445,2010.81,11267,657.72,13890,810.97,4186,248.33,0,0.0,-5515,-303.13
265,600987.SH,20200925,8727,471.03,7510,405.6,8306,447.8,8235,444.83,3450,186.01,2738,147.42,0,0.0,2000,107.01,-4624,-248.15
266,002188.SZ,20200925,3469,115.9,4082,136.54,6300,210.45,6088,203.36,1721,57.61,1320,44.06,0,0.0,0,0.0,-4196,-139.92
267,002342.SZ,20200925,22410,719.47,23226,746.49,20734,666.0,23075,740.79,16929,544.28,16375,525.75,2603,83.3,0,0.0,-2246,-69.41
268,300006.SZ,20200925,26891,1933.1,35065,2522.1,44181,3176.3,31321,2252.06,19738,1419.17,24124,1732.86,1500,107.69,1800,129.24,-15742,-1126.03
269,601965.SH,20200925,16733,1902.35,16995,1934.99,15960,1815.09,13441,1529.98,5783,658.87,8040,911.34,0,0.0,0,0.0,-2366,-264.69
270,603505.SH,20200925,5358,1135.08,4792,1016.46,3750,793.31,3059,647.93,1387,294.42,2643,558.43,0,0.0,0,0.0,-1819,-383.41
271,688098.SH,20200925,4702,1056.95,4269,961.64,4302,966.97,3942,887.54,2800,634.05,3593,808.81,0,0.0,0,0.0,-176,-36.73
272,002473.SZ,20200925,2567,148.56,1694,98.21,1567,90.68,2004,116.14,0,0.0,436,24.89,0,0.0,0,0.0,-1220,-70.75
273,603429.SH,20200925,11865,4352.69,9585,3523.96,11942,4386.67,10384,3812.64,7429,2727.83,9241,3392.96,974,355.52,3000,1093.15,-1250,-456.47
274,002397.SZ,20200925,20746,1069.69,19873,1025.58,21218,1094.61,21753,1121.88,9198,474.64,7536,388.84,0,0.0,2000,102.66,-4168,-211.45
275,002551.SZ,20200925,134880,10264.0,176110,13439.26,129307,9854.66,123073,9384.57,83504,6393.78,52246,3981.13,10761,829.31,7023,536.8,118178,9068.29
276,300745.SZ,20200925,38616,9066.32,40609,9541.89,51220,12126.52,47454,11256.22,28508,6768.37,26625,6334.22,3575,840.44,7231,1669.33,-18107,-4172.74
277,600588.SH,20200925,26022,9880.16,22553,8566.57,20752,7879.31,22078,8384.19,13173,5001.15,13489,5120.71,3524,1337.77,5351,2026.91,10572,4022.49
278,600742.SH,20200925,33547,3425.14,17887,1828.51,18855,1920.18,20026,2038.62,5945,604.87,18433,1877.4,0,0.0,2000,205.65,5550,572.57
279,000606.SZ,20200925,29886,1170.81,24772,971.23,23256,911.23,24348,953.81,17762,695.01,18116,708.97,0,0.0,3668,143.05,-10370,-402.58
280,300876.SZ,20200925,27339,13763.98,19946,10045.51,31068,15681.76,34475,17375.17,18550,9367.98,21814,11026.59,3729,1892.78,4452,2259.23,-5932,-2944.33
281,600873.SH,20200925,67348,3547.75,45683,2409.08,58360,3074.5,71126,3745.96,50244,2645.92,76542,4025.47,51134,2684.12,33735,1771.79,-40664,-2131.54
282,601566.SH,20200925,26638,3340.38,36235,4544.17,43284,5416.19,34204,4290.09,15762,1988.59,19579,2457.49,6001,755.14,1667,208.54,-6373,-802.95
283,603106.SH,20200925,14645,1254.51,11397,978.18,13700,1173.74,12657,1084.78,2734,234.58,5415,462.9,0,0.0,1610,136.97,-6346,-540.27
284,002074.SZ,20200925,63669,14477.57,58688,13445.0,96110,21973.3,74952,17206.93,85377,19566.66,106320,24189.4,32178,7331.23,37373,8507.44,10980,2708.11
285,000868.SZ,20200925,14732,488.53,11768,390.46,12168,403.3,10533,348.96,3007,99.84,5635,187.28,3500,115.15,5471,180.12,-4339,-144.98
286,002091.SZ,20200925,21415,1219.35,20287,1155.27,22993,1311.27,18551,1057.87,10886,621.47,16456,938.94,0,0.0,0,0.0,-8176,-463.09
287,000885.SZ,20200925,12820,1356.13,14274,1511.9,10079,1066.99,9947,1051.28,4590,484.76,3268,344.7,0,0.0,0,0.0,4128,437.57
288,002425.SZ,20200925,75114,7777.45,92787,9619.78,101403,10508.57,90369,9365.49,85414,8860.13,88091,9130.07,30833,3202.54,21516,2233.36,8600,935.44
289,300040.SZ,20200925,70967,5493.94,88531,6867.91,77557,6028.62,62814,4883.92,27472,2144.99,27448,2135.4,2796,219.68,0,0.0,-4390,-294.51
290,603385.SH,20200925,18759,2415.51,14336,1845.04,11172,1438.33,12367,1593.1,3769,485.35,6997,901.05,0,0.0,0,0.0,-6946,-891.59
291,688335.SH,20200925,1252,621.05,1102,547.23,1080,535.7,1759,872.6,1435,711.64,907,448.57,0,0.0,0,0.0,-704,-349.1
292,300619.SZ,20200925,3820,851.82,4009,894.29,2429,541.41,2318,516.76,294,65.7,217,48.11,1,0.22,0,0.0,-539,-118.67
293,600616.SH,20200925,13149,602.94,8361,383.63,13037,597.16,10682,489.29,3706,170.03,8140,373.86,0,0.0,2709,123.34,-4323,-196.95
294,600901.SH,20200925,22036,1233.26,23575,1319.74,26656,1492.81,28505,1597.73,10712,600.89,7324,409.5,0,0.0,0,0.0,12576,710.25
295,002102.SZ,20200925,17529,319.19,13343,242.78,23640,430.41,24041,437.57,16599,302.2,20384,371.45,0,0.0,0,0.0,-19433,-353.06
296,688012.SH,20200925,7085,11905.81,3269,5513.5,10767,18106.93,8771,14754.45,7032,11824.21,11667,19629.02,3264,5497.71,4441,7437.69,-1170,-1961.99
297,002079.SZ,20200925,31969,3312.47,24990,2588.79,20680,2141.93,25361,2628.35,11925,1234.96,11243,1164.28,0,0.0,2980,307.93,-14026,-1449.16
298,002233.SZ,20200925,33576,4719.27,36247,5095.75,33685,4735.64,39192,5507.68,21631,3039.84,25927,3641.08,20673,2898.39,8199,1148.62,2718,394.75
299,000779.SZ,20200925,3442,360.03,2722,284.88,2335,244.52,2744,287.03,200,20.8,511,53.44,0,0.0,0,0.0,533,56.29
300,000933.SZ,20200925,88786,4153.96,55607,2607.75,72551,3391.95,97237,4560.15,66762,3119.5,73493,3441.56,42662,2004.01,44425,2059.96,-47566,-2214.18
301,002270.SZ,20200925,37684,2201.18,44306,2597.21,44243,2590.63,41927,2452.95,28174,1653.75,23718,1386.53,0,0.0,150,8.87,19516,1149.62
302,002319.SZ,20200925,968,74.99,927,71.98,2546,197.17,2043,158.09,356,27.52,900,69.61,0,0.0,0,0.0,-609,-46.89
303,603279.SH,20200925,4808,963.19,4802,962.81,4487,899.3,4256,852.3,1191,238.96,1428,286.34,0,0.0,0,0.0,-2884,-577.92
304,688180.SH,20200925,4731,4315.28,3749,3444.39,10365,9483.44,9371,8570.08,6219,5684.46,6895,6300.56,210,196.03,1509,1364.18,-1235,-1120.09
305,688229.SH,20200925,1595,2088.74,867,1139.4,1372,1796.05,1153,1512.25,641,837.64,1314,1711.42,0,0.0,274,359.36,-236,-308.18
306,300065.SZ,20200925,19840,2825.91,16513,2355.54,23465,3344.83,21424,3054.03,12251,1743.28,13986,1991.16,2448,351.87,6081,865.16,-3432,-477.67
307,600062.SH,20200925,11493,1476.48,10616,1364.77,12195,1567.93,10936,1405.45,4606,591.55,6741,865.75,0,0.0,0,0.0,5879,758.12
308,002735.SZ,20200925,3513,1398.37,4849,1930.88,2701,1072.96,2586,1031.61,2503,999.49,1834,730.14,1559,620.39,1006,398.58,-2603,-1034.17
309,300196.SZ,20200925,24881,3743.88,19531,2941.98,15067,2268.15,17189,2593.59,8022,1207.22,13467,2017.04,3092,464.76,876,131.4,-6535,-976.83
310,300350.SZ,20200925,56898,2917.94,36402,1868.89,47940,2461.77,54544,2798.26,10592,541.31,22232,1138.9,0,0.0,2252,114.97,-792,-34.06
311,600193.SH,20200925,1617,75.62,1488,69.67,1363,63.76,1492,69.71,0,0.0,0,0.0,0,0.0,0,0.0,256,11.99
312,002866.SZ,20200925,12442,2296.08,10286,1899.31,4797,885.08,6293,1160.98,2225,409.35,1806,332.75,0,0.0,1079,197.47,719,133.57
313,002434.SZ,20200925,30210,3007.42,42280,4208.52,25907,2579.6,31794,3168.45,26814,2670.69,10151,1010.55,1295,129.81,0,0.0,-2755,-266.88
314,001872.SZ,20200925,5265,816.9,3871,601.1,3621,561.33,5201,807.52,1070,167.21,884,136.82,0,0.0,0,0.0,-2549,-395.93
315,002565.SZ,20200925,43162,2102.63,25705,1251.88,34292,1670.02,30930,1507.57,11921,579.64,28830,1403.1,3885,188.03,7795,377.78,-32286,-1567.93
316,300180.SZ,20200925,93141,7400.07,86013,6840.53,121537,9665.88,122691,9757.01,90128,7175.74,92926,7391.35,15758,1256.22,18935,1509.02,-53385,-4231.76
317,300229.SZ,20200925,24394,2570.47,15183,1602.49,17887,1886.2,20253,2133.57,7738,815.03,12455,1311.87,1594,167.77,3722,391.53,-8799,-924.81
318,600226.SH,20200925,140124,2307.8,135729,2250.6,193019,3190.98,188721,3123.65,124354,2058.13,114070,1878.05,0,0.0,18978,304.63,6844,151.35
319,603728.SH,20200925,18455,3738.18,16919,3429.12,12153,2471.86,10223,2078.64,4904,997.25,6862,1390.38,0,0.0,1508,309.15,819,169.25
320,002696.SZ,20200925,13697,813.6,8377,498.25,8090,481.52,11534,685.34,2876,170.59,4752,282.12,0,0.0,0,0.0,-6154,-364.91
321,002850.SZ,20200925,4462,3145.82,3354,2367.11,2203,1554.5,2734,1926.62,987,695.77,1071,753.53,0,0.0,494,348.83,-760,-528.7
322,300514.SZ,20200925,11649,1465.63,12299,1547.79,10274,1290.89,7946,998.0,2868,359.82,4546,570.54,0,0.0,0,0.0,-3499,-437.71
323,600511.SH,20200925,67712,31186.63,67819,31277.1,117183,53993.13,117438,54148.92,99486,45838.76,106961,49298.26,39357,18210.86,31520,14505.1,27028,12479.82
324,603859.SH,20200925,4320,1557.48,3966,1431.05,2933,1058.57,2753,993.0,415,149.89,949,341.88,0,0.0,0,0.0,376,137.16
325,002981.SZ,20200925,6050,2122.54,11848,4239.37,6370,2243.8,8496,3048.23,3519,1278.89,2696,986.48,7421,2744.05,320,115.2,-1692,-693.23
326,002303.SZ,20200925,26742,1202.45,19853,892.93,32428,1457.79,31618,1421.86,13619,612.25,20835,935.83,5610,251.12,6093,272.99,-18927,-848.73
327,300645.SZ,20200925,13857,2387.28,14688,2531.94,10825,1865.43,9839,1695.31,2565,442.52,2720,467.98,0,0.0,0,0.0,-1770,-300.6
328,600488.SH,20200925,9734,457.31,7103,333.95,7468,350.89,7398,347.89,1000,46.95,3700,173.31,0,0.0,0,0.0,-2552,-119.02
329,600642.SH,20200925,31596,1814.5,30745,1765.1,24287,1393.7,21961,1261.28,14797,849.76,18706,1073.17,4476,256.47,3744,214.89,4019,234.12
330,000506.SZ,20200925,21640,566.6,21273,557.01,18031,472.09,19425,508.71,9606,251.56,8579,224.53,0,0.0,0,0.0,7443,196.26
331,300776.SZ,20200925,5668,7471.34,2938,3875.81,4690,6182.38,3910,5155.65,1584,2090.72,4454,5876.37,1,1.3,641,837.93,1490,1954.65
332,600773.SH,20200925,20880,1239.9,14915,888.26,21345,1269.51,18452,1096.33,8696,517.9,17553,1042.71,0,0.0,0,0.0,-7737,-458.24
