,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002863.SZ,20200429,6471,295.25,7666,350.18,9847,449.95,9766,446.35,3414,156.24,2331,106.31,31,1.4,0,0.0,-1332,-59.89
170,300527.SZ,20200429,23090,1918.88,19842,1650.75,25756,2140.06,28328,2353.62,12833,1068.5,13005,1079.5,690,57.13,1195,100.71,-6957,-572.12
171,300658.SZ,20200429,24547,8820.69,17274,6218.64,25284,9097.68,26424,9515.77,15386,5551.58,21138,7615.04,6376,2293.86,6758,2414.35,-2285,-785.81
172,300812.SZ,20200429,5182,2429.71,4829,2265.55,4460,2092.62,4861,2279.92,1443,679.35,1184,555.21,137,63.66,348,164.66,1474,697.26
173,600655.SH,20200429,28452,2080.24,24705,1806.03,13140,961.93,14853,1087.26,3621,265.96,5654,414.85,0,0.0,0,0.0,6385,471.22
174,600733.SH,20200429,49239,2678.14,38082,2076.89,50315,2741.51,48290,2633.14,22157,1209.23,38971,2116.9,6680,363.27,3048,165.21,-6868,-358.22
175,603321.SH,20200429,38431,2859.85,26878,2003.09,32312,2405.77,32480,2419.42,10876,809.15,19921,1479.14,0,0.0,2340,173.12,-11021,-814.74
176,000798.SZ,20200429,14040,763.9,12507,680.73,8660,470.1,9775,530.42,1405,75.97,1823,98.81,0,0.0,0,0.0,-6465,-349.65
177,000952.SZ,20200429,21948,2279.71,13401,1397.94,25988,2699.07,19104,1987.06,11285,1171.97,24517,2540.11,1000,102.0,3200,327.64,-22427,-2317.33
178,002338.SZ,20200429,11775,1665.49,12328,1746.69,11344,1605.68,12524,1770.93,5302,750.39,3570,503.94,0,0.0,0,0.0,-4861,-685.2
179,603298.SH,20200429,7101,912.84,7754,997.07,7859,1010.16,8730,1122.17,3812,490.34,2289,294.1,0,0.0,0,0.0,667,87.33
180,002623.SZ,20200429,33125,10863.92,30226,9899.12,28749,9401.91,37167,12132.04,34650,11331.62,33175,10886.82,21194,6964.95,17150,5644.43,18696,6126.36
181,300084.SZ,20200429,22882,814.9,23575,839.26,30562,1087.66,31025,1104.72,8027,285.72,6872,244.3,0,0.0,0,0.0,9152,328.14
182,600081.SH,20200429,7743,772.48,5384,537.51,4549,453.88,6808,678.9,1400,139.76,1500,149.71,0,0.0,0,0.0,-1286,-127.5
183,603583.SH,20200429,7406,3437.68,7170,3329.55,7469,3476.71,5986,2788.86,2658,1241.29,4409,2052.99,283,134.79,250,119.08,3018,1405.02
184,300418.SZ,20200429,80501,16042.81,82349,16440.27,115906,23127.06,117492,23469.7,103275,20624.28,99718,19903.5,28308,5659.97,28431,5640.63,25268,5077.22
185,600415.SH,20200429,41112,1318.19,26565,852.03,20685,663.24,24376,781.88,11622,373.06,22478,720.58,0,0.0,0,0.0,5821,189.36
186,601108.SH,20200429,52093,4825.4,52496,4866.45,79127,7333.19,80978,7505.97,76088,7054.74,69184,6413.05,13040,1210.62,17691,1638.49,4438,420.7
187,000558.SZ,20200429,18433,458.64,14238,354.35,11982,297.83,19698,490.49,8927,222.93,5406,134.56,0,0.0,0,0.0,-9485,-235.74
188,000712.SZ,20200429,15050,1797.97,13993,1672.7,18398,2199.83,19664,2348.98,13721,1640.05,10682,1276.5,3111,370.31,5941,709.98,-4401,-521.94
189,603058.SH,20200429,12721,882.48,11805,823.11,13407,930.51,14369,996.84,6237,436.59,6191,429.63,0,0.0,0,0.0,5333,373.44
190,688008.SH,20200429,6103,5694.96,3888,3633.79,10327,9645.59,10083,9420.19,6688,6262.11,9092,8503.98,1551,1445.13,1605,1489.83,-454,-392.55
191,002180.SZ,20200429,35406,9969.66,28040,7905.68,41287,11636.34,33558,9466.11,26511,7472.81,30686,8645.04,5027,1410.39,15947,4472.37,-12760,-3578.49
192,002229.SZ,20200429,33119,2337.52,36680,2595.2,37324,2637.82,30645,2166.01,24306,1719.88,26539,1872.64,983,69.5,1867,130.88,-10412,-728.52
193,603189.SH,20200429,14110,2903.79,12029,2477.68,11890,2449.98,12460,2565.29,3060,630.93,4571,941.73,0,0.0,0,0.0,1958,405.06
194,688363.SH,20200429,2208,1987.39,1647,1487.93,5719,5160.97,4195,3786.33,4388,3958.33,5510,4962.6,600,552.97,1564,1422.8,-3182,-2855.74
195,002584.SZ,20200429,131590,9925.49,120899,9123.64,119004,8983.15,131028,9882.62,77082,5815.99,76159,5751.24,8223,616.62,7814,583.76,-23370,-1718.76
196,300248.SZ,20200429,44052,5088.29,51376,5945.12,43216,5000.58,33965,3923.29,26594,3077.08,27335,3160.12,955,110.71,2141,248.12,-26174,-3021.53
197,300402.SZ,20200429,11557,941.45,8589,700.36,7862,642.86,10366,846.8,1469,119.68,1932,156.82,0,0.0,0,0.0,-4599,-372.03
198,603901.SH,20200429,22257,1656.25,16717,1246.0,14678,1092.5,21412,1593.06,7090,529.0,5895,438.7,0,0.0,0,0.0,-12347,-914.17
199,000060.SZ,20200429,61965,2126.08,29727,1019.73,34101,1169.86,43499,1492.35,23407,803.44,36332,1245.83,6332,217.43,16247,558.9,5697,200.36
200,300558.SZ,20200429,17424,17484.55,12020,12105.01,26736,26914.28,27188,27396.7,25833,26059.6,29482,29655.47,7991,8062.77,9295,9364.02,860,854.86
201,300712.SZ,20200429,8612,1009.91,11436,1343.15,13097,1540.08,8362,983.22,3098,364.83,5009,588.46,0,0.0,0,0.0,774,94.88
202,600555.SH,20200429,224951,4252.15,145293,2748.38,120975,2291.45,152457,2880.62,51986,986.21,80576,1529.86,0,0.0,19586,370.95,-134518,-2541.18
203,000419.SZ,20200429,8727,347.23,8202,326.66,7475,297.17,8743,348.65,6935,276.93,3228,128.69,0,0.0,2964,117.32,-946,-35.78
204,300689.SZ,20200429,3521,1121.52,3262,1038.82,1855,591.09,1930,615.2,530,169.69,714,228.27,0,0.0,0,0.0,-166,-48.66
205,600686.SH,20200429,12258,699.5,11671,667.57,12680,725.59,11635,665.71,2538,145.31,4170,237.12,0,0.0,0,0.0,-3836,-217.85
206,002041.SZ,20200429,149837,19322.56,121337,15718.88,135452,17509.7,147513,19069.08,84782,10974.45,107271,13866.32,29954,3932.72,23904,3085.14,-37261,-4730.02
207,600971.SH,20200429,32934,1610.64,35459,1735.19,37278,1823.14,29226,1429.27,22779,1115.06,28307,1384.38,0,0.0,0,0.0,13887,680.65
208,000835.SZ,20200429,24709,669.48,32274,876.63,19320,526.13,17218,468.2,7855,214.22,2392,65.01,0,0.0,0,0.0,181,8.75
209,002172.SZ,20200429,21338,607.89,24730,705.04,16139,459.69,21794,622.0,14082,402.49,10035,287.35,5000,144.33,0,0.0,-4865,-135.61
210,603335.SH,20200429,80575,3539.74,102776,4527.07,98206,4323.68,114481,5051.63,66592,2937.81,63552,2805.07,40308,1801.77,4871,219.23,29235,1269.24
211,000966.SZ,20200429,48829,1980.62,78250,3182.7,63939,2594.78,78629,3195.9,70796,2875.18,68347,2775.74,49348,2014.1,7686,310.35,26765,1111.35
212,002506.SZ,20200429,382056,9521.14,309705,7720.55,384131,9579.01,391637,9760.13,179681,4476.97,222792,5554.24,48714,1209.7,70448,1751.9,-211620,-5218.91
213,600418.SH,20200429,56946,2852.89,92387,4634.88,84762,4245.14,99016,4966.62,67249,3378.35,50675,2544.78,37739,1898.89,4617,228.98,76013,3814.7
214,603871.SH,20200429,3918,1071.54,3435,937.55,2805,765.39,2545,695.72,1119,304.47,1242,339.79,0,0.0,620,168.33,-740,-201.86
215,002888.SZ,20200429,16340,2987.95,11179,2044.62,10424,1905.31,10733,1960.92,2238,408.48,6450,1178.69,0,0.0,640,117.52,-10547,-1927.64
216,600368.SH,20200429,86172,3327.93,101145,3907.8,71836,2774.23,79889,3085.5,49354,1907.88,31875,1231.99,8369,323.9,2822,108.65,51544,1998.56
217,600522.SH,20200429,148928,15788.38,195738,20797.61,208725,22141.54,210161,22299.47,202728,21526.42,189156,20063.9,69819,7435.11,35145,3730.46,85651,9169.66
218,300656.SZ,20200429,4166,826.97,4174,828.45,3219,640.2,2788,554.67,357,71.3,780,155.35,0,0.0,0,0.0,-217,-42.96
219,300810.SZ,20200429,5022,2191.37,4351,1898.46,3738,1628.22,4081,1778.03,1248,543.8,1532,668.08,0,0.0,43,18.81,683,297.16
220,600499.SH,20200429,40197,1588.9,39150,1548.34,14565,576.13,17622,697.79,5946,236.4,3937,155.3,0,0.0,0,0.0,558,25.32
221,600653.SH,20200429,26682,499.62,19554,366.55,17490,327.4,17426,326.69,4923,92.54,12115,226.34,0,0.0,0,0.0,-15616,-290.8
222,601500.SH,20200429,4177,232.04,4117,228.68,2380,132.17,2397,133.19,431,23.97,474,26.31,0,0.0,0,0.0,-178,-9.64
223,000517.SZ,20200429,26572,680.13,23260,595.89,35136,899.69,39991,1024.29,19478,499.13,17935,458.77,0,0.0,0,0.0,-22156,-564.23
224,300787.SZ,20200429,5909,2934.99,5908,2937.17,6168,3063.13,5624,2795.83,2286,1138.5,2818,1397.3,0,0.0,13,6.31,2786,1387.47
225,600784.SH,20200429,6168,254.12,5583,229.71,6495,267.15,6245,257.32,665,27.26,1500,61.5,0,0.0,0,0.0,-1517,-62.27
226,600873.SH,20200429,88897,4040.18,64109,2917.57,114579,5211.13,93552,4257.58,117913,5364.06,98374,4477.25,6509,298.28,71864,3261.25,-96195,-4353.06
227,601566.SH,20200429,6955,667.88,5174,496.68,4360,418.24,4368,419.51,500,48.05,2273,217.98,0,0.0,0,0.0,62,6.6
228,603106.SH,20200429,99700,7512.29,95476,7229.22,113207,8572.38,111909,8459.48,71974,5459.48,84514,6388.99,13438,1017.1,6420,483.57,1675,206.78
229,000737.SZ,20200429,16062,423.95,12087,319.58,16088,424.58,15102,399.57,9436,250.32,14397,379.7,0,0.0,0,0.0,-10037,-262.54
230,002074.SZ,20200429,103168,22700.9,79965,17607.31,138791,30489.06,150116,33004.14,181750,39909.46,185385,40639.74,119365,25757.73,127608,27605.96,70638,15061.0
231,000868.SZ,20200429,21517,770.45,22537,807.57,17258,617.76,21156,757.5,17570,629.15,12652,452.28,0,0.0,0,0.0,-7917,-281.65
232,002408.SZ,20200429,12800,722.95,9696,547.77,12774,721.46,15850,895.11,6197,350.15,6225,351.68,0,0.0,0,0.0,-4319,-242.86
233,300023.SZ,20200429,19552,1539.09,16539,1303.91,11541,910.77,15543,1223.32,15313,1205.2,15679,1232.85,2675,207.31,1320,102.3,-11412,-895.12
234,600020.SH,20200429,96024,3838.69,95902,3841.08,128157,5129.18,126998,5085.97,93444,3746.05,87291,3490.83,28540,1143.39,35975,1439.42,82658,3326.06
235,603368.SH,20200429,12376,4141.66,14275,4777.9,11070,3704.81,10758,3602.68,7624,2552.74,6979,2334.12,2257,755.61,1315,440.12,-1836,-603.85
236,688318.SH,20200429,5444,9744.5,5103,9261.98,15310,27538.1,14582,26316.42,14424,26077.15,15678,28218.89,7307,13226.11,7122,12788.58,-906,-1520.78
237,000999.SZ,20200429,19538,5666.36,12365,3588.15,12972,3762.21,17754,5149.26,5689,1649.3,11844,3430.94,5322,1541.84,1559,451.36,7739,2245.91
238,002490.SZ,20200429,85095,2702.82,81912,2610.71,80564,2566.08,76014,2418.56,36608,1164.08,44613,1415.86,4272,136.21,4000,124.07,-56447,-1786.14
239,600221.SH,20200429,198132,2768.31,113229,1580.75,158306,2210.96,124372,1736.54,96146,1341.17,129062,1803.48,56579,789.21,142499,1988.88,-141789,-1964.31
240,603569.SH,20200429,14147,1280.18,11172,1010.65,4497,406.61,5640,510.51,817,73.9,2649,239.53,0,0.0,0,0.0,-9328,-843.81
241,002691.SZ,20200429,4958,239.43,5279,255.62,4742,229.97,5332,258.38,3978,193.17,3068,148.58,0,0.0,0,0.0,-4569,-221.03
242,300355.SZ,20200429,52292,1489.53,20196,576.08,50112,1426.33,44194,1258.3,12356,352.02,46886,1335.26,0,0.0,3484,98.25,-32154,-908.81
243,600198.SH,20200429,36611,3198.69,28607,2502.63,45425,3976.55,43682,3820.2,21943,1921.17,27167,2377.64,0,0.0,4523,395.94,-16644,-1448.34
244,600352.SH,20200429,54245,6342.21,42923,5021.47,56060,6554.87,57056,6672.77,48698,5695.52,66981,7834.48,26741,3130.76,18783,2194.64,12733,1498.9
245,300486.SZ,20200429,2583,664.1,3597,926.34,2589,665.53,2003,513.71,870,224.6,442,114.18,0,0.0,0,0.0,-1194,-305.57
246,300640.SZ,20200429,15257,1449.85,18767,1787.88,13800,1312.46,18726,1776.75,17547,1664.97,9111,862.65,0,0.0,0,0.0,11132,1054.58
247,600483.SH,20200429,17079,1278.94,16485,1236.23,10993,823.66,12562,941.19,7104,532.2,6157,459.42,1638,123.67,1611,121.63,12693,954.14
248,601330.SH,20200429,20053,1871.68,21103,1971.59,20189,1884.73,19446,1815.39,6562,613.99,6255,583.42,0,0.0,0,0.0,-3426,-317.78
249,603985.SH,20200429,7432,1281.73,9462,1635.13,7963,1375.79,6308,1090.06,3517,608.16,3143,540.53,658,113.7,658,113.67,-745,-122.34
250,000501.SZ,20200429,8718,943.64,14648,1585.26,15854,1716.88,12680,1372.88,9494,1027.6,8737,945.98,2000,216.0,0,0.0,-8361,-901.1
251,300771.SZ,20200429,2002,1162.78,2335,1356.85,2066,1200.81,1850,1075.04,609,354.12,520,302.08,28,16.27,0,0.0,-518,-301.13
252,300168.SZ,20200429,25918,5494.28,23129,4910.51,37130,7887.1,26758,5686.2,38621,8195.84,44948,9537.96,7805,1660.55,14639,3103.1,-13100,-2756.05
253,300322.SZ,20200429,19341,3029.29,14664,2299.81,21644,3392.25,21659,3394.74,12678,1988.21,16765,2625.01,2380,373.26,2954,463.45,-6344,-988.84
254,600165.SH,20200429,19933,839.89,16849,709.62,26131,1101.2,22601,951.82,7995,336.96,14609,616.62,0,0.0,0,0.0,-4138,-171.87
255,601012.SH,20200429,88079,26346.79,85496,25580.14,96946,29001.9,120662,36086.25,129331,38674.16,140168,41931.25,116489,34904.4,84518,25329.6,11622,3601.8
256,603667.SH,20200429,7526,566.65,5145,388.66,5500,414.8,5085,383.55,837,62.69,3633,271.93,0,0.0,0,0.0,-1260,-93.76
257,002838.SZ,20200429,65417,21560.46,57617,19054.4,70010,23126.79,69750,23026.39,31448,10386.47,39763,13078.94,4936,1634.19,4681,1548.18,-4274,-1419.71
258,300299.SZ,20200429,72220,3240.41,52982,2380.59,68136,3057.92,80038,3590.47,39653,1780.6,52417,2349.26,5429,241.38,0,0.0,-41094,-1834.53
259,300453.SZ,20200429,35086,4393.34,24991,3135.72,24331,3049.18,26166,3283.08,11835,1488.41,17276,2162.72,0,0.0,2818,349.41,-5805,-724.97
260,603798.SH,20200429,6852,657.26,4513,434.08,4607,442.35,5428,521.36,1356,130.25,2874,274.43,0,0.0,0,0.0,-5963,-571.05
261,002969.SZ,20200429,12515,888.07,11261,800.1,10095,717.57,10317,733.04,3118,222.07,4150,294.56,0,0.0,0,0.0,-4896,-346.96
262,003816.SZ,20200429,113736,3221.28,67987,1925.84,86567,2452.07,83886,2375.6,50097,1418.85,88677,2511.96,18511,525.26,28362,804.06,-49940,-1406.16
263,300584.SZ,20200429,4430,1002.9,2809,638.35,4151,941.25,4101,929.75,1428,323.83,3099,699.87,0,0.0,0,0.0,-2737,-618.44
264,600581.SH,20200429,26425,786.08,24171,719.37,24455,727.88,29927,890.86,22062,656.31,22444,667.79,3600,107.75,0,0.0,-15112,-446.22
265,000099.SZ,20200429,34511,2279.81,45628,3031.11,43908,2910.48,43833,2905.17,31379,2093.26,27388,1825.71,10008,675.97,2958,197.53,7193,500.18
266,300726.SZ,20200429,8853,2145.44,9712,2355.18,8848,2144.69,9682,2347.29,4844,1175.67,3150,763.34,0,0.0,0,0.0,-2491,-602.9
267,600569.SH,20200429,17826,360.7,22336,451.78,21137,427.88,30562,618.93,41428,839.89,27494,557.76,0,0.0,0,0.0,18767,382.55
268,600723.SH,20200429,6732,362.61,8242,443.98,11805,635.99,10882,586.57,7295,393.35,6709,361.4,0,0.0,0,0.0,-2867,-153.36
269,600854.SH,20200429,5552,197.96,6758,241.12,9526,339.7,9126,325.24,3140,111.93,2334,83.22,0,0.0,0,0.0,-5124,-181.96
270,000718.SZ,20200429,42294,1390.82,52941,1742.51,51078,1681.02,40594,1336.25,32382,1067.2,63880,2104.88,40291,1328.07,8631,283.46,51043,1686.73
271,002055.SZ,20200429,28879,3263.11,29180,3296.51,24060,2717.49,30129,3405.12,17763,2007.35,15729,1781.92,6326,720.06,1989,224.45,7720,874.51
272,600985.SH,20200429,12064,996.18,13777,1137.77,13375,1105.04,11498,950.34,6862,566.9,7026,580.01,0,0.0,0,0.0,-7871,-648.16
273,601678.SH,20200429,26435,1190.91,55982,2529.02,32024,1446.14,53112,2397.49,52645,2375.4,22010,997.93,20000,911.99,0,0.0,48285,2192.77
274,603218.SH,20200429,19362,3934.3,15510,3150.75,14391,2927.15,12594,2564.72,7884,1609.57,15075,3070.79,1543,315.24,0,0.0,6819,1397.88
275,002186.SZ,20200429,6418,577.85,5891,531.4,7288,657.26,8351,752.38,2040,184.27,1504,135.59,0,0.0,0,0.0,1003,90.34
276,002788.SZ,20200429,13246,1093.23,15265,1260.98,21300,1759.64,17388,1436.54,5848,484.4,7742,639.75,0,0.0,0,0.0,61,8.26
277,002942.SZ,20200429,2516,616.25,3267,800.14,3168,775.7,2898,710.22,613,149.98,705,172.64,573,141.07,0,0.0,-900,-220.47
278,300606.SZ,20200429,8967,2046.83,9684,2217.85,7802,1787.42,6196,1416.25,3339,767.68,3170,722.61,0,0.0,1058,245.22,-1490,-336.81
279,002750.SZ,20200429,15486,1393.29,11329,1019.26,9755,877.17,11874,1065.36,2884,257.71,3915,352.87,0,0.0,1007,90.67,-7022,-629.16
280,300414.SZ,20200429,24615,2897.77,21625,2549.77,21734,2562.28,18729,2205.54,7212,848.76,12242,1438.08,0,0.0,966,115.41,-14739,-1732.4
281,600257.SH,20200429,35987,1268.29,22810,807.29,32337,1141.86,26366,930.77,10052,354.65,24300,855.73,0,0.0,4900,171.01,-23178,-811.0
282,002881.SZ,20200429,5995,1172.52,5148,1008.05,2577,505.03,3396,664.3,641,125.87,669,131.06,0,0.0,0,0.0,-1199,-235.16
283,300545.SZ,20200429,11889,3163.93,12265,3266.32,9989,2661.23,13345,3557.12,5633,1503.42,3206,849.99,1318,348.29,13,3.44,874,228.5
284,600388.SH,20200429,24538,2146.05,22099,1933.34,24794,2168.51,22099,1932.64,16260,1421.38,21494,1879.29,2000,175.4,1900,166.06,-18707,-1633.53
285,300676.SZ,20200429,19484,21675.46,17472,19520.46,35493,39514.94,32119,35868.89,43457,48481.04,39572,44148.69,33298,37301.65,42569,47435.06,10525,12101.63
286,600673.SH,20200429,54615,3604.57,48106,3176.31,43044,2841.06,44974,2969.13,34482,2277.17,39047,2575.79,6082,400.4,6097,401.99,-4272,-274.03
287,601366.SH,20200429,33475,2096.36,27296,1710.69,39576,2477.81,34991,2191.78,20773,1296.56,21955,1373.37,0,0.0,9582,594.89,-510,-28.91
288,000537.SZ,20200429,14503,936.75,18648,1205.18,23165,1497.17,23179,1496.5,15946,1030.58,14073,910.14,2286,147.32,0,0.0,13076,846.25
289,603037.SH,20200429,4520,674.98,4965,742.97,5080,760.06,5424,811.21,2550,381.9,1761,262.77,0,0.0,0,0.0,-1522,-226.7
290,000668.SZ,20200429,4528,517.4,3780,432.67,4232,483.76,4072,465.78,2122,242.39,3030,345.1,0,0.0,0,0.0,-2724,-311.94
291,000822.SZ,20200429,33689,1194.78,17172,610.23,21860,775.94,27082,961.03,16804,597.15,25129,890.57,0,0.0,2970,106.03,-23043,-815.54
292,600350.SH,20200429,181422,9955.75,155721,8568.1,106109,5789.33,171920,9444.5,128080,7044.99,133798,7349.31,99929,5562.7,54101,2990.87,198702,10984.44
293,603698.SH,20200429,4095,435.19,3719,395.54,2775,295.08,4265,453.15,1597,169.66,482,51.24,0,0.0,0,0.0,-160,-16.72
294,002869.SZ,20200429,20354,14411.29,18358,12997.1,21998,15564.66,22257,15751.2,12956,9167.1,13649,9656.7,1416,1003.55,2459,1741.6,3972,2810.35
295,300484.SZ,20200429,14231,1224.84,9347,805.73,16332,1407.77,15341,1323.43,3628,315.6,9104,784.99,1200,103.08,1599,137.13,-4279,-361.66
296,600481.SH,20200429,24623,741.17,22772,687.61,24859,750.88,24122,727.41,10222,308.87,12810,385.89,0,0.0,0,0.0,-8658,-258.74
297,603983.SH,20200429,11812,8819.52,8619,6453.22,13101,9816.36,12129,9091.04,7831,5864.46,9762,7332.35,1244,922.55,3479,2546.28,1170,939.24
298,300818.SZ,20200429,4272,1245.11,4039,1177.19,3904,1138.27,4109,1198.44,805,235.77,833,243.52,0,0.0,0,0.0,399,118.77
299,600815.SH,20200429,7216,162.88,5509,124.58,4354,98.29,5961,134.43,900,20.34,1000,22.5,0,0.0,0,0.0,-956,-21.01
300,000630.SZ,20200429,79043,1514.78,64156,1227.99,57870,1109.36,59051,1130.84,61287,1172.96,77755,1491.02,2762,52.75,0,0.0,28600,557.72
301,002016.SZ,20200429,42632,2831.49,29910,1989.54,36033,2392.91,40077,2664.63,25431,1684.45,33331,2206.97,2566,171.58,3344,219.29,-11333,-744.98
302,000761.SZ,20200429,15401,523.09,11971,407.08,8964,304.23,7772,264.51,7987,271.14,2609,88.61,0,0.0,10000,338.27,-2046,-68.59
303,002147.SZ,20200429,38977,538.22,53043,734.32,45264,628.92,43337,598.4,27194,376.05,15055,210.46,0,0.0,0,0.0,7876,110.53
304,002301.SZ,20200429,21022,3128.65,19472,2917.34,27413,4090.15,34752,5189.03,14844,2234.84,10654,1591.15,1599,243.88,0,0.0,-7394,-1069.33
305,603665.SH,20200429,2336,566.79,2179,529.16,3280,796.33,4289,1041.88,3021,734.71,2169,526.79,0,0.0,0,0.0,1221,298.71
306,000027.SZ,20200429,21367,1148.14,24572,1320.34,22856,1228.56,24253,1303.24,23433,1260.45,18760,1009.12,10590,569.23,10661,573.67,19405,1048.32
307,002836.SZ,20200429,7934,757.23,7161,684.45,7181,686.34,7314,697.89,631,60.22,1271,121.45,0,0.0,0,0.0,-1708,-162.65
308,300297.SZ,20200429,107453,3997.37,63189,2358.9,94405,3512.87,85365,3177.79,33948,1269.09,73871,2746.42,3829,142.44,17210,638.65,-30977,-1134.54
309,300451.SZ,20200429,24281,5527.17,18227,4159.29,27680,6303.46,21717,4943.44,16260,3695.36,22010,5005.44,2410,548.35,8677,1966.17,-18593,-4211.29
310,000158.SZ,20200429,77027,6575.19,81193,6932.31,93879,8012.76,92352,7879.78,53331,4548.98,47625,4064.42,8881,755.4,11949,1015.83,-40124,-3406.43
311,002967.SZ,20200429,19673,5014.89,20720,5283.77,22411,5716.92,25731,6558.27,15850,4047.49,12011,3076.22,1889,488.5,1360,349.52,10464,2684.73
312,300582.SZ,20200429,7693,843.54,7313,801.82,6848,752.48,6722,738.06,1107,121.1,1613,177.24,0,0.0,0,0.0,-3840,-418.46
313,600628.SH,20200429,10979,1302.77,14357,1707.41,12146,1442.34,12874,1527.97,9149,1089.12,5043,598.86,0,0.0,0,0.0,572,69.8
314,600759.SH,20200429,140141,2978.14,78364,1667.04,107617,2290.14,94554,2012.52,57163,1215.78,77348,1642.99,5000,106.0,59656,1267.52,-126879,-2676.3
315,601606.SH,20200429,130963,14160.06,133676,14522.5,161733,17528.99,160181,17361.57,113547,12310.72,118887,12833.97,28568,3120.54,22066,2402.27,54013,5926.09
316,002114.SZ,20200429,11646,710.13,12012,732.97,7538,459.6,7919,482.31,729,44.19,1963,120.08,1981,121.44,0,0.0,-5771,-351.67
317,000908.SZ,20200429,216284,8930.62,172014,7105.88,164208,6784.09,180933,7483.34,134673,5576.76,144348,5972.69,20096,828.85,37966,1558.42,-49458,-2006.72
318,300002.SZ,20200429,354639,18207.86,243865,12543.06,451744,23224.6,369675,19016.66,413268,21205.18,422775,21724.99,148995,7608.28,332331,16961.22,-170511,-8631.89
319,603501.SH,20200429,10468,18617.42,10780,19218.17,14515,25840.66,15544,27688.88,13123,23347.18,12859,22879.75,7844,14050.55,6766,12069.01,57,136.66
320,000978.SZ,20200429,13672,627.6,14537,668.01,10257,471.59,8477,389.88,4793,220.52,5708,261.81,0,0.0,0,0.0,2959,137.82
321,002518.SZ,20200429,35620,4145.65,35002,4080.69,28320,3302.1,24061,2804.51,8716,1017.67,12725,1478.93,0,0.0,869,101.29,-9605,-1119.94
322,300133.SZ,20200429,71893,5565.23,91152,7072.04,83089,6456.86,81626,6345.81,90998,7092.65,79079,6150.55,8452,655.11,2576,201.45,36151,2847.66
323,600130.SH,20200429,37463,1329.93,34587,1231.51,29427,1045.72,22495,800.31,10792,384.85,21584,766.23,4710,169.46,3726,131.9,4250,156.34
324,002649.SZ,20200429,25468,2165.9,23106,1968.67,26197,2229.65,21523,1832.43,7050,604.02,14086,1198.47,0,0.0,0,0.0,-16057,-1366.23
325,002803.SZ,20200429,14460,4190.03,16265,4707.91,16705,4828.91,15811,4575.76,6257,1810.88,6071,1752.67,725,206.53,0,0.0,6135,1777.94
326,300264.SZ,20200429,16352,776.45,12376,587.73,20512,973.91,19100,906.72,9256,438.74,14644,694.65,0,0.0,0,0.0,-7604,-359.46
327,600009.SH,20200429,21389,14881.92,15393,10747.73,23208,16168.64,21814,15222.63,25103,17541.31,28940,20182.77,8867,6174.27,12419,8613.0,-8168,-5638.52
328,688258.SH,20200429,4170,3329.08,2191,1754.62,5173,4138.02,4754,3805.88,3196,2556.27,4957,3956.89,0,0.0,636,505.99,-1969,-1566.32
329,002479.SZ,20200429,13585,766.3,16911,954.78,16389,924.64,16489,930.82,13275,750.23,9849,555.57,0,0.0,0,0.0,-1460,-80.04
