,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,002423.SZ,20200821,17688,1820.84,19250,1982.61,15924,1637.68,13840,1423.46,6710,690.21,8383,860.88,1150,118.22,0,0.0,-9260,-950.44
168,603383.SH,20200821,5125,2350.55,4260,1955.38,5309,2435.7,5674,2602.98,2342,1072.26,2843,1300.14,0,0.0,0,0.0,-2637,-1203.86
169,688333.SH,20200821,3272,3305.67,3584,3635.31,6510,6588.77,5972,6050.44,6931,7044.15,6314,6410.7,2510,2560.9,3353,3403.05,999,1059.74
170,002554.SZ,20200821,34075,900.97,28764,761.34,38509,1018.67,33352,883.05,27389,725.39,35220,931.17,7594,200.97,10231,270.45,-19098,-501.78
171,300218.SZ,20200821,32751,3366.87,22757,2351.86,37519,3864.75,35548,3665.5,28049,2887.08,33703,3461.83,2256,231.12,8567,870.62,-11225,-1124.97
172,600215.SH,20200821,5869,300.77,4708,241.77,11553,592.62,9212,472.59,5325,273.69,8827,452.72,0,0.0,0,0.0,-2225,-113.34
173,603717.SH,20200821,6354,536.26,6079,513.96,8413,710.75,8192,691.32,3943,333.35,3139,265.59,0,0.0,1300,109.48,-1998,-167.29
174,000030.SZ,20200821,33436,2755.81,31455,2594.69,26642,2198.83,25525,2105.65,11085,916.57,12397,1020.73,2395,201.18,4181,351.31,-379,-9.23
175,002685.SZ,20200821,21478,1368.35,19302,1231.86,22612,1442.46,24694,1573.75,24284,1553.94,20461,1306.34,1929,124.27,5846,377.07,-4388,-271.43
176,300349.SZ,20200821,25311,4332.82,27808,4759.82,30453,5219.45,30988,5308.69,24803,4244.77,19944,3419.85,4362,744.3,6189,1052.99,-10455,-1771.77
177,300503.SZ,20200821,21299,3543.07,21332,3563.3,26062,4331.07,37520,6271.45,24744,4141.2,15444,2581.45,47589,7873.66,45397,7472.8,26024,4338.27
178,600346.SH,20200821,81168,15464.51,52948,10089.9,89305,17014.17,94094,17924.49,64197,12222.92,92585,17639.51,30309,5767.22,25351,4814.92,-41124,-7798.54
179,688589.SH,20200821,3931,2204.02,3013,1694.62,6482,3638.73,5703,3201.5,2562,1439.89,4556,2553.2,298,166.69,0,0.0,-2354,-1316.24
180,000155.SZ,20200821,30307,1560.21,30396,1565.82,45473,2341.72,44714,2302.83,33645,1734.26,32104,1653.46,1051,53.91,3262,167.99,-17450,-891.24
181,300628.SZ,20200821,22136,12610.67,12209,6964.2,18181,10364.39,22016,12539.78,10781,6145.97,15270,8706.61,4216,2417.57,5818,3328.0,1,-16.82
182,601318.SH,20200821,73688,57516.45,63325,49496.0,102999,80427.0,96954,75748.42,139427,108942.65,137685,107516.26,108345,84675.84,126495,98801.25,55595,43602.21
183,300759.SZ,20200821,12241,11783.31,14829,14320.71,17671,17056.32,17829,17222.45,14634,14133.13,10952,10590.39,7705,7429.82,8641,8269.05,4193,3923.01
184,600756.SH,20200821,38319,7771.02,21216,4319.16,43587,8850.53,33829,6869.76,22401,4572.58,38585,7833.15,6554,1327.96,17230,3500.03,-33664,-6819.89
185,000571.SZ,20200821,12116,485.92,8309,334.69,23298,935.81,21042,848.31,13471,541.95,13833,553.51,0,0.0,5700,227.17,-9776,-386.39
186,002111.SZ,20200821,20565,3400.43,23768,3939.87,30604,5072.81,26583,4404.25,17322,2868.76,17820,2947.18,1163,193.74,1483,244.44,-10640,-1751.15
187,600887.SH,20200821,95701,33105.12,130616,45271.68,174128,60330.62,171040,59244.1,156825,54333.95,158135,54819.12,121140,42045.25,88001,30480.03,44728,15680.31
188,688021.SH,20200821,3128,2258.58,3496,2546.64,5407,3899.47,5644,4091.78,3397,2489.38,2794,2009.0,0,0.0,0,0.0,435,347.87
189,000905.SZ,20200821,23944,1756.6,15875,1165.36,17969,1319.03,21308,1564.84,10143,744.76,12112,887.94,0,0.0,2761,202.25,-5141,-374.73
190,002088.SZ,20200821,16705,1745.93,17630,1847.54,15833,1659.18,20550,2149.93,15293,1606.23,10181,1069.38,532,55.72,2,0.21,7572,793.17
191,002242.SZ,20200821,13869,5620.46,18790,7624.98,13722,5564.36,17971,7300.97,18144,7386.51,13246,5394.13,9065,3692.61,4793,1943.86,4050,1666.65
192,000927.SZ,20200821,11510,468.14,15478,630.73,24501,997.48,21397,871.67,13795,562.89,12931,526.1,0,0.0,0,0.0,-5353,-215.29
193,002264.SZ,20200821,21293,1150.12,20259,1094.15,25111,1355.94,20545,1109.55,10675,576.53,11548,623.46,1273,68.57,6000,324.0,6550,355.92
194,002395.SZ,20200821,3051,553.23,3826,695.63,3222,586.57,2710,492.93,712,130.11,448,81.34,0,0.0,0,0.0,-1446,-262.44
195,300059.SZ,20200821,442557,114144.83,490541,126735.84,766087,197746.48,778631,200934.41,1029676,265986.02,1017949,262800.67,1041280,269534.22,992478,256940.63,455748,119193.4
196,300213.SZ,20200821,140958,12932.84,189257,17399.65,198765,18289.06,202399,18704.08,149412,13784.2,148092,13726.99,129256,12148.5,78643,7323.86,-73406,-6809.22
197,600056.SH,20200821,39731,6328.85,27631,4404.53,47522,7571.54,46828,7463.54,32905,5242.39,41126,6552.23,6028,961.73,10601,1684.21,-39670,-6310.7
198,600210.SH,20200821,26016,1173.22,22950,1035.38,30159,1359.74,30867,1392.74,21969,991.9,24327,1096.74,0,0.0,0,0.0,-6072,-271.52
199,603558.SH,20200821,6053,550.72,4318,393.53,7838,712.85,7129,648.64,2391,217.74,3371,306.5,0,0.0,1464,132.64,964,88.99
200,603712.SH,20200821,20170,10345.96,17409,8937.19,15821,8122.45,17050,8765.95,8476,4358.51,7324,3765.04,794,413.33,3478,1772.08,2412,1254.63
201,688508.SH,20200821,4868,5638.78,2419,2830.92,9123,10574.29,6858,7948.43,5529,6414.56,9349,10795.73,785,899.36,1679,1951.91,-5123,-5933.46
202,002729.SZ,20200821,1775,746.25,1568,659.33,1661,698.11,1532,643.91,213,89.76,549,230.88,0,0.0,0,0.0,597,253.2
203,300344.SZ,20200821,14685,665.86,13803,627.18,15883,721.45,13972,633.94,4188,190.81,6982,316.99,0,0.0,0,0.0,-8500,-384.31
204,600187.SH,20200821,83619,2378.76,73715,2099.17,79866,2273.59,94049,2678.12,67711,1929.13,66254,1886.81,16136,460.26,13315,377.63,-23956,-669.4
205,600500.SH,20200821,32872,1939.13,30530,1801.37,28425,1676.5,34001,2007.51,25528,1505.72,19792,1166.72,4424,260.76,6925,406.51,-1276,-70.86
206,603848.SH,20200821,23849,3692.07,25877,4015.64,23002,3566.22,24630,3817.07,11491,1780.96,9397,1452.93,1562,246.38,0,0.0,-1530,-223.26
207,002970.SZ,20200821,4426,2615.73,4668,2762.82,4503,2662.89,4502,2663.5,1959,1161.13,2537,1497.75,819,484.33,0,0.0,204,123.35
208,600751.SH,20200821,108211,3623.63,108796,3649.42,121757,4082.57,117952,3954.13,99453,3336.89,92899,3110.59,17912,598.23,27686,927.18,-18759,-610.41
209,000615.SZ,20200821,43010,1918.5,35132,1569.12,48135,2148.41,43593,1945.45,22754,1016.39,23490,1047.47,0,0.0,11684,521.25,-37617,-1676.01
210,600882.SH,20200821,20050,8771.02,20296,8886.55,27494,12024.94,26764,11710.1,34965,15361.4,23920,10486.23,19961,8773.66,31490,13848.15,29546,12967.19
211,603115.SH,20200821,13340,2532.11,16742,3173.42,17179,3259.84,17072,3235.44,9100,1718.31,6425,1220.41,1302,249.67,682,130.67,5705,1084.9
212,000900.SZ,20200821,20975,823.71,19934,784.02,27238,1070.55,25672,1009.65,19554,769.23,11343,445.51,0,0.0,10817,424.31,-7041,-273.27
213,002083.SZ,20200821,47472,2579.92,39054,2124.08,68167,3706.83,61779,3360.7,29842,1624.04,44820,2434.99,4513,245.35,4341,236.36,-29731,-1608.89
214,601860.SH,20200821,70780,3137.49,67815,3009.2,88706,3933.36,80608,3576.75,64707,2871.21,64537,2863.19,17474,776.16,28707,1269.08,-11618,-501.76
215,000877.SZ,20200821,103146,21781.82,78650,16622.9,124158,26241.85,129172,27299.58,123520,26096.55,122563,25875.4,45235,9547.9,65675,13870.25,-34412,-7193.62
216,002417.SZ,20200821,162555,16150.52,122633,12199.0,155381,15461.59,171391,17051.21,90383,8997.94,114557,11400.27,23262,2323.42,23001,2282.99,-53384,-5280.89
217,300032.SZ,20200821,19560,831.06,28732,1219.7,30715,1304.88,25868,1099.65,23566,1000.08,14906,632.52,0,0.0,4335,184.15,-13589,-567.98
218,601865.SH,20200821,34405,7831.11,30825,7025.43,25599,5824.16,25422,5786.68,8463,1926.98,12737,2893.37,2615,597.64,2098,474.41,6005,1367.21
219,002373.SZ,20200821,83815,21516.14,114385,29427.09,140320,36062.73,162993,41891.86,182230,46905.07,133299,34290.41,69584,17952.28,65272,16826.85,55700,14455.35
220,300037.SZ,20200821,17446,9683.03,20995,11666.42,18032,10036.96,15258,8499.34,9019,5018.87,6704,3734.94,1635,915.52,3174,1753.67,-673,-335.25
221,600636.SH,20200821,25900,4318.92,16212,2705.52,22888,3817.86,17309,2883.56,20071,3344.64,28255,4708.39,1624,271.41,8707,1455.35,-81,-2.51
222,600767.SH,20200821,3719,135.95,5018,183.41,8975,328.1,8166,298.49,3578,130.7,3088,112.84,0,0.0,0,0.0,-3066,-111.63
223,000582.SZ,20200821,36431,4299.25,34293,4048.36,23055,2717.05,33815,3985.95,23864,2815.82,14952,1766.14,1727,206.53,2017,238.2,-13965,-1635.84
224,002122.SZ,20200821,21723,423.33,19165,374.18,26196,511.04,28051,546.78,10002,195.25,10705,208.65,0,0.0,0,0.0,-15471,-300.13
225,600898.SH,20200821,8050,569.37,10386,735.47,9154,647.52,9281,656.22,5187,367.37,2723,192.58,0,0.0,0,0.0,2208,154.21
226,002099.SZ,20200821,17635,1361.4,27063,2091.05,32438,2505.02,35510,2743.18,34733,2682.88,29363,2266.85,13630,1053.59,6500,501.8,-134,-5.4
227,002253.SZ,20200821,20254,3180.69,24226,3812.22,29412,4622.13,27006,4246.33,16455,2592.79,15712,2468.86,1522,241.01,700,109.21,-8871,-1382.65
228,603416.SH,20200821,12199,9629.06,9277,7327.4,11292,8925.2,10079,7964.48,6657,5263.86,9212,7273.13,398,310.94,1979,1564.04,3368,2680.33
229,002384.SZ,20200821,84697,23180.59,77023,21205.13,94266,25889.81,103390,28397.22,109213,30033.64,114539,31424.14,65199,17895.51,58422,15973.06,4084,1311.31
230,300048.SZ,20200821,42017,1904.84,47143,2138.05,69005,3130.33,71495,3242.47,53362,2418.45,51735,2344.9,8532,387.0,2543,115.2,-30013,-1352.28
231,603966.SH,20200821,15012,2442.48,13765,2243.59,20555,3342.66,24626,4009.41,16595,2707.48,12734,2070.35,2916,474.54,3952,643.81,-4189,-680.18
232,300598.SZ,20200821,5172,9143.89,3897,6899.02,5958,10538.84,6553,11593.6,5178,9160.12,4381,7741.67,1284,2261.75,2760,4870.31,-2849,-5014.07
233,300752.SZ,20200821,10288,2782.35,9597,2600.73,13566,3673.09,12745,3450.4,4253,1155.42,6853,1860.14,5390,1496.58,4302,1196.17,534,176.79
234,600595.SH,20200821,55572,956.97,70450,1220.89,102209,1758.85,80822,1390.97,69388,1193.35,66897,1147.02,0,0.0,9000,150.3,89619,1568.57
235,601288.SH,20200821,195473,6340.83,150411,4877.62,479798,15579.03,309489,10037.61,248380,8051.06,248808,8073.5,501121,16252.33,716064,23234.51,-136824,-4371.64
236,000613.SZ,20200821,38436,2965.51,26715,2064.72,31701,2446.68,39057,3014.75,13029,1006.08,20243,1561.81,2849,223.02,0,0.0,-23345,-1792.11
237,600880.SH,20200821,63843,3061.87,71255,3424.99,87793,4212.21,77576,3723.33,56259,2705.16,55676,2668.65,4855,232.74,8243,395.01,-31075,-1485.69
238,600929.SH,20200821,83022,6109.94,115756,8520.9,107973,7937.29,121238,8923.44,90626,6670.04,65794,4831.68,28666,2113.29,7498,554.55,67227,4956.92
239,603113.SH,20200821,21818,2908.45,26063,3476.75,30989,4135.78,26173,3494.15,14126,1886.48,17702,2359.73,4900,651.41,1896,251.49,964,144.73
240,002081.SZ,20200821,130143,14829.17,105145,12009.62,153501,17501.99,136617,15589.67,96894,11055.3,152709,17411.07,58608,6695.92,44676,5072.02,-39292,-4411.42
241,000875.SZ,20200821,111881,4929.16,66706,2942.78,129221,5697.66,114758,5058.89,97333,4291.64,117202,5163.33,30655,1350.13,70424,3103.57,-117688,-5173.53
242,600617.SH,20200821,9458,484.16,12981,665.85,12426,638.17,13534,694.62,17647,903.46,13016,665.32,0,0.0,0,0.0,14265,733.1
243,600737.SH,20200821,94817,8911.38,94544,8916.18,140129,13198.02,149203,14068.66,132345,12490.13,128106,12065.28,28938,2734.11,24376,2283.52,47686,4552.9
244,000552.SZ,20200821,29725,754.72,37508,952.44,62236,1580.48,59706,1517.42,44971,1141.88,40411,1025.26,5000,127.0,4307,108.97,2818,76.07
245,600868.SH,20200821,728154,25831.34,479496,17037.71,651905,23145.21,667267,23701.26,412678,14647.89,518635,18409.56,95736,3423.48,223075,7899.39,-488595,-17270.51
246,002502.SZ,20200821,9968,295.03,9569,283.44,12533,371.22,15192,449.77,8028,237.8,5768,170.84,0,0.0,0,0.0,960,29.37
247,600009.SH,20200821,27774,21404.35,36327,28102.96,36203,27891.53,43309,33428.72,51844,40147.7,43391,33542.3,27672,21458.83,20465,15828.43,14286,11173.34
248,688258.SH,20200821,1833,1706.82,1618,1509.54,2396,2230.35,2256,2101.16,1671,1553.88,1385,1287.06,0,0.0,640,593.29,-428,-396.38
249,002479.SZ,20200821,46262,3112.48,77522,5225.18,53397,3595.7,59625,4027.45,43938,2961.16,44522,3007.55,45052,3061.4,6979,470.56,-23293,-1531.8
250,002633.SZ,20200821,4329,392.57,4362,396.59,6285,571.58,5780,525.09,1702,154.96,2174,197.43,0,0.0,0,0.0,-2984,-270.45
251,300094.SZ,20200821,63049,3147.82,66172,3313.44,98300,4923.39,88113,4410.95,45441,2274.56,50695,2528.57,6162,307.07,7972,399.89,-32453,-1599.91
252,600091.SH,20200821,6585,202.97,7497,231.54,9375,290.0,9478,293.01,2015,62.38,1000,30.8,0,0.0,0,0.0,-171,-4.69
253,688389.SH,20200821,3217,936.54,2365,690.96,2961,861.81,2995,872.04,2258,656.9,2645,767.65,0,0.0,431,124.6,-70,-19.7
254,300428.SZ,20200821,46728,8212.3,59974,10536.93,60396,10603.65,59995,10621.71,22368,3958.7,29359,5246.32,27725,5050.42,7889,1420.1,-23934,-4253.95
255,600425.SH,20200821,108949,6555.24,107316,6467.52,118455,7133.27,116141,6999.63,131291,7904.26,109408,6586.65,33617,2031.11,59448,3570.07,-95820,-5738.4
256,002310.SZ,20200821,42039,2175.4,35019,1813.4,64636,3345.42,61397,3178.73,57017,2950.48,56469,2922.12,9694,502.67,20502,1059.72,-21591,-1110.18
257,601933.SH,20200821,150379,13365.05,103624,9212.97,154593,13742.88,122861,10921.83,83556,7427.67,118523,10538.24,50648,4502.48,94168,8365.03,-28581,-2513.86
258,603319.SH,20200821,26908,9051.35,20941,7055.35,25086,8440.14,31304,10517.72,25624,8610.36,26629,8949.22,3928,1325.49,2672,905.07,-6581,-2208.11
259,688066.SH,20200821,8250,3836.91,7495,3535.09,12566,5876.64,14513,6823.04,13964,6602.68,12649,5904.13,1771,823.74,1893,877.71,1060,464.26
260,002287.SZ,20200821,20686,6578.58,19039,6061.33,15205,4836.92,15658,4980.25,7021,2235.5,7980,2538.01,569,182.61,804,254.02,-774,-233.1
261,002441.SZ,20200821,30665,2678.88,43635,3818.81,53270,4656.71,54233,4746.44,28803,2524.24,18811,1640.39,3940,345.82,0,0.0,22689,1994.16
262,300105.SZ,20200821,15248,692.13,17349,788.69,25448,1156.63,23452,1065.52,6504,296.63,6399,291.18,0,0.0,0,0.0,-2099,-94.28
263,002572.SZ,20200821,33329,7988.01,29997,7191.99,39207,9413.09,35224,8444.92,23689,5680.86,26150,6272.57,2861,682.11,7715,1854.6,-3555,-817.57
264,300236.SZ,20200821,13130,7844.8,10345,6194.64,20596,12313.54,19064,11403.38,12525,7489.87,17189,10263.08,2037,1216.92,1690,1004.02,-1111,-684.02
265,600079.SH,20200821,31205,11771.41,36958,13962.24,41479,15665.54,46826,17700.47,41877,15846.2,37121,14037.24,21214,8040.14,14870,5623.33,18737,7123.84
266,600233.SH,20200821,47019,7184.95,31673,4842.75,63120,9648.29,67497,10326.47,57954,8872.02,72012,11013.17,15558,2381.45,12469,1904.32,-42201,-6449.84
267,002906.SZ,20200821,16040,3135.15,16972,3321.12,10314,2019.92,10731,2101.83,4281,842.74,2932,574.85,0,0.0,0,0.0,-1133,-218.83
268,300367.SZ,20200821,162827,6457.02,204644,8121.49,234009,9298.87,246867,9798.11,184963,7361.53,155963,6215.16,52028,2080.12,26352,1062.77,187572,7491.27
269,002019.SZ,20200821,31659,8829.2,24511,6841.71,36290,10122.35,35491,9903.01,29082,8115.96,37215,10384.53,9601,2681.55,9415,2619.81,-888,-215.01
270,603133.SH,20200821,14461,2701.15,9149,1710.91,11709,2190.96,14788,2765.36,3309,620.3,5542,1036.14,0,0.0,0,0.0,-7552,-1408.52
271,002304.SZ,20200821,13365,17353.46,11707,15216.57,13090,17003.18,14935,19404.65,10749,13965.67,9262,12019.68,4143,5372.27,5442,7053.67,9059,11788.92
272,000895.SZ,20200821,37697,22197.08,46988,27695.55,45918,27037.87,58571,34471.83,42896,25265.62,30473,17958.89,21155,12532.82,11634,6907.12,21395,12696.86
273,002435.SZ,20200821,22447,977.66,11660,509.86,26609,1159.7,22258,969.58,10264,447.3,23165,1007.83,0,0.0,2237,97.39,-11316,-490.56
274,300050.SZ,20200821,18821,1028.68,20475,1119.82,33567,1835.23,24376,1332.37,17062,931.85,24599,1343.57,0,0.0,0,0.0,-10754,-585.36
275,002566.SZ,20200821,9626,714.22,10642,790.39,12337,916.99,10482,777.55,3803,281.2,4642,344.48,0,0.0,0,0.0,-4868,-360.55
276,300181.SZ,20200821,33041,2146.46,29906,1945.1,35986,2339.76,38930,2529.98,13077,850.24,13455,873.59,2187,142.38,2000,130.17,-23349,-1512.89
277,600227.SH,20200821,82380,2436.31,67001,1981.41,80596,2387.46,90400,2678.71,59757,1768.63,61287,1813.77,10000,293.0,14045,411.52,-21213,-617.29
278,002243.SZ,20200821,39719,6593.01,43566,7246.3,61533,10231.38,66000,10963.76,38053,6338.51,33770,5606.26,10790,1780.96,6759,1127.52,14753,2516.45
279,601866.SH,20200821,92931,2000.93,78729,1695.85,99895,2150.41,101941,2197.95,103579,2228.78,95425,2055.62,37241,805.21,57551,1235.91,-58613,-1250.49
280,002374.SZ,20200821,25727,730.82,30089,856.28,52859,1504.8,55531,1578.56,15034,427.23,12594,357.56,4594,129.55,0,0.0,998,34.91
281,300038.SZ,20200821,59430,5058.05,74838,6372.94,112394,9566.47,112049,9534.74,83212,7086.79,80672,6866.21,21997,1870.51,9474,807.94,54130,4614.49
282,600933.SH,20200821,13109,1777.23,14014,1899.07,7047,954.22,6776,917.66,3592,485.45,2958,400.16,0,0.0,0,0.0,248,37.46
283,002134.SZ,20200821,14570,1476.85,13274,1349.54,15192,1544.8,14471,1470.11,6143,625.0,8160,827.01,0,0.0,0,0.0,-5081,-512.76
284,000928.SZ,20200821,32241,1448.39,27524,1237.14,27173,1220.19,37069,1665.21,24907,1118.54,19729,884.77,0,0.0,0,0.0,-11298,-504.02
285,002265.SZ,20200821,20954,1979.6,28305,2676.56,28944,2734.25,29957,2831.37,20673,1956.38,17957,1699.53,5648,537.24,0,0.0,22359,2118.74
286,601888.SH,20200821,25578,51106.31,33472,66983.22,43138,86461.63,47866,95972.77,47867,96103.48,43123,86568.68,36266,72909.0,28388,57055.74,11198,22699.15
287,002396.SZ,20200821,26252,7957.57,13093,3975.19,22777,6905.0,22493,6820.68,17245,5227.51,25484,7722.03,4758,1440.61,9961,3012.79,-11837,-3579.6
288,002550.SZ,20200821,37916,1932.26,28021,1428.85,35167,1792.28,41331,2107.09,16151,824.49,17909,912.91,0,0.0,1973,100.17,-20098,-1020.25
289,300214.SZ,20200821,16769,1522.38,18818,1708.89,17592,1597.13,19081,1735.32,6792,621.0,4877,443.11,1623,146.81,0,0.0,4638,426.84
290,600057.SH,20200821,205485,15265.68,98338,7334.79,222922,16571.76,169782,12648.01,181091,13467.61,206683,15346.26,22802,1701.26,157497,11677.26,-114212,-8440.36
291,600211.SH,20200821,32442,34449.4,21936,23322.32,42821,45496.23,39309,41751.29,33946,36057.2,40820,43274.99,22664,23951.57,29808,31605.8,-600,-589.5
292,603559.SH,20200821,13768,2874.81,8766,1835.46,15569,3254.83,15988,3344.38,2758,577.85,5253,1092.67,700,146.72,2787,581.7,-6792,-1418.79
293,603713.SH,20200821,6925,10835.06,4969,7784.24,5238,8200.84,5272,8264.01,2872,4512.24,3806,5959.2,568,891.26,1556,2431.96,3210,5040.65
294,002073.SZ,20200821,15922,720.31,23043,1043.53,32213,1457.55,27645,1251.33,16044,726.91,15315,692.56,1824,82.64,0,0.0,-15359,-692.93
295,300108.SZ,20200821,52656,1724.01,73329,2401.48,84522,2769.84,68779,2251.38,52509,1716.31,50894,1666.85,10932,360.23,7617,250.68,40959,1347.05
296,600105.SH,20200821,97865,6115.19,133222,8337.17,163537,10217.47,295326,18482.92,305903,19167.18,254933,15991.48,185097,11640.55,68921,4328.81,53247,3439.28
297,603607.SH,20200821,4871,789.66,6866,1113.22,7277,1179.25,5295,858.77,2712,439.84,2699,436.76,0,0.0,0,0.0,461,76.14
298,002575.SZ,20200821,4633,210.81,5301,241.99,5528,252.64,7142,325.35,4012,183.35,1730,79.46,0,0.0,0,0.0,-3319,-150.04
299,002095.SZ,20200821,6405,1318.99,5560,1147.15,9640,1986.94,8358,1723.03,5527,1139.51,5713,1176.72,0,0.0,1942,398.54,597,126.91
300,601872.SH,20200821,205003,13673.14,238522,15939.92,279835,18676.58,275479,18396.5,264161,17656.32,262710,17547.17,115329,7723.04,87617,5845.49,-3570,-138.91
301,603258.SH,20200821,18542,8733.48,23361,11013.05,26857,12674.73,23138,10898.7,19571,9230.41,18881,8925.34,2579,1228.88,2169,1030.41,-3810,-1761.29
302,688208.SH,20200821,7380,4914.82,4153,2769.83,12246,8167.45,8861,5910.43,9001,6004.39,10589,7049.86,2239,1489.5,7263,4846.04,3481,2333.21
303,000889.SZ,20200821,54137,3844.42,38279,2723.33,49485,3514.57,42265,3004.21,22588,1605.59,46621,3305.69,6788,482.44,5833,413.79,-48205,-3407.68
304,002380.SZ,20200821,24285,4200.43,26069,4527.76,31143,5413.81,27390,4756.59,11426,1989.3,9688,1675.66,174,29.56,3881,673.1,5996,1067.87
305,002429.SZ,20200821,123195,8408.42,108767,7438.07,125787,8599.97,126792,8670.98,115444,7897.17,113978,7784.94,19840,1357.36,34729,2368.93,-8814,-563.05
306,300044.SZ,20200821,45720,3337.88,41360,3022.09,49879,3642.8,55208,4031.3,52244,3816.86,39200,2863.33,2300,167.67,14376,1048.51,-16065,-1162.8
307,603389.SH,20200821,2386,97.1,4003,163.23,6485,264.5,5038,205.4,1501,61.23,1330,54.2,0,0.0,0,0.0,-1820,-73.69
308,600066.SH,20200821,53817,7783.61,55266,8009.1,32048,4630.99,35296,5113.88,26719,3878.5,18846,2721.32,2000,292.97,5176,741.76,-13510,-1933.43
309,600220.SH,20200821,30544,988.76,34748,1124.25,36373,1176.32,37980,1229.01,22343,722.22,10202,329.41,31496,1019.77,37826,1224.4,-5751,-181.65
310,603568.SH,20200821,28925,7439.06,26034,6703.6,27904,7187.13,28388,7306.76,12934,3331.79,13472,3467.83,0,0.0,1869,479.79,-4970,-1273.23
311,603722.SH,20200821,7305,2934.45,7338,2955.6,6922,2784.0,6544,2631.68,3729,1502.4,3683,1479.28,300,121.48,691,275.77,-3088,-1245.71
312,605108.SH,20200821,16918,4776.36,20414,5773.59,23008,6501.32,21982,6211.9,11525,3261.36,8535,2408.39,390,109.98,910,255.14,2170,627.64
313,002259.SZ,20200821,54857,2108.07,41384,1598.49,81785,3141.76,88713,3436.01,84962,3296.09,89720,3455.05,9951,388.32,11738,444.69,800,57.74
314,002413.SZ,20200821,152758,14266.08,99692,9320.71,158499,14813.66,142303,13310.77,77214,7220.01,123915,11574.59,7669,719.53,30230,2813.21,-73169,-6811.91
315,688169.SH,20200821,25,99.46,19,74.78,3058,12310.34,2420,9773.86,2321,9364.92,2179,8770.67,1759,7047.13,2545,10202.53,-175,-662.96
316,002544.SZ,20200821,29316,4773.29,25979,4243.29,36198,5889.56,26542,4319.08,18382,2981.84,24373,3957.07,2094,338.75,9096,1464.0,-18407,-2986.81
317,300208.SZ,20200821,16420,1104.78,20337,1370.46,22361,1505.59,24634,1657.6,16018,1078.47,11328,761.52,1499,100.73,0,0.0,5881,399.68
318,603707.SH,20200821,11064,5532.48,12656,6335.07,13662,6837.56,11268,5639.72,9568,4787.67,5766,2882.94,638,318.36,5242,2618.34,-3367,-1667.08
