,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,603036.SH,20200917,5837,573.31,6208,610.37,5456,537.26,5038,495.58,784,77.18,831,81.8,0,0.0,0,0.0,-353,-33.12
170,000667.SZ,20200917,72295,2770.05,67466,2586.18,86293,3307.67,71943,2757.76,185272,7106.84,35631,1365.53,16080,616.21,184901,7091.3,211492,8121.98
171,000821.SZ,20200917,14667,932.41,10432,664.32,15064,959.99,14852,945.8,5013,319.35,9460,601.65,0,0.0,0,0.0,-9385,-594.94
172,002207.SZ,20200917,38011,3155.69,39084,3246.81,41279,3432.37,52741,4393.7,47447,3945.97,44421,3682.74,44819,3773.56,35311,2984.33,-16745,-1374.59
173,603167.SH,20200917,94256,10782.18,68906,7895.11,85356,9769.19,88839,10175.4,55235,6328.18,67699,7747.31,9678,1115.93,19081,2177.66,2373,297.72
174,603321.SH,20200917,7190,556.45,9522,737.68,5596,433.66,4629,358.24,2323,179.95,958,74.15,0,0.0,0,0.0,191,15.73
175,000798.SZ,20200917,29783,1981.08,22428,1493.59,18800,1251.34,19780,1314.71,3804,253.05,9360,622.89,775,50.92,1594,105.2,-11477,-763.28
176,000952.SZ,20200917,6494,556.07,4665,399.82,6931,593.48,6611,565.68,1597,136.9,3747,320.95,0,0.0,0,0.0,-3609,-308.25
177,002338.SZ,20200917,1242,299.5,11148,2733.87,3143,760.91,10784,2644.73,7117,1740.2,6027,1481.39,16957,4183.24,500,123.85,-15755,-3897.84
178,603298.SH,20200917,14333,2123.64,13677,2031.34,12076,1790.2,12688,1883.21,5394,803.64,5438,802.92,0,0.0,0,0.0,2574,385.27
179,002469.SZ,20200917,16493,872.4,11796,624.38,16478,871.17,18752,991.79,2815,149.0,8436,446.23,3198,169.81,0,0.0,-11781,-622.37
180,002623.SZ,20200917,12103,4136.38,9784,3345.57,7407,2529.45,8011,2740.77,3328,1138.35,3864,1319.32,385,132.32,1564,530.83,1363,466.41
181,000757.SZ,20200917,33068,1524.17,27407,1264.3,35250,1623.13,30472,1404.07,11146,512.38,19498,895.3,0,0.0,2087,96.01,-23513,-1077.63
182,000911.SZ,20200917,67899,5575.71,74703,6146.21,88448,7264.06,90387,7428.49,48802,4028.51,35694,2930.43,4866,395.72,9230,758.87,16251,1347.14
183,002094.SZ,20200917,20171,862.62,22009,942.91,27416,1174.09,25378,1087.25,7798,334.63,11698,500.28,3700,159.1,0,0.0,-3516,-148.1
184,000888.SZ,20200917,56682,3643.8,66185,4260.98,57930,3727.07,51083,3287.44,44963,2894.79,34408,2211.58,1763,113.96,9662,619.61,10086,664.55
185,002428.SZ,20200917,64611,8569.43,68169,9060.03,57284,7608.73,45577,6058.61,37593,4999.48,33020,4381.51,4549,607.53,17271,2285.02,-24161,-3185.98
186,300043.SZ,20200917,128298,5587.39,116982,5105.39,165690,7222.57,166574,7267.01,104042,4546.57,124493,5426.35,12704,559.9,2685,117.69,-38367,-1637.17
187,603388.SH,20200917,8337,676.22,8568,695.74,11308,915.3,11249,911.53,4204,341.2,4032,325.45,0,0.0,0,0.0,-5230,-421.98
188,688338.SH,20200917,4097,3468.1,6680,5675.22,12243,10380.29,11507,9739.64,9969,8421.35,8358,7073.77,1942,1659.64,1707,1440.75,-3511,-2958.08
189,002559.SZ,20200917,19700,1223.68,15246,948.14,19858,1233.16,25666,1593.55,5546,345.78,3650,227.21,0,0.0,542,33.72,-17964,-1112.21
190,002713.SZ,20200917,12059,984.46,10087,825.49,5558,454.22,6798,555.68,1187,97.33,1919,154.85,0,0.0,0,0.0,259,23.59
191,300174.SZ,20200917,5364,1008.86,5458,1028.2,5751,1081.97,5931,1118.25,4332,818.47,2988,561.04,0,0.0,1070,201.81,-937,-173.23
192,600171.SH,20200917,27572,4644.33,28837,4866.96,29821,5027.18,31420,5297.31,15356,2597.84,12035,2030.51,2427,411.11,2884,485.68,12750,2155.55
193,000035.SZ,20200917,28416,1414.26,33796,1687.52,44966,2245.68,49697,2488.13,41837,2090.82,35011,1743.61,7857,393.45,4572,224.94,17633,884.38
194,002105.SZ,20200917,14355,1099.84,14645,1123.51,9747,748.57,9596,735.98,2912,224.01,2773,212.93,0,0.0,0,0.0,310,24.99
195,688015.SH,20200917,3645,1656.08,3745,1704.25,6140,2793.75,5890,2681.26,3990,1820.43,3560,1619.56,0,0.0,580,265.2,2147,976.93
196,000850.SZ,20200917,25373,959.33,22486,850.8,11727,443.19,23582,892.06,9146,346.53,5465,205.74,9219,348.19,3932,148.63,6681,255.9
197,002236.SZ,20200917,170656,36034.06,145780,30832.1,236271,49910.34,265459,56096.11,285687,60373.98,263616,55694.47,151957,32100.9,169716,35796.59,-230496,-48556.96
198,603196.SH,20200917,40814,3491.29,37879,3235.63,35343,3026.33,37956,3247.63,24101,2070.91,30306,2616.05,5883,510.77,0,0.0,18013,1563.42
199,688300.SH,20200917,2898,1551.81,2578,1392.13,3754,2024.91,3843,2062.73,1491,810.9,1530,829.94,0,0.0,191,102.81,768,422.81
200,000981.SZ,20200917,63137,1227.62,119971,2342.8,126843,2466.96,148163,2891.17,137094,2683.51,98612,1926.26,90914,1780.54,51242,998.39,-1968,-41.55
201,002367.SZ,20200917,53595,6305.79,51367,6069.2,60366,7118.44,56189,6636.83,45251,5350.67,43725,5155.99,4579,548.87,12510,1461.75,23048,2774.63
202,002521.SZ,20200917,25921,1564.65,17147,1036.35,25891,1564.4,22716,1372.34,7505,453.47,17967,1084.1,0,0.0,1488,89.72,-23523,-1417.84
203,600028.SH,20200917,118218,4660.5,131386,5177.26,98669,3888.46,128692,5072.52,216942,8552.55,141233,5567.37,90765,3575.54,123283,4859.89,-38546,-1502.41
204,688277.SH,20200917,8416,5990.01,11028,7825.98,18293,13011.25,18422,13087.26,17170,12246.03,14700,10515.18,2310,1659.02,2040,1477.89,5486,3841.34
205,002498.SZ,20200917,70484,3282.55,50170,2337.63,56099,2613.35,62010,2888.22,34601,1611.31,36421,1696.76,3087,144.16,15670,728.76,-50599,-2350.58
206,300283.SZ,20200917,168060,11615.61,139824,9686.9,167402,11600.31,173080,11982.79,83341,5781.49,99235,6882.22,10225,723.15,16890,1168.65,-66768,-4602.92
207,002897.SZ,20200917,11185,3795.3,11350,3853.38,7807,2651.47,7156,2428.55,2632,896.55,3880,1320.54,800,272.15,38,13.01,3894,1336.88
208,300715.SZ,20200917,7446,4790.64,10045,6439.59,8763,5625.75,5856,3777.48,4806,3094.74,4565,2936.46,408,259.81,958,617.41,-2373,-1537.56
209,600558.SH,20200917,92502,3192.71,84702,2929.55,106408,3675.37,91269,3157.01,56206,1947.41,83480,2886.11,19554,678.0,15219,520.83,979,54.45
210,600712.SH,20200917,58714,3250.75,37466,2079.74,47366,2624.11,44471,2464.98,26251,1456.66,33212,1838.09,0,0.0,17182,948.71,-5804,-318.74
211,300846.SZ,20200917,51583,16016.02,69386,21667.29,65823,20385.54,74289,23272.16,52924,16485.86,48750,15212.54,44438,14566.97,22343,7302.41,8556,2165.61
212,000543.SZ,20200917,46093,1969.19,28659,1224.38,42447,1811.87,43080,1840.36,17421,743.69,31883,1361.08,3087,132.74,5427,231.68,16126,695.18
213,600859.SH,20200917,35754,16802.87,27613,12998.34,29172,13714.28,30412,14283.96,25599,12054.64,33406,15701.43,12761,6026.36,11855,5614.43,15273,7254.34
214,603043.SH,20200917,24370,9118.87,14799,5551.9,18485,6924.16,21220,7930.05,6680,2504.2,11694,4382.81,278,106.2,2100,788.67,757,289.58
215,002214.SZ,20200917,21465,5146.71,20634,4953.43,22004,5277.08,21160,5079.54,12978,3113.84,15347,3677.01,4037,977.26,3343,804.91,1158,304.52
216,002345.SZ,20200917,55052,2199.63,49970,1997.1,86641,3464.16,70668,2826.19,37771,1513.94,65234,2611.29,6408,256.85,0,0.0,19738,799.83
217,300009.SZ,20200917,45028,7167.55,30981,4940.44,48033,7653.39,42067,6701.73,26425,4218.34,34334,5475.06,3148,504.98,15252,2427.03,8895,1445.53
218,600006.SH,20200917,161743,8172.59,185167,9389.53,209881,10623.09,225118,11407.26,168685,8548.01,155270,7860.66,103529,5276.34,78283,3962.57,49677,2588.86
219,601229.SH,20200917,65195,5443.15,35231,2941.28,57178,4772.59,50647,4229.65,32971,2750.8,66224,5525.85,11000,917.2,14242,1186.98,-20577,-1707.28
220,300824.SZ,20200917,23175,7323.86,21648,6868.16,25988,8232.82,24285,7683.48,12233,3883.59,15789,4997.44,851,273.64,525,164.83,-5379,-1658.86
221,600667.SH,20200917,76008,7974.04,77886,8189.33,82861,8701.51,86515,9087.0,57749,6094.07,48176,5068.04,2162,230.01,6203,655.25,1070,152.52
222,600821.SH,20200917,8351,383.04,4391,201.6,13860,636.01,16929,776.41,2228,102.14,3119,143.18,0,0.0,0,0.0,-6265,-286.62
223,002022.SZ,20200917,28708,5045.45,23013,4053.43,18269,3211.34,21922,3855.48,9044,1591.71,12007,2107.87,2755,491.09,1833,322.82,-3785,-660.64
224,600798.SH,20200917,12353,374.02,12031,364.62,18917,572.95,18677,566.31,7100,215.13,12314,372.6,4652,141.42,0,0.0,-115,-1.81
225,000816.SZ,20200917,35826,519.92,18402,267.09,40014,580.63,42778,621.24,40056,581.53,54716,793.76,0,0.0,0,0.0,-57614,-833.91
226,002153.SZ,20200917,14502,5342.99,13538,4992.54,14176,5229.55,15239,5618.84,10985,4052.27,8933,3292.75,3107,1151.75,5061,1872.44,-1685,-604.11
227,003000.SZ,20200917,0,0.0,1077,103.74,0,0.0,0,0.0,0,0.0,0,0.0,1077,103.74,0,0.0,-1077,-103.74
228,603316.SH,20200917,14798,1248.8,11737,991.54,12049,1017.12,13638,1151.43,2409,203.65,3881,326.6,0,0.0,0,0.0,-6685,-562.87
229,002284.SZ,20200917,22546,1170.11,22988,1193.1,22128,1148.94,24875,1291.94,6433,333.78,7901,409.98,4657,242.19,0,0.0,12914,673.07
230,300102.SZ,20200917,654904,66273.75,601753,61195.07,845011,85617.1,786081,79641.72,607613,61522.52,669869,67549.88,213165,21543.34,262990,26570.04,81040,8768.2
231,603601.SH,20200917,35753,5055.49,26832,3806.26,37913,5352.89,33425,4737.67,15376,2171.76,23571,3330.23,5279,754.28,10493,1460.25,2377,368.21
232,600059.SH,20200917,16573,1489.42,12795,1152.18,18645,1676.58,17309,1558.2,9803,883.29,14651,1316.13,1117,101.28,1384,124.06,-12265,-1101.57
233,600213.SH,20200917,18842,1371.56,17152,1249.31,22480,1633.4,27816,2026.38,13928,1017.23,13895,1011.21,3613,264.71,0,0.0,9559,705.39
234,002683.SZ,20200917,20012,9491.33,18044,8559.29,24535,11623.97,17939,8513.78,18432,8727.11,23809,11269.99,3510,1666.18,6696,3165.53,-460,-196.46
235,300347.SZ,20200917,20019,19496.27,14576,14237.45,22158,21595.19,20341,19850.56,17687,17272.19,24677,24066.27,8758,8606.11,9027,8815.47,-4523,-4479.94
236,300501.SZ,20200917,16994,3650.0,13486,2905.88,15721,3386.99,15243,3280.39,7792,1680.62,12219,2626.95,1915,413.06,1476,317.45,-446,-92.19
237,300478.SZ,20200917,22972,2983.62,20056,2604.36,21789,2829.21,20908,2715.44,5852,760.5,9674,1256.78,25,3.25,0,0.0,1996,264.48
238,300632.SZ,20200917,35450,6728.29,34777,6605.58,36205,6888.46,38075,7250.31,18432,3514.52,17667,3359.42,3012,570.56,2579,486.52,-4239,-775.43
239,600475.SH,20200917,6589,834.66,3688,467.69,3137,397.52,3943,499.29,399,50.44,2494,315.65,0,0.0,0,0.0,-913,-115.01
240,601168.SH,20200917,153471,13513.24,91810,8092.96,208384,18354.73,176034,15511.75,150989,13285.32,187337,16494.02,33025,2899.83,90688,7954.39,-93055,-8130.94
241,603977.SH,20200917,24192,1925.61,21540,1715.27,19637,1567.55,19409,1547.28,7009,559.62,9889,790.24,0,0.0,0,0.0,-4723,-371.64
242,300763.SZ,20200917,8099,9186.46,12531,14216.83,12692,14417.67,13318,15138.62,10125,11510.47,7058,8038.71,4120,4736.92,2129,2457.36,260,293.87
243,600760.SH,20200917,30202,16013.05,24185,12855.16,34956,18566.49,34605,18398.54,28860,15355.41,30820,16360.98,11935,6345.73,16343,8666.01,15525,8288.9
244,300286.SZ,20200917,7138,1136.08,6380,1017.0,8959,1426.48,10207,1626.93,4343,693.21,3852,611.84,0,0.0,0,0.0,-639,-99.55
245,300440.SZ,20200917,20142,1981.03,22569,2224.29,22834,2244.76,24909,2454.74,9774,967.09,6029,590.26,1000,100.0,243,23.6,8544,849.08
246,600283.SH,20200917,8948,957.45,8713,934.22,7839,841.26,7569,812.08,1496,161.29,2001,213.7,0,0.0,0,0.0,283,32.3
247,000301.SZ,20200917,37724,2408.7,29460,1881.4,26595,1695.93,23988,1531.41,8453,539.32,17926,1141.74,4895,313.28,6293,402.68,1076,75.01
248,002956.SZ,20200917,8821,4147.84,3912,1841.26,7255,3409.62,7972,3748.16,2467,1159.2,5994,2813.93,292,136.22,957,449.54,-5793,-2722.52
249,300571.SZ,20200917,5809,2529.93,4982,2172.24,7533,3280.06,8387,3656.98,4846,2114.88,4231,1842.16,2269,997.49,2857,1250.97,4019,1769.14
250,600617.SH,20200917,24763,1206.26,21024,1024.9,17523,852.53,16704,814.76,5149,250.98,8671,420.28,0,0.0,1036,49.82,-13930,-672.59
251,600748.SH,20200917,72992,4583.8,54113,3399.88,87462,5491.32,73103,4590.17,44117,2766.42,67522,4234.71,0,0.0,9832,616.76,-24428,-1522.75
252,600759.SH,20200917,85987,1823.8,75051,1595.16,110976,2355.81,144380,3065.47,77383,1648.6,60663,1289.91,10787,228.14,5039,105.82,-45623,-949.57
253,601606.SH,20200917,63002,8625.26,42368,5811.51,58210,7977.7,58918,8075.75,37832,5190.08,55657,7618.2,1819,249.29,3920,536.87,-7677,-1044.85
254,002114.SZ,20200917,11275,682.88,15027,913.2,13167,800.01,12090,732.71,6092,371.25,3417,208.23,0,0.0,0,0.0,1058,67.15
255,000908.SZ,20200917,67491,3542.12,108958,5722.88,86362,4533.02,73052,3837.41,55081,2896.1,39153,2054.58,24097,1269.65,11867,626.03,26548,1414.73
256,002245.SZ,20200917,38986,1932.05,39684,1969.78,50467,2506.05,48207,2392.3,22237,1104.51,24169,1198.31,2148,106.69,1778,88.9,-10733,-523.72
257,300308.SZ,20200917,14290,7460.43,19209,10033.9,15085,7881.4,16605,8688.25,11890,6221.46,7916,4145.31,5012,2632.05,2548,1327.88,774,409.42
258,600305.SH,20200917,92047,19451.65,54672,11563.53,76979,16273.43,73307,15504.09,56257,11874.47,79735,16830.99,13453,2840.69,31023,6541.63,-29321,-6192.23
259,002775.SZ,20200917,9884,525.04,7123,378.96,9464,503.26,8974,477.06,962,51.3,4212,223.58,0,0.0,0,0.0,270,15.31
260,300390.SZ,20200917,41140,6648.09,43173,6996.38,49655,8032.15,51461,8334.75,31486,5117.23,29805,4820.29,8837,1429.44,6678,1075.48,15470,2541.0
261,300439.SZ,20200917,13685,2543.92,14805,2750.53,13748,2555.54,12913,2400.13,5657,1047.78,4542,844.61,0,0.0,830,151.98,2278,433.56
262,600436.SH,20200917,13375,32957.2,7014,17313.08,18706,46098.94,16984,41885.67,15076,37160.52,17616,43426.19,6007,14802.16,11551,28393.88,-7329,-18026.92
263,603938.SH,20200917,4097,1025.84,4001,1002.21,2880,722.03,3091,774.11,954,239.74,839,211.3,0,0.0,0,0.0,1579,396.89
264,300724.SZ,20200917,11106,11740.79,8673,9200.86,12841,13605.72,13436,14241.76,8259,8781.54,9086,9619.43,2010,2133.1,3020,3199.11,3452,3670.92
265,600567.SH,20200917,102962,3239.34,68305,2149.21,120826,3802.12,83824,2637.31,104843,3298.3,116976,3679.52,54643,1718.34,114169,3592.06,-55694,-1738.54
266,600721.SH,20200917,2198,107.09,983,47.95,3510,171.08,3444,167.84,0,0.0,1281,62.38,0,0.0,0,0.0,424,20.89
267,300855.SZ,20200917,19108,8108.91,21341,9094.7,29481,12530.69,29156,12392.38,18208,7767.97,17495,7431.08,2630,1128.81,1435,618.22,3734,1618.12
268,600698.SH,20200917,14183,338.29,10776,257.82,12347,294.97,15726,375.27,5868,140.13,5895,140.31,0,0.0,0,0.0,-14070,-334.5
269,000716.SZ,20200917,43073,1631.56,32952,1250.17,30216,1144.98,34696,1315.13,23571,894.08,16212,614.11,0,0.0,13000,491.22,-16000,-601.66
270,000650.SZ,20200917,67330,4196.27,40404,2521.67,57237,3566.19,53029,3305.79,33608,2095.81,56288,3506.1,14025,873.8,22480,1398.51,-34882,-2166.31
271,002036.SZ,20200917,34997,3959.78,35481,4026.47,41496,4703.64,42340,4799.44,29510,3351.23,30853,3496.84,8993,1025.58,6322,717.49,8212,948.6
272,600966.SH,20200917,46138,5669.44,33068,4079.64,38935,4779.09,34707,4276.91,31042,3829.98,36958,4531.82,989,122.62,12371,1512.76,-9495,-1155.78
273,688100.SH,20200917,7299,1987.25,11501,3141.28,16006,4364.45,14480,3951.67,10135,2771.33,6598,1793.95,372,101.7,1233,337.84,4576,1256.64
274,002167.SZ,20200917,15353,905.07,14168,836.08,15255,899.57,21693,1280.9,9946,589.91,5068,299.74,375,22.16,0,0.0,-2797,-161.97
275,002321.SZ,20200917,46533,1913.97,30585,1259.66,54826,2255.46,43192,1776.8,22284,915.9,40733,1674.97,0,0.0,9133,373.9,-17921,-730.73
276,688077.SH,20200917,5268,2736.02,10381,5424.5,15223,7933.33,13368,6965.24,9810,5130.74,6808,3542.5,544,283.5,290,151.35,-1292,-677.32
277,002298.SZ,20200917,32725,3646.98,32324,3606.88,32210,3591.88,32377,3611.54,22811,2545.74,21576,2402.33,464,51.41,1933,215.26,-11694,-1294.69
278,002452.SZ,20200917,10860,730.32,11416,768.45,10101,679.79,10896,733.36,6021,406.21,4670,314.5,0,0.0,0,0.0,3408,230.76
279,300116.SZ,20200917,1098385,41407.52,823545,31255.03,931828,35287.29,1007443,38096.03,619371,23528.25,790593,29843.86,127869,4848.27,155871,5876.41,-244396,-8859.56
280,600113.SH,20200917,15763,1015.28,11004,708.87,12992,836.54,15662,1008.87,4744,305.57,6832,439.64,0,0.0,0,0.0,-10435,-670.86
281,603615.SH,20200917,58804,6165.64,32547,3422.83,57056,5989.51,66551,6978.63,37065,3880.16,42540,4465.79,6435,675.71,17722,1843.76,-28561,-2972.81
282,300106.SZ,20200917,122483,16436.18,88880,11958.7,112470,15111.62,118871,16009.67,56608,7611.93,73912,9934.45,8926,1235.19,18825,2492.11,-33512,-4463.73
283,600103.SH,20200917,98046,2041.8,54633,1138.42,125286,2610.13,99415,2072.42,71806,1497.79,112679,2349.63,18275,381.88,46686,971.14,-73090,-1515.91
284,603605.SH,20200917,8374,11809.7,6090,8610.05,7917,11159.92,7676,10828.38,4417,6225.78,5123,7197.91,513,722.5,2332,3281.56,1501,2101.08
285,688198.SH,20200917,1362,1220.84,1337,1198.96,1362,1227.66,1296,1168.44,766,694.14,633,572.5,0,0.0,224,202.75,400,365.6
286,002573.SZ,20200917,24319,1448.01,23080,1375.8,30660,1827.0,23915,1424.67,11563,688.5,19547,1163.04,0,0.0,0,0.0,-15342,-908.43
287,600630.SH,20200917,8043,534.26,8432,560.47,6268,416.65,6103,405.81,1914,127.44,1690,112.07,0,0.0,0,0.0,1597,107.09
288,601169.SH,20200917,58842,2822.74,48360,2318.95,58476,2803.49,73105,3506.21,122133,5856.8,87677,4205.17,89640,4297.56,119948,5750.26,-14307,-673.43
289,603978.SH,20200917,4351,939.78,4209,910.44,4543,983.19,4351,941.56,1330,288.52,1664,359.48,0,0.0,0,0.0,0,0.92
290,600761.SH,20200917,22562,2770.06,29016,3562.47,24353,2991.56,17020,2089.59,10637,1307.02,9727,1196.25,0,0.0,1789,220.33,-2350,-282.03
291,000625.SZ,20200917,196859,29178.0,219165,32445.18,268388,39680.53,278561,41236.73,254164,37597.03,261106,38681.47,178110,26651.65,138687,20743.84,144955,21836.56
292,600892.SH,20200917,4538,139.96,4823,148.84,7052,217.08,5030,155.17,3629,111.78,1950,59.82,0,0.0,3416,105.0,625,19.99
293,000756.SZ,20200917,21064,1968.34,23493,2206.19,19948,1872.02,20517,1922.71,10734,1017.75,9765,922.51,4705,448.74,2676,255.44,10434,992.08
294,000910.SZ,20200917,19400,3742.24,19463,3757.25,18241,3518.44,15597,3009.71,6820,1311.95,6254,1206.03,975,184.76,4122,784.4,-6216,-1189.46
295,002595.SZ,20200917,26717,7671.93,33579,9691.24,32412,9365.19,38247,11077.22,34077,9916.55,24128,6994.07,5472,1601.56,2724,792.7,15268,4403.67
296,300259.SZ,20200917,72253,4245.96,79286,4665.28,96071,5650.61,77325,4549.32,39339,2315.29,41731,2450.91,2000,119.6,11321,665.94,-18848,-1089.39
297,300413.SZ,20200917,18149,11994.86,14684,9727.5,14662,9689.65,16998,11231.91,8209,5430.8,10306,6799.06,2249,1490.11,1280,846.94,-9827,-6494.66
298,600256.SH,20200917,253706,7741.22,273033,8339.42,328975,10034.69,323532,9878.04,288497,8807.51,269046,8205.29,68910,2107.95,74477,2268.62,172458,5291.21
299,600410.SH,20200917,60576,7592.1,59233,7452.1,70445,8849.97,71140,8937.42,41000,5153.18,42666,5342.41,5658,717.65,4640,580.96,18657,2381.88
300,603758.SH,20200917,32783,3706.52,34782,3937.64,26707,3019.51,25888,2926.73,8933,1013.1,7753,874.76,0,0.0,0,0.0,-3421,-371.96
301,603912.SH,20200917,9134,1653.63,9248,1678.51,5753,1045.37,5602,1015.84,1168,213.13,1205,217.79,0,0.0,0,0.0,2275,413.49
302,002880.SZ,20200917,3064,1619.15,2771,1465.26,1990,1051.39,1924,1015.31,506,267.82,746,393.49,0,0.0,120,64.29,241,129.03
303,002929.SZ,20200917,6000,1656.06,4411,1221.79,6458,1784.27,7129,1968.72,2474,685.89,3869,1067.32,477,131.6,0,0.0,-450,-120.9
304,600387.SH,20200917,9326,657.1,7830,552.48,9867,696.28,8686,612.82,3159,222.67,5836,410.75,0,0.0,0,0.0,-132,-8.87
305,603889.SH,20200917,5568,300.62,5750,310.96,8158,440.73,7037,380.64,3855,208.6,4793,258.35,0,0.0,0,0.0,480,27.15
306,300675.SZ,20200917,11363,1763.99,13202,2051.58,8547,1328.99,7651,1189.93,2243,349.8,1300,201.26,0,0.0,0,0.0,-377,-57.14
307,688516.SH,20200917,2466,1944.58,2002,1577.71,2264,1785.15,2742,2163.67,2478,1953.78,2464,1942.13,0,0.0,0,0.0,-920,-718.53
308,300468.SZ,20200917,24741,5648.33,17018,3894.52,25970,5934.03,32514,7427.51,13414,3070.85,15211,3473.54,1811,412.7,1193,270.33,-1871,-415.34
309,300622.SZ,20200917,28942,4241.04,28697,4219.13,37937,5564.24,42161,6193.28,20656,3036.6,20222,2974.41,11277,1674.8,7732,1129.87,12327,1804.75
310,601158.SH,20200917,5628,297.89,5398,285.85,5637,298.48,7292,386.08,4158,220.38,2733,144.82,0,0.0,0,0.0,-635,-32.74
311,603967.SH,20200917,9248,1381.77,6731,1006.05,8895,1328.77,8231,1229.71,1847,275.83,5028,750.6,0,0.0,0,0.0,-3684,-549.8
312,300599.SZ,20200917,9568,1332.91,10015,1395.9,6492,904.62,6198,863.74,3077,429.4,2924,407.29,0,0.0,0,0.0,-1713,-237.35
313,300753.SZ,20200917,3738,1178.01,3940,1241.94,4202,1323.98,3564,1124.24,1520,478.65,1956,614.46,0,0.0,0,0.0,-8,0.6
314,600596.SH,20200917,14131,1283.69,16043,1457.34,20446,1857.57,20402,1853.67,10998,999.5,9130,829.75,0,0.0,0,0.0,-4403,-396.76
315,600750.SH,20200917,31205,3710.12,24144,2873.57,33697,4005.88,24715,2940.12,15296,1819.85,16237,1930.02,4589,545.14,19690,2337.29,-12866,-1524.64
316,600881.SH,20200917,78096,2703.82,96098,3334.91,74426,2578.94,89151,3094.62,104335,3615.52,61583,2131.61,44806,1560.03,54831,1897.17,29701,1042.52
317,002082.SZ,20200917,28771,3907.01,20159,2737.59,35149,4767.23,30355,4119.95,11617,1574.61,21314,2893.17,0,0.0,3709,498.13,-62,-10.17
318,601908.SH,20200917,167436,8925.05,171817,9186.21,216480,11567.65,222005,11864.52,200294,10722.09,156446,8380.17,27036,1452.15,60978,3236.05,-64422,-3341.57
319,000876.SZ,20200917,180610,52176.49,107553,31082.72,260377,75238.26,245009,70765.6,246547,71237.82,224049,64920.23,111317,32175.55,222240,64059.58,-102662,-29631.63
320,002416.SZ,20200917,117852,9899.93,68157,5733.42,117024,9827.21,124006,10408.54,63676,5339.88,110641,9281.95,5452,457.22,1200,100.34,-25723,-2115.05
321,300084.SZ,20200917,56487,2814.98,52505,2624.43,81493,4067.45,80968,4042.0,31791,1580.98,35329,1751.54,2000,100.2,2969,145.65,-26679,-1319.41
322,600811.SH,20200917,176777,7298.33,103557,4285.67,193446,7984.77,171616,7093.84,130389,5383.37,191139,7883.92,36090,1476.21,70390,2879.25,107147,4429.68
323,002012.SZ,20200917,258579,16735.13,131405,8511.86,258815,16760.55,230234,14929.37,129132,8332.43,225184,14558.29,25347,1621.36,85049,5449.96,-123147,-7960.88
324,000806.SZ,20200917,22161,345.01,15506,241.68,15411,240.19,19116,297.71,3000,46.8,5950,92.62,0,0.0,0,0.0,-12404,-192.24
