,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,300753.SZ,20200304,9084,3919.9,5596,2423.51,10465,4516.12,7459,3227.8,6330,2731.97,6378,2760.32,1001,431.06,7447,3187.41,3208,1365.99
166,600596.SH,20200304,51155,4880.54,49500,4728.41,79773,7614.89,79632,7602.92,58162,5557.39,61326,5853.28,13062,1248.86,11694,1117.06,16835,1623.77
167,600750.SH,20200304,19490,2452.6,10237,1289.42,17969,2262.71,18965,2387.63,8662,1091.11,15894,2000.34,1000,125.4,2024,254.43,-10750,-1350.3
168,600881.SH,20200304,107378,3663.52,128346,4384.57,134701,4596.11,131932,4503.36,121294,4144.88,106708,3642.28,16114,550.35,12500,424.65,21851,768.07
169,002082.SZ,20200304,49752,6178.7,30082,3747.45,50194,6238.15,51667,6425.07,33057,4119.53,45269,5629.71,8397,1042.95,14381,1777.1,-43538,-5403.02
170,601908.SH,20200304,53470,1748.81,37761,1238.6,54757,1793.01,56023,1834.94,43352,1419.06,37002,1208.29,3473,113.57,24266,792.63,-6579,-210.21
171,000876.SZ,20200304,127399,34686.13,77481,21149.72,167134,45534.56,145961,39869.67,213084,58174.94,231879,63304.18,226444,61939.51,278740,76011.56,-22345,-5887.69
172,002416.SZ,20200304,52004,3817.62,57402,4216.98,58281,4286.09,63551,4672.22,40141,2959.18,35385,2605.85,12511,918.22,6599,486.05,-11326,-825.08
173,300031.SZ,20200304,33720,6788.42,20500,4142.19,48836,9838.63,50682,10213.86,36782,7427.3,40753,8214.43,7965,1606.3,15368,3090.18,-25435,-5102.5
174,600568.SH,20200304,271808,4870.51,194885,3492.92,205301,3678.91,223029,3995.91,125520,2251.74,140875,2524.4,12000,213.6,55841,1001.54,-225826,-4030.05
175,600722.SH,20200304,25297,1067.71,18874,798.22,26510,1120.67,22190,937.85,7460,316.35,14265,601.68,0,0.0,3938,166.97,4673,201.81
176,300483.SZ,20200304,3512,1287.62,2621,961.39,2062,756.37,2395,878.35,643,235.73,1201,439.98,0,0.0,0,0.0,-625,-229.11
177,600295.SH,20200304,16274,1329.94,16754,1370.62,22329,1825.35,20621,1686.86,10397,850.9,13054,1065.71,1429,117.0,0,0.0,6450,530.49
178,603797.SH,20200304,39222,4399.84,40414,4533.02,40532,4549.4,42913,4814.5,21921,2459.48,22680,2547.33,5331,598.73,1000,112.6,14025,1578.57
179,000159.SZ,20200304,39457,2108.45,43169,2308.05,47347,2531.41,51722,2765.18,40551,2167.36,36426,1947.45,6247,335.51,2285,122.06,1294,79.46
180,002968.SZ,20200304,2047,1320.32,2091,1353.7,2265,1464.31,1693,1093.17,422,273.51,950,611.27,0,0.0,0,0.0,427,277.5
181,300583.SZ,20200304,2981,924.51,1447,448.88,2771,859.43,3587,1112.47,1653,512.32,2030,629.5,0,0.0,341,105.41,-619,-189.99
182,600580.SH,20200304,85957,11480.15,43757,5857.64,100014,13382.34,82080,10992.39,60989,8145.89,89421,11950.33,14576,1955.41,46278,6163.44,-47523,-6328.93
183,600629.SH,20200304,11775,988.92,15325,1294.0,22414,1885.52,25995,2191.95,17346,1463.46,13248,1111.13,3033,259.18,0,0.0,5690,494.11
184,601607.SH,20200304,55328,10457.67,34704,6563.83,53134,10048.9,54211,10251.29,40868,7729.39,50157,9485.42,13723,2595.5,23981,4530.92,-21192,-3994.27
185,002115.SZ,20200304,95627,11000.28,121123,14001.22,120253,13848.74,150733,17383.58,107042,12355.45,97923,11300.28,63200,7356.99,16343,1876.37,46551,5458.36
186,688025.SH,20200304,3135,1456.48,2593,1212.27,6381,2973.4,7359,3425.86,3781,1766.56,3577,1667.09,232,108.78,0,0.0,-355,-162.15
187,000860.SZ,20200304,17900,10369.64,20801,12123.31,28082,16311.49,32554,18941.51,27482,16047.99,25076,14601.46,15559,9100.78,10593,6163.62,14087,8274.02
188,000909.SZ,20200304,34384,2993.57,28251,2461.15,50621,4415.16,44221,3859.05,22477,1963.48,30996,2704.38,2364,206.47,6378,554.08,4626,408.46
189,603318.SH,20200304,55119,4995.11,66612,6042.69,68843,6242.4,63757,5782.52,30376,2759.45,22688,2055.79,0,0.0,1281,115.95,-2789,-233.41
190,000949.SZ,20200304,214081,9353.93,177215,7760.93,215573,9440.47,224606,9817.53,114330,4998.53,122907,5371.95,4759,205.09,24015,1047.62,-123590,-5347.97
191,002286.SZ,20200304,18562,1311.26,18863,1334.18,23568,1664.71,22684,1604.59,15477,1094.13,19922,1406.75,5361,381.91,1500,106.5,11419,815.48
192,002440.SZ,20200304,139580,16694.29,133408,15957.09,192052,23001.1,209050,24988.03,155444,18638.25,149777,17942.3,80550,9607.08,75391,9053.3,-69897,-8165.15
193,600101.SH,20200304,14880,925.6,24294,1518.12,16685,1040.55,23081,1440.61,17907,1124.0,7070,441.21,6859,431.01,1885,121.21,17621,1105.82
194,601566.SH,20200304,5042,551.39,4735,518.37,5678,621.29,5541,606.41,2394,262.36,2838,310.27,0,0.0,0,0.0,188,22.28
195,603106.SH,20200304,87019,7467.34,81258,7029.5,117509,10130.64,123109,10616.7,70791,6140.26,70924,6112.36,11699,1019.68,11727,999.35,5904,598.47
196,000737.SZ,20200304,13826,366.81,13616,362.62,18646,494.66,15713,417.5,22962,609.13,29063,769.16,2958,78.68,0,0.0,-24596,-649.5
197,002074.SZ,20200304,84562,18922.1,60972,13695.79,99439,22288.05,96423,21625.06,98796,22174.08,98173,21993.12,19457,4365.42,46684,10435.68,-27947,-6165.0
198,000868.SZ,20200304,64633,3875.11,50696,3049.3,89610,5369.98,92598,5560.3,55461,3335.23,71042,4249.83,15861,946.54,11229,667.44,-20843,-1221.67
199,002408.SZ,20200304,48857,3278.72,93875,6305.6,102031,6853.87,89895,6040.77,104694,7037.9,77838,5218.76,33427,2229.92,27401,1835.28,64222,4287.91
200,300023.SZ,20200304,11347,748.08,12262,811.1,13183,870.97,12422,820.24,4657,308.04,5402,355.27,899,59.51,0,0.0,-1041,-65.29
201,600020.SH,20200304,56229,2257.1,80795,3253.59,96951,3895.6,115819,4663.2,85802,3449.54,102696,4130.95,82486,3331.43,22158,885.94,48593,1976.28
202,603488.SH,20200304,6272,527.97,4732,398.69,5824,490.41,7485,630.05,2714,228.88,2593,218.52,0,0.0,0,0.0,2473,209.68
203,000004.SZ,20200304,29820,12990.55,28982,12613.17,48878,21294.64,50709,22078.04,46799,20337.53,45071,19593.51,10791,4694.25,11526,5032.25,6933,3128.71
204,002659.SZ,20200304,65342,4375.47,40124,2695.38,72981,4893.78,65826,4416.16,31685,2128.37,62288,4168.73,0,0.0,1770,117.35,-21558,-1419.97
205,002813.SZ,20200304,15910,3978.16,9303,2333.0,13261,3320.29,15344,3839.93,4578,1146.63,7472,1868.14,0,0.0,1630,404.02,-4243,-1058.44
206,300274.SZ,20200304,94133,11319.1,79830,9621.72,116539,14029.41,121674,14655.21,104207,12568.82,108853,13110.49,30888,3726.55,35411,4256.46,-13462,-1558.93
207,600271.SH,20200304,59964,14498.01,51452,12433.44,83490,20197.34,87096,21098.21,97935,23694.89,79279,19185.36,28340,6872.06,51901,12545.31,-51452,-12341.45
208,603773.SH,20200304,9023,3268.57,6976,2532.41,8930,3240.07,10659,3865.44,3544,1289.23,3862,1400.02,0,0.0,0,0.0,1219,452.51
209,300608.SZ,20200304,11573,2307.67,11567,2310.53,16674,3329.79,16288,3254.87,6613,1324.33,6848,1365.44,184,36.93,341,67.87,-458,-85.49
210,600605.SH,20200304,4654,484.02,4070,423.8,4802,499.71,5629,585.54,899,93.55,656,67.94,0,0.0,0,0.0,-310,-31.1
211,000420.SZ,20200304,106480,2469.57,54894,1272.94,91129,2113.84,85090,1972.1,61849,1430.17,109575,2540.87,0,0.0,9899,227.67,-41852,-958.79
212,600259.SH,20200304,11521,3519.0,12526,3833.32,12857,3931.35,12478,3816.27,11387,3480.83,11060,3375.18,1379,421.45,1080,327.86,-1707,-512.33
213,601106.SH,20200304,87652,2454.59,103456,2908.16,110212,3092.09,124821,3506.39,143598,4034.55,118477,3326.89,44365,1250.21,39073,1089.99,5599,179.25
214,603915.SH,20200304,15848,2073.96,20903,2740.05,19407,2544.41,17676,2316.01,9780,1286.91,4734,623.29,4379,575.23,6100,801.15,9695,1278.86
215,603505.SH,20200304,13406,3446.3,14517,3739.65,17461,4492.83,16453,4233.86,11833,3052.18,12724,3277.11,3174,820.18,2180,560.86,744,204.08
216,603313.SH,20200304,32765,8745.18,24560,6561.88,22318,5953.71,21740,5805.76,14606,3910.74,18028,4819.7,1000,269.45,6360,1691.74,-2792,-737.96
217,002281.SZ,20200304,56887,18580.98,61584,20191.21,74456,24350.09,82018,26834.74,68443,22435.05,60558,19822.19,18470,6070.05,14095,4588.03,1645,618.83
218,603444.SH,20200304,17,71.36,78,322.77,5921,24445.5,6165,25489.8,2772,11463.93,2333,9632.17,1250,5171.08,1384,5707.13,-1651,-6783.12
219,002615.SZ,20200304,23225,1209.62,29300,1528.53,24419,1274.3,24813,1293.8,12083,629.09,5614,290.68,0,0.0,0,0.0,18749,974.01
220,300076.SZ,20200304,28267,1542.84,38376,2097.0,35478,1939.87,24804,1356.49,7426,406.63,7991,435.85,0,0.0,0,0.0,-683,-34.53
221,300230.SZ,20200304,136903,8753.15,85726,5501.81,153810,9848.03,141764,9077.33,57218,3659.93,91028,5811.15,813,53.25,30225,1924.07,-63285,-4021.78
222,600073.SH,20200304,122351,9966.37,170370,13936.57,186935,15263.32,220144,18008.84,211702,17298.3,188502,15394.25,86727,7145.13,28698,2333.46,164160,13426.46
223,002746.SZ,20200304,40593,6106.49,33814,5092.31,40037,6030.02,46493,6998.77,22846,3443.0,18791,2827.86,0,0.0,4379,660.57,-10838,-1622.53
224,002900.SZ,20200304,8947,1048.51,5736,672.44,7030,824.22,7487,877.79,945,110.47,3699,432.97,0,0.0,0,0.0,-2747,-320.95
225,603860.SH,20200304,2340,624.2,2257,603.22,2451,656.19,2274,607.76,431,114.82,1071,286.46,380,102.23,0,0.0,797,213.01
226,603909.SH,20200304,12227,1775.61,11943,1740.69,16660,2424.87,13952,2029.58,7772,1134.47,8916,1299.01,0,0.0,1847,265.68,6420,956.41
227,000068.SZ,20200304,51619,1856.9,59410,2141.13,57204,2061.72,45638,1642.79,17986,647.95,24639,886.55,2878,103.9,0,0.0,10557,386.76
228,002390.SZ,20200304,40970,2187.24,28696,1531.99,36579,1952.31,34941,1866.29,36833,1964.25,37312,1989.85,0,0.0,13432,715.67,-39631,-2110.38
229,002439.SZ,20200304,49619,20809.11,41259,17339.15,49185,20622.89,45781,19233.29,46790,19615.71,52636,22033.85,9113,3816.95,15031,6258.36,-6073,-2481.24
230,300054.SZ,20200304,133548,16915.73,96095,12145.43,168916,21383.45,170941,21630.32,207115,26192.55,201815,25600.01,96264,12234.08,136992,17350.04,-8921,-967.54
231,600051.SH,20200304,13071,739.15,15338,868.73,21664,1225.49,17836,1008.44,10285,585.28,11846,672.75,0,0.0,0,0.0,6237,354.96
232,603399.SH,20200304,36030,3260.51,33186,3008.89,39093,3539.82,52527,4763.2,55590,5040.61,38535,3490.5,8974,816.3,15440,1394.65,-21595,-1939.92
233,300185.SZ,20200304,136875,2547.21,155886,2911.96,149394,2782.88,180377,3360.29,118844,2215.83,98675,1831.17,44824,835.79,15000,278.3,4476,95.94
234,600182.SH,20200304,5059,733.41,3650,529.42,5079,736.53,6034,874.62,1517,219.77,2871,416.09,900,130.41,0,0.0,-2157,-311.98
235,000046.SZ,20200304,62364,2811.43,76303,3449.27,97898,4419.29,95030,4294.78,94010,4257.35,82672,3735.55,26890,1220.58,27157,1229.05,23415,1075.03
236,002855.SZ,20200304,20848,2887.22,15139,2104.55,18671,2590.91,20172,2796.69,5731,796.51,9541,1318.52,0,0.0,398,54.88,-3386,-463.29
237,300470.SZ,20200304,5657,1592.02,4666,1315.47,5955,1677.72,6190,1742.73,1690,475.3,2446,686.85,0,0.0,0,0.0,754,215.46
238,300519.SZ,20200304,7462,1044.07,3622,507.28,5487,768.36,7788,1090.02,1090,152.4,2629,367.53,0,0.0,0,0.0,-430,-59.18
239,600516.SH,20200304,123834,13196.32,112679,12027.99,161766,17258.53,172111,18364.53,192072,20498.79,176666,18852.91,49410,5293.55,65625,7001.76,37343,4069.48
240,600647.SH,20200304,8196,1062.26,8933,1159.53,11121,1441.71,10514,1362.41,3890,505.04,3571,462.87,811,103.65,1000,127.84,1543,204.58
241,300458.SZ,20200304,33948,11761.33,22180,7718.13,33250,11547.15,33386,11588.79,24055,8341.71,29095,10080.18,6244,2171.41,12835,4434.5,3535,1235.62
242,300612.SZ,20200304,8815,1384.71,10230,1608.09,11004,1730.94,11114,1747.56,5101,803.83,4606,725.0,1028,161.17,0,0.0,2490,397.3
243,600455.SH,20200304,8778,2399.53,8039,2200.04,9219,2522.25,10856,2967.61,4255,1164.6,3357,918.74,0,0.0,0,0.0,1963,540.1
244,002811.SZ,20200304,5041,726.08,3929,566.31,4114,592.79,3803,548.07,1028,147.94,1753,251.99,0,0.0,698,100.44,1763,255.48
245,300272.SZ,20200304,18906,903.4,20553,983.09,23724,1134.03,25589,1223.82,10548,504.85,7949,379.21,4880,234.24,3967,190.4,8052,387.15
246,600318.SH,20200304,234745,26190.46,220732,24942.14,317295,35539.59,330821,37382.34,288962,32713.11,311040,35145.52,271512,32092.66,249922,29065.82,-104825,-12549.86
247,002788.SZ,20200304,21381,1820.85,13239,1128.11,21260,1811.35,21064,1794.56,4807,409.93,13145,1119.46,0,0.0,0,0.0,-7684,-652.4
248,002942.SZ,20200304,5849,1577.96,5662,1530.04,6861,1853.8,7246,1956.82,2554,690.05,2909,783.58,552,148.63,0,0.0,-1561,-417.52
249,300606.SZ,20200304,7032,2830.75,4497,1808.08,14443,5830.61,11062,4455.58,14505,5861.12,14561,5881.26,10960,4433.76,16819,6811.31,-15111,-6174.02
250,600449.SH,20200304,61702,7071.75,66279,7615.14,82329,9453.82,87508,10057.09,73963,8505.46,69396,7974.52,21063,2430.51,15873,1814.78,25059,2925.87
251,600603.SH,20200304,28102,1496.75,24978,1333.0,35825,1908.96,35960,1919.02,24339,1301.07,27275,1452.32,1946,103.75,2000,106.18,1887,106.34
252,300737.SZ,20200304,92557,14429.42,89510,13983.8,119926,18726.21,131062,20419.97,144996,22611.06,143687,22405.62,40820,6364.61,34040,5321.92,45065,7193.09
253,600734.SH,20200304,56792,2952.79,55864,2912.05,51414,2679.01,50762,2640.66,23598,1230.42,23269,1209.29,0,0.0,1909,100.22,-8583,-434.64
254,600126.SH,20200304,305925,18978.36,181337,11315.45,432166,26870.53,352101,21944.79,514246,32007.75,539856,33561.27,194136,12131.85,373180,23166.97,-303010,-18735.75
255,603628.SH,20200304,5231,395.1,6733,509.55,5058,382.42,5125,387.59,3568,272.11,2000,152.49,0,0.0,0,0.0,3164,240.28
256,002596.SZ,20200304,104790,6944.32,125762,8405.07,144709,9627.42,156769,10463.54,144707,9685.69,132053,8802.98,46393,3143.1,26014,1728.93,2882,328.62
257,002750.SZ,20200304,61879,7155.67,43049,5028.07,59100,6873.67,51427,5982.96,37902,4420.13,52046,6020.29,2731,323.56,15090,1741.7,-8187,-861.9
258,300414.SZ,20200304,72561,10171.22,73766,10364.42,102129,14324.32,101765,14290.41,73738,10376.15,78490,11009.3,11730,1654.27,6137,861.81,7086,1028.29
259,600257.SH,20200304,24490,921.02,30059,1135.54,37295,1404.18,32362,1220.91,17387,658.36,14001,525.35,0,0.0,2750,101.75,1966,79.57
260,002881.SZ,20200304,12191,3145.77,12951,3349.91,11106,2873.73,9228,2383.14,3224,835.92,4751,1227.27,409,104.91,0,0.0,-1290,-324.66
261,300545.SZ,20200304,17925,6381.92,24917,8890.5,27938,9954.45,29709,10587.66,26530,9465.75,19862,7087.54,6334,2267.13,4239,1503.55,3803,1366.54
262,000953.SZ,20200304,32411,1681.79,22038,1145.84,34787,1808.04,29772,1548.5,10219,532.41,22607,1174.31,0,0.0,3000,153.6,-18968,-979.36
263,002290.SZ,20200304,1238,57.78,2328,108.85,3159,147.52,1436,66.99,0,0.0,633,29.46,0,0.0,0,0.0,-927,-42.97
264,002339.SZ,20200304,23814,1556.36,29698,1945.69,30493,1992.85,34109,2231.94,19827,1301.36,11091,724.11,2766,182.1,2002,130.93,11579,765.87
265,603299.SH,20200304,23776,1481.98,16388,1024.36,21085,1316.96,19615,1223.91,8620,539.07,17478,1089.74,0,0.0,0,0.0,-927,-50.8
266,002624.SZ,20200304,55150,26313.42,28196,13469.74,75073,35842.64,76173,36394.87,83805,40030.35,99543,47518.69,36326,17313.47,46442,22116.57,-15439,-7321.75
267,600481.SH,20200304,24926,799.7,24085,775.62,24403,782.46,25470,817.17,12148,392.67,11922,382.04,0,0.0,0,0.0,1285,43.64
268,603983.SH,20200304,9402,7197.12,7467,5724.48,7184,5499.6,7415,5679.67,4848,3713.31,6172,4717.39,300,228.06,680,516.54,-1409,-1063.77
269,300818.SZ,20200304,14363,5811.59,16526,6723.98,18259,7431.93,19531,7929.08,10225,4193.22,8689,3536.07,3262,1315.87,1364,563.48,5658,2282.78
270,600815.SH,20200304,10157,233.8,11053,254.61,11872,273.65,10046,231.44,5000,115.2,5930,136.61,0,0.0,0,0.0,-449,-8.9
271,000630.SZ,20200304,128448,2746.09,201320,4311.94,167405,3585.67,197748,4237.65,261208,5590.23,237696,5089.2,185822,3983.81,106120,2267.02,159755,3452.62
272,002016.SZ,20200304,36572,2819.93,40148,3105.35,54779,4226.39,55446,4278.93,43498,3371.07,41341,3201.66,4734,374.25,2650,205.69,22140,1710.44
273,000761.SZ,20200304,27582,1047.18,23743,902.84,26571,1010.72,23071,878.21,12005,456.46,22314,847.35,2970,114.05,0,0.0,-3998,-146.77
274,002147.SZ,20200304,13121,249.84,16169,307.85,18398,350.36,20687,393.24,9000,170.6,3664,69.69,0,0.0,0,0.0,1764,34.86
275,002301.SZ,20200304,85176,14967.52,42213,7466.59,101786,17897.88,92716,16330.38,69000,12100.12,79567,13993.16,12714,2201.71,54180,9377.1,-46897,-8375.68
276,000892.SZ,20200304,48649,2510.37,44024,2283.01,55625,2872.45,52147,2695.84,23484,1223.47,32375,1671.8,9000,476.65,8213,432.29,-9503,-474.06
277,002278.SZ,20200304,11970,689.92,12356,713.33,16312,941.17,15649,902.91,7311,422.52,7588,437.36,0,0.0,0,0.0,4934,287.69
278,002432.SZ,20200304,61058,5236.72,77160,6680.73,85125,7313.39,102351,8836.19,76291,6595.48,81499,7046.12,91245,7935.75,52709,4518.3,22133,1919.47
279,688188.SH,20200304,2726,3962.04,1521,2213.96,4739,6885.88,4226,6140.23,3510,5096.73,4872,7093.73,1743,2543.78,2100,3040.5,-2514,-3674.47
280,300035.SZ,20200304,56505,5059.54,47676,4280.1,65731,5893.94,61632,5529.32,30778,2765.36,34058,3050.9,3000,269.62,12648,1128.14,-27411,-2438.59
281,002705.SZ,20200304,18257,3500.83,17843,3423.27,16815,3225.95,19962,3829.93,6814,1308.76,4639,890.75,557,108.41,0,0.0,-3049,-579.2
282,300166.SZ,20200304,144053,26599.2,161686,29965.84,210565,39014.63,211913,39414.15,225556,42007.19,205443,38184.29,85587,15923.8,86720,15980.54,-37628,-6769.18
283,300320.SZ,20200304,82121,5653.29,66580,4596.81,83963,5786.07,91218,6285.09,50183,3459.98,58511,4024.25,11253,780.62,11211,773.8,-48207,-3299.35
284,600163.SH,20200304,23457,786.07,28329,951.01,34082,1141.8,31163,1044.24,16938,569.21,17957,602.87,2972,101.05,0,0.0,21112,713.02
285,601010.SH,20200304,68698,2265.76,81082,2683.26,65702,2168.11,76577,2526.34,51426,1703.32,45401,1499.57,20634,688.03,3400,116.05,19101,641.98
286,603665.SH,20200304,2177,481.78,1977,437.69,4054,896.73,4185,926.9,1822,404.55,1891,418.47,0,0.0,0,0.0,1217,274.42
287,000027.SZ,20200304,34336,1935.32,37229,2098.5,35204,1984.47,32906,1856.0,22493,1269.03,21898,1234.32,0,0.0,0,0.0,791,51.44
288,002836.SZ,20200304,5703,620.25,6989,760.63,5427,591.05,4555,496.09,1349,147.07,1738,189.64,803,87.99,0,0.0,3125,342.62
289,300297.SZ,20200304,130239,7837.01,122886,7428.45,172894,10426.64,159504,9624.65,132894,8021.68,143757,8650.38,30923,1872.12,40803,2453.96,-6613,-323.66
290,300451.SZ,20200304,92963,24240.67,76127,19815.5,130873,34145.11,118453,30956.71,119724,31206.37,130625,34041.62,59526,15511.84,77879,20290.18,-94553,-24513.55
291,000158.SZ,20200304,496869,63599.62,267855,34445.7,532854,68450.28,450641,58029.61,523392,67201.22,633947,81488.5,317294,40988.3,517966,66275.61,-458625,-58507.9
292,002967.SZ,20200304,13131,5293.21,14941,6058.06,14554,5899.18,15759,6378.7,12397,5036.51,10826,4382.96,2667,1089.59,1223,498.78,3509,1451.04
293,300439.SZ,20200304,15485,2193.51,18435,2619.87,23636,3355.24,26075,3707.82,19299,2750.46,15437,2189.58,1527,218.06,0,0.0,-5857,-826.71
294,600436.SH,20200304,10319,13086.77,8367,10619.16,12448,15796.08,9318,11832.47,8631,10957.55,11106,14094.17,4425,5620.46,7032,8915.05,-5517,-6995.36
295,603938.SH,20200304,9919,3017.23,10148,3094.39,10156,3091.27,9071,2767.56,6720,2056.96,6575,2000.25,1548,476.38,2549,779.64,2120,657.17
296,300724.SZ,20200304,9430,6326.31,12226,8216.78,18337,12325.17,13863,9325.21,10746,7210.29,12356,8266.93,3716,2478.9,3783,2531.74,-3492,-2340.0
297,600567.SH,20200304,225405,7879.38,236479,8282.15,256705,8982.75,220463,7718.69,207681,7281.19,202735,7104.68,89400,3149.81,119515,4187.61,-1594,10.07
298,600721.SH,20200304,11619,732.42,13817,873.8,18826,1188.88,20512,1297.04,6369,403.92,4274,268.55,1789,114.17,0,0.0,7725,494.71
299,600698.SH,20200304,37975,994.41,43213,1134.45,46817,1226.73,45249,1186.18,25249,662.06,21580,562.56,0,0.0,0,0.0,20148,534.72
300,000716.SZ,20200304,234940,9361.68,300538,12022.66,251972,10065.67,284534,11372.95,186161,7471.3,158122,6331.5,85466,3454.63,15344,626.16,174567,7058.13
301,002053.SZ,20200304,12154,872.71,17323,1251.21,15895,1145.43,15528,1120.01,12570,909.41,7768,556.33,0,0.0,0,0.0,5523,403.28
302,600983.SH,20200304,5628,250.2,5200,231.2,7565,336.63,7579,337.2,1720,76.47,2134,94.89,0,0.0,0,0.0,817,37.07
303,002184.SZ,20200304,38337,4710.23,35635,4385.69,48206,5935.74,44724,5510.45,18933,2342.9,20678,2550.95,2833,347.79,7272,889.56,283,50.35
304,300002.SZ,20200304,227718,9033.28,302416,12108.07,354066,14061.06,417457,16730.43,399298,15904.02,473443,18989.17,487827,19767.98,275592,10938.67,91272,3500.7
305,603501.SH,20200304,32275,53017.66,17977,29685.26,33601,55221.83,32031,52727.32,34118,56201.32,40891,67313.42,23386,38704.96,32480,53419.78,953,1315.2
306,002321.SZ,20200304,60397,3245.63,66248,3572.07,96437,5193.82,83810,4512.88,54389,2934.06,65591,3527.67,6403,346.21,1976,107.1,15556,853.93
307,002298.SZ,20200304,86459,8669.77,61684,6208.85,105486,10595.43,104472,10502.57,67781,6826.96,86136,8635.7,6359,635.25,13793,1380.29,-45334,-4505.77
308,002452.SZ,20200304,61112,3640.17,46491,2767.39,58872,3503.24,56301,3356.35,36435,2170.53,51357,3054.42,1438,83.98,3708,219.75,-41916,-2483.8
309,300116.SZ,20200304,207651,3738.63,149295,2686.77,223198,4018.88,226997,4086.31,137110,2465.89,185796,3345.3,13041,235.37,18912,340.38,-132288,-2365.13
310,600113.SH,20200304,18600,1211.39,19587,1278.88,26611,1735.29,26456,1725.56,11449,748.45,10617,690.69,0,0.0,0,0.0,5221,346.33
311,603615.SH,20200304,8040,705.57,9902,871.93,10623,933.31,11002,967.74,4772,420.78,2530,219.99,0,0.0,0,0.0,5838,514.42
312,002583.SZ,20200304,254520,19460.89,151072,11598.97,201285,15412.68,190345,14591.26,135653,10397.28,166137,12722.24,34682,2641.66,118587,9000.04,-129954,-9838.21
313,300247.SZ,20200304,287052,9562.77,177451,5923.85,209022,6957.19,230744,7694.91,104880,3489.87,119754,3991.69,4047,136.11,77052,2535.49,-203398,-6740.1
314,300401.SZ,20200304,45273,5626.75,60021,7493.6,75710,9423.66,77275,9624.5,69086,8617.86,64984,8078.35,24179,3025.62,11967,1497.45,21350,2674.0
