,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,000758.SZ,20200922,58209,2818.51,31098,1506.96,51918,2514.41,54426,2636.14,23054,1118.92,47656,2308.75,0,0.0,0,0.0,-24695,-1186.16
169,000912.SZ,20200922,19200,825.63,16239,698.32,19577,841.82,17379,746.78,6403,274.94,8435,362.68,3000,129.0,6127,263.6,-9232,-395.18
170,002095.SZ,20200922,6828,1339.84,3655,718.73,5314,1042.79,6603,1295.36,948,185.86,2832,554.39,0,0.0,0,0.0,-92,-16.77
171,601872.SH,20200922,113914,6849.74,66303,3986.36,101869,6126.81,87710,5276.08,46903,2822.83,81946,4927.02,6377,381.77,33104,1991.68,-90479,-5432.09
172,603258.SH,20200922,10266,4107.04,8485,3398.97,7897,3164.95,8555,3424.57,3160,1268.48,3900,1562.53,270,108.73,653,263.13,-741,-289.17
173,688208.SH,20200922,5435,3917.8,2295,1661.53,3120,2251.93,6326,4555.51,2941,2118.54,2815,2031.64,750,542.84,811,582.42,-346,-233.62
174,000889.SZ,20200922,39539,2634.89,42061,2804.7,32300,2152.58,26589,1771.83,29298,1951.85,27788,1852.99,2607,173.99,7306,483.79,-14460,-961.12
175,002380.SZ,20200922,13890,2105.59,10502,1594.71,8789,1332.1,9426,1428.34,2095,316.53,3266,493.7,0,0.0,1580,237.47,-5558,-838.03
176,002429.SZ,20200922,171958,11062.1,71483,4605.12,133831,8608.44,118066,7602.63,72512,4664.07,125796,8084.5,8505,552.66,71462,4595.03,-100957,-6470.27
177,300044.SZ,20200922,129312,10664.82,89289,7377.62,145472,12010.61,146961,12140.8,65266,5408.31,96814,7986.09,8230,680.87,15217,1260.09,-75300,-6192.15
178,603389.SH,20200922,2469,98.54,3287,131.19,4025,160.49,3206,127.83,0,0.0,0,0.0,0,0.0,0,0.0,-2142,-84.92
179,603657.SH,20200922,9441,1726.62,8495,1555.98,8375,1537.62,9217,1690.25,1354,249.45,1459,267.46,0,0.0,0,0.0,3566,659.38
180,603811.SH,20200922,7755,1707.39,5388,1190.05,5674,1249.38,4757,1046.6,1537,337.13,4829,1063.65,500,112.68,492,106.28,-4078,-896.93
181,000019.SZ,20200922,30318,2706.67,23551,2104.13,21480,1918.46,24421,2181.15,9123,815.71,12949,1155.56,0,0.0,0,0.0,-20521,-1828.88
182,002828.SZ,20200922,11108,1038.58,7762,726.19,10770,1007.15,11998,1121.76,2059,192.09,4177,389.88,0,0.0,0,0.0,-5368,-499.64
183,300289.SZ,20200922,94701,7391.81,103845,8099.83,120677,9425.39,105386,8239.13,72762,5692.64,80302,6281.57,12103,954.12,10710,843.43,8181,620.21
184,300443.SZ,20200922,29653,8035.08,34316,9312.56,43873,11896.11,41871,11367.13,25172,6839.9,22977,6225.51,4283,1165.93,3817,1031.82,-225,-42.19
185,603788.SH,20200922,6769,1196.02,6180,1092.41,3586,633.73,3448,609.48,662,117.66,1390,245.51,0,0.0,0,0.0,-2279,-402.87
186,002959.SZ,20200922,6940,8471.48,5835,7130.52,4313,5267.13,5145,6280.7,2320,2836.52,2376,2900.3,128,158.02,345,421.62,4102,5038.45
187,600571.SH,20200922,16785,1474.14,13942,1225.66,19410,1704.5,18016,1583.29,7977,701.75,12292,1078.26,1324,115.72,1246,108.9,-15579,-1365.79
188,000566.SZ,20200922,40158,4026.83,27647,2777.47,44656,4475.48,33738,3387.41,39464,3954.57,42111,4217.63,12460,1246.62,33242,3321.0,-35265,-3504.17
189,000720.SZ,20200922,37970,1476.96,21993,857.01,25934,1008.41,27547,1071.92,21750,845.31,27623,1070.37,0,0.0,8491,331.39,-24871,-967.15
190,002106.SZ,20200922,46047,6441.72,39935,5590.33,42587,5958.68,51072,7146.46,31236,4368.55,28517,3983.52,2701,377.23,3047,425.87,-21551,-2996.18
191,603066.SH,20200922,10197,1044.84,9651,992.16,9085,931.11,10412,1067.48,7830,803.98,5049,516.6,0,0.0,2000,203.69,-7620,-778.22
192,002505.SZ,20200922,210460,5383.49,127894,3273.72,144605,3700.98,155199,3971.98,85092,2178.37,109528,2805.02,7569,195.28,55104,1407.4,-144870,-3684.7
193,300120.SZ,20200922,68497,11515.76,66431,11202.48,94699,15942.54,93364,15718.53,58589,9880.78,63142,10607.45,15950,2694.56,14797,2505.17,23119,3960.99
194,002636.SZ,20200922,9210,820.64,8409,749.46,9605,856.14,9143,814.66,2480,220.85,3744,333.52,0,0.0,0,0.0,-8583,-764.47
195,300097.SZ,20200922,24959,3228.88,16223,2101.88,20874,2700.51,21897,2833.05,8753,1134.07,12540,1622.05,0,0.0,3926,506.48,-13074,-1683.66
196,300251.SZ,20200922,69375,10887.51,58664,9218.91,85467,13411.08,80008,12568.11,48836,7670.94,58781,9212.07,7180,1131.12,13406,2101.55,-27145,-4250.86
197,600094.SH,20200922,140147,8196.3,66652,3900.64,128977,7544.54,157276,9210.64,68195,3991.66,162181,9502.77,105478,6197.9,56688,3316.34,-37696,-2169.16
198,603596.SH,20200922,9923,3503.83,9452,3348.21,7628,2696.92,9659,3405.32,5599,1978.93,4246,1500.4,707,251.75,500,177.5,-3810,-1334.55
199,002767.SZ,20200922,8649,1134.31,5922,778.01,8125,1066.94,8711,1143.89,1314,172.14,5154,675.8,1735,229.02,36,4.71,-1306,-170.73
200,002921.SZ,20200922,4931,1047.61,4184,889.37,3055,649.49,3411,724.37,802,169.81,1193,253.17,0,0.0,0,0.0,-1894,-401.11
201,002642.SZ,20200922,15174,938.57,15010,929.25,17388,1076.16,17940,1109.71,5118,317.07,6133,379.18,1404,86.35,0,0.0,-9434,-581.18
202,300306.SZ,20200922,23749,2737.67,16316,1881.64,18213,2100.86,20737,2394.11,7438,855.3,10434,1198.48,0,0.0,1913,219.59,-2096,-233.15
203,600149.SH,20200922,6506,324.8,4920,245.76,8411,419.79,7718,385.26,975,48.74,3254,162.32,0,0.0,0,0.0,-8342,-416.09
204,600303.SH,20200922,100077,3986.2,106370,4241.46,109820,4381.67,114194,4555.54,71453,2858.35,59789,2389.67,8722,346.9,9718,386.46,15014,616.36
205,002034.SZ,20200922,21076,3737.22,19147,3397.51,15477,2743.63,14102,2501.19,6005,1063.69,8943,1581.6,1000,175.0,1367,239.24,-16461,-2918.41
206,601811.SH,20200922,8758,949.24,6723,728.2,3283,355.27,5236,566.92,1382,148.96,1465,158.35,0,0.0,0,0.0,-2679,-287.83
207,000828.SZ,20200922,68234,6871.06,51654,5211.65,89733,9034.03,77194,7778.59,53540,5389.59,80381,8083.98,8713,883.41,10992,1103.86,-32420,-3242.63
208,002165.SZ,20200922,74736,4531.01,44424,2693.36,65218,3957.48,79482,4821.66,32919,1997.05,50046,3033.99,7379,446.27,6300,382.81,-46959,-2838.25
209,601788.SH,20200922,192918,43914.01,174206,39778.25,252821,57604.12,258248,58876.73,277683,63271.46,284470,64798.64,107714,24636.05,114213,25972.02,10101,2489.7
210,603328.SH,20200922,13164,1207.41,9128,837.8,14017,1285.81,12437,1141.55,3636,333.47,7895,722.85,0,0.0,1356,124.49,-5012,-457.87
211,002296.SZ,20200922,27391,2141.72,18907,1478.28,24361,1905.32,23662,1850.54,9575,748.19,18758,1466.41,0,0.0,0,0.0,-21819,-1703.15
212,300114.SZ,20200922,156246,26479.36,150659,25550.84,177335,30052.93,192815,32711.03,163997,27803.53,154819,26221.84,66926,11344.5,66211,11196.62,59520,10220.81
213,600111.SH,20200922,133823,15149.63,60339,6834.11,116699,13216.35,110439,12510.3,95626,10838.59,125555,14219.57,17943,2029.29,67758,7669.9,-112348,-12694.78
214,603613.SH,20200922,15502,13029.15,13315,11193.34,21856,18371.0,24649,20824.57,17588,14774.19,19076,16006.15,9854,8330.56,7760,6480.84,-2141,-1683.43
215,688360.SH,20200922,1357,598.27,895,395.29,1684,743.28,1333,586.83,214,94.32,1027,453.76,0,0.0,0,0.0,-28,-10.38
216,002581.SZ,20200922,97587,18445.36,119088,22514.62,112518,21269.82,108808,20579.29,72965,13844.29,67181,12731.09,19775,3741.29,7768,1475.76,31891,6094.33
217,002277.SZ,20200922,145484,7149.13,99933,4922.09,150966,7435.03,147312,7250.66,117721,5804.44,115961,5701.07,24807,1215.01,75771,3729.79,-101881,-4941.43
218,002431.SZ,20200922,71577,2755.87,65219,2516.39,57639,2223.81,55003,2122.51,55880,2149.41,28888,1113.74,0,0.0,35986,1376.44,-65276,-2498.88
219,002562.SZ,20200922,40765,2412.14,26983,1596.9,29368,1737.9,35288,2088.07,14559,861.08,20420,1208.35,0,0.0,2000,117.8,-19370,-1142.09
220,300226.SZ,20200922,6200,4328.75,6595,4604.61,5727,3996.15,7925,5530.24,8877,6204.68,7324,5115.3,2660,1850.94,1620,1130.38,1706,1200.72
221,601666.SH,20200922,84856,5364.7,67967,4299.27,66815,4222.44,69017,4355.77,31008,1955.2,39877,2520.42,0,0.0,5818,366.89,-17775,-1101.54
222,000837.SZ,20200922,7916,433.63,7292,399.66,11147,610.44,10382,568.62,6349,348.03,7738,423.83,0,0.0,0,0.0,-9858,-539.47
223,002174.SZ,20200922,39707,7405.51,25606,4780.98,31724,5921.67,27737,5176.29,12607,2353.61,23346,4357.92,3508,655.87,10856,2021.46,-20066,-3730.53
224,603337.SH,20200922,9440,2477.56,9566,2515.65,5415,1423.63,6602,1732.17,5055,1327.5,3694,967.33,500,131.4,549,144.94,-4376,-1146.96
225,000968.SZ,20200922,8762,720.17,6851,562.92,6659,546.45,11859,974.57,6411,527.41,3121,256.55,0,0.0,0,0.0,-6026,-494.08
226,002508.SZ,20200922,28195,10494.52,30943,11522.04,31342,11681.98,36958,13778.81,22236,8282.17,15230,5665.49,4271,1597.73,2914,1090.05,-8580,-3188.0
227,300123.SZ,20200922,156582,25754.94,102473,16897.68,151853,24994.92,146608,24152.15,89571,14743.54,125113,20562.58,15191,2517.85,39001,6398.84,-55502,-9091.86
228,600120.SH,20200922,97517,7079.45,78722,5731.43,105287,7646.6,96586,7022.03,86619,6310.22,99936,7259.83,20739,1515.53,34918,2538.51,48957,3578.85
229,300014.SZ,20200922,33190,16136.71,20695,10067.8,43357,21068.03,41803,20320.18,35062,17056.06,40731,19809.48,8299,4044.89,16678,8108.21,-13057,-6286.9
230,600011.SH,20200922,69626,3846.58,63518,3508.62,35070,1934.91,37993,2098.18,29260,1614.83,18808,1037.14,2000,110.0,15637,862.37,-34725,-1907.85
231,603359.SH,20200922,9122,1728.82,7800,1481.14,6741,1280.45,7065,1341.78,2401,457.47,3398,643.82,0,0.0,0,0.0,-6693,-1268.6
232,688309.SH,20200922,2773,1240.75,1191,533.58,2221,992.38,2755,1231.69,755,336.51,1803,804.36,0,0.0,0,0.0,-424,-188.09
233,002481.SZ,20200922,36231,5611.31,21541,3340.75,37216,5765.41,34284,5314.92,19349,2997.15,29305,4533.64,2790,433.35,10456,1617.92,-29701,-4592.38
234,300145.SZ,20200922,215695,8407.19,157210,6154.95,242744,9486.32,221973,8677.23,148089,5790.13,220726,8610.21,32376,1269.16,38995,1510.41,-25568,-940.51
235,000006.SZ,20200922,78134,4864.32,70639,4401.8,75884,4725.46,80359,5008.05,58270,3633.89,70463,4387.34,16359,1020.03,7186,446.52,-53073,-3285.43
236,300518.SZ,20200922,27289,9449.4,30025,10415.9,30109,10429.09,36496,12630.41,22068,7641.06,19192,6637.65,9136,3147.49,2887,983.07,750,269.84
237,600515.SH,20200922,199528,19980.85,167819,16843.3,266396,26694.02,248294,24893.65,242282,24243.49,253080,25339.72,94502,9486.88,133515,13328.57,-77658,-7638.5
238,601208.SH,20200922,37182,3337.7,21383,1922.2,34825,3125.13,37388,3358.17,9982,896.04,24664,2210.84,3126,281.77,1680,149.43,-5983,-532.65
239,002985.SZ,20200922,5517,9021.02,3712,6074.33,4386,7172.53,4797,7843.58,1911,3120.98,2321,3790.2,127,208.28,1111,1814.69,440,743.39
240,300649.SZ,20200922,7128,1367.04,4905,942.54,3557,681.79,5854,1122.21,1413,272.69,1339,256.77,0,0.0,0,0.0,-3184,-610.92
241,002180.SZ,20200922,16755,5071.66,9666,2933.85,16215,4909.72,13564,4109.91,11357,3437.64,17696,5350.08,2582,780.25,5983,1805.44,-625,-171.33
242,002229.SZ,20200922,40439,2848.53,18718,1320.07,32967,2323.02,29004,2044.18,14080,991.24,30311,2133.55,2000,141.0,11453,805.98,-37637,-2648.11
243,603189.SH,20200922,6020,1363.22,5760,1304.49,5163,1168.77,4493,1017.63,1438,326.04,2368,535.9,0,0.0,0,0.0,-3260,-737.87
244,688090.SH,20200922,1117,611.28,939,514.1,778,425.89,970,531.17,346,189.57,331,181.47,0,0.0,0,0.0,-91,-48.88
245,688139.SH,20200922,5332,3519.25,7371,4877.19,11423,7552.09,10538,6964.4,8733,5783.25,6825,4516.72,588,389.05,1342,885.33,-2906,-1901.08
246,002514.SZ,20200922,27943,1138.91,14208,579.33,36869,1503.86,30746,1253.68,18753,765.96,17253,703.79,0,0.0,21358,871.94,-26385,-1073.17
247,002645.SZ,20200922,9212,827.83,10703,962.35,11234,1009.77,10110,909.23,2511,226.33,3967,356.98,4050,363.95,2227,199.32,-4113,-369.5
248,300260.SZ,20200922,31433,6531.51,19596,4077.58,24952,5183.09,26836,5577.11,10552,2198.51,21289,4420.24,1600,328.89,815,167.07,-11634,-2418.19
249,300309.SZ,20200922,262463,11473.41,245774,10807.83,357543,15695.58,346224,15182.38,201174,8874.41,220890,9683.33,20964,914.55,29255,1284.42,-49187,-1995.41
250,600306.SH,20200922,6087,238.45,2769,108.51,5763,225.48,5986,234.53,1000,39.1,4095,159.99,0,0.0,0,0.0,-6302,-246.21
251,603808.SH,20200922,13581,2041.82,13540,2034.88,12403,1864.2,12720,1911.55,6377,957.5,6431,966.65,2000,301.55,1671,251.99,4442,672.69
252,688555.SH,20200922,1307,690.35,854,451.59,925,488.48,867,457.43,147,77.58,658,347.38,220,116.71,220,116.71,-364,-191.55
253,002776.SZ,20200922,13298,1081.73,10974,892.91,9304,756.39,11234,914.12,5716,464.19,6110,495.28,0,0.0,0,0.0,14,3.32
254,688123.SH,20200922,2824,1820.85,1500,967.63,2715,1745.66,2684,1728.64,1370,882.95,2725,1753.2,0,0.0,0,0.0,38,27.54
255,002344.SZ,20200922,29872,1334.89,20604,921.02,29127,1300.7,21414,956.12,8482,378.78,17576,786.19,0,0.0,7887,351.04,-11909,-528.49
256,300008.SZ,20200922,528267,46399.59,388701,34259.54,551959,48591.96,552188,48561.9,261336,23018.51,336995,29595.11,58782,5171.06,122461,10764.56,-159272,-13826.3
257,603507.SH,20200922,6806,1842.05,7144,1934.54,3176,858.85,1951,528.47,407,109.47,1294,347.36,0,0.0,0,0.0,-1082,-293.13
258,002475.SZ,20200922,97282,54586.74,157152,88309.58,181943,102199.58,193933,108919.19,202336,113633.84,181265,101791.36,166923,93802.97,116134,65203.0,131233,73991.43
259,300139.SZ,20200922,131626,18928.72,105629,15236.7,145712,21005.99,146406,21090.66,85569,12338.1,105611,15201.38,13601,1960.24,18861,2704.31,-34824,-4914.18
260,600136.SH,20200922,19589,1389.8,19757,1402.68,15364,1090.31,12193,865.2,2722,193.36,5724,405.58,0,0.0,0,0.0,-12972,-919.46
261,002979.SZ,20200922,5063,2072.61,3838,1573.99,5092,2087.46,5066,2076.45,1967,808.21,3381,1385.5,607,247.52,444,179.84,531,218.21
262,300594.SZ,20200922,7045,1996.9,5489,1558.07,5734,1625.77,5846,1656.25,1091,308.87,2535,717.22,0,0.0,0,0.0,-1964,-553.97
263,601618.SH,20200922,177232,4958.34,108933,3047.62,143187,4006.21,108300,3033.42,114826,3215.98,182416,5108.06,54875,1539.25,90470,2530.68,-159817,-4453.3
264,000586.SZ,20200922,6004,529.58,5429,478.85,4780,421.4,4733,417.04,447,39.84,1069,94.93,0,0.0,0,0.0,-155,-11.89
265,002126.SZ,20200922,75739,9468.19,55755,6978.95,54162,6768.03,49438,6189.77,13124,1635.05,25967,3233.99,0,0.0,11865,1468.56,-28136,-3517.45
266,603086.SH,20200922,4754,841.04,3523,623.83,2946,521.16,3363,594.95,300,53.1,1114,196.52,0,0.0,0,0.0,-1827,-321.98
267,002841.SZ,20200922,4385,4226.53,6115,5894.13,5646,5442.12,3143,3029.71,1138,1096.51,1136,1094.65,319,307.84,1094,1054.5,-3200,-3078.77
268,300505.SZ,20200922,6240,1164.43,6193,1157.38,5399,1007.29,5610,1047.34,2995,558.47,2832,525.48,0,0.0,0,0.0,2751,516.07
269,600348.SH,20200922,52178,2539.12,48498,2363.37,52777,2568.87,48412,2358.73,48920,2381.65,44800,2181.04,10990,537.6,23155,1124.1,-45498,-2206.29
270,600502.SH,20200922,40524,1768.99,45125,1974.05,46374,2025.9,43410,1896.93,36727,1608.18,27128,1183.88,0,0.0,7961,348.2,-41436,-1806.05
271,002972.SZ,20200922,3104,733.17,2511,593.51,3750,886.12,2733,646.06,610,143.93,1454,343.59,0,0.0,766,180.07,-2765,-652.17
272,300636.SZ,20200922,9339,3235.35,11192,3879.63,8780,3042.94,9013,3123.51,5608,1943.3,5156,1786.2,1635,567.75,0,0.0,-2950,-1014.51
273,600479.SH,20200922,11445,1066.22,8082,754.01,11311,1055.24,13968,1303.81,8246,770.5,6953,648.07,0,0.0,2000,186.07,-1708,-154.94
274,002041.SZ,20200922,82223,14972.92,52553,9584.62,78086,14237.3,78870,14383.58,42768,7807.33,59741,10879.86,4762,867.17,16675,3036.67,-36001,-6515.98
275,600971.SH,20200922,65497,3496.39,35009,1875.1,73648,3931.67,55285,2958.4,24969,1337.22,58629,3123.49,9256,492.95,24446,1301.25,-45475,-2415.83
276,000835.SZ,20200922,22556,483.25,17279,372.34,40210,864.39,29304,630.42,7980,172.8,24163,517.68,0,0.0,0,0.0,-7586,-158.87
277,002172.SZ,20200922,38659,1077.57,44266,1235.57,33271,926.58,25669,716.06,9707,271.73,16106,448.44,4404,124.19,0,0.0,-16485,-455.02
278,603335.SH,20200922,23273,1138.27,20925,1024.78,22239,1088.43,18303,895.37,4849,237.21,11133,543.76,0,0.0,0,0.0,-13099,-640.11
279,000966.SZ,20200922,21918,829.95,12216,462.41,11664,441.33,13964,528.98,3072,116.22,10474,396.12,0,0.0,0,0.0,-12936,-488.77
280,603703.SH,20200922,14862,1692.08,12567,1432.31,10054,1143.22,11510,1308.44,3686,418.39,4524,512.94,0,0.0,0,0.0,-10434,-1188.71
281,002671.SZ,20200922,10007,471.53,11673,550.52,11943,563.02,12997,612.09,8714,410.67,5994,282.62,0,0.0,0,0.0,-9574,-449.85
282,300335.SZ,20200922,53028,3145.2,36936,2194.98,54426,3231.5,51585,3065.23,13708,813.99,31693,1873.6,952,56.77,1900,113.66,-17850,-1048.02
283,600178.SH,20200922,69410,4864.26,43435,3048.97,42654,2992.36,40594,2845.34,11412,799.76,36484,2555.43,2855,200.55,5818,407.19,-20777,-1452.12
284,600332.SH,20200922,15614,4859.14,9017,2810.64,16851,5251.98,14579,4542.37,9009,2810.65,14984,4667.37,1899,589.0,4793,1490.39,-9623,-2987.41
285,300466.SZ,20200922,235787,19016.45,204306,16599.32,240603,19557.44,256389,20806.99,174190,14177.1,164333,13283.94,20399,1647.74,45953,3708.48,-116772,-9283.49
286,300620.SZ,20200922,3829,1907.1,2798,1396.39,2895,1444.81,2997,1493.97,1165,580.73,2094,1042.28,0,0.0,0,0.0,-703,-348.38
287,600463.SH,20200922,19157,1374.0,16195,1161.78,13236,949.12,12226,876.73,3793,272.3,7765,556.91,0,0.0,0,0.0,-10351,-739.46
288,300597.SZ,20200922,44565,5757.33,45189,5851.27,54208,7004.98,58451,7564.43,31032,4023.68,32714,4221.18,7774,1012.06,1225,161.16,-9021,-1129.99
289,300751.SZ,20200922,1875,6686.18,1377,4921.36,1014,3615.16,1019,3636.47,536,1903.55,565,2008.32,30,105.6,494,1744.33,612,2173.92
290,002205.SZ,20200922,14784,1389.76,10872,1023.42,9012,847.01,10012,940.64,3512,329.73,4838,452.72,1995,188.4,3581,338.12,-7118,-666.18
291,601828.SH,20200922,18475,1855.01,14382,1443.77,15681,1574.85,17021,1709.17,7327,735.4,10080,1012.31,0,0.0,0,0.0,-12448,-1245.37
292,603165.SH,20200922,12420,1736.94,15218,2132.74,10396,1454.65,10219,1433.49,6236,877.25,4536,633.76,921,131.15,0,0.0,-934,-125.59
293,002433.SZ,20200922,20791,992.68,17150,819.09,19235,918.68,15410,735.71,8524,406.6,15990,763.15,0,0.0,0,0.0,-13694,-650.77
294,002370.SZ,20200922,48496,2735.1,32609,1841.6,29222,1650.75,33714,1905.14,6611,373.74,18006,1012.85,0,0.0,0,0.0,-27899,-1566.8
295,002419.SZ,20200922,23228,2248.84,20851,2019.84,17538,1697.19,15865,1536.09,6677,646.53,9343,903.75,0,0.0,1384,132.87,-21089,-2041.03
296,300034.SZ,20200922,32014,7415.6,21793,5061.5,34676,8042.31,30268,7028.37,20261,4699.52,28731,6651.04,1689,391.39,7848,1807.91,-25878,-5992.66
297,600031.SH,20200922,188808,46654.1,149616,36993.91,213170,52685.42,186200,46030.32,136227,33679.11,163724,40475.0,60990,15078.65,99655,24598.06,-85349,-20974.77
298,603379.SH,20200922,3530,717.33,3357,682.5,3752,763.52,3872,788.25,1398,284.88,1452,294.98,0,0.0,0,0.0,-886,-179.43
299,603533.SH,20200922,15854,4120.94,16157,4200.2,10361,2692.18,10292,2672.45,3707,963.72,5070,1320.2,1597,416.01,0,0.0,-3337,-859.68
300,300165.SZ,20200922,38654,2318.1,40320,2421.6,43345,2604.03,42332,2546.37,16475,993.22,15823,947.37,0,0.0,0,0.0,-3934,-227.38
301,600162.SH,20200922,27700,593.68,20044,429.51,22477,481.49,21456,459.65,11172,239.07,14749,315.94,0,0.0,5100,109.14,-17796,-379.39
302,000026.SZ,20200922,22553,3886.02,20520,3540.7,17991,3097.56,12750,2198.05,2381,409.36,6626,1136.83,1481,253.77,4510,771.14,-5724,-978.57
303,002835.SZ,20200922,24152,3951.69,33720,5547.61,30469,4987.17,23634,3860.11,13259,2179.6,10441,1704.21,2989,492.26,3074,498.79,-2493,-367.44
304,300296.SZ,20200922,347706,29477.75,230790,19549.77,557694,47305.19,503189,42700.67,408889,34674.6,510481,43288.43,143982,12201.18,213811,18119.85,-434656,-36829.7
305,300450.SZ,20200922,17527,8184.27,18372,8587.62,24233,11327.6,24323,11360.97,20022,9348.7,19606,9159.37,7812,3644.99,7294,3397.6,-3673,-1693.51
306,000333.SZ,20200922,30393,21242.66,30681,21465.06,60535,42338.32,61118,42737.03,36085,25236.41,36741,25691.23,12954,9061.83,11428,7985.9,-5481,-3788.04
307,002988.SZ,20200922,13685,2320.3,6174,1048.53,9906,1679.96,12557,2130.15,2068,350.49,6928,1172.07,0,0.0,0,0.0,-7837,-1326.77
308,300806.SZ,20200922,3690,2431.93,2690,1773.58,1645,1083.94,2174,1432.94,587,385.19,802,527.05,0,0.0,256,167.48,26,20.8
309,600649.SH,20200922,19950,1161.95,12587,733.46,18507,1077.54,22510,1311.2,19672,1145.36,14003,815.26,6200,360.18,15230,885.1,-13563,-785.71
310,002249.SZ,20200922,148019,6076.77,108374,4449.19,187012,7677.95,187650,7708.48,151063,6198.65,168467,6916.79,33397,1372.78,54999,2251.7,-181001,-7411.4
311,002403.SZ,20200922,8678,762.62,9901,870.61,7128,627.45,4205,369.64,1013,89.26,2713,239.08,0,0.0,0,0.0,-1980,-171.87
312,603363.SH,20200922,16989,3337.36,14384,2826.82,13165,2584.68,13586,2666.58,3559,698.9,5143,1008.74,0,0.0,600,118.8,-7606,-1488.69
313,688159.SH,20200922,1707,703.34,1031,425.23,1624,669.26,1866,768.65,839,345.47,989,407.07,0,0.0,284,117.12,-148,-61.44
314,688313.SH,20200922,15114,4208.26,9465,2643.07,12748,3551.84,13509,3765.85,5943,1656.57,10122,2812.8,1139,314.56,1848,509.51,-3840,-1057.58
315,002534.SZ,20200922,14732,1344.06,11029,1006.64,8809,802.92,10741,980.68,1402,128.3,3173,287.95,0,0.0,0,0.0,3199,295.8
316,000010.SZ,20200922,16523,677.55,11181,458.46,20296,831.71,15081,618.54,11083,453.82,21640,886.07,0,0.0,0,0.0,-11183,-456.03
317,002665.SZ,20200922,138235,3761.26,109419,2980.0,140536,3826.7,143412,3905.84,95180,2589.92,101940,2772.46,23179,633.51,42358,1153.09,-121163,-3289.38
318,300280.SZ,20200922,11487,6463.85,12542,7066.53,12152,6838.64,11596,6527.56,12017,6757.22,11234,6314.9,2703,1530.75,2987,1681.48,-4356,-2453.63
319,002881.SZ,20200922,4783,1040.03,3626,788.68,2825,614.29,3554,772.53,746,161.36,1174,254.47,0,0.0,0,0.0,-2638,-572.72
320,300545.SZ,20200922,5503,1790.8,5052,1645.77,5315,1729.58,5439,1769.23,1970,641.88,2296,747.26,0,0.0,0,0.0,-2478,-802.59
321,600388.SH,20200922,20005,2024.46,17653,1790.16,16802,1700.67,14566,1475.36,11233,1137.74,14721,1487.39,2000,202.36,3101,312.32,-10546,-1061.63
322,300676.SZ,20200922,14278,21143.89,15836,23436.75,27201,40270.17,33312,49321.18,30599,45303.28,24768,36681.26,17348,25544.76,15510,22822.91,1506,2303.05
323,300830.SZ,20200922,24927,3849.22,13581,2100.42,19226,2971.89,23248,3595.4,3619,560.19,9737,1500.42,0,0.0,1206,185.08,130,27.36
324,600673.SH,20200922,39787,2547.18,32508,2080.72,37458,2398.3,48784,3122.63,25491,1631.18,23952,1534.19,7722,494.68,5213,333.79,-5367,-335.59
