,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,300905.SZ,20201225,5452,3258.84,4722,2828.23,4650,2783.33,5272,3151.91,2018,1207.64,1628,973.19,467,280.32,965,576.8,432,258.53
171,600759.SH,20201225,128190,2413.29,143694,2713.51,151359,2850.13,189386,3570.68,114547,2164.0,84615,1592.91,23599,449.67,0,0.0,-128517,-2393.49
172,601606.SH,20201225,46807,5537.64,35066,4152.94,36474,4318.55,35362,4185.49,17990,2131.74,31875,3773.67,2624,310.42,1592,186.26,-20754,-2449.48
173,000688.SZ,20201225,56803,5731.5,29748,3031.1,61337,6201.88,78090,7918.77,49609,5058.14,73471,7447.28,20051,2062.83,6493,657.19,3726,482.16
174,002228.SZ,20201225,35345,1479.15,43212,1814.13,48671,2041.72,51435,2159.14,31376,1323.47,28041,1177.49,8931,375.82,1637,69.41,-8313,-338.24
175,002939.SZ,20201225,45774,5553.05,47057,5738.69,56634,6882.04,56369,6861.97,43883,5349.06,40735,4946.43,9358,1144.86,11488,1381.91,-6005,-723.71
176,300554.SZ,20201225,14816,3086.42,18087,3774.67,21133,4402.91,19287,4031.87,10502,2207.42,10263,2142.83,1535,327.36,349,74.74,4372,932.94
177,600397.SH,20201225,355049,12437.66,346418,12156.34,339790,11920.25,345131,12097.34,214740,7538.48,216144,7578.15,34553,1213.91,36439,1278.45,-22046,-697.14
178,600551.SH,20201225,3971,293.05,4604,339.68,4359,322.4,3335,246.9,300,22.23,690,51.1,0,0.0,0,0.0,-261,-18.35
179,603899.SH,20201225,5860,5086.13,7145,6200.45,6693,5811.47,5796,5030.55,4421,3830.6,3854,3351.88,2198,1915.83,2376,2061.16,-1042,-896.36
180,000415.SZ,20201225,90393,2197.35,53607,1304.26,69256,1682.94,77942,1896.65,42063,1020.49,64573,1565.7,0,0.0,5590,134.16,-66474,-1604.81
181,300685.SZ,20201225,14008,9750.58,12756,8928.55,16223,11354.1,15208,10644.92,9593,6693.72,7425,5199.98,6795,4630.4,11230,7655.36,12504,8609.68
182,600682.SH,20201225,46801,5479.62,32748,3838.96,49553,5794.35,54186,6340.39,30883,3613.86,42695,4987.67,12295,1442.32,9903,1163.13,-25185,-2944.66
183,601375.SH,20201225,110756,5979.87,303832,16677.06,173070,9389.73,314271,17260.69,225961,12342.91,277215,15205.54,509973,28381.02,124442,6950.24,-216775,-12467.23
184,000546.SZ,20201225,7175,537.58,5923,443.72,6762,506.52,6864,514.58,3458,259.1,4608,344.91,0,0.0,0,0.0,-2516,-187.43
185,000700.SZ,20201225,51213,2824.36,29538,1631.4,42340,2336.93,45144,2489.2,11815,651.84,30686,1692.52,0,0.0,0,0.0,-19494,-1070.18
186,002031.SZ,20201225,61396,1200.48,65375,1283.12,75246,1474.79,72911,1428.33,44497,875.93,63077,1238.04,29182,572.97,8958,174.68,65609,1294.24
187,600961.SH,20201225,47881,3540.93,66576,4921.54,49282,3641.76,51871,3836.19,35089,2590.51,17807,1321.44,5353,408.44,1350,102.47,35879,2673.57
188,000825.SZ,20201225,59708,2169.99,73460,2679.05,47230,1721.52,68320,2488.93,51565,1882.39,45163,1641.37,28740,1046.55,301,11.11,69757,2538.0
189,002162.SZ,20201225,184997,7373.0,154716,6184.87,179015,7162.38,175726,7025.14,74922,3001.08,102972,4096.42,12381,489.48,17901,719.52,-20615,-784.14
190,002293.SZ,20201225,14003,1638.24,15033,1762.13,14205,1662.52,16200,1897.6,12458,1462.32,7032,822.09,820,94.96,3221,376.22,-2715,-313.9
191,300111.SZ,20201225,106771,3496.42,113891,3735.53,94862,3108.84,100912,3307.39,66472,2181.46,53302,1743.79,0,0.0,0,0.0,69721,2300.97
192,603456.SH,20201225,23474,8140.56,18989,6590.52,19031,6621.59,15525,5379.59,12145,4220.4,16423,5713.76,2223,774.13,5936,2072.82,17378,6070.19
193,603610.SH,20201225,4114,952.37,2842,659.29,4154,962.09,3992,924.69,1507,349.04,2463,568.25,0,0.0,479,111.27,406,93.87
194,300537.SZ,20201225,22195,3677.07,20075,3330.09,21147,3505.87,20306,3367.18,3945,653.72,6118,1010.3,0,0.0,788,129.09,-4818,-794.69
195,300668.SZ,20201225,6806,1006.95,7252,1074.87,5452,809.13,4625,685.47,831,123.48,1211,179.22,0,0.0,0,0.0,2312,342.14
196,300822.SZ,20201225,6163,2871.02,4742,2209.92,5477,2550.66,5312,2471.62,2212,1029.76,3204,1489.91,0,0.0,594,279.99,-602,-270.85
197,600665.SH,20201225,8659,278.45,11341,364.65,8626,277.42,8376,269.52,3229,103.97,797,25.66,0,0.0,0,0.0,-6939,-222.78
198,601512.SH,20201225,6045,605.3,7221,723.91,7580,760.02,7322,734.07,3271,328.2,2353,235.54,0,0.0,0,0.0,4670,468.74
199,300173.SZ,20201225,28949,2020.49,48121,3357.97,31479,2184.2,48468,3380.91,51308,3581.71,27945,1946.3,14298,1004.53,1500,105.75,36400,2567.84
200,300310.SZ,20201225,55808,2771.25,44028,2188.66,55678,2765.47,55575,2760.76,28004,1391.11,37401,1855.69,4045,202.45,6531,325.15,18118,904.5
201,600153.SH,20201225,55403,4600.62,66211,5498.79,56141,4656.1,61136,5069.29,36582,3031.29,33481,2773.52,17400,1441.78,4698,388.19,-64597,-5339.86
202,601000.SH,20201225,118667,2907.79,67139,1647.08,65094,1591.78,90016,2207.88,103024,2525.51,129679,3182.65,75767,1856.83,75718,1844.3,131016,3223.51
203,603655.SH,20201225,36866,8226.91,33748,7548.05,28074,6286.14,30134,6736.26,8912,1995.32,10325,2307.9,1440,324.21,1084,240.37,3234,720.61
204,000017.SZ,20201225,10023,243.06,7043,171.27,7267,176.68,6725,163.14,1000,24.3,4521,109.63,0,0.0,0,0.0,-3136,-75.25
205,001979.SZ,20201225,31006,4009.85,17854,2309.8,25783,3333.72,22926,2965.66,19023,2461.78,29996,3882.36,3103,401.67,8138,1049.2,148,20.43
206,002826.SZ,20201225,4486,441.36,3509,345.37,2666,262.3,4172,410.25,1156,113.52,627,61.58,0,0.0,0,0.0,-398,-38.52
207,300287.SZ,20201225,181876,7729.47,204687,8689.52,235765,10028.81,243096,10374.5,136334,5811.09,100091,4265.26,20429,874.19,26530,1114.28,3862,155.2
208,300441.SZ,20201225,15300,1374.32,15591,1400.66,37907,3405.89,39795,3576.88,5710,514.03,3532,316.7,0,0.0,0,0.0,25470,2291.89
209,600284.SH,20201225,12540,753.87,7615,458.0,9229,554.61,9949,598.44,5747,345.9,5206,312.39,0,0.0,4746,285.54,-4175,-250.19
210,603786.SH,20201225,3051,2160.18,3692,2615.04,2122,1503.72,2338,1655.24,1185,840.34,725,513.61,785,555.11,388,275.46,-253,-178.7
211,002957.SZ,20201225,6021,1305.87,4180,906.89,5899,1280.05,5365,1162.4,641,139.17,3017,655.8,0,0.0,0,0.0,-1180,-251.6
212,002603.SZ,20201225,29264,7319.45,25240,6322.43,28883,7224.76,30978,7752.49,20585,5160.23,19888,4977.96,4772,1198.05,7397,1849.62,4342,1090.08
213,300064.SZ,20201225,585115,33492.47,350163,20076.81,618846,35535.76,534686,30551.87,346196,19887.85,542527,31196.78,48765,2780.67,171546,9871.28,-55985,-2920.26
214,600061.SH,20201225,60008,7980.64,38645,5159.94,73991,9853.22,55365,7379.59,59990,7993.22,105149,13979.38,21244,2825.2,16074,2133.37,25781,3471.65
215,688513.SH,20201225,1126,531.57,1152,544.16,1702,803.1,1832,865.56,799,377.65,642,302.59,0,0.0,0,0.0,-260,-122.22
216,688036.SH,20201225,6857,9502.09,6608,9160.3,11162,15453.09,14392,19955.38,9398,13034.85,8737,12112.76,3758,5229.72,1439,1991.32,7194,9980.23
217,002411.SZ,20201225,24911,1340.84,20336,1095.44,25858,1393.48,23334,1255.78,11663,628.31,16762,903.59,0,0.0,2000,107.8,-4055,-216.85
218,688321.SH,20201225,8000,2947.46,6570,2422.01,10408,3835.52,10670,3931.96,4109,1514.72,5285,1947.12,1247,459.58,1241,456.2,2174,802.82
219,002388.SZ,20201225,10678,607.18,7910,450.56,8878,505.53,9879,562.23,740,42.15,2507,142.06,0,0.0,0,0.0,902,52.71
220,002542.SZ,20201225,21830,654.91,21310,640.39,20988,630.22,20930,627.61,10567,316.84,18445,552.78,7300,218.83,0,0.0,14701,443.03
221,300206.SZ,20201225,24872,4570.39,26303,4845.1,30539,5624.55,24376,4485.3,11614,2138.25,12870,2365.65,1750,321.41,5225,958.55,-5045,-919.18
222,600203.SH,20201225,15044,1457.61,19028,1844.34,15406,1493.17,13850,1342.5,11731,1136.11,9822,951.94,4100,399.49,3581,347.6,-4474,-428.88
223,688298.SH,20201225,3173,5947.74,4559,8583.96,8606,16195.47,9183,17305.8,8754,16506.36,8449,15903.35,3525,6667.74,1868,3524.2,6770,12826.56
224,002673.SZ,20201225,131917,12700.88,188050,18148.56,226985,21891.42,277043,26739.31,209513,20225.85,170053,16410.57,99178,9624.63,32447,3144.34,173835,16832.87
225,003010.SZ,20201225,6092,1825.6,5478,1646.15,4267,1279.6,4191,1257.84,1364,411.58,2054,612.8,0,0.0,0,0.0,1330,402.77
226,603326.SH,20201225,33871,3025.77,24241,2164.16,29857,2665.33,40318,3604.35,6088,543.63,5292,469.58,1164,103.83,1129,100.48,-6728,-597.74
227,000957.SZ,20201225,136595,12006.67,101206,8910.37,145227,12766.4,150159,13213.76,87164,7674.15,113610,9990.24,12559,1111.53,16571,1444.38,-26399,-2292.57
228,002294.SZ,20201225,20220,5783.9,30675,8814.08,21221,6087.66,23296,6686.38,21066,6079.37,12255,3526.74,3719,1076.26,0,0.0,5694,1630.54
229,300112.SZ,20201225,26569,2396.73,29266,2641.98,26518,2394.32,25777,2328.93,9962,902.62,8006,722.75,0,0.0,0,0.0,-2215,-192.75
230,603611.SH,20201225,10984,1562.37,6392,912.46,10561,1499.47,10967,1555.74,2878,408.77,7064,1002.41,0,0.0,0,0.0,1132,157.68
231,002628.SZ,20201225,17763,656.71,12571,465.07,16828,623.02,18221,673.99,2495,92.5,6294,233.16,0,0.0,0,0.0,3680,137.48
232,603131.SH,20201225,24100,6860.28,32074,9142.26,30408,8660.71,29038,8285.27,27604,7897.82,19999,5706.39,6508,1859.06,7508,2143.97,4865,1420.4
233,000762.SZ,20201225,71414,9940.86,83452,11658.83,86364,12050.68,84735,11838.0,87031,12175.03,84943,11855.75,61968,8704.83,53647,7518.83,78601,11053.03
234,002148.SZ,20201225,11322,485.75,10183,437.05,12735,546.46,11963,513.22,658,28.1,2570,110.03,0,0.0,0,0.0,1003,43.82
235,002302.SZ,20201225,18302,1576.01,16395,1413.02,26078,2248.33,21982,1893.83,6239,537.37,11533,994.26,1398,119.53,2107,180.13,8606,743.24
236,688058.SH,20201225,1225,970.75,1422,1131.76,1783,1416.43,1742,1384.92,1199,954.5,834,661.02,0,0.0,209,163.98,-633,-499.09
237,000893.SZ,20201225,9689,774.8,8544,683.97,9928,794.35,12856,1029.66,5548,446.31,3766,301.82,0,0.0,0,0.0,1824,148.57
238,300856.SZ,20201225,3516,1940.74,3940,2178.82,3883,2146.23,3364,1858.94,1563,866.39,1681,928.34,23,12.74,0,0.0,62,37.64
239,600699.SH,20201225,52779,13384.02,56428,14331.06,57616,14618.03,55989,14218.03,48253,12252.29,39701,10071.14,19724,5006.76,26253,6640.88,27302,6957.47
240,600853.SH,20201225,19130,498.81,17274,450.08,11682,304.29,13718,357.49,3937,102.83,3757,98.35,0,0.0,0,0.0,5286,138.7
241,601700.SH,20201225,89870,4389.03,94818,4643.42,109616,5358.85,107031,5237.09,50083,2455.38,55287,2702.3,12249,606.34,4682,226.77,13154,659.73
242,000717.SZ,20201225,104277,4502.82,101543,4407.28,116064,5025.89,129202,5601.8,92101,3983.24,90083,3887.65,41068,1794.92,32682,1410.15,89485,3902.97
243,002054.SZ,20201225,26013,2177.44,29597,2480.37,29527,2470.52,22010,1842.68,18155,1517.46,19868,1656.15,0,0.0,2220,186.22,-21502,-1793.83
244,600984.SH,20201225,71201,9096.08,75743,9700.29,55901,7148.75,62737,8008.26,31466,4034.95,20390,2611.09,3802,490.49,3500,450.62,-19359,-2448.59
245,601677.SH,20201225,48047,6768.17,55612,7839.98,67777,9561.31,60013,8474.67,40661,5769.5,43682,6189.84,10423,1481.76,7600,1076.26,34984,4952.42
246,603217.SH,20201225,1240,330.73,1133,302.12,1080,288.41,1188,317.01,0,0.0,0,0.0,0,0.0,0,0.0,-139,-36.81
247,000848.SZ,20201225,72755,5359.82,78161,5761.67,72220,5321.31,65208,4806.87,57579,4245.36,49320,3634.87,1452,106.72,11317,829.8,-40354,-2961.05
248,002185.SZ,20201225,162668,22344.05,160565,22140.94,158688,21822.68,174654,24041.18,98904,13660.51,105546,14525.98,66405,9209.35,45899,6328.5,42827,6033.99
249,600530.SH,20201225,12154,338.69,18260,509.49,19363,539.98,18572,518.01,10558,295.34,5243,146.5,0,0.0,0,0.0,-11456,-318.29
250,601069.SH,20201225,10884,1467.19,8197,1105.16,9014,1215.35,10654,1436.55,4578,617.9,5625,758.73,0,0.0,0,0.0,1530,207.47
251,000960.SZ,20201225,86835,9648.74,112080,12489.36,105038,11710.18,126518,14072.9,95333,10597.69,95224,10633.8,73121,8212.39,26506,2972.94,82125,9161.22
252,002346.SZ,20201225,3767,376.35,2333,233.33,1471,147.18,2828,282.94,653,65.49,730,72.74,0,0.0,0,0.0,-857,-85.1
253,002500.SZ,20201225,63794,4817.5,70277,5335.14,55941,4231.9,84854,6431.15,62788,4768.79,51174,3861.38,30544,2322.63,6762,513.15,34627,2639.73
254,600007.SH,20201225,4968,603.31,4045,491.5,7598,923.33,7737,940.29,2620,318.37,3405,413.21,0,0.0,0,0.0,2750,336.23
255,601969.SH,20201225,78131,4888.65,81884,5169.36,76233,4798.09,85062,5361.13,44952,2866.63,36755,2305.89,6289,406.65,1905,123.63,2331,178.43
256,688256.SH,20201225,3195,4829.63,1388,2104.23,5103,7711.56,4617,6980.48,2872,4343.89,4456,6734.15,622,932.87,1330,1999.09,-3468,-5230.03
257,002631.SZ,20201225,46238,3702.36,54889,4408.0,72706,5836.79,71661,5754.69,44046,3552.75,40908,3291.46,4609,373.76,141,11.51,19549,1587.36
258,300092.SZ,20201225,10658,973.84,11260,1029.24,13502,1234.31,9916,906.52,1551,142.29,4535,414.68,0,0.0,0,0.0,890,85.73
259,600138.SH,20201225,19240,1942.83,27468,2776.72,19138,1932.64,18494,1871.61,15183,1535.88,12179,1231.24,6759,688.52,2179,220.3,-3945,-395.84
260,002762.SZ,20201225,21250,1207.54,26789,1527.59,32104,1832.23,34760,1983.93,24738,1416.94,16544,945.2,0,0.0,0,0.0,17329,1006.17
261,300426.SZ,20201225,8646,550.71,7576,483.1,12328,784.55,7230,461.78,4082,259.89,7250,460.36,0,0.0,3000,189.91,1822,116.07
262,600269.SH,20201225,12921,435.8,18174,613.67,17953,606.17,15571,525.02,13269,449.07,23179,783.26,12782,430.91,0,0.0,16813,569.15
263,600423.SH,20201225,3346,84.93,3373,85.7,4638,117.79,2208,55.99,900,22.86,3303,83.9,0,0.0,0,0.0,2216,56.53
264,300783.SZ,20201225,23119,9394.39,12371,5031.25,18257,7432.08,23550,9564.19,6805,2761.76,9615,3904.18,43,17.3,2688,1105.91,-1621,-635.57
265,600780.SH,20201225,133059,5057.36,155385,5912.22,137143,5215.34,148512,5645.9,131561,5012.34,94684,3604.91,92188,3610.28,95370,3732.29,-30560,-1269.48
266,600829.SH,20201225,31212,2382.31,19030,1457.75,28400,2169.62,25310,1937.47,6045,464.5,19926,1515.38,0,0.0,1391,105.83,-16787,-1274.45
267,603013.SH,20201225,11082,1581.54,7161,1022.65,9043,1290.65,7201,1027.72,1042,148.5,6805,970.32,0,0.0,0,0.0,-833,-117.27
268,002315.SZ,20201225,17417,2788.29,17181,2749.41,11888,1902.47,13213,2114.25,3700,591.03,3176,508.29,564,90.15,0,0.0,-384,-61.41
269,003008.SZ,20201225,4459,1687.46,4545,1723.78,5077,1923.28,4241,1606.95,3311,1258.2,3292,1237.45,3212,1205.95,3981,1506.73,6177,2330.05
270,002446.SZ,20201225,32546,2087.99,27034,1735.76,28812,1848.28,32500,2086.67,10976,706.45,10800,691.7,0,0.0,2000,128.6,-6016,-382.59
271,002600.SZ,20201225,212197,27132.03,190656,24525.63,191801,24603.24,212950,27297.37,160044,20591.65,164082,21043.02,67893,8732.0,64246,8192.9,-23168,-2689.26
272,300061.SZ,20201225,32165,1585.22,15570,769.28,24680,1216.0,23740,1171.67,7079,348.93,15278,753.02,2300,114.53,11635,570.71,3271,159.74
273,601799.SH,20201225,8509,16162.91,7230,13721.7,4388,8356.08,5787,10991.39,2771,5273.23,2822,5384.18,879,1677.78,708,1372.74,3983,7673.49
274,603290.SH,20201225,15087,35370.13,5462,12868.24,15718,36848.38,13040,30711.43,11101,25969.22,17253,40486.57,4866,11396.04,11018,25517.54,-4119,-9740.4
275,603339.SH,20201225,30508,3413.3,21768,2441.87,24141,2705.23,29852,3343.87,14382,1610.01,15038,1679.29,0,0.0,2373,263.5,679,89.31
276,688086.SH,20201225,2825,1120.79,3056,1213.47,3175,1261.24,3455,1372.24,1612,639.72,1329,527.36,728,288.78,500,197.45,-255,-101.25
277,300816.SZ,20201225,1436,1223.53,1357,1158.83,907,773.28,773,657.48,182,155.14,395,335.64,0,0.0,0,0.0,-367,-313.89
278,002014.SZ,20201225,7483,745.77,11021,1099.31,6819,680.07,5370,535.01,2988,298.31,900,89.83,0,0.0,0,0.0,-8890,-885.42
279,002145.SZ,20201225,28026,1519.32,29957,1627.45,44459,2413.66,34685,1884.68,29680,1611.0,34158,1850.02,2000,109.6,5365,291.43,16404,896.93
280,603308.SH,20201225,25539,7528.42,21128,6241.08,22705,6696.54,25020,7382.57,16686,4931.21,18335,5402.98,4679,1376.14,5126,1505.67,-4751,-1394.64
281,688055.SH,20201225,26678,2213.93,15289,1271.12,46070,3823.5,41281,3431.28,16658,1383.36,32835,2718.39,0,0.0,0,0.0,-16950,-1402.86
282,000890.SZ,20201225,10302,287.51,11716,327.6,15205,425.77,13061,365.95,3809,106.68,8441,234.89,3902,108.48,0,0.0,350,9.93
283,002276.SZ,20201225,45863,3696.97,48292,3895.53,64219,5178.44,68956,5560.42,48013,3876.17,38257,3085.48,3112,249.89,5702,460.03,22505,1826.57
284,002430.SZ,20201225,29548,8438.46,26771,7654.84,23592,6735.52,26405,7567.13,17339,4962.33,10200,2913.04,2591,738.75,9694,2740.05,25375,7235.04
285,601899.SH,20201225,412961,37302.91,680000,62052.49,589904,53416.58,888656,80924.26,775470,70409.43,785040,71383.05,955234,87592.52,379873,34361.64,741494,68388.84
286,603390.SH,20201225,10319,1087.88,10788,1139.41,9866,1042.67,10631,1123.24,3589,380.2,2355,248.09,0,0.0,0,0.0,1872,199.06
287,000823.SZ,20201225,15355,1739.01,16327,1849.9,14968,1698.01,18368,2081.6,15840,1794.81,10802,1224.51,1325,150.12,1991,225.94,-2662,-299.68
288,002160.SZ,20201225,245583,11278.26,360650,16880.86,313050,14437.07,363475,16937.65,218044,10176.49,196297,9130.27,231228,11139.82,87482,4082.86,105333,4711.52
289,002209.SZ,20201225,12348,837.87,9730,659.93,10856,737.36,10743,729.84,731,49.71,3463,235.17,0,0.0,0,0.0,-3137,-211.43
290,600981.SH,20201225,28130,863.28,26580,816.58,37545,1154.01,31184,958.4,14701,452.0,17161,528.6,0,0.0,5450,165.71,-27384,-836.44
291,603214.SH,20201225,2292,555.15,2344,567.59,2841,688.44,2644,640.28,1264,306.06,1410,341.78,0,0.0,0,0.0,795,193.77
292,600489.SH,20201225,50511,4401.12,45890,4004.85,62086,5410.11,83168,7253.03,62213,5432.21,44648,3890.97,6550,571.76,7654,666.35,-7692,-654.16
293,600643.SH,20201225,33607,2531.95,30382,2290.72,27259,2053.68,33794,2547.09,16439,1242.04,13130,989.87,0,0.0,0,0.0,-11096,-828.76
294,601336.SH,20201225,34735,19663.04,23869,13504.6,36638,20733.81,42940,24310.61,27061,15321.1,34277,19410.79,17457,9887.66,14805,8379.61,-23258,-13103.42
295,000507.SZ,20201225,26416,1488.88,37044,2088.31,34775,1961.95,38850,2190.19,22686,1279.03,19220,1084.82,16770,944.98,5533,311.52,25730,1457.94
296,300777.SZ,20201225,16074,7616.31,15049,7137.73,22446,10637.21,14911,7071.94,12197,5775.81,20572,9730.15,648,308.07,833,397.58,4845,2295.26
297,600774.SH,20201225,2013,265.09,3218,425.48,2761,365.2,2113,279.09,957,127.4,400,53.12,0,0.0,0,0.0,757,101.34
298,603007.SH,20201225,8143,452.7,6683,371.45,7304,405.93,5212,289.6,1664,92.35,5216,289.94,0,0.0,0,0.0,-1635,-89.95
299,000638.SZ,20201225,40027,2776.58,57159,3983.15,34734,2414.8,41420,2883.9,43055,3014.79,25205,1770.61,21017,1488.01,15049,1056.51,20011,1437.32
300,601598.SH,20201225,130802,5553.76,97435,4142.88,84121,3575.25,122091,5188.99,59533,2533.92,75146,3195.52,26823,1145.98,6607,281.52,11271,501.71
301,603138.SH,20201225,7734,1100.26,7244,1031.08,5362,762.7,5657,804.19,151,21.71,345,49.41,0,0.0,0,0.0,-1748,-247.43
302,000923.SZ,20201225,59184,15849.25,40428,10900.52,41637,11200.88,47515,12758.45,22813,6151.76,34055,9137.15,5782,1562.98,7418,1968.75,1490,417.13
303,600025.SH,20201225,58433,2649.41,72953,3309.83,78120,3540.81,91282,4144.46,84382,3831.41,82965,3759.94,73405,3318.71,47142,2126.11,66036,2993.56
304,603527.SH,20201225,10515,848.17,9477,764.68,6761,546.97,8394,677.54,1841,147.62,1246,100.53,0,0.0,0,0.0,5531,448.71
305,002495.SZ,20201225,13736,342.2,12045,300.05,12732,317.21,15604,388.66,5681,141.7,4500,112.39,0,0.0,0,0.0,-2311,-56.64
306,300159.SZ,20201225,212866,9699.57,198433,9059.65,261222,11914.16,244195,11140.17,129168,5903.56,144072,6558.39,11137,509.1,27694,1268.18,-96788,-4368.49
307,300313.SZ,20201225,104417,23928.19,69453,15937.33,96236,22068.05,103463,23702.73,45727,10477.62,72134,16525.7,8338,1909.33,9669,2217.43,-22706,-5189.6
308,600156.SH,20201225,17500,714.3,9312,380.86,15718,641.16,13480,550.73,4998,203.75,12424,505.92,0,0.0,3000,121.71,2558,105.41
309,600310.SH,20201225,82468,3496.56,92630,3944.09,144486,6137.11,129214,5488.87,82992,3535.79,92113,3905.0,20910,884.07,16899,715.56,57194,2450.9
310,601003.SH,20201225,33902,1835.77,48692,2642.09,42462,2305.38,41110,2230.18,26198,1420.74,17689,960.84,7000,384.86,2070,113.64,16858,926.44
311,600555.SH,20201225,30462,396.45,39847,520.26,39647,517.61,38734,506.06,29167,382.5,10695,139.23,0,0.0,10000,131.0,27555,363.71
312,000419.SZ,20201225,9252,427.61,5468,252.81,6790,314.25,10224,472.79,2000,92.0,2350,108.25,0,0.0,0,0.0,-1685,-77.29
313,300689.SZ,20201225,4437,1879.84,3329,1411.03,2339,991.39,2912,1234.18,685,291.31,1220,517.33,0,0.0,0,0.0,1581,670.26
314,300843.SZ,20201225,10501,3132.12,10162,3033.01,9034,2693.87,9072,2705.85,3442,1026.34,3201,956.52,30,8.93,571,165.88,2242,670.21
315,600686.SH,20201225,252329,23168.12,207560,19080.52,255113,23425.83,241476,22178.14,158027,14501.94,188945,17331.79,113174,10314.59,140662,12820.04,153939,14007.13
316,600862.SH,20201225,52795,15132.77,54826,15823.25,68198,19623.76,72782,20899.93,59071,17024.2,59561,17141.31,17717,5147.98,10612,3064.22,5904,1903.81
317,601555.SH,20201225,73590,6785.35,65768,6095.63,73456,6788.38,75727,7014.44,48218,4474.09,57723,5329.56,15251,1422.75,11298,1030.93,23292,2176.54
318,000726.SZ,20201225,8084,540.49,7557,507.17,11406,764.43,9603,643.27,3412,228.76,5742,383.24,0,0.0,0,0.0,-1396,-91.77
319,002063.SZ,20201225,50275,4402.88,42096,3689.51,61218,5362.6,59455,5210.33,36613,3210.84,45219,3959.2,2110,185.64,3444,302.92,-24394,-2125.73
320,600993.SH,20201225,14354,2937.61,15811,3239.15,18505,3791.92,16116,3300.1,8520,1746.98,9819,2010.99,1367,279.69,1000,205.95,-7388,-1510.4
321,601686.SH,20201225,35435,4621.69,34338,4481.37,34713,4528.97,26755,3490.59,14169,1848.17,15136,1974.89,0,0.0,8088,1051.99,304,42.13
322,603226.SH,20201225,9912,1030.97,8181,852.09,8449,878.7,9098,946.02,851,88.76,1933,200.32,0,0.0,0,0.0,-1483,-152.22
323,002194.SZ,20201225,25246,3316.27,18566,2440.49,16592,2181.08,19853,2607.75,5414,709.54,7070,927.57,0,0.0,1762,231.08,-8925,-1169.27
324,300012.SZ,20201225,37220,9502.4,39590,10115.57,37434,9568.13,24180,6183.32,11290,2878.4,15502,3956.43,988,250.73,7659,1944.35,3575,936.08
325,603357.SH,20201225,4553,419.23,4304,396.32,4345,400.59,4713,434.38,497,45.76,379,34.87,0,0.0,0,0.0,-1507,-138.9
326,000988.SZ,20201225,45679,10895.83,60967,14572.6,64383,15390.61,69712,16667.4,87815,21018.11,71354,17084.92,43938,10563.9,39781,9543.53,28183,6805.75
327,002528.SZ,20201225,19234,698.23,15459,561.86,15600,567.07,17305,628.49,8310,301.51,10380,376.45,0,0.0,0,0.0,-1539,-53.69
328,300143.SZ,20201225,46841,8974.89,31070,5961.55,34165,6542.88,31979,6135.79,29352,5647.49,36903,7080.1,3801,735.54,14207,2723.37,6784,1303.65
