,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,603158.SH,20200609,9978,2336.19,11005,2580.39,9109,2134.94,9475,2220.23,5409,1270.57,4016,941.08,0,0.0,0,0.0,-100,-19.99
170,688108.SH,20200609,8117,1479.21,5225,954.72,11337,2066.66,10473,1912.1,6237,1141.32,8548,1558.45,0,0.0,1445,261.93,-2318,-421.96
171,000789.SZ,20200609,39693,5139.34,40216,5209.05,43608,5648.72,47603,6165.04,37372,4840.76,35600,4612.37,13703,1774.85,10957,1417.21,-12755,-1645.51
172,002280.SZ,20200609,653737,13115.59,685132,13782.3,642355,12902.17,589444,11804.76,460066,9269.73,500229,10085.17,131045,2664.97,112396,2280.23,78432,1677.66
173,002329.SZ,20200609,68505,4196.13,52859,3237.4,73183,4484.48,72191,4424.63,52395,3210.32,55425,3395.86,7450,456.14,21058,1289.18,-56208,-3438.65
174,603289.SH,20200609,17792,1504.47,19620,1655.45,24240,2050.43,22910,1935.4,15687,1329.32,12489,1059.48,0,0.0,2700,233.88,-3574,-295.58
175,002614.SZ,20200609,27006,2461.08,23565,2147.99,29349,2675.77,24220,2209.29,9718,888.19,18288,1667.76,0,0.0,0,0.0,-18143,-1648.26
176,603306.SH,20200609,5773,841.78,8071,1176.6,5907,860.76,3581,522.18,2517,366.47,2545,370.22,0,0.0,0,0.0,-6137,-892.29
177,000937.SZ,20200609,30581,921.93,30128,907.83,31538,949.87,32337,974.6,30335,914.25,25490,767.73,0,0.0,4500,135.9,9179,279.01
178,002274.SZ,20200609,74615,3652.34,148858,7397.42,100729,4939.83,144258,7147.24,103649,5132.47,87310,4328.65,111323,5645.97,9890,497.3,64292,3139.27
179,002608.SZ,20200609,6893,442.51,8011,515.61,3786,242.93,5548,357.31,5272,341.38,2392,153.9,0,0.0,0,0.0,1375,91.64
180,300069.SZ,20200609,2813,461.54,2303,377.61,4292,704.52,3421,561.57,2393,392.88,3228,530.07,0,0.0,546,89.68,-408,-66.16
181,000703.SZ,20200609,44500,4165.56,28815,2698.03,48314,4524.78,50355,4717.26,27901,2616.66,42047,3941.56,9884,929.78,9383,879.94,25672,2408.83
182,002040.SZ,20200609,9518,605.14,7828,497.84,10370,659.15,10365,659.01,4170,265.47,5866,372.9,0,0.0,0,0.0,-3697,-234.11
183,600970.SH,20200609,24085,1401.64,23653,1376.82,32096,1868.17,27361,1592.86,20554,1197.15,27715,1613.27,1993,115.99,0,0.0,-3805,-218.59
184,603203.SH,20200609,4306,1202.61,2696,753.65,2181,609.55,3347,934.78,1815,508.34,759,212.17,0,0.0,1500,419.9,2362,662.13
185,002171.SZ,20200609,44655,3792.43,53639,4571.78,71672,6095.68,76849,6546.77,67160,5719.45,63022,5344.37,10022,855.36,0,0.0,-2963,-230.91
186,688081.SH,20200609,4584,2037.36,2214,983.41,8572,3810.49,7488,3329.84,3915,1738.49,6708,2980.3,0,0.0,661,292.79,-4566,-2027.93
187,000965.SZ,20200609,29650,993.96,26119,876.59,25732,863.09,25299,848.82,9462,317.71,13426,449.35,0,0.0,0,0.0,16303,548.3
188,002505.SZ,20200609,353878,8298.05,264837,6216.99,267747,6286.12,298474,7003.22,191433,4499.28,206773,4857.2,68948,1624.26,111921,2630.29,-135077,-3113.26
189,300120.SZ,20200609,7069,486.14,5960,410.08,7791,535.73,8132,559.22,2331,160.44,3098,213.0,0,0.0,0,0.0,-2750,-188.4
190,002636.SZ,20200609,17633,1479.73,18190,1526.44,17642,1482.15,16525,1387.25,5977,501.75,6537,549.95,0,0.0,0,0.0,700,61.82
191,300097.SZ,20200609,108696,15492.98,84087,12035.04,124152,17730.7,122454,17456.67,74616,10681.36,105114,14997.16,44422,6305.67,40232,5721.84,-20703,-2822.13
192,000599.SZ,20200609,14250,614.57,15619,673.8,21171,913.66,20752,895.47,9905,427.09,8955,386.05,0,0.0,0,0.0,-3507,-149.12
193,000753.SZ,20200609,11796,330.01,12459,348.77,12552,351.27,11271,315.29,7219,202.21,3857,108.0,0,0.0,3980,111.44,4021,113.58
194,002643.SZ,20200609,45435,7415.31,42445,6933.71,47988,7844.24,58692,9596.87,36801,6025.36,35568,5814.98,13473,2201.77,6992,1141.12,-9243,-1482.16
195,300307.SZ,20200609,12028,526.23,9730,426.55,11233,491.86,10658,466.23,998,43.91,3871,169.22,0,0.0,0,0.0,-6699,-291.96
196,300076.SZ,20200609,20574,978.59,16924,805.57,22989,1092.85,27351,1301.51,10317,491.59,7405,352.09,0,0.0,2200,103.86,-5870,-276.4
197,300230.SZ,20200609,96899,4540.55,90049,4248.72,126228,5929.29,148962,7040.96,95398,4528.31,108429,5147.07,71681,3464.58,42766,2025.97,-180545,-8652.92
198,600073.SH,20200609,116429,11407.5,126105,12362.03,153576,15053.38,140600,13797.45,126042,12369.53,110873,10872.03,28888,2843.75,47358,4642.66,-117172,-11422.05
199,002746.SZ,20200609,17460,2323.15,12563,1671.77,14813,1971.08,17025,2265.73,12562,1671.56,13202,1755.81,1000,132.9,3046,405.38,-10927,-1451.69
200,002900.SZ,20200609,6430,741.21,6773,781.08,6871,792.34,6930,799.16,1428,164.66,2085,240.42,1060,122.44,0,0.0,2248,259.9
201,603860.SH,20200609,1800,473.9,1661,437.79,1856,488.11,1706,448.56,331,87.3,620,162.97,0,0.0,0,0.0,1401,370.49
202,603909.SH,20200609,2174,334.91,1993,307.23,3904,601.0,2266,348.68,0,0.0,1819,280.01,0,0.0,0,0.0,274,43.25
203,000068.SZ,20200609,36351,1154.0,22212,705.64,34546,1097.48,32325,1026.59,18118,575.67,34952,1109.97,474,15.07,0,0.0,-21307,-674.17
204,002877.SZ,20200609,8860,658.55,11848,881.43,10376,771.36,9485,704.71,4165,309.71,2068,153.48,0,0.0,0,0.0,-3273,-241.83
205,300492.SZ,20200609,3699,2336.67,2169,1373.49,4208,2660.56,3845,2429.7,1883,1190.53,3279,2069.57,177,113.07,674,428.07,-935,-586.54
206,600538.SH,20200609,18128,1402.92,14232,1101.24,20336,1575.62,21014,1628.28,5442,421.77,10167,787.58,3807,294.81,2300,178.02,9189,717.04
207,600446.SH,20200609,62802,11384.55,62501,11354.75,95065,17266.15,87516,15896.07,70966,12902.05,73093,13257.26,23222,4204.56,28946,5249.24,6289,1192.92
208,600600.SH,20200609,17401,11209.59,13468,8678.78,15816,10189.74,14985,9655.78,7767,5004.44,12986,8361.98,2474,1592.68,2019,1299.91,-3303,-2119.11
209,601139.SH,20200609,15183,1035.31,14215,969.74,19003,1295.96,13208,901.01,4112,280.34,10874,740.86,0,0.0,0,0.0,-9121,-620.45
210,603948.SH,20200609,12886,3010.46,10167,2376.24,9705,2266.63,10460,2443.18,2765,645.03,4729,1102.7,0,0.0,0,0.0,-6048,-1411.05
211,600577.SH,20200609,39703,1124.98,21076,597.41,31765,899.82,34881,988.72,14344,406.52,25966,735.13,0,0.0,3889,110.06,-34640,-978.42
212,600731.SH,20200609,27828,1977.19,25981,1848.72,30480,2166.07,22826,1622.71,19422,1379.06,25189,1786.66,0,0.0,3734,264.24,-29954,-2122.99
213,600862.SH,20200609,65630,10517.22,62830,10077.8,79365,12729.4,64207,10286.68,40993,6568.71,49341,7905.01,2460,391.37,12071,1937.21,-52999,-8480.31
214,000830.SZ,20200609,45394,3358.79,51908,3845.21,51556,3815.25,61207,4533.08,48034,3554.7,39424,2917.62,13882,1032.48,6326,465.31,-17034,-1249.07
215,002216.SZ,20200609,22365,4937.98,20749,4583.73,18200,4018.56,20772,4585.01,10124,2234.36,10122,2232.87,1873,413.47,920,202.77,-1821,-399.57
216,603330.SH,20200609,17379,3684.91,10674,2268.0,13437,2846.39,15454,3279.96,9082,1926.67,11599,2459.08,1488,319.12,3660,770.03,-2504,-523.91
217,688126.SH,20200609,127141,38052.21,176089,53116.85,363176,108956.81,371586,111614.24,536811,161208.27,504272,150880.62,273807,82567.67,248988,75173.26,201266,60583.05
218,000961.SZ,20200609,85817,7017.91,69552,5686.02,88644,7244.2,112368,9189.24,64560,5275.58,51102,4173.59,5952,488.05,11952,976.9,-1142,-73.93
219,300450.SZ,20200609,21678,9777.68,22631,10213.89,42710,19264.42,43755,19744.08,35958,16222.76,33921,15306.92,9730,4403.35,9768,4403.31,5978,2732.39
220,600293.SH,20200609,70547,1801.77,92111,2356.76,97975,2508.75,84009,2148.62,52526,1345.34,50152,1285.66,9224,237.98,4000,102.8,-18412,-456.89
221,000157.SZ,20200609,118902,7620.95,124222,7968.99,149731,9596.23,164221,10529.91,152810,9796.2,176384,11306.84,77008,4947.05,33625,2154.69,25380,1651.64
222,002966.SZ,20200609,24948,2064.63,17240,1428.01,37761,3126.46,28868,2391.25,18970,1571.08,32359,2678.44,6655,551.1,9866,815.57,-12603,-1037.61
223,300581.SZ,20200609,4591,674.58,4965,729.93,4333,637.08,4105,603.11,2391,351.72,2245,330.34,0,0.0,0,0.0,-2838,-416.46
224,600758.SH,20200609,22739,776.33,28256,967.57,34565,1181.7,31683,1083.97,14606,500.44,17776,607.19,5805,200.27,0,0.0,16483,568.41
225,000573.SZ,20200609,19398,499.63,14385,370.47,19013,489.64,20858,537.28,7570,194.87,10737,276.38,0,0.0,0,0.0,2009,52.71
226,002113.SZ,20200609,69403,960.81,115061,1602.02,90434,1258.44,113511,1576.94,63019,880.27,62717,876.05,78432,1095.51,10000,140.0,95009,1323.45
227,688023.SH,20200609,33,87.97,58,153.94,1479,3928.9,1470,3903.14,601,1598.55,391,1040.13,186,495.67,381,1013.89,-108,-272.64
228,002244.SZ,20200609,38288,1618.55,27191,1148.33,22835,965.08,33159,1401.03,23064,974.36,37255,1575.29,30592,1292.22,17175,725.55,6187,267.24
229,002375.SZ,20200609,42828,3916.28,50496,4624.24,36931,3383.94,34658,3175.22,23128,2129.18,16312,1498.54,0,0.0,1422,131.4,6178,583.68
230,300039.SZ,20200609,23609,1236.92,40765,2137.93,42279,2218.85,40061,2101.35,32612,1709.81,24809,1300.6,8771,460.53,1636,86.23,24433,1285.47
231,600036.SH,20200609,57998,20559.26,52223,18531.81,94510,33520.53,87179,30925.7,96482,34233.77,90847,32220.55,51940,18414.2,70682,25049.7,-28950,-10231.21
232,002127.SZ,20200609,84086,15937.69,87899,16663.83,105064,19940.77,99554,18904.75,88658,16794.67,85491,16195.57,25458,4831.94,30323,5740.91,71583,13569.09
233,688037.SH,20200609,5017,5879.81,3050,3584.13,7987,9366.62,8678,10185.9,6361,7467.48,8260,9692.18,2685,3163.68,2061,2415.37,-1430,-1677.95
234,002258.SZ,20200609,42212,7113.24,60975,10278.34,41489,7001.54,39029,6595.33,27151,4589.7,11503,1941.44,2666,452.11,2011,341.47,-1310,-191.53
235,002412.SZ,20200609,11702,834.17,12000,856.27,13000,927.14,14449,1030.28,10181,726.69,8434,601.45,0,0.0,0,0.0,-3308,-234.58
236,688168.SH,20200609,1623,1572.59,748,725.28,2714,2630.04,2397,2323.96,1596,1549.05,2788,2702.45,0,0.0,0,0.0,-990,-958.0
237,001696.SZ,20200609,68940,4310.4,62608,3916.17,75333,4710.57,73552,4600.78,35122,2198.76,37226,2327.49,0,0.0,6008,375.3,-22913,-1420.49
238,002389.SZ,20200609,36409,4803.71,47216,6235.17,63454,8375.39,56803,7498.03,50809,6711.87,53890,7118.98,14648,1937.54,7410,976.34,21196,2809.41
239,002543.SZ,20200609,6239,518.73,7417,617.02,7728,642.78,5923,492.83,5497,457.16,4155,345.53,0,0.0,1969,163.29,-5181,-430.58
240,300207.SZ,20200609,85519,14172.27,83725,13899.22,130384,21610.46,114312,18974.17,95456,15861.79,101589,16847.62,31359,5201.01,43092,7124.53,-48998,-8056.41
241,603706.SH,20200609,9475,1678.74,8273,1469.61,7347,1304.74,8698,1544.09,2439,436.24,2290,406.02,0,0.0,0,0.0,2829,506.76
242,688299.SH,20200609,16606,4522.75,9630,2632.35,24083,6568.91,22922,6261.14,16247,4443.74,21768,5936.91,2676,731.03,5291,1436.03,-15278,-4143.75
243,002674.SZ,20200609,9330,837.15,6095,548.5,8567,769.43,6629,594.87,639,57.24,5187,464.62,0,0.0,625,55.83,-4026,-360.67
244,300338.SZ,20200609,14498,1091.41,16420,1234.26,16248,1225.47,14145,1068.14,3803,287.18,3984,301.66,0,0.0,0,0.0,-6219,-461.23
245,605288.SH,20200609,5964,7298.59,3676,4506.78,6758,8279.6,7308,8947.79,2308,2823.14,3540,4331.11,0,0.0,506,615.65,-2462,-3007.15
246,300737.SZ,20200609,33005,5999.58,27825,5057.33,42799,7775.32,36685,6666.95,15913,2891.52,32134,5836.79,7661,1394.88,2734,500.24,-10862,-1963.67
247,600734.SH,20200609,344467,11220.19,289878,9475.35,232856,7608.44,243357,7931.89,95103,3101.32,169617,5502.67,53804,1728.09,23378,748.12,-26035,-788.24
248,600865.SH,20200609,148796,10314.14,176607,12241.21,144516,10027.27,158018,10949.2,109004,7566.32,88176,6116.14,35015,2413.35,14531,1014.53,-22636,-1565.18
249,601558.SH,20200609,273750,625.01,187465,424.25,309274,704.56,351462,804.96,289258,655.37,333354,755.73,0,0.0,0,0.0,128548,312.51
250,000680.SZ,20200609,29500,1027.18,40356,1407.63,40162,1398.76,33828,1177.87,21222,740.34,21172,737.64,4472,156.86,0,0.0,17107,600.17
251,000729.SZ,20200609,65202,4291.06,61620,4055.27,58656,3860.8,55352,3642.84,50826,3346.64,55875,3680.51,11809,781.19,13646,901.08,-21911,-1431.69
252,002066.SZ,20200609,7067,657.56,4298,400.47,5565,517.41,6611,614.63,247,22.8,1970,182.67,0,0.0,0,0.0,-921,-85.39
253,600996.SH,20200609,49799,3763.63,26368,1996.13,36267,2743.03,39510,2987.21,15825,1195.87,30342,2291.79,0,0.0,5670,427.4,-18051,-1356.97
254,601689.SH,20200609,31860,8349.61,35448,9312.1,31744,8337.69,27148,7131.02,25731,6768.92,20858,5476.41,6857,1814.26,12737,3350.95,-2483,-636.25
255,603180.SH,20200609,7065,3361.93,5998,2859.58,8540,4065.16,9284,4415.98,2130,1014.3,2492,1184.29,645,307.55,607,289.09,-838,-397.57
256,603229.SH,20200609,7183,4032.77,8143,4578.62,8831,4967.31,7058,3961.8,4719,2666.67,5477,3099.11,372,210.69,427,237.91,-3066,-1708.96
257,002197.SZ,20200609,45661,4137.02,29306,2657.15,47054,4265.19,51432,4662.89,20328,1842.25,24887,2254.85,0,0.0,7418,669.57,-35281,-3190.87
258,601366.SH,20200609,10514,608.83,8073,467.15,14567,843.21,12988,752.44,7061,408.76,12981,750.85,1900,109.63,0,0.0,-3162,-181.14
259,000537.SZ,20200609,36231,2522.05,38889,2704.26,44220,3077.09,36060,2510.13,37228,2589.2,37698,2624.49,5616,390.6,10648,740.05,-34820,-2420.19
260,603037.SH,20200609,7079,1152.71,5453,889.12,5375,875.18,6774,1103.07,888,144.88,1116,180.57,0,0.0,0,0.0,-1806,-291.17
261,000668.SZ,20200609,0,0.0,399,66.63,0,0.0,361,60.29,0,0.0,0,0.0,760,126.92,0,0.0,-760,-126.92
262,000822.SZ,20200609,13731,479.95,9031,315.55,9005,314.82,8397,293.23,8280,289.32,9295,325.06,0,0.0,4293,150.26,-7732,-269.96
263,002208.SZ,20200609,114767,10265.9,124239,11114.29,172812,15495.95,150871,13544.12,114280,10225.62,120255,10759.32,18682,1704.47,25175,2274.21,-46647,-4052.75
264,603168.SH,20200609,15805,1199.97,20666,1573.95,17774,1354.17,16590,1266.8,6609,509.16,2933,222.55,0,0.0,0,0.0,869,69.08
265,603322.SH,20200609,9349,1710.3,7039,1288.92,6344,1161.63,7445,1362.53,1458,266.63,2667,487.1,0,0.0,0,0.0,-3638,-665.04
266,688118.SH,20200609,4286,1746.27,4144,1695.54,8933,3642.18,10684,4365.04,7186,2942.34,5501,2239.63,2117,855.03,2194,885.6,1039,452.96
267,000799.SZ,20200609,103097,52586.28,54793,28032.39,110698,56578.99,103961,53135.48,95727,48885.86,129126,65934.66,52190,26661.15,73832,37609.75,-71859,-36544.34
268,000953.SZ,20200609,5356,271.32,5068,256.83,4961,250.92,5903,298.76,1625,82.26,971,48.91,0,0.0,0,0.0,-2156,-108.45
269,002290.SZ,20200609,1610,88.41,1845,101.61,1871,102.69,2642,145.7,1421,78.7,415,22.5,0,0.0,0,0.0,-1449,-79.24
270,002339.SZ,20200609,10678,644.74,7672,463.53,11291,681.68,11550,697.5,6751,407.23,7769,468.54,0,0.0,1729,104.09,-4201,-252.62
271,300484.SZ,20200609,31020,3144.58,14274,1449.21,27969,2838.96,27429,2785.78,6750,683.54,23893,2417.67,0,0.0,143,14.43,-11773,-1188.96
272,600481.SH,20200609,7650,220.17,6201,178.52,7981,229.77,11953,344.0,4331,124.65,1808,52.07,0,0.0,0,0.0,-6729,-193.27
273,603983.SH,20200609,6010,4895.0,3940,3211.7,5383,4383.65,6993,5692.29,1852,1508.56,2512,2045.77,200,162.56,0,0.0,726,603.43
274,300818.SZ,20200609,4718,1591.01,3362,1135.12,3461,1167.67,3951,1333.32,674,227.54,1464,492.04,0,0.0,76,25.74,-2683,-906.3
275,600815.SH,20200609,8033,205.39,6534,167.64,13358,341.87,7587,194.66,0,0.0,3057,77.94,0,0.0,4213,107.01,2746,70.47
276,000630.SZ,20200609,144391,2802.81,117856,2284.66,152255,2956.95,95928,1863.23,156440,3034.52,168114,3264.34,13898,269.62,85087,1651.67,-63581,-1218.15
277,002016.SZ,20200609,12047,791.84,9590,630.11,4935,324.34,6110,401.61,1142,74.8,2424,159.26,0,0.0,0,0.0,-2444,-159.39
278,000761.SZ,20200609,26235,857.92,32536,1063.67,20441,668.58,10048,328.82,7668,250.69,11572,379.28,3587,117.65,3775,123.06,-16433,-534.98
279,002147.SZ,20200609,17617,250.68,14022,199.94,18026,256.94,19903,284.06,8774,125.23,10491,148.85,0,0.0,0,0.0,-10436,-147.12
280,002301.SZ,20200609,19287,3078.43,11389,1817.28,17344,2766.32,36958,5895.68,19186,3060.46,7566,1207.48,2292,365.64,2197,350.42,-14587,-2320.81
281,000892.SZ,20200609,26914,1081.76,37168,1496.54,30997,1248.36,35344,1424.94,28771,1162.62,19380,781.57,5210,210.3,0,0.0,9062,371.62
282,002278.SZ,20200609,15153,813.76,11509,618.24,15376,825.77,15850,851.37,4256,228.28,4626,248.37,0,0.0,2800,149.82,-9919,-530.93
283,002432.SZ,20200609,124677,12549.69,141060,14198.39,154027,15473.79,144970,14581.79,86719,8736.03,82739,8314.75,21333,2145.84,17987,1810.43,82252,8248.12
284,002705.SZ,20200609,21313,7110.57,12356,4123.48,14727,4918.28,17075,5697.14,5339,1784.44,10630,3556.91,1256,420.94,2575,856.71,6184,2070.23
285,300166.SZ,20200609,42112,5912.74,37196,5227.26,67637,9498.85,61883,8695.74,48689,6840.63,42454,5964.57,5695,798.52,22599,3163.17,-17064,-2384.98
286,300320.SZ,20200609,83382,4578.6,68263,3765.58,98971,5437.21,94180,5185.72,51819,2848.88,72868,3983.17,9997,553.22,8857,483.44,-5014,-267.52
287,600163.SH,20200609,11135,379.95,10690,365.17,6946,236.96,10077,344.1,6185,211.64,3500,119.28,0,0.0,0,0.0,-2462,-82.97
288,601010.SH,20200609,20829,655.41,18901,595.66,19127,602.72,19527,615.15,13250,418.14,14778,465.47,0,0.0,0,0.0,-3853,-119.39
289,603665.SH,20200609,5042,1316.57,8278,2164.89,9016,2354.58,7908,2069.5,6288,1651.44,4160,1088.2,0,0.0,0,0.0,-4150,-1074.09
290,000027.SZ,20200609,23916,1325.09,24780,1372.97,22413,1242.18,26365,1460.28,21419,1186.95,12402,687.48,7683,426.1,11883,659.58,12894,717.47
291,002836.SZ,20200609,4160,437.87,4452,468.74,3209,337.82,4640,488.13,3684,387.43,1962,206.25,0,0.0,0,0.0,-787,-82.08
292,300297.SZ,20200609,85436,3249.37,72248,2749.37,74425,2832.63,63848,2429.78,20710,787.41,41585,1580.44,0,0.0,2890,109.82,-13868,-520.5
293,300451.SZ,20200609,54742,8564.64,64781,10130.34,68486,10699.38,85774,13398.25,51754,8090.61,46076,7209.29,26474,4141.68,4824,758.43,-3548,-497.61
294,603950.SH,20200609,49893,13247.44,38720,10307.71,48518,12903.78,50438,13406.37,24745,6582.57,29194,7753.21,934,248.66,5738,1515.15,-13178,-3464.89
295,000158.SZ,20200609,126592,13245.15,128077,13422.08,185406,19404.5,157419,16490.55,188819,19777.73,179976,18843.77,45761,4787.88,81107,8458.87,-56009,-5797.72
296,002967.SZ,20200609,14948,3931.97,11486,3035.47,12779,3368.15,13085,3446.65,9398,2471.43,12503,3277.3,450,120.53,500,132.65,1710,464.79
297,603938.SH,20200609,4732,1116.34,4391,1036.59,4207,992.08,4473,1055.35,2393,564.26,2468,580.74,0,0.0,0,0.0,-3746,-882.73
298,300724.SZ,20200609,11391,8370.16,7383,5428.56,7613,5587.62,9377,6882.3,3965,2911.88,6194,4548.01,338,248.43,353,259.21,1729,1281.98
299,600567.SH,20200609,68806,2051.66,64012,1908.18,55825,1664.44,60034,1790.58,46604,1389.33,68456,2042.81,29050,868.04,7782,231.9,-22569,-665.6
300,600721.SH,20200609,0,0.0,1164,58.78,0,0.0,1836,92.72,0,0.0,4368,220.58,7368,372.08,0,0.0,-7368,-372.08
301,600698.SH,20200609,17987,385.64,14580,313.4,21548,462.55,17746,381.1,8563,184.05,15772,337.75,0,0.0,0,0.0,-21087,-450.86
302,000716.SZ,20200609,62407,2528.96,61853,2508.24,63305,2567.07,60867,2468.54,33757,1369.75,34982,1417.44,0,0.0,1767,71.56,-18252,-730.68
303,002053.SZ,20200609,8353,572.43,7924,543.18,8159,559.18,7093,485.94,4388,300.55,5883,403.04,0,0.0,0,0.0,-4968,-339.45
304,600983.SH,20200609,34490,1716.06,45941,2292.58,40596,2024.25,44106,2204.91,24104,1208.61,13143,654.13,4000,202.7,0,0.0,20450,1029.47
305,002184.SZ,20200609,20133,2639.74,17675,2321.56,26577,3489.06,22330,2930.91,6801,893.82,13496,1768.83,0,0.0,10,1.31,-928,-118.11
306,300002.SZ,20200609,469634,34160.69,404624,29491.9,608167,44275.18,567688,41344.89,550492,40116.08,613077,44669.71,227044,16581.03,269948,19626.49,-46951,-3104.0
307,603501.SH,20200609,16944,31771.43,20022,37581.53,19252,36100.88,21693,40709.27,17248,32435.58,14115,26471.62,7684,14461.66,5299,10007.12,14146,26668.07
308,000978.SZ,20200609,16112,759.29,13070,618.22,21251,1004.05,13468,637.03,1309,62.23,10821,507.83,0,0.0,1313,62.5,-3285,-152.44
309,002518.SZ,20200609,14192,1721.56,15527,1887.73,20385,2478.56,15759,1914.84,8795,1064.98,8123,985.61,0,0.0,3963,476.92,-3800,-456.2
310,603615.SH,20200609,29894,2563.57,20566,1769.44,28396,2434.94,30900,2649.88,7793,670.51,14617,1249.69,0,0.0,0,0.0,-11534,-994.94
311,002583.SZ,20200609,130012,9384.56,117894,8522.09,148604,10741.37,134201,9694.96,94555,6829.57,81770,5909.76,13631,983.04,52938,3811.72,-46551,-3327.71
312,300247.SZ,20200609,94711,2442.92,91211,2362.99,101944,2630.58,101314,2619.79,58031,1510.44,62460,1615.21,10500,276.31,10201,262.26,16720,461.28
313,300401.SZ,20200609,32322,4371.91,35348,4790.46,53711,7267.55,54145,7336.7,43978,5957.93,38777,5247.67,6067,826.31,7809,1048.88,1597,232.83
314,603900.SH,20200609,11041,898.66,16422,1335.46,15183,1235.79,17456,1420.35,8098,658.66,5214,423.41,6027,488.47,1257,102.35,-5422,-437.64
315,002917.SZ,20200609,8992,898.3,6633,662.92,10142,1013.28,10794,1078.19,2317,231.54,4024,402.01,0,0.0,0,0.0,-6448,-643.41
316,300378.SZ,20200609,9228,1189.16,8197,1057.0,10531,1357.79,11152,1437.66,5615,724.73,6026,777.03,0,0.0,0,0.0,-3199,-410.72
317,300532.SZ,20200609,8865,777.02,7336,643.27,7766,680.81,8584,752.33,1520,133.31,3025,265.1,794,69.56,0,0.0,-4355,-380.91
318,600375.SH,20200609,140076,10742.58,91309,7027.48,179228,13771.26,169041,13000.93,134239,10285.26,171467,13137.87,19612,1521.51,41338,3154.33,-72637,-5531.63
319,601068.SH,20200609,11424,461.07,11241,453.66,12574,507.18,11853,478.34,5541,224.01,6445,260.25,0,0.0,0,0.0,-5737,-230.53
320,601222.SH,20200609,23505,1240.3,23052,1217.06,33850,1787.52,28752,1518.77,18432,973.05,20300,1070.52,0,0.0,3684,194.52,-6972,-363.67
321,603877.SH,20200609,6177,946.97,6231,955.47,3256,500.16,3079,473.02,350,53.71,473,72.34,0,0.0,0,0.0,928,142.52
322,300663.SZ,20200609,10873,2385.87,13815,3039.79,14726,3234.7,15017,3299.04,8390,1847.26,8004,1756.4,2846,627.4,0,0.0,223,61.57
323,002732.SZ,20200609,10268,2314.09,7935,1787.12,7529,1694.67,8159,1839.98,2628,590.54,2830,634.17,0,0.0,1501,338.04,3613,823.68
324,300193.SZ,20200609,7226,531.81,14926,1100.6,6460,476.56,9553,703.67,10215,752.69,2099,154.86,2678,198.07,0,0.0,10163,752.39
325,600190.SH,20200609,30095,916.84,38951,1186.68,32596,993.07,35801,1090.68,31591,963.18,19531,595.73,0,0.0,0,0.0,22816,699.03
326,600239.SH,20200609,209264,8404.95,123414,4980.89,338996,13632.53,254865,10295.77,464340,18730.18,441285,17819.59,250445,10106.94,443481,17778.35,-105668,-4204.43
