,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,002950.SZ,20201124,12429,2758.48,9772,2169.96,10128,2248.46,9456,2099.07,4023,893.75,5823,1291.7,0,0.0,1530,339.96,-6868,-1522.99
171,002916.SZ,20201124,8788,9578.57,8035,8766.69,12006,13091.42,10174,11100.94,7526,8206.02,8242,8986.18,4016,4383.95,5885,6406.15,-5298,-5772.5
172,300377.SZ,20201124,55275,5412.16,38774,3799.41,61503,6028.41,68133,6674.97,32668,3202.09,41833,4099.73,5038,494.87,5745,563.43,-13497,-1309.51
173,300531.SZ,20201124,13101,2402.64,13171,2416.19,11793,2163.81,10200,1870.66,5416,992.98,6841,1254.44,0,0.0,99,18.14,-8618,-1578.95
174,603876.SH,20201124,13138,1864.29,8761,1244.3,7849,1114.15,11167,1585.68,4688,665.54,5747,814.01,0,0.0,0,0.0,-1250,-174.94
175,300662.SZ,20201124,2414,1269.26,2720,1429.78,1741,914.2,1971,1035.19,1113,584.99,477,251.08,200,104.78,300,157.17,-870,-457.13
176,600708.SH,20201124,16266,444.13,15306,417.73,16503,450.24,17442,476.09,4020,109.6,4042,110.15,0,0.0,0,0.0,-4644,-125.32
177,601198.SH,20201124,30335,4002.1,19288,2546.1,28512,3762.41,28548,3767.41,33868,4468.08,33396,4406.28,1083,142.63,12566,1655.43,-7051,-917.2
178,600479.SH,20201124,7617,690.14,5562,504.23,8558,775.36,6808,616.91,2458,222.54,6315,571.61,2497,226.48,2445,221.76,-3716,-335.66
179,600633.SH,20201124,18725,1703.99,19930,1814.54,25920,2358.86,15252,1388.53,11194,1018.26,13620,1238.54,0,0.0,7037,639.49,-15811,-1436.26
180,601326.SH,20201124,34305,959.82,37357,1046.84,30559,855.37,52205,1461.98,37471,1050.36,16773,469.51,4000,112.79,0,0.0,6212,179.25
181,300767.SZ,20201124,6078,4351.42,7419,5307.8,9517,6823.84,8148,5831.82,6957,4981.72,7277,5225.32,1345,961.01,1052,753.05,4581,3342.7
182,600764.SH,20201124,8467,2817.98,7802,2599.57,8092,2693.7,6201,2066.05,2940,980.33,4496,1493.37,0,0.0,1000,333.01,-2731,-903.21
183,601611.SH,20201124,85873,6607.12,79578,6128.84,76916,5916.62,75524,5809.6,57903,4449.82,70593,5426.3,14000,1081.36,8997,690.17,33981,2628.25
184,300076.SZ,20201124,18258,1052.4,19930,1149.12,19704,1135.1,17421,1004.1,4385,252.08,4903,280.97,0,0.0,93,5.39,-6571,-377.45
185,300230.SZ,20201124,65921,4029.14,61254,3742.02,85843,5246.11,81376,4972.05,59761,3651.76,60092,3664.52,40155,2454.05,48959,3002.47,-54818,-3338.53
186,600073.SH,20201124,34038,3398.09,25987,2596.52,39754,3968.86,36523,3647.24,26335,2628.3,37452,3735.3,3519,351.73,3683,367.93,-34912,-3478.61
187,002746.SZ,20201124,10651,1273.18,8536,1021.17,7857,940.17,8990,1075.53,3350,400.14,3350,399.81,0,0.0,982,116.97,-6814,-812.31
188,002900.SZ,20201124,2324,234.21,1590,160.28,1168,117.67,1582,159.28,0,0.0,321,32.33,0,0.0,0,0.0,-742,-74.71
189,603860.SH,20201124,1050,271.73,785,203.24,295,76.28,585,151.25,180,46.58,155,40.11,0,0.0,0,0.0,-379,-97.84
190,603909.SH,20201124,6042,1165.7,5230,1007.77,5122,985.41,4520,869.95,1491,287.35,1695,328.65,0,0.0,1210,232.08,3263,631.66
191,000068.SZ,20201124,16596,514.49,15187,470.78,16709,518.04,13328,413.22,9659,299.43,14450,447.95,0,0.0,0,0.0,-7600,-234.76
192,002877.SZ,20201124,5699,447.98,5242,412.27,4328,340.44,4718,370.85,2040,160.28,2107,165.59,0,0.0,0,0.0,-2275,-178.09
193,300492.SZ,20201124,1424,597.93,1130,474.23,1398,586.42,1283,538.38,574,240.81,1279,537.35,296,124.79,0,0.0,-119,-50.07
194,600538.SH,20201124,7031,409.27,6254,364.25,12385,720.37,9637,560.91,15285,890.13,18810,1094.62,0,0.0,0,0.0,-8489,-493.22
195,603991.SH,20201124,1038,373.41,911,327.85,586,210.81,633,227.81,201,72.43,281,100.98,0,0.0,0,0.0,-574,-206.18
196,300826.SZ,20201124,2440,933.72,1846,707.13,2588,990.68,2362,903.54,470,179.88,1290,493.62,0,0.0,0,0.0,-482,-183.26
197,300751.SZ,20201124,0,0.0,1,3.43,1811,9548.43,1631,8604.87,1073,5657.81,1300,6849.9,555,2931.4,507,2679.44,-297,-1555.03
198,603416.SH,20201124,5123,4527.99,6589,5832.98,3414,3026.21,3353,2970.8,2076,1841.53,642,568.14,120,106.19,149,130.0,-2069,-1830.54
199,002384.SZ,20201124,52082,13605.84,35181,9205.55,52819,13806.66,61736,16134.09,46973,12283.3,57979,15156.95,17723,4640.94,14702,3840.16,-31144,-8121.41
200,300048.SZ,20201124,28239,1516.55,29479,1586.08,54326,2915.79,49446,2659.27,25597,1377.27,29466,1579.77,16909,905.3,16679,889.79,-7809,-403.32
201,300202.SZ,20201124,25782,2834.17,29520,3249.59,34033,3746.5,31654,3483.33,18693,2055.97,19218,2111.34,3277,359.93,1393,152.31,-8768,-955.79
202,603701.SH,20201124,16342,1618.37,15623,1552.3,14292,1419.35,15527,1540.64,5100,507.88,4584,452.66,0,0.0,0,0.0,4614,465.16
203,002718.SZ,20201124,8267,1399.26,7444,1262.1,6409,1086.7,6474,1096.98,735,124.85,794,133.16,0,0.0,699,118.58,6469,1096.38
204,300179.SZ,20201124,85271,6791.29,57537,4589.74,76164,6072.37,81057,6459.62,31512,2511.48,50286,4004.35,2245,177.78,6313,499.21,-21232,-1676.09
205,300333.SZ,20201124,47827,5495.7,41513,4772.17,51968,5973.84,53683,6169.02,32916,3781.93,33205,3814.14,1906,218.71,6216,714.87,-15422,-1763.1
206,600176.SH,20201124,95163,16600.66,86717,15150.84,120370,21009.81,104840,18308.81,76851,13421.18,88055,15357.62,15418,2695.65,28191,4910.02,-15865,-2720.54
207,600330.SH,20201124,42654,4123.39,38582,3732.93,48114,4655.37,55089,5328.21,37449,3624.25,34425,3329.86,6642,645.22,6763,657.23,9408,918.4
208,603678.SH,20201124,16406,8261.23,16338,8214.83,14139,7102.78,12733,6414.74,14480,7293.29,11877,5959.83,5377,2715.08,9453,4782.99,6588,3365.02
209,605218.SH,20201124,7726,1251.16,8060,1308.38,8083,1310.5,6458,1046.87,1256,204.35,1073,173.37,0,0.0,1474,237.4,-2242,-362.34
210,002849.SZ,20201124,2364,336.77,2736,389.85,1956,278.85,1700,242.46,857,122.23,741,105.55,0,0.0,0,0.0,-1384,-196.6
211,600575.SH,20201124,71750,1632.36,62554,1425.26,88600,2017.88,80305,1830.19,110283,2511.95,95318,2168.39,0,0.0,32456,738.35,51121,1175.64
212,300863.SZ,20201124,11491,17293.88,10930,16491.5,17504,26391.52,17744,26715.57,11942,18037.64,12950,19565.39,3144,4773.55,2458,3724.13,560,912.69
213,600860.SH,20201124,848,34.37,778,31.56,592,24.01,591,23.95,700,28.35,771,31.23,0,0.0,0,0.0,-1196,-48.45
214,600909.SH,20201124,93584,7734.64,46505,3846.79,106333,8790.36,91813,7593.8,65336,5404.8,98581,8149.33,17343,1432.64,45697,3772.52,-69448,-5726.13
215,601399.SH,20201124,17444,710.1,12972,528.18,24288,989.22,24752,1008.21,15188,618.33,13451,547.64,0,0.0,5745,233.61,-30961,-1257.46
216,002061.SZ,20201124,34937,2000.52,21681,1241.93,37824,2169.3,35904,2060.43,10150,581.89,27112,1552.7,1786,103.34,0,0.0,-19085,-1089.03
217,002192.SZ,20201124,12604,3540.97,12147,3426.65,23667,6658.04,25244,7114.93,24858,7011.38,28240,7952.1,17201,4883.84,12698,3600.55,-9304,-2634.28
218,300010.SZ,20201124,22541,2943.32,25034,3269.83,22933,2995.78,19122,2499.32,9695,1266.04,8715,1136.52,916,120.09,3214,419.57,-11507,-1499.81
219,603355.SH,20201124,4166,1451.77,4353,1518.98,3169,1106.77,2780,970.81,631,221.65,832,290.39,0,0.0,0,0.0,436,155.26
220,002526.SZ,20201124,73476,1936.83,54102,1426.19,66916,1764.72,60635,1599.35,24443,645.72,51811,1366.96,4548,120.07,2835,74.84,-43486,-1142.58
221,300141.SZ,20201124,61516,8357.69,64672,8795.9,76630,10417.41,78888,10723.08,41552,5655.97,38518,5228.69,4311,582.85,1931,266.27,627,81.03
222,603486.SH,20201124,16790,11644.36,14550,10120.11,11858,8223.21,14384,9974.91,4733,3308.3,5022,3484.87,1145,805.8,570,401.78,1356,989.12
223,000002.SZ,20201124,66435,20491.0,49153,15192.93,115721,35709.26,107347,33157.22,144572,44710.93,142924,44135.86,73502,22699.82,100806,31125.01,-55471,-17013.7
224,300540.SZ,20201124,26570,6599.05,31276,7795.52,22782,5686.6,20317,5070.09,11729,2939.01,9178,2282.07,470,115.62,780,192.6,-4671,-1141.43
225,600383.SH,20201124,66946,10043.82,33356,5009.06,62171,9337.53,62510,9384.73,32975,4958.7,56189,8441.81,13271,1986.34,23308,3490.78,5036,785.27
226,603885.SH,20201124,41287,4959.59,48132,5806.61,55407,6681.41,63273,7617.46,44596,5379.88,34555,4164.45,7710,937.23,3041,369.59,-12954,-1479.44
227,000401.SZ,20201124,36283,5934.18,32824,5368.91,41054,6715.04,46239,7565.21,28020,4586.36,32288,5280.37,10869,1775.34,4875,796.44,-28703,-4688.67
228,300671.SZ,20201124,19247,9715.93,25511,12895.97,26833,13560.56,27509,13901.26,18139,9172.07,14307,7230.06,4037,2048.1,929,469.38,-4447,-2222.8
229,600717.SH,20201124,39862,1955.93,30133,1478.63,37065,1818.87,38732,1900.56,16215,795.06,16886,828.82,0,0.0,7390,361.85,-4938,-237.69
230,000532.SZ,20201124,13338,1622.84,11463,1394.71,8192,996.29,7395,899.65,1210,147.27,3882,472.04,0,0.0,0,0.0,-6816,-826.64
231,600848.SH,20201124,9520,2082.97,5791,1268.33,9583,2097.64,7854,1719.11,5521,1207.83,8409,1839.88,1404,306.88,3974,868.0,-9840,-2151.9
232,603032.SH,20201124,6169,965.12,5298,830.19,5211,815.54,4228,661.53,2352,369.3,4206,658.24,0,0.0,0,0.0,2382,372.62
233,000663.SZ,20201124,1502,60.13,1582,63.36,1724,69.06,1392,55.79,0,0.0,251,10.04,0,0.0,0,0.0,548,22.06
234,002049.SZ,20201124,15801,16488.85,14595,15246.96,23587,24633.01,23815,24873.95,15594,16294.93,17640,18424.47,5332,5575.93,4263,4447.33,2982,3164.93
235,002203.SZ,20201124,29088,2455.25,24408,2059.91,25624,2161.75,24721,2085.48,12225,1030.68,16370,1381.14,1185,100.13,2624,221.29,-2381,-195.81
236,600979.SH,20201124,4243,141.27,54815,1941.12,7828,266.01,46658,1651.49,30756,1076.31,33329,1180.29,95974,3433.71,4000,144.4,-64794,-2399.18
237,688358.SH,20201124,1260,754.82,600,360.84,835,500.58,1188,712.2,397,237.86,704,420.22,0,0.0,0,0.0,-1126,-674.81
238,002579.SZ,20201124,4854,650.15,3989,534.5,5944,795.81,6385,854.53,1141,152.79,2437,326.06,872,116.33,0,0.0,-3899,-520.74
239,002733.SZ,20201124,45134,9272.8,63120,13038.76,63079,12975.59,78650,16294.45,57900,12024.6,61683,12853.22,69540,14663.45,32201,6750.01,-48812,-10407.15
240,300194.SZ,20201124,120950,7496.14,161605,10031.14,217842,13504.61,227421,14103.33,205016,12714.29,156905,9721.76,56068,3491.63,53946,3350.43,102792,6420.75
241,600191.SH,20201124,22698,1211.99,18366,984.13,25411,1358.4,16739,895.72,8152,436.49,21156,1127.03,0,0.0,0,0.0,-19965,-1064.48
242,603693.SH,20201124,10658,1294.8,11674,1419.75,10977,1334.66,10613,1289.78,5465,664.26,5975,724.68,2000,242.3,838,101.82,-4440,-537.44
243,000055.SZ,20201124,14901,708.21,12764,606.68,15426,733.03,15415,732.46,7932,376.56,7930,376.76,0,0.0,2150,101.91,-10625,-503.52
244,002864.SZ,20201124,3491,960.76,4442,1222.97,3051,839.72,2275,625.77,1001,275.57,826,227.31,0,0.0,0,0.0,-1561,-429.78
245,300528.SZ,20201124,12808,868.64,15292,1040.19,9924,673.85,12174,827.72,5942,405.05,3901,264.2,2693,184.57,0,0.0,-1630,-109.03
246,600525.SH,20201124,56252,3856.62,66959,4601.83,85905,5894.96,86617,5949.21,82734,5677.43,81613,5604.51,29383,2036.62,19084,1310.09,51707,3566.29
247,601218.SH,20201124,24532,877.79,23837,854.38,24161,865.42,20398,729.27,19139,685.99,23597,845.56,0,0.0,0,0.0,-4772,-168.59
248,002995.SZ,20201124,1562,956.41,2103,1289.17,2122,1300.04,2175,1332.34,881,540.7,301,184.24,14,8.6,0,0.0,-217,-132.41
249,300659.SZ,20201124,5368,2407.62,4639,2084.47,4171,1871.7,3188,1432.53,1593,714.26,2991,1337.1,0,0.0,313,139.48,-315,-136.72
250,002081.SZ,20201124,72353,8232.53,100400,11420.11,87056,9909.33,88988,10136.63,74438,8468.42,55216,6290.42,22822,2618.62,12066,1381.74,22450,2608.16
251,000875.SZ,20201124,28300,1113.22,22047,867.44,31382,1234.67,27280,1073.47,20901,822.29,25634,1008.63,3078,121.27,8700,341.91,-5485,-213.28
252,002415.SZ,20201124,62919,28969.59,80420,37049.2,124342,57264.1,114599,52777.64,78119,36011.53,67243,30987.99,28203,12992.56,31320,14422.94,-33035,-15178.2
253,300030.SZ,20201124,28766,3756.41,18473,2411.35,18598,2426.02,21416,2796.64,9015,1176.31,15589,2031.81,2790,362.05,3691,480.99,-16187,-2107.92
254,002546.SZ,20201124,27956,1226.55,24830,1089.9,28488,1249.85,27688,1214.92,10141,444.47,14116,618.14,2500,109.92,2451,107.84,-14637,-639.66
255,002700.SZ,20201124,10183,434.93,9022,385.67,16583,707.62,15181,647.8,1937,82.81,4500,191.89,0,0.0,0,0.0,-5675,-240.34
256,300161.SZ,20201124,5320,1074.74,9202,1858.19,8844,1787.41,8235,1664.44,5373,1084.09,1787,360.88,98,19.73,410,82.45,-810,-162.34
257,600207.SH,20201124,32150,1868.93,29679,1728.1,33448,1945.26,32386,1882.76,14381,838.02,17914,1041.36,0,0.0,0,0.0,-31497,-1827.7
258,603660.SH,20201124,7516,635.1,3940,333.41,9657,816.33,6182,523.55,4301,363.67,9152,773.24,0,0.0,2200,184.89,-8227,-694.28
259,603709.SH,20201124,4139,1086.24,2520,662.39,2898,760.34,3154,827.89,708,186.47,2071,542.78,0,0.0,0,0.0,-3041,-797.23
260,002677.SZ,20201124,15557,2604.62,12421,2080.8,7374,1234.37,8850,1481.4,3517,588.78,4377,732.17,0,0.0,800,133.39,-1306,-216.76
261,002831.SZ,20201124,8191,2461.08,8796,2644.24,4707,1415.37,6360,1909.65,3427,1029.46,2251,676.96,1800,539.66,718,214.73,-1092,-328.6
262,300292.SZ,20201124,77126,3854.7,69933,3496.08,90775,4541.96,86504,4326.47,35136,1756.34,45851,2292.53,4250,212.63,4999,250.55,-30191,-1494.15
263,002069.SZ,20201124,41104,1565.15,39915,1523.4,23380,891.98,28381,1081.66,16196,618.03,12384,470.09,0,0.0,0,0.0,-5910,-217.2
264,002223.SZ,20201124,26918,7690.38,19106,5459.36,20678,5908.16,25121,7177.83,13892,3967.55,16562,4733.35,1650,473.39,2348,668.94,-18479,-5275.59
265,600999.SH,20201124,59962,12998.26,47114,10223.05,77951,16905.02,73466,15940.19,56007,12142.54,71473,15506.82,27660,6013.01,29527,6388.75,-24366,-5278.04
266,603183.SH,20201124,16211,1467.49,13295,1205.55,18151,1644.36,18296,1657.97,5764,522.84,8535,771.17,0,0.0,0,0.0,-1280,-114.86
267,688133.SH,20201124,2189,2700.51,1932,2392.34,5077,6279.58,4075,5041.44,2697,3338.42,3758,4650.95,1006,1241.33,1204,1475.1,-324,-380.22
268,002354.SZ,20201124,11750,368.73,5043,158.24,10733,336.99,11132,349.27,1842,57.98,8150,256.2,0,0.0,0,0.0,3266,103.37
269,300018.SZ,20201124,45921,3465.78,51540,3894.64,51124,3861.58,54764,4138.01,39932,3020.44,29700,2244.43,6513,493.13,7486,563.84,-7954,-592.19
270,600015.SH,20201124,41190,2644.38,35838,2300.69,44165,2835.68,37837,2431.17,60342,3873.18,45318,2910.11,17701,1135.49,44404,2846.76,-11065,-703.61
271,603517.SH,20201124,22944,17180.04,16193,12106.92,17982,13427.61,20659,15432.35,22736,16923.25,16985,12705.55,3507,2621.43,13332,9907.52,-14560,-10934.16
272,002485.SZ,20201124,7054,358.38,6962,353.92,9488,481.35,9288,471.75,929,47.01,3539,179.02,2318,117.95,0,0.0,-1336,-66.1
273,300149.SZ,20201124,10697,1798.1,9444,1587.44,7486,1258.77,8077,1357.42,1605,269.06,2252,378.55,0,0.0,15,2.52,-2074,-347.58
274,300303.SZ,20201124,58896,3621.42,39091,2405.18,47325,2911.5,47930,2948.32,30919,1902.12,37911,2331.34,1651,101.21,13858,851.42,-39307,-2410.6
275,600146.SH,20201124,65125,998.61,39401,604.8,77346,1188.75,83270,1278.47,27620,424.06,47420,728.15,0,0.0,0,0.0,-59003,-901.78
276,002753.SZ,20201124,13876,1222.47,12866,1133.95,24744,2180.21,18116,1597.23,11704,1031.56,18826,1658.6,2000,176.98,2517,221.45,-5955,-519.7
277,300417.SZ,20201124,3916,655.92,3294,552.12,3135,525.33,3325,557.32,267,44.99,699,116.8,0,0.0,0,0.0,-1905,-318.46
278,601107.SH,20201124,9700,331.24,7905,269.74,8330,284.26,6282,214.41,1000,34.0,4843,165.36,0,0.0,0,0.0,-6000,-204.18
279,603916.SH,20201124,10311,2735.94,9019,2393.17,6484,1720.06,5066,1343.65,2225,590.1,4935,1309.27,0,0.0,0,0.0,-1211,-319.12
280,605099.SH,20201124,11062,3758.5,11175,3813.77,9674,3292.57,10663,3627.84,5971,2044.78,5569,1899.11,1000,349.87,300,105.0,908,325.95
281,002884.SZ,20201124,6114,1666.69,7955,2172.74,6790,1847.8,5919,1615.01,5289,1443.45,3381,920.28,1063,290.49,2000,540.4,-3737,-1014.25
282,300548.SZ,20201124,5754,2484.79,5881,2540.84,5247,2265.35,4837,2088.24,3061,1321.59,3689,1591.52,345,148.86,0,0.0,160,70.38
283,300702.SZ,20201124,3936,3600.19,4527,4131.98,3618,3305.92,3355,3069.0,1937,1773.42,1662,1526.68,53,48.13,0,0.0,-2994,-2733.58
284,600545.SH,20201124,30310,1327.95,21951,963.11,34117,1494.01,32079,1404.69,18263,800.01,32539,1425.59,14646,640.6,10767,469.18,-30598,-1338.15
285,601238.SH,20201124,229926,34452.9,179467,26968.61,277013,41637.92,276124,41574.34,235903,35655.6,249865,37739.61,90066,13690.71,127452,19154.56,-83699,-12444.31
286,000409.SZ,20201124,10489,436.86,6734,281.58,14778,616.31,13754,574.59,4947,206.98,9726,403.97,0,0.0,0,0.0,-8605,-357.08
287,300679.SZ,20201124,10259,3931.32,6647,2546.4,7304,2794.11,7260,2779.06,5594,2138.47,10412,3981.52,3466,1326.31,2303,883.22,-1399,-522.25
288,300833.SZ,20201124,1158,657.54,1009,573.28,1075,610.64,1244,706.51,384,218.58,384,218.38,20,11.4,0,0.0,-322,-182.87
289,600186.SH,20201124,29746,815.82,21830,599.08,31767,871.13,25335,695.15,11612,318.46,20376,558.46,0,0.0,5584,152.72,-28189,-770.98
290,600340.SH,20201124,20993,3029.99,18640,2692.15,23569,3402.2,21424,3093.25,14671,2117.21,16873,2434.68,2203,318.4,4499,647.71,-18946,-2730.2
291,603688.SH,20201124,8566,1664.03,9268,1804.22,9892,1923.86,8319,1616.46,3988,775.6,5274,1024.47,1000,194.94,584,113.29,-5702,-1106.33
292,002859.SZ,20201124,7790,1986.7,5277,1346.12,6466,1649.27,5002,1277.14,1916,488.28,4617,1176.25,0,0.0,1275,324.73,-4288,-1091.64
293,300474.SZ,20201124,7006,4259.29,8800,5352.07,8901,5414.29,8495,5167.4,5529,3365.04,4745,2887.91,1185,721.4,581,352.64,-1955,-1193.81
294,300808.SZ,20201124,15391,3435.22,8659,1934.51,15081,3369.43,16566,3703.67,5426,1211.8,9767,2181.0,480,109.78,1386,307.05,-6437,-1445.78
295,600805.SH,20201124,31340,1418.34,39770,1808.54,45763,2071.65,54890,2495.94,47188,2154.04,31909,1446.47,2278,106.92,0,0.0,-1081,-44.41
296,000620.SZ,20201124,27255,820.01,25260,760.11,17417,524.05,16360,491.82,8479,255.96,11530,348.09,0,0.0,0,0.0,-22144,-664.38
297,002006.SZ,20201124,20609,1015.93,14273,703.99,19645,968.2,14536,716.58,6315,311.07,19938,982.2,2178,107.58,0,0.0,-11039,-542.08
298,603365.SH,20201124,3656,528.83,4838,700.37,3276,474.07,2415,349.19,498,72.19,177,25.53,0,0.0,0,0.0,-494,-71.15
299,000996.SZ,20201124,33609,3246.97,20205,1953.48,27564,2662.06,31475,3039.75,9284,899.27,20043,1935.15,1972,188.82,705,68.74,-18376,-1771.94
300,002536.SZ,20201124,47070,3005.46,39602,2535.49,38512,2462.89,41850,2674.58,11819,758.94,15315,976.94,0,0.0,635,40.29,-19732,-1248.64
301,300151.SZ,20201124,5701,1456.98,6227,1590.6,5007,1277.99,4318,1103.58,2576,657.6,2454,625.66,0,0.0,285,72.73,-852,-216.88
302,601939.SH,20201124,132101,8827.96,158710,10625.86,149055,9965.25,219278,14694.64,240396,16099.22,199642,13368.49,333820,22332.29,277743,18535.73,-151180,-10041.72
303,600219.SH,20201124,417661,12157.61,412930,12067.17,617039,17984.01,561054,16374.03,699305,20397.4,651965,19027.97,400002,11710.06,508058,14779.9,-9442,-126.08
304,605058.SH,20201124,7699,2208.56,6904,1984.35,7867,2261.98,7982,2293.66,2436,701.78,3115,894.31,0,0.0,0,0.0,-1346,-383.13
305,000034.SZ,20201124,54804,13233.32,36962,8936.67,60194,14541.27,58674,14175.33,53576,12935.43,60172,14530.94,8669,2104.5,21434,5171.59,-23419,-5636.22
306,002689.SZ,20201124,30019,1085.49,18701,675.93,23142,836.42,24142,873.12,4531,163.46,12540,453.24,1582,57.41,3892,140.5,-21501,-774.82
307,002843.SZ,20201124,5866,491.48,4166,349.42,7461,625.73,10038,842.16,4982,417.94,4104,343.57,0,0.0,0,0.0,-6020,-503.81
308,300507.SZ,20201124,21888,3172.43,17218,2504.06,20672,3003.61,19513,2833.26,5626,818.22,11730,1696.93,275,39.99,0,0.0,-9317,-1342.45
309,688599.SH,20201124,87425,19547.92,92179,20607.83,191886,42778.98,184898,41355.86,220981,49038.66,232954,51912.3,105676,23768.77,95937,21258.33,86490,19426.88
310,300638.SZ,20201124,5193,2924.75,4597,2592.91,5923,3338.44,5241,2954.26,1898,1069.75,2766,1555.66,200,112.6,609,342.71,-882,-496.76
311,600635.SH,20201124,15190,664.49,15092,659.95,17525,766.33,21926,958.86,16044,701.83,17559,768.09,5818,254.25,0,0.0,-21584,-942.53
312,601328.SH,20201124,126606,5871.09,104280,4833.97,291400,13511.06,192847,8941.33,235407,10914.5,199050,9232.28,228388,10602.55,385624,17891.63,139012,6482.09
313,300769.SZ,20201124,3960,6527.85,5285,8712.37,7383,12160.19,6362,10475.31,6275,10343.52,5326,8773.74,914,1486.22,1558,2556.35,-310,-452.36
314,600766.SH,20201124,17137,1212.47,10935,773.85,13047,923.19,14553,1029.71,4750,336.07,9446,668.17,0,0.0,0,0.0,-11874,-838.8
315,600526.SH,20201124,8208,417.68,4503,229.4,7897,402.13,6795,346.18,1924,97.98,6731,342.2,0,0.0,0,0.0,-7503,-381.22
316,002996.SZ,20201124,28138,3964.4,20436,2880.61,21945,3091.47,22331,3147.88,9333,1312.04,14856,2087.89,734,102.76,2527,354.29,-5904,-821.6
317,600657.SH,20201124,20047,898.02,20301,909.25,21548,964.37,23328,1044.67,19175,858.08,13998,626.56,8637,386.83,11779,526.83,-8281,-367.97
318,600811.SH,20201124,57740,2295.48,58314,2317.37,59070,2347.77,53197,2114.32,101185,4019.66,76701,3048.89,3749,148.84,33531,1331.16,-15943,-626.04
319,002012.SZ,20201124,56745,3463.08,47035,2873.76,54359,3320.88,50207,3065.96,20468,1250.25,29355,1790.74,3499,212.74,8474,516.48,-18125,-1093.82
320,000806.SZ,20201124,15349,262.39,12853,219.35,17257,294.56,21889,374.22,7001,120.24,4865,83.61,0,0.0,0,0.0,1357,23.96
321,300753.SZ,20201124,4718,1390.76,2648,782.14,4364,1285.72,4112,1212.42,1271,374.61,3593,1056.53,0,0.0,0,0.0,-2661,-784.82
322,600596.SH,20201124,205957,32239.02,188489,29601.0,305156,47757.87,297185,46585.08,397321,62255.92,400021,62681.9,321074,50199.68,343813,53584.51,16050,2796.0
323,600750.SH,20201124,9774,1099.13,8818,992.01,9454,1063.38,8832,993.61,8984,1010.78,10551,1186.54,985,110.81,996,111.95,-12678,-1424.84
324,300884.SZ,20201124,11569,7523.97,12096,7871.57,13981,9094.8,14855,9663.13,8135,5297.95,7387,4802.65,2467,1601.15,1814,1180.51,-1651,-1076.94
325,600881.SH,20201124,32235,1050.88,23961,781.29,37084,1209.82,49081,1602.3,25879,844.16,27179,885.84,8495,277.75,3472,113.19,-13432,-434.7
326,002082.SZ,20201124,9627,1356.0,7895,1113.63,9736,1372.19,9221,1299.46,7029,990.58,7983,1124.22,1200,168.0,2493,349.46,-2812,-394.44
327,601908.SH,20201124,134764,9053.51,131271,8845.73,188098,12636.14,188622,12691.1,183672,12373.39,183301,12330.59,44330,3001.4,47670,3197.01,37924,2612.57
328,300359.SZ,20201124,26160,1783.55,30364,2071.54,37023,2525.52,29873,2036.41,12861,877.33,17724,1208.71,1917,130.26,0,0.0,-1984,-129.81
329,300513.SZ,20201124,14238,1989.33,11603,1622.85,19178,2681.28,19659,2748.23,8772,1227.15,9319,1301.83,0,0.0,1607,224.86,-9346,-1303.99
330,600356.SH,20201124,4145,367.84,3595,319.3,4361,387.05,3867,343.11,1566,138.77,2610,231.26,0,0.0,0,0.0,-1156,-102.03
