,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
748,002528.SZ,20200529,32279,1475.5,28115,1284.72,30593,1397.78,32588,1490.02,19085,870.04,19688,897.64,3502,159.69,5068,230.63,-20798,-946.27
749,300143.SZ,20200529,23336,2792.36,28523,3404.75,35548,4258.83,28097,3371.87,23472,2811.62,29921,3598.15,13459,1613.4,9274,1101.45,2154,296.09
750,603488.SH,20200529,21473,2041.03,16744,1594.49,26740,2543.73,29599,2815.66,11279,1074.97,13149,1249.58,0,0.0,0,0.0,-3398,-316.99
751,000004.SZ,20200529,5794,1669.1,5248,1511.84,6954,2002.48,7403,2133.36,3514,1013.14,3805,1095.75,282,81.78,88,25.55,526,156.39
752,002659.SZ,20200529,22950,1319.37,17190,989.29,25227,1449.67,15073,867.41,4251,243.9,20165,1156.23,0,0.0,0,0.0,-14740,-844.38
753,002813.SZ,20200529,4013,803.58,2990,599.08,2365,473.87,2993,599.47,767,153.95,1162,232.85,0,0.0,0,0.0,-1959,-391.43
754,000950.SZ,20200529,9704,477.72,9586,472.36,11619,572.46,12365,609.1,3899,192.09,3272,160.81,0,0.0,0,0.0,2794,138.69
755,002336.SZ,20200529,5036,262.29,5983,311.23,12484,648.78,10945,569.2,4603,239.28,5196,269.91,0,0.0,0,0.0,154,9.51
756,002467.SZ,20200529,89592,5896.31,93535,6169.0,93234,6146.15,91815,6051.44,69988,4625.94,76216,5027.84,29022,1911.64,20270,1331.75,30688,2049.74
757,002621.SZ,20200529,11963,1104.75,11148,1030.67,12126,1118.2,8818,813.64,1232,113.71,5355,492.35,0,0.0,0,0.0,-2202,-198.81
758,300082.SZ,20200529,15107,907.27,14578,876.0,19980,1200.07,18691,1123.43,9820,591.37,11638,699.28,0,0.0,0,0.0,-2389,-140.86
759,600128.SH,20200529,19336,1267.9,25458,1671.23,27271,1786.19,29770,1957.74,18089,1187.74,14156,921.11,7288,477.23,2600,169.0,9177,600.19
760,300427.SZ,20200529,13477,2223.85,19310,3194.26,20397,3367.86,22731,3758.12,10523,1740.15,7858,1298.35,5905,985.2,403,66.33,454,95.28
761,601117.SH,20200529,76254,4210.36,75036,4144.88,80005,4418.63,71988,3980.6,58905,3254.1,80828,4468.48,45227,2506.77,32539,1795.88,-96524,-5326.03
762,603926.SH,20200529,3847,428.76,3360,374.79,3510,391.82,3710,413.77,684,76.27,972,108.3,0,0.0,0,0.0,-814,-90.29
763,300558.SZ,20200529,15560,16258.57,16608,17377.46,20044,20917.19,25414,26581.3,19414,20293.13,20406,21332.92,14134,14852.06,6725,7029.26,12109,12641.49
764,300712.SZ,20200529,50171,7238.32,36558,5290.46,50352,7270.63,51393,7410.23,26991,3887.8,36108,5202.77,298,42.81,3754,536.1,-32859,-4723.2
765,600555.SH,20200529,62561,745.78,69553,836.44,80202,962.0,73984,885.13,25294,305.63,24520,291.83,0,0.0,0,0.0,-623,6.86
766,000419.SZ,20200529,20146,841.66,14325,598.85,29486,1232.71,27044,1130.46,10688,446.99,18951,792.07,0,0.0,0,0.0,6522,272.33
767,300782.SZ,20200529,0,0.0,1,4.42,8116,44801.4,6455,35666.86,3511,19398.01,3761,20755.59,566,3127.56,1977,10900.1,-1449,-7925.47
768,600828.SH,20200529,22223,824.52,36722,1360.88,27002,1001.28,22561,836.0,25413,940.53,15356,569.46,0,0.0,0,0.0,31090,1153.86
769,603012.SH,20200529,36337,2537.69,26818,1873.33,39967,2791.54,37429,2614.03,17785,1241.94,25216,1760.66,0,0.0,4627,323.15,-21005,-1461.89
770,002029.SZ,20200529,7071,346.23,9631,471.48,11775,576.91,14080,689.93,5885,288.31,1020,50.02,0,0.0,0,0.0,2153,106.58
771,600959.SH,20200529,148232,5382.28,180193,6554.71,157609,5728.07,126462,4597.13,121056,4393.5,114408,4146.78,31463,1135.83,37297,1341.05,69546,2531.15
772,002314.SZ,20200529,19861,561.77,11689,330.46,13876,392.4,19374,547.72,7702,217.49,10376,293.48,0,0.0,0,0.0,-3939,-109.97
773,002445.SZ,20200529,20255,290.28,17577,252.66,33901,485.99,33939,487.26,9916,142.47,15401,219.22,2845,40.39,0,0.0,-1658,-20.85
774,300109.SZ,20200529,10363,1470.4,9291,1321.95,14387,2045.43,15316,2174.39,4971,706.18,5115,725.67,0,0.0,0,0.0,-1722,-236.91
775,600106.SH,20200529,15916,448.81,14917,420.66,18919,533.47,12122,341.6,6747,190.16,14544,410.18,0,0.0,0,0.0,-362,-8.57
776,603608.SH,20200529,19856,1703.16,28349,2444.07,26393,2273.08,27882,2405.9,15792,1373.96,7232,622.34,1423,122.1,0,0.0,11920,1036.33
777,002576.SZ,20200529,18709,1743.3,14650,1368.25,21606,2016.49,22282,2076.52,8178,762.56,7346,683.18,1357,127.29,5572,521.68,-4692,-434.84
778,002730.SZ,20200529,3672,263.68,3247,233.46,2300,165.33,2161,155.2,713,51.26,1278,91.62,0,0.0,0,0.0,-8,-0.45
779,300191.SZ,20200529,5978,1008.63,6512,1099.79,6710,1132.82,6410,1081.3,3003,506.65,2408,406.03,0,0.0,361,60.99,1953,330.29
780,600237.SH,20200529,52985,2005.78,50052,1895.78,45023,1706.0,39376,1491.34,21369,809.73,29948,1134.39,0,0.0,0,0.0,-416,-9.93
781,600461.SH,20200529,12991,853.57,10325,678.62,9922,651.82,14750,969.3,6150,404.08,3988,261.55,0,0.0,0,0.0,-217,-13.27
782,603963.SH,20200529,2812,297.66,3125,331.14,2303,244.04,2058,218.01,659,69.87,591,62.41,0,0.0,0,0.0,481,51.08
783,300595.SZ,20200529,20533,10951.17,25285,13502.16,27928,14872.16,30083,16065.59,35280,18951.64,29306,15696.29,10249,5504.12,9317,5015.04,17407,9313.1
784,600592.SH,20200529,21149,2599.8,16103,1987.22,31958,3935.46,28942,3568.12,25102,3090.59,25074,3075.38,1696,209.56,9784,1204.69,-28964,-3553.74
785,000610.SZ,20200529,22197,1746.93,26040,2052.08,18461,1453.91,18023,1418.03,8725,688.6,5320,419.34,0,0.0,0,0.0,5870,463.02
786,600926.SH,20200529,38148,3430.23,43041,3873.5,38624,3471.4,46660,4199.34,43528,3919.76,46852,4223.66,34253,3097.14,18001,1622.03,-23396,-2096.03
787,601619.SH,20200529,9714,287.98,11385,337.54,18069,535.86,16690,495.04,1000,29.7,708,20.96,0,0.0,0,0.0,-2603,-76.14
788,603110.SH,20200529,4660,680.16,3617,528.97,3382,494.09,4357,636.08,1094,159.96,1161,169.16,0,0.0,0,0.0,-1215,-176.57
789,000587.SZ,20200529,504,4.13,24464,200.61,2618,21.47,14048,115.19,40176,329.44,4786,39.25,0,0.0,0,0.0,-43298,-355.05
790,002127.SZ,20200529,103731,19322.99,118889,22165.36,148254,27636.73,165221,30766.45,168020,31259.03,116674,21709.59,39759,7385.99,58981,10963.34,-36433,-6737.92
791,688037.SH,20200529,4944,6038.74,4816,5919.52,10792,13212.91,11695,14350.33,9335,11465.74,10231,12539.07,2623,3254.98,952,1163.46,1049,1294.96
792,002258.SZ,20200529,106022,17525.72,119548,19791.65,101265,16742.07,97541,16128.42,49334,8162.7,53336,8802.11,15537,2575.76,1733,284.07,23750,3950.88
793,002412.SZ,20200529,14080,958.69,14030,955.82,14838,1010.61,15149,1031.64,6568,447.69,6307,429.54,0,0.0,0,0.0,223,15.68
794,002220.SZ,20200529,11837,65.1,2167,11.92,7020,38.61,4477,24.62,0,0.0,12213,67.17,0,0.0,0,0.0,18857,103.71
795,600996.SH,20200529,105851,8170.25,117252,9070.33,115888,8956.43,104032,8035.26,80020,6182.06,73241,5657.21,13176,1022.71,20411,1568.66,66357,5153.08
796,601689.SH,20200529,44969,10632.66,57644,13650.07,42500,10038.42,45221,10705.31,32018,7609.38,20442,4837.23,28943,6902.24,25123,5990.1,28764,6875.78
797,603180.SH,20200529,14436,8056.52,19752,11032.26,13763,7682.59,13239,7405.99,10171,5707.58,5652,3166.05,1406,785.9,1132,628.3,-7700,-4281.83
798,603229.SH,20200529,16805,7286.93,10612,4603.63,8502,3688.68,10662,4626.18,5198,2242.5,8305,3589.16,355,157.34,1281,556.47,650,284.24
799,002197.SZ,20200529,36216,3179.51,31349,2755.34,42022,3690.03,34822,3060.32,13981,1229.22,20786,1824.08,1429,124.89,6692,583.92,-11710,-1019.5
800,002351.SZ,20200529,279783,53879.06,180262,34753.43,221816,42724.01,235605,45366.14,208660,40170.64,218663,42105.47,80485,15497.81,156213,30046.48,-11853,-2116.03
801,300015.SZ,20200529,47743,18525.43,69667,27110.25,78191,30416.49,95892,37307.96,103145,40166.24,84892,33055.61,61571,24015.94,40198,15650.28,46952,18327.02
802,600012.SH,20200529,17668,915.69,10506,544.53,5874,304.03,10720,554.91,520,26.99,2836,147.27,0,0.0,0,0.0,10112,525.14
803,002482.SZ,20200529,19000,628.15,23643,782.06,16525,546.73,15168,501.9,9639,319.13,6353,210.04,0,0.0,0,0.0,-6190,-203.07
804,300146.SZ,20200529,40357,7491.26,44973,8344.13,41681,7726.19,43849,8139.82,35668,6622.99,29776,5530.44,14769,2736.73,13877,2562.78,25808,4812.91
805,300300.SZ,20200529,72091,4157.12,70863,4084.02,90104,5176.81,76002,4373.8,55446,3178.61,62480,3582.29,1841,106.04,10137,578.46,14925,883.2
806,600143.SH,20200529,179606,22554.02,170205,21403.12,255110,32043.14,252303,31760.63,298308,37499.27,287024,36051.83,115073,14476.25,138566,17357.09,-58372,-7144.02
807,000953.SZ,20200529,6226,277.05,4554,202.92,8254,367.03,8329,370.63,1851,82.53,3448,153.06,0,0.0,0,0.0,201,10.3
808,002290.SZ,20200529,1114,56.99,1183,60.52,1356,69.58,914,46.87,0,0.0,373,19.17,0,0.0,0,0.0,-778,-39.87
809,002339.SZ,20200529,11924,712.0,12386,740.52,13930,832.36,15655,935.69,12980,777.5,10793,645.65,0,0.0,0,0.0,10748,646.28
810,603299.SH,20200529,14986,919.95,15065,925.55,20179,1239.96,18487,1136.07,7439,457.72,9052,556.01,0,0.0,0,0.0,4912,302.94
811,002624.SZ,20200529,27804,12175.02,32239,14139.9,40381,17715.98,44775,19640.42,37367,16394.81,34354,15064.72,10308,4524.32,4492,1965.09,13931,6124.97
812,300085.SZ,20200529,19393,2608.28,13447,1810.69,21795,2932.16,26934,3623.88,12209,1643.6,13282,1785.74,2530,341.17,2264,304.9,-11177,-1501.47
813,600082.SH,20200529,11362,382.05,8377,282.06,11556,388.49,11534,387.84,4534,152.34,7541,252.98,0,0.0,0,0.0,-7526,-252.16
814,000100.SZ,20200529,856881,44165.23,1641155,84707.42,1216679,62610.32,1772355,91471.62,1723879,88705.05,1667507,85842.77,2672368,138159.52,1388788,71618.31,1197165,61389.8
815,002755.SZ,20200529,15970,2722.44,18635,3180.84,15510,2649.94,15844,2706.35,6786,1159.85,3710,631.65,0,0.0,78,13.39,2479,423.36
816,600712.SH,20200529,51003,2401.35,46723,2200.56,52047,2449.84,55228,2599.0,37092,1747.04,38191,1798.66,0,0.0,0,0.0,5724,275.54
817,600689.SH,20200529,13417,1104.58,16758,1380.84,18930,1561.07,21075,1735.19,11129,916.46,7049,582.08,1406,116.0,0,0.0,9800,812.74
818,600843.SH,20200529,13579,883.52,15667,1024.2,16547,1077.37,19320,1262.5,12382,811.17,10323,670.31,2802,184.96,0,0.0,10447,689.28
819,000707.SZ,20200529,3785,96.26,8549,217.36,8673,220.54,5709,145.45,2600,66.4,800,20.4,0,0.0,0,0.0,2608,66.55
820,002044.SZ,20200529,38719,4540.75,42246,4956.13,48097,5645.03,43688,5125.09,56645,6642.8,57321,6720.92,14182,1659.01,14388,1685.43,-20544,-2394.76
821,600497.SH,20200529,59557,2064.72,82186,2850.19,62787,2177.21,65285,2263.77,67864,2353.35,47029,1630.3,10426,361.86,6135,212.87,857,36.94
822,600651.SH,20200529,11612,373.33,9252,297.26,16779,539.09,10952,351.89,5570,178.9,13757,442.18,0,0.0,0,0.0,-4495,-143.2
823,603999.SH,20200529,17393,984.78,17228,976.0,15710,891.06,16935,959.83,4071,230.97,3011,170.97,0,0.0,0,0.0,6333,359.71
824,300785.SZ,20200529,2860,5211.31,3388,6171.36,2702,4923.24,2748,5008.43,1471,2683.43,926,1694.76,114,210.58,85,154.01,1371,2502.99
825,600782.SH,20200529,83726,3472.86,92113,3825.66,104932,4351.63,137025,5692.62,107668,4445.02,57446,2368.22,47786,1977.36,57529,2360.36,-121081,-5023.6
826,603015.SH,20200529,11131,717.98,10277,664.22,6962,450.49,8843,571.61,1527,99.41,500,32.05,0,0.0,0,0.0,-452,-28.4
827,000800.SZ,20200529,54393,5490.08,55730,5626.2,53109,5360.79,55215,5572.28,43907,4427.35,35777,3607.39,6200,626.96,10888,1099.31,-44977,-4526.08
828,603300.SH,20200529,19116,1127.92,22620,1336.93,22854,1347.12,28418,1678.01,15020,887.37,12741,749.12,6789,401.65,0,0.0,-643,-28.66
829,000777.SZ,20200529,6170,688.92,5224,584.02,5808,649.0,6344,708.88,2762,309.01,3118,347.98,0,0.0,54,6.04,666,75.81
830,000931.SZ,20200529,47093,4327.08,49502,4556.76,76320,7021.42,78962,7262.38,53513,4923.67,52229,4800.63,7363,679.46,3597,331.86,30034,2782.95
831,002317.SZ,20200529,29944,3552.11,30773,3658.87,33120,3933.37,22963,2729.06,18068,2145.23,29056,3438.05,1660,195.27,0,0.0,-19995,-2364.96
832,603277.SH,20200529,2866,254.41,2764,245.52,4051,359.76,4128,366.59,860,76.52,885,78.58,0,0.0,0,0.0,-237,-20.72
833,002448.SZ,20200529,7233,366.42,8444,428.14,8186,415.01,10549,534.94,8059,408.98,4484,227.34,0,0.0,0,0.0,-410,-19.94
834,002541.SZ,20200529,51793,11418.64,45469,10002.83,50591,11135.15,48477,10675.8,21665,4770.89,28827,6367.62,6354,1405.39,7630,1683.82,1019,286.82
835,300205.SZ,20200529,14104,1337.43,12460,1183.39,16753,1588.75,15114,1435.04,6730,639.14,10013,946.89,0,0.0,0,0.0,-2694,-253.17
836,600048.SH,20200529,148517,21401.16,117862,16989.97,174262,25130.06,167538,24171.85,167438,24146.7,182435,26324.81,105511,15237.79,127892,18429.08,-139202,-20036.46
837,600202.SH,20200529,6569,269.73,8010,329.52,11078,455.9,10619,436.63,6222,256.43,5240,215.91,0,0.0,0,0.0,-876,-35.32
838,002672.SZ,20200529,10026,965.97,7506,723.5,11524,1111.04,11274,1087.36,7939,765.49,10710,1031.64,0,0.0,0,0.0,-3417,-327.18
839,300336.SZ,20200529,134253,7104.43,115572,6126.42,137288,7266.01,121415,6430.43,78372,4145.43,98348,5201.55,21573,1140.93,36150,1898.4,51919,2763.3
840,600179.SH,20200529,3555,141.9,4064,162.56,12208,487.62,8865,354.6,6091,242.91,8925,355.28,0,0.0,0,0.0,-2612,-102.73
841,600333.SH,20200529,74587,3277.02,59329,2600.74,137980,6199.87,66342,2914.88,86960,3971.97,65595,2927.54,27473,1265.35,135733,6271.05,61002,2943.06
842,300467.SZ,20200529,8251,1158.76,9334,1312.15,7524,1057.36,8643,1214.36,3966,557.67,1784,250.11,20,2.82,0,0.0,2337,328.42
843,300621.SZ,20200529,9958,1100.2,11552,1277.27,11592,1280.38,11585,1282.28,6576,729.8,5670,625.8,2604,286.7,1923,211.74,-3298,-355.84
844,601311.SH,20200529,17396,1582.06,21009,1912.42,29882,2717.94,25922,2359.2,23520,2141.07,17273,1571.58,2000,181.8,8594,779.68,-4972,-450.17
845,603966.SH,20200529,5431,495.82,5169,472.01,3333,304.68,2944,269.01,779,71.21,1430,130.69,0,0.0,0,0.0,2194,200.72
846,300598.SZ,20200529,5258,12322.9,3685,8657.35,7143,16727.38,7257,17022.0,6014,14078.91,6081,14215.09,1438,3360.84,2830,6595.6,-72,-142.47
847,600768.SH,20200529,81621,9755.69,48890,5855.59,52448,6266.08,67208,8032.52,16300,1954.77,32998,3942.37,1000,124.32,2273,270.38,-17742,-2081.55
848,601615.SH,20200529,29107,3502.41,33672,4053.5,33632,4048.53,38707,4660.16,42769,5149.35,33007,3972.59,888,107.05,1009,121.09,-17500,-2100.34
849,002123.SZ,20200529,36109,5497.17,48130,7345.09,51007,7778.67,49893,7605.52,50910,7771.8,42081,6413.89,14281,2179.07,12204,1862.2,21519,3305.12
850,601900.SH,20200529,13797,1270.67,12391,1142.5,10435,961.91,16145,1488.89,9680,890.75,7305,670.76,1929,178.83,0,0.0,15827,1458.0
851,603083.SH,20200529,14071,4844.12,18723,6456.54,15164,5228.81,14029,4844.21,10682,3692.34,7666,2641.68,1101,383.73,600,206.58,-4243,-1462.22
852,688033.SH,20200529,3916,956.62,4372,1068.51,6423,1569.69,7126,1740.87,3816,932.0,2656,648.94,0,0.0,0,0.0,-359,-87.59
853,000917.SZ,20200529,130052,8333.06,150816,9689.84,182959,11726.44,188960,12128.46,152739,9814.75,125276,8034.12,36356,2338.95,37055,2360.79,110652,7125.66
854,002254.SZ,20200529,24036,3093.15,30013,3866.75,27405,3526.3,25231,3247.22,15655,2030.39,14517,1881.04,3506,455.81,841,110.63,3094,377.33
855,603320.SH,20200529,11997,1486.56,11336,1404.27,9556,1183.38,11797,1461.21,3545,438.14,1966,242.61,0,0.0,0,0.0,3561,442.92
856,688116.SH,20200529,8463,3344.86,9708,3841.28,14426,5722.56,13438,5331.71,12079,4791.75,9542,3773.93,510,200.84,2789,1113.1,3855,1537.94
857,000797.SZ,20200529,30922,1248.01,32563,1319.09,52611,2125.37,44683,1806.07,33908,1370.85,36485,1473.22,14313,579.61,18023,725.47,-16573,-652.45
858,000951.SZ,20200529,29959,7623.76,41195,10483.02,29409,7475.67,22962,5836.36,15781,4013.06,9965,2530.36,470,119.04,1498,381.78,-6786,-1711.63
859,002337.SZ,20200529,11093,361.56,10840,354.13,10917,356.68,11421,372.54,3852,126.12,3601,117.69,0,0.0,0,0.0,-1782,-57.18
860,600721.SH,20200529,5415,256.84,5455,260.05,7250,345.08,7708,365.53,498,23.66,0,0.0,0,0.0,0,0.0,-1575,-73.49
861,600698.SH,20200529,13341,273.61,11262,231.29,15953,327.2,15377,315.53,7315,150.52,9971,204.51,0,0.0,0,0.0,-6143,-125.07
862,000716.SZ,20200529,149919,6149.89,179073,7354.54,157826,6471.47,180235,7406.38,128109,5265.48,109501,4489.88,45134,1866.12,12179,502.16,91380,3760.22
863,002053.SZ,20200529,7606,521.77,10187,701.15,8383,575.46,8800,604.77,7920,545.7,4922,337.01,0,0.0,0,0.0,1522,108.47
864,600983.SH,20200529,27997,1263.9,18220,823.34,24119,1089.67,27762,1253.82,7626,343.4,13760,619.81,0,0.0,0,0.0,-2332,-102.19
865,002184.SZ,20200529,37977,4989.78,27310,3594.38,39486,5195.24,38366,5044.9,14068,1851.53,25076,3296.03,221,28.99,1000,130.24,-20174,-2642.41
866,300002.SZ,20200529,271789,15843.21,216449,12688.16,333253,19465.7,319184,18661.25,238182,13948.94,279264,16299.97,54074,3158.94,82402,4767.41,-94522,-5377.93
867,603501.SH,20200529,14720,26765.0,10449,19013.99,12154,22087.91,13409,24388.18,8478,15425.17,11886,21621.76,4096,7492.46,3705,6746.61,4787,8726.52
868,000978.SZ,20200529,11802,542.89,12391,571.08,12288,565.88,13752,632.28,6435,296.62,4382,202.03,0,0.0,0,0.0,6849,316.02
869,002518.SZ,20200529,14308,1699.78,16038,1906.43,13824,1644.18,14984,1781.44,9765,1158.6,5007,594.69,0,0.0,1867,220.01,-2853,-333.56
870,300133.SZ,20200529,59430,4060.06,48772,3335.5,52811,3609.82,62194,4249.39,29132,1994.51,34969,2392.11,4563,312.62,0,0.0,4398,305.41
871,002167.SZ,20200529,18602,1048.82,16018,904.13,24250,1368.04,28585,1613.38,12212,689.85,12479,703.59,2019,114.4,0,0.0,-8105,-452.38
872,002321.SZ,20200529,24450,1084.15,21037,933.12,26971,1195.65,29950,1327.85,7022,311.48,7456,330.32,0,0.0,0,0.0,-4926,-217.37
873,600512.SH,20200529,64252,1790.25,53198,1482.73,61558,1714.97,57492,1602.73,26086,728.27,36516,1017.17,0,0.0,4690,130.85,-15221,-420.54
874,002982.SZ,20200529,18058,19996.08,9374,10420.04,17901,19846.33,18439,20435.2,11918,13179.23,20627,22760.41,7699,8438.77,7137,7844.76,-9054,-9920.3
875,300800.SZ,20200529,3594,1194.37,2804,932.47,3315,1101.92,3823,1271.19,1756,584.83,2038,677.46,0,0.0,0,0.0,-1223,-407.37
876,600489.SH,20200529,124174,11477.68,110611,10230.89,200276,18522.24,170196,15744.83,204588,18918.32,220716,20410.26,48492,4491.85,76007,7024.11,-94634,-8709.47
877,600643.SH,20200529,71542,5608.58,45596,3575.67,68554,5376.92,75184,5897.67,82597,6453.85,67860,5311.34,11198,864.91,45251,3519.59,-40691,-3198.28
878,300554.SZ,20200529,9919,1499.94,9556,1448.08,8946,1354.47,8652,1309.74,2339,355.65,2879,434.62,0,0.0,117,17.64,-2710,-407.58
879,600397.SH,20200529,18059,375.84,15425,321.19,14963,311.26,13483,280.68,5094,106.36,9208,191.6,0,0.0,0,0.0,-12360,-256.36
880,600551.SH,20200529,48876,3943.93,38283,3097.2,36577,2962.24,43588,3526.99,17640,1417.73,16450,1323.87,0,0.0,4772,375.84,-16453,-1315.78
881,603899.SH,20200529,15322,8349.94,24805,13561.06,23931,13065.55,22431,12270.37,23334,12775.43,15588,8495.45,4250,2334.57,4012,2198.62,12961,7086.5
882,000415.SZ,20200529,86213,2612.74,106762,3241.92,93510,2840.88,97764,2968.35,89770,2728.18,71655,2174.87,13502,412.7,6814,209.37,-26630,-791.89
883,300685.SZ,20200529,4708,4037.01,6833,5861.45,6484,5570.07,6693,5757.69,6261,5387.82,4211,3618.83,5049,4367.28,4765,4124.23,1640,1405.7
884,600682.SH,20200529,37695,3422.36,57180,5200.33,69768,6343.87,80150,7285.14,52256,4766.1,26764,2445.38,4375,398.51,0,0.0,25899,2363.37
885,601375.SH,20200529,28750,1308.92,21107,961.22,30222,1376.21,34563,1574.06,10983,500.26,14285,650.12,0,0.0,0,0.0,-6170,-277.86
886,300630.SZ,20200529,9569,7038.64,8753,6452.1,10582,7790.54,11648,8559.49,6766,4982.19,6533,4813.09,643,471.4,626,458.11,1158,858.33
887,601166.SH,20200529,73816,11826.1,58161,9320.48,116775,18710.93,109868,17609.67,145198,23269.78,152016,24368.8,121306,19477.34,137048,21985.17,-70273,-11227.26
888,300761.SZ,20200529,4057,1639.23,3885,1570.8,2038,822.89,2708,1094.62,1631,661.49,1132,458.19,0,0.0,0,0.0,-490,-196.01
889,600807.SH,20200529,7757,313.45,5289,213.73,14112,570.03,13208,533.58,3798,153.31,7170,289.47,0,0.0,0,0.0,-5235,-210.94
890,000622.SZ,20200529,14785,556.56,12480,470.16,12363,465.42,9994,376.31,5017,188.85,6193,233.09,0,0.0,3498,131.28,-11735,-440.37
891,002008.SZ,20200529,34709,10568.79,47460,14466.53,49395,15050.22,48586,14803.88,44788,13653.54,40313,12273.19,13753,4192.89,6286,1921.85,15390,4707.61
892,000599.SZ,20200529,42671,1818.42,54344,2315.72,52470,2235.09,54920,2333.8,27631,1174.15,22181,942.78,8673,364.64,0,0.0,19282,828.63
893,000753.SZ,20200529,15368,421.73,16345,449.74,17044,468.25,20742,570.15,13466,371.06,8791,241.14,0,0.0,0,0.0,9276,256.86
894,002090.SZ,20200529,24506,2102.93,38007,3259.07,37095,3180.46,35358,3033.37,20547,1766.29,8783,757.24,0,0.0,0,0.0,18054,1549.84
895,603317.SH,20200529,23195,11139.24,23348,11191.01,21288,10163.02,20183,9662.89,10158,4884.91,12543,6036.51,4079,1969.52,2646,1266.29,16273,7757.65
896,000948.SZ,20200529,14208,1656.53,12268,1432.59,15489,1805.48,15867,1849.38,8596,1002.36,8162,951.3,0,0.0,1995,231.11,-7891,-915.47
897,002285.SZ,20200529,29966,798.59,35711,951.69,31849,848.78,33071,881.09,21530,573.69,14563,388.28,0,0.0,0,0.0,-18500,-490.01
898,300103.SZ,20200529,10756,978.58,11102,1010.76,8914,810.88,11612,1057.57,5654,515.77,2610,236.91,0,0.0,0,0.0,2033,187.34
899,002767.SZ,20200529,5552,761.37,3108,426.99,4724,648.09,2997,411.29,1650,227.6,1262,173.46,850,117.29,5410,742.62,3455,474.79
900,002921.SZ,20200529,5130,985.25,6856,1317.69,4708,904.73,4351,836.83,3828,736.28,1911,366.77,0,0.0,548,104.96,-2714,-518.9
901,300382.SZ,20200529,556,40.92,11573,851.76,1906,140.28,14236,1047.8,15379,1131.89,10852,798.71,22995,1692.45,4175,307.28,-40836,-3005.55
902,600428.SH,20200529,17705,522.25,17957,530.56,22188,655.4,13992,413.33,8082,237.37,13952,411.36,7298,215.29,9372,275.07,-13567,-396.14
903,603881.SH,20200529,19065,14375.93,21130,15949.31,20969,15816.31,19572,14770.98,16886,12744.15,16630,12545.06,4638,3507.83,4226,3178.86,1657,1282.55
904,000089.SZ,20200529,77381,6143.7,80437,6381.57,56246,4460.55,63063,5004.46,58678,4648.99,59972,4751.02,26058,2066.52,14890,1182.71,39877,3151.39
905,002898.SZ,20200529,3000,387.99,3316,429.4,2267,294.47,2075,269.0,123,15.94,0,0.0,0,0.0,0,0.0,860,111.58
906,300716.SZ,20200529,29291,2513.25,31000,2668.03,30930,2655.9,35210,3016.51,18966,1621.54,12977,1106.15,0,0.0,0,0.0,8149,699.29
