,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,600132.SH,20201023,7547,7836.74,8013,8332.59,4401,4575.4,4216,4379.51,1538,1608.47,1064,1110.84,230,240.88,423,438.56,-921,-937.94
171,002805.SZ,20201023,10800,1422.24,9768,1288.42,9083,1197.55,9348,1231.65,2356,312.72,3124,412.44,0,0.0,0,0.0,-498,-58.97
172,300266.SZ,20201023,98367,4019.92,73781,3024.21,126889,5190.33,101220,4146.11,115782,4722.22,122299,4998.05,28167,1154.38,71905,2918.47,-54237,-2167.75
173,000066.SZ,20201023,27393,4346.19,29637,4711.12,35369,5611.82,38676,6145.03,34014,5404.61,34909,5538.72,17656,2811.07,11209,1778.83,2856,467.91
174,002875.SZ,20201023,3286,349.53,2748,292.62,2745,291.88,3316,352.47,496,52.8,463,49.13,0,0.0,0,0.0,-2090,-221.16
175,300490.SZ,20201023,42815,4685.71,56510,6182.4,52782,5794.15,52421,5766.4,25419,2795.8,13471,1487.62,2386,270.96,1000,110.21,-11702,-1228.31
176,300539.SZ,20201023,29179,3051.15,20959,2199.91,22441,2350.1,26590,2780.92,6767,710.85,10838,1131.28,0,0.0,0,0.0,-3148,-323.41
177,600536.SH,20201023,19082,13861.68,11756,8563.71,20222,14702.04,18781,13644.71,15123,10980.61,18834,13684.6,3558,2571.44,8614,6222.75,-12936,-9388.64
178,601229.SH,20201023,53019,4524.78,94498,8075.21,89830,7666.37,107436,9180.97,127180,10870.24,99121,8467.79,83928,7187.24,52901,4524.66,85088,7297.14
179,300824.SZ,20201023,28565,9865.9,18101,6275.06,27021,9354.96,28374,9807.65,13216,4573.86,20493,7083.88,2875,997.16,4708,1625.31,-12136,-4182.2
180,600667.SH,20201023,21929,2386.25,17846,1941.96,24475,2662.38,25612,2787.09,10044,1092.8,11970,1301.71,0,0.0,1020,110.67,-191,-15.11
181,600821.SH,20201023,2196,101.13,1399,64.5,1293,59.53,2590,119.31,500,23.14,0,0.0,0,0.0,0,0.0,-1273,-58.28
182,002022.SZ,20201023,13824,2724.42,10518,2074.18,10225,2016.5,12922,2548.92,2844,560.38,4921,968.93,2050,404.98,583,114.26,-2269,-442.64
183,600798.SH,20201023,12082,363.95,8462,254.99,19039,573.48,12584,379.6,5744,173.48,15819,476.32,0,0.0,0,0.0,-9906,-296.95
184,000816.SZ,20201023,7801,117.01,10920,163.7,11995,179.88,10012,150.06,9486,142.13,8350,125.25,0,0.0,0,0.0,-12790,-191.34
185,002153.SZ,20201023,13297,5149.95,5374,2084.74,11409,4421.08,8090,3139.06,4401,1702.82,8999,3476.26,1142,442.92,7785,3016.71,-4418,-1716.5
186,003000.SZ,20201023,42364,7134.34,30480,5133.71,30250,5094.55,32503,5478.49,15134,2554.97,20113,3383.21,2502,427.44,7154,1215.89,-15153,-2526.55
187,600662.SH,20201023,21018,1851.27,12556,1108.91,22231,1958.08,16597,1461.21,8727,770.24,19513,1717.28,0,0.0,3310,292.18,-20171,-1772.92
188,000526.SZ,20201023,4756,2715.04,4393,2510.32,2637,1505.81,2372,1353.32,363,206.53,991,563.74,232,131.78,232,131.78,-1036,-589.55
189,300796.SZ,20201023,11223,2831.75,7620,1925.19,9151,2307.17,8029,2025.43,2251,566.65,6129,1542.45,0,0.0,847,212.5,-1202,-297.55
190,600793.SH,20201023,3977,411.5,4239,438.5,3082,316.69,1707,176.46,1305,134.62,2419,247.85,0,0.0,0,0.0,-2579,-264.61
191,603026.SH,20201023,30415,14541.46,29463,14099.44,37423,17945.31,39467,18953.53,42415,20354.13,40206,19318.87,10061,4857.68,11177,5326.75,-14823,-7042.34
192,000657.SZ,20201023,6171,413.43,5422,363.9,5592,374.79,5638,378.1,2825,190.1,3528,236.32,0,0.0,0,0.0,-2586,-172.27
193,000811.SZ,20201023,26230,1734.9,26979,1788.88,23624,1565.34,23151,1538.77,11951,792.37,15099,999.44,8424,566.68,5000,332.2,-16223,-1070.77
194,603157.SH,20201023,21754,422.68,10278,201.17,10291,201.11,10604,208.65,1014,20.28,12177,234.26,0,0.0,0,0.0,-17087,-331.37
195,603311.SH,20201023,10729,1768.3,13830,2273.96,6937,1140.78,5304,875.64,3584,589.02,3116,511.46,1000,162.97,0,0.0,-2870,-464.98
196,000788.SZ,20201023,19642,1374.26,23176,1624.97,27880,1952.05,26430,1849.33,12304,863.72,10221,715.73,0,0.0,0,0.0,-230,-8.47
197,002328.SZ,20201023,17870,950.45,11416,608.0,10630,565.24,14689,781.23,2901,153.17,5295,279.63,0,0.0,0,0.0,-10430,-550.93
198,002164.SZ,20201023,61828,3677.92,71291,4248.24,71919,4289.13,64798,3861.01,28246,1682.14,37476,2233.79,11572,693.86,0,0.0,27293,1642.79
199,003011.SZ,20201023,7936,4796.7,8024,4854.97,9923,6001.14,9068,5487.77,5991,3618.43,5784,3494.18,613,375.75,1588,955.1,-298,-148.73
200,603327.SH,20201023,4708,1165.43,3492,865.58,3855,956.14,3867,958.97,1224,302.12,2427,599.14,0,0.0,0,0.0,-4457,-1101.26
201,000800.SZ,20201023,46756,5675.29,37965,4614.2,40814,4961.98,45883,5573.82,23500,2847.87,19768,2397.11,3163,383.53,10617,1283.53,-15655,-1883.74
202,603300.SH,20201023,7855,522.05,8474,563.33,18933,1257.7,14933,993.1,8105,539.03,7723,513.4,0,0.0,3762,248.96,-600,-37.95
203,000777.SZ,20201023,12744,1700.27,18450,2460.89,15835,2115.07,20078,2679.54,15667,2091.67,7149,957.3,3181,422.8,1750,232.07,5855,782.49
204,000931.SZ,20201023,10117,818.76,7001,567.27,8899,720.97,11488,930.15,2104,170.52,2631,212.83,0,0.0,0,0.0,-4318,-346.99
205,002317.SZ,20201023,36556,4704.1,26930,3475.48,29458,3794.56,25244,3246.22,18789,2410.44,25474,3263.38,1331,168.58,8487,1092.6,-30361,-3914.47
206,603277.SH,20201023,9468,1004.49,11678,1239.54,6856,727.4,5249,558.0,3963,419.51,3360,353.85,0,0.0,0,0.0,-6929,-736.05
207,002448.SZ,20201023,15860,928.1,17963,1050.7,20319,1188.6,22548,1320.16,14404,843.56,12272,718.5,3989,234.35,1790,105.25,-3084,-175.31
208,002602.SZ,20201023,91573,8023.54,58315,5109.4,103157,9042.97,86633,7603.35,74082,6500.66,86113,7549.93,23440,2059.72,61191,5364.2,-68621,-5979.95
209,300063.SZ,20201023,206346,16170.8,135200,10623.74,181828,14267.67,189141,14853.1,109020,8577.48,155039,12165.09,23785,1883.09,41598,3257.12,-143273,-11179.38
210,600060.SH,20201023,31305,4163.98,30517,4063.69,16967,2258.91,18389,2446.47,10924,1456.75,12491,1665.33,3000,402.57,800,106.73,-9920,-1310.68
211,600109.SH,20201023,165526,26834.37,134722,21875.21,257909,41802.74,256054,41533.41,257497,41796.34,278818,45211.03,95164,15434.92,106501,17248.73,-31023,-4848.42
212,688358.SH,20201023,1504,937.4,2066,1296.03,2745,1718.76,1730,1082.05,1292,811.24,1745,1089.31,0,0.0,0,0.0,893,567.22
213,002579.SZ,20201023,10639,1443.97,4749,646.3,10443,1417.71,10581,1436.65,4264,575.79,8846,1196.55,0,0.0,1170,157.96,-9845,-1336.67
214,600787.SH,20201023,14199,661.34,8999,419.17,12385,576.81,9304,433.45,4275,199.44,12556,584.97,0,0.0,0,0.0,6397,299.22
215,002142.SZ,20201023,48593,17539.37,45242,16395.44,75935,27464.13,62852,22738.84,58631,21235.9,77595,28030.47,48251,17515.81,45721,16590.45,43455,15806.69
216,603305.SH,20201023,7516,2989.86,7392,2944.16,5587,2226.84,6067,2416.41,3373,1345.21,4187,1669.65,1170,468.31,0,0.0,-1884,-738.98
217,000936.SZ,20201023,31204,2534.3,26205,2131.87,26321,2138.45,25044,2036.87,11524,938.13,11845,962.22,0,0.0,5956,479.92,-23807,-1928.27
218,002273.SZ,20201023,58370,7885.01,30976,4193.77,49982,6756.94,54376,7354.99,31657,4281.71,53206,7183.99,11908,1611.17,13359,1802.08,-19703,-2638.1
219,001914.SZ,20201023,14280,3526.78,11716,2890.65,10175,2515.76,7193,1778.06,2728,674.95,7539,1865.58,1584,390.28,2319,573.47,-6607,-1627.44
220,002607.SZ,20201023,24698,9543.08,26213,10157.75,21173,8200.46,21449,8325.96,16133,6278.88,21625,8399.04,21245,8296.62,13962,5436.29,12022,4780.89
221,300068.SZ,20201023,59170,8898.48,33866,5110.12,66041,9952.99,54278,8187.72,60296,9050.02,68872,10365.42,10407,1568.56,38899,5806.78,-32028,-4763.0
222,300222.SZ,20201023,112936,15134.66,128545,17252.91,179647,24097.71,180819,24258.6,145396,19520.4,136966,18361.09,34922,4687.92,26569,3568.1,26357,3579.9
223,603567.SH,20201023,1594,202.85,1820,231.9,1851,235.87,2076,264.32,1362,173.48,911,115.98,0,0.0,0,0.0,-1493,-189.77
224,603721.SH,20201023,3538,622.94,4468,787.0,4484,789.45,3699,651.63,1411,248.17,1266,221.92,0,0.0,0,0.0,665,118.62
225,002738.SZ,20201023,29530,5695.43,24629,4764.23,26225,5059.76,29389,5677.96,17279,3334.51,16262,3132.61,2095,409.46,4849,924.37,11403,2213.75
226,300199.SZ,20201023,67310,5962.25,66343,5885.96,90003,7973.26,66571,5904.58,49721,4404.16,66940,5913.75,9570,841.43,16750,1476.82,-60602,-5347.63
227,300353.SZ,20201023,44056,5555.04,42339,5344.67,51796,6534.08,48595,6134.27,37119,4692.42,40343,5093.73,7880,993.47,9574,1202.34,4363,566.57
228,600196.SH,20201023,133377,72485.57,64157,34961.64,156218,84960.34,140402,76393.97,155123,84149.73,175112,95031.49,75701,40849.1,140749,76057.65,-67120,-36122.84
229,600350.SH,20201023,6911,395.61,6104,349.4,2926,167.38,2808,160.77,375,21.49,1300,74.3,0,0.0,0,0.0,14,1.32
230,603698.SH,20201023,4293,487.45,3951,448.79,2152,244.41,2191,249.0,500,56.86,803,90.93,0,0.0,0,0.0,-1964,-222.31
231,002869.SZ,20201023,5200,2264.05,4414,1927.22,4452,1939.0,4002,1743.67,802,349.61,1455,631.24,10,4.35,593,254.87,-2944,-1278.44
232,300484.SZ,20201023,62763,12935.41,35505,7359.73,53469,11056.93,61062,12629.59,29725,6157.63,48379,9988.92,7570,1584.71,8581,1756.44,-10091,-2035.16
233,600481.SH,20201023,119738,4995.89,76521,3196.82,119217,4975.62,109918,4592.68,71586,2988.96,94542,3942.69,5000,209.5,34560,1437.79,-29885,-1237.42
234,603983.SH,20201023,9595,6525.85,6993,4755.89,6671,4544.86,7623,5195.36,3461,2358.32,3946,2684.67,200,135.69,1366,928.79,-4707,-3195.99
235,605369.SH,20201023,6766,4308.24,5159,3287.55,6207,3959.98,7127,4547.07,4007,2556.09,4968,3166.22,1557,1000.74,1283,824.21,-4165,-2633.3
236,300818.SZ,20201023,14017,5928.48,11337,4819.03,18614,7900.99,18156,7707.32,6664,2837.37,11291,4789.3,2420,1044.64,931,395.84,-7407,-3145.91
237,600815.SH,20201023,3989,91.85,2879,66.32,3020,69.46,3967,91.24,2300,52.9,2463,56.65,0,0.0,0,0.0,-5607,-128.71
238,000630.SZ,20201023,102483,2293.31,44017,984.57,81334,1819.36,65324,1462.4,66851,1495.24,90715,2030.22,5279,118.25,55891,1248.97,-62073,-1378.95
239,002016.SZ,20201023,2913,197.28,4827,326.81,3513,237.97,1735,117.6,832,56.33,696,47.17,0,0.0,0,0.0,-3696,-249.98
240,000761.SZ,20201023,6393,218.05,4266,145.62,2993,102.11,5709,194.87,2189,74.74,1600,54.4,0,0.0,0,0.0,611,21.52
241,300489.SZ,20201023,10944,5662.91,9016,4702.82,15258,7913.11,12133,6333.24,8336,4352.29,14495,7501.8,2827,1498.56,1721,889.01,-2965,-1511.67
242,300643.SZ,20201023,29785,4696.66,24258,3841.49,25080,3962.96,28655,4524.12,9215,1462.46,13612,2148.08,3785,604.19,1340,212.58,-14143,-2238.58
243,600486.SH,20201023,7669,6595.39,6735,5790.56,8458,7283.31,6730,5791.49,2723,2344.8,5022,4322.4,1125,966.59,1488,1285.64,-69,-52.37
244,600640.SH,20201023,6761,1044.28,5524,854.24,4787,740.02,4523,698.49,1150,177.28,2651,408.86,0,0.0,0,0.0,-2266,-350.33
245,601179.SH,20201023,54708,2563.32,37587,1765.73,38957,1827.83,40209,1888.72,23575,1106.06,30948,1447.11,3004,140.29,11500,535.93,-5105,-230.16
246,600230.SH,20201023,9037,904.09,6367,637.97,11128,1114.27,10908,1091.49,2860,286.35,5751,575.25,0,0.0,0,0.0,-7587,-758.14
247,603578.SH,20201023,4752,1120.97,4007,946.63,3173,748.56,4138,975.61,587,139.64,367,86.92,0,0.0,0,0.0,755,177.57
248,605118.SH,20201023,14170,2761.82,9739,1902.4,7255,1417.37,9612,1873.53,214,42.22,2288,445.49,0,0.0,0,0.0,-8736,-1701.99
249,688528.SH,20201023,469,102.13,576,125.41,532,115.84,431,93.73,105,22.91,100,21.74,0,0.0,0,0.0,-343,-74.63
250,002749.SZ,20201023,2071,272.08,2201,289.38,2090,274.77,1293,169.85,696,91.36,879,115.45,0,0.0,484,63.51,-1009,-132.61
251,002903.SZ,20201023,9232,1380.89,7632,1144.41,7571,1132.91,6830,1021.0,1106,165.73,3447,514.12,0,0.0,0,0.0,-499,-72.83
252,300364.SZ,20201023,67353,5133.53,66619,5092.67,72787,5563.53,65301,4985.38,43419,3325.05,48042,3670.89,4021,309.76,7617,582.92,-10416,-777.86
253,600361.SH,20201023,5695,244.29,4396,188.83,5323,228.58,8690,372.96,4831,207.34,2763,118.42,0,0.0,0,0.0,-4059,-173.43
254,603863.SH,20201023,3783,464.46,4433,544.35,3949,484.93,3110,381.81,200,24.6,389,47.83,0,0.0,0,0.0,-388,-47.26
255,300495.SZ,20201023,27150,2223.39,24204,1981.08,32639,2671.58,29829,2444.53,10849,889.08,16606,1358.44,0,0.0,0,0.0,-14575,-1187.12
256,300107.SZ,20201023,80309,6042.59,93584,7063.84,89670,6766.67,89518,6750.73,43488,3286.57,38631,2906.51,9967,754.62,1700,129.37,37911,2887.64
257,600104.SH,20201023,73121,15639.54,74488,15950.3,85766,18361.14,82682,17721.12,110928,23759.68,96932,20754.72,32067,6872.79,47780,10207.02,9411,2074.92
258,603606.SH,20201023,78386,17321.3,46672,10366.32,82548,18274.74,92601,20404.91,60388,13366.4,66232,14704.23,13302,2942.58,29118,6429.55,-53952,-11893.89
259,688199.SH,20201023,2293,1244.83,1584,861.12,1763,959.66,2208,1200.18,108,59.39,372,202.57,0,0.0,0,0.0,-325,-175.37
260,002574.SZ,20201023,4071,193.77,3609,171.74,4470,212.68,7419,352.9,4293,204.31,1806,86.12,0,0.0,0,0.0,-2671,-126.97
261,300238.SZ,20201023,27049,6649.31,14368,3531.84,21525,5294.6,26565,6540.23,10089,2471.72,15325,3756.38,500,121.1,2905,708.3,-10803,-2654.54
262,600235.SH,20201023,7790,393.73,10155,513.63,15704,795.36,14242,720.8,8031,406.13,7128,360.79,0,0.0,0,0.0,-8053,-406.75
263,603737.SH,20201023,2749,4088.21,2015,3028.97,3733,5539.06,2307,3445.37,2252,3339.14,3196,4710.65,0,0.0,1215,1781.41,-634,-1007.98
264,000050.SZ,20201023,23575,3500.04,19797,2942.11,19305,2868.04,15908,2363.84,11251,1671.8,14771,2191.78,753,111.59,4408,653.74,-4678,-692.69
265,002908.SZ,20201023,5633,743.02,5956,786.21,4855,640.82,6324,835.22,1955,258.5,962,126.96,800,106.05,0,0.0,-2001,-262.51
266,300369.SZ,20201023,12880,2531.26,12029,2365.6,8802,1730.14,7209,1415.92,2759,540.55,3434,673.06,600,116.76,2370,464.13,-2928,-570.45
267,300523.SZ,20201023,4415,1743.98,3386,1341.02,2448,966.95,2772,1093.7,1420,559.86,2124,836.07,0,0.0,0,0.0,-2198,-862.99
268,600366.SH,20201023,63859,3942.96,69967,4317.5,67062,4141.36,63239,3905.41,41313,2551.15,40402,2498.42,3768,234.52,2394,148.67,-16005,-973.25
269,600520.SH,20201023,5977,487.8,4521,369.08,7162,584.54,6403,522.88,1491,121.49,3706,301.87,0,0.0,0,0.0,-2154,-174.52
270,002981.SZ,20201023,2560,911.12,2151,765.57,1873,666.71,2178,774.95,250,89.14,354,126.45,0,0.0,0,0.0,-951,-337.13
271,600488.SH,20201023,45493,2301.44,31302,1584.11,43081,2178.64,45273,2289.5,17623,891.68,25842,1307.24,0,0.0,3780,190.92,-27097,-1363.54
272,600642.SH,20201023,22861,1230.58,21372,1150.02,9075,488.01,9224,496.98,2356,127.15,3696,198.75,0,0.0,0,0.0,-1916,-100.72
273,000506.SZ,20201023,10536,267.22,10172,258.08,8350,211.89,11033,279.95,10634,269.56,3659,92.85,0,0.0,4656,117.8,-14262,-360.75
274,300776.SZ,20201023,1362,1613.54,1718,2033.97,1953,2304.74,1326,1570.4,454,539.8,718,847.12,100,119.01,107,125.62,-1382,-1635.57
275,600773.SH,20201023,10728,629.45,7792,457.93,10021,587.91,9535,559.95,3398,199.87,6820,399.35,0,0.0,0,0.0,-7913,-463.14
276,603006.SH,20201023,20833,2215.33,12690,1346.25,15225,1616.07,15986,1699.42,2590,272.61,9972,1058.33,0,0.0,0,0.0,2107,236.19
277,000637.SZ,20201023,2203,94.01,2681,114.42,2741,117.03,3007,128.46,744,31.84,0,0.0,0,0.0,0,0.0,-2190,-93.36
278,000768.SZ,20201023,33848,8120.29,26763,6432.47,40487,9720.81,33054,7943.24,30219,7267.54,31614,7588.54,4578,1104.07,17701,4248.46,-8866,-2106.73
279,000779.SZ,20201023,3999,415.85,2680,278.84,2952,307.73,3788,393.94,776,80.76,1259,131.56,0,0.0,0,0.0,-3961,-412.09
280,000933.SZ,20201023,55354,2964.57,46708,2502.89,56264,3013.38,50555,2708.23,35895,1924.68,45139,2417.54,1001,53.35,6113,327.31,10449,566.46
281,002270.SZ,20201023,26820,1663.49,19237,1193.39,18093,1122.04,19374,1201.6,7784,481.32,10395,645.1,0,0.0,3691,226.76,-14599,-899.57
282,603279.SH,20201023,15206,3595.4,15715,3715.37,23976,5662.12,20877,4938.3,18949,4482.27,17912,4238.86,4452,1052.92,8078,1900.17,17580,4162.8
283,688180.SH,20201023,3747,3243.06,1696,1469.39,6050,5243.37,5601,4848.15,3571,3094.67,5247,4552.85,800,692.63,1624,1403.34,-4251,-3674.07
284,688026.SH,20201023,735,491.55,800,535.33,1327,888.25,1257,840.89,237,158.33,576,385.81,335,223.89,0,0.0,-1292,-864.01
285,000861.SZ,20201023,82402,2118.25,57161,1473.24,71208,1843.5,79659,2054.83,51043,1323.31,54604,1413.33,18199,465.32,31428,808.99,-85881,-2203.48
286,002247.SZ,20201023,13507,256.63,21,0.4,9370,178.03,2618,49.74,0,0.0,5769,109.61,0,0.0,14469,274.91,22877,434.66
287,002401.SZ,20201023,8252,1205.3,5010,732.54,7815,1140.21,8443,1233.53,2013,294.13,4627,673.56,0,0.0,0,0.0,-5518,-804.6
288,688157.SH,20201023,1852,2145.18,1258,1460.05,1599,1852.84,1799,2085.98,282,327.1,645,745.58,150,176.75,181,210.25,1170,1351.48
289,688311.SH,20201023,1515,1440.57,2928,2792.38,3282,3127.77,3390,3235.28,3022,2889.54,1642,1563.87,142,133.65,0,0.0,-1900,-1805.11
290,002378.SZ,20201023,22966,1128.33,10281,505.13,20063,985.76,19522,959.69,5734,282.08,21115,1037.8,2155,106.46,0,0.0,-10960,-534.98
291,002532.SZ,20201023,11688,837.59,13492,967.73,9211,660.44,10197,730.83,4768,342.66,2103,151.1,125,8.96,0,0.0,6145,441.99
292,600039.SH,20201023,29743,1312.78,18552,818.48,19015,838.67,21004,927.35,11220,494.69,14842,654.37,4000,175.6,9580,421.55,2386,109.02
293,601991.SH,20201023,14489,332.4,9128,209.4,16171,370.9,11057,253.7,1974,45.2,7844,179.94,0,0.0,4605,105.45,-20208,-462.68
294,603377.SH,20201023,18000,3613.74,25420,5103.69,25065,5027.13,25310,5080.21,12357,2488.49,6913,1390.85,4625,927.22,2404,481.82,-14730,-2948.85
295,002548.SZ,20201023,16011,1409.04,11347,1001.22,13517,1188.06,10969,967.86,6672,586.04,8885,779.02,0,0.0,5000,435.04,-5240,-465.36
296,002702.SZ,20201023,56391,4871.09,39146,3381.12,38219,3296.64,33641,2913.11,15409,1329.03,28232,2424.09,0,0.0,9000,778.44,-34357,-2955.14
297,300163.SZ,20201023,85490,4418.3,67037,3476.45,96494,4993.71,91729,4750.06,42591,2207.23,53537,2765.53,4807,249.61,17079,876.81,-7470,-367.26
298,300420.SZ,20201023,52209,3688.87,51767,3662.33,73806,5219.57,69449,4909.79,44412,3140.08,52275,3697.16,15712,1112.13,12648,891.38,-13329,-924.71
299,002936.SZ,20201023,66597,2570.61,60486,2337.23,74699,2884.58,64022,2473.59,47799,1846.32,35450,1369.5,8732,338.28,37868,1459.47,53258,2063.18
300,300397.SZ,20201023,25739,6446.38,21602,5424.99,33683,8446.43,34095,8551.15,23536,5912.01,25927,6495.94,761,192.5,2095,525.24,-2058,-505.41
301,300551.SZ,20201023,13853,3722.3,18306,4925.64,21046,5653.96,18095,4865.17,12760,3428.68,11936,3196.23,4216,1138.78,3538,956.67,-8032,-2141.66
302,603896.SH,20201023,1966,767.98,1997,780.69,1628,636.2,1750,683.73,568,221.93,415,161.7,0,0.0,0,0.0,-910,-355.12
303,300682.SZ,20201023,32954,6274.2,26230,4998.75,34337,6540.74,35176,6705.92,16549,3154.1,18416,3507.73,1780,342.6,5797,1099.25,-16742,-3186.56
304,600728.SH,20201023,13718,1259.41,9190,843.47,18892,1734.03,20155,1850.0,16007,1470.09,20634,1893.07,3993,365.6,2631,242.58,-6990,-637.06
305,002772.SZ,20201023,26984,2611.01,23991,2323.19,23272,2253.08,22990,2225.35,9265,897.95,12540,1213.5,0,0.0,0,0.0,-17529,-1690.36
306,300436.SZ,20201023,6620,2305.71,8454,2950.04,8068,2812.74,7161,2495.13,3906,1362.83,3595,1253.31,616,217.19,0,0.0,-396,-139.71
307,600279.SH,20201023,5652,216.57,3783,145.03,4957,189.98,5316,203.75,0,0.0,1510,57.77,0,0.0,0,0.0,-3890,-148.58
308,600433.SH,20201023,13298,453.81,12778,437.35,16790,573.16,13125,448.99,9982,341.63,11786,402.14,7000,239.7,9381,319.82,-27440,-937.08
309,601126.SH,20201023,21038,1407.31,15962,1069.79,18410,1232.09,20329,1360.35,6919,464.21,10076,673.48,0,0.0,0,0.0,-4210,-279.73
310,300567.SZ,20201023,8741,4569.54,5069,2659.66,9412,4918.2,5217,2738.43,4048,2126.02,8537,4467.07,866,453.13,4244,2201.71,225,84.41
311,300721.SZ,20201023,22831,8080.78,18074,6421.12,20565,7309.77,24990,8877.72,11957,4250.08,12971,4587.88,1757,626.17,1074,380.08,5445,1950.54
312,000951.SZ,20201023,7902,2871.27,6640,2413.67,3081,1120.49,3791,1378.49,1577,574.56,2276,827.98,341,124.4,194,70.57,1355,493.47
313,002337.SZ,20201023,7082,250.46,4894,173.2,3484,123.28,4104,145.14,0,0.0,1568,55.4,0,0.0,0,0.0,-5080,-179.25
314,603297.SH,20201023,1787,714.28,1599,639.72,1741,697.55,1704,681.95,532,212.92,757,303.08,0,0.0,0,0.0,-605,-242.25
315,002468.SZ,20201023,24766,3759.38,14177,2155.3,17462,2654.91,19368,2943.47,7738,1176.5,12228,1857.3,1000,152.3,5194,787.04,-13944,-2110.2
316,002622.SZ,20201023,20579,636.88,11956,370.37,16892,522.63,17055,527.0,4742,146.74,13201,408.89,0,0.0,0,0.0,-17118,-528.08
317,300083.SZ,20201023,174731,14849.97,89365,7576.64,178568,15152.26,156725,13325.43,97423,8234.81,173428,14687.57,17477,1480.32,48681,4127.72,-115301,-9730.73
318,600080.SH,20201023,4384,256.01,3611,211.41,7115,416.33,6354,371.56,3203,187.54,4737,276.91,0,0.0,0,0.0,-6987,-408.36
319,600129.SH,20201023,11605,1794.98,9185,1423.59,12249,1896.13,10499,1624.93,5198,803.94,7520,1161.71,3758,580.41,5606,865.23,-9880,-1525.23
320,688378.SH,20201023,1120,752.74,1011,679.58,1337,898.38,933,628.96,1055,710.85,1569,1053.43,0,0.0,0,0.0,-865,-578.68
321,002599.SZ,20201023,4543,195.53,3421,147.87,8956,386.41,5683,245.6,1870,81.16,6265,269.63,0,0.0,0,0.0,-4402,-188.38
322,002753.SZ,20201023,3788,309.15,3564,291.12,4078,332.66,5072,414.11,1063,87.32,294,23.9,0,0.0,0,0.0,-1858,-151.69
323,300417.SZ,20201023,8997,1664.3,6818,1263.38,9203,1705.76,9525,1764.16,1661,307.67,3518,650.19,0,0.0,0,0.0,-6095,-1125.16
324,601107.SH,20201023,5681,193.22,3702,125.95,2415,82.13,4908,166.89,3347,113.73,2833,96.24,0,0.0,0,0.0,-5639,-191.44
325,603916.SH,20201023,6682,1811.67,6340,1722.14,3544,960.45,4532,1229.94,1409,381.95,2141,577.41,1379,375.43,0,0.0,-3827,-1035.37
326,002147.SZ,20201023,18337,248.73,34413,466.92,35131,475.2,30346,408.79,28648,390.31,17357,238.53,0,0.0,0,0.0,10008,139.74
327,002301.SZ,20201023,16404,2294.71,15788,2206.67,12825,1792.99,13918,1946.09,4065,567.66,3588,502.6,0,0.0,0,0.0,-4125,-566.75
328,000892.SZ,20201023,12198,429.85,7707,272.46,13124,463.78,10159,358.93,3014,106.16,10470,368.4,0,0.0,0,0.0,-152,-2.49
329,002278.SZ,20201023,34015,2410.23,43470,3054.47,42586,3018.09,36202,2569.31,20689,1450.06,17618,1254.59,0,0.0,0,0.0,-4598,-283.23
330,002432.SZ,20201023,22186,2481.93,22851,2558.1,18625,2085.31,17315,1936.99,12968,1449.57,13018,1455.31,0,0.0,595,66.4,-5937,-651.59
331,603392.SH,20201023,4799,8418.11,3842,6689.55,3864,6775.52,3422,6018.56,1737,3036.0,2938,5170.94,468,817.82,666,1168.39,-2989,-5221.92
332,688188.SH,20201023,55,136.37,138,343.85,6152,15338.74,7146,17828.41,2462,6153.92,1462,3652.17,488,1222.68,411,1027.28,-1032,-2544.57
