,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600885.SH,20200323,44097,11821.66,46483,12462.79,57137,15338.19,44257,11876.64,42467,11418.78,33927,9114.25,13180,3538.74,32214,8663.67,7158,1971.5
169,603118.SH,20200323,87283,12446.91,58410,8383.17,104100,14874.85,96486,13800.42,66227,9469.14,89438,12744.21,4477,636.79,17753,2499.88,-21837,-3063.76
170,000903.SZ,20200323,218426,7449.16,162911,5565.88,234743,8011.43,228430,7794.64,187663,6413.33,216748,7398.81,23772,807.23,56515,1921.82,-128860,-4348.61
171,002086.SZ,20200323,62555,1439.01,33776,776.81,46511,1070.04,53239,1224.7,23286,535.07,42453,975.98,0,0.0,2884,66.62,-24098,-550.87
172,002240.SZ,20200323,42678,3589.25,33894,2854.98,46237,3895.6,40169,3384.84,22319,1880.7,45041,3782.51,13543,1131.84,5672,475.07,-15130,-1292.94
173,002371.SZ,20200323,32839,43912.06,19797,26536.64,48376,65045.15,37795,50827.13,34077,45719.2,41315,55410.18,14501,19295.67,30884,41198.13,-12232,-16172.25
174,300035.SZ,20200323,90435,6013.61,64835,4318.22,55634,3705.06,56828,3778.75,14787,987.56,34568,2303.27,2246,152.95,6871,458.96,-30422,-2015.62
175,002705.SZ,20200323,34096,6144.12,22853,4119.92,31359,5660.25,38119,6847.62,15622,2811.45,18202,3299.02,637,113.7,2540,462.95,-10276,-1829.17
176,300166.SZ,20200323,136891,20882.0,100207,15330.38,157468,24033.58,150668,23017.82,131465,20078.68,134846,20580.42,31461,4808.4,71564,10874.03,-80778,-12208.88
177,300320.SZ,20200323,53309,3112.7,37361,2183.34,48860,2852.12,55032,3213.42,22838,1332.0,32613,1900.05,0,0.0,0,0.0,-31503,-1823.63
178,600163.SH,20200323,23950,759.78,22709,721.65,21346,677.82,17789,564.4,11981,379.99,16779,531.54,0,0.0,0,0.0,-25569,-810.96
179,601010.SH,20200323,54902,1717.47,31097,972.79,30814,964.99,45805,1432.77,14963,468.55,23777,745.46,0,0.0,0,0.0,-38681,-1205.75
180,603665.SH,20200323,2108,427.24,2576,522.62,3053,618.44,2643,536.25,1226,249.43,1168,236.24,0,0.0,0,0.0,-2071,-418.48
181,000027.SZ,20200323,32870,1760.47,23432,1253.93,22120,1183.28,25681,1375.19,13508,721.94,17385,929.96,0,0.0,2000,106.6,7825,423.87
182,002836.SZ,20200323,3311,332.72,3325,335.08,2963,299.03,2378,239.41,0,0.0,571,57.26,0,0.0,0,0.0,-1382,-138.27
183,300297.SZ,20200323,77563,3676.1,42957,2037.05,67559,3204.01,59188,2806.19,33554,1589.35,49993,2369.59,2902,136.96,29440,1393.58,-37399,-1758.23
184,300451.SZ,20200323,35453,7910.63,35189,7872.14,57866,12927.48,46258,10339.47,51425,11488.27,55442,12355.57,6147,1367.87,14002,3127.08,-15891,-3509.17
185,002409.SZ,20200323,58194,20172.19,31811,11086.79,54499,18923.07,57326,19906.19,39595,13729.26,48276,16777.21,12070,4196.69,26946,9251.03,-29149,-10146.41
186,300024.SZ,20200323,75905,10618.82,37300,5224.58,68307,9562.23,73526,10291.95,39358,5512.02,57507,8045.88,2165,303.89,17403,2434.55,-19174,-2666.45
187,600021.SH,20200323,84683,6421.15,82563,6299.65,83397,6336.43,62445,4751.7,47817,3632.87,30995,2346.37,10267,777.56,50161,3770.28,17255,1336.29
188,603369.SH,20200323,64704,16393.53,39703,10060.76,43020,10898.2,45311,11488.0,31591,8012.81,52069,13198.78,9369,2375.56,11602,2932.57,-16805,-4278.19
189,002491.SZ,20200323,121516,7998.04,130187,8614.45,162570,10714.37,160149,10580.1,103809,6877.24,107759,7090.72,27800,1865.14,17600,1169.52,44119,2983.92
190,300155.SZ,20200323,69933,5036.51,47353,3420.03,56515,4070.93,62519,4499.15,25961,1874.16,38316,2759.46,2855,206.99,7077,509.95,-23862,-1713.91
191,600152.SH,20200323,21212,1327.85,16189,1016.17,22520,1413.76,24084,1510.41,2452,153.64,7911,492.08,2000,123.4,0,0.0,-8858,-550.34
192,000016.SZ,20200323,369666,33196.33,382931,34540.51,510980,45906.12,571390,51350.64,535058,48159.27,511695,45979.02,400572,36152.11,350259,31543.66,19563,2207.37
193,002825.SZ,20200323,16008,2254.32,10803,1524.95,11830,1665.82,15009,2113.04,4937,700.22,6962,982.36,0,0.0,0,0.0,-3854,-532.68
194,300286.SZ,20200323,8866,980.69,5582,620.06,5474,607.02,5344,591.61,1252,139.66,4313,476.52,0,0.0,353,39.18,-791,-86.06
195,300440.SZ,20200323,47491,5006.89,39549,4172.16,51047,5376.85,49773,5245.57,19529,2053.73,27938,2934.91,0,0.0,808,84.84,-3431,-340.89
196,600283.SH,20200323,6055,530.14,4215,369.0,3310,288.94,5180,452.84,1109,97.37,1079,94.63,0,0.0,0,0.0,-1358,-117.83
197,603517.SH,20200323,10720,4960.1,10405,4820.98,12730,5895.85,13926,6455.87,10201,4737.72,8224,3810.41,1855,858.49,2951,1364.91,-393,-177.43
198,002485.SZ,20200323,12566,646.34,10686,549.8,6806,349.83,9258,475.6,907,46.56,334,17.33,0,0.0,0,0.0,-3508,-179.89
199,300149.SZ,20200323,26379,3294.81,14219,1786.03,29276,3655.55,25138,3141.98,13047,1638.32,20446,2557.2,9686,1219.22,18586,2322.7,-8612,-1058.16
200,300303.SZ,20200323,207896,10478.26,113299,5703.62,162426,8195.63,175546,8839.84,63527,3188.01,118229,5948.89,7700,386.18,34475,1755.74,-123192,-6207.65
201,600146.SH,20200323,40183,4353.56,25998,2829.23,35824,3887.74,30065,3265.98,20336,2207.18,40156,4354.18,5365,578.34,5489,577.41,-10391,-1133.55
202,600300.SH,20200323,65618,1890.67,34609,1002.4,57465,1660.74,53988,1560.91,42528,1232.04,60951,1758.99,0,0.0,16063,461.14,-43607,-1251.17
203,603648.SH,20200323,8952,728.62,6934,564.65,9031,735.01,8738,711.06,2550,207.26,4861,395.19,0,0.0,0,0.0,-4295,-347.7
204,002770.SZ,20200323,61645,1331.2,35969,780.42,68897,1490.67,57492,1243.49,23085,502.51,50166,1083.88,0,0.0,9999,216.59,-42303,-906.43
205,002819.SZ,20200323,9679,2210.85,9932,2271.72,11090,2535.58,10346,2362.92,5147,1175.48,3358,767.79,0,0.0,2279,519.48,2050,468.86
206,300434.SZ,20200323,10663,771.29,10839,785.94,10104,731.84,11157,807.03,5013,364.21,3785,274.37,1500,108.45,1500,108.45,-5244,-377.69
207,600277.SH,20200323,75891,2873.63,56256,2135.53,84636,3209.11,66808,2533.98,43883,1662.42,60354,2285.68,4000,149.6,24992,939.57,-39497,-1483.76
208,603779.SH,20200323,4570,236.06,3092,160.44,3269,169.32,4848,250.42,500,26.25,400,20.77,0,0.0,0,0.0,-3043,-157.48
209,603933.SH,20200323,10648,1389.8,8810,1150.6,5298,691.42,6940,904.86,2358,307.02,2554,332.77,0,0.0,0,0.0,-2346,-302.0
210,300565.SZ,20200323,72478,9494.42,73901,9849.58,86027,11304.28,105382,14006.85,57602,7707.16,81475,10819.49,58130,7973.31,13480,1803.25,-39628,-5607.94
211,600562.SH,20200323,51680,7106.63,14679,2040.33,58999,8123.82,46946,6469.24,30686,4201.74,70122,9610.88,1560,216.44,11178,1528.18,-48334,-6594.86
212,000426.SZ,20200323,82292,4382.47,91048,4875.01,118281,6314.95,106786,5693.36,79025,4224.91,82579,4409.22,17261,931.1,16446,875.84,-20349,-1091.38
213,300696.SZ,20200323,9018,3513.47,9199,3588.77,5897,2296.32,5256,2051.46,3275,1283.06,2906,1133.27,0,0.0,830,319.35,-2138,-821.86
214,600693.SH,20200323,31891,1625.29,40770,2074.99,33481,1707.11,28714,1462.63,11253,574.2,13189,674.18,6048,305.2,0,0.0,-37222,-1892.79
215,000557.SZ,20200323,33133,907.7,15100,415.72,19225,525.39,17613,485.05,2153,59.78,10709,293.51,0,0.0,11089,298.59,-12483,-347.01
216,000711.SZ,20200323,46232,1744.99,29513,1114.97,21842,822.42,24517,925.06,8601,325.25,12234,461.02,3875,144.54,14287,536.13,-8749,-328.12
217,688007.SH,20200323,6476,1615.73,3475,868.66,7404,1851.1,8201,2042.82,3247,808.87,5908,1475.47,457,111.25,0,0.0,-2916,-731.53
218,000688.SZ,20200323,10867,1812.43,8712,1451.54,19154,3189.49,16308,2710.03,42447,7102.74,14326,2384.44,9885,1659.11,43007,7217.76,32586,5492.49
219,002228.SZ,20200323,34865,1166.82,27338,916.37,23221,778.01,26039,871.49,11433,383.18,16142,540.14,0,0.0,0,0.0,-19484,-648.03
220,603188.SH,20200323,8942,607.27,5908,401.67,6148,418.27,6910,470.06,3343,227.99,3067,209.01,0,0.0,2548,172.8,-3477,-235.3
221,688138.SH,20200323,20601,4228.07,10079,2076.43,31214,6425.21,30449,6263.64,13853,2856.37,26441,5447.48,4387,896.75,3086,618.86,-17065,-3502.65
222,000973.SZ,20200323,143270,6658.07,82349,3830.57,108835,5055.93,133420,6199.67,80310,3726.65,101653,4715.33,4750,219.28,19744,914.35,-78956,-3634.26
223,002359.SZ,20200323,76497,1492.15,43606,853.87,44238,864.52,52506,1025.68,12110,238.31,36733,715.44,0,0.0,0,0.0,-38589,-751.13
224,002513.SZ,20200323,15837,827.69,10245,536.24,8049,420.7,12416,648.08,2942,152.53,4167,216.61,0,0.0,0,0.0,-5058,-262.53
225,002644.SZ,20200323,61704,5279.83,64027,5504.02,82063,7043.02,83362,7153.61,32288,2773.58,35708,3060.73,11181,975.6,4140,353.66,-10938,-902.63
226,300308.SZ,20200323,32568,17651.73,36292,19687.05,41000,22227.56,32701,17704.06,21502,11696.75,20230,11003.71,4706,2517.45,10553,5698.67,-9959,-5312.38
227,600305.SH,20200323,38461,6926.02,51697,9345.69,59636,10779.16,49507,8930.87,34442,6231.96,29522,5334.09,10975,1976.58,12788,2303.07,36789,6661.91
228,002775.SZ,20200323,15713,816.48,8436,438.49,10472,543.58,12389,643.63,5593,290.51,10953,568.45,0,0.0,0,0.0,-8446,-437.48
229,300390.SZ,20200323,91915,7948.73,51764,4475.19,71663,6195.36,84749,7326.71,35501,3059.59,57636,4978.76,2300,197.8,7229,620.82,-6032,-520.81
230,300439.SZ,20200323,16220,2229.33,11429,1575.14,21668,2985.1,22907,3153.33,7422,1022.39,10974,1508.34,0,0.0,0,0.0,-7087,-965.77
231,600436.SH,20200323,8813,10376.17,6493,7655.29,11581,13645.35,10141,11950.56,8457,9963.77,9800,11543.0,3971,4678.36,6388,7514.8,-1477,-1717.29
232,603938.SH,20200323,14327,3886.1,9521,2590.31,12001,3253.63,9952,2707.88,4683,1267.43,9653,2607.02,0,0.0,1885,501.94,-7289,-1985.23
233,300724.SZ,20200323,17293,8832.36,13511,6883.13,19536,10000.24,13073,6678.61,10258,5231.97,20073,10292.95,2053,1054.19,2483,1264.07,-1535,-804.35
234,600567.SH,20200323,152681,4631.5,85639,2599.3,127821,3878.61,123280,3742.24,132581,4026.25,152451,4624.1,33533,1018.63,85246,2589.35,-68033,-2044.65
235,600721.SH,20200323,8508,467.19,6821,375.05,8360,459.65,9466,519.73,2856,156.23,3437,188.29,0,0.0,0,0.0,-4056,-221.42
236,600698.SH,20200323,20384,505.16,14415,357.58,21061,522.29,28195,699.27,10515,261.14,9350,231.74,0,0.0,0,0.0,-11963,-294.44
237,000716.SZ,20200323,173751,6691.64,112359,4337.78,99693,3854.97,115997,4469.75,51364,1974.94,86279,3311.79,3822,141.8,13995,544.03,-75373,-2880.92
238,002053.SZ,20200323,8900,567.78,6144,392.12,4411,281.72,6338,404.65,1000,63.9,1829,116.63,0,0.0,0,0.0,-2361,-149.84
239,600983.SH,20200323,5738,235.21,5561,228.56,4519,185.98,4696,192.63,0,0.0,0,0.0,0,0.0,0,0.0,-3243,-132.37
240,002184.SZ,20200323,97163,13664.41,77309,10893.7,112037,15762.65,89554,12592.22,61684,8680.3,84262,11861.67,11579,1623.79,31338,4383.57,6812,1029.67
241,300002.SZ,20200323,146719,6020.08,103815,4282.23,189432,7784.16,188904,7777.11,170048,7004.82,160251,6571.82,17465,716.13,70694,2894.03,-23988,-943.44
242,603501.SH,20200323,15233,21116.55,11731,16304.1,23727,32932.63,25720,35722.82,14722,20397.54,18929,26255.65,14802,20611.6,12103,16775.76,-374,-356.24
243,000978.SZ,20200323,62147,3149.99,54863,2784.71,75996,3855.42,59050,2994.42,27125,1377.72,52995,2687.46,5640,284.5,4000,201.04,-45548,-2305.23
244,002518.SZ,20200323,44280,5986.43,33169,4509.02,44738,6058.52,38741,5255.71,25574,3472.84,34928,4730.66,9206,1243.49,16960,2265.89,-18365,-2480.56
245,300133.SZ,20200323,43996,3285.99,50815,3803.74,40194,3001.43,44331,3308.34,24532,1839.96,16963,1269.22,3387,253.91,0,0.0,-7214,-526.59
246,600130.SH,20200323,150983,5894.91,109588,4292.05,99771,3902.22,113970,4456.92,46219,1813.37,70798,2759.43,0,0.0,2618,102.1,-73530,-2847.64
247,002649.SZ,20200323,54119,5373.62,33258,3308.62,54250,5389.67,57260,5684.88,22028,2192.73,37557,3729.09,804,78.2,3125,311.63,-28964,-2870.37
248,002803.SZ,20200323,20706,6007.66,10994,3196.1,13593,3941.3,17361,5038.78,12177,3547.84,15496,4497.46,1641,472.38,4266,1236.83,-4314,-1279.65
249,300264.SZ,20200323,34019,1739.98,36603,1876.44,35882,1840.03,38770,1989.89,20357,1047.11,15996,818.41,1111,57.62,0,0.0,-5611,-275.92
250,600261.SH,20200323,72225,2659.72,52995,1952.44,37723,1390.06,45024,1659.68,12012,442.88,27235,1003.08,3294,122.54,0,0.0,-41559,-1525.94
251,300395.SZ,20200323,12936,2777.36,7935,1707.49,11095,2375.95,10574,2266.23,6630,1420.87,10276,2200.76,1512,323.67,3389,723.38,-9105,-1941.15
252,600392.SH,20200323,75645,4756.39,42291,2663.81,59601,3752.53,61169,3851.51,30912,1943.38,52470,3304.04,18000,1132.2,28229,1765.15,-56568,-3545.87
253,000410.SZ,20200323,20730,1061.08,12677,649.83,17468,892.76,19439,993.39,4741,243.46,9439,483.48,0,0.0,1384,70.58,-17571,-896.87
254,300680.SZ,20200323,17750,4256.78,13007,3124.25,17325,4152.94,16515,3962.29,8954,2142.52,11558,2763.34,4912,1168.95,7861,1871.31,-3377,-796.54
255,300729.SZ,20200323,4454,892.23,4366,875.27,3143,629.64,3263,653.45,406,81.48,374,74.62,0,0.0,0,0.0,-708,-141.85
256,600726.SH,20200323,19121,296.47,12433,192.86,8367,129.94,11187,173.56,2479,38.67,6347,98.66,0,0.0,0,0.0,-8365,-129.02
257,000541.SZ,20200323,20990,948.81,9462,427.91,13648,616.94,13329,602.69,5144,232.5,14474,654.26,0,0.0,2517,113.38,-11874,-534.76
258,600857.SH,20200323,8148,823.22,7833,792.3,7048,713.52,7860,793.75,1786,180.4,1289,131.09,0,0.0,0,0.0,-356,-33.62
259,600010.SH,20200323,549016,6214.95,301680,3404.51,466245,5274.55,408141,4610.88,366611,4148.26,524007,5925.89,513457,5791.17,661500,7487.65,-538163,-6051.84
260,600606.SH,20200323,94819,4957.43,66742,3492.18,94997,4967.19,98768,5166.2,110026,5753.07,147037,7689.94,57747,3022.36,45042,2351.74,-48672,-2526.67
261,000421.SZ,20200323,11318,459.08,10704,435.15,13937,566.91,14755,599.38,2210,89.86,2006,81.32,0,0.0,0,0.0,-5,1.74
262,300691.SZ,20200323,12565,2098.56,7757,1300.69,11656,1949.02,11177,1869.92,3802,637.28,7848,1305.93,0,0.0,1241,208.33,-1271,-213.14
263,600737.SH,20200323,73638,5674.74,74427,5743.35,88113,6781.08,79209,6107.91,42901,3319.01,48675,3747.24,7897,611.13,10238,787.46,17305,1354.03
264,000552.SZ,20200323,20001,436.22,17306,377.46,19637,428.36,26733,582.78,15626,340.62,11225,244.95,0,0.0,0,0.0,-14505,-315.07
265,600868.SH,20200323,161627,5254.65,90306,2942.32,109275,3554.85,141034,4586.83,72233,2354.19,88669,2883.5,20673,670.39,43800,1421.44,-128648,-4180.35
266,688002.SH,20200323,8453,3309.28,5732,2242.83,10423,4078.5,9925,3888.28,7442,2905.6,7654,2989.89,600,232.38,3608,1404.76,-6361,-2481.52
267,000683.SZ,20200323,86279,1720.96,39323,784.66,77637,1549.8,71162,1421.93,60978,1218.66,84643,1689.34,0,0.0,29765,593.49,-65701,-1304.84
268,002069.SZ,20200323,57630,1437.06,37135,926.09,39102,974.46,48095,1198.35,10414,260.15,15735,393.18,0,0.0,6181,154.06,-23841,-590.87
269,002223.SZ,20200323,120044,37312.26,120994,37663.89,190956,59290.42,180819,56219.7,196397,61004.96,201344,62458.23,92415,28657.03,96656,29922.86,74241,23294.0
270,600999.SH,20200323,48796,7989.15,38778,6352.51,38877,6366.51,46747,7653.63,24236,3967.88,22239,3640.3,4609,754.76,8754,1431.86,-6593,-1064.86
271,603183.SH,20200323,13784,1276.8,8065,747.63,8581,793.24,11183,1035.57,861,79.84,3979,366.69,0,0.0,0,0.0,-2289,-209.61
272,000836.SZ,20200323,310363,12824.55,384013,16000.79,431618,17898.42,495935,20684.12,405900,16901.02,531966,22150.29,399721,16925.7,135688,5714.48,-35368,-1890.32
273,002173.SZ,20200323,18293,982.91,11988,645.67,17495,941.08,14475,778.05,3127,168.12,12452,668.39,0,0.0,0,0.0,-5149,-273.63
274,603336.SH,20200323,88370,14430.81,75595,12393.12,91200,14928.08,99291,16231.73,47122,7708.89,55773,9099.35,8039,1309.28,4072,652.85,409,114.93
275,000967.SZ,20200323,39820,2279.15,35013,2009.65,33588,1925.08,38470,2207.25,24552,1411.08,25243,1444.34,3000,172.65,2235,126.72,-1588,-82.62
276,002507.SZ,20200323,37907,10484.13,25780,7128.03,32995,9102.48,40341,11137.99,24402,6706.08,29637,8160.96,5093,1408.85,4639,1274.57,5343,1537.23
277,300122.SZ,20200323,25685,15627.73,26801,16326.06,44705,27198.43,48704,29656.61,51319,31290.89,47163,28714.34,23664,14472.27,22704,13892.3,6208,3888.83
278,002638.SZ,20200323,66022,1974.88,50666,1521.21,79891,2389.26,82823,2480.86,61845,1854.14,67149,2003.07,11096,332.15,18218,545.3,-3734,-97.66
279,300099.SZ,20200323,45683,2729.14,33679,2017.31,49618,2967.05,47151,2820.28,21612,1294.86,36083,2153.45,0,0.0,0,0.0,-28540,-1700.12
280,300253.SZ,20200323,104656,23704.58,100580,22876.93,153959,34937.78,142213,32303.46,144843,32902.11,155353,35237.26,56993,13050.95,62305,14177.77,-11313,-2364.1
281,600096.SH,20200323,35467,1798.8,22670,1152.21,36727,1864.6,39711,2017.4,22207,1129.77,32020,1623.56,0,0.0,0,0.0,-20503,-1034.04
282,600250.SH,20200323,40956,2654.2,39496,2570.86,38991,2528.71,38728,2522.31,15133,995.16,17356,1117.74,7411,483.8,6911,450.96,16173,1092.98
283,603598.SH,20200323,45698,5455.17,23977,2866.01,27739,3313.67,33971,4053.32,11693,1388.06,23460,2797.92,980,115.25,4702,554.89,-10857,-1296.06
284,300412.SZ,20200323,24996,1812.85,23919,1741.93,23554,1713.25,24602,1789.86,6107,449.09,6404,462.61,268,19.21,0,0.0,1474,111.66
285,603041.SH,20200323,18568,3298.28,15942,2837.63,17139,3049.05,16951,3014.22,7058,1258.96,10258,1825.76,1232,220.66,846,149.33,-13711,-2431.92
286,000672.SZ,20200323,60905,12310.57,51471,10462.27,72544,14695.82,80628,16373.18,92160,18709.72,86777,17557.73,22722,4608.54,29455,5931.47,-109,41.34
287,002058.SZ,20200323,6076,1062.88,4766,841.4,8540,1499.35,9564,1674.57,1683,293.05,1969,339.31,0,0.0,0,0.0,-1283,-216.22
288,002212.SZ,20200323,25794,6653.78,23660,6118.48,40254,10405.65,34814,8977.72,45610,11738.72,51586,13289.82,17590,4537.94,19188,4950.07,-18780,-4791.88
289,600988.SH,20200323,435711,32652.98,498557,37595.82,511744,38434.84,566945,42632.86,539552,40573.61,531475,39931.01,277851,20992.76,167882,12494.5,75529,5965.34
290,688122.SH,20200323,6243,2019.31,3859,1247.47,7798,2521.48,8413,2719.38,4283,1383.7,5677,1834.0,0,0.0,376,123.62,-2812,-915.47
291,002189.SZ,20200323,19842,3645.04,12775,2352.64,19595,3604.08,19927,3665.48,4651,858.59,10086,1850.72,0,0.0,1300,238.86,-3022,-542.64
292,002343.SZ,20200323,28411,2417.77,31411,2674.73,33227,2828.41,31682,2696.6,14911,1267.44,15233,1294.64,2180,186.61,403,34.26,-20474,-1741.35
293,300007.SZ,20200323,50194,6781.94,31852,4316.71,56625,7655.02,45505,6156.17,23395,3159.55,43929,5929.66,4440,600.63,13368,1794.6,-29195,-3937.22
294,600004.SH,20200323,55316,7084.73,40168,5148.44,36413,4664.06,47236,6049.89,21247,2726.95,22182,2840.29,3235,414.16,6625,851.29,3495,459.82
295,601966.SH,20200323,35995,6897.63,24717,4738.88,22047,4223.51,22834,4376.78,10765,2056.14,18286,3496.07,1000,189.35,3969,754.9,-14323,-2745.54
296,603506.SH,20200323,7209,1273.87,4895,865.77,3586,633.47,6007,1062.23,2214,391.86,1507,265.88,0,0.0,600,105.31,8,3.33
297,000677.SZ,20200323,40168,1296.32,30448,983.75,31492,1016.4,35219,1136.46,18961,612.82,24954,805.33,0,0.0,0,0.0,-36817,-1182.52
298,000831.SZ,20200323,50987,4705.6,27924,2581.0,40394,3729.59,39549,3652.58,19233,1773.6,36939,3405.42,0,0.0,6202,569.8,-14817,-1357.71
299,002217.SZ,20200323,253480,15401.64,126125,7674.97,307213,18668.66,228048,13861.76,237350,14426.04,248127,15079.39,53774,3262.81,249516,15143.02,-254826,-15398.07
300,603177.SH,20200323,4846,392.03,5000,404.95,4216,341.02,4062,328.1,0,0.0,0,0.0,0,0.0,0,0.0,-3200,-258.17
301,603331.SH,20200323,9992,1802.4,7727,1399.76,8129,1470.44,9826,1775.51,1472,266.11,2040,363.67,0,0.0,0,0.0,-6818,-1216.97
302,000962.SZ,20200323,17324,1063.75,16430,1009.0,11370,698.3,13238,812.41,6543,402.41,5569,343.05,0,0.0,0,0.0,-3366,-204.79
303,002348.SZ,20200323,39206,1172.54,25947,776.66,27292,817.41,30053,899.65,8493,253.56,18991,567.21,0,0.0,0,0.0,-27621,-824.35
304,002502.SZ,20200323,69578,2247.49,57597,1863.59,74546,2413.46,67149,2172.78,27556,894.49,50548,1636.68,7320,238.8,3706,121.19,1620,68.19
305,600009.SH,20200323,52727,31135.54,36273,21470.14,67782,40060.51,59375,35125.49,63102,37312.42,108620,64126.52,56958,33678.66,36301,21464.99,-311,-122.82
306,688258.SH,20200323,4344,3963.34,2370,2165.23,9220,8395.34,7670,6989.24,6024,5489.34,7535,6859.88,429,395.15,2441,2228.81,-1784,-1614.05
307,002479.SZ,20200323,37337,2116.83,48797,2782.79,45556,2591.81,46061,2620.23,37255,2135.25,28058,1601.02,4507,257.88,1739,97.74,165,27.56
308,002633.SZ,20200323,3517,283.47,2813,226.88,2798,225.86,3273,263.99,651,52.53,880,70.99,0,0.0,0,0.0,-531,-42.09
309,300094.SZ,20200323,31849,1217.76,17108,655.39,21551,823.55,23577,901.53,11816,452.4,18921,723.02,0,0.0,5611,213.76,-14499,-550.72
310,601238.SH,20200323,83952,8512.75,71494,7255.21,75048,7611.62,78979,8016.57,41020,4177.26,57041,5791.12,15866,1606.31,8372,845.05,-85247,-8647.71
311,000409.SZ,20200323,13705,561.73,5817,239.24,13968,573.06,12906,528.69,1844,75.08,10293,421.89,2500,101.75,3000,121.8,-15808,-645.77
312,300679.SZ,20200323,13217,4996.62,10607,4024.72,11702,4420.22,13124,4956.85,7469,2825.32,8232,3097.86,0,0.0,425,162.73,-5395,-2040.41
313,600676.SH,20200323,17388,741.78,19203,820.14,26213,1119.29,29802,1272.56,21113,900.21,13526,577.69,3979,171.09,6162,261.98,-19970,-848.46
314,600830.SH,20200323,86848,4804.27,74389,4120.41,103422,5716.35,104521,5784.2,53594,2961.86,72614,4006.21,13355,735.02,5695,306.67,-48193,-2650.93
315,601369.SH,20200323,31211,1767.24,13565,765.9,34257,1937.66,26795,1517.28,7918,446.19,28114,1589.84,0,0.0,4912,278.07,-24248,-1369.21
316,002031.SZ,20200323,159727,3166.25,78780,1561.74,99140,1967.31,116148,2303.42,52161,1032.52,84892,1682.37,0,0.0,31208,618.54,-122106,-2410.45
317,600961.SH,20200323,13820,806.62,14326,837.84,12490,731.3,12106,707.5,6575,383.68,9063,529.93,5709,334.71,3100,181.04,-14549,-846.99
318,000825.SZ,20200323,92880,3034.65,60111,1964.09,67003,2189.52,76876,2512.21,29584,966.96,53866,1758.67,8537,276.59,7152,232.76,-37214,-1209.03
319,002162.SZ,20200323,74957,2456.46,33970,1112.84,38496,1259.72,56857,1864.76,19494,637.9,42120,1376.48,0,0.0,0,0.0,-38006,-1238.48
320,002293.SZ,20200323,8611,718.38,6728,561.76,8739,727.22,8239,686.47,1436,119.79,3819,317.17,0,0.0,0,0.0,267,23.62
321,300111.SZ,20200323,85116,2090.99,94560,2327.03,86862,2136.53,93214,2289.8,41243,1015.82,29673,729.62,4226,103.11,0,0.0,39874,989.85
322,002025.SZ,20200323,15728,3771.98,9278,2238.13,15504,3721.83,12188,2937.8,9741,2341.41,13486,3242.37,3202,766.83,9223,2183.75,-11020,-2656.75
323,000819.SZ,20200323,25278,1996.36,13617,1077.8,14091,1114.7,19180,1514.93,5240,413.68,11510,907.14,811,62.99,1114,87.86,-12459,-979.07
