,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,300102.SZ,20200121,19743,949.19,16970,816.5,22143,1065.62,22304,1073.23,4503,216.78,7115,341.85,0,0.0,0,0.0,-8608,-411.07
169,603601.SH,20200121,36806,3352.44,40785,3742.42,64305,5862.82,61526,5628.98,52392,4851.14,50883,4685.02,9291,882.82,9600,892.81,4613,481.28
170,002618.SZ,20200121,22043,2958.65,24263,3261.08,32807,4404.76,32125,4314.04,24156,3246.14,23320,3128.04,800,106.8,98,13.2,-3669,-482.05
171,300079.SZ,20200121,123531,8524.41,115801,8022.49,161531,11161.64,148510,10278.65,187898,13009.6,189529,13118.99,92049,6380.55,111168,7656.07,-41598,-2794.01
172,300233.SZ,20200121,12779,2510.69,12776,2518.0,16827,3316.98,17503,3443.04,7969,1564.06,7134,1400.01,906,180.34,1068,211.02,1291,271.45
173,600076.SH,20200121,31284,1379.15,19155,844.45,41916,1848.53,38693,1705.39,32228,1421.11,44533,1964.57,0,0.0,3047,134.37,-45423,-2002.4
174,600230.SH,20200121,22407,2263.12,11663,1179.86,18580,1877.94,20266,2049.68,16137,1631.16,22737,2296.16,3143,317.11,5601,563.63,-23266,-2351.85
175,603578.SH,20200121,5828,1291.89,4839,1074.45,5786,1283.31,7483,1660.78,4597,1017.89,3889,857.86,0,0.0,0,0.0,-2669,-587.65
176,002749.SZ,20200121,8773,1124.13,6483,831.52,7144,914.2,8720,1116.3,2714,349.44,3354,430.39,1100,142.8,1174,152.36,-2688,-340.27
177,002903.SZ,20200121,10587,1557.61,7696,1132.76,9476,1394.27,9452,1390.8,1603,235.54,4518,663.86,0,0.0,0,0.0,-5900,-866.54
178,300364.SZ,20200121,76637,3191.06,61691,2571.76,83696,3489.32,96490,4020.86,64132,2674.51,59335,2473.29,3657,153.96,10606,442.94,-72965,-3031.26
179,002426.SZ,20200121,176619,4015.4,94550,2151.77,141319,3213.36,129121,2937.3,67034,1524.92,136215,3096.52,9618,219.77,34704,787.87,-92173,-2081.98
180,300041.SZ,20200121,13245,1335.16,14802,1493.91,20218,2039.24,16839,1699.01,21538,2174.16,22540,2273.45,1200,121.13,2020,203.31,4012,407.78
181,603386.SH,20200121,17268,2894.88,12816,2151.18,16784,2812.92,15472,2592.79,3982,665.82,8603,1440.15,0,0.0,1143,189.51,-3890,-647.45
182,002557.SZ,20200121,15257,5805.21,11336,4320.58,11851,4508.94,10040,3821.87,7483,2854.31,11951,4546.47,353,134.77,1617,614.3,1328,501.29
183,002711.SZ,20200121,105158,1247.8,87171,1036.09,95693,1137.88,84877,1007.65,28035,333.33,65555,774.65,8717,99.37,0,0.0,27787,332.75
184,300172.SZ,20200121,11429,590.73,7340,379.39,11089,573.01,12943,669.28,2307,119.53,4542,234.6,0,0.0,0,0.0,-7740,-399.19
185,600218.SH,20200121,53730,5762.9,22939,2466.38,45276,4858.51,42881,4602.71,22615,2432.73,40465,4339.07,0,0.0,15337,1645.98,-44874,-4818.79
186,002688.SZ,20200121,103657,8115.67,99109,7764.82,103621,8125.8,105905,8315.63,72406,5684.42,79421,6236.38,29481,2316.21,24730,1925.26,-33064,-2542.22
187,002842.SZ,20200121,17115,2004.34,9099,1065.41,9400,1099.84,14133,1654.98,5163,602.65,8146,951.14,1000,117.6,1300,152.91,-8199,-960.78
188,300506.SZ,20200121,26979,2178.31,8924,721.69,25241,2036.69,20941,1692.56,6621,534.66,20338,1642.67,0,0.0,8638,692.74,-23011,-1852.99
189,600503.SH,20200121,163923,5464.31,141792,4732.07,180253,6010.75,150632,5025.15,137136,4572.37,189028,6303.52,31496,1055.95,31356,1042.65,-38068,-1258.3
190,002973.SZ,20200121,99637,20139.98,234800,47965.57,80648,16347.74,4812,980.12,43682,8903.75,2354,497.44,33815,7692.42,15817,3640.76,-71988,-15497.55
191,603813.SH,20200121,2281,435.18,2211,422.05,1331,253.83,1173,223.65,518,98.87,746,142.18,0,0.0,0,0.0,-165,-30.91
192,002781.SZ,20200121,2439,399.92,1628,267.53,3213,527.13,3388,555.11,3008,492.74,3574,585.63,0,0.0,70,11.52,216,37.57
193,300445.SZ,20200121,7359,1245.74,6590,1117.15,8206,1391.06,8063,1365.17,1317,223.2,2229,377.68,0,0.0,0,0.0,-1214,-204.65
194,600288.SH,20200121,41955,5530.77,14344,1896.5,38788,5122.19,33550,4430.12,18098,2394.7,37701,4976.4,0,0.0,13247,1744.63,-13219,-1743.25
195,300576.SZ,20200121,29823,8020.25,29677,8016.85,35482,9563.94,34274,9234.27,20616,5586.59,21100,5683.62,1512,408.4,2383,644.44,534,182.82
196,300730.SZ,20200121,13330,1924.57,8934,1289.05,11901,1717.55,11276,1628.15,3142,450.88,8164,1175.8,0,0.0,0,0.0,-7048,-1014.5
197,600573.SH,20200121,11841,757.78,6436,412.11,11477,734.58,12781,817.76,3647,233.27,6000,383.68,0,0.0,1748,112.07,-9040,-577.86
198,000568.SZ,20200121,32237,28229.37,23810,20889.2,57606,50493.4,49311,43215.97,42404,37166.28,54418,47682.01,24477,21434.9,29185,25536.77,-16674,-14569.67
199,000722.SZ,20200121,11111,753.72,8594,583.56,12101,821.58,11376,772.05,8346,565.11,8908,604.48,0,0.0,2680,180.32,-10844,-733.64
200,002108.SZ,20200121,54548,2210.05,47169,1912.85,70672,2864.51,57235,2319.45,42330,1716.19,53147,2154.97,0,0.0,10000,403.47,-44589,-1796.7
201,603068.SH,20200121,9837,10190.21,6363,6601.76,12263,12703.32,12168,12614.72,7661,7936.37,10006,10358.06,1966,2040.79,3190,3296.15,-3051,-3147.54
202,603222.SH,20200121,2011,1044.86,1628,847.04,1316,682.04,1300,672.69,859,445.82,834,432.49,7533,3900.75,7957,4121.24,6599,3419.13
203,688018.SH,20200121,31,73.47,134,314.69,8434,19830.76,5964,14122.96,6867,16195.2,8800,20673.22,3287,7782.09,3722,8770.65,-2269,-5224.02
204,603319.SH,20200121,2001,370.25,2724,504.2,3948,729.99,2234,413.33,716,132.22,1707,314.94,0,0.0,0,0.0,-153,-27.67
205,688066.SH,20200121,6740,3118.38,4364,2027.93,14498,6711.29,13596,6297.1,11177,5186.81,13014,6019.1,453,207.7,1894,880.04,-3672,-1676.26
206,002287.SZ,20200121,13948,3295.7,17587,4164.2,23358,5523.86,20264,4790.69,12617,2988.49,11332,2683.26,1358,323.39,2097,493.3,3734,876.5
207,002441.SZ,20200121,47517,4131.02,23944,2084.63,49907,4340.76,40726,3543.95,16035,1394.62,30361,2640.93,421,36.8,18849,1633.69,-37317,-3241.01
208,300105.SZ,20200121,15488,697.44,13980,630.48,18032,812.48,23896,1076.28,10588,477.37,6232,280.53,0,0.0,0,0.0,-5358,-239.85
209,002572.SZ,20200121,35183,7342.65,23592,4945.02,35173,7348.37,34500,7208.23,33868,7082.84,42280,8827.96,8724,1838.01,12576,2630.67,-26951,-5673.49
210,300236.SZ,20200121,74473,24776.08,67000,22372.11,111122,36976.14,109201,36418.34,97164,32389.98,103567,34532.26,30545,10257.66,33536,11077.15,20905,7065.28
211,600079.SH,20200121,41084,6385.23,46905,7296.74,52880,8225.32,46640,7258.18,25988,4049.59,25606,3981.57,1670,260.28,2471,383.92,-3438,-525.66
212,600233.SH,20200121,35290,4976.73,39625,5596.55,46236,6526.15,58220,8221.9,53396,7552.41,39678,5608.73,4411,627.24,1810,255.36,-4574,-634.83
213,002906.SZ,20200121,28438,3737.51,27077,3565.02,26488,3489.51,25386,3338.91,8521,1124.87,9804,1288.75,1000,130.0,2180,289.21,-2765,-345.48
214,300367.SZ,20200121,109638,4550.9,71765,2976.76,94948,3944.14,93371,3879.85,46447,1927.02,78378,3254.67,456,18.79,7974,329.57,-31910,-1310.36
215,300521.SZ,20200121,9101,971.28,5683,607.49,8706,929.0,8780,938.44,1915,203.77,5260,558.12,0,0.0,0,0.0,-5721,-610.16
216,601211.SH,20200121,86673,16201.12,60720,11359.51,106088,19839.39,76100,14270.34,88650,16580.44,85991,16094.66,52397,9797.8,110997,20694.25,-49915,-9311.99
217,000590.SZ,20200121,41119,5117.54,36872,4597.16,56064,6978.97,53652,6694.69,23524,2938.39,31467,3909.02,3000,377.33,1716,211.35,12754,1578.84
218,600624.SH,20200121,97187,9042.64,110659,10298.55,141782,13195.69,136336,12687.71,94947,8837.68,91031,8469.86,15961,1484.18,11852,1104.08,54279,5070.66
219,300758.SZ,20200121,3441,1196.45,4053,1413.69,4033,1405.56,3875,1349.29,2888,1008.85,2293,798.94,163,56.69,304,105.64,1262,442.1
220,600755.SH,20200121,73063,5301.6,32755,2379.8,64172,4657.19,45043,3272.37,52847,3835.58,57509,4179.25,3343,242.52,58119,4205.48,-98986,-7180.12
221,000570.SZ,20200121,13798,637.65,10159,470.02,12470,576.01,12583,581.34,4812,221.64,8698,400.53,360,16.6,0,0.0,-18171,-837.99
222,000619.SZ,20200121,9160,524.48,6624,379.87,11713,670.68,13881,794.19,2460,140.4,3513,200.56,685,39.05,0,0.0,-4590,-263.16
223,002110.SZ,20200121,62983,5452.81,43119,3735.2,77116,6677.13,54514,4722.81,39628,3433.55,56458,4890.72,7974,687.63,33611,2902.38,-68338,-5915.41
224,600886.SH,20200121,72544,6191.04,69028,5897.12,74188,6337.58,63277,5405.82,47057,4018.04,49809,4255.27,16632,1418.74,28307,2407.2,-76754,-6556.53
225,601579.SH,20200121,4122,353.89,2993,257.0,1676,143.75,1489,127.8,0,0.0,1316,112.84,0,0.0,0,0.0,-1302,-111.44
226,688020.SH,20200121,2673,2887.16,2738,2987.25,6775,7345.94,6968,7571.05,5727,6240.07,5810,6293.01,1142,1240.37,802,862.23,-318,-317.91
227,002087.SZ,20200121,32047,1146.89,23350,835.75,35431,1268.28,33870,1213.03,37175,1329.79,28842,1032.47,0,0.0,18592,663.71,-8218,-289.7
228,002241.SZ,20200121,91921,21160.09,86422,19926.99,127182,29300.96,134067,30912.63,130954,30183.98,126240,29081.29,51590,11899.68,54918,12623.79,4876,1206.53
229,300472.SZ,20200121,28013,3719.3,20423,2714.53,31778,4220.19,33577,4461.14,14692,1953.33,18227,2418.76,1875,248.58,4132,546.98,-4674,-617.25
230,600518.SH,20200121,122293,4547.91,119499,4446.42,150495,5598.98,140598,5231.04,117052,4356.33,108499,4035.48,16509,611.93,37753,1402.21,1041,55.31
231,601162.SH,20200121,675626,44910.06,229228,15245.85,519033,34520.03,396045,26326.92,279608,18644.9,506686,33740.39,54188,3597.97,396496,26359.8,-414582,-27546.73
232,000333.SZ,20200121,63773,37319.3,46380,27115.52,82151,48077.05,88624,51859.06,87094,50972.67,73825,43223.96,43338,25331.04,67527,39501.53,-65010,-38048.57
233,300806.SZ,20200121,14027,5996.22,8416,3616.03,13821,5919.96,15499,6637.99,7507,3217.38,10448,4458.18,270,114.35,1262,535.71,-4587,-1936.15
234,600649.SH,20200121,26387,1475.24,21320,1193.21,32294,1806.15,28909,1617.86,22506,1258.59,25475,1422.52,2000,112.0,7483,418.39,-25295,-1412.72
235,600803.SH,20200121,27381,2942.27,18769,2016.66,24327,2613.78,24596,2641.16,18694,2008.02,19693,2117.12,0,0.0,7345,789.12,-20442,-2192.39
236,002004.SZ,20200121,95739,4996.11,130003,6784.87,118486,6199.4,127755,6682.17,122494,6411.34,97093,5077.01,38020,1981.28,19889,1044.08,19438,1029.88
237,300457.SZ,20200121,15550,6305.3,9499,3846.68,24593,9959.87,19584,7948.33,10561,4274.73,18977,7695.63,6941,2826.71,9584,3875.97,-3580,-1458.66
238,300611.SZ,20200121,7682,737.13,4904,471.02,7008,673.02,7553,726.52,990,94.83,3223,307.43,0,0.0,0,0.0,-3756,-360.7
239,603956.SH,20200121,7910,1307.97,5029,832.28,4982,823.9,5954,984.24,1756,288.99,3665,604.33,0,0.0,0,0.0,-3042,-501.42
240,300588.SZ,20200121,20730,2190.3,22594,2397.96,21585,2287.87,23391,2479.53,13998,1493.48,10329,1094.18,0,0.0,0,0.0,-3967,-407.05
241,002316.SZ,20200121,210702,19228.66,176753,16162.0,238758,21798.67,208598,19071.54,121242,11074.22,162518,14817.47,24687,2258.62,47521,4309.14,-69728,-6327.34
242,601890.SH,20200121,41436,2468.01,34043,2027.59,34844,2075.53,44635,2658.1,23698,1411.1,33300,1983.05,12000,714.1,0,0.0,-37736,-2242.79
243,601939.SH,20200121,239568,16882.19,66906,4713.73,205242,14464.92,130436,9190.83,167536,11806.39,219555,15465.63,282303,19890.6,477752,33673.91,-344855,-24282.15
244,300348.SZ,20200121,87320,21702.88,40924,10206.89,106279,26435.25,111986,27846.98,108628,27018.03,119453,29661.51,22012,5454.29,51876,12895.06,-76835,-19158.29
245,300502.SZ,20200121,29798,14963.96,21748,10933.22,47594,23913.94,41595,20903.82,33888,17058.5,50567,25439.1,14513,7302.42,11882,5962.68,6375,3202.63
246,600345.SH,20200121,7296,1619.5,5580,1239.07,7361,1634.29,8042,1785.26,5494,1219.68,5279,1171.47,0,0.0,1250,277.68,-2761,-610.81
247,601038.SH,20200121,67625,4691.41,33230,2304.92,52935,3673.94,49432,3424.32,14533,1005.27,47058,3269.64,1772,123.69,7144,495.42,-52260,-3622.42
248,300479.SZ,20200121,18080,2941.97,11567,1888.22,17915,2914.18,14760,2405.93,5437,888.5,13292,2155.35,0,0.0,1813,295.15,-12656,-2058.47
249,300633.SZ,20200121,10542,2946.89,6681,1870.78,5988,1677.84,8465,2371.87,7167,2008.38,8090,2262.13,0,0.0,461,128.33,-929,-253.86
250,600476.SH,20200121,13827,2155.63,17426,2730.54,15714,2454.82,19730,3084.9,17264,2709.04,16775,2627.45,20904,3305.65,13778,2182.24,68,26.9
251,600630.SH,20200121,51275,4630.11,52006,4698.12,79196,7152.95,85246,7699.9,70211,6340.81,90939,8214.64,177047,16004.01,149537,13515.21,-294071,-26587.55
252,601169.SH,20200121,144055,8029.96,89394,4981.99,191721,10691.48,108942,6075.45,138768,7738.35,144142,8043.2,48436,2703.07,180502,10062.22,-160860,-8961.65
253,000809.SZ,20200121,7045,162.16,14754,339.65,9579,220.42,14389,331.39,12213,281.6,8464,194.85,8770,201.71,0,0.0,-7717,-176.47
254,002146.SZ,20200121,66168,6095.85,55829,5146.89,69002,6361.31,73865,6814.36,80780,7443.42,79846,7356.82,37840,3483.83,44251,4066.34,-89135,-8206.54
255,002300.SZ,20200121,18862,1287.93,11396,778.41,10243,699.49,15275,1043.5,6482,442.93,7289,497.67,0,0.0,1626,110.76,-6855,-466.38
256,603260.SH,20200121,12694,3731.77,9581,2818.11,10339,3040.57,10648,3131.07,5586,1642.22,7471,2197.79,0,0.0,920,267.59,-6184,-1817.59
257,603309.SH,20200121,14744,2290.92,13738,2135.68,18774,2914.87,17045,2647.31,13509,2099.18,13221,2053.7,694,107.15,3717,575.45,1842,288.93
258,002277.SZ,20200121,157968,5970.48,116275,4403.17,156403,5918.41,148449,5619.46,104315,3951.35,146166,5529.38,19403,736.91,27198,1025.15,-70263,-2635.78
259,002431.SZ,20200121,39178,1186.67,30448,922.4,36365,1101.26,38122,1153.74,32631,987.15,33450,1012.3,1948,58.83,8102,245.48,-47570,-1434.86
260,002562.SZ,20200121,57699,2868.13,71598,3560.45,103393,5143.03,95557,4754.89,52362,2605.62,59159,2940.08,21812,1085.26,8952,446.62,42397,2116.27
261,300226.SZ,20200121,9244,7466.55,10223,8281.2,16855,13644.35,15554,12610.47,14444,11707.13,16349,13247.12,6507,5277.59,4924,3956.84,4490,3656.32
262,300332.SZ,20200121,17146,691.68,13916,560.74,17048,687.45,23338,941.23,15900,640.67,12840,517.83,0,0.0,0,0.0,-17763,-715.47
263,600175.SH,20200121,223385,4283.42,179609,3449.16,197942,3803.05,198661,3812.72,89146,1715.94,148193,2848.85,37990,732.32,22000,424.0,-1926,9.49
264,603677.SH,20200121,8605,1075.48,5940,742.04,7371,920.95,9031,1129.19,4525,564.99,4724,589.7,0,0.0,805,100.49,-9171,-1145.66
265,002221.SZ,20200121,51016,3943.1,28455,2202.22,52256,4039.19,37224,2878.61,24249,1875.8,30516,2362.88,0,0.0,31326,2414.38,-47034,-3627.15
266,600997.SH,20200121,24744,1297.29,14362,753.56,28388,1488.24,24202,1268.46,18354,963.38,30156,1582.28,0,0.0,2765,144.61,-25000,-1309.37
267,603169.SH,20200121,29024,1642.52,21535,1220.32,27624,1563.96,26871,1521.56,12193,690.27,20731,1169.92,3932,219.97,3636,204.92,-17301,-977.06
268,603323.SH,20200121,51155,2608.57,23642,1206.01,67436,3438.47,79468,4051.36,54128,2758.58,64680,3298.64,30930,1575.73,35859,1825.33,-83061,-4228.52
269,002291.SZ,20200121,290936,95861.78,140591,46984.23,262579,87108.98,207612,68828.41,183788,60948.99,229444,76118.2,77346,25794.45,237002,77783.36,-68137,-22585.77
270,002625.SZ,20200121,37056,3300.68,33339,2974.94,37840,3373.46,34925,3112.89,12029,1072.68,18588,1652.35,1093,97.17,1166,103.79,-23210,-2059.63
271,300086.SZ,20200121,109889,5984.95,124327,6791.22,169454,9255.83,158918,8671.7,119039,6519.4,111405,6092.21,26881,1484.45,30614,1689.5,74917,4123.69
272,300240.SZ,20200121,13735,876.79,11718,749.09,9252,591.26,13431,857.45,5748,367.39,3586,228.81,2000,128.2,2000,128.3,-7061,-449.59
273,600083.SH,20200121,8140,1908.19,6354,1491.13,14424,3386.83,15929,3741.73,20004,4705.24,21853,5139.13,28289,6662.4,26721,6290.67,52660,12395.84
274,603585.SH,20200121,3011,630.09,2916,610.63,2699,564.77,2668,558.3,960,201.39,1087,227.31,0,0.0,0,0.0,-2160,-451.52
275,002756.SZ,20200121,8553,1590.86,6901,1285.77,11048,2056.33,10221,1902.73,7798,1452.54,8110,1509.04,0,0.0,2168,402.19,-4644,-863.15
276,002910.SZ,20200121,9478,1071.91,7438,841.02,7074,799.45,7258,820.1,581,65.61,2436,275.86,0,0.0,0,0.0,-5215,-589.44
277,300371.SZ,20200121,11429,1569.76,8509,1169.13,6509,893.04,7143,980.13,950,130.15,3236,443.69,0,0.0,0,0.0,-1161,-158.32
278,601258.SH,20200121,236341,3431.79,131459,1912.25,313717,4564.86,230943,3355.16,189646,2752.16,278075,4045.81,0,0.0,99227,1435.59,-364336,-5266.34
279,000429.SZ,20200121,7865,648.79,6708,553.17,5780,476.68,9091,749.78,5600,461.23,3446,283.75,0,0.0,0,0.0,1217,101.83
280,300699.SZ,20200121,14977,7400.51,9267,4581.93,13982,6906.14,15887,7849.28,16775,8283.16,18206,8985.28,4644,2288.18,7018,3461.49,-8080,-3987.47
281,600696.SH,20200121,1915,232.21,2145,260.28,2828,342.69,3022,366.45,1016,123.25,592,71.42,0,0.0,0,0.0,315,39.15
282,600850.SH,20200121,24309,7007.17,18893,5466.02,29130,8401.03,25539,7369.89,16767,4846.68,22812,6563.11,4964,1419.17,7927,2275.04,-19692,-5673.26
283,600116.SH,20200121,12995,1020.4,9869,775.85,10923,858.08,10487,823.45,7236,568.12,12798,1003.97,2000,156.68,0,0.0,3698,291.29
284,603618.SH,20200121,14783,805.74,12715,693.59,17306,943.31,17385,948.2,3803,207.9,3492,190.2,0,0.0,2300,124.97,-12739,-693.66
285,002586.SZ,20200121,12596,373.21,7154,212.01,11734,347.65,12904,382.49,3545,105.01,7817,231.37,0,0.0,0,0.0,-11441,-338.2
286,002740.SZ,20200121,52477,4622.28,51493,4552.99,75910,6692.88,59152,5214.8,29142,2578.42,43893,3862.66,4551,403.06,7542,666.19,-36908,-3242.95
287,300404.SZ,20200121,7722,1373.25,5845,1041.62,9039,1609.06,6818,1213.88,6579,1170.03,4339,771.02,0,0.0,6339,1125.81,2326,415.95
288,600247.SH,20200121,9097,354.5,7126,278.13,6422,251.06,10074,393.25,3080,120.66,1399,54.84,0,0.0,0,0.0,-3586,-139.32
289,603903.SH,20200121,9470,1314.07,4787,664.44,8713,1209.05,8892,1233.11,1434,199.53,5937,825.1,0,0.0,0,0.0,-6125,-849.63
290,000062.SZ,20200121,29523,4409.36,14571,2177.59,33180,4954.96,24885,3716.63,18162,2712.0,33930,5067.17,3937,588.41,11415,1703.34,-29274,-4370.21
291,300552.SZ,20200121,12554,12007.84,8743,8369.49,11519,11005.51,8709,8340.18,4234,4047.01,7522,7177.44,0,0.0,3333,3173.25,-4680,-4465.38
292,600395.SH,20200121,24046,1451.64,18627,1122.96,21776,1314.01,21422,1292.55,16643,1002.56,22416,1352.7,0,0.0,0,0.0,-18200,-1094.16
293,601088.SH,20200121,77517,13569.47,63388,11099.91,92613,16216.53,82287,14408.75,64876,11359.32,77502,13574.03,42625,7464.73,54455,9527.36,-58362,-10202.82
294,603897.SH,20200121,3875,749.76,2885,559.06,3974,769.7,3708,718.39,1208,234.17,2464,476.17,0,0.0,0,0.0,-1263,-243.33
295,000413.SZ,20200121,303027,10089.96,236449,7882.15,255970,8525.87,275372,9178.53,171322,5715.81,200644,6681.98,68610,2292.4,86464,2881.36,-238015,-7903.94
296,300683.SZ,20200121,13780,4725.22,21869,7525.16,22849,7823.34,29882,10250.98,27001,9257.77,22687,7839.79,17080,6009.98,6272,2200.36,-3711,-1349.62
297,600729.SH,20200121,23762,7182.81,15106,4582.85,24359,7368.61,21915,6626.42,12459,3764.91,22447,6773.16,2108,638.25,3220,972.16,-14763,-4476.09
298,000544.SZ,20200121,15506,999.67,10432,672.86,15912,1025.2,16073,1036.8,4314,278.57,9226,593.79,0,0.0,0,0.0,-12701,-818.85
299,002215.SZ,20200121,17016,1168.24,11570,794.8,15413,1058.11,15985,1097.91,7583,520.46,14549,997.27,2092,143.17,0,0.0,-13473,-924.07
300,601838.SH,20200121,50263,4491.49,33248,2972.11,52803,4721.75,42698,3822.99,45331,4058.88,55416,4959.22,13464,1208.8,30499,2726.6,-49039,-4381.44
301,000960.SZ,20200121,44198,4928.72,39316,4387.77,65245,7274.29,46103,5143.25,49573,5527.67,57199,6375.66,6743,750.52,23140,2574.52,-21857,-2428.49
302,002619.SZ,20200121,113763,3653.25,59377,1909.3,94429,3034.75,96208,3091.78,48190,1550.1,88607,2844.07,6459,206.36,18649,599.3,-89325,-2858.48
303,300443.SZ,20200121,12339,1805.47,13485,1974.57,11081,1621.99,10083,1478.89,9907,1453.3,9021,1320.17,0,0.0,738,107.13,-5955,-864.84
304,603788.SH,20200121,8515,1521.28,5488,984.87,6446,1157.16,8122,1452.45,1334,238.15,2686,479.28,0,0.0,0,0.0,-2600,-461.79
305,002959.SZ,20200121,7808,5069.11,3669,2384.02,7415,4815.01,7248,4710.07,3196,2078.82,6681,4337.11,164,106.37,985,638.12,-5435,-3526.57
306,600571.SH,20200121,58241,6311.68,40131,4354.01,60446,6553.23,53585,5812.68,35807,3889.44,55586,6025.62,7792,843.58,12984,1405.62,-48049,-5201.51
307,000566.SZ,20200121,113587,7580.02,126489,8466.0,139548,9325.0,151656,10128.27,132128,8845.61,138295,9232.83,46800,3114.99,15623,1038.53,43725,2938.55
308,000720.SZ,20200121,14388,843.1,13832,811.45,17957,1052.19,19612,1151.13,22238,1307.22,25250,1482.04,5813,342.35,1702,100.25,-4520,-262.48
309,002106.SZ,20200121,38894,3909.42,31584,3179.03,51898,5219.67,49167,4944.99,38437,3865.13,47269,4750.45,5443,547.76,6652,667.51,-19286,-1925.97
310,603066.SH,20200121,9842,781.68,6036,480.14,7653,609.0,8882,705.97,2529,201.07,5106,405.65,0,0.0,0,0.0,-6952,-551.5
311,603220.SH,20200121,18684,4144.64,12565,2792.79,18983,4216.57,18688,4150.96,9815,2180.85,13510,2997.81,1904,422.28,4623,1022.78,-14940,-3311.11
312,600559.SH,20200121,60366,6789.01,33474,3766.64,45919,5165.43,54399,6120.0,32255,3628.75,51764,5819.63,10091,1134.85,8993,1011.78,-55416,-6241.0
313,600713.SH,20200121,98413,4552.36,89859,4160.84,121475,5622.6,113161,5238.27,96001,4454.52,114093,5289.74,11672,543.22,10448,483.86,31097,1456.71
314,600844.SH,20200121,16350,801.44,11498,564.08,14095,691.26,19073,935.29,9085,445.15,8959,438.48,0,0.0,0,0.0,-14548,-711.46
315,603558.SH,20200121,12893,1424.38,12226,1350.74,8849,976.48,10931,1207.04,5155,568.85,3740,411.93,0,0.0,0,0.0,-5961,-655.58
316,603712.SH,20200121,20106,5311.28,22080,5836.36,24718,6538.03,19786,5231.1,10269,2715.68,13719,3626.55,1766,463.3,1274,334.28,3206,864.31
317,002729.SZ,20200121,2002,878.65,2963,1302.41,2485,1091.92,2203,968.83,2269,1000.09,1590,699.43,0,0.0,0,0.0,-379,-162.95
318,300344.SZ,20200121,26063,1409.29,16810,909.72,29299,1584.91,28204,1525.74,5537,299.59,15135,817.78,0,0.0,751,40.55,-16440,-887.23
319,600187.SH,20200121,38508,996.65,16819,435.05,27747,717.67,28145,728.57,21111,545.47,42402,1096.17,0,0.0,0,0.0,-50095,-1293.58
320,603689.SH,20200121,7043,810.56,7768,894.83,10841,1248.41,8576,987.51,2781,320.13,4321,496.75,0,0.0,0,0.0,-2855,-327.61
321,603843.SH,20200121,19374,899.06,14883,691.2,20383,947.0,22508,1045.53,9663,448.67,12030,557.99,0,0.0,0,0.0,-25310,-1173.62
322,300475.SZ,20200121,12017,1517.75,7885,996.98,8786,1111.35,11802,1491.32,3738,473.02,5860,739.52,1400,175.28,394,49.57,-5083,-638.22
