,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
711,600561.SH,20200522,9230,417.07,5724,259.47,7919,358.17,8849,399.77,0,0.0,2576,116.0,0,0.0,0,0.0,-4957,-222.75
712,000425.SZ,20200522,357189,21538.28,272818,16462.5,373210,22523.62,423280,25576.46,326641,19726.93,312634,18913.38,124441,7542.11,172748,10378.6,-87861,-5120.21
713,300695.SZ,20200522,4245,2718.56,4034,2585.13,4003,2563.36,3706,2371.02,2453,1566.41,2888,1845.27,0,0.0,73,46.9,-2585,-1650.92
714,600692.SH,20200522,79139,5674.25,74375,5341.62,85500,6130.43,91121,6537.06,67602,4859.44,68891,4949.95,11496,840.53,9350,676.02,-394,9.86
715,000710.SZ,20200522,14215,7695.98,11460,6217.58,26316,14239.92,18925,10242.94,22747,12320.96,26539,14399.28,4609,2493.19,10964,5890.24,-13199,-7148.68
716,603056.SH,20200522,24524,2909.24,23299,2773.55,22300,2652.61,22270,2648.61,11317,1347.49,12573,1487.18,0,0.0,0,0.0,-1035,-115.7
717,688006.SH,20200522,5822,2576.35,5782,2574.31,12628,5608.78,13400,5953.82,12688,5640.36,12666,5618.98,2250,1009.98,1540,688.36,-567,-224.96
718,000687.SZ,20200522,125755,3971.86,108683,3439.91,83175,2625.64,88919,2806.48,19254,608.94,30582,960.05,0,0.0,0,0.0,-35377,-1098.65
719,002807.SZ,20200522,36426,1471.49,19578,790.58,25553,1032.0,26663,1077.24,11699,472.46,27438,1108.13,0,0.0,0,0.0,-18915,-761.76
720,300268.SZ,20200522,2439,316.82,2689,349.57,2992,388.46,2584,335.31,714,92.93,872,113.32,0,0.0,0,0.0,-2509,-325.22
721,300422.SZ,20200522,17643,1930.79,8805,962.64,14573,1594.85,18973,2074.98,10032,1098.16,14470,1586.39,1000,108.82,1000,108.62,-14361,-1571.22
722,600265.SH,20200522,308,59.32,263,50.86,299,57.92,452,87.19,108,20.81,0,0.0,0,0.0,0,0.0,46,9.23
723,603767.SH,20200522,6591,464.43,6108,430.51,3037,214.2,5218,367.71,1699,119.59,0,0.0,0,0.0,0,0.0,-5086,-357.87
724,002938.SZ,20200522,18470,7441.84,28993,11696.98,25345,10219.4,35060,14149.72,27422,11078.54,15319,6182.31,10824,4376.08,2689,1086.85,10077,4090.88
725,300399.SZ,20200522,28040,4208.23,31970,4796.15,32870,4936.47,32403,4869.54,14405,2165.44,9992,1502.23,1193,177.58,2145,319.81,-1076,-146.27
726,300553.SZ,20200522,679,225.55,909,302.63,499,165.9,428,142.45,347,116.32,188,62.68,0,0.0,0,0.0,-539,-178.89
727,600396.SH,20200522,62406,1482.83,40350,958.2,41641,988.47,53009,1258.47,25423,604.19,36111,858.82,0,0.0,0,0.0,-37890,-899.06
728,002877.SZ,20200522,12212,894.08,9271,679.85,8621,631.5,7783,569.94,742,54.57,3788,276.77,0,0.0,732,53.59,-7505,-548.32
729,300492.SZ,20200522,2784,1426.16,2273,1165.9,2716,1390.59,2579,1324.3,1234,636.05,2089,1067.9,230,117.02,23,11.72,-382,-191.25
730,600538.SH,20200522,12797,966.64,10355,781.44,14220,1072.82,21584,1628.83,13545,1022.46,12924,975.88,21100,1592.62,16800,1268.4,11652,881.1
731,603991.SH,20200522,5634,1377.03,3886,952.96,4295,1051.1,3508,856.79,1386,337.91,3917,955.34,1504,367.36,1508,368.31,-419,-102.07
732,300826.SZ,20200522,14459,5812.51,11780,4743.93,13944,5623.22,16403,6610.53,6832,2761.96,7364,2967.67,1531,614.75,1219,490.3,-5273,-2114.88
733,300180.SZ,20200522,20823,1728.51,14980,1246.09,27094,2248.5,19252,1603.58,12187,1008.24,16604,1380.69,10834,900.73,20102,1655.61,-1009,-91.42
734,603399.SH,20200522,18351,1334.89,12789,931.38,16051,1167.71,13582,987.24,2586,187.57,10617,771.56,0,0.0,0,0.0,-6255,-454.98
735,002724.SZ,20200522,12588,753.5,10876,651.67,8377,501.57,9208,550.84,1220,73.05,2101,125.61,0,0.0,0,0.0,-6009,-359.02
736,300185.SZ,20200522,152481,2885.39,81183,1537.36,97678,1850.36,114420,2166.29,22871,433.31,76030,1440.57,14159,267.61,15556,292.45,-84361,-1595.5
737,600182.SH,20200522,7249,960.17,7586,1006.18,9152,1213.05,8464,1120.85,1002,132.8,1352,178.99,0,0.0,0,0.0,-1760,-231.28
738,000046.SZ,20200522,61756,2044.43,27894,922.97,43835,1450.29,53815,1777.24,21900,724.0,50079,1659.9,4298,141.4,0,0.0,-43349,-1436.79
739,002855.SZ,20200522,8593,828.54,5967,575.47,4498,433.32,6694,644.76,928,88.83,1357,130.46,0,0.0,0,0.0,-3576,-344.26
740,300470.SZ,20200522,6285,1635.95,4399,1145.81,3929,1023.67,4530,1177.13,1231,319.6,2371,618.36,0,0.0,145,37.93,-917,-233.75
741,300519.SZ,20200522,7045,976.54,5025,697.89,4919,682.19,5404,748.9,464,65.12,1999,277.06,0,0.0,0,0.0,-3586,-495.14
742,600516.SH,20200522,288791,25199.68,141205,12332.29,314248,27434.49,228366,19945.54,221766,19375.98,299316,26127.13,58206,5115.12,214124,18720.3,-198506,-17258.51
743,600647.SH,20200522,8412,1071.34,7393,943.42,7145,910.58,5787,738.09,1989,253.36,4366,553.77,0,0.0,0,0.0,-3110,-394.41
744,600801.SH,20200522,87264,23088.5,51630,13642.08,83843,22179.38,78922,20840.68,77053,20334.13,88560,23414.28,18355,4839.28,47403,12544.24,-73472,-19421.59
745,002002.SZ,20200522,108179,3859.38,77535,2775.34,79112,2829.53,90624,3240.62,61088,2184.38,69374,2475.31,17820,636.24,28666,1018.26,14829,545.62
746,300589.SZ,20200522,25339,2916.03,15571,1798.81,20301,2333.43,19873,2285.53,5781,666.78,15560,1782.96,0,0.0,417,48.93,-15090,-1735.36
747,300743.SZ,20200522,3239,486.48,2964,445.72,2217,333.43,2620,393.45,1102,166.17,975,146.92,0,0.0,0,0.0,-430,-64.24
748,600586.SH,20200522,48250,1255.91,24661,642.18,24819,644.91,32669,850.39,6082,158.87,21821,567.12,0,0.0,0,0.0,-33023,-859.0
749,600740.SH,20200522,40893,2249.85,21341,1176.31,31977,1758.28,35317,1944.07,15301,842.86,29075,1599.06,4000,221.93,6438,353.48,-25882,-1416.74
750,600871.SH,20200522,104359,1836.94,65021,1145.02,71542,1259.21,91723,1614.41,53866,947.69,73023,1284.41,0,0.0,0,0.0,-112304,-1975.15
751,000735.SZ,20200522,108231,10940.84,144019,14665.93,162416,16450.47,202743,20596.87,177504,18017.37,167741,17021.59,115695,11867.28,49344,4991.58,79616,8336.87
752,002072.SZ,20200522,11704,588.08,8671,439.05,21860,1100.13,17199,868.54,6356,325.45,14051,706.07,0,0.0,0,0.0,-3252,-151.91
753,002406.SZ,20200522,23167,1361.83,26029,1534.79,24561,1445.88,26140,1539.28,8940,529.67,4499,263.31,0,0.0,0,0.0,-1670,-91.74
754,300447.SZ,20200522,8027,779.58,9886,961.47,8035,782.47,5738,558.23,545,52.9,983,95.24,0,0.0,0,0.0,-2943,-284.79
755,300601.SZ,20200522,7623,10942.81,4769,6859.31,19672,28257.98,13959,20051.17,12905,18542.17,19268,27688.42,5193,7454.43,7397,10598.49,-3031,-4338.42
756,600444.SH,20200522,4994,467.81,5428,509.33,2861,268.79,2351,220.54,1069,101.29,1145,108.02,0,0.0,0,0.0,-2617,-244.33
757,601137.SH,20200522,31155,4209.55,28229,3821.45,25848,3490.96,22249,3004.6,7926,1069.28,12570,1692.65,1000,134.7,2880,385.78,-9923,-1338.2
758,300578.SZ,20200522,27528,10293.58,12732,4773.65,25699,9590.46,21530,8029.0,12721,4738.4,16823,6256.07,2419,885.33,17282,6449.05,2357,890.51
759,300255.SZ,20200522,24566,1285.31,19625,1027.2,32523,1701.86,28949,1515.8,12299,643.38,18713,977.28,0,0.0,2100,110.27,-21920,-1145.52
760,600098.SH,20200522,10687,597.8,8172,457.03,4640,259.25,7989,446.83,2935,164.05,2101,117.25,0,0.0,0,0.0,-4524,-252.31
761,600252.SH,20200522,72060,2300.65,39603,1266.53,63962,2043.77,54313,1734.93,42488,1358.33,50618,1618.39,10000,317.5,43976,1400.4,-64879,-2066.41
762,002925.SZ,20200522,17290,8541.64,10737,5304.7,14739,7288.01,13525,6680.3,6590,3251.22,11771,5815.96,440,217.92,3027,1497.83,-8283,-4071.88
763,300386.SZ,20200522,67921,11385.01,36556,6121.36,70232,11766.06,72157,12081.71,32250,5404.8,47768,8024.09,1599,267.58,15521,2596.3,-39291,-6598.71
764,300540.SZ,20200522,8519,1003.19,5713,673.91,6196,730.24,6760,797.23,1374,162.65,2673,314.52,0,0.0,944,110.42,-3852,-453.55
765,600383.SH,20200522,98423,12272.27,31500,3931.58,46406,5787.88,47520,5932.63,34685,4317.61,70935,8836.86,12224,1520.34,41784,5197.03,-27535,-3423.17
766,603885.SH,20200522,38387,3444.39,21207,1902.37,31884,2859.36,30642,2748.54,18952,1698.5,33524,3006.04,0,0.0,3851,345.29,-24020,-2150.46
767,000401.SZ,20200522,108522,20555.28,58754,11132.96,110544,20942.66,84905,16074.72,69508,13160.23,113999,21583.42,29588,5584.05,60504,11451.12,-108267,-20489.48
768,300671.SZ,20200522,50777,14495.86,45710,13058.16,55441,15805.89,62906,17968.77,44898,12847.54,47731,13677.67,14276,4151.66,9045,2596.34,39565,11431.4
769,600717.SH,20200522,25074,1326.21,15451,816.36,11133,588.43,15519,820.12,2002,105.45,7239,383.6,0,0.0,0,0.0,-6763,-355.75
770,000543.SZ,20200522,36405,1395.36,34720,1330.8,18520,709.47,26025,997.96,11177,428.47,26556,1018.9,24000,921.6,2800,107.24,-46398,-1778.02
771,688358.SH,20200522,3585,2535.24,1540,1094.99,5074,3585.35,4012,2845.51,2606,1821.74,4743,3337.82,229,168.03,1199,832.04,-2130,-1533.03
772,300408.SZ,20200522,73916,14672.15,34112,6784.51,73969,14709.64,60117,11955.76,39884,7918.2,82665,16413.6,7826,1548.03,18701,3694.14,-67522,-13358.34
773,600405.SH,20200522,35491,1669.42,15870,746.14,24550,1155.87,24847,1168.93,8641,406.06,22719,1069.48,0,0.0,5245,246.79,-21282,-998.16
774,000066.SZ,20200522,345759,48885.12,221731,31384.29,407661,57718.96,382101,54056.1,351118,49775.62,392070,55534.96,185179,26422.2,293815,41826.56,-226558,-31824.48
775,002875.SZ,20200522,8708,1110.4,5206,664.66,5266,671.98,7261,925.63,1492,189.95,2999,382.04,0,0.0,0,0.0,-2375,-302.31
776,300490.SZ,20200522,10731,883.4,8569,705.88,7743,637.11,8929,735.38,2014,165.94,2991,245.19,0,0.0,0,0.0,-2327,-191.49
777,300539.SZ,20200522,9479,632.51,7244,483.77,5405,360.52,5387,359.83,385,25.6,2638,175.04,0,0.0,0,0.0,-5561,-370.91
778,600536.SH,20200522,38804,30877.62,21472,17113.21,42446,33849.97,36639,29207.04,36307,28931.06,48091,38351.22,20209,16185.11,31563,25172.29,-1899,-1529.19
779,601229.SH,20200522,31250,2501.71,39203,3137.38,33144,2653.07,44769,3583.61,60882,4874.13,45857,3671.02,22781,1822.94,18229,1459.85,-34415,-2750.53
780,600667.SH,20200522,236108,27272.2,159433,18480.98,235176,27201.35,228242,26438.14,186413,21541.48,219630,25408.26,62549,7254.84,112942,12942.49,-93027,-10676.41
781,600821.SH,20200522,16746,663.65,12139,481.99,15836,629.16,15314,607.66,4557,182.21,9686,385.37,0,0.0,0,0.0,-5740,-225.63
782,002022.SZ,20200522,76999,12131.12,47697,7512.92,76712,12083.7,79264,12471.25,49107,7745.73,65688,10348.07,8598,1337.04,18767,2965.35,-56239,-8877.06
783,600213.SH,20200522,10060,692.44,8959,617.98,7530,518.48,6741,464.38,3755,258.52,3450,236.3,0,0.0,2195,150.78,-4817,-329.85
784,002683.SZ,20200522,42282,13900.81,22287,7373.36,55492,18280.51,34506,11377.09,33974,11202.27,54499,17935.69,5206,1709.94,25662,8407.4,-805,-265.31
785,300347.SZ,20200522,22874,18212.34,15875,12634.48,24815,19777.46,23620,18832.44,14733,11749.93,21503,17162.31,6060,4859.49,7484,5969.99,-1441,-1115.63
786,300501.SZ,20200522,4884,554.79,3774,429.0,2328,264.03,2984,339.11,685,77.63,1138,128.35,0,0.0,0,0.0,-1591,-180.17
787,300478.SZ,20200522,4186,480.18,3457,397.48,2828,325.11,3496,400.98,521,59.99,582,66.82,0,0.0,0,0.0,-1764,-202.56
788,300632.SZ,20200522,12760,1735.61,10147,1386.97,10757,1463.99,10350,1409.26,3720,509.73,5939,806.14,0,0.0,800,106.96,-5400,-739.78
789,600475.SH,20200522,10328,1133.35,5502,604.84,5844,639.25,7422,814.37,4411,483.61,5493,601.23,0,0.0,2167,235.77,-2026,-222.14
790,601168.SH,20200522,68792,3706.53,36273,1954.98,62326,3357.22,59989,3232.01,27598,1486.24,46434,2502.43,7245,391.7,23265,1252.26,-45739,-2460.1
791,603977.SH,20200522,67302,4833.3,73208,5251.62,73793,5305.98,94311,6776.55,79357,5687.14,58416,4192.27,9179,655.41,3696,261.39,44244,3182.02
792,300763.SZ,20200522,12933,5415.94,13404,5610.45,11185,4687.02,12247,5141.67,9876,4152.71,8544,3595.58,1484,633.31,1284,541.29,2062,903.02
793,600760.SH,20200522,42642,14212.82,26982,9010.44,45016,15045.75,39455,13170.28,25847,8628.34,40656,13566.69,6165,2048.56,12577,4188.08,-6794,-2261.05
794,600809.SH,20200522,15298,18042.71,11248,13297.68,17762,20960.74,17111,20209.13,14290,16855.88,15000,17677.21,4333,5122.55,8323,9797.86,-5458,-6418.13
795,000755.SZ,20200522,10512,374.71,8627,308.34,9567,341.33,8389,299.1,1153,41.15,4216,149.74,0,0.0,0,0.0,-7618,-270.91
796,600026.SH,20200522,122036,8156.33,122288,8184.59,103733,6939.03,108022,7228.34,76874,5149.46,63597,4247.46,17531,1168.87,26267,1753.3,-19948,-1304.3
797,601988.SH,20200522,152142,5236.37,103685,3566.14,115171,3962.0,110196,3791.9,93881,3230.18,123611,4254.59,347705,11971.35,371407,12787.27,-225737,-7742.91
798,603528.SH,20200522,19203,1584.37,25603,2115.47,27121,2241.33,20545,1697.45,6239,515.82,6415,528.61,0,0.0,0,0.0,4627,391.43
799,002496.SZ,20200522,36642,724.36,88067,1745.28,70718,1399.75,86079,1702.55,83829,1659.7,42778,848.87,30734,612.89,5000,100.0,85579,1695.92
800,002650.SZ,20200522,536075,28300.91,487298,25640.84,602903,31831.11,553211,29164.28,498507,26228.45,517793,27434.62,170573,9053.99,249755,13174.72,-288619,-14832.79
801,300314.SZ,20200522,25498,2695.39,17395,1837.2,16988,1795.61,18964,2001.73,5545,585.2,11672,1237.26,0,0.0,0,0.0,-15976,-1689.44
802,600157.SH,20200522,233258,2756.5,162101,1914.0,184716,2181.4,204574,2414.68,126579,1494.5,166482,1963.25,88156,1036.24,99552,1176.71,-72299,-838.2
803,600311.SH,20200522,66935,926.69,65822,915.4,82020,1134.83,78910,1092.91,37037,517.32,41260,570.54,0,0.0,0,0.0,2068,42.05
804,603659.SH,20200522,20651,16793.21,18332,14875.82,18925,15434.95,20387,16558.24,16634,13504.49,17609,14389.53,4770,3851.87,4651,3760.93,-10217,-8265.81
805,603813.SH,20200522,17851,2877.65,12577,2034.03,17730,2859.07,21709,3501.18,9678,1560.0,11629,1865.95,2571,410.59,1915,306.16,9151,1461.71
806,002781.SZ,20200522,3173,431.14,2379,323.61,2283,310.3,2936,398.8,2397,325.38,2537,344.28,742,100.1,743,100.23,2577,348.99
807,300445.SZ,20200522,4716,710.13,4019,604.95,2500,376.69,2873,433.24,217,32.59,541,81.23,0,0.0,0,0.0,-417,-61.09
808,600288.SH,20200522,19578,2174.08,17008,1891.4,25644,2849.81,25413,2823.23,16922,1884.5,18028,2007.88,951,106.42,2647,292.3,1491,173.62
809,002173.SZ,20200522,9579,482.13,5151,259.78,3881,195.11,6224,313.01,2546,127.81,4631,232.26,0,0.0,0,0.0,-5576,-280.01
810,603336.SH,20200522,68055,9463.96,67525,9416.31,66039,9202.68,59329,8261.9,24841,3481.44,30559,4258.59,0,0.0,1522,211.3,-9067,-1254.99
811,000967.SZ,20200522,75184,5524.41,88317,6483.46,74209,5447.63,104608,7671.13,121568,8924.96,102265,7513.37,42480,3124.4,18252,1353.44,83706,6154.06
812,002507.SZ,20200522,36845,12653.13,27065,9322.59,35836,12336.7,34844,11985.33,16509,5694.22,17898,6161.39,1834,635.88,11218,3850.61,-580,-156.65
813,300122.SZ,20200522,23350,18646.72,15451,12375.04,31557,25259.21,25377,20325.26,22758,18195.66,29085,23248.42,10199,8151.97,17951,14304.83,-10382,-8258.49
814,002638.SZ,20200522,71343,1509.87,76737,1627.39,86122,1823.36,77713,1646.67,27444,581.93,30459,641.09,0,0.0,0,0.0,21841,472.15
815,300099.SZ,20200522,58450,3353.45,37526,2155.27,53930,3093.74,53160,3047.73,14479,834.87,28117,1613.55,2828,161.48,10883,626.98,-44289,-2535.26
816,300253.SZ,20200522,62539,14566.74,42518,9918.1,66636,15518.88,60016,13978.74,43692,10181.15,56209,13078.84,14041,3270.1,28165,6561.2,-9591,-2189.38
817,600096.SH,20200522,16812,794.43,15741,745.49,20389,965.07,21914,1036.82,12680,600.38,12226,577.58,0,0.0,0,0.0,-5555,-259.63
818,600250.SH,20200522,24687,1327.12,19011,1021.15,14075,755.92,19990,1073.92,4773,255.9,4534,243.88,0,0.0,0,0.0,-18206,-975.47
819,603598.SH,20200522,62081,7680.92,45645,5654.88,43807,5432.15,48037,5954.58,15333,1905.28,25679,3179.65,0,0.0,1860,229.22,-14987,-1838.09
820,002769.SZ,20200522,8832,619.87,6619,464.71,7121,499.59,6225,436.92,1219,85.35,3618,253.75,1762,122.46,2472,171.89,-7167,-500.49
821,002923.SZ,20200522,10496,1814.65,7852,1358.75,10202,1764.61,10276,1778.45,2794,483.54,5319,918.04,0,0.0,44,7.55,-8010,-1388.17
822,002446.SZ,20200522,46468,3302.27,32020,2278.6,41453,2947.31,46797,3326.17,22623,1609.69,27155,1930.51,1500,107.03,6073,431.03,-14740,-1040.25
823,002600.SZ,20200522,233583,21357.0,140380,12836.61,203369,18593.57,209224,19124.33,140793,12865.84,187224,17106.62,29487,2694.76,70405,6443.62,-136913,-12474.12
824,300061.SZ,20200522,40200,2033.48,33905,1715.08,34874,1764.12,36781,1862.47,12526,633.89,16913,853.94,0,0.0,0,0.0,-27579,-1394.1
825,600107.SH,20200522,65373,4661.79,54533,3896.21,68789,4917.32,72577,5184.81,39010,2783.95,45900,3274.66,4809,347.49,4972,354.86,-1305,-69.74
826,603609.SH,20200522,35161,4985.37,40100,5693.27,45777,6493.96,35977,5100.13,12383,1762.17,16648,2362.76,1320,187.7,1916,273.03,-12929,-1821.37
827,002577.SZ,20200522,34955,3888.31,26561,2957.47,32037,3564.86,34960,3888.66,16681,1856.9,20515,2282.96,0,0.0,1636,180.98,-11858,-1307.47
828,002731.SZ,20200522,53317,3932.86,45053,3329.66,37046,2734.52,40179,2962.35,7646,567.47,12777,942.84,0,0.0,0,0.0,-8082,-588.09
829,300192.SZ,20200522,35724,6233.81,24883,4351.59,46337,8091.87,34373,5993.65,18694,3255.04,35144,6134.25,362,63.98,6718,1165.2,-31682,-5532.92
830,600238.SH,20200522,5430,220.6,3676,149.63,5045,204.53,5551,224.9,1119,44.87,2366,95.48,0,0.0,0,0.0,-6590,-266.6
831,002862.SZ,20200522,6688,2161.04,7023,2259.09,7204,2311.68,8596,2768.1,8941,2880.67,6822,2201.92,2687,847.09,3079,971.37,10792,3500.1
832,300526.SZ,20200522,1940,1890.1,1981,1935.5,1111,1086.73,1296,1262.61,641,624.78,399,387.69,0,0.0,16,15.81,-600,-590.1
833,600369.SH,20200522,89712,3940.32,35052,1539.38,54919,2411.89,63140,2771.61,20925,919.56,58334,2563.38,0,0.0,9031,397.4,-32796,-1435.85
834,600523.SH,20200522,26630,3953.97,38042,5667.52,52278,7774.67,63309,9438.74,59707,8931.87,48208,7208.29,25454,3828.06,14509,2174.02,44946,6759.38
835,603577.SH,20200522,44457,4885.66,43660,4806.35,38138,4194.51,42735,4703.76,20757,2290.22,15657,1718.3,0,0.0,1300,141.96,4049,452.61
836,002748.SZ,20200522,13272,914.48,13333,924.39,9176,629.9,11581,800.67,4201,294.36,5235,366.66,3500,252.98,0,0.0,-2375,-158.3
837,002902.SZ,20200522,17316,3052.94,11095,1962.22,10641,1876.92,15104,2655.23,2987,526.04,4746,838.45,0,0.0,0,0.0,-522,-98.53
838,300363.SZ,20200522,45750,10363.79,29932,6790.28,44361,10063.98,46238,10479.88,20078,4563.7,31406,7124.45,3835,864.76,6448,1461.62,-10969,-2490.87
839,600360.SH,20200522,323353,29399.49,327798,29900.85,356570,32458.74,367832,33478.76,255256,23238.79,244326,22202.13,61296,5620.16,56520,5135.45,68842,6431.28
840,600409.SH,20200522,53700,2309.5,29515,1270.15,46848,2013.99,51823,2229.3,36099,1550.33,45998,1977.03,0,0.0,9311,397.34,-42126,-1806.61
841,002879.SZ,20200522,11535,1943.71,10746,1814.24,10237,1727.7,10811,1824.1,4475,757.26,3190,537.67,0,0.0,1500,252.66,-1290,-216.86
842,603711.SH,20200522,10544,2871.95,8206,2236.75,6179,1687.27,5661,1542.27,3627,984.07,5528,1503.94,936,254.98,1891,515.31,-850,-226.75
843,002728.SZ,20200522,3386,455.74,2282,307.72,2405,324.0,2254,303.98,773,104.0,2028,272.04,0,0.0,0,0.0,-1330,-180.98
844,300189.SZ,20200522,145637,5825.19,146937,5871.47,166031,6657.74,163084,6535.29,103492,4155.89,104692,4204.04,44134,1778.17,44581,1806.19,72763,2970.64
845,300343.SZ,20200522,82237,1571.74,80711,1542.65,78891,1507.31,91163,1741.54,45722,874.04,34977,668.89,0,0.0,0,0.0,20779,405.44
846,600186.SH,20200522,57975,1535.23,34934,926.75,53429,1415.96,44611,1182.87,25920,687.96,53239,1408.76,0,0.0,4540,120.76,-47450,-1254.31
847,600340.SH,20200522,32059,6984.69,32455,7072.04,27914,6084.69,25740,5614.02,25862,5630.0,23504,5115.66,7379,1606.61,11516,2504.26,-24714,-5393.2
848,002732.SZ,20200522,8719,1684.48,6967,1348.48,7509,1453.34,8207,1586.89,2233,431.75,2565,495.58,0,0.0,722,138.63,891,173.83
849,300193.SZ,20200522,9472,658.37,7785,541.38,6456,448.72,9208,640.03,7037,489.63,3065,212.95,0,0.0,2907,202.36,-4845,-336.31
850,600190.SH,20200522,16490,470.75,14334,409.26,11377,324.85,9333,266.74,3180,91.03,7380,210.63,0,0.0,0,0.0,-11441,-325.59
851,600239.SH,20200522,194284,6832.86,108211,3829.69,209840,7384.62,188446,6655.11,195628,6893.24,257597,9061.65,44146,1566.93,89644,3131.2,-79333,-2720.77
852,002863.SZ,20200522,14319,681.55,16572,790.0,14206,677.22,15649,745.39,10101,482.64,4135,197.05,90,4.3,2360,113.28,4137,204.24
853,300527.SZ,20200522,21641,1818.18,18645,1569.43,29383,2470.88,29521,2484.1,13806,1162.35,16951,1423.49,1257,106.22,969,80.6,-9323,-779.08
854,300658.SZ,20200522,25417,7315.64,15611,4510.54,18628,5375.3,17555,5064.39,6295,1814.03,14487,4166.93,500,142.7,3187,905.81,-1030,-306.26
855,300812.SZ,20200522,4398,2293.89,4957,2585.82,5442,2835.42,5385,2807.21,2136,1115.04,1423,740.48,0,0.0,212,110.84,-652,-335.0
856,600655.SH,20200522,26387,2077.89,43650,3443.34,48357,3811.42,27239,2148.31,11767,932.22,16327,1286.55,2000,158.8,1296,102.13,10388,825.33
857,000519.SZ,20200522,213029,18784.25,127145,11219.06,236859,20895.28,225033,19871.42,154307,13584.16,201590,17752.7,15402,1364.5,65829,5785.01,-141954,-12495.7
858,600219.SH,20200522,145055,2959.55,99836,2034.28,140955,2874.35,152964,3118.53,129489,2641.86,141568,2886.87,101858,2076.9,122988,2512.98,-130628,-2653.8
859,000034.SZ,20200522,61060,14285.43,38721,9075.23,64758,15153.33,57503,13473.91,55798,13059.45,68185,15963.39,15276,3587.84,32483,7573.52,-41312,-9686.06
860,002689.SZ,20200522,41035,1346.8,42593,1403.08,30643,1010.5,33936,1118.23,11528,382.28,17701,587.31,11024,369.03,0,0.0,-4381,-138.28
861,603583.SH,20200522,10839,5670.03,8336,4361.61,7891,4125.66,6306,3299.05,3443,1794.44,5594,2922.45,456,236.46,2392,1243.48,1817,952.63
862,300418.SZ,20200522,89118,19450.38,80739,17668.47,117632,25702.76,115399,25232.04,92597,20257.24,108505,23711.77,32104,7020.87,26809,5818.97,-14756,-3172.46
863,600415.SH,20200522,44478,1451.15,40091,1307.57,25946,845.64,35753,1166.64,20827,679.35,14252,464.44,7010,228.53,8165,266.01,-10809,-348.96
864,601108.SH,20200522,108537,10007.58,51750,4777.22,107497,9914.88,103187,9521.28,70978,6552.66,110447,10185.44,17913,1654.83,39541,3646.02,-44762,-4106.12
865,600223.SH,20200522,70230,5241.0,43850,3272.22,53674,4002.65,56831,4245.24,29604,2207.05,50433,3757.79,0,0.0,2394,175.45,-19846,-1470.3
866,603725.SH,20200522,9524,633.71,10564,704.05,7882,524.74,9042,601.75,4731,315.84,2531,168.49,0,0.0,0,0.0,662,46.3
867,002693.SZ,20200522,11963,579.39,9501,461.4,9591,465.09,11731,567.55,2421,117.09,2743,132.62,0,0.0,0,0.0,-7293,-352.77
