,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600750.SH,20200117,15684,1984.25,10736,1360.1,13641,1725.45,16106,2039.69,8221,1040.46,8590,1087.09,886,112.88,3000,376.16,3242,410.49
169,600881.SH,20200117,23880,749.6,31198,979.26,29806,935.76,25033,786.02,25107,787.4,20264,636.38,4004,126.13,6301,197.22,-13370,-415.56
170,002082.SZ,20200117,5662,561.05,9872,978.71,8837,875.39,6239,617.82,3687,365.65,2075,205.56,0,0.0,0,0.0,-3381,-334.47
171,601908.SH,20200117,17796,547.64,23245,715.55,14689,452.21,17193,528.99,14093,433.68,6140,188.98,0,0.0,0,0.0,-14461,-443.24
172,000876.SZ,20200117,88544,17475.86,49086,9692.18,76040,15004.22,72027,14214.15,53682,10595.94,71409,14101.3,14324,2839.47,40069,7907.87,-80060,-15787.69
173,002416.SZ,20200117,71281,5691.36,38379,3063.87,66495,5313.2,72234,5771.23,43158,3450.03,58985,4711.54,1887,148.51,13221,1056.45,-40618,-3251.28
174,300031.SZ,20200117,34465,6260.42,24630,4485.25,53911,9789.66,53134,9659.95,40597,7373.12,50188,9104.82,7970,1452.9,8992,1626.09,-12408,-2237.97
175,601990.SH,20200117,343066,42408.24,256934,31858.99,395100,48967.06,358165,44340.55,342311,42404.65,376625,46615.61,203866,25278.47,292619,36243.26,12925,1918.26
176,002946.SZ,20200117,8871,1128.31,9262,1179.06,6655,846.8,6413,816.43,1861,237.7,1712,217.32,0,0.0,0,0.0,-639,-79.46
177,300561.SZ,20200117,15696,2530.29,12897,2085.26,20834,3363.06,22257,3593.56,10508,1699.49,11952,1926.33,768,124.32,700,112.0,-5012,-800.08
178,603797.SH,20200117,39764,4943.07,32784,4082.0,42996,5349.76,44132,5487.57,26409,3292.42,31275,3898.7,3828,482.88,4806,599.85,-1548,-165.5
179,000159.SZ,20200117,27459,1640.55,23819,1425.48,27081,1620.47,27117,1620.95,10624,636.54,14228,851.11,0,0.0,0,0.0,-16100,-958.13
180,002968.SZ,20200117,3231,2119.08,3395,2227.35,3953,2594.09,3971,2606.07,2429,1592.49,2247,1472.24,0,0.0,0,0.0,-1278,-837.16
181,300583.SZ,20200117,1680,561.64,1100,368.41,1602,536.41,1975,660.98,365,121.79,572,190.46,0,0.0,0,0.0,91,31.98
182,600580.SH,20200117,76477,9289.02,63717,7740.43,95058,11548.92,86975,10563.36,76329,9250.52,76536,9288.36,8568,1037.08,29205,3533.39,-36793,-4432.39
183,600629.SH,20200117,8908,765.13,2165,186.52,13589,1168.52,5771,497.41,6372,546.23,18133,1553.93,0,0.0,2800,242.0,-8365,-716.69
184,601607.SH,20200117,38968,7269.24,37997,7095.32,42522,7935.17,36107,6743.97,29301,5480.46,32802,6121.84,5253,983.73,9138,1707.48,-6679,-1216.19
185,002115.SZ,20200117,104980,11085.06,249479,26571.71,179968,18994.0,299509,32007.5,240442,25548.19,236011,25321.82,394767,42847.33,135158,14573.55,-148688,-17016.65
186,688025.SH,20200117,5524,2743.37,10548,5245.34,17363,8637.01,17445,8673.28,16407,8161.61,12907,6431.96,2723,1368.28,1117,559.69,3465,1712.49
187,000860.SZ,20200117,6012,3217.26,34981,18781.81,24876,13303.85,59513,31966.2,53932,28814.8,48698,26172.17,117611,63520.36,59239,31936.09,-27227,-14975.72
188,000909.SZ,20200117,42884,3706.24,51031,4411.78,62650,5414.54,57557,4978.64,27042,2340.99,26001,2246.7,2013,175.34,0,0.0,-1927,-157.89
189,002246.SZ,20200117,17321,1309.6,9071,688.85,12046,912.04,7109,539.5,4762,357.63,3659,278.15,4000,300.0,18290,1372.78,-4363,-329.93
190,002400.SZ,20200117,62560,2053.99,54380,1784.06,64944,2131.95,53388,1753.52,64159,2108.5,67737,2225.19,0,0.0,16158,531.67,-30551,-997.95
191,300536.SZ,20200117,30850,2613.33,22502,1907.35,32233,2730.28,34339,2910.31,14550,1230.88,19080,1613.87,0,0.0,1711,142.96,-17824,-1509.38
192,600379.SH,20200117,6253,351.86,5482,308.84,9098,512.11,8340,469.2,0,0.0,1530,85.93,0,0.0,0,0.0,-2893,-162.25
193,600533.SH,20200117,16537,555.98,17008,572.35,21328,717.43,28750,967.78,16800,565.81,11675,392.76,6500,218.7,3732,125.02,3445,118.71
194,601226.SH,20200117,10778,457.21,8316,352.66,7364,312.54,7499,318.6,2261,96.25,6944,295.1,2356,100.37,0,0.0,-7687,-326.31
195,300667.SZ,20200117,11794,3702.54,6211,1953.33,13662,4293.61,13170,4136.82,5543,1734.44,11244,3524.74,0,0.0,375,115.69,-5781,-1803.02
196,603477.SH,20200117,34363,3976.76,17952,2080.65,23531,2725.21,24008,2777.32,5602,646.33,20781,2402.79,1000,114.8,1755,202.35,-14062,-1629.78
197,002648.SZ,20200117,23500,4051.35,34482,5956.82,40318,6948.25,42534,7342.24,36773,6356.61,30327,5229.89,8211,1425.65,1459,252.91,14224,2462.85
198,002802.SZ,20200117,1501,304.72,1136,230.74,1383,280.77,1404,285.03,159,32.19,503,101.91,0,0.0,0,0.0,20,4.28
199,300263.SZ,20200117,80260,4465.12,57724,3216.18,82473,4598.64,66087,3679.53,53501,2981.37,81609,4542.24,4000,222.4,14814,829.58,-65785,-3647.76
200,600260.SH,20200117,57495,8107.52,37732,5330.88,77838,10982.4,68823,9721.18,64514,9102.46,69206,9767.35,16037,2268.8,40124,5641.78,-51113,-7175.03
201,600309.SH,20200117,18006,9708.7,18255,9844.2,29575,15946.23,27541,14854.21,21169,11413.44,18634,10042.45,7833,4220.78,12153,6548.28,-9800,-5273.56
202,002779.SZ,20200117,1941,310.72,1523,243.7,1677,268.18,1727,276.53,340,54.61,708,113.29,0,0.0,0,0.0,-968,-154.95
203,002933.SZ,20200117,3186,1270.3,3024,1206.43,3863,1541.0,3441,1373.0,1224,488.74,1296,516.85,31,12.41,543,216.17,-1053,-419.61
204,300810.SZ,20200117,4837,3521.35,4108,2993.59,5522,4021.94,5415,3942.94,3257,2371.95,3823,2782.21,0,0.0,270,196.5,-1446,-1049.6
205,600499.SH,20200117,50572,2531.85,27497,1376.6,44406,2216.23,41010,2054.27,34665,1733.01,55391,2764.18,10945,546.4,16691,832.45,-16969,-854.54
206,600653.SH,20200117,16462,337.54,19874,407.78,12286,252.15,25679,527.26,7637,156.86,11493,236.01,20661,424.5,0,0.0,55,2.43
207,601500.SH,20200117,4566,297.31,3993,260.03,2904,188.95,3477,226.22,0,0.0,0,0.0,0,0.0,0,0.0,-239,-15.04
208,000517.SZ,20200117,17982,483.79,19997,538.48,29255,787.11,24876,669.93,20565,553.47,22529,606.26,6000,162.0,6400,171.69,-7846,-208.17
209,300787.SZ,20200117,11676,8302.43,6158,4383.47,11298,8035.6,13460,9576.36,6104,4345.73,9433,6710.8,1744,1248.38,1772,1261.5,-6538,-4654.72
210,600784.SH,20200117,19355,1010.77,9333,489.53,16654,871.04,15682,820.04,895,47.01,11889,619.25,0,0.0,0,0.0,-14901,-778.85
211,603017.SH,20200117,3962,419.41,3897,412.74,3548,375.85,3936,416.67,885,93.72,562,59.56,0,0.0,0,0.0,-2283,-241.54
212,000802.SZ,20200117,61489,7043.24,56442,6468.99,50874,5830.18,68843,7896.71,52600,6046.28,37587,4317.43,3510,401.96,5600,638.54,-14146,-1589.26
213,002364.SZ,20200117,25772,3359.73,20166,2637.09,31467,4107.18,30780,4022.47,18024,2358.19,26567,3468.36,9433,1235.22,7183,932.39,-14543,-1888.22
214,600025.SH,20200117,67507,2773.86,52026,2137.88,72823,2992.62,68173,2801.99,70664,2904.8,71053,2920.85,7688,315.21,27429,1125.77,-75185,-3086.34
215,603527.SH,20200117,24964,3018.22,36118,4366.95,37453,4529.63,39484,4770.44,28367,3422.92,15183,1833.38,0,0.0,0,0.0,22495,2730.26
216,002495.SZ,20200117,18142,520.21,14251,408.83,12692,363.64,14677,420.66,6063,174.49,7970,228.86,0,0.0,0,0.0,-14471,-413.71
217,300115.SZ,20200117,72407,13020.57,54974,9887.78,64904,11675.74,70218,12634.86,61298,11005.14,65929,11846.37,11669,2104.57,19157,3437.01,-50116,-8977.08
218,600112.SH,20200117,28331,585.23,13415,279.0,28608,592.13,27558,572.02,6130,128.11,22096,454.44,0,0.0,0,0.0,-12726,-261.07
219,002582.SZ,20200117,38582,3741.03,44517,4333.95,61956,6021.63,60129,5842.82,41385,4029.13,33906,3292.79,5601,546.41,8972,868.64,-179,5.53
220,300246.SZ,20200117,11940,1904.21,14090,2254.03,14612,2338.51,15419,2467.07,8010,1284.46,6172,985.97,1820,291.01,700,111.12,4347,704.72
221,300400.SZ,20200117,24568,3709.74,20273,3060.44,35812,5406.77,30704,4625.99,22353,3374.0,26637,4027.61,25,3.76,5144,780.23,-13700,-2059.39
222,600089.SH,20200117,47369,3145.07,35605,2364.86,46629,3096.91,37055,2460.3,29319,1947.18,37089,2462.8,8000,529.6,21568,1430.8,-44921,-2974.4
223,600243.SH,20200117,27800,1187.63,23570,1009.18,13640,582.88,19035,813.06,8570,367.64,7405,315.92,0,0.0,0,0.0,-12075,-512.46
224,002916.SZ,20200117,10017,16971.74,8137,13803.96,11432,19373.89,11726,19880.75,7573,12847.21,8872,15038.74,2579,4386.07,2866,4855.46,-6291,-10641.68
225,300377.SZ,20200117,59659,7355.53,56656,6998.75,91584,11306.09,84451,10428.46,67050,8284.35,70349,8682.77,16232,2007.35,23070,2843.34,22914,2871.58
226,300531.SZ,20200117,6299,1049.92,5358,893.09,7494,1249.54,8064,1344.91,5508,919.39,4879,813.73,0,0.0,1000,167.11,-3876,-645.86
227,603876.SH,20200117,35107,5687.43,29405,4773.43,39424,6394.51,36803,5963.8,14988,2433.29,20759,3359.55,1484,242.57,4037,661.01,-17587,-2826.51
228,300662.SZ,20200117,4833,1664.58,3957,1364.81,2882,993.53,3500,1205.74,2160,746.18,1891,652.16,460,158.38,987,339.96,-351,-120.57
229,300204.SZ,20200117,15411,1846.01,6520,783.65,15645,1879.36,15262,1831.19,2983,359.47,11258,1348.92,0,0.0,1000,121.08,-5428,-640.98
230,300623.SZ,20200117,51716,17977.35,49164,17156.1,59736,20818.14,66970,23337.83,51682,18047.42,49799,17350.3,12939,4529.04,10140,3527.73,-2974,-975.59
231,600466.SH,20200117,46446,3428.13,36946,2729.67,34791,2569.91,32406,2394.64,24753,1828.95,33035,2438.59,4848,358.98,8451,623.07,-26497,-1948.54
232,600620.SH,20200117,10136,659.97,7238,471.29,6397,416.12,11680,760.57,7508,488.97,5123,333.21,0,0.0,0,0.0,-112,-5.67
233,603968.SH,20200117,5607,806.28,5697,818.64,3713,534.28,3615,520.61,2401,345.26,2409,346.57,0,0.0,0,0.0,-2720,-390.69
234,600597.SH,20200117,22039,2762.72,25841,3238.56,22007,2758.13,18441,2311.97,18477,2317.36,19207,2406.75,4455,557.38,3490,438.32,-14139,-1770.88
235,600751.SH,20200117,93296,2717.17,69977,2040.84,83959,2448.89,72368,2108.3,55890,1630.31,71580,2087.3,0,0.0,19220,559.93,-81100,-2353.6
236,000615.SZ,20200117,12202,541.91,10034,445.37,11485,509.58,17975,798.18,13875,615.78,9552,423.72,0,0.0,0,0.0,-10987,-486.54
237,600882.SH,20200117,21695,4127.34,25563,4865.64,40961,7796.56,31474,6027.38,33305,6398.0,30495,5820.18,6482,1255.64,14912,2864.34,-25212,-4761.72
238,603115.SH,20200117,11331,2415.52,8919,1902.43,9470,2020.92,9549,2035.79,2562,545.41,4895,1043.62,0,0.0,0,0.0,-3681,-780.89
239,000900.SZ,20200117,9566,420.59,10215,449.11,13158,578.49,13268,583.03,7213,317.17,6454,284.09,0,0.0,0,0.0,-7759,-340.58
240,002083.SZ,20200117,26121,1677.2,27021,1738.08,32735,2102.12,43219,2777.74,33289,2140.92,34452,2211.99,14115,909.33,1568,101.76,-36870,-2362.53
241,601860.SH,20200117,91151,4765.48,49398,2582.55,84700,4429.57,70543,3688.5,51336,2685.92,81840,4281.81,27577,1442.77,52981,2770.89,-29964,-1557.47
242,000877.SZ,20200117,47949,5435.92,29696,3367.88,36511,4140.68,36599,4151.04,32971,3739.9,39804,4515.15,7518,852.04,18850,2134.48,-18973,-2142.88
243,600690.SH,20200117,92811,18061.22,45394,8840.38,87607,17050.86,85648,16677.59,53332,10387.32,85215,16586.65,10466,2033.59,27960,5428.37,-18982,-3658.28
244,600739.SH,20200117,34812,5832.3,28003,4697.13,54856,9193.78,47921,8034.61,47934,8029.87,53700,8992.58,10458,1752.76,18436,3084.4,-20568,-3433.89
245,000554.SZ,20200117,17763,907.93,12680,648.04,23020,1176.45,22013,1124.74,21928,1120.11,27193,1389.54,0,0.0,825,42.16,-23485,-1197.53
246,601717.SH,20200117,77948,5330.14,65824,4508.78,83739,5745.17,89366,6132.32,100070,6843.78,131589,9000.91,47005,3223.83,21982,1500.91,-35772,-2404.8
247,000685.SZ,20200117,13304,1124.86,8504,718.97,9489,802.11,11493,971.89,10019,847.16,9815,829.4,0,0.0,3000,253.87,-1371,-113.66
248,002225.SZ,20200117,12204,524.09,12975,557.78,9153,393.03,12302,529.03,6308,272.03,2388,102.34,0,0.0,0,0.0,-945,-39.32
249,603185.SH,20200117,7695,2281.47,5564,1652.59,5989,1779.87,8172,2426.63,4657,1384.14,4605,1366.25,0,0.0,0,0.0,-2528,-750.02
250,000970.SZ,20200117,73048,8141.92,45999,5145.34,83475,9314.25,76261,8512.01,68473,7640.45,87424,9757.45,12938,1453.17,28250,3135.0,-54555,-6065.64
251,002356.SZ,20200117,61033,1366.24,30972,694.78,46080,1034.54,44621,1001.55,19779,443.32,41992,942.73,5173,117.94,14480,322.98,-27920,-619.35
252,002510.SZ,20200117,364186,21239.33,232235,13560.3,315867,18433.06,345015,20144.16,164706,9618.28,211958,12371.95,31372,1836.2,86923,5050.46,-164231,-9495.11
253,600017.SH,20200117,31391,905.61,23141,666.7,32522,937.41,20106,579.4,11565,332.97,16814,484.35,0,0.0,15417,445.55,-28817,-828.47
254,603519.SH,20200117,10818,1676.46,7524,1167.09,11141,1727.63,9971,1545.21,3687,571.93,8151,1263.72,0,0.0,0,0.0,-4920,-758.31
255,600110.SH,20200117,88904,4555.45,91492,4693.25,164678,8451.56,124332,6383.15,84478,4327.27,102783,5263.61,10000,510.1,29453,1504.37,-35361,-1784.38
256,603458.SH,20200117,5964,1142.25,4103,786.19,5727,1097.62,6853,1313.48,1908,366.03,2643,506.23,0,0.0,0,0.0,-5234,-1002.54
257,603612.SH,20200117,19455,2720.19,19911,2793.94,18698,2618.76,21525,3015.81,11834,1663.25,8587,1197.26,1000,138.85,965,134.04,-1325,-179.54
258,002580.SZ,20200117,15785,867.07,10642,585.79,21949,1205.96,17280,950.23,5868,321.91,15545,853.4,2079,116.04,2214,121.56,-8542,-467.9
259,002629.SZ,20200117,13821,353.84,15956,410.11,23077,592.48,14918,383.15,11636,299.37,17246,441.84,0,0.0,414,10.6,-10376,-263.89
260,300244.SZ,20200117,32319,7839.17,28345,6876.87,45497,11039.73,43726,10625.39,36077,8758.3,40849,9922.8,14198,3456.09,15171,3668.24,10469,2570.71
261,600241.SH,20200117,22529,1016.45,16238,733.12,25964,1169.67,24294,1095.99,13577,612.93,21539,969.94,0,0.0,0,0.0,-25700,-1156.16
262,603589.SH,20200117,10920,6400.72,11049,6482.49,10516,6167.18,12579,7376.26,11442,6711.5,9102,5330.68,1867,1093.3,2016,1183.25,8678,5094.99
263,300375.SZ,20200117,28625,1033.96,16667,602.83,27132,981.31,28087,1016.57,10386,374.85,18090,652.25,0,0.0,3300,118.47,-13627,-488.09
264,600372.SH,20200117,11101,1654.49,13111,1955.11,13312,1984.51,13501,2015.74,12352,1846.25,8468,1263.85,0,0.0,1685,250.55,-3169,-472.04
265,300660.SZ,20200117,5878,965.94,4684,770.11,5162,848.47,5658,929.75,1209,198.55,1249,205.25,3,0.49,661,108.35,-179,-28.19
266,300709.SZ,20200117,7872,9242.46,10371,12221.18,9297,10933.4,8297,9765.04,11192,13182.4,9103,10702.67,4648,5443.88,5239,6113.25,-5590,-6534.24
267,600706.SH,20200117,7410,657.62,4046,359.75,6443,572.32,7766,688.9,2584,229.53,4625,410.82,0,0.0,0,0.0,-6858,-607.79
268,603551.SH,20200117,78706,19250.26,199731,48899.18,69155,16953.12,48,11.85,46374,11379.47,3261,805.0,13920,3439.34,5116,1306.15,-14046,-3511.93
269,002568.SZ,20200117,17409,4944.73,13932,3960.57,9960,2828.09,11319,3216.36,5545,1575.58,5375,1523.45,131,37.14,2419,685.16,3250,930.78
270,002722.SZ,20200117,8063,1268.66,5673,893.65,9530,1500.67,9669,1522.65,2774,436.0,4257,668.84,0,0.0,767,120.19,-7983,-1255.73
271,300183.SZ,20200117,38109,5912.16,17982,2793.64,47046,7306.28,44533,6918.64,24110,3746.47,40588,6302.37,6477,1009.59,12639,1959.87,-28970,-4494.64
272,600180.SH,20200117,11240,796.45,5923,421.28,10734,761.45,6942,494.08,3568,255.06,12678,897.6,0,0.0,0,0.0,-3846,-270.09
273,600229.SH,20200117,46110,4104.38,24881,2219.78,46893,4176.07,40450,3603.93,21502,1918.76,48868,4348.44,1447,129.32,1753,156.38,-6060,-525.93
274,002699.SZ,20200117,67214,4724.32,61017,4292.98,66828,4696.76,73596,5175.67,40623,2857.37,44346,3112.64,12638,888.42,8344,585.58,-44716,-3129.2
275,002853.SZ,20200117,8958,1681.6,10988,2066.27,11342,2150.02,10242,1939.08,3152,596.01,3257,617.33,1035,195.05,0,0.0,3856,737.1
276,300517.SZ,20200117,6327,1008.34,3613,576.09,5125,815.08,7405,1180.15,881,142.01,1315,209.2,0,0.0,0,0.0,873,141.29
277,300648.SZ,20200117,8117,1366.27,7168,1208.57,10109,1702.03,10340,1742.09,3215,543.43,3998,671.92,665,111.9,600,101.04,-3812,-640.41
278,300802.SZ,20200117,7366,3796.23,5144,2658.9,9972,5147.51,9874,5094.5,4204,2169.25,6178,3184.24,553,286.3,899,461.65,-3477,-1785.29
279,600645.SH,20200117,8895,1526.59,6234,1070.17,9117,1564.48,10391,1783.76,5490,942.59,6888,1181.68,1311,225.21,1300,223.26,213,38.8
280,000509.SZ,20200117,48638,1175.04,49391,1192.71,47099,1137.97,41235,997.24,27192,658.99,33639,814.09,1335,32.04,0,0.0,-7626,-179.66
281,002535.SZ,20200117,37653,1061.96,20771,586.43,31128,879.44,37059,1046.82,5451,154.33,16401,462.48,0,0.0,0,0.0,-23613,-662.87
282,300150.SZ,20200117,12938,584.58,12798,578.54,11846,535.36,11003,497.05,4247,191.93,5230,236.29,0,0.0,0,0.0,-5107,-229.72
283,000011.SZ,20200117,7317,673.97,4542,418.27,6814,627.73,7296,671.85,1964,180.81,4257,392.4,0,0.0,0,0.0,-6040,-555.35
284,002666.SZ,20200117,158596,10035.9,108235,6873.11,149101,9441.22,159893,10118.42,72092,4574.98,97079,6146.2,24435,1550.67,39017,2465.05,-87328,-5464.85
285,002820.SZ,20200117,14180,1790.47,10808,1365.94,11950,1510.1,12753,1612.1,2715,342.15,5101,641.48,0,0.0,183,23.2,-8881,-1118.21
286,300281.SZ,20200117,15665,1046.66,12814,860.07,18379,1231.69,16247,1089.52,6798,458.31,11780,787.07,0,0.0,0,0.0,-7561,-502.22
287,600327.SH,20200117,461888,24580.53,462086,24809.99,484780,25841.69,535851,28796.79,317202,17005.7,358623,19150.62,177045,9738.41,84354,4408.92,89192,4859.96
288,603829.SH,20200117,3717,393.22,3722,394.36,3659,387.18,5830,617.24,3452,366.33,1277,135.13,0,0.0,0,0.0,-388,-40.41
289,002797.SZ,20200117,199092,15678.29,168340,13271.44,219507,17298.14,214030,16865.64,183969,14501.55,182301,14362.71,64493,5084.23,102390,8062.42,-22634,-1729.1
290,002951.SZ,20200117,5470,935.89,3145,538.87,3199,546.99,4217,721.15,300,51.72,1607,274.58,0,0.0,0,0.0,-3515,-600.41
291,300615.SZ,20200117,16170,3318.04,10457,2146.02,13674,2801.6,14550,2983.07,4781,979.04,7670,1571.02,0,0.0,1947,398.58,-11954,-2448.13
292,600458.SH,20200117,32531,2340.64,18949,1364.3,29330,2113.18,21684,1562.8,14341,1034.42,38913,2799.43,3344,238.29,0,0.0,-15588,-1111.98
293,600612.SH,20200117,8096,4034.73,9841,4906.31,10244,5107.53,12392,6181.04,9646,4810.49,10754,5367.48,9375,4674.07,4374,2171.99,5370,2677.83
294,300269.SZ,20200117,49320,2483.48,45625,2302.61,56848,2866.25,58601,2952.89,21689,1097.23,28045,1413.28,8769,441.99,4355,220.16,-10348,-507.1
295,300423.SZ,20200117,9564,1298.04,10418,1416.34,9973,1353.91,11020,1499.22,6607,898.64,6706,909.76,2000,274.73,0,0.0,-28,-2.77
296,600266.SH,20200117,14236,1128.48,20189,1600.06,13230,1048.6,17993,1426.22,23616,1871.46,14253,1129.55,1353,107.29,0,0.0,-19494,-1543.14
297,600420.SH,20200117,7589,681.0,8907,799.61,11973,1074.39,11688,1049.27,3411,306.4,3777,338.89,1400,125.98,0,0.0,-3786,-338.55
298,601113.SH,20200117,21755,723.42,10780,358.93,18808,626.34,17798,592.61,6245,207.48,14578,484.45,0,0.0,3652,121.25,-10952,-363.35
299,603768.SH,20200117,2512,277.78,2384,263.83,2976,329.12,2511,277.59,545,60.35,1137,125.83,0,0.0,0,0.0,223,25.23
300,603922.SH,20200117,1981,309.28,1774,277.14,1801,281.19,2568,400.87,710,110.94,150,23.39,0,0.0,0,0.0,-1029,-160.1
301,002890.SZ,20200117,3525,955.84,3697,1001.48,2631,712.67,1870,507.72,3447,938.78,4036,1098.1,0,0.0,0,0.0,2051,559.93
302,002939.SZ,20200117,188926,26477.78,208045,29186.95,292067,40949.17,295290,41408.7,265825,37261.51,250795,35148.91,119780,16798.92,112468,15742.82,92709,13167.76
303,300554.SZ,20200117,7721,1286.91,5479,913.19,5308,884.3,5438,905.15,1226,203.56,3338,556.44,0,0.0,0,0.0,-1360,-225.66
304,600397.SH,20200117,42004,1117.68,35195,934.91,32968,878.52,34069,906.05,19758,524.15,21975,584.49,10994,290.84,14485,385.73,-14360,-375.06
305,600551.SH,20200117,7603,635.42,4152,346.91,4697,392.26,6167,515.28,1590,132.62,3571,298.11,0,0.0,0,0.0,-380,-30.96
306,603899.SH,20200117,10140,5093.38,9201,4622.23,5581,2802.59,6681,3356.16,2975,1494.31,3529,1772.56,715,360.66,0,0.0,1969,988.93
307,002616.SZ,20200117,9363,835.12,10209,909.81,16217,1445.63,13242,1180.42,2629,234.04,4757,424.55,0,0.0,0,0.0,-929,-80.65
308,300077.SZ,20200117,113912,7951.94,141472,9877.98,166775,11652.64,166686,11638.19,137890,9646.9,127134,8886.26,27265,1888.13,10550,737.18,77753,5429.77
309,300231.SZ,20200117,32455,2791.8,38025,3275.5,60837,5235.31,60287,5190.83,36552,3149.27,26599,2288.79,792,68.38,5726,489.65,16758,1451.78
310,603730.SH,20200117,9078,3140.42,6287,2176.7,4499,1555.31,5302,1835.07,1366,473.18,3354,1157.13,0,0.0,0,0.0,-437,-149.16
311,002747.SZ,20200117,28966,3394.88,25233,2961.43,25494,2991.33,28866,3390.01,18652,2190.85,21281,2495.66,5863,692.55,3595,422.51,341,49.07
312,002901.SZ,20200117,5884,3903.8,6783,4513.84,6662,4434.82,5746,3818.06,2749,1832.09,3013,2001.89,594,392.87,347,229.79,1161,777.37
313,002884.SZ,20200117,8527,1283.11,6783,1021.07,6711,1010.01,6507,979.47,1713,257.9,3567,536.45,0,0.0,93,14.02,-1938,-289.14
314,300548.SZ,20200117,3287,2297.94,3363,2357.11,4307,3012.37,4037,2830.16,4675,3274.33,4090,2862.38,1708,1198.5,2488,1733.48,-439,-301.86
315,300702.SZ,20200117,14969,8557.04,8074,4616.89,16845,9623.58,17881,10219.96,10165,5837.71,13388,7670.38,3346,1919.04,5982,3430.14,-4193,-2382.13
316,600545.SH,20200117,21998,1379.23,12804,802.48,21045,1318.98,21655,1357.93,13795,864.05,20383,1276.49,0,0.0,1996,125.35,-22019,-1377.43
317,601238.SH,20200117,52114,6063.35,39155,4558.07,51263,5963.87,29840,3477.76,42872,4989.78,42348,4927.14,17030,1979.16,51937,6033.18,-63134,-7329.8
318,000409.SZ,20200117,7842,414.32,5565,294.73,10032,529.89,10928,577.83,11057,583.65,5461,288.48,0,0.0,6976,366.82,-7465,-392.7
319,300679.SZ,20200117,10968,4283.7,12901,5051.91,13801,5395.73,16509,6462.97,18260,7140.82,15796,6176.77,5549,2184.83,3371,1313.43,253,131.74
320,300580.SZ,20200117,24429,4294.02,19686,3463.74,22148,3900.31,27547,4849.4,13316,2350.89,13182,2326.53,2188,390.12,1666,295.67,4582,820.67
321,300629.SZ,20200117,8648,1852.59,6904,1477.77,7574,1623.14,6673,1432.5,3477,746.53,5868,1256.56,2156,452.26,2409,507.7,-5084,-1078.8
322,600626.SH,20200117,19837,1222.33,13675,842.98,17695,1090.88,17745,1093.85,9581,591.06,13663,842.74,0,0.0,2030,124.7,-14318,-881.21
323,601319.SH,20200117,99375,7457.27,77842,5842.15,95415,7165.85,95464,7163.99,86003,6457.21,134122,10071.12,52963,3971.72,26328,1974.8,-41860,-3120.92
324,600757.SH,20200117,30221,1919.93,31663,2010.98,32012,2032.96,26300,1671.46,17787,1130.87,21557,1369.91,2000,127.6,2500,159.0,-12854,-813.81
325,000572.SZ,20200117,0,0.0,10864,248.8,2,0.06,7289,166.92,4064,93.07,5400,123.66,19487,446.25,0,0.0,-23553,-539.37
326,002112.SZ,20200117,5869,400.96,6716,458.78,4190,286.03,4375,298.79,2598,177.5,1567,106.92,0,0.0,0,0.0,-3733,-254.45
