,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
164,688229.SH,20200909,1429,1975.66,1503,2092.09,1812,2501.88,2075,2872.64,2396,3325.3,1805,2492.38,280,381.86,534,727.6,-1228,-1702.68
165,300065.SZ,20200909,47699,7380.49,47466,7331.11,63987,9945.66,65595,10193.84,52781,8220.82,47581,7427.77,11350,1778.18,15175,2372.44,14419,2256.77
166,600062.SH,20200909,27210,3550.11,16283,2125.56,25175,3285.02,21505,2806.46,14436,1883.86,22883,2984.95,1860,242.03,8010,1044.05,-20483,-2669.46
167,002735.SZ,20200909,5550,2329.62,6240,2621.11,5090,2136.08,5215,2189.24,3425,1438.02,3959,1660.88,1349,567.52,0,0.0,-4496,-1885.12
168,300196.SZ,20200909,33261,4863.58,25126,3666.63,35875,5256.98,42549,6227.27,28875,4223.79,22378,3278.63,712,104.67,8670,1276.5,-24396,-3571.43
169,300350.SZ,20200909,332666,25160.36,211574,16116.03,349862,26662.88,314807,23860.83,258398,19691.64,369874,28193.05,60508,4584.38,105178,7929.36,-50403,-3734.72
170,600193.SH,20200909,5525,265.72,2655,127.66,4165,200.01,5188,249.35,1575,75.63,3422,164.33,0,0.0,0,0.0,-7991,-383.5
171,002866.SZ,20200909,23070,4216.61,18019,3296.04,14995,2733.29,16430,2993.35,3713,677.1,7730,1409.51,578,103.62,177,31.72,-5216,-948.45
172,300481.SZ,20200909,34168,7401.31,19700,4282.37,29210,6330.16,32968,7137.96,20422,4414.59,25732,5557.45,0,0.0,5400,1168.28,-8015,-1741.19
173,600527.SH,20200909,241146,7685.76,269679,8606.4,277736,8853.8,267446,8524.23,213263,6796.86,208327,6634.13,43039,1374.09,29731,945.74,89843,2893.16
174,603980.SH,20200909,24542,1830.94,20134,1504.03,23824,1778.01,19921,1486.66,8859,662.27,17171,1280.52,0,0.0,0,0.0,-4337,-318.46
175,605366.SH,20200909,25083,3684.9,27665,4073.68,24801,3655.99,23019,3384.71,9358,1381.52,8558,1264.02,0,0.0,0,0.0,1179,193.84
176,002997.SZ,20200909,0,0.0,2410,634.42,0,0.0,0,0.0,223,58.69,0,0.0,2187,575.73,0,0.0,-2410,-634.42
177,300815.SZ,20200909,6775,8325.62,3555,4402.51,7115,8731.17,6344,7827.23,4872,6001.76,7401,9059.03,680,838.81,2142,2608.58,-4932,-6093.41
178,600658.SH,20200909,29384,1740.25,22443,1330.95,28258,1674.14,25567,1514.54,11848,701.81,21480,1270.71,0,0.0,0,0.0,-2132,-122.83
179,600812.SH,20200909,120272,14470.6,73608,8869.91,102847,12381.86,100860,12153.92,56353,6788.97,93497,11244.92,25659,3076.71,37166,4449.39,-38682,-4669.83
180,002013.SZ,20200909,137217,14675.42,156273,16833.77,152421,16342.4,172627,18574.17,170450,18415.54,133335,14349.43,53376,5769.79,51230,5445.78,17894,2124.44
181,600789.SH,20200909,67591,6037.95,38837,3471.15,61997,5541.55,61147,5464.24,21712,1942.06,41000,3664.86,0,0.0,10316,921.31,-41654,-3717.52
182,601636.SH,20200909,189131,13935.35,134875,9943.63,170614,12569.26,167769,12367.66,89438,6588.7,118195,8697.55,7040,522.6,35385,2607.06,-40990,-3015.37
183,600817.SH,20200909,2847,329.14,3612,418.98,7088,823.06,6319,733.32,3290,381.9,3294,381.81,0,0.0,0,0.0,1847,220.98
184,603001.SH,20200909,8320,708.82,5837,497.36,7370,626.99,7407,630.43,1896,161.54,6402,545.28,2060,175.72,0,0.0,-2696,-228.35
185,000632.SZ,20200909,17908,826.17,13292,613.83,24382,1124.65,24770,1142.52,6407,295.84,10635,490.3,0,0.0,0,0.0,-9965,-456.8
186,600182.SH,20200909,4809,696.33,3872,560.96,5624,814.34,7123,1031.04,2318,335.4,1756,254.06,0,0.0,0,0.0,-5216,-754.59
187,000046.SZ,20200909,83139,3890.03,97251,4558.83,104099,4863.14,126256,5917.71,87266,4083.55,79977,3744.56,44844,2126.85,15863,742.44,-5973,-246.35
188,002855.SZ,20200909,17248,2071.4,16099,1937.71,13177,1584.76,14625,1759.69,6253,752.86,6020,721.58,1466,175.86,1400,165.9,-38,4.87
189,300470.SZ,20200909,11996,4912.2,7329,3003.79,11485,4716.17,9929,4073.22,7828,3193.52,9161,3754.76,1525,623.45,6415,2613.58,-3809,-1562.8
190,300519.SZ,20200909,32570,6482.84,26380,5270.22,33872,6772.87,38199,7630.87,16911,3381.14,18139,3621.64,3986,797.65,4621,911.76,-15131,-2999.87
191,600516.SH,20200909,145317,9552.16,135601,8925.73,168449,11081.99,140964,9275.39,108400,7133.26,120000,7885.74,22604,1493.53,48204,3174.1,-35336,-2285.82
192,002986.SZ,20200909,2943,1475.64,2389,1198.44,3137,1574.15,3513,1762.15,551,276.59,729,365.79,0,0.0,0,0.0,-1334,-667.92
193,600647.SH,20200909,6932,1023.78,5302,783.0,7764,1146.53,7313,1078.66,2144,315.98,3287,486.32,0,0.0,938,138.3,-4792,-710.59
194,600801.SH,20200909,45932,11755.81,34700,8877.81,38288,9799.91,42730,10932.76,35217,9007.59,34980,8957.38,6876,1752.91,13903,3548.28,-34334,-8774.19
195,002002.SZ,20200909,412804,16894.31,497498,20346.45,733939,30048.4,660961,27065.78,623748,25504.53,598252,24481.09,260212,10674.55,273991,11228.46,344657,14148.13
196,000598.SZ,20200909,60227,3120.04,69003,3577.89,60063,3110.95,77445,4013.59,101814,5276.83,57142,2960.34,21673,1126.82,40187,2082.84,2127,122.78
197,000752.SZ,20200909,7816,297.8,5787,220.83,10209,389.68,8434,322.03,556,21.29,4360,165.91,0,0.0,0,0.0,-5398,-204.82
198,002138.SZ,20200909,62649,14187.16,43652,9884.85,58420,13234.33,61290,13889.48,53405,12103.02,63767,14433.32,11484,2592.63,17249,3909.49,-33943,-7687.18
199,603098.SH,20200909,17983,1827.99,13820,1406.44,18858,1911.7,17421,1769.4,5704,579.43,11305,1143.28,0,0.0,0,0.0,-13953,-1413.06
200,000911.SZ,20200909,61862,4650.21,43792,3294.54,54915,4124.65,56168,4220.48,27267,2048.89,34324,2577.33,1172,87.09,10933,818.49,-33343,-2493.37
201,002094.SZ,20200909,39675,1777.28,38432,1725.1,55448,2484.06,65345,2928.83,27748,1246.01,25718,1154.62,9000,407.4,2376,106.19,3226,156.5
202,000888.SZ,20200909,42496,2686.31,32759,2073.19,35328,2235.0,39571,2501.22,24496,1547.84,23681,1497.39,2984,187.92,9293,585.29,-18188,-1140.94
203,002428.SZ,20200909,92390,12259.9,67192,8922.07,85133,11307.43,85834,11405.21,54539,7251.5,66518,8832.77,10998,1452.66,23516,3111.45,-40000,-5313.68
204,300043.SZ,20200909,446183,23937.45,289127,15612.67,550154,29583.12,545886,29367.01,355824,19194.75,486137,26035.13,77489,4198.46,108499,5898.95,-267099,-14297.2
205,603388.SH,20200909,18148,1506.4,21136,1754.68,20093,1665.18,22357,1856.02,15425,1284.61,9135,760.04,3308,277.12,4347,362.57,-155,-9.18
206,688338.SH,20200909,6485,4994.2,3316,2560.81,6491,4996.08,7352,5659.92,4429,3405.0,6203,4765.12,410,313.91,944,723.33,-190,-155.35
207,002559.SZ,20200909,38238,2586.17,31820,2161.48,33874,2291.26,31359,2121.84,13295,896.68,16521,1111.11,3953,270.86,9661,650.53,-29423,-1989.92
208,603979.SH,20200909,25227,2964.77,18616,2192.75,24173,2844.18,22049,2598.2,16547,1947.43,12144,1427.21,5391,632.27,18528,2170.49,-6233,-712.43
209,300765.SZ,20200909,26996,6268.65,16294,3792.75,32262,7498.64,31561,7338.35,19229,4454.3,24864,5759.37,271,63.1,6039,1394.22,-17985,-4192.01
210,000626.SZ,20200909,10811,791.9,7367,539.84,6165,451.07,6281,460.04,3639,266.51,6934,507.21,0,0.0,33,2.38,-3626,-263.82
211,600893.SH,20200909,65064,26138.46,77469,31263.26,98576,39705.37,104966,42340.02,114931,46348.66,102664,41381.68,51376,20757.76,44849,17965.29,-6617,-2583.43
212,603126.SH,20200909,30624,1473.44,27218,1311.85,31413,1514.21,34163,1644.35,24910,1200.55,25566,1232.0,0,0.0,0,0.0,1222,63.69
213,000757.SZ,20200909,22903,1026.7,19909,893.39,31668,1421.18,32138,1441.44,11790,528.58,14315,641.62,0,0.0,0,0.0,-12404,-550.47
214,600511.SH,20200909,81858,33012.05,41102,16592.24,97139,39224.82,87667,35396.0,69307,27977.2,89489,36138.13,14449,5818.67,44497,17906.36,-46336,-18636.18
215,603859.SH,20200909,14966,5403.98,11287,4085.39,13101,4723.84,14064,5076.05,9475,3420.26,12535,4510.34,344,123.7,0,0.0,-1803,-664.84
216,002981.SZ,20200909,10978,4019.52,5483,2006.76,6168,2261.6,8516,3119.33,1090,398.48,3806,1393.02,0,0.0,431,160.48,-3236,-1190.69
217,300645.SZ,20200909,31484,5732.35,36738,6729.05,42873,7835.12,45411,8307.79,40108,7390.5,44360,8144.19,21342,3942.25,9298,1719.19,1651,379.89
218,600488.SH,20200909,15304,760.55,11974,595.31,16580,823.86,17804,885.06,7544,375.66,9650,479.7,0,0.0,0,0.0,-6674,-329.8
219,600642.SH,20200909,42965,2422.32,44130,2488.67,52973,2987.06,35347,1996.17,22468,1267.49,25429,1434.14,2000,112.4,15500,870.28,-34147,-1916.6
220,000807.SZ,20200909,124067,7139.94,111966,6452.69,138144,7951.1,165928,9558.69,104614,6015.14,117963,6782.02,55564,3202.88,26533,1515.65,-53980,-3060.18
221,002144.SZ,20200909,9706,1062.23,11477,1259.74,11364,1246.74,14217,1560.56,8703,953.81,10049,1105.83,7298,810.33,1328,146.98,2990,341.13
222,000938.SZ,20200909,81652,24661.24,62983,19095.25,97219,29416.9,92564,28036.28,75017,22725.0,79103,23926.71,29341,8906.21,48579,14651.1,-38208,-11456.21
223,002275.SZ,20200909,11354,1682.31,9934,1473.59,10783,1599.48,9380,1389.58,1965,290.98,3536,523.88,0,0.0,1251,185.72,-10531,-1561.44
224,601898.SH,20200909,61001,2537.14,62656,2610.65,76296,3173.61,95726,3987.18,82536,3435.34,86834,3612.9,38366,1605.26,12982,540.62,34668,1456.03
225,688185.SH,20200909,45,136.93,232,713.64,16265,49569.43,17949,54970.02,14149,43296.1,13949,42481.11,5789,17792.86,4120,12630.54,-1123,-3287.95
226,002560.SZ,20200909,48957,4882.5,47701,4768.15,53853,5374.97,62869,6271.23,36240,3619.05,30243,3019.12,3043,306.87,1280,124.89,13879,1412.37
227,002609.SZ,20200909,27844,3472.55,19911,2483.81,21164,2637.98,26906,3355.47,8546,1065.55,12943,1612.41,2206,275.59,0,0.0,-14223,-1765.27
228,300224.SZ,20200909,108318,12028.15,88921,9936.79,134556,15002.63,140179,15628.45,78027,8708.81,95512,10616.64,16212,1830.09,12501,1387.78,-11556,-1220.3
229,600067.SH,20200909,32544,1261.23,39355,1527.69,34232,1327.03,33578,1303.74,22812,886.48,19654,760.31,3000,117.0,0,0.0,-236,-3.53
230,600221.SH,20200909,1131125,20755.85,2102306,38601.65,1748304,32022.64,2635212,48408.6,2690508,49487.72,2241860,41187.86,3108545,57277.46,1699105,31345.56,-1169002,-23072.33
231,603569.SH,20200909,12588,1301.16,9759,1009.35,6290,649.02,7679,792.94,763,78.61,2203,226.5,0,0.0,0,0.0,-2848,-291.72
232,600778.SH,20200909,26371,1394.22,29179,1548.31,33793,1790.87,35106,1860.22,28510,1520.05,26333,1398.67,3944,206.46,2000,104.4,-13729,-725.06
233,000593.SZ,20200909,32201,1758.75,19401,1060.6,30588,1670.85,38690,2111.08,13395,732.26,15093,826.07,0,0.0,3000,164.12,-3310,-174.64
234,002133.SZ,20200909,71218,2424.42,65177,2223.22,85987,2927.17,83277,2836.06,55128,1879.98,43064,1463.94,2904,97.65,23719,806.0,-1631,-46.14
235,603093.SH,20200909,16207,3434.98,9930,2107.46,13664,2894.61,15394,3263.27,6662,1410.71,11107,2348.45,512,108.49,614,129.62,-7420,-1567.79
236,000927.SZ,20200909,19017,801.02,12859,541.69,31918,1343.77,33908,1427.68,12204,513.87,16372,689.3,0,0.0,0,0.0,-11728,-491.27
237,002264.SZ,20200909,24373,1274.53,26249,1374.83,29793,1558.09,24848,1301.68,14703,771.83,20689,1080.33,2917,152.39,0,0.0,-14567,-756.73
238,002395.SZ,20200909,5825,1085.22,4691,873.45,5141,957.93,4600,855.93,1784,329.77,2859,531.74,0,0.0,600,111.81,-890,-162.82
239,300059.SZ,20200909,594431,144693.1,307874,75060.63,767518,186978.16,694389,169119.85,945760,230441.41,989776,240964.85,637743,155032.75,953411,232000.09,-312765,-75491.97
240,300213.SZ,20200909,179308,18530.1,167051,17256.52,229859,23757.84,269302,27837.41,183399,19046.8,206964,21469.31,79667,8253.26,28915,3024.76,-29684,-2939.5
241,600056.SH,20200909,64469,9624.53,32654,4875.14,56571,8449.68,50842,7593.87,28290,4224.1,46166,6898.82,3619,542.42,23288,3472.9,-48417,-7227.68
242,600210.SH,20200909,45250,2044.92,40420,1829.72,66693,3015.48,50034,2264.56,31137,1409.52,45607,2058.97,0,0.0,7018,316.68,-12377,-550.42
243,603558.SH,20200909,30134,2773.12,8201,758.75,27672,2547.63,26157,2411.24,12478,1144.36,35926,3295.12,0,0.0,0,0.0,917,70.98
244,002713.SZ,20200909,12453,1030.77,11837,982.26,9548,792.23,10364,859.32,2463,204.19,2262,185.6,0,0.0,0,0.0,2035,166.53
245,300174.SZ,20200909,10608,1971.71,7940,1474.79,13406,2488.49,13926,2586.83,5170,959.78,8470,1569.79,1243,228.47,91,17.04,-4683,-867.59
246,600171.SH,20200909,55510,9511.32,25463,4367.39,43521,7454.52,44926,7699.13,15913,2728.92,34040,5832.84,703,121.0,11218,1916.4,-35047,-5994.98
247,000035.SZ,20200909,36389,1868.41,31900,1641.51,46280,2378.79,44901,2309.24,20144,1037.43,29439,1510.91,3426,177.03,0,0.0,-2140,-104.33
248,300508.SZ,20200909,7849,2277.32,8444,2456.05,8634,2513.01,8570,2491.58,3488,1017.15,2668,775.32,0,0.0,289,84.53,-220,-53.5
249,688202.SH,20200909,1461,2288.82,1739,2753.26,2729,4302.57,2664,4226.37,3727,5927.22,3078,4870.2,366,597.44,802,1266.22,-997,-1573.0
250,000883.SZ,20200909,46677,1817.76,52252,2034.98,39879,1552.2,47749,1859.56,38748,1509.27,32458,1263.92,7156,279.23,0,0.0,-3306,-124.34
251,002269.SZ,20200909,154588,3751.24,145989,3551.03,212212,5156.79,185270,4496.31,138298,3366.81,170109,4123.62,63981,1543.94,67710,1647.82,35386,908.63
252,002423.SZ,20200909,47854,4951.83,37532,3890.03,41290,4266.21,35899,3717.59,26318,2723.0,22529,2329.77,6635,688.62,26137,2692.27,-9012,-946.22
253,603383.SH,20200909,6704,2790.91,4902,2043.34,5228,2174.4,5617,2337.6,1657,689.02,3070,1273.4,0,0.0,0,0.0,-1550,-640.52
254,688333.SH,20200909,1832,1518.48,2944,2441.11,3068,2545.24,2319,1927.48,1936,1603.07,1373,1133.0,0,0.0,201,165.21,-1160,-953.57
255,002554.SZ,20200909,259072,7547.46,186634,5445.89,260858,7602.81,242659,7060.04,192163,5600.39,217860,6344.12,46661,1353.92,111601,3254.52,-7188,-146.73
256,300218.SZ,20200909,36388,4436.36,39766,4879.25,54672,6696.33,61452,7530.37,58986,7296.97,49216,6038.76,23611,2888.75,23224,2870.02,-3979,-436.98
257,000506.SZ,20200909,101600,3076.32,95610,2898.29,87968,2666.28,84594,2563.9,62856,1903.86,75194,2274.85,6541,197.62,3568,107.04,-17545,-516.22
258,300776.SZ,20200909,7530,9563.18,6521,8305.8,6562,8315.62,7916,10006.37,5327,6746.41,4693,5939.76,1133,1427.33,1423,1800.61,-1705,-2177.29
259,600773.SH,20200909,34036,2146.45,32768,2069.16,55882,3526.12,45445,2869.49,22398,1415.62,35478,2238.83,5000,316.56,3626,227.27,-16203,-1013.96
260,603006.SH,20200909,11348,1306.2,9034,1041.03,10085,1162.7,10793,1244.76,7197,835.72,8759,1013.65,956,111.31,1000,116.5,2816,331.7
261,000637.SZ,20200909,35479,1642.51,29947,1390.15,48344,2242.05,50896,2359.85,17540,815.54,27508,1275.88,6988,325.78,0,0.0,8170,386.19
262,000768.SZ,20200909,56368,13069.35,57859,13440.51,78848,18292.79,86191,20014.04,87275,20274.04,77338,17952.47,17288,4031.88,18391,4261.04,2686,668.05
263,000922.SZ,20200909,20212,1405.25,12198,848.25,17166,1193.65,17527,1218.47,7420,514.48,15073,1046.66,0,0.0,0,0.0,-10027,-693.64
264,002308.SZ,20200909,60337,4209.32,50939,3566.49,64083,4480.22,68698,4805.11,60191,4212.49,55875,3905.01,2909,204.64,12008,830.06,5022,372.76
265,601882.SH,20200909,22467,2607.77,18217,2122.04,18350,2134.22,17089,1984.03,6403,740.92,9914,1143.76,0,0.0,2000,233.08,-9129,-1051.39
266,603268.SH,20200909,7288,1377.77,7336,1387.92,6384,1205.78,7801,1471.16,4225,795.22,3315,623.87,555,104.17,0,0.0,-3572,-669.85
267,688218.SH,20200909,3491,898.61,2336,601.57,3773,971.14,3662,943.4,2197,566.35,3462,891.13,0,0.0,0,0.0,-3396,-875.74
268,000899.SZ,20200909,15828,738.04,11371,530.66,16037,747.64,18854,877.92,10698,498.36,6709,313.56,0,0.0,5630,261.9,1608,76.17
269,002390.SZ,20200909,228343,14773.5,259185,17075.79,327331,21202.43,362711,23786.68,330656,21594.87,415831,27232.6,546884,36531.49,395486,26007.24,127764,8661.64
270,002439.SZ,20200909,55901,20260.53,45529,16512.03,50383,18245.29,51489,18659.42,44238,16011.61,41176,14918.75,14990,5462.45,27318,9889.7,-44439,-16137.19
271,300054.SZ,20200909,106478,17489.61,70988,11698.15,169287,27791.67,119385,19595.8,103633,16914.11,152686,24948.26,21311,3454.37,57650,9407.55,2230,179.92
272,600051.SH,20200909,37836,3813.56,24439,2465.82,33464,3372.72,34129,3440.54,6642,670.52,17276,1740.61,0,0.0,2098,209.83,-15530,-1557.2
273,603399.SH,20200909,18420,1453.15,21975,1738.79,23760,1877.25,23263,1837.62,13398,1061.74,13188,1042.73,2849,227.0,0,0.0,2211,176.99
274,002724.SZ,20200909,37294,2976.49,36903,2946.11,41930,3347.23,61197,4910.34,20941,1682.29,25187,2017.59,31273,2533.02,8152,664.99,14368,1192.43
275,300185.SZ,20200909,2304332,142133.35,1946661,120929.06,2944411,181858.29,3226581,200099.86,2515490,155946.12,3213022,199439.19,3108998,195898.8,2486968,155368.45,-1158384,-71769.12
276,600461.SH,20200909,31387,2184.74,29199,2034.32,34089,2375.01,33555,2337.61,15016,1047.23,21938,1530.48,4200,295.43,0,0.0,6513,461.91
277,603963.SH,20200909,13333,1219.0,8078,739.76,16119,1473.8,15383,1407.9,4550,415.71,7822,713.64,0,0.0,2719,247.21,-8026,-730.51
278,300595.SZ,20200909,19050,10981.04,23790,13774.54,23204,13418.56,28780,16636.04,24732,14307.91,17037,9823.6,8527,4926.2,5907,3399.54,-15934,-9211.68
279,600592.SH,20200909,18199,2218.95,18122,2211.91,16085,1959.31,18568,2259.45,8122,987.53,5716,694.44,0,0.0,0,0.0,-10137,-1229.93
280,000610.SZ,20200909,83166,8433.1,58386,5925.54,68500,6951.07,76595,7763.55,36017,3644.2,46779,4737.28,7123,718.88,13046,1320.88,-36218,-3658.01
281,300880.SZ,20200909,49145,18206.3,31859,11793.16,45555,16874.52,50211,18613.48,22364,8275.4,33194,12310.35,2210,827.53,4009,1466.76,-10911,-3982.84
282,605333.SH,20200909,1029,241.71,0,0.0,578,135.77,0,0.0,341,80.1,0,0.0,0,0.0,1948,457.59,1948,457.59
283,688589.SH,20200909,7035,3557.4,3939,2002.53,8171,4126.94,8479,4288.94,3606,1819.91,5795,2914.25,0,0.0,600,298.53,-760,-373.79
284,000155.SZ,20200909,32787,1566.37,21007,1004.58,35392,1692.0,34466,1647.99,27822,1329.45,38277,1827.66,0,0.0,2251,107.6,-16359,-778.57
285,300628.SZ,20200909,11808,6834.06,12913,7485.28,19509,11309.2,17084,9895.6,7285,4213.54,9612,5564.27,1665,969.85,658,381.5,-3326,-1907.87
286,601318.SH,20200909,78513,60275.2,66204,50899.92,107907,82886.25,116429,89487.03,174995,134513.5,181080,139163.72,162567,125010.84,160269,123135.13,611,655.25
287,300759.SZ,20200909,11027,10894.16,10976,10847.43,8917,8811.6,9917,9803.12,6724,6639.75,5978,5896.54,3204,3142.71,3001,2941.13,847,818.49
288,600756.SH,20200909,51872,9718.23,23250,4361.62,50364,9438.56,46496,8718.91,18060,3378.13,41158,7710.84,600,114.6,9992,1858.15,-30404,-5684.89
289,000571.SZ,20200909,16194,624.92,10129,393.17,14072,544.23,20548,792.99,6736,262.34,6326,245.34,0,0.0,0,0.0,-6544,-248.56
290,000150.SZ,20200909,93586,3550.83,114229,4341.44,111952,4247.28,107224,4068.22,101544,3859.9,89556,3404.57,32546,1240.25,28618,1084.02,32722,1260.44
291,300469.SZ,20200909,77760,11650.79,61716,9256.02,114169,17099.44,111010,16625.89,72574,10931.82,91417,13736.89,21098,3217.04,21459,3280.28,17383,2605.71
292,300623.SZ,20200909,100850,29171.14,81759,23636.0,99799,28863.94,108980,31544.17,67858,19625.46,72002,20837.28,11435,3325.54,17201,4968.63,-52326,-15040.05
293,600466.SH,20200909,68896,3688.92,69622,3725.08,73872,3951.19,84799,4537.29,65507,3507.39,55794,2989.76,23848,1277.79,21908,1173.16,21428,1163.3
294,600926.SH,20200909,127389,16229.99,122338,15606.05,135270,17235.15,134073,17094.38,128755,16420.67,134032,17081.02,23816,3049.4,24787,3153.77,-34732,-4403.86
295,601619.SH,20200909,102436,3393.37,119454,3965.75,114283,3794.03,118476,3935.39,74075,2463.16,47756,1580.92,5000,167.47,10108,335.97,20154,690.81
296,603110.SH,20200909,8833,1522.94,7020,1211.77,7384,1272.34,7954,1372.23,2553,439.01,2978,513.11,991,171.05,1810,308.23,-3568,-614.4
297,000587.SZ,20200909,47497,712.41,41842,629.77,50566,759.36,67697,1017.73,38319,578.28,25643,386.03,6800,102.68,8000,119.2,-644,-1.97
298,002127.SZ,20200909,141236,24874.39,153524,27055.09,146401,25787.32,138155,24360.47,80534,14194.06,75605,13279.89,16317,2907.37,17203,3067.69,-20808,-3623.19
299,603087.SH,20200909,9460,11196.53,8919,10643.99,10434,12391.93,13117,15531.17,8565,10139.93,6179,7286.2,842,999.58,1086,1266.62,-1186,-1449.6
300,688037.SH,20200909,4723,5044.48,3051,3268.09,5807,6187.7,6488,6936.25,3853,4113.2,4080,4331.7,100,110.17,864,919.52,761,832.39
301,002258.SZ,20200909,30248,6307.27,27735,5790.1,18054,3762.09,30043,6263.85,26174,5457.2,16172,3363.67,1801,373.91,2327,482.86,-18535,-3863.35
302,002412.SZ,20200909,25947,1938.48,23174,1735.29,21950,1642.54,30065,2248.39,13990,1044.6,13837,1033.65,5189,391.71,0,0.0,-9972,-736.63
303,688168.SH,20200909,1079,921.12,742,633.7,1574,1342.68,1326,1130.77,574,491.14,1128,963.99,149,127.05,180,153.52,-1117,-951.42
304,001696.SZ,20200909,78409,6611.02,53059,4482.92,79496,6707.3,77885,6570.76,40423,3405.94,56942,4796.37,0,0.0,10442,874.22,-32125,-2694.49
305,002389.SZ,20200909,61017,13027.89,49213,10559.48,73338,15687.35,77378,16552.62,58707,12557.05,55464,11841.22,15593,3326.97,26600,5645.94,-1229,-261.29
306,600620.SH,20200909,20873,1819.7,22723,1982.92,30358,2647.74,34776,3033.06,20482,1786.74,15334,1335.22,8500,740.94,7381,643.91,-3270,-278.48
307,603968.SH,20200909,16821,2884.4,10130,1737.14,14142,2424.08,13378,2297.76,4138,707.9,9089,1556.7,0,0.0,2504,424.78,-8719,-1495.04
308,600597.SH,20200909,81472,14398.12,76124,13480.7,87334,15435.61,85673,15172.63,96547,17053.96,104859,18484.93,34203,6041.65,32900,5791.07,-62556,-11083.23
309,600751.SH,20200909,572528,24266.38,499654,21226.55,868719,36839.12,777526,32966.08,735480,31175.86,761684,32298.75,188621,8008.25,326483,13798.23,28892,1419.62
310,000615.SZ,20200909,45051,2029.34,38799,1748.77,55496,2502.72,61551,2774.7,33380,1502.82,37108,1670.27,7535,339.86,4004,181.0,8691,404.81
311,600882.SH,20200909,13778,5142.12,13663,5102.66,16410,6131.9,16044,5996.5,7873,2943.94,11706,4374.04,6037,2252.47,2685,997.23,-11769,-4378.46
312,603115.SH,20200909,6395,1135.4,4639,824.83,4289,762.17,4754,843.56,318,56.72,1609,285.89,0,0.0,0,0.0,-3844,-682.37
313,000900.SZ,20200909,66834,2658.52,54351,2166.98,75251,2998.1,58135,2317.57,29067,1161.25,45019,1790.46,0,0.0,13648,542.86,-2807,-97.28
